# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	70.746232	23
277100	70.848290	96
277300	70.950421	5057
277500	71.052626	14665
277700	71.154905	2121
277900	71.257257	166
278100	71.359682	73
278300	71.462181	33
278500	71.564754	32
278700	71.667400	33
278900	71.770120	28
279100	71.872913	114
279300	71.975780	3240
279500	72.078721	1079
279700	72.181735	66
279900	72.284822	23
280100	72.387983	20
280300	72.491218	21
280500	72.594526	21
280700	72.697908	14
280900	72.801364	40
281100	72.904893	8362
281300	73.008495	2171
281500	73.112171	672
281700	73.215921	20
281900	73.319744	18
282100	73.423641	21
282300	73.527611	20
282500	73.631655	14
282700	73.735772	25
282900	73.839963	21
283100	73.944228	1325
283300	74.048566	2767
283500	74.152978	43
283700	74.257463	17
283900	74.362022	18
284100	74.466654	16
284300	74.571360	23
284500	74.676139	27
284700	74.780992	37
284900	74.885919	7604
285100	74.990919	5945
285300	75.095993	290
285500	75.201140	28
285700	75.306361	17
285900	75.411655	13
286100	75.517023	9
286300	75.622465	15
286500	75.727980	38
286700	75.833569	34
286900	75.939231	615
287100	76.044967	1802
287300	76.150776	13
287500	76.256659	14
287700	76.362615	13
287900	76.468645	57
288100	76.574749	13
288300	76.680926	30
288500	76.787177	60
288700	76.893501	5049
288900	76.999899	33863
289100	77.106370	1122
289300	77.212915	179
289500	77.319534	94
289700	77.426226	104
289900	77.532991	90
290100	77.639830	132
290300	77.746743	198
290500	77.853729	186
290700	77.960789	2534
290900	78.067923	7484
291100	78.175130	102
291300	78.282410	74
291500	78.389764	77
291700	78.497192	68
291900	78.604693	86
292100	78.712268	112
292300	78.819916	233
292500	78.927638	5818
292700	79.035434	18957
292900	79.143303	341
293100	79.251245	117
293300	79.359261	99
293500	79.467351	124
293700	79.575514	142
293900	79.683751	206
294100	79.792062	222
294300	79.900446	887
294500	80.008903	3832
294700	80.117434	868
294900	80.226039	117
295100	80.334717	95
295300	80.443469	100
295500	80.552294	96
295700	80.661193	122
295900	80.770165	161
296100	80.879211	3181
296300	80.988331	114562
296500	81.097524	9579
296700	81.206791	183
296900	81.316131	80
297100	81.425545	46
297300	81.535032	49
297500	81.644593	58
297700	81.754227	103
297900	81.863936	174
298100	81.973717	2296
298300	82.083572	1773
298500	82.193501	35
298700	82.303503	25
298900	82.413579	80
299100	82.523729	56
299300	82.633952	20
299500	82.744248	36
299700	82.854618	562
299900	82.965062	40141
300100	83.075579	5288
300300	83.186170	191
300500	83.296834	61
300700	83.407572	31
300900	83.518383	32
301100	83.629268	35
301300	83.740227	32
301500	83.851259	87
301700	83.962365	1807
301900	84.073544	877
302100	84.184797	37
302300	84.296123	15
302500	84.407523	22
302700	84.518997	24
302900	84.630544	27
303100	84.742164	23
303300	84.853859	103
303500	84.965626	2546
303700	85.077468	1953
303900	85.189382	109
304100	85.301371	22
304300	85.413433	17
304500	85.525568	16
304700	85.637777	18
304900	85.750060	13
305100	85.862416	98
305300	85.974846	2482
305500	86.087349	356
305700	86.199926	25
305900	86.312577	20
306100	86.425301	22
306300	86.538098	28
306500	86.650970	24
306700	86.763914	27
306900	86.876933	461
307100	86.990024	3084
307300	87.103190	184
307500	87.216429	16
307700	87.329741	16
307900	87.443127	14
308100	87.556587	27
308300	87.670120	20
308500	87.783727	20
308700	87.897407	370
308900	88.011161	1967
309100	88.124989	49
309300	88.238890	18
309500	88.352864	19
309700	88.466912	28
309900	88.581034	23
310100	88.695229	20
310300	88.809498	36
310500	88.923840	2367
310700	89.038256	5205
310900	89.152746	46
311100	89.267309	34
311300	89.381945	44
311500	89.496655	72
311700	89.611439	75
311900	89.726296	30
312100	89.841227	73
312300	89.956232	1801
312500	90.071310	884
312700	90.186461	18
312900	90.301686	19
313100	90.416985	47
313300	90.532357	75
313500	90.647803	18
313700	90.763322	61
313900	90.878915	2414
314100	90.994582	16272
314300	91.110322	9501
314500	91.226135	98
314700	91.342022	85
314900	91.457983	121
315100	91.574017	150
315300	91.690125	151
315500	91.806306	105
315700	91.922561	1139
315900	92.038890	3440
316100	92.155292	75
316300	92.271768	48
316500	92.388317	62
316700	92.504939	68
316900	92.621636	103
317100	92.738406	118
317300	92.855249	566
317500	92.972166	3043
317700	93.089157	4178
317900	93.206221	68
318100	93.323358	35
318300	93.440570	51
318500	93.557854	71
318700	93.675213	82
318900	93.792645	56
319100	93.910150	1373
319300	94.027729	1368
319500	94.145382	142
319700	94.263108	37
319900	94.380908	63
320100	94.498781	86
320300	94.616728	61
320500	94.734748	55
320700	94.852842	459
320900	94.971010	3764
321100	95.089251	4710
321300	95.207565	92
321500	95.325953	45
321700	95.444415	47
321900	95.562950	41
322100	95.681559	30
322300	95.800242	61
322500	95.918998	2970
322700	96.037827	794
322900	96.156730	140
323100	96.275707	26
323300	96.394757	26
323500	96.513881	24
323700	96.633079	22
323900	96.752349	42
324100	96.871694	4601
324300	96.991112	3382
324500	97.110604	1132
324700	97.230169	57
324900	97.349807	41
325100	97.469520	26
325300	97.589306	25
325500	97.709165	22
325700	97.829098	102
325900	97.949105	3002
326100	98.069185	852
326300	98.189338	33
326500	98.309565	21
326700	98.429866	23
326900	98.550241	28
327100	98.670688	25
327300	98.791210	77
327500	98.911805	5789
327700	99.032474	3044
327900	99.153216	94
328100	99.274031	37
328300	99.394921	25
328500	99.515883	19
328700	99.636920	19
328900	99.758030	35
329100	99.879213	2845
329300	100.000470	792
329500	100.121801	92
329700	100.243205	16
329900	100.364683	31
330100	100.486234	26
330300	100.607859	16
330500	100.729557	30
330700	100.851329	2842
330900	100.973175	1984
331100	101.095094	387
331300	101.217087	20
331500	101.339153	23
331700	101.461293	37
331900	101.583506	20
332100	101.705793	37
332300	101.828153	352
332500	101.950587	6779
332700	102.073095	1792
332900	102.195676	35
333100	102.318331	48
333300	102.441059	55
333500	102.563861	38
333700	102.686736	49
333900	102.809685	640
334100	102.932708	33955
334300	103.055804	3712
334500	103.178974	60
334700	103.302217	59
334900	103.425534	69
335100	103.548924	60
335300	103.672388	38
335500	103.795925	167
335700	103.919536	9500
335900	104.043221	1904
336100	104.166979	59
336300	104.290811	41
336500	104.414716	56
336700	104.538695	56
336900	104.662747	32
337100	104.786873	184
337300	104.911072	10104
337500	105.035345	7605
337700	105.159692	151
337900	105.284112	48
338100	105.408606	56
338300	105.533173	65
338500	105.657814	40
338700	105.782528	178
338900	105.907316	10482
339100	106.032178	1218
339300	106.157113	60
339500	106.282122	32
339700	106.407204	55
339900	106.532360	62
340100	106.657589	39
340300	106.782892	54
340500	106.908268	1525
340700	107.033718	3264
340900	107.159242	298
341100	107.284839	38
341300	107.410510	59
341500	107.536254	46
341700	107.662072	28
341900	107.787963	222
342100	107.913928	10873
342300	108.039967	2017
342500	108.166079	88
342700	108.292264	36
342900	108.418524	30
343100	108.544856	33
343300	108.671263	15
343500	108.797742	80
343700	108.924296	1829
343900	109.050923	2019
344100	109.177623	312
344300	109.304397	42
344500	109.431245	33
344700	109.558166	22
344900	109.685161	41
345100	109.812230	328
345300	109.939371	5786
345500	110.066587	717
345700	110.193876	105
345900	110.321239	25
346100	110.448675	26
346300	110.576184	13
346500	110.703768	31
346700	110.831424	413
346900	110.959155	3686
347100	111.086959	734
347300	111.214836	121
347500	111.342787	41
347700	111.470812	23
347900	111.598910	22
348100	111.727082	57
348300	111.855327	3030
348500	111.983646	1109
348700	112.112039	153
348900	112.240505	46
349100	112.369044	23
349300	112.497657	24
349500	112.626344	16
349700	112.755104	86
349900	112.883938	3271
350100	113.012845	1764
350300	113.141826	180
350500	113.270881	61
350700	113.400009	35
350900	113.529211	11
351100	113.658486	22
351300	113.787834	122
351500	113.917257	3005
351700	114.046753	572
351900	114.176322	38
352100	114.305965	26
352300	114.435681	33
352500	114.565472	32
352700	114.695335	56
352900	114.825272	922
353100	114.955283	7748
353300	115.085368	6601
353500	115.215525	144
353700	115.345757	100
353900	115.476062	69
354100	115.606440	50
354300	115.736893	63
354500	115.867418	2867
354700	115.998018	2185
354900	116.128690	440
355100	116.259437	66
355300	116.390257	42
355500	116.521150	50
355700	116.652117	42
355900	116.783158	113
356100	116.914272	3118
356300	117.045460	4351
356500	117.176721	101
356700	117.308056	68
356900	117.439464	56
357100	117.570946	39
357300	117.702502	35
357500	117.834131	568
357700	117.965834	1544
357900	118.097610	691
358100	118.229460	29
358300	118.361383	46
358500	118.493380	41
358700	118.625450	23
358900	118.757594	51
359100	118.889812	1563
359300	119.022103	2695
359500	119.154468	488
359700	119.286906	48
359900	119.419418	44
360100	119.552003	20
360300	119.684662	30
360500	119.817395	505
360700	119.950201	1534
360900	120.083081	553
361100	120.216034	27
361300	120.349061	27
361500	120.482161	20
361700	120.615335	22
361900	120.748582	86
362100	120.881903	2301
362300	121.015298	1852
362500	121.148766	575
362700	121.282308	33
362900	121.415923	24
363100	121.549612	20
363300	121.683374	14
363500	121.817210	283
363700	121.951119	1275
363900	122.085103	339
364100	122.219159	33
364300	122.353289	18
364500	122.487493	26
364700	122.621770	18
364900	122.756121	61
365100	122.890546	1800
365300	123.025044	960
365500	123.159615	256
365700	123.294260	32
365900	123.428979	24
366100	123.563771	21
366300	123.698637	35
366500	123.833576	1841
366700	123.968589	1123
366900	124.103676	142
367100	124.238836	23
367300	124.374069	15
367500	124.509376	16
367700	124.644757	21
367900	124.780211	98
368100	124.915739	2785
368300	125.051340	695
368500	125.187015	61
368700	125.322764	21
368900	125.458586	17
369100	125.594482	15
369300	125.730451	52
369500	125.866493	2477
369700	126.002610	1061
369900	126.138800	141
370100	126.275063	29
370300	126.411400	23
370500	126.547811	21
370700	126.684295	32
370900	126.820852	832
371100	126.957484	3138
371300	127.094188	1521
371500	127.230967	54
371700	127.367819	31
371900	127.504744	37
372100	127.641743	67
372300	127.778816	489
372500	127.915962	5450
372700	128.053182	5252
372900	128.190475	107
373100	128.327842	75
373300	128.465282	50
373500	128.602796	46
373700	128.740384	178
373900	128.878045	5843
374100	129.015779	3028
374300	129.153588	234
374500	129.291469	66
374700	129.429425	58
374900	129.567454	28
375100	129.705556	86
375300	129.843732	1759
375500	129.981982	2449
375700	130.120305	594
375900	130.258701	40
376100	130.397172	36
376300	130.535715	23
376500	130.674333	45
376700	130.813024	789
376900	130.951788	3962
377100	131.090626	1375
377300	131.229538	56
377500	131.368523	32
377700	131.507582	19
377900	131.646714	52
378100	131.785920	190
378300	131.925199	2519
378500	132.064552	611
378700	132.203979	40
378900	132.343479	20
379100	132.483053	41
379300	132.622700	24
379500	132.762421	108
379700	132.902215	3417
379900	133.042083	1357
380100	133.182024	136
380300	133.322039	25
380500	133.462128	27
380700	133.602290	20
380900	133.742526	66
381100	133.882835	1466
381300	134.023218	690
381500	134.163674	107
381700	134.304204	25
381900	134.444808	25
382100	134.585485	21
382300	134.726235	66
382500	134.867059	2280
382700	135.007957	1202
382900	135.148929	314
383100	135.289973	33
383300	135.431092	19
383500	135.572284	20
383700	135.713549	63
383900	135.854888	1428
384100	135.996301	515
384300	136.137787	106
384500	136.279347	16
384700	136.420981	17
384900	136.562687	18
385100	136.704468	71
385300	136.846322	1817
385500	136.988250	1350
385700	137.130251	233
385900	137.272325	24
386100	137.414474	19
386300	137.556696	24
386500	137.698991	46
386700	137.841360	1201
386900	137.983802	902
387100	138.126319	93
387300	138.268908	16
387500	138.411571	19
387700	138.554308	27
387900	138.697118	112
388100	138.840002	12533
388300	138.982960	8374
388500	139.125991	486
388700	139.269095	29
388900	139.412273	18
389100	139.555525	35
389300	139.698850	76
389500	139.842249	2485
389700	139.985722	1262
389900	140.129268	170
390100	140.272887	32
390300	140.416580	25
390500	140.560347	41
390700	140.704187	155
390900	140.848101	13561
391100	140.992088	3894
391300	141.136149	908
391500	141.280283	54
391700	141.424491	41
391900	141.568773	45
392100	141.713128	134
392300	141.857556	3360
392500	142.002059	1663
392700	142.146634	259
392900	142.291284	26
393100	142.436007	20
393300	142.580803	31
393500	142.725673	126
393700	142.870617	6271
393900	143.015634	1237
394100	143.160725	211
394300	143.305889	32
394500	143.451127	28
394700	143.596438	42
394900	143.741823	160
395100	143.887281	3657
395300	144.032814	554
395500	144.178419	54
395700	144.324098	23
395900	144.469851	31
396100	144.615677	62
396300	144.761577	290
396500	144.907551	5254
396700	145.053598	999
396900	145.199718	53
397100	145.345912	26
397300	145.492180	19
397500	145.638521	56
397700	145.784936	286
397900	145.931424	3002
398100	146.077986	318
398300	146.224622	31
398500	146.371331	22
398700	146.518113	24
398900	146.664970	102
399100	146.811899	1398
399300	146.958903	3036
399500	147.105979	524
399700	147.253130	31
399900	147.400354	24
400100	147.547651	28
400300	147.695022	46
400500	147.842467	1140
400700	147.989985	772
400900	148.137577	121
401100	148.285242	26
401300	148.432981	18
401500	148.580794	35
401700	148.728680	154
401900	148.876639	3014
402100	149.024672	1111
402300	149.172779	137
402500	149.320959	26
402700	149.469213	13
402900	149.617541	27
403100	149.765941	96
403300	149.914416	1333
403500	150.062964	497
403700	150.211586	37
403900	150.360281	20
404100	150.509050	38
404300	150.657892	53
404500	150.806808	542
404700	150.955797	2090
404900	151.104860	555
405100	151.253997	30
405300	151.403207	28
405500	151.552490	44
405700	151.701848	140
405900	151.851278	1462
406100	152.000783	2345
406300	152.150361	275
406500	152.300012	39
406700	152.449737	31
406900	152.599536	46
407100	152.749408	271
407300	152.899354	2388
407500	153.049373	1646
407700	153.199466	157
407900	153.349632	37
408100	153.499872	38
408300	153.650185	67
408500	153.800573	650
408700	153.951033	1968
408900	154.101567	431
409100	154.252175	39
409300	154.402856	28
409500	154.553611	42
409700	154.704440	113
409900	154.855342	2362
410100	155.006317	1428
410300	155.157366	1256
410500	155.308489	27
410700	155.459685	37
410900	155.610955	31
411100	155.762298	211
411300	155.913715	1978
411500	156.065206	331
411700	156.216770	123
411900	156.368407	18
412100	156.520119	37
412300	156.671903	75
412500	156.823762	1141
412700	156.975693	1544
412900	157.127699	365
413100	157.279778	19
413300	157.431930	21
413500	157.584156	33
413700	157.736456	108
413900	157.888829	1838
414100	158.041276	506
414300	158.193796	50
414500	158.346390	20
414700	158.499058	24
414900	158.651799	55
415100	158.804613	2260
415300	158.957501	1532
415500	159.110463	405
415700	159.263498	17
415900	159.416607	18
416100	159.569790	30
416300	159.723046	114
416500	159.876375	1800
416700	160.029778	556
416900	160.183255	48
417100	160.336805	21
417300	160.490429	21
417500	160.644126	79
417700	160.797897	2829
417900	160.951741	1928
418100	161.105659	261
418300	161.259651	25
418500	161.413716	26
418700	161.567854	17
418900	161.722067	85
419100	161.876352	2313
419300	162.030712	355
419500	162.185145	36
419700	162.339651	26
419900	162.494231	35
420100	162.648885	83
420300	162.803612	2901
420500	162.958413	1786
420700	163.113287	388
420900	163.268235	30
421100	163.423256	25
421300	163.578351	38
421500	163.733520	125
421700	163.888762	3300
421900	164.044077	544
422100	164.199466	39
422300	164.354929	27
422500	164.510466	39
422700	164.666075	155
422900	164.821759	1626
423100	164.977516	3113
423300	165.133346	1290
423500	165.289250	42
423700	165.445228	34
423900	165.601279	53
424100	165.757404	366
424300	165.913603	3011
424500	166.069874	596
424700	166.226220	25
424900	166.382639	31
425100	166.539132	44
425300	166.695698	148
425500	166.852337	1360
425700	167.009051	1290
425900	167.165838	157
426100	167.322698	30
426300	167.479632	29
426500	167.636640	70
426700	167.793721	1463
426900	167.950875	2512
427100	168.108103	216
427300	168.265405	28
427500	168.422781	24
427700	168.580229	55
427900	168.737752	205
428100	168.895348	2116
428300	169.053017	553
428500	169.210761	71
428700	169.368577	22
428900	169.526468	35
429100	169.684431	82
429300	169.842469	1041
429500	170.000580	620
429700	170.158764	97
429900	170.317022	29
430100	170.475354	46
430300	170.633759	66
430500	170.792238	906
430700	170.950790	1186
430900	171.109416	347
431100	171.268115	26
431300	171.426888	21
431500	171.585735	40
431700	171.744655	209
431900	171.903649	1202
432100	172.062716	204
432300	172.221857	29
432500	172.381071	24
432700	172.540359	35
432900	172.699720	114
433100	172.859155	1280
433300	173.018664	681
433500	173.178246	335
433700	173.337902	26
433900	173.497631	26
434100	173.657434	62
434300	173.817310	831
434500	173.977260	578
434700	174.137284	109
434900	174.297381	30
435100	174.457551	26
435300	174.617796	54
435500	174.778113	738
435700	174.938505	1075
435900	175.098970	306
436100	175.259508	41
436300	175.420120	22
436500	175.580806	41
436700	175.741565	204
436900	175.902397	1203
437100	176.063304	492
437300	176.224283	30
437500	176.385337	33
437700	176.546464	26
437900	176.707664	107
438100	176.868938	1219
438300	177.030286	671
438500	177.191707	76
438700	177.353202	23
438900	177.514770	29
439100	177.676412	161
439300	177.838127	927
439500	177.999916	1300
439700	178.161779	166
439900	178.323715	32
440100	178.485724	37
440300	178.647808	92
440500	178.809964	801
440700	178.972195	1162
440900	179.134499	437
441100	179.296876	29
441300	179.459327	33
441500	179.621852	64
441700	179.784450	860
441900	179.947122	1168
442100	180.109867	195
442300	180.272686	22
442500	180.435578	31
442700	180.598544	101
442900	180.761583	521
443100	180.924696	2009
443300	181.087883	366
443500	181.251143	21
443700	181.414477	34
443900	181.577884	78
444100	181.741365	271
444300	181.904920	1475
444500	182.068548	218
444700	182.232249	124
444900	182.396024	31
445100	182.559873	64
445300	182.723795	184
445500	182.887791	1405
445700	183.051860	372
445900	183.216003	54
446100	183.380220	21
446300	183.544510	56
446500	183.708873	146
446700	183.873310	1116
446900	184.037821	260
447100	184.202405	37
447300	184.367063	19
447500	184.531795	51
447700	184.696600	133
447900	184.861478	1101
448100	185.026430	473
448300	185.191456	87
448500	185.356555	32
448700	185.521728	45
448900	185.686974	80
449100	185.852294	779
449300	186.017687	285
449500	186.183154	56
449700	186.348695	19
449900	186.514309	57
450100	186.679997	107
450300	186.845758	1025
450500	187.011593	584
450700	187.177501	100
450900	187.343483	27
451100	187.509539	53
451300	187.675668	72
451500	187.841870	703
451700	188.008146	373
451900	188.174496	55
452100	188.340919	17
452300	188.507416	47
452500	188.673987	154
452700	188.840631	915
452900	189.007348	1103
453100	189.174139	179
453300	189.341004	27
453500	189.507942	42
453700	189.674954	113
453900	189.842039	641
454100	190.009198	554
454300	190.176430	67
454500	190.343737	28
454700	190.511116	38
454900	190.678569	139
455100	190.846096	948
455300	191.013696	942
455500	191.181370	107
455700	191.349117	20
455900	191.516938	46
456100	191.684833	152
456300	191.852801	1126
456500	192.020842	565
456700	192.188958	47
456900	192.357146	19
457100	192.525409	53
457300	192.693745	143
457500	192.862154	1335
457700	193.030637	653
457900	193.199194	67
458100	193.367824	27
458300	193.536527	55
458500	193.705305	144
458700	193.874155	1036
458900	194.043080	417
459100	194.212078	34
459300	194.381149	26
459500	194.550294	66
459700	194.719513	229
459900	194.888805	1302
460100	195.058171	526
460300	195.227610	61
460500	195.397123	38
460700	195.566709	74
460900	195.736369	531
461100	195.906102	1000
461300	196.075910	136
461500	196.245790	29
461700	196.415744	35
461900	196.585772	132
462100	196.755873	823
462300	196.926048	2918
462500	197.096297	439
462700	197.266619	104
462900	197.437014	27
463100	197.607483	48
463300	197.778026	684
463500	197.948642	391
463700	198.119332	117
463900	198.290096	22
464100	198.460932	39
464300	198.631843	187
464500	198.802827	2650
464700	198.973885	599
464900	199.145016	88
465100	199.316221	32
465300	199.487499	44
465500	199.658851	101
465700	199.830276	1096
465900	200.001775	367
466100	200.173348	63
466300	200.344994	23
466500	200.516713	66
466700	200.688507	178
466900	200.860373	1881
467100	201.032314	341
467300	201.204328	60
467500	201.376415	34
467700	201.548576	74
467900	201.720811	408
468100	201.893119	850
468300	202.065500	658
468500	202.237956	33
468700	202.410484	20
468900	202.583087	79
469100	202.755763	780
469300	202.928512	758
469500	203.101335	354
469700	203.274232	32
469900	203.447202	50
470100	203.620246	109
470300	203.793363	1045
470500	203.966554	541
470700	204.139818	99
470900	204.313156	23
471100	204.486568	55
471300	204.660053	135
471500	204.833612	1659
471700	205.007244	750
471900	205.180950	81
472100	205.354729	29
472300	205.528582	62
472500	205.702509	209
472700	205.876509	1876
472900	206.050582	270
473100	206.224729	40
473300	206.398950	29
473500	206.573244	51
473700	206.747612	1100
473900	206.922054	998
474100	207.096568	220
474300	207.271157	27
474500	207.445819	42
474700	207.620555	79
474900	207.795364	1519
475100	207.970247	565
475300	208.145203	71
475500	208.320233	30
475700	208.495336	72
475900	208.670513	158
476100	208.845764	1548
476300	209.021088	1582
476500	209.196486	71
476700	209.371957	26
476900	209.547502	54
477100	209.723120	658
477300	209.898812	808
477500	210.074578	159
477700	210.250417	31
477900	210.426329	31
478100	210.602315	56
478300	210.778375	1256
478500	210.954508	510
478700	211.130715	133
478900	211.306996	35
479100	211.483350	79
479300	211.659777	162
479500	211.836278	1842
479700	212.012853	273
479900	212.189501	78
480100	212.366223	26
480300	212.543018	72
480500	212.719887	892
480700	212.896830	925
480900	213.073846	301
481100	213.250935	38
481300	213.428098	50
481500	213.605335	70
481700	213.782645	1254
481900	213.960029	415
482100	214.137486	85
482300	214.315017	106
482500	214.492622	61
482700	214.670300	161
482900	214.848052	1496
483100	215.025877	589
483300	215.203775	145
483500	215.381748	61
483700	215.559794	78
483900	215.737913	1698
484100	215.916106	676
484300	216.094373	174
484500	216.272713	27
484700	216.451126	59
484900	216.629614	144
485100	216.808174	2236
485300	216.986809	675
485500	217.165517	129
485700	217.344298	40
485900	217.523153	87
486100	217.702082	468
486300	217.881084	2387
486500	218.060160	221
486700	218.239309	31
486900	218.418532	51
487100	218.597828	96
487300	218.777198	1876
487500	218.956642	794
487700	219.136159	138
487900	219.315749	38
488100	219.495414	44
488300	219.675151	123
488500	219.854963	1721
488700	220.034848	434
488900	220.214806	39
489100	220.394838	38
489300	220.574944	79
489500	220.755123	1612
489700	220.935375	734
489900	221.115702	118
490100	221.296101	31
490300	221.476575	52
490500	221.657122	90
490700	221.837742	1327
490900	222.018436	490
491100	222.199204	22
491300	222.380045	35
491500	222.560960	70
491700	222.741948	1312
491900	222.923010	602
492100	223.104145	116
492300	223.285354	31
492500	223.466637	43
492700	223.647993	67
492900	223.829423	1148
493100	224.010926	315
493300	224.192503	36
493500	224.374153	43
493700	224.555877	65
493900	224.737674	1034
494100	224.919545	481
494300	225.101490	165
494500	225.283508	28
494700	225.465600	49
494900	225.647765	93
495100	225.830004	977
495300	226.012316	351
495500	226.194702	27
495700	226.377162	36
495900	226.559695	66
496100	226.742301	790
496300	226.924981	371
496500	227.107735	162
496700	227.290563	20
496900	227.473463	59
497100	227.656438	113
497300	227.839486	1041
497500	228.022607	303
497700	228.205802	31
497900	228.389071	49
498100	228.572413	57
498300	228.755829	1069
498500	228.939318	465
498700	229.122881	155
498900	229.306518	28
499100	229.490228	71
499300	229.674012	165
499500	229.857869	981
499700	230.041799	341
499900	230.225804	27
500100	230.409882	57
500300	230.594033	93
500500	230.778258	1234
500700	230.962556	698
500900	231.146928	115
501100	231.331374	19
501300	231.515893	63
501500	231.700486	335
501700	231.885152	1055
501900	232.069892	252
502100	232.254706	33
502300	232.439593	64
502500	232.624553	104
502700	232.809587	941
502900	232.994695	808
503100	233.179876	72
503300	233.365131	44
503500	233.550460	63
503700	233.735861	648
503900	233.921337	744
504100	234.106886	70
504300	234.292509	32
504500	234.478205	59
504700	234.663975	228
504900	234.849818	980
505100	235.035735	446
505300	235.221725	50
505500	235.407789	42
505700	235.593927	65
505900	235.780138	745
506100	235.966422	426
506300	236.152781	36
506500	236.339212	29
506700	236.525718	56
506900	236.712297	404
507100	236.898949	642
507300	237.085675	206
507500	237.272475	32
507700	237.459348	29
507900	237.646294	53
508100	237.833315	736
508300	238.020409	165
508500	238.207576	29
508700	238.394817	41
508900	238.582131	66
509100	238.769519	669
509300	238.956981	359
509500	239.144516	175
509700	239.332125	36
509900	239.519807	43
510100	239.707563	393
510300	239.895393	536
510500	240.083296	109
510700	240.271272	35
510900	240.459322	35
511100	240.647446	97
511300	240.835643	889
511500	241.023914	344
511700	241.212258	33
511900	241.400676	38
512100	241.589168	48
512300	241.777733	658
512500	241.966371	350
512700	242.155084	58
512900	242.343869	62
513100	242.532729	70
513300	242.721661	708
513500	242.910668	682
513700	243.099748	109
513900	243.288901	37
514100	243.478128	37
514300	243.667429	182
514500	243.856803	731
514700	244.046251	281
514900	244.235772	47
515100	244.425367	41
515300	244.615036	85
515500	244.804778	801
515700	244.994593	502
515900	245.184482	56
516100	245.374445	38
516300	245.564481	46
516500	245.754591	684
516700	245.944774	446
516900	246.135031	42
517100	246.325362	39
517300	246.515766	50
517500	246.706243	422
517700	246.896795	664
517900	247.087419	200
518100	247.278118	38
518300	247.468890	41
518500	247.659735	120
518700	247.850654	700
518900	248.041646	261
519100	248.232713	38
519300	248.423852	51
519500	248.615065	60
519700	248.806352	667
519900	248.997713	379
520100	249.189146	54
520300	249.380654	40
520500	249.572235	51
520700	249.763890	485
520900	249.955618	653
521100	250.147419	70
521300	250.339295	39
521500	250.531243	54
521700	250.723266	410
521900	250.915362	747
522100	251.107531	105
522300	251.299774	40
522500	251.492091	52
522700	251.684481	217
522900	251.876945	760
523100	252.069482	163
523300	252.262093	31
523500	252.454778	46
523700	252.647536	118
523900	252.840367	613
524100	253.033272	226
524300	253.226251	40
524500	253.419303	50
524700	253.612429	67
524900	253.805628	512
525100	253.998901	289
525300	254.192248	43
525500	254.385668	91
525700	254.579161	182
525900	254.772728	2559
526100	254.966369	505
526300	255.160083	103
526500	255.353871	43
526700	255.547733	51
526900	255.741668	435
527100	255.935676	394
527300	256.129758	47
527500	256.323914	76
527700	256.518143	170
527900	256.712446	1097
528100	256.906822	2454
528300	257.101272	114
528500	257.295796	54
528700	257.490393	56
528900	257.685063	270
529100	257.879807	441
529300	258.074625	195
529500	258.269516	35
529700	258.464481	88
529900	258.659519	287
530100	258.854631	1793
530300	259.049817	316
530500	259.245076	45
530700	259.440408	40
530900	259.635815	109
531100	259.831294	479
531300	260.026848	272
531500	260.222475	36
531700	260.418175	38
531900	260.613949	94
532100	260.809796	814
532300	261.005718	342
532500	261.201712	56
532700	261.397780	46
532900	261.593922	54
533100	261.790138	508
533300	261.986426	217
533500	262.182789	30
533700	262.379225	34
533900	262.575735	64
534100	262.772318	443
534300	262.968974	347
534500	263.165705	94
534700	263.362508	36
534900	263.559386	59
535100	263.756337	510
535300	263.953361	252
535500	264.150459	51
535700	264.347631	43
535900	264.544876	47
536100	264.742195	440
536300	264.939587	347
536500	265.137053	94
536700	265.334593	39
536900	265.532206	39
537100	265.729892	338
537300	265.927652	345
537500	266.125486	61
537700	266.323393	34
537900	266.521374	61
538100	266.719428	376
538300	266.917556	453
538500	267.115758	86
538700	267.314033	45
538900	267.512381	52
539100	267.710804	392
539300	267.909299	377
539500	268.107869	61
539700	268.306511	46
539900	268.505228	60
540100	268.704018	358
540300	268.902881	610
540500	269.101818	99
540700	269.300829	44
540900	269.499913	41
541100	269.699071	368
541300	269.898302	409
541500	270.097607	91
541700	270.296986	39
541900	270.496438	64
542100	270.695963	353
542300	270.895562	648
542500	271.095235	205
542700	271.294981	47
542900	271.494801	47
543100	271.694694	486
543300	271.894661	369
543500	272.094702	158
543700	272.294816	50
543900	272.495004	55
544100	272.695265	389
544300	272.895599	358
544500	273.096008	174
544700	273.296490	47
544900	273.497045	46
545100	273.697674	369
545300	273.898377	265
545500	274.099153	103
545700	274.300002	31
545900	274.500926	61
546100	274.701922	337
546300	274.902993	332
546500	275.104137	133
546700	275.305354	48
546900	275.506645	50
547100	275.708010	448
547300	275.909448	276
547500	276.110960	98
547700	276.312545	34
547900	276.514204	54
548100	276.715936	425
548300	276.917742	278
548500	277.119621	67
548700	277.321575	44
548900	277.523601	50
549100	277.725701	386
549300	277.927875	216
549500	278.130122	47
549700	278.332443	35
549900	278.534838	49
550100	278.737306	386
550300	278.939847	280
550500	279.142462	78
550700	279.345151	48
550900	279.547913	54
551100	279.750749	560
551300	279.953658	193
551500	280.156641	46
