# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.311515	1
278100	71.413987	0
278300	71.516532	2
278500	71.619151	1
278700	71.721844	1
278900	71.824610	8
279100	71.927449	2699
279300	72.030362	66351
279500	72.133349	80
279700	72.236409	28
279900	72.339543	14
280100	72.442750	12
280300	72.546031	4
280500	72.649386	6
280700	72.752814	4
280900	72.856316	22
281100	72.959891	31837
281300	73.063540	17236
281500	73.167262	67
281700	73.271058	28
281900	73.374927	13
282100	73.478871	11
282300	73.582887	9
282500	73.686977	18
282700	73.791141	11
282900	73.895379	127
283100	73.999690	9500
283300	74.104074	116
283500	74.208532	28
283700	74.313064	13
283900	74.417669	10
284100	74.522348	11
284300	74.627100	6
284500	74.731926	6
284700	74.836826	11
284900	74.941799	726
285100	75.046845	1489
285300	75.151966	12
285500	75.257159	9
285700	75.362427	3
285900	75.467768	4
286100	75.573182	4
286300	75.678670	5
286500	75.784232	0
286700	75.889867	54
286900	75.995576	1785
287100	76.101358	22
287300	76.207214	4
287500	76.313144	1
287700	76.419147	4
287900	76.525224	4
288100	76.631374	4
288300	76.737598	0
288500	76.843895	14
288700	76.950266	2626
288900	77.056710	704
289100	77.163228	6
289300	77.269820	5
289500	77.376485	2
289700	77.483224	3
289900	77.590036	0
290100	77.696922	0
290300	77.803882	0
290500	77.910915	88
290700	78.018022	201
290900	78.125202	5
291100	78.232456	3
291300	78.339783	3
291500	78.447184	3
291700	78.554658	1
291900	78.662206	4
292100	78.769828	0
292300	78.877523	93
292500	78.985292	658
292700	79.093134	19
292900	79.201050	1
293100	79.309040	1
293300	79.417103	5
293500	79.525239	4
293700	79.633450	5
293900	79.741733	4
294100	79.850091	4
294300	79.958522	399
294500	80.067026	18
294700	80.175604	6
294900	80.284256	3
295100	80.392981	2
295300	80.501780	0
295500	80.610652	4
295700	80.719598	0
295900	80.828618	7
296100	80.937711	295
296300	81.046877	116
296500	81.156118	10
296700	81.265431	3
296900	81.374819	2
297100	81.484280	1
297300	81.593814	3
297500	81.703422	3
297700	81.813104	3
297900	81.922859	109
298100	82.032688	77
298300	82.142590	4
298500	82.252566	1
298700	82.362615	3
298900	82.472738	0
299100	82.582935	1
299300	82.693205	1
299500	82.803549	0
299700	82.913966	466
299900	83.024457	537
300100	83.135022	3
300300	83.245660	1
300500	83.356371	1
300700	83.467157	4
300900	83.578015	3
301100	83.688948	3
301300	83.799954	4
301500	83.911033	1083
301700	84.022186	34426
301900	84.133413	45
302100	84.244713	7
302300	84.356087	5
302500	84.467534	9
302700	84.579055	8
302900	84.690649	5
303100	84.802317	4
303300	84.914059	319
303500	85.025874	7110
303700	85.137763	11
303900	85.249725	10
304100	85.361761	12
304300	85.473871	14
304500	85.586054	6
304700	85.698310	8
304900	85.810640	3
305100	85.923044	195
305300	86.035521	2232
305500	86.148072	1
305700	86.260697	1
305900	86.373395	2
306100	86.486166	4
306300	86.599012	4
306500	86.711930	3
306700	86.824923	6
306900	86.937988	83
307100	87.051128	838
307300	87.164341	3
307500	87.277628	3
307700	87.390988	13
307900	87.504421	50
308100	87.617929	1
308300	87.731510	5
308500	87.845164	3
308700	87.958892	248
308900	88.072694	95
309100	88.186569	4
309300	88.300518	3
309500	88.414540	3
309700	88.528636	21
309900	88.642805	1
310100	88.757048	4
310300	88.871365	25
310500	88.985755	1196
310700	89.100219	63
310900	89.214756	4
311100	89.329367	3
311300	89.444051	4
311500	89.558809	8
311700	89.673641	2
311900	89.788546	2
312100	89.903525	37
312300	90.018577	253
312500	90.133703	2
312700	90.248902	1
312900	90.364176	3
313100	90.479522	0
313300	90.594942	6
313500	90.710436	4
313700	90.826003	4
313900	90.941644	87
314100	91.057359	128
314300	91.173147	5
314500	91.289008	3
314700	91.404943	4
314900	91.520952	3
315100	91.637034	2
315300	91.753190	1
315500	91.869420	31
315700	91.985723	183
315900	92.102099	13
316100	92.218549	2
316300	92.335073	1
316500	92.451670	3
316700	92.568341	5
316900	92.685086	1
317100	92.801904	8
317300	92.918795	3077
317500	93.035760	303
317700	93.152799	2
317900	93.269911	2
318100	93.387097	4
318300	93.504357	0
318500	93.621690	3
318700	93.739096	5
318900	93.856576	6
319100	93.974130	103
319300	94.091757	18
319500	94.209458	4
319700	94.327233	0
319900	94.445081	2
320100	94.563002	0
320300	94.680997	0
320500	94.799066	5
320700	94.917208	2109
320900	95.035424	162
321100	95.153714	8
321300	95.272077	2
321500	95.390513	4
321700	95.509023	1
321900	95.627607	3
322100	95.746264	4
322300	95.864995	504
322500	95.983799	45641
322700	96.102677	335
322900	96.221629	47
323100	96.340654	22
323300	96.459753	20
323500	96.578925	17
323700	96.698171	12
323900	96.817490	55
324100	96.936883	7326
324300	97.056350	27019
324500	97.175890	90
324700	97.295504	61
324900	97.415191	17
325100	97.534952	22
325300	97.654786	11
325500	97.774694	6
325700	97.894676	131
325900	98.014731	5874
326100	98.134860	61
326300	98.255062	42
326500	98.375338	10
326700	98.495687	13
326900	98.616110	3
327100	98.736607	6
327300	98.857177	35
327500	98.977820	1031
327700	99.098538	103
327900	99.219329	10
328100	99.340193	4
328300	99.461131	2
328500	99.582142	3
328700	99.703228	0
328900	99.824386	3
329100	99.945618	346
329300	100.066924	107
329500	100.188304	4
329700	100.309757	1
329900	100.431283	5
330100	100.552883	3
330300	100.674557	2
330500	100.796304	4
330700	100.918125	313
330900	101.040019	351
331100	101.161987	11
331300	101.284029	4
331500	101.406144	6
331700	101.528333	1
331900	101.650595	4
332100	101.772931	5
332300	101.895340	123
332500	102.017823	110
332700	102.140380	6
332900	102.263010	1
333100	102.385714	6
333300	102.508491	2
333500	102.631342	3
333700	102.754266	8
333900	102.877264	57
334100	103.000335	231
334300	103.123481	8
334500	103.246699	3
334700	103.369991	2
334900	103.493357	1
335100	103.616797	1
335300	103.740310	3
335500	103.863896	131
335700	103.987556	156
335900	104.111290	4
336100	104.235097	0
336300	104.358978	3
336500	104.482932	2
336700	104.606960	3
336900	104.731062	3
337100	104.855237	193
337300	104.979486	215
337500	105.103808	13
337700	105.228204	4
337900	105.352673	0
338100	105.477216	4
338300	105.601832	0
338500	105.726523	4
338700	105.851286	229
338900	105.976123	139
339100	106.101034	3
339300	106.226019	5
339500	106.351077	1
339700	106.476208	4
339900	106.601413	3
340100	106.726692	0
340300	106.852044	101
340500	106.977470	417
340700	107.102969	15
340900	107.228542	3
341100	107.354189	1
341300	107.479909	1
341500	107.605702	2
341700	107.731570	4
341900	107.857510	668
342100	107.983525	22949
342300	108.109613	147
342500	108.235774	28
342700	108.362009	18
342900	108.488318	16
343100	108.614700	9
343300	108.741156	15
343500	108.867685	340
343700	108.994288	6567
343900	109.120965	60
344100	109.247715	11
344300	109.374538	13
344500	109.501436	6
344700	109.628406	7
344900	109.755451	9
345100	109.882569	229
345300	110.009760	1784
345500	110.137025	9
345700	110.264364	6
345900	110.391776	4
346100	110.519262	8
346300	110.646821	2
346500	110.774454	10
346700	110.902161	317
346900	111.029941	485
347100	111.157794	4
347300	111.285722	4
347500	111.413722	3
347700	111.541797	8
347900	111.669945	2
348100	111.798166	10
348300	111.926461	150
348500	112.054830	131
348700	112.183272	0
348900	112.311788	0
349100	112.440377	34
349300	112.569040	5
349500	112.697777	1
349700	112.826587	37
349900	112.955470	936
350100	113.084428	143
350300	113.213458	2
350500	113.342563	6
350700	113.471741	15
350900	113.600992	4
351100	113.730317	6
351300	113.859716	153
351500	113.989188	115
351700	114.118734	15
351900	114.248353	1
352100	114.378046	4
352300	114.507812	8
352500	114.637652	1
352700	114.767566	9
352900	114.897553	156
353100	115.027614	343
353300	115.157748	6
353500	115.287956	4
353700	115.418238	3
353900	115.548593	4
354100	115.679021	4
354300	115.809524	19
354500	115.940099	241
354700	116.070749	45
354900	116.201472	3
355100	116.332268	4
355300	116.463138	3
355500	116.594082	4
355700	116.725099	7
355900	116.856190	146
356100	116.987354	386
356300	117.118592	13
356500	117.249903	1
356700	117.381288	3
356900	117.512747	2
357100	117.644279	5
357300	117.775885	11
357500	117.907564	290
357700	118.039317	227
357900	118.171144	5
358100	118.303044	0
358300	118.435017	2
358500	118.567065	0
358700	118.699185	3
358900	118.831380	61
359100	118.963647	467
359300	119.095989	26
359500	119.228404	3
359700	119.360893	5
359900	119.493455	0
360100	119.626091	1
360300	119.758800	21
360500	119.891583	2000
360700	120.024439	13057
360900	120.157369	57
361100	120.290373	24
361300	120.423450	22
361500	120.556601	20
361700	120.689825	56
361900	120.823123	247
362100	120.956494	16782
362300	121.089939	3304
362500	121.223458	50
362700	121.357050	16
362900	121.490716	19
363100	121.624455	14
363300	121.758268	48
363500	121.892155	427
363700	122.026115	3638
363900	122.160148	26
364100	122.294255	13
364300	122.428436	8
364500	122.562690	8
364700	122.697018	8
364900	122.831420	78
365100	122.965895	611
365300	123.100443	85
365500	123.235065	8
365700	123.369761	2
365900	123.504531	5
366100	123.639373	6
366300	123.774290	12
366500	123.909280	233
366700	124.044343	76
366900	124.179481	4
367100	124.314691	4
367300	124.449976	2
367500	124.585334	4
367700	124.720765	6
367900	124.856270	190
368100	124.991849	219
368300	125.127501	19
368500	125.263226	7
368700	125.399026	2
368900	125.534899	2
369100	125.670845	3
369300	125.806865	19
369500	125.942959	305
369700	126.079126	30
369900	126.215366	12
370100	126.351681	10
370300	126.488069	3
370500	126.624530	2
370700	126.761065	10
370900	126.897674	578
371100	127.034356	155
371300	127.171112	54
371500	127.307941	4
371700	127.444844	5
371900	127.581820	4
372100	127.718870	4
372300	127.855994	539
372500	127.993191	116
372700	128.130462	12
372900	128.267806	5
373100	128.405224	6
373300	128.542715	5
373500	128.680280	5
373700	128.817919	111
373900	128.955631	900
374100	129.093417	149
374300	129.231276	4
374500	129.369209	4
374700	129.507215	4
374900	129.645295	2
375100	129.783449	13
375300	129.921676	1012
375500	130.059976	40
375700	130.198351	8
375900	130.336799	5
376100	130.475320	4
376300	130.613915	1
376500	130.752584	15
376700	130.891326	1300
376900	131.030141	168
377100	131.169031	15
377300	131.307994	4
377500	131.447030	4
377700	131.586140	3
377900	131.725324	18
378100	131.864581	1699
378300	132.003911	8941
378500	132.143316	54
378700	132.282793	11
378900	132.422345	11
379100	132.561970	14
379300	132.701668	19
379500	132.841441	984
379700	132.981286	4210
379900	133.121205	75
380100	133.261198	15
380300	133.401265	2
380500	133.541405	4
380700	133.681618	12
380900	133.821905	728
381100	133.962266	2421
381300	134.102700	187
381500	134.243208	8
381700	134.383790	2
381900	134.524445	5
382100	134.665173	3
382300	134.805975	88
382500	134.946851	1063
382700	135.087800	174
382900	135.228823	5
383100	135.369919	4
383300	135.511089	3
383500	135.652333	8
383700	135.793650	71
383900	135.935041	1415
384100	136.076505	103
384300	136.218043	7
384500	136.359654	5
384700	136.501339	6
384900	136.643098	6
385100	136.784930	70
385300	136.926836	1591
385500	137.068815	132
385700	137.210868	4
385900	137.352994	8
386100	137.495194	19
386300	137.637467	3
386500	137.779815	27
386700	137.922235	554
386900	138.064730	41
387100	138.207297	4
387300	138.349939	2
387500	138.492654	15
387700	138.635442	5
387900	138.778304	64
388100	138.921240	905
388300	139.064249	50
388500	139.207332	0
388700	139.350488	5
388900	139.493718	12
389100	139.637022	9
389300	139.780399	118
389500	139.923850	1544
389700	140.067374	26
389900	140.210972	11
390100	140.354643	3
390300	140.498388	7
390500	140.642207	10
390700	140.786099	300
390900	140.930064	1972
391100	141.074104	101
391300	141.218216	4
391500	141.362403	4
391700	141.506663	5
391900	141.650996	9
392100	141.795403	358
392300	141.939884	1143
392500	142.084438	20
392700	142.229066	8
392900	142.373767	1
393100	142.518542	4
393300	142.663391	6
393500	142.808313	1261
393700	142.953309	803
393900	143.098378	462
394100	143.243521	10
394300	143.388737	1
394500	143.534027	2
394700	143.679391	13
394900	143.824828	1209
395100	143.970338	11204
395300	144.115923	249
395500	144.261580	34
395700	144.407312	38
395900	144.553117	46
396100	144.698995	45
396300	144.844947	1981
396500	144.990973	12302
396700	145.137072	185
396900	145.283245	35
397100	145.429491	56
397300	145.575811	53
397500	145.722205	46
397700	145.868672	1049
397900	146.015212	2022
398100	146.161827	22
398300	146.308514	13
398500	146.455276	17
398700	146.602111	14
398900	146.749019	35
399100	146.896001	1671
399300	147.043057	425
399500	147.190186	8
399700	147.337389	6
399900	147.484665	11
400100	147.632015	7
400300	147.779439	72
400500	147.926936	1278
400700	148.074506	61
400900	148.222151	8
401100	148.369868	3
401300	148.517660	6
401500	148.665525	15
401700	148.813463	725
401900	148.961475	1034
402100	149.109561	28
402300	149.257720	7
402500	149.405953	1
402700	149.554259	2
402900	149.702639	20
403100	149.851093	1804
403300	149.999620	144
403500	150.148220	12
403700	150.296895	6
403900	150.445642	1
404100	150.594464	6
404300	150.743359	30
404500	150.892327	1106
404700	151.041369	89
404900	151.190485	3
405100	151.339674	6
405300	151.488937	4
405500	151.638273	3
405700	151.787683	124
405900	151.937167	1375
406100	152.086724	36
406300	152.236354	3
406500	152.386058	1
406700	152.535836	3
406900	152.685688	7
407100	152.835612	1042
407300	152.985611	486
407500	153.135683	15
407700	153.285829	3
407900	153.436048	7
408100	153.586341	5
408300	153.736707	26
408500	153.887147	946
408700	154.037660	45
408900	154.188247	3
409100	154.338908	3
409300	154.489642	0
409500	154.640450	8
409700	154.791331	233
409900	154.942286	903
410100	155.093315	44
410300	155.244417	3
410500	155.395592	5
410700	155.546842	2
410900	155.698164	29
411100	155.849561	1468
411300	156.001030	4811
411500	156.152574	41
411700	156.304191	30
411900	156.455882	23
412100	156.607646	14
412300	156.759484	82
412500	156.911395	1828
412700	157.063380	2071
412900	157.215438	30
413100	157.367570	4
413300	157.519776	5
413500	157.672055	15
413700	157.824408	886
413900	157.976834	1159
414100	158.129334	50
414300	158.281908	7
414500	158.434555	4
414700	158.587275	10
414900	158.740069	33
415100	158.892937	1018
415300	159.045878	222
415500	159.198893	5
415700	159.351982	7
415900	159.505144	2
416100	159.658379	12
416300	159.811689	560
416500	159.965071	534
416700	160.118528	14
416900	160.272057	2
417100	160.425661	6
417300	160.579338	4
417500	160.733089	25
417700	160.886913	701
417900	161.040810	92
418100	161.194782	8
418300	161.348827	3
418500	161.502945	2
418700	161.657137	14
418900	161.811403	421
419100	161.965742	380
419300	162.120155	7
419500	162.274641	3
419700	162.429201	19
419900	162.583834	6
420100	162.738541	34
420300	162.893322	753
420500	163.048176	112
420700	163.203104	3
420900	163.358105	4
421100	163.513180	3
421300	163.668328	8
421500	163.823550	517
421700	163.978846	214
421900	164.134215	5
422100	164.289658	9
422300	164.445174	3
422500	164.600764	5
422700	164.756428	39
422900	164.912165	1102
423100	165.067975	40
423300	165.223859	5
423500	165.379817	5
423700	165.535848	2
423900	165.691953	13
424100	165.848132	1442
424300	166.004384	103
424500	166.160709	2
424700	166.317108	3
424900	166.473581	1
425100	166.630127	7
425300	166.786747	563
425500	166.943441	1052
425700	167.100208	24
425900	167.257048	2
426100	167.413962	5
426300	167.570950	8
426500	167.728011	62
426700	167.885146	2717
426900	168.042355	1946
427100	168.199637	55
427300	168.356992	42
427500	168.514421	39
427700	168.671924	78
427900	168.829500	2139
428100	168.987150	5646
428300	169.144874	158
428500	169.302671	35
428700	169.460541	23
428900	169.618485	17
429100	169.776503	203
429300	169.934594	1396
429500	170.092759	420
429700	170.250998	9
429900	170.409310	11
430100	170.567695	13
430300	170.726154	44
430500	170.884687	1726
430700	171.043293	220
430900	171.201973	79
431100	171.360727	5
431300	171.519554	6
431500	171.678454	12
431700	171.837428	697
431900	171.996476	89
432100	172.155597	11
432300	172.314792	8
432500	172.474061	5
432700	172.633403	18
432900	172.792818	488
433100	172.952307	468
433300	173.111870	31
433500	173.271506	2
433700	173.431216	1
433900	173.590999	14
434100	173.750856	662
434300	173.910787	1906
434500	174.070791	16
434700	174.230869	3
434900	174.391020	4
435100	174.551245	11
435300	174.711543	64
435500	174.871915	4115
435700	175.032361	107
435900	175.192880	6
436100	175.353473	7
436300	175.514139	12
436500	175.674879	58
436700	175.835692	6297
436900	175.996579	133
437100	176.157540	7
437300	176.318574	4
437500	176.479682	2
437700	176.640863	19
437900	176.802118	2847
438100	176.963446	440
438300	177.124848	14
438500	177.286324	3
438700	177.447873	4
438900	177.609495	48
439100	177.771192	5935
439300	177.932961	2345
439500	178.094805	23
439700	178.256722	3
439900	178.418712	7
440100	178.580776	17
440300	178.742914	180
440500	178.905125	1315
440700	179.067410	43
440900	179.229769	6
441100	179.392201	10
441300	179.554706	15
441500	179.717285	147
441700	179.879938	6053
441900	180.042664	1215
442100	180.205464	21
442300	180.368337	18
442500	180.531284	15
442700	180.694305	42
442900	180.857399	764
443100	181.020567	1172
443300	181.183808	23
443500	181.347123	8
443700	181.510511	12
443900	181.673973	41
444100	181.837509	2178
444300	182.001118	557
444500	182.164800	9
444700	182.328557	6
444900	182.492386	4
445100	182.656290	10
445300	182.820267	477
445500	182.984317	336
445700	183.148441	24
445900	183.312639	6
446100	183.476910	7
446300	183.641255	7
446500	183.805673	548
446700	183.970165	195
446900	184.134731	8
447100	184.299370	6
447300	184.464083	4
447500	184.628869	9
447700	184.793729	327
447900	184.958662	334
448100	185.123669	49
448300	185.288750	1
448500	185.453904	5
448700	185.619131	6
448900	185.784433	278
449100	185.949807	230
449300	186.115256	37
449500	186.280778	7
449700	186.446373	2
449900	186.612042	8
450100	186.777785	221
450300	186.943601	290
450500	187.109491	56
450700	187.275454	3
450900	187.441491	15
451100	187.607602	12
451300	187.773786	244
451500	187.940044	349
451700	188.106375	18
451900	188.272780	5
452100	188.439258	7
452300	188.605810	12
452500	188.772435	152
452700	188.939134	414
452900	189.105907	16
453100	189.272753	8
453300	189.439673	8
453500	189.606667	10
453700	189.773733	200
453900	189.940874	361
454100	190.108088	12
454300	190.275376	3
454500	190.442737	4
454700	190.610172	9
454900	190.777680	162
455100	190.945262	330
455300	191.112917	14
455500	191.280647	5
455700	191.448449	6
455900	191.616325	10
456100	191.784275	233
456300	191.952299	1522
456500	192.120395	68
456700	192.288566	20
456900	192.456810	23
457100	192.625128	19
457300	192.793519	306
457500	192.961984	3171
457700	193.130522	220
457900	193.299134	17
458100	193.467819	13
458300	193.636578	14
458500	193.805411	238
458700	193.974317	1125
458900	194.143297	40
459100	194.312350	7
459300	194.481477	7
459500	194.650678	20
459700	194.819952	261
459900	194.989300	756
460100	195.158721	8
460300	195.328216	4
460500	195.497784	4
460700	195.667426	17
460900	195.837141	281
461100	196.006930	532
461300	196.176793	6
461500	196.346729	3
461700	196.516739	8
461900	196.686822	28
462100	196.856979	587
462300	197.027210	134
462500	197.197514	13
462700	197.367891	3
462900	197.538343	5
463100	197.708867	23
463300	197.879466	388
463500	198.050138	93
463700	198.220883	4
463900	198.391702	8
464100	198.562595	5
464300	198.733561	45
464500	198.904601	358
464700	199.075714	59
464900	199.246901	41
465100	199.418161	3
465300	199.589495	5
465500	199.760903	76
465700	199.932384	340
465900	200.103939	25
466100	200.275567	3
466300	200.447269	2
466500	200.619045	7
466700	200.790894	233
466900	200.962816	230
467100	201.134813	13
467300	201.306882	5
467500	201.479026	2
467700	201.651243	12
467900	201.823533	310
468100	201.995897	88
468300	202.168335	7
468500	202.340846	3
468700	202.513431	2
468900	202.686089	14
469100	202.858821	335
469300	203.031626	29
469500	203.204505	3
469700	203.377458	2
469900	203.550484	4
470100	203.723584	81
470300	203.896757	1270
470500	204.070004	767
470700	204.243324	15
470900	204.416719	12
471100	204.590186	22
471300	204.763727	118
471500	204.937342	841
471700	205.111030	97
471900	205.284792	2
472100	205.458628	6
472300	205.632537	13
472500	205.806519	162
472700	205.980575	443
472900	206.154705	22
473100	206.328909	6
473300	206.503185	10
473500	206.677536	18
473700	206.851960	264
473900	207.026457	234
474100	207.201029	6
474300	207.375673	4
474500	207.550392	5
474700	207.725184	39
474900	207.900049	215
475100	208.074988	36
475300	208.250001	0
475500	208.425087	2
475700	208.600247	10
475900	208.775480	352
476100	208.950787	206
476300	209.126167	15
476500	209.301621	5
476700	209.477149	9
476900	209.652750	13
477100	209.828425	571
477300	210.004173	230
477500	210.179995	4
477700	210.355890	2
477900	210.531859	12
478100	210.707902	223
478300	210.884018	804
478500	211.060208	100
478700	211.236471	9
478900	211.412808	1
479100	211.589218	10
479300	211.765702	470
479500	211.942260	306
479700	212.118891	7
479900	212.295596	7
480100	212.472374	11
480300	212.649226	38
480500	212.826151	1157
480700	213.003150	118
480900	213.180223	21
481100	213.357369	3
481300	213.534589	10
481500	213.711882	100
481700	213.889249	293
481900	214.066689	18
482100	214.244203	4
482300	214.421791	2
482500	214.599452	25
482700	214.777187	889
482900	214.954995	124
483100	215.132877	9
483300	215.310832	5
483500	215.488861	6
483700	215.666964	21
483900	215.845140	394
484100	216.023390	641
484300	216.201713	30
484500	216.380110	27
484700	216.558580	32
484900	216.737124	386
485100	216.915742	924
485300	217.094433	577
485500	217.273198	13
485700	217.452036	12
485900	217.630948	18
486100	217.809933	178
486300	217.988992	596
486500	218.168125	10
486700	218.347331	3
486900	218.526611	15
487100	218.705964	52
487300	218.885391	617
487500	219.064891	189
487700	219.244465	4
487900	219.424113	4
488100	219.603834	13
488300	219.783629	98
488500	219.963497	667
488700	220.143439	9
488900	220.323454	5
489100	220.503543	3
489300	220.683706	14
489500	220.863942	268
489700	221.044252	263
489900	221.224635	11
490100	221.405092	2
490300	221.585622	9
490500	221.766226	82
490700	221.946904	334
490900	222.127655	10
491100	222.308480	5
491300	222.489378	7
491500	222.670350	19
491700	222.851395	171
491900	223.032514	171
492100	223.213707	7
492300	223.394973	3
492500	223.576312	22
492700	223.757726	86
492900	223.939212	251
493100	224.120773	13
493300	224.302407	3
493500	224.484114	8
493700	224.665895	16
493900	224.847750	191
494100	225.029678	114
494300	225.211680	15
494500	225.393756	4
494700	225.575905	10
494900	225.758127	81
495100	225.940423	396
495300	226.122793	13
495500	226.305236	4
495700	226.487753	7
495900	226.670343	18
496100	226.853007	293
496300	227.035745	286
496500	227.218556	41
496700	227.401441	3
496900	227.584399	9
497100	227.767431	121
497300	227.950536	1036
497500	228.133715	47
497700	228.316968	12
497900	228.500294	12
498100	228.683693	33
498300	228.867167	445
498500	229.050714	382
498700	229.234334	4
498900	229.418028	5
499100	229.601795	12
499300	229.785637	112
499500	229.969551	901
499700	230.153539	16
499900	230.337601	2
500100	230.521737	7
500300	230.705946	38
500500	230.890228	798
500700	231.074584	166
500900	231.259014	6
501100	231.443517	5
501300	231.628094	19
501500	231.812744	132
501700	231.997468	511
501900	232.182266	4
502100	232.367137	4
502300	232.552082	15
502500	232.737100	103
502700	232.922192	320
502900	233.107357	64
503100	233.292596	7
503300	233.477908	11
503500	233.663295	24
503700	233.848754	297
503900	234.034287	151
504100	234.219894	15
504300	234.405575	2
504500	234.591329	14
504700	234.777156	163
504900	234.963057	171
505100	235.149032	15
505300	235.335080	7
505500	235.521202	10
505700	235.707397	101
505900	235.893666	268
506100	236.080009	28
506300	236.266425	3
506500	236.452914	6
506700	236.639478	16
506900	236.826114	165
507100	237.012825	114
507300	237.199609	2
507500	237.386466	5
507700	237.573397	17
507900	237.760402	205
508100	237.947480	163
508300	238.134632	6
508500	238.321857	6
508700	238.509156	25
508900	238.696529	57
509100	238.883975	278
509300	239.071494	43
509500	239.259088	8
509700	239.446755	6
509900	239.634495	29
510100	239.822309	253
510300	240.010196	401
510500	240.198157	16
510700	240.386192	12
510900	240.574300	28
511100	240.762482	148
511300	240.950737	649
511500	241.139066	116
511700	241.327469	14
511900	241.515945	10
512100	241.704495	87
512300	241.893118	614
512500	242.081814	122
512700	242.270585	9
512900	242.459429	12
513100	242.648346	30
513300	242.837337	273
513500	243.026402	707
513700	243.215540	7
513900	243.404752	8
514100	243.594037	21
514300	243.783396	140
514500	243.972829	747
514700	244.162335	9
514900	244.351914	4
515100	244.541568	16
515300	244.731294	118
515500	244.921095	765
515700	245.110969	34
515900	245.300916	6
516100	245.490937	10
516300	245.681032	84
516500	245.871200	741
516700	246.061442	165
516900	246.251757	7
517100	246.442146	3
517300	246.632609	29
517500	246.823145	374
517700	247.013754	489
517900	247.204437	6
518100	247.395194	7
518300	247.586025	14
518500	247.776928	201
518700	247.967906	424
518900	248.158957	5
519100	248.350082	9
519300	248.541280	12
519500	248.732552	211
519700	248.923897	336
519900	249.115316	26
520100	249.306808	4
520300	249.498374	8
520500	249.690014	116
520700	249.881727	255
520900	250.073514	31
521100	250.265374	4
521300	250.457308	8
521500	250.649316	23
521700	250.841397	285
521900	251.033551	79
522100	251.225779	9
522300	251.418081	6
522500	251.610456	25
522700	251.802905	335
522900	251.995428	707
523100	252.188024	14
523300	252.380693	15
523500	252.573437	18
523700	252.766253	178
523900	252.959144	475
524100	253.152108	37
524300	253.345145	6
524500	253.538256	11
524700	253.731441	175
524900	253.924699	688
525100	254.118031	45
525300	254.311436	7
525500	254.504915	21
525700	254.698467	87
525900	254.892093	870
526100	255.085793	138
526300	255.279566	206
526500	255.473413	11
526700	255.667333	50
526900	255.861327	592
527100	256.055395	316
527300	256.249536	42
527500	256.443750	17
527700	256.638038	36
527900	256.832400	525
528100	257.026835	452
528300	257.221344	12
528500	257.415927	12
528700	257.610583	21
528900	257.805312	236
529100	258.000116	451
529300	258.194992	5
529500	258.389943	7
529700	258.584966	20
529900	258.780064	164
530100	258.975235	368
530300	259.170480	10
530500	259.365798	6
530700	259.561189	26
530900	259.756655	167
531100	259.952194	184
531300	260.147806	7
531500	260.343492	11
531700	260.539252	20
531900	260.735085	171
532100	260.930992	217
532300	261.126972	7
532500	261.323026	5
532700	261.519153	3
532900	261.715354	169
533100	261.911629	125
533300	262.107977	7
533500	262.304399	7
533700	262.500894	21
533900	262.697463	120
534100	262.894105	187
534300	263.090821	17
534500	263.287611	9
534700	263.484474	18
534900	263.681411	136
535100	263.878421	718
535300	264.075505	94
535500	264.272662	9
535700	264.469893	28
535900	264.667198	113
536100	264.864576	967
536300	265.062028	224
536500	265.259553	7
536700	265.457152	25
536900	265.654824	69
537100	265.852570	1286
537300	266.050390	384
537500	266.248283	12
537700	266.446250	18
537900	266.644290	76
538100	266.842404	1022
538300	267.040591	594
538500	267.238852	6
538700	267.437187	19
538900	267.635595	46
539100	267.834077	790
539300	268.032632	629
539500	268.231261	4
539700	268.429963	20
539900	268.628739	35
540100	268.827589	382
540300	269.026512	377
540500	269.225509	34
540700	269.424579	15
540900	269.623723	33
541100	269.822940	387
541300	270.022231	185
541500	270.221596	7
541700	270.421034	12
541900	270.620546	19
542100	270.820131	168
542300	271.019790	162
542500	271.219522	6
542700	271.419328	16
542900	271.619208	23
543100	271.819161	202
543300	272.019188	95
543500	272.219288	3
543700	272.419462	12
543900	272.619709	38
544100	272.820030	191
544300	273.020425	57
544500	273.220893	5
544700	273.421435	6
544900	273.622050	18
545100	273.822739	150
545300	274.023501	32
545500	274.224337	3
545700	274.425247	12
545900	274.626230	24
546100	274.827286	196
546300	275.028417	32
546500	275.229621	3
546700	275.430898	12
546900	275.632249	40
547100	275.833673	244
547300	276.035172	273
547500	276.236743	8
547700	276.438389	14
547900	276.640107	37
548100	276.841900	220
548300	277.043766	172
548500	277.245705	25
548700	277.447718	12
548900	277.649805	76
549100	277.851965	394
549300	278.054199	242
549500	278.256507	9
549700	278.458888	18
549900	278.661342	73
550100	278.863870	544
550300	279.066472	223
550500	279.269147	10
550700	279.471896	16
550900	279.674718	109
551100	279.877614	451
551300	280.080584	127
551500	280.283627	6
551700	280.486744	22
551900	280.689934	182
552100	280.893198	325
552300	281.096535	42
552500	281.299946	25
552700	281.503431	23
552900	281.706989	238
553100	281.910620	235
553300	282.114326	23
553500	282.318104	7
553700	282.521957	25
553900	282.725883	230
554100	282.929882	157
554300	283.133955	37
554500	283.338102	72
554700	283.542322	23
554900	283.746616	260
555100	283.950984	80
