# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	70.603307	10
276900	70.705262	11
277100	70.807291	15
277300	70.909393	6835
277500	71.011568	78897
277700	71.113818	927
277900	71.216140	145
278100	71.318536	100
278300	71.421006	42
278500	71.523550	43
278700	71.626167	38
278900	71.728857	23
279100	71.831621	56
279300	71.934459	29899
279500	72.037370	12047
279700	72.140355	78
279900	72.243413	41
280100	72.346545	38
280300	72.449750	28
280500	72.553029	26
280700	72.656382	34
280900	72.759808	25
281100	72.863308	105
281300	72.966881	39428
281500	73.070528	27039
281700	73.174248	113
281900	73.278042	51
282100	73.381909	48
282300	73.485851	36
282500	73.589865	48
282700	73.693953	57
282900	73.798115	91
283100	73.902350	10766
283300	74.006659	7724
283500	74.111042	187
283700	74.215498	35
283900	74.320027	42
284100	74.424630	32
284300	74.529307	18
284500	74.634057	22
284700	74.738881	19
284900	74.843778	167
285100	74.948749	20090
285300	75.053793	23596
285500	75.158911	87
285700	75.264103	59
285900	75.369368	31
286100	75.474707	17
286300	75.580119	23
286500	75.685605	25
286700	75.791164	31
286900	75.896797	3642
287100	76.002504	30942
287300	76.108284	128
287500	76.214138	60
287700	76.320065	24
287900	76.426065	29
288100	76.532140	20
288300	76.638288	23
288500	76.744509	18
288700	76.850804	256
288900	76.957173	60495
289100	77.063615	41455
289300	77.170130	226
289500	77.276720	121
289700	77.383382	64
289900	77.490119	40
290100	77.596929	39
290300	77.703812	36
290500	77.810769	45
290700	77.917800	3339
290900	78.024904	5420
291100	78.132082	79
291300	78.239333	30
291500	78.346658	44
291700	78.454056	32
291900	78.561528	58
292100	78.669074	31
292300	78.776693	34
292500	78.884386	18265
292700	78.992152	28250
292900	79.099992	893
293100	79.207905	93
293300	79.315892	80
293500	79.423952	124
293700	79.532086	376
293900	79.640294	318
294100	79.748575	74
294300	79.856930	250
294500	79.965358	13699
294700	80.073860	1093
294900	80.182435	192
295100	80.291084	67
295300	80.399807	42
295500	80.508603	63
295700	80.617472	32
295900	80.726415	28
296100	80.835432	122
296300	80.944523	21428
296500	81.053686	5140
296700	81.162924	164
296900	81.272235	72
297100	81.381619	51
297300	81.491078	46
297500	81.600609	41
297700	81.710214	32
297900	81.819893	49
298100	81.929646	1675
298300	82.039472	1966
298500	82.149371	49
298700	82.259344	30
298900	82.369391	45
299100	82.479511	32
299300	82.589705	24
299500	82.699972	23
299700	82.810313	41
299900	82.920727	3114
300100	83.031215	7465
300300	83.141777	133
300500	83.252412	50
300700	83.363120	33
300900	83.473903	42
301100	83.584758	23
301300	83.695688	15
301500	83.806691	42
301700	83.917767	1807
301900	84.028917	6630
302100	84.140141	47
302300	84.251438	34
302500	84.362808	21
302700	84.474253	29
302900	84.585771	27
303100	84.697362	17
303300	84.809027	28
303500	84.920765	1867
303700	85.032577	13722
303900	85.144463	129
304100	85.256422	44
304300	85.368455	41
304500	85.480561	41
304700	85.592741	42
304900	85.704995	42
305100	85.817322	54
305300	85.929722	1837
305500	86.042196	6365
305700	86.154744	36
305900	86.267365	23
306100	86.380060	27
306300	86.492828	30
306500	86.605670	33
306700	86.718586	32
306900	86.831575	40
307100	86.944638	3607
307300	87.057774	37647
307500	87.170983	91
307700	87.284267	79
307900	87.397624	71
308100	87.511054	53
308300	87.624558	37
308500	87.738135	53
308700	87.851787	97
308900	87.965511	2793
309100	88.079309	2270
309300	88.193181	36
309500	88.307127	36
309700	88.421145	39
309900	88.535238	46
310100	88.649404	32
310300	88.763644	26
310500	88.877957	484
310700	88.992343	26049
310900	89.106804	1054
311100	89.221337	41
311300	89.335945	34
311500	89.450626	38
311700	89.565380	55
311900	89.680208	53
312100	89.795110	43
312300	89.910085	1778
312500	90.025134	3516
312700	90.140256	41
312900	90.255452	29
313100	90.370722	40
313300	90.486065	41
313500	90.601481	49
313700	90.716971	58
313900	90.832535	106
314100	90.948172	5467
314300	91.063883	6877
314500	91.179667	45
314700	91.295525	17
314900	91.411457	22
315100	91.527462	33
315300	91.643540	55
315500	91.759693	66
315700	91.875918	2610
315900	91.992218	13945
316100	92.108590	535
316300	92.225037	41
316500	92.341557	39
316700	92.458150	46
316900	92.574817	59
317100	92.691558	81
317300	92.808372	216
317500	92.925260	55303
317700	93.042221	14903
317900	93.159256	140
318100	93.276365	56
318300	93.393547	42
318500	93.510802	49
318700	93.628132	39
318900	93.745534	60
319100	93.863011	551
319300	93.980560	3958
319500	94.098184	690
319700	94.215881	29
319900	94.333651	38
320100	94.451495	36
320300	94.569413	38
320500	94.687404	29
320700	94.805469	150
320900	94.923607	36253
321100	95.041819	6188
321300	95.160105	138
321500	95.278464	53
321700	95.396896	40
321900	95.515402	55
322100	95.633982	64
322300	95.752635	57
322500	95.871362	1042
322700	95.990162	8989
322900	96.109036	206
323100	96.227984	40
323300	96.347005	38
323500	96.466099	36
323700	96.585268	30
323900	96.704509	44
324100	96.823825	139
324300	96.943213	20223
324500	97.062676	8747
324700	97.182212	107
324900	97.301821	54
325100	97.421505	44
325300	97.541261	53
325500	97.661091	40
325700	97.780995	62
325900	97.900973	1565
326100	98.021023	4204
326300	98.141148	102
326500	98.261346	40
326700	98.381617	46
326900	98.501963	41
327100	98.622381	32
327300	98.742874	78
327500	98.863439	1838
327700	98.984079	12580
327900	99.104792	5537
328100	99.225578	67
328300	99.346438	49
328500	99.467372	49
328700	99.588379	42
328900	99.709460	33
329100	99.830614	227
329300	99.951842	9146
329500	100.073144	1839
329700	100.194519	59
329900	100.315967	47
330100	100.437489	57
330300	100.559085	56
330500	100.680754	51
330700	100.802497	183
330900	100.924313	7346
331100	101.046203	21471
331300	101.168167	129
331500	101.290204	59
331700	101.412314	49
331900	101.534499	44
332100	101.656756	44
332300	101.779088	105
332500	101.901493	5375
332700	102.023971	3083
332900	102.146523	63
333100	102.269148	41
333300	102.391848	48
333500	102.514620	48
333700	102.637466	47
333900	102.760386	141
334100	102.883380	9065
334300	103.006446	7232
334500	103.129587	185
334700	103.252801	48
334900	103.376089	38
335100	103.499450	59
335300	103.622884	45
335500	103.746393	94
335700	103.869975	7426
335900	103.993630	2948
336100	104.117359	154
336300	104.241161	48
336500	104.365037	50
336700	104.488987	49
336900	104.613010	44
337100	104.737107	85
337300	104.861277	1848
337500	104.985521	5271
337700	105.109839	677
337900	105.234230	58
338100	105.358694	57
338300	105.483232	55
338500	105.607844	65
338700	105.732529	59
338900	105.857288	343
339100	105.982121	2835
339300	106.107026	314
339500	106.232006	39
339700	106.357059	46
339900	106.482186	49
340100	106.607386	69
340300	106.732660	68
340500	106.858007	1022
340700	106.983428	6718
340900	107.108922	1483
341100	107.234490	64
341300	107.360132	55
341500	107.485847	67
341700	107.611635	54
341900	107.737498	75
342100	107.863433	1948
342300	107.989443	13397
342500	108.115526	365
342700	108.241682	109
342900	108.367912	114
343100	108.494216	123
343300	108.620593	121
343500	108.747044	180
343700	108.873568	26356
343900	109.000166	10055
344100	109.126837	652
344300	109.253582	72
344500	109.380401	72
344700	109.507293	86
344900	109.634258	101
345100	109.761297	277
345300	109.888410	6831
345500	110.015597	1905
345700	110.142856	80
345900	110.270190	41
346100	110.397597	66
346300	110.525077	88
346500	110.652632	182
346700	110.780259	527
346900	110.907961	27221
347100	111.035735	5294
347300	111.163584	162
347500	111.291506	84
347700	111.419501	85
347900	111.547570	74
348100	111.675713	85
348300	111.803929	459
348500	111.932219	8438
348700	112.060582	1290
348900	112.189019	49
349100	112.317529	54
349300	112.446113	93
349500	112.574771	75
349700	112.703502	138
349900	112.832307	2960
350100	112.961185	29832
350300	113.090137	9298
350500	113.219162	104
350700	113.348261	99
350900	113.477433	92
351100	113.606679	88
351300	113.735999	245
351500	113.865392	9472
351700	113.994859	2986
351900	114.124399	856
352100	114.254013	80
352300	114.383700	88
352500	114.513461	78
352700	114.643296	92
352900	114.773204	469
353100	114.903185	16466
353300	115.033241	24763
353500	115.163369	574
353700	115.293572	101
353900	115.423848	79
354100	115.554197	80
354300	115.684620	123
354500	115.815117	770
354700	115.945687	19316
354900	116.076331	2128
355100	116.207048	91
355300	116.337839	103
355500	116.468703	85
355700	116.599641	68
355900	116.730652	307
356100	116.861737	17377
356300	116.992896	15185
356500	117.124128	777
356700	117.255434	126
356900	117.386813	96
357100	117.518266	83
357300	117.649793	79
357500	117.781393	528
357700	117.913066	22001
357900	118.044813	5097
358100	118.176634	95
358300	118.308528	100
358500	118.440496	139
358700	118.572537	90
358900	118.704652	559
359100	118.836841	12586
359300	118.969103	21490
359500	119.101438	1708
359700	119.233847	111
359900	119.366330	169
360100	119.498886	106
360300	119.631516	83
360500	119.764220	354
360700	119.896997	22356
360900	120.029847	7262
361100	120.162771	136
361300	120.295769	102
361500	120.428840	132
361700	120.561985	103
361900	120.695203	90
362100	120.828495	883
362300	120.961860	42519
362500	121.095299	37590
362700	121.228812	153
362900	121.362398	132
363100	121.496058	90
363300	121.629791	59
363500	121.763598	167
363700	121.897478	4839
363900	122.031432	5750
364100	122.165460	110
364300	122.299561	92
364500	122.433735	107
364700	122.567984	85
364900	122.702305	53
365100	122.836701	531
365300	122.971169	4204
365500	123.105712	1269
365700	123.240328	90
365900	123.375017	67
366100	123.509781	49
366300	123.644617	48
366500	123.779527	179
366700	123.914511	3432
366900	124.049569	1104
367100	124.184699	62
367300	124.319904	66
367500	124.455182	64
367700	124.590534	46
367900	124.725959	175
368100	124.861457	5670
368300	124.997030	4498
368500	125.132676	1293
368700	125.268395	108
368900	125.404188	56
369100	125.540054	66
369300	125.675995	69
369500	125.812008	543
369700	125.948095	6966
369900	126.084256	712
370100	126.220490	122
370300	126.356798	115
370500	126.493180	66
370700	126.629635	63
370900	126.766163	642
371100	126.902765	27661
371300	127.039441	13846
371500	127.176190	4462
371700	127.313013	153
371900	127.449910	90
372100	127.586880	99
372300	127.723923	618
372500	127.861040	32473
372700	127.998231	2808
372900	128.135495	1327
373100	128.272833	180
373300	128.410244	131
373500	128.547729	114
373700	128.685287	280
373900	128.822919	3254
374100	128.960625	37265
374300	129.098404	11745
374500	129.236257	165
374700	129.374183	82
374900	129.512183	72
375100	129.650256	160
375300	129.788403	1177
375500	129.926623	25763
375700	130.064917	1501
375900	130.203285	248
376100	130.341726	87
376300	130.480241	82
376500	130.618829	121
376700	130.757491	2262
376900	130.896226	81182
377100	131.035035	3708
377300	131.173918	285
377500	131.312874	113
377700	131.451904	90
377900	131.591007	85
378100	131.730184	1358
378300	131.869434	92337
378500	132.008758	3772
378700	132.148155	309
378900	132.287626	177
379100	132.427171	124
379300	132.566789	109
379500	132.706481	1113
379700	132.846246	83381
379900	132.986085	25805
380100	133.125997	1051
380300	133.265983	200
380500	133.406043	123
380700	133.546176	121
380900	133.686382	1144
381100	133.826662	63340
381300	133.967016	95867
381500	134.107443	3867
381700	134.247944	273
381900	134.388519	214
382100	134.529167	182
382300	134.669888	702
382500	134.810683	11689
382700	134.951552	140878
382900	135.092494	3539
383100	135.233510	248
383300	135.374599	189
383500	135.515762	200
383700	135.656999	457
383900	135.798309	3701
384100	135.939692	95026
384300	136.081150	1197
384500	136.222680	222
384700	136.364285	134
384900	136.505962	127
385100	136.647714	165
385300	136.789539	2468
385500	136.931437	56433
385700	137.073409	4872
385900	137.215455	148
386100	137.357574	100
386300	137.499767	95
386500	137.642033	177
386700	137.784373	1265
386900	137.926787	52070
387100	138.069274	945
387300	138.211834	123
387500	138.354468	94
387700	138.497176	65
387900	138.639957	237
388100	138.782812	3491
388300	138.925741	82852
388500	139.068743	2853
388700	139.211818	171
388900	139.354967	83
389100	139.498190	128
389300	139.641486	193
389500	139.784856	1244
389700	139.928299	30132
389900	140.071816	904
390100	140.215406	124
390300	140.359070	91
390500	140.502808	93
390700	140.646619	203
390900	140.790504	2286
391100	140.934462	35639
391300	141.078494	9448
391500	141.222599	170
391700	141.366778	105
391900	141.511030	85
392100	141.655356	186
392300	141.799756	1455
392500	141.944229	15048
392700	142.088776	1308
392900	142.233396	123
393100	142.378090	89
393300	142.522857	75
393500	142.667698	337
393700	142.812613	3805
393900	142.957601	18687
394100	143.102663	23040
394300	143.247798	153
394500	143.393007	102
394700	143.538289	107
394900	143.683645	332
395100	143.829074	17903
395300	143.974577	15299
395500	144.120154	2672
395700	144.265804	110
395900	144.411528	95
396100	144.557325	113
396300	144.703196	727
396500	144.849140	36147
396700	144.995158	9980
396900	145.141250	842
397100	145.287415	132
397300	145.433653	105
397500	145.579965	128
397700	145.726351	1136
397900	145.872811	33481
398100	146.019343	2059
398300	146.165950	181
398500	146.312630	108
398700	146.459383	127
398900	146.606210	222
399100	146.753111	2408
399300	146.900085	85321
399500	147.047133	5399
399700	147.194255	201
399900	147.341449	103
400100	147.488718	124
400300	147.636060	510
400500	147.783476	3826
400700	147.930965	89913
400900	148.078527	1567
401100	148.226164	157
401300	148.373874	133
401500	148.521657	124
401700	148.669514	1067
401900	148.817445	48218
402100	148.965449	67875
402300	149.113526	1084
402500	149.261677	177
402700	149.409902	141
402900	149.558201	179
403100	149.706572	1816
403300	149.855018	159006
403500	150.003537	6906
403700	150.152130	286
403900	150.300796	145
404100	150.449535	126
404300	150.598349	279
404500	150.747235	4677
404700	150.896196	117399
404900	151.045230	3182
405100	151.194337	248
405300	151.343518	169
405500	151.492773	135
405700	151.642101	877
405900	151.791503	15610
406100	151.940978	120680
406300	152.090527	1931
406500	152.240149	181
406700	152.389845	134
406900	152.539615	177
407100	152.689458	2932
407300	152.839375	136065
407500	152.989365	20569
407700	153.139429	1334
407900	153.289566	167
408100	153.439777	151
408300	153.590062	708
408500	153.740420	4106
408700	153.890851	188318
408900	154.041356	1610
409100	154.191935	305
409300	154.342587	329
409500	154.493313	182
409700	154.644113	1159
409900	154.794986	40013
410100	154.945932	116486
410300	155.096952	5762
410500	155.248046	157
410700	155.399213	128
410900	155.550454	239
411100	155.701768	1581
411300	155.853156	86043
411500	156.004618	2905
411700	156.156153	708
411900	156.307761	235
412100	156.459443	130
412300	156.611199	291
412500	156.763028	2009
412700	156.914931	50788
412900	157.066908	10382
413100	157.218957	593
413300	157.371081	107
413500	157.523278	101
413700	157.675549	431
413900	157.827893	12415
414100	157.980311	9040
414300	158.132802	1151
414500	158.285367	121
414700	158.438005	98
414900	158.590717	152
415100	158.743503	1198
415300	158.896362	19711
415500	159.049295	2565
415700	159.202301	204
415900	159.355381	128
416100	159.508534	117
416300	159.661761	444
416500	159.815061	6255
416700	159.968435	11305
416900	160.121883	342
417100	160.275404	115
417300	160.428999	136
417500	160.582667	452
417700	160.736409	1967
417900	160.890224	30839
418100	161.044113	2473
418300	161.198076	204
418500	161.352112	156
418700	161.506222	133
418900	161.660405	589
419100	161.814662	11091
419300	161.968992	13892
419500	162.123396	360
419700	162.277873	135
419900	162.432424	138
420100	162.587049	349
420300	162.741747	3108
420500	162.896519	54202
420700	163.051364	3330
420900	163.206283	196
421100	163.361275	154
421300	163.516341	186
421500	163.671481	849
421700	163.826694	33496
421900	163.981980	6611
422100	164.137341	319
422300	164.292774	154
422500	164.448282	154
422700	164.603863	535
422900	164.759517	3756
423100	164.915245	44861
423300	165.071047	2048
423500	165.226922	158
423700	165.382870	164
423900	165.538893	357
424100	165.694988	2622
424300	165.851158	105794
424500	166.007401	2697
424700	166.163717	284
424900	166.320107	173
425100	166.476571	192
425300	166.633108	1289
425500	166.789719	39547
425700	166.946403	61831
425900	167.103161	2236
426100	167.259992	187
426300	167.416897	188
426500	167.573876	534
426700	167.730928	4377
426900	167.888053	115035
427100	168.045253	1227
427300	168.202525	244
427500	168.359872	198
427700	168.517292	318
427900	168.674785	3169
428100	168.832352	156500
428300	168.989993	11431
428500	169.147707	4984
428700	169.305495	215
428900	169.463356	330
429100	169.621291	998
429300	169.779299	22107
429500	169.937381	60506
429700	170.095537	983
429900	170.253766	200
430100	170.412068	223
430300	170.570444	591
430500	170.728894	3789
430700	170.887418	142711
430900	171.046014	4654
431100	171.204685	9826
431300	171.363429	193
431500	171.522246	337
431700	171.681138	1073
431900	171.840102	47872
432100	171.999140	3147
432300	172.158252	1525
432500	172.317438	174
432700	172.476697	362
432900	172.636029	2467
433100	172.795435	309125
433300	172.954915	24226
433500	173.114468	1240
433700	173.274095	216
433900	173.433795	204
434100	173.593569	602
434300	173.753416	7987
434500	173.913337	61824
434700	174.073332	648
434900	174.233400	177
435100	174.393541	166
435300	174.553757	772
435500	174.714045	3759
435700	174.874408	203777
435900	175.034844	2234
436100	175.195353	267
436300	175.355936	187
436500	175.516593	270
436700	175.677323	1443
436900	175.838127	45404
437100	175.999004	4596
437300	176.159955	281
437500	176.320979	156
437700	176.482077	215
437900	176.643248	947
438100	176.804494	37534
438300	176.965812	15896
438500	177.127204	2843
438700	177.288670	148
438900	177.450209	194
439100	177.611822	748
439300	177.773509	7222
439500	177.935269	19753
439700	178.097102	691
439900	178.259009	160
440100	178.420990	171
440300	178.583044	481
440500	178.745172	1997
440700	178.907374	21107
440900	179.069648	2244
441100	179.231997	194
441300	179.394419	234
441500	179.556915	521
441700	179.719484	1060
441900	179.882127	19819
442100	180.044843	916
442300	180.207633	156
442500	180.370496	180
442700	180.533433	381
442900	180.696444	1199
443100	180.859528	21906
443300	181.022685	2898
443500	181.185917	1342
443700	181.349221	196
443900	181.512600	283
444100	181.676052	889
444300	181.839577	21157
444500	182.003176	2489
444700	182.166849	393
444900	182.330595	167
445100	182.494414	213
445300	182.658308	831
445500	182.822275	16266
445700	182.986315	5619
445900	183.150429	2966
446100	183.314616	177
446300	183.478878	243
446500	183.643212	572
446700	183.807620	13250
446900	183.972102	3564
447100	184.136657	552
447300	184.301286	153
447500	184.465989	203
447700	184.630765	600
447900	184.795614	19224
448100	184.960537	6744
448300	185.125534	3952
448500	185.290604	196
448700	185.455748	233
448900	185.620966	516
449100	185.786256	16650
449300	185.951621	5368
449500	186.117059	680
449700	186.282571	178
449900	186.448156	201
450100	186.613815	650
450300	186.779547	22832
450500	186.945353	12134
450700	187.111232	1217
450900	187.277185	213
451100	187.443212	253
451300	187.609312	781
451500	187.775485	30603
451700	187.941733	13292
451900	188.108053	396
452100	188.274448	229
452300	188.440916	273
452500	188.607457	790
452700	188.774072	64559
452900	188.940761	20287
453100	189.107523	823
453300	189.274359	209
453500	189.441268	307
453700	189.608251	770
453900	189.775307	44984
454100	189.942437	19062
454300	190.109640	405
454500	190.276918	202
454700	190.444268	243
454900	190.611692	678
455100	190.779190	43637
455300	190.946761	14519
455500	191.114406	781
455700	191.282125	242
455900	191.449917	264
456100	191.617782	609
456300	191.785721	26323
456500	191.953734	11136
456700	192.121820	385
456900	192.289980	204
457100	192.458214	246
457300	192.626521	789
457500	192.794901	13293
457700	192.963355	13811
457900	193.131883	1000
458100	193.300484	234
458300	193.469159	287
458500	193.637907	620
458700	193.806729	8956
458900	193.975624	6222
459100	194.144593	301
459300	194.313636	209
459500	194.482752	294
459700	194.651941	976
459900	194.821205	9152
460100	194.990541	8892
460300	195.159952	1341
460500	195.329436	255
460700	195.498993	435
460900	195.668624	1084
461100	195.838329	16857
461300	196.008107	3218
461500	196.177959	468
461700	196.347884	213
461900	196.517883	345
462100	196.687955	998
462300	196.858101	19049
462500	197.028321	2999
462700	197.198614	3248
462900	197.368980	247
463100	197.539420	385
463300	197.709934	927
463500	197.880522	11685
463700	198.051182	665
463900	198.221917	547
464100	198.392725	207
464300	198.563606	299
464500	198.734562	1253
464700	198.905590	12668
464900	199.076693	3882
465100	199.247868	6683
465300	199.419118	211
465500	199.590441	352
465700	199.761837	2592
465900	199.933307	5677
466100	200.104851	1413
466300	200.276468	302
466500	200.448159	161
466700	200.619923	495
466900	200.791761	7554
467100	200.963672	4668
467300	201.135657	873
467500	201.307716	179
467700	201.479848	209
467900	201.652054	545
468100	201.824333	6414
468300	201.996686	2134
468500	202.169112	217
468700	202.341612	171
468900	202.514185	229
469100	202.686832	979
469300	202.859553	11299
469500	203.032347	2005
469700	203.205215	308
469900	203.378156	231
470100	203.551171	351
470300	203.724259	1358
470500	203.897421	8740
470700	204.070657	786
470900	204.243966	229
471100	204.417348	180
471300	204.590805	623
471500	204.764334	5969
471700	204.937938	7651
471900	205.111615	1071
472100	205.285365	235
472300	205.459189	291
472500	205.633087	551
472700	205.807058	8779
472900	205.981102	2856
473100	206.155221	319
473300	206.329413	200
473500	206.503678	324
473700	206.678017	1060
473900	206.852429	12635
474100	207.026915	2820
474300	207.201475	561
474500	207.376108	297
474700	207.550815	445
474900	207.725595	15924
475100	207.900449	26199
475300	208.075376	506
475500	208.250377	221
475700	208.425452	240
475900	208.600600	617
476100	208.775822	9517
476300	208.951117	6299
476500	209.126486	1342
476700	209.301928	244
476900	209.477444	271
477100	209.653034	663
477300	209.828697	37316
477500	210.004433	1755
477700	210.180243	407
477900	210.356127	186
478100	210.532084	387
478300	210.708115	1361
478500	210.884220	10852
478700	211.060397	1892
478900	211.236649	1982
479100	211.412974	228
479300	211.589373	402
479500	211.765845	13101
479700	211.942391	4788
479900	212.119010	650
480100	212.295703	181
480300	212.472469	239
480500	212.649309	683
480700	212.826223	8712
480900	213.003210	2915
481100	213.180271	4505
481300	213.357405	204
481500	213.534613	396
481700	213.711894	1555
481900	213.889249	10029
482100	214.066678	591
482300	214.244180	786
482500	214.421755	242
482700	214.599404	680
482900	214.777127	5129
483100	214.954923	7203
483300	215.132793	948
483500	215.310737	224
483700	215.488754	324
483900	215.666844	739
484100	215.845008	6726
484300	216.023246	1220
484500	216.201557	304
484700	216.379942	188
484900	216.558400	525
485100	216.736932	3343
485300	216.915538	6211
485500	217.094217	945
485700	217.272969	222
485900	217.451796	418
486100	217.630695	612
486300	217.809669	5404
486500	217.988715	1740
486700	218.167836	277
486900	218.347030	200
487100	218.526297	494
487300	218.705638	2254
487500	218.885053	8004
487700	219.064541	1608
487900	219.244103	301
488100	219.423738	255
488300	219.603447	572
488500	219.783230	4295
488700	219.963086	2206
488900	220.143015	419
489100	220.323018	164
489300	220.503095	438
489500	220.683245	1062
489700	220.863469	7160
489900	221.043766	2007
490100	221.224137	561
490300	221.404582	260
490500	221.585100	540
490700	221.765692	4472
490900	221.946357	2369
491100	222.127095	417
491300	222.307908	127
491500	222.488794	398
491700	222.669753	899
491900	222.850786	8575
492100	223.031893	2108
492300	223.213073	1252
492500	223.394326	237
492700	223.575654	510
492900	223.757054	4494
493100	223.938529	3365
493300	224.120077	481
493500	224.301698	162
493700	224.483393	300
493900	224.665162	748
494100	224.847004	6922
494300	225.028920	1930
494500	225.210909	3774
494700	225.392972	223
494900	225.575108	401
495100	225.757318	3527
495300	225.939602	2806
495500	226.121959	779
495700	226.304389	209
495900	226.486894	319
496100	226.669471	829
496300	226.852123	7345
496500	227.034848	1929
496700	227.217646	11783
496900	227.400518	219
497100	227.583464	485
497300	227.766483	3915
497500	227.949575	2678
497700	228.132742	1875
497900	228.315981	335
498100	228.499295	425
498300	228.682682	1072
498500	228.866142	6952
498700	229.049676	1230
498900	229.233284	507
499100	229.416965	304
499300	229.600720	530
499500	229.784548	4420
499700	229.968450	2132
499900	230.152425	299
500100	230.336474	192
500300	230.520597	563
500500	230.704793	2256
500700	230.889063	7672
500900	231.073406	1205
501100	231.257823	453
501300	231.442313	365
501500	231.626877	660
501700	231.811515	6363
501900	231.996226	1500
502100	232.181010	349
502300	232.365868	259
502500	232.550800	668
502700	232.735805	5307
502900	232.920884	5340
503100	233.106037	2264
503300	233.291263	357
503500	233.476562	650
503700	233.661935	944
503900	233.847382	8454
504100	234.032902	885
504300	234.218496	495
504500	234.404163	577
504700	234.589904	839
504900	234.775718	10999
505100	234.961606	3081
505300	235.147568	810
505500	235.333603	338
505700	235.519712	605
505900	235.705894	3447
506100	235.892150	7261
506300	236.078479	460
506500	236.264882	194
506700	236.451359	626
506900	236.637909	1034
507100	236.824532	10766
507300	237.011230	2028
507500	237.198000	1138
507700	237.384845	536
507900	237.571763	699
508100	237.758754	8324
508300	237.945819	2139
508500	238.132957	406
508700	238.320170	291
508900	238.507455	695
509100	238.694814	2418
509300	238.882247	9465
509500	239.069754	1303
509700	239.257334	2577
509900	239.444987	610
510100	239.632714	814
510300	239.820515	6752
510500	240.008389	1516
510700	240.196337	645
510900	240.384358	549
511100	240.572453	764
511300	240.760621	6402
511500	240.948863	3238
511700	241.137179	7324
511900	241.325568	1724
512100	241.514030	694
512300	241.702567	3401
512500	241.891176	4496
512700	242.079860	501
512900	242.268616	1424
513100	242.457447	757
513300	242.646351	1191
513500	242.835329	8217
513700	243.024380	1401
513900	243.213504	629
514100	243.402703	560
514300	243.591974	639
514500	243.781320	6580
514700	243.970739	1343
514900	244.160231	304
515100	244.349797	336
515300	244.539437	689
515500	244.729150	6534
515700	244.918937	3370
515900	245.108797	689
516100	245.298731	275
516300	245.488738	699
516500	245.678819	1638
516700	245.868974	8090
516900	246.059202	546
517100	246.249504	228
517300	246.439879	615
517500	246.630328	1179
517700	246.820850	10607
517900	247.011446	1674
518100	247.202116	671
518300	247.392859	573
518500	247.583675	811
518700	247.774565	11187
518900	247.965529	1435
519100	248.156566	390
519300	248.347677	467
519500	248.538862	908
519700	248.730120	11976
519900	248.921451	4163
520100	249.112856	2560
520300	249.304335	454
520500	249.495887	863
520700	249.687513	4259
520900	249.879212	11723
521100	250.070985	804
521300	250.262832	391
521500	250.454752	952
521700	250.646745	1864
521900	250.838812	17541
522100	251.030953	1682
522300	251.223167	1767
522500	251.415455	944
522700	251.607816	1345
522900	251.800251	18159
523100	251.992760	1163
523300	252.185342	524
523500	252.377998	1050
523700	252.570727	1423
523900	252.763529	22341
524100	252.956406	2494
524300	253.149356	6078
524500	253.342379	1072
524700	253.535476	1351
524900	253.728647	20536
525100	253.921891	3271
525300	254.115208	721
525500	254.308600	1227
525700	254.502064	1051
525900	254.695603	9369
526100	254.889215	9646
526300	255.082900	1457
526500	255.276659	22498
526700	255.470492	968
526900	255.664398	2486
527100	255.858378	11829
527300	256.052431	587
527500	256.246558	4266
527700	256.440758	1068
527900	256.635032	1462
528100	256.829380	13875
528300	257.023801	1170
528500	257.218295	969
528700	257.412864	737
528900	257.607505	969
529100	257.802221	10453
529300	257.997010	1451
529500	258.191872	284
529700	258.386808	725
529900	258.581818	861
530100	258.776901	9544
530300	258.972058	1861
530500	259.167288	507
530700	259.362592	497
530900	259.557969	703
531100	259.753420	7352
531300	259.948944	1731
531500	260.144543	300
531700	260.340214	502
531900	260.535959	660
532100	260.731778	6841
532300	260.927670	2695
532500	261.123636	839
532700	261.319676	450
532900	261.515789	704
533100	261.711975	7449
533300	261.908235	3495
533500	262.104569	402
533700	262.300976	414
533900	262.497457	773
534100	262.694011	5930
534300	262.890639	6815
534500	263.087341	1020
534700	263.284116	552
534900	263.480965	800
535100	263.677887	4083
535300	263.874882	10837
535500	264.071952	462
535700	264.269095	503
535900	264.466311	1017
536100	264.663601	3010
536300	264.860964	16061
536500	265.058402	1040
536700	265.255912	922
536900	265.453496	1040
537100	265.651154	2423
537300	265.848886	19845
537500	266.046690	489
537700	266.244569	431
537900	266.442521	1144
538100	266.640546	2123
538300	266.838646	22725
538500	267.036818	1104
538700	267.235065	1840
538900	267.433384	1056
539100	267.631778	2022
539300	267.830245	24511
539500	268.028785	548
539700	268.227399	620
539900	268.426087	1222
540100	268.624848	1968
540300	268.823683	27562
540500	269.022591	1164
540700	269.221573	4066
540900	269.420628	1168
541100	269.619757	1799
541300	269.818960	29990
541500	270.018236	674
541700	270.217586	1026
541900	270.417009	1056
542100	270.616506	1800
542300	270.816076	25378
542500	271.015720	1081
542700	271.215438	793
542900	271.415229	1114
543100	271.615093	1655
543300	271.815031	27194
543500	272.015043	619
543700	272.215128	411
543900	272.415287	1300
544100	272.615520	2025
544300	272.815826	31554
544500	273.016205	904
544700	273.216658	540
544900	273.417185	945
545100	273.617785	1292
