# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.187591	12
277900	71.290013	11
278100	71.392509	2
278300	71.495079	1
278500	71.597722	5
278700	71.700438	2
278900	71.803228	4
279100	71.906092	804
279300	72.009030	22970
279500	72.112041	59
279700	72.215126	3
279900	72.318284	6
280100	72.421516	1
280300	72.524822	5
280500	72.628201	3
280700	72.731654	3
280900	72.835181	10
281100	72.938781	2144
281300	73.042455	32211
281500	73.146202	59
281700	73.250023	24
281900	73.353918	17
282100	73.457886	10
282300	73.561928	13
282500	73.666044	19
282700	73.770233	15
282900	73.874496	63
283100	73.978832	5656
283300	74.083242	247
283500	74.187726	33
283700	74.292283	17
283900	74.396914	8
284100	74.501619	5
284300	74.606397	8
284500	74.711249	7
284700	74.816174	11
284900	74.921173	1100
285100	75.026246	8453
285300	75.131392	34
285500	75.236612	12
285700	75.341906	11
285900	75.447273	2
286100	75.552714	6
286300	75.658229	5
286500	75.763817	10
286700	75.869479	30
286900	75.975214	2124
287100	76.081023	590
287300	76.186906	6
287500	76.292862	3
287700	76.398892	6
287900	76.504995	8
288100	76.611172	0
288300	76.717423	2
288500	76.823748	10
288700	76.930146	2999
288900	77.036617	4453
289100	77.143162	36
289300	77.249781	14
289500	77.356474	8
289700	77.463240	3
289900	77.570080	4
290100	77.676993	0
290300	77.783980	6
290500	77.891041	44
290700	77.998175	510
290900	78.105383	82
291100	78.212665	3
291300	78.320020	3
291500	78.427449	5
291700	78.534951	4
291900	78.642527	9
292100	78.750177	3
292300	78.857900	47
292500	78.965697	1302
292700	79.073568	163
292900	79.181512	11
293100	79.289530	4
293300	79.397621	7
293500	79.505786	20
293700	79.614025	32
293900	79.722338	8
294100	79.830723	12
294300	79.939183	999
294500	80.047716	90
294700	80.156323	9
294900	80.265004	12
295100	80.373758	2
295300	80.482585	1
295500	80.591487	4
295700	80.700462	0
295900	80.809510	7
296100	80.918633	321
296300	81.027829	463
296500	81.137098	38
296700	81.246441	3
296900	81.355858	1
297100	81.465348	8
297300	81.574912	3
297500	81.684550	5
297700	81.794261	5
297900	81.904046	91
298100	82.013905	223
298300	82.123837	3
298500	82.233843	3
298700	82.343922	1
298900	82.454075	4
299100	82.564302	7
299300	82.674602	2
299500	82.784976	2
299700	82.895424	81
299900	83.005945	907
300100	83.116540	33
300300	83.227208	3
300500	83.337950	8
300700	83.448766	3
300900	83.559655	1
301100	83.670618	2
301300	83.781655	2
301500	83.892765	259
301700	84.003949	11953
301900	84.115206	26
302100	84.226537	3
302300	84.337942	4
302500	84.449420	2
302700	84.560972	3
302900	84.672598	2
303100	84.784297	2
303300	84.896070	123
303500	85.007916	5290
303700	85.119836	46
303900	85.231830	2
304100	85.343897	4
304300	85.456038	3
304500	85.568253	4
304700	85.680541	5
304900	85.792903	7
305100	85.905339	168
305300	86.017848	2768
305500	86.130430	6
305700	86.243087	0
305900	86.355817	5
306100	86.468620	4
306300	86.581498	1
306500	86.694449	5
306700	86.807473	4
306900	86.920571	161
307100	87.033743	2115
307300	87.146988	4
307500	87.260307	4
307700	87.373700	10
307900	87.487166	16
308100	87.600706	6
308300	87.714320	5
308500	87.828007	17
308700	87.941768	278
308900	88.055602	502
309100	88.169510	3
309300	88.283492	4
309500	88.397547	5
309700	88.511676	13
309900	88.625879	6
310100	88.740155	5
310300	88.854505	23
310500	88.968928	4353
310700	89.083425	1989
310900	89.197996	11
311100	89.312640	3
311300	89.427358	5
311500	89.542150	8
311700	89.657015	5
311900	89.771954	10
312100	89.886966	71
312300	90.002052	572
312500	90.117212	24
312700	90.232445	1
312900	90.347752	3
313100	90.463133	3
313300	90.578587	8
313500	90.694115	2
313700	90.809717	4
313900	90.925392	240
314100	91.041140	479
314300	91.156963	2
314500	91.272859	3
314700	91.388828	2
314900	91.504872	4
315100	91.620989	1
315300	91.737179	3
315500	91.853443	33
315700	91.969781	464
315900	92.086192	148
316100	92.202677	4
316300	92.319236	2
316500	92.435868	0
316700	92.552574	5
316900	92.669354	13
317100	92.786207	22
317300	92.903134	7348
317500	93.020134	840
317700	93.137208	6
317900	93.254356	1
318100	93.371577	7
318300	93.488872	2
318500	93.606240	3
318700	93.723683	4
318900	93.841198	28
319100	93.958788	278
319300	94.076451	44
319500	94.194188	3
319700	94.311998	0
319900	94.429882	2
320100	94.547839	1
320300	94.665871	6
320500	94.783975	11
320700	94.902154	4717
320900	95.020406	354
321100	95.138732	17
321300	95.257131	4
321500	95.375604	5
321700	95.494151	2
321900	95.612771	3
322100	95.731465	4
322300	95.850232	199
322500	95.969073	14282
322700	96.087988	284
322900	96.206976	18
323100	96.326038	14
323300	96.445174	9
323500	96.564383	8
323700	96.683666	5
323900	96.803023	17
324100	96.922453	3153
324300	97.041956	18527
324500	97.161534	33
324700	97.281185	34
324900	97.400909	17
325100	97.520708	16
325300	97.640580	9
325500	97.760525	8
325700	97.880544	123
325900	98.000637	3596
326100	98.120803	35
326300	98.241043	25
326500	98.361357	8
326700	98.481744	12
326900	98.602205	4
327100	98.722740	6
327300	98.843348	49
327500	98.964030	1188
327700	99.084785	418
327900	99.205614	9
328100	99.326517	6
328300	99.447493	6
328500	99.568543	7
328700	99.689667	2
328900	99.810864	13
329100	99.932135	968
329300	100.053479	294
329500	100.174897	8
329700	100.296389	7
329900	100.417954	4
330100	100.539593	5
330300	100.661306	2
330500	100.783092	4
330700	100.904952	680
330900	101.026885	868
331100	101.148892	11
331300	101.270973	8
331500	101.393127	6
331700	101.515355	5
331900	101.637657	5
332100	101.760032	9
332300	101.882481	171
332500	102.005004	331
332700	102.127600	6
332900	102.250269	3
333100	102.373013	2
333300	102.495830	2
333500	102.618720	2
333700	102.741685	6
333900	102.864723	75
334100	102.987834	504
334300	103.111019	22
334500	103.234278	4
334700	103.357610	2
334900	103.481016	4
335100	103.604496	2
335300	103.728049	2
335500	103.851676	104
335700	103.975377	407
335900	104.099151	21
336100	104.222999	3
336300	104.346920	1
336500	104.470915	2
336700	104.594984	5
336900	104.719126	3
337100	104.843342	126
337300	104.967632	385
337500	105.091995	98
337700	105.216432	0
337900	105.340942	6
338100	105.465526	4
338300	105.590184	2
338500	105.714915	5
338700	105.839720	117
338900	105.964599	378
339100	106.089551	31
339300	106.214577	1
339500	106.339676	3
339700	106.464849	4
339900	106.590096	4
340100	106.715416	5
340300	106.840810	98
340500	106.966278	523
340700	107.091819	89
340900	107.217434	8
341100	107.343122	2
341300	107.468884	5
341500	107.594720	2
341700	107.720629	4
341900	107.846612	246
342100	107.972669	7995
342300	108.098799	172
342500	108.225003	19
342700	108.351281	18
342900	108.477632	19
343100	108.604057	14
343300	108.730555	13
343500	108.857127	585
343700	108.983773	4404
343900	109.110492	111
344100	109.237285	9
344300	109.364151	9
344500	109.491091	9
344700	109.618105	11
344900	109.745193	17
345100	109.872354	464
345300	109.999588	1694
345500	110.126896	15
345700	110.254278	9
345900	110.381734	8
346100	110.509263	10
346300	110.636866	14
346500	110.764542	26
346700	110.892292	701
346900	111.020116	849
347100	111.148013	17
347300	111.275984	8
347500	111.404029	7
347700	111.532147	7
347900	111.660339	5
348100	111.788604	18
348300	111.916943	379
348500	112.045356	242
348700	112.173842	6
348900	112.302402	9
349100	112.431036	13
349300	112.559743	2
349500	112.688524	7
349700	112.817378	63
349900	112.946307	1442
350100	113.075308	366
350300	113.204384	11
350500	113.333533	6
350700	113.462755	21
350900	113.592051	5
351100	113.721421	10
351300	113.850865	244
351500	113.980382	262
351700	114.109973	25
351900	114.239637	4
352100	114.369375	7
352300	114.499187	8
352500	114.629072	10
352700	114.759031	11
352900	114.889063	368
353100	115.019169	609
353300	115.149349	53
353500	115.279603	7
353700	115.409930	4
353900	115.540330	7
354100	115.670804	4
354300	115.801352	23
354500	115.931974	551
354700	116.062669	124
354900	116.193438	3
355100	116.324280	2
355300	116.455196	10
355500	116.586186	8
355700	116.717249	5
355900	116.848386	214
356100	116.979597	894
356300	117.110881	65
356500	117.242239	4
356700	117.373670	4
356900	117.505175	8
357100	117.636754	2
357300	117.768406	16
357500	117.900132	589
357700	118.031932	526
357900	118.163805	8
358100	118.295752	2
358300	118.427772	3
358500	118.559866	5
358700	118.692034	4
358900	118.824275	132
359100	118.956590	953
359300	119.088979	93
359500	119.221441	4
359700	119.353977	14
359900	119.486586	7
360100	119.619270	7
360300	119.752026	32
360500	119.884857	1067
360700	120.017761	4834
360900	120.150738	27
361100	120.283789	20
361300	120.416914	9
361500	120.550113	10
361700	120.683385	17
361900	120.816731	152
362100	120.950150	8825
362300	121.083643	5174
362500	121.217210	40
362700	121.350850	23
362900	121.484564	14
363100	121.618351	14
363300	121.752213	33
363500	121.886147	424
363700	122.020156	2287
363900	122.154238	24
364100	122.288393	11
364300	122.422623	8
364500	122.556926	6
364700	122.691302	6
364900	122.825752	78
365100	122.960276	713
365300	123.094874	143
365500	123.229545	7
365700	123.364289	5
365900	123.499108	5
366100	123.633999	3
366300	123.768965	16
366500	123.904004	303
366700	124.039117	153
366900	124.174304	4
367100	124.309564	7
367300	124.444897	5
367500	124.580305	3
367700	124.715786	19
367900	124.851340	266
368100	124.986968	351
368300	125.122670	52
368500	125.258446	5
368700	125.394295	5
368900	125.530217	0
369100	125.666214	6
369300	125.802284	40
369500	125.938427	416
369700	126.074645	53
369900	126.210935	5
370100	126.347300	6
370300	126.483738	4
370500	126.620250	7
370700	126.756835	25
370900	126.893494	1072
371100	127.030227	469
371300	127.167033	313
371500	127.303913	6
371700	127.440866	6
371900	127.577894	5
372100	127.714994	13
372300	127.852169	934
372500	127.989417	225
372700	128.126738	71
372900	128.264134	10
373100	128.401603	5
373300	128.539145	4
373500	128.676761	10
373700	128.814451	141
373900	128.952214	1325
374100	129.090052	308
374300	129.227962	9
374500	129.365946	9
374700	129.504004	4
374900	129.642136	6
375100	129.780341	54
375300	129.918620	1221
375500	130.056972	83
375700	130.195398	20
375900	130.333898	13
376100	130.472471	4
376300	130.611118	4
376500	130.749839	33
376700	130.888633	2105
376900	131.027501	415
377100	131.166442	16
377300	131.305458	3
377500	131.444546	4
377700	131.583709	3
377900	131.722945	35
378100	131.862254	2191
378300	132.001637	2992
378500	132.141094	36
378700	132.280625	12
378900	132.420229	5
379100	132.559907	5
379300	132.699658	29
379500	132.839483	1955
379700	132.979382	3912
379900	133.119354	95
380100	133.259400	10
380300	133.399519	9
380500	133.539712	7
380700	133.679979	37
380900	133.820319	1449
381100	133.960733	3641
381300	134.101221	682
381500	134.241782	14
381700	134.382417	13
381900	134.523126	8
382100	134.663908	10
382300	134.804764	238
382500	134.945693	2224
382700	135.086696	364
382900	135.227773	16
383100	135.368923	9
383300	135.510147	10
383500	135.651444	19
383700	135.792816	125
383900	135.934260	2212
384100	136.075779	152
384300	136.217371	12
384500	136.359037	5
384700	136.500776	2
384900	136.642589	4
385100	136.784475	100
385300	136.926436	2185
385500	137.068469	236
385700	137.210577	9
385900	137.352758	11
386100	137.495013	7
386300	137.637341	7
386500	137.779743	21
386700	137.922218	820
386900	138.064768	100
387100	138.207391	7
387300	138.350087	6
387500	138.492857	11
387700	138.635701	3
387900	138.778618	84
388100	138.921609	1377
388300	139.064674	126
388500	139.207812	8
388700	139.351024	3
388900	139.494309	16
389100	139.637668	8
389300	139.781101	193
389500	139.924608	2510
389700	140.068188	70
389900	140.211841	6
390100	140.355568	5
390300	140.499369	5
390500	140.643244	10
390700	140.787192	584
390900	140.931214	3257
391100	141.075309	200
391300	141.219478	7
391500	141.363721	7
391700	141.508037	6
391900	141.652427	11
392100	141.796890	787
392300	141.941428	2179
392500	142.086038	53
392700	142.230723	6
392900	142.375481	6
393100	142.520313	10
393300	142.665218	15
393500	142.810197	2114
393700	142.955249	1265
393900	143.100376	331
394100	143.245575	11
394300	143.390849	6
394500	143.536196	6
394700	143.681617	30
394900	143.827111	2442
395100	143.972679	4065
395300	144.118320	127
395500	144.264036	25
395700	144.409824	20
395900	144.555687	23
396100	144.701623	43
396300	144.847633	2819
396500	144.993716	6370
396700	145.139873	97
396900	145.286104	10
397100	145.432408	32
397300	145.578786	43
397500	145.725237	58
397700	145.871762	1947
397900	146.018361	1130
398100	146.165033	18
398300	146.311779	11
398500	146.458599	9
398700	146.605492	15
398900	146.752459	101
399100	146.899500	3254
399300	147.046614	1351
399500	147.193801	15
399700	147.341063	7
399900	147.488398	8
400100	147.635806	15
400300	147.783289	166
400500	147.930845	2559
400700	148.078474	145
400900	148.226177	3
401100	148.373954	12
401300	148.521804	2
401500	148.669728	30
401700	148.817726	1864
401900	148.965797	2040
402100	149.113942	69
402300	149.262161	9
402500	149.410453	8
402700	149.558819	7
402900	149.707258	44
403100	149.855771	3909
403300	150.004358	282
403500	150.153018	17
403700	150.301752	7
403900	150.450560	9
404100	150.599441	11
404300	150.748396	82
404500	150.897424	2493
404700	151.046526	162
404900	151.195702	13
405100	151.344951	10
405300	151.494274	7
405500	151.643671	11
405700	151.793141	540
405900	151.942685	2423
406100	152.092302	105
406300	152.241994	9
406500	152.391758	13
406700	152.541597	7
406900	152.691509	32
407100	152.841494	2246
407300	152.991553	1202
407500	153.141686	49
407700	153.291893	1
407900	153.442173	4
408100	153.592527	7
408300	153.742954	50
408500	153.893455	1402
408700	154.044030	129
408900	154.194678	7
409100	154.345400	5
409300	154.496195	3
409500	154.647064	30
409700	154.798007	792
409900	154.949024	1393
410100	155.100114	132
410300	155.251277	9
410500	155.402515	4
410700	155.553825	8
410900	155.705210	47
411100	155.856668	1965
411300	156.008200	1552
411500	156.159805	25
411700	156.311484	11
411900	156.463237	10
412100	156.615063	26
412300	156.766963	104
412500	156.918937	2621
412700	157.070984	1136
412900	157.223105	22
413100	157.375299	5
413300	157.527567	6
413500	157.679909	39
413700	157.832324	1799
413900	157.984813	1014
414100	158.137376	41
414300	158.290012	6
414500	158.442722	4
414700	158.595505	10
414900	158.748362	61
415100	158.901293	1628
415300	159.054297	321
415500	159.207375	3
415700	159.360527	9
415900	159.513752	5
416100	159.667051	38
416300	159.820424	1430
416500	159.973870	670
416700	160.127389	8
416900	160.280983	4
417100	160.434650	6
417300	160.588390	14
417500	160.742205	72
417700	160.896093	1146
417900	161.050054	369
418100	161.204089	3
418300	161.358198	6
418500	161.512380	1
418700	161.666636	29
418900	161.820966	1001
419100	161.975369	436
419300	162.129846	23
419500	162.284397	4
419700	162.439021	10
419900	162.593719	18
420100	162.748490	112
420300	162.903335	1481
420500	163.058254	324
420700	163.213246	9
420900	163.368312	10
421100	163.523451	3
421300	163.678665	39
421500	163.833951	1014
421700	163.989312	253
421900	164.144746	9
422100	164.300254	7
422300	164.455835	4
422500	164.611490	19
422700	164.767218	203
422900	164.923021	1824
423100	165.078896	97
423300	165.234846	12
423500	165.390869	5
423700	165.546966	13
423900	165.703136	45
424100	165.859380	2697
424300	166.015697	247
424500	166.172089	7
424700	166.328553	3
424900	166.485092	7
425100	166.641704	28
425300	166.798390	1793
425500	166.955149	1253
425700	167.111982	85
425900	167.268889	9
426100	167.425869	10
426300	167.582923	17
426500	167.740050	133
426700	167.897251	3998
426900	168.054526	539
427100	168.211875	26
427300	168.369297	31
427500	168.526792	28
427700	168.684361	125
427900	168.842004	4701
428100	168.999721	3092
428300	169.157511	108
428500	169.315375	34
428700	169.473312	12
428900	169.631323	37
429100	169.789408	852
429300	169.947566	1449
429500	170.105798	125
429700	170.264104	12
429900	170.422483	9
430100	170.580935	24
430300	170.739462	189
430500	170.898062	4171
430700	171.056736	413
430900	171.215483	143
431100	171.374304	12
431300	171.533198	17
431500	171.692167	47
431700	171.851208	1720
431900	172.010324	109
432100	172.169513	45
432300	172.328776	8
432500	172.488112	10
432700	172.647522	56
432900	172.807005	1737
433100	172.966563	753
433300	173.126193	47
433500	173.285898	8
433700	173.445676	7
433900	173.605528	39
434100	173.765453	3239
434300	173.925452	2642
434500	174.085525	36
434700	174.245671	11
434900	174.405891	8
435100	174.566184	32
435300	174.726551	270
435500	174.886992	10050
435700	175.047506	130
435900	175.208094	16
436100	175.368756	8
436300	175.529491	15
436500	175.690300	204
436700	175.851183	15101
436900	176.012139	160
437100	176.173168	11
437300	176.334272	18
437500	176.495449	17
437700	176.656700	82
437900	176.818024	6752
438100	176.979422	443
438300	177.140893	77
438500	177.302438	9
438700	177.464057	19
438900	177.625750	121
439100	177.787516	16678
439300	177.949355	2266
439500	178.111269	39
439700	178.273255	11
439900	178.435316	14
440100	178.597450	31
440300	178.759658	882
440500	178.921939	1829
440700	179.084294	64
440900	179.246723	13
441100	179.409225	17
441300	179.571801	38
441500	179.734451	1270
441700	179.897174	12535
441900	180.059971	360
442100	180.222841	23
442300	180.385785	9
442500	180.548803	23
442700	180.711895	84
442900	180.875059	1462
443100	181.038298	678
443300	181.201610	45
443500	181.364996	15
443700	181.528456	9
443900	181.691989	85
444100	181.855595	4933
444300	182.019276	479
444500	182.183030	20
444700	182.346857	14
444900	182.510759	17
445100	182.674733	47
445300	182.838782	1126
445500	183.002904	380
445700	183.167100	67
445900	183.331369	5
446100	183.495712	12
446300	183.660129	31
446500	183.824619	1334
446700	183.989183	206
446900	184.153820	15
447100	184.318532	6
447300	184.483316	10
447500	184.648175	45
447700	184.813107	1040
447900	184.978112	622
448100	185.143192	140
448300	185.308345	12
448500	185.473571	15
448700	185.638871	14
448900	185.804245	813
449100	185.969693	325
449300	186.135214	38
449500	186.300808	9
449700	186.466477	10
449900	186.632218	41
450100	186.798034	908
450300	186.963923	554
450500	187.129886	55
450700	187.295922	11
450900	187.462033	14
451100	187.628216	21
451300	187.794474	764
451500	187.960805	352
451700	188.127209	18
451900	188.293687	8
452100	188.460239	13
452300	188.626865	30
452500	188.793564	719
452700	188.960336	462
452900	189.127183	40
453100	189.294103	8
453300	189.461096	11
453500	189.628164	24
453700	189.795304	727
453900	189.962519	407
454100	190.129807	17
454300	190.297169	6
454500	190.464604	9
454700	190.632113	34
454900	190.799696	669
455100	190.967352	410
455300	191.135082	26
455500	191.302885	10
455700	191.470762	9
455900	191.638713	25
456100	191.806738	753
456300	191.974836	629
456500	192.143007	22
456700	192.311252	19
456900	192.479571	14
457100	192.647964	30
457300	192.816430	785
457500	192.984970	1687
457700	193.153583	59
457900	193.322270	14
458100	193.491031	15
458300	193.659865	27
458500	193.828773	584
458700	193.997755	425
458900	194.166810	17
459100	194.335939	11
459300	194.505141	4
459500	194.674417	38
459700	194.843767	712
459900	195.013190	205
460100	195.182687	35
460300	195.352258	10
460500	195.521902	12
460700	195.691620	32
460900	195.861411	449
461100	196.031276	57
461300	196.201215	11
461500	196.371227	8
461700	196.541313	14
461900	196.711473	53
462100	196.881706	911
462300	197.052013	90
462500	197.222393	38
462700	197.392847	6
462900	197.563375	19
463100	197.733977	86
463300	197.904651	598
463500	198.075400	33
463700	198.246222	12
463900	198.417118	6
464100	198.588088	22
464300	198.759131	213
464500	198.930248	658
464700	199.101438	247
464900	199.272702	46
465100	199.444040	8
465300	199.615451	23
465500	199.786936	380
465700	199.958494	344
465900	200.130126	40
466100	200.301832	9
466300	200.473612	13
466500	200.645465	41
466700	200.817391	741
466900	200.989391	245
467100	201.161465	27
467300	201.333613	7
467500	201.505834	10
467700	201.678129	24
467900	201.850497	648
468100	202.022939	48
468300	202.195455	9
468500	202.368044	8
468700	202.540707	10
468900	202.713444	77
469100	202.886254	666
469300	203.059138	93
469500	203.232095	10
469700	203.405126	11
469900	203.578231	19
470100	203.751409	284
470300	203.924661	903
470500	204.097987	107
470700	204.271386	10
470900	204.444859	11
471100	204.618405	34
471300	204.792025	428
471500	204.965719	592
471700	205.139487	51
471900	205.313327	10
472100	205.487242	18
472300	205.661230	27
472500	205.835292	438
472700	206.009428	275
472900	206.183637	16
473100	206.357919	2
473300	206.532276	13
473500	206.706706	116
473700	206.881209	558
473900	207.055787	176
474100	207.230438	4
474300	207.405162	7
474500	207.579960	14
474700	207.754832	196
474900	207.929777	251
475100	208.104796	33
475300	208.279889	9
475500	208.455055	10
475700	208.630295	42
475900	208.805609	936
476100	208.980996	232
476300	209.156457	29
476500	209.331991	13
476700	209.507599	11
476900	209.683281	60
477100	209.859036	1227
477300	210.034865	64
477500	210.210768	13
477700	210.386744	10
477900	210.562793	37
478100	210.738917	1445
478300	210.915114	699
478500	211.091385	77
478700	211.267729	17
478900	211.444147	14
479100	211.620638	41
479300	211.797204	1153
479500	211.973843	150
479700	212.150555	10
479900	212.327341	12
480100	212.504201	33
480300	212.681134	144
480500	212.858141	2680
480700	213.035222	109
480900	213.212376	113
481100	213.389604	16
481300	213.566905	19
481500	213.744280	342
481700	213.921729	324
481900	214.099251	23
482100	214.276847	14
482300	214.454517	16
482500	214.632260	60
482700	214.810077	2293
482900	214.987968	160
483100	215.165932	30
483300	215.343969	5
483500	215.522081	16
483700	215.700266	58
483900	215.878524	638
484100	216.056857	195
484300	216.235263	16
484500	216.413742	24
484700	216.592295	37
484900	216.770922	1132
485100	216.949622	775
485300	217.128396	98
485500	217.307244	9
485700	217.486165	16
485900	217.665160	43
486100	217.844229	341
486300	218.023371	181
486500	218.202587	13
486700	218.381876	5
486900	218.561239	23
487100	218.740676	323
487300	218.920186	336
487500	219.099770	61
487700	219.279428	11
487900	219.459159	8
488100	219.638964	27
488300	219.818842	313
488500	219.998794	75
488700	220.178820	22
488900	220.358919	11
489100	220.539092	20
489300	220.719339	121
489500	220.899659	315
489700	221.080053	71
489900	221.260520	6
490100	221.441061	6
490300	221.621676	34
490500	221.802364	326
490700	221.983126	111
490900	222.163962	18
491100	222.344871	4
491300	222.525854	17
491500	222.706911	101
491700	222.888041	335
491900	223.069244	135
492100	223.250522	14
492300	223.431873	6
492500	223.613297	24
492700	223.794796	309
492900	223.976367	86
493100	224.158013	12
493300	224.339732	11
493500	224.521525	18
493700	224.703391	92
493900	224.885331	365
494100	225.067345	58
494300	225.249432	43
494500	225.431593	10
494700	225.613828	23
494900	225.796136	299
495100	225.978518	91
495300	226.160973	19
495500	226.343502	4
495700	226.526105	15
495900	226.708781	96
496100	226.891531	332
496300	227.074354	93
496500	227.257252	254
496700	227.440222	16
496900	227.623267	15
497100	227.806385	289
497300	227.989577	360
497500	228.172842	48
497700	228.356181	18
497900	228.539593	25
498100	228.723080	160
498300	228.906639	352
498500	229.090273	118
498700	229.273980	14
498900	229.457761	11
499100	229.641615	27
499300	229.825543	239
499500	230.009545	199
499700	230.193620	5
499900	230.377769	9
500100	230.561991	27
500300	230.746287	185
500500	230.930657	255
500700	231.115100	66
500900	231.299617	8
501100	231.484208	23
501300	231.668872	43
501500	231.853610	372
501700	232.038421	53
501900	232.223307	12
502100	232.408265	11
502300	232.593298	25
502500	232.778404	421
502700	232.963583	177
502900	233.148837	145
503100	233.334164	25
503300	233.519564	22
503500	233.705038	275
503700	233.890586	381
503900	234.076207	54
504100	234.261902	13
504300	234.447671	16
504500	234.633513	36
504700	234.819429	459
504900	235.005419	116
505100	235.191482	19
505300	235.377619	14
505500	235.563829	27
505700	235.750113	681
505900	235.936471	151
506100	236.122902	15
506300	236.309407	10
506500	236.495986	20
506700	236.682638	83
506900	236.869364	358
507100	237.056163	58
507300	237.243036	13
507500	237.429983	16
507700	237.617003	30
507900	237.804097	682
508100	237.991265	60
508300	238.178506	7
508500	238.365821	20
508700	238.553209	44
508900	238.740671	232
509100	238.928207	228
509300	239.115816	48
509500	239.303499	23
509700	239.491256	26
509900	239.679086	95
510100	239.866990	484
510300	240.054968	109
510500	240.243019	14
510700	240.431143	27
510900	240.619342	42
511100	240.807614	343
511300	240.995959	311
511500	241.184379	204
511700	241.372872	15
511900	241.561438	26
512100	241.750078	279
512300	241.938792	144
512500	242.127579	55
512700	242.316440	23
512900	242.505375	15
513100	242.694383	120
513300	242.883465	208
513500	243.072621	46
513700	243.261850	12
513900	243.451153	26
514100	243.640529	25
514300	243.829979	283
514500	244.019503	32
514700	244.209100	11
514900	244.398771	16
515100	244.588515	44
515300	244.778334	322
515500	244.968225	120
515700	245.158191	16
515900	245.348230	16
516100	245.538343	18
516300	245.728529	314
516500	245.918789	124
516700	246.109122	19
516900	246.299530	14
517100	246.490010	31
517300	246.680565	140
517500	246.871193	314
517700	247.061895	54
517900	247.252670	9
518100	247.443519	33
518300	247.634442	41
518500	247.825438	463
518700	248.016508	51
518900	248.207651	12
519100	248.398868	27
519300	248.590159	32
519500	248.781523	520
519700	248.972961	103
519900	249.164473	61
520100	249.356058	14
520300	249.547717	31
520500	249.739450	444
520700	249.931256	112
520900	250.123135	24
521100	250.315089	16
521300	250.507116	39
521500	250.699216	325
521700	250.891391	367
521900	251.083639	78
522100	251.275960	17
522300	251.468355	33
522500	251.660824	140
522700	251.853366	577
522900	252.045982	231
523100	252.238672	12
523300	252.431435	19
523500	252.624272	57
523700	252.817183	437
523900	253.010167	218
524100	253.203225	79
524300	253.396356	25
524500	253.589561	32
524700	253.782840	462
524900	253.976192	133
525100	254.169618	23
525300	254.363118	18
525500	254.556691	30
525700	254.750338	300
525900	254.944058	158
526100	255.137852	380
526300	255.331720	197
526500	255.525661	19
526700	255.719676	251
526900	255.913765	138
527100	256.107927	33
527300	256.302163	93
527500	256.496472	45
527700	256.690855	195
527900	256.885312	269
528100	257.079842	55
528300	257.274446	21
528500	257.469124	27
528700	257.663875	86
528900	257.858700	289
529100	258.053599	22
529300	258.248571	13
529500	258.443616	31
529700	258.638736	59
529900	258.833929	376
530100	259.029195	69
530300	259.224536	11
530500	259.419950	29
530700	259.615437	49
530900	259.810998	357
531100	260.006633	49
531300	260.202341	5
531500	260.398123	17
531700	260.593979	37
531900	260.789908	394
532100	260.985911	111
532300	261.181988	20
532500	261.378138	25
532700	261.574362	26
532900	261.770659	396
533100	261.967030	62
533300	262.163475	10
533500	262.359993	29
533700	262.556585	109
533900	262.753251	423
534100	262.949990	167
534300	263.146803	20
534500	263.343689	25
534700	263.540649	34
534900	263.737683	404
535100	263.934790	194
535300	264.131971	23
535500	264.329226	13
535700	264.526554	43
535900	264.723956	486
536100	264.921431	232
536300	265.118980	49
536500	265.316603	14
536700	265.514299	29
536900	265.712069	397
537100	265.909913	149
537300	266.107830	25
537500	266.305821	14
537700	266.503885	35
537900	266.702023	484
538100	266.900235	243
538300	267.098520	42
538500	267.296879	24
538700	267.495312	23
538900	267.693818	419
539100	267.892398	193
539300	268.091052	27
539500	268.289779	18
539700	268.488580	23
539900	268.687454	356
540100	268.886402	261
540300	269.085424	48
540500	269.284519	141
540700	269.483688	28
540900	269.682930	388
541100	269.882246	296
541300	270.081636	14
541500	270.281100	26
541700	270.480637	30
541900	270.680247	282
542100	270.879932	247
542300	271.079689	41
542500	271.279521	25
542700	271.479426	22
542900	271.679405	286
543100	271.879457	220
543300	272.079583	19
543500	272.279783	14
543700	272.480056	34
543900	272.680403	328
544100	272.880824	231
544300	273.081318	25
544500	273.281886	15
544700	273.482527	35
544900	273.683242	270
545100	273.884031	160
545300	274.084893	20
545500	274.285829	16
545700	274.486839	24
545900	274.687922	305
546100	274.889079	193
546300	275.090310	38
546500	275.291614	16
546700	275.492991	20
546900	275.694443	314
547100	275.895968	251
547300	276.097566	68
547500	276.299238	23
547700	276.500984	36
547900	276.702804	338
548100	276.904697	189
548300	277.106664	582
548500	277.308704	33
548700	277.510818	31
548900	277.713006	344
549100	277.915267	126
549300	278.117602	118
549500	278.320010	22
549700	278.522492	26
549900	278.725048	428
550100	278.927678	128
550300	279.130381	44
550500	279.333157	25
550700	279.536008	34
550900	279.738931	488
551100	279.941929	178
551300	280.145000	15
551500	280.348145	28
551700	280.551363	44
551900	280.754655	732
552100	280.958021	77
552300	281.161460	37
552500	281.364973	30
552700	281.568560	40
552900	281.772220	664
553100	281.975954	45
553300	282.179761	12
553500	282.383642	37
553700	282.587597	54
553900	282.791625	686
554100	282.995727	182
554300	283.199903	242
554500	283.404152	33
