# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
275300	68.175815	36
275500	68.274764	34
275700	68.373785	49
275900	68.472878	18
276100	68.572042	15
276300	68.671279	11
276500	68.770587	15
276700	68.869966	30
276900	68.969418	822
277100	69.068941	6233
277300	69.168536	40
277500	69.268203	32
277700	69.367942	16
277900	69.467752	10
278100	69.567634	11
278300	69.667588	15
278500	69.767613	11
278700	69.867711	21
278900	69.967880	374
279100	70.068121	2452
279300	70.168433	22
279500	70.268817	15
279700	70.369274	38
279900	70.469801	32
280100	70.570401	13
280300	70.671072	11
280500	70.771816	18
280700	70.872630	19
280900	70.973517	1254
281100	71.074475	13293
281300	71.175506	68
281500	71.276607	35
281700	71.377781	21
281900	71.479026	21
282100	71.580344	12
282300	71.681733	16
282500	71.783193	13
282700	71.884726	40
282900	71.986330	870
283100	72.088006	3055
283300	72.189753	13
283500	72.291573	19
283700	72.393464	54
283900	72.495427	24
284100	72.597462	15
284300	72.699568	24
284500	72.801746	11
284700	72.903996	129
284900	73.006318	8705
285100	73.108711	9184
285300	73.211177	67
285500	73.313714	36
285700	73.416322	30
285900	73.519003	14
286100	73.621755	15
286300	73.724579	13
286500	73.827475	7
286700	73.930442	220
286900	74.033482	3766
287100	74.136593	2523
287300	74.239775	13
287500	74.343030	12
287700	74.446356	13
287900	74.549754	19
288100	74.653224	14
288300	74.756766	15
288500	74.860379	27
288700	74.964064	1066
288900	75.067821	2463
289100	75.171649	19
289300	75.275550	3
289500	75.379522	5
289700	75.483566	17
289900	75.587681	7
290100	75.691868	9
290300	75.796128	14
290500	75.900458	40
290700	76.004861	962
290900	76.109335	37
291100	76.213881	7
291300	76.318499	8
291500	76.423189	8
291700	76.527950	7
291900	76.632783	2
292100	76.737688	11
292300	76.842665	58
292500	76.947713	1771
292700	77.052833	3743
292900	77.158025	81
293100	77.263289	24
293300	77.368624	25
293500	77.474032	11
293700	77.579511	9
293900	77.685061	35
294100	77.790684	27
294300	77.896378	106
294500	78.002144	1230
294700	78.107981	150
294900	78.213891	20
295100	78.319872	14
295300	78.425925	21
295500	78.532050	16
295700	78.638246	18
295900	78.744514	34
296100	78.850854	77
296300	78.957266	1581
296500	79.063750	2549
296700	79.170305	58
296900	79.276932	31
297100	79.383631	41
297300	79.490401	26
297500	79.597243	28
297700	79.704157	58
297900	79.811143	41
298100	79.918201	181
298300	80.025330	928
298500	80.132531	95
298700	80.239804	30
298900	80.347148	26
299100	80.454565	37
299300	80.562053	25
299500	80.669612	21
299700	80.777244	36
299900	80.884947	222
300100	80.992722	8873
300300	81.100569	3055
300500	81.208488	36
300700	81.316478	22
300900	81.424540	14
301100	81.532674	10
301300	81.640880	15
301500	81.749157	20
301700	81.857506	29
301900	81.965927	308
302100	82.074419	982
302300	82.182984	22
302500	82.291620	13
302700	82.400328	33
302900	82.509107	16
303100	82.617959	9
303300	82.726882	13
303500	82.835877	17
303700	82.944944	3144
303900	83.054082	3354
304100	83.163292	108
304300	83.272574	21
304500	83.381928	19
304700	83.491353	12
304900	83.600850	9
305100	83.710419	15
305300	83.820060	17
305500	83.929772	258
305700	84.039557	1069
305900	84.149412	80
306100	84.259340	11
306300	84.369340	10
306500	84.479411	22
306700	84.589554	7
306900	84.699769	11
307100	84.810055	13
307300	84.920413	418
307500	85.030843	1866
307700	85.141345	506
307900	85.251918	16
308100	85.362564	9
308300	85.473281	6
308500	85.584069	11
308700	85.694930	20
308900	85.805862	11
309100	85.916866	206
309300	86.027942	2043
309500	86.139090	597
309700	86.250309	9
309900	86.361600	13
310100	86.472963	13
310300	86.584397	11
310500	86.695904	21
310700	86.807482	13
310900	86.919131	245
311100	87.030853	1416
311300	87.142646	140
311500	87.254511	7
311700	87.366448	7
311900	87.478457	14
312100	87.590537	8
312300	87.702689	16
312500	87.814913	10
312700	87.927209	472
312900	88.039576	1904
313100	88.152015	335
313300	88.264526	12
313500	88.377109	10
313700	88.489763	8
313900	88.602489	15
314100	88.715287	39
314300	88.828157	23
314500	88.941098	1005
314700	89.054111	996
314900	89.167196	30
315100	89.280353	16
315300	89.393581	14
315500	89.506881	24
315700	89.620253	18
315900	89.733697	18
316100	89.847212	26
316300	89.960800	601
316500	90.074459	309
316700	90.188189	5
316900	90.301992	7
317100	90.415866	17
317300	90.529812	19
317500	90.643830	12
317700	90.757919	10
317900	90.872080	147
318100	90.986313	2013
318300	91.100618	2491
318500	91.214994	25
318700	91.329443	14
318900	91.443963	32
319100	91.558554	35
319300	91.673218	44
319500	91.787953	28
319700	91.902760	81
319900	92.017639	889
320100	92.132590	76
320300	92.247612	8
320500	92.362706	10
320700	92.477872	24
320900	92.593109	18
321100	92.708418	29
321300	92.823800	37
321500	92.939252	309
321700	93.054777	1309
321900	93.170373	30
322100	93.286041	14
322300	93.401781	13
322500	93.517593	23
322700	93.633476	36
322900	93.749431	19
323100	93.865458	30
323300	93.981557	197
323500	94.097727	360
323700	94.213969	12
323900	94.330283	10
324100	94.446668	20
324300	94.563126	25
324500	94.679655	12
324700	94.796256	20
324900	94.912928	134
325100	95.029673	1460
325300	95.146489	590
325500	95.263377	10
325700	95.380337	11
325900	95.497368	7
326100	95.614471	12
326300	95.731646	23
326500	95.848893	2042
326700	95.966211	1172
326900	96.083601	505
327100	96.201063	4
327300	96.318597	13
327500	96.436202	12
327700	96.553880	9
327900	96.671629	15
328100	96.789449	11
328300	96.907342	987
328500	97.025306	1053
328700	97.143342	502
328900	97.261450	15
329100	97.379629	19
329300	97.497880	12
329500	97.616203	5
329700	97.734598	13
329900	97.853065	901
330100	97.971603	1404
330300	98.090213	827
330500	98.208895	12
330700	98.327648	14
330900	98.446473	17
331100	98.565370	17
331300	98.684339	12
331500	98.803380	55
331700	98.922492	9016
331900	99.041676	2075
332100	99.160932	175
332300	99.280259	6
332500	99.399659	14
332700	99.519130	19
332900	99.638673	16
333100	99.758287	23
333300	99.877974	7293
333500	99.997732	333
333700	100.117561	829
333900	100.237463	3
334100	100.357436	8
334300	100.477481	11
334500	100.597598	15
334700	100.717787	15
334900	100.838047	3456
335100	100.958379	6717
335300	101.078783	473
335500	101.199259	7
335700	101.319806	17
335900	101.440425	17
336100	101.561116	16
336300	101.681879	15
336500	101.802713	105
336700	101.923620	18378
336900	102.044597	762
337100	102.165647	960
337300	102.286769	15
337500	102.407962	19
337700	102.529227	13
337900	102.650563	20
338100	102.771972	18
338300	102.893452	974
338500	103.015004	855
338700	103.136628	160
338900	103.258323	15
339100	103.380090	17
339300	103.501929	21
339500	103.623840	12
339700	103.745822	52
339900	103.867877	16138
340100	103.990003	1369
340300	104.112200	214
340500	104.234470	11
340700	104.356811	15
340900	104.479224	31
341100	104.601709	6
341300	104.724265	42
341500	104.846894	9823
341700	104.969594	7077
341900	105.092365	1668
342100	105.215209	27
342300	105.338124	24
342500	105.461111	41
342700	105.584170	22
342900	105.707301	37
343100	105.830503	3405
343300	105.953777	12388
343500	106.077123	412
343700	106.200540	15
343900	106.324030	10
344100	106.447591	25
344300	106.571224	18
344500	106.694928	14
344700	106.818705	29
344900	106.942553	773
345100	107.066472	859
345300	107.190464	13
345500	107.314527	18
345700	107.438663	19
345900	107.562869	13
346100	107.687148	22
346300	107.811498	234
346500	107.935921	14986
346700	108.060414	418
346900	108.184980	24
347100	108.309617	11
347300	108.434327	14
347500	108.559108	12
347700	108.683960	9
347900	108.808885	31
348100	108.933881	873
348300	109.058949	1080
348500	109.184088	88
348700	109.309300	18
348900	109.434583	21
349100	109.559938	13
349300	109.685365	20
349500	109.810863	112
349700	109.936433	6740
349900	110.062075	963
350100	110.187789	37
350300	110.313574	11
350500	110.439432	10
350700	110.565361	5
350900	110.691361	13
351100	110.817434	72
351300	110.943578	1259
351500	111.069794	918
351700	111.196082	41
351900	111.322441	20
352100	111.448873	14
352300	111.575376	14
352500	111.701950	15
352700	111.828597	151
352900	111.955315	984
353100	112.082105	735
353300	112.208967	25
353500	112.335900	12
353700	112.462906	14
353900	112.589983	11
354100	112.717132	19
354300	112.844352	779
354500	112.971645	1206
354700	113.099009	599
354900	113.226444	20
355100	113.353952	16
355300	113.481531	15
355500	113.609182	9
355700	113.736905	20
355900	113.864700	1688
356100	113.992566	382
356300	114.120504	404
356500	114.248514	14
356700	114.376596	11
356900	114.504749	17
357100	114.632974	6
357300	114.761271	23
357500	114.889640	1448
357700	115.018080	1891
357900	115.146592	316
358100	115.275176	32
358300	115.403832	26
358500	115.532559	17
358700	115.661358	21
358900	115.790229	65
359100	115.919172	1896
359300	116.048186	586
359500	116.177273	105
359700	116.306431	18
359900	116.435660	8
360100	116.564962	23
360300	116.694335	16
360500	116.823780	174
360700	116.953297	1964
360900	117.082885	731
361100	117.212545	28
361300	117.342277	23
361500	117.472081	23
361700	117.601956	18
361900	117.731904	22
362100	117.861923	1261
362300	117.992013	481
362500	118.122176	207
362700	118.252410	13
362900	118.382716	16
363100	118.513094	19
363300	118.643543	8
363500	118.774065	31
363700	118.904658	2310
363900	119.035322	1000
364100	119.166059	105
364300	119.296867	21
364500	119.427747	14
364700	119.558699	7
364900	119.689723	17
365100	119.820818	84
365300	119.951985	1440
365500	120.083224	279
365700	120.214534	15
365900	120.345917	14
366100	120.477371	17
366300	120.608897	12
366500	120.740494	19
366700	120.872164	2225
366900	121.003905	990
367100	121.135718	307
367300	121.267602	46
367500	121.399559	18
367700	121.531587	14
367900	121.663686	13
368100	121.795858	26
368300	121.928101	2499
368500	122.060417	617
368700	122.192804	21
368900	122.325262	12
369100	122.457793	11
369300	122.590395	10
369500	122.723069	20
369700	122.855814	1584
369900	122.988632	2207
370100	123.121521	450
370300	123.254482	15
370500	123.387514	10
370700	123.520619	9
370900	123.653795	8
371100	123.787043	33
371300	123.920363	746
371500	124.053754	266
371700	124.187217	34
371900	124.320752	9
372100	124.454359	18
372300	124.588038	8
372500	124.721788	24
372700	124.855610	1368
372900	124.989504	1836
373100	125.123469	271
373300	125.257506	16
373500	125.391615	9
373700	125.525796	11
373900	125.660049	10
374100	125.794373	38
374300	125.928769	1010
374500	126.063237	544
374700	126.197776	71
374900	126.332387	20
375100	126.467070	14
375300	126.601825	12
375500	126.736652	26
375700	126.871550	1817
375900	127.006520	869
376100	127.141562	477
376300	127.276675	19
376500	127.411861	17
376700	127.547118	16
376900	127.682447	18
377100	127.817847	362
377300	127.953320	1645
377500	128.088864	1255
377700	128.224480	104
377900	128.360167	25
378100	128.495927	20
378300	128.631758	23
378500	128.767660	75
378700	128.903635	1756
378900	129.039681	983
379100	129.175800	239
379300	129.311990	23
379500	129.448251	20
379700	129.584585	12
379900	129.720990	34
380100	129.857467	897
380300	129.994015	529
380500	130.130636	3236
380700	130.267328	43
380900	130.404092	14
381100	130.540927	19
381300	130.677835	27
381500	130.814814	309
381700	130.951865	1447
381900	131.088988	689
382100	131.226182	181
382300	131.363448	11
382500	131.500786	10
382700	131.638196	17
382900	131.775677	41
383100	131.913231	1437
383300	132.050856	329
383500	132.188552	49
383700	132.326321	11
383900	132.464161	9
384100	132.602073	23
384300	132.740057	101
384500	132.878112	2699
384700	133.016240	1534
384900	133.154439	409
385100	133.292709	25
385300	133.431052	11
385500	133.569466	19
385700	133.707952	19
385900	133.846510	584
386100	133.985140	928
386300	134.123841	213
386500	134.262614	21
386700	134.401459	7
386900	134.540375	22
387100	134.679364	24
387300	134.818424	165
387500	134.957555	2039
387700	135.096759	469
387900	135.236034	12
388100	135.375381	8
388300	135.514800	9
388500	135.654291	19
388700	135.793853	44
388900	135.933487	847
389100	136.073193	422
389300	136.212971	22
389500	136.352820	10
389700	136.492741	17
389900	136.632734	14
390100	136.772799	61
390300	136.912935	1015
390500	137.053143	347
390700	137.193423	91
390900	137.333775	11
391100	137.474198	10
391300	137.614693	14
391500	137.755260	39
391700	137.895899	792
391900	138.036609	220
392100	138.177392	88
392300	138.318246	16
392500	138.459171	10
392700	138.600169	10
392900	138.741238	44
393100	138.882379	1063
393300	139.023591	792
393500	139.164876	151
393700	139.306232	15
393900	139.447660	14
394100	139.589160	14
394300	139.730731	31
394500	139.872375	737
394700	140.014090	258
394900	140.155876	159
395100	140.297735	17
395300	140.439665	12
395500	140.581667	9
395700	140.723741	29
395900	140.865886	1093
396100	141.008104	812
396300	141.150393	464
396500	141.292753	20
396700	141.435186	11
396900	141.577690	17
397100	141.720266	55
397300	141.862914	670
397500	142.005634	433
397700	142.148425	297
397900	142.291288	8
398100	142.434223	16
398300	142.577229	15
398500	142.720308	47
398700	142.863458	962
398900	143.006680	523
399100	143.149973	294
399300	143.293338	13
399500	143.436776	12
399700	143.580284	15
399900	143.723865	37
400100	143.867517	1171
400300	144.011242	333
400500	144.155037	365
400700	144.298905	8
400900	144.442844	16
401100	144.586856	25
401300	144.730938	71
401500	144.875093	2061
401700	145.019319	593
401900	145.163618	192
402100	145.307988	18
402300	145.452429	5
402500	145.596943	28
402700	145.741528	87
402900	145.886185	2129
403100	146.030913	578
403300	146.175714	79
403500	146.320586	13
403700	146.465530	19
403900	146.610546	42
404100	146.755633	163
404300	146.900792	2296
404500	147.046023	2675
404700	147.191326	235
404900	147.336700	21
405100	147.482147	26
405300	147.627665	26
405500	147.773254	83
405700	147.918916	1584
405900	148.064649	554
406100	148.210454	21
406300	148.356331	14
406500	148.502279	25
406700	148.648300	71
406900	148.794392	343
407100	148.940555	2976
407300	149.086791	2451
407500	149.233098	25
407700	149.379477	12
407900	149.525928	17
408100	149.672451	36
408300	149.819045	409
408500	149.965711	1176
408700	150.112449	291
408900	150.259258	15
409100	150.406140	19
409300	150.553093	16
409500	150.700118	78
409700	150.847214	600
409900	150.994382	1230
410100	151.141623	298
410300	151.288934	21
410500	151.436318	21
410700	151.583773	28
410900	151.731300	69
411100	151.878899	682
411300	152.026570	539
411500	152.174312	98
411700	152.322126	18
411900	152.470012	11
412100	152.617970	23
412300	152.765999	108
412500	152.914100	875
412700	153.062273	969
412900	153.210518	375
413100	153.358834	21
413300	153.507223	21
413500	153.655683	33
413700	153.804214	189
413900	153.952818	632
414100	154.101493	362
414300	154.250240	33
414500	154.399058	14
414700	154.547949	18
414900	154.696911	65
415100	154.845945	480
415300	154.995051	683
415500	155.144228	12023
415700	155.293477	44
415900	155.442798	10
416100	155.592191	16
416300	155.741656	60
416500	155.891192	571
416700	156.040800	240
416900	156.190480	1451
417100	156.340231	16
417300	156.490054	11
417500	156.639949	31
417700	156.789916	133
417900	156.939955	814
418100	157.090065	528
418300	157.240247	46
418500	157.390501	13
418700	157.540826	20
418900	157.691224	43
419100	157.841693	296
419300	157.992233	542
419500	158.142846	316
419700	158.293530	12
419900	158.444286	11
420100	158.595114	25
420300	158.746014	79
420500	158.896985	986
420700	159.048028	419
420900	159.199143	73
421100	159.350330	7
421300	159.501588	11
421500	159.652918	46
421700	159.804320	250
421900	159.955793	1128
422100	160.107339	106
422300	160.258956	13
422500	160.410645	14
422700	160.562405	31
422900	160.714238	94
423100	160.866142	891
423300	161.018118	1211
423500	161.170166	107
423700	161.322285	18
423900	161.474476	12
424100	161.626739	35
424300	161.779074	251
424500	161.931480	713
424700	162.083958	195
424900	162.236508	22
425100	162.389130	12
425300	162.541823	20
425500	162.694589	77
425700	162.847425	861
425900	163.000334	1824
426100	163.153315	140
426300	163.306367	19
426500	163.459491	13
426700	163.612687	26
426900	163.765954	151
427100	163.919293	1356
427300	164.072704	286
427500	164.226187	29
427700	164.379741	15
427900	164.533368	15
428100	164.687066	87
428300	164.840835	659
428500	164.994677	1358
428700	165.148590	245
428900	165.302575	12
429100	165.456632	23
429300	165.610761	36
429500	165.764961	196
429700	165.919233	1406
429900	166.073577	219
430100	166.227992	26
430300	166.382480	11
430500	166.537039	18
430700	166.691669	70
430900	166.846372	472
431100	167.001146	755
431300	167.155992	275
431500	167.310910	17
431700	167.465900	14
431900	167.620961	37
432100	167.776094	246
432300	167.931299	774
432500	168.086576	269
432700	168.241924	36
432900	168.397344	10
433100	168.552836	25
433300	168.708400	42
433500	168.864035	497
433700	169.019742	453
433900	169.175521	379
434100	169.331372	14
434300	169.487294	17
434500	169.643288	34
434700	169.799354	228
434900	169.955492	556
435100	170.111701	211
435300	170.267982	19
435500	170.424335	12
435700	170.580760	23
435900	170.737256	70
436100	170.893825	518
436300	171.050465	392
436500	171.207176	190
436700	171.363960	14
436900	171.520815	19
437100	171.677742	31
437300	171.834741	213
437500	171.991811	334
437700	172.148953	198
437900	172.306167	14
438100	172.463453	12
438300	172.620810	41
438500	172.778240	160
438700	172.935741	684
438900	173.093313	708
439100	173.250958	20
439300	173.408674	16
439500	173.566462	22
439700	173.724322	61
439900	173.882254	467
440100	174.040257	403
440300	174.198332	48
440500	174.356479	14
440700	174.514697	28
440900	174.672987	77
441100	174.831350	272
441300	174.989783	762
441500	175.148289	128
441700	175.306866	15
441900	175.465515	22
442100	175.624236	49
442300	175.783029	118
442500	175.941893	463
442700	176.100829	210
442900	176.259837	12
443100	176.418917	12
443300	176.578068	52
443500	176.737291	115
443700	176.896586	689
443900	177.055952	405
444100	177.215391	52
444300	177.374901	17
444500	177.534483	20
444700	177.694136	72
444900	177.853862	368
445100	178.013659	486
445300	178.173528	109
445500	178.333469	17
445700	178.493481	23
445900	178.653565	58
446100	178.813721	279
446300	178.973949	707
446500	179.134248	227
446700	179.294619	13
446900	179.455062	20
447100	179.615577	37
447300	179.776163	161
447500	179.936822	587
447700	180.097552	180
447900	180.258353	41
448100	180.419227	22
448300	180.580172	24
448500	180.741189	107
448700	180.902278	707
448900	181.063438	327
449100	181.224670	51
449300	181.385974	12
449500	181.547350	19
449700	181.708798	69
449900	181.870317	520
450100	182.031908	295
450300	182.193571	144
450500	182.355305	19
450700	182.517111	20
450900	182.678989	47
451100	182.840939	322
451300	183.002961	557
451500	183.165054	267
451700	183.327219	11
451900	183.489456	22
452100	183.651764	30
452300	183.814145	180
452500	183.976597	300
452700	184.139121	147
452900	184.301716	11
453100	184.464384	16
453300	184.627123	54
453500	184.789933	195
453700	184.952816	531
453900	185.115770	619
454100	185.278796	27
454300	185.441894	13
454500	185.605064	34
454700	185.768305	101
454900	185.931618	439
455100	186.095003	190
455300	186.258460	67
455500	186.421988	15
455700	186.585588	40
455900	186.749260	108
456100	186.913004	677
456300	187.076819	340
456500	187.240707	37
456700	187.404665	17
456900	187.568696	37
457100	187.732799	64
457300	187.896973	467
457500	188.061219	208
457700	188.225536	33
457900	188.389926	17
458100	188.554387	42
458300	188.718920	148
458500	188.883525	509
458700	189.048201	629
458900	189.212949	58
459100	189.377769	19
459300	189.542661	30
459500	189.707624	83
459700	189.872660	465
459900	190.037767	258
460100	190.202945	48
460300	190.368196	14
460500	190.533518	84
460700	190.698912	206
460900	190.864378	546
461100	191.029915	725
461300	191.195525	116
461500	191.361206	28
461700	191.526958	38
461900	191.692783	90
462100	191.858679	345
462300	192.024647	317
462500	192.190687	72
462700	192.356799	17
462900	192.522982	41
463100	192.689237	113
463300	192.855564	431
463500	193.021962	638
463700	193.188433	174
463900	193.354975	22
464100	193.521589	27
464300	193.688274	66
464500	193.855032	310
464700	194.021861	395
464900	194.188761	81
465100	194.355734	26
465300	194.522778	28
465500	194.689895	64
465700	194.857082	293
465900	195.024342	502
466100	195.191673	447
466300	195.359077	25
466500	195.526551	29
466700	195.694098	70
466900	195.861716	340
467100	196.029407	318
467300	196.197168	110
467500	196.365002	15
467700	196.532908	23
467900	196.700885	61
468100	196.868934	305
468300	197.037054	343
468500	197.205247	3801
468700	197.373511	17
468900	197.541847	24
469100	197.710255	63
469300	197.878734	260
469500	198.047285	213
469700	198.215908	506
469900	198.384603	18
470100	198.553369	34
470300	198.722208	87
470500	198.891118	339
470700	199.060099	282
470900	199.229153	85
471100	199.398278	19
471300	199.567475	26
471500	199.736744	96
471700	199.906084	295
471900	200.075497	198
472100	200.244981	43
472300	200.414536	14
472500	200.584164	37
472700	200.753863	135
472900	200.923634	363
473100	201.093477	359
473300	201.263391	41
473500	201.433378	29
473700	201.603436	41
473900	201.773566	200
474100	201.943767	316
474300	202.114040	199
474500	202.284386	19
474700	202.454802	29
474900	202.625291	52
475100	202.795851	266
475300	202.966483	411
475500	203.137187	195
475700	203.307963	24
475900	203.478810	30
476100	203.649729	50
476300	203.820720	289
476500	203.991783	271
476700	204.162917	81
476900	204.334123	13
477100	204.505401	30
477300	204.676751	81
477500	204.848172	365
477700	205.019665	470
477900	205.191230	95
478100	205.362867	22
478300	205.534575	34
478500	205.706355	91
478700	205.878207	372
478900	206.050131	188
479100	206.222126	47
479300	206.394194	33
479500	206.566333	47
479700	206.738543	213
479900	206.910826	469
480100	207.083180	764
480300	207.255606	62
480500	207.428103	22
480700	207.600673	46
480900	207.773314	226
481100	207.946027	318
481300	208.118812	142
481500	208.291668	19
481700	208.464597	23
481900	208.637597	53
482100	208.810668	350
482300	208.983812	1263
482500	209.157027	216
482700	209.330314	18
482900	209.503673	30
483100	209.677103	45
483300	209.850606	462
483500	210.024180	288
483700	210.197825	53
483900	210.371543	15
484100	210.545332	33
484300	210.719193	272
484500	210.893126	511
484700	211.067131	483
484900	211.241207	72
485100	211.415355	17
485300	211.589575	26
485500	211.763866	483
485700	211.938230	347
485900	212.112665	134
486100	212.287172	38
486300	212.461750	25
486500	212.636401	28
486700	212.811123	486
486900	212.985917	409
487100	213.160782	345
487300	213.335719	12
487500	213.510729	23
487700	213.685809	78
487900	213.860962	618
488100	214.036186	194
488300	214.211483	204
488500	214.386850	22
488700	214.562290	37
488900	214.737802	310
489100	214.913385	408
489300	215.089040	518
489500	215.264766	65
489700	215.440565	21
489900	215.616435	40
490100	215.792377	550
490300	215.968390	269
490500	216.144476	120
490700	216.320633	17
490900	216.496862	36
491100	216.673163	66
491300	216.849535	553
491500	217.025979	358
491700	217.202495	104
491900	217.379083	23
492100	217.555743	29
492300	217.732474	398
492500	217.909277	384
492700	218.086151	127
492900	218.263098	21
493100	218.440116	20
493300	218.617206	57
493500	218.794368	396
493700	218.971601	369
493900	219.148907	326
494100	219.326284	16
494300	219.503733	30
494500	219.681253	69
494700	219.858845	502
494900	220.036509	197
495100	220.214245	88
495300	220.392053	24
495500	220.569932	62
495700	220.747883	299
495900	220.925906	459
496100	221.104000	358
496300	221.282167	31
496500	221.460405	29
496700	221.638715	47
496900	221.817096	471
497100	221.995550	446
497300	222.174075	91
497500	222.352672	10
497700	222.531340	36
497900	222.710080	162
498100	222.888893	483
498300	223.067776	350
498500	223.246732	55
498700	223.425759	24
498900	223.604859	40
499100	223.784029	407
499300	223.963272	387
499500	224.142587	110
499700	224.321973	23
499900	224.501431	33
500100	224.680960	72
500300	224.860562	469
500500	225.040235	340
500700	225.219980	98
500900	225.399796	25
501100	225.579685	49
501300	225.759645	389
501500	225.939677	346
501700	226.119781	139
501900	226.299956	21
502100	226.480203	39
502300	226.660522	91
502500	226.840913	566
502700	227.021375	265
502900	227.201910	87
503100	227.382516	11
503300	227.563193	35
503500	227.743943	417
503700	227.924764	289
503900	228.105657	90
504100	228.286622	25
504300	228.467658	34
504500	228.648767	78
504700	228.829947	504
504900	229.011198	252
505100	229.192522	115
505300	229.373917	25
505500	229.555384	28
505700	229.736923	312
505900	229.918533	281
506100	230.100216	97
506300	230.281970	22
506500	230.463796	24
506700	230.645693	67
506900	230.827662	454
507100	231.009704	284
507300	231.191816	136
507500	231.374001	23
507700	231.556257	28
507900	231.738585	278
508100	231.920985	301
508300	232.103457	90
508500	232.286000	23
508700	232.468615	30
508900	232.651302	66
509100	232.834061	422
509300	233.016891	378
509500	233.199793	327
509700	233.382767	15
509900	233.565813	28
510100	233.748930	201
510300	233.932119	344
510500	234.115380	125
510700	234.298713	30
510900	234.482117	32
511100	234.665593	68
511300	234.849141	416
511500	235.032761	416
511700	235.216452	192
511900	235.400216	26
512100	235.584050	37
512300	235.767957	262
512500	235.951936	348
512700	236.135986	114
512900	236.320108	28
513100	236.504301	40
513300	236.688567	85
513500	236.872904	362
513700	237.057313	348
513900	237.241794	52
514100	237.426346	27
514300	237.610971	37
514500	237.795667	315
514700	237.980434	209
514900	238.165274	60
515100	238.350185	31
515300	238.535168	47
515500	238.720223	183
515700	238.905349	305
515900	239.090548	240
516100	239.275818	59
516300	239.461159	28
516500	239.646573	43
516700	239.832058	342
516900	240.017615	173
517100	240.203244	42
517300	240.388945	27
517500	240.574717	33
517700	240.760561	250
517900	240.946477	270
518100	241.132464	154
518300	241.318524	25
518500	241.504655	25
518700	241.690858	97
518900	241.877132	284
519100	242.063478	97
519300	242.249897	57
519500	242.436386	29
519700	242.622948	51
519900	242.809581	262
520100	242.996286	180
520300	243.183063	187
520500	243.369912	24
520700	243.556832	31
520900	243.743824	208
521100	243.930888	198
521300	244.118024	84
521500	244.305231	23
521700	244.492511	21
521900	244.679861	115
522100	244.867284	295
522300	245.054779	804
522500	245.242345	281
522700	245.429983	33
522900	245.617692	39
523100	245.805474	255
523300	245.993327	221
523500	246.181252	136
523700	246.369249	27
523900	246.557317	57
524100	246.745457	249
524300	246.933669	258
524500	247.121953	172
524700	247.310308	29
524900	247.498736	38
525100	247.687235	141
525300	247.875805	276
525500	248.064448	244
525700	248.253162	51
525900	248.441948	81
526100	248.630806	180
526300	248.819735	336
526500	249.008737	323
526700	249.197810	168
526900	249.386954	34
527100	249.576171	73
527300	249.765459	249
527500	249.954819	265
527700	250.144251	89
527900	250.333755	45
528100	250.523330	136
528300	250.712977	304
528500	250.902696	309
528700	251.092486	183
528900	251.282349	36
529100	251.472283	56
529300	251.662288	65
529500	251.852366	266
529700	252.042515	170
529900	252.232737	35
530100	252.423029	41
530300	252.613394	57
530500	252.803830	273
530700	252.994338	202
530900	253.184918	100
531100	253.375570	30
531300	253.566293	54
531500	253.757088	158
531700	253.947955	196
531900	254.138894	44
532100	254.329904	19
532300	254.520986	47
532500	254.712140	122
532700	254.903366	207
532900	255.094663	197
533100	255.286033	53
533300	255.477473	39
533500	255.668986	58
533700	255.860571	209
533900	256.052227	121
534100	256.243955	60
534300	256.435754	20
534500	256.627626	45
534700	256.819569	190
534900	257.011584	235
535100	257.203671	669
535300	257.395829	33
535500	257.588059	37
535700	257.780361	128
535900	257.972735	197
536100	258.165181	154
536300	258.357698	28
536500	258.550287	40
536700	258.742948	146
536900	258.935680	236
537100	259.128484	209
537300	259.321360	24
537500	259.514308	35
537700	259.707328	89
537900	259.900419	179
538100	260.093582	109
538300	260.286817	28
538500	260.480123	41
538700	260.673502	68
538900	260.866952	206
539100	261.060473	260
539300	261.254067	50
539500	261.447732	21
539700	261.641469	27
539900	261.835278	145
540100	262.029159	171
540300	262.223111	49
540500	262.417135	30
540700	262.611231	38
540900	262.805399	174
541100	262.999638	247
541300	263.193949	97
541500	263.388332	26
541700	263.582786	39
541900	263.777313	141
542100	263.971911	146
542300	264.166581	78
542500	264.361322	39
542700	264.556136	74
542900	264.751021	137
543100	264.945978	236
543300	265.141006	179
543500	265.336107	29
543700	265.531279	38
543900	265.726523	99
544100	265.921839	169
544300	266.117226	74
544500	266.312685	33
544700	266.508216	52
544900	266.703819	99
545100	266.899493	257
545300	267.095239	198
545500	267.291057	39
545700	267.486947	31
545900	267.682909	61
546100	267.878942	166
546300	268.075047	79
546500	268.271223	41
546700	268.467472	32
546900	268.663792	47
547100	268.860184	179
547300	269.056648	163
547500	269.253183	109
547700	269.449791	23
547900	269.646470	32
548100	269.843220	197
548300	270.040043	145
548500	270.236937	55
548700	270.433903	26
548900	270.630941	30
549100	270.828051	153
549300	271.025232	204
549500	271.222485	386
549700	271.419810	26
549900	271.617206	34
550100	271.814674	179
550300	272.012215	241
550500	272.209826	87
550700	272.407510	20
550900	272.605265	31
551100	272.803092	167
551300	273.000991	229
551500	273.198962	870
551700	273.397004	20
551900	273.595118	38
552100	273.793304	130
552300	273.991562	210
