# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
273700	69.091284	17604
273900	69.192143	99
274100	69.293076	51
274300	69.394083	41
274500	69.495163	37
274700	69.596317	29
274900	69.697545	37
275100	69.798846	42
275300	69.900220	176
275500	70.001668	3652
275700	70.103190	3463
275900	70.204785	48
276100	70.306454	44
276300	70.408196	150
276500	70.510012	46
276700	70.611902	38
276900	70.713865	31
277100	70.815901	35
277300	70.918011	792
277500	71.020195	21646
277700	71.122452	14367
277900	71.224783	153
278100	71.327188	83
278300	71.429666	58
278500	71.532217	39
278700	71.634842	50
278900	71.737541	25
279100	71.840313	36
279300	71.943159	2076
279500	72.046078	6270
279700	72.149071	196
279900	72.252138	49
280100	72.355278	51
280300	72.458491	91
280500	72.561779	34
280700	72.665139	30
280900	72.768574	43
281100	72.872082	73
281300	72.975663	4086
281500	73.079318	12095
281700	73.183047	49
281900	73.286849	28
282100	73.390724	34
282300	73.494674	54
282500	73.598697	37
282700	73.702793	22
282900	73.806963	17
283100	73.911206	464
283300	74.015523	2217
283500	74.119914	1238
283700	74.224378	24
283900	74.328916	24
284100	74.433527	27
284300	74.538212	13
284500	74.642971	25
284700	74.747803	18
284900	74.852708	203
285100	74.957688	24302
285300	75.062740	3308
285500	75.167867	29
285700	75.273066	26
285900	75.378340	19
286100	75.483687	20
286300	75.589107	20
286500	75.694601	18
286700	75.800169	22
286900	75.905810	281
287100	76.011525	3019
287300	76.117313	42
287500	76.223175	17
287700	76.329111	14
287900	76.435120	24
288100	76.541202	17
288300	76.647359	22
288500	76.753588	34
288700	76.859892	341
288900	76.966269	11989
289100	77.072719	7740
289300	77.179243	77
289500	77.285840	40
289700	77.392512	42
289900	77.499256	38
290100	77.606075	45
290300	77.712966	52
290500	77.819932	113
290700	77.926971	5722
290900	78.034083	2144
291100	78.141269	47
291300	78.248529	41
291500	78.355862	29
291700	78.463269	34
291900	78.570749	39
292100	78.678303	36
292300	78.785930	57
292500	78.893631	3264
292700	79.001406	22550
292900	79.109254	1521
293100	79.217176	80
293300	79.325171	63
293500	79.433240	67
293700	79.541382	64
293900	79.649598	83
294100	79.757888	81
294300	79.866251	196
294500	79.974688	2415
294700	80.083198	1252
294900	80.191782	64
295100	80.300439	61
295300	80.409170	60
295500	80.517974	64
295700	80.626852	69
295900	80.735804	77
296100	80.844829	377
296300	80.953928	70282
296500	81.063100	7528
296700	81.172346	139
296900	81.281665	76
297100	81.391058	44
297300	81.500525	40
297500	81.610065	35
297700	81.719679	36
297900	81.829366	85
298100	81.939127	1749
298300	82.048961	2239
298500	82.158869	40
298700	82.268851	28
298900	82.378906	47
299100	82.489034	107
299300	82.599236	29
299500	82.709512	24
299700	82.819861	130
299900	82.930284	26718
300100	83.040781	9316
300300	83.151351	823
300500	83.261994	67
300700	83.372711	44
300900	83.483502	43
301100	83.594366	36
301300	83.705304	30
301500	83.816316	90
301700	83.927401	1515
301900	84.038559	1876
302100	84.149791	302
302300	84.261097	27
302500	84.372476	33
302700	84.483929	26
302900	84.595455	27
303100	84.707055	42
303300	84.818728	69
303500	84.930475	6334
303700	85.042296	3206
303900	85.154190	957
304100	85.266158	54
304300	85.378199	29
304500	85.490314	37
304700	85.602502	31
304900	85.714764	25
305100	85.827100	43
305300	85.939509	787
305500	86.051992	4243
305700	86.164548	184
305900	86.277178	27
306100	86.389881	11
306300	86.502658	25
306500	86.615508	24
306700	86.728432	30
306900	86.841430	69
307100	86.954501	2816
307300	87.067646	1760
307500	87.180864	37
307700	87.294156	25
307900	87.407522	18
308100	87.520961	24
308300	87.634473	23
308500	87.748059	20
308700	87.861719	226
308900	87.975452	5684
309100	88.089259	1530
309300	88.203139	49
309500	88.317093	22
309700	88.431121	30
309900	88.545222	31
310100	88.659396	88
310300	88.773645	41
310500	88.887966	293
310700	89.002362	12294
310900	89.116831	356
311100	89.231373	26
311300	89.345989	23
311500	89.460679	17
311700	89.575442	35
311900	89.690278	21
312100	89.805189	39
312300	89.920173	1446
312500	90.035230	987
312700	90.150361	49
312900	90.265565	15
313100	90.380844	24
313300	90.496195	31
313500	90.611620	38
313700	90.727119	22
313900	90.842692	146
314100	90.958337	2716
314300	91.074057	6070
314500	91.189850	42
314700	91.305717	35
314900	91.421657	35
315100	91.537670	43
315300	91.653758	56
315500	91.769919	53
315700	91.886153	152
315900	92.002461	1316
316100	92.118842	189
316300	92.235298	24
316500	92.351826	25
316700	92.468428	33
316900	92.585104	46
317100	92.701854	37
317300	92.818677	56
317500	92.935573	1160
317700	93.052543	1867
317900	93.169587	57
318100	93.286704	31
318300	93.403895	27
318500	93.521159	33
318700	93.638497	87
318900	93.755908	49
319100	93.873393	1116
319300	93.990952	1024
319500	94.108584	436
319700	94.226290	22
319900	94.344069	19
320100	94.461922	41
320300	94.579848	40
320500	94.697848	33
320700	94.815922	86
320900	94.934069	6833
321100	95.052289	3013
321300	95.170583	80
321500	95.288951	23
321700	95.407393	25
321900	95.525907	26
322100	95.644496	32
322300	95.763158	87
322500	95.881894	11472
322700	96.000703	893
322900	96.119585	517
323100	96.238542	29
323300	96.357572	29
323500	96.476675	41
323700	96.595852	33
323900	96.715102	33
324100	96.834426	392
324300	96.953824	84514
324500	97.073295	1937
324700	97.192840	73
324900	97.312459	51
325100	97.432150	38
325300	97.551916	45
325500	97.671755	34
325700	97.791668	102
325900	97.911654	7886
326100	98.031713	2776
326300	98.151847	696
326500	98.272054	18
326700	98.392334	28
326900	98.512688	44
327100	98.633116	32
327300	98.753617	106
327500	98.874191	52123
327700	98.994840	17225
327900	99.115561	1203
328100	99.236357	39
328300	99.357226	33
328500	99.478168	34
328700	99.599184	43
328900	99.720274	65
329100	99.841437	6877
329300	99.962674	18219
329500	100.083984	1219
329700	100.205368	36
329900	100.326825	29
330100	100.448357	28
330300	100.569961	19
330500	100.691639	50
330700	100.813391	401
330900	100.935216	34873
331100	101.057115	1512
331300	101.179087	60
331500	101.301133	23
331700	101.423253	22
331900	101.545446	31
332100	101.667713	49
332300	101.790053	449
332500	101.912467	57099
332700	102.034954	777
332900	102.157515	335
333100	102.280149	36
333300	102.402857	38
333500	102.525639	32
333700	102.648494	68
333900	102.771423	1113
334100	102.894425	154884
334300	103.017501	2677
334500	103.140650	213
334700	103.263873	55
334900	103.387170	60
335100	103.510540	50
335300	103.633984	43
335500	103.757501	249
335700	103.881092	40173
335900	104.004756	5308
336100	104.128494	153
336300	104.252305	54
336500	104.376190	60
336700	104.500149	47
336900	104.624181	26
337100	104.748287	50
337300	104.872466	3829
337500	104.996719	12585
337700	105.121046	1086
337900	105.245446	38
338100	105.369919	62
338300	105.494466	52
338500	105.619087	23
338700	105.743781	31
338900	105.868549	430
339100	105.993390	1940
339300	106.118305	304
339500	106.243294	29
339700	106.368356	31
339900	106.493492	23
340100	106.618701	27
340300	106.743984	26
340500	106.869340	236
340700	106.994770	2214
340900	107.120273	610
341100	107.245850	33
341300	107.371501	37
341500	107.497225	33
341700	107.623023	35
341900	107.748894	52
342100	107.874839	1096
342300	108.000857	969
342500	108.126949	253
342700	108.253115	31
342900	108.379354	25
343100	108.505666	32
343300	108.632053	39
343500	108.758512	40
343700	108.885046	1012
343900	109.011653	1749
344100	109.138333	705
344300	109.265087	41
344500	109.391915	45
344700	109.518816	34
344900	109.645791	29
345100	109.772839	52
345300	109.899961	1322
345500	110.027156	1172
345700	110.154425	738
345900	110.281768	38
346100	110.409184	34
346300	110.536674	36
346500	110.664237	36
346700	110.791874	252
346900	110.919584	5887
347100	111.047368	2316
347300	111.175225	301
347500	111.303157	59
347700	111.431161	44
347900	111.559239	48
348100	111.687391	58
348300	111.815616	227
348500	111.943915	5595
348700	112.072288	639
348900	112.200734	66
349100	112.329253	41
349300	112.457846	47
349500	112.586513	32
349700	112.715253	183
349900	112.844067	43119
350100	112.972955	16688
350300	113.101916	1691
350500	113.230950	74
350700	113.360058	37
350900	113.489240	35
351100	113.618495	22
351300	113.747824	162
351500	113.877226	8524
351700	114.006702	1410
351900	114.136252	358
352100	114.265875	68
352300	114.395571	44
352500	114.525341	39
352700	114.655185	68
352900	114.785102	478
353100	114.915093	35719
353300	115.045158	2635
353500	115.175296	158
353700	115.305507	66
353900	115.435792	50
354100	115.566151	37
354300	115.696583	68
354500	115.827089	633
354700	115.957668	10401
354900	116.088321	637
355100	116.219048	63
355300	116.349848	27
355500	116.480721	32
355700	116.611668	30
355900	116.742689	116
356100	116.873784	13782
356300	117.004951	2902
356500	117.136193	282
356700	117.267508	35
356900	117.398896	43
357100	117.530359	30
357300	117.661894	45
357500	117.793503	133
357700	117.925186	9321
357900	118.056943	589
358100	118.188773	59
358300	118.320676	65
358500	118.452653	67
358700	118.584704	36
358900	118.716828	71
359100	118.849026	4582
359300	118.981297	7383
359500	119.113642	933
359700	119.246060	46
359900	119.378552	69
360100	119.511118	27
360300	119.643757	26
360500	119.776470	104
360700	119.909256	18116
360900	120.042116	694
361100	120.175049	56
361300	120.308056	60
361500	120.441137	37
361700	120.574291	26
361900	120.707519	66
362100	120.840820	1738
362300	120.974195	11678
362500	121.107643	1245
362700	121.241165	271
362900	121.374760	94
363100	121.508429	41
363300	121.642172	32
363500	121.775988	95
363700	121.909878	2715
363900	122.043841	758
364100	122.177878	49
364300	122.311988	47
364500	122.446172	31
364700	122.580430	27
364900	122.714761	61
365100	122.849166	745
365300	122.983644	3163
365500	123.118196	531
365700	123.252821	40
365900	123.387520	34
366100	123.522293	21
366300	123.657139	26
366500	123.792058	109
366700	123.927051	2668
366900	124.062118	483
367100	124.197259	50
367300	124.332472	35
367500	124.467760	26
367700	124.603121	26
367900	124.738555	71
368100	124.874064	3280
368300	125.009645	1467
368500	125.145301	276
368700	125.281029	31
368900	125.416832	19
369100	125.552708	23
369300	125.688657	59
369500	125.824680	807
369700	125.960777	5180
369900	126.096947	712
370100	126.233191	31
370300	126.369508	32
370500	126.505899	24
370700	126.642364	44
370900	126.778902	285
371100	126.915513	7199
371300	127.052198	1422
371500	127.188957	118
371700	127.325789	31
371900	127.462695	33
372100	127.599675	34
372300	127.736728	142
372500	127.873854	7005
372700	128.011054	1782
372900	128.148328	600
373100	128.285675	50
373300	128.423096	27
373500	128.560590	27
373700	128.698158	138
373900	128.835800	1766
374100	128.973515	10050
374300	129.111303	979
374500	129.249166	48
374700	129.387101	42
374900	129.525111	38
375100	129.663193	89
375300	129.801350	483
375500	129.939580	11095
375700	130.077883	1324
375900	130.216261	6529
376100	130.354711	43
376300	130.493235	28
376500	130.631833	110
376700	130.770505	419
376900	130.909250	12792
377100	131.048068	1217
377300	131.186960	724
377500	131.325926	49
377700	131.464965	29
377900	131.604078	41
378100	131.743264	136
378300	131.882524	5000
378500	132.021857	955
378700	132.161264	114
378900	132.300745	20
379100	132.440299	32
379300	132.579927	33
379500	132.719628	103
379700	132.859403	5937
379900	132.999251	2374
380100	133.139173	667
380300	133.279169	45
380500	133.419238	28
380700	133.559381	25
380900	133.699597	55
381100	133.839887	836
381300	133.980250	1650
381500	134.120687	391
381700	134.261197	45
381900	134.401781	32
382100	134.542439	20
382300	134.683170	58
382500	134.823975	1047
382700	134.964853	3119
382900	135.105805	693
383100	135.246830	38
383300	135.387929	39
383500	135.529102	21
383700	135.670348	41
383900	135.811668	507
384100	135.953061	2403
384300	136.094528	342
384500	136.236068	30
384700	136.377682	27
384900	136.519370	27
385100	136.661131	62
385300	136.802965	566
385500	136.944873	5160
385700	137.086855	495
385900	137.228910	48
386100	137.371039	29
386300	137.513242	33
386500	137.655518	50
386700	137.797867	546
386900	137.940290	4388
387100	138.082787	304
387300	138.225357	27
387500	138.368001	28
387700	138.510719	32
387900	138.653510	97
388100	138.796374	1024
388300	138.939312	10798
388500	139.082324	912
388700	139.225409	59
388900	139.368568	43
389100	139.511800	29
389300	139.655106	100
389500	139.798485	1107
389700	139.941939	6682
389900	140.085465	371
390100	140.229065	38
390300	140.372739	36
390500	140.516486	37
390700	140.660307	121
390900	140.804202	1356
391100	140.948169	10606
391300	141.092211	1267
391500	141.236326	51
391700	141.380515	35
391900	141.524777	36
392100	141.669113	140
392300	141.813522	2735
392500	141.958005	10953
392700	142.102562	473
392900	142.247192	54
393100	142.391895	50
393300	142.536672	34
393500	142.681523	170
393700	142.826447	4736
393900	142.971445	9646
394100	143.116517	482
394300	143.261662	43
394500	143.406880	45
394700	143.552172	28
394900	143.697538	200
395100	143.842977	2162
395300	143.988490	7411
395500	144.134076	472
395700	144.279736	41
395900	144.425470	38
396100	144.571277	41
396300	144.717158	153
396500	144.863112	2421
396700	145.009140	2653
396900	145.155241	239
397100	145.301416	42
397300	145.447664	39
397500	145.593986	54
397700	145.740382	110
397900	145.886851	1921
398100	146.033394	446
398300	146.180010	138
398500	146.326700	31
398700	146.473463	24
398900	146.620300	35
399100	146.767211	158
399300	146.914195	2353
399500	147.061252	1160
399700	147.208384	66
399900	147.355588	25
400100	147.502867	26
400300	147.650219	60
400500	147.797644	221
400700	147.945143	1511
400900	148.092716	342
401100	148.240362	19
401300	148.388082	43
401500	148.535875	41
401700	148.683742	233
401900	148.831682	1627
402100	148.979696	21183
402300	149.127784	1151
402500	149.275945	52
402700	149.424179	37
402900	149.572488	43
403100	149.720870	108
403300	149.869325	1588
403500	150.017854	2484
403700	150.166456	151
403900	150.315132	34
404100	150.463882	24
404300	150.612705	56
404500	150.761602	317
404700	150.910572	3424
404900	151.059616	1541
405100	151.208734	120
405300	151.357925	35
405500	151.507189	38
405700	151.656527	104
405900	151.805939	1103
406100	151.955424	3298
406300	152.104983	451
406500	152.254615	37
406700	152.404321	30
406900	152.554101	48
407100	152.703954	207
407300	152.853881	3251
407500	153.003881	3070
407700	153.153955	2398
407900	153.304102	53
408100	153.454323	51
408300	153.604617	107
408500	153.754985	389
408700	153.905427	6809
408900	154.055942	425
409100	154.206531	481
409300	154.357193	51
409500	154.507929	49
409700	154.658738	200
409900	154.809621	2985
410100	154.960578	8410
410300	155.111608	32558
410500	155.262711	621
410700	155.413889	74
410900	155.565139	84
411100	155.716464	242
411300	155.867862	5737
411500	156.019333	2930
411700	156.170878	3773
411900	156.322497	59
412100	156.474189	62
412300	156.625955	168
412500	156.777794	886
412700	156.929707	9021
412900	157.081693	945
413100	157.233753	160
413300	157.385887	44
413500	157.538094	78
413700	157.690375	260
413900	157.842729	3899
414100	157.995157	5147
414300	158.147658	459
414500	158.300233	39
414700	158.452882	57
414900	158.605604	134
415100	158.758399	389
415300	158.911268	8167
415500	159.064211	629
415700	159.217228	56
415900	159.370317	38
416100	159.523481	35
416300	159.676718	95
416500	159.830028	2284
416700	159.983413	1160
416900	160.136870	177
417100	160.290402	19
417300	160.444006	37
417500	160.597685	85
417700	160.751437	314
417900	160.905262	9107
418100	161.059161	1576
418300	161.213134	62
418500	161.367180	37
418700	161.521300	60
418900	161.675493	174
419100	161.829760	1261
419300	161.984101	974
419500	162.138515	216
419700	162.293002	27
419900	162.447564	44
420100	162.602198	54
420300	162.756907	166
420500	162.911688	3994
420700	163.066544	705
420900	163.221473	47
421100	163.376475	36
421300	163.531551	43
421500	163.686701	126
421700	163.841924	1287
421900	163.997221	1903
422100	164.152591	512
422300	164.308035	47
422500	164.463553	41
422700	164.619144	123
422900	164.774809	392
423100	164.930547	3845
423300	165.086358	791
423500	165.242244	44
423700	165.398203	42
423900	165.554235	74
424100	165.710341	208
424300	165.866521	2447
424500	166.022774	1468
424700	166.179100	192
424900	166.335501	47
425100	166.491975	64
425300	166.648522	235
425500	166.805143	1261
425700	166.961837	5722
425900	167.118605	651
426100	167.275447	58
426300	167.432362	71
426500	167.589351	174
426700	167.746413	567
426900	167.903549	8082
427100	168.060759	527
427300	168.218042	210
427500	168.375398	68
427700	168.532829	121
427900	168.690332	424
428100	168.847910	3413
428300	169.005560	4695
428500	169.163285	1016
428700	169.321083	69
428900	169.478954	90
429100	169.636899	150
429300	169.794918	1071
429500	169.953010	2964
429700	170.111176	377
429900	170.269415	74
430100	170.427728	82
430300	170.586115	127
430500	170.744575	429
430700	170.903108	4786
430900	171.061716	1158
431100	171.220396	435
431300	171.379151	54
431500	171.537978	79
431700	171.696880	170
431900	171.855855	1882
432100	172.014903	1185
432300	172.174026	508
432500	172.333221	40
432700	172.492490	58
432900	172.651833	129
433100	172.811250	2368
433300	172.970740	1796
433500	173.130303	1516
433700	173.289940	60
433900	173.449651	52
434100	173.609435	95
434300	173.769293	655
434500	173.929224	2714
434700	174.089229	512
434900	174.249307	47
435100	174.409459	58
435300	174.569685	107
435500	174.729984	211
435700	174.890357	3179
435900	175.050803	772
436100	175.211323	102
436300	175.371916	44
436500	175.532583	76
436700	175.693324	118
436900	175.854138	2721
437100	176.015025	743
437300	176.175987	138
437500	176.337021	27
437700	176.498130	56
437900	176.659312	174
438100	176.820567	5456
438300	176.981896	2143
438500	177.143299	279
438700	177.304775	58
438900	177.466325	62
439100	177.627948	165
439300	177.789645	1327
439500	177.951415	3025
439700	178.113259	353
439900	178.275177	53
440100	178.437168	40
440300	178.599233	149
440500	178.761371	1556
440700	178.923583	4782
440900	179.085868	1256
441100	179.248227	69
441300	179.410659	56
441500	179.573165	158
441700	179.735745	394
441900	179.898398	5583
442100	180.061125	455
442300	180.223925	140
442500	180.386799	66
442700	180.549747	279
442900	180.712768	655
443100	180.875862	6640
443300	181.039030	2292
443500	181.202272	154
443700	181.365587	83
443900	181.528976	152
444100	181.692438	393
444300	181.855974	2476
444500	182.019584	2583
444700	182.183267	495
444900	182.347024	84
445100	182.510854	93
445300	182.674757	393
445500	182.838735	1811
445700	183.002786	2688
445900	183.166910	556
446100	183.331108	73
446300	183.495380	88
446500	183.659725	167
446700	183.824144	1155
446900	183.988636	1577
447100	184.153202	302
447300	184.317841	56
447500	184.482554	74
447700	184.647341	219
447900	184.812201	936
448100	184.977134	1954
448300	185.142142	1833
448500	185.307222	60
448700	185.472377	52
448900	185.637605	80
449100	185.802906	537
449300	185.968281	838
449500	186.133730	464
449700	186.299252	103
449900	186.464848	61
450100	186.630517	124
450300	186.796260	1066
450500	186.962076	1182
450700	187.127966	547
450900	187.293930	57
451100	187.459967	50
451300	187.626078	126
451500	187.792262	732
451700	187.958520	1058
451900	188.124851	222
452100	188.291256	47
452300	188.457734	56
452500	188.624286	164
452700	188.790912	1160
452900	188.957611	1686
453100	189.124384	1272
453300	189.291230	54
453500	189.458150	61
453700	189.625144	135
453900	189.792211	1193
454100	189.959351	1516
454300	190.126565	275
454500	190.293853	46
454700	190.461214	64
454900	190.628649	221
455100	190.796158	1478
455300	190.963740	2471
455500	191.131395	664
455700	191.299124	61
455900	191.466927	64
456100	191.634803	181
456300	191.802753	1718
456500	191.970776	2270
456700	192.138873	272
456900	192.307043	54
457100	192.475288	125
457300	192.643605	298
457500	192.811996	2359
457700	192.980461	2938
457900	193.148999	631
458100	193.317611	82
458300	193.486297	130
458500	193.655055	306
458700	193.823888	2312
458900	193.992794	2329
459100	194.161774	245
459300	194.330827	68
459500	194.499954	219
459700	194.669154	503
459900	194.838428	3216
460100	195.007776	2692
460300	195.177197	1315
460500	195.346691	89
460700	195.516259	157
460900	195.685901	362
461100	195.855616	2290
461300	196.025405	1445
461500	196.195268	324
461700	196.365204	65
461900	196.535213	167
462100	196.705296	477
462300	196.875453	3762
462500	197.045683	1702
462700	197.215987	11280
462900	197.386365	84
463100	197.556816	124
463300	197.727340	407
463500	197.897938	1775
463700	198.068610	739
463900	198.239355	1532
464100	198.410174	67
464300	198.581066	146
464500	198.752032	884
464700	198.923071	2259
464900	199.094184	661
465100	199.265371	102
465300	199.436631	72
465500	199.607965	100
465700	199.779372	888
465900	199.950853	812
466100	200.122407	255
466300	200.294035	79
466500	200.465737	83
466700	200.637512	168
466900	200.809361	1619
467100	200.981283	1024
467300	201.153279	1932
467500	201.325348	53
467700	201.497491	107
467900	201.669707	195
468100	201.841997	2166
468300	202.014361	719
468500	202.186798	370
468700	202.359309	51
468900	202.531893	143
469100	202.704551	334
469300	202.877282	3164
469500	203.050087	921
469700	203.222966	216
469900	203.395918	66
470100	203.568944	129
470300	203.742043	1708
470500	203.915216	2438
470700	204.088462	344
470900	204.261782	93
471100	204.435176	98
471300	204.608643	260
471500	204.782183	3389
471700	204.955797	3177
471900	205.129485	337
472100	205.303247	69
472300	205.477081	162
472500	205.650990	286
472700	205.824972	5100
472900	205.999027	1458
473100	206.173157	230
473300	206.347359	70
473500	206.521636	194
473700	206.695985	438
473900	206.870409	5061
474100	207.044906	1385
474300	207.219476	165
474500	207.394120	92
474700	207.568838	157
474900	207.743629	941
475100	207.918494	2386
475300	208.093432	316
475500	208.268444	103
475700	208.443530	98
475900	208.618689	273
476100	208.793921	1310
476300	208.969227	2993
476500	209.144607	950
476700	209.320060	73
476900	209.495587	118
477100	209.671188	238
477300	209.846862	1377
477500	210.022609	918
477700	210.198430	185
477900	210.374325	71
478100	210.550293	153
478300	210.726335	734
478500	210.902450	2147
478700	211.078639	1799
478900	211.254902	155
479100	211.431238	86
479300	211.607647	137
479500	211.784131	1061
479700	211.960687	983
479900	212.137318	311
480100	212.314021	120
480300	212.490799	105
480500	212.667650	202
480700	212.844574	2038
480900	213.021573	837
481100	213.198644	630
481300	213.375789	62
481500	213.553008	136
481700	213.730301	947
481900	213.907667	1630
482100	214.085106	249
482300	214.262619	491
482500	214.440206	106
482700	214.617866	184
482900	214.795600	2654
483100	214.973407	1004
483300	215.151288	1113
483500	215.329242	137
483700	215.507270	139
483900	215.685372	225
484100	215.863547	2927
484300	216.041796	486
484500	216.220118	199
484700	216.398514	86
484900	216.576983	207
485100	216.755526	2883
485300	216.934143	2038
485500	217.112833	816
485700	217.291597	80
485900	217.470434	164
486100	217.649345	265
486300	217.828329	5329
486500	218.007387	1008
486700	218.186518	234
486900	218.365723	95
487100	218.545002	212
487300	218.724354	2185
487500	218.903780	3835
487700	219.083279	1652
487900	219.262852	1304
488100	219.442498	136
488300	219.622218	176
488500	219.802012	3421
488700	219.981879	789
488900	220.161820	644
489100	220.341834	68
489300	220.521922	171
489500	220.702083	487
489700	220.882318	3446
489900	221.062627	918
490100	221.243009	173
490300	221.423464	122
490500	221.603993	171
490700	221.784596	3843
490900	221.965273	853
491100	222.146022	308
491300	222.326846	78
491500	222.507743	175
491700	222.688713	313
491900	222.869758	3730
492100	223.050875	967
492300	223.232066	183
492500	223.413331	105
492700	223.594670	240
492900	223.776082	1117
493100	223.957567	1416
493300	224.139126	176
493500	224.320759	83
493700	224.502465	121
493900	224.684245	276
494100	224.866098	1765
494300	225.048025	930
494500	225.230026	200
494700	225.412100	84
494900	225.594247	137
495100	225.776468	900
495300	225.958763	750
495500	226.141131	163
495700	226.323573	88
495900	226.506089	134
496100	226.688678	328
496300	226.871340	1795
496500	227.054076	830
496700	227.236886	172
496900	227.419769	105
497100	227.602726	155
497300	227.785756	1506
497500	227.968860	653
497700	228.152038	189
497900	228.335289	114
498100	228.518613	156
498300	228.702011	431
498500	228.885483	2232
498700	229.069028	652
498900	229.252647	296
499100	229.436340	119
499300	229.620106	202
499500	229.803945	1906
499700	229.987858	717
499900	230.171845	190
500100	230.355905	114
500300	230.540039	203
500500	230.724247	1025
500700	230.908528	2154
500900	231.092882	731
501100	231.277310	89
501300	231.461812	125
501500	231.646387	199
501700	231.831036	2203
501900	232.015758	590
502100	232.200554	191
502300	232.385423	102
502500	232.570366	182
502700	232.755383	1278
502900	232.940473	1181
503100	233.125637	884
503300	233.310874	72
503500	233.496185	132
503700	233.681569	193
503900	233.867027	1441
504100	234.052559	354
504300	234.238164	174
504500	234.423842	97
504700	234.609595	169
504900	234.795420	1333
505100	234.981320	731
505300	235.167293	913
505500	235.353339	78
505700	235.539459	123
505900	235.725653	674
506100	235.911920	798
506300	236.098261	270
506500	236.284675	82
506700	236.471163	117
506900	236.657724	189
507100	236.844359	1556
507300	237.031068	553
507500	237.217850	175
507700	237.404706	89
507900	237.591635	126
508100	237.778638	1098
508300	237.965714	505
508500	238.152864	148
508700	238.340087	89
508900	238.527384	152
509100	238.714755	811
509300	238.902199	1169
509500	239.089717	883
509700	239.277308	138
509900	239.464973	99
510100	239.652712	147
510300	239.840524	1396
510500	240.028409	349
510700	240.216368	183
510900	240.404401	123
511100	240.592507	181
511300	240.780687	2687
511500	240.968941	797
511700	241.157267	496
511900	241.345668	105
512100	241.534142	151
512300	241.722690	852
512500	241.911311	1099
512700	242.100006	198
512900	242.288774	189
513100	242.477616	138
513300	242.666531	309
513500	242.855520	2099
513700	243.044583	682
513900	243.233719	620
514100	243.422929	104
514300	243.612212	165
514500	243.801569	1271
514700	243.990999	506
514900	244.180503	295
515100	244.370081	128
515300	244.559732	215
515500	244.749457	1049
515700	244.939255	1035
515900	245.129127	3505
516100	245.319072	97
516300	245.509091	145
516500	245.699183	331
516700	245.889349	1073
516900	246.079589	526
517100	246.269902	135
517300	246.460289	142
517500	246.650749	221
517700	246.841283	1091
517900	247.031891	569
518100	247.222572	317
518300	247.413326	78
518500	247.604154	125
518700	247.795056	585
518900	247.986031	442
519100	248.177080	221
519300	248.368202	91
519500	248.559398	170
519700	248.750668	685
519900	248.942011	672
520100	249.133427	529
520300	249.324918	98
520500	249.516481	103
520700	249.708119	326
520900	249.899830	697
521100	250.091614	229
521300	250.283472	124
521500	250.475404	162
521700	250.667409	242
521900	250.859487	1112
522100	251.051640	599
522300	251.243866	193
522500	251.436165	107
522700	251.628538	127
522900	251.820984	781
523100	252.013505	393
523300	252.206098	178
523500	252.398765	116
523700	252.591506	154
523900	252.784321	923
524100	252.977208	652
524300	253.170170	386
524500	253.363205	103
524700	253.556314	110
524900	253.749496	684
525100	253.942751	626
525300	254.136081	172
525500	254.329484	149
525700	254.522960	181
525900	254.716510	726
526100	254.910133	1254
526300	255.103831	591
526500	255.297601	172
526700	255.491446	121
526900	255.685363	347
527100	255.879355	961
527300	256.073420	296
527500	256.267558	257
527700	256.461770	145
527900	256.656056	303
528100	256.850415	1723
528300	257.044848	706
528500	257.239354	1282
528700	257.433934	117
528900	257.628587	165
529100	257.823314	1134
529300	258.018115	320
529500	258.212989	334
529700	258.407937	153
529900	258.602958	196
530100	258.798053	1209
530300	258.993221	576
530500	259.188463	464
530700	259.383779	91
530900	259.579168	109
531100	259.774630	597
531300	259.970167	375
531500	260.165776	178
531700	260.361460	106
531900	260.557217	139
532100	260.753047	570
532300	260.948951	600
532500	261.144929	1363
532700	261.340980	106
532900	261.537104	106
533100	261.733303	470
533300	261.929575	408
533500	262.125920	310
533700	262.322339	147
533900	262.518831	130
534100	262.715398	378
534300	262.912037	522
534500	263.108750	492
534700	263.305537	152
534900	263.502398	100
535100	263.699331	240
535300	263.896339	499
535500	264.093420	167
535700	264.290575	489
535900	264.487803	124
536100	264.685105	262
536300	264.882480	730
536500	265.079929	605
536700	265.277451	236
536900	265.475047	97
537100	265.672717	148
537300	265.870460	610
537500	266.068276	234
537700	266.266167	171
537900	266.464131	124
538100	266.662168	198
538300	266.860279	807
538500	267.058463	499
538700	267.256721	433
538900	267.455053	117
539100	267.653458	163
539300	267.851937	722
539500	268.050489	239
539700	268.249115	196
539900	268.447815	123
540100	268.646588	188
540300	268.845434	904
540500	269.044354	570
540700	269.243348	332
540900	269.442415	118
541100	269.641556	151
541300	269.840771	862
541500	270.040058	255
541700	270.239420	195
541900	270.438855	138
542100	270.638364	192
542300	270.837946	935
542500	271.037602	460
542700	271.237331	1138
542900	271.437134	111
543100	271.637010	141
543300	271.836960	638
543500	272.036984	281
543700	272.237081	340
543900	272.437252	113
544100	272.637496	199
544300	272.837814	782
544500	273.038205	555
544700	273.238670	1840
544900	273.439209	126
545100	273.639821	134
545300	273.840507	602
545500	274.041266	222
545700	274.242099	389
545900	274.443005	111
546100	274.643985	194
546300	274.845039	721
546500	275.046166	380
