# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
20300	0.394838	0
20500	0.402486	0
20700	0.410208	0
20900	0.418003	0
21100	0.425871	0
21300	0.433813	0
21500	0.441828	0
21700	0.449917	0
21900	0.458078	0
22100	0.466314	0
22300	0.474622	0
22500	0.483004	0
22700	0.491460	0
22900	0.499988	0
23100	0.508590	0
23300	0.517266	0
23500	0.526015	0
23700	0.534837	1
23900	0.543732	0
24100	0.552701	0
24300	0.561744	0
24500	0.570859	0
24700	0.580048	0
24900	0.589311	0
25100	0.598646	0
25300	0.608055	0
25500	0.617538	0
25700	0.627094	0
25900	0.636723	0
26100	0.646426	0
26300	0.656202	0
26500	0.666051	0
26700	0.675974	0
26900	0.685970	0
27100	0.696039	0
27300	0.706182	0
27500	0.716398	0
27700	0.726687	0
27900	0.737050	0
28100	0.747487	0
28300	0.757996	0
28500	0.768579	0
28700	0.779236	0
28900	0.789965	0
29100	0.800768	0
29300	0.811645	0
29500	0.822595	0
29700	0.833618	0
29900	0.844715	0
30100	0.855884	0
30300	0.867128	0
30500	0.878444	0
30700	0.889835	0
30900	0.901298	0
31100	0.912835	0
31300	0.924445	0
31500	0.936128	0
31700	0.947885	0
31900	0.959715	0
32100	0.971619	0
32300	0.983596	0
32500	0.995646	1
32700	1.007770	6653
32900	1.019967	0
33100	1.032238	1
33300	1.044582	0
33500	1.056999	0
33700	1.069489	0
33900	1.082053	0
34100	1.094690	0
34300	1.107401	0
34500	1.120185	0
34700	1.133043	0
34900	1.145973	0
35100	1.158977	0
35300	1.172055	0
35500	1.185206	0
35700	1.198430	0
35900	1.211728	0
36100	1.225099	0
36300	1.238543	0
36500	1.252061	0
36700	1.265652	0
36900	1.279316	0
37100	1.293054	0
37300	1.306865	0
37500	1.320750	0
37700	1.334708	0
37900	1.348739	0
38100	1.362843	0
38300	1.377021	0
38500	1.391273	0
38700	1.405598	0
38900	1.419996	0
39100	1.434467	0
39300	1.449012	0
39500	1.463630	0
39700	1.478322	0
39900	1.493087	0
40100	1.507925	0
40300	1.522837	0
40500	1.537822	0
40700	1.552880	0
40900	1.568012	0
41100	1.583217	0
41300	1.598496	0
41500	1.613848	0
41700	1.629273	0
41900	1.644772	0
42100	1.660344	0
42300	1.675989	0
42500	1.691708	0
42700	1.707500	0
42900	1.723365	0
43100	1.739304	0
43300	1.755316	0
43500	1.771402	0
43700	1.787561	0
43900	1.803793	0
44100	1.820099	0
44300	1.836478	0
44500	1.852930	1
44700	1.869456	0
44900	1.886055	0
45100	1.902728	0
45300	1.919473	0
45500	1.936293	0
45700	1.953185	0
45900	1.970151	0
46100	1.987191	0
46300	2.004303	0
46500	2.021489	304
46700	2.038749	0
46900	2.056082	0
47100	2.073488	0
47300	2.090967	0
47500	2.108520	0
47700	2.126147	0
47900	2.143846	0
48100	2.161619	0
48300	2.179466	0
48500	2.197385	0
48700	2.215379	0
48900	2.233445	0
49100	2.251585	0
49300	2.269798	0
49500	2.288085	0
49700	2.306445	0
49900	2.324878	0
50100	2.343385	0
50300	2.361965	0
50500	2.380618	0
50700	2.399345	0
50900	2.418145	0
51100	2.437019	0
51300	2.455966	0
51500	2.474986	0
51700	2.494080	0
51900	2.513247	0
52100	2.532487	0
52300	2.551801	0
52500	2.571188	0
52700	2.590648	0
52900	2.610182	0
53100	2.629789	0
53300	2.649470	0
53500	2.669224	0
53700	2.689051	0
53900	2.708952	0
54100	2.728926	0
54300	2.748973	0
54500	2.769094	0
54700	2.789288	0
54900	2.809556	0
55100	2.829897	0
55300	2.850311	0
55500	2.870799	0
55700	2.891360	0
55900	2.911994	0
56100	2.932702	0
56300	2.953483	0
56500	2.974337	0
56700	2.995265	0
56900	3.016266	60
57100	3.037341	0
57300	3.058489	0
57500	3.079710	0
57700	3.101005	0
57900	3.122373	0
58100	3.143814	0
58300	3.165329	0
58500	3.186917	0
58700	3.208579	0
58900	3.230314	0
59100	3.252122	0
59300	3.274003	0
59500	3.295958	0
59700	3.317987	0
59900	3.340088	0
60100	3.362263	0
60300	3.384512	0
60500	3.406834	0
60700	3.429229	0
60900	3.451697	0
61100	3.474239	0
61300	3.496855	0
61500	3.519543	0
61700	3.542305	0
61900	3.565141	0
62100	3.588049	0
62300	3.611032	0
62500	3.634087	0
62700	3.657216	0
62900	3.680418	0
63100	3.703694	0
63300	3.727043	0
63500	3.750465	0
63700	3.773961	0
63900	3.797530	0
64100	3.821172	0
64300	3.844888	0
64500	3.868677	0
64700	3.892540	0
64900	3.916476	0
65100	3.940485	0
65300	3.964568	0
65500	3.988724	0
65700	4.012953	0
65900	4.037256	1
66100	4.061632	0
66300	4.086081	0
66500	4.110604	0
66700	4.135200	0
66900	4.159870	0
67100	4.184613	0
67300	4.209429	0
67500	4.234319	0
67700	4.259282	0
67900	4.284318	0
68100	4.309428	0
68300	4.334611	0
68500	4.359868	0
68700	4.385198	0
68900	4.410601	0
69100	4.436078	0
69300	4.461628	0
69500	4.487251	0
69700	4.512948	0
69900	4.538718	0
70100	4.564561	0
70300	4.590478	0
70500	4.616468	0
70700	4.642532	0
70900	4.668669	0
71100	4.694879	0
71300	4.721163	0
71500	4.747520	0
71700	4.773950	0
71900	4.800454	0
72100	4.827031	0
72300	4.853682	0
72500	4.880405	0
72700	4.907203	0
72900	4.934073	0
73100	4.961017	0
73300	4.988035	0
73500	5.015125	0
73700	5.042289	0
73900	5.069527	0
74100	5.096838	0
74300	5.124222	0
74500	5.151679	0
74700	5.179210	0
74900	5.206815	0
75100	5.234492	0
75300	5.262243	0
75500	5.290068	0
75700	5.317965	0
75900	5.345936	0
76100	5.373981	0
76300	5.402099	0
76500	5.430290	0
76700	5.458555	0
76900	5.486893	0
77100	5.515304	0
77300	5.543789	0
77500	5.572347	0
77700	5.600978	0
77900	5.629683	0
78100	5.658461	0
78300	5.687313	0
78500	5.716237	0
78700	5.745236	0
78900	5.774307	0
79100	5.803452	0
79300	5.832671	0
79500	5.861962	0
79700	5.891328	0
79900	5.920766	0
80100	5.950278	0
80300	5.979863	0
80500	6.009522	20
80700	6.039254	1
80900	6.069059	0
81100	6.098938	0
81300	6.128890	0
81500	6.158915	0
81700	6.189014	0
81900	6.219186	0
82100	6.249432	0
82300	6.279750	0
82500	6.310143	0
82700	6.340608	0
82900	6.371147	0
83100	6.401760	0
83300	6.432445	0
83500	6.463204	0
83700	6.494037	0
83900	6.524943	0
84100	6.555922	1
84300	6.586974	0
84500	6.618100	0
84700	6.649300	0
84900	6.680572	0
85100	6.711918	0
85300	6.743338	0
85500	6.774831	0
85700	6.806397	0
85900	6.838036	0
86100	6.869749	0
86300	6.901535	0
86500	6.933395	0
86700	6.965328	0
86900	6.997334	4
87100	7.029414	315
87300	7.061567	2
87500	7.093793	1
87700	7.126093	0
87900	7.158466	0
88100	7.190913	0
88300	7.223433	0
88500	7.256026	0
88700	7.288693	1
88900	7.321433	0
89100	7.354246	0
89300	7.387133	0
89500	7.420093	0
89700	7.453127	0
89900	7.486233	0
90100	7.519414	0
90300	7.552667	0
90500	7.585994	1
90700	7.619394	0
90900	7.652868	0
91100	7.686415	0
91300	7.720036	0
91500	7.753729	0
91700	7.787497	0
91900	7.821337	0
92100	7.855251	0
92300	7.889238	0
92500	7.923299	0
92700	7.957433	0
92900	7.991640	0
93100	8.025921	0
93300	8.060275	0
93500	8.094703	0
93700	8.129203	0
93900	8.163778	0
94100	8.198425	0
94300	8.233146	0
94500	8.267940	0
94700	8.302808	0
94900	8.337749	0
95100	8.372764	0
95300	8.407851	0
95500	8.443013	0
95700	8.478247	0
95900	8.513555	0
96100	8.548936	0
96300	8.584391	0
96500	8.619919	0
96700	8.655520	0
96900	8.691195	0
97100	8.726943	0
97300	8.762764	0
97500	8.798659	0
97700	8.834627	0
97900	8.870669	0
98100	8.906784	0
98300	8.942972	0
98500	8.979234	0
98700	9.015569	0
98900	9.051977	0
99100	9.088459	0
99300	9.125014	0
99500	9.161643	0
99700	9.198345	0
99900	9.235120	0
100100	9.271968	0
100300	9.308890	0
100500	9.345886	0
100700	9.382954	0
100900	9.420096	0
101100	9.457312	0
101300	9.494601	0
101500	9.531963	0
101700	9.569398	0
101900	9.606907	0
102100	9.644490	0
102300	9.682145	0
102500	9.719874	0
102700	9.757677	0
102900	9.795552	0
103100	9.833501	0
103300	9.871524	0
103500	9.909620	0
103700	9.947789	0
103900	9.986032	0
104100	10.024348	4
104300	10.062737	0
104500	10.101200	0
104700	10.139736	0
104900	10.178345	0
105100	10.217028	0
105300	10.255784	0
105500	10.294614	0
105700	10.333516	0
105900	10.372493	0
106100	10.411542	0
106300	10.450665	0
106500	10.489862	0
106700	10.529131	0
106900	10.568475	0
107100	10.607891	0
107300	10.647381	0
107500	10.686944	0
107700	10.726581	0
107900	10.766291	0
108100	10.806074	0
108300	10.845931	0
108500	10.885861	0
108700	10.925864	0
108900	10.965941	0
109100	11.006091	13
109300	11.046314	0
109500	11.086611	0
109700	11.126982	0
109900	11.167425	0
110100	11.207942	0
110300	11.248532	0
110500	11.289196	0
110700	11.329933	0
110900	11.370744	0
111100	11.411628	0
111300	11.452585	0
111500	11.493615	0
111700	11.534719	0
111900	11.575897	0
112100	11.617147	0
112300	11.658471	0
112500	11.699869	0
112700	11.741339	0
112900	11.782883	0
113100	11.824501	0
113300	11.866192	0
113500	11.907956	0
113700	11.949794	2
113900	11.991705	5837
114100	12.033689	3
114300	12.075747	0
114500	12.117878	0
114700	12.160082	0
114900	12.202360	0
115100	12.244711	0
115300	12.287136	0
115500	12.329634	0
115700	12.372205	0
115900	12.414849	0
116100	12.457568	0
116300	12.500359	0
116500	12.543224	0
116700	12.586162	0
116900	12.629173	0
117100	12.672258	0
117300	12.715416	0
117500	12.758648	1
117700	12.801953	0
117900	12.845331	1
118100	12.888783	0
118300	12.932308	0
118500	12.975906	15
118700	13.019578	3464
118900	13.063323	0
119100	13.107142	0
119300	13.151034	0
119500	13.194999	0
119700	13.239038	0
119900	13.283150	0
120100	13.327335	1
120300	13.371594	0
120500	13.415926	0
120700	13.460331	0
120900	13.504810	0
121100	13.549362	0
121300	13.593988	0
121500	13.638687	0
121700	13.683459	0
121900	13.728305	0
122100	13.773224	0
122300	13.818216	0
122500	13.863282	0
122700	13.908421	0
122900	13.953634	0
123100	13.998919	3815
123300	14.044279	30
123500	14.089711	1
123700	14.135217	0
123900	14.180797	1
124100	14.226449	0
124300	14.272175	0
124500	14.317975	0
124700	14.363848	0
124900	14.409794	0
125100	14.455813	0
125300	14.501906	0
125500	14.548073	0
125700	14.594312	0
125900	14.640625	0
126100	14.687012	0
126300	14.733471	1
126500	14.780005	0
126700	14.826611	0
126900	14.873291	0
127100	14.920044	0
127300	14.966871	1
127500	15.013771	8900
127700	15.060744	18
127900	15.107791	0
128100	15.154911	1
128300	15.202104	0
128500	15.249371	0
128700	15.296711	0
128900	15.344125	2
129100	15.391612	0
129300	15.439172	0
129500	15.486806	0
129700	15.534513	0
129900	15.582293	0
130100	15.630147	0
130300	15.678074	0
130500	15.726074	0
130700	15.774148	0
130900	15.822295	0
131100	15.870516	0
131300	15.918810	0
131500	15.967177	23
131700	16.015618	295
131900	16.064132	0
132100	16.112719	0
132300	16.161380	0
132500	16.210114	0
132700	16.258922	0
132900	16.307803	0
133100	16.356757	0
133300	16.405785	0
133500	16.454886	0
133700	16.504060	0
133900	16.553308	0
134100	16.602629	0
134300	16.652023	0
134500	16.701491	0
134700	16.751032	0
134900	16.800647	0
135100	16.850335	0
135300	16.900096	0
135500	16.949931	0
135700	16.999839	147
135900	17.049820	69
136100	17.099875	0
136300	17.150003	0
136500	17.200205	0
136700	17.250479	0
136900	17.300828	0
137100	17.351249	0
137300	17.401744	0
137500	17.452313	0
137700	17.502954	0
137900	17.553669	0
138100	17.604458	0
138300	17.655320	0
138500	17.706255	0
138700	17.757263	0
138900	17.808345	0
139100	17.859501	0
139300	17.910729	0
139500	17.962031	0
139700	18.013407	1795
139900	18.064855	445
140100	18.116378	4
140300	18.167973	2
140500	18.219642	0
140700	18.271384	0
140900	18.323200	0
141100	18.375089	0
141300	18.427051	0
141500	18.479087	0
141700	18.531196	0
141900	18.583378	1
142100	18.635634	0
142300	18.687963	0
142500	18.740366	0
142700	18.792842	0
142900	18.845391	0
143100	18.898013	0
143300	18.950709	0
143500	19.003479	456
143700	19.056322	6
143900	19.109238	0
144100	19.162227	0
144300	19.215290	0
144500	19.268426	0
144700	19.321636	0
144900	19.374919	0
145100	19.428275	0
145300	19.481705	0
145500	19.535208	0
145700	19.588784	0
145900	19.642434	0
146100	19.696157	0
146300	19.749954	0
146500	19.803824	0
146700	19.857767	0
146900	19.911783	0
147100	19.965873	5
147300	20.020037	0
147500	20.074273	0
147700	20.128584	0
147900	20.182967	0
148100	20.237424	0
148300	20.291954	0
148500	20.346558	0
148700	20.401235	0
148900	20.455985	0
149100	20.510809	0
149300	20.565706	0
149500	20.620676	0
149700	20.675720	0
149900	20.730837	0
150100	20.786027	0
150300	20.841291	1
150500	20.896628	1
150700	20.952039	0
150900	21.007523	1
151100	21.063080	0
151300	21.118711	0
151500	21.174415	0
151700	21.230193	0
151900	21.286043	1
152100	21.341968	0
152300	21.397965	0
152500	21.454036	0
152700	21.510180	0
152900	21.566398	0
153100	21.622689	0
153300	21.679053	1
153500	21.735491	0
153700	21.792002	0
153900	21.848587	0
154100	21.905245	2
154300	21.961976	0
154500	22.018780	0
154700	22.075658	0
154900	22.132610	0
155100	22.189634	0
155300	22.246732	0
155500	22.303904	0
155700	22.361149	0
155900	22.418467	0
156100	22.475858	0
156300	22.533323	0
156500	22.590862	0
156700	22.648473	3
156900	22.706158	0
157100	22.763917	20
157300	22.821748	45
157500	22.879653	10
157700	22.937632	225
157900	22.995684	1097324
158100	23.053809	4492
158300	23.112007	1083
158500	23.170279	640
158700	23.228625	412
158900	23.287043	297
159100	23.345535	206
159300	23.404101	148
159500	23.462740	125
159700	23.521452	101
159900	23.580237	74
160100	23.639096	59
160300	23.698028	64
160500	23.757034	34
160700	23.816113	29
160900	23.875265	25
161100	23.934491	20
161300	23.993790	1311
161500	24.053163	36
161700	24.112608	22
161900	24.172128	14
162100	24.231720	18
162300	24.291386	12
162500	24.351125	10
162700	24.410938	7
162900	24.470824	13
163100	24.530784	12
163300	24.590816	4
163500	24.650922	8
163700	24.711102	11
163900	24.771355	6
164100	24.831681	8
164300	24.892081	9
164500	24.952554	33
164700	25.013100	1640
164900	25.073720	6
165100	25.134413	4
165300	25.195179	4
165500	25.256019	7
165700	25.316932	0
165900	25.377919	1
166100	25.438979	2
166300	25.500112	2
166500	25.561319	4
166700	25.622599	2
166900	25.683952	0
167100	25.745379	4
167300	25.806879	4
167500	25.868452	0
167700	25.930099	38
167900	25.991819	6830
168100	26.053613	179
168300	26.115480	2
168500	26.177420	2
168700	26.239434	1
168900	26.301521	3
169100	26.363681	5
169300	26.425915	1
169500	26.488222	0
169700	26.550603	2
169900	26.613057	1
170100	26.675584	1
170300	26.738185	0
170500	26.800859	5
170700	26.863606	1
170900	26.926427	27
171100	26.989321	12567
171300	27.052288	20636
171500	27.115329	23
171700	27.178443	10
171900	27.241631	5
172100	27.304892	4
172300	27.368226	2
172500	27.431634	3
172700	27.495115	1
172900	27.558669	3
173100	27.622297	3
173300	27.685998	3
173500	27.749773	0
173700	27.813621	0
173900	27.877542	0
174100	27.941537	672
174300	28.005604	8455
174500	28.069746	272
174700	28.133961	11
174900	28.198249	2
175100	28.262610	2
175300	28.327045	5
175500	28.391553	1
175700	28.456135	2
175900	28.520790	0
176100	28.585518	0
176300	28.650320	3
176500	28.715195	1
176700	28.780143	0
176900	28.845165	1
177100	28.910260	6
177300	28.975428	5820
177500	29.040670	24971
177700	29.105985	33
177900	29.171374	6
178100	29.236836	8
178300	29.302371	5
178500	29.367980	11
178700	29.433662	3
178900	29.499418	2
179100	29.565246	4
179300	29.631149	4
179500	29.697124	1
179700	29.763173	2
179900	29.829295	0
180100	29.895491	6
180300	29.961760	87
180500	30.028102	5102
180700	30.094518	17
180900	30.161007	1
181100	30.227570	6
181300	30.294206	4
181500	30.360915	4
181700	30.427697	2
181900	30.494553	0
182100	30.561483	1
182300	30.628485	5
182500	30.695561	2
182700	30.762711	1
182900	30.829934	2
183100	30.897230	0
183300	30.964599	105
183500	31.032042	3956
183700	31.099558	8
183900	31.167148	6
184100	31.234811	8
184300	31.302547	8
184500	31.370357	3
184700	31.438240	1
184900	31.506197	4
185100	31.574226	3
185300	31.642330	4
185500	31.710506	3
185700	31.778756	1
185900	31.847080	2
186100	31.915476	0
186300	31.983946	50
186500	32.052490	249
186700	32.121106	0
186900	32.189797	2
187100	32.258560	0
187300	32.327397	2
187500	32.396307	3
187700	32.465291	1
187900	32.534348	1
188100	32.603478	0
188300	32.672682	0
188500	32.741959	0
188700	32.811309	0
188900	32.880733	0
189100	32.950230	10
189300	33.019801	28
189500	33.089445	2
189700	33.159162	1
189900	33.228953	0
190100	33.298817	2
190300	33.368754	1
190500	33.438765	3
190700	33.508849	0
190900	33.579007	0
191100	33.649237	0
191300	33.719542	1
191500	33.789919	0
191700	33.860370	0
191900	33.930895	1
192100	34.001492	5
192300	34.072163	0
192500	34.142908	0
192700	34.213726	0
192900	34.284617	0
193100	34.355581	0
193300	34.426619	0
193500	34.497730	0
193700	34.568915	0
193900	34.640173	0
194100	34.711505	0
194300	34.782909	1
194500	34.854387	0
194700	34.925939	7
194900	34.997564	197
195100	35.069262	0
195300	35.141033	0
195500	35.212878	1
195700	35.284797	2
195900	35.356788	0
196100	35.428853	1
196300	35.500992	0
196500	35.573204	0
196700	35.645489	0
196900	35.717847	0
197100	35.790279	0
197300	35.862785	0
197500	35.935363	17
197700	36.008015	635
197900	36.080741	0
198100	36.153539	2
198300	36.226411	1
198500	36.299357	0
198700	36.372376	0
198900	36.445468	0
199100	36.518633	0
199300	36.591872	0
199500	36.665185	1
199700	36.738570	1
199900	36.812029	3
200100	36.885562	10
200300	36.959168	385
200500	37.032847	3700
200700	37.106599	3
200900	37.180425	2
201100	37.254324	5
201300	37.328297	1
201500	37.402343	0
201700	37.476462	2
201900	37.550655	1
202100	37.624921	5
202300	37.699260	2
202500	37.773673	0
202700	37.848159	2
202900	37.922719	18
203100	37.997352	5823
203300	38.072058	21
203500	38.146838	3
203700	38.221691	0
203900	38.296617	1
204100	38.371617	1
204300	38.446690	3
204500	38.521837	4
204700	38.597056	3
204900	38.672350	8
205100	38.747716	9
205300	38.823156	8
205500	38.898670	182
205700	38.974256	88649
205900	39.049916	27188
206100	39.125650	504
206300	39.201457	248
206500	39.277337	164
206700	39.353290	119
206900	39.429317	121
207100	39.505417	113
207300	39.581591	122
207500	39.657838	73
207700	39.734159	57
207900	39.810552	50
208100	39.887019	78
208300	39.963560	14250
208500	40.040174	4696
208700	40.116861	411
208900	40.193621	250
209100	40.270455	171
209300	40.347363	133
209500	40.424343	102
209700	40.501397	101
209900	40.578525	65
210100	40.655726	65
210300	40.733000	76
210500	40.810347	51
210700	40.887768	161
210900	40.965262	13124
211100	41.042830	40895
211300	41.120471	122
211500	41.198185	70
211700	41.275973	52
211900	41.353834	47
212100	41.431769	51
212300	41.509777	95
212500	41.587858	260
212700	41.666012	59
212900	41.744240	55
213100	41.822542	27
213300	41.900916	38
213500	41.979364	1657
213700	42.057886	7186
213900	42.136480	34
214100	42.215149	23
214300	42.293890	29
214500	42.372705	35
214700	42.451593	39
214900	42.530555	29
215100	42.609590	57
215300	42.688698	40
215500	42.767880	31
215700	42.847135	49
215900	42.926463	152
216100	43.005865	20053
216300	43.085340	18698
216500	43.164889	33
216700	43.244511	17
216900	43.324206	18
217100	43.403975	13
217300	43.483817	13
217500	43.563732	7
217700	43.643721	15
217900	43.723783	12
218100	43.803918	12
218300	43.884127	10
218500	43.964410	665
218700	44.044765	6371
218900	44.125194	41
219100	44.205696	6
219300	44.286272	16
219500	44.366921	14
219700	44.447644	7
219900	44.528439	9
220100	44.609309	10
220300	44.690251	12
220500	44.771267	25
220700	44.852356	55
220900	44.933519	472
221100	45.014755	5672
221300	45.096064	244
221500	45.177447	8
221700	45.258903	10
221900	45.340433	6
222100	45.422035	8
222300	45.503712	4
222500	45.585461	5
222700	45.667284	11
222900	45.749181	11
223100	45.831150	20
223300	45.913193	40
223500	45.995310	3231
223700	46.077499	1219
223900	46.159763	6
224100	46.242099	10
224300	46.324509	6
224500	46.406992	9
224700	46.489549	7
224900	46.572179	10
225100	46.654882	11
225300	46.737659	29
225500	46.820509	13
225700	46.903432	12
225900	46.986429	1015
226100	47.069500	52
226300	47.152643	5
226500	47.235860	6
226700	47.319150	9
226900	47.402514	4
227100	47.485951	10
227300	47.569461	30
227500	47.653045	50
227700	47.736702	17
227900	47.820433	9
228100	47.904237	31
228300	47.988114	277
228500	48.072064	9
228700	48.156088	5
228900	48.240186	5
229100	48.324357	10
229300	48.408601	9
229500	48.492918	10
229700	48.577309	7
229900	48.661773	6
230100	48.746311	8
230300	48.830921	7
230500	48.915606	38
230700	49.000363	1375
230900	49.085194	7
231100	49.170099	9
231300	49.255077	11
231500	49.340128	12
231700	49.425252	9
231900	49.510450	4
232100	49.595721	11
232300	49.681066	14
232500	49.766484	8
232700	49.851975	20
232900	49.937540	730
233100	50.023178	6875
233300	50.108889	19
233500	50.194674	22
233700	50.280532	19
233900	50.366464	17
234100	50.452469	13
234300	50.538547	10
234500	50.624699	4
234700	50.710924	14
234900	50.797222	14
235100	50.883594	44
235300	50.970039	3568
235500	51.056557	8633
235700	51.143149	18
235900	51.229814	16
236100	51.316553	27
236300	51.403365	22
236500	51.490250	18
236700	51.577209	11
236900	51.664241	14
237100	51.751346	7
237300	51.838525	18
237500	51.925777	1295
237700	52.013103	3245
237900	52.100502	46
238100	52.187974	28
238300	52.275519	29
238500	52.363138	31
238700	52.450831	15
238900	52.538597	11
239100	52.626436	14
239300	52.714348	9
239500	52.802334	15
239700	52.890393	87
239900	52.978526	4138
240100	53.066732	8471
240300	53.155011	19
240500	53.243364	17
240700	53.331790	18
240900	53.420289	14
241100	53.508862	20
241300	53.597508	14
241500	53.686227	15
241700	53.775020	21
241900	53.863886	15
242100	53.952826	466
242300	54.041839	2756
242500	54.130925	14
242700	54.220085	16
242900	54.309318	10
243100	54.398625	37
243300	54.488004	28
243500	54.577458	15
243700	54.666984	27
243900	54.756584	16
244100	54.846257	15
244300	54.936004	528
244500	55.025824	23831
244700	55.115717	1052
244900	55.205684	36
245100	55.295724	26
245300	55.385838	30
245500	55.476025	71
245700	55.566285	24
245900	55.656618	10
246100	55.747025	15
246300	55.837506	18
246500	55.928059	1630
246700	56.018686	3494
246900	56.109387	731
247100	56.200161	13
247300	56.291008	30
247500	56.381928	75
247700	56.472922	59
247900	56.563989	17
248100	56.655130	20
248300	56.746344	53
248500	56.837631	26
248700	56.928992	7547
248900	57.020426	6906
249100	57.111934	6120
249300	57.203515	62
249500	57.295169	41
249700	57.386896	43
249900	57.478697	17
250100	57.570572	11
250300	57.662519	12
250500	57.754540	9
250700	57.846635	17
250900	57.938802	241
251100	58.031044	1921
251300	58.123358	359
251500	58.215746	17
251700	58.308207	12
251900	58.400742	13
252100	58.493350	10
252300	58.586031	11
252500	58.678786	18
252700	58.771614	16
252900	58.864515	15
253100	58.957490	857
253300	59.050538	2115
253500	59.143660	14
253700	59.236855	8
253900	59.330123	14
254100	59.423465	9
254300	59.516880	8
254500	59.610368	7
254700	59.703930	12
254900	59.797565	6
255100	59.891274	43
255300	59.985056	699
255500	60.078911	3290
255700	60.172839	12
255900	60.266841	9
256100	60.360917	11
256300	60.455065	7
256500	60.549287	5
256700	60.643583	7
256900	60.737952	8
257100	60.832394	5
257300	60.926909	582
257500	61.021498	3168
257700	61.116161	23
257900	61.210896	13
258100	61.305705	9
258300	61.400588	12
258500	61.495543	8
258700	61.590572	10
258900	61.685675	10
259100	61.780851	17
259300	61.876100	43
259500	61.971423	5143
259700	62.066819	1065
259900	62.162288	12
260100	62.257831	19
260300	62.353447	6
260500	62.449136	19
260700	62.544899	14
260900	62.640735	18
261100	62.736644	15
261300	62.832627	21
261500	62.928684	3327
261700	63.024813	14671
261900	63.121016	36
262100	63.217293	23
262300	63.313642	7
262500	63.410065	11
262700	63.506562	12
262900	63.603132	12
263100	63.699775	14
263300	63.796492	10
263500	63.893281	46
263700	63.990145	1361
263900	64.087081	135
264100	64.184091	12
264300	64.281175	9
264500	64.378332	21
264700	64.475562	13
264900	64.572865	5
265100	64.670242	8
265300	64.767692	5
265500	64.865216	52
265700	64.962813	2996
265900	65.060483	3720
266100	65.158227	36
266300	65.256044	26
266500	65.353935	24
266700	65.451898	21
266900	65.549936	6
267100	65.648046	11
267300	65.746230	18
267500	65.844487	16
267700	65.942818	460
267900	66.041222	1472
268100	66.139699	34
268300	66.238250	24
268500	66.336874	15
268700	66.435572	23
268900	66.534343	18
269100	66.633187	12
269300	66.732105	12
269500	66.831095	18
269700	66.930160	740
269900	67.029298	5255
270100	67.128509	124
270300	67.227793	20
270500	67.327151	31
270700	67.426582	22
270900	67.526087	13
271100	67.625664	12
271300	67.725316	8
271500	67.825040	14
271700	67.924838	149
271900	68.024710	1538
272100	68.124654	90
272300	68.224673	27
272500	68.324764	16
272700	68.424929	38
272900	68.525167	13
273100	68.625479	8
273300	68.725864	16
273500	68.826322	17
273700	68.926854	359
273900	69.027459	4660
274100	69.128137	1112
274300	69.228889	28
274500	69.329714	23
274700	69.430613	17
274900	69.531584	13
275100	69.632630	9
275300	69.733748	13
275500	69.834940	16
275700	69.936206	402
275900	70.037544	2297
276100	70.138957	157
276300	70.240442	24
276500	70.342001	30
276700	70.443633	28
276900	70.545339	13
277100	70.647118	6
