# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.875911	18
277500	70.978038	13158
277700	71.080239	8209
277900	71.182514	913
278100	71.284862	344
278300	71.387284	167
278500	71.489779	93
278700	71.592348	45
278900	71.694990	36
279100	71.797706	24
279300	71.900495	1694
279500	72.003358	67192
279700	72.106294	243
279900	72.209304	66
280100	72.312387	22
280300	72.415544	21
280500	72.518775	9
280700	72.622079	18
280900	72.725456	11
281100	72.828907	12
281300	72.932432	2011
281500	73.036030	80237
281700	73.139701	166
281900	73.243447	41
282100	73.347265	32
282300	73.451157	26
282500	73.555123	31
282700	73.659162	30
282900	73.763275	37
283100	73.867461	45
283300	73.971721	12331
283500	74.076055	1159
283700	74.180461	38
283900	74.284942	14
284100	74.389496	13
284300	74.494123	11
284500	74.598824	11
284700	74.703599	15
284900	74.808447	21
285100	74.913368	737
285300	75.018363	4992
285500	75.123432	33
285700	75.228574	11
285900	75.333790	8
286100	75.439079	7
286300	75.544442	8
286500	75.649878	11
286700	75.755388	12
286900	75.860971	24
287100	75.966628	2193
287300	76.072358	595
287500	76.178162	19
287700	76.284039	10
287900	76.389990	7
288100	76.496015	9
288300	76.602113	8
288500	76.708284	10
288700	76.814529	9
288900	76.920848	2759
289100	77.027240	3154
289300	77.133706	40
289500	77.240245	13
289700	77.346857	6
289900	77.453544	5
290100	77.560303	5
290300	77.667137	2
290500	77.774043	4
290700	77.881024	29
290900	77.988077	628
291100	78.095205	125
291300	78.202406	12
291500	78.309680	13
291700	78.417028	7
291900	78.524449	8
292100	78.631944	10
292300	78.739513	9
292500	78.847155	36
292700	78.954871	7063
292900	79.062660	2107
293100	79.170522	65
293300	79.278458	25
293500	79.386468	14
293700	79.494551	17
293900	79.602708	19
294100	79.710938	15
294300	79.819242	16
294500	79.927619	1016
294700	80.036070	556
294900	80.144595	25
295100	80.253192	18
295300	80.361864	24
295500	80.470609	30
295700	80.579427	4
295900	80.688319	11
296100	80.797285	11
296300	80.906324	616
296500	81.015436	11561
296700	81.124622	2360
296900	81.233882	404
297100	81.343215	155
297300	81.452622	71
297500	81.562102	29
297700	81.671656	30
297900	81.781283	23
298100	81.890984	118
298300	82.000758	1268
298500	82.110606	317
298700	82.220527	46
298900	82.330522	17
299100	82.440591	22
299300	82.550733	5
299500	82.660948	10
299700	82.771237	4
299900	82.881600	95
300100	82.992036	3273
300300	83.102545	946
300500	83.213128	59
300700	83.323785	28
300900	83.434515	19
301100	83.545319	15
301300	83.656196	13
301500	83.767147	13
301700	83.878171	479
301900	83.989269	32433
302100	84.100440	286
302300	84.211685	40
302500	84.323003	21
302700	84.434395	19
302900	84.545861	16
303100	84.657400	15
303300	84.769012	17
303500	84.880698	193
303700	84.992458	12776
303900	85.104291	462
304100	85.216197	53
304300	85.328177	29
304500	85.440231	18
304700	85.552358	19
304900	85.664559	19
305100	85.776833	26
305300	85.889181	135
305500	86.001602	5930
305700	86.114097	62
305900	86.226665	9
306100	86.339307	12
306300	86.452022	16
306500	86.564811	6
306700	86.677674	12
306900	86.790610	11
307100	86.903619	223
307300	87.016702	2980
307500	87.129859	83
307700	87.243089	24
307900	87.356392	21
308100	87.469769	72
308300	87.583220	17
308500	87.696744	8
308700	87.810342	14
308900	87.924013	407
309100	88.037758	1054
309300	88.151576	9
309500	88.265468	11
309700	88.379433	7
309900	88.493472	35
310100	88.607584	11
310300	88.721770	13
310500	88.836030	26
310700	88.950363	1656
310900	89.064769	2533
311100	89.179249	14
311300	89.293803	7
311500	89.408430	10
311700	89.523130	26
311900	89.637905	14
312100	89.752752	7
312300	89.867673	72
312500	89.982668	1044
312700	90.097736	175
312900	90.212878	4
313100	90.328093	9
313300	90.443382	6
313500	90.558744	15
313700	90.674180	12
313900	90.789690	19
314100	90.905273	414
314300	91.020929	1390
314500	91.136659	31
314700	91.252463	9
314900	91.368340	10
315100	91.484290	12
315300	91.600314	13
315500	91.716412	11
315700	91.832583	43
315900	91.948828	675
316100	92.065146	419
316300	92.181537	10
316500	92.298003	10
316700	92.414541	9
316900	92.531154	13
317100	92.647839	8
317300	92.764599	15
317500	92.881432	6749
317700	92.998338	4909
317900	93.115318	388
318100	93.232371	27
318300	93.349498	17
318500	93.466699	12
318700	93.583973	4
318900	93.701320	14
319100	93.818742	28
319300	93.936236	483
319500	94.053804	375
319700	94.171446	12
319900	94.289161	12
320100	94.406950	13
320300	94.524812	6
320500	94.642748	17
320700	94.760757	15
320900	94.878840	4534
321100	94.996996	3304
321300	95.115226	761
321500	95.233529	90
321700	95.351906	37
321900	95.470357	28
322100	95.588881	27
322300	95.707478	19
322500	95.826149	111
322700	95.944894	28467
322900	96.063712	12148
323100	96.182604	55
323300	96.301569	24
323500	96.420607	28
323700	96.539720	28
323900	96.658905	17
324100	96.778165	15
324300	96.897497	2066
324500	97.016904	49127
324700	97.136383	494
324900	97.255937	97
325100	97.375564	54
325300	97.495264	39
325500	97.615038	23
325700	97.734885	34
325900	97.854806	100
326100	97.974801	7808
326300	98.094869	486
326500	98.215010	66
326700	98.335226	28
326900	98.455514	15
327100	98.575876	20
327300	98.696312	13
327500	98.816821	59
327700	98.937404	1365
327900	99.058060	2561
328100	99.178790	132
328300	99.299593	49
328500	99.420470	28
328700	99.541420	16
328900	99.662444	8
329100	99.783542	27
329300	99.904713	1630
329500	100.025957	737
329700	100.147275	36
329900	100.268666	12
330100	100.390132	13
330300	100.511670	16
330500	100.633282	9
330700	100.754968	13
330900	100.876727	587
331100	100.998560	1827
331300	101.120466	168
331500	101.242446	19
331700	101.364499	11
331900	101.486626	11
332100	101.608826	14
332300	101.731100	10
332500	101.853447	157
332700	101.975868	744
332900	102.098362	96
333100	102.220930	5
333300	102.343572	12
333500	102.466287	9
333700	102.589075	5
333900	102.711937	5
334100	102.834873	81
334300	102.957882	1056
334500	103.080965	228
334700	103.204121	8
334900	103.327350	16
335100	103.450654	9
335300	103.574030	10
335500	103.697481	11
335700	103.821004	33
335900	103.944602	619
336100	104.068272	157
336300	104.192017	9
336500	104.315835	7
336700	104.439726	11
336900	104.563691	6
337100	104.687730	4
337300	104.811842	25
337500	104.936027	647
337700	105.060286	597
337900	105.184619	20
338100	105.309025	8
338300	105.433504	7
338500	105.558058	13
338700	105.682684	16
338900	105.807384	17
339100	105.932158	514
339300	106.057005	270
339500	106.181926	10
339700	106.306921	14
339900	106.431988	12
340100	106.557130	15
340300	106.682345	9
340500	106.807633	39
340700	106.932995	1243
340900	107.058430	1718
341100	107.183939	115
341300	107.309522	27
341500	107.435178	31
341700	107.560908	29
341900	107.686711	17
342100	107.812587	131
342300	107.938538	13429
342500	108.064561	9246
342700	108.190658	54
342900	108.316829	36
343100	108.443073	51
343300	108.569391	35
343500	108.695783	37
343700	108.822247	153
343900	108.948786	8179
344100	109.075398	4229
344300	109.202083	122
344500	109.328842	46
344700	109.455675	37
344900	109.582581	28
345100	109.709560	33
345300	109.836613	200
345500	109.963740	3730
345700	110.090940	686
345900	110.218213	30
346100	110.345561	26
346300	110.472981	21
346500	110.600475	32
346700	110.728043	58
346900	110.855685	581
347100	110.983399	2592
347300	111.111188	929
347500	111.239049	74
347700	111.366985	33
347900	111.494994	24
348100	111.623076	21
348300	111.751232	25
348500	111.879462	514
348700	112.007765	719
348900	112.136141	50
349100	112.264591	25
349300	112.393115	35
349500	112.521712	31
349700	112.650383	13
349900	112.779127	41
350100	112.907944	1514
350300	113.036836	9455
350500	113.165800	288
350700	113.294839	71
350900	113.423950	44
351100	113.553136	33
351300	113.682395	14
351500	113.811727	48
351700	113.941133	1002
351900	114.070612	383
352100	114.200165	19
352300	114.329792	13
352500	114.459492	15
352700	114.589265	29
352900	114.719112	20
353100	114.849033	485
353300	114.979027	1339
353500	115.109095	353
353700	115.239236	18
353900	115.369451	8
354100	115.499739	14
354300	115.630101	9
354500	115.760536	28
354700	115.891045	913
354900	116.021627	406
355100	116.152283	19
355300	116.283012	9
355500	116.413815	9
355700	116.544692	6
355900	116.675642	9
356100	116.806665	59
356300	116.937762	1441
356500	117.068933	935
356700	117.200177	22
356900	117.331494	17
357100	117.462886	16
357300	117.594350	15
357500	117.725888	22
357700	117.857500	949
357900	117.989185	1361
358100	118.120944	199
358300	118.252776	8
358500	118.384682	14
358700	118.516661	16
358900	118.648714	4
359100	118.780841	38
359300	118.913041	1512
359500	119.045314	684
359700	119.177661	37
359900	119.310082	16
360100	119.442576	22
360300	119.575143	17
360500	119.707784	24
360700	119.840499	699
360900	119.973287	12957
361100	120.106149	245
361300	120.239084	23
361500	120.372093	41
361700	120.505175	29
361900	120.638331	31
362100	120.771560	111
362300	120.904863	2176
362500	121.038239	26072
362700	121.171689	130
362900	121.305212	46
363100	121.438809	39
363300	121.572480	24
363500	121.706224	53
363700	121.840041	365
363900	121.973932	4747
364100	122.107897	264
364300	122.241935	42
364500	122.376046	26
364700	122.510231	25
364900	122.644490	21
365100	122.778822	50
365300	122.913228	633
365500	123.047707	1551
365700	123.182260	118
365900	123.316886	28
366100	123.451586	27
366300	123.586360	12
366500	123.721206	17
366700	123.856127	581
366900	123.991121	570
367100	124.126188	67
367300	124.261329	31
367500	124.396544	27
367700	124.531832	11
367900	124.667193	10
368100	124.802628	93
368300	124.938137	1202
368500	125.073719	1036
368700	125.209375	157
368900	125.345104	58
369100	125.480907	30
369300	125.616783	11
369500	125.752733	57
369700	125.888756	1627
369900	126.024853	305
370100	126.161023	55
370300	126.297267	28
370500	126.433585	29
370700	126.569975	15
370900	126.706440	26
371100	126.842978	1008
371300	126.979589	2325
371500	127.116274	4771
371700	127.253033	386
371900	127.389865	128
372100	127.526771	52
372300	127.663750	43
372500	127.800803	470
372700	127.937929	2333
372900	128.075128	567
373100	128.212402	153
373300	128.349748	42
373500	128.487169	32
373700	128.624663	31
373900	128.762230	85
374100	128.899871	1602
374300	129.037585	725
374500	129.175373	671
374700	129.313235	70
374900	129.451170	25
375100	129.589178	22
375300	129.727260	42
375500	129.865416	1421
375700	130.003645	351
375900	130.141948	111
376100	130.280324	31
376300	130.418773	27
376500	130.557297	15
376700	130.695893	29
376900	130.834564	2200
377100	130.973307	1537
377300	131.112125	212
377500	131.251015	20
377700	131.389980	8
377900	131.529018	9
378100	131.668129	20
378300	131.807314	416
378500	131.946573	9435
378700	132.085905	852
378900	132.225310	28
379100	132.364789	34
379300	132.504342	25
379500	132.643968	23
379700	132.783667	198
379900	132.923441	5737
380100	133.063287	4890
380300	133.203208	47
380500	133.343201	13
380700	133.483269	24
380900	133.623409	21
381100	133.763624	145
381300	133.903911	7039
381500	134.044273	2642
381700	134.184708	35
381900	134.325216	30
382100	134.465798	43
382300	134.606454	17
382500	134.747183	93
382700	134.887985	3399
382900	135.028861	1774
383100	135.169811	139
383300	135.310834	31
383500	135.451930	22
383700	135.593101	9
383900	135.734344	56
384100	135.875662	4260
384300	136.017052	616
384500	136.158517	50
384700	136.300054	27
384900	136.441666	16
385100	136.583351	16
385300	136.725109	58
385500	136.866941	3120
385700	137.008846	1299
385900	137.150825	133
386100	137.292878	25
386300	137.435004	32
386500	137.577203	3
386700	137.719476	29
386900	137.861823	1466
387100	138.004243	395
387300	138.146737	42
387500	138.289304	17
387700	138.431944	21
387900	138.574659	20
388100	138.717446	29
388300	138.860308	1329
388500	139.003243	538
388700	139.146251	229
388900	139.289333	36
389100	139.432488	20
389300	139.575717	16
389500	139.719019	28
389700	139.862395	1420
389900	140.005845	279
390100	140.149368	42
390300	140.292964	25
390500	140.436634	16
390700	140.580378	15
390900	140.724195	36
391100	140.868086	1035
391300	141.012050	540
391500	141.156088	462
391700	141.300199	50
391900	141.444384	26
392100	141.588642	7
392300	141.732974	48
392500	141.877379	1456
392700	142.021858	200
392900	142.166410	68
393100	142.311036	19
393300	142.455736	14
393500	142.600509	12
393700	142.745355	60
393900	142.890275	2199
394100	143.035269	529
394300	143.180336	152
394500	143.325476	16
394700	143.470690	21
394900	143.615978	11
395100	143.761339	80
395300	143.906774	4310
395500	144.052282	6393
395700	144.197864	70
395900	144.343519	55
396100	144.489248	57
396300	144.635050	53
396500	144.780926	285
396700	144.926876	7366
396900	145.072899	9820
397100	145.218995	58
397300	145.365165	52
397500	145.511409	63
397700	145.657726	41
397900	145.804116	500
398100	145.950580	3216
398300	146.097118	513
398500	146.243729	19
398700	146.390414	24
398900	146.537172	23
399100	146.684003	46
399300	146.830909	3435
399500	146.977887	1862
399700	147.124940	164
399900	147.272066	16
400100	147.419265	20
400300	147.566538	20
400500	147.713884	68
400700	147.861304	3713
400900	148.008798	383
401100	148.156364	28
401300	148.304005	15
401500	148.451719	13
401700	148.599507	19
401900	148.747368	120
402100	148.895302	5510
402300	149.043310	625
402500	149.191392	53
402700	149.339547	27
402900	149.487776	11
403100	149.636078	20
403300	149.784454	572
403500	149.932903	6801
403700	150.081426	180
403900	150.230022	31
404100	150.378692	14
404300	150.527436	8
404500	150.676253	59
404700	150.825143	4156
404900	150.974107	1557
405100	151.123145	206
405300	151.272256	40
405500	151.421440	21
405700	151.570698	22
405900	151.720030	85
406100	151.869435	5777
406300	152.018914	565
406500	152.168466	34
406700	152.318092	16
406900	152.467791	16
407100	152.617564	44
407300	152.767410	270
407500	152.917330	6237
407700	153.067323	3038
407900	153.217390	56
408100	153.367530	19
408300	153.517744	25
408500	153.668032	41
408700	153.818393	2162
408900	153.968827	1292
409100	154.119335	91
409300	154.269917	10
409500	154.420572	15
409700	154.571301	18
409900	154.722103	66
410100	154.872978	3555
410300	155.023928	459
410500	155.174950	141
410700	155.326047	23
410900	155.477216	16
411100	155.628460	26
411300	155.779776	223
411500	155.931167	4673
411700	156.082631	927
411900	156.234168	33
412100	156.385779	32
412300	156.537463	21
412500	156.689221	33
412700	156.841053	1372
412900	156.992958	3510
413100	157.144937	300
413300	157.296989	37
413500	157.449114	16
413700	157.601313	32
413900	157.753586	70
414100	157.905932	1359
414300	158.058352	1261
414500	158.210845	20
414700	158.363412	15
414900	158.516052	16
415100	158.668766	36
415300	158.821554	1090
415500	158.974415	1213
415700	159.127349	159
415900	159.280357	26
416100	159.433438	21
416300	159.586593	20
416500	159.739822	72
416700	159.893124	1926
416900	160.046499	274
417100	160.199949	10
417300	160.353471	15
417500	160.507067	14
417700	160.660737	42
417900	160.814480	4526
418100	160.968297	1246
418300	161.122187	154
418500	161.276151	15
418700	161.430188	7
418900	161.584299	27
419100	161.738484	97
419300	161.892741	2398
419500	162.047073	141
419700	162.201478	17
419900	162.355956	19
420100	162.510508	17
420300	162.665134	79
420500	162.819833	5949
420700	162.974605	1370
420900	163.129452	142
421100	163.284371	20
421300	163.439364	15
421500	163.594431	26
421700	163.749571	172
421900	163.904785	2095
422100	164.060072	122
422300	164.215433	16
422500	164.370867	13
422700	164.526375	25
422900	164.681957	92
423100	164.837612	3940
423300	164.993340	625
423500	165.149142	114
423700	165.305017	29
423900	165.460966	20
424100	165.616989	39
424300	165.773085	1070
424500	165.929255	4519
424700	166.085498	194
424900	166.241814	23
425100	166.398204	14
425300	166.554668	22
425500	166.711205	129
425700	166.867816	4464
425900	167.024500	824
426100	167.181258	98
426300	167.338090	18
426500	167.494994	17
426700	167.651973	80
426900	167.809025	4953
427100	167.966150	3509
427300	168.123349	135
427500	168.280622	66
427700	168.437968	55
427900	168.595387	82
428100	168.752880	813
428300	168.910447	9690
428500	169.068087	5436
428700	169.225800	122
428900	169.383588	42
429100	169.541448	31
429300	169.699383	102
429500	169.857390	3649
429700	170.015472	2951
429900	170.173626	72
430100	170.331855	22
430300	170.490157	20
430500	170.648532	104
430700	170.806981	7905
430900	170.965503	1749
431100	171.124099	1218
431300	171.282769	355
431500	171.441512	111
431700	171.600328	71
431900	171.759218	1754
432100	171.918182	3456
432300	172.077219	187
432500	172.236330	110
432700	172.395514	30
432900	172.554772	37
433100	172.714103	125
433300	172.873508	4374
433500	173.032986	284
433700	173.192538	59
433900	173.352163	12
434100	173.511862	25
434300	173.671634	84
434500	173.831480	4804
434700	173.991400	314
434900	174.151393	30
435100	174.311459	19
435300	174.471599	10
435500	174.631813	36
435700	174.792100	1541
435900	174.952460	1298
436100	175.112894	162
436300	175.273402	12
436500	175.433983	17
436700	175.594638	30
436900	175.755366	712
437100	175.916168	2079
437300	176.077043	91
437500	176.237992	20
437700	176.399014	13
437900	176.560110	17
438100	176.721280	81
438300	176.882523	1762
438500	177.043839	206
438700	177.205229	29
438900	177.366693	18
439100	177.528230	17
439300	177.689840	52
439500	177.851524	1220
439700	178.013282	172
439900	178.175113	27
440100	178.337018	16
440300	178.498996	20
440500	178.661048	65
440700	178.823173	1059
440900	178.985372	637
441100	179.147644	123
441300	179.309990	22
441500	179.472409	18
441700	179.634902	32
441900	179.797468	618
442100	179.960108	1551
442300	180.122822	76
442500	180.285609	21
442700	180.448469	17
442900	180.611403	41
443100	180.774411	542
443300	180.937492	2157
443500	181.100646	468
443700	181.263875	30
443900	181.427176	24
444100	181.590551	35
444300	181.754000	439
444500	181.917522	1452
444700	182.081118	614
444900	182.244787	16
445100	182.408530	16
445300	182.572347	20
445500	182.736236	135
445700	182.900200	1713
445900	183.064237	521
446100	183.228347	86
446300	183.392531	19
446500	183.556789	38
446700	183.721120	90
446900	183.885524	2439
447100	184.050002	179
447300	184.214554	30
447500	184.379179	13
447700	184.543878	25
447900	184.708650	84
448100	184.873496	2586
448300	185.038415	492
448500	185.203408	152
448700	185.368474	42
448900	185.533614	35
449100	185.698827	80
449300	185.864114	3580
449500	186.029475	257
449700	186.194909	31
449900	186.360416	21
450100	186.525997	31
450300	186.691651	104
450500	186.857380	3263
450700	187.023181	587
450900	187.189056	55
451100	187.355005	14
451300	187.521027	26
451500	187.687123	93
451700	187.853292	4372
451900	188.019535	171
452100	188.185851	26
452300	188.352241	13
452500	188.518704	20
452700	188.685241	80
452900	188.851851	2244
453100	189.018535	223
453300	189.185292	46
453500	189.352123	27
453700	189.519028	29
453900	189.686006	76
454100	189.853057	3691
454300	190.020182	128
454500	190.187381	16
454700	190.354653	15
454900	190.521999	22
455100	190.689418	54
455300	190.856910	1471
455500	191.024477	181
455700	191.192116	26
455900	191.359830	21
456100	191.527616	26
456300	191.695477	61
456500	191.863411	1892
456700	192.031418	725
456900	192.199499	33
457100	192.367653	32
457300	192.535881	29
457500	192.704183	109
457700	192.872558	1094
457900	193.041006	3191
458100	193.209528	73
458300	193.378124	31
458500	193.546793	22
458700	193.715536	56
458900	193.884352	843
459100	194.053241	649
459300	194.222205	21
459500	194.391241	13
459700	194.560352	36
459900	194.729535	62
460100	194.898793	899
460300	195.068124	347
460500	195.237528	68
460700	195.407006	20
460900	195.576557	25
461100	195.746182	333
461300	195.915881	801
461500	196.085653	71
461700	196.255498	19
461900	196.425417	10
462100	196.595410	43
462300	196.765476	365
462500	196.935616	1110
462700	197.105829	251
462900	197.276116	83
463100	197.446476	31
463300	197.616909	42
463500	197.787417	937
463700	197.957998	560
463900	198.128652	60
464100	198.299380	21
464300	198.470181	24
464500	198.641056	50
464700	198.812004	838
464900	198.983026	475
465100	199.154122	271
465300	199.325291	34
465500	199.496533	26
465700	199.667849	57
465900	199.839239	1119
466100	200.010702	138
466300	200.182239	50
466500	200.353849	16
466700	200.525533	30
466900	200.697290	67
467100	200.869121	1116
467300	201.041025	156
467500	201.213003	27
467700	201.385054	13
467900	201.557179	27
468100	201.729377	133
468300	201.901649	711
468500	202.073995	53
468700	202.246414	16
468900	202.418906	16
469100	202.591472	24
469300	202.764112	730
469500	202.936825	418
469700	203.109611	81
469900	203.282471	18
470100	203.455405	19
470300	203.628412	45
470500	203.801493	1357
470700	203.974647	1627
470900	204.147875	66
471100	204.321176	24
471300	204.494551	34
471500	204.667999	67
471700	204.841521	1485
471900	205.015117	932
472100	205.188785	59
472300	205.362528	23
472500	205.536344	31
472700	205.710233	449
472900	205.884196	2140
473100	206.058233	522
473300	206.232343	22
473500	206.406527	12
473700	206.580784	55
473900	206.755114	2809
474100	206.929519	868
474300	207.103996	227
474500	207.278548	40
474700	207.453172	30
474900	207.627871	45
475100	207.802642	1771
475300	207.977488	256
475500	208.152407	41
475700	208.327399	16
475900	208.502465	36
476100	208.677604	108
476300	208.852817	3946
476500	209.028104	307
476700	209.203464	192
476900	209.378897	29
477100	209.554404	34
477300	209.729985	334
477500	209.905639	685
477700	210.081367	105
477900	210.257168	33
478100	210.433043	17
478300	210.608991	47
478500	210.785013	2108
478700	210.961108	456
478900	211.137277	487
479100	211.313519	178
479300	211.489835	55
479500	211.666224	63
479700	211.842687	531
479900	212.019224	122
480100	212.195834	74
480300	212.372517	41
480500	212.549274	30
480700	212.726105	399
480900	212.903009	635
481100	213.079987	138
481300	213.257038	76
481500	213.434162	8
481700	213.611361	42
481900	213.788632	275
482100	213.965978	238
482300	214.143396	48
482500	214.320889	14
482700	214.498454	26
482900	214.676094	45
483100	214.853807	448
483300	215.031593	118
483500	215.209453	19
483700	215.387386	10
483900	215.565393	29
484100	215.743474	229
484300	215.921628	775
484500	216.099856	117
484700	216.278157	31
484900	216.456531	31
485100	216.634979	76
485300	216.813501	498
485500	216.992096	1243
485700	217.170765	52
485900	217.349507	24
486100	217.528323	40
486300	217.707212	105
486500	217.886175	376
486700	218.065211	247
486900	218.244321	14
487100	218.423505	20
487300	218.602762	41
487500	218.782092	420
487700	218.961496	288
487900	219.140974	50
488100	219.320525	15
488300	219.500149	44
488500	219.679847	69
488700	219.859619	539
488900	220.039464	110
489100	220.219383	24
489300	220.399375	19
489500	220.579441	37
489700	220.759580	443
489900	220.939793	388
490100	221.120079	176
490300	221.300439	26
490500	221.480872	25
490700	221.661379	66
490900	221.841960	640
491100	222.022613	109
491300	222.203341	29
491500	222.384142	14
491700	222.565016	59
491900	222.745964	535
492100	222.926986	623
492300	223.108081	670
492500	223.289250	97
492700	223.470492	35
492900	223.651808	50
493100	223.833197	569
493300	224.014660	185
493500	224.196196	90
493700	224.377806	20
493900	224.559489	25
494100	224.741246	529
494300	224.923076	413
494500	225.104980	406
494700	225.286957	182
494900	225.469008	57
495100	225.651133	51
495300	225.833331	463
495500	226.015602	83
495700	226.197947	78
495900	226.380366	22
496100	226.562858	43
496300	226.745424	416
496500	226.928063	282
496700	227.110776	301
496900	227.293562	135
497100	227.476421	25
497300	227.659355	46
497500	227.842362	476
497700	228.025442	473
497900	228.208596	80
498100	228.391823	24
498300	228.575124	47
498500	228.758498	364
498700	228.941946	570
498900	229.125468	106
499100	229.309063	14
499300	229.492731	25
499500	229.676473	70
499700	229.860289	423
499900	230.044178	361
500100	230.228141	20
500300	230.412177	31
500500	230.596287	40
500700	230.780470	379
500900	230.964726	364
501100	231.149057	56
501300	231.333461	18
501500	231.517938	33
501700	231.702489	162
501900	231.887113	406
502100	232.071811	80
502300	232.256582	14
502500	232.441427	24
502700	232.626346	49
502900	232.811338	487
503100	232.996403	239
503300	233.181542	111
503500	233.366755	36
503700	233.552041	44
503900	233.737401	325
504100	233.922834	345
504300	234.108341	67
504500	234.293921	17
504700	234.479575	47
504900	234.665302	92
505100	234.851103	624
505300	235.036977	130
505500	235.222925	66
505700	235.408946	29
505900	235.595041	45
506100	235.781210	494
506300	235.967452	177
506500	236.153767	35
506700	236.340156	27
506900	236.526619	40
507100	236.713155	284
507300	236.899764	373
507500	237.086447	384
507700	237.273204	192
507900	237.460034	55
508100	237.646938	64
508300	237.833915	525
508500	238.020966	82
508700	238.208090	62
508900	238.395288	36
509100	238.582559	52
509300	238.769904	533
509500	238.957323	219
509700	239.144814	166
509900	239.332380	42
510100	239.520019	39
510300	239.707731	334
510500	239.895517	414
510700	240.083377	127
510900	240.271310	45
511100	240.459317	45
511300	240.647397	77
511500	240.835550	735
511700	241.023778	588
511900	241.212078	298
512100	241.400452	49
512300	241.588900	43
512500	241.777421	596
512700	241.966016	267
512900	242.154685	76
513100	242.343426	31
513300	242.532242	36
513500	242.721131	437
513700	242.910093	484
513900	243.099129	73
514100	243.288239	21
514300	243.477422	33
514500	243.666678	144
514700	243.856008	815
514900	244.045412	64
515100	244.234889	22
515300	244.424440	29
515500	244.614064	58
515700	244.803762	570
515900	244.993533	184
516100	245.183378	34
516300	245.373296	34
516500	245.563288	41
516700	245.753353	706
516900	245.943492	189
517100	246.133704	20
517300	246.323990	23
517500	246.514350	49
517700	246.704783	349
517900	246.895289	382
518100	247.085869	87
518300	247.276523	19
518500	247.467250	45
518700	247.658050	112
518900	247.848925	793
519100	248.039872	67
519300	248.230893	20
519500	248.421988	35
519700	248.613156	61
519900	248.804398	942
520100	248.995713	480
520300	249.187102	176
520500	249.378565	38
520700	249.570100	49
520900	249.761710	846
521100	249.953393	146
521300	250.145149	58
521500	250.336979	33
521700	250.528883	66
521900	250.720860	828
522100	250.912910	352
522300	251.105034	204
522500	251.297232	77
522700	251.489503	80
522900	251.681848	423
523100	251.874266	949
523300	252.066758	297
523500	252.259323	54
523700	252.451962	52
523900	252.644674	97
524100	252.837460	763
524300	253.030319	297
524500	253.223252	239
524700	253.416259	53
524900	253.609338	101
525100	253.802492	890
525300	253.995719	237
525500	254.189019	56
525700	254.382393	36
525900	254.575841	74
526100	254.769362	544
526300	254.962957	237
526500	255.156625	600
526700	255.350367	136
526900	255.544182	42
527100	255.738070	498
527300	255.932033	182
527500	256.126069	87
527700	256.320178	88
527900	256.514361	77
528100	256.708617	354
528300	256.902947	358
528500	257.097350	89
528700	257.291827	34
528900	257.486378	40
529100	257.681002	187
529300	257.875699	307
529500	258.070470	57
529700	258.265315	23
529900	258.460233	41
530100	258.655225	126
530300	258.850290	513
530500	259.045428	92
530700	259.240641	27
530900	259.435926	35
531100	259.631286	69
531300	259.826718	509
531500	260.022225	63
531700	260.217804	21
531900	260.413458	33
532100	260.609185	58
532300	260.804985	511
532500	261.000859	102
532700	261.196807	42
532900	261.392828	35
533100	261.588922	52
533300	261.785090	679
533500	261.981332	72
533700	262.177647	26
533900	262.374035	37
534100	262.570498	72
534300	262.767033	621
534500	262.963642	163
534700	263.160325	96
534900	263.357081	32
535100	263.553911	57
535300	263.750815	750
535500	263.947791	277
535700	264.144842	50
535900	264.341966	39
536100	264.539163	58
536300	264.736434	981
536500	264.933778	363
536700	265.131196	136
536900	265.328688	65
537100	265.526253	53
537300	265.723892	813
537500	265.921604	226
537700	266.119389	53
537900	266.317249	41
538100	266.515181	62
538300	266.713187	1070
538500	266.911267	305
538700	267.109420	91
538900	267.307647	42
539100	267.505948	60
539300	267.704321	1117
539500	267.902769	329
539700	268.101290	26
539900	268.299884	36
540100	268.498552	59
540300	268.697294	890
540500	268.896109	331
540700	269.094997	66
540900	269.293959	111
541100	269.492995	69
541300	269.692104	1116
541500	269.891286	441
541700	270.090543	28
541900	270.289872	50
542100	270.489276	45
542300	270.688752	915
542500	270.888303	366
542700	271.087926	62
542900	271.287624	29
543100	271.487395	41
543300	271.687239	697
543500	271.887157	318
543700	272.087148	24
543900	272.287213	32
544100	272.487352	64
544300	272.687564	758
544500	272.887849	332
544700	273.088208	58
544900	273.288641	26
545100	273.489147	32
545300	273.689727	468
545500	273.890380	202
545700	274.091107	29
545900	274.291907	34
546100	274.492780	56
546300	274.693728	543
546500	274.894749	260
546700	275.095843	42
546900	275.297011	44
547100	275.498252	48
547300	275.699567	392
547500	275.900955	310
547700	276.102417	80
547900	276.303953	36
548100	276.505562	45
548300	276.707244	388
548500	276.909001	271
548700	277.110830	165
548900	277.312733	54
549100	277.514710	50
549300	277.716760	388
549500	277.918884	245
549700	278.121081	81
549900	278.323352	40
550100	278.525696	42
550300	278.728114	404
550500	278.930605	210
550700	279.133170	81
550900	279.335808	61
551100	279.538520	35
551300	279.741306	449
551500	279.944165	163
551700	280.147097	25
551900	280.350103	42
552100	280.553183	42
552300	280.756336	571
552500	280.959563	147
552700	281.162863	98
552900	281.366236	46
