# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
275100	69.817147	1
275300	69.918514	313
275500	70.019954	75
275700	70.121468	2
275900	70.223056	1
276100	70.324717	2
276300	70.426451	1
276500	70.528260	2
276700	70.630141	0
276900	70.732096	2
277100	70.834125	5
277300	70.936227	152
277500	71.038403	1273
277700	71.140652	52
277900	71.242975	16
278100	71.345372	9
278300	71.447842	2
278500	71.550385	1
278700	71.653002	2
278900	71.755693	1
279100	71.858457	29
279300	71.961294	24361
279500	72.064205	2002
279700	72.167190	16
279900	72.270248	6
280100	72.373380	2
280300	72.476585	1
280500	72.579864	3
280700	72.683216	0
280900	72.786642	3
281100	72.890141	138
281300	72.993714	29774
281500	73.097361	208
281700	73.201081	14
281900	73.304874	12
282100	73.408741	7
282300	73.512682	6
282500	73.616696	8
282700	73.720784	7
282900	73.824945	11
283100	73.929179	179
283300	74.033488	4864
283500	74.137870	25
283700	74.242325	10
283900	74.346854	7
284100	74.451456	5
284300	74.556132	3
284500	74.660881	6
284700	74.765704	6
284900	74.870601	8
285100	74.975571	1082
285300	75.080615	142
285500	75.185732	4
285700	75.290922	2
285900	75.396187	2
286100	75.501524	3
286300	75.606935	6
286500	75.712420	2
286700	75.817979	5
286900	75.923610	267
287100	76.029316	280
287300	76.135095	7
287500	76.240947	2
287700	76.346873	2
287900	76.452873	1
288100	76.558946	1
288300	76.665092	2
288500	76.771312	2
288700	76.877606	9
288900	76.983973	1036
289100	77.090414	110
289300	77.196928	5
289500	77.303516	1
289700	77.410177	0
289900	77.516912	2
290100	77.623721	4
290300	77.730603	1
290500	77.837558	1
290700	77.944587	62
290900	78.051690	48
291100	78.158866	2
291300	78.266115	0
291500	78.373438	3
291700	78.480835	0
291900	78.588305	1
292100	78.695849	1
292300	78.803466	3
292500	78.911157	928
292700	79.018921	517
292900	79.126759	12
293100	79.234670	2
293300	79.342655	3
293500	79.450714	1
293700	79.558846	2
293900	79.667051	0
294100	79.775330	1
294300	79.883683	14
294500	79.992109	196
294700	80.100609	7
294900	80.209182	5
295100	80.317829	1
295300	80.426549	5
295500	80.535343	1
295700	80.644210	2
295900	80.753151	2
296100	80.862165	38
296300	80.971253	244
296500	81.080415	491
296700	81.189650	24
296900	81.298958	7
297100	81.408340	10
297300	81.517796	2
297500	81.627325	1
297700	81.736928	0
297900	81.846604	9
298100	81.956354	95
298300	82.066177	55
298500	82.176074	1
298700	82.286044	0
298900	82.396088	0
299100	82.506205	1
299300	82.616396	1
299500	82.726661	1
299700	82.836999	1
299900	82.947410	324
300100	83.057895	344
300300	83.168454	9
300500	83.279086	2
300700	83.389792	3
300900	83.500571	0
301100	83.611424	2
301300	83.722350	2
301500	83.833350	14
301700	83.944423	6971
301900	84.055570	6945
302100	84.166790	5
302300	84.278084	3
302500	84.389452	2
302700	84.500893	9
302900	84.612407	2
303100	84.723995	3
303300	84.835657	6
303500	84.947392	1533
303700	85.059201	2690
303900	85.171083	9
304100	85.283038	4
304300	85.395068	1
304500	85.507171	8
304700	85.619347	3
304900	85.731597	5
305100	85.843920	5
305300	85.956317	798
305500	86.068788	860
305700	86.181332	2
305900	86.293949	5
306100	86.406640	0
306300	86.519405	3
306500	86.632243	2
306700	86.745155	2
306900	86.858140	10
307100	86.971198	496
307300	87.084331	120
307500	87.197537	0
307700	87.310816	3
307900	87.424169	17
308100	87.537595	5
308300	87.651095	5
308500	87.764669	1
308700	87.878316	53
308900	87.992036	252
309100	88.105830	9
309300	88.219698	1
309500	88.333639	3
309700	88.447654	10
309900	88.561742	5
310100	88.675904	1
310300	88.790139	2
310500	88.904448	80
310700	89.018830	594
310900	89.133286	7
311100	89.247815	1
311300	89.362418	2
311500	89.477095	1
311700	89.591845	6
311900	89.706668	2
312100	89.821565	4
312300	89.936536	59
312500	90.051580	124
312700	90.166698	1
312900	90.281889	0
313100	90.397154	2
313300	90.512492	1
313500	90.627904	3
313700	90.743389	2
313900	90.858948	26
314100	90.974580	152
314300	91.090286	30
314500	91.206066	2
314700	91.321919	3
314900	91.437845	2
315100	91.553845	1
315300	91.669919	4
315500	91.786066	2
315700	91.902287	81
315900	92.018581	68
316100	92.134949	5
316300	92.251390	2
316500	92.367905	1
316700	92.484493	1
316900	92.601155	1
317100	92.717890	4
317300	92.834699	15
317500	92.951582	1729
317700	93.068538	286
317900	93.185567	4
318100	93.302670	3
318300	93.419847	2
318500	93.537097	1
318700	93.654421	1
318900	93.771818	2
319100	93.889289	54
319300	94.006833	59
319500	94.124451	1
319700	94.242142	1
319900	94.359907	2
320100	94.477746	0
320300	94.595658	0
320500	94.713643	1
320700	94.831702	12
320900	94.949835	1216
321100	95.068041	108
321300	95.186320	5
321500	95.304673	2
321700	95.423100	2
321900	95.541600	5
322100	95.660174	2
322300	95.778821	2
322500	95.897542	688
322700	96.016336	17367
322900	96.135204	31
323100	96.254146	12
323300	96.373161	13
323500	96.492249	8
323700	96.611411	8
323900	96.730647	8
324100	96.849956	96
324300	96.969338	18921
324500	97.088795	982
324700	97.208324	37
324900	97.327928	20
325100	97.447604	9
325300	97.567355	9
325500	97.687178	3
325700	97.807076	4
325900	97.927047	201
326100	98.047091	2958
326300	98.167209	21
326500	98.287400	16
326700	98.407665	7
326900	98.528004	4
327100	98.648416	7
327300	98.768902	5
327500	98.889461	141
327700	99.010094	585
327900	99.130800	24
328100	99.251580	4
328300	99.372433	1
328500	99.493360	1
328700	99.614360	4
328900	99.735434	2
329100	99.856581	54
329300	99.977802	392
329500	100.099097	13
329700	100.220465	2
329900	100.341906	3
330100	100.463421	2
330300	100.585010	2
330500	100.706672	1
330700	100.828408	13
330900	100.950217	375
331100	101.072100	109
331300	101.194056	3
331500	101.316086	2
331700	101.438189	2
331900	101.560366	1
332100	101.682617	3
332300	101.804941	4
332500	101.927338	123
332700	102.049809	39
332900	102.172354	3
333100	102.294972	1
333300	102.417663	2
333500	102.540428	3
333700	102.663267	0
333900	102.786179	5
334100	102.909165	161
334300	103.032224	59
334500	103.155357	5
334700	103.278564	2
334900	103.401844	2
335100	103.525197	0
335300	103.648624	2
335500	103.772124	6
335700	103.895698	91
335900	104.019346	43
336100	104.143067	4
336300	104.266862	0
336500	104.390730	0
336700	104.514672	0
336900	104.638687	1
337100	104.762776	3
337300	104.886938	83
337500	105.011174	106
337700	105.135483	6
337900	105.259866	4
338100	105.384322	1
338300	105.508852	1
338500	105.633456	1
338700	105.758133	2
338900	105.882883	64
339100	106.007707	44
339300	106.132605	4
339500	106.257576	1
339700	106.382621	3
339900	106.507739	2
340100	106.632931	2
340300	106.758196	4
340500	106.883535	152
340700	107.008947	188
340900	107.134433	15
341100	107.259993	1
341300	107.385626	1
341500	107.511332	4
341700	107.637112	0
341900	107.762966	4
342100	107.888893	507
342300	108.014893	9054
342500	108.140968	22
342700	108.267115	10
342900	108.393337	10
343100	108.519631	4
343300	108.646000	4
343500	108.772441	19
343700	108.898957	317
343900	109.025546	3826
344100	109.152208	18
344300	109.278944	8
344500	109.405754	2
344700	109.532637	4
344900	109.659593	7
345100	109.786623	10
345300	109.913727	179
345500	110.040904	1130
345700	110.168155	5
345900	110.295479	9
346100	110.422877	4
346300	110.550348	4
346500	110.677893	7
346700	110.805511	5
346900	110.933203	188
347100	111.060969	364
347300	111.188808	6
347500	111.316720	1
347700	111.444706	4
347900	111.572766	0
348100	111.700899	1
348300	111.829105	24
348500	111.957386	173
348700	112.085739	55
348900	112.214167	3
349100	112.342667	4
349300	112.471242	18
349500	112.599889	6
349700	112.728611	7
349900	112.857406	119
350100	112.986274	1415
350300	113.115216	37
350500	113.244232	9
350700	113.373321	5
350900	113.502483	14
351100	113.631719	5
351300	113.761029	4
351500	113.890412	153
351700	114.019869	102
351900	114.149399	8
352100	114.279003	1
352300	114.408680	1
352500	114.538431	6
352700	114.668255	2
352900	114.798153	8
353100	114.928125	197
353300	115.058170	154
353500	115.188288	3
353700	115.318480	1
353900	115.448746	4
354100	115.579085	3
354300	115.709498	2
354500	115.839984	75
354700	115.970543	145
354900	116.101177	14
355100	116.231883	2
355300	116.362664	0
355500	116.493518	1
355700	116.624445	2
355900	116.755446	3
356100	116.886520	195
356300	117.017668	170
356500	117.148890	6
356700	117.280185	4
356900	117.411553	3
357100	117.542996	5
357300	117.674511	4
357500	117.806100	10
357700	117.937763	234
357900	118.069499	155
358100	118.201309	1
358300	118.333192	2
358500	118.465149	2
358700	118.597180	2
358900	118.729284	7
359100	118.861461	188
359300	118.993712	130
359500	119.126036	10
359700	119.258435	2
359900	119.390906	3
360100	119.523451	0
360300	119.656070	0
360500	119.788762	49
360700	119.921528	2209
360900	120.054367	4129
361100	120.187280	14
361300	120.320266	18
361500	120.453326	12
361700	120.586459	21
361900	120.719666	27
362100	120.852947	257
362300	120.986301	11283
362500	121.119728	155
362700	121.253229	18
362900	121.386804	15
363100	121.520452	11
363300	121.654174	16
363500	121.787969	38
363700	121.921837	282
363900	122.055780	1765
364100	122.189795	10
364300	122.323885	4
364500	122.458048	6
364700	122.592284	3
364900	122.726594	13
365100	122.860977	85
365300	122.995434	329
365500	123.129965	16
365700	123.264569	2
365900	123.399246	5
366100	123.533998	4
366300	123.668822	2
366500	123.803720	15
366700	123.938692	157
366900	124.073737	43
367100	124.208856	3
367300	124.344048	5
367500	124.479314	5
367700	124.614654	1
367900	124.750067	3
368100	124.885553	166
368300	125.021113	112
368500	125.156747	11
368700	125.292454	5
368900	125.428234	7
369100	125.564088	3
369300	125.700016	7
369500	125.836017	236
369700	125.972092	151
369900	126.108240	17
370100	126.244462	0
370300	126.380757	5
370500	126.517126	2
370700	126.653568	3
370900	126.790084	14
371100	126.926674	347
371300	127.063337	264
371500	127.200073	54
371700	127.336883	6
371900	127.473767	3
372100	127.610724	3
372300	127.747755	12
372500	127.884859	458
372700	128.022037	53
372900	128.159288	26
373100	128.296613	5
373300	128.434011	1
373500	128.571483	1
373700	128.709028	7
373900	128.846647	206
374100	128.984340	167
374300	129.122106	63
374500	129.259945	6
374700	129.397858	2
374900	129.535845	0
375100	129.673905	4
375300	129.812039	75
375500	129.950246	219
375700	130.088527	25
375900	130.226881	0
376100	130.365309	1
376300	130.503810	0
376500	130.642385	1
376700	130.781033	26
376900	130.919755	654
377100	131.058551	75
377300	131.197420	5
377500	131.336362	3
377700	131.475378	4
377900	131.614468	1
378100	131.753631	20
378300	131.892867	933
378500	132.032178	3238
378700	132.171561	13
378900	132.311019	8
379100	132.450549	8
379300	132.590154	6
379500	132.729832	13
379700	132.869583	838
379900	133.009408	2379
380100	133.149306	24
380300	133.289278	8
380500	133.429324	2
380700	133.569443	2
380900	133.709636	17
381100	133.849902	1218
381300	133.990241	956
381500	134.130655	13
381700	134.271141	5
381900	134.411702	2
382100	134.552335	2
382300	134.693043	6
382500	134.833824	345
382700	134.974678	566
382900	135.115606	25
383100	135.256607	3
383300	135.397682	3
383500	135.538831	0
383700	135.680053	6
383900	135.821349	370
384100	135.962718	575
384300	136.104160	23
384500	136.245677	1
384700	136.387266	2
384900	136.528930	1
385100	136.670666	4
385300	136.812477	170
385500	136.954361	607
385700	137.096318	56
385900	137.238349	2
386100	137.380453	9
386300	137.522631	4
386500	137.664883	6
386700	137.807208	67
386900	137.949607	276
387100	138.092079	24
387300	138.234624	4
387500	138.377244	2
387700	138.519936	8
387900	138.662703	3
388100	138.805542	77
388300	138.948456	280
388500	139.091443	39
388700	139.234503	1
388900	139.377637	2
389100	139.520844	3
389300	139.664125	1
389500	139.807480	51
389700	139.950908	252
389900	140.094410	15
390100	140.237985	1
390300	140.381633	3
390500	140.525356	2
390700	140.669151	4
390900	140.813021	45
391100	140.956963	171
391300	141.100980	63
391500	141.245070	5
391700	141.389233	3
391900	141.533470	2
392100	141.677780	3
392300	141.822164	129
392500	141.966622	156
392700	142.111153	10
392900	142.255758	3
393100	142.400436	2
393300	142.545187	0
393500	142.690013	5
393700	142.834911	286
393900	142.979884	128
394100	143.124929	36
394300	143.270049	6
394500	143.415242	2
394700	143.560508	2
394900	143.705848	7
395100	143.851261	396
395300	143.996748	4332
395500	144.142309	33
395700	144.287943	17
395900	144.433651	17
396100	144.579432	32
396300	144.725286	23
396500	144.871215	711
396700	145.017216	6626
396900	145.163292	29
397100	145.309440	20
397300	145.455663	35
397500	145.601959	23
397700	145.748328	25
397900	145.894771	370
398100	146.041288	1061
398300	146.187878	6
398500	146.334541	5
398700	146.481278	12
398900	146.628089	9
399100	146.774973	30
399300	146.921931	844
399500	147.068962	158
399700	147.216067	1
399900	147.363245	4
400100	147.510497	4
400300	147.657822	8
400500	147.805221	237
400700	147.952693	522
400900	148.100239	16
401100	148.247859	0
401300	148.395552	4
401500	148.543318	3
401700	148.691158	10
401900	148.839072	839
402100	148.987059	229
402300	149.135120	11
402500	149.283254	3
402700	149.431462	2
402900	149.579743	4
403100	149.728098	20
403300	149.876526	1284
403500	150.025028	56
403700	150.173603	8
403900	150.322252	2
404100	150.470975	5
404300	150.619771	6
404500	150.768640	37
404700	150.917583	897
404900	151.066600	50
405100	151.215690	2
405300	151.364854	0
405500	151.514091	3
405700	151.663402	6
405900	151.812786	551
406100	151.962244	553
406300	152.111775	11
406500	152.261380	4
406700	152.411059	3
406900	152.560811	2
407100	152.710636	20
407300	152.860535	1027
407500	153.010508	402
407700	153.160554	14
407900	153.310673	4
408100	153.460866	3
408300	153.611133	4
408500	153.761473	8
408700	153.911887	509
408900	154.062374	68
409100	154.212935	5
409300	154.363570	2
409500	154.514277	1
409700	154.665059	3
409900	154.815914	473
410100	154.966842	177
410300	155.117844	17
410500	155.268920	6
410700	155.420069	0
410900	155.571292	5
411100	155.722588	12
411300	155.873957	483
411500	156.025401	1709
411700	156.176917	19
411900	156.328508	13
412100	156.480171	6
412300	156.631909	12
412500	156.783720	80
412700	156.935604	1198
412900	157.087562	472
413100	157.239594	8
413300	157.391699	5
413500	157.543877	2
413700	157.696129	8
413900	157.848455	193
414100	158.000854	576
414300	158.153327	8
414500	158.305873	3
414700	158.458493	2
414900	158.611186	3
415100	158.763953	31
415300	158.916793	323
415500	159.069707	138
415700	159.222694	4
415900	159.375755	2
416100	159.528890	1
416300	159.682098	6
416500	159.835380	321
416700	159.988735	112
416900	160.142163	4
417100	160.295665	3
417300	160.449241	1
417500	160.602890	4
417700	160.756613	202
417900	160.910409	834
418100	161.064279	39
418300	161.218223	5
418500	161.372239	1
418700	161.526330	5
418900	161.680494	9
419100	161.834731	457
419300	161.989042	80
419500	162.143427	5
419700	162.297885	2
419900	162.452417	4
420100	162.607022	7
420300	162.761700	378
420500	162.916453	862
420700	163.071278	38
420900	163.226178	4
421100	163.381151	7
421300	163.536197	6
421500	163.691317	12
421700	163.846510	375
421900	164.001777	58
422100	164.157118	6
422300	164.312532	0
422500	164.468019	0
422700	164.623580	8
422900	164.779215	243
423100	164.934923	473
423300	165.090705	41
423500	165.246560	2
423700	165.402489	0
423900	165.558491	6
424100	165.714567	21
424300	165.870716	714
424500	166.026939	123
424700	166.183236	1
424900	166.339606	3
425100	166.496049	2
425300	166.652566	18
425500	166.809157	539
425700	166.965821	245
425900	167.122558	34
426100	167.279370	6
426300	167.436254	8
426500	167.593213	3
426700	167.750244	54
426900	167.907350	1789
427100	168.064528	448
427300	168.221781	25
427500	168.379107	24
427700	168.536506	21
427900	168.693979	57
428100	168.851526	1511
428300	169.009146	2811
428500	169.166839	36
428700	169.324606	24
428900	169.482447	16
429100	169.640361	14
429300	169.798349	496
429500	169.956410	820
429700	170.114545	67
429900	170.272753	8
430100	170.431035	6
430300	170.589390	10
430500	170.747819	148
430700	170.906322	1401
430900	171.064898	150
431100	171.223547	28
431300	171.382270	4
431500	171.541067	7
431700	171.699937	15
431900	171.858880	892
432100	172.017898	32
432300	172.176988	12
432500	172.336153	3
432700	172.495390	1
432900	172.654702	8
433100	172.814086	701
433300	172.973545	129
433500	173.133077	23
433700	173.292682	2
433900	173.452361	2
434100	173.612114	7
434300	173.771940	434
434500	173.931839	466
434700	174.091812	6
434900	174.251859	2
435100	174.411979	2
435300	174.572173	5
435500	174.732440	24
435700	174.892781	467
435900	175.053195	33
436100	175.213683	2
436300	175.374244	2
436500	175.534879	3
436700	175.695588	14
436900	175.856370	473
437100	176.017225	29
437300	176.178154	2
437500	176.339157	3
437700	176.500233	0
437900	176.661383	10
438100	176.822606	256
438300	176.983902	80
438500	177.145273	10
438700	177.306716	5
438900	177.468234	0
439100	177.629825	3
439300	177.791489	131
439500	177.953227	113
439700	178.115038	2
439900	178.276923	2
440100	178.438882	0
440300	178.600914	2
440500	178.763019	26
440700	178.925199	231
440900	179.087451	19
441100	179.249777	4
441300	179.412177	0
441500	179.574650	5
441700	179.737197	14
441900	179.899817	396
442100	180.062511	341
442300	180.225279	7
442500	180.388120	3
442700	180.551034	8
442900	180.714022	17
443100	180.877083	288
443300	181.040219	672
443500	181.203427	10
443700	181.366709	3
443900	181.530065	2
444100	181.693494	13
444300	181.856997	272
444500	182.020573	351
444700	182.184223	3
444900	182.347946	1
445100	182.511743	5
445300	182.675613	13
445500	182.839557	289
445700	183.003575	158
445900	183.167666	20
446100	183.331830	1
446300	183.496068	1
446500	183.660380	11
446700	183.824765	431
446900	183.989224	78
447100	184.153756	5
447300	184.318361	3
447500	184.483041	8
447700	184.647793	13
447900	184.812620	419
448100	184.977520	147
448300	185.142493	21
448500	185.307540	3
448700	185.472660	4
448900	185.637854	10
449100	185.803122	552
449300	185.968463	141
449500	186.133878	11
449700	186.299366	3
449900	186.464927	4
450100	186.630562	16
450300	186.796271	427
450500	186.962053	154
450700	187.127909	37
450900	187.293839	0
451100	187.459841	8
451300	187.625918	14
451500	187.792068	645
451700	187.958291	132
451900	188.124588	13
452100	188.290959	1
452300	188.457403	7
452500	188.623920	6
452700	188.790511	258
452900	188.957176	119
453100	189.123914	12
453300	189.290726	6
453500	189.457611	10
453700	189.624570	14
453900	189.791602	485
454100	189.958708	99
454300	190.125888	3
454500	190.293141	2
454700	190.460467	5
454900	190.627867	6
455100	190.795340	160
455300	190.962888	67
455500	191.130508	6
455700	191.298202	3
455900	191.465970	3
456100	191.633811	10
456300	191.801726	256
456500	191.969714	495
456700	192.137776	18
456900	192.305911	8
457100	192.474120	5
457300	192.642402	23
457500	192.810758	153
457700	192.979188	1481
457900	193.147691	30
458100	193.316267	3
458300	193.484917	4
458500	193.653641	9
458700	193.822438	123
458900	193.991309	297
459100	194.160253	8
459300	194.329271	1
459500	194.498362	3
459700	194.667527	12
459900	194.836765	137
460100	195.006077	99
460300	195.175462	5
460500	195.344921	2
460700	195.514454	3
460900	195.684060	10
461100	195.853739	195
461300	196.023492	17
461500	196.193319	3
461700	196.363219	1
461900	196.533193	5
462100	196.703240	8
462300	196.873361	317
462500	197.043555	20
462700	197.213823	22
462900	197.384164	3
463100	197.554579	4
463300	197.725067	40
463500	197.895629	218
463700	198.066265	15
463900	198.236974	4
464100	198.407756	6
464300	198.578612	7
464500	198.749542	35
464700	198.920545	187
464900	199.091622	44
465100	199.262772	10
465300	199.433995	9
465500	199.605293	6
465700	199.776664	123
465900	199.948108	101
466100	200.119626	6
466300	200.291217	2
466500	200.462882	3
466700	200.634620	3
466900	200.806432	149
467100	200.978318	57
467300	201.150277	9
467500	201.322310	1
467700	201.494416	1
467900	201.666595	3
468100	201.838849	128
468300	202.011175	21
468500	202.183576	2
468700	202.356049	2
468900	202.528597	3
469100	202.701218	20
469300	202.873912	161
469500	203.046680	20
469700	203.219521	1
469900	203.392436	4
470100	203.565425	5
470300	203.738487	159
470500	203.911623	662
470700	204.084832	144
470900	204.258114	10
471100	204.431471	10
471300	204.604900	15
471500	204.778404	226
471700	204.951980	440
471900	205.125631	22
472100	205.299355	3
472300	205.473152	9
472500	205.647023	9
472700	205.820967	380
472900	205.994985	234
473100	206.169077	6
473300	206.343242	2
473500	206.517481	4
473700	206.691793	23
473900	206.866179	550
474100	207.040638	95
474300	207.215170	7
474500	207.389777	3
474700	207.564457	3
474900	207.739210	186
475100	207.914037	141
475300	208.088937	23
475500	208.263911	1
475700	208.438959	3
475900	208.614080	10
476100	208.789274	601
476300	208.964542	91
476500	209.139884	12
476700	209.315299	4
476900	209.490788	5
477100	209.666350	7
477300	209.841986	200
477500	210.017695	20
477700	210.193478	2
477900	210.369334	3
478100	210.545264	9
478300	210.721267	195
478500	210.897344	242
478700	211.073495	26
478900	211.249719	8
479100	211.426016	3
479300	211.602387	6
479500	211.778832	57
479700	211.955350	75
479900	212.131942	10
480100	212.308607	1
480300	212.485346	2
480500	212.662158	11
480700	212.839044	159
480900	213.016003	32
481100	213.193036	16
481300	213.370142	1
481500	213.547322	4
481700	213.724576	10
481900	213.901903	65
482100	214.079303	14
482300	214.256777	2
482500	214.434325	5
482700	214.611946	8
482900	214.789641	60
483100	214.967409	28
483300	215.145251	4
483500	215.323166	0
483700	215.501155	1
483900	215.679217	15
484100	215.857353	174
484300	216.035562	217
484500	216.213845	9
484700	216.392202	7
484900	216.570632	11
485100	216.749135	75
485300	216.927713	467
485500	217.106363	154
485700	217.285087	4
485900	217.463885	5
486100	217.642756	7
486300	217.821701	80
486500	218.000719	128
486700	218.179811	0
486900	218.358976	0
487100	218.538215	2
487300	218.717528	31
487500	218.896914	79
487700	219.076373	27
487900	219.255906	1
488100	219.435513	4
488300	219.615193	9
488500	219.794946	79
488700	219.974774	37
488900	220.154674	2
489100	220.334648	1
489300	220.514696	3
489500	220.694817	14
489700	220.875012	112
489900	221.055281	27
490100	221.235622	6
490300	221.416038	2
490500	221.596527	3
490700	221.777089	85
490900	221.957725	52
491100	222.138435	2
491300	222.319218	1
491500	222.500075	7
491700	222.681005	21
491900	222.862008	143
492100	223.043086	33
492300	223.224236	17
492500	223.405461	3
492700	223.586759	9
492900	223.768130	70
493100	223.949575	58
493300	224.131093	8
493500	224.312685	1
493700	224.494351	3
493900	224.676090	13
494100	224.857902	138
494300	225.039788	26
494500	225.221748	21
494700	225.403781	2
494900	225.585888	7
495100	225.768068	58
495300	225.950322	31
495500	226.132649	6
495700	226.315050	1
495900	226.497524	4
496100	226.680072	11
496300	226.862693	82
496500	227.045388	22
496700	227.228157	40
496900	227.410999	3
497100	227.593914	7
497300	227.776904	45
497500	227.959966	281
497700	228.143102	20
497900	228.326312	3
498100	228.509595	5
498300	228.692952	13
498500	228.876382	129
498700	229.059886	152
498900	229.243463	4
499100	229.427114	5
499300	229.610839	9
499500	229.794637	65
499700	229.978508	144
499900	230.162453	3
500100	230.346472	3
500300	230.530564	8
500500	230.714730	33
500700	230.898969	78
500900	231.083281	39
501100	231.267668	1
501300	231.452127	2
501500	231.636661	7
501700	231.821267	83
501900	232.005948	23
502100	232.190702	4
502300	232.375529	3
502500	232.560430	3
502700	232.745405	70
502900	232.930453	65
503100	233.115574	20
503300	233.300769	6
503500	233.486038	7
503700	233.671380	7
503900	233.856796	110
504100	234.042285	27
504300	234.227848	2
504500	234.413484	6
504700	234.599194	6
504900	234.784977	96
505100	234.970834	35
505300	235.156765	10
505500	235.342769	5
505700	235.528846	3
505900	235.714997	56
506100	235.901222	67
506300	236.087520	5
506500	236.273891	1
506700	236.460337	5
506900	236.646855	12
507100	236.833447	94
507300	237.020113	24
507500	237.206852	9
507700	237.393665	5
507900	237.580552	8
508100	237.767512	82
508300	237.954545	23
508500	238.141652	4
508700	238.328832	1
508900	238.516087	9
509100	238.703414	27
509300	238.890815	66
509500	239.078290	10
509700	239.265838	8
509900	239.453460	5
510100	239.641155	6
510300	239.828924	109
510500	240.016766	90
510700	240.204682	3
510900	240.392671	8
511100	240.580734	13
511300	240.768871	131
511500	240.957080	260
511700	241.145364	42
511900	241.333721	8
512100	241.522152	8
512300	241.710656	72
512500	241.899233	60
512700	242.087884	35
512900	242.276609	9
513100	242.465407	7
513300	242.654279	15
513500	242.843224	128
513700	243.032243	27
513900	243.221336	9
514100	243.410502	6
514300	243.599741	12
514500	243.789054	121
514700	243.978440	26
514900	244.167901	1
515100	244.357434	3
515300	244.547041	8
515500	244.736722	81
515700	244.926476	56
515900	245.116304	9
516100	245.306205	1
516300	245.496180	8
516500	245.686228	56
516700	245.876350	122
516900	246.066545	4
517100	246.256814	1
517300	246.447157	5
517500	246.637573	14
517700	246.828062	103
517900	247.018625	24
518100	247.209262	4
518300	247.399972	2
518500	247.590755	6
518700	247.781613	138
518900	247.972543	22
519100	248.163548	3
519300	248.354625	2
519500	248.545777	11
519700	248.737001	141
519900	248.928300	44
520100	249.119672	49
520300	249.311117	4
520500	249.502636	11
520700	249.694229	61
520900	249.885895	80
521100	250.077634	19
521300	250.269447	1
521500	250.461334	5
521700	250.653294	21
521900	250.845328	168
522100	251.037435	18
522300	251.229616	8
522500	251.421870	13
522700	251.614198	13
522900	251.806599	173
523100	251.999074	250
523300	252.191623	8
523500	252.384245	7
523700	252.576940	17
523900	252.769709	136
524100	252.962552	154
524300	253.155468	23
524500	253.348458	5
524700	253.541521	12
524900	253.734658	133
525100	253.927868	101
525300	254.121152	17
525500	254.314509	5
525700	254.507940	8
525900	254.701444	67
526100	254.895022	62
526300	255.088673	31
526500	255.282398	84
526700	255.476197	6
526900	255.670069	36
527100	255.864015	77
527300	256.058034	16
527500	256.252126	15
527700	256.446293	5
527900	256.640532	15
528100	256.834845	130
528300	257.029232	18
528500	257.223693	9
528700	257.418226	9
528900	257.612834	8
529100	257.807515	92
529300	258.002269	13
529500	258.197097	0
529700	258.391999	6
529900	258.586974	10
530100	258.782022	74
530300	258.977144	23
530500	259.172340	5
530700	259.367609	7
530900	259.562952	6
531100	259.758368	87
531300	259.953858	30
531500	260.149421	1
531700	260.345058	1
531900	260.540769	2
532100	260.736552	72
532300	260.932410	20
532500	261.128341	6
532700	261.324345	6
532900	261.520423	1
533100	261.716575	79
533300	261.912800	23
533500	262.109099	5
533700	262.305471	6
533900	262.501917	9
534100	262.698436	76
534300	262.895029	57
534500	263.091695	9
534700	263.288435	4
534900	263.485248	9
535100	263.682135	73
535300	263.879096	126
535500	264.076130	29
535700	264.273237	8
535900	264.470418	10
536100	264.667673	61
536300	264.865001	141
536500	265.062403	85
536700	265.259878	5
536900	265.457426	11
537100	265.655049	26
537300	265.852745	128
537500	266.050514	36
537700	266.248357	3
537900	266.446273	7
538100	266.644263	25
538300	266.842326	198
538500	267.040463	15
538700	267.238674	4
538900	267.436958	4
539100	267.635316	24
539300	267.833747	191
539500	268.032251	14
539700	268.230830	7
539900	268.429481	8
540100	268.628207	20
540300	268.827005	180
540500	269.025878	17
540700	269.224824	11
540900	269.423843	8
541100	269.622936	21
541300	269.822102	214
541500	270.021342	6
541700	270.220656	11
541900	270.420043	9
542100	270.619503	11
542300	270.819038	190
542500	271.018645	14
542700	271.218326	7
542900	271.418081	6
543100	271.617909	13
543300	271.817811	139
543500	272.017787	8
543700	272.217835	3
543900	272.417958	7
544100	272.618154	17
544300	272.818423	148
544500	273.018766	11
544700	273.219183	6
544900	273.419673	7
545100	273.620236	9
545300	273.820874	100
545500	274.021584	8
545700	274.222368	5
545900	274.423226	4
546100	274.624157	11
546300	274.825162	89
546500	275.026240	9
546700	275.227392	7
546900	275.428618	1
547100	275.629917	16
547300	275.831289	102
547500	276.032735	102
547700	276.234255	9
547900	276.435848	4
548100	276.637514	14
548300	276.839254	84
548500	277.041068	73
548700	277.242955	11
548900	277.444916	4
549100	277.646950	20
549300	277.849058	67
549500	278.051239	42
549700	278.253494	3
549900	278.455823	6
550100	278.658225	30
550300	278.860700	65
550500	279.063249	28
550700	279.265872	6
550900	279.468568	9
551100	279.671337	32
551300	279.874180	51
551500	280.077097	11
551700	280.280087	5
551900	280.483151	3
552100	280.686288	58
552300	280.889499	38
552500	281.092783	12
552700	281.296141	10
552900	281.499573	9
553100	281.703078	82
553300	281.906656	29
