# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552100	280.660089	335
552300	280.863280	811
552500	281.066546	145
552700	281.269884	88
552900	281.473297	63
553100	281.676782	371
553300	281.880342	525
553500	282.083975	60
553700	282.287681	42
553900	282.491461	49
554100	282.695314	512
554300	282.899241	541
554500	283.103242	68
554700	283.307316	112
554900	283.511463	52
555100	283.715684	483
555300	283.919979	305
555500	284.124347	37
555700	284.328789	36
555900	284.533304	45
556100	284.737893	572
556300	284.942555	334
556500	285.147291	41
556700	285.352100	29
556900	285.556983	60
557100	285.761939	646
557300	285.966969	204
557500	286.172072	23
557700	286.377249	34
557900	286.582500	63
558100	286.787824	650
558300	286.993221	202
558500	287.198692	39
558700	287.404237	35
558900	287.609855	193
559100	287.815546	774
559300	288.021311	103
559500	288.227150	19
559700	288.433062	47
559900	288.639048	297
560100	288.845107	599
560300	289.051240	109
560500	289.257446	54
560700	289.463726	38
560900	289.670079	548
561100	289.876506	473
561300	290.083007	57
561500	290.289580	37
561700	290.496228	47
561900	290.702949	543
562100	290.909743	481
562300	291.116611	95
562500	291.323553	67
562700	291.530568	65
562900	291.737657	689
563100	291.944819	354
563300	292.152054	49
563500	292.359364	51
563700	292.566746	71
563900	292.774203	648
564100	292.981732	360
564300	293.189336	264
564500	293.397012	102
564700	293.604763	197
564900	293.812587	602
565100	294.020484	130
565300	294.228455	74
565500	294.436499	45
565700	294.644617	336
565900	294.852809	457
566100	295.061074	112
566300	295.269412	88
566500	295.477824	48
566700	295.686310	356
566900	295.894869	303
567100	296.103502	50
567300	296.312208	39
567500	296.520988	54
567700	296.729841	473
567900	296.938768	323
568100	297.147768	43
568300	297.356842	43
568500	297.565989	51
568700	297.775210	582
568900	297.984504	188
569100	298.193872	25
569300	298.403314	44
569500	298.612829	164
569700	298.822417	608
569900	299.032079	98
570100	299.241815	33
570300	299.451624	34
570500	299.661507	321
570700	299.871463	478
570900	300.081492	40
571100	300.291596	39
571300	300.501772	58
571500	300.712023	352
571700	300.922346	419
571900	301.132744	42
572100	301.343214	34
572300	301.553759	44
572500	301.764377	517
572700	301.975068	215
572900	302.185833	25
573100	302.396671	32
573300	302.607583	137
573500	302.818569	503
573700	303.029628	169
573900	303.240761	42
574100	303.451967	41
574300	303.663246	274
574500	303.874599	384
574700	304.086026	44
574900	304.297526	41
575100	304.509100	39
575300	304.720747	363
575500	304.932468	331
575700	305.144262	52
575900	305.356130	62
576100	305.568071	53
576300	305.780086	430
576500	305.992175	150
576700	306.204337	31
576900	306.416572	32
577100	306.628881	246
577300	306.841264	414
577500	307.053720	106
577700	307.266249	54
577900	307.478852	40
578100	307.691529	296
578300	307.904279	298
578500	308.117103	40
578700	308.330000	46
578900	308.542971	53
579100	308.756015	500
579300	308.969133	280
579500	309.182324	62
579700	309.395589	60
579900	309.608927	144
580100	309.822339	527
580300	310.035824	69
580500	310.249383	38
580700	310.463016	39
580900	310.676722	378
581100	310.890501	410
581300	311.104354	39
581500	311.318281	38
581700	311.532281	50
581900	311.746355	455
582100	311.960502	227
582300	312.174723	26
582500	312.389017	34
582700	312.603384	221
582900	312.817826	551
583100	313.032340	83
583300	313.246929	34
583500	313.461591	55
583700	313.676326	348
583900	313.891135	452
584100	314.106017	32
584300	314.320973	48
584500	314.536003	60
584700	314.751106	569
584900	314.966282	259
585100	315.181532	37
585300	315.396856	39
585500	315.612253	305
585700	315.827724	525
585900	316.043268	76
586100	316.258885	43
586300	316.474577	50
586500	316.690341	443
586700	316.906180	377
586900	317.122091	61
587100	317.338077	36
587300	317.554135	102
587500	317.770268	634
587700	317.986474	132
587900	318.202753	34
588100	318.419106	42
588300	318.635533	403
588500	318.852033	390
588700	319.068606	58
588900	319.285253	57
589100	319.501974	47
589300	319.718768	469
589500	319.935635	220
589700	320.152577	40
589900	320.369591	40
590100	320.586679	222
590300	320.803841	513
590500	321.021076	84
590700	321.238385	65
590900	321.455768	25
591100	321.673223	266
591300	321.890753	301
591500	322.108356	31
591700	322.326032	41
591900	322.543782	80
592100	322.761606	557
592300	322.979503	134
592500	323.197473	66
592700	323.415517	42
592900	323.633635	200
593100	323.851826	359
593300	324.070090	43
593500	324.288429	59
593700	324.506840	61
593900	324.725326	476
594100	324.943884	305
594300	325.162517	46
594500	325.381222	41
594700	325.600002	147
594900	325.818854	456
595100	326.037781	52
595300	326.256781	38
595500	326.475854	59
595700	326.695001	453
595900	326.914222	385
596100	327.133516	30
596300	327.352883	52
596500	327.572324	107
596700	327.791839	595
596900	328.011427	107
597100	328.231089	34
597300	328.450824	64
597500	328.670632	318
597700	328.890515	536
597900	329.110470	44
598100	329.330500	52
598300	329.550602	62
598500	329.770779	534
598700	329.991029	140
598900	330.211352	36
599100	330.431749	50
599300	330.652219	200
599500	330.872763	519
599700	331.093381	47
599900	331.314072	55
600100	331.534836	50
600300	331.755674	507
600500	331.976586	168
600700	332.197571	42
600900	332.418630	40
601100	332.639762	185
601300	332.860968	600
601500	333.082247	47
601700	333.303600	55
601900	333.525026	42
602100	333.746526	514
602300	333.968099	191
602500	334.189746	35
602700	334.411466	49
602900	334.633260	191
603100	334.855127	676
603300	335.077068	68
603500	335.299083	48
603700	335.521171	55
603900	335.743332	475
604100	335.965568	199
604300	336.187876	43
604500	336.410258	47
604700	336.632714	175
604900	336.855243	576
605100	337.077846	57
605300	337.300522	59
605500	337.523272	50
605700	337.746095	463
605900	337.968992	163
606100	338.191962	42
606300	338.415006	44
606500	338.638123	210
606700	338.861314	440
606900	339.084579	46
607100	339.307917	50
607300	339.531328	81
607500	339.754813	458
607700	339.978372	146
607900	340.202004	44
608100	340.425709	50
608300	340.649489	221
608500	340.873341	560
608700	341.097267	60
608900	341.321267	48
609100	341.545340	89
609300	341.769487	517
609500	341.993707	131
609700	342.218001	60
609900	342.442369	45
610100	342.666809	267
610300	342.891324	572
610500	343.115912	57
610700	343.340573	44
610900	343.565308	121
611100	343.790117	583
611300	344.014999	89
611500	344.239954	43
611700	344.464983	57
611900	344.690086	372
612100	344.915262	551
612300	345.140512	56
612500	345.365835	43
612700	345.591232	148
612900	345.816702	587
613100	346.042246	57
613300	346.267863	51
613500	346.493554	34
613700	346.719318	518
613900	346.945156	299
614100	347.171067	48
614300	347.397052	41
614500	347.623111	169
614700	347.849243	566
614900	348.075448	41
615100	348.301727	45
615300	348.528080	91
615500	348.754506	525
615700	348.981005	123
615900	349.207578	55
616100	349.434225	47
616300	349.660945	239
616500	349.887739	391
616700	350.114606	49
616900	350.341547	56
617100	350.568561	150
617300	350.795649	460
617500	351.022810	78
617700	351.250045	82
617900	351.477354	45
618100	351.704736	315
618300	351.932191	205
618500	352.159720	44
618700	352.387323	35
618900	352.614999	197
619100	352.842748	357
619300	353.070571	66
619500	353.298468	317
619700	353.526438	117
619900	353.754482	407
620100	353.982599	95
620300	354.210790	90
620500	354.439054	69
620700	354.667392	268
620900	354.895803	285
621100	355.124288	49
621300	355.352846	62
621500	355.581478	185
621700	355.810183	456
621900	356.038962	62
622100	356.267815	58
622300	356.496741	59
622500	356.725740	481
622700	356.954813	213
622900	357.183960	41
623100	357.413180	51
623300	357.642473	254
623500	357.871841	434
623700	358.101281	51
623900	358.330795	53
624100	358.560383	144
624300	358.790044	597
624500	359.019779	78
624700	359.249588	48
624900	359.479469	38
625100	359.709425	456
625300	359.939454	227
625500	360.169556	40
625700	360.399732	41
625900	360.629981	221
626100	360.860304	715
626300	361.090701	59
626500	361.321171	45
626700	361.551714	125
626900	361.782332	597
627100	362.013022	86
627300	362.243786	38
627500	362.474624	51
627700	362.705535	639
627900	362.936520	386
628100	363.167578	52
628300	363.398710	45
628500	363.629915	222
628700	363.861194	543
628900	364.092546	46
629100	364.323972	47
629300	364.555472	133
629500	364.787045	604
629700	365.018691	77
629900	365.250411	66
630100	365.482205	55
630300	365.714072	560
630500	365.946012	189
630700	366.178026	37
630900	366.410114	39
631100	366.642275	233
631300	366.874510	385
631500	367.106818	49
631700	367.339200	98
631900	367.571655	148
632100	367.804184	537
632300	368.036786	55
632500	368.269462	60
632700	368.502211	57
632900	368.735034	514
633100	368.967931	132
633300	369.200900	55
633500	369.433944	48
633700	369.667061	312
633900	369.900251	321
634100	370.133515	53
634300	370.366853	50
634500	370.600264	188
634700	370.833749	411
634900	371.067307	46
635100	371.300939	43
635300	371.534644	111
635500	371.768423	415
635700	372.002275	52
635900	372.236201	38
636100	372.470200	62
636300	372.704273	406
636500	372.938419	160
636700	373.172639	51
636900	373.406932	38
637100	373.641299	235
637300	373.875740	259
637500	374.110254	54
637700	374.344841	45
637900	374.579502	190
638100	374.814237	311
638300	375.049045	62
638500	375.283927	45
638700	375.518882	104
638900	375.753911	376
639100	375.989013	76
639300	376.224189	35
639500	376.459438	51
639700	376.694761	352
639900	376.930157	154
640100	377.165627	47
640300	377.401170	43
640500	377.636787	207
640700	377.872477	309
640900	378.108241	37
641100	378.344079	45
641300	378.579990	192
641500	378.815974	397
641700	379.052032	65
641900	379.288164	66
642100	379.524369	103
642300	379.760648	450
642500	379.997000	88
642700	380.233426	51
642900	380.469925	61
643100	380.706498	448
643300	380.943144	161
643500	381.179864	46
643700	381.416657	37
643900	381.653524	288
644100	381.890464	317
644300	382.127478	43
644500	382.364565	54
644700	382.601726	190
644900	382.838961	429
645100	383.076269	48
645300	383.313650	44
645500	383.551105	128
645700	383.788634	422
645900	384.026236	54
646100	384.263912	47
646300	384.501661	95
646500	384.739484	457
646700	384.977380	109
646900	385.215350	37
647100	385.453393	45
647300	385.691510	356
647500	385.929700	148
647700	386.167964	50
647900	386.406301	54
648100	386.644712	276
648300	386.883197	245
648500	387.121755	40
648700	387.360386	45
648900	387.599091	180
649100	387.837870	290
649300	388.076722	47
649500	388.315647	46
649700	388.554646	155
649900	388.793719	303
650100	389.032865	85
650300	389.272085	39
650500	389.511378	106
650700	389.750745	309
650900	389.990185	137
651100	390.229699	62
651300	390.469286	58
651500	390.708947	316
651700	390.948681	137
651900	391.188489	55
652100	391.428371	67
652300	391.668326	266
652500	391.908354	192
652700	392.148456	39
652900	392.388632	52
653100	392.628881	235
653300	392.869203	189
653500	393.109600	67
653700	393.350069	82
653900	393.590612	181
654100	393.831229	242
654300	394.071919	39
654500	394.312683	53
654700	394.553520	156
654900	394.794431	281
655100	395.035415	54
655300	395.276473	49
655500	395.517605	114
655700	395.758810	265
655900	396.000088	56
656100	396.241440	48
656300	396.482866	95
656500	396.724365	274
656700	396.965937	82
656900	397.207583	47
657100	397.449303	53
657300	397.691096	277
657500	397.932963	129
657700	398.174903	46
657900	398.416916	42
658100	398.659004	244
658300	398.901164	188
658500	399.143399	41
658700	399.385707	37
658900	399.628088	204
659100	399.870543	262
659300	400.113071	58
659500	400.355673	43
659700	400.598348	173
659900	400.841097	351
660100	401.083920	62
660300	401.326816	38
660500	401.569785	121
660700	401.812829	341
660900	402.055945	91
661100	402.299135	31
661300	402.542399	128
661500	402.785736	317
661700	403.029147	123
661900	403.272631	45
662100	403.516189	105
662300	403.759820	318
662500	404.003525	156
662700	404.247303	47
662900	404.491155	89
663100	404.735081	268
663300	404.979079	200
663500	405.223152	66
663700	405.467298	79
663900	405.711517	311
664100	405.955810	166
664300	406.200177	51
664500	406.444617	44
664700	406.689131	299
664900	406.933718	154
665100	407.178378	62
665300	407.423113	53
665500	407.667920	255
665700	407.912802	154
665900	408.157756	48
666100	408.402785	50
666300	408.647886	242
666500	408.893062	139
666700	409.138311	65
666900	409.383633	93
667100	409.629029	182
667300	409.874498	172
667500	410.120041	48
667700	410.365658	73
667900	410.611348	170
668100	410.857111	149
668300	411.102949	36
668500	411.348859	42
668700	411.594843	174
668900	411.840901	192
669100	412.087032	45
669300	412.333237	33
669500	412.579515	139
669700	412.825867	210
669900	413.072292	48
670100	413.318791	38
670300	413.565363	129
670500	413.812009	235
670700	414.058729	67
670900	414.305522	34
671100	414.552388	127
671300	414.799328	228
671500	415.046342	76
671700	415.293429	53
671900	415.540589	104
672100	415.787823	269
672300	416.035131	110
672500	416.282512	32
672700	416.529967	105
672900	416.777495	252
673100	417.025097	115
673300	417.272772	28
673500	417.520521	91
673700	417.768343	231
673900	418.016239	110
674100	418.264208	43
674300	418.512251	104
674500	418.760367	265
674700	419.008557	146
674900	419.256821	49
675100	419.505158	95
675300	419.753568	221
675500	420.002052	114
675700	420.250610	40
675900	420.499241	86
676100	420.747946	243
676300	420.996724	135
676500	421.245575	108
676700	421.494501	104
676900	421.743499	195
677100	421.992571	120
677300	422.241717	56
677500	422.490937	97
677700	422.740229	229
677900	422.989596	144
678100	423.239036	38
678300	423.488549	105
678500	423.738136	263
678700	423.987796	204
678900	424.237530	38
679100	424.487338	110
679300	424.737219	293
679500	424.987174	186
679700	425.237202	34
679900	425.487303	112
680100	425.737478	270
680300	425.987727	232
680500	426.238049	40
680700	426.488445	99
680900	426.738914	244
681100	426.989457	236
681300	427.240073	43
681500	427.490763	103
681700	427.741527	229
681900	427.992363	174
682100	428.243274	35
682300	428.494258	103
682500	428.745315	223
682700	428.996446	135
682900	429.247651	32
683100	429.498929	89
683300	429.750280	236
683500	430.001706	109
683700	430.253204	45
683900	430.504776	104
684100	430.756422	227
684300	431.008141	94
684500	431.259934	40
684700	431.511800	106
684900	431.763740	325
685100	432.015753	155
685300	432.267840	30
685500	432.520000	123
685700	432.772234	255
685900	433.024542	88
686100	433.276923	46
686300	433.529377	131
686500	433.781905	312
686700	434.034507	121
686900	434.287182	41
687100	434.539930	115
687300	434.792752	319
687500	435.045648	99
687700	435.298617	58
687900	435.551660	121
688100	435.804776	367
688300	436.057966	99
688500	436.311229	53
688700	436.564566	126
688900	436.817976	469
689100	437.071460	75
689300	437.325017	53
689500	437.578648	148
689700	437.832353	382
689900	438.086131	73
690100	438.339982	43
690300	438.593907	182
690500	438.847906	340
690700	439.101978	75
690900	439.356123	65
691100	439.610342	168
691300	439.864635	286
691500	440.119001	45
691700	440.373441	37
691900	440.627954	196
692100	440.882541	241
692300	441.137201	40
692500	441.391935	38
692700	441.646742	182
692900	441.901623	169
693100	442.156578	58
693300	442.411605	48
693500	442.666707	248
693700	442.921882	155
693900	443.177130	36
694100	443.432452	49
694300	443.687848	227
694500	443.943317	93
694700	444.198859	30
694900	444.454476	68
695100	444.710165	256
695300	444.965928	117
695500	445.221765	44
695700	445.477675	86
695900	445.733659	227
696100	445.989716	118
696300	446.245847	30
696500	446.502051	92
696700	446.758329	288
696900	447.014681	77
697100	447.271106	40
697300	447.527604	108
697500	447.784176	268
697700	448.040821	82
697900	448.297540	43
698100	448.554333	147
698300	448.811199	297
698500	449.068139	60
698700	449.325152	66
698900	449.582238	179
699100	449.839399	259
699300	450.096632	60
699500	450.353939	49
699700	450.611320	195
699900	450.868774	305
700100	451.126302	43
700300	451.383904	49
700500	451.641578	232
700700	451.899327	196
700900	452.157149	44
701100	452.415044	43
701300	452.673013	236
701500	452.931056	240
701700	453.189172	37
701900	453.447361	81
702100	453.705624	241
702300	453.963961	178
702500	454.222371	31
702700	454.480855	106
702900	454.739412	226
703100	454.998042	122
703300	455.256747	30
703500	455.515524	97
703700	455.774376	310
703900	456.033301	77
704100	456.292299	26
704300	456.551371	110
704500	456.810516	249
704700	457.069735	57
704900	457.329027	31
705100	457.588393	145
705300	457.847833	235
705500	458.107346	39
705700	458.366933	48
705900	458.626593	217
706100	458.886326	223
706300	459.146133	48
706500	459.406014	56
706700	459.665968	263
706900	459.925996	190
707100	460.186097	44
707300	460.446272	71
707500	460.706520	265
707700	460.966842	174
707900	461.227237	40
708100	461.487706	92
708300	461.748248	301
708500	462.008864	90
708700	462.269554	36
708900	462.530317	103
709100	462.791153	294
709300	463.052063	79
709500	463.313047	57
709700	463.574104	168
709900	463.835235	218
710100	464.096439	50
710300	464.357716	49
710500	464.619068	209
710700	464.880492	158
710900	465.141990	42
711100	465.403562	56
711300	465.665208	212
711500	465.926926	123
711700	466.188719	48
711900	466.450585	70
712100	466.712524	220
712300	466.974537	74
712500	467.236623	20
712700	467.498783	95
712900	467.761017	235
713100	468.023324	45
713300	468.285704	32
713500	468.548158	127
713700	468.810686	190
713900	469.073287	41
714100	469.335962	32
714300	469.598710	175
714500	469.861532	173
714700	470.124427	37
714900	470.387396	41
715100	470.650438	207
715300	470.913554	122
715500	471.176743	38
715700	471.440006	88
715900	471.703342	234
716100	471.966752	125
716300	472.230236	38
716500	472.493793	87
716700	472.757423	242
716900	473.021127	72
717100	473.284905	37
717300	473.548756	130
717500	473.812681	245
717700	474.076679	53
717900	474.340750	41
718100	474.604896	189
718300	474.869114	190
718500	475.133407	51
718700	475.397772	52
718900	475.662212	202
719100	475.926724	155
719300	476.191311	40
719500	476.455971	76
719700	476.720704	225
719900	476.985511	88
720100	477.250391	54
720300	477.515345	97
720500	477.780373	249
720700	478.045474	50
720900	478.310649	47
721100	478.575897	157
721300	478.841218	160
721500	479.106613	40
721700	479.372082	40
721900	479.637624	186
722100	479.903240	98
722300	480.168929	31
722500	480.434692	71
722700	480.700528	230
722900	480.966438	83
723100	481.232421	39
723300	481.498478	101
723500	481.764609	224
723700	482.030813	50
723900	482.297090	36
724100	482.563441	167
724300	482.829866	150
724500	483.096364	45
724700	483.362935	52
724900	483.629580	210
725100	483.896299	125
725300	484.163091	25
725500	484.429957	64
725700	484.696896	214
725900	484.963909	105
726100	485.230995	26
726300	485.498155	104
726500	485.765388	225
726700	486.032695	52
726900	486.300075	35
727100	486.567529	169
727300	486.835056	172
727500	487.102657	42
727700	487.370332	46
727900	487.638080	192
728100	487.905901	111
728300	488.173796	44
728500	488.441765	83
728700	488.709807	169
728900	488.977923	58
729100	489.246112	22
729300	489.514375	106
729500	489.782711	184
729700	490.051120	40
729900	490.319604	43
730100	490.588161	173
730300	490.856791	116
730500	491.125495	41
730700	491.394272	62
730900	491.663123	187
731100	491.932047	93
731300	492.201045	27
731500	492.470117	94
731700	492.739262	204
731900	493.008480	53
732100	493.277772	27
732300	493.547138	137
732500	493.816577	161
732700	494.086090	40
732900	494.355676	49
733100	494.625335	184
733300	494.895069	112
733500	495.164875	32
733700	495.434756	73
733900	495.704709	184
734100	495.974737	77
734300	496.244838	39
734500	496.515012	122
734700	496.785260	195
734900	497.055581	54
735100	497.325976	37
735300	497.596445	203
735500	497.866987	116
735700	498.137602	29
735900	498.408291	72
736100	498.679054	204
736300	498.949890	83
736500	499.220800	23
736700	499.491783	100
736900	499.762839	180
737100	500.033970	44
737300	500.305173	41
737500	500.576451	149
737700	500.847801	115
737900	501.119226	32
738100	501.390724	61
738300	501.662295	159
738500	501.933940	67
738700	502.205658	42
738900	502.477450	104
739100	502.749316	172
739300	503.021255	39
739500	503.293267	34
739700	503.565353	148
739900	503.837513	119
740100	504.109746	34
740300	504.382053	68
740500	504.654433	175
740700	504.926886	88
740900	505.199414	37
741100	505.472014	89
741300	505.744689	169
741500	506.017436	43
741700	506.290258	33
741900	506.563153	138
742100	506.836121	147
742300	507.109163	30
742500	507.382278	53
742700	507.655467	176
742900	507.928730	69
743100	508.202066	28
743300	508.475475	89
743500	508.748958	167
743700	509.022515	34
743900	509.296145	30
744100	509.569849	143
744300	509.843626	113
744500	510.117477	31
744700	510.391401	58
744900	510.665398	156
745100	510.939470	77
745300	511.213615	34
745500	511.487833	98
745700	511.762125	134
745900	512.036490	43
746100	512.310929	30
746300	512.585441	134
746500	512.860027	94
746700	513.134687	31
746900	513.409420	49
747100	513.684226	156
747300	513.959107	54
747500	514.234060	30
747700	514.509087	103
747900	514.784188	143
748100	515.059362	38
748300	515.334610	43
748500	515.609931	135
748700	515.885326	86
748900	516.160794	29
749100	516.436336	75
749300	516.711951	183
749500	516.987640	43
749700	517.263402	32
749900	517.539238	125
750100	517.815148	115
750300	518.091131	41
750500	518.367187	51
750700	518.643317	175
750900	518.919521	81
751100	519.195798	37
751300	519.472148	74
751500	519.748572	140
751700	520.025070	37
751900	520.301641	37
752100	520.578286	113
752300	520.855004	120
752500	521.131796	35
752700	521.408661	66
752900	521.685600	126
753100	521.962612	59
753300	522.239698	36
753500	522.516858	85
753700	522.794091	138
753900	523.071397	38
754100	523.348777	54
754300	523.626230	141
754500	523.903757	95
754700	524.181358	33
754900	524.459032	79
755100	524.736780	161
755300	525.014601	55
755500	525.292495	39
755700	525.570464	110
755900	525.848505	105
756100	526.126621	44
756300	526.404809	72
756500	526.683072	158
756700	526.961407	62
756900	527.239817	31
757100	527.518300	103
757300	527.796856	129
757500	528.075486	47
757700	528.354189	55
757900	528.632966	136
758100	528.911817	73
758300	529.190741	23
758500	529.469738	74
758700	529.748809	160
758900	530.027954	42
759100	530.307172	33
759300	530.586464	145
759500	530.865829	112
759700	531.145268	37
759900	531.424780	62
760100	531.704366	166
760300	531.984025	56
760500	532.263758	36
760700	532.543564	113
760900	532.823444	140
761100	533.103397	40
761300	533.383424	57
761500	533.663525	169
761700	533.943699	67
761900	534.223946	30
762100	534.504267	93
762300	534.784662	156
762500	535.065130	38
762700	535.345672	70
762900	535.626287	181
763100	535.906975	112
763300	536.187738	32
763500	536.468573	92
763700	536.749482	151
763900	537.030465	55
764100	537.311522	41
764300	537.592651	139
764500	537.873855	109
764700	538.155132	21
764900	538.436482	88
765100	538.717906	153
765300	538.999403	48
765500	539.280974	38
765700	539.562619	116
765900	539.844337	120
766100	540.126128	33
766300	540.407994	65
766500	540.689932	181
766700	540.971944	58
766900	541.254030	30
767100	541.536189	106
767300	541.818422	147
767500	542.100728	37
767700	542.383108	51
767900	542.665561	168
768100	542.948088	49
768300	543.230688	29
768500	543.513362	107
768700	543.796110	134
768900	544.078931	22
769100	544.361825	58
769300	544.644793	171
769500	544.927834	61
769700	545.210949	37
769900	545.494138	80
770100	545.777400	133
770300	546.060736	30
770500	546.344145	44
770700	546.627628	145
770900	546.911184	74
771100	547.194813	38
771300	547.478517	87
771500	547.762294	144
771700	548.046144	30
771900	548.330068	52
772100	548.614065	140
772300	548.898136	98
772500	549.182280	34
772700	549.466498	89
772900	549.750790	157
773100	550.035155	48
773300	550.319593	39
773500	550.604105	148
773700	550.888691	122
773900	551.173350	27
774100	551.458082	86
774300	551.742889	158
774500	552.027768	39
774700	552.312721	32
774900	552.597748	161
775100	552.882848	123
775300	553.168022	26
775500	553.453270	76
775700	553.738590	173
775900	554.023985	42
776100	554.309453	28
776300	554.594994	122
776500	554.880609	86
776700	555.166297	50
776900	555.452059	87
777100	555.737895	139
777300	556.023804	28
777500	556.309787	40
777700	556.595843	144
777900	556.881972	89
778100	557.168175	26
778300	557.454452	81
778500	557.740802	142
778700	558.027226	49
778900	558.313723	53
779100	558.600294	141
779300	558.886938	75
779500	559.173656	32
779700	559.460448	95
779900	559.747312	149
780100	560.034251	36
780300	560.321263	53
780500	560.608348	127
780700	560.895507	83
780900	561.182740	23
781100	561.470046	104
781300	561.757425	150
781500	562.044879	38
781700	562.332405	58
781900	562.620005	141
782100	562.907679	73
782300	563.195426	27
782500	563.483247	116
782700	563.771141	129
782900	564.059109	28
783100	564.347150	54
783300	564.635265	177
783500	564.923453	78
783700	565.211715	27
783900	565.500051	103
784100	565.788460	143
784300	566.076942	30
784500	566.365498	60
784700	566.654128	166
784900	566.942831	72
785100	567.231607	32
785300	567.520457	99
785500	567.809381	92
785700	568.098378	25
785900	568.387449	69
786100	568.676593	144
786300	568.965811	54
786500	569.255102	36
786700	569.544467	113
786900	569.833905	110
787100	570.123417	32
787300	570.413002	77
787500	570.702661	141
787700	570.992394	40
787900	571.282200	39
788100	571.572079	127
788300	571.862032	90
788500	572.152059	21
788700	572.442159	86
788900	572.732332	119
789100	573.022579	38
789300	573.312900	48
789500	573.603294	139
789700	573.893762	78
789900	574.184303	29
790100	574.474918	84
790300	574.765606	128
790500	575.056368	37
790700	575.347203	42
790900	575.638112	153
791100	575.929095	41
791300	576.220150	31
791500	576.511280	111
791700	576.802483	117
791900	577.093759	23
792100	577.385109	63
792300	577.676533	129
792500	577.968030	48
792700	578.259600	33
792900	578.551245	135
793100	578.842962	103
793300	579.134753	30
793500	579.426618	80
793700	579.718556	137
793900	580.010568	32
794100	580.302653	42
794300	580.594812	130
794500	580.887044	76
794700	581.179350	33
794900	581.471730	90
795100	581.764183	115
795300	582.056709	31
795500	582.349309	48
795700	582.641982	157
795900	582.934729	62
796100	583.227550	28
796300	583.520444	118
796500	583.813412	103
796700	584.106453	31
796900	584.399567	72
797100	584.692756	136
797300	584.986017	49
797500	585.279353	38
797700	585.572761	156
797900	585.866244	97
798100	586.159799	19
798300	586.453429	81
798500	586.747132	128
798700	587.040908	32
798900	587.334758	50
799100	587.628681	125
799300	587.922678	46
799500	588.216749	22
799700	588.510893	97
799900	588.805110	97
800100	589.099401	27
800300	589.393766	47
800500	589.688204	121
800700	589.982716	35
800900	590.277301	30
801100	590.571960	127
801300	590.866692	68
801500	591.161498	28
801700	591.456377	102
801900	591.751330	124
802100	592.046356	31
802300	592.341456	53
802500	592.636629	149
802700	592.931876	57
802900	593.227197	37
803100	593.522591	118
803300	593.818058	83
803500	594.113599	26
803700	594.409214	77
803900	594.704902	122
804100	595.000663	37
804300	595.296498	50
804500	595.592407	135
804700	595.888389	75
804900	596.184445	23
805100	596.480574	101
805300	596.776777	113
805500	597.073053	38
805700	597.369403	58
805900	597.665826	122
806100	597.962323	64
806300	598.258894	42
806500	598.555538	134
806700	598.852255	68
806900	599.149046	33
807100	599.445910	83
807300	599.742848	113
807500	600.039860	44
807700	600.336945	58
807900	600.634104	130
808100	600.931336	52
808300	601.228641	26
808500	601.526021	105
808700	601.823473	86
808900	602.121000	22
809100	602.418599	73
809300	602.716273	87
809500	603.014019	35
809700	603.311840	51
809900	603.609734	133
810100	603.907701	50
810300	604.205742	32
810500	604.503856	109
810700	604.802044	86
810900	605.100306	24
811100	605.398641	67
811300	605.697049	105
811500	605.995532	50
811700	606.294087	38
811900	606.592716	122
812100	606.891419	60
812300	607.190195	18
812500	607.489045	91
812700	607.787968	82
812900	608.086965	27
813100	608.386035	62
813300	608.685179	121
813500	608.984396	62
813700	609.283687	39
813900	609.583052	102
814100	609.882490	60
814300	610.182001	32
814500	610.481586	85
814700	610.781244	97
814900	611.080976	38
815100	611.380782	63
815300	611.680661	111
815500	611.980614	41
815700	612.280640	36
815900	612.580740	111
816100	612.880913	74
816300	613.181159	36
816500	613.481480	80
816700	613.781873	92
816900	614.082341	26
817100	614.382882	55
817300	614.683496	97
817500	614.984184	46
817700	615.284945	49
817900	615.585780	120
818100	615.886689	65
818300	616.187671	23
818500	616.488726	97
818700	616.789855	90
818900	617.091058	28
819100	617.392334	78
819300	617.693683	104
819500	617.995107	46
819700	618.296603	33
819900	618.598173	109
820100	618.899817	58
820300	619.201534	29
820500	619.503325	84
820700	619.805189	97
820900	620.107127	34
821100	620.409139	75
821300	620.711223	121
821500	621.013382	47
821700	621.315614	38
821900	621.617919	115
822100	621.920298	61
822300	622.222751	28
822500	622.525277	97
822700	622.827876	72
822900	623.130549	23
823100	623.433296	79
823300	623.736116	95
823500	624.039010	31
823700	624.341977	53
823900	624.645018	107
824100	624.948132	43
824300	625.251320	34
824500	625.554581	92
824700	625.857916	64
824900	626.161324	23
825100	626.464806	73
825300	626.768362	99
825500	627.071991	28
825700	627.375693	63
825900	627.679469	107
826100	627.983319	30
826300	628.287242	48
826500	628.591238	109
826700	628.895308	71
826900	629.199452	32
827100	629.503669	84
827300	629.807960	71
827500	630.112324	27
827700	630.416762	72
827900	630.721273	96
828100	631.025858	34
828300	631.330516	56
828500	631.635248	101
828700	631.940053	56
828900	632.244932	38
829100	632.549885	108
829300	632.854910	71
829500	633.160010	29
829700	633.465183	80
829900	633.770429	84
830100	634.075749	22
830300	634.381143	62
830500	634.686610	114
830700	634.992151	39
830900	635.297765	50
831100	635.603453	111
