# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.099852	1216
277700	71.202209	197
277900	71.304639	80
278100	71.407143	44
278300	71.509721	19
278500	71.612373	18
278700	71.715098	18
278900	71.817896	11
279100	71.920768	3043
279300	72.023714	70333
279500	72.126734	98
279700	72.229827	35
279900	72.332994	25
280100	72.436234	15
280300	72.539548	11
280500	72.642936	12
280700	72.746397	8
280900	72.849932	33
281100	72.953540	34313
281300	73.057222	62712
281500	73.160978	125
281700	73.264807	66
281900	73.368710	34
282100	73.472687	23
282300	73.576737	26
282500	73.680861	32
282700	73.785059	53
282900	73.889330	281
283100	73.993675	17334
283300	74.098093	221
283500	74.202585	65
283700	74.307151	44
283900	74.411790	33
284100	74.516503	28
284300	74.621289	23
284500	74.726149	21
284700	74.831083	19
284900	74.936090	3177
285100	75.041171	15952
285300	75.146326	46
285500	75.251554	25
285700	75.356856	18
285900	75.462231	11
286100	75.567681	9
286300	75.673203	10
286500	75.778800	17
286700	75.884470	103
286900	75.990213	5569
287100	76.096031	289
287300	76.201921	13
287500	76.307886	9
287700	76.413924	10
287900	76.520036	9
288100	76.626221	8
288300	76.732480	7
288500	76.838813	20
288700	76.945219	7879
288900	77.051699	7835
289100	77.158252	45
289300	77.264879	13
289500	77.371580	9
289700	77.478354	9
289900	77.585202	9
290100	77.692124	11
290300	77.799119	8
290500	77.906188	183
290700	78.013330	1104
290900	78.120547	44
291100	78.227836	7
291300	78.335200	13
291500	78.442637	5
291700	78.550147	12
291900	78.657731	8
292100	78.765389	4
292300	78.873121	253
292500	78.980926	2694
292700	79.088805	234
292900	79.196757	23
293100	79.304783	8
293300	79.412882	15
293500	79.521056	52
293700	79.629303	50
293900	79.737623	12
294100	79.846017	35
294300	79.954485	3138
294500	80.063026	177
294700	80.171641	41
294900	80.280330	16
295100	80.389092	14
295300	80.497928	23
295500	80.606837	11
295700	80.715820	8
295900	80.824877	8
296100	80.934007	1045
296300	81.043211	2352
296500	81.152489	377
296700	81.261840	93
296900	81.371265	35
297100	81.480763	25
297300	81.590336	17
297500	81.699981	9
297700	81.809701	12
297900	81.919494	435
298100	82.029360	452
298300	82.139300	35
298500	82.249314	19
298700	82.359402	8
298900	82.469563	7
299100	82.579797	5
299300	82.690106	6
299500	82.800488	5
299700	82.910943	752
299900	83.021473	1732
300100	83.132075	70
300300	83.242752	22
300500	83.353502	7
300700	83.464326	14
300900	83.575223	5
301100	83.686194	6
301300	83.797238	13
301500	83.908357	1508
301700	84.019548	35939
301900	84.130814	65
302100	84.242153	15
302300	84.353566	13
302500	84.465052	10
302700	84.576612	18
302900	84.688246	15
303100	84.799953	15
303300	84.911734	528
303500	85.023588	14555
303700	85.135516	87
303900	85.247518	23
304100	85.359593	15
304300	85.471742	17
304500	85.583965	14
304700	85.696261	17
304900	85.808631	27
305100	85.921074	710
305300	86.033591	6984
305500	86.146182	15
305700	86.258846	5
305900	86.371584	8
306100	86.484396	9
306300	86.597281	9
306500	86.710240	10
306700	86.823272	15
306900	86.936378	519
307100	87.049558	4649
307300	87.162811	25
307500	87.276138	12
307700	87.389539	14
307900	87.503013	48
308100	87.616561	24
308300	87.730182	14
308500	87.843877	24
308700	87.957646	922
308900	88.071488	757
309100	88.185404	6
309300	88.299394	11
309500	88.413457	14
309700	88.527594	40
309900	88.641804	10
310100	88.756088	11
310300	88.870446	95
310500	88.984877	11667
310700	89.099382	786
310900	89.213961	16
311100	89.328613	4
311300	89.443339	10
311500	89.558138	24
311700	89.673011	18
311900	89.787958	13
312100	89.902978	135
312300	90.018072	1402
312500	90.133240	15
312700	90.248481	8
312900	90.363796	1
313100	90.479184	9
313300	90.594646	16
313500	90.710182	9
313700	90.825791	12
313900	90.941474	464
314100	91.057231	1080
314300	91.173061	8
314500	91.288965	7
314700	91.404942	14
314900	91.520993	6
315100	91.637118	14
315300	91.753316	9
315500	91.869588	105
315700	91.985934	1127
315900	92.102353	121
316100	92.218845	6
316300	92.335412	9
316500	92.452052	9
316700	92.568766	10
316900	92.685553	12
317100	92.802414	31
317300	92.919348	14893
317500	93.036357	1806
317700	93.153438	46
317900	93.270594	9
318100	93.387823	11
318300	93.505125	11
318500	93.622502	12
318700	93.739952	12
318900	93.857475	28
319100	93.975072	339
319300	94.092743	82
319500	94.210488	8
319700	94.328306	8
319900	94.446197	6
320100	94.564163	11
320300	94.682202	3
320500	94.800314	27
320700	94.918500	9578
320900	95.036760	910
321100	95.155093	116
321300	95.273500	25
321500	95.391981	13
321700	95.510535	17
321900	95.629163	18
322100	95.747865	5
322300	95.866640	496
322500	95.985489	45995
322700	96.104411	299
322900	96.223407	64
323100	96.342477	49
323300	96.461620	27
323500	96.580837	39
323700	96.700128	22
323900	96.819492	118
324100	96.938930	20276
324300	97.058441	43496
324500	97.178026	183
324700	97.297685	78
324900	97.417417	68
325100	97.537223	34
325300	97.657102	33
325500	97.777056	27
325700	97.897082	422
325900	98.017183	10343
326100	98.137357	118
326300	98.257604	61
326500	98.377926	32
326700	98.498321	29
326900	98.618789	16
327100	98.739331	14
327300	98.859947	203
327500	98.980636	3461
327700	99.101399	533
327900	99.222236	35
328100	99.343146	20
328300	99.464130	19
328500	99.585188	7
328700	99.706319	17
328900	99.827524	36
329100	99.948802	1561
329300	100.070154	493
329500	100.191580	14
329700	100.313079	10
329900	100.434652	7
330100	100.556298	12
330300	100.678019	9
330500	100.799812	17
330700	100.921680	1378
330900	101.043621	1542
331100	101.165635	25
331300	101.287724	13
331500	101.409886	9
331700	101.532121	9
331900	101.654430	6
332100	101.776813	6
332300	101.899269	575
332500	102.021799	442
332700	102.144403	6
332900	102.267080	10
333100	102.389831	8
333300	102.512656	12
333500	102.635554	7
333700	102.758526	11
333900	102.881571	255
334100	103.004690	1008
334300	103.127883	26
334500	103.251149	11
334700	103.374489	9
334900	103.497902	8
335100	103.621389	10
335300	103.744950	10
335500	103.868585	265
335700	103.992293	730
335900	104.116074	22
336100	104.239929	7
336300	104.363858	6
336500	104.487861	8
336700	104.611937	5
336900	104.736087	7
337100	104.860310	418
337300	104.984607	823
337500	105.108978	126
337700	105.233422	9
337900	105.357940	4
338100	105.482531	18
338300	105.607197	11
338500	105.731935	11
338700	105.856748	480
338900	105.981634	554
339100	106.106593	43
339300	106.231627	9
339500	106.356733	11
339700	106.481914	8
339900	106.607168	10
340100	106.732496	13
340300	106.857897	383
340500	106.983372	1109
340700	107.108921	293
340900	107.234543	29
341100	107.360239	11
341300	107.486008	12
341500	107.611852	11
341700	107.737768	21
341900	107.863759	846
342100	107.989823	23605
342300	108.115960	170
342500	108.242172	31
342700	108.368456	41
342900	108.494815	28
343100	108.621247	27
343300	108.747753	29
343500	108.874332	1050
343700	109.000985	12268
343900	109.127712	191
344100	109.254512	28
344300	109.381386	29
344500	109.508333	23
344700	109.635354	25
344900	109.762449	25
345100	109.889618	738
345300	110.016860	4718
345500	110.144175	27
345700	110.271564	14
345900	110.399027	19
346100	110.526564	13
346300	110.654174	38
346500	110.781858	64
346700	110.909615	1192
346900	111.037446	2174
347100	111.165351	60
347300	111.293329	18
347500	111.421381	30
347700	111.549506	8
347900	111.677705	19
348100	111.805978	37
348300	111.934324	691
348500	112.062744	611
348700	112.191238	14
348900	112.319805	17
349100	112.448446	40
349300	112.577160	15
349500	112.705949	16
349700	112.834810	229
349900	112.963746	2689
350100	113.092755	657
350300	113.221837	32
350500	113.350993	16
350700	113.480223	30
350900	113.609527	12
351100	113.738904	32
351300	113.868355	644
351500	113.997879	523
351700	114.127477	49
351900	114.257149	10
352100	114.386894	23
352300	114.516713	23
352500	114.646605	19
352700	114.776571	33
352900	114.906611	888
353100	115.036724	1206
353300	115.166911	45
353500	115.297172	13
353700	115.427506	10
353900	115.557914	15
354100	115.688395	18
354300	115.818950	85
354500	115.949579	1083
354700	116.080282	224
354900	116.211058	9
355100	116.341907	11
355300	116.472830	10
355500	116.603827	15
355700	116.734898	20
355900	116.866042	676
356100	116.997259	1690
356300	117.128551	73
356500	117.259916	8
356700	117.391354	13
356900	117.522867	15
357100	117.654452	5
357300	117.786112	34
357500	117.917845	1272
357700	118.049652	987
357900	118.181532	13
358100	118.313486	6
358300	118.445514	13
358500	118.577615	14
358700	118.709790	18
358900	118.842038	420
359100	118.974360	1909
359300	119.106756	154
359500	119.239225	21
359700	119.371768	20
359900	119.504385	12
360100	119.637075	12
360300	119.769839	88
360500	119.902676	3818
360700	120.035587	13160
360900	120.168572	86
361100	120.301630	47
361300	120.434762	43
361500	120.567968	49
361700	120.701247	50
361900	120.834600	633
362100	120.968026	33785
362300	121.101526	3964
362500	121.235100	107
362700	121.368748	62
362900	121.502468	43
363100	121.636263	39
363300	121.770131	107
363500	121.904073	1048
363700	122.038089	6207
363900	122.172178	42
364100	122.306340	23
364300	122.440577	21
364500	122.574887	16
364700	122.709270	30
364900	122.843727	352
365100	122.978258	1812
365300	123.112863	209
365500	123.247541	22
365700	123.382292	21
365900	123.517118	12
366100	123.652017	11
366300	123.786989	35
366500	123.922035	717
366700	124.057155	380
366900	124.192349	15
367100	124.327616	13
367300	124.462956	18
367500	124.598371	6
367700	124.733859	14
367900	124.869420	832
368100	125.005055	690
368300	125.140764	160
368500	125.276547	31
368700	125.412403	17
368900	125.548333	11
369100	125.684336	12
369300	125.820413	129
369500	125.956563	913
369700	126.092788	98
369900	126.229085	26
370100	126.365457	23
370300	126.501902	8
370500	126.638421	14
370700	126.775013	60
370900	126.911679	2271
371100	127.048418	1559
371300	127.185232	842
371500	127.322118	62
371700	127.459079	39
371900	127.596113	19
372100	127.733221	34
372300	127.870402	1906
372500	128.007657	367
372700	128.144985	143
372900	128.282387	26
373100	128.419863	27
373300	128.557413	13
373500	128.695036	24
373700	128.832732	1150
373900	128.970503	2001
374100	129.108347	619
374300	129.246264	62
374500	129.384255	19
374700	129.522320	11
374900	129.660459	23
375100	129.798671	118
375300	129.936956	2567
375500	130.075316	125
375700	130.213749	30
375900	130.352255	9
376100	130.490835	10
376300	130.629489	11
376500	130.768217	99
376700	130.907018	5482
376900	131.045892	585
377100	131.184841	34
377300	131.323863	15
377500	131.462958	18
377700	131.602127	25
377900	131.741370	102
378100	131.880686	5694
378300	132.020077	8553
378500	132.159540	58
378700	132.299077	40
378900	132.438688	20
379100	132.578373	19
379300	132.718131	78
379500	132.857963	5570
379700	132.997868	9100
379900	133.137847	123
380100	133.277900	37
380300	133.418026	24
380500	133.558226	25
380700	133.698500	67
380900	133.838847	6799
381100	133.979268	6427
381300	134.119762	475
381500	134.260330	34
381700	134.400972	30
381900	134.541687	20
382100	134.682476	38
382300	134.823339	1305
382500	134.964275	4789
382700	135.105285	437
382900	135.246368	26
383100	135.387525	20
383300	135.528756	12
383500	135.670060	55
383700	135.811438	1071
383900	135.952889	4740
384100	136.094415	292
384300	136.236013	20
384500	136.377686	17
384700	136.519432	17
384900	136.661251	23
385100	136.803145	576
385300	136.945112	5205
385500	137.087152	486
385700	137.229266	26
385900	137.371454	27
386100	137.513716	18
386300	137.656051	26
386500	137.798459	221
386700	137.940941	2025
386900	138.083497	169
387100	138.226127	18
387300	138.368830	14
387500	138.511607	21
387700	138.654457	19
387900	138.797381	925
388100	138.940379	2748
388300	139.083450	265
388500	139.226595	22
388700	139.369814	22
388900	139.513106	21
389100	139.656472	27
389300	139.799911	2275
389500	139.943424	4254
389700	140.087011	103
389900	140.230671	17
390100	140.374405	7
390300	140.518212	12
390500	140.662093	36
390700	140.806048	4596
390900	140.950077	4393
391100	141.094179	443
391300	141.238354	43
391500	141.382604	17
391700	141.526926	12
391900	141.671323	39
392100	141.815793	3837
392300	141.960337	2605
392500	142.104954	101
392700	142.249645	23
392900	142.394410	7
393100	142.539248	10
393300	142.684160	59
393500	142.829146	6296
393700	142.974205	1507
393900	143.119338	833
394100	143.264544	23
394300	143.409824	12
394500	143.555178	15
394700	143.700605	106
394900	143.846106	6538
395100	143.991680	10980
395300	144.137328	189
395500	144.283050	73
395700	144.428846	58
395900	144.574715	52
396100	144.720657	142
396300	144.866673	6819
396500	145.012763	18500
396700	145.158927	181
396900	145.305164	57
397100	145.451475	83
397300	145.597859	64
397500	145.744317	215
397700	145.890849	4865
397900	146.037454	3183
398100	146.184133	40
398300	146.330885	30
398500	146.477712	26
398700	146.624611	33
398900	146.771585	282
399100	146.918632	7687
399300	147.065752	2104
399500	147.212947	44
399700	147.360214	19
399900	147.507556	17
400100	147.654971	39
400300	147.802460	1421
400500	147.950022	4860
400700	148.097658	211
400900	148.245368	21
401100	148.393151	17
401300	148.541008	15
401500	148.688938	93
401700	148.836943	6060
401900	148.985020	2620
402100	149.133172	83
402300	149.281397	30
402500	149.429695	24
402700	149.578068	18
402900	149.726513	146
403100	149.875033	9386
403300	150.023626	403
403500	150.172293	36
403700	150.321033	19
403900	150.469847	25
404100	150.618735	22
404300	150.767696	233
404500	150.916731	5602
404700	151.065839	276
404900	151.215022	32
405100	151.364277	13
405300	151.513607	9
405500	151.663010	38
405700	151.812486	3528
405900	151.962036	3450
406100	152.111660	99
406300	152.261358	17
406500	152.411129	20
406700	152.560974	15
406900	152.710892	81
407100	152.860884	5699
407300	153.010950	1576
407500	153.161089	69
407700	153.311302	16
407900	153.461588	16
408100	153.611948	21
408300	153.762382	140
408500	153.912889	3421
408700	154.063470	179
408900	154.214125	25
409100	154.364853	9
409300	154.515655	8
409500	154.666531	64
409700	154.817480	2911
409900	154.968502	2337
410100	155.119599	238
410300	155.270769	23
410500	155.422012	16
410700	155.573330	20
410900	155.724720	135
411100	155.876185	5175
411300	156.027723	4495
411500	156.179335	55
411700	156.331020	32
411900	156.482779	36
412100	156.634612	58
412300	156.786518	1223
412500	156.938498	7289
412700	157.090551	1617
412900	157.242678	58
413100	157.394879	16
413300	157.547153	15
413500	157.699501	111
413700	157.851923	4598
413900	158.004418	2185
414100	158.156987	78
414300	158.309630	17
414500	158.462346	18
414700	158.615135	30
414900	158.767999	248
415100	158.920936	3988
415300	159.073946	763
415500	159.227031	26
415700	159.380188	13
415900	159.533420	12
416100	159.686725	70
416300	159.840104	4128
416500	159.993556	926
416700	160.147082	38
416900	160.300682	8
417100	160.454355	16
417300	160.608102	31
417500	160.761922	219
417700	160.915816	2836
417900	161.069784	678
418100	161.223825	19
418300	161.377940	20
418500	161.532129	14
418700	161.686391	65
418900	161.840727	3020
419100	161.995136	548
419300	162.149619	26
419500	162.304176	12
419700	162.458806	23
419900	162.613510	33
420100	162.768288	355
420300	162.923139	3659
420500	163.078064	372
420700	163.233063	23
420900	163.388135	10
421100	163.543280	18
421300	163.698500	96
421500	163.853793	2799
421700	164.009159	284
421900	164.164599	30
422100	164.320113	12
422300	164.475701	15
422500	164.631362	51
422700	164.787097	1417
422900	164.942905	3976
423100	165.098787	153
423300	165.254742	13
423500	165.410772	25
423700	165.566874	24
423900	165.723051	179
424100	165.879301	7129
424300	166.035625	330
424500	166.192022	16
424700	166.348493	10
424900	166.505038	26
425100	166.661656	102
425300	166.818348	6375
425500	166.975113	1547
425700	167.131952	126
425900	167.288865	18
426100	167.445851	9
426300	167.602911	48
426500	167.760045	613
426700	167.917252	10404
426900	168.074533	969
427100	168.231887	78
427300	168.389315	78
427500	168.546817	88
427700	168.704392	309
427900	168.862041	12002
428100	169.019764	8369
428300	169.177560	251
428500	169.335430	78
428700	169.493373	50
428900	169.651390	74
429100	169.809481	3051
429300	169.967645	2912
429500	170.125883	151
429700	170.284195	26
429900	170.442580	26
430100	170.601039	76
430300	170.759571	1145
430500	170.918177	9495
430700	171.076857	1068
430900	171.235610	255
431100	171.394437	65
431300	171.553338	36
431500	171.712312	112
431700	171.871360	4083
431900	172.030481	228
432100	172.189676	86
432300	172.348945	20
432500	172.508287	27
432700	172.667703	87
432900	172.827193	4777
433100	172.986756	982
433300	173.146393	75
433500	173.306103	19
433700	173.465887	19
433900	173.625745	101
434100	173.785676	10954
434300	173.945681	2728
434500	174.105760	75
434700	174.265912	15
434900	174.426138	10
435100	174.586437	77
435300	174.746810	4058
435500	174.907257	19438
435700	175.067777	164
435900	175.228371	23
436100	175.389039	17
436300	175.549780	70
436500	175.710595	439
436700	175.871483	33883
436900	176.032445	173
437100	176.193481	22
437300	176.354590	25
437500	176.515773	25
437700	176.677030	199
437900	176.838360	15892
438100	176.999764	602
438300	177.161241	109
438500	177.322792	22
438700	177.484417	38
438900	177.646115	303
439100	177.807887	40839
439300	177.969733	1966
439500	178.131652	44
439700	178.293644	23
439900	178.455711	29
440100	178.617851	114
440300	178.780065	3476
440500	178.942352	3000
440700	179.104713	126
440900	179.267147	35
441100	179.429656	35
441300	179.592237	138
441500	179.754893	12995
441700	179.917622	18486
441900	180.080424	561
442100	180.243301	39
442300	180.406251	30
442500	180.569274	55
442700	180.732371	191
442900	180.895542	3701
443100	181.058787	1853
443300	181.222105	68
443500	181.385496	33
443700	181.548962	39
443900	181.712501	211
444100	181.876113	11243
444300	182.039799	1143
444500	182.203559	34
444700	182.367392	26
444900	182.531299	30
445100	182.695280	98
445300	182.859334	2773
445500	183.023462	736
445700	183.187664	104
445900	183.351939	24
446100	183.516288	37
446300	183.680710	107
446500	183.845206	3241
446700	184.009776	332
446900	184.174419	38
447100	184.339136	15
447300	184.503927	28
447500	184.668791	102
447700	184.833729	2657
447900	184.998740	1017
448100	185.163825	228
448300	185.328984	23
448500	185.494216	18
448700	185.659522	76
448900	185.824901	2236
449100	185.990354	485
449300	186.155881	63
449500	186.321482	28
449700	186.487156	21
449900	186.652903	79
450100	186.818725	2463
450300	186.984620	755
450500	187.150588	83
450700	187.316630	27
450900	187.482746	27
451100	187.648935	57
451300	187.815198	2372
451500	187.981535	514
451700	188.147945	31
451900	188.314429	16
452100	188.480987	31
452300	188.647618	93
452500	188.814323	2129
452700	188.981101	784
452900	189.147953	50
453100	189.314879	21
453300	189.481878	37
453500	189.648951	86
453700	189.816097	2223
453900	189.983318	634
454100	190.150611	27
454300	190.317979	10
454500	190.485420	21
454700	190.652934	64
454900	190.820523	1759
455100	190.988185	603
455300	191.155920	37
455500	191.323729	26
455700	191.491612	24
455900	191.659568	79
456100	191.827598	2137
456300	191.995702	1532
456500	192.163879	45
456700	192.332130	20
456900	192.500455	40
457100	192.668853	96
457300	192.837325	1916
457500	193.005870	4626
457700	193.174489	116
457900	193.343182	37
458100	193.511948	35
458300	193.680788	84
458500	193.849701	1477
458700	194.018688	1044
458900	194.187749	30
459100	194.356884	17
459300	194.526092	32
459500	194.695373	101
459700	194.864728	1608
459900	195.034157	394
460100	195.203660	43
460300	195.373236	25
460500	195.542886	32
460700	195.712609	58
460900	195.882406	1123
461100	196.052277	118
461300	196.222221	15
461500	196.392239	13
461700	196.562330	45
461900	196.732495	197
462100	196.902734	2136
462300	197.073047	213
462500	197.243433	73
462700	197.413892	29
462900	197.584425	47
463100	197.755032	351
463300	197.925713	1189
463500	198.096467	72
463700	198.267295	25
463900	198.438196	17
464100	198.609171	46
464300	198.780220	829
464500	198.951342	1130
464700	199.122538	500
464900	199.293807	36
465100	199.465150	28
465300	199.636567	56
465500	199.808058	1164
465700	199.979622	464
465900	200.151259	76
466100	200.322970	20
466300	200.494755	24
466500	200.666614	95
466700	200.838546	1803
466900	201.010552	334
467100	201.182631	53
467300	201.354784	13
467500	201.527011	24
467700	201.699311	68
467900	201.871685	1477
468100	202.044132	86
468300	202.216653	16
468500	202.389248	16
468700	202.561916	38
468900	202.734658	300
469100	202.907474	1466
469300	203.080363	136
469500	203.253326	19
469700	203.426363	16
469900	203.599473	50
470100	203.772656	782
470300	203.945914	2600
470500	204.119245	172
470700	204.292649	27
470900	204.466128	33
471100	204.639679	77
471300	204.813305	1095
471500	204.987004	1526
471700	205.160777	87
471900	205.334623	35
472100	205.508543	26
472300	205.682537	82
472500	205.856604	1129
472700	206.030745	788
472900	206.204959	22
473100	206.379247	13
473300	206.553609	46
473500	206.728045	424
473700	206.902553	1258
473900	207.077136	364
474100	207.251792	37
474300	207.426522	26
474500	207.601326	40
474700	207.776203	538
474900	207.951153	488
475100	208.126178	46
475300	208.301276	13
475500	208.476447	23
475700	208.651693	109
475900	208.827011	1999
476100	209.002404	471
476300	209.177870	72
476500	209.353410	26
476700	209.529023	36
476900	209.704710	386
477100	209.880471	2222
477300	210.056305	131
477500	210.232213	22
477700	210.408194	21
477900	210.584249	83
478100	210.760378	3070
478300	210.936580	892
478500	211.112856	186
478700	211.289206	95
478900	211.465629	34
479100	211.642126	79
479300	211.818696	2220
479500	211.995341	219
479700	212.172058	41
479900	212.348850	32
480100	212.525715	64
480300	212.702653	937
480500	212.879665	4152
480700	213.056751	173
480900	213.233911	217
481100	213.411144	28
481300	213.588450	51
481500	213.765831	863
481700	213.943285	586
481900	214.120812	61
482100	214.298414	14
482300	214.476088	32
482500	214.653837	120
482700	214.831659	4110
482900	215.009555	261
483100	215.187524	43
483300	215.365567	13
483500	215.543684	40
483700	215.721874	227
483900	215.900138	1582
484100	216.078475	336
484300	216.256886	35
484500	216.435371	56
484700	216.613929	130
484900	216.792561	2172
485100	216.971267	1995
485300	217.150046	113
485500	217.328899	32
485700	217.507825	30
485900	217.686825	94
486100	217.865899	869
486300	218.045046	438
486500	218.224267	28
486700	218.403562	18
486900	218.582930	58
487100	218.762372	706
487300	218.941887	643
487500	219.121476	95
487700	219.301139	23
487900	219.480875	28
488100	219.660685	89
488300	219.840569	736
488500	220.020526	144
488700	220.200557	43
488900	220.380661	19
489100	220.560839	47
489300	220.741091	364
489500	220.921416	674
489700	221.101815	137
489900	221.282288	37
490100	221.462834	19
490300	221.643454	67
490500	221.824147	767
490700	222.004915	167
490900	222.185755	32
491100	222.366670	16
491300	222.547657	50
491500	222.728719	288
491700	222.909854	627
491900	223.091063	298
492100	223.272346	62
492300	223.453702	34
492500	223.635131	43
492700	223.816635	727
492900	223.998212	200
493100	224.179862	52
493300	224.361586	15
493500	224.543384	55
493700	224.725256	243
493900	224.907201	703
494100	225.089219	171
494300	225.271312	81
494500	225.453478	27
494700	225.635717	67
494900	225.818030	678
495100	226.000417	153
495300	226.182878	49
495500	226.365412	14
495700	226.548019	40
495900	226.730701	306
496100	226.913455	628
496300	227.096284	290
496500	227.279186	277
496700	227.462162	27
496900	227.645211	68
497100	227.828335	684
497300	228.011531	858
497500	228.194802	95
497700	228.378145	31
497900	228.561563	54
498100	228.745054	369
498300	228.928619	1011
498500	229.112257	198
498700	229.295969	26
498900	229.479755	27
499100	229.663614	72
499300	229.847547	607
499500	230.031554	515
499700	230.215634	16
499900	230.399788	32
500100	230.584015	50
500300	230.768316	444
500500	230.952691	590
500700	231.137139	87
500900	231.321661	14
501100	231.506257	35
501300	231.690926	186
501500	231.875669	703
501700	232.060485	116
501900	232.245375	24
502100	232.430339	29
502300	232.615376	64
502500	232.800487	880
502700	232.985672	373
502900	233.170930	303
503100	233.356262	35
503300	233.541667	49
503500	233.727146	747
503700	233.912699	522
503900	234.098325	133
504100	234.284025	26
504300	234.469799	47
504500	234.655646	76
504700	234.841566	1004
504900	235.027561	212
505100	235.213629	35
505300	235.399771	31
505500	235.585986	49
505700	235.772275	1387
505900	235.958637	267
506100	236.145073	29
506300	236.331583	20
506500	236.518167	41
506700	236.704824	299
506900	236.891554	631
507100	237.078359	158
507300	237.265237	68
507500	237.452188	38
507700	237.639213	57
507900	237.826312	1372
508100	238.013484	112
508300	238.200731	39
508500	238.388050	57
508700	238.575443	87
508900	238.762910	661
509100	238.950451	429
509300	239.138065	103
509500	239.325753	30
509700	239.513514	66
509900	239.701349	429
510100	239.889258	907
510300	240.077240	177
510500	240.265296	38
510700	240.453426	57
510900	240.641629	98
511100	240.829906	834
511300	241.018256	764
511500	241.206680	377
511700	241.395178	38
511900	241.583749	52
512100	241.772394	636
512300	241.961112	345
512500	242.149904	81
512700	242.338770	20
512900	242.527710	61
513100	242.716723	429
513300	242.905809	407
513500	243.094970	96
513700	243.284203	35
513900	243.473511	48
514100	243.662892	117
514300	243.852347	711
514500	244.041875	85
514700	244.231477	25
514900	244.421153	42
515100	244.610902	69
515300	244.800725	717
515500	244.990622	192
515700	245.180592	30
515900	245.370636	48
516100	245.560753	62
516300	245.750944	803
516500	245.941209	236
516700	246.131547	18
516900	246.321959	16
517100	246.512444	63
517300	246.703003	589
517500	246.893636	568
517700	247.084343	92
517900	247.275123	34
518100	247.465976	52
518300	247.656904	136
518500	247.847904	1032
518700	248.038979	61
518900	248.230127	18
519100	248.421349	52
519300	248.612644	83
519500	248.804013	1235
519700	248.995456	195
519900	249.186972	137
520100	249.378562	41
520300	249.570225	89
520500	249.761963	1156
520700	249.953773	206
520900	250.145658	66
521100	250.337616	29
521300	250.529647	65
521500	250.721753	1088
521700	250.913932	553
521900	251.106184	94
522100	251.298510	45
522300	251.490910	68
522500	251.683383	587
522700	251.875930	1305
522900	252.068551	486
523100	252.261245	39
523300	252.454013	57
523500	252.646855	134
523700	252.839770	1085
523900	253.032758	423
524100	253.225821	138
524300	253.418957	55
524500	253.612166	94
524700	253.805450	1129
524900	253.998807	380
525100	254.192237	51
525300	254.385741	50
525500	254.579319	72
525700	254.772970	810
525900	254.966695	388
526100	255.160494	854
526300	255.354366	142
526500	255.548312	75
526700	255.742332	648
526900	255.936425	281
527100	256.130591	112
527300	256.324832	105
527500	256.519146	86
527700	256.713533	602
527900	256.907995	611
528100	257.102530	121
528300	257.297138	43
528500	257.491820	75
528700	257.686576	382
528900	257.881405	574
529100	258.076308	62
529300	258.271285	19
529500	258.466335	71
529700	258.661459	227
529900	258.856656	774
530100	259.051928	116
530300	259.247272	29
530500	259.442691	60
530700	259.638183	102
530900	259.833748	856
531100	260.029387	107
531300	260.225100	20
531500	260.420887	60
531700	260.616747	105
531900	260.812681	1053
532100	261.008688	161
532300	261.204769	32
532500	261.400924	53
532700	261.597152	64
532900	261.793454	970
533100	261.989829	130
533300	262.186278	25
533500	262.382801	54
533700	262.579397	189
533900	262.776067	1036
534100	262.972811	324
534300	263.169628	57
534500	263.366519	57
534700	263.563484	72
534900	263.760522	1097
535100	263.957633	456
535300	264.154819	35
535500	264.352078	46
535700	264.549410	83
535900	264.746817	1347
536100	264.944296	534
536300	265.141850	123
536500	265.339477	69
536700	265.537178	77
536900	265.734952	1067
537100	265.932800	279
537300	266.130722	42
537500	266.328717	40
537700	266.526786	99
537900	266.724928	1316
538100	266.923144	338
538300	267.121434	88
538500	267.319797	58
538700	267.518234	98
538900	267.716745	1178
539100	267.915329	298
539300	268.113987	27
539500	268.312718	50
539700	268.511524	89
539900	268.710402	986
540100	268.909355	353
540300	269.108381	90
540500	269.307480	185
540700	269.506653	62
540900	269.705900	1179
541100	269.905221	378
541300	270.104615	45
541500	270.304082	61
541700	270.503624	73
541900	270.703239	930
542100	270.902927	381
542300	271.102690	87
542500	271.302525	50
542700	271.502435	74
542900	271.702418	864
543100	271.902475	325
543300	272.102605	49
543500	272.302809	43
543700	272.503087	70
543900	272.703438	927
544100	272.903863	383
544300	273.104361	60
544500	273.304933	39
544700	273.505579	50
544900	273.706298	697
545100	273.907091	294
545300	274.107958	45
545500	274.308898	35
545700	274.509912	71
545900	274.710999	844
546100	274.912160	342
546300	275.113395	70
546500	275.314703	52
546700	275.516085	80
546900	275.717541	773
547100	275.919070	611
547300	276.120673	87
547500	276.322349	52
547700	276.524099	98
547900	276.725923	872
548100	276.927820	428
548300	277.129791	902
548500	277.331836	54
548700	277.533954	78
548900	277.736146	942
549100	277.938412	282
549300	278.140751	156
549500	278.343163	61
549700	278.545650	82
549900	278.748210	1031
550100	278.950843	264
550300	279.153550	86
550500	279.356331	57
550700	279.559186	66
550900	279.762114	1196
551100	279.965115	298
551300	280.168191	32
551500	280.371340	54
551700	280.574562	107
551900	280.777858	1534
552100	280.981228	196
552300	281.184672	88
