# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
48100	2.099324	0
48300	2.116617	0
48500	2.133980	0
48700	2.151414	0
48900	2.168920	0
49100	2.186496	0
49300	2.204143	0
49500	2.221861	0
49700	2.239650	0
49900	2.257510	0
50100	2.275441	0
50300	2.293442	0
50500	2.311515	0
50700	2.329659	0
50900	2.347873	0
51100	2.366159	0
51300	2.384515	0
51500	2.402942	0
51700	2.421441	0
51900	2.440010	0
52100	2.458650	0
52300	2.477361	0
52500	2.496143	0
52700	2.514996	0
52900	2.533920	0
53100	2.552915	0
53300	2.571980	0
53500	2.591117	0
53700	2.610324	0
53900	2.629603	0
54100	2.648952	0
54300	2.668373	0
54500	2.687864	0
54700	2.707426	0
54900	2.727059	0
55100	2.746763	0
55300	2.766538	0
55500	2.786384	0
55700	2.806301	0
55900	2.826289	0
56100	2.846347	0
56300	2.866477	0
56500	2.886678	0
56700	2.906949	0
56900	2.927291	0
57100	2.947705	0
57300	2.968189	0
57500	2.988744	0
57700	3.009370	0
57900	3.030067	115
58100	3.050835	0
58300	3.071674	0
58500	3.092584	0
58700	3.113565	0
58900	3.134617	0
59100	3.155739	0
59300	3.176933	0
59500	3.198197	0
59700	3.219533	0
59900	3.240939	0
60100	3.262416	0
60300	3.283964	0
60500	3.305584	0
60700	3.327274	0
60900	3.349035	0
61100	3.370866	0
61300	3.392769	0
61500	3.414743	0
61700	3.436788	0
61900	3.458903	0
62100	3.481090	0
62300	3.503347	0
62500	3.525676	0
62700	3.548075	0
62900	3.570545	0
63100	3.593087	0
63300	3.615699	0
63500	3.638382	0
63700	3.661136	0
63900	3.683961	0
64100	3.706857	0
64300	3.729823	0
64500	3.752861	0
64700	3.775970	0
64900	3.799149	0
65100	3.822400	0
65300	3.845721	0
65500	3.869113	0
65700	3.892577	0
65900	3.916111	0
66100	3.939716	0
66300	3.963392	0
66500	3.987139	0
66700	4.010957	0
66900	4.034846	0
67100	4.058806	0
67300	4.082836	0
67500	4.106938	0
67700	4.131110	0
67900	4.155354	0
68100	4.179668	0
68300	4.204054	0
68500	4.228510	0
68700	4.253037	0
68900	4.277635	0
69100	4.302304	0
69300	4.327044	0
69500	4.351855	0
69700	4.376737	0
69900	4.401690	0
70100	4.426714	0
70300	4.451808	0
70500	4.476974	0
70700	4.502210	0
70900	4.527518	0
71100	4.552896	0
71300	4.578345	0
71500	4.603865	0
71700	4.629457	0
71900	4.655119	0
72100	4.680852	0
72300	4.706655	0
72500	4.732530	0
72700	4.758476	0
72900	4.784493	0
73100	4.810580	0
73300	4.836739	0
73500	4.862968	0
73700	4.889269	0
73900	4.915640	0
74100	4.942082	0
74300	4.968596	0
74500	4.995180	0
74700	5.021835	0
74900	5.048561	0
75100	5.075358	0
75300	5.102226	0
75500	5.129164	0
75700	5.156174	0
75900	5.183255	0
76100	5.210406	0
76300	5.237629	0
76500	5.264922	0
76700	5.292286	0
76900	5.319722	0
77100	5.347228	0
77300	5.374805	0
77500	5.402453	0
77700	5.430172	0
77900	5.457962	0
78100	5.485823	0
78300	5.513755	0
78500	5.541757	0
78700	5.569831	0
78900	5.597976	0
79100	5.626191	0
79300	5.654477	0
79500	5.682835	0
79700	5.711263	0
79900	5.739762	0
80100	5.768332	0
80300	5.796973	0
80500	5.825685	0
80700	5.854468	0
80900	5.883322	0
81100	5.912247	0
81300	5.941243	0
81500	5.970309	0
81700	5.999447	44
81900	6.028655	141
82100	6.057935	3
82300	6.087285	0
82500	6.116706	1
82700	6.146199	0
82900	6.175762	0
83100	6.205396	0
83300	6.235101	0
83500	6.264877	0
83700	6.294724	0
83900	6.324641	0
84100	6.354630	0
84300	6.384690	0
84500	6.414820	0
84700	6.445022	0
84900	6.475294	0
85100	6.505637	0
85300	6.536052	0
85500	6.566537	0
85700	6.597093	0
85900	6.627720	0
86100	6.658418	0
86300	6.689187	0
86500	6.720027	0
86700	6.750938	0
86900	6.781919	0
87100	6.812972	0
87300	6.844096	0
87500	6.875290	0
87700	6.906555	0
87900	6.937892	0
88100	6.969299	2
88300	7.000777	1470
88500	7.032326	744
88700	7.063946	21
88900	7.095637	5
89100	7.127399	2
89300	7.159232	1
89500	7.191136	1
89700	7.223111	0
89900	7.255156	1
90100	7.287273	0
90300	7.319460	0
90500	7.351719	0
90700	7.384048	0
90900	7.416448	0
91100	7.448920	1
91300	7.481462	0
91500	7.514075	0
91700	7.546759	0
91900	7.579514	0
92100	7.612340	2
92300	7.645236	0
92500	7.678204	0
92700	7.711243	0
92900	7.744352	0
93100	7.777533	0
93300	7.810784	0
93500	7.844107	0
93700	7.877500	0
93900	7.910964	0
94100	7.944499	0
94300	7.978105	0
94500	8.011782	1
94700	8.045530	0
94900	8.079349	0
95100	8.113239	0
95300	8.147199	0
95500	8.181231	0
95700	8.215334	0
95900	8.249507	0
96100	8.283752	0
96300	8.318067	0
96500	8.352453	0
96700	8.386910	0
96900	8.421439	0
97100	8.456038	0
97300	8.490708	0
97500	8.525448	0
97700	8.560260	0
97900	8.595143	0
98100	8.630097	0
98300	8.665121	0
98500	8.700217	0
98700	8.735384	0
98900	8.770621	0
99100	8.805929	0
99300	8.841309	0
99500	8.876759	0
99700	8.912280	0
99900	8.947872	0
100100	8.983535	0
100300	9.019269	0
100500	9.055074	0
100700	9.090950	0
100900	9.126896	0
101100	9.162914	0
101300	9.199002	0
101500	9.235162	0
101700	9.271392	0
101900	9.307694	0
102100	9.344066	0
102300	9.380509	0
102500	9.417023	0
102700	9.453608	0
102900	9.490264	0
103100	9.526991	0
103300	9.563789	0
103500	9.600658	0
103700	9.637598	0
103900	9.674608	0
104100	9.711690	0
104300	9.748842	0
104500	9.786066	0
104700	9.823360	0
104900	9.860725	0
105100	9.898162	0
105300	9.935669	0
105500	9.973247	0
105700	10.010896	39
105900	10.048616	0
106100	10.086407	0
106300	10.124268	0
106500	10.162201	0
106700	10.200205	0
106900	10.238279	0
107100	10.276425	0
107300	10.314641	0
107500	10.352929	0
107700	10.391287	0
107900	10.429716	0
108100	10.468216	0
108300	10.506787	0
108500	10.545429	0
108700	10.584142	0
108900	10.622926	0
109100	10.661781	0
109300	10.700707	0
109500	10.739703	0
109700	10.778771	0
109900	10.817909	0
110100	10.857119	0
110300	10.896399	0
110500	10.935750	0
110700	10.975173	1
110900	11.014666	129
111100	11.054230	0
111300	11.093865	0
111500	11.133571	0
111700	11.173348	0
111900	11.213195	0
112100	11.253114	0
112300	11.293104	0
112500	11.333164	0
112700	11.373296	0
112900	11.413498	0
113100	11.453772	0
113300	11.494116	0
113500	11.534531	0
113700	11.575017	0
113900	11.615574	0
114100	11.656202	0
114300	11.696901	0
114500	11.737671	0
114700	11.778512	0
114900	11.819424	1
115100	11.860406	0
115300	11.901460	0
115500	11.942584	0
115700	11.983780	3206
115900	12.025046	169
116100	12.066383	0
116300	12.107792	0
116500	12.149271	1
116700	12.190821	0
116900	12.232442	0
117100	12.274134	0
117300	12.315897	0
117500	12.357730	0
117700	12.399635	0
117900	12.441611	0
118100	12.483657	0
118300	12.525775	0
118500	12.567963	0
118700	12.610223	0
118900	12.652553	0
119100	12.694954	0
119300	12.737426	0
119500	12.779969	0
119700	12.822583	0
119900	12.865268	0
120100	12.908024	1
120300	12.950851	0
120500	12.993749	1971
120700	13.036717	33
120900	13.079757	1
121100	13.122867	0
121300	13.166049	1
121500	13.209301	0
121700	13.252624	0
121900	13.296019	0
122100	13.339484	0
122300	13.383020	0
122500	13.426627	0
122700	13.470305	0
122900	13.514054	0
123100	13.557873	0
123300	13.601764	0
123500	13.645726	0
123700	13.689758	0
123900	13.733862	0
124100	13.778036	0
124300	13.822282	0
124500	13.866598	0
124700	13.910985	0
124900	13.955443	0
125100	13.999972	2781
125300	14.044572	60
125500	14.089243	0
125700	14.133985	0
125900	14.178798	0
126100	14.223682	0
126300	14.268636	0
126500	14.313662	0
126700	14.358758	0
126900	14.403926	0
127100	14.449164	0
127300	14.494473	0
127500	14.539854	1
127700	14.585305	0
127900	14.630827	0
128100	14.676420	3
128300	14.722084	1
128500	14.767819	0
128700	14.813624	0
128900	14.859501	0
129100	14.905449	0
129300	14.951467	3
129500	14.997557	1814
129700	15.043717	11575
129900	15.089949	7
130100	15.136251	2
130300	15.182624	1
130500	15.229068	2
130700	15.275583	1
130900	15.322169	0
131100	15.368826	0
131300	15.415554	0
131500	15.462353	0
131700	15.509223	0
131900	15.556163	0
132100	15.603175	0
132300	15.650257	0
132500	15.697411	0
132700	15.744635	0
132900	15.791931	0
133100	15.839297	0
133300	15.886734	0
133500	15.934242	0
133700	15.981821	123
133900	16.029471	319
134100	16.077192	0
134300	16.124984	0
134500	16.172846	0
134700	16.220780	0
134900	16.268785	0
135100	16.316860	0
135300	16.365006	0
135500	16.413224	0
135700	16.461512	0
135900	16.509871	0
136100	16.558302	0
136300	16.606803	0
136500	16.655375	0
136700	16.704018	0
136900	16.752731	0
137100	16.801516	0
137300	16.850372	0
137500	16.899299	0
137700	16.948296	0
137900	16.997365	176
138100	17.046504	181
138300	17.095714	0
138500	17.144996	0
138700	17.194348	0
138900	17.243771	0
139100	17.293265	0
139300	17.342830	0
139500	17.392466	0
139700	17.442173	0
139900	17.491951	0
140100	17.541800	0
140300	17.591719	0
140500	17.641710	0
140700	17.691771	0
140900	17.741904	0
141100	17.792107	0
141300	17.842381	0
141500	17.892727	0
141700	17.943143	2
141900	17.993630	222
142100	18.044188	2525
142300	18.094817	12
142500	18.145517	5
142700	18.196287	1
142900	18.247129	4
143100	18.298042	1
143300	18.349025	0
143500	18.400080	0
143700	18.451205	1
143900	18.502402	0
144100	18.553669	0
144300	18.605007	0
144500	18.656416	0
144700	18.707896	0
144900	18.759447	0
145100	18.811069	0
145300	18.862762	0
145500	18.914526	0
145700	18.966361	2
145900	19.018266	3862
146100	19.070243	7
146300	19.122291	0
146500	19.174409	2
146700	19.226598	0
146900	19.278859	0
147100	19.331190	1
147300	19.383592	0
147500	19.436065	1
147700	19.488609	0
147900	19.541224	1
148100	19.593910	0
148300	19.646667	1
148500	19.699494	0
148700	19.752393	0
148900	19.805363	0
149100	19.858403	0
149300	19.911515	0
149500	19.964697	20
149700	20.017950	3
149900	20.071275	0
150100	20.124670	0
150300	20.178136	0
150500	20.231673	0
150700	20.285281	0
150900	20.338960	0
151100	20.392709	0
151300	20.446530	0
151500	20.500422	0
151700	20.554384	1
151900	20.608418	0
152100	20.662522	0
152300	20.716698	0
152500	20.770944	0
152700	20.825261	0
152900	20.879649	0
153100	20.934108	0
153300	20.988638	1
153500	21.043239	6
153700	21.097911	2
153900	21.152654	0
154100	21.207468	0
154300	21.262352	2
154500	21.317308	0
154700	21.372335	0
154900	21.427432	1
155100	21.482600	0
155300	21.537840	0
155500	21.593150	0
155700	21.648531	4
155900	21.703983	4
156100	21.759506	1
156300	21.815100	0
156500	21.870765	0
156700	21.926501	1
156900	21.982307	0
157100	22.038185	1
157300	22.094134	0
157500	22.150153	0
157700	22.206244	0
157900	22.262405	0
158100	22.318637	0
158300	22.374941	1
158500	22.431315	4
158700	22.487760	0
158900	22.544276	3
159100	22.600863	82
159300	22.657521	6
159500	22.714249	14
159700	22.771049	8
159900	22.827920	12
160100	22.884861	133
160300	22.941874	778
160500	22.998957	944125
160700	23.056112	8971
160900	23.113337	3194
161100	23.170633	1927
161300	23.228000	1218
161500	23.285439	780
161700	23.342948	575
161900	23.400528	382
162100	23.458178	303
162300	23.515900	228
162500	23.573693	180
162700	23.631557	135
162900	23.689491	115
163100	23.747497	109
163300	23.805573	75
163500	23.863721	56
163700	23.921939	56
163900	23.980228	2399
164100	24.038588	73
164300	24.097019	44
164500	24.155521	41
164700	24.214094	29
164900	24.272738	27
165100	24.331453	20
165300	24.390239	14
165500	24.449095	19
165700	24.508023	14
165900	24.567021	15
166100	24.626091	14
166300	24.685231	13
166500	24.744443	14
166700	24.803725	16
166900	24.863078	10
167100	24.922502	12
167300	24.981997	1217
167500	25.041563	154
167700	25.101200	7
167900	25.160908	5
168100	25.220686	5
168300	25.280536	6
168500	25.340457	2
168700	25.400448	10
168900	25.460511	2
169100	25.520644	2
169300	25.580848	3
169500	25.641124	3
169700	25.701470	5
169900	25.761887	2
170100	25.822375	4
170300	25.882934	2
170500	25.943564	95
170700	26.004264	5699
170900	26.065036	28
171100	26.125879	8
171300	26.186792	1
171500	26.247777	0
171700	26.308832	5
171900	26.369959	4
172100	26.431156	2
172300	26.492424	3
172500	26.553763	9
172700	26.615174	6
172900	26.676655	1
173100	26.738207	3
173300	26.799829	2
173500	26.861523	6
173700	26.923288	16
173900	26.985124	4757
174100	27.047030	42985
174300	27.109008	35
174500	27.171056	9
174700	27.233176	3
174900	27.295366	7
175100	27.357627	3
175300	27.419959	7
175500	27.482362	6
175700	27.544836	6
175900	27.607381	4
176100	27.669997	2
176300	27.732684	1
176500	27.795442	0
176700	27.858270	5
176900	27.921170	25
177100	27.984141	5201
177300	28.047182	7901
177500	28.110294	11
177700	28.173478	4
177900	28.236732	6
178100	28.300057	4
178300	28.363453	2
178500	28.426920	6
178700	28.490458	1
178900	28.554067	6
179100	28.617747	11
179300	28.681498	1
179500	28.745319	5
179700	28.809212	3
179900	28.873175	9
180100	28.937210	184
180300	29.001315	18702
180500	29.065492	36648
180700	29.129739	38
180900	29.194057	14
181100	29.258446	13
181300	29.322906	7
181500	29.387437	15
181700	29.452039	7
181900	29.516712	3
182100	29.581455	3
182300	29.646270	2
182500	29.711156	5
182700	29.776112	6
182900	29.841140	9
183100	29.906238	8
183300	29.971407	512
183500	30.036648	6452
183700	30.101959	32
183900	30.167341	0
184100	30.232794	5
184300	30.298318	4
184500	30.363913	4
184700	30.429579	1
184900	30.495315	3
185100	30.561123	10
185300	30.627002	1
185500	30.692951	1
185700	30.758972	5
185900	30.825063	3
186100	30.891225	8
186300	30.957458	254
186500	31.023763	25058
186700	31.090138	38
186900	31.156584	15
187100	31.223101	18
187300	31.289689	25
187500	31.356347	2
187700	31.423077	4
187900	31.489878	8
188100	31.556749	19
188300	31.623692	12
188500	31.690705	4
188700	31.757790	6
188900	31.824945	2
189100	31.892171	2
189300	31.959468	40
189500	32.026837	643
189700	32.094276	20
189900	32.161786	1
190100	32.229366	0
190300	32.297018	0
190500	32.364741	2
190700	32.432535	2
190900	32.500399	7
191100	32.568335	1
191300	32.636341	2
191500	32.704419	2
191700	32.772567	0
191900	32.840786	0
192100	32.909076	0
192300	32.977437	36
192500	33.045869	368
192700	33.114372	0
192900	33.182946	3
193100	33.251591	0
193300	33.320307	1
193500	33.389094	3
193700	33.457951	6
193900	33.526880	1
194100	33.595879	2
194300	33.664950	0
194500	33.734091	4
194700	33.803303	1
194900	33.872586	0
195100	33.941940	0
195300	34.011365	18
195500	34.080861	1
195700	34.150428	1
195900	34.220066	0
196100	34.289775	1
196300	34.359554	3
196500	34.429405	0
196700	34.499327	0
196900	34.569319	0
197100	34.639382	1
197300	34.709517	1
197500	34.779722	2
197700	34.849998	2
197900	34.920345	0
198100	34.990763	123
198300	35.061252	1
198500	35.131812	1
198700	35.202443	1
198900	35.273145	0
199100	35.343917	1
199300	35.414761	0
199500	35.485675	0
199700	35.556661	1
199900	35.627717	3
200100	35.698845	0
200300	35.770043	1
200500	35.841312	0
200700	35.912652	0
200900	35.984063	534
201100	36.055545	10
201300	36.127098	1
201500	36.198722	3
201700	36.270417	0
201900	36.342182	3
202100	36.414019	1
202300	36.485926	2
202500	36.557905	2
202700	36.629954	1
202900	36.702075	0
203100	36.774266	0
203300	36.846528	1
203500	36.918861	124
203700	36.991265	3019
203900	37.063740	44
204100	37.136286	4
204300	37.208903	5
204500	37.281591	1
204700	37.354349	6
204900	37.427179	5
205100	37.500079	5
205300	37.573051	1
205500	37.646093	2
205700	37.719207	3
205900	37.792391	1
206100	37.865646	4
206300	37.938972	86
206500	38.012369	5367
206700	38.085837	11
206900	38.159376	5
207100	38.232986	5
207300	38.306667	3
207500	38.380418	6
207700	38.454241	45
207900	38.528134	20
208100	38.602099	9
208300	38.676134	8
208500	38.750240	9
208700	38.824418	55
208900	38.898666	940
209100	38.972985	427539
209300	39.047375	34306
209500	39.121836	4493
209700	39.196368	2527
209900	39.270971	1675
210100	39.345644	1018
210300	39.420389	794
210500	39.495205	576
210700	39.570091	526
210900	39.645049	431
211100	39.720077	322
211300	39.795176	249
211500	39.870347	254
211700	39.945588	20826
211900	40.020900	7776
212100	40.096283	486
212300	40.171737	286
212500	40.247262	188
212700	40.322858	171
212900	40.398524	134
213100	40.474262	134
213300	40.550071	118
213500	40.625950	96
213700	40.701901	93
213900	40.777922	87
214100	40.854014	91
214300	40.930178	32746
214500	41.006412	78122
214700	41.082717	12312
214900	41.159093	390
215100	41.235540	217
215300	41.312058	195
215500	41.388647	148
215700	41.465306	117
215900	41.542037	228
216100	41.618839	447
216300	41.695711	106
216500	41.772655	118
216700	41.849669	86
216900	41.926754	262
217100	42.003911	8810
217300	42.081138	4476
217500	42.158436	69
217700	42.235805	63
217900	42.313245	58
218100	42.390756	63
218300	42.468338	83
218500	42.545990	77
218700	42.623714	77
218900	42.701509	88
219100	42.779374	65
219300	42.857311	76
219500	42.935318	488
219700	43.013396	60444
219900	43.091546	29029
220100	43.169766	132
220300	43.248057	49
220500	43.326419	30
220700	43.404852	23
220900	43.483356	36
221100	43.561931	28
221300	43.640577	32
221500	43.719293	40
221700	43.798081	26
221900	43.876939	24
222100	43.955869	898
222300	44.034869	15782
222500	44.113941	273
222700	44.193083	19
222900	44.272296	15
223100	44.351580	18
223300	44.430935	18
223500	44.510361	10
223700	44.589858	21
223900	44.669426	19
224100	44.749065	34
224300	44.828774	53
224500	44.908555	140
224700	44.988406	8877
224900	45.068329	10077
225100	45.148322	42
225300	45.228387	20
225500	45.308522	15
225700	45.388728	14
225900	45.469005	18
226100	45.549353	14
226300	45.629772	8
226500	45.710262	12
226700	45.790823	15
226900	45.871455	18
227100	45.952157	2081
227300	46.032931	1948
227500	46.113775	381
227700	46.194691	13
227900	46.275677	10
228100	46.356735	6
228300	46.437863	10
228500	46.519062	10
228700	46.600332	12
228900	46.681673	27
229100	46.763085	98
229300	46.844568	54
229500	46.926122	169
229700	47.007747	2356
229900	47.089442	63
230100	47.171209	14
230300	47.253047	13
230500	47.334955	13
230700	47.416934	9
230900	47.498985	15
231100	47.581106	15
231300	47.663298	57
231500	47.745561	32
231700	47.827895	19
231900	47.910300	44
232100	47.992776	269
232300	48.075323	17
232500	48.157941	9
232700	48.240629	15
232900	48.323389	14
233100	48.406220	8
233300	48.489121	8
233500	48.572093	17
233700	48.655137	27
233900	48.738251	26
234100	48.821436	7
234300	48.904692	13
234500	48.988019	1338
234700	49.071417	54
234900	49.154886	11
235100	49.238426	11
235300	49.322037	10
235500	49.405719	10
235700	49.489471	9
235900	49.573295	10
236100	49.657189	9
236300	49.741155	11
236500	49.825191	14
236700	49.909298	178
236900	49.993476	6811
237100	50.077725	130
237300	50.162046	31
237500	50.246436	41
237700	50.330898	23
237900	50.415431	18
238100	50.500035	24
238300	50.584710	29
238500	50.669455	25
238700	50.754272	20
238900	50.839159	34
239100	50.924118	364
239300	51.009147	13675
239500	51.094247	143
239700	51.179418	32
239900	51.264661	23
240100	51.349974	28
240300	51.435358	19
240500	51.520813	19
240700	51.606338	22
240900	51.691935	19
241100	51.777603	19
241300	51.863341	22
241500	51.949151	1283
241700	52.035031	4078
241900	52.120983	36
242100	52.207005	27
242300	52.293098	52
242500	52.379263	55
242700	52.465498	32
242900	52.551804	25
243100	52.638181	31
243300	52.724629	20
243500	52.811147	28
243700	52.897737	123
243900	52.984398	7281
244100	53.071130	13632
244300	53.157932	33
244500	53.244806	34
244700	53.331750	41
244900	53.418765	27
245100	53.505852	32
245300	53.593009	20
245500	53.680237	24
245700	53.767536	28
245900	53.854906	26
246100	53.942347	735
246300	54.029859	4187
246500	54.117441	89
246700	54.205095	25
246900	54.292820	28
247100	54.380615	58
247300	54.468482	48
247500	54.556419	45
247700	54.644427	36
247900	54.732507	38
248100	54.820657	32
248300	54.908878	309
248500	54.997170	15649
248700	55.085533	31028
248900	55.173967	91
249100	55.262472	51
249300	55.351048	54
249500	55.439694	57
249700	55.528412	131
249900	55.617200	25
250100	55.706060	19
250300	55.794990	24
250500	55.883992	134
250700	55.973064	3929
250900	56.062207	5600
251100	56.151421	47
251300	56.240706	30
251500	56.330062	65
251700	56.419489	92
251900	56.508987	123
252100	56.598556	44
252300	56.688195	76
252500	56.777906	82
252700	56.867688	125
252900	56.957540	42897
253100	57.047463	23525
253300	57.137458	3389
253500	57.227523	106
253700	57.317659	83
253900	57.407866	51
254100	57.498144	29
254300	57.588493	27
254500	57.678913	13
254700	57.769404	24
254900	57.859966	24
255100	57.950599	730
255300	58.041302	7469
255500	58.132077	493
255700	58.222922	54
255900	58.313839	45
256100	58.404826	65
256300	58.495884	22
256500	58.587013	22
256700	58.678214	17
256900	58.769485	12
257100	58.860827	19
257300	58.952240	2058
257500	59.043723	6363
257700	59.135278	98
257900	59.226904	23
258100	59.318600	24
258300	59.410368	18
258500	59.502207	11
258700	59.594116	17
258900	59.686096	13
259100	59.778148	19
259300	59.870270	16
259500	59.962463	844
259700	60.054727	3083
259900	60.147062	67
260100	60.239468	27
260300	60.331945	17
260500	60.424492	18
260700	60.517111	17
260900	60.609801	19
261100	60.702561	12
261300	60.795393	10
261500	60.888295	56
261700	60.981268	8182
261900	61.074313	4801
262100	61.167428	26
262300	61.260614	20
262500	61.353871	15
262700	61.447199	12
262900	61.540598	22
263100	61.634068	6
263300	61.727609	16
263500	61.821220	21
263700	61.914903	747
263900	62.008657	5711
264100	62.102481	49
264300	62.196376	19
264500	62.290343	25
264700	62.384380	21
264900	62.478488	23
265100	62.572667	19
265300	62.666917	16
265500	62.761238	16
265700	62.855630	28
265900	62.950093	9033
266100	63.044627	8010
266300	63.139232	42
266500	63.233907	27
266700	63.328654	17
266900	63.423471	15
267100	63.518360	17
267300	63.613319	25
267500	63.708349	9
267700	63.803450	24
267900	63.898623	117
268100	63.993866	1859
268300	64.089180	140
268500	64.184565	17
268700	64.280020	19
268900	64.375547	27
269100	64.471145	27
269300	64.566813	21
269500	64.662553	19
269700	64.758364	8
269900	64.854245	90
270100	64.950197	7179
270300	65.046221	6274
270500	65.142315	53
270700	65.238480	35
270900	65.334716	42
271100	65.431023	21
271300	65.527401	31
271500	65.623850	21
271700	65.720369	28
271900	65.816960	32
272100	65.913622	483
272300	66.010354	3389
272500	66.107158	203
272700	66.204032	34
272900	66.300978	34
273100	66.397994	40
273300	66.495081	45
273500	66.592239	23
273700	66.689468	30
273900	66.786768	29
274100	66.884139	107
274300	66.981581	5312
274500	67.079094	6544
274700	67.176677	84
274900	67.274332	44
275100	67.372058	53
275300	67.469854	29
275500	67.567722	22
275700	67.665660	19
275900	67.763669	29
276100	67.861749	29
276300	67.959900	816
276500	68.058123	2494
276700	68.156416	82
276900	68.254779	46
