# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
26500	0.649004	0
26700	0.658691	0
26900	0.668449	0
27100	0.678279	0
27300	0.688182	0
27500	0.698155	0
27700	0.708201	0
27900	0.718318	0
28100	0.728507	0
28300	0.738768	0
28500	0.749101	0
28700	0.759505	0
28900	0.769981	0
29100	0.780529	0
29300	0.791149	0
29500	0.801840	0
29700	0.812604	0
29900	0.823438	0
30100	0.834345	0
30300	0.845324	0
30500	0.856374	0
30700	0.867496	0
30900	0.878689	0
31100	0.889955	0
31300	0.901292	0
31500	0.912701	0
31700	0.924182	0
31900	0.935734	0
32100	0.947359	0
32300	0.959055	0
32500	0.970822	0
32700	0.982662	0
32900	0.994573	0
33100	1.006556	16545
33300	1.018611	2
33500	1.030737	0
33700	1.042936	0
33900	1.055206	2
34100	1.067548	0
34300	1.079961	0
34500	1.092447	0
34700	1.105004	1
34900	1.117632	0
35100	1.130333	0
35300	1.143105	0
35500	1.155949	0
35700	1.168865	0
35900	1.181853	0
36100	1.194912	0
36300	1.208043	0
36500	1.221246	0
36700	1.234521	0
36900	1.247867	0
37100	1.261286	0
37300	1.274775	0
37500	1.288337	0
37700	1.301971	0
37900	1.315676	0
38100	1.329453	0
38300	1.343301	0
38500	1.357222	0
38700	1.371214	0
38900	1.385278	0
39100	1.399414	0
39300	1.413621	0
39500	1.427900	0
39700	1.442251	0
39900	1.456674	0
40100	1.471169	0
40300	1.485735	0
40500	1.500373	0
40700	1.515083	0
40900	1.529864	0
41100	1.544718	0
41300	1.559643	0
41500	1.574639	0
41700	1.589708	0
41900	1.604848	0
42100	1.620060	0
42300	1.635344	0
42500	1.650700	0
42700	1.666127	0
42900	1.681626	0
43100	1.697197	0
43300	1.712840	0
43500	1.728554	0
43700	1.744340	0
43900	1.760198	0
44100	1.776128	0
44300	1.792129	0
44500	1.808202	0
44700	1.824347	0
44900	1.840564	0
45100	1.856852	0
45300	1.873213	0
45500	1.889644	0
45700	1.906148	0
45900	1.922724	0
46100	1.939371	0
46300	1.956090	0
46500	1.972880	0
46700	1.989743	0
46900	2.006677	223
47100	2.023683	198
47300	2.040761	0
47500	2.057910	0
47700	2.075132	0
47900	2.092425	0
48100	2.109789	0
48300	2.127226	0
48500	2.144734	0
48700	2.162314	0
48900	2.179966	0
49100	2.197690	0
49300	2.215485	0
49500	2.233352	0
49700	2.251291	0
49900	2.269301	0
50100	2.287384	1
50300	2.305538	0
50500	2.323764	0
50700	2.342061	0
50900	2.360431	0
51100	2.378872	0
51300	2.397385	0
51500	2.415969	0
51700	2.434626	0
51900	2.453354	0
52100	2.472154	0
52300	2.491025	0
52500	2.509969	0
52700	2.528984	0
52900	2.548071	0
53100	2.567230	0
53300	2.586460	0
53500	2.605762	0
53700	2.625136	0
53900	2.644582	0
54100	2.664099	0
54300	2.683689	0
54500	2.703350	0
54700	2.723082	0
54900	2.742887	0
55100	2.762763	0
55300	2.782711	0
55500	2.802731	0
55700	2.822822	0
55900	2.842986	0
56100	2.863221	0
56300	2.883528	0
56500	2.903906	0
56700	2.924356	0
56900	2.944879	0
57100	2.965472	0
57300	2.986138	0
57500	3.006875	0
57700	3.027684	43
57900	3.048565	0
58100	3.069518	0
58300	3.090542	0
58500	3.111638	0
58700	3.132806	0
58900	3.154046	0
59100	3.175357	0
59300	3.196740	0
59500	3.218195	0
59700	3.239722	0
59900	3.261320	0
60100	3.282990	0
60300	3.304732	0
60500	3.326546	0
60700	3.348431	0
60900	3.370389	0
61100	3.392418	0
61300	3.414518	0
61500	3.436691	0
61700	3.458935	0
61900	3.481251	0
62100	3.503639	0
62300	3.526098	0
62500	3.548629	0
62700	3.571232	0
62900	3.593907	0
63100	3.616654	0
63300	3.639472	0
63500	3.662362	0
63700	3.685324	0
63900	3.708357	0
64100	3.731463	0
64300	3.754640	0
64500	3.777889	0
64700	3.801209	0
64900	3.824601	0
65100	3.848065	0
65300	3.871601	0
65500	3.895209	0
65700	3.918888	0
65900	3.942639	0
66100	3.966462	0
66300	3.990357	0
66500	4.014323	0
66700	4.038361	0
66900	4.062471	0
67100	4.086653	0
67300	4.110906	0
67500	4.135232	0
67700	4.159628	0
67900	4.184097	0
68100	4.208638	0
68300	4.233250	0
68500	4.257934	0
68700	4.282689	0
68900	4.307517	0
69100	4.332416	0
69300	4.357387	0
69500	4.382430	0
69700	4.407544	0
69900	4.432730	0
70100	4.457988	0
70300	4.483318	0
70500	4.508720	0
70700	4.534193	0
70900	4.559738	0
71100	4.585355	0
71300	4.611043	0
71500	4.636804	0
71700	4.662636	0
71900	4.688539	0
72100	4.714515	0
72300	4.740562	0
72500	4.766681	0
72700	4.792872	0
72900	4.819135	0
73100	4.845469	0
73300	4.871875	0
73500	4.898353	0
73700	4.924903	0
73900	4.951524	0
74100	4.978217	0
74300	5.004982	0
74500	5.031819	0
74700	5.058727	0
74900	5.085707	0
75100	5.112759	0
75300	5.139883	0
75500	5.167078	0
75700	5.194346	0
75900	5.221685	0
76100	5.249095	0
76300	5.276578	0
76500	5.304132	0
76700	5.331758	0
76900	5.359456	0
77100	5.387225	0
77300	5.415066	0
77500	5.442979	0
77700	5.470964	0
77900	5.499021	0
78100	5.527149	0
78300	5.555349	0
78500	5.583621	0
78700	5.611964	0
78900	5.640379	0
79100	5.668866	0
79300	5.697425	0
79500	5.726056	0
79700	5.754758	0
79900	5.783532	0
80100	5.812378	0
80300	5.841296	0
80500	5.870285	0
80700	5.899346	0
80900	5.928479	0
81100	5.957684	0
81300	5.986960	0
81500	6.016308	83
81700	6.045728	1
81900	6.075220	0
82100	6.104783	0
82300	6.134418	0
82500	6.164125	0
82700	6.193904	0
82900	6.223754	0
83100	6.253676	0
83300	6.283670	0
83500	6.313736	0
83700	6.343873	0
83900	6.374083	0
84100	6.404363	0
84300	6.434716	0
84500	6.465141	0
84700	6.495637	0
84900	6.526205	0
85100	6.556845	0
85300	6.587556	0
85500	6.618339	0
85700	6.649194	0
85900	6.680121	0
86100	6.711120	0
86300	6.742190	0
86500	6.773332	1
86700	6.804546	0
86900	6.835831	0
87100	6.867189	0
87300	6.898618	0
87500	6.930119	0
87700	6.961691	0
87900	6.993335	0
88100	7.025052	871
88300	7.056839	3
88500	7.088699	0
88700	7.120630	1
88900	7.152634	0
89100	7.184708	0
89300	7.216855	1
89500	7.249073	0
89700	7.281364	0
89900	7.313725	0
90100	7.346159	0
90300	7.378665	0
90500	7.411242	0
90700	7.443891	0
90900	7.476611	0
91100	7.509404	0
91300	7.542268	0
91500	7.575204	0
91700	7.608212	0
91900	7.641291	0
92100	7.674442	0
92300	7.707665	0
92500	7.740960	0
92700	7.774327	0
92900	7.807765	0
93100	7.841275	0
93300	7.874857	0
93500	7.908510	0
93700	7.942235	0
93900	7.976032	0
94100	8.009901	0
94300	8.043842	0
94500	8.077854	0
94700	8.111938	0
94900	8.146094	0
95100	8.180321	0
95300	8.214621	0
95500	8.248992	0
95700	8.283435	0
95900	8.317949	0
96100	8.352536	0
96300	8.387194	0
96500	8.421924	0
96700	8.456725	0
96900	8.491599	0
97100	8.526544	0
97300	8.561561	0
97500	8.596649	0
97700	8.631810	0
97900	8.667042	0
98100	8.702346	0
98300	8.737722	0
98500	8.773169	0
98700	8.808688	0
98900	8.844279	0
99100	8.879942	0
99300	8.915676	0
99500	8.951482	0
99700	8.987360	0
99900	9.023310	0
100100	9.059332	0
100300	9.095425	0
100500	9.131590	0
100700	9.167827	0
100900	9.204135	0
101100	9.240515	0
101300	9.276967	0
101500	9.313491	0
101700	9.350087	0
101900	9.386754	0
102100	9.423493	0
102300	9.460304	0
102500	9.497187	0
102700	9.534141	0
102900	9.571167	0
103100	9.608265	0
103300	9.645434	0
103500	9.682676	0
103700	9.719989	0
103900	9.757374	0
104100	9.794830	0
104300	9.832359	0
104500	9.869959	0
104700	9.907631	0
104900	9.945374	0
105100	9.983190	0
105300	10.021077	56
105500	10.059036	0
105700	10.097067	0
105900	10.135169	0
106100	10.173343	0
106300	10.211589	0
106500	10.249907	0
106700	10.288296	0
106900	10.326757	0
107100	10.365290	0
107300	10.403895	0
107500	10.442572	0
107700	10.481320	0
107900	10.520140	0
108100	10.559032	0
108300	10.597995	0
108500	10.637030	0
108700	10.676137	0
108900	10.715316	0
109100	10.754567	0
109300	10.793889	0
109500	10.833283	0
109700	10.872749	0
109900	10.912286	0
110100	10.951896	0
110300	10.991577	196
110500	11.031330	8
110700	11.071154	0
110900	11.111051	0
111100	11.151019	0
111300	11.191059	0
111500	11.231170	0
111700	11.271354	0
111900	11.311609	0
112100	11.351936	0
112300	11.392334	0
112500	11.432805	0
112700	11.473347	0
112900	11.513961	0
113100	11.554646	0
113300	11.595404	0
113500	11.636233	0
113700	11.677134	0
113900	11.718107	0
114100	11.759151	0
114300	11.800267	0
114500	11.841455	0
114700	11.882715	0
114900	11.924046	0
115100	11.965450	14
115300	12.006925	5866
115500	12.048471	0
115700	12.090090	0
115900	12.131780	0
116100	12.173542	0
116300	12.215376	0
116500	12.257281	0
116700	12.299259	0
116900	12.341308	0
117100	12.383429	0
117300	12.425621	0
117500	12.467885	0
117700	12.510221	0
117900	12.552629	0
118100	12.595109	0
118300	12.637660	0
118500	12.680283	0
118700	12.722978	0
118900	12.765745	0
119100	12.808583	0
119300	12.851493	0
119500	12.894475	0
119700	12.937529	0
119900	12.980654	37
120100	13.023851	3712
120300	13.067120	0
120500	13.110461	0
120700	13.153873	0
120900	13.197357	1
121100	13.240913	0
121300	13.284541	0
121500	13.328241	0
121700	13.372012	1
121900	13.415855	0
122100	13.459769	0
122300	13.503756	1
122500	13.547814	0
122700	13.591944	0
122900	13.636146	0
123100	13.680419	0
123300	13.724765	0
123500	13.769182	0
123700	13.813670	0
123900	13.858231	0
124100	13.902863	0
124300	13.947567	0
124500	13.992343	3077
124700	14.037191	3732
124900	14.082110	0
125100	14.127101	0
125300	14.172164	1
125500	14.217298	0
125700	14.262505	0
125900	14.307783	0
126100	14.353133	0
126300	14.398554	0
126500	14.444047	0
126700	14.489613	0
126900	14.535249	0
127100	14.580958	0
127300	14.626739	0
127500	14.672591	0
127700	14.718515	0
127900	14.764510	0
128100	14.810578	0
128300	14.856717	0
128500	14.902928	0
128700	14.949210	0
128900	14.995565	275
129100	15.041991	25265
129300	15.088489	1
129500	15.135059	1
129700	15.181700	0
129900	15.228413	0
130100	15.275198	2
130300	15.322055	4
130500	15.368984	0
130700	15.415984	0
130900	15.463056	0
131100	15.510200	1
131300	15.557415	0
131500	15.604702	0
131700	15.652061	0
131900	15.699492	1
132100	15.746995	0
132300	15.794569	1
132500	15.842215	0
132700	15.889933	0
132900	15.937722	0
133100	15.985584	329
133300	16.033517	393
133500	16.081522	0
133700	16.129598	0
133900	16.177747	0
134100	16.225967	0
134300	16.274259	0
134500	16.322622	1
134700	16.371058	0
134900	16.419565	0
135100	16.468144	0
135300	16.516794	0
135500	16.565517	0
135700	16.614311	0
135900	16.663177	0
136100	16.712114	0
136300	16.761124	0
136500	16.810205	0
136700	16.859358	0
136900	16.908583	0
137100	16.957879	0
137300	17.007247	407
137500	17.056687	3
137700	17.106199	0
137900	17.155783	0
138100	17.205438	0
138300	17.255165	0
138500	17.304964	0
138700	17.354834	0
138900	17.404776	0
139100	17.454790	0
139300	17.504876	0
139500	17.555034	1
139700	17.605263	0
139900	17.655564	0
140100	17.705937	0
140300	17.756381	0
140500	17.806898	0
140700	17.857486	0
140900	17.908146	0
141100	17.958877	0
141300	18.009681	1645
141500	18.060556	1069
141700	18.111503	4
141900	18.162521	2
142100	18.213612	1
142300	18.264774	2
142500	18.316008	0
142700	18.367313	0
142900	18.418691	0
143100	18.470140	0
143300	18.521661	0
143500	18.573253	1
143700	18.624918	0
143900	18.676654	0
144100	18.728462	0
144300	18.780342	0
144500	18.832293	0
144700	18.884316	1
144900	18.936411	0
145100	18.988578	45
145300	19.040816	410
145500	19.093127	0
145700	19.145509	0
145900	19.197962	0
146100	19.250488	0
146300	19.303085	0
146500	19.355754	1
146700	19.408495	0
146900	19.461308	0
147100	19.514192	1
147300	19.567148	0
147500	19.620176	0
147700	19.673275	1
147900	19.726447	1
148100	19.779690	0
148300	19.833004	0
148500	19.886391	1
148700	19.939849	2
148900	19.993379	34
149100	20.046981	2
149300	20.100655	0
149500	20.154400	1
149700	20.208217	0
149900	20.262106	0
150100	20.316067	0
150300	20.370099	1
150500	20.424203	0
150700	20.478379	0
150900	20.532627	2
151100	20.586946	2
151300	20.641338	1
151500	20.695801	1
151700	20.750335	2
151900	20.804942	0
152100	20.859620	0
152300	20.914370	0
152500	20.969192	1
152700	21.024085	3
152900	21.079050	0
153100	21.134087	1
153300	21.189196	0
153500	21.244377	0
153700	21.299629	0
153900	21.354953	0
154100	21.410349	0
154300	21.465816	1
154500	21.521355	0
154700	21.576966	1
154900	21.632649	0
155100	21.688404	0
155300	21.744230	2
155500	21.800128	2
155700	21.856098	0
155900	21.912140	0
156100	21.968253	1
156300	22.024438	0
156500	22.080695	1
156700	22.137023	0
156900	22.193424	0
157100	22.249896	0
157300	22.306440	1
157500	22.363055	0
157700	22.419743	0
157900	22.476502	0
158100	22.533333	0
158300	22.590236	0
158500	22.647210	0
158700	22.704256	0
158900	22.761374	0
159100	22.818564	3
159300	22.875825	1
159500	22.933158	87
159700	22.990563	1884047
159900	23.048040	5762
160100	23.105588	527
160300	23.163209	331
160500	23.220901	226
160700	23.278664	146
160900	23.336500	81
161100	23.394407	67
161300	23.452386	44
161500	23.510437	39
161700	23.568559	27
161900	23.626754	11
162100	23.685020	19
162300	23.743358	19
162500	23.801767	16
162700	23.860248	9
162900	23.918801	10
163100	23.977426	1476
163300	24.036123	15
163500	24.094891	7
163700	24.153731	4
163900	24.212643	3
164100	24.271627	4
164300	24.330682	4
164500	24.389809	5
164700	24.449008	2
164900	24.508279	0
165100	24.567621	4
165300	24.627035	2
165500	24.686521	3
165700	24.746079	1
165900	24.805708	1
166100	24.865409	1
166300	24.925182	2
166500	24.985027	1493
166700	25.044943	10
166900	25.104932	5
167100	25.164992	1
167300	25.225123	1
167500	25.285327	1
167700	25.345602	2
167900	25.405949	2
168100	25.466368	2
168300	25.526858	4
168500	25.587420	1
168700	25.648054	0
168900	25.708760	1
169100	25.769538	0
169300	25.830387	0
169500	25.891308	3
169700	25.952301	335
169900	26.013365	7990
170100	26.074502	3
170300	26.135710	2
170500	26.196989	3
170700	26.258341	1
170900	26.319764	1
171100	26.381259	0
171300	26.442826	1
171500	26.504465	2
171700	26.566175	1
171900	26.627957	1
172100	26.689811	1
172300	26.751737	2
172500	26.813734	2
172700	26.875803	0
172900	26.937944	108
173100	27.000157	37289
173300	27.062441	297
173500	27.124797	8
173700	27.187225	2
173900	27.249725	3
174100	27.312296	2
174300	27.374940	3
174500	27.437655	4
174700	27.500441	4
174900	27.563300	1
175100	27.626230	2
175300	27.689232	0
175500	27.752306	3
175700	27.815451	1
175900	27.878668	5
176100	27.941957	2105
176300	28.005318	19074
176500	28.068751	156
176700	28.132255	3
176900	28.195831	3
177100	28.259479	3
177300	28.323198	2
177500	28.386989	2
177700	28.450852	2
177900	28.514787	1
178100	28.578794	2
178300	28.642872	0
178500	28.707022	3
178700	28.771244	1
178900	28.835538	2
179100	28.899903	5
179300	28.964340	1740
179500	29.028849	36544
179700	29.093430	34
179900	29.158082	13
180100	29.222806	8
180300	29.287602	6
180500	29.352470	6
180700	29.417409	4
180900	29.482420	4
181100	29.547503	1
181300	29.612658	2
181500	29.677884	4
181700	29.743182	1
181900	29.808552	6
182100	29.873994	5
182300	29.939507	168
182500	30.005093	4755
182700	30.070750	1319
182900	30.136478	2
183100	30.202279	1
183300	30.268151	1
183500	30.334095	2
183700	30.400111	1
183900	30.466198	2
184100	30.532358	1
184300	30.598589	1
184500	30.664891	2
184700	30.731266	2
184900	30.797712	1
185100	30.864230	1
185300	30.930820	3
185500	30.997482	4554
185700	31.064215	153
185900	31.131020	2
186100	31.197897	5
186300	31.264845	15
186500	31.331866	5
186700	31.398958	3
186900	31.466122	4
187100	31.533357	9
187300	31.600665	3
187500	31.668044	3
187700	31.735495	0
187900	31.803017	1
188100	31.870612	0
188300	31.938278	8
188500	32.006016	103
188700	32.073825	179
188900	32.141707	0
189100	32.209660	1
189300	32.277685	1
189500	32.345782	1
189700	32.413950	1
189900	32.482190	2
190100	32.550502	2
190300	32.618886	1
190500	32.687341	0
190700	32.755869	0
190900	32.824468	0
191100	32.893138	1
191300	32.961881	11
191500	33.030695	51
191700	33.099581	1
191900	33.168539	0
192100	33.237568	2
192300	33.306670	0
192500	33.375843	1
192700	33.445087	5
192900	33.514404	0
193100	33.583792	0
193300	33.653252	0
193500	33.722784	0
193700	33.792388	0
193900	33.862063	1
194100	33.931810	2
194300	34.001629	15
194500	34.071520	1
194700	34.141482	0
194900	34.211516	1
195100	34.281622	0
195300	34.351800	1
195500	34.422049	1
195700	34.492370	0
195900	34.562763	1
196100	34.633228	2
196300	34.703764	0
196500	34.774372	0
196700	34.845052	0
196900	34.915804	0
197100	34.986627	228
197300	35.057522	2
197500	35.128489	2
197700	35.199528	1
197900	35.270639	3
198100	35.341821	0
198300	35.413075	0
198500	35.484401	2
198700	35.555798	0
198900	35.627267	0
199100	35.698808	1
199300	35.770421	0
199500	35.842106	0
199700	35.913862	2
199900	35.985690	378
200100	36.057590	2
200300	36.129561	1
200500	36.201605	1
200700	36.273720	1
200900	36.345906	0
201100	36.418165	2
201300	36.490495	0
201500	36.562897	0
201700	36.635371	0
201900	36.707917	1
202100	36.780534	1
202300	36.853223	1
202500	36.925984	138
202700	36.998817	2619
202900	37.071721	0
203100	37.144697	4
203300	37.217745	1
203500	37.290865	1
203700	37.364056	4
203900	37.437319	1
204100	37.510654	1
204300	37.584061	2
204500	37.657539	3
204700	37.731090	1
204900	37.804712	1
205100	37.878405	3
205300	37.952171	199
205500	38.026008	4646
205700	38.099917	2
205900	38.173898	2
206100	38.247950	2
206300	38.322074	2
206500	38.396270	2
206700	38.470538	2
206900	38.544878	0
207100	38.619289	3
207300	38.693772	3
207500	38.768327	0
207700	38.842953	10
207900	38.917652	781
208100	38.992422	118210
208300	39.067263	1359
208500	39.142177	128
208700	39.217162	73
208900	39.292219	65
209100	39.367348	45
209300	39.442549	37
209500	39.517821	66
209700	39.593165	72
209900	39.668581	53
210100	39.744069	23
210300	39.819628	21
210500	39.895259	71
210700	39.970962	34472
210900	40.046737	3775
211100	40.122583	29
211300	40.198501	17
211500	40.274491	15
211700	40.350553	20
211900	40.426686	16
212100	40.502891	23
212300	40.579168	28
212500	40.655517	19
212700	40.731938	23
212900	40.808430	20
213100	40.884994	115
213300	40.961629	14849
213500	41.038337	42669
213700	41.115116	65
213900	41.191967	58
214100	41.268890	49
214300	41.345884	34
214500	41.422951	34
214700	41.500089	128
214900	41.577299	336
215100	41.654580	127
215300	41.731933	45
215500	41.809358	47
215700	41.886855	33
215900	41.964424	863
216100	42.042064	10108
216300	42.119776	27
216500	42.197560	22
216700	42.275416	34
216900	42.353343	25
217100	42.431342	29
217300	42.509413	27
217500	42.587555	33
217700	42.665770	53
217900	42.744056	36
218100	42.822414	39
218300	42.900843	59
218500	42.979345	34559
218700	43.057918	56935
218900	43.136563	66
219100	43.215280	22
219300	43.294068	19
219500	43.372928	21
219700	43.451860	15
219900	43.530864	21
220100	43.609939	21
220300	43.689086	14
220500	43.768305	9
220700	43.847596	13
220900	43.926959	754
221100	44.006393	4629
221300	44.085899	4669
221500	44.165477	6
221700	44.245126	7
221900	44.324847	6
222100	44.404640	5
222300	44.484505	8
222500	44.564442	13
222700	44.644450	13
222900	44.724530	10
223100	44.804682	32
223300	44.884905	84
223500	44.965201	4841
223700	45.045568	6900
223900	45.126006	10
224100	45.206517	5
224300	45.287099	10
224500	45.367754	4
224700	45.448479	4
224900	45.529277	6
225100	45.610146	9
225300	45.691087	7
225500	45.772100	16
225700	45.853185	11
225900	45.934341	519
226100	46.015569	2879
226300	46.096869	1134
226500	46.178241	9
226700	46.259684	5
226900	46.341200	9
227100	46.422787	3
227300	46.504445	7
227500	46.586176	10
227700	46.667978	13
227900	46.749852	57
228100	46.831798	25
228300	46.913815	28
228500	46.995904	1079
228700	47.078065	52
228900	47.160298	4
229100	47.242602	4
229300	47.324979	6
229500	47.407427	6
229700	47.489946	7
229900	47.572538	9
230100	47.655201	57
230300	47.737936	20
230500	47.820743	14
230700	47.903622	18
230900	47.986572	174
231100	48.069594	14
231300	48.152688	13
231500	48.235853	6
231700	48.319091	7
231900	48.402400	6
232100	48.485781	12
232300	48.569233	11
232500	48.652758	14
232700	48.736354	11
232900	48.820022	6
233100	48.903761	18
233300	48.987573	863
233500	49.071456	11
233700	49.155411	4
233900	49.239437	8
234100	49.323536	9
234300	49.407706	13
234500	49.491948	6
234700	49.576261	9
234900	49.660647	7
235100	49.745104	11
235300	49.829633	9
235500	49.914234	176
235700	49.998906	4512
235900	50.083650	19
236100	50.168466	16
236300	50.253354	14
236500	50.338314	13
236700	50.423345	13
236900	50.508448	10
237100	50.593623	16
237300	50.678869	11
237500	50.764187	15
237700	50.849577	17
237900	50.935039	452
238100	51.020573	6960
238300	51.106178	20
238500	51.191855	12
238700	51.277604	11
238900	51.363425	22
239100	51.449317	12
239300	51.535281	14
239500	51.621317	5
239700	51.707424	13
239900	51.793604	14
240100	51.879855	19
240300	51.966178	772
240500	52.052572	1985
240700	52.139039	17
240900	52.225577	15
241100	52.312187	33
241300	52.398868	23
241500	52.485622	13
241700	52.572447	12
241900	52.659344	10
242100	52.746312	13
242300	52.833353	16
242500	52.920465	282
242700	53.007649	11151
242900	53.094905	219
243100	53.182232	14
243300	53.269631	22
243500	53.357102	15
243700	53.444645	13
243900	53.532260	23
244100	53.619946	10
244300	53.707704	22
244500	53.795534	17
244700	53.883435	21
244900	53.971408	700
245100	54.059453	2492
245300	54.147570	11
245500	54.235759	11
245700	54.324019	25
245900	54.412351	48
246100	54.500755	33
246300	54.589230	19
246500	54.677778	27
246700	54.766397	17
246900	54.855088	21
247100	54.943850	1882
247300	55.032685	29444
247500	55.121591	175
247700	55.210569	32
247900	55.299618	46
248100	55.388740	37
248300	55.477933	135
248500	55.567198	75
248700	55.656534	8
248900	55.745943	25
249100	55.835423	17
249300	55.924975	2033
249500	56.014598	3408
249700	56.104294	1681
249900	56.194061	17
250100	56.283900	28
250300	56.373811	47
250500	56.463793	114
250700	56.553847	27
250900	56.643973	27
251100	56.734171	81
251300	56.824440	20
251500	56.914782	1676
251700	57.005195	11377
251900	57.095679	17927
252100	57.186236	32
252300	57.276864	42
252500	57.367564	46
252700	57.458336	25
252900	57.549179	12
253100	57.640095	16
253300	57.731082	10
253500	57.822141	9
253700	57.913271	145
253900	58.004473	899
254100	58.095747	2380
254300	58.187093	21
254500	58.278511	24
254700	58.370000	32
254900	58.461561	21
255100	58.553194	7
255300	58.644899	19
255500	58.736675	14
255700	58.828523	6
255900	58.920443	322
256100	59.012435	4069
256300	59.104498	669
256500	59.196633	11
256700	59.288840	18
256900	59.381119	16
257100	59.473469	15
257300	59.565891	14
257500	59.658385	12
257700	59.750951	7
257900	59.843589	9
258100	59.936298	152
258300	60.029079	5346
258500	60.121931	187
258700	60.214856	14
258900	60.307852	15
259100	60.400920	12
259300	60.494060	11
259500	60.587271	9
259700	60.680555	8
259900	60.773910	5
260100	60.867336	19
260300	60.960835	1220
260500	61.054405	847
260700	61.148047	10
260900	61.241761	12
261100	61.335547	14
261300	61.429404	18
261500	61.523333	9
261700	61.617334	5
261900	61.711406	8
262100	61.805551	6
262300	61.899767	71
262500	61.994055	3594
262700	62.088414	20
262900	62.182846	12
263100	62.277349	12
263300	62.371924	10
263500	62.466570	7
263700	62.561289	7
263900	62.656079	11
264100	62.750941	14
264300	62.845874	20
264500	62.940880	6922
264700	63.035957	5439
264900	63.131106	26
265100	63.226326	18
265300	63.321619	15
265500	63.416983	15
265700	63.512419	9
265900	63.607927	12
266100	63.703506	14
266300	63.799157	13
266500	63.894880	34
266700	63.990675	781
266900	64.086542	92
267100	64.182480	14
267300	64.278490	6
267500	64.374572	22
267700	64.470725	16
267900	64.566950	9
268100	64.663247	6
268300	64.759616	11
268500	64.856057	36
268700	64.952569	1887
268900	65.049153	2897
269100	65.145809	23
269300	65.242537	25
269500	65.339336	19
269700	65.436207	12
269900	65.533150	25
270100	65.630164	14
270300	65.727251	15
270500	65.824409	18
270700	65.921639	163
270900	66.018940	1503
271100	66.116314	23
271300	66.213759	33
271500	66.311276	15
271700	66.408864	18
271900	66.506525	16
272100	66.604257	22
272300	66.702061	13
272500	66.799937	19
272700	66.897884	153
272900	66.995903	3413
273100	67.093994	3859
273300	67.192157	59
273500	67.290391	37
273700	67.388698	28
273900	67.487075	23
274100	67.585525	19
274300	67.684047	14
274500	67.782640	15
274700	67.881305	28
274900	67.980042	582
275100	68.078850	1340
275300	68.177730	50
275500	68.276682	21
275700	68.375706	40
275900	68.474802	21
276100	68.573969	21
276300	68.673208	11
276500	68.772519	14
276700	68.871902	17
276900	68.971356	1002
277100	69.070882	7404
