# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.840829	16
277700	70.942827	560
277900	71.044898	5013
278100	71.147042	278
278300	71.249260	16
278500	71.351552	9
278700	71.453916	2
278900	71.556354	4
279100	71.658865	6
279300	71.761450	6
279500	71.864108	9
279700	71.966840	816
279900	72.069645	1320
280100	72.172523	20
280300	72.275474	8
280500	72.378499	31
280700	72.481598	25
280900	72.584769	8
281100	72.688015	9
281300	72.791333	4
281500	72.894725	61
281700	72.998190	2394
281900	73.101729	4971
282100	73.205341	20
282300	73.309026	14
282500	73.412785	12
282700	73.516617	5
282900	73.620522	7
283100	73.724501	5
283300	73.828554	7
283500	73.932679	255
283700	74.036878	2376
283900	74.141151	978
284100	74.245496	8
284300	74.349915	10
284500	74.454408	7
284700	74.558974	7
284900	74.663613	10
285100	74.768326	11
285300	74.873112	162
285500	74.977971	1834
285700	75.082904	586
285900	75.187910	5
286100	75.292989	2
286300	75.398142	3
286500	75.503369	0
286700	75.608668	2
286900	75.714041	10
287100	75.819488	8
287300	75.925007	61
287500	76.030601	680
287700	76.136267	6
287900	76.242007	7
288100	76.347820	4
288300	76.453707	6
288500	76.559667	10
288700	76.665700	4
288900	76.771807	7
289100	76.877987	226
289300	76.984241	2163
289500	77.090568	1099
289700	77.196968	18
289900	77.303442	5
290100	77.409989	12
290300	77.516609	6
290500	77.623303	11
290700	77.730070	14
290900	77.836911	24
291100	77.943824	220
291300	78.050812	669
291500	78.157872	16
291700	78.265006	13
291900	78.372214	9
292100	78.479495	5
292300	78.586849	8
292500	78.694276	14
292700	78.801777	16
292900	78.909352	644
293100	79.016999	1641
293300	79.124720	98
293500	79.232515	17
293700	79.340383	10
293900	79.448324	12
294100	79.556338	17
294300	79.664426	24
294500	79.772588	33
294700	79.880822	38
294900	79.989130	258
295100	80.097512	284
295300	80.205967	17
295500	80.314495	14
295700	80.423096	16
295900	80.531771	9
296100	80.640520	7
296300	80.749341	17
296500	80.858236	32
296700	80.967205	11473
296900	81.076247	1519
297100	81.185362	26
297300	81.294550	8
297500	81.403812	11
297700	81.513148	2
297900	81.622556	4
298100	81.732038	6
298300	81.841594	12
298500	81.951223	139
298700	82.060925	424
298900	82.170700	8
299100	82.280549	5
299300	82.390472	10
299500	82.500467	13
299700	82.610537	5
299900	82.720679	5
300100	82.830895	11
300300	82.941184	3865
300500	83.051547	1223
300700	83.161983	67
300900	83.272492	0
301100	83.383075	11
301300	83.493731	6
301500	83.604460	7
301700	83.715263	9
301900	83.826139	13
302100	83.937089	171
302300	84.048112	500
302500	84.159208	38
302700	84.270378	4
302900	84.381621	4
303100	84.492938	5
303300	84.604327	4
303500	84.715791	12
303700	84.827327	10
303900	84.938937	437
304100	85.050621	1168
304300	85.162377	85
304500	85.274207	7
304700	85.386111	6
304900	85.498088	11
305100	85.610138	8
305300	85.722262	10
305500	85.834459	14
305700	85.946729	376
305900	86.059073	1494
306100	86.171490	26
306300	86.283980	8
306500	86.396544	9
306700	86.509182	6
306900	86.621892	13
307100	86.734676	3
307300	86.847534	20
307500	86.960464	647
307700	87.073468	741
307900	87.186546	6
308100	87.299697	6
308300	87.412921	5
308500	87.526219	5
308700	87.639590	7
308900	87.753034	6
309100	87.866552	33
309300	87.980143	787
309500	88.093808	419
309700	88.207545	4
309900	88.321357	13
310100	88.435241	7
310300	88.549199	8
310500	88.663231	36
310700	88.777336	11
310900	88.891514	67
311100	89.005765	962
311300	89.120090	41
311500	89.234488	9
311700	89.348960	4
311900	89.463505	11
312100	89.578123	12
312300	89.692815	9
312500	89.807580	13
312700	89.922419	275
312900	90.037331	234
313100	90.152316	10
313300	90.267375	4
313500	90.382507	4
313700	90.497712	9
313900	90.612991	11
314100	90.728343	5
314300	90.843769	37
314500	90.959268	656
314700	91.074840	1679
314900	91.190486	9
315100	91.306205	5
315300	91.421997	12
315500	91.537863	10
315700	91.653802	24
315900	91.769815	14
316100	91.885901	33
316300	92.002060	371
316500	92.118293	157
316700	92.234599	3
316900	92.350978	8
317100	92.467431	6
317300	92.583957	11
317500	92.700557	13
317700	92.817230	10
317900	92.933976	152
318100	93.050796	546
318300	93.167689	8
318500	93.284655	3
318700	93.401695	4
318900	93.518808	8
319100	93.635995	15
319300	93.753255	11
319500	93.870588	14
319700	93.987995	135
319900	94.105475	143
320100	94.223028	5
320300	94.340655	7
320500	94.458355	9
320700	94.576129	9
320900	94.693976	10
321100	94.811896	5
321300	94.929890	123
321500	95.047957	679
321700	95.166097	48
321900	95.284311	3
322100	95.402598	2
322300	95.520959	3
322500	95.639393	4
322700	95.757900	10
322900	95.876481	895
323100	95.995135	170
323300	96.113863	128
323500	96.232663	9
323700	96.351538	7
323900	96.470485	9
324100	96.589506	7
324300	96.708600	12
324500	96.827768	17
324700	96.947009	1224
324900	97.066324	397
325100	97.185712	17
325300	97.305173	7
325500	97.424707	3
325700	97.544315	11
325900	97.663997	6
326100	97.783752	14
326300	97.903580	481
326500	98.023481	1551
326700	98.143456	180
326900	98.263504	10
327100	98.383626	7
327300	98.503821	5
327500	98.624089	8
327700	98.744431	13
327900	98.864846	2051
328100	98.985335	1204
328300	99.105896	341
328500	99.226532	11
328700	99.347240	7
328900	99.468022	4
329100	99.588878	3
329300	99.709806	9
329500	99.830809	356
329700	99.951884	1848
329900	100.073033	333
330100	100.194255	14
330300	100.315551	5
330500	100.436920	8
330700	100.558362	7
330900	100.679878	6
331100	100.801467	48
331300	100.923130	2807
331500	101.044866	315
331700	101.166675	34
331900	101.288557	9
332100	101.410513	9
332300	101.532543	9
332500	101.654646	8
332700	101.776822	38
332900	101.899071	5496
333100	102.021394	334
333300	102.143791	415
333500	102.266260	12
333700	102.388803	13
333900	102.511420	19
334100	102.634109	7
334300	102.756873	8
334500	102.879709	252
334700	103.002619	415
334900	103.125602	73
335100	103.248659	7
335300	103.371789	12
335500	103.494992	15
335700	103.618269	7
335900	103.741619	33
336100	103.865043	6824
336300	103.988540	979
336500	104.112110	120
336700	104.235754	13
336900	104.359471	12
337100	104.483261	13
337300	104.607125	9
337500	104.731062	35
337700	104.855073	7285
337900	104.979157	2411
338100	105.103314	574
338300	105.227545	24
338500	105.351849	19
338700	105.476226	24
338900	105.600677	6
339100	105.725201	42
339300	105.849799	8047
339500	105.974470	2497
339700	106.099214	181
339900	106.224032	22
340100	106.348923	11
340300	106.473887	11
340500	106.598925	11
340700	106.724036	6
340900	106.849221	138
341100	106.974479	220
341300	107.099810	322
341500	107.225215	4
341700	107.350693	5
341900	107.476244	7
342100	107.601869	3
342300	107.727567	41
342500	107.853339	8662
342700	107.979184	1759
342900	108.105102	133
343100	108.231094	21
343300	108.357159	16
343500	108.483297	5
343700	108.609509	9
343900	108.735794	6
344100	108.862153	194
344300	108.988585	782
344500	109.115090	271
344700	109.241669	7
344900	109.368321	13
345100	109.495046	6
345300	109.621845	6
345500	109.748718	41
345700	109.875663	4427
345900	110.002682	1099
346100	110.129774	212
346300	110.256940	15
346500	110.384179	12
346700	110.511492	7
346900	110.638878	11
347100	110.766337	21
347300	110.893869	755
347500	111.021475	763
347700	111.149155	124
347900	111.276907	14
348100	111.404734	6
348300	111.532633	7
348500	111.660606	14
348700	111.788652	31
348900	111.916772	763
349100	112.044965	226
349300	112.173231	34
349500	112.301571	7
349700	112.429984	12
349900	112.558470	7
350100	112.687030	9
350300	112.815664	66
350500	112.944370	1441
350700	113.073150	340
350900	113.202004	35
351100	113.330930	9
351300	113.459930	9
351500	113.589004	3
351700	113.718151	19
351900	113.847371	1350
352100	113.976665	554
352300	114.106032	141
352500	114.235472	6
352700	114.364986	6
352900	114.494573	15
353100	114.624234	8
353300	114.753967	20
353500	114.883775	535
353700	115.013655	1032
353900	115.143609	180
354100	115.273637	19
354300	115.403737	9
354500	115.533912	9
354700	115.664159	6
354900	115.794480	63
355100	115.924874	1210
355300	116.055342	328
355500	116.185883	21
355700	116.316497	8
355900	116.447185	3
356100	116.577946	8
356300	116.708781	8
356500	116.839689	199
356700	116.970670	552
356900	117.101725	272
357100	117.232853	14
357300	117.364054	13
357500	117.495329	7
357700	117.626677	7
357900	117.758099	13
358100	117.889594	406
358300	118.021162	188
358500	118.152803	31
358700	118.284519	11
358900	118.416307	11
359100	118.548169	9
359300	118.680104	6
359500	118.812112	34
359700	118.944194	623
359900	119.076350	333
360100	119.208578	7
360300	119.340880	8
360500	119.473256	3
360700	119.605705	4
360900	119.738227	10
361100	119.870822	285
361300	120.003491	251
361500	120.136234	78
361700	120.269049	7
361900	120.401938	5
362100	120.534901	2
362300	120.667937	9
362500	120.801046	40
362700	120.934228	727
362900	121.067484	279
363100	121.200814	34
363300	121.334216	8
363500	121.467692	8
363700	121.601242	10
363900	121.734865	7
364100	121.868561	307
364300	122.002330	977
364500	122.136173	87
364700	122.270090	12
364900	122.404079	5
365100	122.538142	8
365300	122.672279	6
365500	122.806489	24
365700	122.940772	589
365900	123.075129	349
366100	123.209559	17
366300	123.344062	5
366500	123.478639	6
366700	123.613289	3
366900	123.748012	9
367100	123.882809	196
367300	124.017679	122
367500	124.152623	50
367700	124.287640	7
367900	124.422730	4
368100	124.557894	3
368300	124.693131	5
368500	124.828441	96
368700	124.963825	522
368900	125.099282	123
369100	125.234813	7
369300	125.370417	5
369500	125.506094	4
369700	125.641845	7
369900	125.777669	10
370100	125.913567	306
370300	126.049538	256
370500	126.185582	35
370700	126.321699	5
370900	126.457890	5
371100	126.594155	8
371300	126.730492	12
371500	126.866904	497
371700	127.003388	382
371900	127.139946	117
372100	127.276577	6
372300	127.413282	8
372500	127.550060	4
372700	127.686911	14
372900	127.823836	176
373100	127.960834	590
373300	128.097906	585
373500	128.235050	26
373700	128.372269	12
373900	128.509560	9
374100	128.646925	3
374300	128.784364	43
374500	128.921875	639
374700	129.059461	386
374900	129.197119	39
375100	129.334851	7
375300	129.472656	7
375500	129.610535	7
375700	129.748487	15
375900	129.886512	350
376100	130.024611	247
376300	130.162783	1129
376500	130.301029	17
376700	130.439348	7
376900	130.577740	8
377100	130.716205	11
377300	130.854745	445
377500	130.993357	260
377700	131.132043	209
377900	131.270802	10
378100	131.409634	8
378300	131.548540	5
378500	131.687520	17
378700	131.826572	134
378900	131.965698	611
379100	132.104898	105
379300	132.244170	13
379500	132.383517	5
379700	132.522936	15
379900	132.662429	14
380100	132.801995	88
380300	132.941635	1396
380500	133.081348	503
380700	133.221134	21
380900	133.360994	10
381100	133.500927	11
381300	133.640934	10
381500	133.781014	23
381700	133.921167	499
381900	134.061394	590
382100	134.201694	10
382300	134.342067	9
382500	134.482514	13
382700	134.623034	10
382900	134.763628	26
383100	134.904295	431
383300	135.045035	489
383500	135.185849	50
383700	135.326736	4
383900	135.467696	4
384100	135.608730	6
384300	135.749837	15
384500	135.891018	278
384700	136.032272	153
384900	136.173599	46
385100	136.315000	4
385300	136.456474	7
385500	136.598021	5
385700	136.739642	9
385900	136.881336	376
386100	137.023104	184
386300	137.164945	41
386500	137.306859	5
386700	137.448847	5
386900	137.590908	6
387100	137.733042	11
387300	137.875250	325
387500	138.017531	107
387700	138.159886	35
387900	138.302314	8
388100	138.444815	3
388300	138.587390	6
388500	138.730038	22
388700	138.872759	574
388900	139.015554	404
389100	139.158423	59
389300	139.301364	4
389500	139.444379	2
389700	139.587467	8
389900	139.730629	18
390100	139.873864	295
390300	140.017173	117
390500	140.160555	60
390700	140.304010	5
390900	140.447538	7
391100	140.591140	7
391300	140.734816	26
391500	140.878564	606
391700	141.022387	337
391900	141.166282	102
392100	141.310251	3
392300	141.454293	5
392500	141.598409	10
392700	141.742598	27
392900	141.886860	359
393100	142.031196	164
393300	142.175605	55
393500	142.320087	6
393700	142.464643	6
393900	142.609272	7
394100	142.753975	33
394300	142.898751	494
394500	143.043600	168
394700	143.188523	24
394900	143.333519	7
395100	143.478589	6
395300	143.623732	6
395500	143.768948	21
395700	143.914238	482
395900	144.059601	161
396100	144.205037	88
396300	144.350547	11
396500	144.496130	7
396700	144.641786	14
396900	144.787516	76
397100	144.933319	625
397300	145.079196	169
397500	145.225146	17
397700	145.371169	8
397900	145.517266	13
398100	145.663436	11
398300	145.809680	120
398500	145.955997	913
398700	146.102387	139
398900	146.248851	3
399100	146.395388	9
399300	146.541998	5
399500	146.688682	34
399700	146.835439	168
399900	146.982270	650
400100	147.129173	599
400300	147.276151	11
400500	147.423201	4
400700	147.570325	8
400900	147.717523	8
401100	147.864794	305
401300	148.012138	190
401500	148.159555	58
401700	148.307046	6
401900	148.454610	11
402100	148.602248	22
402300	148.749959	57
402500	148.897744	524
402700	149.045601	1496
402900	149.193533	34
403100	149.341537	5
403300	149.489615	5
403500	149.637766	13
403700	149.785991	42
403900	149.934289	345
404100	150.082660	301
404300	150.231105	12
404500	150.379623	5
404700	150.528215	4
404900	150.676880	18
405100	150.825618	132
405300	150.974430	481
405500	151.123315	136
405700	151.272273	3
405900	151.421305	7
406100	151.570410	7
406300	151.719589	34
406500	151.868841	223
406700	152.018166	347
406900	152.167565	38
407100	152.317037	13
407300	152.466582	9
407500	152.616201	12
407700	152.765893	58
407900	152.915659	348
408100	153.065498	429
408300	153.215410	136
408500	153.365396	4
408700	153.515455	5
408900	153.665587	13
409100	153.815793	79
409300	153.966072	252
409500	154.116425	128
409700	154.266851	5
409900	154.417350	3
410100	154.567923	6
410300	154.718569	24
410500	154.869289	277
410700	155.020081	184
410900	155.170948	3769
411100	155.321887	14
411300	155.472900	3
411500	155.623986	8
411700	155.775146	40
411900	155.926379	284
412100	156.077686	335
412300	156.229066	266
412500	156.380519	5
412700	156.532045	5
412900	156.683645	16
413100	156.835319	188
413300	156.987065	463
413500	157.138886	122
413700	157.290779	7
413900	157.442746	5
414100	157.594786	10
414300	157.746900	15
414500	157.899087	263
414700	158.051347	491
414900	158.203681	38
415100	158.356088	6
415300	158.508568	8
415500	158.661122	21
415700	158.813749	93
415900	158.966450	373
416100	159.119224	74
416300	159.272071	4
416500	159.424992	8
416700	159.577986	7
416900	159.731054	22
417100	159.884195	279
417300	160.037409	107
417500	160.190697	14
417700	160.344058	1
417900	160.497492	1
418100	160.651000	16
418300	160.804581	109
418500	160.958235	418
418700	161.111963	94
418900	161.265764	6
419100	161.419639	5
419300	161.573587	12
419500	161.727608	20
419700	161.881703	306
419900	162.035871	133
420100	162.190113	14
420300	162.344428	5
420500	162.498816	12
420700	162.653278	17
420900	162.807813	274
421100	162.962421	511
421300	163.117103	143
421500	163.271858	0
421700	163.426686	5
421900	163.581588	5
422100	163.736564	17
422300	163.891612	539
422500	164.046734	134
422700	164.201930	34
422900	164.357199	12
423100	164.512541	13
423300	164.667956	32
423500	164.823445	223
423700	164.979007	541
423900	165.134643	162
424100	165.290352	8
424300	165.446134	6
424500	165.601990	11
424700	165.757919	49
424900	165.913922	581
425100	166.069998	103
425300	166.226147	14
425500	166.382370	5
425700	166.538666	6
425900	166.695035	21
426100	166.851478	258
426300	167.007994	250
426500	167.164584	65
426700	167.321247	8
426900	167.477983	4
427100	167.634793	17
427300	167.791676	194
427500	167.948632	400
427700	168.105662	86
427900	168.262765	5
428100	168.419942	5
428300	168.577192	11
428500	168.734515	36
428700	168.891912	299
428900	169.049382	170
429100	169.206925	56
429300	169.364542	3
429500	169.522232	6
429700	169.679996	12
429900	169.837833	155
430100	169.995743	399
430300	170.153727	45
430500	170.311784	5
430700	170.469914	4
430900	170.628118	10
431100	170.786395	63
431300	170.944746	231
431500	171.103170	163
431700	171.261667	10
431900	171.420238	2
432100	171.578882	7
432300	171.737599	19
432500	171.896390	146
432700	172.055254	103
432900	172.214192	34
433100	172.373203	7
433300	172.532287	11
433500	172.691445	18
433700	172.850676	130
433900	173.009980	221
434100	173.169358	99
434300	173.328810	3
434500	173.488334	9
434700	173.647932	8
434900	173.807603	76
435100	173.967348	203
435300	174.127166	70
435500	174.287058	5
435700	174.447023	6
435900	174.607061	14
436100	174.767172	42
436300	174.927357	250
436500	175.087616	104
436700	175.247947	8
436900	175.408353	7
437100	175.568831	15
437300	175.729383	27
437500	175.890008	139
437700	176.050707	146
437900	176.211479	17
438100	176.372324	4
438300	176.533243	17
438500	176.694235	29
438700	176.855300	187
438900	177.016439	221
439100	177.177652	19
439300	177.338937	7
439500	177.500296	6
439700	177.661729	15
439900	177.823234	99
440100	177.984813	214
440300	178.146466	63
440500	178.308192	13
440700	178.469991	3
440900	178.631864	25
441100	178.793810	86
441300	178.955829	255
441500	179.117922	89
441700	179.280088	7
441900	179.442327	5
442100	179.604640	21
442300	179.767027	80
442500	179.929486	401
442700	180.092019	107
442900	180.254626	17
443100	180.417305	12
443300	180.580059	10
443500	180.742885	42
443700	180.905785	355
443900	181.068758	157
444100	181.231805	13
444300	181.394925	7
444500	181.558118	4
444700	181.721385	33
444900	181.884725	206
445100	182.048139	240
445300	182.211626	82
445500	182.375186	8
445700	182.538820	11
445900	182.702527	20
446100	182.866307	164
446300	183.030161	213
446500	183.194088	45
446700	183.358089	6
446900	183.522162	7
447100	183.686310	16
447300	183.850530	69
447500	184.014824	67
447700	184.179192	32
447900	184.343633	6
448100	184.508147	9
448300	184.672734	23
448500	184.837395	91
448700	185.002130	167
448900	185.166937	164
449100	185.331818	7
449300	185.496773	6
449500	185.661801	16
449700	185.826902	75
449900	185.992076	151
450100	186.157324	58
450300	186.322645	8
450500	186.488040	5
450700	186.653508	24
450900	186.819050	102
451100	186.984664	281
451300	187.150353	71
451500	187.316114	7
451700	187.481949	7
451900	187.647857	6
452100	187.813839	53
452300	187.979894	137
452500	188.146023	35
452700	188.312225	8
452900	188.478500	6
453100	188.644848	48
453300	188.811270	115
453500	188.977766	287
453700	189.144334	111
453900	189.310976	6
454100	189.477692	10
454300	189.644481	18
454500	189.811343	77
454700	189.978278	184
454900	190.145287	43
455100	190.312370	11
455300	190.479525	21
455500	190.646754	74
455700	190.814057	112
455900	190.981433	327
456100	191.148882	85
456300	191.316405	11
456500	191.484001	12
456700	191.651670	33
456900	191.819413	87
457100	191.987229	231
457300	192.155118	37
457500	192.323081	8
457700	192.491117	15
457900	192.659227	39
458100	192.827410	151
458300	192.995666	328
458500	193.163996	75
458700	193.332399	13
458900	193.500875	8
459100	193.669425	31
459300	193.838049	103
459500	194.006745	336
459700	194.175515	29
459900	194.344359	3
460100	194.513275	11
460300	194.682265	20
460500	194.851329	134
460700	195.020466	252
460900	195.189676	205
461100	195.358960	10
461300	195.528317	5
461500	195.697747	13
461700	195.867251	126
461900	196.036828	93
462100	196.206478	40
462300	196.376202	6
462500	196.545999	14
462700	196.715870	25
462900	196.885814	120
463100	197.055831	241
463300	197.225922	1194
463500	197.396086	3
463700	197.566324	10
463900	197.736635	39
464100	197.907019	108
464300	198.077477	173
464500	198.248008	107
464700	198.418612	6
464900	198.589290	22
465100	198.760041	52
465300	198.930865	158
465500	199.101763	86
465700	199.272735	9
465900	199.443779	4
466100	199.614897	14
466300	199.786089	77
466500	199.957353	131
466700	200.128692	78
466900	200.300103	12
467100	200.471588	12
467300	200.643146	22
467500	200.814778	100
467700	200.986483	155
467900	201.158261	80
468100	201.330113	9
468300	201.502038	6
468500	201.674037	25
468700	201.846109	157
468900	202.018254	137
469100	202.190473	27
469300	202.362765	6
469500	202.535130	18
469700	202.707569	51
469900	202.880081	216
470100	203.052667	110
470300	203.225326	11
470500	203.398058	3
470700	203.570863	9
470900	203.743743	126
471100	203.916695	211
471300	204.089721	63
471500	204.262820	11
471700	204.435992	6
471900	204.609238	25
472100	204.782558	109
472300	204.955950	284
472500	205.129416	62
472700	205.302956	12
472900	205.476569	12
473100	205.650255	19
473300	205.824014	161
473500	205.997847	234
473700	206.171754	39
473900	206.345733	4
474100	206.519786	16
474300	206.693913	36
474500	206.868113	180
474700	207.042386	261
474900	207.216732	23
475100	207.391152	8
475300	207.565646	10
475500	207.740212	140
475700	207.914853	133
475900	208.089566	53
476100	208.264353	5
476300	208.439213	6
476500	208.614147	11
476700	208.789154	266
476900	208.964234	451
477100	209.139388	70
477300	209.314615	3
477500	209.489915	5
477700	209.665289	9
477900	209.840736	437
478100	210.016257	136
478300	210.191851	12
478500	210.367518	5
478700	210.543259	18
478900	210.719073	258
479100	210.894960	307
479300	211.070921	206
479500	211.246955	17
479700	211.423063	6
479900	211.599244	13
480100	211.775498	479
480300	211.951826	114
480500	212.128227	56
480700	212.304702	8
480900	212.481249	13
481100	212.657871	20
481300	212.834565	514
481500	213.011333	164
481700	213.188175	73
481900	213.365089	5
482100	213.542077	14
482300	213.719139	355
482500	213.896274	342
482700	214.073482	44
482900	214.250764	29
483100	214.428119	8
483300	214.605547	20
483500	214.783049	292
483700	214.960624	143
483900	215.138272	132
484100	215.315994	15
484300	215.493789	11
484500	215.671658	35
484700	215.849600	568
484900	216.027615	146
485100	216.205704	19
485300	216.383866	6
485500	216.562102	15
485700	216.740411	197
485900	216.918793	219
486100	217.097249	76
486300	217.275778	3
486500	217.454380	5
486700	217.633056	18
486900	217.811805	358
487100	217.990627	220
487300	218.169523	21
487500	218.348493	4
487700	218.527535	6
487900	218.706651	91
488100	218.885841	292
488300	219.065103	117
488500	219.244440	77
488700	219.423849	10
488900	219.603332	16
489100	219.782888	294
489300	219.962518	112
489500	220.142221	41
489700	220.321997	7
489900	220.501847	11
490100	220.681770	29
490300	220.861767	285
490500	221.041837	202
490700	221.221980	29
490900	221.402197	3
491100	221.582487	18
491300	221.762850	308
491500	221.943287	239
491700	222.123797	57
491900	222.304381	11
492100	222.485037	24
492300	222.665768	35
492500	222.846571	204
492700	223.027448	199
492900	223.208399	26
493100	223.389423	10
493300	223.570520	21
493500	223.751690	269
493700	223.932934	158
493900	224.114252	98
494100	224.295642	6
494300	224.477106	24
494500	224.658644	25
494700	224.840255	235
494900	225.021939	136
495100	225.203696	32
495300	225.385527	6
495500	225.567432	23
495700	225.749409	198
495900	225.931460	141
496100	226.113585	63
496300	226.295783	9
496500	226.478054	13
496700	226.660398	36
496900	226.842816	267
497100	227.025308	109
497300	227.207872	28
497500	227.390510	9
497700	227.573222	25
497900	227.756007	252
498100	227.938865	214
498300	228.121796	53
498500	228.304801	11
498700	228.487880	13
498900	228.671031	24
499100	228.854256	190
499300	229.037555	107
499500	229.220927	26
499700	229.404372	18
499900	229.587891	13
500100	229.771483	180
500300	229.955148	199
500500	230.138887	29
500700	230.322699	6
500900	230.506584	11
501100	230.690543	26
501300	230.874575	191
501500	231.058681	116
501700	231.242860	14
501900	231.427112	9
502100	231.611438	21
502300	231.795837	124
502500	231.980309	135
502700	232.164855	24
502900	232.349474	8
503100	232.534167	21
503300	232.718933	66
503500	232.903772	198
503700	233.088685	139
503900	233.273671	27
504100	233.458731	8
504300	233.643864	14
504500	233.829070	166
504700	234.014349	147
504900	234.199702	28
505100	234.385129	12
505300	234.570629	22
505500	234.756202	129
505700	234.941848	224
505900	235.127568	131
506100	235.313361	4
506300	235.499228	14
506500	235.685168	34
506700	235.871181	165
506900	236.057268	102
507100	236.243428	17
507300	236.429662	15
507500	236.615968	23
507700	236.802349	160
507900	236.988802	184
508100	237.175329	54
508300	237.361930	11
508500	237.548604	22
508700	237.735351	114
508900	237.922171	111
509100	238.109065	37
509300	238.296032	6
509500	238.483073	12
509700	238.670187	31
509900	238.857374	164
510100	239.044635	87
510300	239.231969	20
510500	239.419377	11
510700	239.606858	20
510900	239.794412	154
511100	239.982040	144
511300	240.169741	16
511500	240.357515	8
511700	240.545363	9
511900	240.733284	89
512100	240.921278	112
512300	241.109346	35
512500	241.297488	6
512700	241.485702	10
512900	241.673990	27
513100	241.862352	140
513300	242.050787	81
513500	242.239295	23
513700	242.427876	8
513900	242.616531	19
514100	242.805259	98
514300	242.994061	107
514500	243.182936	53
514700	243.371885	9
514900	243.560906	8
515100	243.750002	74
515300	243.939170	89
515500	244.128412	24
515700	244.317727	8
515900	244.507116	12
516100	244.696578	58
516300	244.886113	145
516500	245.075722	243
516700	245.265404	30
516900	245.455160	12
517100	245.644989	21
517300	245.834891	146
517500	246.024867	172
517700	246.214916	24
517900	246.405038	13
518100	246.595234	20
518300	246.785503	157
518500	246.975846	158
518700	247.166262	45
518900	247.356751	9
519100	247.547314	16
519300	247.737950	136
519500	247.928659	139
519700	248.119442	87
519900	248.310298	10
520100	248.501228	44
520300	248.692231	87
520500	248.883307	135
520700	249.074457	96
520900	249.265680	18
521100	249.456977	15
521300	249.648346	24
521500	249.839790	165
521700	250.031306	95
521900	250.222896	21
522100	250.414559	30
522300	250.606296	42
522500	250.798106	148
522700	250.989990	102
522900	251.181947	27
523100	251.373977	10
523300	251.566080	29
523500	251.758257	87
523700	251.950508	140
523900	252.142831	33
524100	252.335228	9
524300	252.527699	19
524500	252.720243	75
524700	252.912860	127
524900	253.105551	54
525100	253.298315	17
525300	253.491152	11
525500	253.684063	34
525700	253.877047	119
525900	254.070104	66
526100	254.263235	6
526300	254.456439	8
526500	254.649717	19
526700	254.843068	138
526900	255.036492	99
527100	255.229990	31
527300	255.423561	12
527500	255.617206	11
527700	255.810923	58
527900	256.004715	106
528100	256.198579	20
528300	256.392517	10
528500	256.586529	15
528700	256.780613	74
528900	256.974772	197
529100	257.169003	145
529300	257.363308	14
529500	257.557686	12
529700	257.752138	51
529900	257.946663	111
530100	258.141261	50
530300	258.335933	17
530500	258.530678	20
530700	258.725497	55
530900	258.920388	153
531100	259.115354	87
531300	259.310392	8
531500	259.505504	10
531700	259.700690	38
531900	259.895949	83
532100	260.091281	58
532300	260.286686	11
532500	260.482165	20
532700	260.677717	19
532900	260.873343	116
533100	261.069042	118
533300	261.264814	14
533500	261.460660	12
533700	261.656579	12
533900	261.852572	78
534100	262.048638	54
534300	262.244777	17
534500	262.440990	14
534700	262.637276	14
534900	262.833635	88
535100	263.030068	96
535300	263.226574	12
535500	263.423154	10
535700	263.619806	14
535900	263.816533	82
536100	264.013332	114
536300	264.210205	16
536500	264.407152	19
536700	264.604172	23
536900	264.801265	91
537100	264.998431	108
537300	265.195671	33
537500	265.392985	9
537700	265.590371	15
537900	265.787831	49
538100	265.985365	85
538300	266.182972	17
538500	266.380652	7
538700	266.578405	22
538900	266.776232	54
539100	266.974133	101
539300	267.172106	23
539500	267.370153	7
539700	267.568274	9
539900	267.766467	39
540100	267.964735	86
540300	268.163075	13
540500	268.361489	16
540700	268.559976	12
540900	268.758537	45
541100	268.957171	205
541300	269.155879	30
541500	269.354660	11
541700	269.553514	11
541900	269.752441	42
542100	269.951442	126
542300	270.150517	20
542500	270.349664	8
542700	270.548885	16
542900	270.748180	55
543100	270.947548	185
543300	271.146989	98
543500	271.346503	11
543700	271.546091	9
543900	271.745753	50
544100	271.945487	140
544300	272.145295	54
544500	272.345177	17
544700	272.545132	16
544900	272.745160	63
545100	272.945262	88
545300	273.145437	198
545500	273.345685	10
545700	273.546007	15
545900	273.746402	52
546100	273.946870	94
546300	274.147412	57
546500	274.348027	10
546700	274.548716	18
546900	274.749478	63
547100	274.950313	69
547300	275.151222	38
547500	275.352204	7
547700	275.553259	13
547900	275.754388	49
548100	275.955590	128
548300	276.156866	20
548500	276.358215	9
548700	276.559637	6
548900	276.761133	42
549100	276.962702	84
549300	277.164345	19
549500	277.366061	11
549700	277.567850	12
549900	277.769712	31
550100	277.971648	97
550300	278.173658	13
550500	278.375741	13
550700	278.577897	10
550900	278.780126	53
551100	278.982429	111
551300	279.184805	38
551500	279.387255	10
551700	279.589778	9
551900	279.792374	43
552100	279.995044	100
552300	280.197787	19
552500	280.400604	16
552700	280.603494	18
552900	280.806457	48
553100	281.009493	156
553300	281.212603	38
553500	281.415787	12
553700	281.619044	12
553900	281.822374	52
554100	282.025777	80
554300	282.229254	23
554500	282.432804	24
554700	282.636428	16
554900	282.840125	85
555100	283.043895	116
555300	283.247739	17
555500	283.451656	9
555700	283.655647	13
