# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.249530	256
278100	71.351945	71
278300	71.454434	34
278500	71.556997	26
278700	71.659633	19
278900	71.762343	8
279100	71.865126	10
279300	71.967983	154
279500	72.070914	654
279700	72.173918	62
279900	72.276995	16
280100	72.380146	23
280300	72.483371	27
280500	72.586669	3
280700	72.690041	4
280900	72.793487	8
281100	72.897005	60
281300	73.000598	2936
281500	73.104264	3876
281700	73.208003	36
281900	73.311817	11
282100	73.415703	9
282300	73.519663	12
282500	73.623697	8
282700	73.727805	14
282900	73.831985	7
283100	73.936240	233
283300	74.040568	2246
283500	74.144969	73
283700	74.249445	9
283900	74.353993	7
284100	74.458615	4
284300	74.563311	9
284500	74.668081	2
284700	74.772923	13
284900	74.877840	63
285100	74.982830	1296
285300	75.087893	350
285500	75.193030	3
285700	75.298241	7
285900	75.403525	3
286100	75.508883	3
286300	75.614314	4
286500	75.719819	5
286700	75.825398	3
286900	75.931050	44
287100	76.036775	391
287300	76.142574	5
287500	76.248447	8
287700	76.354393	6
287900	76.460413	8
288100	76.566506	2
288300	76.672673	4
288500	76.778913	7
288700	76.885227	163
288900	76.991615	2657
289100	77.098076	492
289300	77.204611	22
289500	77.311219	15
289700	77.417901	14
289900	77.524656	7
290100	77.631485	8
290300	77.738387	15
290500	77.845363	10
290700	77.952413	105
290900	78.059536	673
291100	78.166732	15
291300	78.274002	10
291500	78.381346	10
291700	78.488763	8
291900	78.596254	9
292100	78.703819	7
292300	78.811457	22
292500	78.919168	249
292700	79.026953	1846
292900	79.134812	71
293100	79.242744	20
293300	79.350750	15
293500	79.458829	13
293700	79.566982	13
293900	79.675208	17
294100	79.783508	27
294300	79.891881	55
294500	80.000329	359
294700	80.108849	271
294900	80.217443	20
295100	80.326111	20
295300	80.434852	17
295500	80.543667	16
295700	80.652555	9
295900	80.761517	14
296100	80.870553	30
296300	80.979662	685
296500	81.088844	1977
296700	81.198101	39
296900	81.307430	9
297100	81.416833	7
297300	81.526310	6
297500	81.635861	5
297700	81.745485	15
297900	81.855182	11
298100	81.964953	78
298300	82.074798	365
298500	82.184716	12
298700	82.294707	6
298900	82.404773	12
299100	82.514911	15
299300	82.625124	3
299500	82.735410	2
299700	82.845769	9
299900	82.956202	299
300100	83.066709	1251
300300	83.177289	105
300500	83.287942	34
300700	83.398670	8
300900	83.509470	9
301100	83.620345	2
301300	83.731293	7
301500	83.842314	10
301700	83.953409	262
301900	84.064578	289
302100	84.175820	28
302300	84.287135	5
302500	84.398525	5
302700	84.509987	6
302900	84.621524	4
303100	84.733134	10
303300	84.844817	15
303500	84.956574	976
303700	85.068405	692
303900	85.180309	95
304100	85.292286	26
304300	85.404337	9
304500	85.516462	8
304700	85.628661	7
304900	85.740932	6
305100	85.853278	17
305300	85.965697	1343
305500	86.078189	457
305700	86.190755	18
305900	86.303395	3
306100	86.416108	7
306300	86.528895	7
306500	86.641755	11
306700	86.754689	8
306900	86.867697	16
307100	86.980778	953
307300	87.093932	146
307500	87.207160	2
307700	87.320462	7
307900	87.433837	2
308100	87.547286	5
308300	87.660808	3
308500	87.774404	1
308700	87.888073	23
308900	88.001816	274
309100	88.115633	44
309300	88.229523	3
309500	88.343486	3
309700	88.457523	7
309900	88.571634	5
310100	88.685818	14
310300	88.800076	5
310500	88.914408	90
310700	89.028813	969
310900	89.143291	11
311100	89.257843	3
311300	89.372469	3
311500	89.487168	8
311700	89.601941	6
311900	89.716787	5
312100	89.831707	6
312300	89.946700	51
312500	90.061767	162
312700	90.176907	3
312900	90.292122	6
313100	90.407409	9
313300	90.522770	11
313500	90.638205	3
313700	90.753713	4
313900	90.869295	58
314100	90.984950	1139
314300	91.100679	2868
314500	91.216482	19
314700	91.332358	7
314900	91.448307	17
315100	91.564331	15
315300	91.680427	23
315500	91.796597	24
315700	91.912841	49
315900	92.029159	649
316100	92.145550	27
316300	92.262014	7
316500	92.378552	8
316700	92.495164	8
316900	92.611849	10
317100	92.728607	12
317300	92.845440	26
317500	92.962345	165
317700	93.079325	721
317900	93.196378	27
318100	93.313504	5
318300	93.430704	6
318500	93.547978	13
318700	93.665325	20
318900	93.782745	7
319100	93.900240	17
319300	94.017807	136
319500	94.135449	74
319700	94.253164	4
319900	94.370952	12
320100	94.488814	13
320300	94.606750	4
320500	94.724759	5
320700	94.842841	7
320900	94.960998	105
321100	95.079227	1045
321300	95.197531	49
321500	95.315907	13
321700	95.434358	15
321900	95.552882	5
322100	95.671479	15
322300	95.790151	8
322500	95.908895	539
322700	96.027713	178
322900	96.146605	96
323100	96.265570	8
323300	96.384609	6
323500	96.503722	5
323700	96.622908	6
323900	96.742167	7
324100	96.861500	30
324300	96.980907	500
324500	97.100387	416
324700	97.219941	57
324900	97.339568	18
325100	97.459269	15
325300	97.579043	9
325500	97.698891	3
325700	97.818813	19
325900	97.938808	504
326100	98.058877	1413
326300	98.179019	28
326500	98.299234	11
326700	98.419524	7
326900	98.539887	7
327100	98.660323	4
327300	98.780833	12
327500	98.901416	922
327700	99.022073	762
327900	99.142804	151
328100	99.263608	8
328300	99.384486	11
328500	99.505437	11
328700	99.626462	4
328900	99.747560	6
329100	99.868732	761
329300	99.989978	162
329500	100.111297	101
329700	100.232690	5
329900	100.354156	5
330100	100.475695	4
330300	100.597309	1
330500	100.718995	2
330700	100.840756	548
330900	100.962590	795
331100	101.084497	174
331300	101.206478	6
331500	101.328533	5
331700	101.450661	4
331900	101.572863	1
332100	101.695138	6
332300	101.817487	50
332500	101.939909	2290
332700	102.062405	262
332900	102.184975	18
333100	102.307618	5
333300	102.430334	7
333500	102.553124	5
333700	102.675988	2
333900	102.798925	104
334100	102.921936	9819
334300	103.045020	494
334500	103.168178	42
334700	103.291410	15
334900	103.414715	10
335100	103.538093	10
335300	103.661545	12
335500	103.785071	30
335700	103.908670	3094
335900	104.032343	331
336100	104.156089	13
336300	104.279909	8
336500	104.403803	9
336700	104.527770	12
336900	104.651810	2
337100	104.775924	28
337300	104.900112	3462
337500	105.024373	817
337700	105.148708	101
337900	105.273116	8
338100	105.397598	11
338300	105.522154	11
338500	105.646783	5
338700	105.771485	41
338900	105.896261	4157
339100	106.021111	175
339300	106.146034	29
339500	106.271031	12
339700	106.396101	10
339900	106.521245	12
340100	106.646463	8
340300	106.771754	6
340500	106.897118	80
340700	107.022556	447
340900	107.148068	210
341100	107.273653	13
341300	107.399312	12
341500	107.525044	23
341700	107.650850	7
341900	107.776729	39
342100	107.902682	4152
342300	108.028709	528
342500	108.154809	72
342700	108.280982	11
342900	108.407230	9
343100	108.533550	4
343300	108.659945	6
343500	108.786413	10
343700	108.912954	245
343900	109.039569	1067
344100	109.166257	278
344300	109.293019	42
344500	109.419855	24
344700	109.546764	11
344900	109.673747	13
345100	109.800803	32
345300	109.927933	1984
345500	110.055136	1161
345700	110.182413	89
345900	110.309764	23
346100	110.437188	10
346300	110.564686	6
346500	110.692257	5
346700	110.819901	57
346900	110.947620	778
347100	111.075412	554
347300	111.203277	129
347500	111.331216	35
347700	111.459228	22
347900	111.587314	21
348100	111.715474	9
348300	111.843707	411
348500	111.972014	356
348700	112.100394	79
348900	112.228848	20
349100	112.357375	10
349300	112.485976	6
349500	112.614651	1
349700	112.743399	9
349900	112.872220	993
350100	113.001115	347
350300	113.130084	129
350500	113.259126	58
350700	113.388242	19
350900	113.517432	11
351100	113.646694	4
351300	113.776031	26
351500	113.905441	1423
351700	114.034925	112
351900	114.164482	27
352100	114.294112	8
352300	114.423817	10
352500	114.553594	6
352700	114.683446	15
352900	114.813371	144
353100	114.943369	2909
353300	115.073441	812
353500	115.203587	15
353700	115.333806	12
353900	115.464098	12
354100	115.594465	7
354300	115.724904	12
354500	115.855418	873
354700	115.986005	292
354900	116.116665	133
355100	116.247399	12
355300	116.378207	5
355500	116.509088	4
355700	116.640042	5
355900	116.771071	16
356100	116.902172	290
356300	117.033348	443
356500	117.164597	21
356700	117.295919	7
356900	117.427315	6
357100	117.558785	5
357300	117.690328	5
357500	117.821944	25
357700	117.953634	142
357900	118.085398	168
358100	118.217236	7
358300	118.349146	7
358500	118.481131	10
358700	118.613189	3
358900	118.745320	10
359100	118.877525	120
359300	119.009804	633
359500	119.142156	226
359700	119.274582	15
359900	119.407081	10
360100	119.539654	7
360300	119.672301	6
360500	119.805021	10
360700	119.937814	292
360900	120.070681	185
361100	120.203622	18
361300	120.336636	8
361500	120.469724	7
361700	120.602885	3
361900	120.736120	13
362100	120.869428	136
362300	121.002810	461
362500	121.136266	181
362700	121.269795	13
362900	121.403397	13
363100	121.537074	5
363300	121.670823	4
363500	121.804647	12
363700	121.938543	413
363900	122.072514	692
364100	122.206558	7
364300	122.340675	4
364500	122.474866	9
364700	122.609131	12
364900	122.743469	6
365100	122.877881	89
365300	123.012366	338
365500	123.146925	185
365700	123.281557	16
365900	123.416263	9
366100	123.551043	9
366300	123.685896	2
366500	123.820822	14
366700	123.955822	99
366900	124.090896	62
367100	124.226043	17
367300	124.361264	3
367500	124.496558	3
367700	124.631926	6
367900	124.767368	4
368100	124.902883	99
368300	125.038471	151
368500	125.174134	50
368700	125.309869	12
368900	125.445679	9
369100	125.581561	5
369300	125.717518	9
369500	125.853548	104
369700	125.989651	156
369900	126.125828	85
370100	126.262079	8
370300	126.398403	4
370500	126.534800	4
370700	126.671272	4
370900	126.807816	18
371100	126.944435	251
371300	127.081127	235
371500	127.217892	18
371700	127.354731	7
371900	127.491644	6
372100	127.628630	7
372300	127.765690	28
372500	127.902823	269
372700	128.040030	538
372900	128.177310	55
373100	128.314664	8
373300	128.452091	6
373500	128.589592	6
373700	128.727167	11
373900	128.864815	229
374100	129.002536	301
374300	129.140332	113
374500	129.278200	8
374700	129.416143	7
374900	129.554159	5
375100	129.692248	5
375300	129.830411	62
375500	129.968648	284
375700	130.106958	535
375900	130.245341	71
376100	130.383799	5
376300	130.522329	1
376500	130.660934	3
376700	130.799611	33
376900	130.938363	382
377100	131.077188	430
377300	131.216086	55
377500	131.355058	5
377700	131.494104	6
377900	131.633223	7
378100	131.772416	19
378300	131.911682	321
378500	132.051022	696
378700	132.190436	27
378900	132.329923	12
379100	132.469483	12
379300	132.609117	4
379500	132.748825	17
379700	132.888606	282
379900	133.028461	977
380100	133.168389	116
380300	133.308391	13
380500	133.448466	5
380700	133.588615	12
380900	133.728838	11
381100	133.869134	97
381300	134.009503	794
381500	134.149946	67
381700	134.290463	8
381900	134.431053	7
382100	134.571717	3
382300	134.712455	6
382500	134.853266	103
382700	134.994150	356
382900	135.135108	132
383100	135.276140	12
383300	135.417245	5
383500	135.558424	1
383700	135.699676	7
383900	135.841002	76
384100	135.982401	92
384300	136.123874	38
384500	136.265420	4
384700	136.407041	1
384900	136.548734	2
385100	136.690501	5
385300	136.832342	45
385500	136.974256	185
385700	137.116244	117
385900	137.258305	10
386100	137.400440	6
386300	137.542649	6
386500	137.684931	5
386700	137.827286	47
386900	137.969716	140
387100	138.112218	59
387300	138.254794	10
387500	138.397444	3
387700	138.540168	5
387900	138.682964	6
388100	138.825835	64
388300	138.968779	308
388500	139.111797	197
388700	139.254888	17
388900	139.398052	6
389100	139.541291	6
389300	139.684602	5
389500	139.827988	86
389700	139.971447	246
389900	140.114979	60
390100	140.258585	3
390300	140.402265	4
390500	140.546018	5
390700	140.689844	6
390900	140.833745	133
391100	140.977718	287
391300	141.121766	290
391500	141.265887	10
391700	141.410081	3
391900	141.554349	8
392100	141.698691	6
392300	141.843106	154
392500	141.987594	199
392700	142.132156	90
392900	142.276792	9
393100	142.421502	8
393300	142.566284	2
393500	142.711141	8
393700	142.856071	168
393900	143.001074	169
394100	143.146151	79
394300	143.291302	5
394500	143.436526	4
394700	143.581824	2
394900	143.727195	13
395100	143.872640	171
395300	144.018159	192
395500	144.163751	18
395700	144.309416	5
395900	144.455155	4
396100	144.600968	3
396300	144.746854	15
396500	144.892814	220
396700	145.038847	436
396900	145.184954	54
397100	145.331134	8
397300	145.477388	4
397500	145.623716	2
397700	145.770117	14
397900	145.916591	217
398100	146.063140	594
398300	146.209761	18
398500	146.356457	6
398700	146.503225	3
398900	146.650068	5
399100	146.796984	29
399300	146.943973	257
399500	147.091036	804
399700	147.238173	19
399900	147.385383	7
400100	147.532667	5
400300	147.680024	3
400500	147.827455	32
400700	147.974959	85
400900	148.122537	118
401100	148.270189	8
401300	148.417914	8
401500	148.565712	4
401700	148.713585	13
401900	148.861530	105
402100	149.009550	417
402300	149.157642	87
402500	149.305809	7
402700	149.454049	7
402900	149.602362	3
403100	149.750749	13
403300	149.899210	86
403500	150.047744	171
403700	150.196352	21
403900	150.345033	3
404100	150.493788	1
404300	150.642616	4
404500	150.791518	26
404700	150.940493	160
404900	151.089542	190
405100	151.238665	17
405300	151.387861	9
405500	151.537131	7
405700	151.686474	15
405900	151.835891	124
406100	151.985381	260
406300	152.134945	104
406500	152.284583	8
406700	152.434294	3
406900	152.584078	4
407100	152.733936	18
407300	152.883868	179
407500	153.033873	198
407700	153.183952	178
407900	153.334104	9
408100	153.484330	4
408300	153.634630	9
408500	153.785003	47
408700	153.935449	152
408900	154.085969	121
409100	154.236563	16
409300	154.387230	4
409500	154.537971	1
409700	154.688785	11
409900	154.839673	96
410100	154.990635	178
410300	155.141670	5065
410500	155.292778	22
410700	155.443960	6
410900	155.595216	6
411100	155.746545	20
411300	155.897948	207
411500	156.049424	149
411700	156.200974	558
411900	156.352597	8
412100	156.504294	4
412300	156.656065	7
412500	156.807909	53
412700	156.959827	428
412900	157.111818	148
413100	157.263883	15
413300	157.416021	7
413500	157.568233	5
413700	157.720518	11
413900	157.872877	115
414100	158.025310	508
414300	158.177816	48
414500	158.330395	3
414700	158.483048	5
414900	158.635775	7
415100	158.788576	53
415300	158.941449	201
415500	159.094397	165
415700	159.247418	12
415900	159.400512	4
416100	159.553680	5
416300	159.706922	8
416500	159.860237	83
416700	160.013626	65
416900	160.167088	35
417100	160.320624	1
417300	160.474233	4
417500	160.627916	5
417700	160.781673	59
417900	160.935503	169
418100	161.089406	104
418300	161.243384	10
418500	161.397434	5
418700	161.551559	7
418900	161.705756	9
419100	161.860028	133
419300	162.014373	88
419500	162.168791	24
419700	162.323283	7
419900	162.477849	9
420100	162.632488	6
420300	162.787201	26
420500	162.941987	192
420700	163.096847	154
420900	163.251780	13
421100	163.406787	9
421300	163.561867	5
421500	163.717022	7
421700	163.872249	235
421900	164.027550	97
422100	164.182925	12
422300	164.338373	8
422500	164.493895	2
422700	164.649490	16
422900	164.805159	48
423100	164.960902	208
423300	165.116718	199
423500	165.272607	8
423700	165.428570	3
423900	165.584607	9
424100	165.740717	24
424300	165.896901	143
424500	166.053158	75
424700	166.209489	15
424900	166.365894	2
425100	166.522372	4
425300	166.678923	8
425500	166.835548	84
425700	166.992247	108
425900	167.149019	59
426100	167.305865	3
426300	167.462784	5
426500	167.619777	7
426700	167.776844	41
426900	167.933984	380
427100	168.091197	84
427300	168.248484	19
427500	168.405845	9
427700	168.563279	10
427900	168.720787	20
428100	168.878368	209
428300	169.036023	236
428500	169.193752	146
428700	169.351554	6
428900	169.509429	5
429100	169.667378	12
429300	169.825401	35
429500	169.983497	409
429700	170.141667	49
429900	170.299910	6
430100	170.458227	4
430300	170.616618	11
430500	170.775082	27
430700	170.933619	153
430900	171.092230	174
431100	171.250915	17
431300	171.409673	5
431500	171.568505	1
431700	171.727410	12
431900	171.886389	62
432100	172.045441	71
432300	172.204567	40
432500	172.363767	2
432700	172.523040	6
432900	172.682386	17
433100	172.841807	71
433300	173.001300	128
433500	173.160868	1249
433700	173.320508	6
433900	173.480223	7
434100	173.640011	7
434300	173.799872	26
434500	173.959807	116
434700	174.119816	214
434900	174.279898	5
435100	174.440054	4
435300	174.600283	7
435500	174.760586	21
435700	174.920962	101
435900	175.081412	110
436100	175.241936	10
436300	175.402533	3
436500	175.563203	9
436700	175.723948	11
436900	175.884765	122
437100	176.045657	107
437300	176.206621	16
437500	176.367660	5
437700	176.528772	5
437900	176.689957	8
438100	176.851216	80
438300	177.012549	115
438500	177.173955	34
438700	177.335435	6
438900	177.496988	2
439100	177.658615	13
439300	177.820315	34
439500	177.982089	140
439700	178.143937	52
439900	178.305858	6
440100	178.467852	8
440300	178.629920	6
440500	178.792062	35
440700	178.954277	146
440900	179.116566	145
441100	179.278928	12
441300	179.441364	5
441500	179.603874	6
441700	179.766457	42
441900	179.929113	339
442100	180.091843	78
442300	180.254647	29
442500	180.417524	8
442700	180.580475	5
442900	180.743499	38
443100	180.906597	263
443300	181.069769	162
443500	181.233014	27
443700	181.396332	10
443900	181.559724	10
444100	181.723190	22
444300	181.886729	146
444500	182.050342	256
444700	182.214028	839
444900	182.377788	7
445100	182.541622	10
445300	182.705529	27
445500	182.869509	106
445700	183.033563	185
445900	183.197691	135
446100	183.361892	12
446300	183.526167	7
446500	183.690515	6
446700	183.854937	52
446900	184.019433	53
447100	184.184002	29
447300	184.348644	2
447500	184.513360	2
447700	184.678150	11
447900	184.843013	43
448100	185.007950	108
448300	185.172960	134
448500	185.338044	7
448700	185.503201	6
448900	185.668432	13
449100	185.833737	66
449300	185.999115	85
449500	186.164567	54
449700	186.330092	7
449900	186.495691	3
450100	186.661363	17
450300	186.827109	49
450500	186.992928	150
450700	187.158821	55
450900	187.324788	7
451100	187.490828	12
451300	187.656941	8
451500	187.823129	69
451700	187.989389	101
451900	188.155724	26
452100	188.322131	4
452300	188.488613	7
452500	188.655168	27
452700	188.821796	66
452900	188.988498	180
453100	189.155274	74
453300	189.322123	3
453500	189.489046	6
453700	189.656042	11
453900	189.823112	50
454100	189.990255	72
454300	190.157472	38
454500	190.324763	3
454700	190.492127	10
454900	190.659564	44
455100	190.827075	80
455300	190.994660	174
455500	191.162318	47
455700	191.330050	4
455900	191.497856	8
456100	191.665735	33
456300	191.833687	66
456500	192.001713	197
456700	192.169813	25
456900	192.337986	8
457100	192.506233	10
457300	192.674553	24
457500	192.842947	95
457700	193.011414	201
457900	193.179955	32
458100	193.348569	5
458300	193.517257	5
458500	193.686019	18
458700	193.854854	82
458900	194.023763	293
459100	194.192745	19
459300	194.361801	7
459500	194.530930	8
459700	194.700133	22
459900	194.869409	91
460100	195.038759	258
460300	195.208183	98
460500	195.377680	7
460700	195.547251	5
460900	195.716895	13
461100	195.886613	68
461300	196.056404	56
461500	196.226269	25
461700	196.396208	5
461900	196.566220	13
462100	196.736305	23
462300	196.906464	70
462500	197.076697	582
462700	197.247003	737
462900	197.417383	7
463100	197.587836	4
463300	197.758363	30
463500	197.928963	82
463700	198.099637	188
463900	198.270385	59
464100	198.441206	1
464300	198.612101	4
464500	198.783069	64
464700	198.954111	88
464900	199.125226	57
465100	199.296415	4
465300	199.467677	6
465500	199.639013	11
465700	199.810423	57
465900	199.981906	116
466100	200.153463	48
466300	200.325093	6
466500	200.496797	8
466700	200.668574	15
466900	200.840425	104
467100	201.012349	86
467300	201.184347	60
467500	201.356419	8
467700	201.528564	6
467900	201.700782	19
468100	201.873074	139
468300	202.045440	80
468500	202.217880	23
468700	202.390392	5
468900	202.562979	13
469100	202.735639	113
469300	202.908372	133
469500	203.081179	84
469700	203.254060	14
469900	203.427014	5
470100	203.600042	10
470300	203.773143	159
470500	203.946318	168
470700	204.119566	28
470900	204.292888	1
471100	204.466284	7
471300	204.639753	19
471500	204.813295	225
471700	204.986912	216
471900	205.160601	46
472100	205.334365	1
472300	205.508201	6
472500	205.682112	16
472700	205.856096	331
472900	206.030153	173
473100	206.204284	12
473300	206.378489	4
473500	206.552767	7
473700	206.727119	162
473900	206.901544	174
474100	207.076043	195
474300	207.250615	10
474500	207.425261	5
474700	207.599981	10
474900	207.774774	146
475100	207.949640	105
475300	208.124580	43
475500	208.299594	9
475700	208.474681	7
475900	208.649842	16
476100	208.825076	212
476300	209.000384	498
476500	209.175766	40
476700	209.351221	5
476900	209.526749	9
477100	209.702352	55
477300	209.878027	203
477500	210.053776	94
477700	210.229599	11
477900	210.405496	4
478100	210.581465	11
478300	210.757509	240
478500	210.933626	166
478700	211.109816	127
478900	211.286081	5
479100	211.462418	6
479300	211.638830	7
479500	211.815314	243
479700	211.991873	80
479900	212.168505	41
480100	212.345210	6
480300	212.521989	2
480500	212.698842	43
480700	212.875768	218
480900	213.052767	85
481100	213.229840	19
481300	213.406987	3
481500	213.584208	7
481700	213.761501	315
481900	213.938869	84
482100	214.116310	28
482300	214.293824	554
482500	214.471413	4
482700	214.649074	10
482900	214.826809	227
483100	215.004618	94
483300	215.182500	122
483500	215.360456	16
483700	215.538486	10
483900	215.716589	195
484100	215.894765	264
484300	216.073015	86
484500	216.251339	13
484700	216.429736	9
484900	216.608207	14
485100	216.786751	310
485300	216.965369	116
485500	217.144060	53
485700	217.322825	5
485900	217.501664	6
486100	217.680576	46
486300	217.859562	725
486500	218.038621	161
486700	218.217754	11
486900	218.396960	6
487100	218.576240	12
487300	218.755593	344
487500	218.935020	114
487700	219.114521	100
487900	219.294095	14
488100	219.473742	6
488300	219.653463	20
488500	219.833258	283
488700	220.013126	63
488900	220.193068	23
489100	220.373084	5
489300	220.553173	10
489500	220.733335	242
489700	220.913571	146
489900	221.093881	92
490100	221.274264	15
490300	221.454721	3
490500	221.635251	13
490700	221.815855	164
490900	221.996532	121
491100	222.177283	24
491300	222.358107	3
491500	222.539006	12
491700	222.719977	172
491900	222.901022	157
492100	223.082141	75
492300	223.263333	13
492500	223.444599	5
492700	223.625938	14
492900	223.807351	161
493100	223.988838	144
493300	224.170398	17
493500	224.352031	3
493700	224.533739	13
493900	224.715519	108
494100	224.897373	155
494300	225.079301	65
494500	225.261303	4
494700	225.443378	11
494900	225.625526	15
495100	225.807748	187
495300	225.990044	67
495500	226.172413	32
495700	226.354855	3
495900	226.537372	9
496100	226.719961	114
496300	226.902625	103
496500	227.085362	37
496700	227.268172	8
496900	227.451056	7
497100	227.634014	21
497300	227.817045	218
497500	228.000149	167
497700	228.183328	14
497900	228.366579	9
498100	228.549905	16
498300	228.733304	199
498500	228.916776	129
498700	229.100322	35
498900	229.283942	10
499100	229.467635	12
499300	229.651401	10
499500	229.835242	176
499700	230.019155	132
499900	230.203143	14
500100	230.387204	7
500300	230.571338	11
500500	230.755546	166
500700	230.939828	130
500900	231.124183	42
501100	231.308611	4
501300	231.493113	2
501500	231.677689	9
501700	231.862339	103
501900	232.047061	61
502100	232.231858	11
502300	232.416728	5
502500	232.601671	11
502700	232.786688	90
502900	232.971779	113
503100	233.156943	37
503300	233.342181	5
503500	233.527492	11
503700	233.712877	46
503900	233.898336	109
504100	234.083867	39
504300	234.269473	13
504500	234.455152	9
504700	234.640905	10
504900	234.826731	102
505100	235.012631	124
505300	235.198604	17
505500	235.384651	8
505700	235.570771	9
505900	235.756965	78
506100	235.943233	85
506300	236.129574	27
506500	236.315988	8
506700	236.502476	14
506900	236.689038	14
507100	236.875673	87
507300	237.062382	75
507500	237.249165	8
507700	237.436021	7
507900	237.622950	4
508100	237.809953	104
508300	237.997030	28
508500	238.184180	9
508700	238.371404	5
508900	238.558701	4
509100	238.746072	64
509300	238.933516	49
509500	239.121034	57
509700	239.308625	9
509900	239.496290	8
510100	239.684029	22
510300	239.871841	116
510500	240.059727	63
510700	240.247686	28
510900	240.435719	8
511100	240.623825	6
511300	240.812005	88
511500	241.000259	54
511700	241.188586	26
511900	241.376986	5
512100	241.565460	5
512300	241.754008	80
512500	241.942629	89
512700	242.131324	27
512900	242.320093	90
513100	242.508934	6
513300	242.697850	38
513500	242.886839	95
513700	243.075901	39
513900	243.265038	18
514100	243.454247	4
514300	243.643531	18
514500	243.832887	76
514700	244.022318	43
514900	244.211822	27
515100	244.401399	3
515300	244.591050	11
515500	244.780775	70
515700	244.970573	77
515900	245.160444	33
516100	245.350390	3
516300	245.540408	8
516500	245.730501	54
516700	245.920667	81
516900	246.110906	47
517100	246.301219	9
517300	246.491606	15
517500	246.682066	24
517700	246.872599	83
517900	247.063206	71
518100	247.253887	16
518300	247.444642	8
518500	247.635469	16
518700	247.826371	87
518900	248.017346	86
519100	248.208394	14
519300	248.399516	8
519500	248.590712	30
519700	248.781981	72
519900	248.973324	66
520100	249.164740	26
520300	249.356230	8
520500	249.547794	8
520700	249.739431	55
520900	249.931141	58
521100	250.122925	30
521300	250.314783	10
521500	250.506714	16
521700	250.698719	33
521900	250.890797	82
522100	251.082949	35
522300	251.275174	4
522500	251.467473	4
522700	251.659846	11
522900	251.852292	85
523100	252.044811	63
523300	252.237405	9
523500	252.430071	3
523700	252.622812	6
523900	252.815625	61
524100	253.008513	64
524300	253.201474	10
524500	253.394508	6
524700	253.587616	12
524900	253.780798	56
525100	253.974053	97
525300	254.167382	14
525500	254.360784	6
525700	254.554260	12
525900	254.747809	55
526100	254.941432	68
526300	255.135129	23
526500	255.328899	4
526700	255.522742	5
526900	255.716660	23
527100	255.910650	65
527300	256.104715	22
527500	256.298852	14
527700	256.493064	6
527900	256.687349	24
528100	256.881707	96
528300	257.076139	89
528500	257.270645	28
528700	257.465224	6
528900	257.659877	8
529100	257.854603	55
529300	258.049403	48
529500	258.244276	15
529700	258.439223	9
529900	258.634243	12
530100	258.829337	68
530300	259.024505	99
530500	259.219746	32
530700	259.415061	11
530900	259.610449	4
531100	259.805911	40
531300	260.001446	58
531500	260.197055	15
531700	260.392738	5
531900	260.588494	9
532100	260.784323	42
532300	260.980226	73
532500	261.176203	60
532700	261.372253	5
532900	261.568377	6
533100	261.764574	35
533300	261.960845	31
533500	262.157190	11
533700	262.353608	5
533900	262.550099	3
534100	262.746664	25
534300	262.943303	37
534500	263.140015	33
534700	263.336801	3
534900	263.533660	7
535100	263.730593	30
535300	263.927600	72
535500	264.124680	19
535700	264.321833	8
535900	264.519060	15
536100	264.716361	26
536300	264.913735	42
536500	265.111183	43
536700	265.308704	8
536900	265.506299	8
537100	265.703967	31
537300	265.901709	69
537500	266.099525	24
537700	266.297414	9
537900	266.495377	7
538100	266.693413	28
538300	266.891523	71
538500	267.089706	44
538700	267.287963	7
538900	267.486293	3
539100	267.684697	25
539300	267.883175	55
539500	268.081726	22
539700	268.280350	6
539900	268.479049	6
540100	268.677820	24
540300	268.876666	65
540500	269.075584	62
540700	269.274577	7
540900	269.473643	2
541100	269.672782	27
541300	269.871995	53
541500	270.071282	47
541700	270.270642	9
541900	270.470076	7
542100	270.669583	14
542300	270.869164	62
542500	271.068818	59
542700	271.268546	24
542900	271.468348	10
543100	271.668223	16
543300	271.868171	43
543500	272.068194	67
543700	272.268289	13
543900	272.468459	6
544100	272.668701	8
544300	272.869018	36
544500	273.069408	107
544700	273.269871	67
544900	273.470408	4
545100	273.671019	12
545300	273.871703	54
545500	274.072461	66
545700	274.273292	11
545900	274.474197	6
546100	274.675175	12
546300	274.876227	32
546500	275.077353	26
546700	275.278552	10
546900	275.479824	4
547100	275.681170	21
547300	275.882590	70
547500	276.084083	48
547700	276.285650	5
547900	276.487290	5
548100	276.689004	17
548300	276.890792	45
548500	277.092653	31
548700	277.294587	4
548900	277.496595	2
549100	277.698677	24
549300	277.900832	64
549500	278.103061	29
549700	278.305364	3
549900	278.507739	7
550100	278.710189	20
550300	278.912712	57
550500	279.115308	138
550700	279.317979	5
550900	279.520722	5
551100	279.723539	10
551300	279.926430	59
551500	280.129395	43
551700	280.332432	6
551900	280.535544	11
552100	280.738729	24
552300	280.941987	97
552500	281.145320	65
552700	281.348725	11
552900	281.552204	10
553100	281.755757	26
553300	281.959384	69
553500	282.163083	28
553700	282.366857	6
553900	282.570704	7
554100	282.774624	25
554300	282.978618	101
554500	283.182686	27
554700	283.386827	8
554900	283.591042	11
555100	283.795330	23
555300	283.999692	42
555500	284.204128	13
555700	284.408637	8
555900	284.613219	11
556100	284.817875	32
556300	285.022605	69
