# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.290263	36
278100	71.392703	14
278300	71.495216	10
278500	71.597803	6
278700	71.700463	4
278900	71.803197	3
279100	71.906004	1323
279300	72.008885	30980
279500	72.111840	52
279700	72.214868	11
279900	72.317969	3
280100	72.421145	7
280300	72.524393	1
280500	72.627716	5
280700	72.731111	2
280900	72.834581	13
281100	72.938124	1306
281300	73.041740	31582
281500	73.145430	44
281700	73.249194	13
281900	73.353031	12
282100	73.456941	8
282300	73.560925	10
282500	73.664983	15
282700	73.769114	10
282900	73.873319	46
283100	73.977598	4093
283300	74.081950	180
283500	74.186375	5
283700	74.290874	4
283900	74.395447	5
284100	74.500093	4
284300	74.604812	4
284500	74.709605	2
284700	74.814472	8
284900	74.919412	329
285100	75.024426	1135
285300	75.129514	4
285500	75.234675	4
285700	75.339909	3
285900	75.445217	1
286100	75.550599	0
286300	75.656054	3
286500	75.761582	4
286700	75.867185	30
286900	75.972860	2418
287100	76.078610	129
287300	76.184433	4
287500	76.290329	3
287700	76.396299	5
287900	76.502342	2
288100	76.608459	0
288300	76.714650	2
288500	76.820914	4
288700	76.927252	3058
288900	77.033663	1217
289100	77.140148	8
289300	77.246706	4
289500	77.353338	2
289700	77.460043	2
289900	77.566822	3
290100	77.673675	0
290300	77.780601	2
290500	77.887600	26
290700	77.994674	434
290900	78.101820	22
291100	78.209041	1
291300	78.316334	3
291500	78.423702	1
291700	78.531142	2
291900	78.638657	0
292100	78.746245	1
292300	78.853906	118
292500	78.961641	16557
292700	79.069450	556
292900	79.177332	90
293100	79.285288	41
293300	79.393317	23
293500	79.501420	11
293700	79.609596	13
293900	79.717846	6
294100	79.826170	15
294300	79.934567	1161
294500	80.043037	100
294700	80.151581	6
294900	80.260199	6
295100	80.368890	1
295300	80.477655	5
295500	80.586493	4
295700	80.695405	2
295900	80.804390	6
296100	80.913449	1014
296300	81.022582	2108
296500	81.131788	249
296700	81.241067	29
296900	81.350420	14
297100	81.459847	8
297300	81.569347	3
297500	81.678921	7
297700	81.788568	3
297900	81.898289	175
298100	82.008083	192
298300	82.117951	24
298500	82.227893	5
298700	82.337908	2
298900	82.447996	1
299100	82.558158	0
299300	82.668394	2
299500	82.778703	2
299700	82.889086	169
299900	82.999542	477
300100	83.110072	72
300300	83.220676	6
300500	83.331353	4
300700	83.442103	3
300900	83.552927	3
301100	83.663825	3
301300	83.774796	4
301500	83.885840	226
301700	83.996959	15373
301900	84.108150	64
302100	84.219416	2
302300	84.330755	0
302500	84.442167	0
302700	84.553653	3
302900	84.665212	4
303100	84.776846	2
303300	84.888552	98
303500	85.000332	4732
303700	85.112186	51
303900	85.224113	8
304100	85.336114	2
304300	85.448188	4
304500	85.560336	3
304700	85.672558	6
304900	85.784853	5
305100	85.897221	53
305300	86.009663	1942
305500	86.122179	18
305700	86.234768	6
305900	86.347431	3
306100	86.460167	3
306300	86.572977	2
306500	86.685860	1
306700	86.798817	3
306900	86.911847	160
307100	87.024951	984
307300	87.138129	9
307500	87.251380	2
307700	87.364705	2
307900	87.478103	12
308100	87.591575	2
308300	87.705120	5
308500	87.818739	4
308700	87.932431	179
308900	88.046197	234
309100	88.160036	1
309300	88.273949	0
309500	88.387936	5
309700	88.501996	6
309900	88.616130	1
310100	88.730337	3
310300	88.844618	9
310500	88.958972	698
310700	89.073400	439
310900	89.187901	2
311100	89.302476	2
311300	89.417125	0
311500	89.531847	6
311700	89.646642	2
311900	89.761511	4
312100	89.876454	72
312300	89.991470	283
312500	90.106560	19
312700	90.221723	5
312900	90.336960	2
313100	90.452270	3
313300	90.567654	0
313500	90.683112	4
313700	90.798643	3
313900	90.914247	312
314100	91.029926	290
314300	91.145677	8
314500	91.261503	2
314700	91.377401	1
314900	91.493374	3
315100	91.609419	3
315300	91.725539	2
315500	91.841732	9
315700	91.957998	383
315900	92.074338	75
316100	92.190752	2
316300	92.307239	0
316500	92.423800	2
316700	92.540434	2
316900	92.657142	4
317100	92.773923	5
317300	92.890778	1150
317500	93.007707	702
317700	93.124708	25
317900	93.241784	4
318100	93.358933	4
318300	93.476156	2
318500	93.593452	3
318700	93.710822	3
318900	93.828265	11
319100	93.945782	340
319300	94.063372	56
319500	94.181036	4
319700	94.298773	2
319900	94.416584	3
320100	94.534469	5
320300	94.652427	3
320500	94.770459	3
320700	94.888564	1166
320900	95.006742	602
321100	95.124995	61
321300	95.243321	12
321500	95.361720	4
321700	95.480193	6
321900	95.598739	5
322100	95.717359	5
322300	95.836053	111
322500	95.954820	18635
322700	96.073661	2969
322900	96.192575	30
323100	96.311563	13
323300	96.430624	4
323500	96.549759	9
323700	96.668967	7
323900	96.788249	15
324100	96.907604	1684
324300	97.027033	20129
324500	97.146536	69
324700	97.266112	21
324900	97.385762	12
325100	97.505485	10
325300	97.625282	8
325500	97.745152	8
325700	97.865096	1071
325900	97.985113	2719
326100	98.105204	84
326300	98.225369	19
326500	98.345607	10
326700	98.465918	2
326900	98.586304	7
327100	98.706762	4
327300	98.827294	174
327500	98.947900	1630
327700	99.068580	471
327900	99.189332	13
328100	99.310159	5
328300	99.431059	4
328500	99.552032	1
328700	99.673079	0
328900	99.794200	14
329100	99.915394	1001
329300	100.036662	121
329500	100.158003	3
329700	100.279418	4
329900	100.400906	5
330100	100.522468	1
330300	100.644104	3
330500	100.765812	30
330700	100.887595	1201
330900	101.009451	347
331100	101.131381	27
331300	101.253384	6
331500	101.375461	6
331700	101.497611	2
331900	101.619835	4
332100	101.742132	1
332300	101.864503	206
332500	101.986947	150
332700	102.109465	10
332900	102.232057	3
333100	102.354722	1
333300	102.477461	0
333500	102.600273	5
333700	102.723159	2
333900	102.846118	384
334100	102.969151	356
334300	103.092257	26
334500	103.215437	3
334700	103.338690	1
334900	103.462017	2
335100	103.585418	3
335300	103.708892	3
335500	103.832440	26
335700	103.956061	229
335900	104.079756	14
336100	104.203524	2
336300	104.327366	4
336500	104.451281	4
336700	104.575270	5
336900	104.699333	1
337100	104.823469	35
337300	104.947678	410
337500	105.071961	106
337700	105.196318	2
337900	105.320748	0
338100	105.445252	4
338300	105.569829	4
338500	105.694480	2
338700	105.819204	9
338900	105.944002	246
339100	106.068874	24
339300	106.193819	1
339500	106.318838	3
339700	106.443930	2
339900	106.569095	5
340100	106.694335	1
340300	106.819647	12
340500	106.945034	355
340700	107.070494	182
340900	107.196027	5
341100	107.321634	6
341300	107.447314	2
341500	107.573068	0
341700	107.698896	5
341900	107.824797	117
342100	107.950772	8984
342300	108.076820	1537
342500	108.202942	17
342700	108.329137	7
342900	108.455406	9
343100	108.581749	8
343300	108.708165	11
343500	108.834654	130
343700	108.961217	4115
343900	109.087854	527
344100	109.214564	17
344300	109.341348	7
344500	109.468205	8
344700	109.595136	6
344900	109.722140	6
345100	109.849218	376
345300	109.976369	1314
345500	110.103594	82
345700	110.230893	3
345900	110.358265	5
346100	110.485711	7
346300	110.613230	4
346500	110.740823	7
346700	110.868489	683
346900	110.996229	574
347100	111.124042	69
347300	111.251929	7
347500	111.379890	4
347700	111.507924	2
347900	111.636031	4
348100	111.764212	11
348300	111.892467	514
348500	112.020795	154
348700	112.149197	13
348900	112.277672	4
349100	112.406221	15
349300	112.534843	6
349500	112.663539	3
349700	112.792309	25
349900	112.921152	823
350100	113.050068	332
350300	113.179058	26
350500	113.308122	5
350700	113.437259	8
350900	113.566470	4
351100	113.695754	6
351300	113.825112	661
351500	113.954544	930
351700	114.084049	32
351900	114.213627	2
352100	114.343279	4
352300	114.473005	4
352500	114.602804	1
352700	114.732677	16
352900	114.862623	2865
353100	114.992643	339
353300	115.122736	40
353500	115.252903	4
353700	115.383143	6
353900	115.513457	3
354100	115.643845	8
354300	115.774306	26
354500	115.904840	1362
354700	116.035448	52
354900	116.166130	3
355100	116.296885	1
355300	116.427714	5
355500	116.558617	2
355700	116.689592	5
355900	116.820642	450
356100	116.951765	2279
356300	117.082961	82
356500	117.214231	4
356700	117.345575	3
356900	117.476992	5
357100	117.608483	3
357300	117.740047	6
357500	117.871685	462
357700	118.003396	475
357900	118.135181	23
358100	118.267040	4
358300	118.398972	4
358500	118.530977	4
358700	118.663056	10
358900	118.795209	68
359100	118.927435	1745
359300	119.059735	127
359500	119.192108	5
359700	119.324555	0
359900	119.457075	2
360100	119.589669	2
360300	119.722337	9
360500	119.855078	483
360700	119.987892	6633
360900	120.120781	59
361100	120.253742	11
361300	120.386777	14
361500	120.519886	16
361700	120.653068	17
361900	120.786324	93
362100	120.919654	1678
362300	121.053057	10271
362500	121.186533	37
362700	121.320083	18
362900	121.453707	7
363100	121.587404	13
363300	121.721174	33
363500	121.855019	272
363700	121.988936	1667
363900	122.122928	47
364100	122.256993	5
364300	122.391131	10
364500	122.525343	6
364700	122.659628	4
364900	122.793988	48
365100	122.928420	806
365300	123.062926	284
365500	123.197506	16
365700	123.332159	7
365900	123.466886	7
366100	123.601686	3
366300	123.736560	8
366500	123.871508	866
366700	124.006529	131
366900	124.141623	10
367100	124.276791	3
367300	124.412033	5
367500	124.547348	1
367700	124.682737	5
367900	124.818199	74
368100	124.953735	749
368300	125.089344	133
368500	125.225027	13
368700	125.360783	8
368900	125.496613	1
369100	125.632517	4
369300	125.768494	20
369500	125.904545	859
369700	126.040669	52
369900	126.176866	4
370100	126.313138	4
370300	126.449482	4
370500	126.585901	10
370700	126.722393	10
370900	126.858958	1342
371100	126.995597	373
371300	127.132310	613
371500	127.269096	21
371700	127.405955	10
371900	127.542889	4
372100	127.679895	6
372300	127.816976	229
372500	127.954130	677
372700	128.091357	78
372900	128.228658	13
373100	128.366032	4
373300	128.503480	2
373500	128.641002	1
373700	128.778597	32
373900	128.916266	1280
374100	129.054008	154
374300	129.191824	86
374500	129.329713	9
374700	129.467676	1
374900	129.605712	3
375100	129.743822	9
375300	129.882006	558
375500	130.020263	45
375700	130.158593	17
375900	130.296997	4
376100	130.435475	3
376300	130.574026	6
376500	130.712651	8
376700	130.851349	1466
376900	130.990121	224
377100	131.128967	19
377300	131.267885	4
377500	131.406878	3
377700	131.545944	2
377900	131.685084	10
378100	131.824297	700
378300	131.963583	4194
378500	132.102944	153
378700	132.242377	10
378900	132.381885	6
379100	132.521466	10
379300	132.661120	40
379500	132.800848	6705
379700	132.940650	6604
379900	133.080525	962
380100	133.220473	15
380300	133.360495	14
380500	133.500591	2
380700	133.640760	7
380900	133.781003	108
381100	133.921320	2449
381300	134.061709	789
381500	134.202173	7
381700	134.342710	8
381900	134.483320	7
382100	134.624004	20
382300	134.764762	406
382500	134.905593	17218
382700	135.046498	336
382900	135.187476	20
383100	135.328528	8
383300	135.469653	12
383500	135.610852	6
383700	135.752125	46
383900	135.893471	2406
384100	136.034890	111
384300	136.176383	14
384500	136.317950	3
384700	136.459590	1
384900	136.601304	5
385100	136.743091	94
385300	136.884952	5323
385500	137.026886	255
385700	137.168894	16
385900	137.310976	7
386100	137.453131	9
386300	137.595359	4
386500	137.737662	18
386700	137.880037	1008
386900	138.022486	72
387100	138.165009	6
387300	138.307605	4
387500	138.450275	3
387700	138.593019	6
387900	138.735836	22
388100	138.878726	1440
388300	139.021690	111
388500	139.164728	12
388700	139.307839	5
388900	139.451024	9
389100	139.594282	3
389300	139.737614	23
389500	139.881019	1018
389700	140.024498	39
389900	140.168050	13
390100	140.311676	2
390300	140.455376	4
390500	140.599149	3
390700	140.742995	18
390900	140.886915	898
391100	141.030909	102
391300	141.174976	51
391500	141.319117	4
391700	141.463331	2
391900	141.607619	5
392100	141.751981	19
392300	141.896416	722
392500	142.040924	21
392700	142.185506	14
392900	142.330162	0
393100	142.474891	3
393300	142.619694	3
393500	142.764570	22
393700	142.909520	683
393900	143.054543	106
394100	143.199640	13
394300	143.344811	5
394500	143.490054	2
394700	143.635372	3
394900	143.780763	115
395100	143.926228	5044
395300	144.071766	1694
395500	144.217378	27
395700	144.363063	20
395900	144.508822	18
396100	144.654654	29
396300	144.800560	1365
396500	144.946539	5911
396700	145.092592	1563
396900	145.238719	22
397100	145.384919	19
397300	145.531193	31
397500	145.677540	10
397700	145.823961	619
397900	145.970455	1235
398100	146.117023	64
398300	146.263664	8
398500	146.410379	11
398700	146.557168	14
398900	146.704030	44
399100	146.850965	5443
399300	146.997974	599
399500	147.145057	45
399700	147.292213	10
399900	147.439443	8
400100	147.586746	4
400300	147.734123	58
400500	147.881573	4178
400700	148.029097	178
400900	148.176695	23
401100	148.324366	5
401300	148.472111	4
401500	148.619929	5
401700	148.767820	203
401900	148.915786	6199
402100	149.063824	160
402300	149.211937	14
402500	149.360122	13
402700	149.508382	10
402900	149.656715	43
403100	149.805121	3025
403300	149.953601	7320
403500	150.102155	97
403700	150.250782	38
403900	150.399483	12
404100	150.548257	11
404300	150.697105	39
404500	150.846026	3174
404700	150.995021	291
404900	151.144090	18
405100	151.293231	6
405300	151.442447	4
405500	151.591736	7
405700	151.741099	105
405900	151.890535	6552
406100	152.040045	174
406300	152.189628	22
406500	152.339285	12
406700	152.489015	4
406900	152.638819	15
407100	152.788696	334
407300	152.938647	1194
407500	153.088672	56
407700	153.238770	8
407900	153.388942	2
408100	153.539187	4
408300	153.689505	13
408500	153.839898	2002
408700	153.990364	88
408900	154.140903	8
409100	154.291516	5
409300	154.442202	7
409500	154.592962	7
409700	154.743796	22
409900	154.894703	1400
410100	155.045684	51
410300	155.196738	17
410500	155.347866	3
410700	155.499067	8
410900	155.650342	14
411100	155.801690	794
411300	155.953112	2136
411500	156.104607	140
411700	156.256176	8
411900	156.407819	9
412100	156.559535	14
412300	156.711325	26
412500	156.863188	1043
412700	157.015125	1496
412900	157.167135	63
413100	157.319219	8
413300	157.471376	6
413500	157.623607	8
413700	157.775912	62
413900	157.928290	620
414100	158.080741	333
414300	158.233267	8
414500	158.385865	5
414700	158.538537	6
414900	158.691283	20
415100	158.844103	674
415300	158.996995	238
415500	159.149962	10
415700	159.303002	0
415900	159.456115	2
416100	159.609302	7
416300	159.762563	22
416500	159.915897	446
416700	160.069305	39
416900	160.222786	2
417100	160.376341	1
417300	160.529969	1
417500	160.683671	22
417700	160.837446	559
417900	160.991295	187
418100	161.145218	11
418300	161.299214	6
418500	161.453284	4
418700	161.607427	6
418900	161.761643	16
419100	161.915934	424
419300	162.070298	25
419500	162.224735	2
419700	162.379246	12
419900	162.533830	9
420100	162.688488	28
420300	162.843220	857
420500	162.998025	190
420700	163.152904	16
420900	163.307856	3
421100	163.462881	3
421300	163.617981	10
421500	163.773154	63
421700	163.928400	458
421900	164.083720	15
422100	164.239113	4
422300	164.394580	1
422500	164.550121	7
422700	164.705735	17
422900	164.861423	612
423100	165.017184	94
423300	165.173019	8
423500	165.328927	5
423700	165.484909	4
423900	165.640964	13
424100	165.797093	725
424300	165.953295	528
424500	166.109571	23
424700	166.265921	3
424900	166.422344	3
425100	166.578841	10
425300	166.735411	30
425500	166.892055	825
425700	167.048772	33
425900	167.205563	8
426100	167.362427	2
426300	167.519365	2
426500	167.676377	15
426700	167.833462	1326
426900	167.990620	1310
427100	168.147853	42
427300	168.305158	20
427500	168.462537	19
427700	168.619990	34
427900	168.777517	1111
428100	168.935116	3084
428300	169.092790	901
428500	169.250537	33
428700	169.408357	12
428900	169.566251	15
429100	169.724219	45
429300	169.882260	1141
429500	170.040375	455
429700	170.198563	7
429900	170.356825	6
430100	170.515160	12
430300	170.673569	31
430500	170.832051	2481
430700	170.990607	258
430900	171.149237	192
431100	171.307940	35
431300	171.466717	17
431500	171.625567	11
431700	171.784491	337
431900	171.943488	199
432100	172.102559	31
432300	172.261703	5
432500	172.420921	4
432700	172.580212	8
432900	172.739577	343
433100	172.899016	2051
433300	173.058528	43
433500	173.218114	5
433700	173.377773	3
433900	173.537506	5
434100	173.697312	27
434300	173.857192	723
434500	174.017145	30
434700	174.177172	6
434900	174.337272	5
435100	174.497446	6
435300	174.657694	27
435500	174.818015	2080
435700	174.978410	151
435900	175.138878	16
436100	175.299420	2
436300	175.460035	3
436500	175.620724	14
436700	175.781486	965
436900	175.942322	284
437100	176.103232	4
437300	176.264215	6
437500	176.425271	5
437700	176.586401	15
437900	176.747605	339
438100	176.908882	879
438300	177.070233	33
438500	177.231657	5
438700	177.393155	3
438900	177.554726	17
439100	177.716371	22
439300	177.878090	1449
439500	178.039882	25
439700	178.201748	3
439900	178.363687	1
440100	178.525699	13
440300	178.687786	47
440500	178.849945	801
440700	179.012179	107
440900	179.174486	5
441100	179.336866	6
441300	179.499320	7
441500	179.661847	22
441700	179.824449	1110
441900	179.987123	622
442100	180.149871	18
442300	180.312693	7
442500	180.475588	11
442700	180.638557	19
442900	180.801599	259
443100	180.964715	798
443300	181.127905	51
443500	181.291168	9
443700	181.454504	8
443900	181.617914	8
444100	181.781398	352
444300	181.944955	383
444500	182.108586	84
444700	182.272290	2
444900	182.436068	1
445100	182.599919	13
445300	182.763844	87
445500	182.927843	246
445700	183.091915	68
445900	183.256060	4
446100	183.420279	2
446300	183.584572	6
446500	183.748938	56
446700	183.913378	166
446900	184.077891	31
447100	184.242478	1
447300	184.407138	3
447500	184.571872	2
447700	184.736680	36
447900	184.901561	281
448100	185.066515	47
448300	185.231543	13
448500	185.396645	5
448700	185.561820	2
448900	185.727069	16
449100	185.892391	179
449300	186.057787	23
449500	186.223256	3
449700	186.388799	2
449900	186.554416	5
450100	186.720106	27
450300	186.885869	377
450500	187.051707	34
450700	187.217617	4
450900	187.383601	6
451100	187.549659	4
451300	187.715790	7
451500	187.881995	212
451700	188.048274	8
451900	188.214626	2
452100	188.381051	1
452300	188.547550	12
452500	188.714123	25
452700	188.880769	588
452900	189.047489	24
453100	189.214282	4
453300	189.381149	7
453500	189.548089	10
453700	189.715103	16
453900	189.882190	219
454100	190.049351	8
454300	190.216586	4
454500	190.383894	4
454700	190.551275	10
454900	190.718731	34
455100	190.886259	472
455300	191.053862	21
455500	191.221537	2
455700	191.389287	2
455900	191.557110	3
456100	191.725006	34
456300	191.892976	472
456500	192.061020	255
456700	192.229137	13
456900	192.397327	15
457100	192.565591	19
457300	192.733929	111
457500	192.902340	715
457700	193.070825	1120
457900	193.239384	13
458100	193.408015	4
458300	193.576721	10
458500	193.745500	167
458700	193.914352	450
458900	194.083279	179
459100	194.252278	2
459300	194.421351	7
459500	194.590498	22
459700	194.759718	266
459900	194.929012	580
460100	195.098380	34
460300	195.267820	6
460500	195.437335	6
460700	195.606923	14
460900	195.776585	229
461100	195.946320	239
461300	196.116128	6
461500	196.286011	2
461700	196.455966	10
461900	196.625996	25
462100	196.796098	362
462300	196.966275	277
462500	197.136525	38
462700	197.306848	13
462900	197.477245	5
463100	197.647716	12
463300	197.818260	242
463500	197.988878	76
463700	198.159569	11
463900	198.330334	0
464100	198.501172	6
464300	198.672084	20
464500	198.843069	314
464700	199.014128	41
464900	199.185261	25
465100	199.356467	5
465300	199.527746	4
465500	199.699099	16
465700	199.870526	133
465900	200.042026	7
466100	200.213600	4
466300	200.385247	1
466500	200.556968	14
466700	200.728763	102
466900	200.900631	175
467100	201.072572	14
467300	201.244587	3
467500	201.416676	5
467700	201.588838	8
467900	201.761074	57
468100	201.933383	57
468300	202.105766	2
468500	202.278222	1
468700	202.450752	5
468900	202.623355	12
469100	202.796032	165
469300	202.968783	95
469500	203.141607	7
469700	203.314505	7
469900	203.487476	1
470100	203.660521	14
470300	203.833639	167
470500	204.006831	665
470700	204.180096	7
470900	204.353435	4
471100	204.526847	8
471300	204.700333	39
471500	204.873893	320
471700	205.047526	385
471900	205.221233	8
472100	205.395013	6
472300	205.568867	9
472500	205.742794	82
472700	205.916795	207
472900	206.090869	118
473100	206.265017	3
473300	206.439238	5
473500	206.613533	13
473700	206.787902	177
473900	206.962344	240
474100	207.136860	24
474300	207.311449	2
474500	207.486112	7
474700	207.660848	12
474900	207.835658	190
475100	208.010541	85
475300	208.185498	3
475500	208.360529	4
475700	208.535633	9
475900	208.710810	43
476100	208.886061	364
476300	209.061386	62
476500	209.236784	18
476700	209.412256	10
476900	209.587801	9
477100	209.763420	151
477300	209.939113	226
477500	210.114879	15
477700	210.290718	2
477900	210.466631	11
478100	210.642618	25
478300	210.818678	246
478500	210.994812	167
478700	211.171019	65
478900	211.347300	13
479100	211.523654	9
479300	211.700082	131
479500	211.876583	269
479700	212.053158	45
479900	212.229807	8
480100	212.406529	3
480300	212.583324	15
480500	212.760194	333
480700	212.937136	129
480900	213.114153	22
481100	213.291242	3
481300	213.468406	8
481500	213.645643	13
481700	213.822953	369
481900	214.000337	41
482100	214.177795	8
482300	214.355326	6
482500	214.532930	9
482700	214.710608	241
482900	214.888360	301
483100	215.066185	19
483300	215.244084	5
483500	215.422057	5
483700	215.600103	13
483900	215.778222	256
484100	215.956415	350
484300	216.134682	26
484500	216.313022	12
484700	216.491435	22
484900	216.669922	49
485100	216.848483	387
485300	217.027118	552
485500	217.205825	9
485700	217.384607	8
485900	217.563462	9
486100	217.742390	95
486300	217.921392	179
486500	218.100468	40
486700	218.279617	5
486900	218.458839	14
487100	218.638136	13
487300	218.817505	269
487500	218.996949	187
487700	219.176466	14
487900	219.356056	7
488100	219.535720	6
488300	219.715457	56
488500	219.895268	201
488700	220.075153	41
488900	220.255111	4
489100	220.435143	8
489300	220.615248	8
489500	220.795427	168
489700	220.975679	181
489900	221.156005	18
490100	221.336404	6
490300	221.516877	10
490500	221.697424	49
490700	221.878044	195
490900	222.058738	48
491100	222.239505	2
491300	222.420345	11
491500	222.601260	41
491700	222.782247	529
491900	222.963309	12662
492100	223.144444	286
492300	223.325652	32
492500	223.506934	17
492700	223.688290	52
492900	223.869719	285
493100	224.051221	72
493300	224.232797	9
493500	224.414447	9
493700	224.596170	71
493900	224.777967	829
494100	224.959837	20974
494300	225.141781	408
494500	225.323799	67
494700	225.505890	29
494900	225.688054	59
495100	225.870292	902
495300	226.052604	255
495500	226.234989	9
495700	226.417448	12
495900	226.599980	21
496100	226.782586	294
496300	226.965265	1056
496500	227.148018	43
496700	227.330845	7
496900	227.513745	6
497100	227.696718	62
497300	227.879765	882
497500	228.062886	252
497700	228.246080	3
497900	228.429348	10
498100	228.612689	25
498300	228.796104	233
498500	228.979592	433
498700	229.163154	11
498900	229.346790	0
499100	229.530499	7
499300	229.714281	113
499500	229.898138	487
499700	230.082067	125
499900	230.266070	3
500100	230.450147	17
500300	230.634298	30
500500	230.818521	525
500700	231.002819	326
500900	231.187190	5
501100	231.371634	6
501300	231.556152	6
501500	231.740744	160
501700	231.925409	226
501900	232.110148	11
502100	232.294960	4
502300	232.479846	14
502500	232.664805	398
502700	232.849838	719
502900	233.034944	112
503100	233.220124	17
503300	233.405378	4
503500	233.590705	9
503700	233.776105	178
503900	233.961579	135
504100	234.147127	9
504300	234.332748	3
504500	234.518443	22
504700	234.704212	654
504900	234.890053	271
505100	235.075969	28
505300	235.261958	6
505500	235.448020	7
505700	235.634156	12
505900	235.820366	194
506100	236.006649	56
506300	236.193006	6
506500	236.379436	8
506700	236.565940	15
506900	236.752517	401
507100	236.939168	131
507300	237.125893	58
507500	237.312691	13
507700	237.499562	17
507900	237.686507	79
508100	237.873526	228
508300	238.060618	21
508500	238.247784	8
508700	238.435023	15
508900	238.622336	38
509100	238.809722	486
509300	238.997182	3469
509500	239.184716	36
509700	239.372323	6
509900	239.560003	16
510100	239.747757	141
510300	239.935585	286
510500	240.123486	19
510700	240.311461	7
510900	240.499509	22
511100	240.687631	156
511300	240.875826	5346
511500	241.064095	1058
511700	241.252438	48
511900	241.440854	11
512100	241.629343	17
512300	241.817907	278
512500	242.006543	386
512700	242.195253	9
512900	242.384037	5
513100	242.572894	19
513300	242.761825	184
513500	242.950830	320
513700	243.139908	9
513900	243.329059	5
514100	243.518284	11
514300	243.707583	121
514500	243.896955	629
514700	244.086401	28
514900	244.275920	7
515100	244.465513	5
515300	244.655179	47
515500	244.844919	539
515700	245.034732	150
515900	245.224619	4
516100	245.414580	8
516300	245.604614	10
516500	245.794721	305
516700	245.984902	473
516900	246.175157	4
517100	246.365485	5
517300	246.555887	14
517500	246.746363	381
517700	246.936911	401
517900	247.127534	16
518100	247.318230	5
518300	247.508999	21
518500	247.699842	357
518700	247.890759	348
518900	248.081749	17
519100	248.272813	6
519300	248.463950	14
519500	248.655161	58
519700	248.846445	506
519900	249.037803	75
520100	249.229235	11
520300	249.420740	8
520500	249.612318	19
520700	249.803970	564
520900	249.995696	64
521100	250.187495	6
521300	250.379368	13
521500	250.571314	17
521700	250.763334	371
521900	250.955427	121
522100	251.147594	20
522300	251.339835	6
522500	251.532149	13
522700	251.724536	383
522900	251.916997	341
523100	252.109532	44
523300	252.302140	10
523500	252.494822	20
523700	252.687577	138
523900	252.880406	296
524100	253.073308	101
524300	253.266284	12
524500	253.459334	25
524700	253.652457	99
524900	253.845653	834
525100	254.038924	142
525300	254.232267	7
525500	254.425684	18
525700	254.619175	19
525900	254.812740	407
526100	255.006377	205
526300	255.200089	61
526500	255.393874	9
526700	255.587732	16
526900	255.781664	187
527100	255.975670	187
527300	256.169749	26
527500	256.363902	7
527700	256.558128	20
527900	256.752428	280
528100	256.946801	280
528300	257.141248	9
528500	257.335768	10
528700	257.530362	11
528900	257.725030	111
529100	257.919771	335
529300	258.114585	12
529500	258.309474	12
529700	258.504435	8
529900	258.699470	167
530100	258.894579	198
530300	259.089762	17
530500	259.285018	6
530700	259.480347	5
530900	259.675750	85
531100	259.871226	412
531300	260.066777	33
531500	260.262400	4
531700	260.458097	10
531900	260.653868	55
532100	260.849712	262
532300	261.045630	27
532500	261.241621	4
532700	261.437686	4
532900	261.633825	12
533100	261.830037	273
533300	262.026322	49
533500	262.222681	7
533700	262.419114	10
533900	262.615620	30
534100	262.812200	344
534300	263.008853	88
534500	263.205580	13
534700	263.402380	13
534900	263.599254	23
535100	263.796202	338
535300	263.993223	192
535500	264.190317	9
535700	264.387486	17
535900	264.584727	22
536100	264.782042	371
536300	264.979431	353
536500	265.176893	13
536700	265.374429	11
536900	265.572039	31
537100	265.769722	455
537300	265.967478	389
537500	266.165308	2
537700	266.363212	10
537900	266.561189	39
538100	266.759239	527
538300	266.957364	285
538500	267.155561	11
538700	267.353833	10
538900	267.552178	23
539100	267.750596	435
539300	267.949088	300
539500	268.147653	4
539700	268.346292	10
539900	268.545005	26
540100	268.743791	571
540300	268.942651	165
540500	269.141584	10
540700	269.340591	16
540900	269.539671	16
541100	269.738825	392
541300	269.938052	119
541500	270.137353	3
541700	270.336728	7
541900	270.536176	26
542100	270.735698	401
542300	270.935293	106
542500	271.134961	10
542700	271.334704	6
542900	271.534520	14
543100	271.734409	196
543300	271.934372	57
543500	272.134408	10
543700	272.334518	7
543900	272.534702	20
544100	272.734959	411
544300	272.935289	78
544500	273.135694	8
544700	273.336171	8
544900	273.536723	10
545100	273.737347	187
545300	273.938046	42
545500	274.138818	6
545700	274.339663	13
545900	274.540582	15
546100	274.741575	261
546300	274.942641	103
546500	275.143780	11
546700	275.344994	4
546900	275.546280	7
547100	275.747641	207
547300	275.949074	130
547500	276.150582	15
547700	276.352163	11
547900	276.553817	14
548100	276.755545	199
548300	276.957347	183
548500	277.159222	28
548700	277.361170	12
548900	277.563193	14
549100	277.765288	260
549300	277.967458	141
549500	278.169701	5
549700	278.372017	16
549900	278.574407	14
550100	278.776870	207
550300	278.979407	156
550500	279.182018	17
550700	279.384702	9
550900	279.587460	12
551100	279.790291	275
551300	279.993196	97
551500	280.196174	10
551700	280.399226	21
551900	280.602351	23
552100	280.805550	332
552300	281.008823	65
552500	281.212169	12
552700	281.415588	11
552900	281.619082	40
553100	281.822648	285
553300	282.026288	36
553500	282.230002	11
553700	282.433790	9
553900	282.637650	64
554100	282.841585	316
554300	283.045593	33
554500	283.249674	16
554700	283.453829	19
554900	283.658058	133
555100	283.862360	234
