# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.465186	37
277500	69.565281	27
277700	69.665448	31
277900	69.765687	55
278100	69.865998	29
278300	69.966382	381
278500	70.066837	4810
278700	70.167365	85
278900	70.267964	39
279100	70.368636	107
279300	70.469380	113
279500	70.570195	19
279700	70.671083	17
279900	70.772043	29
280100	70.873075	26
280300	70.974179	2282
280500	71.075355	41206
280700	71.176603	1167
280900	71.277923	166
281100	71.379316	96
281300	71.480780	56
281500	71.582316	34
281700	71.683925	69
281900	71.785605	34
282100	71.887358	37
282300	71.989182	977
282500	72.091079	4590
282700	72.193048	71
282900	72.295089	36
283100	72.397202	83
283300	72.499387	51
283500	72.601644	18
283700	72.703973	24
283900	72.806374	22
284100	72.908847	101
284300	73.011392	9975
284500	73.114010	11896
284700	73.216699	85
284900	73.319461	53
285100	73.422294	42
285300	73.525200	45
285500	73.628177	51
285700	73.731227	26
285900	73.834349	26
286100	73.937543	160
286300	74.040809	2600
286500	74.144147	686
286700	74.247557	23
286900	74.351039	25
287100	74.454593	18
287300	74.558219	22
287500	74.661917	17
287700	74.765688	12
287900	74.869530	35
288100	74.973445	1422
288300	75.077431	1734
288500	75.181490	22
288700	75.285620	16
288900	75.389823	18
289100	75.494098	8
289300	75.598445	11
289500	75.702864	11
289700	75.807355	15
289900	75.911918	43
290100	76.016553	924
290300	76.121260	31
290500	76.226039	14
290700	76.330891	9
290900	76.435814	15
291100	76.540809	11
291300	76.645877	11
291500	76.751016	15
291700	76.856228	91
291900	76.961512	2633
292100	77.066868	3820
292300	77.172295	124
292500	77.277795	31
292700	77.383367	38
292900	77.489011	20
293100	77.594727	23
293300	77.700515	23
293500	77.806376	37
293700	77.912308	199
293900	78.018312	1467
294100	78.124389	51
294300	78.230537	20
294500	78.336758	27
294700	78.443050	21
294900	78.549415	24
295100	78.655851	26
295300	78.762360	39
295500	78.868941	185
295700	78.975594	3169
295900	79.082319	3679
296100	79.189116	88
296300	79.295985	51
296500	79.402926	49
296700	79.509939	46
296900	79.617025	41
297100	79.724182	81
297300	79.831411	78
297500	79.938713	329
297700	80.046086	1492
297900	80.153532	71
298100	80.261050	50
298300	80.368639	60
298500	80.476301	56
298700	80.584035	40
298900	80.691841	50
299100	80.799719	41
299300	80.907669	14826
299500	81.015691	19611
299700	81.123785	5227
299900	81.231951	88
300100	81.340190	40
300300	81.448500	37
300500	81.556883	29
300700	81.665337	21
300900	81.773864	37
301100	81.882462	66
301300	81.991133	680
301500	82.099876	1631
301700	82.208690	40
301900	82.317577	20
302100	82.426536	106
302300	82.535567	29
302500	82.644670	8
302700	82.753845	24
302900	82.863093	77
303100	82.972412	11076
303300	83.081803	7217
303500	83.191267	177
303700	83.300802	62
303900	83.410409	39
304100	83.520089	24
304300	83.629841	12
304500	83.739664	27
304700	83.849560	42
304900	83.959528	467
305100	84.069568	1885
305300	84.179680	55
305500	84.289864	22
305700	84.400120	20
305900	84.510448	20
306100	84.620848	8
306300	84.731320	22
306500	84.841865	32
306700	84.952481	638
306900	85.063170	4292
307100	85.173930	303
307300	85.284763	32
307500	85.395667	25
307700	85.506644	26
307900	85.617693	18
308100	85.728814	23
308300	85.840007	34
308500	85.951272	549
308700	86.062609	2669
308900	86.174018	65
309100	86.285499	12
309300	86.397052	14
309500	86.508677	15
309700	86.620375	25
309900	86.732144	26
310100	86.843986	24
310300	86.955899	470
310500	87.067885	1052
310700	87.179942	29
310900	87.292072	10
311100	87.404274	13
311300	87.516548	19
311500	87.628894	13
311700	87.741312	22
311900	87.853802	52
312100	87.966364	1732
312300	88.078998	2089
312500	88.191704	39
312700	88.304483	22
312900	88.417333	23
313100	88.530255	17
313300	88.643250	20
313500	88.756316	41
313700	88.869455	40
313900	88.982666	3094
314100	89.095948	501
314300	89.209303	20
314500	89.322730	19
314700	89.436229	18
314900	89.549800	22
315100	89.663443	20
315300	89.777158	10
315500	89.890945	78
315700	90.004805	1314
315900	90.118736	79
316100	90.232739	8
316300	90.346815	4
316500	90.460962	17
316700	90.575182	22
316900	90.689474	17
317100	90.803837	24
317300	90.918273	523
317500	91.032781	4724
317700	91.147361	128
317900	91.262013	32
318100	91.376737	33
318300	91.491533	30
318500	91.606401	32
318700	91.721341	57
318900	91.836353	36
319100	91.951438	390
319300	92.066594	832
319500	92.181823	23
319700	92.297123	21
319900	92.412496	17
320100	92.527940	18
320300	92.643457	33
320500	92.759046	30
320700	92.874707	87
320900	92.990440	854
321100	93.106245	1678
321300	93.222122	32
321500	93.338071	22
321700	93.454092	21
321900	93.570185	25
322100	93.686350	41
322300	93.802588	38
322500	93.918897	92
322700	94.035279	692
322900	94.151732	101
323100	94.268258	24
323300	94.384855	41
323500	94.501525	47
323700	94.618267	28
323900	94.735081	26
324100	94.851967	41
324300	94.968925	876
324500	95.085955	3750
324700	95.203057	138
324900	95.320231	32
325100	95.437477	24
325300	95.554796	19
325500	95.672186	34
325700	95.789648	61
325900	95.907183	3302
326100	96.024790	517
326300	96.142468	564
326500	96.260219	29
326700	96.378042	23
326900	96.495936	32
327100	96.613903	21
327300	96.731942	17
327500	96.850053	68
327700	96.968236	3624
327900	97.086491	2192
328100	97.204819	218
328300	97.323218	33
328500	97.441689	22
328700	97.560233	27
328900	97.678848	21
329100	97.797536	23
329300	97.916295	1441
329500	98.035127	1258
329700	98.154031	569
329900	98.273006	18
330100	98.392054	14
330300	98.511174	19
330500	98.630366	31
330700	98.749630	25
330900	98.868966	7416
331100	98.988374	3099
331300	99.107854	1144
331500	99.227407	23
331700	99.347031	15
331900	99.466727	25
332100	99.586496	23
332300	99.706336	30
332500	99.826249	54
332700	99.946234	7696
332900	100.066290	786
333100	100.186419	100
333300	100.306620	19
333500	100.426893	17
333700	100.547238	17
333900	100.667655	24
334100	100.788144	25
334300	100.908705	10232
334500	101.029338	529
334700	101.150044	163
334900	101.270821	19
335100	101.391671	16
335300	101.512592	11
335500	101.633586	12
335700	101.754651	42
335900	101.875789	18481
336100	101.996999	645
336300	102.118280	423
336500	102.239634	35
336700	102.361060	18
336900	102.482558	20
337100	102.604128	16
337300	102.725770	20
337500	102.847485	162
337700	102.969271	1630
337900	103.091129	590
338100	103.213060	14
338300	103.335062	25
338500	103.457136	30
338700	103.579283	26
338900	103.701502	26
339100	103.823792	152
339300	103.946155	13688
339500	104.068590	1011
339700	104.191097	20
339900	104.313676	17
340100	104.436327	23
340300	104.559050	33
340500	104.681845	20
340700	104.804712	79
340900	104.927651	6844
341100	105.050663	6765
341300	105.173746	57
341500	105.296902	37
341700	105.420129	37
341900	105.543429	37
342100	105.666800	18
342300	105.790244	71
342500	105.913760	6782
342700	106.037348	659
342900	106.161008	59
343100	106.284740	12
343300	106.408544	32
343500	106.532420	27
343700	106.656368	21
343900	106.780388	30
344100	106.904480	589
344300	107.028645	1264
344500	107.152881	407
344700	107.277190	30
344900	107.401570	27
345100	107.526023	34
345300	107.650547	24
345500	107.775144	47
345700	107.899813	6369
345900	108.024554	723
346100	108.149367	258
346300	108.274252	26
346500	108.399209	27
346700	108.524238	28
346900	108.649339	23
347100	108.774512	22
347300	108.899757	576
347500	109.025075	931
347700	109.150464	1463
347900	109.275926	78
348100	109.401459	31
348300	109.527065	29
348500	109.652743	25
348700	109.778492	35
348900	109.904314	2977
349100	110.030208	748
349300	110.156174	1008
349500	110.282212	64
349700	110.408322	33
349900	110.534504	27
350100	110.660758	22
350300	110.787085	30
350500	110.913483	906
350700	111.039953	1193
350900	111.166496	1097
351100	111.293110	142
351300	111.419797	47
351500	111.546555	44
351700	111.673386	42
351900	111.800289	35
352100	111.927264	873
352300	112.054311	644
352500	112.181430	239
352700	112.308621	39
352900	112.435884	21
353100	112.563219	22
353300	112.690626	12
353500	112.818105	83
353700	112.945657	1928
353900	113.073280	1473
354100	113.200976	355
354300	113.328743	69
354500	113.456583	34
354700	113.584494	11
354900	113.712478	16
355100	113.840534	314
355300	113.968662	1496
355500	114.096862	693
355700	114.225133	35
355900	114.353478	23
356100	114.481894	27
356300	114.610382	14
356500	114.738942	22
356700	114.867574	1217
356900	114.996279	1445
357100	115.125055	773
357300	115.253904	29
357500	115.382824	35
357700	115.511817	21
357900	115.640881	28
358100	115.770018	43
358300	115.899227	1605
358500	116.028508	514
358700	116.157861	93
358900	116.287286	19
359100	116.416783	20
359300	116.546352	21
359500	116.675993	25
359700	116.805706	46
359900	116.935492	1840
360100	117.065349	1393
360300	117.195278	36
360500	117.325280	30
360700	117.455353	42
360900	117.585499	22
361100	117.715717	18
361300	117.846006	281
361500	117.976368	1036
361700	118.106802	356
361900	118.237308	20
362100	118.367886	14
362300	118.498536	26
362500	118.629258	12
362700	118.760052	36
362900	118.890919	1507
363100	119.021857	1679
363300	119.152867	403
363500	119.283950	27
363700	119.415104	40
363900	119.546331	18
364100	119.677630	13
364300	119.809000	31
364500	119.940443	908
364700	120.071958	396
364900	120.203545	30
365100	120.335204	25
365300	120.466935	19
365500	120.598738	29
365700	120.730613	17
365900	120.862560	683
366100	120.994580	2616
366300	121.126671	580
366500	121.258834	55
366700	121.391070	73
366900	121.523377	20
367100	121.655757	16
367300	121.788208	32
367500	121.920732	1242
367700	122.053328	508
367900	122.185996	86
368100	122.318736	27
368300	122.451548	30
368500	122.584432	9
368700	122.717388	24
368900	122.850416	183
369100	122.983516	2110
369300	123.116689	789
369500	123.249933	65
369700	123.383249	36
369900	123.516638	21
370100	123.650098	27
370300	123.783631	27
370500	123.917236	546
370700	124.050912	340
370900	124.184661	122
371100	124.318482	30
371300	124.452375	17
371500	124.586340	22
371700	124.720377	22
371900	124.854486	415
372100	124.988667	1860
372300	125.122921	461
372500	125.257246	45
372700	125.391643	31
372900	125.526113	17
373100	125.660654	18
373300	125.795268	42
373500	125.929953	836
373700	126.064711	614
373900	126.199541	89
374100	126.334443	22
374300	126.469417	26
374500	126.604462	21
374700	126.739581	28
374900	126.874771	1240
375100	127.010033	936
375300	127.145367	670
375500	127.280773	39
375700	127.416252	17
375900	127.551802	20
376100	127.687424	26
376300	127.823119	178
376500	127.958885	1559
376700	128.094724	945
376900	128.230635	109
377100	128.366618	22
377300	128.502672	18
377500	128.638799	23
377700	128.774998	68
377900	128.911269	1611
378100	129.047612	1114
378300	129.184028	175
378500	129.320515	25
378700	129.457074	15
378900	129.593705	15
379100	129.730409	33
379300	129.867184	799
379500	130.004032	1012
379700	130.140951	2418
379900	130.277943	68
380100	130.415007	16
380300	130.552143	15
380500	130.689350	33
380700	130.826630	189
380900	130.963982	1273
381100	131.101406	885
381300	131.238902	178
381500	131.376471	25
381700	131.514111	29
381900	131.651823	21
382100	131.789608	67
382300	131.927464	1069
382500	132.065392	416
382700	132.203393	37
382900	132.341466	17
383100	132.479610	33
383300	132.617827	21
383500	132.756116	76
383700	132.894477	2275
383900	133.032910	2085
384100	133.171415	319
384300	133.309992	36
384500	133.448641	18
384700	133.587362	20
384900	133.726155	36
385100	133.865021	467
385300	134.003958	813
385500	134.142967	252
385700	134.282049	36
385900	134.421202	20
386100	134.560428	21
386300	134.699726	23
386500	134.839096	311
386700	134.978537	2889
386900	135.118051	714
387100	135.257637	41
387300	135.397295	24
387500	135.537025	13
387700	135.676827	24
387900	135.816702	80
388100	135.956648	703
388300	136.096666	364
388500	136.236757	35
388700	136.376919	25
388900	136.517154	19
389100	136.657460	17
389300	136.797839	77
389500	136.938290	1121
389700	137.078812	542
389900	137.219407	120
390100	137.360074	40
390300	137.500813	20
390500	137.641624	18
390700	137.782507	53
390900	137.923462	858
391100	138.064490	239
391300	138.205589	62
391500	138.346760	22
391700	138.488004	15
391900	138.629319	20
392100	138.770707	109
392300	138.912166	1868
392500	139.053698	886
392700	139.195302	139
392900	139.336977	34
393100	139.478725	26
393300	139.620545	17
393500	139.762437	39
393700	139.904401	963
393900	140.046437	292
394100	140.188546	133
394300	140.330726	14
394500	140.472978	15
394700	140.615303	22
394900	140.757699	47
395100	140.900167	1837
395300	141.042708	823
395500	141.185321	449
395700	141.328005	24
395900	141.470762	25
396100	141.613591	20
396300	141.756492	53
396500	141.899465	922
396700	142.042510	314
396900	142.185627	205
397100	142.328816	22
397300	142.472077	14
397500	142.615410	20
397700	142.758816	61
397900	142.902293	1221
398100	143.045842	740
398300	143.189464	1258
398500	143.333158	19
398700	143.476923	19
398900	143.620761	13
399100	143.764671	62
399300	143.908652	1035
399500	144.052706	361
399700	144.196832	314
399900	144.341030	20
400100	144.485300	18
400300	144.629643	32
400500	144.774057	98
400700	144.918543	1696
400900	145.063101	640
401100	145.207732	116
401300	145.352434	21
401500	145.497209	26
401700	145.642055	44
401900	145.786974	124
402100	145.931965	1722
402300	146.077028	298
402500	146.222162	53
402700	146.367369	14
402900	146.512648	23
403100	146.657999	74
403300	146.803422	233
403500	146.948918	1926
403700	147.094485	4258
403900	147.240124	90
404100	147.385835	26
404300	147.531619	28
404500	147.677474	46
404700	147.823402	193
404900	147.969402	987
405100	148.115473	821
405300	148.261617	25
405500	148.407833	19
405700	148.554121	20
405900	148.700481	117
406100	148.846913	757
406300	148.993417	8250
406500	149.139993	1326
406700	149.286641	33
406900	149.433361	29
407100	149.580153	21
407300	149.727018	65
407500	149.873954	655
407700	150.020963	1123
407900	150.168043	189
408100	150.315196	18
408300	150.462421	22
408500	150.609717	27
408700	150.757086	99
408900	150.904527	1187
409100	151.052040	965
409300	151.199625	468
409500	151.347282	24
409700	151.495011	27
409900	151.642812	28
410100	151.790686	112
410300	151.938631	774
410500	152.086648	442
410700	152.234738	49
410900	152.382899	25
411100	152.531133	22
411300	152.679439	43
411500	152.827816	320
411700	152.976266	1076
411900	153.124788	2582
412100	153.273382	100
412300	153.422048	23
412500	153.570786	26
412700	153.719596	46
412900	153.868478	542
413100	154.017432	536
413300	154.166459	472
413500	154.315557	21
413700	154.464727	23
413900	154.613970	25
414100	154.763284	84
414300	154.912671	1067
414500	155.062130	686
414700	155.211660	17020
414900	155.361263	32
415100	155.510938	22
415300	155.660685	29
415500	155.810504	180
415700	155.960395	662
415900	156.110358	1733
416100	156.260393	458
416300	156.410500	17
416500	156.560680	18
416700	156.710931	44
416900	156.861254	490
417100	157.011650	1006
417300	157.162117	525
417500	157.312657	21
417700	157.463269	20
417900	157.613953	22
418100	157.764708	48
418300	157.915536	607
418500	158.066436	437
418700	158.217408	128
418900	158.368452	16
419100	158.519568	21
419300	158.670756	44
419500	158.822017	238
419700	158.973349	1006
419900	159.124753	320
420100	159.276230	28
420300	159.427778	18
420500	159.579399	23
420700	159.731092	63
420900	159.882856	591
421100	160.034693	628
421300	160.186602	86
421500	160.338583	25
421700	160.490636	15
421900	160.642761	40
422100	160.794958	202
422300	160.947227	1569
422500	161.099568	591
422700	161.251981	46
422900	161.404467	22
423100	161.557024	20
423300	161.709654	60
423500	161.862355	796
423700	162.015129	599
423900	162.167974	139
424100	162.320892	18
424300	162.473882	23
424500	162.626944	42
424700	162.780078	176
424900	162.933284	1998
425100	163.086562	584
425300	163.239912	73
425500	163.393334	21
425700	163.546828	23
425900	163.700394	58
426100	163.854033	1411
426300	164.007743	657
426500	164.161526	240
426700	164.315380	15
426900	164.469307	25
427100	164.623305	36
427300	164.777376	140
427500	164.931519	1843
427700	165.085734	645
427900	165.240021	87
428100	165.394380	21
428300	165.548811	31
428500	165.703314	54
428700	165.857889	1463
428900	166.012536	647
429100	166.167256	131
429300	166.322047	20
429500	166.476910	21
429700	166.631846	30
429900	166.786853	163
430100	166.941933	1262
430300	167.097085	688
430500	167.252308	90
430700	167.407604	19
430900	167.562972	13
431100	167.718412	49
431300	167.873924	1079
431500	168.029508	318
431700	168.185164	228
431900	168.340892	16
432100	168.496693	16
432300	168.652565	46
432500	168.808509	187
432700	168.964526	754
432900	169.120614	912
433100	169.276775	159
433300	169.433008	16
433500	169.589312	22
433700	169.745689	45
433900	169.902138	647
434100	170.058659	196
434300	170.215252	203
434500	170.371917	19
434700	170.528654	21
434900	170.685463	40
435100	170.842344	256
435300	170.999297	652
435500	171.156323	515
435700	171.313420	28
435900	171.470590	23
436100	171.627831	21
436300	171.785145	87
436500	171.942530	402
436700	172.099988	247
436900	172.257518	72
437100	172.415120	17
437300	172.572794	30
437500	172.730540	56
437700	172.888358	463
437900	173.046248	935
438100	173.204210	216
438300	173.362244	19
438500	173.520350	21
438700	173.678529	47
438900	173.836779	242
439100	173.995102	557
439300	174.153496	282
439500	174.311963	21
439700	174.470502	24
439900	174.629112	51
440100	174.787795	134
440300	174.946550	754
440500	175.105377	647
440700	175.264276	39
440900	175.423247	26
441100	175.582290	24
441300	175.741405	68
441500	175.900592	571
441700	176.059852	355
441900	176.219183	78
442100	176.378587	31
442300	176.538062	20
442500	176.697610	91
442700	176.857229	396
442900	177.016921	991
443100	177.176685	184
443300	177.336520	21
443500	177.496428	31
443700	177.656408	67
443900	177.816460	270
444100	177.976584	778
444300	178.136781	224
444500	178.297049	22
444700	178.457389	20
444900	178.617801	30
445100	178.778286	206
445300	178.938842	1225
445500	179.099471	610
445700	179.260171	51
445900	179.420944	31
446100	179.581789	46
446300	179.742705	93
446500	179.903694	988
446700	180.064755	344
446900	180.225888	74
447100	180.387093	28
447300	180.548370	44
447500	180.709719	113
447700	180.871141	676
447900	181.032634	810
448100	181.194199	212
448300	181.355837	18
448500	181.517546	23
448700	181.679328	70
448900	181.841181	401
449100	182.003107	559
449300	182.165105	260
449500	182.327174	31
449700	182.489316	25
449900	182.651530	52
450100	182.813816	261
450300	182.976174	767
450500	183.138604	1004
450700	183.301106	38
450900	183.463681	29
451100	183.626327	45
451300	183.789045	142
451500	183.951836	461
451700	184.114698	256
451900	184.277633	56
452100	184.440639	19
452300	184.603718	27
452500	184.766869	134
452700	184.930092	747
452900	185.093386	3326
453100	185.256753	343
453300	185.420192	21
453500	185.583703	33
453700	185.747287	76
453900	185.910942	501
454100	186.074669	519
454300	186.238468	239
454500	186.402340	24
454700	186.566283	27
454900	186.730299	94
455100	186.894386	609
455300	187.058546	608
455500	187.222777	179
455700	187.387081	30
455900	187.551457	26
456100	187.715905	59
456300	187.880425	394
456500	188.045017	304
456700	188.209681	81
456900	188.374417	28
457100	188.539225	33
457300	188.704106	147
457500	188.869058	511
457700	189.034082	840
457900	189.199179	438
458100	189.364347	25
458300	189.529588	39
458500	189.694901	62
458700	189.860285	331
458900	190.025742	382
459100	190.191271	116
459300	190.356872	24
459500	190.522545	43
459700	190.688290	203
459900	190.854107	533
460100	191.019996	1041
460300	191.185957	305
460500	191.351990	45
460700	191.518096	41
460900	191.684273	89
461100	191.850523	354
461300	192.016844	479
461500	192.183238	133
461700	192.349704	36
461900	192.516241	42
462100	192.682851	123
462300	192.849533	503
462500	193.016287	1397
462700	193.183113	442
462900	193.350011	28
463100	193.516981	40
463300	193.684023	76
463500	193.851137	357
463700	194.018324	534
463900	194.185582	141
464100	194.352912	31
464300	194.520315	28
464500	194.687790	76
464700	194.855336	344
464900	195.022955	597
465100	195.190646	545
465300	195.358408	26
465500	195.526243	39
465700	195.694150	67
465900	195.862129	369
466100	196.030180	365
466300	196.198303	134
466500	196.366499	20
466700	196.534766	20
466900	196.703105	76
467100	196.871517	307
467300	197.040000	402
467500	197.208555	4114
467700	197.377183	31
467900	197.545883	28
468100	197.714654	46
468300	197.883498	328
468500	198.052414	228
468700	198.221402	649
468900	198.390462	19
469100	198.559594	28
469300	198.728798	79
469500	198.898074	380
469700	199.067422	387
469900	199.236843	233
470100	199.406335	23
470300	199.575899	32
470500	199.745536	72
470700	199.915244	301
470900	200.085025	181
471100	200.254878	75
471300	200.424802	22
471500	200.594799	35
471700	200.764868	148
471900	200.935009	342
472100	201.105222	1234
472300	201.275507	123
472500	201.445864	22
472700	201.616293	45
472900	201.786794	179
473100	201.957368	352
473300	202.128013	313
473500	202.298730	23
473700	202.469520	23
473900	202.640381	56
474100	202.811315	326
474300	202.982321	477
474500	203.153398	533
474700	203.324548	32
474900	203.495770	34
475100	203.667064	57
475300	203.838430	359
475500	204.009868	361
475700	204.181378	142
475900	204.352960	32
476100	204.524614	32
476300	204.696341	111
476500	204.868139	543
476700	205.040010	648
476900	205.211952	131
477100	205.383967	35
477300	205.556053	32
477500	205.728212	102
477700	205.900443	511
477900	206.072746	250
478100	206.245120	97
478300	206.417567	30
478500	206.590086	62
478700	206.762677	291
478900	206.935341	778
479100	207.108076	1198
479300	207.280883	58
479500	207.453762	41
479700	207.626714	54
479900	207.799737	213
480100	207.972833	497
480300	208.146000	192
480500	208.319240	33
480700	208.492552	27
480900	208.665935	60
481100	208.839391	314
481300	209.012919	960
481500	209.186519	264
481700	209.360191	30
481900	209.533935	35
482100	209.707751	57
482300	209.881640	373
482500	210.055600	238
482700	210.229632	75
482900	210.403737	24
483100	210.577913	32
483300	210.752162	166
483500	210.926482	360
483700	211.100875	498
483900	211.275340	104
484100	211.449876	21
484300	211.624485	26
484500	211.799166	267
484700	211.973919	210
484900	212.148744	127
485100	212.323641	33
485300	212.498610	24
485500	212.673652	59
485700	212.848765	336
485900	213.023950	342
486100	213.199208	487
486300	213.374537	24
486500	213.549939	32
486700	213.725412	104
486900	213.900958	368
487100	214.076576	156
487300	214.252266	213
487500	214.428027	20
487700	214.603861	36
487900	214.779767	255
488100	214.955745	328
488300	215.131796	797
488500	215.307918	56
488700	215.484112	33
488900	215.660378	49
489100	215.836717	368
489300	216.013127	204
489500	216.189610	135
489700	216.366164	27
489900	216.542791	33
490100	216.719489	109
490300	216.896260	527
490500	217.073103	568
490700	217.250018	125
490900	217.427005	26
491100	217.604064	34
491300	217.781195	257
491500	217.958398	293
491700	218.135673	150
491900	218.313021	36
492100	218.490440	28
492300	218.667931	64
492500	218.845495	448
492700	219.023130	542
492900	219.200838	1567
493100	219.378617	49
493300	219.556469	45
493500	219.734393	145
493700	219.912389	380
493900	220.090457	227
494100	220.268597	268
494300	220.446809	26
494500	220.625093	58
494700	220.803449	337
494900	220.981877	477
495100	221.160377	871
495300	221.338950	39
495500	221.517594	34
495700	221.696311	49
495900	221.875099	452
496100	222.053960	295
496300	222.232892	115
496500	222.411897	42
496700	222.590974	54
496900	222.770123	231
497100	222.949344	351
497300	223.128637	428
497500	223.308002	41
497700	223.487439	27
497900	223.666948	59
498100	223.846529	420
498300	224.026183	230
498500	224.205908	83
498700	224.385705	19
498900	224.565575	45
499100	224.745516	168
499300	224.925530	344
499500	225.105616	294
499700	225.285773	67
499900	225.466003	30
500100	225.646305	44
500300	225.826679	363
500500	226.007125	312
500700	226.187643	105
500900	226.368233	32
501100	226.548895	47
501300	226.729630	125
501500	226.910436	474
501700	227.091314	290
501900	227.272265	60
502100	227.453287	22
502300	227.634382	43
502500	227.815549	292
502700	227.996787	198
502900	228.178098	89
503100	228.359481	27
503300	228.540936	32
503500	228.722463	105
503700	228.904062	438
503900	229.085733	306
504100	229.267476	80
504300	229.449291	22
504500	229.631178	38
504700	229.813138	259
504900	229.995169	209
505100	230.177273	107
505300	230.359448	22
505500	230.541696	41
505700	230.724015	102
505900	230.906407	414
506100	231.088871	495
506300	231.271407	104
506500	231.454015	28
506700	231.636695	51
506900	231.819447	184
507100	232.002271	166
507300	232.185167	126
507500	232.368135	14
507700	232.551175	36
507900	232.734288	110
508100	232.917472	313
508300	233.100729	403
508500	233.284057	72
508700	233.467458	32
508900	233.650930	68
509100	233.834475	203
509300	234.018092	200
509500	234.201781	93
509700	234.385542	28
509900	234.569375	45
510100	234.753280	175
510300	234.937257	329
510500	235.121306	572
510700	235.305427	67
510900	235.489621	30
511100	235.673886	42
511300	235.858223	292
511500	236.042633	187
511700	236.227115	110
511900	236.411668	23
512100	236.596294	66
512300	236.780992	206
512500	236.965761	262
512700	237.150603	229
512900	237.335517	24
513100	237.520503	39
513300	237.705561	71
513500	237.890691	319
513700	238.075894	126
513900	238.261168	38
514100	238.446514	23
514300	238.631933	55
514500	238.817423	263
514700	239.002986	308
514900	239.188620	218
515100	239.374327	19
515300	239.560105	46
515500	239.745956	156
515700	239.931879	277
515900	240.117874	85
516100	240.303941	38
516300	240.490080	20
516500	240.676291	67
516700	240.862574	324
516900	241.048929	250
517100	241.235357	123
517300	241.421856	27
517500	241.608427	50
517700	241.795071	243
517900	241.981786	187
518100	242.168574	100
518300	242.355434	51
518500	242.542365	51
518700	242.729369	150
518900	242.916445	277
519100	243.103593	357
519300	243.290813	119
519500	243.478105	20
519700	243.665469	58
519900	243.852905	265
520100	244.040413	134
520300	244.227994	100
520500	244.415646	29
520700	244.603370	61
520900	244.791167	257
521100	244.979035	253
521300	245.166976	2083
521500	245.354989	33
521700	245.543074	36
521900	245.731230	157
522100	245.919459	240
522300	246.107760	313
522500	246.296133	83
522700	246.484578	43
522900	246.673095	81
523100	246.861684	359
523300	247.050346	281
523500	247.239079	187
523700	247.427884	30
523900	247.616762	60
524100	247.805711	242
524300	247.994733	224
524500	248.183827	136
524700	248.372992	37
524900	248.562230	149
525100	248.751540	288
525300	248.940922	306
525500	249.130376	259
525700	249.319902	72
525900	249.509500	53
526100	249.699170	111
526300	249.888912	247
526500	250.078726	190
526700	250.268613	70
526900	250.458571	79
527100	250.648601	164
527300	250.838704	341
527500	251.028879	353
527700	251.219125	159
527900	251.409444	37
528100	251.599835	55
528300	251.790298	154
528500	251.980832	208
528700	252.171439	85
528900	252.362118	24
529100	252.552870	72
529300	252.743693	185
529500	252.934588	268
529700	253.125555	215
529900	253.316595	45
530100	253.507706	64
530300	253.698889	72
530500	253.890145	240
530700	254.081473	94
530900	254.272872	56
531100	254.464344	36
531300	254.655888	61
531500	254.847504	255
531700	255.039191	212
531900	255.230951	181
532100	255.422784	48
532300	255.614688	64
532500	255.806664	170
532700	255.998712	177
532900	256.190832	131
533100	256.383025	36
533300	256.575289	53
533500	256.767626	169
533700	256.960034	259
533900	257.152515	613
534100	257.345067	72
534300	257.537692	60
534500	257.730389	119
534700	257.923158	196
534900	258.115999	262
535100	258.308912	77
535300	258.501897	36
535500	258.694954	78
535700	258.888083	239
535900	259.081284	542
536100	259.274558	151
536300	259.467903	33
536500	259.661321	57
536700	259.854810	158
536900	260.048372	298
537100	260.242005	95
537300	260.435711	36
537500	260.629489	56
537700	260.823339	190
537900	261.017260	305
538100	261.211254	214
538300	261.405320	30
538500	261.599458	48
538700	261.793669	147
538900	261.987951	229
539100	262.182305	141
539300	262.376731	25
539500	262.571230	50
539700	262.765800	130
539900	262.960443	236
540100	263.155157	269
540300	263.349944	44
540500	263.544803	49
540700	263.739734	67
540900	263.934736	157
541100	264.129811	172
541300	264.324958	160
541500	264.520177	88
541700	264.715468	148
541900	264.910832	263
542100	265.106267	584
542300	265.301774	113
542500	265.497353	40
542700	265.693005	69
542900	265.888728	183
543100	266.084524	135
543300	266.280391	56
543500	266.476331	43
543700	266.672343	83
543900	266.868427	259
544100	267.064582	305
544300	267.260810	208
544500	267.457110	35
544700	267.653482	38
544900	267.849927	177
545100	268.046443	110
545300	268.243031	78
545500	268.439691	38
545700	268.636424	52
545900	268.833228	194
546100	269.030105	202
546300	269.227053	194
546500	269.424074	44
546700	269.621166	41
546900	269.818331	138
547100	270.015568	130
547300	270.212877	81
547500	270.410258	60
547700	270.607711	54
547900	270.805236	162
548100	271.002833	177
548300	271.200502	884
548500	271.398243	37
548700	271.596057	40
548900	271.793942	146
549100	271.991900	170
549300	272.189929	190
549500	272.388031	30
549700	272.586204	52
549900	272.784450	125
550100	272.982768	163
550300	273.181158	2304
550500	273.379620	65
550700	273.578153	45
550900	273.776760	122
551100	273.975438	145
551300	274.174188	380
551500	274.373010	46
551700	274.571904	39
551900	274.770871	107
552100	274.969909	144
552300	275.169019	213
552500	275.368202	32
552700	275.567457	36
552900	275.766783	95
553100	275.966182	134
553300	276.165653	93
553500	276.365196	26
553700	276.564810	39
553900	276.764497	107
