# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	70.704859	15
277100	70.806887	18
277300	70.908988	7603
277500	71.011163	94196
277700	71.113412	1497
277900	71.215734	215
278100	71.318129	120
278300	71.420598	60
278500	71.523141	44
278700	71.625757	29
278900	71.728447	35
279100	71.831210	54
279300	71.934047	21468
279500	72.036958	12032
279700	72.139942	79
279900	72.242999	46
280100	72.346131	28
280300	72.449335	35
280500	72.552614	25
280700	72.655965	29
280900	72.759391	27
281100	72.862890	102
281300	72.966462	41549
281500	73.070108	24546
281700	73.173828	116
281900	73.277621	61
282100	73.381488	52
282300	73.485428	39
282500	73.589442	41
282700	73.693529	54
282900	73.797690	67
283100	73.901925	8615
283300	74.006233	8137
283500	74.110615	192
283700	74.215070	44
283900	74.319599	27
284100	74.424201	29
284300	74.528877	28
284500	74.633627	23
284700	74.738450	32
284900	74.843346	170
285100	74.948316	20820
285300	75.053360	22102
285500	75.158477	125
285700	75.263668	47
285900	75.368933	26
286100	75.474271	21
286300	75.579682	16
286500	75.685167	31
286700	75.790726	34
286900	75.896358	3089
287100	76.002064	26940
287300	76.107843	122
287500	76.213696	55
287700	76.319622	27
287900	76.425622	18
288100	76.531696	15
288300	76.637843	14
288500	76.744064	22
288700	76.850358	263
288900	76.956726	56670
289100	77.063167	38546
289300	77.169682	273
289500	77.276271	102
289700	77.382933	67
289900	77.489668	50
290100	77.596478	39
290300	77.703360	39
290500	77.810317	38
290700	77.917346	3027
290900	78.024450	5331
291100	78.131627	86
291300	78.238877	41
291500	78.346201	35
291700	78.453599	43
291900	78.561070	62
292100	78.668615	48
292300	78.776233	25
292500	78.883925	16648
292700	78.991691	26882
292900	79.099530	1218
293100	79.207442	101
293300	79.315428	78
293500	79.423488	127
293700	79.531621	394
293900	79.639828	315
294100	79.748109	74
294300	79.856463	255
294500	79.964890	19005
294700	80.073391	1416
294900	80.181966	229
295100	80.290614	61
295300	80.399336	70
295500	80.508131	65
295700	80.617000	34
295900	80.725942	28
296100	80.834958	100
296300	80.944048	21055
296500	81.053211	6700
296700	81.162447	274
296900	81.271758	91
297100	81.381141	56
297300	81.490599	52
297500	81.600130	53
297700	81.709734	42
297900	81.819412	55
298100	81.929164	1969
298300	82.038989	2301
298500	82.148888	68
298700	82.258860	49
298900	82.368906	45
299100	82.479025	23
299300	82.589218	20
299500	82.699485	28
299700	82.809825	39
299900	82.920238	2932
300100	83.030725	7869
300300	83.141286	238
300500	83.251921	57
300700	83.362628	37
300900	83.473410	41
301100	83.584265	29
301300	83.695193	34
301500	83.806196	51
301700	83.917271	2058
301900	84.028420	7457
302100	84.139643	82
302300	84.250940	38
302500	84.362309	41
302700	84.473753	32
302900	84.585270	23
303100	84.696861	24
303300	84.808525	41
303500	84.920262	1777
303700	85.032074	14624
303900	85.143959	214
304100	85.255917	42
304300	85.367949	53
304500	85.480054	43
304700	85.592234	51
304900	85.704486	45
305100	85.816812	56
305300	85.929212	1919
305500	86.041685	7060
305700	86.154232	60
305900	86.266853	30
306100	86.379547	40
306300	86.492314	36
306500	86.605155	36
306700	86.718070	35
306900	86.831058	61
307100	86.944120	3199
307300	87.057256	34416
307500	87.170464	123
307700	87.283747	45
307900	87.397103	60
308100	87.510533	48
308300	87.624036	40
308500	87.737613	45
308700	87.851263	86
308900	87.964987	2581
309100	88.078784	2398
309300	88.192655	33
309500	88.306600	32
309700	88.420618	32
309900	88.534709	37
310100	88.648874	50
310300	88.763113	36
310500	88.877426	439
310700	88.991811	21277
310900	89.106271	1367
311100	89.220804	56
311300	89.335411	40
311500	89.450091	32
311700	89.564844	64
311900	89.679672	55
312100	89.794572	38
312300	89.909547	1703
312500	90.024595	3590
312700	90.139716	36
312900	90.254911	31
313100	90.370180	28
313300	90.485522	41
313500	90.600938	61
313700	90.716427	72
313900	90.831990	81
314100	90.947626	4567
314300	91.063336	7430
314500	91.179120	70
314700	91.294977	40
314900	91.410908	32
315100	91.526912	41
315300	91.642990	58
315500	91.759141	73
315700	91.875366	2319
315900	91.991664	13592
316100	92.108036	561
316300	92.224482	59
316500	92.341001	56
316700	92.457594	44
316900	92.574260	46
317100	92.691000	74
317300	92.807813	170
317500	92.924700	55795
317700	93.041661	15678
317900	93.158695	204
318100	93.275802	71
318300	93.392984	64
318500	93.510238	54
318700	93.627567	46
318900	93.744969	58
319100	93.862444	550
319300	93.979993	3855
319500	94.097616	759
319700	94.215312	32
319900	94.333081	38
320100	94.450925	35
320300	94.568841	29
320500	94.686832	45
320700	94.804896	140
320900	94.923033	36633
321100	95.041244	6967
321300	95.159529	214
321500	95.277887	95
321700	95.396319	56
321900	95.514824	49
322100	95.633403	49
322300	95.752055	81
322500	95.870781	1148
322700	95.989581	10451
322900	96.108454	239
323100	96.227400	44
323300	96.346420	38
323500	96.465514	36
323700	96.584681	31
323900	96.703922	39
324100	96.823237	190
324300	96.942625	28803
324500	97.062086	9651
324700	97.181621	149
324900	97.301230	79
325100	97.420912	61
325300	97.540668	52
325500	97.660498	32
325700	97.780400	69
325900	97.900377	2047
326100	98.020427	4138
326300	98.140551	113
326500	98.260748	40
326700	98.381019	40
326900	98.501363	43
327100	98.621781	44
327300	98.742272	66
327500	98.862837	2385
327700	98.983476	13144
327900	99.104188	6416
328100	99.224973	94
328300	99.345832	74
328500	99.466765	70
328700	99.587772	52
328900	99.708851	51
329100	99.830005	264
329300	99.951232	9921
329500	100.072532	2040
329700	100.193907	66
329900	100.315354	42
330100	100.436876	50
330300	100.558470	42
330500	100.680139	52
330700	100.801881	191
330900	100.923696	8831
331100	101.045585	20499
331300	101.167548	178
331500	101.289584	60
331700	101.411694	54
331900	101.533877	49
332100	101.656134	54
332300	101.778464	136
332500	101.900868	7081
332700	102.023346	3148
332900	102.145897	66
333100	102.268522	40
333300	102.391220	46
333500	102.513992	64
333700	102.636837	43
333900	102.759756	143
334100	102.882748	11598
334300	103.005814	7577
334500	103.128954	225
334700	103.252167	58
334900	103.375454	58
335100	103.498814	49
335300	103.622248	62
335500	103.745755	83
335700	103.869336	9876
335900	103.992991	3380
336100	104.116719	160
336300	104.240520	65
336500	104.364395	54
336700	104.488344	60
336900	104.612367	44
337100	104.736462	64
337300	104.860632	2376
337500	104.984875	5695
337700	105.109191	809
337900	105.233581	54
338100	105.358045	75
338300	105.482582	58
338500	105.607193	72
338700	105.731877	61
338900	105.856635	392
339100	105.981467	2967
339300	106.106372	456
339500	106.231350	38
339700	106.356403	55
339900	106.481528	57
340100	106.606728	55
340300	106.732000	70
340500	106.857347	958
340700	106.982767	5674
340900	107.108260	1786
341100	107.233827	64
341300	107.359468	58
341500	107.485182	76
341700	107.610970	57
341900	107.736831	70
342100	107.862766	2278
342300	107.988775	12804
342500	108.114857	411
342700	108.241012	114
342900	108.367241	103
343100	108.493544	121
343300	108.619920	122
343500	108.746370	164
343700	108.872893	20432
343900	108.999490	9777
344100	109.126161	904
344300	109.252905	86
344500	109.379722	76
344700	109.506614	101
344900	109.633578	96
345100	109.760617	238
345300	109.887728	5802
345500	110.014914	1950
345700	110.142173	117
345900	110.269505	61
346100	110.396911	63
346300	110.524391	104
346500	110.651944	185
346700	110.779571	516
346900	110.907271	21670
347100	111.035045	5932
347300	111.162893	237
347500	111.290814	75
347700	111.418808	97
347900	111.546876	96
348100	111.675018	88
348300	111.803233	490
348500	111.931522	8899
348700	112.059884	1297
348900	112.188320	66
349100	112.316830	68
349300	112.445413	114
349500	112.574069	63
349700	112.702800	145
349900	112.831603	2589
350100	112.960481	25266
350300	113.089432	10617
350500	113.218456	122
350700	113.347554	77
350900	113.476725	114
351100	113.605971	83
351300	113.735289	295
351500	113.864681	11361
351700	113.994147	2897
351900	114.123687	982
352100	114.253299	91
352300	114.382986	88
352500	114.512746	85
352700	114.642579	78
352900	114.772487	455
353100	114.902467	19413
353300	115.032522	23384
353500	115.162649	647
353700	115.292851	98
353900	115.423126	94
354100	115.553474	93
354300	115.683896	110
354500	115.814392	813
354700	115.944961	22683
354900	116.075604	2084
355100	116.206320	111
355300	116.337110	98
355500	116.467973	114
355700	116.598910	74
355900	116.729921	301
356100	116.861005	19103
356300	116.992163	15461
356500	117.123394	883
356700	117.254699	107
356900	117.386077	112
357100	117.517529	91
357300	117.649054	78
357500	117.780653	570
357700	117.912326	23425
357900	118.044072	5140
358100	118.175892	124
358300	118.307785	121
358500	118.439752	132
358700	118.571792	101
358900	118.703906	516
359100	118.836094	12899
359300	118.968355	22933
359500	119.100690	2122
359700	119.233098	146
359900	119.365579	164
360100	119.498135	114
360300	119.630764	88
360500	119.763466	389
360700	119.896242	24056
360900	120.029092	7186
361100	120.162015	154
361300	120.295011	111
361500	120.428082	132
361700	120.561225	97
361900	120.694443	98
362100	120.827734	887
362300	120.961098	42009
362500	121.094536	37369
362700	121.228048	203
362900	121.361633	144
363100	121.495292	81
363300	121.629024	74
363500	121.762830	131
363700	121.896709	5611
363900	122.030662	5593
364100	122.164689	133
364300	122.298789	113
364500	122.432962	136
364700	122.567210	97
364900	122.701530	62
365100	122.835925	626
365300	122.970393	4410
365500	123.104934	1486
365700	123.239549	100
365900	123.374238	70
366100	123.509000	53
366300	123.643835	54
366500	123.778745	179
366700	123.913727	3690
366900	124.048784	1272
367100	124.183914	64
367300	124.319117	68
367500	124.454394	73
367700	124.589745	46
367900	124.725169	169
368100	124.860667	5553
368300	124.996238	4401
368500	125.131883	1483
368700	125.267601	111
368900	125.403393	74
369100	125.539259	59
369300	125.675198	89
369500	125.811211	594
369700	125.947297	7413
369900	126.083457	698
370100	126.219690	141
370300	126.355997	121
370500	126.492377	72
370700	126.628831	61
370900	126.765359	579
371100	126.901960	26158
371300	127.038635	16693
371500	127.175383	6737
371700	127.312205	195
371900	127.449100	121
372100	127.586069	102
372300	127.723112	652
372500	127.860228	35871
372700	127.997417	3052
372900	128.134680	1819
373100	128.272017	210
373300	128.409427	151
373500	128.546911	126
373700	128.684469	311
373900	128.822100	3197
374100	128.959804	38923
374300	129.097582	11913
374500	129.235434	260
374700	129.373359	96
374900	129.511358	70
375100	129.649430	143
375300	129.787576	1299
375500	129.925796	28517
375700	130.064089	1444
375900	130.202455	308
376100	130.340895	86
376300	130.479409	83
376500	130.617996	122
376700	130.756657	2281
376900	130.895392	84699
377100	131.034200	3738
377300	131.173081	323
377500	131.312036	124
377700	131.451065	82
377900	131.590167	110
378100	131.729343	1310
378300	131.868592	96805
378500	132.007915	4039
378700	132.147311	330
378900	132.286781	174
379100	132.426325	134
379300	132.565942	112
379500	132.705633	1159
379700	132.845397	86458
379900	132.985235	26757
380100	133.125146	1239
380300	133.265131	194
380500	133.405189	119
380700	133.545321	136
380900	133.685527	1032
381100	133.825806	61157
381300	133.966159	99035
381500	134.106585	3912
381700	134.247085	328
381900	134.387658	214
382100	134.528305	185
382300	134.669026	653
382500	134.809820	11763
382700	134.950688	137780
382900	135.091629	3537
383100	135.232644	277
383300	135.373732	191
383500	135.514894	220
383700	135.656129	477
383900	135.797438	3711
384100	135.938821	96811
384300	136.080277	1231
384500	136.221807	194
384700	136.363410	137
384900	136.505087	121
385100	136.646837	186
385300	136.788661	2441
385500	136.930558	61451
385700	137.072529	5237
385900	137.214574	188
386100	137.356692	112
386300	137.498884	102
386500	137.641149	193
386700	137.783488	1245
386900	137.925900	54037
387100	138.068386	997
387300	138.210946	155
387500	138.353579	81
387700	138.496286	82
387900	138.639066	234
388100	138.781920	3362
388300	138.924847	88156
388500	139.067848	3022
388700	139.210922	198
388900	139.354070	113
389100	139.497292	124
389300	139.640587	188
389500	139.783956	1261
389700	139.927398	34077
389900	140.070914	1067
390100	140.214503	146
390300	140.358166	87
390500	140.501903	77
390700	140.645713	211
390900	140.789596	2195
391100	140.933553	39514
391300	141.077584	10585
391500	141.221688	187
391700	141.365866	102
391900	141.510118	84
392100	141.654443	226
392300	141.798841	1532
392500	141.943313	17672
392700	142.087859	1473
392900	142.232478	119
393100	142.377171	117
393300	142.521937	83
393500	142.666777	363
393700	142.811691	4134
393900	142.956678	20675
394100	143.101738	22969
394300	143.246872	154
394500	143.392080	98
394700	143.537361	89
394900	143.682716	351
395100	143.828145	17442
395300	143.973647	16719
395500	144.119222	2659
395700	144.264871	127
395900	144.410594	90
396100	144.556390	120
396300	144.702260	750
396500	144.848203	34950
396700	144.994220	10409
396900	145.140310	979
397100	145.286474	143
397300	145.432712	125
397500	145.579023	124
397700	145.725408	996
397900	145.871866	35788
398100	146.018398	2050
398300	146.165003	213
398500	146.311682	105
398700	146.458434	107
398900	146.605260	234
399100	146.752160	2267
399300	146.899133	81183
399500	147.046180	5281
399700	147.193300	237
399900	147.340494	138
400100	147.487761	149
400300	147.635102	483
400500	147.782517	3499
400700	147.930005	90888
400900	148.077566	1657
401100	148.225202	185
401300	148.372910	131
401500	148.520693	135
401700	148.668549	1026
401900	148.816478	45256
402100	148.964481	67358
402300	149.112558	1195
402500	149.260708	160
402700	149.408931	101
402900	149.557229	164
403100	149.705599	1662
403300	149.854044	153162
403500	150.002562	6839
403700	150.151153	313
403900	150.299818	168
404100	150.448557	132
404300	150.597369	291
404500	150.746255	4275
404700	150.895214	115437
404900	151.044247	2972
405100	151.193353	289
405300	151.342533	157
405500	151.491787	159
405700	151.641114	849
405900	151.790514	14308
406100	151.939989	116634
406300	152.089536	2080
406500	152.239158	195
406700	152.388853	141
406900	152.538621	150
407100	152.688463	2514
407300	152.838379	126398
407500	152.988368	20156
407700	153.138431	1713
407900	153.288567	182
408100	153.438777	181
408300	153.589060	608
408500	153.739417	3639
408700	153.889847	169007
408900	154.040351	1687
409100	154.190929	258
409300	154.341580	309
409500	154.492305	164
409700	154.643103	1063
409900	154.793975	36318
410100	154.944920	113283
410300	155.095939	6775
410500	155.247032	185
410700	155.398198	142
410900	155.549438	193
411100	155.700751	1375
411300	155.852138	82489
411500	156.003598	3275
411700	156.155132	815
411900	156.306739	184
412100	156.458420	146
412300	156.610175	337
412500	156.762003	1861
412700	156.913905	51927
412900	157.065880	10065
413100	157.217929	624
413300	157.370051	154
413500	157.522247	139
413700	157.674517	420
413900	157.826860	13350
414100	157.979276	10464
414300	158.131767	1140
414500	158.284330	113
414700	158.436968	103
414900	158.589679	212
415100	158.742463	1187
415300	158.895321	22119
415500	159.048252	2647
415700	159.201258	236
415900	159.354336	122
416100	159.507488	131
416300	159.660714	464
416500	159.814014	6683
416700	159.967387	12238
416900	160.120833	376
417100	160.274353	117
417300	160.427947	121
417500	160.581614	417
417700	160.735354	1975
417900	160.889169	30894
418100	161.043057	2355
418300	161.197018	197
418500	161.351053	130
418700	161.505161	140
418900	161.659343	569
419100	161.813599	11948
419300	161.967928	14483
419500	162.122331	372
419700	162.276807	139
419900	162.431357	134
420100	162.585981	325
420300	162.740678	3044
420500	162.895448	55327
420700	163.050292	3982
420900	163.205210	209
421100	163.360201	156
421300	163.515266	198
421500	163.670404	905
421700	163.825616	35902
421900	163.980902	7628
422100	164.136261	389
422300	164.291693	127
422500	164.447200	166
422700	164.602779	520
422900	164.758433	3633
423100	164.914159	45958
423300	165.069960	2204
423500	165.225834	221
423700	165.381781	138
423900	165.537802	353
424100	165.693897	2262
424300	165.850065	104409
424500	166.006307	3094
424700	166.162622	333
424900	166.319011	180
425100	166.475474	207
425300	166.632010	1256
425500	166.788619	35827
425700	166.945302	64841
425900	167.102059	2605
426100	167.258889	212
426300	167.415793	199
426500	167.572770	520
426700	167.729821	4018
426900	167.886946	108573
427100	168.044144	1268
427300	168.201416	286
427500	168.358761	203
427700	168.516179	304
427900	168.673672	2671
428100	168.831238	141531
428300	168.988877	11187
428500	169.146590	5538
428700	169.304376	235
428900	169.462237	294
429100	169.620170	878
429300	169.778177	19569
429500	169.936258	55752
429700	170.094413	1124
429900	170.252640	176
430100	170.410942	219
430300	170.569317	525
430500	170.727765	3345
430700	170.886288	128376
430900	171.044883	4152
431100	171.203553	9147
431300	171.362295	220
431500	171.521112	304
431700	171.680002	1006
431900	171.838965	44559
432100	171.998002	3476
432300	172.157113	1388
432500	172.316297	157
432700	172.475555	311
432900	172.634886	2118
433100	172.794291	256513
433300	172.953769	22226
433500	173.113321	1303
433700	173.272947	248
433900	173.432646	192
434100	173.592419	498
434300	173.752265	7043
434500	173.912185	64380
434700	174.072178	712
434900	174.232245	168
435100	174.392385	176
435300	174.552599	640
435500	174.712887	3327
435700	174.873248	173187
435900	175.033683	2346
436100	175.194191	296
436300	175.354773	196
436500	175.515428	253
436700	175.676157	1307
436900	175.836960	46140
437100	175.997836	4862
437300	176.158785	285
437500	176.319809	170
437700	176.480905	257
437900	176.642076	850
438100	176.803320	32757
438300	176.964637	16339
438500	177.126028	2940
438700	177.287493	173
438900	177.449031	192
439100	177.610642	702
439300	177.772328	7172
439500	177.934086	20387
439700	178.095919	735
439900	178.257825	166
440100	178.419804	165
440300	178.581857	466
440500	178.743984	1930
440700	178.906184	21539
440900	179.068458	2226
441100	179.230805	243
441300	179.393226	234
441500	179.555720	498
441700	179.718288	1159
441900	179.880930	19496
442100	180.043645	883
442300	180.206433	151
442500	180.369296	172
442700	180.532231	382
442900	180.695241	1142
443100	180.858324	21344
443300	181.021480	3085
443500	181.184710	1770
443700	181.348014	189
443900	181.511391	284
444100	181.674841	810
444300	181.838366	20705
444500	182.001963	2591
444700	182.165635	408
444900	182.329380	161
445100	182.493198	224
445300	182.657090	740
445500	182.821056	16019
445700	182.985095	5836
445900	183.149208	3693
446100	183.313394	198
446300	183.477654	210
446500	183.641987	515
446700	183.806394	12344
446900	183.970875	3688
447100	184.135429	662
447300	184.300056	160
447500	184.464758	177
447700	184.629532	515
447900	184.794381	17585
448100	184.959303	6832
448300	185.124298	4121
448500	185.289367	193
448700	185.454510	206
448900	185.619726	467
449100	185.785016	15037
449300	185.950379	5881
449500	186.115816	741
449700	186.281326	175
449900	186.446910	202
450100	186.612567	671
450300	186.778298	20418
450500	186.944103	12341
450700	187.109981	1168
450900	187.275933	191
451100	187.441958	244
451300	187.608057	673
451500	187.774230	26668
451700	187.940476	12832
451900	188.106795	444
452100	188.273188	222
452300	188.439655	268
452500	188.606195	772
452700	188.772809	51887
452900	188.939496	18529
453100	189.106257	865
453300	189.273092	237
453500	189.440000	271
453700	189.606981	697
453900	189.774036	38026
454100	189.941165	17644
454300	190.108367	465
454500	190.275643	191
454700	190.442992	270
454900	190.610415	601
455100	190.777912	35138
455300	190.945482	14365
455500	191.113126	872
455700	191.280843	215
455900	191.448634	265
456100	191.616498	607
456300	191.784436	22217
456500	191.952447	11259
456700	192.120532	399
456900	192.288691	202
457100	192.456923	246
457300	192.625228	788
457500	192.793608	11841
457700	192.962060	13897
457900	193.130587	1102
458100	193.299187	246
458300	193.467860	307
458500	193.636607	636
458700	193.805428	8207
458900	193.974322	6150
459100	194.143290	316
459300	194.312331	207
459500	194.481446	290
459700	194.650634	993
459900	194.819896	8962
460100	194.989232	8872
460300	195.158641	1612
460500	195.328123	258
460700	195.497680	398
460900	195.667309	940
461100	195.837013	15434
461300	196.006790	3353
461500	196.176640	525
461700	196.346564	260
461900	196.516562	373
462100	196.686633	1007
462300	196.856777	17778
462500	197.026996	2984
462700	197.197287	3917
462900	197.367653	250
463100	197.538092	419
463300	197.708604	935
463500	197.879190	11175
463700	198.049850	743
463900	198.220583	609
464100	198.391390	173
464300	198.562270	299
464500	198.733224	1289
464700	198.904251	12010
464900	199.075352	3609
465100	199.246527	6870
465300	199.417775	190
465500	199.589096	338
465700	199.760492	2706
465900	199.931960	6038
466100	200.103503	1363
466300	200.275119	255
466500	200.446808	163
466700	200.618571	479
466900	200.790408	7535
467100	200.962318	4896
467300	201.134301	965
467500	201.306359	200
467700	201.478489	220
467900	201.650694	530
468100	201.822972	6419
468300	201.995323	2396
468500	202.167748	250
468700	202.340247	136
468900	202.512819	275
469100	202.685465	982
469300	202.858184	11354
469500	203.030977	2207
469700	203.203843	348
469900	203.376783	222
470100	203.549797	320
470300	203.722884	1328
470500	203.896045	8622
470700	204.069279	853
470900	204.242587	261
471100	204.415968	211
471300	204.589423	609
471500	204.762951	5605
471700	204.936553	7923
471900	205.110229	1121
472100	205.283978	269
472300	205.457801	331
472500	205.631697	513
472700	205.805667	7788
472900	205.979710	3047
473100	206.153827	349
473300	206.328018	208
473500	206.502282	291
473700	206.676619	1036
473900	206.851031	12132
474100	207.025515	2970
474300	207.200074	654
474500	207.374706	360
474700	207.549411	412
474900	207.724190	12220
475100	207.899042	20138
475300	208.073969	459
475500	208.248968	270
475700	208.424041	257
475900	208.599188	564
476100	208.774409	7965
476300	208.949703	6433
476500	209.125070	1595
476700	209.300511	270
476900	209.476026	267
477100	209.651614	605
477300	209.827275	28032
477500	210.003011	1689
477700	210.178820	431
477900	210.354702	143
478100	210.530658	362
478300	210.706687	1241
478500	210.882790	10562
478700	211.058967	1951
478900	211.235217	2568
479100	211.411541	243
479300	211.587938	438
479500	211.764409	10118
479700	211.940954	4788
479900	212.117572	730
480100	212.294263	183
480300	212.471028	277
480500	212.647867	674
480700	212.824779	8160
480900	213.001765	2975
481100	213.178824	5083
481300	213.355957	235
481500	213.533164	421
481700	213.710444	1454
481900	213.887797	9684
482100	214.065225	547
482300	214.242725	840
482500	214.420300	251
482700	214.597947	708
482900	214.775669	4922
483100	214.953464	7058
483300	215.131332	870
483500	215.309274	244
483700	215.487290	312
483900	215.665379	744
484100	215.843542	6670
484300	216.021778	1275
484500	216.200088	261
484700	216.378472	212
484900	216.556929	530
485100	216.735459	3346
485300	216.914063	6424
485500	217.092741	918
485700	217.271492	242
485900	217.450317	400
486100	217.629216	660
486300	217.808187	5683
486500	217.987233	1856
486700	218.166352	274
486900	218.345545	179
487100	218.524811	526
487300	218.704150	2134
487500	218.883564	8301
487700	219.063051	1601
487900	219.242611	340
488100	219.422245	282
488300	219.601953	639
488500	219.781734	4469
488700	219.961588	2324
488900	220.141517	401
489100	220.321518	185
489300	220.501594	478
489500	220.681743	1166
489700	220.861965	7526
489900	221.042261	2121
490100	221.222631	632
490300	221.403074	278
490500	221.583590	552
490700	221.764181	4543
490900	221.944844	2515
491100	222.125582	410
491300	222.306393	142
491500	222.487277	405
491700	222.668235	929
491900	222.849267	8537
492100	223.030372	2306
492300	223.211551	1701
492500	223.392803	249
492700	223.574129	475
492900	223.755528	4071
493100	223.937001	3404
493300	224.118548	527
493500	224.300168	186
493700	224.481862	304
493900	224.663629	700
494100	224.845470	6395
494300	225.027384	1939
494500	225.209372	4839
494700	225.391433	252
494900	225.573569	403
495100	225.755777	3268
495300	225.938059	2909
495500	226.120415	975
495700	226.302844	237
495900	226.485347	354
496100	226.667923	778
496300	226.850573	7233
496500	227.033297	1934
496700	227.216094	13565
496900	227.398965	233
497100	227.581909	489
497300	227.764927	4085
497500	227.948018	2795
497700	228.131183	2215
497900	228.314421	404
498100	228.497733	462
498300	228.681119	1083
498500	228.864578	7107
498700	229.048110	1357
498900	229.231717	572
499100	229.415397	338
499300	229.599150	565
499500	229.782977	4818
499700	229.966877	2210
499900	230.150851	357
500100	230.334899	218
500300	230.519020	576
500500	230.703215	2275
500700	230.887483	8007
500900	231.071825	1290
501100	231.256240	462
501300	231.440729	379
501500	231.625292	682
501700	231.809928	6785
501900	231.994637	1515
502100	232.179421	352
502300	232.364277	272
502500	232.549208	691
502700	232.734212	5779
502900	232.919289	5485
503100	233.104440	1811
503300	233.289665	419
503500	233.474963	703
503700	233.660334	956
503900	233.845780	9073
504100	234.031299	911
504300	234.216891	423
504500	234.402557	612
504700	234.588296	866
504900	234.774109	11724
505100	234.959996	3117
505300	235.145956	1074
505500	235.331990	344
505700	235.518097	641
505900	235.704278	3582
506100	235.890532	8010
506300	236.076860	467
506500	236.263262	255
506700	236.449737	641
506900	236.636286	960
507100	236.822908	11727
507300	237.009604	2115
507500	237.196373	1564
507700	237.383216	592
507900	237.570132	765
508100	237.757122	8961
508300	237.944186	2174
508500	238.131323	474
508700	238.318534	328
508900	238.505818	788
509100	238.693176	2548
509300	238.880607	9961
509500	239.068112	1376
509700	239.255691	3650
509900	239.443343	685
510100	239.631068	847
510300	239.818867	7370
510500	240.006740	1546
510700	240.194686	826
510900	240.382706	642
511100	240.570800	854
511300	240.758967	7061
511500	240.947207	3323
511700	241.135521	8912
511900	241.323909	2340
512100	241.512370	822
512300	241.700905	3692
512500	241.889513	5213
512700	242.078195	490
512900	242.266951	1814
513100	242.455780	915
513300	242.644682	1268
513500	242.833658	9032
513700	243.022708	1513
513900	243.211831	742
514100	243.401028	623
514300	243.590299	730
514500	243.779643	7271
514700	243.969060	1442
514900	244.158551	310
515100	244.348116	420
515300	244.537754	711
515500	244.727466	6731
515700	244.917251	3681
515900	245.107110	708
516100	245.297042	351
516300	245.487048	764
516500	245.677128	1690
516700	245.867281	8821
516900	246.057508	611
517100	246.247808	246
517300	246.438182	690
517500	246.628629	1291
517700	246.819150	11326
517900	247.009744	1708
518100	247.200412	744
518300	247.391154	608
518500	247.581969	933
518700	247.772858	12051
518900	247.963820	1441
519100	248.154856	430
519300	248.345965	537
519500	248.537148	958
519700	248.728405	13145
519900	248.919735	4404
520100	249.111139	2733
520300	249.302616	524
520500	249.494167	938
520700	249.685791	4453
520900	249.877489	12929
521100	250.069260	819
521300	250.261105	422
521500	250.453024	1074
521700	250.645016	1979
521900	250.837082	18924
522100	251.029221	1758
522300	251.221434	2348
522500	251.413720	1044
522700	251.606080	1332
522900	251.798513	19859
523100	251.991020	1280
523300	252.183601	560
523500	252.376255	1182
523700	252.568983	1427
523900	252.761784	24234
524100	252.954659	2633
524300	253.147607	8641
524500	253.340629	1385
524700	253.533725	1452
524900	253.726894	21728
525100	253.920137	3388
525300	254.113453	824
525500	254.306843	1702
525700	254.500306	1073
525900	254.693843	9700
526100	254.887453	10642
526300	255.081137	1450
526500	255.274895	26234
526700	255.468726	1001
526900	255.662631	2497
527100	255.856609	13043
527300	256.050661	629
527500	256.244786	4854
527700	256.438985	1138
527900	256.633258	1448
528100	256.827604	14695
528300	257.022023	1173
528500	257.216516	1105
528700	257.411083	816
528900	257.605723	1015
529100	257.800437	11168
529300	257.995225	1436
529500	258.190086	275
529700	258.385020	741
529900	258.580028	890
530100	258.775110	10503
530300	258.970265	1964
530500	259.165494	555
530700	259.360796	582
530900	259.556172	672
531100	259.751622	8212
531300	259.947145	1800
531500	260.142741	310
531700	260.338411	491
531900	260.534155	756
532100	260.729972	7670
532300	260.925863	2698
532500	261.121828	893
532700	261.317866	475
532900	261.513977	739
533100	261.710162	8087
533300	261.906421	3902
533500	262.102753	390
533700	262.299159	482
533900	262.495638	760
534100	262.692191	6128
534300	262.888817	7419
534500	263.085517	999
534700	263.282291	698
534900	263.479138	815
535100	263.676059	4317
535300	263.873053	11802
535500	264.070121	497
535700	264.267262	579
535900	264.464477	1172
536100	264.661765	3313
536300	264.859127	17184
536500	265.056563	1015
536700	265.254072	1194
536900	265.451655	1106
537100	265.649311	2586
537300	265.847041	21034
537500	266.044844	547
537700	266.242721	553
537900	266.440672	1184
538100	266.638696	2207
538300	266.836793	24404
538500	267.034965	1126
538700	267.233209	3104
538900	267.431528	1116
539100	267.629920	2065
539300	267.828385	25214
539500	268.026924	679
539700	268.225537	913
539900	268.424223	1268
540100	268.622982	2141
540300	268.821816	28244
540500	269.020722	1243
540700	269.219703	5729
540900	269.418757	1204
541100	269.617884	1971
541300	269.817085	30596
541500	270.016360	693
541700	270.215708	1327
541900	270.415130	1168
542100	270.614625	1875
542300	270.814194	26203
542500	271.013836	1090
542700	271.213552	911
542900	271.413342	1174
543100	271.613205	1798
543300	271.813141	27681
543500	272.013152	635
543700	272.213235	436
543900	272.413393	1327
544100	272.613624	1911
544300	272.813928	30154
544500	273.014306	1079
544700	273.214758	566
544900	273.415283	1021
545100	273.615881	1499
