# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.994569	11334
277500	71.096807	1043
277700	71.199120	85
277900	71.301505	32
278100	71.403965	15
278300	71.506497	5
278500	71.609104	1
278700	71.711784	4
278900	71.814537	10
279100	71.917364	3547
279300	72.020265	6643
279500	72.123239	63
279700	72.226287	23
279900	72.329408	10
280100	72.432603	5
280300	72.535872	3
280500	72.639214	7
280700	72.742630	8
280900	72.846119	12
281100	72.949681	4071
281300	73.053318	9262
281500	73.157028	56
281700	73.260811	19
281900	73.364668	9
282100	73.468599	8
282300	73.572603	14
282500	73.676680	11
282700	73.780832	16
282900	73.885056	1066
283100	73.989355	3017
283300	74.093727	76
283500	74.198172	18
283700	74.302691	10
283900	74.407284	11
284100	74.511950	7
284300	74.616690	6
284500	74.721503	5
284700	74.826390	23
284900	74.931350	2216
285100	75.036384	3803
285300	75.141492	22
285500	75.246673	13
285700	75.351928	3
285900	75.457256	4
286100	75.562658	4
286300	75.668133	4
286500	75.773682	9
286700	75.879305	670
286900	75.985001	20980
287100	76.090770	312
287300	76.196614	75
287500	76.302530	31
287700	76.408521	13
287900	76.514585	15
288100	76.620722	8
288300	76.726933	7
288500	76.833218	99
288700	76.939576	34515
288900	77.046008	5373
289100	77.152513	79
289300	77.259092	31
289500	77.365744	20
289700	77.472470	13
289900	77.579269	9
290100	77.686143	5
290300	77.793089	6
290500	77.900109	390
290700	78.007203	2878
290900	78.114371	32
291100	78.221611	13
291300	78.328926	8
291500	78.436314	7
291700	78.543776	5
291900	78.651311	10
292100	78.758919	8
292300	78.866602	1180
292500	78.974358	8313
292700	79.082187	410
292900	79.190090	38
293100	79.298067	13
293300	79.406117	15
293500	79.514240	37
293700	79.622438	32
293900	79.730708	13
294100	79.839053	43
294300	79.947471	3581
294500	80.055962	226
294700	80.164527	34
294900	80.273166	14
295100	80.381878	8
295300	80.490664	7
295500	80.599523	6
295700	80.708456	5
295900	80.817462	12
296100	80.926542	2676
296300	81.035696	2462
296500	81.144923	220
296700	81.254224	35
296900	81.363598	24
297100	81.473046	7
297300	81.582567	16
297500	81.692162	15
297700	81.801830	7
297900	81.911572	302
298100	82.021388	449
298300	82.131277	36
298500	82.241240	14
298700	82.351276	7
298900	82.461386	6
299100	82.571570	5
299300	82.681827	4
299500	82.792157	5
299700	82.902561	265
299900	83.013039	1330
300100	83.123590	63
300300	83.234215	9
300500	83.344914	7
300700	83.455686	6
300900	83.566531	2
301100	83.677450	3
301300	83.788443	4
301500	83.899509	245
301700	84.010649	3404
301900	84.121862	34
302100	84.233149	5
302300	84.344509	7
302500	84.455943	2
302700	84.567451	4
302900	84.679032	4
303100	84.790687	3
303300	84.902415	174
303500	85.014217	2407
303700	85.126092	93
303900	85.238041	15
304100	85.350064	6
304300	85.462160	5
304500	85.574330	5
304700	85.686573	4
304900	85.798890	6
305100	85.911280	183
305300	86.023744	1363
305500	86.136281	13
305700	86.248892	3
305900	86.361577	4
306100	86.474335	9
306300	86.587167	4
306500	86.700072	6
306700	86.813051	9
306900	86.926103	256
307100	87.039229	2984
307300	87.152429	16
307500	87.265702	6
307700	87.379049	7
307900	87.492469	9
308100	87.605963	3
308300	87.719530	9
308500	87.833171	8
308700	87.946886	373
308900	88.060674	389
309100	88.174535	7
309300	88.288470	2
309500	88.402479	7
309700	88.516561	8
309900	88.630717	4
310100	88.744947	5
310300	88.859250	33
310500	88.973626	2515
310700	89.088076	561
310900	89.202600	7
311100	89.317197	6
311300	89.431868	1
311500	89.546613	7
311700	89.661431	2
311900	89.776322	8
312100	89.891287	258
312300	90.006326	502
312500	90.121438	9
312700	90.236624	9
312900	90.351883	4
313100	90.467216	5
313300	90.582622	7
313500	90.698102	8
313700	90.813656	9
313900	90.929283	962
314100	91.044984	933
314300	91.160758	9
314500	91.276606	2
314700	91.392527	5
314900	91.508522	4
315100	91.624591	5
315300	91.740733	9
315500	91.856948	90
315700	91.973238	1777
315900	92.089600	279
316100	92.206037	5
316300	92.322547	6
316500	92.439130	7
316700	92.555787	5
316900	92.672518	9
317100	92.789322	38
317300	92.906200	10647
317500	93.023151	2217
317700	93.140176	44
317900	93.257274	8
318100	93.374446	4
318300	93.491692	6
318500	93.609011	4
318700	93.726403	13
318900	93.843870	28
319100	93.961409	619
319300	94.079023	138
319500	94.196710	4
319700	94.314470	3
319900	94.432304	8
320100	94.550212	7
320300	94.668193	4
320500	94.786248	30
320700	94.904376	8157
320900	95.022578	1398
321100	95.140853	64
321300	95.259202	17
321500	95.377625	4
321700	95.496121	13
321900	95.614691	11
322100	95.733334	6
322300	95.852051	99
322500	95.970841	4821
322700	96.089705	156
322900	96.208642	28
323100	96.327653	21
323300	96.446738	17
323500	96.565896	8
323700	96.685128	8
323900	96.804433	27
324100	96.923812	4841
324300	97.043265	4362
324500	97.162791	61
324700	97.282390	20
324900	97.402063	21
325100	97.521810	14
325300	97.641630	7
325500	97.761524	11
325700	97.881491	244
325900	98.001532	1119
326100	98.121647	37
326300	98.241835	8
326500	98.362097	7
326700	98.482432	8
326900	98.602841	4
327100	98.723323	11
327300	98.843879	188
327500	98.964508	1970
327700	99.085211	813
327900	99.205988	17
328100	99.326838	12
328300	99.447762	10
328500	99.568759	12
328700	99.689830	8
328900	99.810974	29
329100	99.932192	1664
329300	100.053484	316
329500	100.174849	14
329700	100.296287	8
329900	100.417800	8
330100	100.539385	13
330300	100.661045	6
330500	100.782778	12
330700	100.904584	1031
330900	101.026464	2005
331100	101.148418	48
331300	101.270445	13
331500	101.392546	4
331700	101.514720	5
331900	101.636968	9
332100	101.759289	9
332300	101.881684	565
332500	102.004153	1107
332700	102.126695	35
332900	102.249310	4
333100	102.372000	5
333300	102.494762	5
333500	102.617599	8
333700	102.740509	12
333900	102.863492	1670
334100	102.986549	2959
334300	103.109680	86
334500	103.232884	6
334700	103.356162	4
334900	103.479513	10
335100	103.602938	10
335300	103.726436	9
335500	103.850008	491
335700	103.973654	1029
335900	104.097373	43
336100	104.221166	5
336300	104.345032	6
336500	104.468972	1
336700	104.592985	8
336900	104.717072	7
337100	104.841233	81
337300	104.965467	875
337500	105.089774	235
337700	105.214155	6
337900	105.338610	9
338100	105.463138	13
338300	105.587740	12
338500	105.712416	8
338700	105.837165	27
338900	105.961987	415
339100	106.086883	72
339300	106.211853	7
339500	106.336896	4
339700	106.462013	6
339900	106.587204	7
340100	106.712468	4
340300	106.837805	90
340500	106.963216	856
340700	107.088701	381
340900	107.214259	14
341100	107.339891	7
341300	107.465596	11
341500	107.591375	9
341700	107.717227	16
341900	107.843154	176
342100	107.969153	2988
342300	108.095226	226
342500	108.221373	16
342700	108.347593	19
342900	108.473887	19
343100	108.600254	9
343300	108.726695	18
343500	108.853210	3257
343700	108.979798	2326
343900	109.106460	225
344100	109.233195	14
344300	109.360004	17
344500	109.486886	13
344700	109.613842	20
344900	109.740871	26
345100	109.867974	1089
345300	109.995151	448
345500	110.122401	22
345700	110.249725	9
345900	110.377122	12
346100	110.504593	10
346300	110.632137	20
346500	110.759755	38
346700	110.887447	4042
346900	111.015212	836
347100	111.143051	78
347300	111.270963	17
347500	111.398949	6
347700	111.527008	5
347900	111.655141	11
348100	111.783348	59
348300	111.911628	1430
348500	112.039981	204
348700	112.168408	15
348900	112.296909	5
349100	112.425483	9
349300	112.554131	10
349500	112.682853	13
349700	112.811648	160
349900	112.940516	3300
350100	113.069458	1050
350300	113.198474	35
350500	113.327563	16
350700	113.456726	19
350900	113.585963	12
351100	113.715272	36
351300	113.844656	922
351500	113.974113	881
351700	114.103644	95
351900	114.233248	14
352100	114.362926	10
352300	114.492677	13
352500	114.622502	12
352700	114.752400	53
352900	114.882372	2646
353100	115.012418	1463
353300	115.142537	397
353500	115.272730	15
353700	115.402996	18
353900	115.533336	10
354100	115.663749	16
354300	115.794236	91
354500	115.924797	3081
354700	116.055431	180
354900	116.186138	24
355100	116.316920	12
355300	116.447774	12
355500	116.578703	12
355700	116.709705	25
355900	116.840780	1004
356100	116.971929	2916
356300	117.103152	171
356500	117.234448	9
356700	117.365818	17
356900	117.497261	11
357100	117.628778	11
357300	117.760368	46
357500	117.892032	3128
357700	118.023770	544
357900	118.155581	14
358100	118.287465	11
358300	118.419424	15
358500	118.551455	11
358700	118.683561	60
358900	118.815740	419
359100	118.947992	7797
359300	119.080318	360
359500	119.212718	32
359700	119.345191	35
359900	119.477738	17
360100	119.610358	5
360300	119.743052	57
360500	119.875819	4074
360700	120.008660	2019
360900	120.141575	39
361100	120.274563	17
361300	120.407624	22
361500	120.540760	9
361700	120.673968	8
361900	120.807251	84
362100	120.940607	4098
362300	121.074036	5495
362500	121.207539	39
362700	121.341116	22
362900	121.474766	21
363100	121.608490	9
363300	121.742287	25
363500	121.876158	620
363700	122.010102	877
363900	122.144120	28
364100	122.278212	14
364300	122.412377	16
364500	122.546616	14
364700	122.680928	9
364900	122.815314	47
365100	122.949773	624
365300	123.084306	226
365500	123.218913	16
365700	123.353593	10
365900	123.488346	6
366100	123.623174	8
366300	123.758074	27
366500	123.893049	617
366700	124.028097	194
366900	124.163218	13
367100	124.298413	12
367300	124.433682	6
367500	124.569024	5
367700	124.704440	15
367900	124.839929	340
368100	124.975492	1010
368300	125.111128	254
368500	125.246838	10
368700	125.382621	11
368900	125.518479	9
369100	125.654409	8
369300	125.790413	43
369500	125.926491	1244
369700	126.062643	99
369900	126.198867	26
370100	126.335166	16
370300	126.471538	13
370500	126.607984	8
370700	126.744503	55
370900	126.881095	4160
371100	127.017762	1271
371300	127.154502	1260
371500	127.291315	34
371700	127.428202	11
371900	127.565162	15
372100	127.702197	63
372300	127.839304	4572
372500	127.976485	2378
372700	128.113740	238
372900	128.251069	19
373100	128.388471	22
373300	128.525946	16
373500	128.663495	34
373700	128.801118	230
373900	128.938814	5389
374100	129.076584	977
374300	129.214427	68
374500	129.352344	26
374700	129.490334	5
374900	129.628398	18
375100	129.766536	96
375300	129.904747	3858
375500	130.043031	170
375700	130.181390	32
375900	130.319822	18
376100	130.458327	9
376300	130.596906	14
376500	130.735558	204
376700	130.874284	14112
376900	131.013084	617
377100	131.151957	57
377300	131.290904	21
377500	131.429924	12
377700	131.569018	13
377900	131.708186	114
378100	131.847427	14468
378300	131.986741	2761
378500	132.126129	58
378700	132.265591	17
378900	132.405126	18
379100	132.544735	10
379300	132.684417	106
379500	132.824173	7847
379700	132.964003	12481
379900	133.103906	184
380100	133.243883	24
380300	133.383933	17
380500	133.524057	15
380700	133.664254	85
380900	133.804525	1816
381100	133.944869	29310
381300	134.085287	621
381500	134.225779	35
381700	134.366344	33
381900	134.506983	18
382100	134.647695	69
382300	134.788481	947
382500	134.929340	25576
382700	135.070273	443
382900	135.211280	26
383100	135.352360	24
383300	135.493513	43
383500	135.634741	47
383700	135.776041	483
383900	135.917416	24345
384100	136.058864	193
384300	136.200385	31
384500	136.341980	26
384700	136.483649	17
384900	136.625391	27
385100	136.767207	484
385300	136.909096	19111
385500	137.051059	618
385700	137.193095	33
385900	137.335205	23
386100	137.477389	20
386300	137.619646	23
386500	137.761976	148
386700	137.904381	8880
386900	138.046858	150
387100	138.189410	19
387300	138.332035	16
387500	138.474733	13
387700	138.617505	25
387900	138.760351	248
388100	138.903270	9714
388300	139.046263	340
388500	139.189329	52
388700	139.332469	31
388900	139.475682	47
389100	139.618969	30
389300	139.762330	106
389500	139.905764	3985
389700	140.049272	149
389900	140.192853	19
390100	140.336508	18
390300	140.480236	13
390500	140.624038	27
390700	140.767914	154
390900	140.911863	3926
391100	141.055885	778
391300	141.199982	72
391500	141.344151	18
391700	141.488395	14
391900	141.632711	16
392100	141.777102	98
392300	141.921566	2007
392500	142.066103	129
392700	142.210715	20
392900	142.355399	6
393100	142.500158	6
393300	142.644989	28
393500	142.789895	189
393700	142.934874	2396
393900	143.079926	1574
394100	143.225052	23
394300	143.370252	13
394500	143.515525	10
394700	143.660872	35
394900	143.806292	932
395100	143.951786	6440
395300	144.097354	285
395500	144.242995	30
395700	144.388709	23
395900	144.534497	20
396100	144.680359	60
396300	144.826294	3171
396500	144.972303	3546
396700	145.118386	175
396900	145.264542	19
397100	145.410771	15
397300	145.557074	14
397500	145.703451	75
397700	145.849901	3955
397900	145.996425	908
398100	146.143022	35
398300	146.289693	18
398500	146.436438	10
398700	146.583256	19
398900	146.730147	235
399100	146.877112	16578
399300	147.024151	788
399500	147.171263	31
399700	147.318449	14
399900	147.465709	18
400100	147.613042	43
400300	147.760448	430
400500	147.907928	17362
400700	148.055482	226
400900	148.203109	20
401100	148.350810	18
401300	148.498584	21
401500	148.646432	98
401700	148.794354	2206
401900	148.942349	20374
402100	149.090417	210
402300	149.238560	27
402500	149.386775	27
402700	149.535065	14
402900	149.683428	231
403100	149.831864	31832
403300	149.980374	5779
403500	150.128958	102
403700	150.277615	32
403900	150.426345	19
404100	150.575150	28
404300	150.724027	306
404500	150.872979	17192
404700	151.022004	569
404900	151.171102	38
405100	151.320274	16
405300	151.469520	17
405500	151.618839	60
405700	151.768232	647
405900	151.917698	25045
406100	152.067238	328
406300	152.216852	34
406500	152.366539	25
406700	152.516299	21
406900	152.666133	182
407100	152.816041	11270
407300	152.966022	7651
407500	153.116077	212
407700	153.266206	21
407900	153.416407	13
408100	153.566683	41
408300	153.717032	285
408500	153.867455	23496
408700	154.017951	309
408900	154.168521	48
409100	154.319164	30
409300	154.469881	12
409500	154.620671	62
409700	154.771535	686
409900	154.922473	17851
410100	155.073484	497
410300	155.224569	31
410500	155.375727	14
410700	155.526959	20
410900	155.678264	81
411100	155.829643	9090
411300	155.981096	1358
411500	156.132622	67
411700	156.284222	15
411900	156.435895	12
412100	156.587642	23
412300	156.739462	138
412500	156.891356	5953
412700	157.043323	743
412900	157.195364	281
413100	157.347479	16
413300	157.499667	16
413500	157.651929	30
413700	157.804264	572
413900	157.956673	1614
414100	158.109156	128
414300	158.261712	12
414500	158.414341	11
414700	158.567044	22
414900	158.719821	81
415100	158.872671	2396
415300	159.025595	347
415500	159.178592	41
415700	159.331663	18
415900	159.484808	13
416100	159.638026	33
416300	159.791317	281
416500	159.944683	1909
416700	160.098121	53
416900	160.251634	7
417100	160.405220	15
417300	160.558879	21
417500	160.712612	121
417700	160.866419	2783
417900	161.020299	386
418100	161.174252	32
418300	161.328280	10
418500	161.482380	15
418700	161.636555	50
418900	161.790803	534
419100	161.945124	2555
419300	162.099519	44
419500	162.253988	12
419700	162.408530	14
419900	162.563146	22
420100	162.717835	243
420300	162.872598	7542
420500	163.027435	521
420700	163.182345	40
420900	163.337328	16
421100	163.492385	10
421300	163.647516	81
421500	163.802720	2299
421700	163.957998	2418
421900	164.113350	49
422100	164.268774	13
422300	164.424273	15
422500	164.579845	37
422700	164.735491	249
422900	164.891210	5275
423100	165.047003	215
423300	165.202869	24
423500	165.358809	12
423700	165.514822	29
423900	165.670909	208
424100	165.827070	11279
424300	165.983304	761
424500	166.139612	19
424700	166.295993	17
424900	166.452448	20
425100	166.608977	91
425300	166.765578	1136
425500	166.922254	9763
425700	167.079003	209
425900	167.235826	18
426100	167.392722	20
426300	167.549692	32
426500	167.706735	405
426700	167.863852	13929
426900	168.021043	392
427100	168.178307	43
427300	168.335644	12
427500	168.493055	31
427700	168.650540	317
427900	168.808098	18703
428100	168.965730	3175
428300	169.123436	406
428500	169.281215	20
428700	169.439067	21
428900	169.596993	71
429100	169.754993	687
429300	169.913066	8057
429500	170.071213	176
429700	170.229433	29
429900	170.387727	18
430100	170.546095	42
430300	170.704536	397
430500	170.863051	18093
430700	171.021639	433
430900	171.180301	879
431100	171.339036	52
431300	171.497845	26
431500	171.656727	88
431700	171.815683	4451
431900	171.974713	563
432100	172.133816	148
432300	172.292993	11
432500	172.452243	26
432700	172.611567	222
432900	172.770964	23336
433100	172.930435	12452
433300	173.089980	159
433500	173.249598	19
433700	173.409289	12
433900	173.569054	43
434100	173.728893	284
434300	173.888806	6389
434500	174.048791	105
434700	174.208851	20
434900	174.368984	16
435100	174.529190	41
435300	174.689471	345
435500	174.849824	21371
435700	175.010252	356
435900	175.170752	49
436100	175.331327	22
436300	175.491975	22
436500	175.652696	106
436700	175.813491	3469
436900	175.974360	1069
437100	176.135302	22
437300	176.296318	19
437500	176.457407	17
437700	176.618570	80
437900	176.779807	3321
438100	176.941117	2226
438300	177.102500	277
438500	177.263958	19
438700	177.425488	27
438900	177.587093	42
439100	177.748771	315
439300	177.910522	2101
439500	178.072347	68
439700	178.234245	18
439900	178.396218	13
440100	178.558263	83
440300	178.720382	335
440500	178.882575	6122
440700	179.044842	432
440900	179.207182	86
441100	179.369595	65
441300	179.532082	72
441500	179.694643	106
441700	179.857277	2586
441900	180.019985	272
442100	180.182766	30
442300	180.345621	29
442500	180.508549	46
442700	180.671551	110
442900	180.834627	2206
443100	180.997776	600
443300	181.160999	105
443500	181.324295	30
443700	181.487665	23
443900	181.651108	58
444100	181.814625	1759
444300	181.978215	416
444500	182.141880	32
444700	182.305617	19
444900	182.469428	20
445100	182.633313	54
445300	182.797271	1127
445500	182.961303	730
445700	183.125409	235
445900	183.289588	18
446100	183.453840	17
446300	183.618166	44
446500	183.782566	959
446700	183.947039	560
446900	184.111586	55
447100	184.276207	14
447300	184.440901	14
447500	184.605668	44
447700	184.770509	1308
447900	184.935424	1078
448100	185.100412	293
448300	185.265474	39
448500	185.430609	17
448700	185.595818	36
448900	185.761101	1080
449100	185.926457	1014
449300	186.091886	49
449500	186.257389	27
449700	186.422966	12
449900	186.588616	55
450100	186.754340	1219
450300	186.920138	1962
450500	187.086009	117
450700	187.251953	14
450900	187.417971	15
451100	187.584063	51
451300	187.750228	1354
451500	187.916467	2600
451700	188.082779	36
451900	188.249165	22
452100	188.415625	23
452300	188.582158	54
452500	188.748764	2347
452700	188.915444	4516
452900	189.082198	87
453100	189.249025	21
453300	189.415926	25
453500	189.582901	51
453700	189.749949	1679
453900	189.917070	3537
454100	190.084265	57
454300	190.251534	14
454500	190.418876	18
454700	190.586292	67
454900	190.753781	2200
455100	190.921344	2520
455300	191.088981	97
455500	191.256691	23
455700	191.424474	16
455900	191.592332	43
456100	191.760262	1448
456300	191.928267	1803
456500	192.096345	39
456700	192.264496	21
456900	192.432721	22
457100	192.601020	58
457300	192.769392	899
457500	192.937837	1645
457700	193.106357	158
457900	193.274949	25
458100	193.443616	24
458300	193.612356	42
458500	193.781169	896
458700	193.950056	776
458900	194.119017	46
459100	194.288051	15
459300	194.457159	21
459500	194.626340	91
459700	194.795595	912
459900	194.964924	919
460100	195.134326	132
460300	195.303801	22
460500	195.473350	41
460700	195.642973	114
460900	195.812669	1928
461100	195.982439	764
461300	196.152283	40
461500	196.322200	18
461700	196.492190	54
461900	196.662254	224
462100	196.832392	5022
462300	197.002603	1408
462500	197.172888	307
462700	197.343246	58
462900	197.513678	43
463100	197.684183	95
463300	197.854762	1789
463500	198.025415	138
463700	198.196141	57
463900	198.366941	66
464100	198.537814	37
464300	198.708761	87
464500	198.879782	1660
464700	199.050875	168
464900	199.222043	695
465100	199.393284	21
465300	199.564599	26
465500	199.735987	140
465700	199.907449	695
465900	200.078984	67
466100	200.250593	71
466300	200.422276	15
466500	200.594032	36
466700	200.765861	508
466900	200.937764	533
467100	201.109741	74
467300	201.281791	17
467500	201.453915	17
467700	201.626113	37
467900	201.798384	458
468100	201.970728	257
468300	202.143146	16
468500	202.315638	8
468700	202.488203	20
468900	202.660842	70
469100	202.833554	843
469300	203.006340	247
469500	203.179200	28
469700	203.352133	12
469900	203.525140	26
470100	203.698220	66
470300	203.871374	806
470500	204.044601	152
470700	204.217902	27
470900	204.391276	23
471100	204.564724	49
471300	204.738246	297
471500	204.911841	735
471700	205.085510	135
471900	205.259252	21
472100	205.433068	30
472300	205.606957	45
472500	205.780920	753
472700	205.954956	303
472900	206.129067	33
473100	206.303250	19
473300	206.477507	25
473500	206.651838	75
473700	206.826242	1082
473900	207.000720	303
474100	207.175272	67
474300	207.349897	17
474500	207.524595	36
474700	207.699368	260
474900	207.874213	3146
475100	208.049133	51
475300	208.224125	21
475500	208.399192	13
475700	208.574332	52
475900	208.749545	726
476100	208.924832	873
476300	209.100193	133
476500	209.275627	23
476700	209.451135	24
476900	209.626716	64
477100	209.802371	3114
477300	209.978100	192
477500	210.153902	39
477700	210.329777	13
477900	210.505727	41
478100	210.681749	84
478300	210.857846	1324
478500	211.034015	168
478700	211.210259	183
478900	211.386576	27
479100	211.562966	35
479300	211.739430	861
479500	211.915968	581
479700	212.092579	43
479900	212.269264	26
480100	212.446022	28
480300	212.622854	54
480500	212.799760	794
480700	212.976739	303
480900	213.153792	348
481100	213.330918	24
481300	213.508117	33
481500	213.685391	88
481700	213.862738	953
481900	214.040158	45
482100	214.217652	84
482300	214.395220	19
482500	214.572861	42
482700	214.750575	493
482900	214.928364	714
483100	215.106225	76
483300	215.284161	24
483500	215.462170	32
483700	215.640252	54
483900	215.818408	597
484100	215.996638	195
484300	216.174941	34
484500	216.353318	12
484700	216.531768	55
484900	216.710292	260
485100	216.888890	783
485300	217.067561	159
485500	217.246305	24
485700	217.425123	38
485900	217.604015	56
486100	217.782980	676
486300	217.962019	211
486500	218.141131	34
486700	218.320317	12
486900	218.499577	52
487100	218.678910	141
487300	218.858317	1160
487500	219.037797	166
487700	219.217351	37
487900	219.396978	26
488100	219.576679	41
488300	219.756453	601
488500	219.936301	259
488700	220.116223	45
488900	220.296218	17
489100	220.476287	48
489300	220.656429	83
489500	220.836645	913
489700	221.016934	205
489900	221.197297	77
490100	221.377734	30
490300	221.558244	54
490500	221.738828	577
490700	221.919485	396
490900	222.100216	34
491100	222.281020	14
491300	222.461898	29
491500	222.642849	76
491700	222.823874	1017
491900	223.004973	285
492100	223.186145	175
492300	223.367391	19
492500	223.548710	59
492700	223.730103	388
492900	223.911569	421
493100	224.093109	45
493300	224.274723	20
493500	224.456410	31
493700	224.638171	44
493900	224.820005	742
494100	225.001913	150
494300	225.183894	271
494500	225.365949	25
494700	225.548078	39
494900	225.730280	272
495100	225.912555	321
495300	226.094904	47
495500	226.277327	32
495700	226.459823	37
495900	226.642393	61
496100	226.825037	777
496300	227.007754	172
496500	227.190544	955
496700	227.373408	22
496900	227.556346	36
497100	227.739357	387
497300	227.922442	314
497500	228.105601	79
497700	228.288833	92
497900	228.472138	39
498100	228.655517	74
498300	228.838970	660
498500	229.022496	140
498700	229.206096	52
498900	229.389769	37
499100	229.573516	50
499300	229.757336	496
499500	229.941230	223
499700	230.125198	33
499900	230.309239	23
500100	230.493354	47
500300	230.677542	133
500500	230.861804	918
500700	231.046139	116
500900	231.230548	48
501100	231.415031	40
501300	231.599587	65
501500	231.784216	749
501700	231.968920	148
501900	232.153696	29
502100	232.338547	26
502300	232.523471	62
502500	232.708468	444
502700	232.893539	731
502900	233.078684	161
503100	233.263902	52
503300	233.449194	67
503500	233.634559	90
503700	233.819998	1284
503900	234.005510	82
504100	234.191096	43
504300	234.376756	53
504500	234.562489	89
504700	234.748295	1479
504900	234.934176	471
505100	235.120129	82
505300	235.306157	29
505500	235.492258	63
505700	235.678432	166
505900	235.864680	1357
506100	236.051002	50
506300	236.237397	21
506500	236.423866	56
506700	236.610408	91
506900	236.797024	1746
507100	236.983713	194
507300	237.170476	130
507500	237.357313	60
507700	237.544223	110
507900	237.731207	1120
508100	237.918264	349
508300	238.105395	55
508500	238.292599	37
508700	238.479877	170
508900	238.667229	249
509100	238.854654	2804
509300	239.042152	173
509500	239.229724	169
509700	239.417370	83
509900	239.605089	91
510100	239.792882	1059
510300	239.980749	200
510500	240.168689	58
510700	240.356702	78
510900	240.544789	97
511100	240.732950	798
511300	240.921184	521
511500	241.109492	251
511700	241.297874	499
511900	241.486329	69
512100	241.674857	208
512300	241.863459	787
512500	242.052135	55
512700	242.240884	124
512900	242.429707	77
513100	242.618603	93
513300	242.807573	1015
513500	242.996616	119
513700	243.185733	59
513900	243.374924	52
514100	243.564188	54
514300	243.753526	847
514500	243.942937	120
514700	244.132422	30
514900	244.321980	32
515100	244.511612	67
515300	244.701318	484
515500	244.891097	694
515700	245.080950	64
515900	245.270876	28
516100	245.460876	70
516300	245.650949	132
516500	245.841096	1402
516700	246.031316	45
516900	246.221610	28
517100	246.411978	64
517300	246.602419	81
517500	246.792934	1424
517700	246.983522	132
517900	247.174184	66
518100	247.364919	45
518300	247.555728	98
518500	247.746611	1708
518700	247.937567	218
518900	248.128597	34
519100	248.319700	42
519300	248.510877	93
519500	248.702127	1358
519700	248.893451	1267
519900	249.084848	237
520100	249.276319	71
520300	249.467864	96
520500	249.659482	271
520700	249.851174	2316
520900	250.042939	61
521100	250.234778	43
521300	250.426691	105
521500	250.618677	159
521700	250.810736	3124
521900	251.002869	166
522100	251.195076	161
522300	251.387356	110
522500	251.579710	160
522700	251.772137	3355
522900	251.964638	123
523100	252.157213	30
523300	252.349861	100
523500	252.542582	156
523700	252.735378	3064
523900	252.928246	521
524100	253.121189	281
524300	253.314205	241
524500	253.507294	153
524700	253.700457	2347
524900	253.893694	1622
525100	254.087004	40
525300	254.280387	104
525500	254.473845	105
525700	254.667376	451
525900	254.860980	2022
526100	255.054658	115
526300	255.248409	2039
526500	255.442234	100
526700	255.636133	171
526900	255.830105	1959
527100	256.024151	62
527300	256.218270	379
527500	256.412463	151
527700	256.606730	210
527900	256.801070	2796
528100	256.995483	206
528300	257.189971	86
528500	257.384531	88
528700	257.579166	138
528900	257.773873	1290
529100	257.968655	252
529300	258.163510	33
529500	258.358438	69
529700	258.553440	90
529900	258.748516	1099
530100	258.943665	350
530300	259.138888	50
530500	259.334184	49
530700	259.529554	48
530900	259.724998	729
531100	259.920515	270
531300	260.116105	21
531500	260.311770	39
531700	260.507507	59
531900	260.703319	588
532100	260.899203	420
532300	261.095162	63
532500	261.291194	51
532700	261.487299	62
532900	261.683478	533
533100	261.879731	957
533300	262.076057	46
533500	262.272457	35
533700	262.468931	60
533900	262.665477	326
534100	262.862098	1321
534300	263.058792	63
534500	263.255560	49
534700	263.452401	83
534900	263.649316	235
535100	263.846304	1953
535300	264.043366	50
535500	264.240501	37
535700	264.437710	102
535900	264.634993	202
536100	264.832349	2846
536300	265.029778	87
536500	265.227282	62
536700	265.424859	91
536900	265.622509	219
537100	265.820233	3033
537300	266.018030	58
537500	266.215901	49
537700	266.413846	116
537900	266.611864	246
538100	266.809956	3875
538300	267.008121	102
538500	267.206360	129
538700	267.404673	118
538900	267.603059	205
539100	267.801518	3935
539300	268.000051	63
539500	268.198658	56
539700	268.397338	136
539900	268.596092	225
540100	268.794920	4086
540300	268.993821	102
540500	269.192795	318
540700	269.391843	116
540900	269.590965	184
541100	269.790160	4235
541300	269.989429	70
541500	270.188771	85
541700	270.388187	85
541900	270.587676	193
542100	270.787240	3313
542300	270.986876	106
542500	271.186586	71
542700	271.386370	112
542900	271.586227	126
543100	271.786158	3404
543300	271.986162	63
543500	272.186240	39
543700	272.386392	116
543900	272.586617	184
544100	272.786916	3912
544300	272.987288	105
544500	273.187734	60
544700	273.388253	56
544900	273.588846	112
545100	273.789513	2570
545300	273.990253	53
545500	274.191066	38
545700	274.391953	82
545900	274.592914	125
546100	274.793948	1860
546300	274.995056	100
546500	275.196238	122
546700	275.397493	74
546900	275.598821	90
547100	275.800223	1237
547300	276.001699	77
547500	276.203248	56
547700	276.404871	65
547900	276.606567	90
548100	276.808337	905
548300	277.010181	108
548500	277.212098	461
548700	277.414088	69
548900	277.616153	120
549100	277.818290	933
549300	278.020502	59
549500	278.222787	132
549700	278.425145	70
549900	278.627577	126
550100	278.830083	938
550300	279.032662	69
550500	279.235314	111
550700	279.438041	69
550900	279.640840	178
551100	279.843714	878
551300	280.046661	42
551500	280.249681	62
551700	280.452775	73
551900	280.655943	347
552100	280.859184	947
