# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.075824	95
277700	70.176667	4
277900	70.277582	5
278100	70.378570	3
278300	70.479630	1
278500	70.580762	2
278700	70.681967	5
278900	70.783245	4
279100	70.884595	61
279300	70.986017	9301
279500	71.087512	786
279700	71.189080	11
279900	71.290720	13
280100	71.392433	4
280300	71.494218	4
280500	71.596075	5
280700	71.698005	1
280900	71.800008	8
281100	71.902083	1307
281300	72.004231	5529
281500	72.106451	38
281700	72.208744	11
281900	72.311109	10
282100	72.413546	5
282300	72.516057	8
282500	72.618639	4
282700	72.721294	1
282900	72.824022	10
283100	72.926822	818
283300	73.029695	12001
283500	73.132640	55
283700	73.235658	21
283900	73.338748	8
284100	73.441911	8
284300	73.545146	7
284500	73.648454	12
284700	73.751834	12
284900	73.855287	11
285100	73.958812	2493
285300	74.062410	670
285500	74.166080	9
285700	74.269823	17
285900	74.373638	6
286100	74.477526	5
286300	74.581486	5
286500	74.685519	5
286700	74.789624	10
286900	74.893802	379
287100	74.998052	7275
287300	75.102375	39
287500	75.206770	13
287700	75.311238	3
287900	75.415779	1
288100	75.520391	5
288300	75.625077	3
288500	75.729835	9
288700	75.834665	91
288900	75.939568	24806
289100	76.044543	1195
289300	76.149591	69
289500	76.254712	42
289700	76.359905	15
289900	76.465170	4
290100	76.570508	8
290300	76.675918	5
290500	76.781401	19
290700	76.886957	1036
290900	76.992585	48872
291100	77.098285	805
291300	77.204058	51
291500	77.309903	23
291700	77.415821	14
291900	77.521812	7
292100	77.627875	4
292300	77.734010	8
292500	77.840218	25
292700	77.946499	3484
292900	78.052852	374
293100	78.159277	15
293300	78.265775	3
293500	78.372346	3
293700	78.478989	7
293900	78.585704	3
294100	78.692492	5
294300	78.799353	9
294500	78.906286	6206
294700	79.013292	6954
294900	79.120370	68
295100	79.227520	37
295300	79.334743	17
295500	79.442039	17
295700	79.549407	44
295900	79.656848	13
296100	79.764361	4
296300	79.871946	128
296500	79.979604	6434
296700	80.087335	55
296900	80.195138	29
297100	80.303014	8
297300	80.410962	9
297500	80.518983	10
297700	80.627076	1
297900	80.735241	2
298100	80.843480	35
298300	80.951790	3369
298500	81.060174	586
298700	81.168629	16
298900	81.277157	8
299100	81.385758	7
299300	81.494431	14
299500	81.603177	10
299700	81.711995	10
299900	81.820886	5
300100	81.929849	595
300300	82.038885	274
300500	82.147993	5
300700	82.257174	7
300900	82.366427	2
301100	82.475753	6
301300	82.585151	1
301500	82.694622	7
301700	82.804165	7
301900	82.913781	421
302100	83.023469	1145
302300	83.133230	15
302500	83.243064	5
302700	83.352969	5
302900	83.462948	6
303100	83.572999	7
303300	83.683122	6
303500	83.793318	6
303700	83.903586	391
303900	84.013927	2745
304100	84.124340	10
304300	84.234826	7
304500	84.345385	5
304700	84.456015	4
304900	84.566719	3
305100	84.677495	2
305300	84.788343	4
305500	84.899264	224
305700	85.010257	2201
305900	85.121323	75
306100	85.232462	8
306300	85.343673	5
306500	85.454956	5
306700	85.566312	5
306900	85.677741	2
307100	85.789242	4
307300	85.900815	172
307500	86.012461	1158
307700	86.124180	10
307900	86.235971	8
308100	86.347834	6
308300	86.459770	3
308500	86.571779	7
308700	86.683860	7
308900	86.796013	11
309100	86.908239	277
309300	87.020538	4795
309500	87.132909	25
309700	87.245352	10
309900	87.357868	9
310100	87.470457	5
310300	87.583118	6
310500	87.695851	9
310700	87.808658	9
310900	87.921536	542
311100	88.034487	477
311300	88.147511	5
311500	88.260607	2
311700	88.373776	6
311900	88.487017	4
312100	88.600330	5
312300	88.713716	6
312500	88.827175	15
312700	88.940706	901
312900	89.054310	3283
313100	89.167986	10
313300	89.281735	4
313500	89.395556	6
313700	89.509450	4
313900	89.623416	9
314100	89.737454	9
314300	89.851566	21
314500	89.965749	624
314700	90.080005	197
314900	90.194334	10
315100	90.308735	4
315300	90.423209	2
315500	90.537755	7
315700	90.652374	7
315900	90.767065	6
316100	90.881829	353
316300	90.996665	1004
316500	91.111574	66
316700	91.226555	2
316900	91.341609	3
317100	91.456735	0
317300	91.571934	4
317500	91.687206	6
317700	91.802549	18
317900	91.917966	667
318100	92.033455	1000
318300	92.149016	8
318500	92.264650	4
318700	92.380356	6
318900	92.496135	8
319100	92.611986	9
319300	92.727910	9
319500	92.843906	237
319700	92.959975	10741
319900	93.076117	914
320100	93.192331	4
320300	93.308617	4
320500	93.424976	3
320700	93.541407	1
320900	93.657911	13
321100	93.774488	11
321300	93.891137	335
321500	94.007858	298
321700	94.124652	10
321900	94.241518	3
322100	94.358457	1
322300	94.475469	4
322500	94.592553	3
322700	94.709709	10
322900	94.826938	124
323100	94.944240	8365
323300	95.061614	375
323500	95.179060	12
323700	95.296579	5
323900	95.414171	1
324100	95.531835	5
324300	95.649571	4
324500	95.767380	9
324700	95.885262	658
324900	96.003216	4913
325100	96.121242	36
325300	96.239341	9
325500	96.357513	11
325700	96.475757	2
325900	96.594074	2
326100	96.712463	10
326300	96.830924	69
326500	96.949458	7626
326700	97.068065	1955
326900	97.186744	24
327100	97.305496	13
327300	97.424320	4
327500	97.543216	6
327700	97.662185	4
327900	97.781227	13
328100	97.900341	404
328300	98.019528	991
328500	98.138787	18
328700	98.258119	8
328900	98.377523	4
329100	98.497000	7
329300	98.616549	6
329500	98.736170	7
329700	98.855865	301
329900	98.975631	2050
330100	99.095471	645
330300	99.215382	13
330500	99.335366	6
330700	99.455423	10
330900	99.575552	6
331100	99.695754	3
331300	99.816028	35
331500	99.936375	2061
331700	100.056794	298
331900	100.177286	6
332100	100.297850	6
332300	100.418487	5
332500	100.539197	6
332700	100.659978	10
332900	100.780833	16
333100	100.901759	1449
333300	101.022759	2649
333500	101.143831	45
333700	101.264975	4
333900	101.386192	3
334100	101.507481	8
334300	101.628843	4
334500	101.750277	12
334700	101.871784	677
334900	101.993363	1428
335100	102.115015	80
335300	102.236740	1
335500	102.358537	8
335700	102.480406	8
335900	102.602348	4
336100	102.724362	16
336300	102.846449	160
336500	102.968609	3945
336700	103.090841	156
336900	103.213145	7
337100	103.335522	6
337300	103.457971	6
337500	103.580493	9
337700	103.703088	9
337900	103.825755	36
338100	103.948494	957
338300	104.071306	78
338500	104.194191	3
338700	104.317148	7
338900	104.440177	5
339100	104.563279	4
339300	104.686454	3
339500	104.809701	22
339700	104.933020	812
339900	105.056412	288
340100	105.179877	9
340300	105.303414	8
340500	105.427023	2
340700	105.550705	8
340900	105.674460	5
341100	105.798287	7
341300	105.922186	299
341500	106.046159	116
341700	106.170203	9
341900	106.294320	4
342100	106.418510	11
342300	106.542772	2
342500	106.667107	6
342700	106.791514	26
342900	106.915993	630
343100	107.040545	583
343300	107.165170	8
343500	107.289867	8
343700	107.414637	7
343900	107.539479	1
344100	107.664394	2
344300	107.789381	38
344500	107.914440	871
344700	108.039573	1792
344900	108.164777	14
345100	108.290055	9
345300	108.415404	12
345500	108.540826	12
345700	108.666321	10
345900	108.791888	34
346100	108.917528	1595
346300	109.043240	893
346500	109.169025	8
346700	109.294882	7
346900	109.420812	8
347100	109.546814	7
347300	109.672889	14
347500	109.799036	33
347700	109.925256	669
347900	110.051548	252
348100	110.177913	1
348300	110.304351	9
348500	110.430860	9
348700	110.557443	9
348900	110.684097	22
349100	110.810825	78
349300	110.937625	1633
349500	111.064497	437
349700	111.191442	12
349900	111.318459	14
350100	111.445549	8
350300	111.572711	11
350500	111.699946	17
350700	111.827254	128
350900	111.954633	1476
351100	112.082086	77
351300	112.209611	7
351500	112.337208	8
351700	112.464878	6
351900	112.592620	9
352100	112.720435	33
352300	112.848323	1018
352500	112.976283	3224
352700	113.104315	642
352900	113.232420	11
353100	113.360598	10
353300	113.488848	10
353500	113.617170	12
353700	113.745565	85
353900	113.874032	2244
354100	114.002572	432
354300	114.131185	59
354500	114.259870	10
354700	114.388627	8
354900	114.517457	12
355100	114.646360	12
355300	114.775335	96
355500	114.904382	2593
355700	115.033503	2451
355900	115.162695	57
356100	115.291960	4
356300	115.421298	6
356500	115.550708	10
356700	115.680190	16
356900	115.809745	145
357100	115.939373	3594
357300	116.069073	212
357500	116.198846	8
357700	116.328691	8
357900	116.458608	12
358100	116.588598	6
358300	116.718661	27
358500	116.848796	1730
358700	116.979004	2669
358900	117.109284	127
359100	117.239637	11
359300	117.370062	11
359500	117.500559	5
359700	117.631130	10
359900	117.761772	57
360100	117.892487	4029
360300	118.023275	497
360500	118.154135	18
360700	118.285068	8
360900	118.416073	9
361100	118.547151	8
361300	118.678301	23
361500	118.809524	355
361700	118.940819	7883
361900	119.072187	279
362100	119.203627	32
362300	119.335140	20
362500	119.466725	13
362700	119.598383	11
362900	119.730113	76
363100	119.861916	2326
363300	119.993791	3099
363500	120.125739	58
363700	120.257759	17
363900	120.389852	17
364100	120.522017	11
364300	120.654255	18
364500	120.786566	57
364700	120.918948	2748
364900	121.051404	5527
365100	121.183932	32
365300	121.316532	12
365500	121.449205	8
365700	121.581950	8
365900	121.714768	16
366100	121.847658	214
366300	121.980621	1360
366500	122.113657	65
366700	122.246764	17
366900	122.379945	6
367100	122.513198	10
367300	122.646523	8
367500	122.779921	20
367700	122.913392	560
367900	123.046934	349
368100	123.180550	18
368300	123.314238	11
368500	123.447998	8
368700	123.581831	6
368900	123.715737	16
369100	123.849715	429
369300	123.983765	413
369500	124.117888	19
369700	124.252084	7
369900	124.386352	4
370100	124.520692	5
370300	124.655105	9
370500	124.789591	45
370700	124.924149	1083
370900	125.058779	326
371100	125.193482	13
371300	125.328258	14
371500	125.463106	3
371700	125.598026	11
371900	125.733019	26
372100	125.868085	1034
372300	126.003223	307
372500	126.138434	33
372700	126.273717	15
372900	126.409072	9
373100	126.544500	10
373300	126.680001	21
373500	126.815574	133
373700	126.951220	2469
373900	127.086938	1213
374100	127.222729	19
374300	127.358592	13
374500	127.494527	12
374700	127.630535	24
374900	127.766616	216
375100	127.902769	8819
375300	128.038995	223
375500	128.175293	49
375700	128.311664	16
375900	128.448107	13
376100	128.584623	12
376300	128.721211	92
376500	128.857872	4220
376700	128.994605	1367
376900	129.131411	900
377100	129.268289	18
377300	129.405240	10
377500	129.542263	10
377700	129.679359	49
377900	129.816527	493
378100	129.953768	5598
378300	130.091081	147
378500	130.228467	27
378700	130.365925	10
378900	130.503456	7
379100	130.641059	54
379300	130.778735	515
379500	130.916483	19761
379700	131.054304	350
379900	131.192197	32
380100	131.330163	18
380300	131.468201	12
380500	131.606312	22
380700	131.744496	402
380900	131.882751	22988
381100	132.021080	823
381300	132.159481	38
381500	132.297954	19
381700	132.436500	18
381900	132.575118	12
382100	132.713809	312
382300	132.852573	25750
382500	132.991408	2872
382700	133.130317	124
382900	133.269298	19
383100	133.408351	23
383300	133.547477	18
383500	133.686676	277
383700	133.825946	18573
383900	133.965290	27878
384100	134.104706	284
384300	134.244194	44
384500	134.383755	21
384700	134.523389	26
384900	134.663095	71
385100	134.802873	904
385300	134.942724	12400
385500	135.082648	408
385700	135.222644	22
385900	135.362712	24
386100	135.502853	33
386300	135.643067	102
386500	135.783353	772
386700	135.923711	28398
386900	136.064142	182
387100	136.204646	31
387300	136.345222	20
387500	136.485871	27
387700	136.626592	34
387900	136.767385	691
388100	136.908251	22471
388300	137.049190	630
388500	137.190201	38
388700	137.331285	17
388900	137.472441	21
389100	137.613669	22
389300	137.754970	125
389500	137.896344	3741
389700	138.037790	187
389900	138.179309	18
390100	138.320900	16
390300	138.462564	18
390500	138.604300	14
390700	138.746109	96
390900	138.887990	3307
391100	139.029943	399
391300	139.171970	23
391500	139.314068	37
391700	139.456239	43
391900	139.598483	30
392100	139.740799	71
392300	139.883188	1992
392500	140.025649	170
392700	140.168183	11
392900	140.310789	8
393100	140.453468	9
393300	140.596219	9
393500	140.739043	63
393700	140.881939	1985
393900	141.024908	712
394100	141.167949	213
394300	141.311063	11
394500	141.454249	14
394700	141.597508	10
394900	141.740840	57
395100	141.884243	2078
395300	142.027720	204
395500	142.171269	52
395700	142.314890	11
395900	142.458584	12
396100	142.602350	20
396300	142.746189	126
396500	142.890100	3017
396700	143.034084	1394
396900	143.178140	1630
397100	143.322269	7
397300	143.466471	9
397500	143.610745	19
397700	143.755091	181
397900	143.899510	7883
398100	144.044001	753
398300	144.188565	106
398500	144.333202	15
398700	144.477911	13
398900	144.622692	34
399100	144.767546	188
399300	144.912472	4406
399500	145.057471	984
399700	145.202543	27
399900	145.347687	16
400100	145.492903	18
400300	145.638192	52
400500	145.783554	374
400700	145.928988	5725
400900	146.074494	180
401100	146.220073	12
401300	146.365725	16
401500	146.511449	13
401700	146.657245	118
401900	146.803114	1675
402100	146.949056	16494
402300	147.095070	203
402500	147.241156	24
402700	147.387316	7
402900	147.533547	14
403100	147.679851	196
403300	147.826228	13133
403500	147.972677	7408
403700	148.119198	63
403900	148.265792	23
404100	148.412459	10
404300	148.559198	19
404500	148.706010	349
404700	148.852894	24122
404900	148.999851	1714
405100	149.146880	74
405300	149.293981	15
405500	149.441155	20
405700	149.588402	47
405900	149.735721	548
406100	149.883113	38967
406300	150.030577	546
406500	150.178114	44
406700	150.325723	26
406900	150.473405	13
407100	150.621159	65
407300	150.768986	497
407500	150.916885	16203
407700	151.064857	305
407900	151.212901	26
408100	151.361018	10
408300	151.509207	22
408500	151.657468	154
408700	151.805803	5232
408900	151.954209	19641
409100	152.102689	77
409300	152.251241	16
409500	152.399865	9
409700	152.548562	15
409900	152.697331	156
410100	152.846173	15121
410300	152.995087	1416
410500	153.144074	100
410700	153.293133	20
410900	153.442265	17
411100	153.591469	24
411300	153.740746	166
411500	153.890095	4929
411700	154.039517	132
411900	154.189012	17
412100	154.338579	20
412300	154.488218	17
412500	154.637930	56
412700	154.787714	1133
412900	154.937571	7056
413100	155.087500	536
413300	155.237502	19
413500	155.387577	13
413700	155.537724	4
413900	155.687943	79
414100	155.838235	2819
414300	155.988599	910
414500	156.139036	70
414700	156.289546	14
414900	156.440128	14
415100	156.590782	21
415300	156.741509	107
415500	156.892309	3082
415700	157.043181	848
415900	157.194125	1039
416100	157.345142	7
416300	157.496232	7
416500	157.647394	46
416700	157.798628	362
416900	157.949935	1951
417100	158.101315	211
417300	158.252767	10
417500	158.404291	17
417700	158.555888	13
417900	158.707558	107
418100	158.859300	2442
418300	159.011114	479
418500	159.163001	81
418700	159.314961	12
418900	159.466993	8
419100	159.619098	31
419300	159.771275	182
419500	159.923524	2623
419700	160.075847	72
419900	160.228241	17
420100	160.380708	7
420300	160.533248	12
420500	160.685860	62
420700	160.838545	1915
420900	160.991302	841
421100	161.144131	29
421300	161.297034	10
421500	161.450008	16
421700	161.603055	57
421900	161.756175	171
422100	161.909367	2553
422300	162.062632	65
422500	162.215969	13
422700	162.369379	7
422900	162.522861	22
423100	162.676416	132
423300	162.830043	4275
423500	162.983743	1759
423700	163.137515	58
423900	163.291360	8
424100	163.445277	15
424300	163.599267	50
424500	163.753329	223
424700	163.907464	2539
424900	164.061671	70
425100	164.215951	14
425300	164.370303	9
425500	164.524728	22
425700	164.679225	139
425900	164.833795	4104
426100	164.988437	647
426300	165.143152	40
426500	165.297940	17
426700	165.452799	12
426900	165.607732	66
427100	165.762737	585
427300	165.917814	8399
427500	166.072964	70
427700	166.228186	13
427900	166.383481	16
428100	166.538848	42
428300	166.694288	230
428500	166.849801	8379
428700	167.005386	359
428900	167.161043	82
429100	167.316773	15
429300	167.472575	18
429500	167.628450	148
429700	167.784398	3743
429900	167.940418	8425
430100	168.096510	66
430300	168.252675	20
430500	168.408912	22
430700	168.565222	75
430900	168.721605	439
431100	168.878060	17781
431300	169.034587	663
431500	169.191187	329
431700	169.347860	22
431900	169.504605	24
432100	169.661422	117
432300	169.818312	4567
432500	169.975275	848
432700	170.132310	83
432900	170.289417	23
433100	170.446597	24
433300	170.603850	126
433500	170.761175	927
433700	170.918573	14307
433900	171.076043	2151
434100	171.233585	282
434300	171.391200	10
434500	171.548888	33
434700	171.706648	115
434900	171.864481	3180
435100	172.022386	157
435300	172.180363	251
435500	172.338413	5
435700	172.496536	19
435900	172.654731	122
436100	172.812999	3866
436300	172.971339	1031
436500	173.129752	104
436700	173.288237	12
436900	173.446794	14
437100	173.605425	59
437300	173.764127	943
437500	173.922903	2644
437700	174.081750	47
437900	174.240670	7
438100	174.399663	17
438300	174.558728	28
438500	174.717866	145
438700	174.877076	2328
438900	175.036359	188
439100	175.195714	17
439300	175.355142	17
439500	175.514642	23
439700	175.674215	119
439900	175.833860	2360
440100	175.993578	559
440300	176.153368	25
440500	176.313231	13
440700	176.473166	21
440900	176.633174	57
441100	176.793254	551
441300	176.953407	1837
441500	177.113633	326
441700	177.273930	11
441900	177.434301	22
442100	177.594744	62
442300	177.755259	190
442500	177.915847	1508
442700	178.076507	89
442900	178.237240	16
443100	178.398045	17
443300	178.558923	165
443500	178.719874	427
443700	178.880896	9070
443900	179.041992	551
444100	179.203160	113
444300	179.364400	69
444500	179.525713	85
444700	179.687098	139
444900	179.848556	2046
445100	180.010087	317
445300	180.171690	37
445500	180.333365	20
445700	180.495113	62
445900	180.656934	124
446100	180.818827	1185
446300	180.980792	1095
446500	181.142830	115
446700	181.304940	18
446900	181.467123	32
447100	181.629379	61
447300	181.791707	956
447500	181.954107	811
447700	182.116580	45
447900	182.279126	16
448100	182.441744	25
448300	182.604435	47
448500	182.767198	292
448700	182.930033	1593
448900	183.092941	348
449100	183.255922	22
449300	183.418975	15
449500	183.582100	35
449700	183.745298	141
449900	183.908569	1182
450100	184.071912	55
450300	184.235328	24
450500	184.398816	14
450700	184.562376	36
450900	184.726010	118
451100	184.889715	2005
451300	185.053493	255
451500	185.217344	421
451700	185.381267	14
451900	185.545263	28
452100	185.709331	80
452300	185.873472	1676
452500	186.037685	91
452700	186.201970	78
452900	186.366329	13
453100	186.530759	29
453300	186.695262	74
453500	186.859838	2209
453700	187.024486	237
453900	187.189207	52
454100	187.354000	15
454300	187.518866	25
454500	187.683804	92
454700	187.848815	2803
454900	188.013898	153
455100	188.179054	23
455300	188.344282	21
455500	188.509583	29
455700	188.674956	86
455900	188.840402	1516
456100	189.005920	280
456300	189.171511	32
456500	189.337174	17
456700	189.502910	27
456900	189.668719	79
457100	189.834599	2591
457300	190.000553	316
457500	190.166579	21
457700	190.332677	10
457900	190.498848	29
458100	190.665091	90
458300	190.831407	1505
458500	190.997795	547
458700	191.164256	52
458900	191.330790	18
459100	191.497395	31
459300	191.664074	77
459500	191.830825	1822
459700	191.997648	510
459900	192.164544	16
460100	192.331512	15
460300	192.498553	31
460500	192.665667	97
460700	192.832853	1727
460900	193.000111	887
461100	193.167442	34
461300	193.334846	12
461500	193.502322	31
461700	193.669870	89
461900	193.837491	1584
462100	194.005184	345
462300	194.172950	30
462500	194.340789	20
462700	194.508700	43
462900	194.676683	82
463100	194.844739	1271
463300	195.012868	379
463500	195.181069	79
463700	195.349343	19
463900	195.517689	73
464100	195.686107	136
464300	195.854598	1933
464500	196.023162	123
464700	196.191798	35
464900	196.360506	12
465100	196.529287	106
465300	196.698141	323
465500	196.867067	5881
465700	197.036066	272
465900	197.205137	281
466100	197.374280	23
466300	197.543497	61
466500	197.712785	112
466700	197.882146	1398
466900	198.051580	66
467100	198.221086	74
467300	198.390665	32
467500	198.560316	45
467700	198.730040	131
467900	198.899836	1313
468100	199.069704	308
468300	199.239646	1253
468500	199.409659	18
468700	199.579745	41
468900	199.749904	145
469100	199.920135	559
469300	200.090439	129
469500	200.260815	111
469700	200.431264	13
469900	200.601785	43
470100	200.772379	371
470300	200.943045	409
470500	201.113784	111
470700	201.284595	16
470900	201.455479	17
471100	201.626435	39
471300	201.797464	554
471500	201.968565	206
471700	202.139739	20
471900	202.310985	12
472100	202.482304	32
472300	202.653696	69
472500	202.825159	532
472700	202.996696	459
472900	203.168304	39
473100	203.339986	9
473300	203.511740	26
473500	203.683566	78
473700	203.855465	961
473900	204.027436	268
474100	204.199480	37
474300	204.371596	12
474500	204.543785	43
474700	204.716047	116
474900	204.888381	951
475100	205.060787	417
475300	205.233266	33
475500	205.405817	23
475700	205.578441	44
475900	205.751138	368
476100	205.923907	731
476300	206.096748	58
476500	206.269662	11
476700	206.442648	23
476900	206.615707	49
477100	206.788839	619
477300	206.962043	1198
477500	207.135319	89
477700	207.308668	22
477900	207.482090	36
478100	207.655584	70
478300	207.829150	895
478500	208.002789	579
478700	208.176501	17
478900	208.350285	10
479100	208.524141	57
479300	208.698070	136
479500	208.872072	1670
479700	209.046146	957
479900	209.220293	39
480100	209.394512	14
480300	209.568803	43
480500	209.743167	181
480700	209.917604	1310
480900	210.092113	95
481100	210.266695	17
481300	210.441349	20
481500	210.616075	73
481700	210.790874	894
481900	210.965746	498
482100	211.140690	199
482300	211.315707	27
482500	211.490796	39
482700	211.665958	59
482900	211.841192	722
483100	212.016498	121
483300	212.191878	40
483500	212.367329	17
483700	212.542853	46
483900	212.718450	142
484100	212.894119	852
484300	213.069861	154
484500	213.245675	516
484700	213.421562	21
484900	213.597521	32
485100	213.773553	357
485300	213.949657	299
485500	214.125834	105
485700	214.302083	19
485900	214.478405	41
486100	214.654799	58
486300	214.831266	693
486500	215.007805	199
486700	215.184417	60
486900	215.361101	17
487100	215.537858	58
487300	215.714687	109
487500	215.891589	635
487700	216.068563	82
487900	216.245610	17
488100	216.422729	24
488300	216.599921	66
488500	216.777186	562
488700	216.954522	428
488900	217.131932	65
489100	217.309414	19
489300	217.486968	40
489500	217.664595	72
489700	217.842294	703
489900	218.020066	273
490100	218.197911	37
490300	218.375827	27
490500	218.553817	89
490700	218.731879	361
490900	218.910013	1298
491100	219.088220	152
491300	219.266499	24
491500	219.444851	44
491700	219.623276	88
491900	219.801773	797
492100	219.980342	492
492300	220.158984	257
492500	220.337699	16
492700	220.516486	56
492900	220.695345	125
493100	220.874277	1021
493300	221.053282	644
493500	221.232359	185
493700	221.411508	27
493900	221.590730	63
494100	221.770025	505
494300	221.949392	919
494500	222.128831	68
494700	222.308343	16
494900	222.487928	52
495100	222.667585	366
495300	222.847314	4634
495500	223.027116	30584
495700	223.206991	138
495900	223.386938	39
496100	223.566958	61
496300	223.747050	329
496500	223.927214	1423
496700	224.107451	72
496900	224.287761	13
497100	224.468143	47
497300	224.648598	479
497500	224.829125	3611
497700	225.009724	54685
497900	225.190397	392
498100	225.371141	75
498300	225.551958	60
498500	225.732848	212
498700	225.913810	1614
498900	226.094845	95
499100	226.275952	36
499300	226.457132	41
499500	226.638384	55
499700	226.819709	620
499900	227.001106	555
500100	227.182576	1316
500300	227.364118	34
500500	227.545732	29
500700	227.727420	253
500900	227.909179	625
501100	228.091012	64
501300	228.272916	201
501500	228.454894	43
501700	228.636943	69
501900	228.819066	615
502100	229.001261	389
502300	229.183528	58
502500	229.365868	32
502700	229.548280	57
502900	229.730765	410
503100	229.913322	526
503300	230.095952	66
503500	230.278654	21
503700	230.461429	51
503900	230.644276	72
504100	230.827196	653
504300	231.010188	295
504500	231.193253	103
504700	231.376391	30
504900	231.559601	49
505100	231.742883	635
505300	231.926238	410
505500	232.109665	61
505700	232.293165	28
505900	232.476737	69
506100	232.660382	93
506300	232.844100	1006
506500	233.027890	323
506700	233.211752	140
506900	233.395687	48
507100	233.579694	60
507300	233.763774	912
507500	233.947927	397
507700	234.132152	55
507900	234.316449	24
508100	234.500819	68
508300	234.685262	156
508500	234.869777	1311
508700	235.054364	317
508900	235.239024	40
509100	235.423757	59
509300	235.608562	71
509500	235.793439	1109
509700	235.978389	402
509900	236.163412	55
510100	236.348507	48
510300	236.533674	97
510500	236.718914	508
510700	236.904227	874
510900	237.089612	125
511100	237.275070	46
511300	237.460600	72
511500	237.646202	106
511700	237.831877	976
511900	238.017625	404
512100	238.203445	28
512300	238.389338	175
512500	238.575303	227
512700	238.761340	1054
512900	238.947450	3566
513100	239.133633	217
513300	239.319888	77
513500	239.506216	120
513700	239.692616	213
513900	239.879089	1320
514100	240.065634	120
514300	240.252251	51
514500	240.438942	114
514700	240.625704	106
514900	240.812540	959
515100	240.999447	2735
515300	241.186427	895
515500	241.373480	70
515700	241.560605	86
515900	241.747803	558
516100	241.935073	1583
516300	242.122416	89
516500	242.309831	127
516700	242.497319	66
516900	242.684879	183
517100	242.872512	1172
517300	243.060217	189
517500	243.247995	47
517700	243.435845	71
517900	243.623768	94
518100	243.811763	1015
518300	243.999831	2103
518500	244.187972	34
518700	244.376184	64
518900	244.564470	72
519100	244.752827	1149
519300	244.941258	741
519500	245.129761	62
519700	245.318336	52
519900	245.506984	109
520100	245.695704	495
520300	245.884497	2180
520500	246.073362	89
520700	246.262300	17
520900	246.451311	77
521100	246.640394	169
521300	246.829549	1795
521500	247.018777	358
521700	247.208077	43
521900	247.397450	78
522100	247.586896	137
522300	247.776414	2772
522500	247.966004	242
522700	248.155667	35
522900	248.345402	61
523100	248.535210	142
523300	248.725091	3081
523500	248.915044	883
523700	249.105069	298
523900	249.295167	46
524100	249.485338	119
524300	249.675581	395
524500	249.865896	3420
524700	250.056284	146
524900	250.246745	50
525100	250.437278	125
525300	250.627883	249
525500	250.818561	4276
525700	251.009312	288
525900	251.200135	94
526100	251.391030	124
526300	251.581998	210
526500	251.773039	4193
526700	251.964152	451
526900	252.155338	41
527100	252.346596	64
527300	252.537926	132
527500	252.729329	2271
527700	252.920805	730
527900	253.112353	133
528100	253.303974	333
528300	253.495667	145
528500	253.687433	752
528700	253.879271	3063
528900	254.071181	93
529100	254.263164	89
529300	254.455220	77
529500	254.647348	98
529700	254.839549	1408
529900	255.031822	308
530100	255.224168	2794
530300	255.416586	104
530500	255.609077	102
530700	255.801640	1553
530900	255.994276	347
531100	256.186984	506
531300	256.379765	150
531500	256.572618	192
531700	256.765543	1235
531900	256.958542	1097
532100	257.151612	119
532300	257.344756	110
532500	257.537971	120
532700	257.731260	585
532900	257.924621	1025
533100	258.118054	33
533300	258.311560	59
533500	258.505138	108
533700	258.698789	436
533900	258.892512	928
534100	259.086308	85
534300	259.280176	34
534500	259.474117	68
534700	259.668130	141
534900	259.862216	1686
535100	260.056374	110
535300	260.250605	27
535500	260.444909	57
535700	260.639284	119
535900	260.833733	1280
536100	261.028254	134
536300	261.222847	44
536500	261.417513	82
536700	261.612251	102
536900	261.807062	1851
537100	262.001946	312
537300	262.196902	34
537500	262.391930	83
537700	262.587031	106
537900	262.782204	1694
538100	262.977450	486
538300	263.172769	45
538500	263.368160	63
538700	263.563623	117
538900	263.759159	2676
539100	263.954768	227
539300	264.150449	34
539500	264.346202	70
539700	264.542028	135
539900	264.737927	3484
540100	264.933898	541
540300	265.129941	60
540500	265.326057	83
540700	265.522246	126
540900	265.718507	2998
541100	265.914840	669
541300	266.111246	18
541500	266.307725	70
541700	266.504276	151
541900	266.700899	2990
542100	266.897595	1922
542300	267.094364	73
542500	267.291205	131
542700	267.488119	166
542900	267.685105	1580
543100	267.882163	3017
543300	268.079295	71
543500	268.276498	53
543700	268.473774	119
543900	268.671123	656
544100	268.868544	2898
544300	269.066038	132
544500	269.263604	454
544700	269.461242	124
544900	269.658954	425
545100	269.856737	3701
545300	270.054593	78
545500	270.252522	118
545700	270.450523	100
545900	270.648597	245
546100	270.846743	2019
546300	271.044962	88
546500	271.243253	74
546700	271.441617	74
546900	271.640053	144
547100	271.838562	1792
547300	272.037143	55
547500	272.235797	39
547700	272.434523	91
547900	272.633322	166
548100	272.832193	1558
548300	273.031137	85
548500	273.230153	36
548700	273.429242	49
548900	273.628403	77
549100	273.827637	683
549300	274.026943	76
549500	274.226322	43
549700	274.425773	68
549900	274.625297	123
550100	274.824894	1060
550300	275.024562	119
550500	275.224304	60
550700	275.424118	55
550900	275.624004	76
551100	275.823963	578
551300	276.023994	93
551500	276.224098	31
551700	276.424274	65
551900	276.624523	78
552100	276.824845	794
552300	277.025239	173
552500	277.225705	342
