# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	70.613317	17
276900	70.715286	11
277100	70.817328	13
277300	70.919445	9409
277500	71.021634	95438
277700	71.123897	313
277900	71.226234	98
278100	71.328645	68
278300	71.431129	34
278500	71.533686	40
278700	71.636317	46
278900	71.739022	38
279100	71.841800	80
279300	71.944652	44469
279500	72.047577	11357
279700	72.150576	70
279900	72.253649	34
280100	72.356795	42
280300	72.460015	30
280500	72.563308	39
280700	72.666675	29
280900	72.770115	41
281100	72.873629	215
281300	72.977216	63613
281500	73.080877	22584
281700	73.184612	120
281900	73.288420	74
282100	73.392302	34
282300	73.496258	45
282500	73.600287	46
282700	73.704389	55
282900	73.808565	107
283100	73.912815	15793
283300	74.017138	8151
283500	74.121535	155
283700	74.226005	41
283900	74.330549	36
284100	74.435167	33
284300	74.539858	21
284500	74.644622	45
284700	74.749461	28
284900	74.854372	289
285100	74.959358	43993
285300	75.064417	15958
285500	75.169549	90
285700	75.274755	78
285900	75.380035	44
286100	75.485388	38
286300	75.590815	29
286500	75.696315	36
286700	75.801889	62
286900	75.907537	14374
287100	76.013258	33730
287300	76.119052	127
287500	76.224921	53
287700	76.330862	30
287900	76.436878	22
288100	76.542967	25
288300	76.649129	33
288500	76.755365	23
288700	76.861675	638
288900	76.968058	91122
289100	77.074515	44886
289300	77.181045	256
289500	77.287649	115
289700	77.394327	74
289900	77.501078	51
290100	77.607902	62
290300	77.714801	49
290500	77.821772	65
290700	77.928818	6774
290900	78.035937	4783
291100	78.143129	66
291300	78.250395	52
291500	78.357735	38
291700	78.465148	51
291900	78.572635	66
292100	78.680195	26
292300	78.787829	40
292500	78.895537	27254
292700	79.003318	36658
292900	79.111172	427
293100	79.219100	108
293300	79.327102	104
293500	79.435178	162
293700	79.543326	570
293900	79.651549	277
294100	79.759845	85
294300	79.868215	697
294500	79.976658	37609
294700	80.085175	578
294900	80.193765	239
295100	80.302429	68
295300	80.411166	62
295500	80.519977	79
295700	80.628862	49
295900	80.737820	43
296100	80.846852	286
296300	80.955957	31227
296500	81.065136	3988
296700	81.174389	73
296900	81.283715	68
297100	81.393114	61
297300	81.502588	60
297500	81.612134	47
297700	81.721755	58
297900	81.831449	92
298100	81.941216	3544
298300	82.051057	2112
298500	82.160972	52
298700	82.270960	53
298900	82.381022	40
299100	82.491157	35
299300	82.601366	32
299500	82.711648	35
299700	82.822004	63
299900	82.932434	5562
300100	83.042937	8905
300300	83.153514	92
300500	83.264164	46
300700	83.374888	39
300900	83.485686	36
301100	83.596557	39
301300	83.707501	33
301500	83.818519	61
301700	83.929611	3259
301900	84.040776	6362
302100	84.152015	35
302300	84.263328	33
302500	84.374714	46
302700	84.486173	41
302900	84.597707	26
303100	84.709313	30
303300	84.820994	65
303500	84.932748	4113
303700	85.044575	16499
303900	85.156476	89
304100	85.268451	42
304300	85.380499	62
304500	85.492621	52
304700	85.604816	62
304900	85.717085	57
305100	85.829427	82
305300	85.941843	3190
305500	86.054333	7013
305700	86.166896	44
305900	86.279533	47
306100	86.392243	37
306300	86.505027	48
306500	86.617884	39
306700	86.730815	47
306900	86.843820	108
307100	86.956898	20129
307300	87.070050	36169
307500	87.183275	95
307700	87.296574	82
307900	87.409946	75
308100	87.523392	62
308300	87.636912	33
308500	87.750505	74
308700	87.864172	390
308900	87.977912	4378
309100	88.091726	1829
309300	88.205614	31
309500	88.319575	40
309700	88.433609	39
309900	88.547717	49
310100	88.661899	43
310300	88.776154	49
310500	88.890483	1288
310700	89.004886	41046
310900	89.119362	521
311100	89.233911	64
311300	89.348534	53
311500	89.463231	32
311700	89.578001	56
311900	89.692845	56
312100	89.807763	65
312300	89.922754	2900
312500	90.037818	3939
312700	90.152956	36
312900	90.268168	30
313100	90.383453	40
313300	90.498812	46
313500	90.614245	85
313700	90.729751	59
313900	90.845330	212
314100	90.960983	8809
314300	91.076710	4977
314500	91.192510	48
314700	91.308384	30
314900	91.424332	33
315100	91.540353	54
315300	91.656447	69
315500	91.772615	112
315700	91.888857	6685
315900	92.005172	13513
316100	92.121561	137
316300	92.238024	46
316500	92.354560	56
316700	92.471169	58
316900	92.587852	78
317100	92.704609	102
317300	92.821439	450
317500	92.938343	91277
317700	93.055321	14353
317900	93.172372	123
318100	93.289496	56
318300	93.406694	66
318500	93.523966	48
318700	93.641311	66
318900	93.758730	73
319100	93.876223	2139
319300	93.993788	4159
319500	94.111428	203
319700	94.229141	36
319900	94.346928	31
320100	94.464788	47
320300	94.582722	42
320500	94.700729	49
320700	94.818810	350
320900	94.936965	61155
321100	95.055193	4990
321300	95.173495	119
321500	95.291870	58
321700	95.410319	59
321900	95.528841	46
322100	95.647437	80
322300	95.766107	89
322500	95.884850	3005
322700	96.003667	19919
322900	96.122557	155
323100	96.241521	54
323300	96.360558	44
323500	96.479669	40
323700	96.598854	52
323900	96.718112	53
324100	96.837443	479
324300	96.956849	46875
324500	97.076328	6290
324700	97.195880	108
324900	97.315506	68
325100	97.435205	55
325300	97.554979	53
325500	97.674825	64
325700	97.794745	102
325900	97.914739	3693
326100	98.034807	4357
326300	98.154948	52
326500	98.275162	44
326700	98.395450	50
326900	98.515812	38
327100	98.636247	62
327300	98.756756	119
327500	98.877338	6905
327700	98.997994	19326
327900	99.118724	2052
328100	99.239527	71
328300	99.360404	55
328500	99.481354	73
328700	99.602378	55
328900	99.723475	59
329100	99.844646	1139
329300	99.965891	12575
329500	100.087209	1740
329700	100.208600	54
329900	100.330066	53
330100	100.451604	57
330300	100.573217	61
330500	100.694903	83
330700	100.816662	348
330900	100.938495	12558
331100	101.060402	27021
331300	101.182382	100
331500	101.304436	63
331700	101.426564	60
331900	101.548764	68
332100	101.671039	69
332300	101.793387	206
332500	101.915809	8842
332700	102.038304	2874
332900	102.160873	59
333100	102.283515	53
333300	102.406231	67
333500	102.529021	74
333700	102.651884	54
333900	102.774820	232
334100	102.897831	14166
334300	103.020914	8539
334500	103.144072	93
334700	103.267303	49
334900	103.390607	58
335100	103.513985	54
335300	103.637437	55
335500	103.760962	148
335700	103.884561	9978
335900	104.008233	3285
336100	104.131979	77
336300	104.255799	49
336500	104.379692	57
336700	104.503659	69
336900	104.627699	47
337100	104.751813	98
337300	104.876000	3579
337500	105.000261	5930
337700	105.124595	333
337900	105.249003	78
338100	105.373485	73
338300	105.498040	65
338500	105.622669	76
338700	105.747372	73
338900	105.872147	947
339100	105.996997	3339
339300	106.121920	129
339500	106.246917	45
339700	106.371987	61
339900	106.497131	51
340100	106.622348	70
340300	106.747639	94
340500	106.873003	2116
340700	106.998442	9170
340900	107.123953	501
341100	107.249538	67
341300	107.375197	53
341500	107.500930	71
341700	107.626735	78
341900	107.752615	114
342100	107.878568	3756
342300	108.004595	16322
342500	108.130695	224
342700	108.256869	121
342900	108.383116	134
343100	108.509437	148
343300	108.635831	143
343500	108.762299	253
343700	108.888841	34023
343900	109.015456	9181
344100	109.142145	242
344300	109.268907	84
344500	109.395743	96
344700	109.522653	78
344900	109.649636	139
345100	109.776692	405
345300	109.903823	8164
345500	110.031026	1869
345700	110.158304	83
345900	110.285655	59
346100	110.413079	75
346300	110.540577	119
346500	110.668149	275
346700	110.795794	974
346900	110.923513	31479
347100	111.051305	6054
347300	111.179171	123
347500	111.307111	81
347700	111.435124	98
347900	111.563210	105
348100	111.691370	151
348300	111.819604	830
348500	111.947912	10825
348700	112.076292	1116
348900	112.204747	78
349100	112.333275	76
349300	112.461877	104
349500	112.590552	114
349700	112.719301	278
349900	112.848123	11821
350100	112.977019	37530
350300	113.105988	9093
350500	113.235031	123
350700	113.364148	94
350900	113.493338	94
351100	113.622602	86
351300	113.751939	504
351500	113.881350	13099
351700	114.010835	3999
351900	114.140393	315
352100	114.270024	85
352300	114.399729	125
352500	114.529508	141
352700	114.659360	163
352900	114.789286	952
353100	114.919286	23527
353300	115.049359	32833
353500	115.179505	191
353700	115.309726	107
353900	115.440019	100
354100	115.570387	89
354300	115.700828	187
354500	115.831342	2860
354700	115.961930	24061
354900	116.092592	2475
355100	116.223327	112
355300	116.354136	126
355500	116.485018	125
355700	116.615974	90
355900	116.747003	586
356100	116.878106	29317
356300	117.009283	15668
356500	117.140533	321
356700	117.271857	114
356900	117.403254	113
357100	117.534725	94
357300	117.666269	73
357500	117.797887	933
357700	117.929579	29447
357900	118.061344	5781
358100	118.193183	111
358300	118.325095	145
358500	118.457081	189
358700	118.589141	91
358900	118.721274	903
359100	118.853480	30743
359300	118.985760	16473
359500	119.118114	836
359700	119.250541	149
359900	119.383042	173
360100	119.515617	123
360300	119.648265	80
360500	119.780986	633
360700	119.913781	30283
360900	120.046650	7572
361100	120.179592	150
361300	120.312608	131
361500	120.445698	178
361700	120.578861	146
361900	120.712097	140
362100	120.845408	6833
362300	120.978791	87095
362500	121.112249	4007
362700	121.245779	180
362900	121.379384	128
363100	121.513062	86
363300	121.646813	69
363500	121.780639	220
363700	121.914537	6771
363900	122.048510	6570
364100	122.182555	98
364300	122.316675	119
364500	122.450868	122
364700	122.585135	82
364900	122.719475	103
365100	122.853888	1573
365300	122.988376	5508
365500	123.122937	687
365700	123.257571	78
365900	123.392279	75
366100	123.527061	62
366300	123.661916	73
366500	123.796844	324
366700	123.931847	4506
366900	124.066923	1131
367100	124.202072	71
367300	124.337295	89
367500	124.472592	100
367700	124.607962	69
367900	124.743405	329
368100	124.878923	8994
368300	125.014513	4677
368500	125.150178	861
368700	125.285916	101
368900	125.421727	78
369100	125.557613	51
369300	125.693571	116
369500	125.829604	1784
369700	125.965709	8005
369900	126.101889	719
370100	126.238142	175
370300	126.374468	132
370500	126.510869	85
370700	126.647342	105
370900	126.783890	1232
371100	126.920510	33297
371300	127.057205	18103
371500	127.193973	683
371700	127.330814	159
371900	127.467729	127
372100	127.604718	108
372300	127.741780	1014
372500	127.878916	44788
372700	128.016126	2572
372900	128.153409	895
373100	128.290765	241
373300	128.428195	168
373500	128.565699	124
373700	128.703276	564
373900	128.840927	26241
374100	128.978652	27032
374300	129.116449	15850
374500	129.254321	172
374700	129.392266	116
374900	129.530285	95
375100	129.668377	283
375300	129.806543	2481
375500	129.944782	35078
375700	130.083095	1833
375900	130.221482	214
376100	130.359942	131
376300	130.498476	100
376500	130.637083	287
376700	130.775764	4467
376900	130.914518	110653
377100	131.053346	4702
377300	131.192248	270
377500	131.331223	139
377700	131.470271	105
377900	131.609394	172
378100	131.748590	3157
378300	131.887859	127484
378500	132.027202	2397
378700	132.166618	334
378900	132.306109	214
379100	132.445672	153
379300	132.585309	147
379500	132.725020	2399
379700	132.864805	139434
379900	133.004663	11674
380100	133.144594	636
380300	133.284599	228
380500	133.424678	142
380700	133.564830	161
380900	133.705056	2357
381100	133.845355	178408
381300	133.985728	44779
381500	134.126175	1005
381700	134.266695	345
381900	134.407289	250
382100	134.547956	234
382300	134.688697	1540
382500	134.829511	103607
382700	134.970399	104786
382900	135.111361	2596
383100	135.252396	294
383300	135.393504	212
383500	135.534687	289
383700	135.675942	847
383900	135.817272	17382
384100	135.958675	117490
384300	136.100151	923
384500	136.241701	251
384700	136.383325	172
384900	136.525022	141
385100	136.666793	318
385300	136.808637	10981
385500	136.950555	71595
385700	137.092547	3749
385900	137.234612	178
386100	137.376751	133
386300	137.518963	120
386500	137.661249	349
386700	137.803608	23602
386900	137.946041	45561
387100	138.088548	978
387300	138.231128	149
387500	138.373781	97
387700	138.516508	106
387900	138.659309	530
388100	138.802184	13362
388300	138.945132	95533
388500	139.088153	2613
388700	139.231248	189
388900	139.374417	144
389100	139.517659	162
389300	139.660975	317
389500	139.804364	12836
389700	139.947827	27439
389900	140.091364	825
390100	140.234974	167
390300	140.378657	125
390500	140.522415	106
390700	140.666245	449
390900	140.810150	19020
391100	140.954128	30014
391300	141.098179	10602
391500	141.242304	161
391700	141.386503	120
391900	141.530775	111
392100	141.675121	376
392300	141.819540	5559
392500	141.964033	15984
392700	142.108600	1442
392900	142.253240	140
393100	142.397953	122
393300	142.542741	123
393500	142.687601	686
393700	142.832536	11233
393900	142.977544	19829
394100	143.122625	34611
394300	143.267780	174
394500	143.413009	140
394700	143.558311	125
394900	143.703687	728
395100	143.849136	40380
395300	143.994659	6954
395500	144.140256	3312
395700	144.285926	117
395900	144.431669	115
396100	144.577487	140
396300	144.723377	1387
396500	144.869342	50544
396700	145.015380	6625
396900	145.161491	709
397100	145.307676	144
397300	145.453935	117
397500	145.600267	239
397700	145.746673	2193
397900	145.893152	46804
398100	146.039705	1757
398300	146.186331	201
398500	146.333032	150
398700	146.479805	144
398900	146.626652	480
399100	146.773573	4579
399300	146.920567	117422
399500	147.067635	4958
399700	147.214777	186
399900	147.361992	176
400100	147.509281	190
400300	147.656643	1023
400500	147.804078	14408
400700	147.951588	117467
400900	148.099171	944
401100	148.246827	190
401300	148.394557	173
401500	148.542361	174
401700	148.690238	2329
401900	148.838189	132881
402100	148.986213	29302
402300	149.134311	794
402500	149.282483	187
402700	149.430728	171
402900	149.579046	301
403100	149.727438	4109
403300	149.875904	227812
403500	150.024443	4707
403700	150.173056	276
403900	150.321743	219
404100	150.470503	175
404300	150.619336	728
404500	150.768244	8759
404700	150.917224	157423
404900	151.066279	2998
405100	151.215407	251
405300	151.364608	199
405500	151.513883	180
405700	151.663232	1738
405900	151.812654	91921
406100	151.962150	98472
406300	152.111719	682
406500	152.261362	213
406700	152.411078	184
406900	152.560868	293
407100	152.710732	5468
407300	152.860669	195980
407500	153.010680	14163
407700	153.160764	1096
407900	153.310922	192
408100	153.461154	224
408300	153.611459	1327
408500	153.761837	8114
408700	153.912289	252093
408900	154.062815	1782
409100	154.213414	393
409300	154.364087	421
409500	154.514834	217
409700	154.665654	2212
409900	154.816547	167662
410100	154.967514	37836
410300	155.118555	6696
410500	155.269670	181
410700	155.420857	197
410900	155.572119	369
411100	155.723454	2911
411300	155.874862	114583
411500	156.026345	1684
411700	156.177900	744
411900	156.329530	263
412100	156.481233	167
412300	156.633009	575
412500	156.784859	6313
412700	156.936783	64609
412900	157.088780	15663
413100	157.240850	185
413300	157.392995	158
413500	157.545213	134
413700	157.697504	850
413900	157.849869	23608
414100	158.002308	4225
414300	158.154820	1620
414500	158.307406	150
414700	158.460065	148
414900	158.612798	336
415100	158.765604	2191
415300	158.918484	25663
415500	159.071438	2652
415700	159.224465	164
415900	159.377566	147
416100	159.530740	138
416300	159.683988	772
416500	159.837309	16195
416700	159.990704	6608
416900	160.144173	269
417100	160.297715	134
417300	160.451331	135
417500	160.605020	829
417700	160.758783	3676
417900	160.912619	38891
418100	161.066529	2111
418300	161.220513	189
418500	161.374570	167
418700	161.528701	215
418900	161.682905	1049
419100	161.837183	25196
419300	161.991534	6895
419500	162.145959	294
419700	162.300458	165
419900	162.455030	149
420100	162.609676	728
420300	162.764395	5865
420500	162.919188	70212
420700	163.074054	2975
420900	163.228994	179
421100	163.384008	235
421300	163.539095	323
421500	163.694256	1620
421700	163.849490	48757
421900	164.004798	2715
422100	164.160179	291
422300	164.315634	214
422500	164.471163	214
422700	164.626765	1060
422900	164.782441	11764
423100	164.938190	52561
423300	165.094013	1763
423500	165.249909	201
423700	165.405879	221
423900	165.561923	661
424100	165.718040	5469
424300	165.874230	142107
424500	166.030495	1727
424700	166.186833	274
424900	166.343244	225
425100	166.499729	310
425300	166.656287	2706
425500	166.812920	118341
425700	166.969625	17573
425900	167.126405	2200
426100	167.283257	232
426300	167.440184	257
426500	167.597184	1141
426700	167.754257	8879
426900	167.911404	157277
427100	168.068625	1060
427300	168.225919	284
427500	168.383287	282
427700	168.540729	544
427900	168.698244	6017
428100	168.855832	225956
428300	169.013494	5886
428500	169.171230	5459
428700	169.329039	285
428900	169.486922	440
429100	169.644878	1836
429300	169.802908	90933
429500	169.961012	22425
429700	170.119189	1168
429900	170.277440	261
430100	170.435764	299
430300	170.594162	1300
430500	170.752633	8608
430700	170.911178	195566
430900	171.069797	17208
431100	171.228489	2285
431300	171.387255	248
431500	171.546094	520
431700	171.705007	1812
431900	171.863993	67260
432100	172.023053	1725
432300	172.182186	1905
432500	172.341394	206
432700	172.500674	734
432900	172.660029	4974
433100	172.819456	448879
433300	172.978958	12540
433500	173.138533	1355
433700	173.298181	272
433900	173.457903	257
434100	173.617699	1179
434300	173.777568	57093
434500	173.937511	34484
434700	174.097527	605
434900	174.257617	201
435100	174.417781	232
435300	174.578018	1446
435500	174.738329	7535
435700	174.898713	277754
435900	175.059171	2105
436100	175.219702	282
436300	175.380307	226
436500	175.540986	468
436700	175.701738	2665
436900	175.862563	62022
437100	176.023463	1984
437300	176.184435	279
437500	176.345482	233
437700	176.506602	388
437900	176.667795	1523
438100	176.829062	62495
438300	176.990403	9185
438500	177.151817	3207
438700	177.313305	215
438900	177.474866	249
439100	177.636501	1169
439300	177.798210	15622
439500	177.959992	20306
439700	178.121848	720
439900	178.283777	178
440100	178.445780	200
440300	178.607856	860
440500	178.770006	4169
440700	178.932229	26366
440900	179.094526	2336
441100	179.256897	233
441300	179.419341	289
441500	179.581859	776
441700	179.744451	2058
441900	179.907115	26632
442100	180.069854	723
442300	180.232666	185
442500	180.395552	221
442700	180.558511	570
442900	180.721544	1964
443100	180.884650	28669
443300	181.047830	2927
443500	181.211083	650
443700	181.374411	244
443900	181.537811	458
444100	181.701285	1526
444300	181.864833	30461
444500	182.028455	1242
444700	182.192150	398
444900	182.355918	209
445100	182.519760	351
445300	182.683676	1351
445500	182.847665	23528
445700	183.011728	4319
445900	183.175864	3345
446100	183.340074	228
446300	183.504357	360
446500	183.668715	929
446700	183.833145	19446
446900	183.997649	2516
447100	184.162227	684
447300	184.326879	201
447500	184.491603	236
447700	184.656402	975
447900	184.821274	29476
448100	184.986220	5381
448300	185.151239	5259
448500	185.316332	229
448700	185.481498	301
448900	185.646738	823
449100	185.812051	25283
449300	185.977438	3917
449500	186.142899	831
449700	186.308433	206
449900	186.474041	318
450100	186.639722	1219
450300	186.805477	37686
450500	186.971306	9444
450700	187.137208	1247
450900	187.303183	297
451100	187.469233	368
451300	187.635355	1394
451500	187.801552	51949
451700	187.967822	7724
451900	188.134165	456
452100	188.300582	307
452300	188.467073	399
452500	188.633637	1494
452700	188.800275	106763
452900	188.966986	11996
453100	189.133771	694
453300	189.300629	275
453500	189.467562	384
453700	189.634567	1284
453900	189.801646	75897
454100	189.968799	11501
454300	190.136025	487
454500	190.303325	303
454700	190.470699	387
454900	190.638146	1239
455100	190.805666	68542
455300	190.973261	11998
455500	191.140928	852
455700	191.308670	298
455900	191.476485	372
456100	191.644373	1030
456300	191.812335	40842
456500	191.980371	10137
456700	192.148480	408
456900	192.316663	258
457100	192.484919	376
457300	192.653249	1331
457500	192.821652	23917
457700	192.990129	12478
457900	193.158680	804
458100	193.327304	328
458300	193.496002	430
458500	193.664773	1011
458700	193.833618	15236
458900	194.002537	4426
459100	194.171529	318
459300	194.340594	296
459500	194.509733	449
459700	194.678946	1554
459900	194.848232	17834
460100	195.017592	5754
460300	195.187026	1379
460500	195.356533	307
460700	195.526113	682
460900	195.695768	1728
461100	195.865495	24741
461300	196.035297	1542
461500	196.205172	585
461700	196.375120	260
461900	196.545142	596
462100	196.715238	1721
462300	196.885407	26881
462500	197.055650	2672
462700	197.225966	3614
462900	197.396356	358
463100	197.566819	591
463300	197.737356	2152
463500	197.907967	14755
463700	198.078651	981
463900	198.249409	338
464100	198.420240	225
464300	198.591145	572
464500	198.762123	4736
464700	198.933175	14348
464900	199.104301	13720
465100	199.275500	872
465300	199.446773	259
465500	199.618119	552
465700	199.789539	5857
465900	199.961032	4925
466100	200.132599	2101
466300	200.304240	190
466500	200.475954	219
466700	200.647742	845
466900	200.819603	12167
467100	200.991538	4231
467300	201.163546	934
467500	201.335628	248
467700	201.507784	283
467900	201.680013	857
468100	201.852316	9694
468300	202.024692	1237
468500	202.197142	264
468700	202.369666	196
468900	202.542263	441
469100	202.714933	1735
469300	202.887677	14841
469500	203.060495	1766
469700	203.233386	343
469900	203.406351	265
470100	203.579390	500
470300	203.752502	5881
470500	203.925687	7900
470700	204.098946	816
470900	204.272279	238
471100	204.445685	276
471300	204.619165	1000
471500	204.792719	10587
471700	204.966346	6809
471900	205.140046	1060
472100	205.313820	340
472300	205.487668	411
472500	205.661589	855
472700	205.835584	13231
472900	206.009652	2231
473100	206.183794	353
473300	206.358010	267
473500	206.532299	511
473700	206.706662	1932
473900	206.881098	18641
474100	207.055608	1822
474300	207.230191	449
474500	207.404848	384
474700	207.579579	683
474900	207.754383	52798
475100	207.929261	7569
475300	208.104212	492
475500	208.279237	271
475700	208.454335	319
475900	208.629507	905
476100	208.804753	15512
476300	208.980072	5312
476500	209.155465	1447
476700	209.330931	296
476900	209.506471	469
477100	209.682084	1164
477300	209.857771	55139
477500	210.033532	1098
477700	210.209366	405
477900	210.385274	255
478100	210.561255	600
478300	210.737310	6156
478500	210.913438	10669
478700	211.089640	3400
478900	211.265916	850
479100	211.442265	284
479300	211.618687	627
479500	211.795184	21115
479700	211.971754	4227
479900	212.148397	764
480100	212.325114	221
480300	212.501904	383
480500	212.678769	1062
480700	212.855706	13042
480900	213.032718	2339
481100	213.209802	5670
481300	213.386961	278
481500	213.564193	694
481700	213.741498	4677
481900	213.918877	10774
482100	214.096330	825
482300	214.273856	709
482500	214.451456	342
482700	214.629130	1165
482900	214.806877	9775
483100	214.984697	6491
483300	215.162591	1014
483500	215.340559	283
483700	215.518600	519
483900	215.696715	1257
484100	215.874903	9253
484300	216.053165	781
484500	216.231501	297
484700	216.409910	271
484900	216.588393	866
485100	216.766949	7094
485300	216.945579	5804
485500	217.124282	942
485700	217.303059	262
485900	217.481910	552
486100	217.660834	952
486300	217.839831	7562
486500	218.018903	1359
486700	218.198047	327
486900	218.377266	257
487100	218.556558	837
487300	218.735923	6239
487500	218.915362	7611
487700	219.094875	1238
487900	219.274461	278
488100	219.454121	388
488300	219.633854	825
488500	219.813661	6495
488700	219.993542	2110
488900	220.173496	666
489100	220.353524	244
489300	220.533625	699
489500	220.713800	3032
489700	220.894048	8805
489900	221.074370	1898
490100	221.254766	414
490300	221.435235	378
490500	221.615777	712
490700	221.796393	6703
490900	221.977083	2222
491100	222.157847	455
491300	222.338684	181
491500	222.519594	640
491700	222.700578	1659
491900	222.881636	11576
492100	223.062767	1584
492300	223.243972	1153
492500	223.425250	357
492700	223.606602	760
492900	223.788028	7051
493100	223.969527	3027
493300	224.151099	528
493500	224.332746	215
493700	224.514465	480
493900	224.696259	1247
494100	224.878126	9921
494300	225.060066	1693
494500	225.242080	4156
494700	225.424168	285
494900	225.606329	618
495100	225.788564	5841
495300	225.970872	2465
495500	226.153254	962
495700	226.335710	204
495900	226.518239	535
496100	226.700842	1625
496300	226.883518	10080
496500	227.066268	1858
496700	227.249091	14254
496900	227.431988	323
497100	227.614958	723
497300	227.798002	6291
497500	227.981120	2279
497700	228.164311	2481
497900	228.347576	198
498100	228.530914	673
498300	228.714326	3005
498500	228.897812	7809
498700	229.081371	1263
498900	229.265004	552
499100	229.448710	449
499300	229.632489	874
499500	229.816343	7142
499700	230.000270	1549
499900	230.184270	375
500100	230.368344	322
500300	230.552492	861
500500	230.736713	7353
500700	230.921008	6335
500900	231.105376	1479
501100	231.289818	320
501300	231.474334	592
501500	231.658923	1062
501700	231.843585	9254
501900	232.028322	1193
502100	232.213131	433
502300	232.398015	403
502500	232.582972	1037
502700	232.768002	9969
502900	232.953106	4771
503100	233.138284	3181
503300	233.323535	518
503500	233.508860	868
503700	233.694258	2117
503900	233.879730	11337
504100	234.065275	892
504300	234.250895	465
504500	234.436587	827
504700	234.622353	1355
504900	234.808193	15573
505100	234.994106	3012
505300	235.180093	890
505500	235.366154	510
505700	235.552288	847
505900	235.738495	10605
506100	235.924777	3540
506300	236.111131	479
506500	236.297560	308
506700	236.484062	923
506900	236.670637	1654
507100	236.857286	14203
507300	237.044009	1661
507500	237.230805	1045
507700	237.417675	751
507900	237.604618	1072
508100	237.791635	11295
508300	237.978725	2093
508500	238.165889	414
508700	238.353127	493
508900	238.540438	1012
509100	238.727823	9041
509300	238.915281	6211
509500	239.102813	2192
509700	239.290419	1819
509900	239.478098	867
510100	239.665850	1359
510300	239.853676	9081
510500	240.041576	879
510700	240.229550	717
510900	240.417596	869
511100	240.605717	1119
511300	240.793911	8975
511500	240.982179	3164
511700	241.170520	10195
511900	241.358934	724
512100	241.547423	938
512300	241.735985	7288
512500	241.924620	2976
512700	242.113329	792
512900	242.302112	1598
513100	242.490968	1002
513300	242.679898	2447
513500	242.868901	10139
513700	243.057978	1359
513900	243.247128	642
514100	243.436352	777
514300	243.625650	1138
514500	243.815021	8688
514700	244.004466	1168
514900	244.193984	286
515100	244.383576	620
515300	244.573241	1048
515500	244.762980	10088
515700	244.952793	2874
515900	245.142679	663
516100	245.332639	512
516300	245.522672	894
516500	245.712779	7588
516700	245.902960	5758
516900	246.093214	469
517100	246.283541	334
517300	246.473942	976
517500	246.664417	2283
517700	246.854965	14185
517900	247.045587	1639
518100	247.236283	581
518300	247.427052	966
518500	247.617894	1497
518700	247.808810	15477
518900	247.999800	1265
519100	248.190863	455
519300	248.382000	819
519500	248.573211	1358
519700	248.764495	18649
519900	248.955852	3510
520100	249.147284	3024
520300	249.338788	700
520500	249.530367	1198
520700	249.722018	16675
520900	249.913744	4977
521100	250.105543	909
521300	250.297415	503
521500	250.489362	1413
521700	250.681381	4914
521900	250.873475	21751
522100	251.065641	1502
522300	251.257882	1862
522500	251.450196	1358
522700	251.642583	2424
522900	251.835045	24298
523100	252.027579	892
523300	252.220188	569
523500	252.412869	1676
523700	252.605625	2053
523900	252.798454	29399
524100	252.991356	2467
524300	253.184333	8049
524500	253.377382	1274
524700	253.570506	1956
524900	253.763702	29041
525100	253.956973	1831
525300	254.150317	1611
525500	254.343734	1051
525700	254.537226	1412
525900	254.730790	20140
526100	254.924429	4206
526300	255.118140	3484
526500	255.311926	28378
526700	255.505785	1228
526900	255.699717	11135
527100	255.893723	7676
527300	256.087803	585
527500	256.281956	5873
527700	256.476183	1361
527900	256.670484	4531
528100	256.864858	15451
528300	257.059305	1242
528500	257.253826	1132
528700	257.448421	1087
528900	257.643089	1603
529100	257.837831	13891
529300	258.032647	730
529500	258.227536	445
529700	258.422498	1006
529900	258.617534	1446
530100	258.812644	13055
530300	259.007827	1417
530500	259.203084	575
530700	259.398414	742
530900	259.593818	993
531100	259.789296	10302
531300	259.984847	1473
531500	260.180472	322
531700	260.376170	777
531900	260.571942	1048
532100	260.767787	10379
532300	260.963706	2159
532500	261.159699	805
532700	261.355765	751
532900	261.551905	994
533100	261.748118	13033
533300	261.944405	1590
533500	262.140765	402
533700	262.337199	670
533900	262.533707	1186
534100	262.730288	14134
534300	262.926942	2925
534500	263.123671	1054
534700	263.320472	707
534900	263.517348	1095
535100	263.714297	15591
535300	263.911319	3981
535500	264.108415	505
535700	264.305585	759
535900	264.502828	1389
536100	264.700145	16980
536300	264.897536	9284
536500	265.095000	1062
536700	265.292537	1097
536900	265.490148	1469
537100	265.687833	14567
537300	265.885591	15149
537500	266.083423	437
537700	266.281328	720
537900	266.479307	1593
538100	266.677360	9487
538300	266.875486	24750
538500	267.073686	1075
538700	267.271959	2096
538900	267.470306	1622
539100	267.668726	7522
539300	267.867220	28552
539500	268.065788	485
539700	268.264429	896
539900	268.463143	1715
540100	268.661932	6809
540300	268.860793	33225
540500	269.059729	1249
540700	269.258738	4886
540900	269.457820	1723
541100	269.656976	5716
541300	269.856206	37478
541500	270.055509	569
541700	270.254886	1355
541900	270.454336	1587
542100	270.653860	5035
542300	270.853458	30824
542500	271.053129	1006
542700	271.252874	1112
542900	271.452692	1523
543100	271.652584	5001
543300	271.852549	33047
543500	272.052588	537
543700	272.252700	709
543900	272.452887	1897
544100	272.653146	6578
