# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
273900	68.276926	5
274100	68.376467	6
274300	68.476081	1
274500	68.575768	1
274700	68.675527	3
274900	68.775358	1
275100	68.875262	17
275300	68.975239	3531
275500	69.075288	558
275700	69.175409	7
275900	69.275603	1
276100	69.375870	7
276300	69.476209	0
276500	69.576620	2
276700	69.677104	1
276900	69.777661	0
277100	69.878290	18
277300	69.978991	1436
277500	70.079765	58
277700	70.180612	2
277900	70.281531	4
278100	70.382523	1
278300	70.483587	2
278500	70.584723	0
278700	70.685932	1
278900	70.787214	1
279100	70.888568	67
279300	70.989995	7795
279500	71.091494	553
279700	71.193066	7
279900	71.294710	9
280100	71.396427	2
280300	71.498216	7
280500	71.600077	3
280700	71.702012	4
280900	71.804018	3
281100	71.906098	1060
281300	72.008249	4410
281500	72.110473	31
281700	72.212770	9
281900	72.315139	9
282100	72.417581	3
282300	72.520095	6
282500	72.622682	2
282700	72.725342	2
282900	72.828073	14
283100	72.930878	824
283300	73.033754	9705
283500	73.136704	53
283700	73.239726	15
283900	73.342820	8
284100	73.445987	8
284300	73.549226	2
284500	73.652538	5
284700	73.755922	15
284900	73.859379	22
285100	73.962909	2316
285300	74.066510	429
285500	74.170185	9
285700	74.273932	10
285900	74.377751	5
286100	74.481643	5
286300	74.585608	7
286500	74.689644	5
286700	74.793754	2
286900	74.897936	351
287100	75.002190	6148
287300	75.106517	36
287500	75.210917	9
287700	75.315389	6
287900	75.419933	4
288100	75.524550	0
288300	75.629240	9
288500	75.734002	6
288700	75.838836	77
288900	75.943743	20100
289100	76.048723	864
289300	76.153775	39
289500	76.258900	29
289700	76.364097	15
289900	76.469366	5
290100	76.574708	5
290300	76.680123	3
290500	76.785610	5
290700	76.891170	969
290900	76.996802	38177
291100	77.102506	301
291300	77.208283	38
291500	77.314133	11
291700	77.420055	7
291900	77.526050	7
292100	77.632117	3
292300	77.738257	6
292500	77.844469	24
292700	77.950754	2730
292900	78.057111	279
293100	78.163541	6
293300	78.270043	4
293500	78.376617	5
293700	78.483265	6
293900	78.589984	2
294100	78.696777	5
294300	78.803641	12
294500	78.910579	6542
294700	79.017589	3506
294900	79.124671	61
295100	79.231826	25
295300	79.339053	15
295500	79.446353	21
295700	79.553725	34
295900	79.661170	7
296100	79.768687	13
296300	79.876277	191
296500	79.983939	8076
296700	80.091674	60
296900	80.199482	23
297100	80.307361	4
297300	80.415314	8
297500	80.523339	4
297700	80.631436	6
297900	80.739606	3
298100	80.847848	47
298300	80.956163	2835
298500	81.064551	332
298700	81.173011	8
298900	81.281543	3
299100	81.390148	9
299300	81.498826	12
299500	81.607576	15
299700	81.716398	2
299900	81.825293	12
300100	81.934261	581
300300	82.043301	186
300500	82.152413	3
300700	82.261598	4
300900	82.370856	4
301100	82.480186	4
301300	82.589588	1
301500	82.699063	4
301700	82.808611	7
301900	82.918231	423
302100	83.027924	832
302300	83.137689	10
302500	83.247526	6
302700	83.357436	4
302900	83.467419	10
303100	83.577474	2
303300	83.687602	4
303500	83.797802	5
303700	83.908074	420
303900	84.018420	2156
304100	84.128837	12
304300	84.239327	5
304500	84.349890	2
304700	84.460525	6
304900	84.571233	4
305100	84.682013	5
305300	84.792866	4
305500	84.903791	241
305700	85.014789	1816
305900	85.125859	26
306100	85.237002	1
306300	85.348217	3
306500	85.459505	2
306700	85.570865	3
306900	85.682298	4
307100	85.793803	5
307300	85.905381	178
307500	86.017031	994
307700	86.128754	6
307900	86.240549	3
308100	86.352417	1
308300	86.464358	3
308500	86.576370	5
308700	86.688456	1
308900	86.800614	4
309100	86.912844	269
309300	87.025147	3584
309500	87.137522	21
309700	87.249970	12
309900	87.362491	8
310100	87.475083	10
310300	87.587749	4
310500	87.700487	4
310700	87.813297	11
310900	87.926180	536
311100	88.039136	381
311300	88.152164	3
311500	88.265264	3
311700	88.378437	2
311900	88.491683	8
312100	88.605001	4
312300	88.718391	5
312500	88.831854	15
312700	88.945390	1124
312900	89.058998	2955
313100	89.172678	16
313300	89.286431	3
313500	89.400257	6
313700	89.514155	4
313900	89.628125	7
314100	89.742168	6
314300	89.856284	18
314500	89.970472	671
314700	90.084733	137
314900	90.199066	3
315100	90.313471	2
315300	90.427950	2
315500	90.542500	4
315700	90.657123	5
315900	90.771819	4
316100	90.886587	368
316300	91.001428	798
316500	91.116341	28
316700	91.231327	3
316900	91.346385	0
317100	91.461516	0
317300	91.576719	3
317500	91.691994	5
317700	91.807343	15
317900	91.922763	554
318100	92.038257	724
318300	92.153822	8
318500	92.269461	4
318700	92.385171	4
318900	92.500955	7
319100	92.616810	11
319300	92.732739	8
319500	92.848740	182
319700	92.964813	6400
319900	93.080959	705
320100	93.197177	6
320300	93.313468	1
320500	93.429831	3
320700	93.546267	5
320900	93.662775	9
321100	93.779356	6
321300	93.896010	238
321500	94.012736	264
321700	94.129534	6
321900	94.246405	5
322100	94.363348	6
322300	94.480364	4
322500	94.597453	7
322700	94.714613	2
322900	94.831847	58
323100	94.949153	5412
323300	95.066531	244
323500	95.183982	5
323700	95.301506	4
323900	95.419102	2
324100	95.536770	2
324300	95.654511	4
324500	95.772325	13
324700	95.890211	1481
324900	96.008169	4026
325100	96.126200	34
325300	96.244304	11
325500	96.362480	8
325700	96.480728	2
325900	96.599049	7
326100	96.717443	4
326300	96.835909	78
326500	96.954448	8455
326700	97.073059	907
326900	97.191742	15
327100	97.310498	6
327300	97.429327	3
327500	97.548228	7
327700	97.667202	3
327900	97.786248	4
328100	97.905367	455
328300	98.024558	771
328500	98.143821	17
328700	98.263158	4
328900	98.382566	5
329100	98.502048	9
329300	98.621601	6
329500	98.741227	6
329700	98.860926	267
329900	98.980697	1642
330100	99.100541	471
330300	99.220457	4
330500	99.340446	7
330700	99.460507	2
330900	99.580641	7
331100	99.700847	7
331300	99.821126	38
331500	99.941478	1689
331700	100.061901	228
331900	100.182398	10
332100	100.302966	3
332300	100.423608	6
332500	100.544322	3
332700	100.665108	3
332900	100.785967	21
333100	100.906898	1309
333300	101.027902	1692
333500	101.148978	30
333700	101.270127	8
333900	101.391349	7
334100	101.512643	5
334300	101.634009	7
334500	101.755448	13
334700	101.876959	660
334900	101.998543	1028
335100	102.120200	48
335300	102.241929	0
335500	102.363730	7
335700	102.485604	4
335900	102.607551	3
336100	102.729570	7
336300	102.851661	203
336500	102.973825	2943
336700	103.096061	134
336900	103.218371	9
337100	103.340752	4
337300	103.463206	4
337500	103.585733	8
337700	103.708332	7
337900	103.831003	36
338100	103.953747	822
338300	104.076564	54
338500	104.199453	3
338700	104.322415	3
338900	104.445449	8
339100	104.568555	8
339300	104.691734	5
339500	104.814986	23
339700	104.938310	648
339900	105.061707	228
340100	105.185176	2
340300	105.308718	5
340500	105.432332	4
340700	105.556018	8
340900	105.679778	2
341100	105.803609	6
341300	105.927513	225
341500	106.051490	90
341700	106.175539	2
341900	106.299661	2
342100	106.423855	6
342300	106.548122	2
342500	106.672461	5
342700	106.796873	12
342900	106.921357	458
343100	107.045914	430
343300	107.170543	6
343500	107.295245	7
343700	107.420019	3
343900	107.544866	10
344100	107.669786	3
344300	107.794777	20
344500	107.919842	734
344700	108.044979	1466
344900	108.170188	12
345100	108.295470	6
345300	108.420824	5
345500	108.546251	7
345700	108.671750	10
345900	108.797322	17
346100	108.922967	1404
346300	109.048683	682
346500	109.174473	7
346700	109.300335	6
346900	109.426269	4
347100	109.552276	6
347300	109.678356	9
347500	109.804508	29
347700	109.930732	506
347900	110.057029	177
348100	110.183398	5
348300	110.309840	5
348500	110.436355	7
348700	110.562942	4
348900	110.689601	17
349100	110.816333	67
349300	110.943138	1561
349500	111.070015	306
349700	111.196965	8
349900	111.323987	3
350100	111.451081	7
350300	111.578248	4
350500	111.705488	7
350700	111.832800	159
350900	111.960184	1251
351100	112.087642	53
351300	112.215171	8
351500	112.342773	4
351700	112.470448	7
351900	112.598195	6
352100	112.726015	26
352300	112.853907	1162
352500	112.981872	2334
352700	113.109909	528
352900	113.238018	6
353100	113.366201	5
353300	113.494455	8
353500	113.622782	5
353700	113.751182	91
353900	113.879654	1917
354100	114.008199	330
354300	114.136816	26
354500	114.265506	10
354700	114.394268	3
354900	114.523103	4
355100	114.652010	6
355300	114.780990	64
355500	114.910042	2111
355700	115.039167	1841
355900	115.168364	42
356100	115.297634	7
356300	115.426977	13
356500	115.556391	6
356700	115.685879	15
356900	115.815439	152
357100	115.945071	2908
357300	116.074776	180
357500	116.204553	9
357700	116.334403	11
357900	116.464325	4
358100	116.594320	8
358300	116.724388	27
358500	116.854528	1834
358700	116.984740	1633
358900	117.115025	77
359100	117.245382	9
359300	117.375812	8
359500	117.506315	6
359700	117.636890	10
359900	117.767537	62
360100	117.898257	3324
360300	118.029050	396
360500	118.159915	10
360700	118.290852	7
360900	118.421862	7
361100	118.552945	7
361300	118.684100	13
361500	118.815327	281
361700	118.946627	6530
361900	119.078000	230
362100	119.209445	32
362300	119.340962	10
362500	119.472552	13
362700	119.604215	11
362900	119.735950	53
363100	119.867758	2502
363300	119.999638	1950
363500	120.131590	31
363700	120.263615	13
363900	120.395713	10
364100	120.527883	11
364300	120.660126	7
364500	120.792441	61
364700	120.924829	2392
364900	121.057289	4076
365100	121.189822	16
365300	121.322427	12
365500	121.455104	8
365700	121.587855	7
365900	121.720677	17
366100	121.853573	283
366300	121.986540	962
366500	122.119581	28
366700	122.252693	7
366900	122.385878	7
367100	122.519136	9
367300	122.652467	7
367500	122.785869	20
367700	122.919345	455
367900	123.052892	261
368100	123.186513	11
368300	123.320205	8
368500	123.453971	7
368700	123.587809	2
368900	123.721719	17
369100	123.855702	442
369300	123.989757	201
369500	124.123885	13
369700	124.258085	2
369900	124.392358	5
370100	124.526704	3
370300	124.661122	8
370500	124.795612	34
370700	124.930175	857
370900	125.064810	211
371100	125.199518	3
371300	125.334299	7
371500	125.469152	5
371700	125.604077	2
371900	125.739075	28
372100	125.874145	944
372300	126.009288	226
372500	126.144504	19
372700	126.279792	8
372900	126.415152	13
373100	126.550585	5
373300	126.686091	14
373500	126.821669	129
373700	126.957319	1985
373900	127.093042	978
374100	127.228838	14
374300	127.364706	11
374500	127.500647	5
374700	127.636660	15
374900	127.772745	176
375100	127.908903	7249
375300	128.045134	179
375500	128.181437	31
375700	128.317813	16
375900	128.454261	8
376100	128.590781	8
376300	128.727375	85
376500	128.864040	3672
376700	129.000778	962
376900	129.137589	605
377100	129.274472	15
377300	129.411428	8
377500	129.548456	8
377700	129.685557	48
377900	129.822730	798
378100	129.959976	4174
378300	130.097294	91
378500	130.234685	14
378700	130.372148	2
378900	130.509684	8
379100	130.647292	38
379300	130.784973	469
379500	130.922726	15971
379700	131.060552	304
379900	131.198450	20
380100	131.336421	10
380300	131.474464	10
380500	131.612580	23
380700	131.750768	364
380900	131.889029	18568
381100	132.027362	547
381300	132.165768	32
381500	132.304247	14
381700	132.442797	13
381900	132.581421	16
382100	132.720117	248
382300	132.858885	21608
382500	132.997726	1607
382700	133.136639	69
382900	133.275625	12
383100	133.414684	15
383300	133.553815	8
383500	133.693018	236
383700	133.832294	25065
383900	133.971642	12894
384100	134.111063	144
384300	134.250557	30
384500	134.390123	20
384700	134.529761	13
384900	134.669472	62
385100	134.809256	932
385300	134.949112	9746
385500	135.089040	291
385700	135.229041	14
385900	135.369115	17
386100	135.509261	21
386300	135.649479	69
386500	135.789771	720
386700	135.930134	23288
386900	136.070570	138
387100	136.211079	26
387300	136.351660	20
387500	136.492313	15
387700	136.633040	30
387900	136.773838	537
388100	136.914709	18039
388300	137.055653	466
388500	137.196669	28
388700	137.337758	14
388900	137.478919	10
389100	137.620153	13
389300	137.761459	107
389500	137.902837	3248
389700	138.044289	141
389900	138.185812	15
390100	138.327408	10
390300	138.469077	14
390500	138.610818	20
390700	138.752632	83
390900	138.894518	2944
391100	139.036477	326
391300	139.178508	31
391500	139.320612	28
391700	139.462788	37
391900	139.605037	14
392100	139.747358	58
392300	139.889752	1715
392500	140.032219	148
392700	140.174757	13
392900	140.317369	6
393100	140.460053	5
393300	140.602809	11
393500	140.745638	64
393700	140.888539	1712
393900	141.031513	646
394100	141.174559	110
394300	141.317678	9
394500	141.460870	13
394700	141.604133	8
394900	141.747470	57
395100	141.890879	1901
395300	142.034360	145
395500	142.177914	34
395700	142.321541	7
395900	142.465240	10
396100	142.609011	10
396300	142.752855	124
396500	142.896771	2482
396700	143.040760	1668
396900	143.184822	626
397100	143.328956	11
397300	143.473162	6
397500	143.617441	22
397700	143.761793	160
397900	143.906217	6531
398100	144.050713	696
398300	144.195283	44
398500	144.339924	9
398700	144.484638	13
398900	144.629425	38
399100	144.774284	188
399300	144.919215	3645
399500	145.064219	820
399700	145.209296	14
399900	145.354445	13
400100	145.499667	11
400300	145.644961	39
400500	145.790328	290
400700	145.935767	4302
400900	146.081278	129
401100	146.226862	19
401300	146.372519	16
401500	146.518248	15
401700	146.664050	112
401900	146.809924	2658
402100	146.955871	11991
402300	147.101890	149
402500	147.247982	20
402700	147.394146	8
402900	147.540383	11
403100	147.686692	179
403300	147.833074	12875
403500	147.979528	3183
403700	148.126055	50
403900	148.272654	10
404100	148.419326	11
404300	148.566070	24
404500	148.712887	237
404700	148.859776	19500
404900	149.006738	810
405100	149.153772	71
405300	149.300879	22
405500	149.448059	19
405700	149.595310	52
405900	149.742635	447
406100	149.890032	31177
406300	150.037501	363
406500	150.185043	30
406700	150.332657	36
406900	150.480344	15
407100	150.628104	58
407300	150.775936	413
407500	150.923840	11862
407700	151.071817	223
407900	151.219866	19
408100	151.367988	14
408300	151.516183	14
408500	151.664450	127
408700	151.812789	8106
408900	151.961201	12141
409100	152.109686	61
409300	152.258243	20
409500	152.406872	15
409700	152.555574	16
409900	152.704349	133
410100	152.853196	11574
410300	153.002115	905
410500	153.151107	79
410700	153.300172	12
410900	153.449309	13
411100	153.598518	17
411300	153.747801	153
411500	153.897155	4015
411700	154.046582	96
411900	154.196082	13
412100	154.345654	12
412300	154.495299	11
412500	154.645016	35
412700	154.794805	2103
412900	154.944667	4141
413100	155.094602	440
413300	155.244609	6
413500	155.394689	14
413700	155.544841	10
413900	155.695066	69
414100	155.845363	2413
414300	155.995733	557
414500	156.146175	71
414700	156.296690	8
414900	156.447277	6
415100	156.597937	24
415300	156.748669	103
415500	156.899474	2461
415700	157.050351	1070
415900	157.201301	530
416100	157.352323	9
416300	157.503418	9
416500	157.654585	29
416700	157.805825	457
416900	157.957137	1494
417100	158.108522	145
417300	158.259979	10
417500	158.411509	12
417700	158.563111	10
417900	158.714786	78
418100	158.866534	2112
418300	159.018354	285
418500	159.170246	67
418700	159.322211	10
418900	159.474248	11
419100	159.626358	39
419300	159.778541	179
419500	159.930795	2101
419700	160.083123	47
419900	160.235523	12
420100	160.387995	8
420300	160.540540	13
420500	160.693158	68
420700	160.845848	1667
420900	160.998610	512
421100	161.151445	17
421300	161.304353	9
421500	161.457333	13
421700	161.610385	36
421900	161.763510	162
422100	161.916708	2052
422300	162.069978	55
422500	162.223320	10
422700	162.376735	15
422900	162.530223	20
423100	162.683783	122
423300	162.837415	3639
423500	162.991121	1047
423700	163.144898	41
423900	163.298748	14
424100	163.452671	6
424300	163.606666	34
424500	163.760734	150
424700	163.914874	2107
424900	164.069086	64
425100	164.223371	9
425300	164.377729	9
425500	164.532159	15
425700	164.686662	90
425900	164.841237	3175
426100	164.995885	406
426300	165.150605	38
426500	165.305398	10
426700	165.460263	10
426900	165.615201	86
427100	165.770211	571
427300	165.925294	6087
427500	166.080449	46
427700	166.235677	11
427900	166.390977	14
428100	166.546350	38
428300	166.701795	172
428500	166.857313	6380
428700	167.012903	257
428900	167.168566	58
429100	167.324301	7
429300	167.480109	7
429500	167.635989	141
429700	167.791942	5227
429900	167.947967	3861
430100	168.104065	49
430300	168.260236	11
430500	168.416479	21
430700	168.572794	89
430900	168.729182	381
431100	168.885642	13203
431300	169.042175	575
431500	169.198781	200
431700	169.355458	16
431900	169.512209	24
432100	169.669032	96
432300	169.825927	3547
432500	169.982895	466
432700	170.139936	57
432900	170.297049	7
433100	170.454234	11
433300	170.611492	93
433500	170.768823	1277
433700	170.926226	9914
433900	171.083701	1739
434100	171.241249	86
434300	171.398870	16
434500	171.556563	28
434700	171.714328	75
434900	171.872166	2464
435100	172.030077	100
435300	172.188060	193
435500	172.346116	4
435700	172.504244	20
435900	172.662444	83
436100	172.820717	2969
436300	172.979063	639
436500	173.137481	81
436700	173.295972	6
436900	173.454535	9
437100	173.613170	49
437300	173.771879	1085
437500	173.930659	1646
437700	174.089512	41
437900	174.248438	7
438100	174.407436	11
438300	174.566507	25
438500	174.725650	124
438700	174.884866	1735
438900	175.044154	145
439100	175.203515	14
439300	175.362948	4
439500	175.522454	25
439700	175.682032	80
439900	175.841683	1862
440100	176.001406	289
440300	176.161202	17
440500	176.321070	18
440700	176.481011	15
440900	176.641024	47
441100	176.801110	532
441300	176.961268	1246
441500	177.121499	285
441700	177.281802	8
441900	177.442178	13
442100	177.602627	35
442300	177.763148	175
442500	177.923741	1068
442700	178.084407	56
442900	178.245145	8
443100	178.405956	13
443300	178.566839	135
443500	178.727795	363
443700	178.888824	7209
443900	179.049925	379
444100	179.211098	89
444300	179.372344	42
444500	179.533663	60
444700	179.695053	117
444900	179.856517	1653
445100	180.018053	208
445300	180.179661	27
445500	180.341342	29
445700	180.503096	67
445900	180.664922	100
446100	180.826820	1133
446300	180.988791	620
446500	181.150835	108
446700	181.312951	16
446900	181.475140	18
447100	181.637401	51
447300	181.799734	787
447500	181.962140	442
447700	182.124619	34
447900	182.287170	11
448100	182.449793	14
448300	182.612490	44
448500	182.775258	381
448700	182.938099	974
448900	183.101013	279
449100	183.263999	19
449300	183.427058	10
449500	183.590189	23
449700	183.753393	187
449900	183.916669	847
450100	184.080017	84
450300	184.243439	13
450500	184.406932	7
450700	184.570498	23
450900	184.734137	95
451100	184.897848	1428
451300	185.061632	234
451500	185.225488	346
451700	185.389417	14
451900	185.553418	29
452100	185.717492	72
452300	185.881638	1242
452500	186.045857	52
452700	186.210148	67
452900	186.374512	11
453100	186.538949	24
453300	186.703457	67
453500	186.868039	1599
453700	187.032692	193
453900	187.197419	40
454100	187.362218	12
454300	187.527089	27
454500	187.692033	66
454700	187.857049	2043
454900	188.022138	90
455100	188.187300	12
455300	188.352533	8
455500	188.517840	18
455700	188.683219	51
455900	188.848670	1160
456100	189.014194	170
456300	189.179790	12
456500	189.345459	13
456700	189.511201	29
456900	189.677015	70
457100	189.842901	1956
457300	190.008860	160
457500	190.174892	18
457700	190.340996	13
457900	190.507172	16
458100	190.673421	74
458300	190.839743	1110
458500	191.006137	373
458700	191.172603	36
458900	191.339142	9
459100	191.505754	29
459300	191.672438	48
459500	191.839195	1397
459700	192.006024	309
459900	192.172925	18
460100	192.339899	12
460300	192.506946	19
460500	192.674065	56
460700	192.841257	1393
460900	193.008521	636
461100	193.175857	29
461300	193.343267	14
461500	193.510748	15
461700	193.678302	57
461900	193.845929	1331
462100	194.013628	265
462300	194.181400	16
462500	194.349244	12
462700	194.517161	30
462900	194.685150	76
463100	194.853212	904
463300	195.021346	193
463500	195.189553	73
463700	195.357832	11
463900	195.526184	69
464100	195.694608	105
464300	195.863105	1509
464500	196.031674	79
464700	196.200316	25
464900	196.369030	18
465100	196.537817	77
465300	196.706676	250
465500	196.875608	4617
465700	197.044612	196
465900	197.213689	251
466100	197.382838	27
466300	197.552060	31
466500	197.721355	85
466700	197.890721	1130
466900	198.060161	65
467100	198.229673	72
467300	198.399257	26
467500	198.568914	37
467700	198.738643	113
467900	198.908445	1030
468100	199.078320	476
468300	199.248267	876
468500	199.418286	19
468700	199.588378	29
468900	199.758542	151
469100	199.928779	393
469300	200.099089	179
469500	200.269471	58
469700	200.439925	8
469900	200.610452	31
470100	200.781052	324
470300	200.951724	272
470500	201.122468	90
470700	201.293285	17
470900	201.464175	12
471100	201.635137	25
471300	201.806172	425
471500	201.977279	155
471700	202.148458	16
471900	202.319710	8
472100	202.491035	17
472300	202.662432	38
472500	202.833901	470
472700	203.005444	361
472900	203.177058	16
473100	203.348745	7
473300	203.520505	20
473500	203.692337	49
473700	203.864242	654
473900	204.036219	184
474100	204.208269	19
474300	204.380391	13
474500	204.552585	39
474700	204.724853	127
474900	204.897192	857
475100	205.069605	234
475300	205.242089	16
475500	205.414646	22
475700	205.587276	37
475900	205.759978	359
476100	205.932753	479
476300	206.105600	48
476500	206.278520	7
476700	206.451513	16
476900	206.624577	51
477100	206.797715	553
477300	206.970924	983
477500	207.144207	51
477700	207.317562	22
477900	207.490989	25
478100	207.664489	37
478300	207.838061	771
478500	208.011706	445
478700	208.185423	17
478900	208.359213	11
479100	208.533075	34
479300	208.707010	116
479500	208.881018	1536
479700	209.055098	624
479900	209.229250	39
480100	209.403475	13
480300	209.577772	37
480500	209.752142	211
480700	209.926585	1038
480900	210.101100	97
481100	210.275687	15
481300	210.450347	15
481500	210.625080	48
481700	210.799885	642
481900	210.974762	374
482100	211.149712	196
482300	211.324735	11
482500	211.499830	26
482700	211.674997	48
482900	211.850237	592
483100	212.025550	105
483300	212.200935	42
483500	212.376392	7
483700	212.551922	32
483900	212.727525	162
484100	212.903200	576
484300	213.078948	133
484500	213.254768	417
484700	213.430660	19
484900	213.606625	25
485100	213.782663	310
485300	213.958773	214
485500	214.134956	92
485700	214.311211	10
485900	214.487539	24
486100	214.663939	62
486300	214.840411	565
486500	215.016957	139
486700	215.193574	46
486900	215.370264	7
487100	215.547027	42
487300	215.723862	148
487500	215.900770	488
487700	216.077750	44
487900	216.254803	22
488100	216.431928	20
488300	216.609126	44
488500	216.786396	507
488700	216.963739	340
488900	217.141154	56
489100	217.318642	19
489300	217.496202	39
489500	217.673835	90
489700	217.851541	533
489900	218.029318	217
490100	218.207169	22
490300	218.385091	18
490500	218.563087	71
490700	218.741155	389
490900	218.919295	965
491100	219.097508	108
491300	219.275793	20
491500	219.454151	33
491700	219.632582	59
491900	219.811084	641
492100	219.989660	342
492300	220.168308	250
492500	220.347028	11
492700	220.525821	37
492900	220.704687	118
493100	220.883625	933
493300	221.062635	413
493500	221.241718	98
493700	221.420873	13
493900	221.600101	33
494100	221.779402	427
494300	221.958775	662
494500	222.138220	45
494700	222.317738	10
494900	222.497329	39
495100	222.676992	386
495300	222.856728	9587
495500	223.036536	19234
495700	223.216416	92
495900	223.396369	27
496100	223.576395	45
496300	223.756493	311
496500	223.936663	1175
496700	224.116907	50
496900	224.297222	12
497100	224.477610	40
497300	224.658071	461
497500	224.838604	3591
497700	225.019210	43504
497900	225.199888	320
498100	225.380638	43
498300	225.561462	37
498500	225.742357	208
498700	225.923325	1296
498900	226.104366	103
499100	226.285479	20
499300	226.466665	17
499500	226.647923	55
499700	226.829254	490
499900	227.010657	443
500100	227.192133	1167
500300	227.373681	19
500500	227.555302	31
500700	227.736995	262
500900	227.918761	433
501100	228.100599	77
501300	228.282510	163
501500	228.464493	34
501700	228.646549	64
501900	228.828677	500
502100	229.010878	390
502300	229.193152	56
502500	229.375497	22
502700	229.557916	39
502900	229.740407	402
503100	229.922970	415
503300	230.105606	28
503500	230.288314	21
503700	230.471095	46
503900	230.653949	63
504100	230.836874	610
504300	231.019873	274
504500	231.202944	90
504700	231.386087	38
504900	231.569303	37
505100	231.752592	563
505300	231.935953	323
505500	232.119386	37
505700	232.302892	9
505900	232.486470	56
506100	232.670121	78
506300	232.853845	818
506500	233.037641	273
506700	233.221509	109
506900	233.405450	31
507100	233.589464	50
507300	233.773550	741
507500	233.957709	290
507700	234.141940	42
507900	234.326243	28
508100	234.510619	63
508300	234.695068	168
508500	234.879589	1130
508700	235.064183	222
508900	235.248849	16
509100	235.433587	45
509300	235.618398	57
509500	235.803282	929
509700	235.988238	340
509900	236.173267	37
510100	236.358368	31
510300	236.543542	57
510500	236.728788	499
510700	236.914106	596
510900	237.099498	99
511100	237.284961	27
511300	237.470497	47
511500	237.656106	91
511700	237.841787	837
511900	238.027541	317
512100	238.213367	20
512300	238.399266	153
512500	238.585237	178
512700	238.771281	1208
512900	238.957397	2675
513100	239.143586	198
513300	239.329847	44
513500	239.516181	82
513700	239.702587	270
513900	239.889066	951
514100	240.075618	80
514300	240.262241	40
514500	240.448938	91
514700	240.635707	96
514900	240.822548	809
515100	241.009462	2262
515300	241.196448	893
515500	241.383507	58
515700	241.570638	62
515900	241.757842	449
516100	241.945119	1223
516300	242.132468	113
516500	242.319889	75
516700	242.507383	58
516900	242.694949	193
517100	242.882588	914
517300	243.070300	119
517500	243.258084	42
517700	243.445940	53
517900	243.633869	94
518100	243.821871	1007
518300	244.009945	1465
518500	244.198091	22
518700	244.386310	46
518900	244.574602	67
519100	244.762966	956
519300	244.951402	610
519500	245.139911	39
519700	245.328493	49
519900	245.517147	62
520100	245.705873	764
520300	245.894672	1442
520500	246.083544	66
520700	246.272488	16
520900	246.461505	66
521100	246.650594	132
521300	246.839755	1456
521500	247.028990	285
521700	247.218296	34
521900	247.407675	68
522100	247.597127	129
522300	247.786651	2306
522500	247.976248	185
522700	248.165917	18
522900	248.355659	67
523100	248.545473	105
523300	248.735360	2809
523500	248.925319	542
523700	249.115350	272
523900	249.305455	40
524100	249.495631	78
524300	249.685881	563
524500	249.876202	2622
524700	250.066597	91
524900	250.257063	40
525100	250.447603	100
525300	250.638214	230
525500	250.828899	3478
525700	251.019655	211
525900	251.210485	86
526100	251.401387	90
526300	251.592361	159
526500	251.783408	3617
526700	251.974527	354
526900	252.165719	34
527100	252.356983	70
527300	252.548320	99
527500	252.739729	2002
527700	252.931211	528
527900	253.122766	236
528100	253.314393	233
528300	253.506092	100
528500	253.697864	1261
528700	253.889708	2003
528900	254.081625	60
529100	254.273615	86
529300	254.465677	75
529500	254.657811	111
529700	254.850018	1278
529900	255.042298	224
530100	255.234650	3038
530300	255.427074	90
530500	255.619571	107
530700	255.812140	1324
530900	256.004782	286
531100	256.197497	581
531300	256.390284	129
531500	256.583144	161
531700	256.776076	1251
531900	256.969080	593
532100	257.162157	109
532300	257.355307	63
532500	257.548529	100
532700	257.741823	536
532900	257.935191	710
533100	258.128630	33
533300	258.322142	51
533500	258.515727	77
533700	258.709384	526
533900	258.903114	550
534100	259.096916	45
534300	259.290790	31
534500	259.484738	56
534700	259.678757	168
534900	259.872849	1196
535100	260.067014	63
535300	260.261251	23
535500	260.455561	48
535700	260.649943	121
535900	260.844398	1045
536100	261.038925	117
536300	261.233525	31
536500	261.428197	48
536700	261.622942	120
536900	261.817759	1529
537100	262.012649	198
537300	262.207611	27
537500	262.402646	54
537700	262.597753	87
537900	262.792933	1408
538100	262.988185	340
538300	263.183510	43
538500	263.378907	66
538700	263.574377	89
538900	263.769920	2091
539100	263.965534	226
539300	264.161222	25
539500	264.356982	67
539700	264.552814	104
539900	264.748719	2859
540100	264.944696	413
540300	265.140746	62
540500	265.336869	56
540700	265.533063	98
540900	265.729331	2542
541100	265.925671	359
541300	266.122083	36
541500	266.318568	52
541700	266.515126	97
541900	266.711756	2963
542100	266.908458	853
542300	267.105233	58
542500	267.302081	134
542700	267.499001	124
542900	267.695993	2252
543100	267.893058	1553
543300	268.090196	41
543500	268.287406	58
543700	268.484688	81
543900	268.682043	954
544100	268.879471	1818
544300	269.076971	68
544500	269.274543	547
544700	269.472188	104
544900	269.669906	697
545100	269.867696	2569
545300	270.065559	50
545500	270.263494	136
545700	270.461501	70
545900	270.659582	330
546100	270.857734	1396
546300	271.055959	91
546500	271.254257	54
546700	271.452627	65
546900	271.651070	175
547100	271.849585	1401
547300	272.048173	47
547500	272.246833	28
547700	272.445566	55
547900	272.644371	166
548100	272.843248	1200
548300	273.042199	63
548500	273.241221	32
548700	273.440317	48
548900	273.639484	75
549100	273.838725	559
549300	274.038037	56
