# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554300	283.494317	40
554500	283.698784	303
554700	283.903325	271
554900	284.107940	45
555100	284.312628	79
555300	284.517390	34
555500	284.722226	343
555700	284.927136	236
555900	285.132119	49
556100	285.337176	14
556300	285.542306	34
556500	285.747511	366
556700	285.952789	171
556900	286.158140	20
557100	286.363566	17
557300	286.569065	43
557500	286.774638	274
557700	286.980284	182
557900	287.186005	22
558100	287.391799	23
558300	287.597666	45
558500	287.803608	296
558700	288.009623	166
558900	288.215712	18
559100	288.421874	16
559300	288.628110	73
559500	288.834420	322
559700	289.040804	190
559900	289.247261	12
560100	289.453792	23
560300	289.660397	117
560500	289.867076	317
560700	290.073828	100
560900	290.280654	8
561100	290.487553	32
561300	290.694527	188
561500	290.901574	402
561700	291.108694	87
561900	291.315889	18
562100	291.523157	21
562300	291.730499	168
562500	291.937914	359
562700	292.145404	33
562900	292.352967	21
563100	292.560603	35
563300	292.768314	206
563500	292.976098	306
563700	293.183956	24
563900	293.391887	19
564100	293.599892	29
564300	293.807971	214
564500	294.016124	154
564700	294.224350	16
564900	294.432650	18
565100	294.641024	72
565300	294.849472	245
565500	295.057993	120
565700	295.266588	15
565900	295.475256	19
566100	295.683999	149
566300	295.892815	219
566500	296.101704	41
566700	296.310668	12
566900	296.519705	35
567100	296.728816	190
567300	296.938000	199
567500	297.147259	36
567700	297.356591	20
567900	297.565996	27
568100	297.775476	228
568300	297.985029	166
568500	298.194656	10
568700	298.404356	36
568900	298.614130	62
569100	298.823978	556
569300	299.033900	182
569500	299.243895	29
569700	299.453964	29
569900	299.664107	159
570100	299.874324	669
570300	300.084614	83
570500	300.294978	20
570700	300.505415	38
570900	300.715927	192
571100	300.926512	879
571300	301.137170	44
571500	301.347903	21
571700	301.558709	35
571900	301.769589	367
572100	301.980542	415
572300	302.191570	20
572500	302.402671	29
572700	302.613845	72
572900	302.825094	666
573100	303.036416	287
573300	303.247811	18
573500	303.459281	21
573700	303.670824	114
573900	303.882441	361
574100	304.094132	74
574300	304.305896	15
574500	304.517734	43
574700	304.729646	174
574900	304.941631	391
575100	305.153691	46
575300	305.365824	16
575500	305.578030	26
575700	305.790310	160
575900	306.002664	109
576100	306.215092	15
576300	306.427594	21
576500	306.640169	63
576700	306.852818	218
576900	307.065540	75
577100	307.278336	14
577300	307.491206	23
577500	307.704150	96
577700	307.917168	156
577900	308.130259	20
578100	308.343423	16
578300	308.556662	37
578500	308.769974	142
578700	308.983360	138
578900	309.196820	13
579100	309.410353	14
579300	309.623960	64
579500	309.837641	168
579700	310.051395	51
579900	310.265224	18
580100	310.479125	22
580300	310.693101	107
580500	310.907150	198
580700	311.121273	46
580900	311.335470	26
581100	311.549741	23
581300	311.764085	210
581500	311.978503	139
581700	312.192994	21
581900	312.407559	31
582100	312.622198	100
582300	312.836911	268
582500	313.051697	111
582700	313.266558	23
582900	313.481491	31
583100	313.696499	235
583300	313.911580	228
583500	314.126735	34
583700	314.341964	27
583900	314.557266	62
584100	314.772642	450
584300	314.988092	228
584500	315.203615	17
584700	315.419213	38
584900	315.634883	295
585100	315.850628	376
585300	316.066446	98
585500	316.282338	22
585700	316.498304	43
585900	316.714344	671
586100	316.930457	283
586300	317.146643	45
586500	317.362904	29
586700	317.579238	130
586900	317.795646	673
587100	318.012128	88
587300	318.228683	19
587500	318.445312	35
587700	318.662015	719
587900	318.878792	320
588100	319.095642	68
588300	319.312566	14
588500	319.529564	44
588700	319.746635	604
588900	319.963780	140
589100	320.180999	17
589300	320.398291	24
589500	320.615657	420
589700	320.833097	593
589900	321.050611	62
590100	321.268198	22
590300	321.485859	24
590500	321.703594	310
590700	321.921402	136
590900	322.139285	19
591100	322.357240	18
591300	322.575270	117
591500	322.793373	624
591700	323.011550	111
591900	323.229801	19
592100	323.448125	24
592300	323.666523	136
592500	323.884995	193
592700	324.103541	51
592900	324.322160	18
593100	324.540853	50
593300	324.759620	442
593500	324.978460	167
593700	325.197374	20
593900	325.416362	19
594100	325.635423	63
594300	325.854558	257
594500	326.073767	61
594700	326.293050	16
594900	326.512406	30
595100	326.731836	289
595300	326.951340	505
595500	327.170917	27
595700	327.390568	22
595900	327.610293	48
596100	327.830092	528
596300	328.049964	154
596500	328.269910	27
596700	328.489930	38
596900	328.710023	183
597100	328.930190	638
597300	329.150431	42
597500	329.370746	18
597700	329.591134	68
597900	329.811596	481
598100	330.032131	119
598300	330.252741	19
598500	330.473424	23
598700	330.694181	152
598900	330.915011	554
599100	331.135915	46
599300	331.356893	23
599500	331.577945	37
599700	331.799070	296
599900	332.020269	86
600100	332.241542	18
600300	332.462888	19
600500	332.684308	130
600700	332.905802	341
600900	333.127370	55
601100	333.349011	30
601300	333.570726	38
601500	333.792515	263
601700	334.014377	74
601900	334.236313	32
602100	334.458323	37
602300	334.680407	161
602500	334.902564	317
602700	335.124795	30
602900	335.347099	29
603100	335.569478	37
603300	335.791930	288
603500	336.014455	84
603700	336.237055	17
603900	336.459728	26
604100	336.682475	149
604300	336.905296	340
604500	337.128190	42
604700	337.351158	20
604900	337.574200	38
605100	337.797315	324
605300	338.020504	118
605500	338.243767	30
605700	338.467104	36
605900	338.690514	117
606100	338.913998	349
606300	339.137556	35
606500	339.361187	18
606700	339.584892	34
606900	339.808671	315
607100	340.032523	127
607300	340.256450	21
607500	340.480450	27
607700	340.704523	131
607900	340.928671	288
608100	341.152892	35
608300	341.377186	24
608500	341.601555	46
608700	341.825997	297
608900	342.050513	79
609100	342.275103	22
609300	342.499766	37
609500	342.724503	193
609700	342.949314	237
609900	343.174198	29
610100	343.399156	27
610300	343.624188	71
610500	343.849294	287
610700	344.074473	57
610900	344.299726	15
611100	344.525052	34
611300	344.750453	202
611500	344.975927	135
611700	345.201475	26
611900	345.427096	19
612100	345.652791	93
612300	345.878560	206
612500	346.104403	34
612700	346.330319	20
612900	346.556309	49
613100	346.782373	243
613300	347.008511	93
613500	347.234722	26
613700	347.461007	19
613900	347.687365	162
614100	347.913798	215
614300	348.140304	24
614500	348.366883	28
614700	348.593537	123
614900	348.820264	260
615100	349.047065	94
615300	349.273939	25
615500	349.500888	46
615700	349.727910	383
615900	349.955005	148
616100	350.182175	90
616300	350.409418	33
616500	350.636735	325
616700	350.864125	336
616900	351.091589	77
617100	351.319127	41
617300	351.546739	119
617500	351.774424	553
617700	352.002183	113
617900	352.230016	22
618100	352.457923	44
618300	352.685903	505
618500	352.913957	227
618700	353.142084	37
618900	353.370286	30
619100	353.598561	414
619300	353.826909	408
619500	354.055332	63
619700	354.283828	31
619900	354.512398	65
620100	354.741041	567
620300	354.969759	121
620500	355.198549	34
620700	355.427414	35
620900	355.656353	612
621100	355.885365	320
621300	356.114450	38
621500	356.343610	26
621700	356.572843	135
621900	356.802150	459
622100	357.031531	59
622300	357.260985	30
622500	357.490513	42
622700	357.720115	611
622900	357.949790	178
623100	358.179540	25
623300	358.409362	33
623500	358.639259	131
623700	358.869229	468
623900	359.099273	56
624100	359.329391	28
624300	359.559583	112
624500	359.789848	414
624700	360.020187	74
624900	360.250599	15
625100	360.481085	47
625300	360.711645	218
625500	360.942279	255
625700	361.172986	32
625900	361.403768	38
626100	361.634622	199
626300	361.865551	322
626500	362.096553	48
626700	362.327629	22
626900	362.558779	49
627100	362.790002	255
627300	363.021299	116
627500	363.252670	30
627700	363.484114	41
627900	363.715632	228
628100	363.947224	217
628300	364.178890	24
628500	364.410629	23
628700	364.642442	108
628900	364.874329	246
629100	365.106289	58
629300	365.338324	32
629500	365.570431	70
629700	365.802613	311
629900	366.034868	74
630100	366.267197	22
630300	366.499600	52
630500	366.732076	214
630700	366.964626	136
630900	367.197250	25
631100	367.429948	30
631300	367.662719	173
631500	367.895564	241
631700	368.128482	43
631900	368.361475	29
632100	368.594541	104
632300	368.827681	209
632500	369.060894	70
632700	369.294181	23
632900	369.527542	32
633100	369.760977	224
633300	369.994485	63
633500	370.228067	21
633700	370.461723	24
633900	370.695452	185
634100	370.929255	124
634300	371.163132	41
634500	371.397083	19
634700	371.631107	131
634900	371.865205	192
635100	372.099377	37
635300	372.333622	23
635500	372.567941	68
635700	372.802334	217
635900	373.036800	77
636100	373.271341	24
636300	373.505955	42
636500	373.740642	166
636700	373.975404	79
636900	374.210239	21
637100	374.445147	24
637300	374.680130	119
637500	374.915186	143
637700	375.150316	27
637900	375.385520	20
638100	375.620797	92
638300	375.856148	193
638500	376.091573	36
638700	376.327071	24
638900	376.562643	56
639100	376.798289	173
639300	377.034009	69
639500	377.269802	31
639700	377.505669	29
639900	377.741609	197
640100	377.977624	88
640300	378.213712	24
640500	378.449874	26
640700	378.686109	144
640900	378.922419	136
641100	379.158801	35
641300	379.395258	29
641500	379.631788	111
641700	379.868392	182
641900	380.105070	42
642100	380.341822	26
642300	380.578647	92
642500	380.815546	213
642700	381.052518	64
642900	381.289565	34
643100	381.526685	47
643300	381.763878	232
643500	382.001146	54
643700	382.238487	42
643900	382.475902	33
644100	382.713390	236
644300	382.950953	122
644500	383.188589	36
644700	383.426298	34
644900	383.664082	223
645100	383.901939	139
645300	384.139870	32
645500	384.377874	38
645700	384.615952	283
645900	384.854104	174
646100	385.092330	46
646300	385.330629	30
646500	385.569002	236
646700	385.807449	249
646900	386.045970	70
647100	386.284564	29
647300	386.523232	142
647500	386.761973	467
647700	387.000788	114
647900	387.239678	40
648100	387.478640	67
648300	387.717677	510
648500	387.956787	115
648700	388.195971	25
648900	388.435228	56
649100	388.674559	668
649300	388.913964	132
649500	389.153443	45
649700	389.392995	31
649900	389.632622	446
650100	389.872321	182
650300	390.112095	43
650500	390.351942	32
650700	390.591863	525
650900	390.831858	261
651100	391.071926	75
651300	391.312068	28
651500	391.552284	178
651700	391.792573	241
651900	392.032936	57
652100	392.273373	45
652300	392.513884	152
652500	392.754468	518
652700	392.995126	67
652900	393.235858	24
653100	393.476663	34
653300	393.717543	200
653500	393.958495	78
653700	394.199522	28
653900	394.440622	42
654100	394.681796	405
654300	394.923044	103
654500	395.164365	50
654700	395.405760	25
654900	395.647229	99
655100	395.888772	104
655300	396.130388	56
655500	396.372078	24
655700	396.613841	216
655900	396.855679	124
656100	397.097590	55
656300	397.339575	26
656500	397.581633	76
656700	397.823765	114
656900	398.065971	66
657100	398.308251	35
657300	398.550604	75
657500	398.793031	174
657700	399.035532	68
657900	399.278106	29
658100	399.520754	58
658300	399.763476	127
658500	400.006272	74
658700	400.249141	27
658900	400.492084	37
659100	400.735101	136
659300	400.978191	96
659500	401.221355	22
659700	401.464593	29
659900	401.707904	139
660100	401.951290	113
660300	402.194749	28
660500	402.438281	30
660700	402.681888	135
660900	402.925568	120
661100	403.169321	33
661300	403.413149	30
661500	403.657050	100
661700	403.901025	130
661900	404.145074	27
662100	404.389196	25
662300	404.633392	92
662500	404.877662	165
662700	405.122005	40
662900	405.366422	31
663100	405.610913	76
663300	405.855478	133
663500	406.100116	39
663700	406.344828	16
663900	406.589613	63
664100	406.834473	154
664300	407.079406	50
664500	407.324413	19
664700	407.569493	57
664900	407.814647	123
665100	408.059875	49
665300	408.305177	23
665500	408.550552	36
665700	408.796001	139
665900	409.041524	61
666100	409.287121	23
666300	409.532791	46
666500	409.778535	128
666700	410.024352	55
666900	410.270244	25
667100	410.516209	44
667300	410.762247	129
667500	411.008360	74
667700	411.254546	22
667900	411.500806	43
668100	411.747139	96
668300	411.993547	67
668500	412.240028	32
668700	412.486582	27
668900	412.733211	101
669100	412.979913	92
669300	413.226688	40
669500	413.473538	24
669700	413.720461	95
669900	413.967458	92
670100	414.214529	24
670300	414.461673	29
670500	414.708891	90
670700	414.956183	79
670900	415.203548	34
671100	415.450988	33
671300	415.698500	79
671500	415.946087	95
671700	416.193747	29
671900	416.441481	22
672100	416.689289	97
672300	416.937171	125
672500	417.185126	43
672700	417.433154	26
672900	417.681257	80
673100	417.929433	120
673300	418.177683	40
673500	418.426007	35
673700	418.674404	88
673900	418.922875	134
674100	419.171420	35
674300	419.420039	25
674500	419.668731	88
674700	419.917497	107
674900	420.166337	33
675100	420.415250	28
675300	420.664237	88
675500	420.913298	155
675700	421.162432	45
675900	421.411640	29
676100	421.660922	92
676300	421.910278	121
676500	422.159707	51
676700	422.409210	36
676900	422.658787	92
677100	422.908437	110
677300	423.158161	37
677500	423.407959	34
677700	423.657831	122
677900	423.907776	107
678100	424.157795	41
678300	424.407888	29
678500	424.658054	96
678700	424.908294	141
678900	425.158608	33
679100	425.408995	23
679300	425.659457	102
679500	425.909992	113
679700	426.160600	37
679900	426.411283	34
680100	426.662039	103
680300	426.912868	132
680500	427.163772	32
680700	427.414749	17
680900	427.665800	93
681100	427.916925	90
681300	428.168123	35
681500	428.419395	23
681700	428.670741	101
681900	428.922160	91
682100	429.173653	35
682300	429.425220	22
682500	429.676861	91
682700	429.928575	121
682900	430.180363	32
683100	430.432224	21
683300	430.684160	99
683500	430.936169	80
683700	431.188252	46
683900	431.440408	35
684100	431.692638	92
684300	431.944942	186
684500	432.197320	30
684700	432.449771	17
684900	432.702296	85
685100	432.954895	130
685300	433.207568	33
685500	433.460314	22
685700	433.713134	88
685900	433.966027	164
686100	434.218995	30
686300	434.472036	29
686500	434.725150	99
686700	434.978339	152
686900	435.231601	35
687100	435.484937	29
687300	435.738346	99
687500	435.991830	160
687700	436.245386	30
687900	436.499017	45
688100	436.752722	125
688300	437.006500	130
688500	437.260351	24
688700	437.514277	29
688900	437.768276	134
689100	438.022349	92
689300	438.276496	29
689500	438.530716	40
689700	438.785010	151
689900	439.039378	79
690100	439.293819	30
690300	439.548335	54
690500	439.802923	150
690700	440.057586	54
690900	440.312322	21
691100	440.567132	55
691300	440.822016	137
691500	441.076973	51
691700	441.332005	19
691900	441.587109	48
692100	441.842288	138
692300	442.097540	31
692500	442.352866	20
692700	442.608266	78
692900	442.863739	134
693100	443.119286	41
693300	443.374907	16
693500	443.630602	84
693700	443.886370	102
693900	444.142212	37
694100	444.398127	16
694300	444.654117	127
694500	444.910180	100
694700	445.166317	29
694900	445.422527	28
695100	445.678811	125
695300	445.935169	88
695500	446.191601	28
695700	446.448106	30
695900	446.704685	104
696100	446.961338	87
696300	447.218064	21
696500	447.474864	35
696700	447.731738	122
696900	447.988686	93
697100	448.245707	18
697300	448.502802	40
697500	448.759971	147
697700	449.017213	113
697900	449.274529	22
698100	449.531919	49
698300	449.789382	123
698500	450.046920	78
698700	450.304530	23
698900	450.562215	68
699100	450.819973	103
699300	451.077806	57
699500	451.335711	21
699700	451.593691	69
699900	451.851744	108
700100	452.109871	27
700300	452.368071	19
700500	452.626346	98
700700	452.884694	120
700900	453.143115	35
701100	453.401611	27
701300	453.660180	89
701500	453.918823	129
701700	454.177539	33
701900	454.436330	21
702100	454.695194	106
702300	454.954131	132
702500	455.213143	30
702700	455.472228	41
702900	455.731387	144
703100	455.990619	100
703300	456.249925	25
703500	456.509305	53
703700	456.768759	147
703900	457.028286	74
704100	457.287887	21
704300	457.547562	83
704500	457.807310	170
704700	458.067133	52
704900	458.327028	32
705100	458.586998	108
705300	458.847041	144
705500	459.107158	61
705700	459.367349	24
705900	459.627614	110
706100	459.887952	141
706300	460.148363	37
706500	460.408849	39
706700	460.669408	129
706900	460.930041	112
707100	461.190748	36
707300	461.451528	39
707500	461.712382	156
707700	461.973310	86
707900	462.234312	34
708100	462.495387	41
708300	462.756536	152
708500	463.017758	70
708700	463.279055	19
708900	463.540425	52
709100	463.801869	114
709300	464.063386	41
709500	464.324977	20
709700	464.586642	70
709900	464.848381	112
710100	465.110193	48
710300	465.372079	21
710500	465.634039	108
710700	465.896072	58
710900	466.158179	26
711100	466.420360	28
711300	466.682615	77
711500	466.944943	63
711700	467.207345	34
711900	467.469821	46
712100	467.732370	108
712300	467.994993	49
712500	468.257690	24
712700	468.520460	26
712900	468.783305	123
713100	469.046223	40
713300	469.309214	26
713500	469.572280	77
713700	469.835419	89
713900	470.098631	34
714100	470.361918	24
714300	470.625278	80
714500	470.888712	98
714700	471.152219	37
714900	471.415801	25
715100	471.679456	97
715300	471.943184	81
715500	472.206987	28
715700	472.470863	37
715900	472.734813	125
716100	472.998836	73
716300	473.262934	28
716500	473.527105	71
716700	473.791349	142
716900	474.055668	56
717100	474.320060	25
717300	474.584526	77
717500	474.849065	126
717700	475.113678	36
717900	475.378365	22
718100	475.643126	130
718300	475.907960	86
718500	476.172868	31
718700	476.437850	40
718900	476.702905	147
719100	476.968035	87
719300	477.233237	30
719500	477.498514	44
719700	477.763864	131
719900	478.029288	50
720100	478.294786	24
720300	478.560358	71
720500	478.826003	129
720700	479.091721	30
720900	479.357514	21
721100	479.623380	84
721300	479.889320	72
721500	480.155334	26
721700	480.421421	32
721900	480.687582	106
722100	480.953817	60
722300	481.220126	26
722500	481.486508	39
722700	481.752964	97
722900	482.019493	36
723100	482.286097	22
723300	482.552774	79
723500	482.819525	80
723700	483.086349	35
723900	483.353247	24
724100	483.620219	73
724300	483.887265	56
724500	484.154384	32
724700	484.421577	34
724900	484.688844	99
725100	484.956184	60
725300	485.223598	26
725500	485.491086	67
725700	485.758648	80
725900	486.026283	47
726100	486.293992	18
726300	486.561775	57
726500	486.829631	74
726700	487.097561	35
726900	487.365565	24
727100	487.633642	81
727300	487.901794	59
727500	488.170018	26
727700	488.438317	37
727900	488.706689	84
728100	488.975136	49
728300	489.243655	25
728500	489.512249	55
728700	489.780916	80
728900	490.049657	38
729100	490.318471	23
729300	490.587360	82
729500	490.856322	66
729700	491.125357	41
729900	491.394467	35
730100	491.663650	98
730300	491.932907	58
730500	492.202237	35
730700	492.471642	37
730900	492.741120	88
731100	493.010671	46
731300	493.280297	33
731500	493.549996	70
731700	493.819768	91
731900	494.089615	31
732100	494.359535	30
732300	494.629529	110
732500	494.899597	69
732700	495.169738	40
732900	495.439953	50
733100	495.710242	101
733300	495.980604	49
733500	496.251041	23
733700	496.521550	86
733900	496.792134	87
734100	497.062791	38
734300	497.333522	24
734500	497.604327	114
734700	497.875205	60
734900	498.146158	31
735100	498.417183	35
735300	498.688283	92
735500	498.959456	54
735700	499.230703	24
735900	499.502024	62
736100	499.773418	74
736300	500.044886	41
736500	500.316428	26
736700	500.588044	75
736900	500.859733	59
737100	501.131496	32
737300	501.403332	23
737500	501.675243	87
737700	501.947227	35
737900	502.219285	24
738100	502.491416	67
738300	502.763621	65
738500	503.035900	36
738700	503.308253	21
738900	503.580679	58
739100	503.853179	50
739300	504.125753	31
739500	504.398400	30
739700	504.671121	80
739900	504.943916	37
740100	505.216785	30
740300	505.489727	51
740500	505.762743	48
740700	506.035832	25
740900	506.308996	25
741100	506.582233	54
741300	506.855544	72
741500	507.128928	28
741700	507.402386	24
741900	507.675918	62
742100	507.949524	46
742300	508.223203	16
742500	508.496956	32
742700	508.770783	62
742900	509.044684	38
743100	509.318658	16
743300	509.592706	51
743500	509.866827	62
743700	510.141023	22
743900	510.415292	32
744100	510.689634	62
744300	510.964051	43
744500	511.238541	24
744700	511.513105	30
744900	511.787742	73
745100	512.062453	35
745300	512.337238	20
745500	512.612097	58
745700	512.887029	47
745900	513.162036	24
746100	513.437115	22
746300	513.712269	54
746500	513.987496	31
746700	514.262797	19
746900	514.538172	42
747100	514.813620	49
747300	515.089142	29
747500	515.364738	15
747700	515.640407	57
747900	515.916150	44
748100	516.191967	20
748300	516.467858	24
748500	516.743822	52
748700	517.019860	55
748900	517.295972	18
749100	517.572157	54
749300	517.848416	46
749500	518.124749	21
749700	518.401156	37
749900	518.677636	63
750100	518.954190	44
750300	519.230818	29
750500	519.507519	32
750700	519.784294	54
750900	520.061143	34
751100	520.338065	22
751300	520.615062	38
751500	520.892132	62
751700	521.169275	22
751900	521.446493	26
752100	521.723784	62
752300	522.001148	46
752500	522.278587	19
752700	522.556099	40
752900	522.833685	58
753100	523.111344	28
753300	523.389078	23
753500	523.666885	48
753700	523.944765	59
753900	524.222720	31
754100	524.500748	38
754300	524.778850	59
754500	525.057025	60
754700	525.335275	29
754900	525.613598	43
755100	525.891994	51
755300	526.170465	80
755500	526.449009	28
755700	526.727627	47
755900	527.006318	67
756100	527.285083	31
756300	527.563922	52
756500	527.842835	53
756700	528.121821	99
756900	528.400881	31
757100	528.680015	57
757300	528.959222	59
757500	529.238504	24
757700	529.517858	45
757900	529.797287	69
758100	530.076789	78
758300	530.356365	38
758500	530.636015	66
758700	530.915738	43
758900	531.195536	34
759100	531.475406	47
759300	531.755351	77
759500	532.035369	42
759700	532.315461	19
759900	532.595627	39
760100	532.875866	62
760300	533.156179	33
760500	533.436566	30
760700	533.717027	71
760900	533.997561	42
761100	534.278169	18
761300	534.558850	38
761500	534.839606	79
761700	535.120435	21
761900	535.401338	30
762100	535.682314	69
762300	535.963364	39
762500	536.244488	17
762700	536.525686	45
762900	536.806957	46
763100	537.088302	31
763300	537.369721	20
763500	537.651213	57
763700	537.932779	46
763900	538.214419	19
764100	538.496133	31
764300	538.777920	61
764500	539.059781	34
764700	539.341715	13
764900	539.623724	49
765100	539.905806	47
765300	540.187962	19
765500	540.470191	31
765700	540.752494	60
765900	541.034871	24
766100	541.317322	20
766300	541.599846	49
766500	541.882444	44
766700	542.165116	28
766900	542.447862	24
767100	542.730681	54
767300	543.013574	47
767500	543.296540	20
767700	543.579580	37
767900	543.862694	58
768100	544.145882	22
768300	544.429144	29
768500	544.712479	63
768700	544.995888	49
768900	545.279370	24
769100	545.562926	44
769300	545.846556	62
769500	546.130260	34
769700	546.414037	29
769900	546.697888	70
770100	546.981813	37
770300	547.265812	16
770500	547.549884	34
770700	547.834030	72
770900	548.118249	22
771100	548.402543	23
771300	548.686910	52
771500	548.971351	30
771700	549.255865	21
771900	549.540453	43
772100	549.825115	63
772300	550.109851	32
772500	550.394660	23
772700	550.679543	57
772900	550.964500	41
773100	551.249530	17
773300	551.534634	43
773500	551.819812	68
773700	552.105064	22
773900	552.390389	18
774100	552.675788	69
774300	552.961261	48
774500	553.246807	32
774700	553.532427	28
774900	553.818121	72
775100	554.103888	20
775300	554.389730	24
775500	554.675644	71
775700	554.961633	47
775900	555.247695	14
776100	555.533831	27
776300	555.820041	60
776500	556.106325	22
776700	556.392682	26
776900	556.679113	85
777100	556.965617	41
777300	557.252196	26
777500	557.538848	45
777700	557.825573	51
777900	558.112373	18
778100	558.399246	22
778300	558.686193	65
778500	558.973213	34
778700	559.260307	20
778900	559.547475	42
779100	559.834717	60
779300	560.122032	36
779500	560.409422	25
779700	560.696884	69
779900	560.984421	40
780100	561.272031	17
780300	561.559715	66
780500	561.847473	63
780700	562.135304	11
780900	562.423209	31
781100	562.711188	59
781300	562.999240	31
781500	563.287366	15
781700	563.575566	64
781900	563.863840	50
782100	564.152187	22
782300	564.440608	40
782500	564.729103	71
782700	565.017671	30
782900	565.306313	20
783100	565.595029	46
783300	565.883819	45
783500	566.172682	20
783700	566.461619	34
783900	566.750630	88
784100	567.039714	27
784300	567.328872	19
784500	567.618104	60
784700	567.907409	44
784900	568.196789	22
785100	568.486241	46
785300	568.775768	64
785500	569.065368	25
785700	569.355042	22
785900	569.644790	57
786100	569.934612	47
786300	570.224507	22
786500	570.514476	48
786700	570.804518	66
786900	571.094635	24
787100	571.384825	19
787300	571.675088	64
787500	571.965426	25
787700	572.255837	18
787900	572.546322	50
788100	572.836880	54
788300	573.127513	26
788500	573.418218	21
788700	573.708998	61
788900	573.999852	36
789100	574.290779	17
789300	574.581779	64
789500	574.872854	50
789700	575.164002	21
789900	575.455224	30
790100	575.746520	52
790300	576.037889	21
790500	576.329332	22
790700	576.620849	68
790900	576.912439	32
791100	577.204103	24
791300	577.495841	49
791500	577.787653	63
791700	578.079538	27
791900	578.371497	24
792100	578.663530	66
792300	578.955636	41
792500	579.247816	20
792700	579.540070	40
792900	579.832398	49
793100	580.124799	29
793300	580.417274	38
793500	580.709823	59
793700	581.002445	30
793900	581.295141	13
794100	581.587911	52
794300	581.880754	36
794500	582.173672	17
794700	582.466663	22
794900	582.759727	35
795100	583.052865	31
795300	583.346078	24
795500	583.639363	50
795700	583.932723	45
795900	584.226156	18
796100	584.519663	38
796300	584.813243	51
796500	585.106898	15
796700	585.400626	26
796900	585.694427	58
797100	585.988303	24
797300	586.282252	15
797500	586.576275	46
797700	586.870371	32
797900	587.164542	27
798100	587.458785	36
798300	587.753103	43
798500	588.047495	30
798700	588.341960	25
798900	588.636498	50
799100	588.931111	31
799300	589.225797	18
799500	589.520557	41
799700	589.815391	31
799900	590.110298	21
800100	590.405279	20
800300	590.700334	53
800500	590.995462	31
800700	591.290664	26
800900	591.585940	51
801100	591.881290	39
801300	592.176713	18
801500	592.472210	36
801700	592.767781	49
801900	593.063425	29
802100	593.359143	26
802300	593.654935	48
802500	593.950801	16
802700	594.246740	22
802900	594.542753	52
803100	594.838840	50
803300	595.135000	18
803500	595.431234	32
803700	595.727542	48
803900	596.023923	32
804100	596.320379	27
804300	596.616908	37
804500	596.913510	44
804700	597.210186	23
804900	597.506937	45
805100	597.803760	42
805300	598.100658	20
805500	598.397629	27
805700	598.694674	48
805900	598.991792	35
806100	599.288985	22
806300	599.586251	39
806500	599.883590	46
806700	600.181004	23
806900	600.478491	40
807100	600.776052	30
807300	601.073686	27
807500	601.371395	24
807700	601.669176	42
807900	601.967032	36
808100	602.264962	18
808300	602.562965	41
808500	602.861041	29
808700	603.159192	24
808900	603.457416	26
809100	603.755714	44
809300	604.054086	22
809500	604.352531	30
809700	604.651050	26
809900	604.949643	34
810100	605.248309	18
810300	605.547049	25
810500	605.845863	36
810700	606.144751	18
810900	606.443712	24
811100	606.742747	40
811300	607.041856	19
811500	607.341038	32
811700	607.640294	48
811900	607.939624	26
812100	608.239028	21
812300	608.538505	35
812500	608.838056	32
812700	609.137681	18
812900	609.437379	25
813100	609.737151	33
813300	610.036997	21
813500	610.336916	21
813700	610.636910	26
813900	610.936976	33
814100	611.237117	24
814300	611.537331	45
814500	611.837619	38
814700	612.137981	19
814900	612.438417	20
815100	612.738926	35
815300	613.039509	31
815500	613.340165	24
815700	613.640896	29
815900	613.941700	37
816100	614.242577	20
816300	614.543529	31
816500	614.844554	37
816700	615.145653	17
816900	615.446825	37
817100	615.748071	45
817300	616.049391	16
817500	616.350785	21
817700	616.652252	35
817900	616.953794	28
818100	617.255408	17
818300	617.557097	39
818500	617.858859	40
818700	618.160695	21
818900	618.462605	26
819100	618.764588	43
819300	619.066645	17
819500	619.368776	27
819700	619.670980	37
819900	619.973258	32
820100	620.275610	17
820300	620.578036	27
820500	620.880535	40
820700	621.183108	21
820900	621.485755	36
821100	621.788475	45
821300	622.091269	25
821500	622.394137	16
821700	622.697079	38
821900	623.000094	28
822100	623.303183	23
822300	623.606346	30
822500	623.909582	31
822700	624.212892	17
822900	624.516276	30
823100	624.819733	37
823300	625.123264	24
823500	625.426869	22
823700	625.730548	34
823900	626.034300	22
824100	626.338126	18
824300	626.642026	24
824500	626.946000	29
824700	627.250047	10
824900	627.554168	27
825100	627.858362	26
825300	628.162630	13
825500	628.466972	22
825700	628.771388	35
825900	629.075878	41
826100	629.380441	17
826300	629.685078	37
826500	629.989788	36
826700	630.294572	18
826900	630.599430	30
827100	630.904362	37
827300	631.209367	17
827500	631.514446	25
827700	631.819599	40
827900	632.124826	14
828100	632.430126	33
828300	632.735500	40
828500	633.040947	29
828700	633.346469	22
828900	633.652064	35
829100	633.957733	29
829300	634.263475	19
829500	634.569291	25
829700	634.875181	37
829900	635.181145	22
830100	635.487182	32
830300	635.793293	30
830500	636.099478	32
830700	636.405736	25
830900	636.712068	42
831100	637.018474	28
831300	637.324954	19
831500	637.631507	39
831700	637.938134	32
831900	638.244834	10
832100	638.551609	27
832300	638.858457	40
832500	639.165379	19
832700	639.472374	36
832900	639.779443	39
833100	640.086586	25
833300	640.393803	21
