# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.932271	497
277500	71.034460	44761
277700	71.136722	1831
277900	71.239058	512
278100	71.341468	218
278300	71.443951	97
278500	71.546507	72
278700	71.649137	56
278900	71.751841	32
279100	71.854618	98
279300	71.957469	106840
279500	72.060393	18106
279700	72.163391	154
279900	72.266463	56
280100	72.369608	51
280300	72.472826	23
280500	72.576118	16
280700	72.679484	25
280900	72.782923	20
281100	72.886436	301
281300	72.990022	109133
281500	73.093682	1296
281700	73.197416	125
281900	73.301223	59
282100	73.405103	37
282300	73.509057	38
282500	73.613085	57
282700	73.717186	36
282900	73.821361	61
283100	73.925609	713
283300	74.029931	20274
283500	74.134327	122
283700	74.238796	50
283900	74.343338	29
284100	74.447954	17
284300	74.552644	18
284500	74.657407	19
284700	74.762244	24
284900	74.867154	67
285100	74.972138	8060
285300	75.077196	1502
285500	75.182327	25
285700	75.287531	19
285900	75.392809	19
286100	75.498161	16
286300	75.603586	12
286500	75.709085	12
286700	75.814658	30
286900	75.920303	2459
287100	76.026023	2453
287300	76.131816	32
287500	76.237683	20
287700	76.343623	13
287900	76.449636	9
288100	76.555724	11
288300	76.661884	10
288500	76.768119	20
288700	76.874427	81
288900	76.980808	7990
289100	77.087263	2646
289300	77.193792	20
289500	77.300394	21
289700	77.407070	21
289900	77.513819	12
290100	77.620642	12
290300	77.727538	12
290500	77.834508	15
290700	77.941551	539
290900	78.048668	955
291100	78.155859	19
291300	78.263123	17
291500	78.370461	25
291700	78.477872	13
291900	78.585357	9
292100	78.692915	9
292300	78.800547	14
292500	78.908253	1391
292700	79.016032	5822
292900	79.123884	253
293100	79.231810	51
293300	79.339810	26
293500	79.447883	22
293700	79.556030	32
293900	79.664251	21
294100	79.772545	17
294300	79.880912	106
294500	79.989353	3531
294700	80.097868	198
294900	80.206456	32
295100	80.315118	41
295300	80.423853	94
295500	80.532662	21
295700	80.641544	12
295900	80.750500	10
296100	80.859529	184
296300	80.968633	2939
296500	81.077809	23730
296700	81.187059	1039
296900	81.296383	294
297100	81.405780	131
297300	81.515251	78
297500	81.624796	47
297700	81.734413	44
297900	81.844105	42
298100	81.953870	883
298300	82.063709	1733
298500	82.173621	101
298700	82.283607	42
298900	82.393666	26
299100	82.503799	19
299300	82.614005	19
299500	82.724285	16
299700	82.834639	14
299900	82.945066	1674
300100	83.055566	2934
300300	83.166140	171
300500	83.276788	48
300700	83.387509	31
300900	83.498304	35
301100	83.609173	25
301300	83.720115	24
301500	83.831130	81
301700	83.942219	18746
301900	84.053382	44864
302100	84.164618	91
302300	84.275928	31
302500	84.387311	37
302700	84.498768	36
302900	84.610298	25
303100	84.721902	27
303300	84.833580	25
303500	84.945331	2884
303700	85.057156	15580
303900	85.169054	122
304100	85.281025	51
304300	85.393071	35
304500	85.505190	28
304700	85.617382	33
304900	85.729648	21
305100	85.841988	37
305300	85.954401	2361
305500	86.066887	5077
305700	86.179447	28
305900	86.292081	22
306100	86.404789	12
306300	86.517569	17
306500	86.630424	14
306700	86.743352	15
306900	86.856353	23
307100	86.969428	3076
307300	87.082577	1215
307500	87.195799	32
307700	87.309095	22
307900	87.422464	86
308100	87.535907	27
308300	87.649424	17
308500	87.763014	20
308700	87.876677	82
308900	87.990414	1646
309100	88.104225	62
309300	88.218109	8
309500	88.332067	14
309700	88.446098	23
309900	88.560203	46
310100	88.674382	15
310300	88.788634	10
310500	88.902959	236
310700	89.017358	6282
310900	89.131831	59
311100	89.246377	16
311300	89.360997	16
311500	89.475690	12
311700	89.590457	30
311900	89.705297	19
312100	89.820211	25
312300	89.935199	263
312500	90.050260	1010
312700	90.165395	13
312900	90.280603	13
313100	90.395885	13
313300	90.511240	12
313500	90.626669	24
313700	90.742171	25
313900	90.857747	42
314100	90.973397	2338
314300	91.089120	813
314500	91.204917	30
314700	91.320787	13
314900	91.436731	8
315100	91.552748	19
315300	91.668839	29
315500	91.785004	30
315700	91.901242	284
315900	92.017553	1217
316100	92.133938	28
316300	92.250397	20
316500	92.366929	16
316700	92.483535	16
316900	92.600214	16
317100	92.716967	23
317300	92.833794	50
317500	92.950694	10978
317700	93.067667	4584
317900	93.184714	102
318100	93.301835	51
318300	93.419029	30
318500	93.536297	28
318700	93.653638	37
318900	93.771053	37
319100	93.888542	157
319300	94.006104	903
319500	94.123739	67
319700	94.241449	19
319900	94.359231	17
320100	94.477088	24
320300	94.595017	8
320500	94.713021	27
320700	94.831098	40
320900	94.949248	6042
321100	95.067472	4232
321300	95.185770	233
321500	95.304141	85
321700	95.422586	51
321900	95.541104	43
322100	95.659696	31
322300	95.778361	26
322500	95.897100	3395
322700	96.015912	78299
322900	96.134798	205
323100	96.253758	74
323300	96.372791	53
323500	96.491898	35
323700	96.611078	36
323900	96.730332	21
324100	96.849659	373
324300	96.969060	72053
324500	97.088535	4887
324700	97.208083	236
324900	97.327704	121
325100	97.447400	71
325300	97.567168	45
325500	97.687010	40
325700	97.806926	44
325900	97.926916	887
326100	98.046979	12326
326300	98.167115	141
326500	98.287325	60
326700	98.407609	36
326900	98.527966	26
327100	98.648397	26
327300	98.768901	14
327500	98.889479	486
327700	99.010130	4149
327900	99.130855	575
328100	99.251654	91
328300	99.372526	48
328500	99.493471	25
328700	99.614490	26
328900	99.735583	25
329100	99.856749	90
329300	99.977989	1483
329500	100.099303	176
329700	100.220690	17
329900	100.342150	17
330100	100.463684	20
330300	100.585292	22
330500	100.706973	17
330700	100.828728	56
330900	100.950556	1351
331100	101.072458	1160
331300	101.194433	29
331500	101.316482	23
331700	101.438605	34
331900	101.560801	14
332100	101.683070	22
332300	101.805414	24
332500	101.927830	552
332700	102.050321	357
332900	102.172884	12
333100	102.295522	13
333300	102.418233	19
333500	102.541017	24
333700	102.663875	8
333900	102.786807	21
334100	102.909812	560
334300	103.032891	720
334500	103.156043	37
334700	103.279269	14
334900	103.402569	25
335100	103.525942	21
335300	103.649388	27
335500	103.772908	12
335700	103.896502	465
335900	104.020169	518
336100	104.143910	20
336300	104.267724	9
336500	104.391612	23
336700	104.515573	21
336900	104.639608	17
337100	104.763717	23
337300	104.887899	840
337500	105.012155	1380
337700	105.136484	130
337900	105.260887	30
338100	105.385363	26
338300	105.509913	27
338500	105.634536	28
338700	105.759233	27
338900	105.884004	997
339100	106.008848	694
339300	106.133765	63
339500	106.258757	21
339700	106.383821	27
339900	106.508960	34
340100	106.634172	26
340300	106.759457	21
340500	106.884816	714
340700	107.010249	3635
340900	107.135755	652
341100	107.261334	78
341300	107.386988	37
341500	107.512714	47
341700	107.638515	28
341900	107.764388	32
342100	107.890336	2444
342300	108.016357	40155
342500	108.142451	152
342700	108.268620	60
342900	108.394861	60
343100	108.521176	56
343300	108.647565	44
343500	108.774028	73
343700	108.900563	1619
343900	109.027173	15129
344100	109.153856	393
344300	109.280612	74
344500	109.407443	54
344700	109.534346	34
344900	109.661323	32
345100	109.788374	58
345300	109.915499	919
345500	110.042697	4696
345700	110.169968	61
345900	110.297313	25
346100	110.424732	35
346300	110.552224	32
346500	110.679789	30
346700	110.807429	70
346900	110.935141	1822
347100	111.062928	4606
347300	111.190788	195
347500	111.318721	47
347700	111.446728	43
347900	111.574809	36
348100	111.702963	26
348300	111.831190	139
348500	111.959492	791
348700	112.087867	500
348900	112.216315	20
349100	112.344837	23
349300	112.473432	76
349500	112.602101	28
349700	112.730844	44
349900	112.859660	446
350100	112.988550	4171
350300	113.117513	1302
350500	113.246550	104
350700	113.375660	56
350900	113.504844	52
351100	113.634101	35
351300	113.763432	45
351500	113.892837	485
351700	114.022315	683
351900	114.151867	85
352100	114.281492	19
352300	114.411191	29
352500	114.540963	34
352700	114.670809	22
352900	114.800729	56
353100	114.930722	767
353300	115.060788	1541
353500	115.190928	66
353700	115.321142	20
353900	115.451429	31
354100	115.581790	30
354300	115.712225	16
354500	115.842733	307
354700	115.973314	671
354900	116.103969	138
355100	116.234698	20
355300	116.365500	12
355500	116.496376	21
355700	116.627325	14
355900	116.758348	29
356100	116.889444	707
356300	117.020614	2123
356500	117.151857	63
356700	117.283175	20
356900	117.414565	26
357100	117.546029	22
357300	117.677567	22
357500	117.809178	49
357700	117.940863	868
357900	118.072621	1109
358100	118.204453	16
358300	118.336359	18
358500	118.468338	29
358700	118.600391	11
358900	118.732517	38
359100	118.864716	636
359300	118.996990	1818
359500	119.129337	239
359700	119.261757	25
359900	119.394251	28
360100	119.526818	39
360300	119.659459	18
360500	119.792174	201
360700	119.924962	10591
360900	120.057824	16646
361100	120.190759	101
361300	120.323768	68
361500	120.456851	63
361700	120.590006	68
361900	120.723236	92
362100	120.856539	1374
362300	120.989916	43018
362500	121.123366	991
362700	121.256890	125
362900	121.390487	70
363100	121.524158	77
363300	121.657902	80
363500	121.791720	164
363700	121.925612	1883
363900	122.059577	7025
364100	122.193615	60
364300	122.327728	42
364500	122.461913	39
364700	122.596173	26
364900	122.730505	66
365100	122.864912	764
365300	122.999392	2291
365500	123.133945	496
365700	123.268572	72
365900	123.403273	43
366100	123.538047	32
366300	123.672895	29
366500	123.807816	60
366700	123.942811	960
366900	124.077880	464
367100	124.213022	22
367300	124.348237	26
367500	124.483526	34
367700	124.618889	32
367900	124.754325	37
368100	124.889835	1013
368300	125.025418	1878
368500	125.161075	520
368700	125.296805	80
368900	125.432609	48
369100	125.568487	31
369300	125.704438	32
369500	125.840463	426
369700	125.976561	684
369900	126.112733	168
370100	126.248978	41
370300	126.385297	34
370500	126.521689	27
370700	126.658155	31
370900	126.794695	93
371100	126.931308	2122
371300	127.067994	13649
371500	127.204755	1830
371700	127.341588	217
371900	127.478496	106
372100	127.615477	61
372300	127.752531	94
372500	127.889659	1673
372700	128.026861	786
372900	128.164136	1016
373100	128.301484	61
373300	128.438907	75
373500	128.576402	52
373700	128.713972	73
373900	128.851615	2063
374100	128.989331	1134
374300	129.127121	1796
374500	129.264985	169
374700	129.402922	59
374900	129.540932	34
375100	129.679017	40
375300	129.817174	255
375500	129.955406	2803
375700	130.093711	316
375900	130.232089	55
376100	130.370541	24
376300	130.509067	24
376500	130.647666	22
376700	130.786338	139
376900	130.925085	4331
377100	131.063904	568
377300	131.202798	52
377500	131.341765	31
377700	131.480805	16
377900	131.619919	24
378100	131.759107	150
378300	131.898368	5709
378500	132.037703	15440
378700	132.177111	82
378900	132.316593	55
379100	132.456148	47
379300	132.595777	43
379500	132.735479	125
379700	132.875255	4709
379900	133.015105	9209
380100	133.155028	194
380300	133.295025	44
380500	133.435095	34
380700	133.575239	34
380900	133.715456	81
381100	133.855747	5814
381300	133.996112	3995
381500	134.136550	139
381700	134.277061	29
381900	134.417646	36
382100	134.558305	33
382300	134.699037	50
382500	134.839843	1840
382700	134.980722	3264
382900	135.121675	638
383100	135.262702	70
383300	135.403802	37
383500	135.544975	27
383700	135.686223	49
383900	135.827543	1845
384100	135.968938	2633
384300	136.110405	195
384500	136.251947	43
384700	136.393562	30
384900	136.535250	15
385100	136.677012	37
385300	136.818848	709
385500	136.960757	4311
385700	137.102740	683
385900	137.244796	46
386100	137.386926	47
386300	137.529129	34
386500	137.671406	27
386700	137.813756	375
386900	137.956181	1632
387100	138.098678	218
387300	138.241249	26
387500	138.383894	27
387700	138.526612	43
387900	138.669404	26
388100	138.812269	1318
388300	138.955208	1754
388500	139.098221	649
388700	139.241307	82
388900	139.384467	34
389100	139.527700	35
389300	139.671006	34
389500	139.814387	3060
389700	139.957841	1978
389900	140.101368	125
390100	140.244969	22
390300	140.388643	18
390500	140.532391	25
390700	140.676213	33
390900	140.820108	4871
391100	140.964077	2031
391300	141.108119	1338
391500	141.252235	102
391700	141.396424	36
391900	141.540687	28
392100	141.685024	55
392300	141.829434	3492
392500	141.973918	1161
392700	142.118475	175
392900	142.263106	24
393100	142.407810	23
393300	142.552588	14
393500	142.697439	62
393700	142.842364	5411
393900	142.987363	943
394100	143.132435	818
394300	143.277580	35
394500	143.422799	19
394700	143.568092	17
394900	143.713458	101
395100	143.858898	5125
395300	144.004412	18692
395500	144.149999	208
395700	144.295659	71
395900	144.441393	71
396100	144.587201	100
396300	144.733082	178
396500	144.879037	5783
396700	145.025065	24254
396900	145.171167	175
397100	145.317342	82
397300	145.463591	114
397500	145.609914	94
397700	145.756310	217
397900	145.902780	3777
398100	146.049323	4044
398300	146.195940	43
398500	146.342630	49
398700	146.489394	44
398900	146.636231	46
399100	146.783142	401
399300	146.930127	5727
399500	147.077185	1161
399700	147.224316	64
399900	147.371522	27
400100	147.518800	31
400300	147.666153	53
400500	147.813579	1757
400700	147.961078	3311
400900	148.108651	136
401100	148.256298	19
401300	148.404018	23
401500	148.551811	20
401700	148.699679	101
401900	148.847619	5199
402100	148.995634	1454
402300	149.143722	170
402500	149.291883	34
402700	149.440118	16
402900	149.588427	30
403100	149.736809	92
403300	149.885264	7248
403500	150.033793	340
403700	150.182396	41
403900	150.331073	19
404100	150.479822	12
404300	150.628646	24
404500	150.777543	210
404700	150.926513	4148
404900	151.075558	533
405100	151.224675	47
405300	151.373866	36
405500	151.523131	22
405700	151.672470	45
405900	151.821881	3197
406100	151.971367	1978
406300	152.120926	97
406500	152.270558	26
406700	152.420265	24
406900	152.570044	20
407100	152.719898	73
407300	152.869824	3724
407500	153.019825	1232
407700	153.169899	226
407900	153.320046	40
408100	153.470267	24
408300	153.620562	36
408500	153.770930	136
408700	153.921371	2757
408900	154.071887	215
409100	154.222475	27
409300	154.373138	20
409500	154.523874	18
409700	154.674683	70
409900	154.825566	2246
410100	154.976523	1397
410300	155.127553	357
410500	155.278657	44
410700	155.429834	29
410900	155.581085	28
411100	155.732409	159
411300	155.883807	5013
411500	156.035278	7872
411700	156.186823	87
411900	156.338442	63
412100	156.490134	42
412300	156.641900	75
412500	156.793739	1457
412700	156.945652	7434
412900	157.097638	1418
413100	157.249698	67
413300	157.401832	40
413500	157.554039	32
413700	157.706319	94
413900	157.858673	4126
414100	158.011101	2069
414300	158.163602	83
414500	158.316177	19
414700	158.468825	19
414900	158.621547	41
415100	158.774343	317
415300	158.927212	3331
415500	159.080154	746
415700	159.233171	28
415900	159.386260	14
416100	159.539424	21
416300	159.692660	75
416500	159.845971	3218
416700	159.999355	593
416900	160.152812	42
417100	160.306343	17
417300	160.459948	23
417500	160.613626	34
417700	160.767378	259
417900	160.921203	2218
418100	161.075102	526
418300	161.229074	40
418500	161.383120	27
418700	161.537240	22
418900	161.691433	70
419100	161.845699	2203
419300	162.000039	381
419500	162.154453	50
419700	162.308940	24
419900	162.463501	31
420100	162.618136	37
420300	162.772844	311
420500	162.927625	2447
420700	163.082480	402
420900	163.237409	38
421100	163.392411	31
421300	163.547487	23
421500	163.702636	53
421700	163.857859	2009
421900	164.013155	261
422100	164.168525	42
422300	164.323969	13
422500	164.479486	18
422700	164.635076	41
422900	164.790740	964
423100	164.946478	2524
423300	165.102289	330
423500	165.258174	32
423700	165.414133	27
423900	165.570165	27
424100	165.726270	123
424300	165.882449	4386
424500	166.038702	226
424700	166.195028	33
424900	166.351428	24
425100	166.507901	29
425300	166.664448	58
425500	166.821068	3838
425700	166.977762	994
425900	167.134530	285
426100	167.291371	43
426300	167.448286	34
426500	167.605274	50
426700	167.762335	344
426900	167.919471	8500
427100	168.076680	1480
427300	168.233962	100
427500	168.391318	91
427700	168.548748	106
427900	168.706251	220
428100	168.863827	6909
428300	169.021477	11370
428500	169.179201	388
428700	169.336999	93
428900	169.494869	47
429100	169.652814	65
429300	169.810832	1537
429500	169.968923	3079
429700	170.127088	148
429900	170.285327	38
430100	170.443639	23
430300	170.602025	43
430500	170.760484	571
430700	170.919017	5164
430900	171.077624	1605
431100	171.236304	752
431300	171.395057	160
431500	171.553884	73
431700	171.712785	97
431900	171.871759	2089
432100	172.030807	231
432300	172.189928	190
432500	172.349123	35
432700	172.508392	37
432900	172.667733	74
433100	172.827149	2534
433300	172.986638	722
433500	173.146201	148
433700	173.305837	28
433900	173.465547	22
434100	173.625330	56
434300	173.785187	5557
434500	173.945117	1558
434700	174.105121	91
434900	174.265199	18
435100	174.425350	22
435300	174.585575	45
435500	174.745873	1361
435700	174.906245	10650
435900	175.066690	525
436100	175.227209	30
436300	175.387801	24
436500	175.548467	50
436700	175.709207	209
436900	175.870020	17676
437100	176.030907	225
437300	176.191867	32
437500	176.352901	27
437700	176.514008	23
437900	176.675189	111
438100	176.836443	8506
438300	176.997771	520
438500	177.159173	141
438700	177.320648	34
438900	177.482197	33
439100	177.643819	137
439300	177.805515	20741
439500	177.967284	1403
439700	178.129127	56
439900	178.291044	26
440100	178.453034	28
440300	178.615097	83
440500	178.777234	1734
440700	178.939445	2182
440900	179.101729	288
441100	179.264087	47
441300	179.426518	35
441500	179.589023	80
441700	179.751602	5440
441900	179.914254	12476
442100	180.076979	1179
442300	180.239778	35
442500	180.402651	31
442700	180.565597	58
442900	180.728617	120
443100	180.891711	2455
443300	181.054877	2487
443500	181.218118	135
443700	181.381432	26
443900	181.544820	37
444100	181.708281	132
444300	181.871815	6300
444500	182.035424	1267
444700	182.199105	45
444900	182.362861	29
445100	182.526690	34
445300	182.690592	87
445500	182.854568	1752
445700	183.018618	804
445900	183.182741	158
446100	183.346938	35
446300	183.511208	39
446500	183.675552	81
446700	183.839969	1792
446900	184.004460	389
447100	184.169025	46
447300	184.333663	26
447500	184.498374	24
447700	184.663159	67
447900	184.828018	1450
448100	184.992950	982
448300	185.157956	286
448500	185.323036	54
448700	185.488188	27
448900	185.653415	55
449100	185.818715	1073
449300	185.984089	471
449500	186.149536	48
449700	186.315057	25
449900	186.480651	18
450100	186.646319	65
450300	186.812060	1164
450500	186.977875	710
450700	187.143763	127
450900	187.309725	27
451100	187.475761	31
451300	187.641870	39
451500	187.808053	1044
451700	187.974309	447
451900	188.140639	47
452100	188.307043	12
452300	188.473519	22
452500	188.640070	50
452700	188.806694	1029
452900	188.973392	665
453100	189.140163	103
453300	189.307008	28
453500	189.473926	36
453700	189.640918	56
453900	189.807983	1006
454100	189.975122	669
454300	190.142335	45
454500	190.309621	23
454700	190.476980	19
454900	190.644413	55
455100	190.811920	903
455300	190.979500	608
455500	191.147154	91
455700	191.314882	22
455900	191.482683	15
456100	191.650557	53
456300	191.818505	1254
456500	191.986527	2808
456700	192.154622	67
456900	192.322791	66
457100	192.491033	40
457300	192.659349	97
457500	192.827738	1394
457700	192.996201	6695
457900	193.164738	243
458100	193.333348	53
458300	193.502032	30
458500	193.670789	70
458700	193.839620	869
458900	194.008524	2388
459100	194.177502	40
459300	194.346553	8
459500	194.515678	35
459700	194.684877	78
459900	194.854149	1123
460100	195.023494	1636
460300	195.192914	196
460500	195.362406	42
460700	195.531973	43
460900	195.701612	83
461100	195.871326	1031
461300	196.041113	778
461500	196.210973	44
461700	196.380907	22
461900	196.550915	40
462100	196.720996	119
462300	196.891151	1460
462500	197.061379	412
462700	197.231681	268
462900	197.402057	55
463100	197.572506	46
463300	197.743028	140
463500	197.913624	1084
463700	198.084294	116
463900	198.255037	46
464100	198.425854	18
464300	198.596744	47
464500	198.767708	297
464700	198.938746	1057
464900	199.109857	397
465100	199.281041	61
465300	199.452299	14
465500	199.623631	36
465700	199.795036	570
465900	199.966515	548
466100	200.138067	84
466300	200.309693	16
466500	200.481393	18
466700	200.653166	45
466900	200.825012	1080
467100	200.996932	345
467300	201.168926	70
467500	201.340993	25
467700	201.513134	24
467900	201.685348	54
468100	201.857636	1116
468300	202.029998	110
468500	202.202433	20
468700	202.374941	19
468900	202.547523	25
469100	202.720179	74
469300	202.892908	960
469500	203.065711	144
469700	203.238587	28
469900	203.411537	15
470100	203.584561	33
470300	203.757658	365
470500	203.930828	3590
470700	204.104072	376
470900	204.277390	40
471100	204.450781	41
471300	204.624246	75
471500	204.797785	616
471700	204.971396	1934
471900	205.145082	140
472100	205.318841	40
472300	205.492673	30
472500	205.666580	48
472700	205.840559	587
472900	206.014613	1003
473100	206.188739	25
473300	206.362940	26
473500	206.537214	37
473700	206.711561	129
473900	206.885982	940
474100	207.060477	580
474300	207.235045	68
474500	207.409687	30
474700	207.584402	42
474900	207.759191	212
475100	207.934053	640
475300	208.108989	119
475500	208.283998	26
475700	208.459081	21
475900	208.634238	69
476100	208.809468	1037
476300	208.984772	730
476500	209.160149	316
476700	209.335600	75
476900	209.511124	37
477100	209.686722	101
477300	209.862394	1686
477500	210.038139	496
477700	210.213957	59
477900	210.389849	25
478100	210.565815	51
478300	210.741854	1671
478500	210.917967	1526
478700	211.094154	438
478900	211.270414	369
479100	211.446747	88
479300	211.623154	94
479500	211.799635	1291
479700	211.976189	823
479900	212.152817	110
480100	212.329518	41
480300	212.506293	39
480500	212.683141	155
480700	212.860063	3162
480900	213.037058	390
481100	213.214128	160
481300	213.391270	30
481500	213.568486	39
481700	213.745776	508
481900	213.923139	633
482100	214.100576	64
482300	214.278087	26
482500	214.455670	16
482700	214.633328	74
482900	214.811059	2610
483100	214.988864	253
483300	215.166742	47
483500	215.344694	23
483700	215.522719	25
483900	215.700818	115
484100	215.878990	1410
484300	216.057236	824
484500	216.235556	75
484700	216.413949	51
484900	216.592415	75
485100	216.770955	1380
485300	216.949569	2666
485500	217.128256	294
485700	217.307017	34
485900	217.485852	38
486100	217.664760	71
486300	217.843741	536
486500	218.022796	1121
486700	218.201925	23
486900	218.381127	32
487100	218.560403	39
487300	218.739752	411
487500	218.919175	1585
487700	219.098671	200
487900	219.278241	44
488100	219.457885	36
488300	219.637602	69
488500	219.817393	400
488700	219.997257	1582
488900	220.177194	37
489100	220.357206	20
489300	220.537291	44
489500	220.717449	170
489700	220.897681	1336
489900	221.077987	419
490100	221.258366	67
490300	221.438818	33
490500	221.619344	61
490700	221.799944	428
490900	221.980618	908
491100	222.161364	66
491300	222.342185	26
491500	222.523079	40
491700	222.704046	125
491900	222.885087	1077
492100	223.066202	1498
492300	223.247390	334
492500	223.428652	47
492700	223.609987	50
492900	223.791396	420
493100	223.972879	830
493300	224.154435	231
493500	224.336064	23
493700	224.517767	38
493900	224.699544	121
494100	224.881394	841
494300	225.063318	552
494500	225.245315	376
494700	225.427386	69
494900	225.609531	69
495100	225.791749	382
495300	225.974040	1569
495500	226.156405	105
495700	226.338844	40
495900	226.521356	29
496100	226.703942	99
496300	226.886601	1943
496500	227.069334	339
496700	227.252141	317
496900	227.435021	26
497100	227.617974	40
497300	227.801001	438
497500	227.984102	2738
497700	228.167276	98
497900	228.350524	24
498100	228.533845	42
498300	228.717240	195
498500	228.900709	1711
498700	229.084251	479
498900	229.267866	36
499100	229.451555	24
499300	229.635318	69
499500	229.819154	546
499700	230.003064	2069
499900	230.187047	36
500100	230.371104	21
500300	230.555235	45
500500	230.739439	233
500700	230.923716	2176
500900	231.108067	178
501100	231.292492	26
501300	231.476990	33
501500	231.661562	83
501700	231.846207	874
501900	232.030926	891
502100	232.215719	28
502300	232.400585	21
502500	232.585524	53
502700	232.770537	444
502900	232.955624	1039
503100	233.140784	301
503300	233.326018	22
503500	233.511326	65
503700	233.696706	192
503900	233.882161	979
504100	234.067689	239
504300	234.253291	43
504500	234.438966	39
504700	234.624714	76
504900	234.810537	597
505100	234.996432	592
505300	235.182402	155
505500	235.368445	42
505700	235.554561	41
505900	235.740751	665
506100	235.927015	661
506300	236.113352	67
506500	236.299763	32
506700	236.486247	48
506900	236.672805	87
507100	236.859436	769
507300	237.046141	636
507500	237.232919	461
507700	237.419771	74
507900	237.606697	70
508100	237.793696	715
508300	237.980769	531
508500	238.167915	132
508700	238.355135	48
508900	238.542428	79
509100	238.729795	394
509300	238.917236	787
509500	239.104750	210
509700	239.292337	72
509900	239.479999	55
510100	239.667733	108
510300	239.855542	1034
510500	240.043423	685
510700	240.231379	53
510900	240.419408	50
511100	240.607510	82
511300	240.795686	597
511500	240.983936	1550
511700	241.172259	340
511900	241.360656	46
512100	241.549126	55
512300	241.737670	461
512500	241.926287	1416
512700	242.114978	120
512900	242.303743	42
513100	242.492581	54
513300	242.681492	167
513500	242.870478	1583
513700	243.059536	663
513900	243.248669	37
514100	243.437874	49
514300	243.627154	89
514500	243.816507	608
514700	244.005933	1744
514900	244.195433	27
515100	244.385007	33
515300	244.574654	80
515500	244.764375	593
515700	244.954169	2178
515900	245.144037	68
516100	245.333978	33
516300	245.523993	69
516500	245.714082	520
516700	245.904244	2368
516900	246.094480	105
517100	246.284789	21
517300	246.475171	57
517500	246.665628	169
517700	246.856158	2052
517900	247.046761	697
518100	247.237438	64
518300	247.428188	43
518500	247.619013	85
518700	247.809910	872
518900	248.000881	1140
519100	248.191926	33
519300	248.383044	31
519500	248.574236	64
519700	248.765502	815
519900	248.956841	1132
520100	249.148253	306
520300	249.339739	58
520500	249.531299	69
520700	249.722932	648
520900	249.914639	611
521100	250.106419	98
521300	250.298273	35
521500	250.490200	52
521700	250.682201	336
521900	250.874276	899
522100	251.066424	281
522300	251.258646	159
522500	251.450941	69
522700	251.643310	142
522900	251.835752	1242
523100	252.028268	1337
523300	252.220857	63
523500	252.413520	50
523700	252.606257	94
523900	252.799067	697
524100	252.991951	1062
524300	253.184908	238
524500	253.377939	55
524700	253.571043	88
524900	253.764221	707
525100	253.957472	1574
525300	254.150797	75
525500	254.344196	31
525700	254.537668	66
525900	254.731213	425
526100	254.924833	2147
526300	255.118525	577
526500	255.312292	671
526700	255.506132	61
526900	255.700045	345
527100	255.894032	1990
527300	256.088093	186
527500	256.282227	217
527700	256.476434	69
527900	256.670716	194
528100	256.865070	1944
528300	257.059499	440
528500	257.254001	53
528700	257.448576	48
528900	257.643225	82
529100	257.837948	1254
529300	258.032744	681
529500	258.227613	26
529700	258.422557	43
529900	258.617573	67
530100	258.812664	868
530300	259.007828	957
530500	259.203065	38
530700	259.398376	39
530900	259.593761	66
531100	259.789219	619
531300	259.984750	536
531500	260.180356	29
531700	260.376035	33
531900	260.571787	56
532100	260.767613	676
532300	260.963512	664
532500	261.159485	70
532700	261.355532	30
532900	261.551652	66
533100	261.747846	704
533300	261.944113	330
533500	262.140454	50
533700	262.336868	34
533900	262.533356	159
534100	262.729917	708
534300	262.926552	616
534500	263.123261	171
534700	263.320043	71
534900	263.516899	77
535100	263.713828	694
535300	263.910831	2042
535500	264.107907	127
535700	264.305057	42
535900	264.502281	70
536100	264.699578	753
536300	264.896948	2706
536500	265.094392	430
536700	265.291910	86
536900	265.489501	101
537100	265.687166	513
537300	265.884905	3665
537500	266.082716	255
537700	266.280602	44
537900	266.478561	75
538100	266.676594	502
538300	266.874700	3241
538500	267.072879	406
538700	267.271133	72
538900	267.469459	86
539100	267.667860	320
539300	267.866334	2915
539500	268.064881	544
539700	268.263502	38
539900	268.462197	67
540100	268.660965	225
540300	268.859807	1529
540500	269.058722	511
540700	269.257711	206
540900	269.456773	60
541100	269.655909	211
541300	269.855119	1306
541500	270.054402	346
541700	270.253758	56
541900	270.453188	55
542100	270.652692	167
542300	270.852269	816
542500	271.051920	332
542700	271.251645	43
542900	271.451443	45
543100	271.651314	130
543300	271.851259	742
543500	272.051278	164
543700	272.251370	26
543900	272.451536	47
544100	272.651775	171
544300	272.852088	651
544500	273.052474	176
544700	273.252934	28
544900	273.453468	46
545100	273.654075	161
545300	273.854755	546
545500	274.055509	62
545700	274.256337	25
545900	274.457238	47
546100	274.658213	216
546300	274.859262	539
546500	275.060384	113
546700	275.261579	62
546900	275.462848	50
547100	275.664191	228
547300	275.865607	793
547500	276.067097	431
547700	276.268660	36
547900	276.470297	59
548100	276.672007	296
548300	276.873791	752
548500	277.075649	506
548700	277.277580	90
548900	277.479585	66
549100	277.681663	367
549300	277.883814	1058
549500	278.086040	261
549700	278.288339	51
549900	278.490711	71
550100	278.693157	463
550300	278.895677	1319
550500	279.098270	214
550700	279.300936	72
550900	279.503676	79
551100	279.706490	586
551300	279.909377	1216
551500	280.112338	85
