# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.369246	1
278100	71.471855	0
278300	71.574538	0
278500	71.677294	1
278700	71.780124	3
278900	71.883028	278
279100	71.986005	33720
279300	72.089056	164
279500	72.192181	14
279700	72.295380	7
279900	72.398652	3
280100	72.501998	1
280300	72.605418	3
280500	72.708912	2
280700	72.812479	2
280900	72.916120	340
281100	73.019834	32281
281300	73.123622	84
281500	73.227484	15
281700	73.331420	19
281900	73.435429	9
282100	73.539513	4
282300	73.643669	10
282500	73.747900	11
282700	73.852204	8
282900	73.956582	2868
283100	74.061034	2377
283300	74.165559	19
283500	74.270158	9
283700	74.374831	4
283900	74.479578	5
284100	74.584398	2
284300	74.689292	1
284500	74.794259	4
284700	74.899301	50
284900	75.004416	1995
285100	75.109604	13
285300	75.214867	1
285500	75.320203	3
285700	75.425613	0
285900	75.531096	0
286100	75.636654	2
286300	75.742285	2
286500	75.847989	6
286700	75.953768	590
286900	76.059620	361
287100	76.165546	3
287300	76.271545	4
287500	76.377619	1
287700	76.483765	1
287900	76.589986	1
288100	76.696281	3
288300	76.802649	1
288500	76.909090	214
288700	77.015606	1932
288900	77.122195	33
289100	77.228858	3
289300	77.335595	2
289500	77.442405	3
289700	77.549289	1
289900	77.656247	2
290100	77.763278	2
290300	77.870383	4
290500	77.977562	165
290700	78.084815	56
290900	78.192141	2
291100	78.299541	3
291300	78.407015	0
291500	78.514562	1
291700	78.622183	4
291900	78.729878	1
292100	78.837647	2
292300	78.945489	709
292500	79.053405	169
292700	79.161395	4
292900	79.269458	0
293100	79.377595	4
293300	79.485806	4
293500	79.594090	14
293700	79.702449	2
293900	79.810880	6
294100	79.919386	411
294300	80.027965	99
294500	80.136618	5
294700	80.245345	6
294900	80.354146	2
295100	80.463020	3
295300	80.571968	0
295500	80.680989	2
295700	80.790085	1
295900	80.899254	102
296100	81.008496	221
296300	81.117813	13
296500	81.227203	3
296700	81.336667	1
296900	81.446204	3
297100	81.555815	0
297300	81.665500	0
297500	81.775259	2
297700	81.885091	11
297900	81.994998	113
298100	82.104977	5
298300	82.215031	2
298500	82.325158	2
298700	82.435359	1
298900	82.545634	0
299100	82.655982	4
299300	82.766404	3
299500	82.876900	14
299700	82.987469	373
299900	83.098112	38
300100	83.208829	1
300300	83.319620	3
300500	83.430484	2
300700	83.541422	0
300900	83.652434	3
301100	83.763519	2
301300	83.874678	109
301500	83.985911	16975
301700	84.097218	110
301900	84.208598	7
302100	84.320052	1
302300	84.431580	4
302500	84.543181	0
302700	84.654856	2
302900	84.766605	3
303100	84.878427	44
303300	84.990324	4763
303500	85.102294	52
303700	85.214337	3
303900	85.326454	3
304100	85.438646	4
304300	85.550910	5
304500	85.663249	5
304700	85.775661	4
304900	85.888147	26
305100	86.000706	1913
305300	86.113340	14
305500	86.226047	0
305700	86.338827	3
305900	86.451682	2
306100	86.564610	0
306300	86.677612	1
306500	86.790687	1
306700	86.903837	22
306900	87.017060	836
307100	87.130356	9
307300	87.243727	0
307500	87.357171	2
307700	87.470689	29
307900	87.584280	4
308100	87.697945	5
308300	87.811684	6
308500	87.925497	69
308700	88.039383	297
308900	88.153343	5
309100	88.267377	0
309300	88.381484	2
309500	88.495666	12
309700	88.609920	4
309900	88.724249	2
310100	88.838651	7
310300	88.953127	661
310500	89.067677	812
310700	89.182301	2
310900	89.296998	2
311100	89.411768	3
311300	89.526613	4
311500	89.641531	3
311700	89.756523	3
311900	89.871589	10
312100	89.986728	247
312300	90.101941	22
312500	90.217228	0
312700	90.332589	3
312900	90.448023	2
313100	90.563531	3
313300	90.679113	3
313500	90.794768	3
313700	90.910497	37
313900	91.026300	237
314100	91.142176	0
314300	91.258126	4
314500	91.374150	1
314700	91.490248	2
314900	91.606419	3
315100	91.722664	6
315300	91.838983	4
315500	91.955375	120
315700	92.071841	109
315900	92.188381	0
316100	92.304995	0
316300	92.421682	3
316500	92.538443	3
316700	92.655278	2
316900	92.772186	0
317100	92.889168	1265
317300	93.006224	583
317500	93.123354	13
317700	93.240557	4
317900	93.357834	1
318100	93.475184	1
318300	93.592609	2
318500	93.710107	4
318700	93.827678	4
318900	93.945324	49
319100	94.063043	34
319300	94.180836	0
319500	94.298703	2
319700	94.416643	1
319900	94.534657	0
320100	94.652745	2
320300	94.770906	2
320500	94.889141	863
320700	95.007450	232
320900	95.125833	5
321100	95.244289	0
321300	95.362819	1
321500	95.481423	0
321700	95.600100	4
321900	95.718851	2
322100	95.837676	69
322300	95.956574	20482
322500	96.075547	1518
322700	96.194593	24
322900	96.313712	13
323100	96.432906	13
323300	96.552173	6
323500	96.671513	6
323700	96.790928	7
323900	96.910416	1337
324100	97.029978	21175
324300	97.149613	71
324500	97.269323	34
324700	97.389106	24
324900	97.508963	12
325100	97.628893	3
325300	97.748897	10
325500	97.868975	37
325700	97.989127	3373
325900	98.109352	63
326100	98.229651	17
326300	98.350023	8
326500	98.470470	4
326700	98.590990	7
326900	98.711584	3
327100	98.832251	14
327300	98.952993	374
327500	99.073807	422
327700	99.194696	8
327900	99.315658	8
328100	99.436695	3
328300	99.557804	5
328500	99.678988	3
328700	99.800245	2
328900	99.921576	210
329100	100.042980	182
329300	100.164459	2
329500	100.286011	1
329700	100.407637	4
329900	100.529336	3
330100	100.651109	7
330300	100.772956	4
330500	100.894877	88
330700	101.016871	349
330900	101.138939	12
331100	101.261080	4
331300	101.383296	0
331500	101.505585	2
331700	101.627948	1
331900	101.750384	5
332100	101.872895	44
332300	101.995478	112
332500	102.118136	7
332700	102.240867	1
332900	102.363673	1
333100	102.486551	5
333300	102.609504	0
333500	102.732530	4
333700	102.855630	32
333900	102.978803	138
334100	103.102051	18
334300	103.225372	0
334500	103.348767	1
334700	103.472235	1
334900	103.595777	2
335100	103.719393	3
335300	103.843083	38
335500	103.966846	115
335700	104.090683	14
335900	104.214594	0
336100	104.338578	3
336300	104.462636	2
336500	104.586768	3
336700	104.710973	4
336900	104.835253	28
337100	104.959606	212
337300	105.084032	80
337500	105.208533	5
337700	105.333107	3
337900	105.457754	4
338100	105.582476	1
338300	105.707271	0
338500	105.832140	29
338700	105.957083	225
338900	106.082099	26
339100	106.207189	0
339300	106.332353	1
339500	106.457590	2
339700	106.582901	2
339900	106.708286	2
340100	106.833745	8
340300	106.959277	247
340500	107.084883	59
340700	107.210563	0
340900	107.336316	0
341100	107.462143	3
341300	107.588044	2
341500	107.714019	0
341700	107.840067	179
341900	107.966189	10842
342100	108.092384	377
342300	108.218654	8
342500	108.344997	9
342700	108.471414	8
342900	108.597904	4
343100	108.724468	6
343300	108.851106	121
343500	108.977818	3888
343700	109.104603	93
343900	109.231462	7
344100	109.358395	6
344300	109.485401	6
344500	109.612481	5
344700	109.739635	8
344900	109.866863	146
345100	109.994164	1356
345300	110.121539	15
345500	110.248988	3
345700	110.376510	4
345900	110.504106	2
346100	110.631776	5
346300	110.759520	11
346500	110.887337	181
346700	111.015228	461
346900	111.143193	9
347100	111.271231	4
347300	111.399343	2
347500	111.527529	8
347700	111.655788	0
347900	111.784121	4
348100	111.912528	137
348300	112.041009	176
348500	112.169563	2
348700	112.298191	0
348900	112.426893	15
349100	112.555669	4
349300	112.684518	5
349500	112.813441	8
349700	112.942437	780
349900	113.071507	234
350100	113.200651	3
350300	113.329869	4
350500	113.459161	10
350700	113.588526	2
350900	113.717964	9
351100	113.847477	111
351300	113.977063	149
351500	114.106723	22
351700	114.236457	2
351900	114.366264	2
352100	114.496145	3
352300	114.626100	5
352500	114.756129	3
352700	114.886231	117
352900	115.016407	245
353100	115.146656	20
353300	115.276980	4
353500	115.407377	3
353700	115.537847	4
353900	115.668392	4
354100	115.799010	8
354300	115.929702	194
354500	116.060467	54
354700	116.191307	0
354900	116.322220	6
355100	116.453206	3
355300	116.584267	2
355500	116.715401	2
355700	116.846609	90
355900	116.977890	319
356100	117.109246	29
356300	117.240675	4
356500	117.372177	5
356700	117.503754	2
356900	117.635404	6
357100	117.767127	5
357300	117.898925	156
357500	118.030796	279
357700	118.162741	4
357900	118.294760	3
358100	118.426852	3
358300	118.559018	2
358500	118.691258	0
358700	118.823571	27
358900	118.955958	306
359100	119.088419	51
359300	119.220954	3
359500	119.353562	5
359700	119.486244	2
359900	119.619000	1
360100	119.751829	10
360300	119.884732	776
360500	120.017709	6489
360700	120.150760	29
360900	120.283884	13
361100	120.417082	7
361300	120.550354	10
361500	120.683699	22
361700	120.817118	90
361900	120.950611	9722
362100	121.084177	3505
362300	121.217818	35
362500	121.351532	23
362700	121.485319	17
362900	121.619181	11
363100	121.753116	24
363300	121.887124	230
363500	122.021207	2100
363700	122.155363	18
363900	122.289593	9
364100	122.423896	12
364300	122.558274	10
364500	122.692725	6
364700	122.827249	33
364900	122.961848	407
365100	123.096520	93
365300	123.231266	6
365500	123.366085	7
365700	123.500979	1
365900	123.635946	3
366100	123.770986	5
366300	123.906101	152
366500	124.041289	68
366700	124.176550	2
366900	124.311886	0
367100	124.447295	3
367300	124.582778	3
367500	124.718335	0
367700	124.853965	121
367900	124.989669	176
368100	125.125447	21
368300	125.261298	3
368500	125.397223	4
368700	125.533222	0
368900	125.669295	2
369100	125.805441	25
369300	125.941661	217
369500	126.077955	26
369700	126.214322	7
369900	126.350764	4
370100	126.487278	3
370300	126.623867	1
370500	126.760529	11
370700	126.897265	307
370900	127.034075	145
371100	127.170958	38
371300	127.307915	5
371500	127.444946	3
371700	127.582051	4
371900	127.719229	7
372100	127.856481	408
372300	127.993806	85
372500	128.131206	18
372700	128.268679	6
372900	128.406225	0
373100	128.543846	2
373300	128.681540	3
373500	128.819308	66
373700	128.957150	544
373900	129.095065	123
374100	129.233054	5
374300	129.371117	2
374500	129.509253	2
374700	129.647463	3
374900	129.785747	14
375100	129.924105	645
375300	130.062536	40
375500	130.201041	3
375700	130.339619	9
375900	130.478272	3
376100	130.616998	4
376300	130.755798	13
376500	130.894671	855
376700	131.033618	117
376900	131.172639	5
377100	131.311734	2
377300	131.450902	2
377500	131.590144	1
377700	131.729460	25
377900	131.868850	1105
378100	132.008313	4217
378300	132.147850	19
378500	132.287460	8
378700	132.427145	5
378900	132.566903	10
379100	132.706734	15
379300	132.846640	801
379500	132.986619	2617
379700	133.126672	46
379900	133.266798	2
380100	133.406999	0
380300	133.547272	8
380500	133.687620	19
380700	133.828042	768
380900	133.968537	1615
381100	134.109105	135
381300	134.249748	7
381500	134.390464	4
381700	134.531254	7
381900	134.672118	3
382100	134.813055	97
382300	134.954066	917
382500	135.095151	135
382700	135.236309	8
382900	135.377542	5
383100	135.518847	4
383300	135.660227	3
383500	135.801680	67
383700	135.943207	870
383900	136.084808	68
384100	136.226483	9
384300	136.368231	3
384500	136.510052	3
384700	136.651948	4
384900	136.793917	53
385100	136.935960	786
385300	137.078077	154
385500	137.220267	4
385700	137.362531	7
385900	137.504869	9
386100	137.647281	3
386300	137.789766	24
386500	137.932325	353
386700	138.074958	55
386900	138.217664	2
387100	138.360444	2
387300	138.503298	15
387500	138.646225	3
387700	138.789226	86
387900	138.932301	501
388100	139.075450	69
388300	139.218672	5
388500	139.361968	2
388700	139.505338	8
388900	139.648781	3
389100	139.792299	195
389300	139.935889	807
389500	140.079554	30
389700	140.223292	5
389900	140.367104	5
390100	140.510990	4
390300	140.654949	7
390500	140.798982	507
390700	140.943089	860
390900	141.087270	74
391100	141.231524	7
391300	141.375852	4
391500	141.520253	2
391700	141.664729	8
391900	141.809278	426
392100	141.953901	550
392300	142.098597	24
392500	142.243367	7
392700	142.388211	3
392900	142.533129	1
393100	142.678120	7
393300	142.823185	1011
393500	142.968324	342
393700	143.113536	81
393900	143.258822	5
394100	143.404182	2
394300	143.549616	3
394500	143.695123	4
394700	143.840704	981
394900	143.986359	5010
395100	144.132087	67
395300	144.277889	33
395500	144.423765	23
395700	144.569715	26
395900	144.715738	29
396100	144.861835	1298
396300	145.008005	7460
396500	145.154250	73
396700	145.300568	18
396900	145.446960	27
397100	145.593425	19
397300	145.739964	31
397500	145.886577	763
397700	146.033264	1234
397900	146.180024	10
398100	146.326858	7
398300	146.473766	9
398500	146.620747	5
398700	146.767802	47
398900	146.914931	1242
399100	147.062134	343
399300	147.209410	8
399500	147.356760	7
399700	147.504184	2
399900	147.651681	5
400100	147.799252	170
400300	147.946897	966
400500	148.094616	39
400700	148.242408	8
400900	148.390274	8
401100	148.538213	1
401300	148.686227	9
401500	148.834314	1005
401700	148.982475	434
401900	149.130709	21
402100	149.279017	6
402300	149.427399	4
402500	149.575855	7
402700	149.724384	19
402900	149.872987	1676
403100	150.021664	96
403300	150.170414	5
403500	150.319239	7
403700	150.468136	2
403900	150.617108	3
404100	150.766153	38
404300	150.915272	930
404500	151.064465	66
404700	151.213731	5
404900	151.363071	3
405100	151.512485	2
405300	151.661973	5
405500	151.811534	520
405700	151.961169	636
405900	152.110878	22
406100	152.260660	4
406300	152.410516	10
406500	152.560446	1
406700	152.710449	7
406900	152.860526	912
407100	153.010677	273
407300	153.160902	5
407500	153.311200	4
407700	153.461572	2
407900	153.612018	3
408100	153.762538	18
408300	153.913131	581
408500	154.063798	43
408700	154.214538	2
408900	154.365352	4
409100	154.516240	1
409300	154.667202	7
409500	154.818237	409
409700	154.969347	304
409900	155.120529	40
410100	155.271786	5
410300	155.423116	5
410500	155.574520	1
410700	155.725998	17
410900	155.877549	894
411100	156.029174	2037
411300	156.180873	15
411500	156.332645	20
411700	156.484492	12
411900	156.636412	7
412100	156.788405	194
412300	156.940473	1654
412500	157.092614	398
412700	157.244828	6
412900	157.397117	3
413100	157.549479	8
413300	157.701915	11
413500	157.854424	619
413700	158.007008	577
413900	158.159665	16
414100	158.312395	4
414300	158.465200	3
414500	158.618078	6
414700	158.771030	55
414900	158.924055	560
415100	159.077154	173
415300	159.230327	4
415500	159.383574	2
415700	159.536894	2
415900	159.690288	11
416100	159.843756	614
416300	159.997298	143
416500	160.150913	4
416700	160.304602	3
416900	160.458364	5
417100	160.612201	4
417300	160.766111	82
417500	160.920095	457
417700	161.074152	123
417900	161.228283	2
418100	161.382488	4
418300	161.536767	3
418500	161.691119	15
418700	161.845545	498
418900	162.000045	130
419100	162.154618	7
419300	162.309265	2
419500	162.463986	8
419700	162.618780	8
419900	162.773649	105
420100	162.928591	584
420300	163.083606	83
420500	163.238696	3
420700	163.393859	2
420900	163.549096	3
421100	163.704406	11
421300	163.859790	463
421500	164.015248	49
421700	164.170780	4
421900	164.326385	3
422100	164.482064	2
422300	164.637817	7
422500	164.793643	272
422700	164.949544	646
422900	165.105517	92
423100	165.261565	2
423300	165.417686	3
423500	165.573881	2
423700	165.730150	28
423900	165.886492	919
424100	166.042909	71
424300	166.199398	7
424500	166.355962	2
424700	166.512599	8
424900	166.669310	14
425100	166.826095	822
425300	166.982953	185
425500	167.139885	11
425700	167.296891	6
425900	167.453970	1
426100	167.611124	9
426300	167.768351	144
426500	167.925651	2185
426700	168.083026	306
426900	168.240474	31
427100	168.397995	23
427300	168.555591	27
427500	168.713260	68
427700	168.871003	1755
427900	169.028819	3391
428100	169.186710	74
428300	169.344674	21
428500	169.502711	12
428700	169.660823	12
428900	169.819008	494
429100	169.977267	783
429300	170.135599	47
429500	170.294006	7
429700	170.452486	4
429900	170.611039	8
430100	170.769667	302
430300	170.928368	1095
430500	171.087142	148
430700	171.245991	10
430900	171.404913	2
431100	171.563909	6
431300	171.722979	23
431500	171.882122	621
431700	172.041339	63
431900	172.200630	12
432100	172.359994	6
432300	172.519432	2
432500	172.678944	16
432700	172.838530	663
432900	172.998189	136
433100	173.157922	15
433300	173.317729	0
433500	173.477609	3
433700	173.637563	18
433900	173.797591	2229
434100	173.957693	324
434300	174.117868	14
434500	174.278117	0
434700	174.438440	3
434900	174.598836	17
435100	174.759306	1865
435300	174.919850	2429
435500	175.080468	90
435700	175.241159	3
435900	175.401924	6
436100	175.562762	12
436300	175.723675	134
436500	175.884661	6314
436700	176.045720	41
436900	176.206854	10
437100	176.368061	7
437300	176.529342	4
437500	176.690697	32
437700	176.852125	2908
437900	177.013627	91
438100	177.175203	9
438300	177.336852	4
438500	177.498575	4
438700	177.660372	62
438900	177.822242	8118
439100	177.984187	224
439300	178.146205	18
439500	178.308296	4
439700	178.470462	7
439900	178.632701	17
440100	178.795014	681
440300	178.957400	405
440500	179.119860	106
440700	179.282394	4
440900	179.445002	6
441100	179.607683	18
441300	179.770438	4187
441500	179.933267	2302
441700	180.096170	136
441900	180.259146	11
442100	180.422196	5
442300	180.585319	13
442500	180.748516	54
442700	180.911787	686
442900	181.075132	468
443100	181.238551	4
443300	181.402043	3
443500	181.565609	8
443700	181.729248	136
443900	181.892961	2068
444100	182.056748	344
444300	182.220609	2
444500	182.384543	4
444700	182.548552	8
444900	182.712633	24
445100	182.876789	398
445300	183.041018	169
445500	183.205321	16
445700	183.369698	4
445900	183.534148	5
446100	183.698672	17
446300	183.863270	491
446500	184.027941	58
446700	184.192686	5
446900	184.357505	3
447100	184.522398	3
447300	184.687364	10
447500	184.852404	350
447700	185.017518	210
447900	185.182705	21
448100	185.347967	6
448300	185.513301	3
448500	185.678710	11
448700	185.844192	321
448900	186.009748	73
449100	186.175378	9
449300	186.341081	2
449500	186.506858	1
449700	186.672709	15
449900	186.838634	317
450100	187.004632	74
450300	187.170704	10
450500	187.336849	4
450700	187.503069	12
450900	187.669362	15
451100	187.835729	375
451300	188.002169	65
451500	188.168683	9
451700	188.335271	7
451900	188.501933	2
452100	188.668668	15
452300	188.835477	338
452500	189.002360	82
452700	189.169316	4
452900	189.336346	4
453100	189.503450	6
453300	189.670628	15
453500	189.837879	337
453700	190.005204	69
453900	190.172603	6
454100	190.340075	3
454300	190.507621	4
454500	190.675241	14
454700	190.842934	226
454900	191.010702	99
455100	191.178543	8
455300	191.346457	4
455500	191.514446	3
455700	191.682508	12
455900	191.850643	423
456100	192.018853	533
456300	192.187136	13
456500	192.355493	12
456700	192.523924	12
456900	192.692428	35
457100	192.861006	374
457300	193.029658	1862
457500	193.198383	20
457700	193.367182	11
457900	193.536055	9
458100	193.705002	22
458300	193.874022	472
458500	194.043116	615
458700	194.212284	10
458900	194.381525	2
459100	194.550840	7
459300	194.720229	39
459500	194.889691	695
459700	195.059228	272
459900	195.228838	8
460100	195.398521	2
460300	195.568279	8
460500	195.738110	28
460700	195.908014	585
460900	196.077993	61
461100	196.248045	2
461300	196.418171	1
461500	196.588371	10
461700	196.758644	49
461900	196.928991	309
462100	197.099412	53
462300	197.269906	5
462500	197.440474	6
462700	197.611116	6
462900	197.781832	83
463100	197.952621	273
463300	198.123484	13
463500	198.294421	4
463700	198.465431	5
463900	198.636515	8
464100	198.807673	141
464300	198.978904	121
464500	199.150210	46
464700	199.321589	6
464900	199.493041	6
465100	199.664568	4
465300	199.836168	176
465500	200.007841	38
465700	200.179589	14
465900	200.351410	2
466100	200.523305	2
466300	200.695274	13
466500	200.867316	183
466700	201.039432	44
466900	201.211622	3
467100	201.383885	4
467300	201.556222	6
467500	201.728633	18
467700	201.901118	187
467900	202.073676	23
468100	202.246308	3
468300	202.419014	4
468500	202.591793	12
468700	202.764646	81
468900	202.937573	330
469100	203.110573	26
469300	203.283648	5
469500	203.456796	3
469700	203.630017	8
469900	203.803313	177
470100	203.976682	934
470300	204.150124	32
470500	204.323641	4
470700	204.497231	8
470900	204.670895	29
471100	204.844633	242
471300	205.018444	699
471500	205.192329	12
471700	205.366288	6
471900	205.540320	4
472100	205.714426	33
472300	205.888606	260
472500	206.062860	225
472700	206.237187	5
472900	206.411588	4
473100	206.586063	11
473300	206.760611	157
473500	206.935233	405
473700	207.109929	39
473900	207.284699	6
474100	207.459542	4
474300	207.634459	10
474500	207.809449	133
474700	207.984514	222
474900	208.159652	7
475100	208.334864	3
475300	208.510149	2
475500	208.685508	40
475700	208.860941	726
475900	209.036448	217
476100	209.212028	13
476300	209.387682	2
476500	209.563410	18
476700	209.739211	676
476900	209.915087	652
477100	210.091035	29
477300	210.267058	3
477500	210.443154	3
477700	210.619324	30
477900	210.795568	1726
478100	210.971885	366
478300	211.148276	25
478500	211.324741	10
478700	211.501280	5
478900	211.677892	45
479100	211.854578	1081
479300	212.031338	158
479500	212.208171	8
479700	212.385078	4
479900	212.562059	21
480100	212.739113	1864
480300	212.916242	802
480500	213.093443	53
480700	213.270719	8
480900	213.448068	3
481100	213.625491	13
481300	213.802988	360
481500	213.980559	123
481700	214.158203	10
481900	214.335921	2
482100	214.513712	14
482300	214.691577	226
482500	214.869516	1941
482700	215.047529	69
482900	215.225616	3
483100	215.403776	3
483300	215.582010	6
483500	215.760317	115
483700	215.938698	483
483900	216.117153	49
484100	216.295682	17
484300	216.474284	15
484500	216.652960	53
484700	216.831710	1068
484900	217.010534	878
485100	217.189431	23
485300	217.368402	12
485500	217.547446	15
485700	217.726565	43
485900	217.905757	514
486100	218.085022	120
486300	218.264362	6
486500	218.443775	4
486700	218.623262	24
486900	218.802823	305
487100	218.982457	632
487300	219.162165	9
487500	219.341947	1
487700	219.521802	9
487900	219.701731	24
488100	219.881734	486
488300	220.061810	220
488500	220.241961	4
488700	220.422185	2
488900	220.602482	16
489100	220.782854	113
489300	220.963299	508
489500	221.143818	16
489700	221.324410	3
489900	221.505076	9
490100	221.685816	14
490300	221.866630	274
490500	222.047517	221
490700	222.228478	5
490900	222.409513	5
491100	222.590621	13
491300	222.771803	97
491500	222.953059	2603
491700	223.134389	45
491900	223.315792	5
492100	223.497269	2
492300	223.678820	17
492500	223.860444	233
492700	224.042142	200
492900	224.223914	5
493100	224.405760	6
493300	224.587679	10
493500	224.769672	140
493700	224.951739	3844
493900	225.133879	61
494100	225.316093	9
494300	225.498381	6
494500	225.680742	23
494700	225.863178	357
494900	226.045687	216
495100	226.228269	4
495300	226.410926	10
495500	226.593656	12
495700	226.776459	82
495900	226.959337	607
496100	227.142288	64
496300	227.325313	12
496500	227.508411	7
496700	227.691584	26
496900	227.874830	578
497100	228.058149	308
497300	228.241543	20
497500	228.425010	4
497700	228.608551	25
497900	228.792165	108
498100	228.975854	821
498300	229.159616	16
498500	229.343451	7
498700	229.527361	10
498900	229.711344	31
499100	229.895400	750
499300	230.079531	149
499500	230.263735	6
499700	230.448013	3
499900	230.632365	22
500100	230.816790	169
500300	231.001289	868
500500	231.185862	12
500700	231.370508	7
500900	231.555228	14
501100	231.740022	75
501300	231.924890	647
501500	232.109831	19
501700	232.294846	4
501900	232.479935	8
502100	232.665097	22
502300	232.850333	317
502500	233.035643	284
502700	233.221027	54
502900	233.406484	6
503100	233.592015	16
503300	233.777620	129
503500	233.963298	366
503700	234.149050	16
503900	234.334876	6
504100	234.520776	11
504300	234.706749	77
504500	234.892796	271
504700	235.078916	66
504900	235.265111	9
505100	235.451379	7
505300	235.637720	17
505500	235.824136	195
505700	236.010625	191
505900	236.197188	1
506100	236.383825	2
506300	236.570535	16
506500	236.757319	78
506700	236.944177	216
506900	237.131108	21
507100	237.318113	4
507300	237.505192	8
507500	237.692345	64
507700	237.879571	256
507900	238.066871	66
508100	238.254244	2
508300	238.441692	11
508500	238.629213	21
508700	238.816808	143
508900	239.004476	456
509100	239.192218	19
509300	239.380034	4
509500	239.567924	14
509700	239.755887	126
509900	239.943924	508
510100	240.132035	24
510300	240.320220	6
510500	240.508478	30
510700	240.696810	58
510900	240.885215	842
511100	241.073695	312
511300	241.262248	59
511500	241.450874	0
511700	241.639575	39
511900	241.828349	300
512100	242.017197	664
512300	242.206118	13
512500	242.395113	7
512700	242.584182	16
512900	242.773325	102
513100	242.962542	842
513300	243.151832	14
513500	243.341195	4
513700	243.530633	18
513900	243.720144	85
514100	243.909729	930
514300	244.099388	64
514500	244.289120	5
514700	244.478926	12
514900	244.668806	49
515100	244.858759	606
515300	245.048787	303
515500	245.238887	5
515700	245.429062	11
515900	245.619310	14
516100	245.809632	260
516300	246.000028	671
516500	246.190497	7
516700	246.381041	6
516900	246.571657	10
517100	246.762348	122
517300	246.953112	767
517500	247.143950	23
517700	247.334862	4
517900	247.525847	11
518100	247.716906	125
518300	247.908039	474
518500	248.099246	22
518700	248.290526	2
518900	248.481880	17
519100	248.673308	53
519300	248.864809	345
519500	249.056384	113
519700	249.248033	13
519900	249.439755	12
520100	249.631551	12
520300	249.823421	227
520500	250.015365	135
520700	250.207382	6
520900	250.399473	5
521100	250.591638	20
521300	250.783876	206
521500	250.976188	274
521700	251.168574	14
521900	251.361034	10
522100	251.553567	15
522300	251.746174	220
522500	251.938855	572
522700	252.131609	40
522900	252.324437	10
523100	252.517339	16
523300	252.710315	108
523500	252.903364	509
523700	253.096487	84
523900	253.289683	40
524100	253.482954	10
524300	253.676298	60
524500	253.869716	655
524700	254.063207	235
524900	254.256772	10
525100	254.450411	13
525300	254.644124	29
525500	254.837910	425
525700	255.031770	581
525900	255.225704	248
526100	255.419711	6
526300	255.613792	25
526500	255.807947	193
526700	256.002176	783
526900	256.196478	41
527100	256.390854	9
527300	256.585304	29
527500	256.779827	160
527700	256.974424	796
527900	257.169095	13
528100	257.363840	7
528300	257.558658	23
528500	257.753550	106
528700	257.948515	648
528900	258.143555	7
529100	258.338668	5
529300	258.533855	10
529500	258.729115	100
529700	258.924449	508
529900	259.119857	24
530100	259.315339	8
530300	259.510894	10
530500	259.706523	70
530700	259.902226	309
530900	260.098002	27
531100	260.293852	11
531300	260.489776	12
531500	260.685774	64
531700	260.881845	385
531900	261.077990	40
532100	261.274209	7
532300	261.470501	7
532500	261.666867	41
532700	261.863307	288
532900	262.059821	40
533100	262.256408	6
533300	262.453069	26
533500	262.649803	58
533700	262.846612	453
533900	263.043494	144
534100	263.240450	13
534300	263.437479	11
534500	263.634582	32
534700	263.831759	935
534900	264.029010	317
535100	264.226334	4
535300	264.423732	12
535500	264.621204	51
535700	264.818749	1028
535900	265.016368	635
536100	265.214061	14
536300	265.411828	11
536500	265.609668	36
536700	265.807582	980
536900	266.005570	954
537100	266.203631	8
537300	266.401766	14
537500	266.599975	39
537700	266.798258	591
537900	266.996614	1083
538100	267.195044	15
538300	267.393547	7
538500	267.592125	33
538700	267.790776	555
538900	267.989501	995
539100	268.188299	9
539300	268.387171	9
539500	268.586117	31
539700	268.785137	258
539900	268.984230	494
540100	269.183397	33
540300	269.382638	12
540500	269.581952	19
540700	269.781341	281
540900	269.980802	385
541100	270.180338	14
541300	270.379947	10
541500	270.579630	26
541700	270.779387	148
541900	270.979217	218
542100	271.179121	11
542300	271.379099	15
542500	271.579151	14
542700	271.779276	156
542900	271.979475	137
543100	272.179748	6
543300	272.380094	11
543500	272.580514	18
543700	272.781008	144
543900	272.981575	136
544100	273.182217	5
544300	273.382931	11
544500	273.583720	14
544700	273.784582	104
544900	273.985518	96
545100	274.186528	5
545300	274.387612	12
545500	274.588769	22
545700	274.790000	174
545900	274.991304	182
546100	275.192682	11
546300	275.394134	7
546500	275.595660	16
546700	275.797260	157
546900	275.998933	251
547100	276.200680	14
547300	276.402500	16
547500	276.604394	24
547700	276.806362	233
547900	277.008404	301
548100	277.210519	78
548300	277.412708	14
548500	277.614971	24
548700	277.817308	243
548900	278.019718	367
549100	278.222202	15
549300	278.424759	13
549500	278.627391	50
549700	278.830096	344
549900	279.032874	387
550100	279.235727	6
550300	279.438653	16
550500	279.641653	63
550700	279.844726	344
550900	280.047874	274
551100	280.251095	15
551300	280.454389	17
551500	280.657758	93
551700	280.861200	373
551900	281.064716	115
552100	281.268305	18
552300	281.471969	16
552500	281.675706	140
552700	281.879516	285
552900	282.083401	36
553100	282.287359	12
553300	282.491390	11
553500	282.695496	194
553700	282.899675	247
553900	283.103928	38
554100	283.308255	80
554300	283.512655	14
554500	283.717129	186
554700	283.921677	122
554900	284.126298	9
555100	284.330993	29
555300	284.535762	22
555500	284.740605	191
555700	284.945521	105
