# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276300	70.431936	111
276500	70.533773	39
276700	70.635683	30
276900	70.737666	29
277100	70.839724	62
277300	70.941854	3902
277500	71.044059	22111
277700	71.146336	1664
277900	71.248688	41
278100	71.351113	44
278300	71.453611	49
278500	71.556184	34
278700	71.658829	42
278900	71.761548	44
279100	71.864341	43
279300	71.967208	4991
279500	72.070148	5270
279700	72.173161	45
279900	72.276248	33
280100	72.379409	51
280300	72.482643	64
280500	72.585951	23
280700	72.689332	27
280900	72.792787	28
281100	72.896316	584
281300	72.999918	5797
281500	73.103594	5231
281700	73.207343	35
281900	73.311166	34
282100	73.415062	24
282300	73.519032	32
282500	73.623075	37
282700	73.727193	36
282900	73.831383	28
283100	73.935647	1428
283300	74.039985	4044
283500	74.144396	533
283700	74.248881	20
283900	74.353440	35
284100	74.458072	32
284300	74.562778	33
284500	74.667557	29
284700	74.772409	42
284900	74.877336	12019
285100	74.982336	28832
285300	75.087409	1018
285500	75.192556	32
285700	75.297777	21
285900	75.403071	27
286100	75.508439	24
286300	75.613880	24
286500	75.719395	52
286700	75.824983	36
286900	75.930645	998
287100	76.036381	5950
287300	76.142190	33
287500	76.248073	21
287700	76.354029	25
287900	76.460059	52
288100	76.566162	21
288300	76.672339	50
288500	76.778590	78
288700	76.884914	11329
288900	76.991312	32337
289100	77.097783	4838
289300	77.204328	191
289500	77.310946	89
289700	77.417638	100
289900	77.524404	101
290100	77.631243	133
290300	77.738156	207
290500	77.845142	402
290700	77.952202	17453
290900	78.059335	6468
291100	78.166542	95
291300	78.273822	77
291500	78.381177	75
291700	78.488604	98
291900	78.596105	84
292100	78.703680	108
292300	78.811329	235
292500	78.919051	41860
292700	79.026846	20424
292900	79.134715	446
293100	79.242658	164
293300	79.350674	130
293500	79.458764	137
293700	79.566927	151
293900	79.675164	198
294100	79.783474	228
294300	79.891858	1996
294500	80.000316	4698
294700	80.108847	2044
294900	80.217452	106
295100	80.326130	124
295300	80.434882	128
295500	80.543708	114
295700	80.652607	135
295900	80.761579	167
296100	80.870626	1864
296300	80.979745	148672
296500	81.088939	12188
296700	81.198205	165
296900	81.307546	75
297100	81.416960	54
297300	81.526448	40
297500	81.636009	60
297700	81.745643	74
297900	81.855352	170
298100	81.965134	3549
298300	82.074989	2895
298500	82.184918	48
298700	82.294921	43
298900	82.404997	107
299100	82.515146	79
299300	82.625370	34
299500	82.735666	46
299700	82.846037	431
299900	82.956481	57700
300100	83.066998	7882
300300	83.177589	112
300500	83.288254	65
300700	83.398992	51
300900	83.509804	46
301100	83.620690	36
301300	83.731649	48
301500	83.842681	129
301700	83.953787	2529
301900	84.064967	2096
302100	84.176220	42
302300	84.287547	24
302500	84.398947	46
302700	84.510421	35
302900	84.621969	53
303100	84.733590	54
303300	84.845284	177
303500	84.957053	13002
303700	85.068894	3248
303900	85.180810	108
304100	85.292799	56
304300	85.404861	37
304500	85.516997	36
304700	85.629207	40
304900	85.741490	29
305100	85.853847	105
305300	85.966277	2320
305500	86.078781	2946
305700	86.191358	61
305900	86.304009	34
306100	86.416734	30
306300	86.529532	37
306500	86.642404	58
306700	86.755349	33
306900	86.868368	3063
307100	86.981461	4358
307300	87.094627	920
307500	87.207866	28
307700	87.321179	38
307900	87.434566	32
308100	87.548026	29
308300	87.661560	40
308500	87.775168	34
308700	87.888849	905
308900	88.002603	9020
309100	88.116431	776
309300	88.230333	47
309500	88.344308	38
309700	88.458357	57
309900	88.572480	46
310100	88.686676	72
310300	88.800945	64
310500	88.915288	3698
310700	89.029705	13672
310900	89.144195	80
311100	89.258759	38
311300	89.373396	48
311500	89.488107	92
311700	89.602892	73
311900	89.717750	57
312100	89.832682	137
312300	89.947687	4841
312500	90.062766	1313
312700	90.177918	37
312900	90.293144	25
313100	90.408444	68
313300	90.523817	90
313500	90.639263	48
313700	90.754783	57
313900	90.870377	1067
314100	90.986045	11058
314300	91.101785	11656
314500	91.217600	87
314700	91.333488	75
314900	91.449450	109
315100	91.565485	119
315300	91.681594	129
315500	91.797776	106
315700	91.914032	857
315900	92.030361	3232
316100	92.146764	66
316300	92.263241	68
316500	92.379791	51
316700	92.496415	70
316900	92.613112	92
317100	92.729883	98
317300	92.846728	223
317500	92.963646	2630
317700	93.080637	3773
317900	93.197702	51
318100	93.314841	43
318300	93.432053	48
318500	93.549339	106
318700	93.666699	117
318900	93.784132	91
319100	93.901638	3988
319300	94.019218	1771
319500	94.136872	351
319700	94.254599	39
319900	94.372400	56
320100	94.490275	83
320300	94.608223	55
320500	94.726244	50
320700	94.844339	184
320900	94.962508	14031
321100	95.080750	4616
321300	95.199066	52
321500	95.317455	40
321700	95.435918	51
321900	95.554455	45
322100	95.673065	48
322300	95.791749	202
322500	95.910506	20707
322700	96.029337	1492
322900	96.148241	322
323100	96.267219	46
323300	96.386270	56
323500	96.505396	49
323700	96.624594	46
323900	96.743866	63
324100	96.863212	62782
324300	96.982632	74921
324500	97.102124	1685
324700	97.221691	70
324900	97.341331	59
325100	97.461045	43
325300	97.580832	41
325500	97.700693	36
325700	97.820627	227
325900	97.940635	13104
326100	98.060716	1982
326300	98.180871	70
326500	98.301100	46
326700	98.421402	35
326900	98.541778	56
327100	98.662227	41
327300	98.782750	326
327500	98.903347	92844
327700	99.024017	15750
327900	99.144760	632
328100	99.265577	41
328300	99.386468	39
328500	99.507432	36
328700	99.628470	47
328900	99.749582	187
329100	99.870767	40821
329300	99.992025	2192
329500	100.113357	730
329700	100.234763	33
329900	100.356242	36
330100	100.477795	30
330300	100.599422	37
330500	100.721122	166
330700	100.842895	19876
330900	100.964742	40134
331100	101.086663	971
331300	101.208657	48
331500	101.330725	52
331700	101.452866	49
331900	101.575081	34
332100	101.697370	145
332300	101.819732	1920
332500	101.942168	97339
332700	102.064677	1769
332900	102.187260	196
333100	102.309916	62
333300	102.432646	67
333500	102.555450	65
333700	102.678327	222
333900	102.801277	3450
334100	102.924302	250276
334300	103.047399	3630
334500	103.170571	141
334700	103.293816	90
334900	103.417134	105
335100	103.540526	81
335300	103.663992	75
335500	103.787531	649
335700	103.911144	70138
335900	104.034830	6994
336100	104.158590	144
336300	104.282423	101
336500	104.406331	116
336700	104.530311	86
336900	104.654365	37
337100	104.778493	130
337300	104.902694	12127
337500	105.026969	19517
337700	105.151318	225
337900	105.275740	70
338100	105.400235	85
338300	105.524805	98
338500	105.649447	44
338700	105.774164	94
338900	105.898953	3601
339100	106.023817	2237
339300	106.148754	127
339500	106.273764	47
339700	106.398849	61
339900	106.524006	57
340100	106.649238	38
340300	106.774542	79
340500	106.899921	2015
340700	107.025373	3272
340900	107.150898	506
341100	107.276497	28
341300	107.402170	58
341500	107.527916	42
341700	107.653736	36
341900	107.779630	114
342100	107.905597	3066
342300	108.031637	1105
342500	108.157751	142
342700	108.283939	43
342900	108.410200	69
343100	108.536535	48
343300	108.662943	48
343500	108.789425	70
343700	108.915981	2022
343900	109.042610	2495
344100	109.169313	490
344300	109.296089	49
344500	109.422939	39
344700	109.549862	36
344900	109.676859	35
345100	109.803929	92
345300	109.931073	2619
345500	110.058291	1530
345700	110.185582	83
345900	110.312947	30
346100	110.440385	33
346300	110.567897	44
346500	110.695483	78
346700	110.823142	554
346900	110.950874	9339
347100	111.078681	1571
347300	111.206560	93
347500	111.334514	47
347700	111.462541	38
347900	111.590641	37
348100	111.718815	96
348300	111.847063	5664
348500	111.975384	5004
348700	112.103779	578
348900	112.232247	51
349100	112.360789	38
349300	112.489404	37
349500	112.618093	35
349700	112.746856	370
349900	112.875692	81619
350100	113.004602	3529
350300	113.133585	892
350500	113.262642	84
350700	113.391772	45
350900	113.520976	47
351100	113.650254	84
351300	113.779605	499
351500	113.909030	16994
351700	114.038528	1577
351900	114.168100	225
352100	114.297745	74
352300	114.427464	49
352500	114.557257	48
352700	114.687123	216
352900	114.817062	2168
353100	114.947076	55543
353300	115.077162	6795
353500	115.207323	167
353700	115.337557	112
353900	115.467864	84
354100	115.598245	72
354300	115.728700	216
354500	115.859228	15328
354700	115.989830	5631
354900	116.120505	1008
355100	116.251254	100
355300	116.382077	55
355500	116.512973	79
355700	116.643943	62
355900	116.774986	298
356100	116.906103	23088
356300	117.037293	4676
356500	117.168557	141
356700	117.299894	84
356900	117.431305	78
357100	117.562790	57
357300	117.694348	86
357500	117.825980	993
357700	117.957685	14654
357900	118.089464	911
358100	118.221317	70
358300	118.353243	87
358500	118.485242	98
358700	118.617315	55
358900	118.749462	127
359100	118.881682	15236
359300	119.013976	3420
359500	119.146344	676
359700	119.278785	52
359900	119.411299	66
360100	119.543887	41
360300	119.676549	66
360500	119.809284	222
360700	119.942093	31747
360900	120.074976	838
361100	120.207932	66
361300	120.340961	66
361500	120.474064	62
361700	120.607241	51
361900	120.740491	111
362100	120.873815	13941
362300	121.007213	7153
362500	121.140684	592
362700	121.274228	335
362900	121.407846	81
363100	121.541538	39
363300	121.675303	60
363500	121.809142	241
363700	121.943054	5649
363900	122.077040	1058
364100	122.211100	76
364300	122.345233	53
364500	122.479440	40
364700	122.613720	28
364900	122.748074	85
365100	122.882501	4559
365300	123.017002	2532
365500	123.151576	476
365700	123.286224	64
365900	123.420946	48
366100	123.555741	28
366300	123.690610	46
366500	123.825552	678
366700	123.960568	4153
366900	124.095658	549
367100	124.230821	53
367300	124.366058	38
367500	124.501368	29
367700	124.636751	42
367900	124.772209	185
368100	124.907740	7377
368300	125.043344	1357
368500	125.179022	132
368700	125.314774	39
368900	125.450599	30
369100	125.586498	40
369300	125.722470	91
369500	125.858516	10246
369700	125.994635	3230
369900	126.130828	716
370100	126.267095	57
370300	126.403435	27
370500	126.539849	42
370700	126.676336	104
370900	126.812897	803
371100	126.949531	15185
371300	127.086239	1961
371500	127.223021	87
371700	127.359876	56
371900	127.496805	43
372100	127.633807	86
372300	127.770883	543
372500	127.908032	13338
372700	128.045255	5033
372900	128.182552	590
373100	128.319922	69
373300	128.457366	64
373500	128.594883	94
373700	128.732474	314
373900	128.870138	16258
374100	129.007876	4655
374300	129.145688	726
374500	129.283573	78
374700	129.421531	61
374900	129.559563	57
375100	129.697669	175
375300	129.835849	3150
375500	129.974102	15900
375700	130.112428	3315
375900	130.250828	280
376100	130.389302	49
376300	130.527849	59
376500	130.666470	182
376700	130.805164	1000
376900	130.943932	17672
377100	131.082774	1602
377300	131.221689	302
377500	131.360677	56
377700	131.499739	39
377900	131.638875	62
378100	131.778085	241
378300	131.917367	7195
378500	132.056724	1031
378700	132.196154	65
378900	132.335658	45
379100	132.475235	52
379300	132.614885	54
379500	132.754610	220
379700	132.894408	15887
379900	133.034279	3348
380100	133.174224	263
380300	133.314243	61
380500	133.454335	50
380700	133.594501	40
380900	133.734740	88
381100	133.875053	2837
381300	134.015439	1073
381500	134.155899	310
381700	134.296433	47
381900	134.437040	39
382100	134.577721	60
382300	134.718475	95
382500	134.859303	3882
382700	135.000204	2947
382900	135.141179	496
383100	135.282228	37
383300	135.423350	36
383500	135.564545	35
383700	135.705815	79
383900	135.847157	2681
384100	135.988574	2725
384300	136.130064	393
384500	136.271627	48
384700	136.413264	40
384900	136.554975	33
385100	136.696759	104
385300	136.838617	2884
385500	136.980549	6466
385700	137.122553	474
385900	137.264632	37
386100	137.406784	42
386300	137.549010	46
386500	137.691309	136
386700	137.833682	4135
386900	137.976128	5904
387100	138.118648	358
387300	138.261241	49
387500	138.403908	54
387700	138.546649	49
387900	138.689463	240
388100	138.832351	8448
388300	138.975312	16324
388500	139.118347	1178
388700	139.261456	55
388900	139.404638	61
389100	139.547893	39
389300	139.691223	233
389500	139.834625	6357
389700	139.978102	8523
389900	140.121652	542
390100	140.265275	48
390300	140.408972	68
390500	140.552743	89
390700	140.696587	302
390900	140.840504	14103
391100	140.984496	12913
391300	141.128561	1958
391500	141.272699	79
391700	141.416911	71
391900	141.561197	76
392100	141.705556	357
392300	141.849988	15081
392500	141.994495	10943
392700	142.139075	634
392900	142.283728	68
393100	142.428455	54
393300	142.573256	77
393500	142.718130	318
393700	142.863077	21496
393900	143.008099	6232
394100	143.153193	678
394300	143.298362	73
394500	143.443604	37
394700	143.588919	73
394900	143.734308	330
395100	143.879771	11061
395300	144.025307	2548
395500	144.170917	374
395700	144.316601	43
395900	144.462357	47
396100	144.608188	95
396300	144.754092	262
396500	144.900070	5562
396700	145.046121	1777
396900	145.192246	120
397100	145.338444	46
397300	145.484716	49
397500	145.631061	69
397700	145.777481	199
397900	145.923973	2761
398100	146.070539	633
398300	146.217179	115
398500	146.363892	34
398700	146.510679	46
398900	146.657540	92
399100	146.804474	1012
399300	146.951481	3346
399500	147.098563	1133
399700	147.245717	48
399900	147.392946	42
400100	147.540248	43
400300	147.687623	85
400500	147.835072	1483
400700	147.982595	1605
400900	148.130191	326
401100	148.277861	53
401300	148.425604	80
401500	148.573421	49
401700	148.721311	267
401900	148.869275	3231
402100	149.017313	15848
402300	149.165424	472
402500	149.313609	48
402700	149.461867	43
402900	149.610199	54
403100	149.758604	249
403300	149.907083	3323
403500	150.055636	2038
403700	150.204262	79
403900	150.352961	44
404100	150.501735	41
404300	150.650582	115
404500	150.799502	1311
404700	150.948496	5487
404900	151.097563	1551
405100	151.246705	58
405300	151.395919	66
405500	151.545207	74
405700	151.694569	309
405900	151.844005	4608
406100	151.993514	5097
406300	152.143096	619
406500	152.292752	50
406700	152.442482	67
406900	152.592285	124
407100	152.742162	478
407300	152.892112	9260
407500	153.042136	2147
407700	153.192234	2807
407900	153.342405	80
408100	153.492649	67
408300	153.642968	236
408500	153.793359	2549
408700	153.943825	10718
408900	154.094364	1063
409100	154.244976	103
409300	154.395662	73
409500	154.546422	85
409700	154.697255	371
409900	154.848162	8818
410100	154.999142	8916
410300	155.150196	13355
410500	155.301323	93
410700	155.452524	89
410900	155.603799	125
411100	155.755147	462
411300	155.906569	11576
411500	156.058064	665
411700	156.209633	1660
411900	156.361275	57
412100	156.512991	88
412300	156.664781	261
412500	156.816644	5497
412700	156.968581	7977
412900	157.120591	827
413100	157.272675	58
413300	157.424832	66
413500	157.577063	127
413700	157.729368	352
413900	157.881746	9857
414100	158.034198	2972
414300	158.186723	223
414500	158.339322	42
414700	158.491994	82
414900	158.644740	177
415100	158.797560	8699
415300	158.950453	6274
415500	159.103420	679
415700	159.256460	48
415900	159.409574	46
416100	159.562761	76
416300	159.716022	148
416500	159.869356	5321
416700	160.022764	833
416900	160.176246	135
417100	160.329801	36
417300	160.483430	41
417500	160.637133	135
417700	160.790908	8170
417900	160.944758	9174
418100	161.098681	796
418300	161.252678	48
418500	161.406748	42
418700	161.560892	90
418900	161.715109	193
419100	161.869400	3216
419300	162.023764	647
419500	162.178202	173
419700	162.332714	36
419900	162.487299	57
420100	162.641958	121
420300	162.796690	3903
420500	162.951496	3857
420700	163.106376	909
420900	163.261329	41
421100	163.416355	47
421300	163.571455	73
421500	163.726629	269
421700	163.881876	4768
421900	164.037197	1189
422100	164.192592	220
422300	164.348060	58
422500	164.503601	67
422700	164.659217	316
422900	164.814905	1840
423100	164.970667	7313
423300	165.126503	1780
423500	165.282413	59
423700	165.438396	69
423900	165.594452	149
424100	165.750582	503
424300	165.906786	5845
424500	166.063063	1491
424700	166.219414	104
424900	166.375839	72
425100	166.532337	130
425300	166.688908	399
425500	166.845553	3318
425700	167.002272	7475
425900	167.159064	643
426100	167.315930	52
426300	167.472869	86
426500	167.629882	288
426700	167.786969	2099
426900	167.944129	11648
427100	168.101363	601
427300	168.258670	101
427500	168.416051	114
427700	168.573505	192
427900	168.731033	795
428100	168.888634	9377
428300	169.046309	1775
428500	169.204058	1223
428700	169.361880	93
428900	169.519776	102
429100	169.677745	256
429300	169.835788	2470
429500	169.993905	2599
429700	170.152095	487
429900	170.310359	80
430100	170.468696	96
430300	170.627106	183
430500	170.785591	1974
430700	170.944149	4837
430900	171.102780	1374
431100	171.261485	86
431300	171.420264	69
431500	171.579116	125
431700	171.738042	260
431900	171.897041	3920
432100	172.056114	830
432300	172.215260	203
432500	172.374480	47
432700	172.533774	95
432900	172.693141	206
433100	172.852582	4346
433300	173.012096	1643
433500	173.171684	369
433700	173.331345	41
433900	173.491080	78
434100	173.650889	168
434300	173.810771	3801
434500	173.970727	1600
434700	174.130756	329
434900	174.290859	53
435100	174.451035	61
435300	174.611285	139
435500	174.771609	1122
435700	174.932006	4160
435900	175.092477	717
436100	175.253021	53
436300	175.413639	70
436500	175.574330	128
436700	175.735095	316
436900	175.895933	5326
437100	176.056846	823
437300	176.217831	88
437500	176.378890	64
437700	176.540023	130
437900	176.701230	302
438100	176.862510	9702
438300	177.023863	2046
438500	177.185290	204
438700	177.346791	64
438900	177.508365	113
439100	177.670013	365
439300	177.831734	3543
439500	177.993529	4197
439700	178.155397	551
439900	178.317340	66
440100	178.479355	84
440300	178.641444	303
440500	178.803607	4176
440700	178.965843	6035
440900	179.128153	892
441100	179.290537	69
441300	179.452994	88
441500	179.615524	276
441700	179.778129	1618
441900	179.940806	8070
442100	180.103558	519
442300	180.266383	107
442500	180.429281	87
442700	180.592253	446
442900	180.755299	1286
443100	180.918418	12033
443300	181.081610	941
443500	181.244877	120
443700	181.408217	114
443900	181.571630	264
444100	181.735117	620
444300	181.898678	6214
444500	182.062312	919
444700	182.226019	392
444900	182.389801	98
445100	182.553655	169
445300	182.717584	509
445500	182.881586	3741
445700	183.045661	2623
445900	183.209811	316
446100	183.374033	90
446300	183.538329	128
446500	183.702699	255
446700	183.867143	2166
446900	184.031660	1127
447100	184.196250	226
447300	184.360914	66
447500	184.525652	107
447700	184.690463	265
447900	184.855348	1891
448100	185.020306	1854
448300	185.185338	2345
448500	185.350444	53
448700	185.515623	95
448900	185.680875	149
449100	185.846202	1062
449300	186.011601	809
449500	186.177075	484
449700	186.342622	67
449900	186.508242	88
450100	186.673936	173
450300	186.839704	1637
450500	187.005545	1317
450700	187.171460	483
450900	187.337448	69
451100	187.503510	73
451300	187.669646	167
451500	187.835855	1346
451700	188.002137	1259
451900	188.168493	211
452100	188.334923	60
452300	188.501426	102
452500	188.668003	297
452700	188.834654	2240
452900	189.001378	2770
453100	189.168175	961
453300	189.335047	77
453500	189.501991	130
453700	189.669010	252
453900	189.836101	2221
454100	190.003267	1985
454300	190.170506	281
454500	190.337818	86
454700	190.505205	128
454900	190.672664	356
455100	190.840198	3087
455300	191.007804	3164
455500	191.175485	617
455700	191.343239	64
455900	191.511066	162
456100	191.678967	350
456300	191.846942	3707
456500	192.014990	2913
456700	192.183112	273
456900	192.351308	101
457100	192.519577	220
457300	192.687919	475
457500	192.856335	4873
457700	193.024825	3153
457900	193.193388	548
458100	193.362025	111
458300	193.530735	223
458500	193.699519	437
458700	193.868377	4469
458900	194.037308	2237
459100	194.206312	220
459300	194.375391	112
459500	194.544542	305
459700	194.713768	619
459900	194.883067	5427
460100	195.052439	1898
460300	195.221885	1390
460500	195.391405	115
460700	195.560998	222
460900	195.730665	620
461100	195.900405	3837
461300	196.070219	643
461500	196.240106	251
461700	196.410068	79
461900	196.580102	290
462100	196.750210	1248
462300	196.920392	6078
462500	197.090647	3500
462700	197.260976	1557
462900	197.431379	74
463100	197.601855	188
463300	197.772404	1424
463500	197.943027	2086
463700	198.113724	877
463900	198.284495	124
464100	198.455338	84
464300	198.626256	256
464500	198.797247	3500
464700	198.968311	1988
464900	199.139450	607
465100	199.310661	55
465300	199.481946	84
465500	199.653305	191
465700	199.824738	2412
465900	199.996244	1088
466100	200.167823	236
466300	200.339476	64
466500	200.511203	162
466700	200.683003	282
466900	200.854877	3761
467100	201.026825	1340
467300	201.198846	639
467500	201.370940	77
467700	201.543108	197
467900	201.715350	1080
468100	201.887665	4684
468300	202.060054	1148
468500	202.232516	146
468700	202.405052	98
468900	202.577662	256
469100	202.750345	4377
469300	202.923101	3178
469500	203.095932	977
469700	203.268835	93
469900	203.441813	146
470100	203.614864	303
470300	203.787988	5847
470500	203.961186	2791
470700	204.134458	336
470900	204.307803	49
471100	204.481222	192
471300	204.654714	499
471500	204.828280	8675
471700	205.001920	3362
471900	205.175633	346
472100	205.349419	127
472300	205.523279	255
472500	205.697213	811
472700	205.871220	11379
472900	206.045301	1166
473100	206.219456	170
473300	206.393684	122
473500	206.567985	344
473700	206.742361	5157
473900	206.916809	5412
474100	207.091332	801
474300	207.265927	116
474500	207.440597	120
474700	207.615340	298
474900	207.790156	2499
475100	207.965047	2663
475300	208.140010	276
475500	208.315048	78
475700	208.490158	175
475900	208.665343	360
476100	208.840601	2516
476300	209.015932	3928
476500	209.191338	562
476700	209.366816	91
476900	209.542368	159
477100	209.717994	457
477300	209.893694	2028
477500	210.069467	594
477700	210.245313	146
477900	210.421233	95
478100	210.597227	220
478300	210.773294	1935
478500	210.949435	2114
478700	211.125649	1414
478900	211.301937	73
479100	211.478299	107
479300	211.654734	169
479500	211.831243	2256
479700	212.007825	816
479900	212.184481	309
480100	212.361210	73
480300	212.538013	142
480500	212.714889	756
480700	212.891839	3329
480900	213.068863	975
481100	213.245960	332
481300	213.423131	97
481500	213.600375	188
481700	213.777693	3890
481900	213.955085	1196
482100	214.132550	306
482300	214.310088	213
482500	214.487701	154
482700	214.665386	333
482900	214.843146	5809
483100	215.020979	1633
483300	215.198885	515
483500	215.376865	106
483700	215.554919	228
483900	215.733046	3947
484100	215.911247	3465
484300	216.089521	437
484500	216.267869	107
484700	216.446290	217
484900	216.624785	336
485100	216.803354	8199
485300	216.981996	2515
485500	217.160712	671
485700	217.339501	160
485900	217.518364	305
486100	217.697300	1244
486300	217.876310	12946
486500	218.055394	877
486700	218.234551	151
486900	218.413782	200
487100	218.593086	387
487300	218.772464	9296
487500	218.951915	2869
487700	219.131440	776
487900	219.311039	112
488100	219.490711	183
488300	219.670456	355
488500	219.850276	7424
488700	220.030168	730
488900	220.210135	236
489100	220.390175	116
489300	220.570288	235
489500	220.750475	5538
489700	220.930736	2053
489900	221.111070	733
490100	221.291478	106
490300	221.471959	169
490500	221.652514	302
490700	221.833143	7920
490900	222.013845	837
491100	222.194620	182
491300	222.375470	99
491500	222.556392	213
491700	222.737389	4905
491900	222.918459	2635
492100	223.099602	675
492300	223.280819	120
492500	223.462110	163
492700	223.643474	302
492900	223.824912	2730
493100	224.006423	1301
493300	224.188008	162
493500	224.369666	104
493700	224.551398	223
493900	224.733204	1352
494100	224.915083	2060
494300	225.097036	693
494500	225.279062	118
494700	225.461162	164
494900	225.643336	310
495100	225.825583	2482
495300	226.007903	1049
495500	226.190297	198
495700	226.372765	157
495900	226.555306	247
496100	226.737921	2291
496300	226.920610	1996
496500	227.103372	756
496700	227.286207	120
496900	227.469116	208
497100	227.652099	374
497300	227.835155	3883
497500	228.018285	910
497700	228.201488	198
497900	228.384765	217
498100	228.568116	291
498300	228.751540	3671
498500	228.935038	1963
498700	229.118609	662
498900	229.302254	137
499100	229.485972	232
499300	229.669764	421
499500	229.853630	4399
499700	230.037569	937
499900	230.221581	168
500100	230.405668	216
500300	230.589827	340
500500	230.774061	4361
500700	230.958368	1959
500900	231.142748	761
501100	231.327202	135
501300	231.511730	246
501500	231.696331	550
501700	231.881006	4044
501900	232.065754	580
502100	232.250576	132
502300	232.435472	168
502500	232.620441	284
502700	232.805483	2455
502900	232.990600	1220
503100	233.175789	560
503300	233.361053	105
503500	233.546390	147
503700	233.731800	1408
503900	233.917284	1365
504100	234.102842	275
504300	234.288473	119
504500	234.474178	146
504700	234.659956	256
504900	234.845808	2248
505100	235.031733	767
505300	235.217732	458
505500	235.403805	96
505700	235.589951	175
505900	235.776171	1836
506100	235.962464	659
506300	236.148831	214
506500	236.335271	120
506700	236.521785	167
506900	236.708373	949
507100	236.895034	2027
507300	237.081769	594
507500	237.268577	108
507700	237.455459	123
507900	237.642414	176
508100	237.829443	2197
508300	238.016546	560
508500	238.203722	143
508700	238.390971	127
508900	238.578295	226
509100	238.765691	2400
509300	238.953162	1126
509500	239.140706	628
509700	239.328323	123
509900	239.516014	158
510100	239.703779	1014
510300	239.891617	2125
510500	240.079529	382
510700	240.267514	158
510900	240.455573	194
511100	240.643706	338
511300	240.831912	4946
511500	241.020192	955
511700	241.208545	271
511900	241.396972	166
512100	241.585472	214
512300	241.774046	2631
512500	241.962693	1300
512700	242.151414	214
512900	242.340209	203
513100	242.529077	224
513300	242.718019	2036
513500	242.907034	2798
513700	243.096123	581
513900	243.285286	181
514100	243.474522	175
514300	243.663831	301
514500	243.853214	2523
514700	244.042671	538
514900	244.232202	223
515100	244.421805	193
515300	244.611483	307
515500	244.801234	2422
515700	244.991058	1201
515900	245.180957	1290
516100	245.370928	125
516300	245.560974	203
516500	245.751092	1322
516700	245.941285	1229
516900	246.131551	350
517100	246.321890	112
517300	246.512304	199
517500	246.702790	533
517700	246.893351	1567
517900	247.083984	597
518100	247.274692	139
518300	247.465473	109
518500	247.656327	175
518700	247.847255	1089
518900	248.038257	514
519100	248.229332	171
519300	248.420481	133
519500	248.611704	226
519700	248.803000	1054
519900	248.994369	720
520100	249.185812	409
520300	249.377329	102
520500	249.568919	158
520700	249.760583	843
520900	249.952320	659
521100	250.144131	250
521300	250.336016	118
521500	250.527974	199
521700	250.720005	755
521900	250.912111	1138
522100	251.104289	518
522300	251.296542	139
522500	251.488868	143
522700	251.681267	336
522900	251.873740	1398
523100	252.066287	479
523300	252.258907	156
523500	252.451601	168
523700	252.644368	252
523900	252.837209	1638
524100	253.030123	672
524300	253.223112	256
524500	253.416173	163
524700	253.609308	175
524900	253.802517	1667
525100	253.995799	689
525300	254.189155	194
525500	254.382585	223
525700	254.576088	308
525900	254.769664	3041
526100	254.963314	1230
526300	255.157038	559
526500	255.350835	165
526700	255.544706	203
526900	255.738651	1329
527100	255.932669	1153
527300	256.126760	296
527500	256.320925	204
527700	256.515164	300
527900	256.709476	1371
528100	256.903862	2921
528300	257.098322	895
528500	257.292855	334
528700	257.487461	160
528900	257.682141	556
529100	257.876895	1738
529300	258.071722	414
529500	258.266623	169
529700	258.461597	191
529900	258.656645	397
530100	258.851767	2449
530300	259.046962	670
530500	259.242231	258
530700	259.437573	133
530900	259.632989	161
531100	259.828478	1141
531300	260.024041	360
531500	260.219678	172
531700	260.415388	126
531900	260.611171	182
532100	260.807029	1217
532300	261.002959	738
532500	261.198964	652
532700	261.395042	99
532900	261.591193	140
533100	261.787418	970
533300	261.983717	450
533500	262.180089	273
533700	262.376535	104
533900	262.573054	147
534100	262.769647	896
534300	262.966313	678
534500	263.163053	487
534700	263.359867	120
534900	263.556754	128
535100	263.753715	768
535300	263.950749	569
535500	264.147857	223
535700	264.345039	145
535900	264.542294	153
536100	264.739622	744
536300	264.937024	888
536500	265.134500	522
536700	265.332049	156
536900	265.529672	123
537100	265.727369	587
537300	265.925139	892
537500	266.122982	228
537700	266.320899	163
537900	266.518890	167
538100	266.716954	709
538300	266.915092	1297
538500	267.113304	528
538700	267.311589	177
538900	267.509947	162
539100	267.708379	567
539300	267.906885	1187
539500	268.105464	244
539700	268.304117	186
539900	268.502844	179
540100	268.701644	606
540300	268.900517	1439
540500	269.099464	514
540700	269.298485	204
540900	269.497579	166
541100	269.696747	571
541300	269.895988	1177
541500	270.095303	240
541700	270.294692	186
541900	270.494154	187
542100	270.693689	592
542300	270.893299	1201
542500	271.092981	734
542700	271.292738	264
542900	271.492568	140
543100	271.692471	455
543300	271.892448	803
543500	272.092499	316
543700	272.292623	158
543900	272.492821	152
544100	272.693092	487
544300	272.893437	821
544500	273.093856	823
544700	273.294348	234
544900	273.494913	105
545100	273.695552	515
545300	273.896265	661
545500	274.097051	346
545700	274.297911	157
545900	274.498845	149
546100	274.699852	668
546300	274.900932	789
546500	275.102087	443
546700	275.303314	140
546900	275.504616	131
547100	275.705990	754
547300	275.907439	646
547500	276.108961	295
547700	276.310556	161
