# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.242834	19
278100	71.345241	9
278300	71.447721	5
278500	71.550275	7
278700	71.652903	5
278900	71.755604	2
279100	71.858378	6
279300	71.961226	540
279500	72.064148	627
279700	72.167143	7
279900	72.270212	7
280100	72.373354	30
280300	72.476570	26
280500	72.579860	10
280700	72.683223	3
280900	72.786659	9
281100	72.890169	97
281300	72.993753	3540
281500	73.097410	5854
281700	73.201141	36
281900	73.304945	11
282100	73.408823	15
282300	73.512774	8
282500	73.616799	6
282700	73.720898	6
282900	73.825070	3
283100	73.929315	197
283300	74.033634	2190
283500	74.138027	161
283700	74.242493	1
283900	74.347033	9
284100	74.451646	8
284300	74.556333	8
284500	74.661094	5
284700	74.765927	8
284900	74.870835	48
285100	74.975816	1269
285300	75.080871	708
285500	75.185999	4
285700	75.291200	2
285900	75.396476	0
286100	75.501824	3
286300	75.607247	3
286500	75.712743	5
286700	75.818312	4
286900	75.923955	40
287100	76.029672	384
287300	76.135462	2
287500	76.241325	2
287700	76.347263	0
287900	76.453273	5
288100	76.559358	0
288300	76.665515	2
288500	76.771747	6
288700	76.878052	145
288900	76.984430	1944
289100	77.090882	897
289300	77.197408	25
289500	77.304007	6
289700	77.410680	5
289900	77.517426	6
290100	77.624245	9
290300	77.731139	11
290500	77.838106	14
290700	77.945146	123
290900	78.052260	564
291100	78.159448	10
291300	78.266709	6
291500	78.374043	4
291700	78.481451	6
291900	78.588933	10
292100	78.696488	14
292300	78.804117	16
292500	78.911819	293
292700	79.019595	1835
292900	79.127445	95
293100	79.235368	20
293300	79.343364	9
293500	79.451434	15
293700	79.559578	11
293900	79.667795	24
294100	79.776086	28
294300	79.884450	32
294500	79.992888	301
294700	80.101399	310
294900	80.209984	7
295100	80.318643	8
295300	80.427375	20
295500	80.536180	11
295700	80.645060	12
295900	80.754012	20
296100	80.863039	67
296300	80.972138	10192
296500	81.081312	1799
296700	81.190558	21
296900	81.299879	8
297100	81.409273	6
297300	81.518740	7
297500	81.628281	4
297700	81.737896	8
297900	81.847584	13
298100	81.957346	107
298300	82.067181	402
298500	82.177090	7
298700	82.287072	8
298900	82.397128	7
299100	82.507258	8
299300	82.617461	2
299500	82.727737	5
299700	82.838087	16
299900	82.948511	3476
300100	83.059008	1231
300300	83.169579	33
300500	83.280223	7
300700	83.390941	3
300900	83.501732	4
301100	83.612597	0
301300	83.723536	3
301500	83.834548	4
301700	83.945634	160
301900	84.056793	263
302100	84.168025	9
302300	84.279332	4
302500	84.390711	6
302700	84.502165	8
302900	84.613692	1
303100	84.725292	3
303300	84.836966	5
303500	84.948713	671
303700	85.060535	757
303900	85.172429	30
304100	85.284397	7
304300	85.396439	3
304500	85.508554	5
304700	85.620743	5
304900	85.733006	10
305100	85.845341	16
305300	85.957751	901
305500	86.070234	703
305700	86.182790	5
305900	86.295421	7
306100	86.408124	4
306300	86.520901	8
306500	86.633752	3
306700	86.746676	10
306900	86.859674	28
307100	86.972746	810
307300	87.085891	249
307500	87.199109	3
307700	87.312401	4
307900	87.425767	2
308100	87.539206	2
308300	87.652719	4
308500	87.766305	4
308700	87.879965	14
308900	87.993698	474
309100	88.107505	67
309300	88.221385	0
309500	88.335339	2
309700	88.449367	2
309900	88.563468	5
310100	88.677643	15
310300	88.791891	8
310500	88.906212	91
310700	89.020608	2401
310900	89.135077	15
311100	89.249619	7
311300	89.364235	6
311500	89.478924	4
311700	89.593687	8
311900	89.708524	7
312100	89.823434	3
312300	89.938418	210
312500	90.053475	221
312700	90.168606	4
312900	90.283810	3
313100	90.399088	10
313300	90.514439	12
313500	90.629864	6
313700	90.745363	6
313900	90.860935	75
314100	90.976580	1071
314300	91.092300	3403
314500	91.208092	13
314700	91.323959	11
314900	91.439898	18
315100	91.555912	16
315300	91.671999	14
315500	91.788159	17
315700	91.904393	51
315900	92.020701	776
316100	92.137082	28
316300	92.253536	13
316500	92.370064	1
316700	92.486666	6
316900	92.603341	17
317100	92.720090	10
317300	92.836913	14
317500	92.953809	139
317700	93.070778	600
317900	93.187821	8
318100	93.304938	1
318300	93.422128	5
318500	93.539391	7
318700	93.656729	9
318900	93.774139	11
319100	93.891624	16
319300	94.009182	143
319500	94.126813	77
319700	94.244518	2
319900	94.362297	7
320100	94.480149	12
320300	94.598074	9
320500	94.716073	2
320700	94.834146	9
320900	94.952292	151
321100	95.070512	943
321300	95.188806	13
321500	95.307172	6
321700	95.425613	1
321900	95.544127	6
322100	95.662714	2
322300	95.781376	4
322500	95.900110	553
322700	96.018918	139
322900	96.137800	99
323100	96.256755	3
323300	96.375784	2
323500	96.494887	7
323700	96.614063	1
323900	96.733312	6
324100	96.852635	114
324300	96.972032	964
324500	97.091502	339
324700	97.211046	8
324900	97.330663	4
325100	97.450354	4
325300	97.570118	4
325500	97.689956	6
325700	97.809867	14
325900	97.929852	455
326100	98.049911	1361
326300	98.170043	30
326500	98.290248	6
326700	98.410528	7
326900	98.530880	6
327100	98.651307	7
327300	98.771806	10
327500	98.892380	1484
327700	99.013027	672
327900	99.133747	204
328100	99.254541	8
328300	99.375409	8
328500	99.496350	7
328700	99.617364	6
328900	99.738453	8
329100	99.859614	1265
329300	99.980850	171
329500	100.102159	148
329700	100.223541	4
329900	100.344997	7
330100	100.466526	3
330300	100.588129	2
330500	100.709806	2
330700	100.831556	373
330900	100.953380	1463
331100	101.075277	194
331300	101.197248	7
331500	101.319292	8
331700	101.441410	7
331900	101.563602	6
332100	101.685867	3
332300	101.808205	42
332500	101.930617	3112
332700	102.053103	257
332900	102.175662	26
333100	102.298295	3
333300	102.421001	9
333500	102.543781	7
333700	102.666634	3
333900	102.789561	12
334100	102.912562	237
334300	103.035636	528
334500	103.158783	8
334700	103.282004	1
334900	103.405299	3
335100	103.528667	11
335300	103.652109	9
335500	103.775624	10
335700	103.899213	1807
335900	104.022875	493
336100	104.146611	12
336300	104.270421	5
336500	104.394304	9
336700	104.518261	17
336900	104.642291	6
337100	104.766394	9
337300	104.890572	179
337500	105.014822	866
337700	105.139147	164
337900	105.263545	8
338100	105.388016	7
338300	105.512561	10
338500	105.637180	7
338700	105.761872	6
338900	105.886637	26
339100	106.011477	133
339300	106.136389	50
339500	106.261376	3
339700	106.386435	11
339900	106.511569	7
340100	106.636776	10
340300	106.762056	4
340500	106.887410	34
340700	107.012838	330
340900	107.138339	225
341100	107.263914	1
341300	107.389562	6
341500	107.515284	6
341700	107.641079	3
341900	107.766948	5
342100	107.892890	231
342300	108.018906	384
342500	108.144996	82
342700	108.271159	5
342900	108.397395	3
343100	108.523706	4
343300	108.650089	5
343500	108.776547	2
343700	108.903077	137
343900	109.029682	923
344100	109.156360	294
344300	109.283111	10
344500	109.409936	2
344700	109.536835	4
344900	109.663807	10
345100	109.790852	13
345300	109.917972	257
345500	110.045164	1110
345700	110.172431	39
345900	110.299770	10
346100	110.427184	4
346300	110.554671	9
346500	110.682231	6
346700	110.809865	23
346900	110.937573	663
347100	111.065354	531
347300	111.193209	24
347500	111.321137	6
347700	111.449139	8
347900	111.577214	6
348100	111.705363	5
348300	111.833585	236
348500	111.961881	414
348700	112.090251	90
348900	112.218694	1
349100	112.347210	3
349300	112.475801	7
349500	112.604464	5
349700	112.733202	6
349900	112.862012	865
350100	112.990897	306
350300	113.119855	96
350500	113.248886	11
350700	113.377991	5
350900	113.507170	3
351100	113.636422	2
351300	113.765748	31
351500	113.895147	1362
351700	114.024619	87
351900	114.154166	31
352100	114.283786	5
352300	114.413479	8
352500	114.543246	11
352700	114.673086	5
352900	114.803001	40
353100	114.932988	480
353300	115.063049	935
353500	115.193184	20
353700	115.323392	12
353900	115.453674	9
354100	115.584029	8
354300	115.714458	9
354500	115.844961	662
354700	115.975537	355
354900	116.106186	201
355100	116.236909	4
355300	116.367706	6
355500	116.498576	5
355700	116.629520	9
355900	116.760537	7
356100	116.891628	301
356300	117.022792	494
356500	117.154030	34
356700	117.285342	10
356900	117.416727	12
357100	117.548185	3
357300	117.679717	5
357500	117.811323	33
357700	117.943002	243
357900	118.074755	165
358100	118.206581	3
358300	118.338481	9
358500	118.470455	8
358700	118.602501	3
358900	118.734622	5
359100	118.866816	172
359300	118.999084	964
359500	119.131425	332
359700	119.263839	11
359900	119.396328	8
360100	119.528890	3
360300	119.661525	2
360500	119.794234	8
360700	119.927016	223
360900	120.059872	209
361100	120.192802	13
361300	120.325805	7
361500	120.458881	7
361700	120.592032	10
361900	120.725255	10
362100	120.858553	125
362300	120.991924	508
362500	121.125368	213
362700	121.258886	14
362900	121.392477	9
363100	121.526142	7
363300	121.659881	11
363500	121.793693	9
363700	121.927579	213
363900	122.061538	797
364100	122.195571	19
364300	122.329677	7
364500	122.463857	6
364700	122.598110	6
364900	122.732437	3
365100	122.866838	102
365300	123.001312	347
365500	123.135859	189
365700	123.270481	4
365900	123.405175	1
366100	123.539944	3
366300	123.674785	3
366500	123.809701	17
366700	123.944690	154
366900	124.079752	102
367100	124.214888	5
367300	124.350098	1
367500	124.485381	9
367700	124.620737	9
367900	124.756168	4
368100	124.891671	237
368300	125.027249	105
368500	125.162899	40
368700	125.298624	5
368900	125.434422	4
369100	125.570293	7
369300	125.706238	4
369500	125.842257	103
369700	125.978349	173
369900	126.114515	137
370100	126.250754	3
370300	126.387067	3
370500	126.523453	4
370700	126.659913	5
370900	126.796446	21
371100	126.933053	382
371300	127.069734	247
371500	127.206488	7
371700	127.343316	6
371900	127.480217	5
372100	127.617191	5
372300	127.754240	19
372500	127.891361	324
372700	128.028557	520
372900	128.165826	48
373100	128.303168	11
373300	128.440584	5
373500	128.578074	7
373700	128.715637	17
373900	128.853274	237
374100	128.990984	296
374300	129.128768	183
374500	129.266625	13
374700	129.404556	8
374900	129.542560	6
375100	129.680638	3
375300	129.818789	60
375500	129.957015	217
375700	130.095313	719
375900	130.233685	216
376100	130.372131	6
376300	130.510650	6
376500	130.649243	3
376700	130.787909	31
376900	130.926649	206
377100	131.065463	547
377300	131.204350	94
377500	131.343310	9
377700	131.482344	22
377900	131.621452	7
378100	131.760633	24
378300	131.899888	219
378500	132.039216	908
378700	132.178618	27
378900	132.318093	13
379100	132.457642	7
379300	132.597265	10
379500	132.736961	24
379700	132.876730	174
379900	133.016573	1134
380100	133.156490	201
380300	133.296480	10
380500	133.436544	7
380700	133.576681	4
380900	133.716892	10
381100	133.857177	74
381300	133.997534	764
381500	134.137966	105
381700	134.278471	6
381900	134.419050	5
382100	134.559702	12
382300	134.700428	9
382500	134.841227	85
382700	134.982100	439
382900	135.123046	166
383100	135.264066	10
383300	135.405159	8
383500	135.546326	6
383700	135.687567	5
383900	135.828881	40
384100	135.970268	117
384300	136.111730	37
384500	136.253264	5
384700	136.394873	5
384900	136.536555	6
385100	136.678310	5
385300	136.820139	65
385500	136.962041	184
385700	137.104017	117
385900	137.246067	8
386100	137.388190	3
386300	137.530387	4
386500	137.672657	5
386700	137.815001	62
386900	137.957418	175
387100	138.099909	84
387300	138.242473	8
387500	138.385111	4
387700	138.527823	2
387900	138.670608	3
388100	138.813466	115
388300	138.956399	611
388500	139.099404	200
388700	139.242484	7
388900	139.385636	1
389100	139.528863	1
389300	139.672163	4
389500	139.815536	83
389700	139.958983	207
389900	140.102504	74
390100	140.246098	7
390300	140.389765	3
390500	140.533507	8
390700	140.677321	10
390900	140.821210	194
391100	140.965171	468
391300	141.109207	347
391500	141.253316	7
391700	141.397498	8
391900	141.541754	5
392100	141.686084	8
392300	141.830487	76
392500	141.974964	145
392700	142.119514	108
392900	142.264138	8
393100	142.408835	3
393300	142.553606	4
393500	142.698450	7
393700	142.843368	153
393900	142.988360	165
394100	143.133425	88
394300	143.278564	4
394500	143.423776	5
394700	143.569061	3
394900	143.714421	6
395100	143.859853	95
395300	144.005360	158
395500	144.150940	50
395700	144.296593	8
395900	144.442320	8
396100	144.588121	5
396300	144.733995	15
396500	144.879943	103
396700	145.025964	585
396900	145.172058	83
397100	145.318227	8
397300	145.464469	9
397500	145.610784	7
397700	145.757173	10
397900	145.903635	126
398100	146.050172	614
398300	146.196781	23
398500	146.343464	2
398700	146.490221	4
398900	146.637051	8
399100	146.783955	16
399300	146.930932	141
399500	147.077983	1055
399700	147.225108	26
399900	147.372306	5
400100	147.519577	8
400300	147.666922	11
400500	147.814341	17
400700	147.961833	88
400900	148.109399	155
401100	148.257038	5
401300	148.404751	5
401500	148.552537	5
401700	148.700397	12
401900	148.848331	70
402100	148.996338	510
402300	149.144418	115
402500	149.292572	4
402700	149.440800	2
402900	149.589101	1
403100	149.737476	8
403300	149.885924	104
403500	150.034446	142
403700	150.183041	11
403900	150.331710	2
404100	150.480453	6
404300	150.629269	7
404500	150.778159	30
404700	150.927122	193
404900	151.076158	203
405100	151.225269	14
405300	151.374453	5
405500	151.523710	4
405700	151.673041	14
405900	151.822445	49
406100	151.971923	190
406300	152.121475	137
406500	152.271100	7
406700	152.420798	2
406900	152.570571	5
407100	152.720416	29
407300	152.870336	181
407500	153.020328	205
407700	153.170395	219
407900	153.320535	4
408100	153.470748	5
408300	153.621035	9
408500	153.771396	30
408700	153.921830	148
408900	154.072338	97
409100	154.222919	26
409300	154.373574	6
409500	154.524302	6
409700	154.675104	6
409900	154.825979	84
410100	154.976928	139
410300	155.127951	5633
410500	155.279047	35
410700	155.430216	1
410900	155.581460	4
411100	155.732776	13
411300	155.884167	160
411500	156.035630	132
411700	156.187168	631
411900	156.338779	4
412100	156.490463	5
412300	156.642221	6
412500	156.794053	65
412700	156.945958	343
412900	157.097936	228
413100	157.249988	11
413300	157.402114	4
413500	157.554314	12
413700	157.706586	17
413900	157.858933	104
414100	158.011353	471
414300	158.163846	57
414500	158.316413	6
414700	158.469054	7
414900	158.621768	8
415100	158.774556	21
415300	158.927417	178
415500	159.080352	259
415700	159.233360	5
415900	159.386442	1
416100	159.539597	3
416300	159.692826	10
416500	159.846129	142
416700	159.999505	53
416900	160.152954	29
417100	160.306478	2
417300	160.460074	5
417500	160.613745	4
417700	160.767488	21
417900	160.921306	119
418100	161.075197	154
418300	161.229161	7
418500	161.383199	1
418700	161.537311	8
418900	161.691496	3
419100	161.845754	122
419300	162.000087	81
419500	162.154492	24
419700	162.308972	5
419900	162.463525	5
420100	162.618151	7
420300	162.772851	23
420500	162.927624	165
420700	163.082471	139
420900	163.237392	12
421100	163.392386	4
421300	163.547454	1
421500	163.702595	6
421700	163.857810	76
421900	164.013098	133
422100	164.168460	41
422300	164.323896	3
422500	164.479405	6
422700	164.634987	8
422900	164.790643	40
423100	164.946373	194
423300	165.102176	207
423500	165.258053	7
423700	165.414003	3
423900	165.570027	4
424100	165.726124	21
424300	165.882295	87
424500	166.038539	70
424700	166.194858	19
424900	166.351249	3
425100	166.507714	4
425300	166.664253	12
425500	166.820865	46
425700	166.977551	183
425900	167.134310	86
426100	167.291143	7
426300	167.448049	5
426500	167.605029	8
426700	167.762083	32
426900	167.919210	192
427100	168.076410	105
427300	168.233685	14
427500	168.391032	6
427700	168.548454	6
427900	168.705948	13
428100	168.863517	120
428300	169.021159	229
428500	169.178874	138
428700	169.336663	5
428900	169.494526	11
429100	169.652462	5
429300	169.810471	36
429500	169.968555	357
429700	170.126711	56
429900	170.284942	5
430100	170.443245	8
430300	170.601623	8
430500	170.760074	29
430700	170.918598	75
430900	171.077196	250
431100	171.235868	18
431300	171.394613	1
431500	171.553432	2
431700	171.712324	6
431900	171.871290	72
432100	172.030329	77
432300	172.189442	58
432500	172.348628	1
432700	172.507888	2
432900	172.667222	9
433100	172.826629	54
433300	172.986109	98
433500	173.145663	1564
433700	173.305291	5
433900	173.464992	8
434100	173.624767	3
434300	173.784616	43
434500	173.944537	124
434700	174.104533	252
434900	174.264602	7
435100	174.424744	1
435300	174.584961	3
435500	174.745250	15
435700	174.905613	96
435900	175.066050	126
436100	175.226560	26
436300	175.387144	3
436500	175.547802	6
436700	175.708533	14
436900	175.869337	82
437100	176.030215	102
437300	176.191167	16
437500	176.352192	1
437700	176.513290	3
437900	176.674463	22
438100	176.835708	81
438300	176.997028	143
438500	177.158421	51
438700	177.319887	5
438900	177.481427	1
439100	177.643041	14
439300	177.804728	53
439500	177.966488	117
439700	178.128322	77
439900	178.290230	3
440100	178.452211	5
440300	178.614266	12
440500	178.776395	54
440700	178.938597	172
440900	179.100872	232
441100	179.263221	1
441300	179.425644	8
441500	179.588140	9
441700	179.750709	37
441900	179.913352	291
442100	180.076069	126
442300	180.238860	39
442500	180.401723	8
442700	180.564661	15
442900	180.727672	30
443100	180.890756	185
443300	181.053914	195
443500	181.217146	35
443700	181.380451	9
443900	181.543830	5
444100	181.707282	21
444300	181.870808	82
444500	182.034407	260
444700	182.198080	875
444900	182.361826	7
445100	182.525646	4
445300	182.689540	17
445500	182.853507	48
445700	183.017548	153
445900	183.181662	143
446100	183.345849	5
446300	183.510111	3
446500	183.674446	0
446700	183.838854	43
446900	184.003336	50
447100	184.167891	51
447300	184.332520	4
447500	184.497223	4
447700	184.661999	4
447900	184.826849	26
448100	184.991772	96
448300	185.156769	128
448500	185.321839	2
448700	185.486983	2
448900	185.652200	5
449100	185.817491	26
449300	185.982856	73
449500	186.148294	51
449700	186.313805	14
449900	186.479390	7
450100	186.645049	11
450300	186.810781	37
450500	186.976587	147
450700	187.142467	71
450900	187.308419	6
451100	187.474446	5
451300	187.640546	6
451500	187.806719	25
451700	187.972966	66
451900	188.139287	32
452100	188.305681	3
452300	188.472149	2
452500	188.638690	25
452700	188.805305	42
452900	188.971994	167
453100	189.138755	138
453300	189.305591	3
453500	189.472500	10
453700	189.639483	7
453900	189.806539	34
454100	189.973668	74
454300	190.140872	31
454500	190.308148	10
454700	190.475499	7
454900	190.642923	54
455100	190.810420	82
455300	190.977991	187
455500	191.145635	74
455700	191.313353	7
455900	191.481145	6
456100	191.649010	19
456300	191.816949	48
456500	191.984961	186
456700	192.153047	31
456900	192.321206	6
457100	192.489439	8
457300	192.657746	29
457500	192.826126	50
457700	192.994579	187
457900	193.163106	88
458100	193.331707	3
458300	193.500381	10
458500	193.669129	14
458700	193.837950	41
458900	194.006845	228
459100	194.175813	42
459300	194.344855	6
459500	194.513971	8
459700	194.683160	17
459900	194.852422	51
460100	195.021759	350
460300	195.191168	150
460500	195.360651	2
460700	195.530208	3
460900	195.699839	11
461100	195.869542	67
461300	196.039320	61
461500	196.209171	26
461700	196.379095	2
461900	196.549093	6
462100	196.719165	30
462300	196.889310	69
462500	197.059529	294
462700	197.229821	1101
462900	197.400187	3
463100	197.570626	6
463300	197.741139	63
463500	197.911726	55
463700	198.082386	155
463900	198.253119	106
464100	198.423926	3
464300	198.594807	8
464500	198.765761	55
464700	198.936789	97
464900	199.107890	85
465100	199.279065	7
465300	199.450314	2
465500	199.621636	9
465700	199.793031	120
465900	199.964500	71
466100	200.136043	45
466300	200.307659	19
466500	200.479348	5
466700	200.651112	14
466900	200.822948	173
467100	200.994859	108
467300	201.166843	74
467500	201.338900	9
467700	201.511031	6
467900	201.683236	25
468100	201.855514	147
468300	202.027865	80
468500	202.200291	27
468700	202.372789	3
468900	202.545362	8
469100	202.718007	133
469300	202.890727	123
469500	203.063520	100
469700	203.236386	22
469900	203.409326	1
470100	203.582340	12
470300	203.755427	181
470500	203.928587	145
470700	204.101822	44
470900	204.275129	6
471100	204.448511	3
471300	204.621966	18
471500	204.795494	113
471700	204.969096	118
471900	205.142771	59
472100	205.316520	6
472300	205.490343	8
472500	205.664239	13
472700	205.838209	193
472900	206.012252	162
473100	206.186369	18
473300	206.360559	5
473500	206.534823	7
473700	206.709161	25
473900	206.883572	116
474100	207.058056	233
474300	207.232614	16
474500	207.407246	12
474700	207.581951	5
474900	207.756730	68
475100	207.931582	76
475300	208.106508	52
475500	208.281507	4
475700	208.456580	6
475900	208.631727	13
476100	208.806947	49
476300	208.982240	286
476500	209.157607	51
476700	209.333048	1
476900	209.508562	3
477100	209.684150	8
477300	209.859811	80
477500	210.035546	77
477700	210.211355	9
477900	210.387237	4
478100	210.563192	5
478300	210.739221	63
478500	210.915324	76
478700	211.091500	148
478900	211.267750	9
479100	211.444073	6
479300	211.620470	2
479500	211.796940	78
479700	211.973484	45
479900	212.150101	60
480100	212.326792	6
480300	212.503557	8
480500	212.680395	17
480700	212.857307	132
480900	213.034292	123
481100	213.211351	48
481300	213.388483	8
481500	213.565689	7
481700	213.742968	116
481900	213.920321	50
482100	214.097748	42
482300	214.275248	506
482500	214.452821	1
482700	214.630468	15
482900	214.808189	161
483100	214.985983	59
483300	215.163851	439
483500	215.341792	34
483700	215.519807	11
483900	215.697896	71
484100	215.876058	175
484300	216.054293	111
484500	216.232602	29
484700	216.410985	3
484900	216.589441	11
485100	216.767971	136
485300	216.946574	91
485500	217.125251	127
485700	217.304001	1
485900	217.482825	8
486100	217.661722	6
486300	217.840693	190
486500	218.019738	108
486700	218.198856	27
486900	218.378048	4
487100	218.557313	3
487300	218.736652	119
487500	218.916064	63
487700	219.095550	121
487900	219.275109	19
488100	219.454742	3
488300	219.634449	4
488500	219.814229	128
488700	219.994082	51
488900	220.174009	27
489100	220.354010	2
489300	220.534084	4
489500	220.714232	54
489700	220.894454	70
489900	221.074748	118
490100	221.255117	16
490300	221.435559	2
490500	221.616074	8
490700	221.796663	119
490900	221.977326	87
491100	222.158062	27
491300	222.338872	1
491500	222.519755	5
491700	222.700712	34
491900	222.881742	73
492100	223.062846	89
492300	223.244024	15
492500	223.425275	1
492700	223.606599	9
492900	223.787997	114
493100	223.969469	49
493300	224.151014	31
493500	224.332633	3
493700	224.514325	9
493900	224.696091	42
494100	224.877931	119
494300	225.059844	57
494500	225.241830	6
494700	225.423890	11
494900	225.606024	8
495100	225.788231	104
495300	225.970512	37
495500	226.152866	30
495700	226.335294	7
495900	226.517795	9
496100	226.700370	66
496300	226.883018	108
496500	227.065740	55
496700	227.248536	9
496900	227.431405	4
497100	227.614348	16
497300	227.797364	165
497500	227.980453	84
497700	228.163617	22
497900	228.346854	8
498100	228.530164	13
498300	228.713548	73
498500	228.897005	92
498700	229.080536	59
498900	229.264141	12
499100	229.447819	5
499300	229.631571	11
499500	229.815396	143
499700	229.999295	80
499900	230.183267	14
500100	230.367313	1
500300	230.551432	4
500500	230.735625	31
500700	230.919892	47
500900	231.104232	63
501100	231.288645	13
501300	231.473133	8
501500	231.657693	12
501700	231.842328	78
501900	232.027035	32
502100	232.211817	8
502300	232.396672	8
502500	232.581600	13
502700	232.766602	37
502900	232.951678	79
503100	233.136827	61
503300	233.322049	2
503500	233.507346	7
503700	233.692715	21
503900	233.878159	50
504100	234.063675	42
504300	234.249266	8
504500	234.434930	3
504700	234.620667	9
504900	234.806478	51
505100	234.992363	105
505300	235.178321	32
505500	235.364353	3
505700	235.550458	6
505900	235.736637	27
506100	235.922889	33
506300	236.109215	38
506500	236.295614	5
506700	236.482087	7
506900	236.668634	20
507100	236.855254	62
507300	237.041947	73
507500	237.228715	15
507700	237.415555	5
507900	237.602470	4
508100	237.789457	44
508300	237.976519	30
508500	238.163654	10
508700	238.350862	7
508900	238.538144	7
509100	238.725500	49
509300	238.912929	34
509500	239.100431	94
509700	239.288008	2
509900	239.475657	3
510100	239.663381	15
510300	239.851178	74
510500	240.039048	45
510700	240.226992	19
510900	240.415009	1
511100	240.603100	8
511300	240.791265	60
511500	240.979503	63
511700	241.167815	55
511900	241.356200	4
512100	241.544659	2
512300	241.733191	28
512500	241.921797	54
512700	242.110476	23
512900	242.299229	104
513100	242.488056	3
513300	242.676956	14
513500	242.865930	51
513700	243.054977	59
513900	243.244098	35
514100	243.433292	4
514300	243.622560	6
514500	243.811901	40
514700	244.001316	33
514900	244.190804	21
515100	244.380366	4
515300	244.570002	2
515500	244.759711	16
515700	244.949494	50
515900	245.139350	77
516100	245.329280	8
516300	245.519283	6
516500	245.709360	13
516700	245.899510	54
516900	246.089734	44
517100	246.280032	8
517300	246.470403	9
517500	246.660847	17
517700	246.851366	44
517900	247.041957	73
518100	247.232622	24
518300	247.423361	3
518500	247.614174	11
518700	247.805060	26
518900	247.996019	60
519100	248.187052	36
519300	248.378158	7
519500	248.569339	25
519700	248.760592	35
519900	248.951919	44
520100	249.143320	37
520300	249.334794	8
520500	249.526342	11
520700	249.717964	23
520900	249.909659	31
521100	250.101427	40
521300	250.293269	5
521500	250.485185	20
521700	250.677174	31
521900	250.869236	36
522100	251.061373	47
522300	251.253582	8
522500	251.445866	13
522700	251.638223	15
522900	251.830653	46
523100	252.023157	58
523300	252.215734	7
523500	252.408385	11
523700	252.601110	11
523900	252.793908	48
524100	252.986780	35
524300	253.179725	24
524500	253.372744	3
524700	253.565836	6
524900	253.759002	18
525100	253.952242	52
525300	254.145555	15
525500	254.338941	4
525700	254.532401	7
525900	254.725935	19
526100	254.919542	36
526300	255.113223	40
526500	255.306977	6
526700	255.500805	5
526900	255.694706	12
527100	255.888681	38
527300	256.082730	14
527500	256.276852	9
527700	256.471047	5
527900	256.665317	8
528100	256.859659	38
528300	257.054075	74
528500	257.248565	46
528700	257.443129	6
528900	257.637765	8
529100	257.832476	30
529300	258.027260	49
529500	258.222117	21
529700	258.417048	8
529900	258.612053	10
530100	258.807131	29
530300	259.002283	58
530500	259.197508	60
530700	259.392807	4
530900	259.588179	8
531100	259.783625	20
531300	259.979145	35
531500	260.174738	24
531700	260.370404	7
531900	260.566144	6
532100	260.761958	21
532300	260.957845	52
532500	261.153806	101
532700	261.349840	3
532900	261.545948	5
533100	261.742129	13
533300	261.938384	12
533500	262.134713	32
533700	262.331115	6
533900	262.527591	10
534100	262.724140	15
534300	262.920762	28
534500	263.117459	48
534700	263.314228	8
534900	263.511072	9
535100	263.707989	15
535300	263.904979	46
535500	264.102043	17
535700	264.299181	4
535900	264.496392	13
536100	264.693676	21
536300	264.891034	34
536500	265.088466	37
536700	265.285971	4
536900	265.483550	4
537100	265.681203	10
537300	265.878929	28
537500	266.076728	22
537700	266.274601	4
537900	266.472548	6
538100	266.670568	18
538300	266.868661	31
538500	267.066829	43
538700	267.265069	11
538900	267.463384	3
539100	267.661771	13
539300	267.860233	31
539500	268.058768	16
539700	268.257376	7
539900	268.456058	7
540100	268.654814	6
540300	268.853643	27
540500	269.052546	68
540700	269.251522	18
540900	269.450572	6
541100	269.649695	6
541300	269.848892	25
541500	270.048163	56
541700	270.247506	11
541900	270.446924	5
542100	270.646415	13
542300	270.845980	30
542500	271.045618	88
542700	271.245330	78
542900	271.445115	5
543100	271.644974	13
543300	271.844906	21
543500	272.044912	60
543700	272.244992	19
543900	272.445145	4
544100	272.645371	10
544300	272.845671	28
544500	273.046045	140
544700	273.246492	284
544900	273.447013	3
545100	273.647607	6
545300	273.848275	17
545500	274.049016	52
545700	274.249831	47
545900	274.450720	4
546100	274.651682	6
546300	274.852718	22
546500	275.053827	41
546700	275.255009	16
546900	275.456266	6
547100	275.657596	17
547300	275.858999	29
547500	276.060476	38
547700	276.262026	6
547900	276.463650	2
548100	276.665348	13
548300	276.867119	24
548500	277.068964	42
548700	277.270882	10
548900	277.472873	8
549100	277.674939	10
549300	277.877078	25
549500	278.079290	18
549700	278.281576	8
549900	278.483935	5
550100	278.686368	10
550300	278.888875	29
550500	279.091455	173
550700	279.294109	13
550900	279.496836	4
551100	279.699637	9
551300	279.902511	31
551500	280.105459	40
551700	280.308480	6
551900	280.511575	10
552100	280.714744	14
552300	280.917986	55
552500	281.121302	123
552700	281.324691	7
552900	281.528153	5
553100	281.731690	13
553300	281.935300	47
553500	282.138983	46
553700	282.342740	6
553900	282.546570	13
554100	282.750474	16
554300	282.954452	86
554500	283.158503	28
554700	283.362628	2
554900	283.566826	8
555100	283.771097	11
555300	283.975443	34
555500	284.179862	16
555700	284.384354	6
555900	284.588920	7
556100	284.793559	12
556300	284.998272	41
