# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	69.724091	21
277100	69.824684	18
277300	69.925349	9699
277500	70.026086	1502
277700	70.126896	19
277900	70.227779	11
278100	70.328734	11
278300	70.429761	17
278500	70.530861	6
278700	70.632034	7
278900	70.733279	11
279100	70.834596	13
279300	70.935986	3507
279500	71.037449	45600
279700	71.138984	97
279900	71.240591	48
280100	71.342271	43
280300	71.444024	24
280500	71.545849	15
280700	71.647747	19
280900	71.749717	20
281100	71.851759	47
281300	71.953875	13411
281500	72.056062	4895
281700	72.158322	40
281900	72.260655	28
282100	72.363060	20
282300	72.465538	19
282500	72.568088	12
282700	72.670711	15
282900	72.773406	17
283100	72.876174	147
283300	72.979014	41485
283500	73.081927	8548
283700	73.184912	73
283900	73.287970	27
284100	73.391100	31
284300	73.494303	27
284500	73.597578	34
284700	73.700926	25
284900	73.804347	50
285100	73.907839	4980
285300	74.011405	6450
285500	74.115043	108
285700	74.218753	19
285900	74.322536	30
286100	74.426391	25
286300	74.530319	14
286500	74.634320	22
286700	74.738393	14
286900	74.842538	143
287100	74.946756	17520
287300	75.051047	14114
287500	75.155410	64
287700	75.259845	35
287900	75.364353	19
288100	75.468934	16
288300	75.573587	19
288500	75.678312	19
288700	75.783110	20
288900	75.887981	2350
289100	75.992924	60320
289300	76.097939	307
289500	76.203028	110
289700	76.308188	54
289900	76.413421	39
290100	76.518727	22
290300	76.624105	31
290500	76.729556	27
290700	76.835079	428
290900	76.940675	130246
291100	77.046343	18926
291300	77.152083	299
291500	77.257897	113
291700	77.363782	70
291900	77.469741	36
292100	77.575771	34
292300	77.681875	25
292500	77.788050	25
292700	77.894299	690
292900	78.000619	10789
293100	78.107013	115
293300	78.213479	23
293500	78.320017	19
293700	78.426628	19
293900	78.533311	28
294100	78.640067	21
294300	78.746895	15
294500	78.853796	401
294700	78.960770	48212
294900	79.067815	3164
295100	79.174934	168
295300	79.282125	82
295500	79.389388	84
295700	79.496724	154
295900	79.604133	153
296100	79.711614	31
296300	79.819167	122
296500	79.926793	18116
296700	80.034492	1178
296900	80.142263	82
297100	80.250106	93
297300	80.358022	26
297500	80.466011	30
297700	80.574072	30
297900	80.682205	19
298100	80.790411	33
298300	80.898690	13044
298500	81.007041	4883
298700	81.115465	376
298900	81.223961	45
299100	81.332529	29
299300	81.441171	47
299500	81.549884	64
299700	81.658670	35
299900	81.767529	32
300100	81.876460	142
300300	81.985464	3030
300500	82.094540	143
300700	82.203689	28
300900	82.312910	15
301100	82.422204	19
301300	82.531570	16
301500	82.641009	16
301700	82.750520	18
301900	82.860104	131
302100	82.969760	5823
302300	83.079489	2020
302500	83.189290	31
302700	83.299164	22
302900	83.409110	21
303100	83.519129	20
303300	83.629221	19
303500	83.739385	29
303700	83.849621	92
303900	83.959930	6141
304100	84.070311	1620
304300	84.180765	18
304500	84.291292	17
304700	84.401891	30
304900	84.512562	13
305100	84.623306	18
305300	84.734122	21
305500	84.845011	106
305700	84.955973	5210
305900	85.067007	5180
306100	85.178113	33
306300	85.289292	29
306500	85.400544	30
306700	85.511868	16
306900	85.623265	30
307100	85.734734	23
307300	85.846275	62
307500	85.957889	2783
307700	86.069576	2444
307900	86.181335	30
308100	86.293167	20
308300	86.405071	22
308500	86.517048	28
308700	86.629097	25
308900	86.741218	37
309100	86.853413	101
309300	86.965679	11199
309500	87.078018	13792
309700	87.190430	46
309900	87.302914	39
310100	87.415471	43
310300	87.528100	34
310500	87.640802	16
310700	87.753576	33
310900	87.866423	424
311100	87.979343	2938
311300	88.092334	750
311500	88.205399	33
311700	88.318536	23
311900	88.431745	22
312100	88.545027	28
312300	88.658381	20
312500	88.771808	29
312700	88.885307	1337
312900	88.998879	18474
313100	89.112524	474
313300	89.226241	29
313500	89.340030	16
313700	89.453892	23
313900	89.567826	38
314100	89.681833	31
314300	89.795913	36
314500	89.910065	1906
314700	90.024289	1929
314900	90.138586	19
315100	90.252956	16
315300	90.367398	18
315500	90.481912	13
315700	90.596499	34
315900	90.711159	29
316100	90.825891	59
316300	90.940696	4176
316500	91.055573	3442
316700	91.170522	27
316900	91.285545	21
317100	91.400639	23
317300	91.515806	20
317500	91.631046	24
317700	91.746358	31
317900	91.861743	511
318100	91.977200	8852
318300	92.092730	1043
318500	92.208332	22
318700	92.324007	32
318900	92.439754	30
319100	92.555574	23
319300	92.671466	48
319500	92.787431	161
319700	92.903468	36817
319900	93.019578	10161
320100	93.135760	85
320300	93.252015	33
320500	93.368342	35
320700	93.484742	32
320900	93.601214	26
321100	93.717759	32
321300	93.834376	155
321500	93.951066	3246
321700	94.067829	604
321900	94.184664	29
322100	94.301571	12
322300	94.418551	22
322500	94.535603	18
322700	94.652728	26
322900	94.769926	85
323100	94.887196	25523
323300	95.004538	6429
323500	95.121953	135
323700	95.239441	30
323900	95.357001	25
324100	95.474633	23
324300	95.592338	29
324500	95.710116	29
324700	95.827966	149
324900	95.945888	11369
325100	96.063883	1274
325300	96.181951	42
325500	96.300091	32
325700	96.418304	24
325900	96.536589	27
326100	96.654946	34
326300	96.773377	50
326500	96.891879	6151
326700	97.010454	21675
326900	97.129102	406
327100	97.247822	35
327300	97.366615	29
327500	97.485480	22
327700	97.604418	27
327900	97.723428	25
328100	97.842511	284
328300	97.961666	3709
328500	98.080894	1036
328700	98.200194	28
328900	98.319567	28
329100	98.439012	30
329300	98.558530	30
329500	98.678120	31
329700	98.797783	168
329900	98.917519	6635
330100	99.037326	7199
330300	99.157207	66
330500	99.277160	24
330700	99.397185	32
330900	99.517283	26
331100	99.637453	33
331300	99.757696	67
331500	99.878012	4648
331700	99.998400	5465
331900	100.118860	179
332100	100.239393	31
332300	100.359998	23
332500	100.480676	30
332700	100.601427	30
332900	100.722250	38
333100	100.843145	829
333300	100.964114	10375
333500	101.085154	8241
333700	101.206267	38
333900	101.327453	42
334100	101.448711	35
334300	101.570041	25
334500	101.691444	29
334700	101.812920	195
334900	101.934468	7869
335100	102.056089	870
335300	102.177782	26
335500	102.299548	34
335700	102.421386	25
335900	102.543296	41
336100	102.665280	33
336300	102.787335	136
336500	102.909463	10295
336700	103.031664	4052
336900	103.153937	47
337100	103.276283	33
337300	103.398701	39
337500	103.521192	27
337700	103.643755	22
337900	103.766391	65
338100	103.889100	2776
338300	104.011880	1678
338500	104.134734	37
338700	104.257659	36
338900	104.380658	22
339100	104.503729	38
339300	104.626872	26
339500	104.750088	53
339700	104.873376	1370
339900	104.996737	3230
340100	105.120171	127
340300	105.243677	30
340500	105.367255	33
340700	105.490906	28
340900	105.614629	17
341100	105.738425	40
341300	105.862294	372
341500	105.986235	1987
341700	106.110248	80
341900	106.234334	17
342100	106.358493	21
342300	106.482724	31
342500	106.607027	31
342700	106.731403	51
342900	106.855852	1243
343100	106.980373	4193
343300	107.104967	805
343500	107.229633	38
343700	107.354371	25
343900	107.479182	27
344100	107.604066	28
344300	107.729022	59
344500	107.854051	1895
344700	107.979152	6587
344900	108.104326	203
345100	108.229572	45
345300	108.354891	28
345500	108.480282	49
345700	108.605745	49
345900	108.731282	75
346100	108.856890	6570
346300	108.982572	6143
346500	109.108325	370
346700	109.234152	40
346900	109.360051	32
347100	109.486022	40
347300	109.612066	43
347500	109.738182	112
347700	109.864371	4172
347900	109.990632	1545
348100	110.116966	77
348300	110.243372	29
348500	110.369851	41
348700	110.496403	44
348900	110.623026	61
349100	110.749723	215
349300	110.876492	9794
349500	111.003333	3096
349700	111.130247	242
349900	111.257234	53
350100	111.384293	28
350300	111.511424	34
350500	111.638628	55
350700	111.765905	275
350900	111.893254	7789
351100	112.020675	976
351300	112.148169	44
351500	112.275736	31
351700	112.403375	39
351900	112.531086	52
352100	112.658870	54
352300	112.786727	506
352500	112.914656	11401
352700	113.042658	14472
352900	113.170732	107
353100	113.298878	48
353300	113.427097	45
353500	113.555389	47
353700	113.683753	101
353900	113.812190	767
354100	113.940699	11514
354300	114.069281	1082
354500	114.197935	62
354700	114.326662	60
354900	114.455461	73
355100	114.584333	51
355300	114.713277	168
355500	114.842294	4647
355700	114.971383	11952
355900	115.100545	9583
356100	115.229779	58
356300	115.359086	71
356500	115.488465	53
356700	115.617917	40
356900	115.747441	288
357100	115.877038	14614
357300	116.006708	2841
357500	116.136449	517
357700	116.266264	63
357900	116.396151	54
358100	116.526110	41
358300	116.656142	45
358500	116.786246	490
358700	116.916423	19037
358900	117.046673	2473
359100	117.176995	60
359300	117.307389	66
359500	117.437856	62
359700	117.568396	46
359900	117.699008	99
360100	117.829692	2030
360300	117.960449	18226
360500	118.091279	1590
360700	118.222181	64
360900	118.353155	47
361100	118.484202	52
361300	118.615322	33
361500	118.746514	396
361700	118.877779	19955
361900	119.009116	7213
362100	119.140525	184
362300	119.272008	113
362500	119.403562	81
362700	119.535189	56
362900	119.666889	75
363100	119.798661	537
363300	119.930506	15852
363500	120.062423	2402
363700	120.194413	86
363900	120.326475	86
364100	120.458610	95
364300	120.590817	68
364500	120.723097	142
364700	120.855449	5255
364900	120.987874	30025
365100	121.120371	492
365300	121.252941	85
365500	121.385583	71
365700	121.518298	59
365900	121.651086	43
366100	121.783945	185
366300	121.916878	3690
366500	122.049883	2619
366700	122.182960	67
366900	122.316110	51
367100	122.449332	53
367300	122.582627	39
367500	122.715995	60
367700	122.849435	1045
367900	122.982947	3081
368100	123.116532	309
368300	123.250189	33
368500	123.383919	55
368700	123.517722	24
368900	123.651597	37
369100	123.785544	194
369300	123.919564	3352
369500	124.053657	557
369700	124.187822	38
369900	124.322060	46
370100	124.456370	42
370300	124.590752	34
370500	124.725207	120
370700	124.859735	4591
370900	124.994335	2859
371100	125.129008	532
371300	125.263753	58
371500	125.398570	53
371700	125.533461	35
371900	125.668423	50
372100	125.803458	440
372300	125.938566	7111
372500	126.073746	373
372700	126.208999	69
372900	126.344324	53
373100	126.479722	52
373300	126.615192	33
373500	126.750735	343
373700	126.886350	14886
373900	127.022038	6099
374100	127.157798	1602
374300	127.293631	59
374500	127.429537	61
374700	127.565514	54
374900	127.701565	337
375100	127.837688	25702
375300	127.973883	11855
375500	128.110151	603
375700	128.246491	111
375900	128.382904	80
376100	128.519389	60
376300	128.655947	140
376500	128.792578	1124
376700	128.929281	26563
376900	129.066056	6868
377100	129.202904	248
377300	129.339825	72
377500	129.476818	34
377700	129.613883	54
377900	129.751021	705
378100	129.888232	27952
378300	130.025515	979
378500	130.162870	296
378700	130.300298	77
378900	130.437799	52
379100	130.575372	42
379300	130.713017	923
379500	130.850735	77491
379700	130.988526	8415
379900	131.126389	768
380100	131.264325	90
380300	131.402333	60
380500	131.540414	59
380700	131.678567	581
380900	131.816792	8056
381100	131.955091	90971
381300	132.093461	459
381500	132.231904	128
381700	132.370420	62
381900	132.509008	60
382100	132.647669	353
382300	132.786402	4001
382500	132.925208	116854
382700	133.064086	1548
382900	133.203037	159
383100	133.342061	103
383300	133.481156	72
383500	133.620325	320
383700	133.759565	4055
383900	133.898879	184333
384100	134.038265	3090
384300	134.177723	198
384500	134.317254	180
384700	134.456857	114
384900	134.596533	90
385100	134.736282	1409
385300	134.876102	59399
385500	135.015996	5231
385700	135.155962	209
385900	135.296000	105
386100	135.436111	135
386300	135.576295	106
386500	135.716551	1383
386700	135.856879	100340
386900	135.997280	8290
387100	136.137754	220
387300	136.278300	109
387500	136.418918	76
387700	136.559609	75
387900	136.700373	805
388100	136.841209	32334
388300	136.982117	49838
388500	137.123099	373
388700	137.264152	90
388900	137.405278	67
389100	137.546477	55
389300	137.687748	214
389500	137.829092	5408
389700	137.970508	11147
389900	138.111997	260
390100	138.253558	68
390300	138.395191	60
390500	138.536898	55
390700	138.678676	236
390900	138.820528	4328
391100	138.962451	11530
391300	139.104448	756
391500	139.246516	84
391700	139.388658	155
391900	139.530871	112
392100	139.673158	156
392300	139.815516	2951
392500	139.957948	8525
392700	140.100452	299
392900	140.243028	63
393100	140.385677	70
393300	140.528398	43
393500	140.671192	173
393700	140.814058	1723
393900	140.956997	10393
394100	141.100009	3456
394300	141.243093	70
394500	141.386249	58
394700	141.529478	54
394900	141.672779	138
395100	141.816153	1628
395300	141.959600	10640
395500	142.103119	519
395700	142.246710	73
395900	142.390374	50
396100	142.534111	60
396300	142.677920	271
396500	142.821801	3543
396700	142.965755	14591
396900	143.109782	13834
397100	143.253881	87
397300	143.398053	51
397500	143.542297	67
397700	143.686613	348
397900	143.831002	22664
398100	143.975464	12170
398300	144.119998	1523
398500	144.264605	79
398700	144.409284	68
398900	144.554036	56
399100	144.698860	476
399300	144.843756	19296
399500	144.988726	7744
399700	145.133767	456
399900	145.278882	84
400100	145.424068	68
400300	145.569328	94
400500	145.714659	745
400700	145.860064	26448
400900	146.005540	2292
401100	146.151090	110
401300	146.296711	66
401500	146.442406	77
401700	146.588173	112
401900	146.734012	1448
402100	146.879924	76014
402300	147.025908	3353
402500	147.171965	135
402700	147.318094	87
402900	147.464296	75
403100	147.610571	255
403300	147.756918	2058
403500	147.903337	83464
403700	148.049829	860
403900	148.196393	117
404100	148.343030	73
404300	148.489740	91
404500	148.636522	546
404700	148.783376	3856
404900	148.930303	105629
405100	149.077303	1265
405300	149.224375	140
405500	149.371519	117
405700	149.518736	103
405900	149.666026	822
406100	149.813388	56735
406300	149.960823	105018
406500	150.108330	366
406700	150.255909	141
406900	150.403561	112
407100	150.551286	106
407300	150.699083	1138
407500	150.846953	70111
407700	150.994895	7074
407900	151.142910	232
408100	151.290997	80
408300	151.439157	100
408500	151.587389	194
408700	151.735693	1665
408900	151.884071	103577
409100	152.032520	1593
409300	152.181043	156
409500	152.329637	95
409700	152.478305	80
409900	152.627044	319
410100	152.775857	2100
410300	152.924742	74539
410500	153.073699	2415
410700	153.222729	79
410900	153.371831	78
411100	153.521006	68
411300	153.670253	442
411500	153.819573	22161
411700	153.968965	6677
411900	154.118430	237
412100	154.267968	57
412300	154.417578	65
412500	154.567260	129
412700	154.717015	641
412900	154.866842	39219
413100	155.016742	2062
413300	155.166715	2028
413500	155.316760	80
413700	155.466877	53
413900	155.617067	159
414100	155.767330	1172
414300	155.917665	18931
414500	156.068072	769
414700	156.218552	102
414900	156.369105	56
415100	156.519730	70
415300	156.670428	308
415500	156.821198	8956
415700	156.972040	7850
415900	157.122955	7473
416100	157.273943	87
416300	157.425003	72
416500	157.576136	83
416700	157.727341	468
416900	157.878619	11588
417100	158.029969	900
417300	158.181392	708
417500	158.332887	60
417700	158.484454	64
417900	158.636095	224
418100	158.787807	1336
418300	158.939593	13326
418500	159.091450	817
418700	159.243381	75
418900	159.395383	62
419100	159.547459	87
419300	159.699607	439
419500	159.851827	12148
419700	160.004120	1694
419900	160.156485	101
420100	160.308923	66
420300	160.461433	62
420500	160.614016	204
420700	160.766671	1201
420900	160.919399	13329
421100	161.072200	799
421300	161.225073	66
421500	161.378018	64
421700	161.531036	84
421900	161.684126	501
422100	161.837289	11119
422300	161.990525	2905
422500	162.143833	107
422700	162.297213	82
422900	162.450666	72
423100	162.604192	302
423300	162.757790	1734
423500	162.911460	28206
423700	163.065203	1233
423900	163.219019	81
424100	163.372907	70
424300	163.526868	105
424500	163.680901	506
424700	163.835006	12785
424900	163.989184	2463
425100	164.143435	185
425300	164.297758	83
425500	164.452154	77
425700	164.606622	360
425900	164.761163	1949
426100	164.915776	23225
426300	165.070461	755
426500	165.225220	87
426700	165.380050	80
426900	165.534954	150
427100	165.689929	1102
427300	165.844978	44308
427500	166.000098	1573
427700	166.155292	119
427900	166.310557	100
428100	166.465896	107
428300	166.621306	549
428500	166.776790	5416
428700	166.932346	40348
428900	167.087974	968
429100	167.243675	82
429300	167.399448	91
429500	167.555294	214
429700	167.711212	1867
429900	167.867203	60639
430100	168.023267	1030
430300	168.179403	173
430500	168.335611	102
430700	168.491892	140
430900	168.648245	1145
431100	168.804671	83892
431300	168.961170	10781
431500	169.117741	2433
431700	169.274384	108
431900	169.431100	96
432100	169.587889	319
432300	169.744750	1408
432500	169.901683	27813
432700	170.058689	634
432900	170.215768	118
433100	170.372919	95
433300	170.530143	182
433500	170.687439	1421
433700	170.844807	75627
433900	171.002248	2847
434100	171.159762	9946
434300	171.317348	90
434500	171.475007	122
434700	171.632738	346
434900	171.790542	12634
435100	171.948418	7615
435300	172.106366	1314
435500	172.264388	75
435700	172.422481	81
435900	172.580648	250
436100	172.738886	1248
436300	172.897198	25166
436500	173.055581	1006
436700	173.214038	161
436900	173.372566	80
437100	173.531168	149
437300	173.689841	611
437500	173.848588	19076
437700	174.007407	1341
437900	174.166298	92
438100	174.325262	68
438300	174.484298	87
438500	174.643407	458
438700	174.802588	4576
438900	174.961842	8575
439100	175.121169	380
439300	175.280567	74
439500	175.440039	77
439700	175.599583	321
439900	175.759199	2803
440100	175.918888	13614
440300	176.078650	268
440500	176.238484	87
440700	176.398390	97
440900	176.558369	177
441100	176.718421	635
441300	176.878545	11759
441500	177.038741	2336
441700	177.199010	102
441900	177.359352	77
442100	177.519766	147
442300	177.680252	427
442500	177.840812	7342
442700	178.001443	1577
442900	178.162147	223
443100	178.322924	85
443300	178.483773	133
443500	178.644695	1074
443700	178.805689	5851
443900	178.966755	21771
444100	179.127895	901
444300	179.289106	225
444500	179.450391	216
444700	179.611747	484
444900	179.773176	1267
445100	179.934678	8242
445300	180.096252	312
445500	180.257899	105
445700	180.419618	126
445900	180.581410	378
446100	180.743274	798
446300	180.905211	8873
446500	181.067221	978
446700	181.229302	139
446900	181.391457	120
447100	181.553684	204
447300	181.715983	512
447500	181.878355	8994
447700	182.040799	411
447900	182.203316	147
448100	182.365905	83
448300	182.528567	154
448500	182.691302	484
448700	182.854109	9162
448900	183.016988	1289
449100	183.179940	1222
449300	183.342965	97
449500	183.506062	119
449700	183.669231	324
449900	183.832473	6546
450100	183.995788	1094
450300	184.159175	269
450500	184.322634	74
450700	184.486166	104
450900	184.649771	351
451100	184.813448	10464
451300	184.977197	2470
451500	185.141019	2590
451700	185.304914	84
451900	185.468881	99
452100	185.632921	269
452300	185.797033	7809
452500	185.961218	2371
452700	186.125475	439
452900	186.289804	91
453100	186.454207	101
453300	186.618681	299
453500	186.783228	9184
453700	186.947848	4745
453900	187.112540	670
454100	187.277305	76
454300	187.442142	105
454500	187.607052	284
454700	187.772034	12070
454900	187.937089	5208
455100	188.102216	229
455300	188.267416	75
455500	188.432688	113
455700	188.598033	306
455900	188.763451	4618
456100	188.928940	6261
456300	189.094503	361
456500	189.260138	91
456700	189.425845	113
456900	189.591625	280
457100	189.757477	7258
457300	189.923402	9934
457500	190.089400	216
457700	190.255470	75
457900	190.421612	88
458100	190.587827	288
458300	190.754114	1555
458500	190.920474	8801
458700	191.086907	526
458900	191.253412	80
459100	191.419989	127
459300	191.586639	257
459500	191.753362	3029
459700	191.920157	9084
459900	192.087025	246
460100	192.253965	94
460300	192.420977	105
460500	192.588062	304
460700	192.755220	1215
460900	192.922450	10614
461100	193.089753	830
461300	193.257128	82
461500	193.424575	121
461700	193.592096	264
461900	193.759688	1413
462100	193.927353	6988
462300	194.095091	289
462500	194.262901	90
462700	194.430784	95
462900	194.598739	387
463100	194.766767	1316
463300	194.934867	7029
463500	195.103040	757
463700	195.271285	100
463900	195.439603	124
464100	195.607993	407
464300	195.776456	2255
464500	195.944991	5330
464700	196.113599	245
464900	196.282279	91
465100	196.451032	114
465300	196.619858	692
465500	196.788755	2991
465700	196.957726	16372
465900	197.126769	1576
466100	197.295884	159
466300	197.465072	172
466500	197.634332	297
466700	197.803665	2564
466900	197.973071	3289
467100	198.142549	371
467300	198.312099	173
467500	198.481722	139
467700	198.651418	350
467900	198.821186	4245
468100	198.991026	2121
468300	199.160939	6623
468500	199.330925	113
468700	199.500983	111
468900	199.671113	281
469100	199.841316	3149
469300	200.011592	553
469500	200.181940	980
469700	200.352361	83
469900	200.522854	125
470100	200.693419	381
470300	200.864058	3988
470500	201.034768	782
470700	201.205551	242
470900	201.376407	88
471100	201.547335	165
471300	201.718336	353
471500	201.889409	4162
471700	202.060555	246
471900	202.231773	71
472100	202.403064	77
472300	202.574427	244
472500	202.745863	1244
472700	202.917371	4353
472900	203.088952	504
473100	203.260605	89
473300	203.432331	107
473500	203.604129	247
473700	203.776000	3798
473900	203.947943	2517
474100	204.119959	363
474300	204.292047	82
474500	204.464208	120
474700	204.636442	383
474900	204.808748	3453
475100	204.981126	4272
475300	205.153577	437
475500	205.326100	120
475700	205.498696	187
475900	205.671365	333
476100	205.844106	4680
476300	206.016919	1832
476500	206.189805	133
476700	206.362764	87
476900	206.535795	226
477100	206.708898	563
477300	206.882074	7441
477500	207.055323	2884
477700	207.228644	143
477900	207.402037	97
478100	207.575503	223
478300	207.749042	1931
478500	207.922653	5653
478700	208.096336	313
478900	208.270093	73
479100	208.443921	142
479300	208.617822	441
479500	208.791796	5480
479700	208.965842	7822
479900	209.139961	511
480100	209.314152	108
480300	209.488416	162
480500	209.662752	329
480700	209.837161	3756
480900	210.011642	4449
481100	210.186195	171
481300	210.360822	80
481500	210.535520	243
481700	210.710292	655
481900	210.885135	6092
482100	211.060052	1376
482300	211.235041	747
482500	211.410102	105
482700	211.585236	247
482900	211.760442	1666
483100	211.935721	2779
483300	212.111072	304
483500	212.286496	94
483700	212.461992	140
483900	212.637561	341
484100	212.813203	3799
484300	212.988917	1403
484500	213.164703	2556
484700	213.340562	70
484900	213.516493	155
485100	213.692497	343
485300	213.868574	3103
485500	214.044723	285
485700	214.220944	443
485900	214.397238	105
486100	214.573605	259
486300	214.750044	2024
486500	214.926555	2486
486700	215.103139	509
486900	215.279796	92
487100	215.456525	152
487300	215.633327	327
487500	215.810201	2976
487700	215.987147	1328
487900	216.164166	135
488100	216.341258	88
488300	216.518422	260
488500	216.695659	593
488700	216.872968	3993
488900	217.050349	1225
489100	217.227804	117
489300	217.405330	134
489500	217.582930	337
489700	217.760601	2697
489900	217.938345	2472
490100	218.116162	223
490300	218.294051	70
490500	218.472013	256
490700	218.650047	632
490900	218.828154	5211
491100	219.006333	2765
491300	219.184585	332
491500	219.362910	119
491700	219.541306	332
491900	219.719776	1231
492100	219.898318	4638
492300	220.076932	1832
492500	220.255619	189
492700	220.434378	196
492900	220.613210	428
493100	220.792114	3364
493300	220.971091	5523
493500	221.150141	1474
493700	221.329263	105
493900	221.508457	215
494100	221.687724	485
494300	221.867064	3913
494500	222.046475	3982
494700	222.225960	239
494900	222.405517	127
495100	222.585146	573
495300	222.764848	5985
495500	222.944623	142274
495700	223.124470	1279
495900	223.304390	177
496100	223.484382	240
496300	223.664446	399
496500	223.844583	3083
496700	224.024793	7276
496900	224.205075	162
497100	224.385430	154
497300	224.565857	576
497500	224.746356	7247
497700	224.926929	231886
497900	225.107573	3251
498100	225.288290	419
498300	225.469080	251
498500	225.649942	343
498700	225.830877	2646
498900	226.011884	7723
499100	226.192964	299
499300	226.374116	132
499500	226.555341	303
499700	226.736638	2368
499900	226.918008	4065
500100	227.099450	1415
500300	227.280965	4817
500500	227.462552	192
500700	227.644212	302
500900	227.825944	2756
501100	228.007749	1826
501300	228.189627	966
501500	228.371576	140
501700	228.553599	315
501900	228.735694	2213
502100	228.917861	3480
502300	229.100101	541
502500	229.282413	204
502700	229.464798	262
502900	229.647256	388
503100	229.829786	3430
503300	230.012388	1523
503500	230.195063	140
503700	230.377811	159
503900	230.560631	368
504100	230.743523	2907
504300	230.926488	3048
504500	231.109526	778
504700	231.292636	125
504900	231.475818	281
505100	231.659073	499
505300	231.842401	4303
505500	232.025801	1336
505700	232.209274	177
505900	232.392819	225
506100	232.576436	393
506300	232.760126	4459
506500	232.943889	2647
506700	233.127724	940
506900	233.311632	147
507100	233.495612	305
507300	233.679665	593
507500	233.863790	4986
507700	234.047988	1415
507900	234.232258	222
508100	234.416601	297
508300	234.601016	423
508500	234.785504	5596
508700	234.970064	3075
508900	235.154697	296
509100	235.339402	181
509300	235.524180	378
509500	235.709030	2519
509700	235.893953	5162
509900	236.078948	720
510100	236.264016	103
510300	236.449156	378
510500	236.634369	508
510700	236.819655	4616
510900	237.005012	2959
511100	237.190443	315
511300	237.375946	270
511500	237.561521	405
511700	237.747169	4053
511900	237.932889	3330
512100	238.118682	185
512300	238.304548	203
512500	238.490486	1045
512700	238.676496	1147
512900	238.862579	14488
513100	239.048735	3494
513300	239.234963	820
513500	239.421263	403
513700	239.607636	523
513900	239.794082	4026
514100	239.980600	2734
514300	240.167191	285
514500	240.353854	289
514700	240.540589	551
514900	240.727397	2863
515100	240.914278	14331
515300	241.101231	877
515500	241.288257	3596
515700	241.475355	394
515900	241.662526	597
516100	241.849769	9273
516300	242.037084	3055
516500	242.224473	692
516700	242.411933	397
516900	242.599466	502
517100	242.787072	4741
517300	242.974750	3524
517500	243.162501	406
517700	243.350324	267
517900	243.538220	437
518100	243.726188	4253
518300	243.914229	14170
518500	244.102343	319
518700	244.290528	185
518900	244.478787	441
519100	244.667118	884
519300	244.855521	8486
519500	245.043997	1744
519700	245.232545	137
519900	245.421166	449
520100	245.609859	633
520300	245.798625	9300
520500	245.987464	4756
520700	246.176375	140
520900	246.365358	304
521100	246.554414	535
521300	246.743542	8350
521500	246.932743	3205
521700	247.122017	440
521900	247.311363	266
522100	247.500781	559
522300	247.690272	2961
522500	247.879836	10977
522700	248.069472	494
522900	248.259181	171
523100	248.448962	590
523300	248.638815	1233
523500	248.828741	15704
523700	249.018740	1687
523900	249.208811	1258
524100	249.398955	476
524300	249.589171	756
524500	249.779459	15992
524700	249.969820	1414
524900	250.160254	343
525100	250.350760	402
525300	250.541339	804
525500	250.731990	17543
525700	250.922714	3133
525900	251.113510	519
526100	251.304379	391
526300	251.495320	740
526500	251.686334	3940
526700	251.877420	16808
526900	252.068579	509
527100	252.259810	207
527300	252.451114	612
527500	252.642490	1035
527700	252.833939	12498
527900	253.025460	1348
528100	253.217054	2096
528300	253.408721	572
528500	253.600459	890
528700	253.792271	14829
528900	253.984155	1968
529100	254.176111	469
529300	254.368140	404
529500	254.560241	441
529700	254.752415	6192
529900	254.944662	2392
530100	255.136981	6687
530300	255.329372	6437
530500	255.521836	519
530700	255.714373	5310
530900	255.906982	4242
531100	256.099663	281
531300	256.292417	2327
531500	256.485244	758
531700	256.678143	1622
531900	256.871114	7872
532100	257.064158	694
532300	257.257275	493
532500	257.450464	508
532700	257.643725	728
532900	257.837060	6702
533100	258.030466	1341
533300	258.223945	153
533500	258.417497	417
533700	258.611121	558
533900	258.804818	5317
534100	258.998587	1180
534300	259.192429	210
534500	259.386343	310
534700	259.580329	394
534900	259.774389	4959
535100	259.968520	5472
535300	260.162725	141
535500	260.357001	332
535700	260.551351	425
535900	260.745772	5779
536100	260.940267	2120
536300	261.134833	302
536500	261.329473	277
536700	261.524185	428
536900	261.718969	7906
537100	261.913826	3310
537300	262.108755	197
537500	262.303757	270
537700	262.498831	510
537900	262.693978	4290
538100	262.889198	7476
538300	263.084489	570
538500	263.279854	280
538700	263.475291	501
538900	263.670800	1804
539100	263.866382	12346
539300	264.062037	420
539500	264.257764	215
539700	264.453563	593
539900	264.649435	1359
540100	264.845380	17728
540300	265.041397	1092
540500	265.237486	315
540700	265.433648	466
540900	265.629883	975
541100	265.826190	15739
541300	266.022569	906
541500	266.219021	162
541700	266.415546	623
541900	266.612143	1092
542100	266.808813	20773
542300	267.005555	1340
542500	267.202369	633
542700	267.399257	621
542900	267.596216	826
543100	267.793248	20505
543300	267.990353	1158
543500	268.187530	243
543700	268.384780	511
543900	268.582102	775
544100	268.779497	15804
544300	268.976964	1106
544500	269.174504	1958
544700	269.372116	633
544900	269.569801	689
545100	269.767558	18477
545300	269.965388	848
545500	270.163290	420
545700	270.361265	452
545900	270.559312	583
546100	270.757432	10862
546300	270.955625	1154
546500	271.153889	360
546700	271.352227	368
546900	271.550637	455
547100	271.749119	9151
