# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.444379	2
278100	71.547041	2
278300	71.649777	4
278500	71.752587	2
278700	71.855471	68
278900	71.958428	58890
279100	72.061458	10913
279300	72.164563	43
279500	72.267741	27
279700	72.370993	13
279900	72.474319	5
280100	72.577718	8
280300	72.681191	3
280500	72.784738	12
280700	72.888358	196
280900	72.992053	60338
281100	73.095821	738
281300	73.199662	59
281500	73.303577	19
281700	73.407566	20
281900	73.511629	12
282100	73.615766	9
282300	73.719976	13
282500	73.824260	24
282700	73.928617	291
282900	74.033048	9197
283100	74.137553	53
283300	74.242132	18
283500	74.346784	9
283700	74.451510	10
283900	74.556310	4
284100	74.661184	10
284300	74.766131	11
284500	74.871152	14
284700	74.976247	2017
284900	75.081415	324
285100	75.186657	5
285300	75.291973	6
285500	75.397362	2
285700	75.502825	3
285900	75.608362	3
286100	75.713973	2
286300	75.819657	4
286500	75.925415	503
286700	76.031247	657
286900	76.137152	9
287100	76.243131	3
287300	76.349184	3
287500	76.455311	2
287700	76.561511	4
287900	76.667785	4
288100	76.774132	4
288300	76.880554	31
288500	76.987049	1940
288700	77.093618	325
288900	77.200260	2
289100	77.306976	3
289300	77.413766	2
289500	77.520630	2
289700	77.627567	4
289900	77.734578	3
290100	77.841663	6
290300	77.948821	128
290500	78.056053	106
290700	78.163359	1
290900	78.270739	2
291100	78.378192	2
291300	78.485719	1
291500	78.593320	4
291700	78.700994	2
291900	78.808742	1
292100	78.916564	548
292300	79.024460	280
292500	79.132429	9
292700	79.240472	2
292900	79.348588	2
293100	79.456779	1
293300	79.565043	8
293500	79.673380	7
293700	79.781792	2
293900	79.890277	55
294100	79.998836	504
294300	80.107469	8
294500	80.216175	6
294700	80.324955	1
294900	80.433809	3
295100	80.542736	5
295300	80.651737	2
295500	80.760812	2
295700	80.869961	60
295900	80.979183	241
296100	81.088479	48
296300	81.197848	3
296500	81.307292	2
296700	81.416809	2
296900	81.526400	2
297100	81.636064	2
297300	81.745802	6
297500	81.855614	4
297700	81.965500	133
297900	82.075459	13
298100	82.185492	2
298300	82.295599	1
298500	82.405779	4
298700	82.516034	3
298900	82.626361	3
299100	82.736763	2
299300	82.847238	7
299500	82.957787	627
299700	83.068410	86
299900	83.179106	1
300100	83.289876	3
300300	83.400720	0
300500	83.511638	3
300700	83.622629	0
300900	83.733694	3
301100	83.844833	74
301300	83.956045	29525
301500	84.067331	5430
301700	84.178691	24
301900	84.290124	10
302100	84.401631	13
302300	84.513212	6
302500	84.624867	9
302700	84.736595	4
302900	84.848397	33
303100	84.960273	6575
303300	85.072222	1640
303500	85.184245	10
303700	85.296342	5
303900	85.408513	10
304100	85.520757	17
304300	85.633075	8
304500	85.745467	5
304700	85.857932	17
304900	85.970471	2341
305100	86.083084	567
305300	86.195770	3
305500	86.308531	3
305700	86.421365	3
305900	86.534272	4
306100	86.647254	4
306300	86.760309	4
306500	86.873437	14
306700	86.986640	815
306900	87.099916	99
307100	87.213266	6
307300	87.326689	1
307500	87.440187	63
307700	87.553758	8
307900	87.667402	5
308100	87.781121	0
308300	87.894913	24
308500	88.008779	399
308700	88.122718	6
308900	88.236731	5
309100	88.350818	4
309300	88.464979	13
309500	88.579213	8
309700	88.693522	2
309900	88.807903	3
310100	88.922359	136
310300	89.036888	1404
310500	89.151491	3
310700	89.266167	3
310900	89.380918	3
311100	89.495742	9
311300	89.610640	13
311500	89.725611	4
311700	89.840656	6
311900	89.955775	210
312100	90.070967	79
312300	90.186234	4
312500	90.301574	3
312700	90.416987	1
312900	90.532475	0
313100	90.648036	2
313300	90.763671	3
313500	90.879379	22
313700	90.995161	273
313900	91.111017	24
314100	91.226947	1
314300	91.342950	5
314500	91.459027	0
314700	91.575178	4
314900	91.691403	6
315100	91.807701	2
315300	91.924073	73
315500	92.040518	123
315700	92.157038	4
315900	92.273631	4
316100	92.390297	5
316300	92.507038	0
316500	92.623852	0
316700	92.740740	4
316900	92.857701	247
317100	92.974736	1548
317300	93.091845	96
317500	93.209028	4
317700	93.326284	2
317900	93.443614	4
318100	93.561018	7
318300	93.678496	3
318500	93.796047	4
318700	93.913672	39
318900	94.031370	43
319100	94.149143	0
319300	94.266989	4
319500	94.384909	4
319700	94.502902	1
319900	94.620969	2
320100	94.739110	2
320300	94.857325	145
320500	94.975613	1026
320700	95.093975	26
320900	95.212410	3
321100	95.330920	1
321300	95.449503	5
321500	95.568160	3
321700	95.686890	2
321900	95.805695	40
322100	95.924572	4458
322300	96.043524	41180
322500	96.162549	74
322700	96.281649	33
322900	96.400821	18
323100	96.520068	12
323300	96.639388	13
323500	96.758782	15
323700	96.878249	610
323900	96.997791	40920
324100	97.117406	397
324300	97.237094	79
324500	97.356857	33
324700	97.476693	23
324900	97.596603	12
325100	97.716586	13
325300	97.836644	33
325500	97.956775	4965
325700	98.076979	1471
325900	98.197258	44
326100	98.317610	18
326300	98.438036	12
326500	98.558535	9
326700	98.679108	11
326900	98.799755	9
327100	98.920476	178
327300	99.041270	861
327500	99.162138	15
327700	99.283080	9
327900	99.404095	4
328100	99.525184	8
328300	99.646347	5
328500	99.767584	6
328700	99.888894	124
328900	100.010278	292
329100	100.131736	5
329300	100.253267	3
329500	100.374872	3
329700	100.496551	7
329900	100.618304	1
330100	100.740130	5
330300	100.862030	58
330500	100.984004	383
330700	101.106051	80
330900	101.228172	3
331100	101.350367	2
331300	101.472635	2
331500	101.594977	2
331700	101.717393	1
331900	101.839883	18
332100	101.962446	133
332300	102.085083	27
332500	102.207794	2
332700	102.330578	4
332900	102.453437	3
333100	102.576368	5
333300	102.699374	1
333500	102.822453	4
333700	102.945606	122
333900	103.068833	53
334100	103.192133	4
334300	103.315507	3
334500	103.438955	2
334700	103.562477	0
334900	103.686072	1
335100	103.809741	5
335300	103.933483	155
335500	104.057300	27
335700	104.181190	3
335900	104.305154	1
336100	104.429191	1
336300	104.553302	2
336500	104.677487	0
336700	104.801746	5
336900	104.926078	244
337100	105.050484	89
337300	105.174964	5
337500	105.299517	4
337700	105.424144	3
337900	105.548845	0
338100	105.673620	2
338300	105.798468	7
338500	105.923390	220
338700	106.048385	52
338900	106.173455	2
339100	106.298598	1
339300	106.423815	4
339500	106.549105	1
339700	106.674469	2
339900	106.799907	4
340100	106.925419	214
340300	107.051004	119
340500	107.176663	5
340700	107.302396	0
340900	107.428202	4
341100	107.554082	1
341300	107.680036	2
341500	107.806064	100
341700	107.932165	9330
341900	108.058340	13156
342100	108.184589	34
342300	108.310911	17
342500	108.437307	14
342700	108.563777	10
342900	108.690321	12
343100	108.816938	51
343300	108.943629	4115
343500	109.070393	3157
343700	109.197232	14
343900	109.324144	11
344100	109.451130	8
344300	109.578189	12
344500	109.705322	4
344700	109.832529	46
344900	109.959810	1814
345100	110.087164	403
345300	110.214592	4
345500	110.342094	5
345700	110.469669	7
345900	110.597318	9
346100	110.725041	12
346300	110.852838	128
346500	110.980708	650
346700	111.108652	46
346900	111.236670	7
347100	111.364761	5
347300	111.492926	3
347500	111.621165	2
347700	111.749477	6
347900	111.877864	138
348100	112.006323	227
348300	112.134857	9
348500	112.263464	6
348700	112.392145	35
348900	112.520900	11
349100	112.649729	4
349300	112.778631	15
349500	112.907607	314
349700	113.036656	741
349900	113.165780	5
350100	113.294976	8
350300	113.424247	12
350500	113.553592	14
350700	113.683010	3
350900	113.812502	18
351100	113.942067	298
351300	114.071706	78
351500	114.201419	3
351700	114.331206	8
351900	114.461066	3
352100	114.591000	9
352300	114.721008	4
352500	114.851090	107
352700	114.981245	217
352900	115.111474	51
353100	115.241776	2
353300	115.372153	3
353500	115.502603	4
353700	115.633126	3
353900	115.763724	11
354100	115.894395	223
354300	116.025140	103
354500	116.155958	4
354700	116.286850	1
354900	116.417816	2
355100	116.548856	2
355300	116.679970	1
355500	116.811157	14
355700	116.942417	302
355900	117.073752	94
356100	117.205160	5
356300	117.336642	3
356500	117.468198	5
356700	117.599827	1
356900	117.731530	4
357100	117.863307	159
357300	117.995157	202
357500	118.127081	25
357700	118.259079	0
357900	118.391151	2
358100	118.523296	4
358300	118.655515	4
358500	118.787808	7
358700	118.920174	318
358900	119.052614	103
359100	119.185128	3
359300	119.317716	6
359500	119.450377	5
359700	119.583112	4
359900	119.715921	9
360100	119.848803	464
360300	119.981759	13557
360500	120.114789	152
360700	120.247892	25
360900	120.381070	25
361100	120.514320	18
361300	120.647645	25
361500	120.781043	113
361700	120.914515	2092
361900	121.048061	22113
362100	121.181681	90
362300	121.315374	33
362500	121.449141	19
362700	121.582981	19
362900	121.716895	28
363100	121.850883	190
363300	121.984945	3760
363500	122.119080	120
363700	122.253290	12
363900	122.387572	9
364100	122.521929	7
364300	122.656359	12
364500	122.790863	25
364700	122.925441	245
364900	123.060092	491
365100	123.194817	6
365300	123.329616	9
365500	123.464488	3
365700	123.599434	5
365900	123.734454	2
366100	123.869548	146
366300	124.004715	140
366500	124.139956	6
366700	124.275271	3
366900	124.410659	3
367100	124.546121	2
367300	124.681657	7
367500	124.817267	28
367700	124.952950	236
367900	125.088707	86
368100	125.224538	5
368300	125.360442	2
368500	125.496420	7
368700	125.632472	1
368900	125.768597	6
369100	125.904797	268
369300	126.041070	61
369500	126.177416	8
369700	126.313837	10
369900	126.450331	2
370100	126.586898	3
370300	126.723540	6
370500	126.860255	320
370700	126.997044	155
370900	127.133906	66
371100	127.270843	4
371300	127.407853	1
371500	127.544936	0
371700	127.682094	2
371900	127.819325	120
372100	127.956630	445
372300	128.094008	27
372500	128.231460	5
372700	128.368986	2
372900	128.506586	2
373100	128.644259	0
373300	128.782006	18
373500	128.919827	743
373700	129.057722	99
373900	129.195690	12
374100	129.333732	3
374300	129.471847	2
374500	129.610037	2
374700	129.748300	8
374900	129.886636	786
375100	130.025047	51
375300	130.163531	10
375500	130.302089	7
375700	130.440720	2
375900	130.579426	5
376100	130.718205	7
376300	130.857057	917
376500	130.995984	235
376700	131.134984	19
376900	131.274057	5
377100	131.413205	3
377300	131.552426	4
377500	131.691721	6
377700	131.831090	776
377900	131.970532	8657
378100	132.110048	188
378300	132.249638	14
378500	132.389301	11
378700	132.529039	17
378900	132.668849	17
379100	132.808734	149
379300	132.948692	4357
379500	133.088724	872
379700	133.228830	20
379900	133.369009	5
380100	133.509262	6
380300	133.649589	11
380500	133.789990	67
380700	133.930464	2090
380900	134.071012	1149
381100	134.211634	16
381300	134.352329	6
381500	134.493098	5
381700	134.633941	1
381900	134.774857	39
382100	134.915848	863
382300	135.056911	493
382500	135.198049	12
382700	135.339260	5
382900	135.480545	2
383100	135.621904	4
383300	135.763337	26
383500	135.904843	1042
383700	136.046423	161
383900	136.188076	12
384100	136.329803	7
384300	136.471604	5
384500	136.613479	3
384700	136.755427	24
384900	136.897450	992
385100	137.039545	225
385300	137.181715	7
385500	137.323958	5
385700	137.466275	17
385900	137.608666	4
386100	137.751130	19
386300	137.893668	541
386500	138.036280	81
386700	138.178965	11
386900	138.321724	6
387100	138.464557	14
387300	138.607464	2
387500	138.750444	12
387700	138.893498	693
387900	139.036626	92
388100	139.179827	8
388300	139.323102	2
388500	139.466451	5
388700	139.609874	4
388900	139.753370	24
389100	139.896940	1113
389300	140.040584	39
389500	140.184301	4
389700	140.328092	5
389900	140.471957	3
390100	140.615895	4
390300	140.759908	29
390500	140.903994	1491
390700	141.048153	81
390900	141.192386	10
391100	141.336694	6
391300	141.481074	6
391500	141.625529	2
391700	141.770057	41
391900	141.914659	976
392100	142.059334	21
392300	142.204084	4
392500	142.348907	3
392700	142.493803	3
392900	142.638774	4
393100	142.783818	185
393300	142.928936	1096
393500	143.074127	96
393700	143.219392	4
393900	143.364731	1
394100	143.510144	1
394300	143.655630	2
394500	143.801190	323
394700	143.946824	9772
394900	144.092532	1050
395100	144.238313	56
395300	144.384168	27
395500	144.530096	41
395700	144.676099	29
395900	144.822175	1087
396100	144.968324	13692
396300	145.114548	871
396500	145.260845	33
396700	145.407216	51
396900	145.553660	61
397100	145.700178	26
397300	145.846770	677
397500	145.993436	2290
397700	146.140175	44
397900	146.286989	15
398100	146.433875	15
398300	146.580836	12
398500	146.727870	17
398700	146.874978	1108
398900	147.022160	585
399100	147.169415	10
399300	147.316744	4
399500	147.464147	3
399700	147.611623	13
399900	147.759173	40
400100	147.906797	1114
400300	148.054495	80
400500	148.202266	3
400700	148.350111	4
400900	148.498030	4
401100	148.646022	7
401300	148.794088	294
401500	148.942228	1329
401700	149.090442	82
401900	149.238729	5
402100	149.387090	3
402300	149.535525	3
402500	149.684033	14
402700	149.832615	1397
402900	149.981271	425
403100	150.130000	15
403300	150.278803	1
403500	150.427680	3
403700	150.576631	3
403900	150.725655	24
404100	150.874753	1032
404300	151.023925	126
404500	151.173170	9
404700	151.322490	3
404900	151.471882	4
405100	151.621349	4
405300	151.770889	59
405500	151.920503	1257
405700	152.070191	45
405900	152.219952	8
406100	152.369787	4
406300	152.519696	4
406500	152.669679	5
406700	152.819735	626
406900	152.969865	605
407100	153.120068	25
407300	153.270346	4
407500	153.420697	5
407700	153.571122	4
407900	153.721620	15
408100	153.872192	724
408300	154.022838	49
408500	154.173558	6
408700	154.324351	1
408900	154.475218	2
409100	154.626159	3
409300	154.777173	74
409500	154.928261	614
409700	155.079423	51
409900	155.230659	4
410100	155.381968	3
410300	155.533351	2
410500	155.684807	12
410700	155.836338	782
410900	155.987942	4275
411100	156.139620	59
411300	156.291371	34
411500	156.443196	16
411700	156.595095	11
411900	156.747068	44
412100	156.899114	982
412300	157.051234	2380
412500	157.203428	28
412700	157.355695	12
412900	157.508037	7
413100	157.660451	14
413300	157.812940	340
413500	157.965502	1171
413700	158.118138	86
413900	158.270848	8
414100	158.423631	3
414300	158.576489	2
414500	158.729419	19
414700	158.882424	640
414900	159.035502	317
415100	159.188654	12
415300	159.341880	4
415500	159.495179	0
415700	159.648552	9
415900	159.801999	265
416100	159.955519	505
416300	160.109113	38
416500	160.262781	5
416700	160.416523	2
416900	160.570338	5
417100	160.724227	20
417300	160.878190	620
417500	161.032226	157
417700	161.186337	2
417900	161.340520	4
418100	161.494778	5
418300	161.649109	10
418500	161.803514	237
418700	161.957993	475
418900	162.112545	31
419100	162.267171	6
419300	162.421871	7
419500	162.576645	5
419700	162.731492	26
419900	162.886413	739
420100	163.041407	177
420300	163.196476	3
420500	163.351618	3
420700	163.506833	3
420900	163.662123	7
421100	163.817486	382
421300	163.972923	282
421500	164.128434	18
421700	164.284018	3
421900	164.439676	3
422100	164.595407	9
422300	164.751213	39
422500	164.907092	921
422700	165.063045	323
422900	165.219071	3
423100	165.375172	7
423300	165.531346	5
423500	165.687593	18
423700	165.843915	1039
423900	166.000310	150
424100	166.156778	4
424300	166.313321	2
424500	166.469937	3
424700	166.626627	9
424900	166.783391	308
425100	166.940228	765
425300	167.097139	36
425500	167.254124	3
425700	167.411182	4
425900	167.568314	3
426100	167.725520	50
426300	167.882800	2325
426500	168.040153	1766
426700	168.197580	68
426900	168.355081	58
427100	168.512655	44
427300	168.670303	64
427500	168.828025	1735
427700	168.985820	6296
427900	169.143690	202
428100	169.301632	44
428300	169.459649	22
428500	169.617739	17
428700	169.775903	200
428900	169.934141	1247
429100	170.092453	485
429300	170.250838	19
429500	170.409297	13
429700	170.567829	13
429900	170.726436	44
430100	170.885116	1475
430300	171.043869	220
430500	171.202697	46
430700	171.361598	6
430900	171.520573	2
431100	171.679621	16
431300	171.838743	723
431500	171.997939	98
431700	172.157209	13
431900	172.316552	6
432100	172.475970	0
432300	172.635460	12
432500	172.795025	443
432700	172.954663	409
432900	173.114375	44
433100	173.274161	4
433300	173.434020	9
433500	173.593953	9
433700	173.753960	801
433900	173.914040	1761
434100	174.074194	29
434300	174.234422	3
434500	174.394724	0
434700	174.555099	6
434900	174.715548	68
435100	174.876071	4397
435300	175.036667	112
435500	175.197337	8
435700	175.358081	5
435900	175.518898	8
436100	175.679790	53
436300	175.840755	6437
436500	176.001793	140
436700	176.162906	8
436900	176.324092	6
437100	176.485351	5
437300	176.646685	27
437500	176.808092	2771
437700	176.969573	315
437900	177.131127	25
438100	177.292756	4
438300	177.454458	2
438500	177.616234	33
438700	177.778083	6484
438900	177.940006	1910
439100	178.102003	31
439300	178.264073	5
439500	178.426218	6
439700	178.588436	16
439900	178.750727	256
440100	178.913093	919
440300	179.075532	306
440500	179.238045	5
440700	179.400631	7
440900	179.563291	18
441100	179.726025	326
441300	179.888833	6036
441500	180.051714	944
441700	180.214669	24
441900	180.377698	9
442100	180.540800	7
442300	180.703977	44
442500	180.867226	599
442700	181.030550	1183
442900	181.193947	19
443100	181.357418	5
443300	181.520963	10
443500	181.684581	25
443700	181.848273	2131
443900	182.012039	629
444100	182.175879	10
444300	182.339792	3
444500	182.503779	7
444700	182.667840	11
444900	182.831974	394
445100	182.996182	301
445300	183.160464	27
445500	183.324819	6
445700	183.489249	4
445900	183.653751	16
446100	183.818328	588
446300	183.982978	149
446500	184.147702	15
446700	184.312500	3
446900	184.477371	5
447100	184.642317	11
447300	184.807335	307
447500	184.972428	287
447700	185.137594	29
447900	185.302834	4
448100	185.468148	2
448300	185.633535	21
448500	185.798996	311
448700	185.964531	239
448900	186.130140	16
449100	186.295822	9
449300	186.461578	5
449500	186.627408	11
449700	186.793311	251
449900	186.959288	237
450100	187.125339	36
450300	187.291463	8
450500	187.457661	12
450700	187.623933	20
450900	187.790279	301
451100	187.956698	246
451300	188.123191	11
451500	188.289758	5
451700	188.456398	7
451900	188.623112	14
452100	188.789900	186
452300	188.956762	236
452500	189.123697	15
452700	189.290706	7
452900	189.457788	8
453100	189.624945	13
453300	189.792175	253
453500	189.959479	239
453700	190.126856	13
453900	190.294307	6
454100	190.461832	5
454300	190.629431	7
454500	190.797103	178
454700	190.964849	201
454900	191.132669	15
455100	191.300562	5
455300	191.468530	3
455500	191.636570	8
455700	191.804685	286
455900	191.972873	1141
456100	192.141135	34
456300	192.309471	19
456500	192.477880	16
456700	192.646363	36
456900	192.814920	362
457100	192.983551	3458
457300	193.152255	114
457500	193.321033	15
457700	193.489885	10
457900	193.658810	17
458100	193.827809	281
458300	193.996882	1369
458500	194.166028	9
458700	194.335248	11
458900	194.504542	8
459100	194.673910	18
459300	194.843351	312
459500	195.012866	954
459700	195.182455	5
459900	195.352117	4
460100	195.521853	8
460300	195.691663	23
460500	195.861547	344
460700	196.031504	487
460900	196.201535	4
461100	196.371640	5
461300	196.541818	5
461500	196.712070	26
461700	196.882396	450
461900	197.052795	105
462100	197.223269	12
462300	197.393816	6
462500	197.564436	9
462700	197.735130	43
462900	197.905899	428
463100	198.076740	37
463300	198.247656	5
463500	198.418645	6
463700	198.589708	15
463900	198.760844	84
464100	198.932055	235
464300	199.103339	66
464500	199.274696	5
464700	199.446128	1
464900	199.617633	9
465100	199.789212	117
465300	199.960864	187
465500	200.132590	12
465700	200.304390	1
465900	200.476264	3
466100	200.648211	14
466300	200.820232	214
466500	200.992327	93
466700	201.164496	14
466900	201.336738	1
467100	201.509054	3
467300	201.681443	12
467500	201.853907	205
467700	202.026444	28
467900	202.199054	3
468100	202.371739	5
468300	202.544497	5
468500	202.717329	42
468700	202.890234	473
468900	203.063214	102
469100	203.236267	3
469300	203.409393	3
469500	203.582594	9
469700	203.755868	138
469900	203.929215	1466
470100	204.102637	205
470300	204.276132	21
470500	204.449701	13
470700	204.623344	28
470900	204.797060	209
471100	204.970850	1323
471300	205.144714	34
471500	205.318651	4
471700	205.492663	8
471900	205.666747	22
472100	205.840906	205
472300	206.015138	514
472500	206.189444	14
472700	206.363824	1
472900	206.538277	4
473100	206.712804	62
473300	206.887405	463
473500	207.062080	187
473700	207.236828	5
473900	207.411650	9
474100	207.586546	12
474300	207.761515	85
474500	207.936558	286
474700	208.111675	28
474900	208.286865	3
475100	208.462130	4
475300	208.637467	29
475500	208.812879	686
475700	208.988364	341
475900	209.163923	25
476100	209.339556	3
476300	209.515263	14
476500	209.691043	99
476700	209.866897	1213
476900	210.042824	146
477100	210.218825	8
477300	210.394900	1
477500	210.571049	19
477700	210.747272	1503
477900	210.923568	676
478100	211.099937	53
478300	211.276381	6
478500	211.452898	7
478700	211.629489	26
478900	211.806154	1056
479100	211.982892	264
479300	212.159704	5
479500	212.336590	5
479700	212.513549	14
479900	212.690583	287
480100	212.867689	2477
480300	213.044870	89
480500	213.222124	16
480700	213.399452	5
480900	213.576854	11
481100	213.754329	327
481300	213.931879	183
481500	214.109501	13
481700	214.287198	4
481900	214.464968	8
482100	214.642812	48
482300	214.820730	2124
482500	214.998721	192
482700	215.176786	7
482900	215.354925	3
483100	215.533138	7
483300	215.711424	85
483500	215.889784	683
483700	216.068217	270
483900	216.246725	25
484100	216.425306	29
484300	216.603960	45
484500	216.782689	1090
484700	216.961491	1549
484900	217.140367	128
485100	217.319316	13
485300	217.498340	13
485500	217.677437	34
485700	217.856607	307
485900	218.035852	666
486100	218.215170	6
486300	218.394562	7
486500	218.574027	22
486700	218.753566	257
486900	218.933179	961
487100	219.112866	46
487300	219.292626	8
487500	219.472460	5
487700	219.652368	18
487900	219.832350	136
488100	220.012405	826
488300	220.192534	5
488500	220.372736	5
488700	220.553013	8
488900	220.733363	61
489100	220.913786	608
489300	221.094284	59
489500	221.274855	4
489700	221.455500	7
489900	221.636218	15
490100	221.817011	159
490300	221.997877	411
490500	222.178816	7
490700	222.359830	8
490900	222.540917	15
491100	222.722078	76
491300	222.903312	2417
491500	223.084620	201
491700	223.266002	11
491900	223.447458	5
492100	223.628987	13
492300	223.810590	149
492500	223.992267	296
492700	224.174017	10
492900	224.355842	3
493100	224.537739	6
493300	224.719711	78
493500	224.901756	3660
493700	225.083875	349
493900	225.266068	13
494100	225.448334	10
494300	225.630675	13
494500	225.813088	114
494700	225.995576	362
494900	226.178137	13
495100	226.360772	5
495300	226.543481	13
495500	226.726263	58
495700	226.909119	585
495900	227.092049	63
496100	227.275052	40
496300	227.458130	5
496500	227.641281	15
496700	227.824505	208
496900	228.007803	845
497100	228.191175	24
497300	228.374621	8
497500	228.558141	24
497700	228.741734	90
497900	228.925401	1178
498100	229.109141	106
498300	229.292955	8
498500	229.476843	6
498700	229.660805	29
498900	229.844840	484
499100	230.028950	873
499300	230.213132	9
499500	230.397389	5
499700	230.581719	12
499900	230.766123	84
500100	230.950601	1155
500300	231.135152	29
500500	231.319777	6
500700	231.504476	5
500900	231.689248	29
501100	231.874094	650
501300	232.059014	230
501500	232.244008	4
501700	232.429075	9
501900	232.614216	17
502100	232.799431	135
502300	232.984719	564
502500	233.170082	75
502700	233.355517	6
502900	233.541027	12
503100	233.726610	101
503300	233.912267	397
503500	234.097998	51
503700	234.283802	3
503900	234.469680	9
504100	234.655632	18
504300	234.841657	231
504500	235.027757	196
504700	235.213930	8
504900	235.400176	14
505100	235.586497	12
505300	235.772891	180
505500	235.959358	220
505700	236.145900	9
505900	236.332515	4
506100	236.519204	12
506300	236.705966	52
506500	236.892803	217
506700	237.079713	59
506900	237.266696	5
507100	237.453754	9
507300	237.640885	21
507500	237.828090	214
507700	238.015368	171
507900	238.202720	8
508100	238.390146	7
508300	238.577646	22
508500	238.765219	127
508700	238.952866	584
508900	239.140587	27
509100	239.328382	8
509300	239.516250	11
509500	239.704192	77
509700	239.892207	618
509900	240.080297	136
510100	240.268460	14
510300	240.456696	27
510500	240.645007	42
510700	240.833391	408
510900	241.021849	1096
511100	241.210380	59
511300	241.398986	7
511500	241.587664	24
511700	241.776417	126
511900	241.965244	1171
512100	242.154144	27
512300	242.343117	4
512500	242.532165	29
512700	242.721286	100
512900	242.910481	1174
513100	243.099750	101
513300	243.289092	5
513500	243.478508	19
513700	243.667998	51
513900	243.857561	807
514100	244.047198	717
514300	244.236909	8
514500	244.426694	11
514700	244.616552	22
514900	244.806484	252
515100	244.996490	871
515300	245.186569	4
515500	245.376722	10
515700	245.566949	17
515900	245.757250	167
516100	245.947624	841
516300	246.138072	15
516500	246.328594	6
516700	246.519189	13
516900	246.709858	109
517100	246.900601	731
517300	247.091417	84
517500	247.282307	7
517700	247.473271	15
517900	247.664309	48
518100	247.855420	410
518300	248.046605	161
518500	248.237864	4
518700	248.429196	12
518900	248.620603	27
519100	248.812082	270
519300	249.003636	246
519500	249.195263	17
519700	249.386964	11
519900	249.578739	19
520100	249.770587	218
520300	249.962509	178
520500	250.154505	7
520700	250.346575	8
520900	250.538718	26
521100	250.730935	199
521300	250.923225	382
521500	251.115590	19
521700	251.308028	7
521900	251.500540	17
522100	251.693125	158
522300	251.885784	782
522500	252.078517	263
522700	252.271324	20
522900	252.464204	21
523100	252.657158	51
523300	252.850186	563
523500	253.043287	511
523700	253.236462	35
523900	253.429711	18
524100	253.623034	43
524300	253.816430	376
524500	254.009900	967
524700	254.203444	17
524900	254.397061	10
525100	254.590752	37
525300	254.784517	146
525500	254.978355	1273
525700	255.172267	182
525900	255.366253	23
526100	255.560313	21
526300	255.754446	130
526500	255.948653	1277
526700	256.142934	34
526900	256.337288	11
527100	256.531717	37
527300	256.726219	117
527500	256.920794	919
527700	257.115443	56
527900	257.310166	5
528100	257.504963	16
528300	257.699833	86
528500	257.894778	760
528700	258.089795	69
528900	258.284887	12
529100	258.480052	12
529300	258.675291	55
529500	258.870604	517
529700	259.065990	129
529900	259.261450	5
530100	259.456984	12
530300	259.652591	33
530500	259.848272	361
530700	260.044027	110
530900	260.239856	10
531100	260.435758	9
531300	260.631734	27
531500	260.827784	312
531700	261.023907	164
531900	261.220105	2
532100	261.416375	5
532300	261.612720	16
532500	261.809138	248
532700	262.005630	159
532900	262.202196	7
533100	262.398835	14
533300	262.595548	55
533500	262.792335	257
533700	262.989196	431
533900	263.186130	7
534100	263.383138	7
534300	263.580219	29
534500	263.777375	373
534700	263.974604	1128
534900	264.171906	13
535100	264.369283	15
535300	264.566733	46
535500	264.764257	346
535700	264.961855	1715
535900	265.159526	32
536100	265.357271	15
536300	265.555089	52
536500	265.752982	293
536700	265.950948	2099
536900	266.148988	16
537100	266.347101	13
537300	266.545289	46
537500	266.743550	262
537700	266.941884	1968
537900	267.140293	46
538100	267.338775	11
538300	267.537330	38
538500	267.735960	229
538700	267.934663	1598
538900	268.133440	34
539100	268.332291	12
539300	268.531215	21
539500	268.730213	221
539700	268.929285	770
539900	269.128430	50
540100	269.327649	25
540300	269.526942	26
540500	269.726309	187
540700	269.925749	471
540900	270.125263	30
541100	270.324851	13
541300	270.524512	16
541500	270.724247	174
541700	270.924056	268
541900	271.123938	23
542100	271.323895	9
542300	271.523924	10
542500	271.724028	131
542700	271.924205	205
542900	272.124456	16
543100	272.324781	7
543300	272.525180	19
543500	272.725652	155
543700	272.926198	141
543900	273.126817	17
544100	273.327511	11
544300	273.528278	12
544500	273.729118	90
544700	273.930033	118
544900	274.131021	10
545100	274.332083	15
545300	274.533218	23
545500	274.734427	159
545700	274.935710	311
545900	275.137067	14
546100	275.338497	10
546300	275.540002	17
546500	275.741579	157
546700	275.943231	454
546900	276.144956	26
547100	276.346755	15
547300	276.548628	44
547500	276.750574	194
547700	276.952594	644
547900	277.154688	62
548100	277.356855	21
548300	277.559096	32
548500	277.761411	162
548700	277.963800	767
548900	278.166262	14
549100	278.368798	16
549300	278.571408	50
549500	278.774091	203
549700	278.976848	886
549900	279.179679	20
550100	279.382583	17
550300	279.585562	39
550500	279.788614	197
550700	279.991739	690
550900	280.194939	9
551100	280.398212	16
551300	280.601558	38
551500	280.804979	305
551700	281.008473	393
551900	281.212041	15
552100	281.415682	15
552300	281.619398	50
552500	281.823187	280
552700	282.027050	202
552900	282.230986	7
553100	282.434996	17
553300	282.639080	62
553500	282.843237	293
553700	283.047469	144
553900	283.251774	57
554100	283.456152	15
554300	283.660605	126
554500	283.865131	228
554700	284.069731	42
554900	284.274404	18
555100	284.479151	15
