# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
99700	9.223924	0
99900	9.260801	0
100100	9.297751	0
100300	9.334775	0
100500	9.371873	0
100700	9.409044	0
100900	9.446289	1
101100	9.483607	0
101300	9.520999	0
101500	9.558464	0
101700	9.596003	1
101900	9.633616	0
102100	9.671302	0
102300	9.709062	0
102500	9.746895	0
102700	9.784802	0
102900	9.822782	0
103100	9.860836	0
103300	9.898963	0
103500	9.937165	0
103700	9.975439	0
103900	10.013787	8
104100	10.052209	0
104300	10.090705	0
104500	10.129274	0
104700	10.167916	0
104900	10.206632	0
105100	10.245422	0
105300	10.284285	0
105500	10.323222	0
105700	10.362232	0
105900	10.401316	1
106100	10.440473	0
106300	10.479705	0
106500	10.519009	0
106700	10.558387	0
106900	10.597839	1
107100	10.637364	0
107300	10.676963	1
107500	10.716636	0
107700	10.756382	0
107900	10.796201	0
108100	10.836095	0
108300	10.876061	0
108500	10.916102	1
108700	10.956216	2
108900	10.996403	15
109100	11.036664	5
109300	11.076999	0
109500	11.117407	1
109700	11.157888	0
109900	11.198444	0
110100	11.239073	1
110300	11.279775	0
110500	11.320551	0
110700	11.361401	0
110900	11.402324	0
111100	11.443321	1
111300	11.484391	0
111500	11.525535	1
111700	11.566752	0
111900	11.608043	0
112100	11.649408	1
112300	11.690846	2
112500	11.732357	0
112700	11.773943	0
112900	11.815602	1
113100	11.857334	1
113300	11.899140	0
113500	11.941019	2
113700	11.982973	35374
113900	12.024999	1773
114100	12.067099	5
114300	12.109273	1
114500	12.151521	3
114700	12.193842	1
114900	12.236236	2
115100	12.278704	2
115300	12.321246	3
115500	12.363861	1
115700	12.406550	1
115900	12.449312	4
116100	12.492148	4
116300	12.535058	1
116500	12.578041	3
116700	12.621097	1
116900	12.664228	2
117100	12.707431	3
117300	12.750709	2
117500	12.794060	1
117700	12.837484	4
117900	12.880982	5
118100	12.924554	0
118300	12.968199	15
118500	13.011918	105961
118700	13.055710	46
118900	13.099576	6
119100	13.143516	7
119300	13.187529	8
119500	13.231615	7
119700	13.275775	1
119900	13.320009	1
120100	13.364316	5
120300	13.408697	4
120500	13.453152	3
120700	13.497680	6
120900	13.542281	22
121100	13.586957	2
121300	13.631705	4
121500	13.676528	0
121700	13.721423	4
121900	13.766393	2
122100	13.811436	1
122300	13.856552	7
122500	13.901743	3
122700	13.947006	4
122900	13.992344	8218
123100	14.037754	43627
123300	14.083239	12
123500	14.128797	8
123700	14.174428	4
123900	14.220134	5
124100	14.265912	10
124300	14.311764	2
124500	14.357690	4
124700	14.403690	3
124900	14.449763	3
125100	14.495909	6
125300	14.542129	3
125500	14.588423	44
125700	14.634790	2
125900	14.681231	2
126100	14.727745	2
126300	14.774333	3
126500	14.820995	2
126700	14.867730	5
126900	14.914539	2
127100	14.961421	2
127300	15.008377	95855
127500	15.055406	1155
127700	15.102509	60
127900	15.149686	39
128100	15.196936	20
128300	15.244259	25
128500	15.291657	15
128700	15.339127	11
128900	15.386672	6
129100	15.434290	6
129300	15.481981	8
129500	15.529746	10
129700	15.577585	6
129900	15.625497	83
130100	15.673483	17
130300	15.721542	11
130500	15.769675	5
130700	15.817881	17
130900	15.866161	7
131100	15.914515	4
131300	15.962942	303
131500	16.011443	567225
131700	16.060017	77
131900	16.108665	20
132100	16.157387	15
132300	16.206182	15
132500	16.255050	20
132700	16.303992	12
132900	16.353008	8
133100	16.402097	13
133300	16.451260	11
133500	16.500497	8
133700	16.549807	10
133900	16.599190	6
134100	16.648648	8
134300	16.698178	9
134500	16.747783	4
134700	16.797460	12
134900	16.847212	25
135100	16.897037	6
135300	16.946935	8
135500	16.996908	501270
135700	17.046953	679
135900	17.097072	62
136100	17.147265	39
136300	17.197532	24
136500	17.247872	27
136700	17.298285	15
136900	17.348772	10
137100	17.399333	18
137300	17.449967	13
137500	17.500675	11
137700	17.551456	6
137900	17.602311	9
138100	17.653240	6
138300	17.704242	129
138500	17.755318	13
138700	17.806467	8
138900	17.857690	10
139100	17.908986	6
139300	17.960356	6
139500	18.011800	1272
139700	18.063317	9
139900	18.114907	6
140100	18.166572	4
140300	18.218309	2
140500	18.270121	8
140700	18.322006	2
140900	18.373964	5
141100	18.425996	1
141300	18.478102	5
141500	18.530281	1
141700	18.582534	2
141900	18.634860	3
142100	18.687260	3
142300	18.739734	2
142500	18.792281	3
142700	18.844901	3
142900	18.897595	2
143100	18.950363	6
143300	19.003204	29450
143500	19.056119	28
143700	19.109108	7
143900	19.162170	6
144100	19.215305	3
144300	19.268515	5
144500	19.321797	0
144700	19.375154	1
144900	19.428583	1
145100	19.482087	2
145300	19.535664	0
145500	19.589315	3
145700	19.643039	2
145900	19.696836	1
146100	19.750708	3
146300	19.804653	1
146500	19.858671	1
146700	19.912763	1
146900	19.966929	3
147100	20.021168	11
147300	20.075480	3
147500	20.129867	5
147700	20.184326	1
147900	20.238860	1
148100	20.293467	2
148300	20.348147	0
148500	20.402902	1
148700	20.457729	1
148900	20.512630	0
149100	20.567605	0
149300	20.622654	0
149500	20.677776	1
149700	20.732971	0
149900	20.788240	1
150100	20.843583	0
150300	20.898999	0
150500	20.954489	0
150700	21.010052	9
150900	21.065689	1
151100	21.121400	0
151300	21.177184	0
151500	21.233042	0
151700	21.288973	0
151900	21.344978	0
152100	21.401056	1
152300	21.457208	0
152500	21.513433	0
152700	21.569732	0
152900	21.626105	1
153100	21.682551	1
153300	21.739071	0
153500	21.795664	2
153700	21.852331	1
153900	21.909072	1
154100	21.965886	0
154300	22.022773	36
154500	22.079735	2
154700	22.136769	1
154900	22.193878	0
155100	22.251060	1
155300	22.308315	1
155500	22.365644	0
155700	22.423047	0
155900	22.480523	0
156100	22.538073	0
156300	22.595696	0
156500	22.653393	1
156700	22.711163	0
156900	22.769007	1
157100	22.826925	0
157300	22.884916	1
157500	22.942981	1
157700	23.001119	1455
157900	23.059331	25
158100	23.117616	2
158300	23.175975	0
158500	23.234408	4
158700	23.292914	1
158900	23.351494	0
159100	23.410147	1
159300	23.468874	0
159500	23.527674	1
159700	23.586548	0
159900	23.645496	2
160100	23.704517	0
160300	23.763612	2
160500	23.822780	4
160700	23.882022	2
160900	23.941337	213
161100	24.000726	111057
161300	24.060189	107
161500	24.119725	16
161700	24.179334	11
161900	24.239018	3
162100	24.298774	7
162300	24.358605	5
162500	24.418509	5
162700	24.478486	5
162900	24.538537	5
163100	24.598662	5
163300	24.658860	4
163500	24.719132	4
163700	24.779477	11
163900	24.839896	10
164100	24.900389	5
164300	24.960955	283
164500	25.021594	442584
164700	25.082308	322
164900	25.143094	113
165100	25.203955	42
165300	25.264889	23
165500	25.325896	20
165700	25.386977	18
165900	25.448132	11
166100	25.509360	8
166300	25.570662	12
166500	25.632037	7
166700	25.693486	4
166900	25.755009	8
167100	25.816605	24
167300	25.878274	6
167500	25.940017	13
167700	26.001834	308617
167900	26.063724	3495
168100	26.125688	577
168300	26.187726	226
168500	26.249837	139
168700	26.312021	87
168900	26.374279	47
169100	26.436611	36
169300	26.499016	19
169500	26.561495	15
169700	26.624048	14
169900	26.686674	14
170100	26.749373	12
170300	26.812146	12
170500	26.874993	8
170700	26.937913	7
170900	27.000907	38446
171100	27.063975	579
171300	27.127116	37
171500	27.190330	14
171700	27.253618	14
171900	27.316980	5
172100	27.380415	8
172300	27.443924	7
172500	27.507507	9
172700	27.571163	4
172900	27.634892	3
173100	27.698695	4
173300	27.762572	5
173500	27.826522	3
173700	27.890546	6
173900	27.954643	1044
174100	28.018814	1116
174300	28.083059	4
174500	28.147377	3
174700	28.211769	2
174900	28.276234	2
175100	28.340773	1
175300	28.405385	2
175500	28.470071	3
175700	28.534830	2
175900	28.599663	1
176100	28.664570	3
176300	28.729550	0
176500	28.794604	4
176700	28.859731	2
176900	28.924932	59
177100	28.990207	5942
177300	29.055555	36
177500	29.120976	1
177700	29.186472	0
177900	29.252040	2
178100	29.317683	0
178300	29.383399	5
178500	29.449188	2
178700	29.515051	2
178900	29.580988	5
179100	29.646998	4
179300	29.713082	7
179500	29.779239	1
179700	29.845470	0
179900	29.911774	2
180100	29.978152	1038
180300	30.044604	29
180500	30.111129	1
180700	30.177728	4
180900	30.244400	7
181100	30.311146	3
181300	30.377965	3
181500	30.444858	4
181700	30.511825	3
181900	30.578865	1
182100	30.645979	2
182300	30.713166	2
182500	30.780427	4
182700	30.847761	1
182900	30.915169	3
183100	30.982651	655
183300	31.050206	3090
183500	31.117835	4
183700	31.185537	3
183900	31.253313	1
184100	31.321162	2
184300	31.389085	4
184500	31.457082	1
184700	31.525152	2
184900	31.593296	3
185100	31.661513	1
185300	31.729804	4
185500	31.798168	0
185700	31.866606	3
185900	31.935118	154
186100	32.003703	25721
186300	32.072361	12
186500	32.141093	6
186700	32.209899	6
186900	32.278779	6
187100	32.347732	0
187300	32.416758	1
187500	32.485858	1
187700	32.555032	1
187900	32.624279	2
188100	32.693600	5
188300	32.762994	0
188500	32.832462	0
188700	32.902004	3
188900	32.971619	7707
189100	33.041307	153
189300	33.111069	9
189500	33.180905	3
189700	33.250815	8
189900	33.320797	8
190100	33.390854	6
190300	33.460984	7
190500	33.531188	6
190700	33.601465	7
190900	33.671816	4
191100	33.742240	1
191300	33.812738	1
191500	33.883309	2
191700	33.953954	189
191900	34.024673	396
192100	34.095465	6
192300	34.166331	3
192500	34.237270	5
192700	34.308283	1
192900	34.379369	1
193100	34.450529	0
193300	34.521763	13
193500	34.593070	7
193700	34.664451	4
193900	34.735905	188
194100	34.807433	18
194300	34.879034	134
194500	34.950709	4409009
194700	35.022458	21029
194900	35.094280	392
195100	35.166176	674
195300	35.238145	690
195500	35.310188	584
195700	35.382304	363
195900	35.454494	281
196100	35.526758	197
196300	35.599095	158
196500	35.671505	125
196700	35.743990	104
196900	35.816548	87
197100	35.889179	55
197300	35.961884	5209
197500	36.034662	16494
197700	36.107515	52
197900	36.180440	47
198100	36.253439	36
198300	36.326512	42
198500	36.399659	44
198700	36.472879	23
198900	36.546172	36
199100	36.619539	24
199300	36.692980	58
199500	36.766494	31
199700	36.840082	15
199900	36.913743	677
200100	36.987478	1790647
200300	37.061287	2578
200500	37.135169	998
200700	37.209124	476
200900	37.283153	306
201100	37.357256	176
201300	37.431433	126
201500	37.505682	86
201700	37.580006	69
201900	37.654403	53
202100	37.728874	52
202300	37.803418	33
202500	37.878036	19
202700	37.952727	124
202900	38.027492	16837
203100	38.102330	41
203300	38.177242	29
203500	38.252228	18
203700	38.327287	18
203900	38.402420	20
204100	38.477626	19
204300	38.552906	26
204500	38.628259	12
204700	38.703686	11
204900	38.779187	16
205100	38.854761	11
205300	38.930409	243
205500	39.006130	12067
205700	39.081925	121
205900	39.157793	11
206100	39.233735	10
206300	39.309751	13
206500	39.385840	6
206700	39.462003	6
206900	39.538239	13
207100	39.614549	33
207300	39.690932	5
207500	39.767389	6
207700	39.843920	3
207900	39.920524	17
208100	39.997202	27074
208300	40.073953	303
208500	40.150778	18
208700	40.227676	15
208900	40.304648	4
209100	40.381694	6
209300	40.458813	7
209500	40.536005	7
209700	40.613272	32
209900	40.690611	9
210100	40.768025	12
210300	40.845512	4
210500	40.923072	705
210700	41.000706	105447
210900	41.078414	3197
211100	41.156195	75
211300	41.234050	35
211500	41.311978	21
211700	41.389980	14
211900	41.468056	18
212100	41.546205	11
212300	41.624427	24
212500	41.702724	30
212700	41.781093	15
212900	41.859537	6
213100	41.938054	717
213300	42.016644	275700
213500	42.095308	1965
213700	42.174046	494
213900	42.252857	211
214100	42.331742	100
214300	42.410700	70
214500	42.489732	40
214700	42.568837	36
214900	42.648016	47
215100	42.727269	71
215300	42.806595	31
215500	42.885995	27
215700	42.965468	397753
215900	43.045015	149003
216100	43.124636	3077
216300	43.204330	1095
216500	43.284097	447
216700	43.363938	246
216900	43.443853	172
217100	43.523841	100
217300	43.603903	83
217500	43.684039	55
217700	43.764248	31
217900	43.844530	33
218100	43.924886	110
218300	44.005316	14688
218500	44.085819	78
218700	44.166396	26
218900	44.247046	15
219100	44.327770	26
219300	44.408568	23
219500	44.489439	18
219700	44.570384	22
219900	44.651402	9
220100	44.732494	16
220300	44.813659	22
220500	44.894898	33
220700	44.976211	122406
220900	45.057597	2411
221100	45.139057	130
221300	45.220590	45
221500	45.302197	31
221700	45.383877	22
221900	45.465631	16
222100	45.547458	12
222300	45.629360	12
222500	45.711334	9
222700	45.793382	75
222900	45.875504	26
223100	45.957700	17706
223300	46.039968	3273
223500	46.122311	17
223700	46.204727	15
223900	46.287217	15
224100	46.369780	7
224300	46.452417	12
224500	46.535127	14
224700	46.617911	11
224900	46.700768	10
225100	46.783699	20
225300	46.866704	19
225500	46.949782	3170
225700	47.032934	2951
225900	47.116159	7
226100	47.199458	10
226300	47.282831	5
226500	47.366277	4
226700	47.449796	16
226900	47.533390	4
227100	47.617056	8
227300	47.700797	10
227500	47.784610	4
227700	47.868498	5
227900	47.952459	5471
228100	48.036493	27610
228300	48.120602	53
228500	48.204783	15
228700	48.289039	8
228900	48.373368	9
229100	48.457770	6
229300	48.542246	7
229500	48.626796	9
229700	48.711419	16
229900	48.796115	6
230100	48.880886	6
230300	48.965729	34346
230500	49.050647	38164
230700	49.135638	182
230900	49.220702	62
231100	49.305841	28
231300	49.391052	20
231500	49.476338	14
231700	49.561696	14
231900	49.647129	10
232100	49.732635	9
232300	49.818214	14
232500	49.903867	19
232700	49.989594	17951
232900	50.075394	347
233100	50.161268	63
233300	50.247215	38
233500	50.333236	31
233700	50.419331	21
233900	50.505499	18
234100	50.591741	20
234300	50.678056	15
234500	50.764445	11
234700	50.850907	2
234900	50.937443	31773
235100	51.024052	13078
235300	51.110736	79
235500	51.197492	18
235700	51.284322	8
235900	51.371226	6
236100	51.458204	11
236300	51.545254	7
236500	51.632379	7
236700	51.719577	8
236900	51.806849	11
237100	51.894194	10
237300	51.981613	13596
237500	52.069105	653
237700	52.156671	13
237900	52.244310	14
238100	52.332023	8
238300	52.419810	7
238500	52.507670	9
238700	52.595604	15
238900	52.683611	10
239100	52.771692	8
239300	52.859846	6
239500	52.948074	15750
239700	53.036376	8535
239900	53.124751	26
240100	53.213200	6
240300	53.301722	6
240500	53.390318	5
240700	53.478988	7
240900	53.567731	4
241100	53.656547	12
241300	53.745437	4
241500	53.834401	5
241700	53.923438	913
241900	54.012549	3960
242100	54.101733	17
242300	54.190991	6
242500	54.280323	16
242700	54.369728	12
242900	54.459207	4
243100	54.548759	15
243300	54.638385	9
243500	54.728084	7
243700	54.817857	7
243900	54.907704	28
244100	54.997624	8288
244300	55.087618	353
244500	55.177685	11
244700	55.267826	12
244900	55.358040	8
245100	55.448328	11
245300	55.538690	7
245500	55.629125	8
245700	55.719633	6
245900	55.810216	7
246100	55.900871	17
246300	55.991601	2068
246500	56.082404	92
246700	56.173280	10
246900	56.264230	13
247100	56.355254	5
247300	56.446351	6
247500	56.537522	8
247700	56.628766	9
247900	56.720084	10
248100	56.811476	5
248300	56.902941	101
248500	56.994479	11157
248700	57.086091	1223
248900	57.177777	24
249100	57.269537	20
249300	57.361369	12
249500	57.453276	18
249700	57.545256	37
249900	57.637310	27
250100	57.729437	12
250300	57.821637	7
250500	57.913912	8934
250700	58.006260	78930
250900	58.098681	156
251100	58.191176	40
251300	58.283745	27
251500	58.376387	25
251700	58.469103	43
251900	58.561892	24
252100	58.654755	18
252300	58.747691	15
252500	58.840701	14
252700	58.933785	10320
252900	59.026942	409648
253100	59.120173	712
253300	59.213477	215
253500	59.306855	75
253700	59.400306	65
253900	59.493831	44
254100	59.587430	20
254300	59.681102	35
254500	59.774848	31
254700	59.868667	229
254900	59.962560	80505
255100	60.056526	10238
255300	60.150566	103
255500	60.244680	79
255700	60.338867	52
255900	60.433127	63
256100	60.527462	24
256300	60.621869	19
256500	60.716351	14
256700	60.810906	16
256900	60.905534	353
257100	61.000236	37281
257300	61.095012	105
257500	61.189861	29
257700	61.284784	18
257900	61.379781	32
258100	61.474850	24
258300	61.569994	15
258500	61.665211	17
258700	61.760502	14
258900	61.855866	13
259100	61.951304	23260
259300	62.046815	7214
259500	62.142400	51
259700	62.238058	44
259900	62.333790	28
260100	62.429596	18
260300	62.525475	7
260500	62.621428	7
260700	62.717454	9
260900	62.813554	8
261100	62.909728	527
261300	63.005975	12468
261500	63.102295	28
261700	63.198690	18
261900	63.295157	17
262100	63.391699	10
262300	63.488314	16
262500	63.585002	12
262700	63.681764	14
262900	63.778600	9
263100	63.875509	40
263300	63.972492	12929
263500	64.069548	2327
263700	64.166678	18
263900	64.263881	20
264100	64.361158	12
264300	64.458509	5
264500	64.555933	15
264700	64.653431	4
264900	64.751002	8
265100	64.848647	10
265300	64.946365	2835
265500	65.044157	12785
265700	65.142023	25
265900	65.239962	22
266100	65.337975	13
266300	65.436061	13
266500	65.534221	15
266700	65.632454	14
266900	65.730761	11
267100	65.829142	15
267300	65.927596	756
267500	66.026123	6516
267700	66.124725	44
267900	66.223399	31
268100	66.322148	17
268300	66.420970	20
268500	66.519865	12
268700	66.618834	16
268900	66.717877	15
269100	66.816993	10
269300	66.916183	732
269500	67.015447	7031
269700	67.114783	131
269900	67.214194	14
270100	67.313678	16
270300	67.413236	10
270500	67.512867	15
270700	67.612572	18
270900	67.712350	36
271100	67.812202	11
271300	67.912127	97
271500	68.012127	2018
271700	68.112199	38
271900	68.212345	14
272100	68.312565	26
272300	68.412858	19
272500	68.513225	11
272700	68.613666	12
272900	68.714180	10
273100	68.814768	5
273300	68.915429	683
273500	69.016163	26524
273700	69.116972	100
273900	69.217854	20
274100	69.318809	13
274300	69.419838	10
274500	69.520941	7
274700	69.622117	9
274900	69.723367	14
275100	69.824690	18
275300	69.926087	30846
275500	70.027557	1559
275700	70.129101	28
275900	70.230719	18
276100	70.332410	18
276300	70.434175	7
276500	70.536013	6
276700	70.637925	5
