# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	68.336982	86
277300	68.435464	134
277500	68.534016	26
277700	68.632640	36
277900	68.731334	41
278100	68.830099	40
278300	68.928936	932
278500	69.027843	19832
278700	69.126821	9011
278900	69.225870	242
279100	69.324990	88
279300	69.424180	50
279500	69.523442	35
279700	69.622775	47
279900	69.722178	55
280100	69.821653	36
280300	69.921198	274
280500	70.020814	2250
280700	70.120502	2363
280900	70.220260	70
281100	70.320089	91
281300	70.419988	257
281500	70.519959	54
281700	70.620001	30
281900	70.720114	31
282100	70.820297	24
282300	70.920552	359
282500	71.020877	16446
282700	71.121273	33684
282900	71.221740	1111
283100	71.322279	291
283300	71.422888	135
283500	71.523567	66
283700	71.624318	80
283900	71.725140	44
284100	71.826033	48
284300	71.926996	822
284500	72.028031	4060
284700	72.129136	2130
284900	72.230312	109
285100	72.331560	80
285300	72.432878	128
285500	72.534267	34
285700	72.635727	35
285900	72.737257	38
286100	72.838859	36
286300	72.940532	1170
286500	73.042275	23447
286700	73.144090	621
286900	73.245975	57
287100	73.347932	55
287300	73.449959	76
287500	73.552057	40
287700	73.654226	54
287900	73.756466	27
288100	73.858777	51
288300	73.961159	2715
288500	74.063611	7520
288700	74.166135	166
288900	74.268729	21
289100	74.371395	33
289300	74.474131	21
289500	74.576938	25
289700	74.679817	26
289900	74.782766	29
290100	74.885786	1092
290300	74.988876	4542
290500	75.092038	1091
290700	75.195271	22
290900	75.298575	16
291100	75.401949	16
291300	75.505395	21
291500	75.608911	13
291700	75.712498	24
291900	75.816156	22
292100	75.919885	142
292300	76.023685	1456
292500	76.127556	25
292700	76.231498	15
292900	76.335511	17
293100	76.439594	24
293300	76.543749	14
293500	76.647974	21
293700	76.752271	22
293900	76.856638	223
294100	76.961076	5064
294300	77.065585	7290
294500	77.170165	144
294700	77.274816	64
294900	77.379538	34
295100	77.484331	44
295300	77.589194	41
295500	77.694129	67
295700	77.799135	74
295900	77.904211	221
296100	78.009358	2576
296300	78.114576	291
296500	78.219866	31
296700	78.325226	27
296900	78.430656	25
297100	78.536158	34
297300	78.641731	51
297500	78.747375	49
297700	78.853089	201
297900	78.958875	3583
298100	79.064731	5872
298300	79.170659	139
298500	79.276657	73
298700	79.382726	71
298900	79.488866	59
299100	79.595077	58
299300	79.701359	104
299500	79.807712	82
299700	79.914135	301
299900	80.020630	1321
300100	80.127195	365
300300	80.233832	52
300500	80.340539	71
300700	80.447317	53
300900	80.554166	48
301100	80.661087	37
301300	80.768078	54
301500	80.875139	165
301700	80.982272	13453
301900	81.089476	6500
302100	81.196751	137
302300	81.304096	66
302500	81.411513	39
302700	81.519000	36
302900	81.626558	36
303100	81.734187	36
303300	81.841887	72
303500	81.949658	492
303700	82.057500	1612
303900	82.165413	107
304100	82.273397	18
304300	82.381451	54
304500	82.489577	63
304700	82.597773	24
304900	82.706041	21
305100	82.814379	33
305300	82.922788	4454
305500	83.031268	4767
305700	83.139819	2284
305900	83.248441	126
306100	83.357134	62
306300	83.465898	35
306500	83.574733	27
306700	83.683638	22
306900	83.792615	28
307100	83.901662	269
307300	84.010780	1304
307500	84.119970	932
307700	84.229230	48
307900	84.338561	25
308100	84.447963	36
308300	84.557435	23
308500	84.666979	21
308700	84.776594	22
308900	84.886279	220
309100	84.996036	4260
309300	85.105863	2758
309500	85.215762	191
309700	85.325731	45
309900	85.435771	27
310100	85.545882	38
310300	85.656064	33
310500	85.766317	27
310700	85.876641	106
310900	85.987035	3660
311100	86.097501	932
311300	86.208038	43
311500	86.318645	29
311700	86.429323	31
311900	86.540073	30
312100	86.650893	32
312300	86.761784	32
312500	86.872746	97
312700	86.983779	2680
312900	87.094882	663
313100	87.206057	26
313300	87.317303	17
313500	87.428619	19
313700	87.540007	24
313900	87.651465	24
314100	87.762994	13
314300	87.874595	86
314500	87.986266	1972
314700	88.098008	1570
314900	88.209821	20
315100	88.321704	15
315300	88.433659	15
315500	88.545685	32
315700	88.657781	74
315900	88.769949	49
316100	88.882187	127
316300	88.994496	5927
316500	89.106877	369
316700	89.219328	27
316900	89.331850	13
317100	89.444443	24
317300	89.557106	37
317500	89.669841	31
317700	89.782647	18
317900	89.895523	107
318100	90.008471	781
318300	90.121489	120
318500	90.234579	16
318700	90.347739	17
318900	90.460970	25
319100	90.574272	26
319300	90.687645	15
319500	90.801089	33
319700	90.914604	887
319900	91.028189	7273
320100	91.141846	343
320300	91.255573	55
320500	91.369372	37
320700	91.483241	50
320900	91.597181	71
321100	91.711192	61
321300	91.825275	50
321500	91.939427	349
321700	92.053651	1492
321900	92.167946	49
322100	92.282312	31
322300	92.396748	30
322500	92.511256	27
322700	92.625834	31
322900	92.740484	37
323100	92.855204	107
323300	92.969995	863
323500	93.084857	2096
323700	93.199790	74
323900	93.314794	32
324100	93.429869	33
324300	93.545015	31
324500	93.660231	64
324700	93.775519	38
324900	93.890877	80
325100	94.006307	516
325300	94.121807	395
325500	94.237378	32
325700	94.353020	32
325900	94.468733	58
326100	94.584517	35
326300	94.700372	34
326500	94.816298	33
326700	94.932294	569
326900	95.048362	3837
327100	95.164500	713
327300	95.280710	65
327500	95.396990	40
327700	95.513341	29
327900	95.629763	29
328100	95.746256	48
328300	95.862820	3658
328500	95.979455	805
328700	96.096161	758
328900	96.212937	74
329100	96.329785	26
329300	96.446704	29
329500	96.563693	24
329700	96.680753	22
329900	96.797884	28
330100	96.915087	1374
330300	97.032360	2214
330500	97.149704	1200
330700	97.267118	130
330900	97.384604	56
331100	97.502161	39
331300	97.619789	34
331500	97.737487	31
331700	97.855256	1207
331900	97.973097	3789
332100	98.091008	908
332300	98.208990	46
332500	98.327043	24
332700	98.445167	39
332900	98.563362	31
333100	98.681628	25
333300	98.799965	91
333500	98.918372	9756
333700	99.036851	3039
333900	99.155400	286
334100	99.274020	40
334300	99.392712	37
334500	99.511474	33
334700	99.630307	31
334900	99.749211	35
335100	99.868186	8750
335300	99.987232	828
335500	100.106348	582
335700	100.225536	27
335900	100.344795	23
336100	100.464124	21
336300	100.583524	18
336500	100.702996	18
336700	100.822538	282
336900	100.942151	12319
337100	101.061835	674
337300	101.181590	32
337500	101.301416	29
337700	101.421312	31
337900	101.541280	22
338100	101.661319	28
338300	101.781428	162
338500	101.901608	22077
338700	102.021860	853
338900	102.142182	1180
339100	102.262575	34
339300	102.383039	30
339500	102.503574	34
339700	102.624180	18
339900	102.744857	24
340100	102.865604	812
340300	102.986423	1303
340500	103.107312	703
340700	103.228273	31
340900	103.349304	26
341100	103.470406	32
341300	103.591579	17
341500	103.712823	29
341700	103.834138	3326
341900	103.955524	9842
342100	104.076981	896
342300	104.198509	31
342500	104.320107	28
342700	104.441777	44
342900	104.563517	26
343100	104.685329	25
343300	104.807211	62
343500	104.929164	1846
343700	105.051188	3330
343900	105.173283	118
344100	105.295449	30
344300	105.417686	54
344500	105.539993	61
344700	105.662372	15
344900	105.784822	26
345100	105.907342	234
345300	106.029933	669
345500	106.152596	79
345700	106.275329	22
345900	106.398133	29
346100	106.521008	31
346300	106.643954	24
346500	106.766971	27
346700	106.890058	201
346900	107.013217	1102
347100	107.136447	700
347300	107.259747	48
347500	107.383118	40
347700	107.506561	33
347900	107.630074	17
348100	107.753658	27
348300	107.877313	1322
348500	108.001039	914
348700	108.124836	384
348900	108.248703	38
349100	108.372642	33
349300	108.496652	32
349500	108.620732	21
349700	108.744884	25
349900	108.869106	337
350100	108.993399	2530
350300	109.117763	1532
350500	109.242198	181
350700	109.366704	82
350900	109.491281	38
351100	109.615929	28
351300	109.740647	35
351500	109.865437	550
351700	109.990297	2553
351900	110.115229	910
352100	110.240231	176
352300	110.365304	68
352500	110.490449	41
352700	110.615664	33
352900	110.740950	53
353100	110.866306	2886
353300	110.991734	2029
353500	111.117233	1023
353700	111.242803	330
353900	111.368443	119
354100	111.494154	48
354300	111.619937	36
354500	111.745790	62
354700	111.871714	3356
354900	111.997709	557
355100	112.123775	305
355300	112.249912	72
355500	112.376120	35
355700	112.502399	37
355900	112.628748	14
356100	112.755169	86
356300	112.881660	4848
356500	113.008223	1478
356700	113.134856	646
356900	113.261560	169
357100	113.388335	59
357300	113.515181	40
357500	113.642098	24
357700	113.769086	155
357900	113.896145	7654
358100	114.023274	578
358300	114.150475	177
358500	114.277746	35
358700	114.405089	37
358900	114.532502	24
359100	114.659986	18
359300	114.787541	103
359500	114.915167	2734
359700	115.042864	2867
359900	115.170632	127
360100	115.298471	53
360300	115.426380	35
360500	115.554361	23
360700	115.682412	48
360900	115.810535	269
361100	115.938728	5996
361300	116.066992	687
361500	116.195327	39
361700	116.323733	29
361900	116.452210	20
362100	116.580758	24
362300	116.709377	17
362500	116.838067	1218
362700	116.966827	2200
362900	117.095659	895
363100	117.224561	48
363300	117.353535	34
363500	117.482579	31
363700	117.611694	21
363900	117.740880	48
364100	117.870137	2702
364300	117.999465	446
364500	118.128864	192
364700	118.258333	15
364900	118.387874	27
365100	118.517485	17
365300	118.647168	18
365500	118.776921	43
365700	118.906745	2378
365900	119.036641	1746
366100	119.166607	200
366300	119.296644	29
366500	119.426752	40
366700	119.556930	13
366900	119.687180	27
367100	119.817501	127
367300	119.947892	1796
367500	120.078355	472
367700	120.208888	52
367900	120.339492	36
368100	120.470167	37
368300	120.600914	37
368500	120.731731	46
368700	120.862618	1237
368900	120.993577	1830
369100	121.124607	538
369300	121.255708	78
369500	121.386879	51
369700	121.518122	28
369900	121.649435	21
370100	121.780819	27
370300	121.912275	769
370500	122.043801	2083
370700	122.175398	95
370900	122.307066	34
371100	122.438804	24
371300	122.570614	21
371500	122.702495	20
371700	122.834446	197
371900	122.966469	1040
372100	123.098562	656
372300	123.230727	115
372500	123.362962	46
372700	123.495268	22
372900	123.627645	22
373100	123.760093	30
373300	123.892612	586
373500	124.025202	338
373700	124.157862	122
373900	124.290594	35
374100	124.423396	22
374300	124.556270	13
374500	124.689214	11
374700	124.822229	201
374900	124.955315	1077
375100	125.088473	540
375300	125.221701	77
375500	125.354999	23
375700	125.488369	17
375900	125.621810	16
376100	125.755321	42
376300	125.888904	928
376500	126.022557	520
376700	126.156282	168
376900	126.290077	12
377100	126.423943	18
377300	126.557880	12
377500	126.691888	22
377700	126.825967	310
377900	126.960117	1608
378100	127.094338	907
378300	127.228629	135
378500	127.362992	45
378700	127.497425	18
378900	127.631930	32
379100	127.766505	105
379300	127.901151	1392
379500	128.035868	1417
379700	128.170656	168
379900	128.305515	25
380100	128.440445	28
380300	128.575446	27
380500	128.710517	40
380700	128.845660	842
380900	128.980873	1125
381100	129.116158	784
381300	129.251513	37
381500	129.386939	25
381700	129.522436	16
381900	129.658004	29
382100	129.793643	80
382300	129.929353	1185
382500	130.065134	483
382700	130.200986	1025
382900	130.336908	19
383100	130.472902	19
383300	130.608966	21
383500	130.745101	50
383700	130.881308	777
383900	131.017585	848
384100	131.153933	330
384300	131.290352	33
384500	131.426842	27
384700	131.563402	22
384900	131.700034	35
385100	131.836737	476
385300	131.973510	1442
385500	132.110355	261
385700	132.247270	34
385900	132.384256	29
386100	132.521313	29
386300	132.658441	23
386500	132.795640	178
386700	132.932910	1723
386900	133.070251	1749
387100	133.207663	99
387300	133.345145	33
387500	133.482699	29
387700	133.620323	29
387900	133.758019	60
388100	133.895785	635
388300	134.033622	1644
388500	134.171530	104
388700	134.309509	25
388900	134.447559	25
389100	134.585680	25
389300	134.723872	49
389500	134.862134	684
389700	135.000468	1059
389900	135.138872	306
390100	135.277348	34
390300	135.415894	27
390500	135.554511	14
390700	135.693199	15
390900	135.831958	317
391100	135.970788	574
391300	136.109689	281
391500	136.248661	17
391700	136.387703	18
391900	136.526817	19
392100	136.666001	22
392300	136.805257	161
392500	136.944583	1104
392700	137.083980	417
392900	137.223448	55
393100	137.362987	29
393300	137.502597	20
393500	137.642278	19
393700	137.782030	65
393900	137.921853	1108
394100	138.061746	247
394300	138.201711	40
394500	138.341746	19
394700	138.481852	19
394900	138.622030	27
395100	138.762278	124
395300	138.902597	1810
395500	139.042987	905
395700	139.183448	114
395900	139.323979	38
396100	139.464582	14
396300	139.605256	18
396500	139.746000	40
396700	139.886816	1121
396900	140.027702	256
397100	140.168659	80
397300	140.309687	18
397500	140.450786	14
397700	140.591956	26
397900	140.733197	68
398100	140.874509	1741
398300	141.015892	890
398500	141.157345	279
398700	141.298870	37
398900	141.440465	21
399100	141.582132	21
399300	141.723869	56
399500	141.865677	678
399700	142.007556	432
399900	142.149506	121
400100	142.291527	19
400300	142.433619	17
400500	142.575782	15
400700	142.718015	36
400900	142.860320	828
401100	143.002695	502
401300	143.145142	187
401500	143.287659	19
401700	143.430247	10
401900	143.572906	17
402100	143.715636	33
402300	143.858437	407
402500	144.001309	549
402700	144.144252	166
402900	144.287266	30
403100	144.430350	22
403300	144.573506	22
403500	144.716732	33
403700	144.860029	383
403900	145.003397	774
404100	145.146837	272
404300	145.290347	22
404500	145.433928	16
404700	145.577579	9
404900	145.721302	28
405100	145.865096	302
405300	146.008960	1333
405500	146.152896	127
405700	146.296902	26
405900	146.440980	25
406100	146.585128	21
406300	146.729347	40
406500	146.873637	336
406700	147.017998	2095
406900	147.162430	427
407100	147.306933	21
407300	147.451506	19
407500	147.596151	14
407700	147.740867	35
407900	147.885653	300
408100	148.030510	490
408300	148.175439	95
408500	148.320438	20
408700	148.465508	25
408900	148.610649	18
409100	148.755861	110
409300	148.901143	575
409500	149.046497	2983
409700	149.191922	111
409900	149.337417	36
410100	149.482984	19
410300	149.628621	16
410500	149.774329	71
410700	149.920109	488
410900	150.065959	610
411100	150.211880	43
411300	150.357872	23
411500	150.503934	13
411700	150.650068	22
411900	150.796273	143
412100	150.942548	796
412300	151.088895	631
412500	151.235312	52
412700	151.381800	16
412900	151.528360	26
413100	151.674990	38
413300	151.821691	209
413500	151.968463	653
413700	152.115306	370
413900	152.262219	20
414100	152.409204	13
414300	152.556260	22
414500	152.703386	59
414700	152.850583	581
414900	152.997852	730
415100	153.145191	564
415300	153.292601	34
415500	153.440082	18
415700	153.587634	27
415900	153.735257	60
416100	153.882951	577
416300	154.030715	263
416500	154.178551	159
416700	154.326457	23
416900	154.474435	22
417100	154.622483	25
417300	154.770602	103
417500	154.918793	736
417700	155.067054	3369
417900	155.215386	7772
418100	155.363788	25
418300	155.512262	17
418500	155.660807	26
418700	155.809423	233
418900	155.958109	703
419100	156.106867	1330
419300	156.255695	90
419500	156.404594	22
419700	156.553564	19
419900	156.702605	44
420100	156.851717	497
420300	157.000900	1026
420500	157.150154	308
420700	157.299479	25
420900	157.448874	18
421100	157.598341	31
421300	157.747878	53
421500	157.897487	570
421700	158.047166	1007
421900	158.196916	109
422100	158.346737	18
422300	158.496629	13
422500	158.646592	26
422700	158.796626	152
422900	158.946731	645
423100	159.096906	331
423300	159.247153	28
423500	159.397470	10
423700	159.547859	16
423900	159.698318	39
424100	159.848848	424
424300	159.999449	191
424500	160.150121	71
424700	160.300864	13
424900	160.451678	15
425100	160.602563	32
425300	160.753519	65
425500	160.904545	583
425700	161.055643	451
425900	161.206811	62
426100	161.358050	16
426300	161.509361	17
426500	161.660742	26
426700	161.812194	174
426900	161.963717	417
427100	162.115311	153
427300	162.266975	21
427500	162.418711	17
427700	162.570518	25
427900	162.722395	61
428100	162.874344	556
428300	163.026363	533
428500	163.178453	135
428700	163.330614	23
428900	163.482846	17
429100	163.635149	34
429300	163.787523	86
429500	163.939968	386
429700	164.092484	286
429900	164.245070	23
430100	164.397728	21
430300	164.550456	22
430500	164.703256	91
430700	164.856126	672
430900	165.009067	736
431100	165.162079	199
431300	165.315162	18
431500	165.468316	19
431700	165.621541	29
431900	165.774837	94
432100	165.928203	416
432300	166.081641	200
432500	166.235149	19
432700	166.388729	18
432900	166.542379	28
433100	166.696100	66
433300	166.849892	343
433500	167.003755	569
433700	167.157689	155
433900	167.311694	14
434100	167.465770	13
434300	167.619916	36
434500	167.774134	134
434700	167.928422	739
434900	168.082782	243
435100	168.237212	39
435300	168.391713	14
435500	168.546285	17
435700	168.700928	64
435900	168.855642	380
436100	169.010427	597
436300	169.165283	243
436500	169.320210	22
436700	169.475207	19
436900	169.630276	26
437100	169.785415	130
437300	169.940625	728
437500	170.095907	271
437700	170.251259	29
437900	170.406682	10
438100	170.562176	16
438300	170.717741	42
438500	170.873376	244
438700	171.029083	415
438900	171.184861	180
439100	171.340709	17
439300	171.496629	16
439500	171.652619	22
439700	171.808680	199
439900	171.964812	227
440100	172.121015	128
440300	172.277289	16
440500	172.433634	11
440700	172.590050	27
440900	172.746537	73
441100	172.903094	380
441300	173.059723	433
441500	173.216422	56
441700	173.373193	25
441900	173.530034	13
442100	173.686946	26
442300	173.843929	373
442500	174.000983	275
442700	174.158108	86
442900	174.315304	16
443100	174.472571	19
443300	174.629908	29
443500	174.787317	139
443700	174.944796	454
443900	175.102347	234
444100	175.259968	26
444300	175.417660	21
444500	175.575423	30
444700	175.733257	64
444900	175.891162	386
445100	176.049138	238
445300	176.207185	45
445500	176.365302	13
445700	176.523491	22
445900	176.681751	50
446100	176.840081	361
446300	176.998482	432
446500	177.156954	134
446700	177.315498	24
446900	177.474112	16
447100	177.632797	60
447300	177.791552	142
447500	177.950379	427
447700	178.109277	236
447900	178.268245	19
448100	178.427285	17
448300	178.586395	35
448500	178.745577	110
448700	178.904829	502
448900	179.064152	596
449100	179.223546	57
449300	179.383011	18
449500	179.542547	28
449700	179.702154	73
449900	179.861831	542
450100	180.021580	842
450300	180.181399	70
450500	180.341290	20
450700	180.501251	33
450900	180.661283	92
451100	180.821387	292
451300	180.981561	855
451500	181.141806	225
451700	181.302122	20
451900	181.462508	32
452100	181.622966	35
452300	181.783495	99
452500	181.944094	706
452700	182.104765	172
452900	182.265506	31
453100	182.426318	15
453300	182.587201	23
453500	182.748156	54
453700	182.909181	344
453900	183.070276	350
454100	183.231443	58
454300	183.392681	20
454500	183.553990	17
454700	183.715369	34
454900	183.876820	205
455100	184.038341	99
455300	184.199933	49
455500	184.361597	14
455700	184.523331	19
455900	184.685136	45
456100	184.847012	226
456300	185.008958	297
456500	185.170976	266
456700	185.333065	15
456900	185.495224	13
457100	185.657455	40
457300	185.819756	131
457500	185.982129	231
457700	186.144572	126
457900	186.307086	13
458100	186.469671	16
458300	186.632327	29
458500	186.795054	101
458700	186.957852	415
458900	187.120720	204
459100	187.283660	29
459300	187.446670	16
459500	187.609752	33
459700	187.772904	85
459900	187.936127	213
460100	188.099421	118
460300	188.262786	25
460500	188.426222	13
460700	188.589729	66
460900	188.753307	123
461100	188.916956	402
461300	189.080675	440
461500	189.244466	49
461700	189.408327	24
461900	189.572260	27
462100	189.736263	64
462300	189.900337	283
462500	190.064482	154
462700	190.228698	29
462900	190.392985	28
463100	190.557343	127
463300	190.721772	144
463500	190.886271	499
463700	191.050842	548
463900	191.215483	75
464100	191.380196	31
464300	191.544979	55
464500	191.709833	85
464700	191.874758	358
464900	192.039754	377
465100	192.204821	51
465300	192.369959	22
465500	192.535168	58
465700	192.700447	124
465900	192.865798	457
466100	193.031219	622
466300	193.196712	114
466500	193.362275	33
466700	193.527909	26
466900	193.693614	67
467100	193.859390	337
467300	194.025237	918
467500	194.191155	56
467700	194.357144	31
467900	194.523203	21
468100	194.689334	64
468300	194.855536	319
468500	195.021808	799
468700	195.188151	255
468900	195.354565	27
469100	195.521051	19
469300	195.687607	43
469500	195.854234	274
469700	196.020931	478
469900	196.187700	54
470100	196.354540	18
470300	196.521451	17
470500	196.688432	48
470700	196.855484	307
470900	197.022608	246
471100	197.189802	3867
471300	197.357067	20
471500	197.524403	19
471700	197.691810	51
471900	197.859288	505
472100	198.026837	265
472300	198.194457	527
472500	198.362147	18
472700	198.529909	18
472900	198.697741	78
473100	198.865644	534
473300	199.033619	246
473500	199.201664	96
473700	199.369780	19
473900	199.537967	25
474100	199.706225	148
474300	199.874554	537
474500	200.042953	187
474700	200.211424	49
474900	200.379966	17
475100	200.548578	31
475300	200.717261	373
475500	200.886016	581
475700	201.054841	413
475900	201.223737	137
476100	201.392704	17
476300	201.561742	29
476500	201.730851	581
476700	201.900030	367
476900	202.069281	248
477100	202.238603	21
477300	202.407995	20
477500	202.577459	41
477700	202.746993	907
477900	202.916598	334
478100	203.086274	239
478300	203.256021	36
478500	203.425839	23
478700	203.595728	49
478900	203.765688	901
479100	203.935718	473
479300	204.105820	108
479500	204.275992	23
479700	204.446236	18
479900	204.616550	41
480100	204.786935	550
480300	204.957392	384
480500	205.127919	195
480700	205.298517	36
480900	205.469185	32
481100	205.639925	48
481300	205.810736	734
481500	205.981617	541
481700	206.152570	88
481900	206.323593	24
482100	206.494688	19
482300	206.665853	86
482500	206.837089	286
482700	207.008396	817
482900	207.179774	106
483100	207.351223	25
483300	207.522743	20
483500	207.694334	63
483700	207.865995	413
483900	208.037728	330
484100	208.209531	29
484300	208.381405	25
484500	208.553351	33
484700	208.725367	133
484900	208.897454	1183
485100	209.069612	808
485300	209.241841	43
485500	209.414141	18
485700	209.586511	22
485900	209.758953	221
486100	209.931466	329
486300	210.104049	100
486500	210.276703	17
486700	210.449429	17
486900	210.622225	37
487100	210.795092	301
487300	210.968030	522
487500	211.141039	233
487700	211.314119	15
487900	211.487270	18
488100	211.660491	37
488300	211.833784	461
488500	212.007147	306
488700	212.180582	47
488900	212.354087	18
489100	212.527663	22
489300	212.701310	160
489500	212.875028	590
489700	213.048817	378
489900	213.222677	79
490100	213.396608	15
490300	213.570609	29
490500	213.744682	663
490700	213.918826	225
490900	214.093040	79
491100	214.267325	69
491300	214.441682	19
491500	214.616109	46
491700	214.790607	809
491900	214.965176	198
492100	215.139816	313
492300	215.314526	30
492500	215.489308	26
492700	215.664161	62
492900	215.839084	1103
493100	216.014079	326
493300	216.189144	68
493500	216.364280	14
493700	216.539487	46
493900	216.714765	551
494100	216.890114	822
494300	217.065534	241
494500	217.241025	43
494700	217.416587	14
494900	217.592219	37
495100	217.767923	1036
495300	217.943697	523
495500	218.119543	94
495700	218.295459	19
495900	218.471446	29
496100	218.647504	72
496300	218.823633	1004
496500	218.999833	452
496700	219.176104	462
496900	219.352446	28
497100	219.528858	30
497300	219.705342	448
497500	219.881896	776
497700	220.058522	174
497900	220.235218	107
498100	220.411985	26
498300	220.588823	49
498500	220.765732	549
498700	220.942712	460
498900	221.119763	279
499100	221.296885	22
499300	221.474077	31
499500	221.651341	60
499700	221.828676	897
499900	222.006081	438
500100	222.183557	58
500300	222.361104	24
500500	222.538723	66
500700	222.716412	194
500900	222.894172	462
501100	223.072002	297
501300	223.249904	35
501500	223.427877	15
501700	223.605920	63
501900	223.784035	597
502100	223.962220	316
502300	224.140477	90
502500	224.318804	17
502700	224.497202	37
502900	224.675671	104
503100	224.854211	614
503300	225.032822	240
503500	225.211504	73
503700	225.390256	18
503900	225.569080	35
504100	225.747975	517
504300	225.926940	225
504500	226.105976	96
504700	226.285084	24
504900	226.464262	38
505100	226.643511	84
505300	226.822831	673
505500	227.002222	173
505700	227.181683	91
505900	227.361216	26
506100	227.540820	50
506300	227.720494	496
506500	227.900240	507
506700	228.080056	172
506900	228.259943	26
507100	228.439902	33
507300	228.619931	67
507500	228.800031	487
507700	228.980202	232
507900	229.160443	104
508100	229.340756	20
508300	229.521140	35
508500	229.701594	252
508700	229.882120	502
508900	230.062716	172
509100	230.243384	22
509300	230.424122	27
509500	230.604931	48
509700	230.785811	238
509900	230.966762	332
510100	231.147784	137
510300	231.328876	23
510500	231.510040	26
510700	231.691275	101
510900	231.872580	442
511100	232.053957	201
511300	232.235404	30
511500	232.416922	16
511700	232.598511	42
511900	232.780171	273
512100	232.961902	557
512300	233.143704	210
512500	233.325577	24
512700	233.507520	37
512900	233.689535	90
513100	233.871621	456
513300	234.053777	290
513500	234.236004	35
513700	234.418303	19
513900	234.600672	55
514100	234.783112	313
514300	234.965623	593
514500	235.148205	187
514700	235.330857	12
514900	235.513581	25
515100	235.696376	125
515300	235.879241	328
515500	236.062178	196
515700	236.245185	20
515900	236.428263	24
516100	236.611412	49
516300	236.794632	308
516500	236.977923	326
516700	237.161285	109
516900	237.344718	27
517100	237.528222	32
517300	237.711797	170
517500	237.895442	256
517700	238.079159	96
517900	238.262946	19
518100	238.446804	29
518300	238.630733	48
518500	238.814733	305
518700	238.998804	257
518900	239.182946	95
519100	239.367159	22
519300	239.551443	27
519500	239.735798	178
519700	239.920223	294
519900	240.104720	80
520100	240.289287	20
520300	240.473925	13
520500	240.658635	57
520700	240.843415	283
520900	241.028266	245
521100	241.213188	51
521300	241.398180	17
521500	241.583244	15
521700	241.768379	156
521900	241.953584	270
522100	242.138861	47
522300	242.324208	26
522500	242.509627	25
522700	242.695116	67
522900	242.880676	249
523100	243.066307	216
523300	243.252009	48
523500	243.437782	21
523700	243.623626	32
523900	243.809540	136
524100	243.995526	209
524300	244.181582	39
524500	244.367710	18
524700	244.553908	30
524900	244.740177	82
525100	244.926518	291
525300	245.112929	367
525500	245.299411	30
525700	245.485963	25
525900	245.672587	42
526100	245.859282	166
526300	246.046048	226
526500	246.232884	31
526700	246.419792	20
526900	246.606770	50
527100	246.793819	135
527300	246.980939	322
527500	247.168130	106
527700	247.355392	23
527900	247.542725	28
528100	247.730129	79
528300	247.917604	271
528500	248.105150	125
528700	248.292766	29
528900	248.480454	88
529100	248.668212	83
529300	248.856041	215
529500	249.043941	238
529700	249.231912	94
529900	249.419954	21
530100	249.608067	56
530300	249.796251	175
530500	249.984506	239
530700	250.172832	60
530900	250.361228	31
531100	250.549696	148
531300	250.738234	167
531500	250.926843	292
531700	251.115524	108
531900	251.304275	21
532100	251.493097	48
532300	251.681990	72
532500	251.870953	281
532700	252.059988	165
532900	252.249094	26
533100	252.438270	35
533300	252.627518	54
533500	252.816836	178
533700	253.006226	190
533900	253.195686	70
534100	253.385217	27
534300	253.574819	25
534500	253.764492	141
534700	253.954236	251
534900	254.144051	37
535100	254.333936	19
535300	254.523893	31
535500	254.713921	91
535700	254.904019	311
535900	255.094188	121
536100	255.284429	25
536300	255.474740	20
536500	255.665122	39
536700	255.855575	193
536900	256.046099	204
537100	256.236693	49
537300	256.427359	18
537500	256.618096	43
537700	256.808903	141
537900	256.999782	352
538100	257.190731	248
538300	257.381751	20
538500	257.572843	31
538700	257.764005	77
538900	257.955238	234
539100	258.146542	83
539300	258.337916	24
539500	258.529362	40
539700	258.720879	89
539900	258.912466	300
540100	259.104125	159
540300	259.295854	25
540500	259.487654	17
540700	259.679526	47
540900	259.871468	177
541100	260.063481	128
541300	260.255565	24
541500	260.447719	28
541700	260.639945	43
541900	260.832242	112
542100	261.024609	222
542300	261.217048	49
542500	261.409557	23
542700	261.602138	23
542900	261.794789	89
543100	261.987511	120
543300	262.180304	38
543500	262.373168	20
543700	262.566103	40
543900	262.759109	95
544100	262.952185	139
544300	263.145333	76
544500	263.338551	18
544700	263.531841	30
544900	263.725201	99
545100	263.918632	207
545300	264.112134	79
545500	264.305707	31
545700	264.499351	32
545900	264.693066	83
546100	264.886852	161
546300	265.080709	163
546500	265.274636	33
546700	265.468635	27
546900	265.662704	39
547100	265.856845	116
547300	266.051056	108
547500	266.245338	27
547700	266.439691	28
547900	266.634115	47
548100	266.828610	146
548300	267.023176	235
548500	267.217813	59
548700	267.412520	20
548900	267.607299	19
549100	267.802148	85
549300	267.997069	191
549500	268.192060	28
549700	268.387122	22
549900	268.582255	30
550100	268.777459	85
550300	268.972734	252
550500	269.168080	83
550700	269.363497	25
550900	269.558984	19
551100	269.754543	70
551300	269.950172	227
551500	270.145873	36
551700	270.341644	22
551900	270.537486	35
552100	270.733399	64
552300	270.929383	208
552500	271.125438	250
552700	271.321564	33
552900	271.517761	24
553100	271.714028	61
553300	271.910367	196
553500	272.106776	101
553700	272.303257	34
553900	272.499808	28
