# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555100	284.366646	25
555300	284.571441	29
555500	284.776309	269
555700	284.981251	123
555900	285.186268	17
556100	285.391357	16
556300	285.596521	25
556500	285.801758	320
556700	286.007069	111
556900	286.212454	8
557100	286.417912	18
557300	286.623444	40
557500	286.829050	309
557700	287.034729	131
557900	287.240483	9
558100	287.446309	18
558300	287.652210	132
558500	287.858185	314
558700	288.064233	94
558900	288.270354	8
559100	288.476550	40
559300	288.682819	193
559500	288.889162	479
559700	289.095579	67
559900	289.302069	14
560100	289.508633	32
560300	289.715271	179
560500	289.921983	561
560700	290.128768	20
560900	290.335627	14
561100	290.542560	35
561300	290.749566	217
561500	290.956646	774
561700	291.163800	16
561900	291.371028	21
562100	291.578329	39
562300	291.785704	199
562500	291.993153	563
562700	292.200675	8
562900	292.408272	19
563100	292.615942	38
563300	292.823685	270
563500	293.031502	337
563700	293.239394	12
563900	293.447358	21
564100	293.655397	87
564300	293.863509	232
564500	294.071695	90
564700	294.279955	5
564900	294.488288	19
565100	294.696695	115
565300	294.905176	225
565500	295.113730	37
565700	295.322359	18
565900	295.531060	28
566100	295.739836	160
566300	295.948686	153
566500	296.157609	14
566700	296.366605	15
566900	296.575676	27
567100	296.784820	181
567300	296.994038	97
567500	297.203330	10
567700	297.412695	10
567900	297.622134	44
568100	297.831647	247
568300	298.041234	42
568500	298.250894	12
568700	298.460628	31
568900	298.670436	108
569100	298.880317	576
569300	299.090272	27
569500	299.300301	14
569700	299.510404	27
569900	299.720580	152
570100	299.930830	713
570300	300.141154	21
570500	300.351551	18
570700	300.562023	39
570900	300.772568	589
571100	300.983186	513
571300	301.193878	10
571500	301.404645	20
571700	301.615484	51
571900	301.826398	647
572100	302.037385	275
572300	302.248446	11
572500	302.459581	44
572700	302.670789	103
572900	302.882071	899
573100	303.093427	98
573300	303.304856	10
573500	303.516360	24
573700	303.727936	126
573900	303.939587	535
574100	304.151312	17
574300	304.363110	12
574500	304.574981	17
574700	304.786927	312
574900	304.998946	230
575100	305.211039	9
575300	305.423206	17
575500	305.635446	63
575700	305.847760	166
575900	306.060148	87
576100	306.272610	10
576300	306.485145	20
576500	306.697754	93
576700	306.910437	185
576900	307.123193	33
577100	307.336023	14
577300	307.548927	21
577500	307.761905	115
577700	307.974956	80
577900	308.188081	14
578100	308.401280	11
578300	308.614552	37
578500	308.827899	135
578700	309.041319	37
578900	309.254812	9
579100	309.468379	20
579300	309.682021	97
579500	309.895735	106
579700	310.109524	18
579900	310.323386	18
580100	310.537322	32
580300	310.751332	144
580500	310.965415	173
580700	311.179572	13
580900	311.393803	15
581100	311.608107	72
581300	311.822486	196
581500	312.036938	97
581700	312.251463	13
581900	312.466063	31
582100	312.680736	151
582300	312.895482	305
582500	313.110303	42
582700	313.325197	33
582900	313.540165	35
583100	313.755207	259
583300	313.970322	323
583500	314.185511	9
583700	314.400774	18
583900	314.616111	227
584100	314.831521	350
584300	315.047005	291
584500	315.262563	16
584700	315.478194	34
584900	315.693899	379
585100	315.909678	456
585300	316.125531	28
585500	316.341457	18
585700	316.557457	39
585900	316.773531	590
586100	316.989678	264
586300	317.205900	6
586500	317.422195	18
586700	317.638563	416
586900	317.855006	228
587100	318.071522	77
587300	318.288111	27
587500	318.504775	28
587700	318.721512	613
587900	318.938323	129
588100	319.155208	22
588300	319.372166	18
588500	319.589198	133
588700	319.806304	384
588900	320.023483	46
589100	320.240737	19
589300	320.458064	18
589500	320.675464	657
589700	320.892939	95
589900	321.110487	20
590100	321.328109	18
590300	321.545804	22
590500	321.763573	247
590700	321.981416	47
590900	322.199333	5
591100	322.417323	22
591300	322.635388	416
591500	322.853525	224
591700	323.071737	45
591900	323.290022	14
592100	323.508381	21
592300	323.726814	142
592500	323.945320	183
592700	324.163901	12
592900	324.382554	31
593100	324.601282	151
593300	324.820083	324
593500	325.038958	132
593700	325.257907	14
593900	325.476930	30
594100	325.696026	111
594300	325.915196	332
594500	326.134439	22
594700	326.353757	17
594900	326.573148	47
595100	326.792612	344
595300	327.012151	229
595500	327.231763	20
595700	327.451449	28
595900	327.671209	66
596100	327.891042	436
596300	328.110949	29
596500	328.330930	34
596700	328.550984	30
596900	328.771113	318
597100	328.991315	226
597300	329.211590	16
597500	329.431940	31
597700	329.652363	74
597900	329.872860	320
598100	330.093430	29
598300	330.314074	13
598500	330.534792	26
598700	330.755584	227
598900	330.976449	181
599100	331.197389	12
599300	331.418401	16
599500	331.639488	66
599700	331.860648	175
599900	332.081882	27
600100	332.303190	18
600300	332.524571	22
600500	332.746027	187
600700	332.967555	121
600900	333.189158	11
601100	333.410834	14
601300	333.632584	51
601500	333.854408	140
601700	334.076306	19
601900	334.298277	23
602100	334.520322	30
602300	334.742440	213
602500	334.964633	163
602700	335.186899	17
602900	335.409238	17
603100	335.631652	53
603300	335.854139	254
603500	336.076700	29
603700	336.299335	13
603900	336.522043	32
604100	336.744825	200
604300	336.967681	217
604500	337.190610	16
604700	337.413614	26
604900	337.636691	60
605100	337.859841	316
605300	338.083066	63
605500	338.306364	18
605700	338.529736	37
605900	338.753181	185
606100	338.976700	317
606300	339.200293	13
606500	339.423960	21
606700	339.647700	54
606900	339.871515	349
607100	340.095402	53
607300	340.319364	18
607500	340.543399	23
607700	340.767508	209
607900	340.991691	189
608100	341.215947	12
608300	341.440278	20
608500	341.664681	55
608700	341.889159	209
608900	342.113710	21
609100	342.338335	20
609300	342.563034	27
609500	342.787807	215
609700	343.012653	66
609900	343.237573	20
610100	343.462566	26
610300	343.687634	83
610500	343.912775	141
610700	344.137989	15
610900	344.363278	22
611100	344.588640	36
611300	344.814076	174
611500	345.039586	42
611700	345.265169	9
611900	345.490826	15
612100	345.716557	108
612300	345.942361	106
612500	346.168240	10
612700	346.394192	17
612900	346.620217	69
613100	346.846317	164
613300	347.072490	28
613500	347.298737	20
613700	347.525057	19
613900	347.751451	171
614100	347.977919	104
614300	348.204461	21
614500	348.431077	22
614700	348.657766	127
614900	348.884528	202
615100	349.111365	41
615300	349.338275	26
615500	349.565259	98
615700	349.792317	209
615900	350.019449	81
616100	350.246654	35
616300	350.473933	37
616500	350.701285	239
616700	350.928711	261
616900	351.156211	30
617100	351.383785	16
617300	351.611433	266
617500	351.839154	181
617700	352.066949	70
617900	352.294817	24
618100	352.522760	28
618300	352.750776	363
618500	352.978866	108
618700	353.207029	14
618900	353.435266	18
619100	353.663577	380
619300	353.891962	167
619500	354.120420	33
619700	354.348952	23
619900	354.577558	212
620100	354.806238	248
620300	355.034991	57
620500	355.263818	13
620700	355.492718	32
620900	355.721693	455
621100	355.950741	150
621300	356.179863	17
621500	356.409058	19
621700	356.638327	165
621900	356.867670	232
622100	357.097087	28
622300	357.326578	18
622500	357.556142	123
622700	357.785780	343
622900	358.015491	51
623100	358.245276	31
623300	358.475135	33
623500	358.705068	183
623700	358.935075	280
623900	359.165155	22
624100	359.395309	28
624300	359.625536	195
624500	359.855837	220
624700	360.086213	36
624900	360.316661	14
625100	360.547184	43
625300	360.777780	236
625500	361.008450	138
625700	361.239193	21
625900	361.470011	32
626100	361.700902	179
626300	361.931867	259
626500	362.162905	27
626700	362.394017	25
626900	362.625203	92
627100	362.856463	291
627300	363.087796	74
627500	363.319203	17
627700	363.550684	53
627900	363.782239	228
628100	364.013867	150
628300	364.245569	11
628500	364.477344	27
628700	364.709194	133
628900	364.941117	172
629100	365.173114	30
629300	365.405184	24
629500	365.637329	80
629700	365.869547	212
629900	366.101838	29
630100	366.334204	18
630300	366.566643	52
630500	366.799156	153
630700	367.031742	52
630900	367.264402	21
631100	367.497136	24
631300	367.729944	197
631500	367.962826	61
631700	368.195781	24
631900	368.428810	20
632100	368.661912	97
632300	368.895089	114
632500	369.128339	24
632700	369.361662	16
632900	369.595060	60
633100	369.828531	164
633300	370.062076	20
633500	370.295694	17
633700	370.529387	28
633900	370.763153	166
634100	370.996993	71
634300	371.230906	22
634500	371.464893	29
634700	371.698954	110
634900	371.933089	125
635100	372.167297	21
635300	372.401579	22
635500	372.635935	98
635700	372.870365	184
635900	373.104868	31
636100	373.339445	18
636300	373.574096	58
636500	373.808820	164
636700	374.043618	61
636900	374.278490	19
637100	374.513435	35
637300	374.748455	164
637500	374.983548	117
637700	375.218714	17
637900	375.453955	19
638100	375.689269	82
638300	375.924657	135
638500	376.160118	23
638700	376.395654	25
638900	376.631263	85
639100	376.866945	146
639300	377.102702	31
639500	377.338532	24
639700	377.574436	53
639900	377.810413	190
640100	378.046465	33
640300	378.282590	32
640500	378.518788	35
640700	378.755061	197
640900	378.991407	65
641100	379.227827	17
641300	379.464321	11
641500	379.700888	146
641700	379.937529	106
641900	380.174244	21
642100	380.411032	23
642300	380.647894	78
642500	380.884830	158
642700	381.121840	32
642900	381.358923	16
643100	381.596080	74
643300	381.833311	161
643500	382.070616	26
643700	382.307994	38
643900	382.545446	59
644100	382.782972	166
644300	383.020571	58
644500	383.258244	15
644700	383.495991	17
644900	383.733811	194
645100	383.971706	72
645300	384.209674	22
645500	384.447715	33
645700	384.685831	210
645900	384.924020	138
646100	385.162283	23
646300	385.400619	20
646500	385.639030	215
646700	385.877514	172
646900	386.116071	45
647100	386.354703	23
647300	386.593408	229
647500	386.832187	172
647700	387.071039	66
647900	387.309966	19
648100	387.548966	174
648300	387.788039	210
648500	388.027187	125
648700	388.266408	22
648900	388.505703	73
649100	388.745072	315
649300	388.984514	157
649500	389.224030	28
649700	389.463620	37
649900	389.703283	292
650100	389.943021	189
650300	390.182831	24
650500	390.422716	33
650700	390.662674	328
650900	390.902707	137
651100	391.142812	29
651300	391.382992	26
651500	391.623245	145
651700	391.863572	125
651900	392.103973	18
652100	392.344447	30
652300	392.584995	221
652500	392.825617	118
652700	393.066313	35
652900	393.307082	18
653100	393.547925	50
653300	393.788841	106
653500	394.029832	41
653700	394.270896	28
653900	394.512034	73
654100	394.753245	185
654300	394.994531	61
654500	395.235890	16
654700	395.477322	18
654900	395.718829	116
655100	395.960409	69
655300	396.202063	22
655500	396.443791	28
655700	396.685592	157
655900	396.927467	113
656100	397.169416	22
656300	397.411438	21
656500	397.653534	75
656700	397.895704	107
656900	398.137948	42
657100	398.380265	25
657300	398.622656	76
657500	398.865121	143
657700	399.107659	32
657900	399.350272	17
658100	399.592958	69
658300	399.835717	142
658500	400.078551	40
658700	400.321458	23
658900	400.564438	60
659100	400.807493	154
659300	401.050621	54
659500	401.293823	25
659700	401.537099	40
659900	401.780448	135
660100	402.023871	84
660300	402.267368	22
660500	402.510939	34
660700	402.754583	119
660900	402.998301	79
661100	403.242093	27
661300	403.485958	23
661500	403.729897	144
661700	403.973910	93
661900	404.217997	11
662100	404.462157	16
662300	404.706391	127
662500	404.950699	81
662700	405.195080	21
662900	405.439535	25
663100	405.684064	139
663300	405.928667	61
663500	406.173343	16
663700	406.418093	24
663900	406.662917	120
664100	406.907814	96
664300	407.152785	23
664500	407.397830	21
664700	407.642949	81
664900	407.888141	104
665100	408.133407	21
665300	408.378747	14
665500	408.624161	76
665700	408.869648	127
665900	409.115209	30
666100	409.360843	13
666300	409.606552	49
666500	409.852334	144
666700	410.098190	37
666900	410.344119	20
667100	410.590122	64
667300	410.836199	139
667500	411.082350	45
667700	411.328574	30
667900	411.574872	53
668100	411.821244	113
668300	412.067690	64
668500	412.314209	22
668700	412.560802	42
668900	412.807469	107
669100	413.054209	46
669300	413.301023	18
669500	413.547911	44
669700	413.794873	105
669900	414.041908	50
670100	414.289017	18
670300	414.536200	43
670500	414.783456	92
670700	415.030786	64
670900	415.278190	25
671100	415.525668	33
671300	415.773219	61
671500	416.020844	56
671700	416.268543	24
671900	416.516315	37
672100	416.764161	71
672300	417.012081	69
672500	417.260075	13
672700	417.508142	31
672900	417.756283	92
673100	418.004498	55
673300	418.252787	27
673500	418.501149	27
673700	418.749585	103
673900	418.998094	74
674100	419.246678	16
674300	419.495335	37
674500	419.744066	75
674700	419.992870	59
674900	420.241748	35
675100	420.490700	35
675300	420.739726	94
675500	420.988825	78
675700	421.237998	10
675900	421.487245	44
676100	421.736566	84
676300	421.985960	99
676500	422.235428	28
676700	422.484970	41
676900	422.734585	105
677100	422.984274	92
677300	423.234037	24
677500	423.483874	29
677700	423.733784	88
677900	423.983768	84
678100	424.233826	22
678300	424.483957	32
678500	424.734162	96
678700	424.984441	133
678900	425.234794	21
679100	425.485220	31
679300	425.735720	101
679500	425.986294	121
679700	426.236941	18
679900	426.487663	33
680100	426.738457	94
680300	426.989326	101
680500	427.240268	20
680700	427.491284	36
680900	427.742374	59
681100	427.993538	89
681300	428.244775	18
681500	428.496086	36
681700	428.747471	82
681900	428.998929	71
682100	429.250461	25
682300	429.502067	29
682500	429.753746	78
682700	430.005499	58
682900	430.257326	20
683100	430.509227	31
683300	430.761202	86
683500	431.013250	76
683700	431.265371	13
683900	431.517567	26
684100	431.769836	83
684300	432.022179	87
684500	432.274596	13
684700	432.527086	37
684900	432.779650	84
685100	433.032288	67
685300	433.285000	24
685500	433.537785	32
685700	433.790644	144
685900	434.043577	69
686100	434.296583	18
686300	434.549663	44
686500	434.802817	132
686700	435.056045	83
686900	435.309346	20
687100	435.562721	38
687300	435.816170	152
687500	436.069692	65
687700	436.323289	24
687900	436.576959	34
688100	436.830702	178
688300	437.084520	36
688500	437.338411	22
688700	437.592375	47
688900	437.846414	128
689100	438.100526	31
689300	438.354712	28
689500	438.608972	51
689700	438.863305	128
689900	439.117712	15
690100	439.372193	13
690300	439.626747	54
690500	439.881376	96
690700	440.136078	22
690900	440.390853	19
691100	440.645703	75
691300	440.900626	80
691500	441.155623	26
691700	441.410693	7
691900	441.665837	90
692100	441.921055	56
692300	442.176347	24
692500	442.431712	21
692700	442.687152	99
692900	442.942664	71
693100	443.198251	14
693300	443.453911	21
693500	443.709645	94
693700	443.965453	58
693900	444.221334	21
694100	444.477290	21
694300	444.733318	98
694500	444.989421	63
694700	445.245597	21
694900	445.501847	31
695100	445.758171	102
695300	446.014569	43
695500	446.271040	16
695700	446.527585	39
695900	446.784203	93
696100	447.040896	55
696300	447.297662	16
696500	447.554501	44
696700	447.811415	121
696900	448.068402	30
697100	448.325463	16
697300	448.582598	55
697500	448.839806	152
697700	449.097088	40
697900	449.354444	17
698100	449.611874	60
698300	449.869377	130
698500	450.126954	21
698700	450.384604	15
698900	450.642329	71
699100	450.900127	127
699300	451.157999	18
699500	451.415944	18
699700	451.673963	66
699900	451.932056	84
700100	452.190223	24
700300	452.448464	27
700500	452.706778	69
700700	452.965166	113
700900	453.223627	15
701100	453.482162	31
701300	453.740771	71
701500	453.999454	80
701700	454.258211	14
701900	454.517041	40
702100	454.775945	116
702300	455.034922	41
702500	455.293974	15
702700	455.553099	38
702900	455.812297	126
703100	456.071570	37
703300	456.330916	15
703500	456.590336	49
703700	456.849829	136
703900	457.109397	17
704100	457.369038	22
704300	457.628753	82
704500	457.888541	120
704700	458.148403	23
704900	458.408339	20
705100	458.668349	101
705300	458.928432	114
705500	459.188589	19
705700	459.448820	38
705900	459.709125	114
706100	459.969503	117
706300	460.229955	17
706500	460.490481	48
706700	460.751080	109
706900	461.011753	86
707100	461.272500	23
707300	461.533320	42
707500	461.794215	168
707700	462.055183	45
707900	462.316224	23
708100	462.577340	49
708300	462.838529	110
708500	463.099792	36
708700	463.361128	22
708900	463.622539	67
709100	463.884023	79
709300	464.145580	23
709500	464.407212	14
709700	464.668917	77
709900	464.930696	63
710100	465.192548	23
710300	465.454475	24
710500	465.716475	71
710700	465.978548	39
710900	466.240696	15
711100	466.502917	30
711300	466.765212	83
711500	467.027581	31
711700	467.290023	23
711900	467.552539	39
712100	467.815129	93
712300	468.077792	25
712500	468.340529	14
712700	468.603340	44
712900	468.866225	79
713100	469.129183	14
713300	469.392215	11
713500	469.655321	61
713700	469.918501	81
713900	470.181754	25
714100	470.445081	27
714300	470.708482	81
714500	470.971956	72
714700	471.235504	19
714900	471.499126	38
715100	471.762822	104
715300	472.026591	62
715500	472.290434	19
715700	472.554350	45
715900	472.818341	136
716100	473.082405	37
716300	473.346543	29
716500	473.610754	78
716700	473.875040	102
716900	474.139399	17
717100	474.403831	17
717300	474.668338	75
717500	474.932918	97
717700	475.197572	17
717900	475.462299	28
718100	475.727101	94
718300	475.991976	61
718500	476.256925	18
718700	476.521947	27
718900	476.787043	118
719100	477.052213	35
719300	477.317457	19
719500	477.582774	45
719700	477.848165	90
719900	478.113630	35
720100	478.379168	19
720300	478.644781	89
720500	478.910467	64
720700	479.176226	19
720900	479.442060	24
721100	479.707967	84
721300	479.973947	39
721500	480.240002	23
721700	480.506130	32
721900	480.772332	90
722100	481.038608	45
722300	481.304957	19
722500	481.571380	53
722700	481.837877	97
722900	482.104448	23
723100	482.371092	27
723300	482.637810	77
723500	482.904602	80
723700	483.171467	30
723900	483.438406	33
724100	483.705419	83
724300	483.972506	84
724500	484.239666	20
724700	484.506900	35
724900	484.774208	91
725100	485.041589	59
725300	485.309044	17
725500	485.576573	52
725700	485.844176	85
725900	486.111852	24
726100	486.379602	18
726300	486.647426	58
726500	486.915323	74
726700	487.183294	24
726900	487.451339	33
727100	487.719458	52
727300	487.987650	56
727500	488.255916	18
727700	488.524256	45
727900	488.792670	61
728100	489.061157	35
728300	489.329718	18
728500	489.598352	51
728700	489.867061	69
728900	490.135843	19
729100	490.404699	28
729300	490.673628	65
729500	490.942631	51
729700	491.211708	14
729900	491.480859	40
730100	491.750083	86
730300	492.019381	33
730500	492.288753	16
730700	492.558199	60
730900	492.827718	66
731100	493.097311	35
731300	493.366978	22
731500	493.636718	72
731700	493.906532	72
731900	494.176420	26
732100	494.446382	47
732300	494.716417	77
732500	494.986526	55
732700	495.256709	22
732900	495.526965	46
733100	495.797295	94
733300	496.067699	24
733500	496.338177	22
733700	496.608728	89
733900	496.879353	107
734100	497.150052	26
734300	497.420824	20
734500	497.691671	89
734700	497.962590	56
734900	498.233584	15
735100	498.504651	47
735300	498.775792	77
735500	499.047007	32
735700	499.318296	18
735900	499.589658	65
736100	499.861094	79
736300	500.132604	23
736500	500.404187	27
736700	500.675844	75
736900	500.947575	42
737100	501.219379	17
737300	501.491258	49
737500	501.763209	61
737700	502.035235	31
737900	502.307335	19
738100	502.579508	48
738300	502.851754	54
738500	503.124075	18
738700	503.396469	18
738900	503.668937	48
739100	503.941479	37
739300	504.214094	18
739500	504.486783	33
739700	504.759546	58
739900	505.032383	32
740100	505.305293	17
740300	505.578277	43
740500	505.851335	55
740700	506.124466	24
740900	506.397672	24
741100	506.670950	48
741300	506.944303	54
741500	507.217729	13
741700	507.491229	28
741900	507.764803	51
742100	508.038451	33
742300	508.312172	14
742500	508.585967	33
742700	508.859835	85
742900	509.133778	23
743100	509.407794	17
743300	509.681883	55
743500	509.956047	47
743700	510.230284	18
743900	510.504595	34
744100	510.778980	73
744300	511.053438	32
744500	511.327970	18
744700	511.602576	38
744900	511.877255	40
745100	512.152009	24
745300	512.426836	16
745500	512.701736	65
745700	512.976711	25
745900	513.251759	19
746100	513.526881	36
746300	513.802076	53
746500	514.077345	21
746700	514.352688	18
746900	514.628105	51
747100	514.903596	44
747300	515.179160	17
747500	515.454798	21
747700	515.730509	73
747900	516.006294	31
748100	516.282153	23
748300	516.558086	24
748500	516.834093	73
748700	517.110173	25
748900	517.386327	15
749100	517.662554	53
749300	517.938855	40
749500	518.215231	22
749700	518.491679	36
749900	518.768202	55
750100	519.044798	24
750300	519.321468	17
750500	519.598211	41
750700	519.875029	64
750900	520.151920	27
751100	520.428885	25
751300	520.705923	55
751500	520.983035	51
751700	521.260221	11
751900	521.537481	30
752100	521.814814	70
752300	522.092221	26
752500	522.369702	18
752700	522.647257	46
752900	522.924885	56
753100	523.202587	25
753300	523.480362	34
753500	523.758212	49
753700	524.036135	30
753900	524.314132	10
754100	524.592202	34
754300	524.870347	44
754500	525.148565	30
754700	525.426856	19
754900	525.705222	53
755100	525.983661	43
755300	526.262174	12
755500	526.540760	42
755700	526.819421	50
755900	527.098155	35
756100	527.376962	18
756300	527.655844	48
756500	527.934799	50
756700	528.213828	15
756900	528.492930	25
757100	528.772107	50
757300	529.051357	40
757500	529.330680	19
757700	529.610078	41
757900	529.889549	47
758100	530.169094	31
758300	530.448713	25
758500	530.728405	60
758700	531.008171	47
758900	531.288011	22
759100	531.567924	44
759300	531.847911	58
759500	532.127972	30
759700	532.408107	22
759900	532.688315	54
760100	532.968598	44
760300	533.248953	17
760500	533.529383	36
760700	533.809886	58
760900	534.090463	39
761100	534.371114	20
761300	534.651838	53
761500	534.932636	39
761700	535.213508	17
761900	535.494454	29
762100	535.775473	66
762300	536.056566	27
762500	536.337732	13
762700	536.618973	31
762900	536.900287	44
763100	537.181675	13
763300	537.463136	24
763500	537.744672	52
763700	538.026281	27
763900	538.307963	13
764100	538.589720	32
764300	538.871550	45
764500	539.153454	19
764700	539.435432	26
764900	539.717483	49
765100	539.999608	20
765300	540.281807	24
765500	540.564079	31
765700	540.846425	47
765900	541.128845	22
766100	541.411339	18
766300	541.693906	61
766500	541.976547	34
766700	542.259262	17
766900	542.542050	43
767100	542.824913	57
767300	543.107849	18
767500	543.390858	17
767700	543.673942	56
767900	543.957099	43
768100	544.240329	19
768300	544.523634	33
768500	544.807012	61
768700	545.090464	25
768900	545.373990	31
769100	545.657589	43
769300	545.941262	39
769500	546.225009	21
769700	546.508830	24
769900	546.792724	60
770100	547.076692	28
770300	547.360734	19
770500	547.644849	46
770700	547.929038	50
770900	548.213301	14
771100	548.497638	35
771300	548.782048	42
771500	549.066532	24
771700	549.351090	16
771900	549.635721	56
772100	549.920426	37
772300	550.205205	15
772500	550.490058	27
772700	550.774984	59
772900	551.059984	17
773100	551.345058	10
773300	551.630205	38
773500	551.915426	46
773700	552.200721	14
773900	552.486090	18
774100	552.771532	51
774300	553.057048	21
774500	553.342638	15
774700	553.628302	34
774900	553.914039	47
775100	554.199850	22
775300	554.485734	23
775500	554.771693	62
775700	555.057725	26
775900	555.343831	7
776100	555.630010	34
776300	555.916263	49
776500	556.202590	14
776700	556.488991	30
776900	556.775465	52
777100	557.062014	30
777300	557.348635	21
777500	557.635331	35
777700	557.922100	47
777900	558.208943	26
778100	558.495860	33
778300	558.782850	49
778500	559.069914	16
778700	559.357052	19
778900	559.644264	47
779100	559.931549	40
779300	560.218908	19
779500	560.506341	36
779700	560.793847	39
779900	561.081427	16
780100	561.369081	20
780300	561.656809	52
780500	561.944610	34
780700	562.232485	13
780900	562.520434	31
781100	562.808457	48
781300	563.096553	15
781500	563.384723	16
781700	563.672966	51
781900	563.961284	22
782100	564.249675	5
782300	564.538139	47
782500	564.826678	49
782700	565.115290	24
782900	565.403976	28
783100	565.692736	43
783300	565.981569	31
783500	566.270476	13
783700	566.559457	39
783900	566.848511	51
784100	567.137640	16
784300	567.426842	29
784500	567.716117	54
784700	568.005467	27
784900	568.294890	19
785100	568.584387	48
785300	568.873957	51
785500	569.163601	18
785700	569.453319	24
785900	569.743111	52
786100	570.032977	24
786300	570.322916	13
786500	570.612929	45
786700	570.903015	42
786900	571.193175	12
787100	571.483409	24
787300	571.773717	40
787500	572.064099	11
787700	572.354554	15
787900	572.645083	55
788100	572.935685	40
788300	573.226361	19
788500	573.517112	32
788700	573.807935	39
788900	574.098833	15
789100	574.389804	16
789300	574.680849	45
789500	574.971967	28
789700	575.263160	19
789900	575.554426	33
790100	575.845766	47
790300	576.137179	19
790500	576.428666	22
790700	576.720227	49
790900	577.011862	14
791100	577.303570	16
791300	577.595352	45
791500	577.887208	30
791700	578.179138	12
791900	578.471141	25
792100	578.763218	43
792300	579.055369	22
792500	579.347593	15
792700	579.639891	44
792900	579.932263	43
793100	580.224708	15
793300	580.517228	37
793500	580.809821	59
793700	581.102487	17
793900	581.395228	25
794100	581.688042	48
794300	581.980930	39
794500	582.273891	18
794700	582.566927	36
794900	582.860036	67
795100	583.153218	29
795300	583.446475	21
795500	583.739805	72
795700	584.033209	36
795900	584.326686	16
796100	584.620238	40
796300	584.913863	95
796500	585.207561	17
796700	585.501334	29
796900	585.795180	79
797100	586.089100	25
797300	586.383094	16
797500	586.677161	49
797700	586.971302	46
797900	587.265517	12
798100	587.559805	31
798300	587.854168	57
798500	588.148603	23
798700	588.443113	21
798900	588.737696	45
799100	589.032354	29
799300	589.327084	16
799500	589.621889	58
799700	589.916767	39
799900	590.211719	18
800100	590.506745	32
800300	590.801844	38
800500	591.097017	21
800700	591.392264	24
800900	591.687585	37
801100	591.982979	39
801300	592.278447	26
801500	592.573989	41
801700	592.869604	48
801900	593.165293	18
802100	593.461056	20
802300	593.756893	45
802500	594.052803	23
802700	594.348787	22
802900	594.644845	33
803100	594.940976	28
803300	595.237181	18
803500	595.533460	27
803700	595.829813	48
803900	596.126239	25
804100	596.422739	17
804300	596.719313	61
804500	597.015960	32
804700	597.312681	12
804900	597.609476	42
805100	597.906345	42
805300	598.203287	17
805500	598.500303	38
805700	598.797393	61
805900	599.094557	15
806100	599.391794	16
806300	599.689105	47
806500	599.986489	33
806700	600.283948	12
806900	600.581480	35
807100	600.879086	35
807300	601.176765	17
807500	601.474518	34
807700	601.772345	37
807900	602.070246	16
808100	602.368220	19
808300	602.666268	35
808500	602.964390	32
808700	603.262586	12
808900	603.560855	21
809100	603.859198	40
809300	604.157615	16
809500	604.456105	35
809700	604.754669	45
809900	605.053307	18
810100	605.352019	21
810300	605.650804	47
810500	605.949663	37
810700	606.248596	16
810900	606.547602	30
811100	606.846682	50
811300	607.145836	14
811500	607.445064	28
811700	607.744365	38
811900	608.043740	23
812100	608.343189	15
812300	608.642711	28
812500	608.942308	28
812700	609.241978	11
812900	609.541721	32
813100	609.841538	30
813300	610.141430	17
813500	610.441394	28
813700	610.741433	49
813900	611.041545	25
814100	611.341731	14
814300	611.641991	38
814500	611.942324	33
814700	612.242731	13
814900	612.543212	30
815100	612.843766	39
815300	613.144395	22
815500	613.445097	20
815700	613.745872	39
815900	614.046722	18
816100	614.347645	12
816300	614.648642	43
816500	614.949712	28
816700	615.250856	13
816900	615.552074	33
817100	615.853366	42
817300	616.154731	14
817500	616.456171	24
817700	616.757683	50
817900	617.059270	20
818100	617.360930	21
818300	617.662664	38
818500	617.964472	40
818700	618.266353	18
818900	618.568309	30
819100	618.870337	47
819300	619.172440	16
819500	619.474616	34
819700	619.776866	55
819900	620.079190	24
820100	620.381588	24
820300	620.684059	56
820500	620.986604	30
820700	621.289222	14
820900	621.591915	29
821100	621.894681	39
821300	622.197521	18
821500	622.500434	19
821700	622.803421	50
821900	623.106482	13
822100	623.409617	14
822300	623.712825	38
822500	624.016107	22
822700	624.319463	19
822900	624.622893	30
823100	624.926396	45
823300	625.229973	8
823500	625.533623	28
823700	625.837348	42
823900	626.141146	17
824100	626.445018	21
824300	626.748963	43
824500	627.052983	18
824700	627.357076	14
824900	627.661242	26
825100	627.965483	22
825300	628.269797	17
825500	628.574185	31
825700	628.878646	34
825900	629.183182	22
826100	629.487791	21
826300	629.792473	43
826500	630.097230	22
826700	630.402060	27
826900	630.706964	36
827100	631.011941	24
827300	631.316993	15
827500	631.622118	33
827700	631.927316	37
827900	632.232589	20
828100	632.537935	32
828300	632.843355	46
828500	633.148849	16
828700	633.454416	25
828900	633.760057	46
829100	634.065772	22
829300	634.371560	25
829500	634.677423	30
829700	634.983358	26
829900	635.289368	18
830100	635.595451	36
830300	635.901609	29
830500	636.207839	10
830700	636.514144	26
830900	636.820522	42
831100	637.126974	9
831300	637.433500	18
831500	637.740099	34
831700	638.046772	17
831900	638.353519	16
832100	638.660340	41
832300	638.967234	23
832500	639.274202	13
832700	639.581244	24
832900	639.888359	29
833100	640.195548	11
833300	640.502811	28
833500	640.810148	50
833700	641.117558	13
833900	641.425042	27
834100	641.732600	37
