# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.826137	8
277700	70.928120	129
277900	71.030176	6027
278100	71.132306	6756
278300	71.234509	481
278500	71.336785	143
278700	71.439135	63
278900	71.541558	32
279100	71.644054	27
279300	71.746624	17
279500	71.849267	13
279700	71.951984	193
279900	72.054774	1392
280100	72.157637	241
280300	72.260574	32
280500	72.363584	21
280700	72.466667	26
280900	72.569824	10
281100	72.673054	14
281300	72.776358	6
281500	72.879734	16
281700	72.983185	741
281900	73.086708	3982
282100	73.190305	28
282300	73.293976	15
282500	73.397719	12
282700	73.501536	16
282900	73.605427	17
283100	73.709391	24
283300	73.813428	9
283500	73.917538	86
283700	74.021722	1461
283900	74.125980	823
284100	74.230310	11
284300	74.334714	10
284500	74.439192	7
284700	74.543743	7
284900	74.648367	10
285100	74.753064	10
285300	74.857835	15
285500	74.962679	492
285700	75.067597	1067
285900	75.172588	9
286100	75.277652	5
286300	75.382790	9
286500	75.488001	6
286700	75.593286	8
286900	75.698644	6
287100	75.804075	14
287300	75.909580	54
287500	76.015158	659
287700	76.120809	14
287900	76.226534	3
288100	76.332332	5
288300	76.438203	19
288500	76.544148	5
288700	76.650166	6
288900	76.756258	4
289100	76.862423	108
289300	76.968661	2001
289500	77.074973	2901
289700	77.181358	38
289900	77.287816	18
290100	77.394348	10
290300	77.500953	19
290500	77.607631	24
290700	77.714383	21
290900	77.821209	38
291100	77.928107	161
291300	78.035079	1088
291500	78.142125	27
291700	78.249243	13
291900	78.356435	11
292100	78.463701	17
292300	78.571040	17
292500	78.678452	18
292700	78.785938	19
292900	78.893496	232
293100	79.001129	2343
293300	79.108835	978
293500	79.216614	39
293700	79.324466	25
293900	79.432392	22
294100	79.540391	34
294300	79.648464	33
294500	79.756609	52
294700	79.864829	42
294900	79.973121	232
295100	80.081487	664
295300	80.189927	35
295500	80.298440	14
295700	80.407026	26
295900	80.515685	22
296100	80.624418	16
296300	80.733224	28
296500	80.842104	26
296700	80.951057	3488
296900	81.060083	3111
297100	81.169183	140
297300	81.278356	25
297500	81.387603	17
297700	81.496922	9
297900	81.606316	9
298100	81.715782	16
298300	81.825322	20
298500	81.934935	106
298700	82.044622	797
298900	82.154382	100
299100	82.264216	15
299300	82.374122	18
299500	82.484103	43
299700	82.594156	5
299900	82.704283	6
300100	82.814483	9
300300	82.924757	1165
300500	83.035104	1718
300700	83.145524	1010
300900	83.256018	80
301100	83.366585	34
301300	83.477226	12
301500	83.587940	8
301700	83.698727	10
301900	83.809587	20
302100	83.920521	89
302300	84.031529	490
302500	84.142609	362
302700	84.253764	24
302900	84.364991	11
303100	84.476292	15
303300	84.587666	2
303500	84.699114	13
303700	84.810634	11
303900	84.922229	144
304100	85.033896	957
304300	85.145638	1022
304500	85.257452	58
304700	85.369340	15
304900	85.481301	11
305100	85.593335	12
305300	85.705443	8
305500	85.817625	11
305700	85.929879	123
305900	86.042207	1030
306100	86.154609	206
306300	86.267083	9
306500	86.379631	6
306700	86.492253	12
306900	86.604948	7
307100	86.717716	13
307300	86.830558	8
307500	86.943473	162
307700	87.056461	728
307900	87.169523	24
308100	87.282658	10
308300	87.395866	4
308500	87.509148	4
308700	87.622503	6
308900	87.735932	3
309100	87.849434	23
309300	87.963009	291
309500	88.076657	686
309700	88.190380	12
309900	88.304175	6
310100	88.418044	9
310300	88.531986	9
310500	88.646001	18
310700	88.760090	9
310900	88.874252	29
311100	88.988488	754
311300	89.102797	153
311500	89.217179	5
311700	89.331635	7
311900	89.446164	11
312100	89.560767	13
312300	89.675443	11
312500	89.790192	9
312700	89.905014	55
312900	90.019910	330
313100	90.134880	15
313300	90.249922	5
313500	90.365038	5
313700	90.480228	19
313900	90.595491	11
314100	90.710827	8
314300	90.826236	39
314500	90.941719	732
314700	91.057276	2971
314900	91.172905	47
315100	91.288608	15
315300	91.404385	23
315500	91.520234	35
315700	91.636157	29
315900	91.752154	23
316100	91.868224	30
316300	91.984367	241
316500	92.100584	511
316700	92.216874	21
316900	92.333237	18
317100	92.449674	13
317300	92.566184	19
317500	92.682767	15
317700	92.799424	27
317900	92.916154	142
318100	93.032958	1036
318300	93.149835	203
318500	93.266785	25
318700	93.383809	9
318900	93.500906	18
319100	93.618076	19
319300	93.735320	20
319500	93.852637	18
319700	93.970028	90
319900	94.087492	313
320100	94.205029	22
320300	94.322640	13
320500	94.440324	12
320700	94.558081	17
320900	94.675912	11
321100	94.793816	17
321300	94.911793	87
321500	95.029844	1278
321700	95.147968	693
321900	95.266166	61
322100	95.384437	25
322300	95.502781	12
322500	95.621199	16
322700	95.739690	12
322900	95.858255	1293
323100	95.976892	332
323300	96.095604	392
323500	96.214388	42
323700	96.333246	14
323900	96.452177	17
324100	96.571182	15
324300	96.690260	15
324500	96.809411	17
324700	96.928636	449
324900	97.047934	723
325100	97.167306	379
325300	97.286751	65
325500	97.406269	36
325700	97.525861	22
325900	97.645526	15
326100	97.765264	10
326300	97.885076	526
326500	98.004961	742
326700	98.124919	311
326900	98.244951	21
327100	98.365056	9
327300	98.485235	7
327500	98.605487	14
327700	98.725812	19
327900	98.846211	1998
328100	98.966683	1919
328300	99.087228	634
328500	99.207847	29
328700	99.328539	21
328900	99.449305	10
329100	99.570144	17
329300	99.691056	11
329500	99.812042	68
329700	99.933101	3540
329900	100.054233	361
330100	100.175439	84
330300	100.296718	8
330500	100.418071	6
330700	100.539497	7
330900	100.660996	9
331100	100.782568	33
331300	100.904214	4663
331500	101.025934	290
331700	101.147726	68
331900	101.269593	9
332100	101.391532	10
332300	101.513545	8
332500	101.635631	10
332700	101.757791	22
332900	101.880024	8701
333100	102.002330	411
333300	102.124710	384
333500	102.247163	5
333700	102.369689	17
333900	102.492289	8
334100	102.614962	8
334300	102.737709	6
334500	102.860528	461
334700	102.983422	551
334900	103.106388	293
335100	103.229428	7
335300	103.352542	11
335500	103.475729	20
335700	103.598989	11
335900	103.722322	16
336100	103.845729	4019
336300	103.969209	2870
336500	104.092763	354
336700	104.216390	7
336900	104.340090	5
337100	104.463864	13
337300	104.587711	6
337500	104.711631	17
337700	104.835625	1043
337900	104.959692	3207
338100	105.083833	1445
338300	105.208047	25
338500	105.332334	20
338700	105.456695	31
338900	105.581129	16
339100	105.705636	15
339300	105.830217	772
339500	105.954871	3277
339700	106.079599	284
339900	106.204400	25
340100	106.329274	17
340300	106.454222	23
340500	106.579243	19
340700	106.704337	8
340900	106.829505	27
341100	106.954746	346
341300	107.080060	696
341500	107.205448	51
341700	107.330909	15
341900	107.456444	16
342100	107.582052	15
342300	107.707733	13
342500	107.833488	1207
342700	107.959316	2786
342900	108.085217	264
343100	108.211192	37
343300	108.337240	14
343500	108.463362	11
343700	108.589557	9
343900	108.715825	13
344100	108.842167	108
344300	108.968582	427
344500	109.095070	715
344700	109.221632	131
344900	109.348267	56
345100	109.474976	18
345300	109.601758	14
345500	109.728613	30
345700	109.855541	1536
345900	109.982543	598
346100	110.109619	412
346300	110.236768	106
346500	110.363990	36
346700	110.491285	26
346900	110.618654	16
347100	110.746096	15
347300	110.873612	414
347500	111.001201	409
347700	111.128863	467
347900	111.256599	190
348100	111.384408	77
348300	111.512290	46
348500	111.640246	32
348700	111.768275	18
348900	111.896378	505
349100	112.024554	328
349300	112.152803	232
349500	112.281126	50
349700	112.409522	18
349900	112.537991	14
350100	112.666534	16
350300	112.795150	31
350500	112.923839	818
350700	113.052602	422
350900	113.181438	176
351100	113.310348	66
351300	113.439331	29
351500	113.568387	18
351700	113.697517	22
351900	113.826720	159
352100	113.955997	877
352300	114.085346	312
352500	114.214770	33
352700	114.344266	17
352900	114.473836	10
353100	114.603479	9
353300	114.733196	16
353500	114.862986	547
353700	114.992850	1214
353900	115.122786	530
354100	115.252797	38
354300	115.382880	17
354500	115.513037	17
354700	115.643267	12
354900	115.773571	56
355100	115.903948	843
355300	116.034398	478
355500	116.164922	77
355700	116.295519	22
355900	116.426190	12
356100	116.556934	13
356300	116.687751	5
356500	116.818641	53
356700	116.949605	772
356900	117.080643	573
357100	117.211753	22
357300	117.342937	15
357500	117.474195	15
357700	117.605526	5
357900	117.736930	11
358100	117.868407	412
358300	117.999958	200
358500	118.131583	103
358700	118.263280	11
358900	118.395051	7
359100	118.526896	12
359300	118.658814	8
359500	118.790805	15
359700	118.922869	706
359900	119.055007	667
360100	119.187218	44
360300	119.319503	22
360500	119.451861	13
360700	119.584292	9
360900	119.716797	11
361100	119.849375	146
361300	119.982027	283
361500	120.114751	174
361700	120.247550	22
361900	120.380421	13
362100	120.513366	13
362300	120.646385	7
362500	120.779476	22
362700	120.912641	611
362900	121.045880	556
363100	121.179192	114
363300	121.312577	40
363500	121.446035	13
363700	121.579567	8
363900	121.713173	11
364100	121.846851	96
364300	121.980603	597
364500	122.114429	164
364700	122.248327	19
364900	122.382299	14
365100	122.516345	8
365300	122.650464	11
365500	122.784656	20
365700	122.918922	564
365900	123.053261	360
366100	123.187673	141
366300	123.322159	26
366500	123.456718	12
366700	123.591350	8
366900	123.726056	14
367100	123.860835	159
367300	123.995688	162
367500	124.130614	140
367700	124.265613	11
367900	124.400686	8
368100	124.535832	6
368300	124.671051	11
368500	124.806344	30
368700	124.941710	632
368900	125.077150	278
369100	125.212663	47
369300	125.348249	24
369500	125.483909	19
369700	125.619642	12
369900	125.755448	24
370100	125.891328	333
370300	126.027281	287
370500	126.163307	138
370700	126.299407	13
370900	126.435581	3
371100	126.571827	3
371300	126.708147	14
371500	126.844540	278
371700	126.981007	664
371900	127.117547	418
372100	127.254161	33
372300	127.390848	29
372500	127.527608	17
372700	127.664441	12
372900	127.801348	127
373100	127.938329	765
373300	128.075382	953
373500	128.212509	118
373700	128.349710	15
373900	128.486983	12
374100	128.624331	14
374300	128.761751	45
374500	128.899245	697
374700	129.036812	637
374900	129.174453	141
375100	129.312167	21
375300	129.449954	12
375500	129.587815	10
375700	129.725749	25
375900	129.863757	451
376100	130.001837	319
376300	130.139992	1134
376500	130.278219	21
376700	130.416520	11
376900	130.554895	10
377100	130.693342	14
377300	130.831863	195
377500	130.970458	464
377700	131.109126	400
377900	131.247867	34
378100	131.386681	10
378300	131.525569	8
378500	131.664531	8
378700	131.803565	32
378900	131.942673	505
379100	132.081855	194
379300	132.221109	19
379500	132.360438	8
379700	132.499839	12
379900	132.639314	13
380100	132.778862	46
380300	132.918484	1508
380500	133.058179	761
380700	133.197947	72
380900	133.337789	17
381100	133.477704	11
381300	133.617692	6
381500	133.757754	11
381700	133.897889	334
381900	134.038098	295
382100	134.178380	52
382300	134.318735	14
382500	134.459164	12
382700	134.599666	7
382900	134.740241	19
383100	134.880890	376
383300	135.021612	408
383500	135.162408	164
383700	135.303277	24
383900	135.444219	10
384100	135.585235	12
384300	135.726324	9
384500	135.867486	261
384700	136.008722	192
384900	136.150031	95
385100	136.291414	18
385300	136.432869	7
385500	136.574399	8
385700	136.716001	14
385900	136.857677	237
386100	136.999427	287
386300	137.141249	167
386500	137.283145	31
386700	137.425115	18
386900	137.567158	14
387100	137.709274	17
387300	137.851464	241
387500	137.993726	199
387700	138.136063	109
387900	138.278472	18
388100	138.420955	8
388300	138.563512	10
388500	138.706142	21
388700	138.848845	313
388900	138.991621	554
389100	139.134471	258
389300	139.277395	24
389500	139.420391	13
389700	139.563461	5
389900	139.706605	20
390100	139.849821	211
390300	139.993111	261
390500	140.136475	124
390700	140.279912	10
390900	140.423422	10
391100	140.567006	14
391300	140.710663	22
391500	140.854393	405
391700	140.998197	597
391900	141.142074	339
392100	141.286024	22
392300	141.430048	10
392500	141.574145	9
392700	141.718316	35
392900	141.862560	312
393100	142.006877	280
393300	142.151268	144
393500	142.295732	7
393700	142.440269	9
393900	142.584880	7
394100	142.729564	29
394300	142.874321	394
394500	143.019152	303
394700	143.164057	104
394900	143.309034	10
395100	143.454085	12
395300	143.599210	11
395500	143.744407	21
395700	143.889678	350
395900	144.035023	167
396100	144.180441	111
396300	144.325932	11
396500	144.471497	6
396700	144.617135	7
396900	144.762846	42
397100	144.908631	565
397300	145.054489	310
397500	145.200420	62
397700	145.346425	12
397900	145.492503	11
398100	145.638655	25
398300	145.784879	53
398500	145.931178	575
398700	146.077549	169
398900	146.223994	22
399100	146.370513	10
399300	146.517105	8
399500	146.663770	23
399700	146.810508	122
399900	146.957320	611
400100	147.104205	619
400300	147.251164	30
400500	147.398196	16
400700	147.545301	13
400900	147.692480	12
401100	147.839732	140
401300	147.987058	217
401500	148.134456	141
401700	148.281929	18
401900	148.429474	9
402100	148.577093	14
402300	148.724785	52
402500	148.872551	452
402700	149.020390	1626
402900	149.168303	145
403100	149.316288	22
403300	149.464348	7
403500	149.612480	12
403700	149.760686	30
403900	149.908965	281
404100	150.057318	335
404300	150.205744	37
404500	150.354243	8
404700	150.502816	6
404900	150.651462	21
405100	150.800182	69
405300	150.948975	508
405500	151.097841	312
405700	151.246780	41
405900	151.395793	15
406100	151.544880	14
406300	151.694039	42
406500	151.843272	154
406700	151.992579	539
406900	152.141959	158
407100	152.291412	18
407300	152.440938	12
407500	152.590538	12
407700	152.740212	56
407900	152.889958	396
408100	153.039778	446
408300	153.189672	451
408500	153.339639	17
408700	153.489679	12
408900	153.639792	21
409100	153.789979	83
409300	153.940239	306
409500	154.090573	208
409700	154.240980	32
409900	154.391460	4
410100	154.542014	14
410300	154.692641	26
410500	154.843342	175
410700	154.994116	310
410900	155.144963	3112
411100	155.295883	28
411300	155.446877	6
411500	155.597945	14
411700	155.749085	31
411900	155.900300	249
412100	156.051587	160
412300	156.202948	385
412500	156.354382	5
412700	156.505890	7
412900	156.657470	16
413100	156.809125	81
413300	156.960852	314
413500	157.112653	238
413700	157.264528	14
413900	157.416476	7
414100	157.568497	7
414300	157.720591	24
414500	157.872759	175
414700	158.025000	218
414900	158.177315	105
415100	158.329703	7
415300	158.482164	6
415500	158.634699	18
415700	158.787307	63
415900	158.939989	332
416100	159.092743	241
416300	159.245572	22
416500	159.398473	5
416700	159.551448	8
416900	159.704497	23
417100	159.857618	151
417300	160.010813	244
417500	160.164082	51
417700	160.317423	10
417900	160.470839	7
418100	160.624327	21
418300	160.777889	70
418500	160.931524	472
418700	161.085233	218
418900	161.239015	25
419100	161.392870	9
419300	161.546799	7
419500	161.700801	13
419700	161.854877	170
419900	162.009026	182
420100	162.163248	58
420300	162.317544	11
420500	162.471913	15
420700	162.626355	19
420900	162.780871	85
421100	162.935460	528
421300	163.090122	297
421500	163.244858	26
421700	163.399667	8
421900	163.554550	20
422100	163.709506	35
422300	163.864535	330
422500	164.019638	254
422700	164.174814	85
422900	164.330063	7
423100	164.485386	11
423300	164.640782	31
423500	164.796252	148
423700	164.951794	547
423900	165.107411	383
424100	165.263100	23
424300	165.418863	8
424500	165.574700	13
424700	165.730609	44
424900	165.886593	483
425100	166.042649	212
425300	166.198779	37
425500	166.354982	13
425700	166.511259	8
425900	166.667609	24
426100	166.824032	108
426300	166.980529	451
426500	167.137099	159
426700	167.293742	22
426900	167.450459	15
427100	167.607249	16
427300	167.764113	51
427500	167.921050	298
427700	168.078060	178
427900	168.235144	45
428100	168.392301	6
428300	168.549531	11
428500	168.706835	25
428700	168.864212	195
428900	169.021663	238
429100	169.179187	158
429300	169.336784	7
429500	169.494454	11
429700	169.652198	16
429900	169.810016	98
430100	169.967906	192
430300	170.125871	116
430500	170.283908	19
430700	170.442019	6
430900	170.600203	11
431100	170.758461	32
431300	170.916792	189
431500	171.075196	245
431700	171.233674	44
431900	171.392225	7
432100	171.550849	12
432300	171.709547	25
432500	171.868318	101
432700	172.027163	142
432900	172.186081	113
433100	172.345072	6
433300	172.504137	12
433500	172.663275	25
433700	172.822486	81
433900	172.981771	194
434100	173.141129	243
434300	173.300560	19
434500	173.460065	11
434700	173.619643	12
434900	173.779295	50
435100	173.939020	188
435300	174.098818	156
435500	174.258690	12
435700	174.418635	8
435900	174.578654	17
436100	174.738746	47
436300	174.898911	220
436500	175.059149	182
436700	175.219461	34
436900	175.379847	14
437100	175.540305	18
437300	175.700837	31
437500	175.861443	119
437700	176.022122	239
437900	176.182874	46
438100	176.343699	13
438300	176.504598	15
438500	176.665570	25
438700	176.826616	97
438900	176.987735	338
439100	177.148927	105
439300	177.310193	21
439500	177.471532	10
439700	177.632945	34
439900	177.794431	88
440100	177.955990	305
440300	178.117622	206
440500	178.279328	20
440700	178.441108	8
440900	178.602961	23
441100	178.764887	69
441300	178.926886	357
441500	179.088959	229
441700	179.251105	31
441900	179.413325	16
442100	179.575618	18
442300	179.737984	39
442500	179.900424	255
442700	180.062937	133
442900	180.225523	44
443100	180.388183	13
443300	180.550916	11
443500	180.713722	45
443700	180.876602	236
443900	181.039556	253
444100	181.202582	71
444300	181.365682	11
444500	181.528856	9
444700	181.692102	35
444900	181.855422	130
445100	182.018816	165
445300	182.182283	127
445500	182.345823	13
445700	182.509437	12
445900	182.673124	18
446100	182.836884	105
446300	183.000718	216
446500	183.164625	138
446700	183.328605	16
446900	183.492659	12
447100	183.656786	26
447300	183.820987	55
447500	183.985261	111
447700	184.149608	95
447900	184.314028	11
448100	184.478523	5
448300	184.643090	15
448500	184.807731	69
448700	184.972445	180
448900	185.137232	234
449100	185.302093	12
449300	185.467027	9
449500	185.632035	17
449700	185.797116	38
449900	185.962270	128
450100	186.127498	74
450300	186.292799	24
450500	186.458174	11
450700	186.623622	19
450900	186.789143	55
451100	186.954737	217
451300	187.120405	193
451500	187.286147	19
451700	187.451961	9
451900	187.617849	17
452100	187.783811	41
452300	187.949846	159
452500	188.115954	69
452700	188.282135	23
452900	188.448390	10
453100	188.614718	38
453300	188.781120	76
453500	188.947595	316
453700	189.114144	258
453900	189.280765	28
454100	189.447460	6
454300	189.614229	27
454500	189.781071	52
454700	189.947986	165
454900	190.114975	89
455100	190.282037	13
455300	190.449172	18
455500	190.616381	52
455700	190.783663	99
455900	190.951018	366
456100	191.118447	197
456300	191.285949	24
456500	191.453525	14
456700	191.621174	31
456900	191.788896	59
457100	191.956692	176
457300	192.124561	97
457500	192.292503	18
457700	192.460519	14
457900	192.628608	33
458100	192.796771	109
458300	192.965007	341
458500	193.133316	185
458700	193.301698	21
458900	193.470154	16
459100	193.638684	35
459300	193.807287	64
459500	193.975963	222
459700	194.144712	65
459900	194.313535	16
460100	194.482431	7
460300	194.651401	38
460500	194.820444	87
460700	194.989560	255
460900	195.158750	336
461100	195.328013	9
461300	195.497349	12
461500	195.666759	25
461700	195.836242	69
461900	196.005799	144
462100	196.175429	69
462300	196.345132	4
462500	196.514909	8
462700	196.684759	34
462900	196.854682	80
463100	197.024679	132
463300	197.194749	911
463500	197.364893	12
463700	197.535110	10
463900	197.705400	33
464100	197.875763	100
464300	198.046200	136
464500	198.216711	150
464700	198.387295	16
464900	198.557952	18
465100	198.728682	37
465300	198.899486	114
465500	199.070363	152
465700	199.241314	42
465900	199.412338	11
466100	199.583435	14
466300	199.754606	39
466500	199.925850	121
466700	200.097167	121
466900	200.268558	22
467100	200.440022	11
467300	200.611560	21
467500	200.783171	72
467700	200.954855	157
467900	201.126613	132
468100	201.298444	11
468300	201.470348	7
468500	201.642326	46
468700	201.814377	97
468900	201.986501	237
469100	202.158699	97
469300	202.330971	15
469500	202.503315	19
469700	202.675733	52
469900	202.848224	165
470100	203.020789	225
470300	203.193427	57
470500	203.366139	6
470700	203.538924	16
470900	203.711782	64
471100	203.884713	149
471300	204.057718	103
471500	204.230797	23
471700	204.403948	7
471900	204.577173	18
472100	204.750472	65
472300	204.923844	211
472500	205.097289	121
472700	205.270807	37
472900	205.444399	15
473100	205.618064	29
473300	205.791803	97
473500	205.965615	195
473700	206.139500	69
473900	206.313459	12
474100	206.487491	14
474300	206.661597	38
474500	206.835776	125
474700	207.010028	277
474900	207.184354	78
475100	207.358753	24
475300	207.533225	13
475500	207.707771	40
475700	207.882390	125
475900	208.057082	120
476100	208.231848	32
476300	208.406687	8
476500	208.581600	15
476700	208.756586	62
476900	208.931645	672
477100	209.106778	171
477300	209.281984	22
477500	209.457263	15
477700	209.632616	23
477900	209.808042	126
478100	209.983541	151
478300	210.159114	29
478500	210.334761	11
478700	210.510480	13
478900	210.686273	26
479100	210.862140	146
479300	211.038079	205
479500	211.214092	68
479700	211.390179	7
479900	211.566339	15
480100	211.742572	105
480300	211.918879	136
480500	212.095259	59
480700	212.271712	25
480900	212.448239	14
481100	212.624839	21
481300	212.801512	143
481500	212.978259	197
481700	213.155079	146
481900	213.331973	5
482100	213.508940	13
482300	213.685980	34
482500	213.863094	195
482700	214.040281	93
482900	214.217541	73
483100	214.394875	11
483300	214.572282	16
483500	214.749762	114
483700	214.927316	159
483900	215.104943	203
484100	215.282644	19
484300	215.460418	13
484500	215.638265	25
484700	215.816186	146
484900	215.994180	113
485100	216.172248	51
485300	216.350389	13
485500	216.528603	22
485700	216.706890	49
485900	216.885251	193
486100	217.063686	145
486300	217.242193	28
486500	217.420774	10
486700	217.599429	20
486900	217.778157	93
487100	217.956958	155
487300	218.135832	43
487500	218.314780	12
487700	218.493801	9
487900	218.672896	28
488100	218.852064	146
488300	219.031306	174
488500	219.210620	79
488700	219.390008	6
488900	219.569470	28
489100	219.749005	75
489300	219.928613	161
489500	220.108295	60
489700	220.288050	21
489900	220.467878	11
490100	220.647780	31
490300	220.827755	150
490500	221.007803	197
490700	221.187925	83
490900	221.368120	12
491100	221.548389	21
491300	221.728731	78
491500	221.909146	177
491700	222.089635	113
491900	222.270197	14
492100	222.450832	15
492300	222.631541	22
492500	222.812323	107
492700	222.993179	174
492900	223.174108	72
493100	223.355110	13
493300	223.536185	11
493500	223.717334	48
493700	223.898557	163
493900	224.079853	134
494100	224.261222	19
494300	224.442664	13
494500	224.624180	19
494700	224.805769	108
494900	224.987432	162
495100	225.169168	64
495300	225.350977	15
495500	225.532860	22
495700	225.714816	60
495900	225.896845	162
496100	226.078948	135
496300	226.261124	20
496500	226.443374	8
496700	226.625697	23
496900	226.808093	94
497100	226.990563	160
497300	227.173106	85
497500	227.355722	16
497700	227.538412	14
497900	227.721175	75
498100	227.904012	127
498300	228.086922	74
498500	228.269905	14
498700	228.452961	15
498900	228.636091	32
499100	228.819295	108
499300	229.002572	152
499500	229.185922	55
499700	229.369345	11
499900	229.552842	19
500100	229.736412	80
500300	229.920056	172
500500	230.103773	51
500700	230.287563	13
500900	230.471427	16
501100	230.655364	19
501300	230.839374	113
501500	231.023458	179
501700	231.207615	68
501900	231.391846	5
502100	231.576150	20
502300	231.760527	70
502500	231.944978	130
502700	232.129502	36
502900	232.314099	7
503100	232.498770	16
503300	232.683514	37
503500	232.868331	126
503700	233.053222	191
503900	233.238187	93
504100	233.423224	10
504300	233.608335	26
504500	233.793519	67
504700	233.978777	182
504900	234.164108	52
505100	234.349513	9
505300	234.534991	24
505500	234.720542	48
505700	234.906166	187
505900	235.091864	167
506100	235.277636	33
506300	235.463480	12
506500	235.649398	17
506700	235.835390	79
506900	236.021455	153
507100	236.207593	34
507300	236.393804	18
507500	236.580089	33
507700	236.766447	71
507900	236.952879	150
508100	237.139384	90
508300	237.325962	11
508500	237.512614	20
508700	237.699339	27
508900	237.886138	129
509100	238.073010	62
509300	238.259955	14
509500	238.446973	15
509700	238.634065	31
509900	238.821231	87
510100	239.008470	151
510300	239.195782	53
510500	239.383167	17
510700	239.570626	21
510900	239.758158	69
511100	239.945764	108
511300	240.133443	37
511500	240.321195	12
511700	240.509021	15
511900	240.696920	44
512100	240.884892	124
512300	241.072938	87
512500	241.261057	33
512700	241.449249	15
512900	241.637515	20
513100	241.825855	95
513300	242.014267	76
513500	242.202753	30
513700	242.391313	14
513900	242.579945	19
514100	242.768651	52
514300	242.957431	120
514500	243.146284	60
514700	243.335210	16
514900	243.524210	14
515100	243.713283	45
515300	243.902429	112
515500	244.091649	60
515700	244.280942	17
515900	244.470308	13
516100	244.659748	25
516300	244.849261	116
516500	245.038848	189
516700	245.228507	89
516900	245.418241	12
517100	245.608047	15
517300	245.797927	67
517500	245.987881	130
517700	246.177908	35
517900	246.368008	17
518100	246.558181	17
518300	246.748428	94
518500	246.938748	151
518700	247.129142	68
518900	247.319609	23
519100	247.510149	11
519300	247.700763	44
519500	247.891450	115
519700	248.082211	135
519900	248.273044	16
520100	248.463952	24
520300	248.654932	39
520500	248.845986	104
520700	249.037114	142
520900	249.228314	50
521100	249.419588	18
521300	249.610936	37
521500	249.802357	73
521700	249.993851	141
521900	250.185418	54
522100	250.377059	17
522300	250.568773	40
522500	250.760561	65
522700	250.952422	132
522900	251.144356	57
523100	251.336364	17
523300	251.528445	25
523500	251.720600	38
523700	251.912828	103
523900	252.105129	63
524100	252.297504	15
524300	252.489952	26
524500	252.682473	45
524700	252.875068	107
524900	253.067736	93
525100	253.260477	28
525300	253.453292	26
525500	253.646180	21
525700	253.839142	55
525900	254.032177	75
526100	254.225285	21
526300	254.418467	19
526500	254.611722	16
526700	254.805050	68
526900	254.998452	104
527100	255.191927	99
527300	255.385476	17
527500	255.579097	17
527700	255.772793	46
527900	255.966561	86
528100	256.160403	44
528300	256.354319	12
528500	256.548307	17
528700	256.742370	51
528900	256.936505	109
529100	257.130714	182
529300	257.324996	32
529500	257.519352	14
529700	257.713781	26
529900	257.908283	118
530100	258.102859	74
530300	258.297508	36
530500	258.492230	7
530700	258.687026	18
530900	258.881895	93
531100	259.076838	127
531300	259.271854	29
531500	259.466943	13
531700	259.662106	22
531900	259.857342	58
532100	260.052651	79
532300	260.248034	19
532500	260.443490	14
532700	260.639020	22
532900	260.834622	68
533100	261.030299	153
533300	261.226048	41
533500	261.421871	19
533700	261.617768	10
533900	261.813737	64
534100	262.009781	81
534300	262.205897	24
534500	262.402087	8
534700	262.598350	30
534900	262.794687	53
535100	262.991097	119
535300	263.187580	41
535500	263.384137	10
535700	263.580767	25
535900	263.777470	46
536100	263.974247	79
536300	264.171097	30
536500	264.368021	18
536700	264.565018	18
536900	264.762088	54
537100	264.959231	88
537300	265.156448	67
537500	265.353739	13
537700	265.551103	20
537900	265.748540	39
538100	265.946050	91
538300	266.143634	39
538500	266.341291	11
538700	266.539022	21
538900	266.736826	43
539100	266.934703	127
539300	267.132654	57
539500	267.330678	14
539700	267.528776	7
539900	267.726946	21
540100	267.925191	86
540300	268.123508	31
540500	268.321899	21
540700	268.520363	26
540900	268.718901	26
541100	268.917512	113
541300	269.116197	53
541500	269.314954	14
541700	269.513786	14
541900	269.712690	31
542100	269.911668	93
542300	270.110719	51
542500	270.309844	19
542700	270.509042	17
542900	270.708313	25
543100	270.907658	99
543300	271.107076	108
543500	271.306568	28
543700	271.506133	14
543900	271.705771	21
544100	271.905482	93
544300	272.105267	80
544500	272.305126	23
544700	272.505057	20
544900	272.705062	32
545100	272.905141	85
545300	273.105293	213
545500	273.305518	47
545700	273.505816	14
545900	273.706188	27
546100	273.906634	95
546300	274.107152	90
546500	274.307744	20
546700	274.508410	13
546900	274.709149	27
547100	274.909961	94
547300	275.110846	69
547500	275.311805	20
547700	275.512837	13
547900	275.713943	26
548100	275.915122	85
548300	276.116374	59
548500	276.317700	13
548700	276.519099	18
548900	276.720572	24
549100	276.922118	54
549300	277.123737	49
549500	277.325429	14
549700	277.527195	10
549900	277.729035	22
550100	277.930947	67
550300	278.132933	41
550500	278.334993	9
550700	278.537126	17
550900	278.739332	32
551100	278.941611	64
551300	279.143964	83
551500	279.346391	21
551700	279.548890	10
551900	279.751463	28
552100	279.954110	67
552300	280.156829	28
552500	280.359623	11
552700	280.562489	17
552900	280.765429	35
553100	280.968442	102
553300	281.171529	54
553500	281.374689	18
553700	281.577922	17
553900	281.781229	35
554100	281.984609	82
554300	282.188062	38
554500	282.391589	15
554700	282.595190	24
554900	282.798863	56
555100	283.002610	112
555300	283.206430	32
555500	283.410324	21
555700	283.614291	20
