# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.971985	2718
277700	71.074186	794
277900	71.176460	9
278100	71.278808	3
278300	71.381229	2
278500	71.483724	0
278700	71.586292	0
278900	71.688934	5
279100	71.791649	6
279300	71.894438	1385
279500	71.997301	8587
279700	72.100237	19
279900	72.203246	2
280100	72.306329	2
280300	72.409486	1
280500	72.512716	0
280700	72.616020	4
280900	72.719397	1
281100	72.822848	2
281300	72.926372	574
281500	73.029970	12735
281700	73.133641	29
281900	73.237386	8
282100	73.341204	5
282300	73.445096	4
282500	73.549062	2
282700	73.653101	7
282900	73.757213	5
283100	73.861399	15
283300	73.965659	1729
283500	74.069992	458
283700	74.174399	7
283900	74.278879	3
284100	74.383433	1
284300	74.488060	1
284500	74.592761	2
284700	74.697535	1
284900	74.802383	2
285100	74.907304	288
285300	75.012299	1904
285500	75.117368	11
285700	75.222510	3
285900	75.327725	5
286100	75.433014	1
286300	75.538377	0
286500	75.643813	2
286700	75.749322	0
286900	75.854906	5
287100	75.960562	762
287300	76.066293	210
287500	76.172096	5
287700	76.277974	2
287900	76.383924	2
288100	76.489949	1
288300	76.596047	3
288500	76.702218	0
288700	76.808463	4
288900	76.914782	1240
289100	77.021174	1359
289300	77.127639	12
289500	77.234178	2
289700	77.340791	1
289900	77.447477	0
290100	77.554237	1
290300	77.661070	2
290500	77.767977	3
290700	77.874957	10
290900	77.982011	204
291100	78.089138	39
291300	78.196339	1
291500	78.303614	1
291700	78.410961	2
291900	78.518383	1
292100	78.625878	0
292300	78.733447	3
292500	78.841089	11
292700	78.948804	2504
292900	79.056593	388
293100	79.164456	4
293300	79.272392	5
293500	79.380402	1
293700	79.488485	3
293900	79.596642	4
294100	79.704872	0
294300	79.813176	6
294500	79.921554	471
294700	80.030005	196
294900	80.138529	1
295100	80.247127	1
295300	80.355799	3
295500	80.464544	0
295700	80.573362	2
295900	80.682254	4
296100	80.791220	2
296300	80.900259	340
296500	81.009372	541
296700	81.118558	44
296900	81.227818	4
297100	81.337151	1
297300	81.446558	2
297500	81.556039	2
297700	81.665592	4
297900	81.775220	5
298100	81.884921	36
298300	81.994695	258
298500	82.104543	6
298700	82.214465	0
298900	82.324460	2
299100	82.434529	2
299300	82.544671	1
299500	82.654887	2
299700	82.765176	2
299900	82.875539	33
300100	82.985975	834
300300	83.096485	275
300500	83.207068	2
300700	83.317725	2
300900	83.428456	4
301100	83.539260	4
301300	83.650137	3
301500	83.761088	1
301700	83.872113	104
301900	83.983211	3158
302100	84.094382	63
302300	84.205628	3
302500	84.316946	0
302700	84.428338	2
302900	84.539804	1
303100	84.651343	8
303300	84.762956	2
303500	84.874643	54
303700	84.986403	2452
303900	85.098236	113
304100	85.210143	10
304300	85.322123	0
304500	85.434177	2
304700	85.546305	4
304900	85.658506	3
305100	85.770781	1
305300	85.883129	45
305500	85.995551	1398
305700	86.108046	33
305900	86.220614	4
306100	86.333257	2
306300	86.445973	2
306500	86.558762	6
306700	86.671625	1
306900	86.784561	5
307100	86.897571	122
307300	87.010655	2510
307500	87.123812	26
307700	87.237042	0
307900	87.350346	5
308100	87.463724	7
308300	87.577175	3
308500	87.690700	8
308700	87.804298	8
308900	87.917969	253
309100	88.031715	520
309300	88.145534	5
309500	88.259426	2
309700	88.373392	1
309900	88.487431	9
310100	88.601544	4
310300	88.715730	5
310500	88.829990	8
310700	88.944324	681
310900	89.058731	3099
311100	89.173212	8
311300	89.287766	2
311500	89.402393	1
311700	89.517095	7
311900	89.631869	4
312100	89.746718	5
312300	89.861639	38
312500	89.976635	449
312700	90.091703	129
312900	90.206846	2
313100	90.322062	5
313300	90.437351	4
313500	90.552714	1
313700	90.668151	11
313900	90.783661	5
314100	90.899244	176
314300	91.014901	312
314500	91.130632	7
314700	91.246436	1
314900	91.362314	1
315100	91.478265	1
315300	91.594290	5
315500	91.710388	2
315700	91.826560	8
315900	91.942805	316
316100	92.059124	150
316300	92.175517	3
316500	92.291983	3
316700	92.408522	1
316900	92.525135	3
317100	92.641822	0
317300	92.758582	3
317500	92.875415	2912
317700	92.992322	1956
317900	93.109303	79
318100	93.226357	5
318300	93.343485	3
318500	93.460686	1
318700	93.577961	3
318900	93.695310	6
319100	93.812731	13
319300	93.930227	219
319500	94.047796	108
319700	94.165438	3
319900	94.283154	0
320100	94.400944	2
320300	94.518807	1
320500	94.636743	1
320700	94.754754	3
320900	94.872837	2046
321100	94.990994	1399
321300	95.109225	54
321500	95.227529	3
321700	95.345907	2
321900	95.464359	1
322100	95.582883	8
322300	95.701482	5
322500	95.820154	8
322700	95.938899	1612
322900	96.057718	1601
323100	96.176611	3
323300	96.295577	3
323500	96.414616	7
323700	96.533729	2
323900	96.652916	5
324100	96.772176	2
324300	96.891510	574
324500	97.010917	4601
324700	97.130398	63
324900	97.249952	4
325100	97.369580	4
325300	97.489282	2
325500	97.609056	2
325700	97.728905	6
325900	97.848827	31
326100	97.968822	829
326300	98.088891	85
326500	98.209034	6
326700	98.329250	5
326900	98.449540	2
327100	98.569903	1
327300	98.690340	1
327500	98.810850	26
327700	98.931434	638
327900	99.052091	884
328100	99.172822	2
328300	99.293626	1
328500	99.414504	2
328700	99.535455	2
328900	99.656480	4
329100	99.777579	6
329300	99.898751	850
329500	100.019996	416
329700	100.141316	11
329900	100.262708	5
330100	100.384174	4
330300	100.505714	4
330500	100.627327	3
330700	100.749014	4
330900	100.870774	247
331100	100.992608	1205
331300	101.114515	147
331500	101.236496	3
331700	101.358551	2
331900	101.480679	6
332100	101.602880	2
332300	101.725155	4
332500	101.847504	91
332700	101.969926	469
332900	102.092421	46
333100	102.214990	1
333300	102.337633	0
333500	102.460349	6
333700	102.583139	2
333900	102.706002	3
334100	102.828939	21
334300	102.951949	550
334500	103.075033	116
334700	103.198191	4
334900	103.321422	3
335100	103.444726	1
335300	103.568104	3
335500	103.691556	0
335700	103.815081	11
335900	103.938679	339
336100	104.062351	45
336300	104.186097	1
336500	104.309916	3
336700	104.433809	3
336900	104.557775	0
337100	104.681815	2
337300	104.805928	6
337500	104.930115	287
337700	105.054375	105
337900	105.178709	3
338100	105.303117	1
338300	105.427598	2
338500	105.552152	2
338700	105.676780	1
338900	105.801482	9
339100	105.926257	220
339300	106.051106	83
339500	106.176028	3
339700	106.301024	1
339900	106.426093	2
340100	106.551236	1
340300	106.676452	2
340500	106.801742	19
340700	106.927105	528
340900	107.052542	280
341100	107.178052	4
341300	107.303636	3
341500	107.429294	1
341700	107.555025	6
341900	107.680829	2
342100	107.806707	29
342300	107.932659	1522
342500	108.058684	1377
342700	108.184783	8
342900	108.310955	22
343100	108.437201	13
343300	108.563520	9
343500	108.689913	10
343700	108.816379	48
343900	108.942919	1205
344100	109.069533	855
344300	109.196220	7
344500	109.322980	7
344700	109.449814	10
344900	109.576722	9
345100	109.703703	13
345300	109.830757	60
345500	109.957885	710
345700	110.085087	181
345900	110.212362	4
346100	110.339711	9
346300	110.467133	4
346500	110.594629	16
346700	110.722198	26
346900	110.849841	204
347100	110.977558	605
347300	111.105348	105
347500	111.233211	4
347700	111.361148	9
347900	111.489159	8
348100	111.617243	4
348300	111.745400	7
348500	111.873631	303
348700	112.001936	256
348900	112.130314	12
349100	112.258766	4
349300	112.387291	6
349500	112.515890	8
349700	112.644562	3
349900	112.773308	19
350100	112.902128	731
350300	113.031020	12274
350500	113.159987	32
350700	113.289027	8
350900	113.418140	8
351100	113.547327	8
351300	113.676588	8
351500	113.805922	32
351700	113.935330	719
351900	114.064811	348
352100	114.194366	6
352300	114.323994	4
352500	114.453696	8
352700	114.583471	10
352900	114.713320	16
353100	114.843242	231
353300	114.973238	1350
353500	115.103308	509
353700	115.233450	5
353900	115.363667	11
354100	115.493957	6
354300	115.624321	4
354500	115.754758	12
354700	115.885268	626
354900	116.015852	325
355100	116.146510	10
355300	116.277241	6
355500	116.408046	6
355700	116.538924	2
355900	116.669876	6
356100	116.800902	38
356300	116.932000	924
356500	117.063173	634
356700	117.194419	4
356900	117.325738	7
357100	117.457131	7
357300	117.588598	8
357500	117.720138	8
357700	117.851752	635
357900	117.983439	1129
358100	118.115199	252
358300	118.247034	6
358500	118.378941	8
358700	118.510923	7
358900	118.642977	3
359100	118.775106	21
359300	118.907308	937
359500	119.039583	265
359700	119.171932	11
359900	119.304354	5
360100	119.436850	4
360300	119.569420	5
360500	119.702063	6
360700	119.834780	240
360900	119.967570	1056
361100	120.100433	47
361300	120.233371	3
361500	120.366381	6
361700	120.499465	9
361900	120.632623	2
362100	120.765855	19
362300	120.899159	564
362500	121.032538	2105
362700	121.165990	14
362900	121.299515	7
363100	121.433114	9
363300	121.566787	3
363500	121.700533	3
363700	121.834352	104
363900	121.968245	563
364100	122.102212	53
364300	122.236252	12
364500	122.370366	5
364700	122.504553	4
364900	122.638814	4
365100	122.773148	10
365300	122.907556	287
365500	123.042037	328
365700	123.176592	5
365900	123.311221	5
366100	123.445923	3
366300	123.580698	3
366500	123.715547	2
366700	123.850470	300
366900	123.985466	215
367100	124.120536	21
367300	124.255679	7
367500	124.390895	6
367700	124.526186	10
367900	124.661549	3
368100	124.796987	24
368300	124.932498	541
368500	125.068082	212
368700	125.203740	17
368900	125.339471	11
369100	125.475276	11
369300	125.611155	4
369500	125.747107	32
369700	125.883132	748
369900	126.019231	112
370100	126.155404	5
370300	126.291650	4
370500	126.427970	6
370700	126.564363	3
370900	126.700830	4
371100	126.837370	430
371300	126.973984	1031
371500	127.110671	318
371700	127.247432	10
371900	127.384266	5
372100	127.521174	3
372300	127.658156	7
372500	127.795211	135
372700	127.932339	1374
372900	128.069541	103
373100	128.206817	13
373300	128.344166	15
373500	128.481589	9
373700	128.619085	7
373900	128.756655	49
374100	128.894298	1144
374300	129.032015	677
374500	129.169805	85
374700	129.307669	7
374900	129.445606	6
375100	129.583617	4
375300	129.721702	27
375500	129.859860	1040
375700	129.998091	254
375900	130.136396	55
376100	130.274775	10
376300	130.413227	7
376500	130.551753	2
376700	130.690352	24
376900	130.829024	1373
377100	130.967771	1635
377300	131.106590	139
377500	131.245484	11
377700	131.384451	4
377900	131.523491	6
378100	131.662605	14
378300	131.801792	203
378500	131.941053	3206
378700	132.080388	196
378900	132.219796	11
379100	132.359277	6
379300	132.498832	5
379500	132.638461	7
379700	132.778163	125
379900	132.917939	3735
380100	133.057788	495
380300	133.197711	22
380500	133.337707	8
380700	133.477777	3
380900	133.617920	9
381100	133.758137	128
381300	133.898428	5738
381500	134.038792	588
381700	134.179229	10
381900	134.319740	13
382100	134.460325	16
382300	134.600983	5
382500	134.741714	68
382700	134.882520	2729
382900	135.023398	458
383100	135.164350	19
383300	135.305376	12
383500	135.446475	6
383700	135.587648	4
383900	135.728895	47
384100	135.870215	3159
384300	136.011608	237
384500	136.153075	16
384700	136.294615	15
384900	136.436229	10
385100	136.577917	5
385300	136.719678	22
385500	136.861513	2082
385700	137.003421	448
385900	137.145402	48
386100	137.287458	16
386300	137.429586	3
386500	137.571789	2
386700	137.714064	20
386900	137.856414	985
387100	137.998836	187
387300	138.141333	16
387500	138.283903	5
387700	138.426546	4
387900	138.569263	4
388100	138.712054	17
388300	138.854918	792
388500	138.997855	278
388700	139.140867	46
388900	139.283951	8
389100	139.427109	5
389300	139.570341	9
389500	139.713646	27
389700	139.857025	840
389900	140.000477	147
390100	140.144003	16
390300	140.287603	6
390500	140.431276	2
390700	140.575022	5
390900	140.718842	15
391100	140.862735	647
391300	141.006702	298
391500	141.150743	154
391700	141.294857	6
391900	141.439045	6
392100	141.583306	2
392300	141.727641	23
392500	141.872049	861
392700	142.016531	128
392900	142.161086	19
393100	142.305715	6
393300	142.450417	6
393500	142.595193	9
393700	142.740042	41
393900	142.884965	1378
394100	143.029962	513
394300	143.175032	142
394500	143.320175	4
394700	143.465393	8
394900	143.610683	7
395100	143.756047	58
395300	143.901485	1501
395500	144.046996	420
395700	144.192581	11
395900	144.338239	5
396100	144.483971	5
396300	144.629776	10
396500	144.775655	81
396700	144.921608	1695
396900	145.067634	799
397100	145.213733	12
397300	145.359906	7
397500	145.506153	7
397700	145.652473	26
397900	145.798866	251
398100	145.945333	1304
398300	146.091874	74
398500	146.238488	7
398700	146.385176	5
398900	146.531937	5
399100	146.678772	24
399300	146.825680	2056
399500	146.972662	1365
399700	147.119718	45
399900	147.266847	7
400100	147.414049	5
400300	147.561325	8
400500	147.708675	68
400700	147.856098	2832
400900	148.003594	271
401100	148.151164	11
401300	148.298808	5
401500	148.446525	3
401700	148.594316	16
401900	148.742180	107
402100	148.890118	3851
402300	149.038129	260
402500	149.186214	12
402700	149.334372	6
402900	149.482604	3
403100	149.630910	20
403300	149.779289	325
403500	149.927741	5497
403700	150.076267	90
403900	150.224867	13
404100	150.373540	13
404300	150.522287	4
404500	150.671107	39
404700	150.820000	2861
404900	150.968968	1444
405100	151.118008	51
405300	151.267123	7
405500	151.416311	9
405700	151.565572	5
405900	151.714907	64
406100	151.864315	4927
406300	152.013797	375
406500	152.163353	16
406700	152.312982	3
406900	152.462684	10
407100	152.612460	19
407300	152.762310	179
407500	152.912233	5438
407700	153.062230	1544
407900	153.212300	17
408100	153.362444	6
408300	153.512661	8
408500	153.662952	30
408700	153.813316	2063
408900	153.963754	1029
409100	154.114266	51
409300	154.264851	7
409500	154.415509	4
409700	154.566241	12
409900	154.717047	62
410100	154.867926	3355
410300	155.018878	387
410500	155.169904	88
410700	155.321004	8
410900	155.472177	6
411100	155.623424	8
411300	155.774744	158
411500	155.926138	2072
411700	156.077605	92
411900	156.229146	11
412100	156.380761	6
412300	156.532449	4
412500	156.684210	35
412700	156.836045	1002
412900	156.987954	596
413100	157.139936	429
413300	157.291991	3
413500	157.444120	6
413700	157.596323	4
413900	157.748599	49
414100	157.900949	1007
414300	158.053372	177
414500	158.205869	17
414700	158.358439	9
414900	158.511083	4
415100	158.663800	23
415300	158.816591	507
415500	158.969456	649
415700	159.122394	113
415900	159.275405	13
416100	159.428490	7
416300	159.581649	14
416500	159.734881	48
416700	159.888187	1042
416900	160.041566	81
417100	160.195018	4
417300	160.348545	6
417500	160.502144	9
417700	160.655818	29
417900	160.809565	1077
418100	160.963385	794
418300	161.117279	55
418500	161.271246	11
418700	161.425287	6
418900	161.579402	11
419100	161.733590	78
419300	161.887851	1272
419500	162.042186	78
419700	162.196595	3
419900	162.351077	9
420100	162.505633	4
420300	162.660262	43
420500	162.814965	2459
420700	162.969741	848
420900	163.124591	58
421100	163.279514	5
421300	163.434511	5
421500	163.589582	13
421700	163.744726	107
421900	163.899943	1430
422100	164.055234	51
422300	164.210599	13
422500	164.366037	4
422700	164.521548	15
422900	164.677133	60
423100	164.832792	2427
423300	164.988524	347
423500	165.144330	36
423700	165.300209	12
423900	165.456162	8
424100	165.612188	33
424300	165.768288	642
424500	165.924462	3980
424700	166.080709	109
424900	166.237029	6
425100	166.393423	12
425300	166.549891	22
425500	166.706432	118
425700	166.863046	3769
425900	167.019734	554
426100	167.176496	25
426300	167.333331	11
426500	167.490240	7
426700	167.647222	57
426900	167.804278	4254
427100	167.961407	1338
427300	168.118610	59
427500	168.275887	20
427700	168.433236	8
427900	168.590660	36
428100	168.748157	381
428300	168.905727	7920
428500	169.063371	547
428700	169.221089	39
428900	169.378880	9
429100	169.536745	9
429300	169.694683	82
429500	169.852695	3126
429700	170.010780	1093
429900	170.168939	30
430100	170.327171	16
430300	170.485477	12
430500	170.643856	90
430700	170.802309	6184
430900	170.960836	1683
431100	171.119436	567
431300	171.278109	14
431500	171.436856	14
431700	171.595677	29
431900	171.754571	1007
432100	171.913538	2574
432300	172.072579	109
432500	172.231694	8
432700	172.390882	7
432900	172.550144	13
433100	172.709479	101
433300	172.868888	3048
433500	173.028371	213
433700	173.187926	25
433900	173.347556	9
434100	173.507259	13
434300	173.667035	49
434500	173.826885	3211
434700	173.986809	313
434900	174.146806	16
435100	174.306877	8
435300	174.467021	8
435500	174.627238	35
435700	174.787530	747
435900	174.947894	759
436100	175.108333	66
436300	175.268844	4
436500	175.429430	9
436700	175.590089	14
436900	175.750821	440
437100	175.911627	1378
437300	176.072506	30
437500	176.233459	6
437700	176.394486	6
437900	176.555586	19
438100	176.716760	68
438300	176.878007	1087
438500	177.039327	116
438700	177.200722	12
438900	177.362189	11
439100	177.523731	9
439300	177.685345	43
439500	177.847034	800
439700	178.008796	138
439900	178.170631	13
440100	178.332540	8
440300	178.494522	2
440500	178.656578	34
440700	178.818708	721
440900	178.980911	606
441100	179.143187	32
441300	179.305538	10
441500	179.467961	14
441700	179.630458	29
441900	179.793029	355
442100	179.955673	449
442300	180.118391	34
442500	180.281182	5
442700	180.444047	13
442900	180.606986	26
443100	180.769997	231
443300	180.933083	796
443500	181.096242	138
443700	181.259474	5
443900	181.422780	12
444100	181.586160	16
444300	181.749613	216
444500	181.913140	875
444700	182.076740	79
444900	182.240414	7
445100	182.404161	12
445300	182.567982	16
445500	182.731876	59
445700	182.895844	822
445900	183.059885	217
446100	183.224000	37
446300	183.388188	9
446500	183.552450	12
446700	183.716786	47
446900	183.881195	1090
447100	184.045677	102
447300	184.210233	13
447500	184.374863	7
447700	184.539566	16
447900	184.704343	63
448100	184.869193	1492
448300	185.034117	334
448500	185.199114	102
448700	185.364185	5
448900	185.529329	17
449100	185.694547	70
449300	185.859838	1827
449500	186.025203	212
449700	186.190642	30
449900	186.356154	5
450100	186.521739	19
450300	186.687398	75
450500	186.853131	2311
450700	187.018937	779
450900	187.184817	60
451100	187.350770	14
451300	187.516797	9
451500	187.682897	75
451700	187.849071	3179
451900	188.015318	149
452100	188.181639	23
452300	188.348033	10
452500	188.514501	22
452700	188.681043	57
452900	188.847658	1749
453100	189.014346	170
453300	189.181108	15
453500	189.347944	10
453700	189.514853	12
453900	189.681836	63
454100	189.848892	2991
454300	190.016022	113
454500	190.183225	14
454700	190.350502	13
454900	190.517852	5
455100	190.685276	37
455300	190.852773	1094
455500	191.020344	127
455700	191.187988	17
455900	191.355706	6
456100	191.523498	9
456300	191.691363	49
456500	191.859302	1335
456700	192.027314	97
456900	192.195399	18
457100	192.363558	10
457300	192.531791	8
457500	192.700097	57
457700	192.868477	748
457900	193.036930	218
458100	193.205457	20
458300	193.374058	7
458500	193.542731	15
458700	193.711479	41
458900	193.880300	571
459100	194.049194	75
459300	194.218162	7
459500	194.387204	8
459700	194.556319	21
459900	194.725508	65
460100	194.894770	587
460300	195.064105	155
460500	195.233515	23
460700	195.402997	7
460900	195.572554	12
461100	195.742184	108
461300	195.911887	390
461500	196.081664	33
461700	196.251514	9
461900	196.421438	6
462100	196.591436	17
462300	196.761507	164
462500	196.931651	422
462700	197.101869	152
462900	197.272161	11
463100	197.442526	9
463300	197.612965	20
463500	197.783477	313
463700	197.954062	247
463900	198.124722	23
464100	198.295455	9
464300	198.466261	9
464500	198.637141	28
464700	198.808094	339
464900	198.979121	216
465100	199.150221	375
465300	199.321395	16
465500	199.492643	13
465700	199.663964	24
465900	199.835359	502
466100	200.006827	88
466300	200.178368	45
466500	200.349984	8
466700	200.521672	12
466900	200.693435	41
467100	200.865270	575
467300	201.037180	109
467500	201.209162	29
467700	201.381219	9
467900	201.553349	17
468100	201.725552	77
468300	201.897829	419
468500	202.070180	35
468700	202.242604	7
468900	202.415101	8
469100	202.587672	25
469300	202.760317	374
469500	202.933035	312
469700	203.105827	66
469900	203.278692	12
470100	203.451631	11
470300	203.624643	36
470500	203.797729	688
470700	203.970888	348
470900	204.144121	33
471100	204.317428	5
471300	204.490808	17
471500	204.664261	34
471700	204.837788	736
471900	205.011389	171
472100	205.185063	28
472300	205.358810	15
472500	205.532632	24
472700	205.706526	190
472900	205.880494	1104
473100	206.054536	85
473300	206.228652	7
473500	206.402840	6
473700	206.577103	29
473900	206.751439	1184
474100	206.925848	475
474300	207.100331	60
474500	207.274887	5
474700	207.449517	8
474900	207.624221	27
475100	207.798998	861
475300	207.973849	133
475500	208.148773	12
475700	208.323770	5
475900	208.498842	8
476100	208.673986	57
476300	208.849205	1755
476500	209.024496	136
476700	209.199862	31
476900	209.375301	13
477100	209.550813	16
477300	209.726399	179
477500	209.902058	366
477700	210.077791	36
477900	210.253598	8
478100	210.429478	12
478300	210.605432	32
478500	210.781459	936
478700	210.957559	223
478900	211.133733	93
479100	211.309981	10
479300	211.486302	17
479500	211.662697	18
479700	211.839166	294
479900	212.015707	71
480100	212.192323	20
480300	212.369012	8
480500	212.545774	23
480700	212.722610	174
480900	212.899520	368
481100	213.076503	131
481300	213.253559	110
481500	213.430689	12
481700	213.607893	25
481900	213.785170	207
482100	213.962521	152
482300	214.139945	38
482500	214.317443	7
482700	214.495014	14
482900	214.672659	47
483100	214.850377	296
483300	215.028169	82
483500	215.206035	20
483700	215.383974	6
483900	215.561986	22
484100	215.740072	120
484300	215.918232	217
484500	216.096465	29
484700	216.274771	7
484900	216.453152	11
485100	216.631605	35
485300	216.810132	311
485500	216.988733	172
485700	217.167407	27
485900	217.346155	8
486100	217.524977	14
486300	217.703872	56
486500	217.882840	217
486700	218.061882	35
486900	218.240997	8
487100	218.420186	11
487300	218.599449	30
487500	218.778785	227
487700	218.958195	155
487900	219.137678	37
488100	219.317234	10
488300	219.496865	21
488500	219.676568	33
488700	219.856346	358
488900	220.036196	54
489100	220.216121	6
489300	220.396119	13
489500	220.576190	20
489700	220.756335	237
489900	220.936553	239
490100	221.116845	56
490300	221.297211	9
490500	221.477650	14
490700	221.658163	36
490900	221.838749	418
491100	222.019408	46
491300	222.200142	10
491500	222.380948	7
491700	222.561828	30
491900	222.742782	332
492100	222.923810	287
492300	223.104910	72
492500	223.286085	8
492700	223.467333	16
492900	223.648654	32
493100	223.830049	367
493300	224.011518	81
493500	224.193060	16
493700	224.374675	4
493900	224.556364	17
494100	224.738127	384
494300	224.919963	262
494500	225.101873	168
494700	225.283856	32
494900	225.465913	17
495100	225.648043	30
495300	225.830247	309
495500	226.012524	58
495700	226.194875	31
495900	226.377300	8
496100	226.559798	20
496300	226.742369	329
496500	226.925014	262
496700	227.107733	393
496900	227.290525	204
497100	227.473391	11
497300	227.656330	31
497500	227.839342	285
497700	228.022429	62
497900	228.205588	84
498100	228.388822	14
498300	228.572128	27
498500	228.755509	249
498700	228.938963	155
498900	229.122490	71
499100	229.306091	8
499300	229.489766	11
499500	229.673514	36
499700	229.857335	244
499900	230.041230	53
500100	230.225199	9
500300	230.409241	12
500500	230.593357	32
500700	230.777546	247
500900	230.961809	157
501100	231.146145	49
501300	231.330555	12
501500	231.515038	26
501700	231.699595	83
501900	231.884225	269
502100	232.068929	25
502300	232.253707	6
502500	232.438558	16
502700	232.623482	39
502900	232.808480	321
503100	232.993552	119
503300	233.178697	53
503500	233.363916	15
503700	233.549208	20
503900	233.734573	217
504100	233.920013	162
504300	234.105526	28
504500	234.291112	5
504700	234.476772	29
504900	234.662505	54
505100	234.848312	349
505300	235.034192	67
505500	235.220146	16
505700	235.406174	6
505900	235.592275	35
506100	235.778450	311
506300	235.964698	74
506500	236.151019	18
506700	236.337414	14
506900	236.523883	33
507100	236.710425	189
507300	236.897041	234
507500	237.083731	54
507700	237.270493	16
507900	237.457330	21
508100	237.644240	29
508300	237.831223	328
508500	238.018280	42
508700	238.205411	8
508900	238.392615	16
509100	238.579892	36
509300	238.767243	291
509500	238.954668	137
509700	239.142166	107
509900	239.329738	20
510100	239.517383	25
510300	239.705102	189
510500	239.892894	193
510700	240.080760	33
510900	240.268699	18
511100	240.456712	24
511300	240.644798	52
511500	240.832958	444
511700	241.021192	100
511900	241.209499	384
512100	241.397879	19
512300	241.586333	45
512500	241.774861	354
512700	241.963462	119
512900	242.152137	85
513100	242.340885	17
513300	242.529707	37
513500	242.718602	309
513700	242.907571	251
513900	243.096613	50
514100	243.285729	31
514300	243.474919	26
514500	243.664181	94
514700	243.853518	466
514900	244.042928	38
515100	244.232411	13
515300	244.421969	16
515500	244.611599	42
515700	244.801303	393
515900	244.991081	124
516100	245.180932	23
516300	245.370857	19
516500	245.560855	34
516700	245.750927	483
516900	245.941072	136
517100	246.131291	13
517300	246.321583	10
517500	246.511949	34
517700	246.702389	213
517900	246.892902	319
518100	247.083488	55
518300	247.274148	9
518500	247.464882	38
518700	247.655689	87
518900	247.846570	547
519100	248.037524	36
519300	248.228552	16
519500	248.419653	32
519700	248.610828	48
519900	248.802076	667
520100	248.993398	199
520300	249.184793	74
520500	249.376262	17
520700	249.567805	52
520900	249.759420	663
521100	249.951110	128
521300	250.142873	32
521500	250.334710	11
521700	250.526620	46
521900	250.718603	621
522100	250.910660	291
522300	251.102791	94
522500	251.294995	34
522700	251.487273	51
522900	251.679624	326
523100	251.872049	549
523300	252.064548	48
523500	252.257120	14
523700	252.449765	34
523900	252.642484	69
524100	252.835276	559
524300	253.028142	75
524500	253.221082	229
524700	253.414095	43
524900	253.607182	63
525100	253.800342	688
525300	253.993575	68
525500	254.186883	58
525700	254.380263	32
525900	254.573718	38
526100	254.767245	442
526300	254.960847	111
526500	255.154522	851
526700	255.348270	176
526900	255.542092	40
527100	255.735988	351
527300	255.929957	98
527500	256.123999	97
527700	256.318115	133
527900	256.512305	39
528100	256.706568	261
528300	256.900905	230
528500	257.095315	57
528700	257.289798	31
528900	257.484356	16
529100	257.678986	139
529300	257.873691	204
529500	258.068469	26
529700	258.263320	10
529900	258.458245	31
530100	258.653243	78
530300	258.848315	339
530500	259.043461	49
530700	259.238680	18
530900	259.433973	20
531100	259.629339	44
531300	259.824778	323
531500	260.020292	40
531700	260.215878	16
531900	260.411538	29
532100	260.607272	48
532300	260.803080	375
532500	260.998960	62
532700	261.194915	21
532900	261.390943	30
533100	261.587044	55
533300	261.783219	518
533500	261.979468	61
533700	262.175790	17
533900	262.372185	17
534100	262.568654	65
534300	262.765197	524
534500	262.961813	109
534700	263.158503	26
534900	263.355266	31
535100	263.552103	46
535300	263.749013	642
535500	263.945997	114
535700	264.143054	10
535900	264.340185	25
536100	264.537390	53
536300	264.734668	824
536500	264.932019	163
536700	265.129444	45
536900	265.326943	28
537100	265.524515	54
537300	265.722160	695
537500	265.919879	177
537700	266.117672	15
537900	266.315538	24
538100	266.513478	45
538300	266.711491	840
538500	266.909578	281
538700	267.107739	47
538900	267.305972	49
539100	267.504280	51
539300	267.702661	892
539500	267.901115	343
539700	268.099643	15
539900	268.298245	37
540100	268.496920	48
540300	268.695668	735
540500	268.894491	309
540700	269.093386	51
540900	269.292355	110
541100	269.491398	60
541300	269.690514	872
541500	269.889704	388
541700	270.088968	18
541900	270.288304	41
542100	270.487715	54
542300	270.687199	706
542500	270.886756	288
542700	271.086387	40
542900	271.286092	27
543100	271.485870	39
543300	271.685721	560
543500	271.885646	264
543700	272.085645	16
543900	272.285717	30
544100	272.485863	57
544300	272.686082	577
544500	272.886375	239
544700	273.086741	26
544900	273.287181	35
545100	273.487695	36
545300	273.688281	347
545500	273.888942	167
545700	274.089676	14
545900	274.290483	23
546100	274.491364	32
546300	274.692319	371
546500	274.893347	179
546700	275.094449	42
546900	275.295624	29
547100	275.496873	42
547300	275.698195	298
547500	275.899591	129
547700	276.101060	11
547900	276.302603	21
548100	276.504219	34
548300	276.705909	272
548500	276.907672	116
548700	277.109509	96
548900	277.311420	31
549100	277.513404	38
549300	277.715461	336
549500	277.917593	102
549700	278.119797	29
549900	278.322075	22
550100	278.524427	32
550300	278.726852	333
550500	278.929351	103
550700	279.131923	36
550900	279.334569	30
551100	279.537288	36
551300	279.740081	343
551500	279.942948	81
551700	280.145888	15
551900	280.348901	28
552100	280.551988	30
552300	280.755149	528
552500	280.958383	92
552700	281.161690	73
552900	281.365071	41
553100	281.568526	38
553300	281.772054	501
553500	281.975656	46
553700	282.179331	14
553900	282.383080	43
554100	282.586902	42
554300	282.790798	679
554500	282.994768	84
