# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555700	284.390324	9
555900	284.594916	18
556100	284.799580	267
556300	285.004319	61
556500	285.209131	12
556700	285.414016	7
556900	285.618975	33
557100	285.824008	322
557300	286.029114	36
557500	286.234294	2
557700	286.439547	22
557900	286.644874	51
558100	286.850275	182
558300	287.055749	35
558500	287.261296	12
558700	287.466917	24
558900	287.672612	116
559100	287.878380	189
559300	288.084222	33
559500	288.290138	5
559700	288.496126	22
559900	288.702189	149
560100	288.908325	214
560300	289.114535	34
560500	289.320818	6
560700	289.527175	21
560900	289.733605	152
561100	289.940109	321
561300	290.146687	12
561500	290.353338	12
561700	290.560062	24
561900	290.766860	193
562100	290.973732	391
562300	291.180678	7
562500	291.387696	18
562700	291.594789	20
562900	291.801955	163
563100	292.009194	281
563300	292.216508	4
563500	292.423894	11
563700	292.631355	48
563900	292.838888	240
564100	293.046496	133
564300	293.254177	16
564500	293.461931	12
564700	293.669760	88
564900	293.877661	151
565100	294.085636	30
565300	294.293685	10
565500	294.501808	22
565700	294.710004	147
565900	294.918273	112
566100	295.126616	9
566300	295.335033	15
566500	295.543523	27
566700	295.752087	129
566900	295.960724	60
567100	296.169435	7
567300	296.378219	11
567500	296.587077	26
567700	296.796009	169
567900	297.005014	47
568100	297.214093	10
568300	297.423245	14
568500	297.632471	72
568700	297.841770	165
568900	298.051143	14
569100	298.260590	11
569300	298.470110	35
569500	298.679704	132
569700	298.889371	128
569900	299.099112	15
570100	299.308926	15
570300	299.518814	24
570500	299.728775	195
570700	299.938811	322
570900	300.148919	24
571100	300.359101	15
571300	300.569357	30
571500	300.779686	193
571700	300.990089	139
571900	301.200566	17
572100	301.411116	28
572300	301.621739	53
572500	301.832437	273
572700	302.043207	137
572900	302.254052	13
573100	302.464969	20
573300	302.675961	85
573500	302.887026	361
573700	303.098164	48
573900	303.309376	12
574100	303.520662	25
574300	303.732021	122
574500	303.943454	241
574700	304.154961	10
574900	304.366540	7
575100	304.578194	18
575300	304.789921	137
575500	305.001722	127
575700	305.213596	8
575900	305.425544	18
576100	305.637565	48
576300	305.849660	134
576500	306.061828	43
576700	306.274070	8
576900	306.486386	10
577100	306.698775	95
577300	306.911238	76
577500	307.123774	12
577700	307.336384	8
577900	307.549067	16
578100	307.761824	86
578300	307.974655	43
578500	308.187559	4
578700	308.400537	12
578900	308.613588	32
579100	308.826713	91
579300	309.039911	25
579500	309.253183	7
579700	309.466528	15
579900	309.679948	67
580100	309.893440	60
580300	310.107006	7
580500	310.320646	8
580700	310.534359	13
580900	310.748146	97
581100	310.962007	66
581300	311.175941	4
581500	311.389948	16
581700	311.604030	29
581900	311.818184	136
582100	312.032413	47
582300	312.246714	9
582500	312.461090	24
582700	312.675539	57
582900	312.890061	139
583100	313.104658	20
583300	313.319327	5
583500	313.534070	23
583700	313.748887	104
583900	313.963778	187
584100	314.178742	6
584300	314.393779	8
584500	314.608890	51
584700	314.824075	182
584900	315.039333	165
585100	315.254665	6
585300	315.470070	22
585500	315.685549	87
585700	315.901101	267
585900	316.116727	16
586100	316.332427	14
586300	316.548200	21
586500	316.764047	146
586700	316.979967	140
586900	317.195961	8
587100	317.412028	15
587300	317.628169	79
587500	317.844384	137
587700	318.060672	41
587900	318.277034	8
588100	318.493469	13
588300	318.709978	129
588500	318.926560	85
588700	319.143216	9
588900	319.359946	9
589100	319.576749	24
589300	319.793625	141
589500	320.010576	26
589700	320.227599	13
589900	320.444697	9
590100	320.661868	142
590300	320.879112	67
590500	321.096430	11
590700	321.313822	7
590900	321.531287	15
591100	321.748826	100
591300	321.966438	41
591500	322.184124	4
591700	322.401883	15
591900	322.619716	62
592100	322.837623	102
592300	323.055603	16
592500	323.273656	18
592700	323.491784	17
592900	323.709985	91
593100	323.928259	139
593300	324.146607	14
593500	324.365028	13
593700	324.583523	26
593900	324.802092	125
594100	325.020734	73
594300	325.239450	13
594500	325.458239	22
594700	325.677102	62
594900	325.896039	220
595100	326.115049	31
595300	326.334132	13
595500	326.553290	26
595700	326.772520	158
595900	326.991825	138
596100	327.211202	6
596300	327.430654	17
596500	327.650179	45
596700	327.869777	283
596900	328.089450	41
597100	328.309195	17
597300	328.529014	20
597500	328.748907	151
597700	328.968874	143
597900	329.188914	7
598100	329.409027	12
598300	329.629214	43
598500	329.849475	183
598700	330.069809	27
598900	330.290217	13
599100	330.510698	13
599300	330.731253	86
599500	330.951882	106
599700	331.172584	12
599900	331.393359	13
600100	331.614208	30
600300	331.835131	128
600500	332.056127	22
600700	332.277197	8
600900	332.498341	13
601100	332.719558	92
601300	332.940848	92
601500	333.162212	13
601700	333.383650	14
601900	333.605161	38
602100	333.826746	135
602300	334.048404	14
602500	334.270136	19
602700	334.491942	21
602900	334.713821	93
603100	334.935774	86
603300	335.157800	11
603500	335.379900	10
603700	335.602073	42
603900	335.824320	157
604100	336.046640	36
604300	336.269034	16
604500	336.491502	19
604700	336.714043	102
604900	336.936658	103
605100	337.159346	14
605300	337.382108	13
605500	337.604943	52
605700	337.827852	189
605900	338.050835	69
606100	338.273891	14
606300	338.497021	22
606500	338.720224	122
606700	338.943501	227
606900	339.166851	17
607100	339.390275	18
607300	339.613773	50
607500	339.837344	182
607700	340.060988	71
607900	340.284707	12
608100	340.508498	15
608300	340.732364	104
608500	340.956303	114
608700	341.180315	10
608900	341.404401	20
609100	341.628561	52
609300	341.852794	123
609500	342.077101	35
609700	342.301481	12
609900	342.525935	23
610100	342.750462	121
610300	342.975063	58
610500	343.199738	10
610700	343.424486	18
610900	343.649308	57
611100	343.874203	114
611300	344.099172	15
611500	344.324214	13
611700	344.549330	20
611900	344.774520	123
612100	344.999783	30
612300	345.225119	11
612500	345.450529	26
612700	345.676013	73
612900	345.901571	117
613100	346.127202	17
613300	346.352906	14
613500	346.578684	34
613700	346.804536	154
613900	347.030461	18
614100	347.256460	14
614300	347.482532	21
614500	347.708678	105
614700	347.934897	183
614900	348.161190	22
615100	348.387557	14
615300	348.613997	55
615500	348.840511	161
615700	349.067098	39
615900	349.293759	15
616100	349.520493	32
616300	349.747301	162
616500	349.974182	106
616700	350.201138	67
616900	350.428166	20
617100	350.655268	81
617300	350.882444	185
617500	351.109694	39
617700	351.337016	26
617900	351.564413	50
618100	351.791883	145
618300	352.019427	77
618500	352.247044	18
618700	352.474734	21
618900	352.702499	119
619100	352.930337	105
619300	353.158248	20
619500	353.386233	10
619700	353.614292	77
619900	353.842424	97
620100	354.070629	21
620300	354.298909	17
620500	354.527262	24
620700	354.755688	156
620900	354.984188	35
621100	355.212761	20
621300	355.441409	18
621500	355.670129	87
621700	355.898923	55
621900	356.127791	25
622100	356.356733	16
622300	356.585747	61
622500	356.814836	107
622700	357.043998	17
622900	357.273234	10
623100	357.502543	12
623300	357.731925	105
623500	357.961382	44
623700	358.190912	16
623900	358.420515	17
624100	358.650192	79
624300	358.879943	107
624500	359.109767	18
624700	359.339664	24
624900	359.569636	42
625100	359.799681	182
625300	360.029799	35
625500	360.259991	25
625700	360.490256	20
625900	360.720596	149
626100	360.951008	82
626300	361.181494	14
626500	361.412054	14
626700	361.642688	105
626900	361.873394	212
627100	362.104175	31
627300	362.335029	22
627500	362.565957	62
627700	362.796958	185
627900	363.028032	106
628100	363.259181	15
628300	363.490403	22
628500	363.721698	177
628700	363.953067	167
628900	364.184510	19
629100	364.416026	17
629300	364.647616	108
629500	364.879279	144
629700	365.111016	23
629900	365.342826	22
630100	365.574710	88
630300	365.806667	157
630500	366.038699	33
630700	366.270803	14
630900	366.502981	33
631100	366.735233	168
631300	366.967559	55
631500	367.199958	15
631700	367.432430	27
631900	367.664976	145
632100	367.897596	76
632300	368.130289	19
632500	368.363056	16
632700	368.595896	104
632900	368.828810	135
633100	369.061797	15
633300	369.294858	17
633500	369.527993	39
633700	369.761201	187
633900	369.994483	25
634100	370.227838	23
634300	370.461267	16
634500	370.694769	135
634700	370.928345	84
634900	371.161995	13
635100	371.395718	14
635300	371.629514	108
635500	371.863385	109
635700	372.097328	32
635900	372.331346	10
636100	372.565437	48
636300	372.799601	144
636500	373.033839	37
636700	373.268151	13
636900	373.502536	31
637100	373.736995	145
637300	373.971527	75
637500	374.206133	19
637700	374.440812	12
637900	374.675565	99
638100	374.910392	118
638300	375.145292	16
638500	375.380266	14
638700	375.615313	83
638900	375.850434	76
639100	376.085628	19
639300	376.320896	12
639500	376.556238	43
639700	376.791653	119
639900	377.027141	38
640100	377.262704	12
640300	377.498340	19
640500	377.734049	137
640700	377.969832	41
640900	378.205688	14
641100	378.441618	22
641300	378.677622	106
641500	378.913699	65
641700	379.149850	11
641900	379.386074	16
642100	379.622372	112
642300	379.858743	80
642500	380.095189	18
642700	380.331707	17
642900	380.568299	75
643100	380.804965	101
643300	381.041704	19
643500	381.278517	14
643700	381.515403	24
643900	381.752363	166
644100	381.989397	17
644300	382.226504	21
644500	382.463685	16
644700	382.700939	178
644900	382.938267	43
645100	383.175668	20
645300	383.413143	12
645500	383.650691	152
645700	383.888314	59
645900	384.126009	25
646100	384.363778	26
646300	384.601621	133
646500	384.839537	77
646700	385.077527	23
646900	385.315591	13
647100	385.553728	73
647300	385.791938	148
647500	386.030222	52
647700	386.268580	22
647900	386.507011	40
648100	386.745516	156
648300	386.984095	120
648500	387.222747	12
648700	387.461472	25
648900	387.700271	158
649100	387.939144	136
649300	388.178090	13
649500	388.417110	18
649700	388.656203	115
649900	388.895370	133
650100	389.134611	29
650300	389.373925	19
650500	389.613312	109
650700	389.852774	154
650900	390.092308	22
651100	390.331917	13
651300	390.571599	55
651500	390.811354	101
651700	391.051183	38
651900	391.291086	12
652100	391.531062	42
652300	391.771111	96
652500	392.011235	50
652700	392.251432	18
652900	392.491702	21
653100	392.732046	96
653300	392.972463	42
653500	393.212955	12
653700	393.453519	26
653900	393.694157	87
654100	393.934869	36
654300	394.175655	12
654500	394.416514	14
654700	394.657446	81
654900	394.898452	43
655100	395.139532	16
655300	395.380685	12
655500	395.621912	69
655700	395.863212	63
655900	396.104586	20
656100	396.346033	13
656300	396.587554	76
656500	396.829149	54
656700	397.070817	21
656900	397.312559	14
657100	397.554374	53
657300	397.796263	76
657500	398.038225	32
657700	398.280261	10
657900	398.522371	44
658100	398.764554	99
658300	399.006811	43
658500	399.249141	16
658700	399.491545	20
658900	399.734022	116
659100	399.976573	37
659300	400.219197	13
659500	400.461895	21
659700	400.704667	113
659900	400.947512	48
660100	401.190431	13
660300	401.433423	14
660500	401.676489	102
660700	401.919629	65
660900	402.162842	10
661100	402.406128	13
661300	402.649488	100
661500	402.892922	56
661700	403.136429	13
661900	403.380010	27
662100	403.623665	85
662300	403.867393	80
662500	404.111194	14
662700	404.355069	6
662900	404.599018	54
663100	404.843040	87
663300	405.087136	23
663500	405.331305	17
663700	405.575548	58
663900	405.819865	91
664100	406.064255	24
664300	406.308718	11
664500	406.553256	45
664700	406.797866	80
664900	407.042551	24
665100	407.287309	22
665300	407.532140	34
665500	407.777045	66
665700	408.022024	38
665900	408.267076	12
666100	408.512202	25
666300	408.757401	65
666500	409.002674	43
666700	409.248020	8
666900	409.493440	22
667100	409.738934	78
667300	409.984501	62
667500	410.230141	12
667700	410.475856	13
667900	410.721643	84
668100	410.967505	71
668300	411.213440	10
668500	411.459448	18
668700	411.705530	67
668900	411.951686	66
669100	412.197915	8
669300	412.444218	7
669500	412.690594	63
669700	412.937044	46
669900	413.183568	12
670100	413.430165	17
670300	413.676835	68
670500	413.923579	59
670700	414.170397	8
670900	414.417288	9
671100	414.664253	55
671300	414.911292	50
671500	415.158404	17
671700	415.405589	11
671900	415.652848	61
672100	415.900181	46
672300	416.147587	14
672500	416.395067	9
672700	416.642620	61
672900	416.890247	63
673100	417.137948	9
673300	417.385722	19
673500	417.633569	57
673700	417.881491	42
673900	418.129485	18
674100	418.377554	21
674300	418.625696	43
674500	418.873911	53
674700	419.122200	21
674900	419.370563	9
675100	419.618999	53
675300	419.867509	59
675500	420.116092	27
675700	420.364749	16
675900	420.613479	49
676100	420.862283	66
676300	421.111161	20
676500	421.360112	13
676700	421.609136	55
676900	421.858235	52
677100	422.107406	17
677300	422.356652	17
677500	422.605971	58
677700	422.855363	74
677900	423.104829	25
678100	423.354369	13
678300	423.603982	45
678500	423.853669	85
678700	424.103429	22
678900	424.353263	16
679100	424.603171	44
679300	424.853152	118
679500	425.103206	24
679700	425.353334	13
679900	425.603536	37
680100	425.853811	92
680300	426.104160	25
680500	426.354583	10
680700	426.605079	35
680900	426.855648	86
681100	427.106291	18
681300	427.357008	4
681500	427.607798	46
681700	427.858662	81
681900	428.109599	16
682100	428.360610	9
682300	428.611695	40
682500	428.862853	66
682700	429.114085	20
682900	429.365390	15
683100	429.616768	44
683300	429.868221	39
683500	430.119747	17
683700	430.371346	5
683900	430.623019	40
684100	430.874766	42
684300	431.126586	12
684500	431.378480	11
684700	431.630447	40
684900	431.882488	34
685100	432.134602	16
685300	432.386790	14
685500	432.639052	37
685700	432.891387	30
685900	433.143796	8
686100	433.396278	6
686300	433.648834	54
686500	433.901463	51
686700	434.154166	9
686900	434.406942	25
687100	434.659793	42
687300	434.912716	68
687500	435.165713	19
687700	435.418784	14
687900	435.671928	54
688100	435.925146	87
688300	436.178438	20
688500	436.431803	15
688700	436.685241	54
688900	436.938754	85
689100	437.192339	25
689300	437.445999	7
689500	437.699731	51
689700	437.953538	98
689900	438.207418	10
690100	438.461371	15
690300	438.715399	67
690500	438.969499	84
690700	439.223673	11
690900	439.477921	17
691100	439.732243	71
691300	439.986638	46
691500	440.241106	11
691700	440.495648	26
691900	440.750264	56
692100	441.004953	43
692300	441.259716	11
692500	441.514552	28
692700	441.769462	61
692900	442.024446	28
693100	442.279503	7
693300	442.534633	36
693500	442.789837	72
693700	443.045115	23
693900	443.300466	6
694100	443.555891	28
694300	443.811390	78
694500	444.066962	23
694700	444.322607	15
694900	444.578326	26
695100	444.834119	59
695300	445.089985	29
695500	445.345925	12
695700	445.601938	46
695900	445.858025	74
696100	446.114186	17
696300	446.370420	9
696500	446.626728	53
696700	446.883109	57
696900	447.139564	19
697100	447.396092	10
697300	447.652694	71
697500	447.909369	53
697700	448.166118	8
697900	448.422941	13
698100	448.679837	82
698300	448.936807	63
698500	449.193850	11
698700	449.450967	18
698900	449.708157	51
699100	449.965421	45
699300	450.222759	13
699500	450.480170	23
699700	450.737655	60
699900	450.995213	45
700100	451.252845	12
700300	451.510550	21
700500	451.768329	60
700700	452.026182	25
700900	452.284108	18
701100	452.542107	32
701300	452.800181	38
701500	453.058327	18
701700	453.316548	11
701900	453.574842	44
702100	453.833209	48
702300	454.091650	8
702500	454.350165	14
702700	454.608753	43
702900	454.867415	55
703100	455.126150	17
703300	455.384959	15
703500	455.643841	74
703700	455.902797	42
703900	456.161827	8
704100	456.420930	18
704300	456.680107	67
704500	456.939357	48
704700	457.198681	18
704900	457.458078	18
705100	457.717549	73
705300	457.977093	50
705500	458.236712	13
705700	458.496403	40
705900	458.756168	91
706100	459.016007	51
706300	459.275919	21
706500	459.535905	37
706700	459.795965	82
706900	460.056098	37
707100	460.316305	11
707300	460.576585	49
707500	460.836938	99
707700	461.097366	24
707900	461.357867	15
708100	461.618441	75
708300	461.879089	73
708500	462.139811	14
708700	462.400606	9
708900	462.661474	73
709100	462.922417	67
709300	463.183432	19
709500	463.444522	21
709700	463.705685	62
709900	463.966921	36
710100	464.228231	11
710300	464.489615	33
710500	464.751072	48
710700	465.012603	22
710900	465.274207	16
711100	465.535885	34
711300	465.797637	51
711500	466.059462	24
711700	466.321360	17
711900	466.583333	53
712100	466.845378	45
712300	467.107498	10
712500	467.369690	8
712700	467.631957	57
712900	467.894297	31
713100	468.156710	15
713300	468.419198	18
713500	468.681758	66
713700	468.944393	24
713900	469.207100	14
714100	469.469882	35
714300	469.732737	53
714500	469.995665	25
714700	470.258667	16
714900	470.521743	45
715100	470.784892	47
715300	471.048115	23
715500	471.311411	8
715700	471.574781	49
715900	471.838225	57
716100	472.101742	15
716300	472.365332	16
716500	472.628996	55
716700	472.892734	65
716900	473.156546	23
717100	473.420430	22
717300	473.684389	65
717500	473.948421	55
717700	474.212526	16
717900	474.476706	49
718100	474.740958	64
718300	475.005284	41
718500	475.269684	10
718700	475.534158	48
718900	475.798705	48
719100	476.063325	25
719300	476.328019	8
719500	476.592787	58
719700	476.857628	37
719900	477.122543	11
720100	477.387531	12
720300	477.652593	73
720500	477.917729	39
720700	478.182938	14
720900	478.448220	23
721100	478.713576	60
721300	478.979006	21
721500	479.244510	11
721700	479.510086	41
721900	479.775737	55
722100	480.041461	15
722300	480.307258	11
722500	480.573130	69
722700	480.839074	34
722900	481.105092	17
723100	481.371184	17
723300	481.637350	50
723500	481.903589	43
723700	482.169901	19
723900	482.436287	32
724100	482.702747	61
724300	482.969280	27
724500	483.235887	9
724700	483.502567	38
724900	483.769321	50
725100	484.036149	24
725300	484.303050	17
725500	484.570024	61
725700	484.837072	39
725900	485.104194	13
726100	485.371390	21
726300	485.638658	62
726500	485.906001	34
726700	486.173417	7
726900	486.440906	21
727100	486.708470	64
727300	486.976106	34
727500	487.243817	10
727700	487.511600	48
727900	487.779458	23
728100	488.047389	21
728300	488.315393	13
728500	488.583471	43
728700	488.851623	42
728900	489.119848	14
729100	489.388147	16
729300	489.656519	48
729500	489.924965	27
729700	490.193485	11
729900	490.462078	43
730100	490.730744	36
730300	490.999485	21
730500	491.268298	17
730700	491.537186	46
730900	491.806146	42
731100	492.075181	14
731300	492.344289	11
731500	492.613471	45
731700	492.882726	32
731900	493.152054	16
732100	493.421457	19
732300	493.690932	57
732500	493.960482	34
732700	494.230105	13
732900	494.499801	39
733100	494.769571	69
733300	495.039415	22
733500	495.309332	8
733700	495.579323	52
733900	495.849387	56
734100	496.119525	16
734300	496.389737	28
734500	496.660022	70
734700	496.930381	51
734900	497.200813	15
735100	497.471318	26
735300	497.741898	52
735500	498.012551	24
735700	498.283277	15
735900	498.554077	61
736100	498.824951	62
736300	499.095898	17
736500	499.366918	15
736700	499.638013	54
736900	499.909181	39
737100	500.180422	13
737300	500.451737	34
737500	500.723125	51
737700	500.994588	25
737900	501.266123	9
738100	501.537732	46
738300	501.809415	31
738500	502.081172	15
738700	502.353002	17
738900	502.624905	62
739100	502.896882	18
739300	503.168933	11
739500	503.441057	50
739700	503.713255	42
739900	503.985526	24
740100	504.257871	11
740300	504.530289	58
740500	504.802781	27
740700	505.075347	17
740900	505.347986	11
741100	505.620699	63
741300	505.893485	26
741500	506.166345	14
741700	506.439278	28
741900	506.712285	45
742100	506.985366	28
742300	507.258520	13
742500	507.531747	42
742700	507.805049	56
742900	508.078423	20
743100	508.351872	13
743300	508.625394	37
743500	508.898989	38
743700	509.172658	6
743900	509.446401	27
744100	509.720217	40
744300	509.994107	22
744500	510.268070	13
744700	510.542107	36
744900	510.816217	29
745100	511.090401	20
745300	511.364659	12
745500	511.638990	39
745700	511.913395	29
745900	512.187873	9
746100	512.462425	31
746300	512.737050	44
746500	513.011749	10
746700	513.286522	10
746900	513.561368	45
747100	513.836288	28
747300	514.111281	14
747500	514.386348	11
747700	514.661488	42
747900	514.936702	13
748100	515.211989	14
748300	515.487351	30
748500	515.762785	34
748700	516.038293	11
748900	516.313875	11
749100	516.589530	37
749300	516.865259	26
749500	517.141062	11
749700	517.416938	23
749900	517.692887	42
750100	517.968910	21
750300	518.245007	9
750500	518.521177	33
750700	518.797421	37
750900	519.073739	12
751100	519.350130	16
751300	519.626594	41
751500	519.903132	29
751700	520.179744	13
751900	520.456429	29
752100	520.733188	54
752300	521.010020	26
752500	521.286926	9
752700	521.563906	43
752900	521.840959	34
753100	522.118085	12
753300	522.395286	18
753500	522.672559	30
753700	522.949907	36
753900	523.227328	10
754100	523.504822	19
754300	523.782390	39
754500	524.060032	16
754700	524.337747	11
754900	524.615535	24
755100	524.893398	23
755300	525.171334	14
755500	525.449343	24
755700	525.727426	46
755900	526.005583	22
756100	526.283813	10
756300	526.562116	26
756500	526.840494	17
756700	527.118944	10
756900	527.397469	12
757100	527.676067	42
757300	527.954738	21
757500	528.233483	10
757700	528.512302	28
757900	528.791194	24
758100	529.070160	14
758300	529.349199	12
758500	529.628312	41
758700	529.907498	34
758900	530.186758	17
759100	530.466092	21
759300	530.745499	29
759500	531.024980	12
759700	531.304534	12
759900	531.584162	25
760100	531.863863	36
760300	532.143638	9
760500	532.423487	20
760700	532.703409	31
760900	532.983405	24
761100	533.263474	8
761300	533.543617	24
761500	533.823833	40
761700	534.104123	8
761900	534.384486	18
762100	534.664924	40
762300	534.945434	21
762500	535.226018	5
762700	535.506676	15
762900	535.787407	31
763100	536.068212	12
763300	536.349091	17
763500	536.630043	24
763700	536.911068	25
763900	537.192168	13
764100	537.473340	16
764300	537.754587	31
764500	538.035906	10
764700	538.317300	8
764900	538.598767	25
765100	538.880307	25
765300	539.161921	16
765500	539.443609	29
765700	539.725370	29
765900	540.007205	9
766100	540.289114	11
766300	540.571095	29
766500	540.853151	19
766700	541.135280	10
766900	541.417483	17
767100	541.699759	29
767300	541.982109	16
767500	542.264532	11
767700	542.547029	24
767900	542.829599	25
768100	543.112243	9
768300	543.394961	13
768500	543.677752	36
768700	543.960617	14
768900	544.243555	8
769100	544.526567	34
769300	544.809652	45
769500	545.092811	9
769700	545.376044	8
769900	545.659350	32
770100	545.942730	20
770300	546.226183	9
770500	546.509710	19
770700	546.793310	32
770900	547.076984	9
771100	547.360731	14
771300	547.644552	31
771500	547.928447	28
771700	548.212415	11
771900	548.496457	27
772100	548.780572	33
772300	549.064761	12
772500	549.349024	18
772700	549.633360	35
772900	549.917769	25
773100	550.202253	10
773300	550.486809	28
773500	550.771440	25
773700	551.056143	10
773900	551.340921	14
774100	551.625772	30
774300	551.910696	22
774500	552.195694	9
774700	552.480766	27
774900	552.765911	31
775100	553.051130	11
775300	553.336423	21
775500	553.621788	34
775700	553.907228	19
775900	554.192741	11
776100	554.478328	19
776300	554.763988	43
776500	555.049722	13
776700	555.335529	17
776900	555.621410	31
777100	555.907364	36
777300	556.193392	14
777500	556.479494	26
777700	556.765669	36
777900	557.051918	10
778100	557.338240	16
778300	557.624636	45
778500	557.911105	24
778700	558.197648	7
778900	558.484265	36
779100	558.770955	39
779300	559.057719	17
779500	559.344556	11
779700	559.631467	43
779900	559.918451	20
780100	560.205509	6
780300	560.492641	33
780500	560.779846	34
780700	561.067124	11
780900	561.354476	12
781100	561.641902	37
781300	561.929402	15
781500	562.216974	12
781700	562.504621	22
781900	562.792341	26
782100	563.080135	14
782300	563.368002	14
782500	563.655942	44
782700	563.943957	16
782900	564.232045	10
783100	564.520206	33
783300	564.808441	29
783500	565.096749	14
783700	565.385132	14
783900	565.673587	40
784100	565.962117	12
784300	566.250719	8
784500	566.539396	42
784700	566.828146	14
784900	567.116969	10
785100	567.405866	22
785300	567.694837	36
785500	567.983881	18
785700	568.272999	11
785900	568.562190	29
786100	568.851455	17
786300	569.140794	8
786500	569.430206	19
786700	569.719691	45
786900	570.009250	24
787100	570.298883	8
787300	570.588589	27
787500	570.878369	24
787700	571.168223	14
787900	571.458150	20
788100	571.748150	27
788300	572.038224	12
788500	572.328372	16
788700	572.618593	35
788900	572.908888	12
789100	573.199256	18
789300	573.489698	22
789500	573.780214	32
789700	574.070803	14
789900	574.361466	25
790100	574.652202	26
790300	574.943012	12
790500	575.233895	15
790700	575.524852	34
790900	575.815882	30
791100	576.106986	24
791300	576.398164	24
791500	576.689415	28
791700	576.980740	17
791900	577.272138	10
792100	577.563610	32
792300	577.855155	25
792500	578.146774	11
792700	578.438467	31
792900	578.730233	30
793100	579.022073	10
793300	579.313986	12
793500	579.605973	41
793700	579.898033	21
793900	580.190167	15
794100	580.482375	34
794300	580.774656	20
794500	581.067010	10
794700	581.359438	15
794900	581.651940	51
795100	581.944516	26
795300	582.237164	10
795500	582.529887	32
795700	582.822683	40
795900	583.115553	14
796100	583.408496	23
796300	583.701512	44
796500	583.994603	34
796700	584.287767	14
796900	584.581004	31
797100	584.874315	39
797300	585.167700	7
797500	585.461158	34
797700	585.754689	42
797900	586.048295	22
798100	586.341973	16
798300	586.635726	25
798500	586.929552	32
798700	587.223451	12
798900	587.517424	36
799100	587.811471	25
799300	588.105591	7
799500	588.399785	25
799700	588.694052	36
799900	588.988393	20
800100	589.282808	8
800300	589.577296	26
800500	589.871857	22
800700	590.166493	12
800900	590.461201	27
801100	590.755984	24
801300	591.050839	12
801500	591.345769	12
801700	591.640772	27
801900	591.935848	15
802100	592.230999	11
802300	592.526222	23
802500	592.821519	25
802700	593.116890	14
802900	593.412335	23
803100	593.707853	26
803300	594.003444	18
803500	594.299109	13
803700	594.594848	23
803900	594.890660	24
804100	595.186546	9
804300	595.482505	26
804500	595.778538	29
804700	596.074645	12
804900	596.370825	22
805100	596.667078	32
805300	596.963405	27
805500	597.259806	11
805700	597.556280	42
805900	597.852828	29
806100	598.149450	9
806300	598.446145	17
806500	598.742913	34
806700	599.039755	19
806900	599.336671	26
807100	599.633660	36
807300	599.930723	26
807500	600.227860	11
807700	600.525069	40
807900	600.822353	36
808100	601.119710	11
808300	601.417141	28
808500	601.714645	36
808700	602.012223	13
808900	602.309874	13
809100	602.607599	39
809300	602.905397	27
809500	603.203269	19
809700	603.501215	36
809900	603.799234	34
810100	604.097327	8
810300	604.395493	30
810500	604.693733	40
810700	604.992047	16
810900	605.290434	10
811100	605.588894	35
811300	605.887428	29
811500	606.186036	11
811700	606.484717	27
811900	606.783472	26
812100	607.082300	16
812300	607.381202	23
812500	607.680178	27
812700	607.979227	17
812900	608.278350	5
813100	608.577546	32
813300	608.876816	22
813500	609.176159	11
813700	609.475576	20
813900	609.775066	28
814100	610.074630	8
814300	610.374268	17
814500	610.673979	29
814700	610.973764	19
814900	611.273622	13
815100	611.573554	31
815300	611.873560	18
815500	612.173639	13
815700	612.473791	22
815900	612.774017	25
816100	613.074317	17
816300	613.374690	16
816500	613.675137	29
816700	613.975657	19
816900	614.276251	18
817100	614.576919	32
817300	614.877660	15
817500	615.178475	9
817700	615.479363	22
817900	615.780325	24
818100	616.081360	12
818300	616.382469	23
818500	616.683651	38
818700	616.984907	21
818900	617.286237	12
819100	617.587640	35
819300	617.889117	28
819500	618.190667	15
819700	618.492291	29
819900	618.793989	28
820100	619.095760	17
820300	619.397604	31
820500	619.699522	32
820700	620.001514	20
820900	620.303579	16
821100	620.605718	33
821300	620.907930	17
821500	621.210216	15
821700	621.512576	33
821900	621.815009	22
822100	622.117516	10
822300	622.420096	29
822500	622.722750	25
822700	623.025477	18
822900	623.328278	17
823100	623.631152	32
823300	623.934100	15
823500	624.237122	9
823700	624.540217	25
823900	624.843386	20
824100	625.146628	10
824300	625.449944	18
824500	625.753334	24
824700	626.056797	14
824900	626.360333	15
825100	626.663943	27
825300	626.967627	12
825500	627.271384	11
825700	627.575215	19
825900	627.879119	19
826100	628.183097	13
826300	628.487149	26
826500	628.791274	17
826700	629.095473	5
826900	629.399745	13
827100	629.704091	22
827300	630.008510	11
827500	630.313003	6
827700	630.617569	31
827900	630.922209	13
828100	631.226923	8
828300	631.531710	20
828500	631.836571	10
828700	632.141505	12
828900	632.446513	11
829100	632.751595	29
829300	633.056750	9
829500	633.361978	14
829700	633.667280	22
829900	633.972656	16
830100	634.278105	8
830300	634.583628	26
830500	634.889225	21
830700	635.194894	10
830900	635.500638	23
831100	635.806455	22
831300	636.112346	7
831500	636.418310	16
831700	636.724348	29
831900	637.030459	10
832100	637.336644	11
832300	637.642903	20
832500	637.949235	12
832700	638.255640	14
832900	638.562119	21
833100	638.868672	27
833300	639.175298	11
833500	639.481998	15
833700	639.788772	20
833900	640.095619	20
834100	640.402539	17
834300	640.709533	25
834500	641.016601	10
834700	641.323742	10
