# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.306858	3
278100	71.409325	2
278300	71.511865	1
278500	71.614479	1
278700	71.717167	4
278900	71.819928	12
279100	71.922762	1837
279300	72.025670	69854
279500	72.128652	118
279700	72.231707	24
279900	72.334836	8
280100	72.438038	13
280300	72.541314	6
280500	72.644664	5
280700	72.748087	5
280900	72.851584	15
281100	72.955154	21156
281300	73.058798	32785
281500	73.162515	69
281700	73.266306	28
281900	73.370170	19
282100	73.474109	11
282300	73.578120	16
282500	73.682205	14
282700	73.786364	25
282900	73.890596	70
283100	73.994902	9742
283300	74.099282	146
283500	74.203735	19
283700	74.308262	16
283900	74.412862	10
284100	74.517536	8
284300	74.622283	5
284500	74.727104	12
284700	74.831998	12
284900	74.936966	383
285100	75.042008	1927
285300	75.147123	15
285500	75.252312	4
285700	75.357574	3
285900	75.462910	5
286100	75.568319	3
286300	75.673802	5
286500	75.779359	7
286700	75.884989	38
286900	75.990693	1914
287100	76.096470	40
287300	76.202321	6
287500	76.308245	3
287700	76.414243	5
287900	76.520315	4
288100	76.626460	4
288300	76.732679	2
288500	76.838971	4
288700	76.945337	2531
288900	77.051776	805
289100	77.158289	19
289300	77.264876	7
289500	77.371536	4
289700	77.478270	6
289900	77.585077	2
290100	77.691958	4
290300	77.798912	3
290500	77.905940	61
290700	78.013041	243
290900	78.120217	6
291100	78.227465	1
291300	78.334787	4
291500	78.442183	1
291700	78.549653	3
291900	78.657196	1
292100	78.764812	1
292300	78.872502	82
292500	78.980266	649
292700	79.088103	26
292900	79.196014	3
293100	79.303998	8
293300	79.412056	5
293500	79.520187	3
293700	79.628393	6
293900	79.736671	5
294100	79.845023	6
294300	79.953449	481
294500	80.061948	20
294700	80.170521	2
294900	80.279168	3
295100	80.387888	2
295300	80.496681	0
295500	80.605549	5
295700	80.714489	2
295900	80.823504	3
296100	80.932591	233
296300	81.041753	115
296500	81.150988	6
296700	81.260297	5
296900	81.369679	2
297100	81.479134	2
297300	81.588664	4
297500	81.698267	4
297700	81.807943	1
297900	81.917693	78
298100	82.027516	107
298300	82.137414	1
298500	82.247384	3
298700	82.357429	2
298900	82.467546	3
299100	82.577738	1
299300	82.688003	2
299500	82.798341	3
299700	82.908753	148
299900	83.019239	497
300100	83.129798	4
300300	83.240431	4
300500	83.351138	1
300700	83.461917	3
300900	83.572771	1
301100	83.683698	2
301300	83.794699	7
301500	83.905773	669
301700	84.016921	36151
301900	84.128142	52
302100	84.239437	7
302300	84.350806	8
302500	84.462248	6
302700	84.573763	11
302900	84.685352	2
303100	84.797015	6
303300	84.908752	176
303500	85.020561	7869
303700	85.132445	18
303900	85.244402	9
304100	85.356433	12
304300	85.468537	13
304500	85.580715	12
304700	85.692966	8
304900	85.805291	9
305100	85.917689	111
305300	86.030161	2604
305500	86.142707	9
305700	86.255326	4
305900	86.368019	0
306100	86.480785	6
306300	86.593625	1
306500	86.706538	3
306700	86.819525	7
306900	86.932586	77
307100	87.045720	889
307300	87.158928	4
307500	87.272209	4
307700	87.385564	2
307900	87.498992	50
308100	87.612494	4
308300	87.726070	1
308500	87.839719	10
308700	87.953442	235
308900	88.067238	167
309100	88.181108	2
309300	88.295051	3
309500	88.409068	2
309700	88.523159	25
309900	88.637323	4
310100	88.751560	1
310300	88.865872	6
310500	88.980257	1121
310700	89.094715	131
310900	89.209247	3
311100	89.323852	2
311300	89.438531	3
311500	89.553284	10
311700	89.668110	2
311900	89.783010	1
312100	89.897983	22
312300	90.013030	228
312500	90.128151	2
312700	90.243345	3
312900	90.358613	0
313100	90.473954	0
313300	90.589369	3
313500	90.704857	3
313700	90.820419	6
313900	90.936054	61
314100	91.051763	159
314300	91.167546	0
314500	91.283402	2
314700	91.399332	2
314900	91.515335	3
315100	91.631412	2
315300	91.747563	0
315500	91.863787	6
315700	91.980084	163
315900	92.096455	25
316100	92.212900	2
316300	92.329418	2
316500	92.446010	0
316700	92.562676	0
316900	92.679415	4
317100	92.796227	8
317300	92.913113	993
317500	93.030073	433
317700	93.147106	8
317900	93.264213	0
318100	93.381394	1
318300	93.498648	1
318500	93.615975	3
318700	93.733376	1
318900	93.850851	4
319100	93.968399	58
319300	94.086021	22
319500	94.203716	2
319700	94.321485	4
319900	94.439328	3
320100	94.557244	1
320300	94.675234	1
320500	94.793297	0
320700	94.911434	595
320900	95.029644	207
321100	95.147928	5
321300	95.266286	1
321500	95.384717	4
321700	95.503221	3
321900	95.621800	2
322100	95.740451	6
322300	95.859177	350
322500	95.977976	48848
322700	96.096848	719
322900	96.215794	54
323100	96.334814	30
323300	96.453907	21
323500	96.573074	19
323700	96.692314	7
323900	96.811628	15
324100	96.931015	3272
324300	97.050477	34455
324500	97.170011	110
324700	97.289619	82
324900	97.409301	21
325100	97.529056	17
325300	97.648885	8
325500	97.768788	11
325700	97.888764	110
325900	98.008813	6182
326100	98.128936	71
326300	98.249133	38
326500	98.369403	14
326700	98.489747	15
326900	98.610165	8
327100	98.730656	9
327300	98.851220	38
327500	98.971858	968
327700	99.092570	193
327900	99.213355	10
328100	99.334214	7
328300	99.455147	3
328500	99.576153	6
328700	99.697232	3
328900	99.818385	2
329100	99.939612	207
329300	100.060912	121
329500	100.182286	5
329700	100.303734	4
329900	100.425255	4
330100	100.546849	2
330300	100.668517	5
330500	100.790259	4
330700	100.912074	142
330900	101.033963	411
331100	101.155925	8
331300	101.277961	3
331500	101.400071	3
331700	101.522254	4
331900	101.644510	2
332100	101.766841	0
332300	101.889244	62
332500	102.011722	120
332700	102.134273	5
332900	102.256897	1
333100	102.379595	2
333300	102.502367	3
333500	102.625212	3
333700	102.748131	4
333900	102.871123	36
334100	102.994189	200
334300	103.117329	11
334500	103.240542	2
334700	103.363828	3
334900	103.487188	2
335100	103.610622	3
335300	103.734129	1
335500	103.857710	106
335700	103.981365	133
335900	104.105093	8
336100	104.228894	3
336300	104.352769	1
336500	104.476718	5
336700	104.600741	3
336900	104.724836	5
337100	104.849006	141
337300	104.973249	230
337500	105.097565	26
337700	105.221955	4
337900	105.346419	4
338100	105.470956	1
338300	105.595567	1
338500	105.720252	4
338700	105.845010	194
338900	105.969841	226
339100	106.094746	11
339300	106.219725	2
339500	106.344777	1
339700	106.469903	5
339900	106.595103	2
340100	106.720375	2
340300	106.845722	58
340500	106.971142	288
340700	107.096636	22
340900	107.222203	4
341100	107.347844	2
341300	107.473558	5
341500	107.599346	2
341700	107.725208	2
341900	107.851143	525
342100	107.977151	24288
342300	108.103234	374
342500	108.229389	24
342700	108.355619	22
342900	108.481922	13
343100	108.608298	16
343300	108.734748	14
343500	108.861272	233
343700	108.987869	7249
343900	109.114540	122
344100	109.241284	15
344300	109.368102	17
344500	109.494993	9
344700	109.621958	6
344900	109.748997	4
345100	109.876109	185
345300	110.003295	1918
345500	110.130554	18
345700	110.257887	5
345900	110.385294	10
346100	110.512774	4
346300	110.640327	6
346500	110.767954	6
346700	110.895655	197
346900	111.023429	538
347100	111.151277	7
347300	111.279199	3
347500	111.407194	5
347700	111.535262	0
347900	111.663404	1
348100	111.791620	15
348300	111.919909	132
348500	112.048272	150
348700	112.176709	2
348900	112.305219	5
349100	112.433802	37
349300	112.562459	8
349500	112.691190	6
349700	112.819994	18
349900	112.948872	841
350100	113.077823	197
350300	113.206848	4
350500	113.335947	1
350700	113.465119	16
350900	113.594365	4
351100	113.723684	9
351300	113.853077	127
351500	113.982543	136
351700	114.112083	30
351900	114.241696	2
352100	114.371383	2
352300	114.501144	7
352500	114.630978	5
352700	114.760886	5
352900	114.890867	141
353100	115.020922	287
353300	115.151051	37
353500	115.281253	3
353700	115.411529	2
353900	115.541878	3
354100	115.672301	3
354300	115.802797	12
354500	115.933367	235
354700	116.064010	58
354900	116.194727	1
355100	116.325518	3
355300	116.456382	1
355500	116.587320	4
355700	116.718331	7
355900	116.849416	124
356100	116.980574	357
356300	117.111806	30
356500	117.243112	2
356700	117.374491	3
356900	117.505944	3
357100	117.637470	3
357300	117.769070	6
357500	117.900743	228
357700	118.032490	254
357900	118.164311	4
358100	118.296205	1
358300	118.428173	5
358500	118.560214	4
358700	118.692329	2
358900	118.824517	20
359100	118.956779	419
359300	119.089115	50
359500	119.221524	3
359700	119.354007	5
359900	119.486563	6
360100	119.619193	2
360300	119.751896	15
360500	119.884673	1459
360700	120.017524	14833
360900	120.150448	74
361100	120.283445	31
361300	120.416516	23
361500	120.549661	21
361700	120.682880	44
361900	120.816172	217
362100	120.949537	15100
362300	121.082976	7336
362500	121.216489	61
362700	121.350075	23
362900	121.483735	19
363100	121.617468	20
363300	121.751275	39
363500	121.885156	413
363700	122.019110	3800
363900	122.153137	35
364100	122.287238	9
364300	122.421413	11
364500	122.555661	5
364700	122.689983	10
364900	122.824379	42
365100	122.958848	693
365300	123.093390	152
365500	123.228007	4
365700	123.362696	8
365900	123.497460	4
366100	123.632297	4
366300	123.767207	7
366500	123.902191	206
366700	124.037249	85
366900	124.172380	5
367100	124.307584	3
367300	124.442863	4
367500	124.578215	5
367700	124.713640	4
367900	124.849139	129
368100	124.984712	197
368300	125.120358	24
368500	125.256077	9
368700	125.391871	7
368900	125.527737	6
369100	125.663678	3
369300	125.799692	18
369500	125.935779	316
369700	126.071940	52
369900	126.208175	10
370100	126.344483	8
370300	126.480865	3
370500	126.617321	3
370700	126.753850	5
370900	126.890452	339
371100	127.027128	130
371300	127.163878	49
371500	127.300701	5
371700	127.437598	4
371900	127.574568	2
372100	127.711612	7
372300	127.848730	482
372500	127.985921	167
372700	128.123185	17
372900	128.260524	4
373100	128.397935	5
373300	128.535421	1
373500	128.672980	4
373700	128.810612	39
373900	128.948318	787
374100	129.086098	120
374300	129.223951	11
374500	129.361878	4
374700	129.499878	4
374900	129.637952	5
375100	129.776099	21
375300	129.914320	1116
375500	130.052615	38
375700	130.190983	9
375900	130.329425	2
376100	130.467940	4
376300	130.606529	1
376500	130.745191	17
376700	130.883927	1312
376900	131.022737	174
377100	131.161620	12
377300	131.300577	4
377500	131.439607	5
377700	131.578711	2
377900	131.717888	10
378100	131.857139	1685
378300	131.996464	9513
378500	132.135862	57
378700	132.275334	18
378900	132.414879	10
379100	132.554498	12
379300	132.694190	15
379500	132.833956	780
379700	132.973796	5013
379900	133.113709	157
380100	133.253696	12
380300	133.393756	5
380500	133.533890	10
380700	133.674097	8
380900	133.814378	339
381100	133.954732	2852
381300	134.095161	416
381500	134.235662	11
381700	134.376237	9
381900	134.516886	3
382100	134.657609	2
382300	134.798405	43
382500	134.939274	1034
382700	135.080217	306
382900	135.221234	12
383100	135.362324	3
383300	135.503488	3
383500	135.644725	7
383700	135.786036	40
383900	135.927420	1425
384100	136.068878	108
384300	136.210410	4
384500	136.352015	3
384700	136.493694	6
384900	136.635446	4
385100	136.777272	43
385300	136.919172	1660
385500	137.061145	166
385700	137.203191	2
385900	137.345311	5
386100	137.487505	28
386300	137.629772	0
386500	137.772113	17
386700	137.914528	596
386900	138.057016	46
387100	138.199577	6
387300	138.342213	9
387500	138.484921	14
387700	138.627703	6
387900	138.770559	27
388100	138.913489	770
388300	139.056492	61
388500	139.199568	2
388700	139.342718	0
388900	139.485942	6
389100	139.629239	2
389300	139.772610	38
389500	139.916055	1170
389700	140.059573	39
389900	140.203164	2
390100	140.346829	2
390300	140.490568	8
390500	140.634380	9
390700	140.778266	65
390900	140.922225	1519
391100	141.066258	111
391300	141.210365	2
391500	141.354545	3
391700	141.498798	6
391900	141.643126	6
392100	141.787526	90
392300	141.932001	966
392500	142.076549	30
392700	142.221170	5
392900	142.365865	0
393100	142.510634	3
393300	142.655476	5
393500	142.800392	535
393700	142.945381	867
393900	143.090444	446
394100	143.235581	20
394300	143.380791	2
394500	143.526074	4
394700	143.671431	6
394900	143.816862	590
395100	143.962367	11730
395300	144.107944	536
395500	144.253596	48
395700	144.399321	50
395900	144.545120	42
396100	144.690992	39
396300	144.836937	1148
396500	144.982957	13669
396700	145.129050	396
396900	145.275216	38
397100	145.421456	38
397300	145.567770	55
397500	145.714157	37
397700	145.860617	768
397900	146.007152	2294
398100	146.153760	40
398300	146.300441	6
398500	146.447196	14
398700	146.594024	17
398900	146.740927	26
399100	146.887902	1274
399300	147.034952	493
399500	147.182074	12
399700	147.329271	5
399900	147.476541	4
400100	147.623884	7
400300	147.771301	41
400500	147.918792	1283
400700	148.066356	70
400900	148.213994	7
401100	148.361705	2
401300	148.509490	4
401500	148.657349	11
401700	148.805281	321
401900	148.953287	1373
402100	149.101366	55
402300	149.249519	8
402500	149.397745	3
402700	149.546045	5
402900	149.694418	9
403100	149.842865	1849
403300	149.991386	353
403500	150.139980	7
403700	150.288648	3
403900	150.437389	1
404100	150.586204	5
404300	150.735093	20
404500	150.884055	914
404700	151.033090	95
404900	151.182200	6
405100	151.331382	3
405300	151.480639	2
405500	151.629969	8
405700	151.779372	51
405900	151.928849	1431
406100	152.078400	43
406300	152.228024	8
406500	152.377721	4
406700	152.527493	3
406900	152.677338	13
407100	152.827256	607
407300	152.977248	692
407500	153.127314	23
407700	153.277453	4
407900	153.427665	3
408100	153.577952	1
408300	153.728312	18
408500	153.878745	874
408700	154.029252	47
408900	154.179833	5
409100	154.330487	5
409300	154.481214	5
409500	154.632016	11
409700	154.782890	75
409900	154.933839	830
410100	155.084861	61
410300	155.235956	7
410500	155.387125	4
410700	155.538368	5
410900	155.689684	18
411100	155.841074	1125
411300	155.992537	5259
411500	156.144074	57
411700	156.295685	35
411900	156.447369	28
412100	156.599127	14
412300	156.750958	48
412500	156.902863	1335
412700	157.054841	2491
412900	157.206893	35
413100	157.359018	7
413300	157.511217	3
413500	157.663490	20
413700	157.815836	446
413900	157.968256	1393
414100	158.120749	93
414300	158.273316	2
414500	158.425957	5
414700	158.578671	7
414900	158.731458	20
415100	158.884320	806
415300	159.037254	283
415500	159.190263	4
415700	159.343344	4
415900	159.496500	0
416100	159.649729	11
416300	159.803032	267
416500	159.956408	623
416700	160.109857	33
416900	160.263381	5
417100	160.416978	3
417300	160.570648	4
417500	160.724392	8
417700	160.878210	489
417900	161.032101	106
418100	161.186065	5
418300	161.340104	3
418500	161.494215	2
418700	161.648401	2
418900	161.802660	177
419100	161.956992	473
419300	162.111399	27
419500	162.265878	2
419700	162.420431	13
419900	162.575058	7
420100	162.729759	27
420300	162.884533	536
420500	163.039380	151
420700	163.194301	5
420900	163.349296	1
421100	163.504364	6
421300	163.659506	10
421500	163.814721	280
421700	163.970010	351
421900	164.125373	4
422100	164.280809	6
422300	164.436318	4
422500	164.591902	8
422700	164.747558	23
422900	164.903289	816
423100	165.059093	49
423300	165.214970	3
423500	165.370921	5
423700	165.526946	3
423900	165.683044	13
424100	165.839216	920
424300	165.995461	226
424500	166.151780	6
424700	166.308173	1
424900	166.464639	4
425100	166.621178	4
425300	166.777791	123
425500	166.934478	853
425700	167.091238	31
425900	167.248072	4
426100	167.404980	2
426300	167.561961	3
426500	167.719015	43
426700	167.876143	1804
426900	168.033345	2425
427100	168.190620	68
427300	168.347969	72
427500	168.505392	43
427700	168.662888	62
427900	168.820457	1231
428100	168.978100	6340
428300	169.135817	277
428500	169.293607	55
428700	169.451471	21
428900	169.609409	21
429100	169.767420	65
429300	169.925504	1027
429500	170.083662	765
429700	170.241894	24
429900	170.400199	16
430100	170.558578	3
430300	170.717030	16
430500	170.875556	1076
430700	171.034156	246
430900	171.192829	110
431100	171.351576	10
431300	171.510396	2
431500	171.669290	6
431700	171.828257	290
431900	171.987298	135
432100	172.146412	22
432300	172.305601	5
432500	172.464862	4
432700	172.624197	7
432900	172.783606	188
433100	172.943089	437
433300	173.102644	28
433500	173.262274	5
433700	173.421977	5
433900	173.581754	6
434100	173.741604	82
434300	173.901528	1042
434500	174.061525	30
434700	174.221596	4
434900	174.381740	5
435100	174.541958	4
435300	174.702250	26
435500	174.862615	1739
435700	175.023054	113
435900	175.183566	2
436100	175.344152	7
436300	175.504811	2
436500	175.665544	25
436700	175.826351	2474
436900	175.987231	206
437100	176.148185	11
437300	176.309212	5
437500	176.470313	2
437700	176.631487	8
437900	176.792735	1033
438100	176.954057	516
438300	177.115452	19
438500	177.276921	6
438700	177.438463	4
438900	177.600079	15
439100	177.761768	1412
439300	177.923531	2060
439500	178.085368	13
439700	178.247278	5
439900	178.409262	10
440100	178.571319	9
440300	178.733450	72
440500	178.895654	887
440700	179.057932	53
440900	179.220283	12
441100	179.382709	4
441300	179.545207	9
441500	179.707779	43
441700	179.870425	2720
441900	180.033145	1449
442100	180.195938	17
442300	180.358804	19
442500	180.521744	15
442700	180.684758	24
442900	180.847845	530
443100	181.011006	1421
443300	181.174240	18
443500	181.337548	10
443700	181.500929	13
443900	181.664385	15
444100	181.827913	873
444300	181.991515	716
444500	182.155191	18
444700	182.318940	7
444900	182.482763	7
445100	182.646660	11
445300	182.810630	208
445500	182.974673	377
445700	183.138791	37
445900	183.302981	3
446100	183.467246	2
446300	183.631583	7
446500	183.795995	192
446700	183.960480	235
446900	184.125038	13
447100	184.289671	9
447300	184.454376	2
447500	184.619156	7
447700	184.784008	136
447900	184.948935	321
448100	185.113935	62
448300	185.279008	6
448500	185.444156	7
448700	185.609376	7
448900	185.774671	82
449100	185.940038	222
449300	186.105480	39
449500	186.270995	1
449700	186.436583	2
449900	186.602245	10
450100	186.767981	77
450300	186.933790	265
450500	187.099673	74
450700	187.265629	2
450900	187.431659	9
451100	187.597763	12
451300	187.763940	90
451500	187.930191	277
451700	188.096515	17
451900	188.262913	5
452100	188.429384	9
452300	188.595929	5
452500	188.762547	49
452700	188.929240	362
452900	189.096005	15
453100	189.262844	4
453300	189.429757	8
453500	189.596744	14
453700	189.763803	52
453900	189.930937	321
454100	190.098144	10
454300	190.265425	8
454500	190.432779	9
454700	190.600206	9
454900	190.767708	62
455100	190.935283	269
455300	191.102931	11
455500	191.270653	5
455700	191.438449	6
455900	191.606318	9
456100	191.774261	96
456300	191.942277	1446
456500	192.110367	143
456700	192.278530	13
456900	192.446767	14
457100	192.615078	25
457300	192.783462	170
457500	192.951920	3357
457700	193.120451	567
457900	193.289056	33
458100	193.457734	14
458300	193.626486	18
458500	193.795312	132
458700	193.964211	1322
458900	194.133184	68
459100	194.302230	5
459300	194.471350	5
459500	194.640543	14
459700	194.809810	119
459900	194.979151	807
460100	195.148565	18
460300	195.318052	3
460500	195.487614	3
460700	195.657248	16
460900	195.826957	181
461100	195.996739	504
461300	196.166594	8
461500	196.336523	3
461700	196.506526	11
461900	196.676602	30
462100	196.846752	532
462300	197.016975	191
462500	197.187272	11
462700	197.357643	6
462900	197.528087	6
463100	197.698604	12
463300	197.869196	288
463500	198.039860	126
463700	198.210599	7
463900	198.381411	7
464100	198.552296	7
464300	198.723255	23
464500	198.894288	302
464700	199.065394	32
464900	199.236574	53
465100	199.407827	9
465300	199.579154	8
465500	199.750554	36
465700	199.922028	248
465900	200.093576	16
466100	200.265197	6
466300	200.436892	7
466500	200.608660	17
466700	200.780502	105
466900	200.952418	230
467100	201.124407	14
467300	201.296469	3
467500	201.468605	9
467700	201.640815	4
467900	201.813098	158
468100	201.985455	133
468300	202.157885	2
468500	202.330389	1
468700	202.502967	1
468900	202.675618	11
469100	202.848343	193
469300	203.021141	47
469500	203.194013	3
469700	203.366958	2
469900	203.539977	8
470100	203.713070	38
470300	203.886236	956
470500	204.059476	1183
470700	204.232789	14
470900	204.406176	20
471100	204.579636	18
471300	204.753170	62
471500	204.926777	763
471700	205.100459	244
471900	205.274213	9
472100	205.448041	12
472300	205.621943	12
472500	205.795919	77
472700	205.969967	508
472900	206.144090	19
473100	206.318286	7
473300	206.492556	4
473500	206.666899	23
473700	206.841316	163
473900	207.015806	267
474100	207.190370	5
474300	207.365007	6
474500	207.539718	6
474700	207.714503	16
474900	207.889361	195
475100	208.064293	79
475300	208.239298	2
475500	208.414377	2
475700	208.589530	4
475900	208.764756	130
476100	208.940055	177
476300	209.115428	40
476500	209.290875	4
476700	209.466395	5
476900	209.641989	14
477100	209.817657	259
477300	209.993398	277
477500	210.169212	6
477700	210.345100	6
477900	210.521062	7
478100	210.697097	38
478300	210.873206	497
478500	211.049389	161
478700	211.225645	15
478900	211.401974	7
479100	211.578377	14
479300	211.754854	171
479500	211.931404	342
479700	212.108028	18
479900	212.284725	6
480100	212.461496	7
480300	212.638341	13
480500	212.815259	444
480700	212.992251	148
480900	213.169316	33
481100	213.346455	10
481300	213.523667	7
481500	213.700953	33
481700	213.878312	226
481900	214.055746	43
482100	214.233252	6
482300	214.410832	3
482500	214.588486	13
482700	214.766214	310
482900	214.944014	153
483100	215.121889	12
483300	215.299837	4
483500	215.477859	5
483700	215.655954	14
483900	215.834123	312
484100	216.012365	841
484300	216.190681	28
484500	216.369070	23
484700	216.547533	33
484900	216.726070	163
485100	216.904680	652
485300	217.083364	938
485500	217.262121	19
485700	217.440952	14
485900	217.619857	8
486100	217.798835	105
486300	217.977886	624
486500	218.157011	20
486700	218.336210	5
486900	218.515482	14
487100	218.694828	22
487300	218.874248	388
487500	219.053741	305
487700	219.233307	5
487900	219.412947	4
488100	219.592661	16
488300	219.772448	58
488500	219.952309	664
488700	220.132244	22
488900	220.312252	4
489100	220.492333	6
489300	220.672488	24
489500	220.852717	150
489700	221.033019	369
489900	221.213395	7
490100	221.393844	1
490300	221.574367	13
490500	221.754964	67
490700	221.935634	353
490900	222.116378	23
491100	222.297195	2
491300	222.478086	4
491500	222.659050	18
491700	222.840088	120
491900	223.021199	213
492100	223.202384	9
492300	223.383643	3
492500	223.564975	9
492700	223.746381	57
492900	223.927860	251
493100	224.109413	12
493300	224.291040	2
493500	224.472740	2
493700	224.654514	17
493900	224.836361	116
494100	225.018282	162
494300	225.200276	21
494500	225.382344	5
494700	225.564485	7
494900	225.746700	68
495100	225.928989	470
495300	226.111351	16
495500	226.293787	9
495700	226.476296	1
495900	226.658879	9
496100	226.841535	187
496300	227.024265	483
496500	227.207069	54
496700	227.389946	2
496900	227.572897	5
497100	227.755921	88
497300	227.939019	1172
497500	228.122190	85
497700	228.305435	10
497900	228.488754	12
498100	228.672146	25
498300	228.855612	315
498500	229.039151	498
498700	229.222764	8
498900	229.406450	7
499100	229.590210	13
499300	229.774044	84
499500	229.957951	803
499700	230.141932	21
499900	230.325986	5
500100	230.510114	3
500300	230.694315	25
500500	230.878590	555
500700	231.062939	237
500900	231.247361	8
501100	231.431856	8
501300	231.616426	12
501500	231.801068	123
501700	231.985785	451
501900	232.170575	12
502100	232.355438	4
502300	232.540375	6
502500	232.725386	67
502700	232.910470	314
502900	233.095628	92
503100	233.280859	10
503300	233.466164	5
503500	233.651543	21
503700	233.836995	181
503900	234.022520	179
504100	234.208119	17
504300	234.393792	6
504500	234.579539	13
504700	234.765358	116
504900	234.951252	187
505100	235.137219	8
505300	235.323260	2
505500	235.509374	8
505700	235.695561	43
505900	235.881823	272
506100	236.068158	55
506300	236.254566	5
506500	236.441048	7
506700	236.627604	15
506900	236.814233	147
507100	237.000936	144
507300	237.187712	8
507500	237.374562	2
507700	237.561485	16
507900	237.748482	139
508100	237.935553	191
508300	238.122697	10
508500	238.309915	3
508700	238.497206	20
508900	238.684571	23
509100	238.872009	276
509300	239.059521	70
509500	239.247107	10
509700	239.434766	7
509900	239.622498	18
510100	239.810305	205
510300	239.998184	462
510500	240.186138	10
510700	240.374165	10
510900	240.562265	17
511100	240.750439	159
511300	240.938687	652
511500	241.127008	139
511700	241.315403	27
511900	241.503871	15
512100	241.692413	58
512300	241.881029	507
512500	242.069718	264
512700	242.258481	7
512900	242.447317	7
513100	242.636226	39
513300	242.825210	180
513500	243.014267	759
513700	243.203397	6
513900	243.392601	5
514100	243.581879	19
514300	243.771230	158
514500	243.960655	729
514700	244.150153	6
514900	244.339725	7
515100	244.529371	10
515300	244.719090	92
515500	244.908882	666
515700	245.098748	64
515900	245.288688	10
516100	245.478701	7
516300	245.668788	35
516500	245.858949	509
516700	246.049183	271
516900	246.239490	5
517100	246.429871	9
517300	246.620326	26
517500	246.810854	238
517700	247.001456	509
517900	247.192132	6
518100	247.382881	4
518300	247.573703	17
518500	247.764599	203
518700	247.955569	322
518900	248.146612	5
519100	248.337729	5
519300	248.528920	15
519500	248.720184	161
519700	248.911521	319
519900	249.102932	43
520100	249.294417	4
520300	249.485975	7
520500	249.677607	63
520700	249.869312	242
520900	250.061091	44
521100	250.252944	4
521300	250.444870	10
521500	250.636869	22
521700	250.828943	249
521900	251.021090	77
522100	251.213310	5
522300	251.405604	7
522500	251.597971	17
522700	251.790412	292
522900	251.982927	828
523100	252.175515	20
523300	252.368177	9
523500	252.560912	23
523700	252.753721	184
523900	252.946604	460
524100	253.139560	43
524300	253.332589	15
524500	253.525693	21
524700	253.718869	141
524900	253.912120	604
525100	254.105444	101
525300	254.298841	1
525500	254.492312	13
525700	254.685857	60
525900	254.879475	644
526100	255.073166	245
526300	255.266932	234
526500	255.460771	14
526700	255.654683	30
526900	255.848669	365
527100	256.042729	500
527300	256.236862	34
527500	256.431069	23
527700	256.625349	33
527900	256.819703	333
528100	257.014130	426
528300	257.208631	13
528500	257.403206	9
528700	257.597854	14
528900	257.792575	178
529100	257.987371	381
529300	258.182240	5
529500	258.377182	7
529700	258.572198	21
529900	258.767287	157
530100	258.962451	278
530300	259.157687	11
530500	259.352997	6
530700	259.548381	11
530900	259.743839	155
531100	259.939370	158
531300	260.134974	5
531500	260.330652	5
531700	260.526404	13
531900	260.722229	121
532100	260.918128	181
532300	261.114100	10
532500	261.310146	7
532700	261.506266	8
532900	261.702459	80
533100	261.898725	150
533300	262.095066	19
533500	262.291479	5
533700	262.487967	21
533900	262.684528	73
534100	262.881162	200
534300	263.077870	27
534500	263.274652	6
534700	263.471507	17
534900	263.668436	59
535100	263.865438	558
535300	264.062514	196
535500	264.259663	4
535700	264.456886	14
535900	264.654183	51
536100	264.851553	570
536300	265.048997	311
536500	265.246514	9
536700	265.444105	14
536900	265.641769	37
537100	265.839507	644
537300	266.037319	456
537500	266.235204	6
537700	266.433163	23
537900	266.631195	42
538100	266.829301	511
538300	267.027480	721
538500	267.225733	11
538700	267.424060	13
538900	267.622460	29
539100	267.820934	416
539300	268.019481	685
539500	268.218102	4
539700	268.416796	11
539900	268.615564	33
540100	268.814406	271
540300	269.013321	417
540500	269.212309	39
540700	269.411372	14
540900	269.610508	25
541100	269.809717	271
541300	270.009000	256
541500	270.208356	5
541700	270.407786	7
541900	270.607290	21
542100	270.806867	150
542300	271.006518	145
542500	271.206242	4
542700	271.406040	6
542900	271.605912	19
543100	271.805857	154
543300	272.005876	100
543500	272.205968	5
543700	272.406134	10
543900	272.606373	18
544100	272.806686	126
544300	273.007072	69
544500	273.207532	1
544700	273.408066	7
544900	273.608673	11
545100	273.809354	137
545300	274.010108	55
545500	274.210936	5
545700	274.411837	6
545900	274.612812	24
546100	274.813861	146
546300	275.014983	38
546500	275.216179	5
546700	275.417448	8
546900	275.618791	18
547100	275.820208	178
547300	276.021698	339
547500	276.223261	5
547700	276.424898	10
547900	276.626609	23
548100	276.828393	158
548300	277.030251	215
548500	277.232183	25
548700	277.434187	11
548900	277.636266	32
549100	277.838418	211
549300	278.040644	332
549500	278.242943	9
549700	278.445316	16
549900	278.647762	50
550100	278.850282	369
550300	279.052876	301
550500	279.255543	11
550700	279.458284	16
550900	279.661098	48
551100	279.863986	349
551300	280.066947	175
551500	280.269982	9
551700	280.473090	21
551900	280.676273	70
552100	280.879528	278
552300	281.082857	78
552500	281.286260	10
552700	281.489737	14
552900	281.693286	93
553100	281.896910	209
553300	282.100607	30
553500	282.304378	6
553700	282.508222	15
553900	282.712140	132
554100	282.916131	157
554300	283.120196	32
554500	283.324334	78
554700	283.528546	15
554900	283.732832	166
555100	283.937191	94
555300	284.141624	8
555500	284.346130	17
