# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	70.946336	618
277900	71.048412	4043
278100	71.150560	116
278300	71.252782	11
278500	71.355078	14
278700	71.457447	6
278900	71.559889	6
279100	71.662404	6
279300	71.764993	9
279500	71.867655	10
279700	71.970391	765
279900	72.073200	1135
280100	72.176083	9
280300	72.279038	7
280500	72.382068	33
280700	72.485170	23
280900	72.588346	6
281100	72.691595	12
281300	72.794918	6
281500	72.898314	69
281700	73.001784	2486
281900	73.105326	3326
282100	73.208943	12
282300	73.312632	9
282500	73.416395	11
282700	73.520232	4
282900	73.624141	6
283100	73.728124	9
283300	73.832181	3
283500	73.936311	292
283700	74.040514	2337
283900	74.144791	523
284100	74.249141	8
284300	74.353564	9
284500	74.458061	4
284700	74.562631	4
284900	74.667274	11
285100	74.771991	15
285300	74.876781	305
285500	74.981645	1884
285700	75.086582	348
285900	75.191593	3
286100	75.296676	0
286300	75.401833	4
286500	75.507064	2
286700	75.612368	4
286900	75.717745	10
287100	75.823196	7
287300	75.928720	65
287500	76.034317	711
287700	76.139988	5
287900	76.245732	2
288100	76.351550	6
288300	76.457441	4
288500	76.563405	5
288700	76.669443	14
288900	76.775554	12
289100	76.881738	290
289300	76.987996	2628
289500	77.094327	672
289700	77.200732	10
289900	77.307210	15
290100	77.413761	7
290300	77.520386	9
290500	77.627084	11
290700	77.733856	24
290900	77.840701	32
291100	77.947619	216
291300	78.054610	601
291500	78.161675	9
291700	78.268814	9
291900	78.376026	6
292100	78.483311	4
292300	78.590669	8
292500	78.698101	12
292700	78.805606	17
292900	78.913185	605
293100	79.020837	1511
293300	79.128562	54
293500	79.236361	16
293700	79.344233	18
293900	79.452179	19
294100	79.560198	20
294300	79.668290	23
294500	79.776456	19
294700	79.884695	42
294900	79.993007	313
295100	80.101393	239
295300	80.209852	14
295500	80.318385	8
295700	80.426991	20
295900	80.535670	10
296100	80.644423	13
296300	80.753249	12
296500	80.862148	59
296700	80.971121	9822
296900	81.080167	1230
297100	81.189287	16
297300	81.298480	5
297500	81.407746	9
297700	81.517086	8
297900	81.626499	10
298100	81.735986	9
298300	81.845546	12
298500	81.955179	198
298700	82.064885	412
298900	82.174665	8
299100	82.284519	4
299300	82.394446	11
299500	82.504446	13
299700	82.614519	1
299900	82.724666	7
300100	82.834886	13
300300	82.945180	3315
300500	83.055547	1042
300700	83.165987	32
300900	83.276501	6
301100	83.387088	6
301300	83.497749	2
301500	83.608483	2
301700	83.719290	6
301900	83.830171	12
302100	83.941125	192
302300	84.052152	491
302500	84.163253	16
302700	84.274427	3
302900	84.385675	6
303100	84.496996	5
303300	84.608390	7
303500	84.719858	9
303700	84.831399	15
303900	84.943013	419
304100	85.054701	1104
304300	85.166463	45
304500	85.278297	3
304700	85.390205	7
304900	85.502186	9
305100	85.614241	10
305300	85.726369	6
305500	85.838571	21
305700	85.950846	488
305900	86.063194	1389
306100	86.175616	24
306300	86.288111	2
306500	86.400679	7
306700	86.513321	10
306900	86.626036	13
307100	86.738824	11
307300	86.851686	22
307500	86.964622	823
307700	87.077630	511
307900	87.190712	7
308100	87.303868	6
308300	87.417096	9
308500	87.530399	4
308700	87.643774	6
308900	87.757223	2
309100	87.870745	32
309300	87.984341	761
309500	88.098010	342
309700	88.211753	8
309900	88.325568	2
310100	88.439458	5
310300	88.553420	13
310500	88.667456	27
310700	88.781565	6
310900	88.895748	57
311100	89.010004	943
311300	89.124334	31
311500	89.238737	6
311700	89.353213	4
311900	89.467762	8
312100	89.582385	13
312300	89.697082	6
312500	89.811852	14
312700	89.926695	229
312900	90.041611	189
313100	90.156601	2
313300	90.271664	4
313500	90.386801	5
313700	90.502011	10
313900	90.617294	11
314100	90.732651	9
314300	90.848081	67
314500	90.963585	681
314700	91.079162	1590
314900	91.194812	16
315100	91.310536	10
315300	91.426333	7
315500	91.542203	13
315700	91.658147	24
315900	91.774164	13
316100	91.890255	37
316300	92.006418	398
316500	92.122656	81
316700	92.238966	6
316900	92.355351	7
317100	92.471808	7
317300	92.588339	6
317500	92.704943	10
317700	92.821621	20
317900	92.938372	158
318100	93.055196	484
318300	93.172094	5
318500	93.289065	6
318700	93.406109	6
318900	93.523227	10
319100	93.640418	18
319300	93.757683	10
319500	93.875021	16
319700	93.992432	142
319900	94.109917	135
320100	94.227475	3
320300	94.345107	4
320500	94.462811	13
320700	94.580590	10
320900	94.698441	10
321100	94.816366	10
321300	94.934365	128
321500	95.052437	622
321700	95.170582	16
321900	95.288800	5
322100	95.407092	5
322300	95.525457	5
322500	95.643896	8
322700	95.762408	11
322900	95.880994	895
323100	95.999652	175
323300	96.118385	158
323500	96.237190	6
323700	96.356069	2
323900	96.475021	9
324100	96.594047	3
324300	96.713146	6
324500	96.832319	18
324700	96.951564	1185
324900	97.070884	362
325100	97.190276	11
325300	97.309742	5
325500	97.429281	5
325700	97.548894	4
325900	97.668580	5
326100	97.788340	15
326300	97.908173	560
326500	98.028079	1474
326700	98.148058	136
326900	98.268111	8
327100	98.388238	11
327300	98.508438	6
327500	98.628711	6
327700	98.749057	14
327900	98.869477	2242
328100	98.989970	1075
328300	99.110537	285
328500	99.231177	8
328700	99.351890	6
328900	99.472677	9
329100	99.593537	7
329300	99.714471	5
329500	99.835478	652
329700	99.956558	1469
329900	100.077712	300
330100	100.198939	5
330300	100.320239	5
330500	100.441613	4
330700	100.563060	6
330900	100.684581	2
331100	100.806175	47
331300	100.927842	2759
331500	101.049583	274
331700	101.171397	18
331900	101.293284	14
332100	101.415245	16
332300	101.537279	12
332500	101.659387	6
332700	101.781568	48
332900	101.903822	5504
333100	102.026150	337
333300	102.148551	322
333500	102.271025	15
333700	102.393573	15
333900	102.516195	6
334100	102.638889	8
334300	102.761657	8
334500	102.884499	266
334700	103.007413	418
334900	103.130401	59
335100	103.253463	6
335300	103.376598	8
335500	103.499806	4
335700	103.623088	4
335900	103.746443	41
336100	103.869871	6941
336300	103.993373	705
336500	104.116948	80
336700	104.240597	19
336900	104.364319	15
337100	104.488114	9
337300	104.611983	6
337500	104.735925	45
337700	104.859940	7843
337900	104.984029	1623
338100	105.108191	562
338300	105.232427	24
338500	105.356736	18
338700	105.481118	31
338900	105.605574	6
339100	105.730103	45
339300	105.854705	9221
339500	105.979381	1452
339700	106.104130	153
339900	106.228953	20
340100	106.353849	12
340300	106.478818	13
340500	106.603861	7
340700	106.728977	6
340900	106.854166	170
341100	106.979429	168
341300	107.104765	260
341500	107.230175	1
341700	107.355658	11
341900	107.481214	5
342100	107.606844	2
342300	107.732547	50
342500	107.858324	9266
342700	107.984174	949
342900	108.110097	127
343100	108.236094	16
343300	108.362164	10
343500	108.488307	5
343700	108.614524	7
343900	108.740814	7
344100	108.867178	246
344300	108.993615	674
344500	109.120125	221
344700	109.246709	11
344900	109.373366	15
345100	109.500096	9
345300	109.626900	9
345500	109.753777	35
345700	109.880728	4378
345900	110.007752	1142
346100	110.134849	172
346300	110.262020	8
346500	110.389264	5
346700	110.516581	10
346900	110.643972	9
347100	110.771436	20
347300	110.898974	880
347500	111.026585	765
347700	111.154269	66
347900	111.282027	12
348100	111.409858	9
348300	111.537762	10
348500	111.665740	4
348700	111.793792	29
348900	111.921916	846
349100	112.050114	268
349300	112.178386	22
349500	112.306730	7
349700	112.435148	8
349900	112.563640	3
350100	112.692205	9
350300	112.820843	105
350500	112.949555	1346
350700	113.078340	294
350900	113.207198	9
351100	113.336130	10
351300	113.465135	4
351500	113.594214	5
351700	113.723366	18
351900	113.852591	1565
352100	113.981890	345
352300	114.111262	138
352500	114.240707	6
352700	114.370226	8
352900	114.499818	11
353100	114.629484	3
353300	114.759223	20
353500	114.889035	616
353700	115.018921	1027
353900	115.148880	118
354100	115.278912	19
354300	115.409018	8
354500	115.539197	10
354700	115.669450	12
354900	115.799776	54
355100	115.930175	1253
355300	116.060648	319
355500	116.191194	22
355700	116.321814	5
355900	116.452506	5
356100	116.583273	7
356300	116.714112	11
356500	116.845025	263
356700	116.976012	487
356900	117.107072	190
357100	117.238205	8
357300	117.369411	10
357500	117.500691	6
357700	117.632044	6
357900	117.763471	17
358100	117.894971	367
358300	118.026544	181
358500	118.158191	20
358700	118.289911	9
358900	118.421705	5
359100	118.553572	6
359300	118.685512	6
359500	118.817526	23
359700	118.949613	557
359900	119.081773	254
360100	119.214007	8
360300	119.346314	5
360500	119.478695	4
360700	119.611149	8
360900	119.743676	2
361100	119.876277	272
361300	120.008951	209
361500	120.141699	58
361700	120.274519	12
361900	120.407414	8
362100	120.540381	4
362300	120.673422	14
362500	120.806537	30
362700	120.939724	701
362900	121.072985	240
363100	121.206320	20
363300	121.339728	18
363500	121.473209	12
363700	121.606764	6
363900	121.740392	11
364100	121.874093	316
364300	122.007868	801
364500	122.141716	71
364700	122.275638	8
364900	122.409632	8
365100	122.543701	3
365300	122.677842	6
365500	122.812057	27
365700	122.946346	532
365900	123.080708	315
366100	123.215143	8
366300	123.349651	7
366500	123.484233	5
366700	123.618889	1
366900	123.753617	8
367100	123.888419	202
367300	124.023295	129
367500	124.158244	32
367700	124.293266	4
367900	124.428361	1
368100	124.563530	5
368300	124.698773	4
368500	124.834088	104
368700	124.969478	432
368900	125.104940	113
369100	125.240476	11
369300	125.376085	10
369500	125.511768	2
369700	125.647524	0
369900	125.783353	17
370100	125.919256	318
370300	126.055232	287
370500	126.191281	35
370700	126.327404	5
370900	126.463601	5
371100	126.599870	5
371300	126.736213	9
371500	126.872630	515
371700	127.009119	373
371900	127.145683	86
372100	127.282319	13
372300	127.419029	3
372500	127.555812	7
372700	127.692669	13
372900	127.829599	238
373100	127.966602	532
373300	128.103679	529
373500	128.240829	8
373700	128.378053	5
373900	128.515350	14
374100	128.652720	14
374300	128.790164	33
374500	128.927681	615
374700	129.065271	379
374900	129.202935	34
375100	129.340672	7
375300	129.478483	5
375500	129.616367	9
375700	129.754324	16
375900	129.892355	386
376100	130.030459	268
376300	130.168637	867
376500	130.306887	5
376700	130.445212	5
376900	130.583609	6
377100	130.722080	22
377300	130.860625	422
377500	130.999242	261
377700	131.137934	162
377900	131.276698	9
378100	131.415536	9
378300	131.554447	6
378500	131.693432	12
378700	131.832490	163
378900	131.971621	628
379100	132.110826	84
379300	132.250104	8
379500	132.389456	4
379700	132.528881	15
379900	132.668379	15
380100	132.807951	99
380300	132.947596	1629
380500	133.087314	423
380700	133.227106	9
380900	133.366971	12
381100	133.506910	9
381300	133.646922	12
381500	133.787007	25
381700	133.927166	464
381900	134.067398	527
382100	134.207703	7
382300	134.348082	11
382500	134.488534	14
382700	134.629060	9
382900	134.769659	20
383100	134.910331	435
383300	135.051077	476
383500	135.191896	23
383700	135.332788	3
383900	135.473754	2
384100	135.614794	2
384300	135.755906	11
384500	135.897092	314
384700	136.038352	163
384900	136.179684	27
385100	136.321090	1
385300	136.462570	1
385500	136.604123	7
385700	136.745749	16
385900	136.887449	390
386100	137.029222	174
386300	137.171068	46
386500	137.312988	3
386700	137.454981	9
386900	137.597048	4
387100	137.739188	13
387300	137.881401	366
387500	138.023687	110
387700	138.166048	29
387900	138.308481	3
388100	138.450988	4
388300	138.593568	11
388500	138.736222	19
388700	138.878948	644
388900	139.021749	371
389100	139.164623	37
389300	139.307570	3
389500	139.450590	8
389700	139.593684	5
389900	139.736851	8
390100	139.880092	313
390300	140.023406	98
390500	140.166793	50
390700	140.310254	4
390900	140.453788	3
391100	140.597395	4
391300	140.741076	26
391500	140.884830	635
391700	141.028658	337
391900	141.172559	99
392100	141.316533	6
392300	141.460581	6
392500	141.604702	7
392700	141.748897	33
392900	141.893165	405
393100	142.037506	129
393300	142.181921	56
393500	142.326409	3
393700	142.470970	7
393900	142.615605	4
394100	142.760313	38
394300	142.905095	471
394500	143.049950	165
394700	143.194878	17
394900	143.339879	6
395100	143.484955	5
395300	143.630103	6
395500	143.775325	31
395700	143.920620	453
395900	144.065989	123
396100	144.211431	88
396300	144.356946	10
396500	144.502535	4
396700	144.648197	7
396900	144.793932	92
397100	144.939741	589
397300	145.085623	137
397500	145.231579	15
397700	145.377608	3
397900	145.523710	4
398100	145.669886	13
398300	145.816135	136
398500	145.962457	838
398700	146.108853	73
398900	146.255323	7
399100	146.401865	7
399300	146.548481	7
399500	146.695171	26
399700	146.841933	251
399900	146.988769	660
400100	147.135679	385
400300	147.282662	5
400500	147.429718	4
400700	147.576848	7
400900	147.724051	10
401100	147.871327	259
401300	148.018677	148
401500	148.166100	52
401700	148.313597	7
401900	148.461167	11
402100	148.608810	18
402300	148.756527	63
402500	148.904317	509
402700	149.052180	1293
402900	149.200117	21
403100	149.348127	4
403300	149.496211	4
403500	149.644368	13
403700	149.792598	64
403900	149.940902	357
404100	150.089279	252
404300	150.237729	8
404500	150.386253	5
404700	150.534850	7
404900	150.683521	21
405100	150.832265	165
405300	150.981082	427
405500	151.129973	98
405700	151.278937	4
405900	151.427975	9
406100	151.577086	9
406300	151.726270	33
406500	151.875527	234
406700	152.024858	300
406900	152.174263	38
407100	152.323741	3
407300	152.473292	4
407500	152.622916	7
407700	152.772614	48
407900	152.922385	342
408100	153.072230	374
408300	153.222148	69
408500	153.372140	8
408700	153.522204	8
408900	153.672342	19
409100	153.822554	121
409300	153.972839	222
409500	154.123197	97
409700	154.273629	2
409900	154.424134	8
410100	154.574712	11
410300	154.725364	19
410500	154.876089	264
410700	155.026888	172
410900	155.177760	2599
411100	155.328705	6
411300	155.479724	3
411500	155.630816	11
411700	155.781982	49
411900	155.933220	297
412100	156.084533	312
412300	156.235918	115
412500	156.387377	9
412700	156.538910	8
412900	156.690515	19
413100	156.842195	203
413300	156.993947	393
413500	157.145773	96
413700	157.297672	6
413900	157.449645	10
414100	157.601691	8
414300	157.753810	21
414500	157.906003	297
414700	158.058269	417
414900	158.210609	26
415100	158.363022	5
415300	158.515508	2
415500	158.668067	18
415700	158.820701	98
415900	158.973407	343
416100	159.126187	73
416300	159.279040	7
416500	159.431966	4
416700	159.584966	11
416900	159.738040	16
417100	159.891186	309
417300	160.044406	91
417500	160.197700	8
417700	160.351067	3
417900	160.504507	7
418100	160.658021	19
418300	160.811607	113
418500	160.965268	444
418700	161.119002	54
418900	161.272809	7
419100	161.426689	1
419300	161.580643	7
419500	161.734670	27
419700	161.888771	309
419900	162.042945	124
420100	162.197192	16
420300	162.351513	8
420500	162.505907	3
420700	162.660375	22
420900	162.814915	273
421100	162.969530	472
421300	163.124217	105
421500	163.278978	4
421700	163.433813	4
421900	163.588721	12
422100	163.743702	27
422300	163.898756	475
422500	164.053884	141
422700	164.209085	21
422900	164.364360	6
423100	164.519708	10
423300	164.675130	29
423500	164.830624	266
423700	164.986193	511
423900	165.141834	94
424100	165.297549	3
424300	165.453337	9
424500	165.609199	12
424700	165.765134	93
424900	165.921143	534
425100	166.077224	104
425300	166.233380	12
425500	166.389608	11
425700	166.545910	9
425900	166.702285	28
426100	166.858734	254
426300	167.015256	223
426500	167.171852	48
426700	167.328521	4
426900	167.485263	4
427100	167.642078	18
427300	167.798967	179
427500	167.955930	303
427700	168.112966	94
427900	168.270075	10
428100	168.427257	6
428300	168.584513	9
428500	168.741842	25
428700	168.899245	311
428900	169.056721	181
429100	169.214270	40
429300	169.371893	5
429500	169.529589	5
429700	169.687359	21
429900	169.845202	151
430100	170.003118	368
430300	170.161108	40
430500	170.319171	3
430700	170.477307	6
430900	170.635517	10
431100	170.793800	67
431300	170.952157	231
431500	171.110587	126
431700	171.269090	2
431900	171.427667	5
432100	171.586317	6
432300	171.745040	21
432500	171.903837	141
432700	172.062707	85
432900	172.221651	30
433100	172.380668	3
433300	172.539758	10
433500	172.698922	23
433700	172.858159	166
433900	173.017470	197
434100	173.176853	79
434300	173.336311	5
434500	173.495841	6
434700	173.655445	17
434900	173.815123	95
435100	173.974873	217
435300	174.134698	42
435500	174.294595	6
435700	174.454566	2
435900	174.614610	15
436100	174.774728	38
436300	174.934919	222
436500	175.095183	85
436700	175.255521	6
436900	175.415932	7
437100	175.576417	15
437300	175.736975	30
437500	175.897606	159
437700	176.058311	135
437900	176.219089	11
438100	176.379940	8
438300	176.540865	9
438500	176.701863	31
438700	176.862935	191
438900	177.024080	210
439100	177.185298	24
439300	177.346590	8
439500	177.507955	12
439700	177.669393	26
439900	177.830905	119
440100	177.992490	231
440300	178.154149	44
440500	178.315881	4
440700	178.477686	8
440900	178.639565	16
441100	178.801517	87
441300	178.963543	270
441500	179.125641	101
441700	179.287814	5
441900	179.450059	5
442100	179.612378	11
442300	179.774771	56
442500	179.937236	400
442700	180.099776	82
442900	180.262388	10
443100	180.425074	3
443300	180.587833	13
443500	180.750666	29
443700	180.913572	313
443900	181.076551	102
444100	181.239604	8
444300	181.402730	10
444500	181.565930	10
444700	181.729203	33
444900	181.892549	209
445100	182.055969	200
445300	182.219462	73
445500	182.383028	4
445700	182.546668	12
445900	182.710381	24
446100	182.874168	165
446300	183.038028	164
446500	183.201961	41
446700	183.365968	4
446900	183.530048	11
447100	183.694201	12
447300	183.858428	113
447500	184.022728	61
447700	184.187102	20
447900	184.351549	6
448100	184.516069	14
448300	184.680663	25
448500	184.845330	107
448700	185.010071	180
448900	185.174885	114
449100	185.339772	5
449300	185.504732	9
449500	185.669766	17
449700	185.834874	98
449900	186.000055	139
450100	186.165309	34
450300	186.330636	6
450500	186.496037	5
450700	186.661511	30
450900	186.827059	120
451100	186.992680	280
451300	187.158374	40
451500	187.324142	5
451700	187.489983	9
451900	187.655898	14
452100	187.821886	71
452300	187.987947	136
452500	188.154082	37
452700	188.320290	3
452900	188.486571	8
453100	188.652926	43
453300	188.819354	119
453500	188.985856	281
453700	189.152431	98
453900	189.319079	6
454100	189.485801	7
454300	189.652596	23
454500	189.819465	103
454700	189.986406	127
454900	190.153422	38
455100	190.320510	7
455300	190.487672	12
455500	190.654908	55
455700	190.822216	120
455900	190.989598	302
456100	191.157054	48
456300	191.324583	7
456500	191.492185	17
456700	191.659861	28
456900	191.827610	108
457100	191.995432	233
457300	192.163328	32
457500	192.331297	14
457700	192.499340	12
457900	192.667455	43
458100	192.835645	184
458300	193.003907	326
458500	193.172243	55
458700	193.340653	10
458900	193.509136	10
459100	193.677692	24
459300	193.846321	109
459500	194.015024	282
459700	194.183801	20
459900	194.352650	9
460100	194.521573	11
460300	194.690570	16
460500	194.859640	150
460700	195.028783	247
460900	195.197999	151
461100	195.367289	4
461300	195.536653	6
461500	195.706089	18
461700	195.875599	147
461900	196.045183	85
462100	196.214840	38
462300	196.384570	5
462500	196.554374	7
462700	196.724251	29
462900	196.894201	132
463100	197.064225	303
463300	197.234322	597
463500	197.404492	2
463700	197.574736	17
463900	197.745053	50
464100	197.915444	133
464300	198.085908	175
464500	198.256446	56
464700	198.427056	12
464900	198.597740	14
465100	198.768498	47
465300	198.939329	157
465500	199.110233	69
465700	199.281211	4
465900	199.452262	7
466100	199.623386	14
466300	199.794584	64
466500	199.965855	149
466700	200.137200	73
466900	200.308618	5
467100	200.480109	7
467300	200.651674	13
467500	200.823312	131
467700	200.995023	124
467900	201.166808	50
468100	201.338666	4
468300	201.510598	13
468500	201.682603	34
468700	201.854681	163
468900	202.026833	140
469100	202.199058	20
469300	202.371356	5
469500	202.543728	15
469700	202.716174	67
469900	202.888692	186
470100	203.061284	91
470300	203.233950	10
470500	203.406688	9
470700	203.579500	13
470900	203.752386	130
471100	203.925345	174
471300	204.098377	58
471500	204.271483	6
471700	204.444662	7
471900	204.617914	19
472100	204.791240	116
472300	204.964639	262
472500	205.138112	41
472700	205.311657	10
472900	205.485277	15
473100	205.658969	14
473300	205.832735	141
473500	206.006575	242
473700	206.180488	32
473900	206.354474	6
474100	206.528533	13
474300	206.702666	34
474500	206.876873	184
474700	207.051152	208
474900	207.225505	22
475100	207.399932	6
475300	207.574432	9
475500	207.749005	149
475700	207.923652	132
475900	208.098372	62
476100	208.273165	5
476300	208.448032	10
476500	208.622972	14
476700	208.797985	215
476900	208.973072	444
477100	209.148232	69
477300	209.323466	10
477500	209.498773	7
477700	209.674153	16
477900	209.849607	443
478100	210.025134	118
478300	210.200735	20
478500	210.376409	8
478700	210.552156	16
478900	210.727976	302
479100	210.903870	218
479300	211.079838	179
479500	211.255879	14
479700	211.431993	5
479900	211.608180	13
480100	211.784441	451
480300	211.960776	83
480500	212.137183	42
480700	212.313664	5
480900	212.490219	5
481100	212.666846	24
481300	212.843548	502
481500	213.020322	150
481700	213.197170	56
481900	213.374092	4
482100	213.551086	12
482300	213.728154	448
482500	213.905296	206
482700	214.082511	41
482900	214.259799	31
483100	214.437160	7
483300	214.614595	25
483500	214.792104	327
483700	214.969685	128
483900	215.147341	89
484100	215.325069	10
484300	215.502871	13
484500	215.680746	53
484700	215.858695	576
484900	216.036717	160
485100	216.214812	17
485300	216.392981	4
485500	216.571223	12
485700	216.749539	209
485900	216.927927	228
486100	217.106390	77
486300	217.284925	5
486500	217.463534	9
486700	217.642217	23
486900	217.820973	409
487100	217.999802	204
487300	218.178704	13
487500	218.357680	7
487700	218.536729	15
487900	218.715852	146
488100	218.895048	249
488300	219.074318	95
488500	219.253660	38
488700	219.433077	6
488900	219.612566	11
489100	219.792129	277
489300	219.971765	133
489500	220.151475	31
489700	220.331258	5
489900	220.511115	14
490100	220.691045	40
490300	220.871048	234
490500	221.051124	150
490700	221.231274	26
490900	221.411498	4
491100	221.591794	27
491300	221.772165	315
491500	221.952608	194
491700	222.133125	38
491900	222.313715	10
492100	222.494379	25
492300	222.675116	21
492500	222.855926	218
492700	223.036810	140
492900	223.217767	23
493100	223.398798	10
493300	223.579901	20
493500	223.761079	256
493700	223.942329	168
493900	224.123653	63
494100	224.305051	9
494300	224.486522	10
494500	224.668066	38
494700	224.849683	228
494900	225.031374	107
495100	225.213139	24
495300	225.394976	9
495500	225.576887	19
495700	225.758872	269
495900	225.940930	114
496100	226.123061	60
496300	226.305265	7
496500	226.487543	23
496700	226.669895	39
496900	226.852319	257
497100	227.034817	72
497300	227.217389	23
497500	227.400034	10
497700	227.582752	19
497900	227.765543	235
498100	227.948408	213
498300	228.131347	38
498500	228.314359	9
498700	228.497444	10
498900	228.680602	31
499100	228.863834	209
499300	229.047139	105
499500	229.230518	19
499700	229.413970	5
499900	229.597495	10
500100	229.781094	216
500300	229.964766	159
500500	230.148512	17
500700	230.332331	2
500900	230.516223	6
501100	230.700189	46
501300	230.884228	180
501500	231.068340	85
501700	231.252526	7
501900	231.436785	7
502100	231.621118	14
502300	231.805523	133
502500	231.990003	167
502700	232.174555	21
502900	232.359182	15
503100	232.543881	24
503300	232.728654	80
503500	232.913500	178
503700	233.098420	120
503900	233.283412	17
504100	233.468479	15
504300	233.653619	12
504500	233.838832	162
504700	234.024118	147
504900	234.209478	20
505100	234.394911	12
505300	234.580418	20
505500	234.765998	134
505700	234.951651	230
505900	235.137378	67
506100	235.323178	10
506300	235.509051	10
506500	235.694998	51
506700	235.881019	173
506900	236.067112	99
507100	236.253279	12
507300	236.439520	19
507500	236.625833	24
507700	236.812221	164
507900	236.998681	175
508100	237.185215	39
508300	237.371822	7
508500	237.558503	17
508700	237.745257	134
508900	237.932084	98
509100	238.118985	35
509300	238.305959	10
509500	238.493007	15
509700	238.680128	33
509900	238.867322	189
510100	239.054590	75
510300	239.241931	16
510500	239.429345	14
510700	239.616833	15
510900	239.804394	144
511100	239.992029	144
511300	240.179737	16
511500	240.367518	6
511700	240.555373	7
511900	240.743301	92
512100	240.931303	110
512300	241.119377	32
512500	241.307526	6
512700	241.495747	12
512900	241.684042	37
513100	241.872411	161
513300	242.060852	77
513500	242.249367	11
513700	242.437956	7
513900	242.626618	17
514100	242.815353	103
514300	243.004162	113
514500	243.193044	42
514700	243.381999	6
514900	243.571028	18
515100	243.760130	80
515300	243.949306	106
515500	244.138554	16
515700	244.327877	4
515900	244.517272	14
516100	244.706741	76
516300	244.896284	127
516500	245.085900	171
516700	245.275589	9
516900	245.465351	6
517100	245.655187	26
517300	245.845097	145
517500	246.035079	120
517700	246.225135	19
517900	246.415265	12
518100	246.605468	17
518300	246.795744	128
518500	246.986094	160
518700	247.176516	28
518900	247.367013	9
519100	247.557583	6
519300	247.748226	123
519500	247.938942	122
519700	248.129732	63
519900	248.320595	8
520100	248.511532	37
520300	248.702542	103
520500	248.893625	127
520700	249.084782	77
520900	249.276012	19
521100	249.467316	16
521300	249.658692	28
521500	249.850143	172
521700	250.041666	91
521900	250.233263	19
522100	250.424934	28
522300	250.616678	31
522500	250.808495	135
522700	251.000385	99
522900	251.192349	20
523100	251.384386	15
523300	251.576497	25
523500	251.768681	102
523700	251.960939	147
523900	252.153269	22
524100	252.345674	8
524300	252.538151	33
524500	252.730702	85
524700	252.923326	113
524900	253.116024	39
525100	253.308795	12
525300	253.501640	14
525500	253.694557	33
525700	253.887549	150
525900	254.080613	41
526100	254.273751	10
526300	254.466963	7
526500	254.660247	18
526700	254.853605	107
526900	255.047037	97
527100	255.240542	40
527300	255.434120	7
527500	255.627772	20
527700	255.821497	75
527900	256.015295	104
528100	256.209167	30
528300	256.403112	2
528500	256.597130	23
528700	256.791222	71
528900	256.985387	186
529100	257.179626	143
529300	257.373938	6
529500	257.568324	11
529700	257.762782	52
529900	257.957314	87
530100	258.151920	30
530300	258.346599	14
530500	258.541351	15
530700	258.736177	69
530900	258.931076	165
531100	259.126048	49
531300	259.321094	10
531500	259.516213	6
531700	259.711406	54
531900	259.906672	100
532100	260.102011	53
532300	260.297424	7
532500	260.492910	12
532700	260.688469	35
532900	260.884102	117
533100	261.079808	107
533300	261.275588	19
533500	261.471441	10
533700	261.667367	15
533900	261.863367	78
534100	262.059440	57
534300	262.255587	18
534500	262.451807	16
534700	262.648100	14
534900	262.844466	97
535100	263.040906	80
535300	263.237420	11
535500	263.434007	13
535700	263.630667	14
535900	263.827400	85
536100	264.024207	90
536300	264.221087	12
536500	264.418041	20
536700	264.615068	23
536900	264.812168	77
537100	265.009342	86
537300	265.206589	21
537500	265.403910	11
537700	265.601304	20
537900	265.798771	56
538100	265.996312	89
538300	266.193926	12
538500	266.391613	14
538700	266.589374	13
538900	266.787208	62
539100	266.985116	94
539300	267.183097	22
539500	267.381151	4
539700	267.579279	20
539900	267.777480	51
540100	267.975754	87
540300	268.174102	13
540500	268.372523	13
540700	268.571018	16
540900	268.769586	54
541100	268.968227	124
541300	269.166942	37
541500	269.365730	10
541700	269.564592	11
541900	269.763527	52
542100	269.962535	140
542300	270.161616	18
542500	270.360771	14
542700	270.560000	11
542900	270.759302	56
543100	270.958677	162
543300	271.158125	86
543500	271.357647	12
543700	271.557242	9
543900	271.756911	50
544100	271.956653	124
544300	272.156469	36
544500	272.356357	7
544700	272.556320	12
544900	272.756355	39
545100	272.956464	91
545300	273.156646	195
545500	273.356902	12
545700	273.557231	9
545900	273.757633	71
546100	273.958109	90
546300	274.158658	40
546500	274.359281	7
546700	274.559977	9
546900	274.760746	44
547100	274.961589	69
547300	275.162505	29
547500	275.363495	9
547700	275.564557	12
547900	275.765694	43
548100	275.966903	102
548300	276.168186	26
548500	276.369543	8
548700	276.570972	13
548900	276.772475	45
549100	276.974052	58
549300	277.175702	25
549500	277.377425	9
549700	277.579222	10
549900	277.781092	39
550100	277.983035	88
550300	278.185052	11
550500	278.387142	10
550700	278.589306	10
550900	278.791542	46
551100	278.993853	96
551300	279.196236	21
551500	279.398693	7
551700	279.601224	13
551900	279.803828	49
552100	280.006505	99
552300	280.209255	14
552500	280.412079	6
552700	280.614977	10
552900	280.817947	61
553100	281.020991	131
553300	281.224109	17
553500	281.427300	14
553700	281.630564	18
553900	281.833901	61
554100	282.037312	81
554300	282.240797	23
554500	282.444354	10
554700	282.647985	20
554900	282.851690	84
555100	283.055468	124
555300	283.259319	16
555500	283.463244	9
555700	283.667242	22
555900	283.871313	54
