# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.266670	2
277900	71.369205	1
278100	71.471814	0
278300	71.574497	3
278500	71.677253	0
278700	71.780083	4
278900	71.882987	343
279100	71.985965	43732
279300	72.089016	291
279500	72.192141	23
279700	72.295340	11
279900	72.398612	7
280100	72.501958	5
280300	72.605378	4
280500	72.708872	2
280700	72.812439	3
280900	72.916080	446
281100	73.019795	44652
281300	73.123583	140
281500	73.227445	24
281700	73.331381	6
281900	73.435390	13
282100	73.539474	11
282300	73.643631	11
282500	73.747861	13
282700	73.852166	17
282900	73.956544	3861
283100	74.060995	3403
283300	74.165521	23
283500	74.270120	19
283700	74.374793	11
283900	74.479540	7
284100	74.584360	7
284300	74.689254	6
284500	74.794222	7
284700	74.899263	74
284900	75.004378	2625
285100	75.109567	26
285300	75.214830	5
285500	75.320166	8
285700	75.425576	3
285900	75.531060	6
286100	75.636617	3
286300	75.742248	3
286500	75.847953	5
286700	75.953731	787
286900	76.059584	531
287100	76.165510	4
287300	76.271509	3
287500	76.377583	1
287700	76.483730	4
287900	76.589950	2
288100	76.696245	2
288300	76.802613	2
288500	76.909055	291
288700	77.015571	2563
288900	77.122160	45
289100	77.228823	3
289300	77.335560	0
289500	77.442370	3
289700	77.549254	2
289900	77.656212	2
290100	77.763244	1
290300	77.870349	3
290500	77.977528	220
290700	78.084781	70
290900	78.192107	3
291100	78.299507	4
291300	78.406981	3
291500	78.514528	1
291700	78.622150	1
291900	78.729845	1
292100	78.837613	7
292300	78.945456	962
292500	79.053372	215
292700	79.161361	5
292900	79.269425	5
293100	79.377562	1
293300	79.485773	5
293500	79.594058	6
293700	79.702416	8
293900	79.810848	2
294100	79.919354	454
294300	80.027933	158
294500	80.136586	3
294700	80.245313	13
294900	80.354114	1
295100	80.462988	3
295300	80.571936	3
295500	80.680958	3
295700	80.790053	0
295900	80.899222	129
296100	81.008465	272
296300	81.117782	14
296500	81.227172	3
296700	81.336636	1
296900	81.446174	3
297100	81.555785	0
297300	81.665470	4
297500	81.775229	2
297700	81.885061	12
297900	81.994967	131
298100	82.104947	4
298300	82.215001	1
298500	82.325128	3
298700	82.435329	0
298900	82.545604	3
299100	82.655953	3
299300	82.766375	2
299500	82.876871	13
299700	82.987440	589
299900	83.098084	63
300100	83.208801	7
300300	83.319591	2
300500	83.430456	0
300700	83.541394	2
300900	83.652406	2
301100	83.763491	0
301300	83.874650	151
301500	83.985883	21521
301700	84.097190	213
301900	84.208570	11
302100	84.320024	3
302300	84.431552	4
302500	84.543154	5
302700	84.654829	6
302900	84.766578	7
303100	84.878401	32
303300	84.990297	6169
303500	85.102267	74
303700	85.214311	6
303900	85.326428	4
304100	85.438619	6
304300	85.550884	5
304500	85.663223	7
304700	85.775635	7
304900	85.888121	35
305100	86.000681	2670
305300	86.113314	27
305500	86.226021	2
305700	86.338802	6
305900	86.451657	2
306100	86.564585	5
306300	86.677587	6
306500	86.790663	2
306700	86.903812	38
306900	87.017035	1054
307100	87.130332	9
307300	87.243702	2
307500	87.357147	0
307700	87.470665	36
307900	87.584256	0
308100	87.697922	6
308300	87.811661	3
308500	87.925473	74
308700	88.039360	447
308900	88.153320	5
309100	88.267354	4
309300	88.381462	5
309500	88.495643	17
309700	88.609898	4
309900	88.724227	2
310100	88.838629	8
310300	88.953105	935
310500	89.067655	994
310700	89.182279	1
310900	89.296976	3
311100	89.411747	2
311300	89.526591	6
311500	89.641510	4
311700	89.756502	4
311900	89.871568	12
312100	89.986707	361
312300	90.101921	38
312500	90.217207	3
312700	90.332568	0
312900	90.448002	3
313100	90.563511	5
313300	90.679092	5
313500	90.794748	5
313700	90.910477	57
313900	91.026280	342
314100	91.142156	6
314300	91.258107	2
314500	91.374131	1
314700	91.490229	0
314900	91.606400	6
315100	91.722645	6
315300	91.838964	6
315500	91.955357	180
315700	92.071823	131
315900	92.188363	2
316100	92.304976	3
316300	92.421664	4
316500	92.538425	3
316700	92.655260	5
316900	92.772168	3
317100	92.889151	1935
317300	93.006206	804
317500	93.123336	17
317700	93.240540	4
317900	93.357817	0
318100	93.475167	3
318300	93.592592	2
318500	93.710090	2
318700	93.827662	6
318900	93.945308	68
319100	94.063027	53
319300	94.180820	2
319500	94.298687	1
319700	94.416627	3
319900	94.534641	1
320100	94.652729	2
320300	94.770891	1
320500	94.889126	1342
320700	95.007435	288
320900	95.125818	7
321100	95.244274	4
321300	95.362804	3
321500	95.481408	2
321700	95.600086	1
321900	95.718837	2
322100	95.837662	88
322300	95.956560	25797
322500	96.075533	2206
322700	96.194579	35
322900	96.313699	13
323100	96.432892	16
323300	96.552159	11
323500	96.671500	8
323700	96.790915	12
323900	96.910403	1625
324100	97.029965	28804
324300	97.149601	95
324500	97.269310	45
324700	97.389094	18
324900	97.508950	20
325100	97.628881	12
325300	97.748885	8
325500	97.868963	43
325700	97.989115	4475
325900	98.109340	105
326100	98.229640	30
326300	98.350012	11
326500	98.470459	9
326700	98.590979	5
326900	98.711573	4
327100	98.832241	15
327300	98.952982	518
327500	99.073797	590
327700	99.194686	5
327900	99.315649	6
328100	99.436685	8
328300	99.557795	4
328500	99.678978	6
328700	99.800236	4
328900	99.921567	284
329100	100.042971	237
329300	100.164450	6
329500	100.286002	0
329700	100.407628	3
329900	100.529328	3
330100	100.651101	9
330300	100.772948	3
330500	100.894869	160
330700	101.016863	449
330900	101.138931	18
331100	101.261073	7
331300	101.383288	3
331500	101.505578	2
331700	101.627941	2
331900	101.750377	5
332100	101.872888	56
332300	101.995472	145
332500	102.118130	8
332700	102.240861	5
332900	102.363666	7
333100	102.486545	2
333300	102.609498	5
333500	102.732524	5
333700	102.855624	17
333900	102.978798	207
334100	103.102046	21
334300	103.225367	1
334500	103.348762	1
334700	103.472230	1
334900	103.595773	2
335100	103.719389	2
335300	103.843078	56
335500	103.966842	167
335700	104.090679	24
335900	104.214590	4
336100	104.338574	4
336300	104.462633	4
336500	104.586764	2
336700	104.710970	4
336900	104.835250	47
337100	104.959603	292
337300	105.084029	111
337500	105.208530	2
337700	105.333104	0
337900	105.457752	1
338100	105.582474	6
338300	105.707269	1
338500	105.832138	41
338700	105.957081	261
338900	106.082097	34
339100	106.207188	2
339300	106.332352	4
339500	106.457589	1
339700	106.582900	0
339900	106.708285	3
340100	106.833744	26
340300	106.959277	301
340500	107.084883	72
340700	107.210563	5
340900	107.336316	8
341100	107.462143	12
341300	107.588044	0
341500	107.714019	1
341700	107.840068	239
341900	107.966190	13706
342100	108.092385	517
342300	108.218655	20
342500	108.344998	13
342700	108.471415	3
342900	108.597906	13
343100	108.724470	12
343300	108.851108	143
343500	108.977820	5149
343700	109.104605	140
343900	109.231465	16
344100	109.358398	8
344300	109.485404	8
344500	109.612484	8
344700	109.739639	7
344900	109.866866	172
345100	109.994168	1799
345300	110.121543	14
345500	110.248992	3
345700	110.376514	9
345900	110.504111	5
346100	110.631781	9
346300	110.759524	12
346500	110.887342	212
346700	111.015233	615
346900	111.143198	10
347100	111.271236	2
347300	111.399348	2
347500	111.527534	11
347700	111.655794	4
347900	111.784127	7
348100	111.912534	170
348300	112.041015	240
348500	112.169570	2
348700	112.298198	5
348900	112.426900	34
349100	112.555675	2
349300	112.684525	1
349500	112.813448	16
349700	112.942445	998
349900	113.071515	329
350100	113.200659	3
350300	113.329877	2
350500	113.459169	23
350700	113.588534	2
350900	113.717973	7
351100	113.847486	141
351300	113.977072	196
351500	114.106732	27
351700	114.236466	2
351900	114.366273	2
352100	114.496155	10
352300	114.626110	6
352500	114.756138	4
352700	114.886241	152
352900	115.016417	322
353100	115.146667	13
353300	115.276990	5
353500	115.407387	9
353700	115.537858	12
353900	115.668403	2
354100	115.799021	15
354300	115.929713	251
354500	116.060479	85
354700	116.191318	5
354900	116.322232	2
355100	116.453218	3
355300	116.584279	7
355500	116.715413	1
355700	116.846621	102
355900	116.977903	399
356100	117.109258	30
356300	117.240688	3
356500	117.372190	7
356700	117.503767	4
356900	117.635417	2
357100	117.767141	3
357300	117.898939	211
357500	118.030810	350
357700	118.162755	7
357900	118.294774	4
358100	118.426867	3
358300	118.559033	3
358500	118.691273	3
358700	118.823586	35
358900	118.955974	395
359100	119.088435	57
359300	119.220970	4
359500	119.353578	9
359700	119.486260	2
359900	119.619016	3
360100	119.751846	11
360300	119.884749	951
360500	120.017726	8395
360700	120.150777	48
360900	120.283901	22
361100	120.417099	16
361300	120.550371	21
361500	120.683717	18
361700	120.817136	128
361900	120.950629	12887
362100	121.084196	5039
362300	121.217836	49
362500	121.351550	26
362700	121.485338	13
362900	121.619199	13
363100	121.753135	21
363300	121.887144	264
363500	122.021226	2862
363700	122.155383	32
363900	122.289613	7
364100	122.423916	14
364300	122.558294	9
364500	122.692745	11
364700	122.827270	46
364900	122.961869	563
365100	123.096541	109
365300	123.231287	9
365500	123.366107	3
365700	123.501000	6
365900	123.635967	2
366100	123.771008	3
366300	123.906123	156
366500	124.041311	98
366700	124.176573	3
366900	124.311909	2
367100	124.447318	7
367300	124.582801	2
367500	124.718358	3
367700	124.853988	151
367900	124.989693	226
368100	125.125471	23
368300	125.261322	7
368500	125.397248	4
368700	125.533247	2
368900	125.669319	3
369100	125.805466	37
369300	125.941686	272
369500	126.077980	57
369700	126.214348	4
369900	126.350789	3
370100	126.487304	7
370300	126.623893	4
370500	126.760555	8
370700	126.897291	417
370900	127.034101	166
371100	127.170985	43
371300	127.307942	6
371500	127.444973	5
371700	127.582078	0
371900	127.719256	11
372100	127.856508	505
372300	127.993834	113
372500	128.131233	17
372700	128.268707	4
372900	128.406254	0
373100	128.543874	5
373300	128.681569	3
373500	128.819337	94
373700	128.957179	736
373900	129.095094	125
374100	129.233083	8
374300	129.371146	4
374500	129.509283	3
374700	129.647493	1
374900	129.785777	25
375100	129.924135	759
375300	130.062566	41
375500	130.201071	13
375700	130.339650	9
375900	130.478303	3
376100	130.617029	2
376300	130.755829	29
376500	130.894703	1107
376700	131.033650	154
376900	131.172671	10
377100	131.311766	6
377300	131.450935	6
377500	131.590177	3
377700	131.729493	12
377900	131.868883	1369
378100	132.008346	5243
378300	132.147883	31
378500	132.287494	16
378700	132.427178	13
378900	132.566937	10
379100	132.706768	13
379300	132.846674	1017
379500	132.986653	3480
379700	133.126706	54
379900	133.266833	8
380100	133.407034	16
380300	133.547308	8
380500	133.687656	15
380700	133.828077	1001
380900	133.968573	2216
381100	134.109142	161
381300	134.249784	4
381500	134.390501	7
381700	134.531291	7
381900	134.672155	5
382100	134.813092	137
382300	134.954104	1192
382500	135.095188	215
382700	135.236347	14
382900	135.377580	4
383100	135.518886	4
383300	135.660265	5
383500	135.801719	106
383700	135.943246	1062
383900	136.084847	119
384100	136.226522	13
384300	136.368270	8
384500	136.510092	3
384700	136.651988	9
384900	136.793957	73
385100	136.936000	952
385300	137.078117	241
385500	137.220308	10
385700	137.362572	9
385900	137.504910	10
386100	137.647322	6
386300	137.789807	31
386500	137.932367	484
386700	138.074999	91
386900	138.217706	8
387100	138.360486	6
387300	138.503340	11
387500	138.646268	7
387700	138.789269	126
387900	138.932344	687
388100	139.075493	102
388300	139.218716	8
388500	139.362012	6
388700	139.505382	5
388900	139.648825	6
389100	139.792343	244
389300	139.935934	1071
389500	140.079599	33
389700	140.223337	7
389900	140.367149	3
390100	140.511035	6
390300	140.654995	6
390500	140.799028	636
390700	140.943135	1186
390900	141.087316	105
391100	141.231570	4
391300	141.375898	4
391500	141.520300	5
391700	141.664776	8
391900	141.809325	527
392100	141.953948	683
392300	142.098645	33
392500	142.243415	4
392700	142.388259	2
392900	142.533177	4
393100	142.678169	6
393300	142.823234	1291
393500	142.968373	418
393700	143.113585	83
393900	143.258872	5
394100	143.404232	3
394300	143.549666	5
394500	143.695173	11
394700	143.840754	1227
394900	143.986409	6566
395100	144.132138	84
395300	144.277940	32
395500	144.423816	24
395700	144.569766	23
395900	144.715789	34
396100	144.861886	1691
396300	145.008057	9797
396500	145.154302	99
396700	145.300620	22
396900	145.447012	40
397100	145.593478	35
397300	145.740017	40
397500	145.886630	964
397700	146.033317	1620
397900	146.180078	12
398100	146.326912	5
398300	146.473820	13
398500	146.620801	9
398700	146.767857	47
398900	146.914986	1700
399100	147.062189	485
399300	147.209465	8
399500	147.356815	4
399700	147.504239	7
399900	147.651737	11
400100	147.799308	235
400300	147.946953	1165
400500	148.094672	61
400700	148.242464	4
400900	148.390331	0
401100	148.538270	4
401300	148.686284	13
401500	148.834371	1233
401700	148.982532	602
401900	149.130767	32
402100	149.279075	3
402300	149.427457	3
402500	149.575913	6
402700	149.724443	23
402900	149.873046	2002
403100	150.021723	131
403300	150.170474	11
403500	150.319298	5
403700	150.468196	2
403900	150.617168	3
404100	150.766213	39
404300	150.915333	1252
404500	151.064526	84
404700	151.213792	7
404900	151.363132	3
405100	151.512547	4
405300	151.662034	12
405500	151.811596	700
405700	151.961231	914
405900	152.110940	26
406100	152.260722	7
406300	152.410579	10
406500	152.560509	10
406700	152.710512	18
406900	152.860590	1265
407100	153.010741	315
407300	153.160966	20
407500	153.311264	0
407700	153.461637	4
407900	153.612082	8
408100	153.762602	26
408300	153.913196	785
408500	154.063863	48
408700	154.214603	6
408900	154.365418	6
409100	154.516306	8
409300	154.667268	13
409500	154.818304	490
409700	154.969413	399
409900	155.120596	56
410100	155.271853	6
410300	155.423183	5
410500	155.574587	2
410700	155.726065	24
410900	155.877617	1160
411100	156.029242	2667
411300	156.180941	28
411500	156.332714	21
411700	156.484560	7
411900	156.636481	12
412100	156.788474	218
412300	156.940542	2159
412500	157.092683	514
412700	157.244898	10
412900	157.397187	5
413100	157.549549	3
413300	157.701985	10
413500	157.854495	787
413700	158.007079	785
413900	158.159736	14
414100	158.312467	6
414300	158.465271	6
414500	158.618150	10
414700	158.771102	56
414900	158.924128	752
415100	159.077227	243
415300	159.230400	6
415500	159.383647	8
415700	159.536968	2
415900	159.690362	13
416100	159.843830	690
416300	159.997372	247
416500	160.150987	7
416700	160.304676	4
416900	160.458439	2
417100	160.612276	3
417300	160.766186	87
417500	160.920170	596
417700	161.074228	159
417900	161.228359	4
418100	161.382564	2
418300	161.536843	2
418500	161.691195	13
418700	161.845622	612
418900	162.000122	153
419100	162.154695	4
419300	162.309343	5
419500	162.464064	9
419700	162.618858	12
419900	162.773727	166
420100	162.928669	806
420300	163.083685	103
420500	163.238775	9
420700	163.393938	7
420900	163.549175	7
421100	163.704486	5
421300	163.859870	614
421500	164.015328	88
421700	164.170860	5
421900	164.326466	3
422100	164.482145	3
422300	164.637898	12
422500	164.793725	433
422700	164.949625	878
422900	165.105599	122
423100	165.261647	6
423300	165.417768	2
423500	165.573964	7
423700	165.730233	37
423900	165.886575	1388
424100	166.042992	100
424300	166.199482	2
424500	166.356045	6
424700	166.512683	3
424900	166.669394	17
425100	166.826179	1198
425300	166.983038	238
425500	167.139970	18
425700	167.296976	4
425900	167.454056	3
426100	167.611209	14
426300	167.768436	236
426500	167.925737	2948
426700	168.083112	354
426900	168.240560	46
427100	168.398082	30
427300	168.555678	37
427500	168.713347	97
427700	168.871090	2537
427900	169.028907	4498
428100	169.186798	69
428300	169.344762	28
428500	169.502800	18
428700	169.660912	16
428900	169.819097	669
429100	169.977356	1048
429300	170.135689	35
429500	170.294095	17
429700	170.452575	8
429900	170.611129	12
430100	170.769757	434
430300	170.928458	1633
430500	171.087233	216
430700	171.246082	14
430900	171.405005	8
431100	171.564001	7
431300	171.723071	23
431500	171.882214	862
431700	172.041431	72
431900	172.200722	12
432100	172.360087	2
432300	172.519526	9
432500	172.679038	19
432700	172.838624	931
432900	172.998283	180
433100	173.158016	15
433300	173.317823	6
433500	173.477704	7
433700	173.637658	19
433900	173.797686	3265
434100	173.957788	502
434300	174.117964	16
434500	174.278213	2
434700	174.438536	3
434900	174.598932	14
435100	174.759403	2759
435300	174.919947	3747
435500	175.080565	92
435700	175.241256	6
435900	175.402021	5
436100	175.562860	14
436300	175.723773	204
436500	175.884759	9559
436700	176.045819	54
436900	176.206953	8
437100	176.368160	1
437300	176.529441	3
437500	176.690796	36
437700	176.852225	4563
437900	177.013727	157
438100	177.175303	16
438300	177.336953	5
438500	177.498676	15
438700	177.660473	84
438900	177.822344	12123
439100	177.984288	387
439300	178.146307	17
439500	178.308398	5
439700	178.470564	3
439900	178.632803	15
440100	178.795116	1035
440300	178.957503	547
440500	179.119964	124
440700	179.282498	10
440900	179.445106	5
441100	179.607787	32
441300	179.770543	6167
441500	179.933372	3399
441700	180.096274	169
441900	180.259251	18
442100	180.422301	7
442300	180.585425	13
442500	180.748622	87
442700	180.911894	962
442900	181.075239	590
443100	181.238657	7
443300	181.402150	8
443500	181.565716	9
443700	181.729356	190
443900	181.893069	2976
444100	182.056856	462
444300	182.220717	3
444500	182.384652	6
444700	182.548660	5
444900	182.712742	20
445100	182.876898	512
445300	183.041128	230
445500	183.205431	16
445700	183.369808	8
445900	183.534258	3
446100	183.698783	23
446300	183.863381	780
446500	184.028052	85
446700	184.192798	3
446900	184.357617	9
447100	184.522510	11
447300	184.687476	19
447500	184.852517	528
447700	185.017631	220
447900	185.182818	31
448100	185.348080	4
448300	185.513415	8
448500	185.678824	20
448700	185.844306	536
448900	186.009862	122
449100	186.175492	7
449300	186.341196	4
449500	186.506973	4
449700	186.672824	20
449900	186.838749	526
450100	187.004748	147
450300	187.170820	20
450500	187.336966	6
450700	187.503185	11
450900	187.669479	24
451100	187.835846	545
451300	188.002286	84
451500	188.168801	7
451700	188.335389	7
451900	188.502051	5
452100	188.668786	21
452300	188.835596	390
452500	189.002479	123
452700	189.169435	9
452900	189.336466	4
453100	189.503570	3
453300	189.670748	14
453500	189.837999	538
453700	190.005324	87
453900	190.172723	5
454100	190.340196	6
454300	190.507742	8
454500	190.675363	12
454700	190.843056	392
454900	191.010824	150
455100	191.178665	12
455300	191.346580	2
455500	191.514569	6
455700	191.682631	15
455900	191.850767	529
456100	192.018977	695
456300	192.187260	16
456500	192.355617	12
456700	192.524048	16
456900	192.692553	55
457100	192.861131	548
457300	193.029783	2469
457500	193.198509	30
457700	193.367308	7
457900	193.536181	11
458100	193.705128	31
458300	193.874149	684
458500	194.043243	733
458700	194.212411	8
458900	194.381652	7
459100	194.550968	15
459300	194.720357	30
459500	194.889820	926
459700	195.059356	337
459900	195.228966	3
460100	195.398650	9
460300	195.568408	9
460500	195.738239	50
460700	195.908144	679
460900	196.078123	93
461100	196.248176	5
461300	196.418302	6
461500	196.588502	9
461700	196.758775	95
461900	196.929122	450
462100	197.099543	76
462300	197.270038	8
462500	197.440607	7
462700	197.611249	11
462900	197.781965	87
463100	197.952754	337
463300	198.123617	15
463500	198.294554	6
463700	198.465565	6
463900	198.636649	10
464100	198.807807	212
464300	198.979039	193
464500	199.150345	73
464700	199.321724	5
464900	199.493177	4
465100	199.664704	24
465300	199.836304	255
465500	200.007978	62
465700	200.179726	14
465900	200.351547	1
466100	200.523442	10
466300	200.695411	18
466500	200.867454	371
466700	201.039570	54
466900	201.211760	16
467100	201.384024	3
467300	201.556361	7
467500	201.728772	28
467700	201.901257	241
467900	202.073816	26
468100	202.246448	1
468300	202.419154	8
468500	202.591934	7
468700	202.764787	122
468900	202.937714	434
469100	203.110715	28
469300	203.283790	6
469500	203.456938	5
469700	203.630160	16
469900	203.803455	265
470100	203.976825	1180
470300	204.150268	40
470500	204.323785	18
470700	204.497375	18
470900	204.671039	24
471100	204.844777	322
471300	205.018589	880
471500	205.192474	11
471700	205.366433	7
471900	205.540466	9
472100	205.714572	64
472300	205.888752	364
472500	206.063006	281
472700	206.237334	7
472900	206.411735	0
473100	206.586210	11
473300	206.760759	227
473500	206.935381	473
473700	207.110077	51
473900	207.284847	4
474100	207.459690	5
474300	207.634608	11
474500	207.809599	178
474700	207.984663	267
474900	208.159802	7
475100	208.335014	2
475300	208.510299	7
475500	208.685659	63
475700	208.861092	1163
475900	209.036599	247
476100	209.212180	12
476300	209.387834	2
476500	209.563562	14
476700	209.739364	1047
476900	209.915239	788
477100	210.091188	57
477300	210.267211	5
477500	210.443308	7
477700	210.619478	47
477900	210.795722	2492
478100	210.972040	404
478300	211.148431	26
478500	211.324896	5
478700	211.501435	7
478900	211.678048	44
479100	211.854734	1538
479300	212.031494	153
479500	212.208327	11
479700	212.385235	12
479900	212.562216	38
480100	212.739271	2714
480300	212.916399	1202
480500	213.093601	65
480700	213.270877	19
480900	213.448227	4
481100	213.625650	19
481300	213.803147	539
481500	213.980718	138
481700	214.158362	14
481900	214.336081	3
482100	214.513872	8
482300	214.691738	320
482500	214.869677	2924
482700	215.047690	98
482900	215.225777	11
483100	215.403937	8
483300	215.582172	15
483500	215.760479	128
483700	215.938861	697
483900	216.117316	53
484100	216.295845	21
484300	216.474448	25
484500	216.653124	59
484700	216.831874	1525
484900	217.010698	1135
485100	217.189595	21
485300	217.368567	6
485500	217.547612	5
485700	217.726730	59
485900	217.905923	616
486100	218.085189	165
486300	218.264528	9
486500	218.443942	7
486700	218.623429	25
486900	218.802990	393
487100	218.982624	786
487300	219.162333	21
487500	219.342115	5
487700	219.521970	9
487900	219.701900	45
488100	219.881903	629
488300	220.061980	212
488500	220.242130	4
488700	220.422355	0
488900	220.602653	11
489100	220.783024	143
489300	220.963470	611
489500	221.143989	23
489700	221.324582	7
489900	221.505248	4
490100	221.685988	20
490300	221.866802	349
490500	222.047690	248
490700	222.228651	7
490900	222.409686	6
491100	222.590795	18
491300	222.771977	157
491500	222.953234	2767
491700	223.134563	77
491900	223.315967	3
492100	223.497444	14
492300	223.678995	16
492500	223.860620	268
492700	224.042318	218
492900	224.224091	6
493100	224.405936	2
493300	224.587856	23
493500	224.769849	154
493700	224.951916	4341
493900	225.134057	104
494100	225.316271	6
494300	225.498559	7
494500	225.680921	23
494700	225.863357	378
494900	226.045866	206
495100	226.228449	11
495300	226.411106	4
495500	226.593836	17
495700	226.776640	131
495900	226.959518	584
496100	227.142469	82
496300	227.325494	19
496500	227.508593	5
496700	227.691766	30
496900	227.875012	612
497100	228.058332	363
497300	228.241726	27
497500	228.425193	5
497700	228.608734	30
497900	228.792349	150
498100	228.976038	994
498300	229.159800	24
498500	229.343636	3
498700	229.527546	10
498900	229.711529	54
499100	229.895586	1001
499300	230.079717	211
499500	230.263922	2
499700	230.448200	9
499900	230.632552	21
500100	230.816977	235
500300	231.001477	1100
500500	231.186050	23
500700	231.370697	4
500900	231.555417	11
501100	231.740211	117
501300	231.925079	820
501500	232.110021	41
501700	232.295036	2
501900	232.480125	13
502100	232.665288	28
502300	232.850524	429
502500	233.035834	306
502700	233.221218	56
502900	233.406676	8
503100	233.592207	21
503300	233.777812	180
503500	233.963491	462
503700	234.149243	40
503900	234.335069	2
504100	234.520969	14
504300	234.706943	96
504500	234.892990	324
504700	235.079111	82
504900	235.265306	6
505100	235.451574	5
505300	235.637916	21
505500	235.824332	276
505700	236.010821	229
505900	236.197384	6
506100	236.384021	4
506300	236.570732	24
506500	236.757516	118
506700	236.944374	266
506900	237.131306	18
507100	237.318311	6
507300	237.505391	11
507500	237.692544	82
507700	237.879770	354
507900	238.067070	60
508100	238.254444	8
508300	238.441892	13
508500	238.629413	26
508700	238.817009	194
508900	239.004677	565
509100	239.192420	23
509300	239.380236	6
509500	239.568126	27
509700	239.756090	132
509900	239.944127	598
510100	240.132238	23
510300	240.320423	15
510500	240.508682	30
510700	240.697014	88
510900	240.885420	965
511100	241.073899	435
511300	241.262453	72
511500	241.451080	11
511700	241.639780	27
511900	241.828555	356
512100	242.017403	821
512300	242.206325	21
512500	242.395320	11
512700	242.584390	26
512900	242.773533	160
513100	242.962749	1121
513300	243.152040	22
513500	243.341404	7
513700	243.530842	19
513900	243.720353	116
514100	243.909939	1287
514300	244.099598	68
514500	244.289330	7
514700	244.479137	18
514900	244.669017	63
515100	244.858971	767
515300	245.048998	400
515500	245.239099	7
515700	245.429274	8
515900	245.619523	30
516100	245.809845	344
516300	246.000241	880
516500	246.190711	8
516700	246.381254	6
516900	246.571872	21
517100	246.762562	195
517300	246.953327	911
517500	247.144165	25
517700	247.335077	6
517900	247.526063	19
518100	247.717122	189
518300	247.908256	571
518500	248.099462	39
518700	248.290743	7
518900	248.482097	16
519100	248.673525	87
519300	248.865027	496
519500	249.056602	131
519700	249.248251	13
519900	249.439974	15
520100	249.631771	29
520300	249.823641	318
520500	250.015585	152
520700	250.207602	9
520900	250.399694	5
521100	250.591859	36
521300	250.784098	279
521500	250.976410	358
521700	251.168796	23
521900	251.361256	12
522100	251.553790	21
522300	251.746397	270
522500	251.939078	749
522700	252.131833	52
522900	252.324661	10
523100	252.517563	27
523300	252.710539	159
523500	252.903589	703
523700	253.096712	110
523900	253.289909	45
524100	253.483180	23
524300	253.676524	100
524500	253.869942	928
524700	254.063434	291
524900	254.257000	17
525100	254.450639	22
525300	254.644352	39
525500	254.838138	548
525700	255.031999	740
525900	255.225933	266
526100	255.419941	21
526300	255.614022	25
526500	255.808177	288
526700	256.002406	1008
526900	256.196709	43
527100	256.391085	14
527300	256.585535	29
527500	256.780059	175
527700	256.974656	1112
527900	257.169327	24
528100	257.364072	8
528300	257.558891	30
528500	257.753783	141
528700	257.948749	885
528900	258.143789	21
529100	258.338902	4
529300	258.534089	19
529500	258.729350	127
529700	258.924685	715
529900	259.120093	28
530100	259.315575	4
530300	259.511130	24
530500	259.706760	106
530700	259.902463	464
530900	260.098240	30
531100	260.294090	12
531300	260.490014	23
531500	260.686012	92
531700	260.882084	510
531900	261.078229	59
532100	261.274448	5
532300	261.470741	16
532500	261.667107	48
532700	261.863547	374
532900	262.060061	68
533100	262.256649	8
533300	262.453310	35
533500	262.650045	93
533700	262.846854	693
533900	263.043736	184
534100	263.240692	10
534300	263.437722	15
534500	263.634826	47
534700	263.832003	1309
534900	264.029254	422
535100	264.226579	8
535300	264.423977	13
535500	264.621449	61
535700	264.818995	1477
535900	265.016614	976
536100	265.214308	18
536300	265.412074	13
536500	265.609915	50
536700	265.807829	1446
536900	266.005817	1299
537100	266.203879	8
537300	266.402015	16
537500	266.600224	44
537700	266.798507	800
537900	266.996863	1441
538100	267.195294	19
538300	267.393798	19
538500	267.592375	45
538700	267.791027	762
538900	267.989752	1326
539100	268.188551	11
539300	268.387423	19
539500	268.586369	28
539700	268.785389	396
539900	268.984483	720
540100	269.183650	48
540300	269.382891	23
540500	269.582206	24
540700	269.781595	402
540900	269.981057	505
541100	270.180593	11
541300	270.380203	13
541500	270.579886	19
541700	270.779643	216
541900	270.979474	306
542100	271.179378	9
542300	271.379356	13
542500	271.579408	17
542700	271.779534	221
542900	271.979733	188
543100	272.180006	11
543300	272.380353	15
543500	272.580773	24
543700	272.781267	230
543900	272.981835	182
544100	273.182477	11
544300	273.383192	13
544500	273.583981	12
544700	273.784844	188
544900	273.985780	109
545100	274.186790	7
545300	274.387874	12
545500	274.589031	38
545700	274.790263	265
545900	274.991568	207
546100	275.192946	16
546300	275.394399	16
546500	275.595925	27
546700	275.797524	200
546900	275.999198	339
547100	276.200945	14
547300	276.402766	15
547500	276.604660	45
547700	276.806629	309
547900	277.008671	385
548100	277.210786	92
548300	277.412976	20
548500	277.615239	38
548700	277.817576	295
548900	278.019986	479
549100	278.222471	20
549300	278.425029	19
549500	278.627660	81
549700	278.830366	506
549900	279.033145	511
550100	279.235998	9
550300	279.438924	23
550500	279.641924	104
550700	279.844998	436
550900	280.048146	328
551100	280.251367	15
551300	280.454662	21
551500	280.658031	139
551700	280.861474	501
551900	281.064990	134
552100	281.268580	29
552300	281.472243	25
552500	281.675981	185
552700	281.879792	385
552900	282.083676	54
553100	282.287635	8
553300	282.491667	28
553500	282.695773	253
553700	282.899952	334
553900	283.104206	47
554100	283.308533	90
554300	283.512933	23
554500	283.717408	309
554700	283.921956	171
554900	284.126578	17
