# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547900	276.499253	246
548100	276.700998	1843
548300	276.902816	1314
548500	277.104708	1733
548700	277.306674	251
548900	277.508713	198
549100	277.710825	2340
549300	277.913012	930
549500	278.115272	352
549700	278.317605	193
549900	278.520012	236
550100	278.722492	2437
550300	278.925046	893
550500	279.127674	271
550700	279.330375	316
550900	279.533150	219
551100	279.735999	2878
551300	279.938921	572
551500	280.141916	88
551700	280.344985	230
551900	280.548128	285
552100	280.751344	3964
552300	280.954634	536
552500	281.157997	415
552700	281.361434	493
552900	281.564945	273
553100	281.768529	4612
553300	281.972187	253
553500	282.175918	155
553700	282.379723	246
553900	282.583601	309
554100	282.787553	4984
554300	282.991579	400
554500	283.195678	1524
554700	283.399851	401
554900	283.604097	392
555100	283.808417	5589
555300	284.012810	189
555500	284.217278	413
555700	284.421818	276
555900	284.626432	495
556100	284.831120	7162
556300	285.035881	190
556500	285.240716	221
556700	285.445625	266
556900	285.650607	965
557100	285.855662	7866
557300	286.060791	129
557500	286.265994	148
557700	286.471271	329
557900	286.676620	4855
558100	286.882044	4688
558300	287.087541	208
558500	287.293112	181
558700	287.498756	374
558900	287.704474	11580
559100	287.910265	1310
559300	288.116130	124
559500	288.322068	231
559700	288.528080	289
559900	288.734166	8583
560100	288.940325	501
560300	289.146558	277
560500	289.352864	258
560700	289.559244	391
560900	289.765698	10528
561100	289.972225	221
561300	290.178826	116
561500	290.385500	248
561700	290.592248	323
561900	290.799069	6094
562100	291.005964	323
562300	291.212932	198
562500	291.419975	298
562700	291.627090	668
562900	291.834279	9612
563100	292.041542	114
563300	292.248879	125
563500	292.456289	228
563700	292.663772	2697
563900	292.871329	2503
564100	293.078960	217
564300	293.286664	187
564500	293.494442	226
564700	293.702293	5309
564900	293.910218	640
565100	294.118217	111
565300	294.326289	181
565500	294.534435	223
565700	294.742654	2845
565900	294.950947	446
566100	295.159313	183
566300	295.367753	185
566500	295.576267	196
566700	295.784854	2133
566900	295.993515	156
567100	296.202249	101
567300	296.411057	166
567500	296.619938	283
567700	296.828893	1797
567900	297.037922	250
568100	297.247024	220
568300	297.456200	161
568500	297.665449	613
568700	297.874772	1045
568900	298.084168	81
569100	298.293638	216
569300	298.503182	307
569500	298.712799	1710
569700	298.922490	963
569900	299.132254	289
570100	299.342092	223
570300	299.552004	190
570500	299.761989	2015
570700	299.972047	243
570900	300.182180	102
571100	300.392385	195
571300	300.602665	279
571500	300.813018	2401
571700	301.023444	249
571900	301.233944	174
572100	301.444518	167
572300	301.655165	828
572500	301.865886	1776
572700	302.076680	114
572900	302.287548	137
573100	302.498489	165
573300	302.709505	2481
573500	302.920593	507
573700	303.131755	171
573900	303.342991	181
574100	303.554301	186
574300	303.765683	2951
574500	303.977140	162
574700	304.188670	104
574900	304.400274	214
575100	304.611951	286
575300	304.823702	3042
575500	305.035526	254
575700	305.247424	160
575900	305.459396	163
576100	305.671441	2399
576300	305.883559	937
576500	306.095752	107
576700	306.308018	151
576900	306.520357	179
577100	306.732770	3835
577300	306.945256	340
577500	307.157817	174
577700	307.370450	173
577900	307.583158	217
578100	307.795938	3629
578300	308.008793	124
578500	308.221721	108
578700	308.434722	165
578900	308.647797	1769
579100	308.860946	2167
579300	309.074168	240
579500	309.287464	153
579700	309.500834	149
579900	309.714277	2430
580100	309.927793	323
580300	310.141383	115
580500	310.355047	184
580700	310.568784	226
580900	310.782595	4007
581100	310.996480	229
581300	311.210438	188
581500	311.424469	155
581700	311.638575	747
581900	311.852753	1127
582100	312.067006	89
582300	312.281332	154
582500	312.495731	216
582700	312.710204	2926
582900	312.924751	487
583100	313.139371	225
583300	313.354065	158
583500	313.568832	135
583700	313.783673	1305
583900	313.998587	132
584100	314.213575	139
584300	314.428637	150
584500	314.643772	895
584700	314.858981	969
584900	315.074263	159
585100	315.289619	177
585300	315.505049	123
585500	315.720552	979
585700	315.936128	274
585900	316.151779	105
586100	316.367502	266
586300	316.583300	271
586500	316.799171	1677
586700	317.015115	227
586900	317.231133	208
587100	317.447225	192
587300	317.663390	710
587500	317.879629	662
587700	318.095941	110
587900	318.312327	164
588100	318.528787	181
588300	318.745320	1161
588500	318.961927	256
588700	319.178607	208
588900	319.395361	152
589100	319.612188	270
589300	319.829089	1069
589500	320.046063	117
589700	320.263112	160
589900	320.480233	141
590100	320.697429	1129
590300	320.914697	295
590500	321.132040	193
590700	321.349456	165
590900	321.566945	169
591100	321.784508	1380
591300	322.002145	119
591500	322.219855	165
591700	322.437639	147
591900	322.655497	1159
592100	322.873428	607
592300	323.091432	176
592500	323.309510	152
592700	323.527662	159
592900	323.745887	1524
593100	323.964186	146
593300	324.182559	125
593500	324.401005	163
593700	324.619524	574
593900	324.838117	1423
594100	325.056784	221
594300	325.275524	181
594500	325.494338	129
594700	325.713226	1601
594900	325.932187	221
595100	326.151221	112
595300	326.370330	166
595500	326.589511	301
595700	326.808767	2892
595900	327.028096	165
596100	327.247498	169
596300	327.466974	136
596500	327.686524	1268
596700	327.906147	336
596900	328.125844	103
597100	328.345614	167
597300	328.565458	236
597500	328.785375	2680
597700	329.005366	170
597900	329.225431	166
598100	329.445569	151
598300	329.665781	958
598500	329.886066	401
598700	330.106425	122
598900	330.326858	156
599100	330.547364	186
599300	330.767944	1472
599500	330.988597	161
599700	331.209324	190
599900	331.430124	129
600100	331.650998	624
600300	331.871945	413
600500	332.092967	148
600700	332.314061	159
600900	332.535229	179
601100	332.756471	928
601300	332.977787	225
601500	333.199176	245
601700	333.420638	133
601900	333.642174	586
602100	333.863784	451
602300	334.085467	127
602500	334.307224	182
602700	334.529054	171
602900	334.750958	936
603100	334.972936	212
603300	335.194987	280
603500	335.417112	148
603700	335.639310	684
603900	335.861582	469
604100	336.083927	151
604300	336.306346	200
604500	336.528839	187
604700	336.751405	1129
604900	336.974045	144
605100	337.196758	322
605300	337.419545	151
605500	337.642405	789
605700	337.865339	424
605900	338.088347	169
606100	338.311428	216
606300	338.534583	170
606500	338.757811	1240
606700	338.981113	173
606900	339.204488	294
607100	339.427937	114
607300	339.651460	1001
607500	339.875056	404
607700	340.098726	170
607900	340.322469	158
608100	340.546286	179
608300	340.770176	1246
608500	340.994140	157
608700	341.218178	258
608900	341.442289	127
609100	341.666474	1111
609300	341.890732	345
609500	342.115064	130
609700	342.339470	199
609900	342.563949	215
610100	342.788501	1270
610300	343.013128	173
610500	343.237827	230
610700	343.462601	161
610900	343.687448	1066
611100	343.912368	261
611300	344.137362	190
611500	344.362430	176
611700	344.587571	322
611900	344.812786	1027
612100	345.038074	194
612300	345.263436	193
612500	345.488872	130
612700	345.714381	1160
612900	345.939963	138
613100	346.165620	193
613300	346.391349	150
613500	346.617153	614
613700	346.843030	656
613900	347.068980	270
614100	347.295004	181
614300	347.521102	170
614500	347.747273	1241
614700	347.973518	102
614900	348.199836	190
615100	348.426228	128
615300	348.652694	1072
615500	348.879233	318
615700	349.105846	242
615900	349.332532	179
616100	349.559292	235
616300	349.786125	1293
616500	350.013032	140
616700	350.240013	240
616900	350.467067	160
617100	350.694195	1362
617300	350.921396	209
617500	351.148671	355
617700	351.376019	187
617900	351.603441	785
618100	351.830937	948
618300	352.058506	207
618500	352.286149	231
618700	352.513865	194
618900	352.741655	1766
619100	352.969518	192
619300	353.197455	379
619500	353.425466	141
619700	353.653550	1656
619900	353.881708	318
620100	354.109939	272
620300	354.338244	274
620500	354.566622	410
620700	354.795074	1871
620900	355.023600	221
621100	355.252199	343
621300	355.480872	198
621500	355.709618	1817
621700	355.938438	165
621900	356.167332	349
622100	356.396299	251
622300	356.625339	1839
622500	356.854453	635
622700	357.083641	236
622900	357.312903	255
623100	357.542237	224
623300	357.771646	1480
623500	358.001128	158
623700	358.230684	308
623900	358.460313	242
624100	358.690016	1507
624300	358.919792	360
624500	359.149642	301
624700	359.379565	174
624900	359.609562	883
625100	359.839633	578
625300	360.069777	208
625500	360.299995	211
625700	360.530287	235
625900	360.760651	1289
626100	360.991090	165
626300	361.221602	309
626500	361.452188	146
626700	361.682847	1293
626900	361.913580	166
627100	362.144386	215
627300	362.375266	166
627500	362.606220	915
627700	362.837247	752
627900	363.068347	253
628100	363.299522	179
628300	363.530770	191
628500	363.762091	1567
628700	363.993486	110
628900	364.224954	217
629100	364.456497	189
629300	364.688112	2003
629500	364.919802	211
629700	365.151564	491
629900	365.383401	175
630100	365.615311	1816
630300	365.847294	663
630500	366.079351	216
630700	366.311482	221
630900	366.543686	396
631100	366.775964	2616
631300	367.008316	244
631500	367.240741	451
631700	367.473239	245
631900	367.705811	3198
632100	367.938457	178
632300	368.171177	323
632500	368.403969	241
632700	368.636836	3256
632900	368.869776	457
633100	369.102789	344
633300	369.335877	282
633500	369.569037	841
633700	369.802272	3041
633900	370.035580	201
634100	370.268961	352
634300	370.502416	403
634500	370.735945	3672
634700	370.969547	202
634900	371.203223	384
635100	371.436972	269
635300	371.670795	3214
635500	371.904691	206
635700	372.138661	311
635900	372.372705	238
636100	372.606822	2445
636300	372.841013	1164
636500	373.075277	346
636700	373.309615	235
636900	373.544027	356
637100	373.778512	2206
637300	374.013070	167
637500	374.247703	244
637700	374.482408	213
637900	374.717188	2211
638100	374.952041	203
638300	375.186967	365
638500	375.421967	178
638700	375.657041	1988
638900	375.892188	203
639100	376.127409	265
639300	376.362703	261
639500	376.598071	1336
639700	376.833513	808
639900	377.069028	237
640100	377.304617	226
640300	377.540279	295
640500	377.776015	1417
640700	378.011824	162
640900	378.247707	207
641100	378.483664	206
641300	378.719694	1636
641500	378.955797	185
641700	379.191975	281
641900	379.428225	214
642100	379.664550	1709
642300	379.900948	170
642500	380.137419	221
642700	380.373965	191
642900	380.610583	1679
643100	380.847276	576
643300	381.084041	278
643500	381.320881	227
643700	381.557794	540
643900	381.794780	2008
644100	382.031841	167
644300	382.268974	277
644500	382.506182	306
644700	382.743462	2478
644900	382.980817	167
645100	383.218245	333
645300	383.455746	284
645500	383.693322	2914
645700	383.930970	131
645900	384.168693	253
646100	384.406489	279
646300	384.644358	3316
646500	384.882301	255
646700	385.120318	272
646900	385.358408	227
647100	385.596572	2255
647300	385.834809	1135
647500	386.073120	249
647700	386.311504	261
647900	386.549962	655
648100	386.788494	2870
648300	387.027099	227
648500	387.265778	310
648700	387.504530	307
648900	387.743356	3062
649100	387.982256	140
649300	388.221229	286
649500	388.460275	237
649700	388.699396	2676
649900	388.938589	159
650100	389.177857	379
650300	389.417198	181
650500	389.656612	2466
650700	389.896100	182
650900	390.135662	268
651100	390.375297	208
651300	390.615006	2202
651500	390.854788	357
651700	391.094644	323
651900	391.334574	158
652100	391.574577	1183
652300	391.814653	961
652500	392.054804	197
652700	392.295027	194
652900	392.535325	377
653100	392.775696	1577
653300	393.016140	175
653500	393.256658	216
653700	393.497250	175
653900	393.737915	1315
654100	393.978654	143
654300	394.219467	214
654500	394.460353	157
654700	394.701312	1411
654900	394.942345	141
655100	395.183452	244
655300	395.424632	142
655500	395.665886	1153
655700	395.907213	148
655900	396.148614	186
656100	396.390089	158
656300	396.631637	1162
656500	396.873259	176
656700	397.114954	182
656900	397.356723	142
657100	397.598565	1042
657300	397.840481	366
657500	398.082471	144
657700	398.324534	171
657900	398.566671	714
658100	398.808881	954
658300	399.051165	175
658500	399.293523	179
658700	399.535954	287
658900	399.778458	1414
659100	400.021036	121
659300	400.263688	211
659500	400.506413	217
659700	400.749212	1802
659900	400.992085	149
660100	401.235031	242
660300	401.478050	204
660500	401.721144	1941
660700	401.964310	106
660900	402.207551	185
661100	402.450865	195
661300	402.694252	2208
661500	402.937713	128
661700	403.181248	272
661900	403.424856	159
662100	403.668538	2278
662300	403.912293	124
662500	404.156122	198
662700	404.400024	182
662900	404.644001	2305
663100	404.888050	165
663300	405.132173	222
663500	405.376370	241
663700	405.620641	2170
663900	405.864984	171
664100	406.109402	201
664300	406.353893	178
664500	406.598458	1953
664700	406.843096	359
664900	407.087808	168
665100	407.332593	176
665300	407.577452	1463
665500	407.822385	566
665700	408.067391	159
665900	408.312470	153
666100	408.557624	918
666300	408.802850	863
666500	409.048151	205
666700	409.293525	150
666900	409.538972	543
667100	409.784493	1063
667300	410.030088	151
667500	410.275756	169
667700	410.521498	335
667900	410.767314	1200
668100	411.013203	144
668300	411.259165	168
668500	411.505201	180
668700	411.751311	1020
668900	411.997494	103
669100	412.243751	157
669300	412.490082	145
669500	412.736486	900
669700	412.982963	140
669900	413.229514	173
670100	413.476139	137
670300	413.722837	767
670500	413.969609	133
670700	414.216455	174
670900	414.463374	132
671100	414.710366	790
671300	414.957432	130
671500	415.204572	214
671700	415.451785	124
671900	415.699072	718
672100	415.946433	109
672300	416.193867	165
672500	416.441374	117
672700	416.688956	769
672900	416.936610	149
673100	417.184339	202
673300	417.432141	122
673500	417.680016	822
673700	417.927965	130
673900	418.175988	270
674100	418.424084	225
674300	418.672254	1014
674500	418.920497	187
674700	419.168814	238
674900	419.417204	140
675100	419.665668	949
675300	419.914206	143
675500	420.162817	150
675700	420.411502	148
675900	420.660260	1010
676100	420.909092	153
676300	421.157998	155
676500	421.406977	122
676700	421.656030	1045
676900	421.905156	104
677100	422.154356	153
677300	422.403629	117
677500	422.652976	1136
677700	422.902396	125
677900	423.151891	151
678100	423.401458	115
678300	423.651099	1141
678500	423.900814	124
678700	424.150603	146
678900	424.400465	104
679100	424.650400	1139
679300	424.900409	141
679500	425.150492	147
679700	425.400648	131
679900	425.650878	1171
680100	425.901181	110
680300	426.151558	126
680500	426.402009	90
680700	426.652533	1165
680900	426.903131	82
681100	427.153802	176
681300	427.404547	110
681500	427.655365	1044
681700	427.906257	107
681900	428.157223	135
682100	428.408262	103
682300	428.659375	871
682500	428.910561	99
682700	429.161821	163
682900	429.413154	88
683100	429.664561	851
683300	429.916042	94
683500	430.167596	131
683700	430.419224	97
683900	430.670925	639
684100	430.922700	122
684300	431.174548	179
684500	431.426470	101
684700	431.678466	709
684900	431.930535	96
685100	432.182678	134
685300	432.434894	125
685500	432.687184	523
685700	432.939548	137
685900	433.191985	142
686100	433.444495	106
686300	433.697079	524
686500	433.949737	82
686700	434.202469	123
686900	434.455273	123
687100	434.708152	461
687300	434.961104	121
687500	435.214130	126
687700	435.467229	117
687900	435.720402	483
688100	435.973648	134
688300	436.226968	198
688500	436.480361	197
688700	436.733828	641
688900	436.987369	170
689100	437.240983	167
689300	437.494671	178
689500	437.748432	530
689700	438.002267	131
689900	438.256176	141
690100	438.510158	277
690300	438.764214	506
690500	439.018343	134
690700	439.272546	128
690900	439.526822	423
691100	439.781172	380
691300	440.035596	138
691500	440.290093	110
691700	440.544663	546
691900	440.799308	279
692100	441.054025	161
692300	441.308817	132
692500	441.563682	636
692700	441.818620	228
692900	442.073632	119
693100	442.328718	130
693300	442.583877	648
693500	442.839110	149
693700	443.094417	129
693900	443.349797	114
694100	443.605250	677
694300	443.860777	121
694500	444.116378	120
694700	444.372052	96
694900	444.627800	706
695100	444.883622	110
695300	445.139517	146
695500	445.395485	111
695700	445.651527	746
695900	445.907643	118
696100	446.163832	134
696300	446.420095	112
696500	446.676432	598
696700	446.932842	113
696900	447.189325	126
697100	447.445882	105
697300	447.702513	569
697500	447.959217	122
697700	448.215995	125
697900	448.472847	147
698100	448.729772	487
698300	448.986770	131
698500	449.243843	103
698700	449.500988	251
698900	449.758208	344
699100	450.015500	116
699300	450.272867	97
699500	450.530307	363
699700	450.787821	214
699900	451.045408	124
700100	451.303069	96
700300	451.560803	430
700500	451.818611	164
700700	452.076492	103
700900	452.334447	92
701100	452.592476	503
701300	452.850578	150
701500	453.108754	136
701700	453.367003	111
701900	453.625326	534
702100	453.883723	145
702300	454.142193	104
702500	454.400737	99
702700	454.659354	619
702900	454.918045	166
703100	455.176809	133
703300	455.435647	119
703500	455.694558	619
703700	455.953544	153
703900	456.212602	99
704100	456.471734	188
704300	456.730940	549
704500	456.990220	142
704700	457.249573	147
704900	457.508999	407
705100	457.768499	369
705300	458.028073	149
705500	458.287720	125
705700	458.547441	600
705900	458.807235	223
706100	459.067103	121
706300	459.327045	122
706500	459.587060	631
706700	459.847149	172
706900	460.107311	132
707100	460.367547	122
707300	460.627856	564
707500	460.888239	138
707700	461.148696	138
707900	461.409226	106
708100	461.669830	560
708300	461.930507	154
708500	462.191258	114
708700	462.452082	135
708900	462.712980	556
709100	462.973952	161
709300	463.234997	106
709500	463.496116	303
709700	463.757308	308
709900	464.018574	127
710100	464.279913	88
710300	464.541326	502
710500	464.802813	195
710700	465.064373	143
710900	465.326007	88
711100	465.587714	583
711300	465.849495	146
711500	466.111350	132
711700	466.373278	115
711900	466.635279	668
712100	466.897354	133
712300	467.159503	114
712500	467.421726	142
712700	467.684021	697
712900	467.946391	133
713100	468.208834	134
713300	468.471351	324
713500	468.733941	619
713700	468.996605	154
713900	469.259342	136
714100	469.522153	743
714300	469.785037	290
714500	470.047995	169
714700	470.311027	136
714900	470.574132	984
715100	470.837311	206
715300	471.100563	145
715500	471.363889	167
715700	471.627289	1052
715900	471.890762	158
716100	472.154309	140
716300	472.417929	194
716500	472.681623	1011
716700	472.945390	180
716900	473.209231	175
717100	473.473146	471
717300	473.737134	756
717500	474.001195	181
717700	474.265331	193
717900	474.529539	958
718100	474.793822	306
718300	475.058178	185
718500	475.322607	184
718700	475.587110	1206
718900	475.851687	188
719100	476.116337	140
719300	476.381061	154
719500	476.645859	787
719700	476.910730	136
719900	477.175674	117
720100	477.440692	182
720300	477.705784	646
720500	477.970949	157
720700	478.236188	212
720900	478.501501	543
721100	478.766887	389
721300	479.032346	157
721500	479.297879	151
721700	479.563486	690
721900	479.829166	186
722100	480.094920	158
722300	480.360748	139
722500	480.626649	770
722700	480.892623	156
722900	481.158671	148
723100	481.424793	188
723300	481.690988	801
723500	481.957257	144
723700	482.223600	124
723900	482.490016	677
724100	482.756505	490
724300	483.023069	141
724500	483.289705	137
724700	483.556416	1110
724900	483.823200	165
725100	484.090057	194
725300	484.356988	200
725500	484.623993	1279
725700	484.891071	160
725900	485.158223	195
726100	485.425448	291
726300	485.692747	1294
726500	485.960119	178
726700	486.227565	182
726900	486.495085	1133
727100	486.762678	655
727300	487.030345	177
727500	487.298085	219
727700	487.565899	1706
727900	487.833787	214
728100	488.101748	203
728300	488.369783	234
728500	488.637891	1685
728700	488.906073	196
728900	489.174328	201
729100	489.442657	436
729300	489.711060	1441
729500	489.979536	209
729700	490.248085	187
729900	490.516709	1368
730100	490.785405	356
730300	491.054176	173
730500	491.323020	143
730700	491.591937	1301
730900	491.860928	186
731100	492.129993	149
731300	492.399131	220
731500	492.668343	1170
731700	492.937628	157
731900	493.206987	160
732100	493.476420	652
732300	493.745926	498
732500	494.015506	135
732700	494.285159	151
732900	494.554886	1057
733100	494.824686	193
733300	495.094560	146
733500	495.364508	148
733700	495.634529	818
733900	495.904624	181
734100	496.174792	231
734300	496.445034	322
734500	496.715349	705
734700	496.985738	133
734900	497.256201	161
735100	497.526737	793
735300	497.797347	199
735500	498.068030	176
735700	498.338787	173
735900	498.609618	874
736100	498.880522	177
736300	499.151499	174
736500	499.422550	219
736700	499.693675	1004
736900	499.964873	157
737100	500.236145	172
737300	500.507491	1012
737500	500.778910	321
737700	501.050402	184
737900	501.321969	181
738100	501.593608	1180
738300	501.865322	156
738500	502.137109	163
738700	502.408969	270
738900	502.680903	1313
739100	502.952911	159
739300	503.224992	192
739500	503.497147	1089
739700	503.769375	444
739900	504.041677	158
740100	504.314052	186
740300	504.586502	1348
740500	504.859024	147
740700	505.131620	143
740900	505.404290	235
741100	505.677034	1183
741300	505.949851	158
741500	506.222741	149
741700	506.495705	870
741900	506.768743	299
742100	507.041854	160
742300	507.315039	151
742500	507.588297	1093
742700	507.861629	136
742900	508.135035	147
743100	508.408514	185
743300	508.682066	798
743500	508.955693	110
743700	509.229393	109
743900	509.503166	735
744100	509.777013	206
744300	510.050933	120
744500	510.324928	120
744700	510.598995	682
744900	510.873137	123
745100	511.147351	92
745300	511.421640	171
745500	511.696002	490
745700	511.970437	102
745900	512.244946	101
746100	512.519529	498
746300	512.794185	127
746500	513.068915	116
746700	513.343719	107
746900	513.618596	613
747100	513.893546	109
747300	514.168570	89
747500	514.443668	280
747700	514.718839	366
747900	514.994084	84
748100	515.269403	100
748300	515.544795	535
748500	515.820260	126
748700	516.095800	128
748900	516.371412	132
749100	516.647099	499
749300	516.922859	111
749500	517.198692	98
749700	517.474599	398
749900	517.750580	241
750100	518.026634	96
750300	518.302762	94
750500	518.578963	570
750700	518.855238	150
750900	519.131586	108
751100	519.408008	155
751300	519.684504	572
751500	519.961073	115
751700	520.237716	118
751900	520.514432	644
752100	520.791222	139
752300	521.068086	93
752500	521.345023	107
752700	521.622033	629
752900	521.899118	119
753100	522.176275	84
753300	522.453507	397
753500	522.730812	374
753700	523.008190	92
753900	523.285642	84
754100	523.563168	631
754300	523.840767	103
754500	524.118440	88
754700	524.396186	139
754900	524.674006	594
755100	524.951900	83
755300	525.229867	101
755500	525.507907	591
755700	525.786022	153
755900	526.064210	83
756100	526.342471	112
756300	526.620806	600
756500	526.899214	91
756700	527.177697	71
756900	527.456252	377
757100	527.734881	254
757300	528.013584	96
757500	528.292361	79
757700	528.571211	521
757900	528.850134	115
758100	529.129131	87
758300	529.408202	203
758500	529.687346	340
758700	529.966564	103
758900	530.245856	77
759100	530.525221	423
759300	530.804659	120
759500	531.084171	77
759700	531.363757	99
759900	531.643416	355
760100	531.923149	104
760300	532.202956	79
760500	532.482836	337
760700	532.762789	151
760900	533.042816	85
761100	533.322917	86
761300	533.603091	295
761500	533.883339	134
761700	534.163661	117
761900	534.444056	253
762100	534.724524	249
762300	535.005067	93
762500	535.285682	61
762700	535.566372	336
762900	535.847135	118
763100	536.127971	98
763300	536.408881	156
763500	536.689865	281
763700	536.970922	70
763900	537.252053	81
764100	537.533257	349
764300	537.814535	118
764500	538.095886	134
764700	538.377311	170
764900	538.658810	389
765100	538.940382	89
765300	539.222028	108
765500	539.503747	393
765700	539.785540	142
765900	540.067407	89
766100	540.349347	111
766300	540.631360	367
766500	540.913448	88
766700	541.195609	73
766900	541.477843	380
767100	541.760151	145
767300	542.042532	80
767500	542.324987	82
767700	542.607516	450
767900	542.890118	86
768100	543.172794	67
768300	543.455544	383
768500	543.738366	160
768700	544.021263	78
768900	544.304233	66
769100	544.587277	387
769300	544.870394	101
769500	545.153585	70
769700	545.436849	291
769900	545.720187	206
770100	546.003599	70
770300	546.287084	66
770500	546.570643	382
770700	546.854275	82
770900	547.137981	67
771100	547.421760	218
771300	547.705613	220
771500	547.989540	68
771700	548.273540	66
771900	548.557613	293
772100	548.841761	102
772300	549.125982	72
772500	549.410276	160
772700	549.694644	179
772900	549.979086	93
773100	550.263601	59
773300	550.548190	255
773500	550.832852	111
773700	551.117588	67
773900	551.402397	143
774100	551.687280	209
774300	551.972237	86
774500	552.257267	77
774700	552.542371	280
774900	552.827548	110
775100	553.112799	67
775300	553.398123	174
775500	553.683521	230
775700	553.968993	68
775900	554.254538	69
776100	554.540157	284
776300	554.825849	93
776500	555.111615	73
776700	555.397455	153
776900	555.683368	242
777100	555.969354	107
777300	556.255414	79
777500	556.541548	322
777700	556.827756	133
777900	557.114036	75
778100	557.400391	187
778300	557.686819	226
778500	557.973321	110
778700	558.259896	88
778900	558.546545	370
779100	558.833267	125
779300	559.120063	78
779500	559.406932	243
779700	559.693876	282
779900	559.980892	78
780100	560.267982	86
780300	560.555146	372
780500	560.842384	112
780700	561.129695	77
780900	561.417079	242
781100	561.704537	176
781300	561.992069	88
781500	562.279674	72
781700	562.567353	328
781900	562.855105	92
782100	563.142931	47
782300	563.430831	224
782500	563.718804	161
782700	564.006851	75
782900	564.294971	86
783100	564.583165	309
783300	564.871432	79
783500	565.159773	64
783700	565.448188	216
783900	565.736676	112
784100	566.025237	59
784300	566.313873	65
784500	566.602582	269
784700	566.891364	79
784900	567.180220	53
785100	567.469150	232
785300	567.758153	124
785500	568.047229	94
785700	568.336380	74
785900	568.625604	231
786100	568.914901	73
786300	569.204272	66
786500	569.493717	272
786700	569.783235	100
786900	570.072827	63
787100	570.362492	131
787300	570.652231	247
787500	570.942043	73
787700	571.231929	64
787900	571.521889	310
788100	571.811922	112
788300	572.102029	67
788500	572.392209	217
788700	572.682463	215
788900	572.972790	73
789100	573.263191	94
789300	573.553666	344
789500	573.844214	107
789700	574.134836	85
789900	574.425531	295
790100	574.716300	183
790300	575.007143	85
790500	575.298059	107
790700	575.589048	400
790900	575.880112	124
791100	576.171248	81
791300	576.462459	341
791500	576.753743	156
791700	577.045100	87
791900	577.336531	98
792100	577.628036	336
792300	577.919614	126
792500	578.211266	99
792700	578.502991	321
792900	578.794790	105
793100	579.086663	88
793300	579.378609	189
793500	579.670629	231
793700	579.962722	99
793900	580.254889	99
794100	580.547129	315
794300	580.839443	119
794500	581.131830	76
794700	581.424292	304
794900	581.716826	137
795100	582.009434	86
795300	582.302116	99
795500	582.594872	351
795700	582.887701	107
795900	583.180603	72
796100	583.473579	353
796300	583.766629	125
796500	584.059752	88
796700	584.352949	185
796900	584.646220	311
797100	584.939564	110
797300	585.232981	120
797500	585.526472	409
797700	585.820037	132
797900	586.113675	103
798100	586.407387	392
798300	586.701173	244
798500	586.995032	118
798700	587.288964	154
798900	587.582970	495
799100	587.877050	116
799300	588.171203	126
799500	588.465430	540
799700	588.759731	186
799900	589.054105	115
800100	589.348552	241
800300	589.643073	461
800500	589.937668	129
800700	590.232336	130
800900	590.527078	533
801100	590.821894	155
801300	591.116783	111
801500	591.411745	476
801700	591.706782	222
801900	592.001891	125
802100	592.297075	149
802300	592.592332	510
802500	592.887662	114
802700	593.183066	102
802900	593.478544	447
803100	593.774095	157
803300	594.069720	133
803500	594.365418	285
803700	594.661190	330
803900	594.957035	119
804100	595.252955	110
804300	595.548947	399
804500	595.845013	124
804700	596.141153	100
804900	596.437367	361
805100	596.733653	159
805300	597.030014	93
805500	597.326448	160
805700	597.622956	388
805900	597.919537	126
806100	598.216192	113
806300	598.512920	411
806500	598.809722	114
806700	599.106598	91
806900	599.403547	340
807100	599.700569	202
807300	599.997666	105
807500	600.294835	147
807700	600.592079	434
807900	600.889396	108
808100	601.186786	112
808300	601.484250	475
808500	601.781788	125
808700	602.079399	117
808900	602.377084	374
809100	602.674843	340
809300	602.972675	112
809500	603.270580	142
809700	603.568559	511
809900	603.866612	152
810100	604.164738	125
810300	604.462938	556
810500	604.761212	154
810700	605.059559	109
810900	605.357979	303
811100	605.656473	394
811300	605.955041	123
811500	606.253682	129
811700	606.552397	583
811900	606.851186	122
812100	607.150048	112
812300	607.448983	557
812500	607.747992	151
812700	608.047075	138
812900	608.346231	270
813100	608.645461	389
813300	608.944765	106
813500	609.244142	99
813700	609.543592	476
813900	609.843117	101
814100	610.142714	78
814300	610.442386	378
814500	610.742130	114
814700	611.041949	85
814900	611.341841	197
815100	611.641807	267
815300	611.941846	84
815500	612.241959	87
815700	612.542145	340
815900	612.842405	80
816100	613.142738	88
816300	613.443145	348
816500	613.743626	108
816700	614.044180	75
816900	614.344808	162
817100	614.645509	262
817300	614.946284	82
817500	615.247133	87
817700	615.548055	354
817900	615.849050	96
818100	616.150120	93
818300	616.451262	330
818500	616.752479	131
818700	617.053769	90
818900	617.355132	217
819100	617.656569	254
819300	617.958080	79
819500	618.259664	95
819700	618.561322	364
819900	618.863054	89
820100	619.164858	83
820300	619.466737	411
820500	619.768689	111
820700	620.070715	87
820900	620.372814	265
821100	620.674987	192
821300	620.977233	62
821500	621.279553	102
821700	621.581947	410
821900	621.884414	69
822100	622.186955	80
822300	622.489569	385
822500	622.792257	94
822700	623.095018	82
822900	623.397853	362
823100	623.700762	129
823300	624.003744	74
823500	624.306800	119
823700	624.609929	308
