# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	67.987068	3721
276700	68.085297	8340
276900	68.183597	341
277100	68.281968	188
277300	68.380409	483
277500	68.478922	176
277700	68.577505	100
277900	68.676160	104
278100	68.774885	149
278300	68.873681	216
278500	68.972548	9288
278700	69.071486	98896
278900	69.170495	2327
279100	69.269575	533
279300	69.368726	281
279500	69.467947	162
279700	69.567240	134
279900	69.666603	201
280100	69.766038	163
280300	69.865543	142
280500	69.965119	1855
280700	70.064766	14678
280900	70.164484	529
281100	70.264273	202
281300	70.364133	397
281500	70.464064	595
281700	70.564066	106
281900	70.664138	93
282100	70.764282	129
282300	70.864496	152
282500	70.964781	7376
282700	71.065138	135055
282900	71.165565	15622
283100	71.266063	1599
283300	71.366632	596
283500	71.467272	371
283700	71.567982	344
283900	71.668764	252
284100	71.769617	156
284300	71.870540	158
284500	71.971535	4676
284700	72.072600	14268
284900	72.173736	954
285100	72.274943	212
285300	72.376221	289
285500	72.477570	222
285700	72.578990	84
285900	72.680481	134
286100	72.782043	106
286300	72.883675	711
286500	72.985379	15945
286700	73.087153	50710
286900	73.188998	240
287100	73.290915	152
287300	73.392902	173
287500	73.494960	221
287700	73.597089	215
287900	73.699289	134
288100	73.801560	114
288300	73.903901	402
288500	74.006314	10095
288700	74.108797	12408
288900	74.211352	96
289100	74.313977	91
289300	74.416673	104
289500	74.519441	71
289700	74.622279	76
289900	74.725188	81
290100	74.828168	93
290300	74.931218	3421
290500	75.034340	11137
290700	75.137533	622
290900	75.240796	61
291100	75.344131	47
291300	75.447536	73
291500	75.551012	46
291700	75.654560	47
291900	75.758178	88
292100	75.861867	83
292300	75.965627	963
292500	76.069457	2760
292700	76.173359	64
292900	76.277332	42
293100	76.381375	58
293300	76.485490	71
293500	76.589675	43
293700	76.693931	65
293900	76.798259	143
294100	76.902657	3176
294300	77.007126	29122
294500	77.111666	1613
294700	77.216276	251
294900	77.320958	129
295100	77.425711	134
295300	77.530534	106
295500	77.635429	165
295700	77.740394	231
295900	77.845431	219
296100	77.950538	1874
296300	78.055716	6199
296500	78.160965	117
296700	78.266285	114
296900	78.371676	107
297100	78.477137	101
297300	78.582670	122
297500	78.688274	124
297700	78.793948	211
297900	78.899694	2806
298100	79.005510	19564
298300	79.111397	7991
298500	79.217355	311
298700	79.323384	214
298900	79.429484	199
299100	79.535655	218
299300	79.641897	260
299500	79.748209	344
299700	79.854593	426
299900	79.961048	1519
300100	80.067573	4886
300300	80.174169	272
300500	80.280836	180
300700	80.387575	193
300900	80.494384	190
301100	80.601264	172
301300	80.708214	171
301500	80.815236	232
301700	80.922329	31321
301900	81.029493	25470
302100	81.136727	4595
302300	81.244032	280
302500	81.351409	149
302700	81.458856	89
302900	81.566374	102
303100	81.673963	120
303300	81.781623	199
303500	81.889354	353
303700	81.997156	3002
303900	82.105029	4500
304100	82.212972	153
304300	82.320987	104
304500	82.429072	307
304700	82.537228	101
304900	82.645456	57
305100	82.753754	86
305300	82.862123	208
305500	82.970563	15054
305700	83.079074	21706
305900	83.187656	1252
306100	83.296308	284
306300	83.405032	165
306500	83.513827	111
306700	83.622692	69
306900	83.731628	121
307100	83.840636	200
307300	83.949714	1506
307500	84.058863	5223
307700	84.168083	630
307900	84.277374	94
308100	84.386736	82
308300	84.496168	134
308500	84.605672	68
308700	84.715246	79
308900	84.824892	129
309100	84.934608	3469
309300	85.044396	12817
309500	85.154254	4838
309700	85.264183	293
309900	85.374183	158
310100	85.484254	96
310300	85.594396	82
310500	85.704608	108
310700	85.814892	92
310900	85.925247	1197
311100	86.035672	7684
311300	86.146168	887
311500	86.256736	85
311700	86.367374	65
311900	86.478083	64
312100	86.588863	89
312300	86.699714	109
312500	86.810636	97
312700	86.921629	939
312900	87.032692	6914
313100	87.143827	448
313300	87.255032	59
313500	87.366309	57
313700	87.477656	64
313900	87.589074	64
314100	87.700563	72
314300	87.812123	46
314500	87.923754	1791
314700	88.035456	6618
314900	88.147229	489
315100	88.259073	45
315300	88.370987	53
315500	88.482973	64
315700	88.595029	97
315900	88.707156	176
316100	88.819355	93
316300	88.931624	6016
316500	89.043964	11659
316700	89.156375	97
316900	89.268857	66
317100	89.381409	52
317300	89.494033	81
317500	89.606728	90
317700	89.719493	65
317900	89.832330	93
318100	89.945237	1144
318300	90.058215	1511
318500	90.171264	46
318700	90.284384	40
318900	90.397575	70
319100	90.510837	106
319300	90.624170	85
319500	90.737574	60
319700	90.851048	587
319900	90.964594	7124
320100	91.078210	18571
320300	91.191897	208
320500	91.305656	120
320700	91.419485	164
320900	91.533385	193
321100	91.647356	247
321300	91.761398	221
321500	91.875511	299
321700	91.989694	2173
321900	92.103949	2853
322100	92.218274	94
322300	92.332671	93
322500	92.447138	117
322700	92.561677	115
322900	92.676286	157
323100	92.790966	162
323300	92.905717	1109
323500	93.020539	7683
323700	93.135431	2708
323900	93.250395	161
324100	93.365430	122
324300	93.480535	135
324500	93.595712	236
324700	93.710959	197
324900	93.826277	148
325100	93.941667	633
325300	94.057127	2781
325500	94.172658	252
325700	94.288260	111
325900	94.403932	183
326100	94.519676	161
326300	94.635491	135
326500	94.751376	94
326700	94.867333	571
326900	94.983360	4607
327100	95.099459	14191
327300	95.215628	593
327500	95.331868	203
327700	95.448179	145
327900	95.564561	137
328100	95.681014	125
328300	95.797537	186
328500	95.914132	12008
328700	96.030798	2436
328900	96.147534	1511
329100	96.264341	147
329300	96.381220	111
329500	96.498169	114
329700	96.615189	85
329900	96.732280	75
330100	96.849442	528
330300	96.966675	5759
330500	97.083979	9208
330700	97.201353	1374
330900	97.318799	329
331100	97.436315	163
331300	97.553903	145
331500	97.671561	107
331700	97.789290	112
331900	97.907090	4805
332100	98.024962	7195
332300	98.142903	1301
332500	98.260916	109
332700	98.379000	103
332900	98.497155	113
333100	98.615380	84
333300	98.733677	125
333500	98.852044	22091
333700	98.970483	13070
333900	99.088992	4936
334100	99.207572	252
334300	99.326223	134
334500	99.444945	110
334700	99.563738	115
334900	99.682602	79
335100	99.801536	281
335300	99.920542	27113
335500	100.039618	2069
335700	100.158766	786
335900	100.277984	83
336100	100.397273	67
336300	100.516634	72
336500	100.636065	55
336700	100.755567	144
336900	100.875140	35757
337100	100.994783	2922
337300	101.114498	891
337500	101.234284	77
337700	101.354140	84
337900	101.474068	86
338100	101.594066	55
338300	101.714135	147
338500	101.834275	16840
338700	101.954486	49530
338900	102.074768	4196
339100	102.195121	561
339300	102.315545	102
339500	102.436040	86
339700	102.556606	87
339900	102.677242	77
340100	102.797950	151
340300	102.918728	4234
340500	103.039577	4708
340700	103.160497	340
340900	103.281488	66
341100	103.402550	116
341300	103.523683	98
341500	103.644887	81
341700	103.766162	215
341900	103.887508	37891
342100	104.008924	3517
342300	104.130412	503
342500	104.251970	74
342700	104.373599	102
342900	104.495299	119
343100	104.617070	75
343300	104.738912	88
343500	104.860825	2041
343700	104.982809	8589
343900	105.104864	6411
344100	105.226990	173
344300	105.349186	145
344500	105.471454	210
344700	105.593792	118
344900	105.716201	76
345100	105.838682	166
345300	105.961233	846
345500	106.083855	1839
345700	106.206548	97
345900	106.329311	84
346100	106.452146	122
346300	106.575052	107
346500	106.698028	87
346700	106.821076	169
346900	106.944194	1387
347100	107.067384	5371
347300	107.190644	398
347500	107.313975	118
347700	107.437377	150
347900	107.560850	118
348100	107.684394	77
348300	107.808009	172
348500	107.931694	3092
348700	108.055451	1883
348900	108.179278	409
349100	108.303177	110
349300	108.427146	104
349500	108.551186	86
349700	108.675297	67
349900	108.799480	119
350100	108.923732	1993
350300	109.048056	7081
350500	109.172451	3009
350700	109.296917	388
350900	109.421453	223
351100	109.546061	129
351300	109.670739	92
351500	109.795489	144
351700	109.920309	1883
351900	110.045200	5057
352100	110.170162	1908
352300	110.295195	310
352500	110.420299	147
352700	110.545474	107
352900	110.670719	72
353100	110.796036	284
353300	110.921424	6152
353500	111.046882	5933
353700	111.172411	3439
353900	111.298012	794
354100	111.423683	331
354300	111.549425	175
354500	111.675238	130
354700	111.801122	280
354900	111.927077	7055
355100	112.053102	1693
355300	112.179199	766
355500	112.305366	173
355700	112.431605	109
355900	112.557914	70
356100	112.684295	82
356300	112.810746	438
356500	112.937268	11534
356700	113.063861	4140
356900	113.190525	1308
357100	113.317260	380
357300	113.444065	177
357500	113.570942	79
357700	113.697889	107
357900	113.824908	1558
358100	113.951997	13424
358300	114.079158	1774
358500	114.206389	222
358700	114.333691	101
358900	114.461064	80
359100	114.588508	55
359300	114.716023	90
359500	114.843608	4174
359700	114.971265	7135
359900	115.098993	5841
360100	115.226791	189
360300	115.354660	125
360500	115.482601	89
360700	115.610612	91
360900	115.738694	176
361100	115.866847	12827
361300	115.995071	2782
361500	116.123366	997
361700	116.251732	113
361900	116.380168	83
362100	116.508676	80
362300	116.637254	73
362500	116.765904	158
362700	116.894624	9496
362900	117.023415	4179
363100	117.152277	732
363300	117.281210	143
363500	117.410214	106
363700	117.539289	81
363900	117.668435	80
364100	117.797652	191
364300	117.926939	9964
364500	118.056298	1274
364700	118.185727	156
364900	118.315227	92
365100	118.444799	84
365300	118.574441	76
365500	118.704154	81
365700	118.833938	2136
365900	118.963793	10341
366100	119.093718	4309
366300	119.223715	186
366500	119.353783	148
366700	119.483921	93
366900	119.614131	61
367100	119.744411	92
367300	119.874762	3921
367500	120.005184	1646
367700	120.135677	770
367900	120.266241	105
368100	120.396876	99
368300	120.527582	89
368500	120.658359	75
368700	120.789206	194
368900	120.920125	6571
369100	121.051114	4225
369300	121.182175	635
369500	121.313306	286
369700	121.444508	129
369900	121.575781	71
370100	121.707125	70
370300	121.838540	603
370500	121.970026	4338
370700	122.101582	1311
370900	122.233210	176
371100	122.364909	106
371300	122.496678	55
371500	122.628518	60
371700	122.760430	109
371900	122.892412	1480
372100	123.024465	2865
372300	123.156589	1644
372500	123.288784	305
372700	123.421050	115
372900	123.553386	81
373100	123.685794	64
373300	123.818273	261
373500	123.950822	1802
373700	124.083442	1055
373900	124.216134	190
374100	124.348896	78
374300	124.481729	64
374500	124.614633	46
374700	124.747608	112
374900	124.880654	2617
375100	125.013770	2758
375300	125.146958	933
375500	125.280217	178
375700	125.413546	95
375900	125.546946	56
376100	125.680418	73
376300	125.813960	220
376500	125.947573	3182
376700	126.081257	1641
376900	126.215012	120
377100	126.348838	67
377300	126.482735	64
377500	126.616702	49
377700	126.750741	166
377900	126.884850	4782
378100	127.019031	3890
378300	127.153282	1260
378500	127.287604	250
378700	127.421997	128
378900	127.556461	95
379100	127.690996	104
379300	127.825602	1343
379500	127.960279	5286
379700	128.095027	3608
379900	128.229845	149
380100	128.364735	109
380300	128.499695	58
380500	128.634726	96
380700	128.769829	358
380900	128.905002	5137
381100	129.040246	3889
381300	129.175561	454
381500	129.310947	109
381700	129.446403	61
381900	129.581931	76
382100	129.717530	108
382300	129.853199	3484
382500	129.988940	1709
382700	130.124751	3407
382900	130.260633	109
383100	130.396586	67
383300	130.532610	66
383500	130.668705	100
383700	130.804871	434
383900	130.941108	3347
384100	131.077416	2854
384300	131.213794	447
384500	131.350244	113
384700	131.486764	73
384900	131.623355	64
385100	131.760018	131
385300	131.896751	3001
385500	132.033555	1663
385700	132.170430	340
385900	132.307376	99
386100	132.444393	97
386300	132.581480	94
386500	132.718639	198
386700	132.855868	2086
386900	132.993169	4510
387100	133.130540	2442
387300	133.267983	130
387500	133.405496	107
387700	133.543080	79
387900	133.680735	85
388100	133.818461	435
388300	133.956257	3609
388500	134.094125	1600
388700	134.232064	136
388900	134.370073	78
389100	134.508154	69
389300	134.646305	86
389500	134.784527	270
389700	134.922821	3093
389900	135.061185	2949
390100	135.199620	353
390300	135.338126	119
390500	135.476702	68
390700	135.615350	58
390900	135.754069	121
391100	135.892858	2017
391300	136.031719	1116
391500	136.170650	403
391700	136.309652	79
391900	136.448726	68
392100	136.587870	56
392300	136.727085	118
392500	136.866371	2564
392700	137.005728	1962
392900	137.145155	935
393100	137.284654	194
393300	137.424224	79
393500	137.563864	60
393700	137.703575	102
393900	137.843358	2078
394100	137.983211	1806
394300	138.123135	533
394500	138.263130	83
394700	138.403196	58
394900	138.543333	49
395100	138.683541	141
395300	138.823819	1768
395500	138.964169	4996
395700	139.104589	2039
395900	139.245081	127
396100	139.385643	79
396300	139.526276	46
396500	139.666980	91
396700	139.807755	618
396900	139.948601	3648
397100	140.089518	780
397300	140.230506	89
397500	140.371565	63
397700	140.512694	63
397900	140.653895	101
398100	140.795166	712
398300	140.936508	6280
398500	141.077922	2970
398700	141.219406	239
398900	141.360961	82
399100	141.502587	76
399300	141.644284	78
399500	141.786052	451
399700	141.927890	3030
399900	142.069800	1052
400100	142.211780	141
400300	142.353832	57
400500	142.495954	58
400700	142.638147	86
400900	142.780411	384
401100	142.922747	3903
401300	143.065153	1396
401500	143.207629	174
401700	143.350177	59
401900	143.492796	44
402100	143.635486	67
402300	143.778246	191
402500	143.921077	2081
402700	144.063980	757
402900	144.206953	211
403100	144.349997	63
403300	144.493112	70
403500	144.636298	94
403700	144.779555	302
403900	144.922883	1963
404100	145.066282	2052
404300	145.209751	241
404500	145.353292	70
404700	145.496903	47
404900	145.640586	62
405100	145.784339	208
405300	145.928163	1549
405500	146.072058	1831
405700	146.216024	138
405900	146.360061	81
406100	146.504169	72
406300	146.648348	74
406500	146.792597	338
406700	146.936918	1509
406900	147.081309	6185
407100	147.225772	215
407300	147.370305	72
407500	147.514909	62
407700	147.659584	73
407900	147.804330	307
408100	147.949147	1041
408300	148.094035	1241
408500	148.238994	92
408700	148.384023	70
408900	148.529124	59
409100	148.674295	124
409300	148.819538	683
409500	148.964851	7187
409700	149.110235	2731
409900	149.255690	166
410100	149.401217	86
410300	149.546813	65
410500	149.692481	95
410700	149.838220	759
410900	149.984030	1916
411100	150.129910	584
411300	150.275862	70
411500	150.421884	50
411700	150.567977	44
411900	150.714142	152
412100	150.860377	1924
412300	151.006683	2437
412500	151.153060	701
412700	151.299508	111
412900	151.446026	77
413100	151.592616	61
413300	151.739277	255
413500	151.886008	2016
413700	152.032811	1892
413900	152.179684	254
414100	152.326628	67
414300	152.473643	59
414500	152.620729	90
414700	152.767886	530
414900	152.915114	3049
415100	153.062413	2918
415300	153.209783	773
415500	153.357223	99
415700	153.504735	70
415900	153.652317	117
416100	153.799970	622
416300	153.947695	2356
416500	154.095490	964
416700	154.243356	80
416900	154.391293	65
417100	154.539301	66
417300	154.687380	138
417500	154.835529	1140
417700	154.983750	2518
417900	155.132041	28181
418100	155.280404	225
418300	155.428837	72
418500	155.577341	65
418700	155.725917	171
418900	155.874563	1930
419100	156.023280	1102
419300	156.172068	3385
419500	156.320926	55
419700	156.469856	62
419900	156.618857	85
420100	156.767928	304
420300	156.917071	2527
420500	157.066284	1652
420700	157.215568	331
420900	157.364923	70
421100	157.514350	51
421300	157.663847	102
421500	157.813414	780
421700	157.963053	2185
421900	158.112763	894
422100	158.262544	57
422300	158.412395	42
422500	158.562318	66
422700	158.712311	157
422900	158.862375	1354
423100	159.012510	1621
423300	159.162717	524
423500	159.312994	69
423700	159.463341	44
423900	159.613760	63
424100	159.764250	195
424300	159.914811	1299
424500	160.065442	528
424700	160.216145	88
424900	160.366918	55
425100	160.517762	46
425300	160.668678	139
425500	160.819664	604
425700	160.970721	1942
425900	161.121849	1087
426100	161.273047	106
426300	161.424317	62
426500	161.575658	74
426700	161.727069	139
426900	161.878552	1198
427100	162.030105	668
427300	162.181730	236
427500	162.333425	52
427700	162.485191	51
427900	162.637028	126
428100	162.788936	358
428300	162.940915	1798
428500	163.092965	1494
428700	163.245085	164
428900	163.397277	68
429100	163.549539	65
429300	163.701873	119
429500	163.854277	1022
429700	164.006752	1310
429900	164.159298	423
430100	164.311915	67
430300	164.464603	51
430500	164.617362	111
430700	164.770192	464
430900	164.923093	2829
431100	165.076064	2220
431300	165.229107	160
431500	165.382220	100
431700	165.535405	83
431900	165.688660	181
432100	165.841986	832
432300	165.995383	1638
432500	166.148851	371
432700	166.302390	61
432900	166.456000	68
433100	166.609680	112
433300	166.763432	440
433500	166.917254	2815
433700	167.071148	1244
433900	167.225112	206
434100	167.379147	87
434300	167.533254	65
434500	167.687431	156
434700	167.841679	707
434900	167.995998	1331
435100	168.150387	467
435300	168.304848	59
435500	168.459380	50
435700	168.613982	76
435900	168.768656	348
436100	168.923400	2140
436300	169.078215	1264
436500	169.233101	179
436700	169.388059	67
436900	169.543087	69
437100	169.698185	117
437300	169.853355	725
437500	170.008596	1721
437700	170.163908	282
437900	170.319290	51
438100	170.474744	47
438300	170.630268	77
438500	170.785863	464
438700	170.941529	1058
438900	171.097267	1240
439100	171.253075	107
439300	171.408953	45
439500	171.564903	52
439700	171.720924	118
439900	171.877016	836
440100	172.033178	493
440300	172.189412	229
440500	172.345716	47
440700	172.502091	51
440900	172.658538	106
441100	172.815055	631
441300	172.971643	860
441500	173.128302	1075
441700	173.285031	75
441900	173.441832	58
442100	173.598704	82
442300	173.755646	309
442500	173.912660	1186
442700	174.069744	638
442900	174.226900	98
443100	174.384126	59
443300	174.541423	81
443500	174.698791	193
443700	174.856230	1097
443900	175.013740	1082
444100	175.171320	440
444300	175.328972	72
444500	175.486695	85
444700	175.644488	185
444900	175.802353	641
445100	175.960288	1035
445300	176.118294	567
445500	176.276371	74
445700	176.434519	55
445900	176.592738	136
446100	176.751028	339
446300	176.909389	2008
446500	177.067821	980
446700	177.226323	179
446900	177.384897	77
447100	177.543541	115
447300	177.702256	255
447500	177.861043	1373
447700	178.019900	1287
447900	178.178828	282
448100	178.337827	62
448300	178.496897	74
448500	178.656037	216
448700	178.815249	921
448900	178.974532	2719
449100	179.133885	971
449300	179.293310	108
449500	179.452805	71
449700	179.612371	174
449900	179.772008	413
450100	179.931716	2599
450300	180.091495	618
450500	180.251345	96
450700	180.411266	78
450900	180.571258	125
451100	180.731320	556
451300	180.891454	2013
451500	181.051658	1757
451700	181.211934	265
451900	181.372280	82
452100	181.532697	95
452300	181.693185	174
452500	181.853744	882
452700	182.014374	1353
452900	182.175075	300
453100	182.335847	52
453300	182.496689	54
453500	182.657603	160
453700	182.818587	480
453900	182.979643	1354
454100	183.140769	695
454300	183.301966	98
454500	183.463234	63
454700	183.624573	105
454900	183.785983	277
455100	183.947464	673
455300	184.109016	302
455500	184.270638	81
455700	184.432332	56
455900	184.594096	85
456100	184.755932	325
456300	184.917838	827
456500	185.079815	1243
456700	185.241863	115
456900	185.403982	55
457100	185.566172	66
457300	185.728433	136
457500	185.890765	661
457700	186.053167	500
457900	186.215641	163
458100	186.378186	65
458300	186.540801	78
458500	186.703487	189
458700	186.866244	859
458900	187.029073	950
459100	187.191972	236
459300	187.354941	76
459500	187.517982	64
459700	187.681094	115
459900	187.844277	541
460100	188.007530	570
460300	188.170855	178
460500	188.334250	59
460700	188.497717	70
460900	188.661254	288
461100	188.824862	708
461300	188.988541	1494
461500	189.152291	731
461700	189.316112	89
461900	189.480003	87
462100	189.643966	165
462300	189.808000	590
462500	189.972104	986
462700	190.136280	309
462900	190.300526	78
463100	190.464843	109
463300	190.629231	584
463500	190.793690	881
463700	190.958220	2232
463900	191.122821	937
464100	191.287493	120
464300	191.452236	93
464500	191.617049	238
464700	191.781934	535
464900	191.946889	1393
465100	192.111916	480
465300	192.277013	94
465500	192.442181	89
465700	192.607420	305
465900	192.772730	633
466100	192.938111	2415
466300	193.103563	1132
466500	193.269085	150
466700	193.434679	125
466900	193.600344	133
467100	193.766079	330
467300	193.931885	2207
467500	194.097763	647
467700	194.263711	86
467900	194.429730	56
468100	194.595820	109
468300	194.761981	486
468500	194.928212	2148
468700	195.094515	1449
468900	195.260889	153
469100	195.427333	78
469300	195.593849	98
469500	195.760435	370
469700	195.927092	1543
469900	196.093821	377
470100	196.260620	92
470300	196.427490	44
470500	196.594431	102
470700	196.761442	455
470900	196.928525	1033
471100	197.095679	9248
471300	197.262903	1434
471500	197.430199	68
471700	197.597565	96
471900	197.765002	675
472100	197.932511	949
472300	198.100090	1583
472500	198.267740	240
472700	198.435461	39
472900	198.603252	98
473100	198.771115	677
473300	198.939049	1033
473500	199.107053	626
473700	199.275129	93
473900	199.443275	71
474100	199.611493	114
474300	199.779781	990
474500	199.948140	656
474700	200.116570	416
474900	200.285071	57
475100	200.453643	62
475300	200.622285	145
475500	200.790999	1473
475700	200.959784	798
475900	201.128639	1177
476100	201.297566	72
476300	201.466563	81
476500	201.635631	165
476700	201.804770	1541
476900	201.973980	823
477100	202.143261	444
477300	202.312613	70
477500	202.482036	91
477700	202.651529	232
477900	202.821094	1997
478100	202.990730	1024
478300	203.160436	533
478500	203.330213	90
478700	203.500061	122
478900	203.669981	229
479100	203.839971	2124
479300	204.010032	884
479500	204.180163	207
479700	204.350366	73
479900	204.520640	107
480100	204.690985	262
480300	204.861400	1641
480500	205.031886	1037
480700	205.202444	267
480900	205.373072	105
481100	205.543771	112
481300	205.714541	725
481500	205.885382	1533
481700	206.056294	757
481900	206.227277	167
482100	206.398331	64
482300	206.569455	158
482500	206.740651	564
482700	206.911917	1389
482900	207.083255	1762
483100	207.254663	154
483300	207.426142	80
483500	207.597692	125
483700	207.769313	607
483900	207.941005	1113
484100	208.112768	409
484300	208.284601	59
484500	208.456506	72
484700	208.628482	146
484900	208.800528	617
485100	208.972645	4806
485300	209.144834	644
485500	209.317093	67
485700	209.489423	82
485900	209.661824	142
486100	209.834296	692
486300	210.006839	1025
486500	210.179452	138
486700	210.352137	58
486900	210.524892	75
487100	210.697719	227
487300	210.870616	1072
487500	211.043585	1918
487700	211.216624	234
487900	211.389734	54
488100	211.562915	87
488300	211.736167	748
488500	211.909490	1265
488700	212.082883	507
488900	212.256348	82
489100	212.429884	53
489300	212.603490	103
489500	212.777167	1248
489700	212.950916	1400
489900	213.124735	698
490100	213.298625	67
490300	213.472586	71
490500	213.646618	116
490700	213.820721	1604
490900	213.994895	535
491100	214.169139	240
491300	214.343455	92
491500	214.517841	89
491700	214.692299	322
491900	214.866827	2012
492100	215.041426	1030
492300	215.216096	354
492500	215.390837	65
492700	215.565649	116
492900	215.740532	1936
493100	215.915486	1020
493300	216.090511	376
493500	216.265606	68
493700	216.440773	80
493900	216.616010	186
494100	216.791318	2340
494300	216.966698	1206
494500	217.142148	452
494700	217.317669	92
494900	217.493261	88
495100	217.668924	183
495300	217.844657	2547
495500	218.020462	1003
495700	218.196338	163
495900	218.372284	58
496100	218.548301	135
496300	218.724390	1733
496500	218.900549	1634
496700	219.076779	1107
496900	219.253080	566
497100	219.429452	92
497300	219.605895	156
497500	219.782409	2353
497700	219.958994	864
497900	220.135649	400
498100	220.312376	75
498300	220.489173	118
498500	220.666041	232
498700	220.842981	1542
498900	221.019991	1619
499100	221.197072	329
499300	221.374224	82
499500	221.551447	130
499700	221.728741	1590
499900	221.906105	1354
500100	222.083541	567
500300	222.261047	80
500500	222.438625	80
500700	222.616273	190
500900	222.793993	839
501100	222.971783	1543
501300	223.149644	490
501500	223.327576	58
501700	223.505579	116
501900	223.683652	234
502100	223.861797	1288
502300	224.040013	881
502500	224.218299	93
502700	224.396657	65
502900	224.575085	168
503100	224.753584	1097
503300	224.932155	877
503500	225.110796	556
503700	225.289508	82
503900	225.468291	86
504100	225.647144	146
504300	225.826069	1143
504500	226.005065	677
504700	226.184131	154
504900	226.363269	83
505100	226.542477	140
505300	226.721757	1038
505500	226.901107	931
505700	227.080528	599
505900	227.260020	96
506100	227.439583	87
506300	227.619217	183
506500	227.798921	1573
506700	227.978697	820
506900	228.158544	206
507100	228.338461	75
507300	228.518449	100
507500	228.698509	381
507700	228.878639	1185
507900	229.058840	624
508100	229.239112	150
508300	229.419455	100
508500	229.599869	139
508700	229.780354	1311
508900	229.960909	768
509100	230.141536	148
509300	230.322233	69
509500	230.503002	103
509700	230.683841	222
509900	230.864751	1027
510100	231.045732	815
510300	231.226784	196
510500	231.407907	96
510700	231.589101	134
510900	231.770366	864
511100	231.951702	973
511300	232.133108	215
511500	232.314586	69
511700	232.496134	119
511900	232.677754	229
512100	232.859444	1230
512300	233.041205	1381
512500	233.223037	426
512700	233.404940	78
512900	233.586914	138
513100	233.768959	745
513300	233.951074	1390
513500	234.133261	257
513700	234.315518	53
513900	234.497847	134
514100	234.680246	267
514300	234.862716	1439
514500	235.045258	1394
514700	235.227870	277
514900	235.410553	63
515100	235.593306	120
515300	235.776131	831
515500	235.959027	1150
515700	236.141994	199
515900	236.325031	74
516100	236.508140	161
516300	236.691319	347
516500	236.874569	1059
516700	237.057890	935
516900	237.241282	155
517100	237.424745	74
517300	237.608279	112
517500	237.791884	797
517700	237.975560	603
517900	238.159306	151
518100	238.343124	66
518300	238.527012	142
518500	238.710972	466
518700	238.895002	843
518900	239.079103	857
519100	239.263275	126
519300	239.447518	77
519500	239.631832	128
519700	239.816217	723
519900	240.000673	710
520100	240.185199	118
520300	240.369797	71
520500	240.554465	121
520700	240.739205	588
520900	240.924015	801
521100	241.108896	546
521300	241.293848	76
521500	241.478871	83
521700	241.663965	150
521900	241.849130	658
522100	242.034366	485
522300	242.219673	128
522500	242.405050	74
522700	242.590499	121
522900	242.776018	527
523100	242.961608	607
523300	243.147269	506
523500	243.333002	81
523700	243.518805	92
523900	243.704679	186
524100	243.890623	632
524300	244.076639	274
524500	244.262726	96
524700	244.448883	87
524900	244.635112	130
525100	244.821411	491
525300	245.007782	936
525500	245.194223	692
525700	245.380735	68
525900	245.567318	99
526100	245.753972	334
526300	245.940697	839
526500	246.127493	282
526700	246.314359	71
526900	246.501297	130
527100	246.688305	190
527300	246.875385	796
527500	247.062535	825
527700	247.249756	144
527900	247.437048	100
528100	247.624411	136
528300	247.811845	406
528500	247.999350	976
528700	248.186926	147
528900	248.374573	124
529100	248.562290	446
529300	248.750079	442
529500	248.937938	1012
529700	249.125869	419
529900	249.313870	98
530100	249.501942	169
530300	249.690085	235
530500	249.878299	739
530700	250.066584	483
530900	250.254940	130
531100	250.443366	291
531300	250.631864	391
531500	250.820433	696
531700	251.009072	763
531900	251.197782	198
532100	251.386564	96
532300	251.575416	203
532500	251.764339	505
532700	251.953333	814
532900	252.142398	162
533100	252.331533	75
533300	252.520740	185
533500	252.710018	319
533700	252.899366	755
533900	253.088786	448
534100	253.278276	95
534300	253.467837	108
534500	253.657470	126
534700	253.847173	629
534900	254.036947	393
535100	254.226792	89
535300	254.416707	83
535500	254.606694	134
535700	254.796752	467
535900	254.986880	694
536100	255.177080	339
536300	255.367350	79
536500	255.557691	95
536700	255.748104	293
536900	255.938587	830
537100	256.129141	170
537300	256.319766	71
537500	256.510461	103
537700	256.701228	218
537900	256.892066	853
538100	257.082974	771
538300	257.273954	467
538500	257.465004	100
538700	257.656126	119
538900	257.847318	471
539100	258.038581	455
539300	258.229915	235
539500	258.421320	104
539700	258.612796	146
539900	258.804342	417
540100	258.995960	976
540300	259.187649	241
540500	259.379408	64
540700	259.571238	113
540900	259.763140	241
541100	259.955112	787
541300	260.147155	156
541500	260.339269	68
541700	260.531454	126
541900	260.723710	251
542100	260.916037	777
542300	261.108434	409
542500	261.300903	80
542700	261.493442	88
542900	261.686053	163
543100	261.878734	430
543300	262.071486	303
543500	262.264310	98
543700	262.457204	85
543900	262.650169	138
544100	262.843204	452
544300	263.036311	568
544500	263.229489	160
544700	263.422737	88
544900	263.616057	107
545100	263.809447	329
545300	264.002909	462
545500	264.196441	153
545700	264.390044	102
545900	264.583718	190
546100	264.777463	416
546300	264.971279	605
546500	265.165166	358
546700	265.359124	89
546900	265.553152	118
547100	265.747252	224
547300	265.941422	457
547500	266.135663	139
547700	266.329976	80
547900	266.524359	170
548100	266.718813	316
548300	266.913338	815
548500	267.107934	377
548700	267.302601	101
548900	267.497338	91
549100	267.692147	132
549300	267.887026	583
