# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
31100	0.914265	0
31300	0.925912	0
31500	0.937633	2
31700	0.949427	2
31900	0.961295	4
32100	0.973237	16
32300	0.985253	24
32500	0.997342	13
32700	1.009506	674518
32900	1.021742	127
33100	1.034053	25
33300	1.046437	26
33500	1.058895	24
33700	1.071427	10
33900	1.084033	16
34100	1.096712	10
34300	1.109465	3
34500	1.122291	5
34700	1.135192	10
34900	1.148166	2
35100	1.161213	2
35300	1.174335	1
35500	1.187530	1
35700	1.200799	2
35900	1.214142	0
36100	1.227558	2
36300	1.241048	0
36500	1.254612	1
36700	1.268250	0
36900	1.281961	0
37100	1.295746	0
37300	1.309605	0
37500	1.323537	0
37700	1.337543	0
37900	1.351623	0
38100	1.365776	0
38300	1.380004	0
38500	1.394305	0
38700	1.408679	0
38900	1.423128	0
39100	1.437650	1
39300	1.452246	0
39500	1.466916	1
39700	1.481659	0
39900	1.496476	0
40100	1.511367	0
40300	1.526331	0
40500	1.541369	0
40700	1.556481	0
40900	1.571667	0
41100	1.586926	0
41300	1.602259	0
41500	1.617666	0
41700	1.633147	0
41900	1.648701	0
42100	1.664329	0
42300	1.680031	0
42500	1.695806	0
42700	1.711655	0
42900	1.727578	0
43100	1.743574	0
43300	1.759645	1
43500	1.775789	0
43700	1.792006	0
43900	1.808298	0
44100	1.824663	0
44300	1.841102	0
44500	1.857614	0
44700	1.874201	0
44900	1.890861	1
45100	1.907595	0
45300	1.924402	0
45500	1.941283	0
45700	1.958238	0
45900	1.975267	0
46100	1.992369	0
46300	2.009545	64
46500	2.026795	0
46700	2.044118	0
46900	2.061516	0
47100	2.078987	0
47300	2.096531	1
47500	2.114150	0
47700	2.131842	0
47900	2.149608	0
48100	2.167447	0
48300	2.185360	0
48500	2.203347	0
48700	2.221408	0
48900	2.239542	0
49100	2.257751	0
49300	2.276032	0
49500	2.294388	0
49700	2.312817	0
49900	2.331320	0
50100	2.349897	0
50300	2.368547	1
50500	2.387272	1
50700	2.406069	0
50900	2.424941	0
51100	2.443886	0
51300	2.462905	0
51500	2.481998	0
51700	2.501165	0
51900	2.520405	0
52100	2.539719	0
52300	2.559106	1
52500	2.578568	0
52700	2.598103	0
52900	2.617712	0
53100	2.637394	0
53300	2.657150	0
53500	2.676980	0
53700	2.696884	0
53900	2.716861	1
54100	2.736913	1
54300	2.757037	0
54500	2.777236	0
54700	2.797508	0
54900	2.817854	0
55100	2.838274	0
55300	2.858767	0
55500	2.879335	0
55700	2.899975	0
55900	2.920690	0
56100	2.941478	0
56300	2.962340	0
56500	2.983276	0
56700	3.004286	0
56900	3.025369	0
57100	3.046526	0
57300	3.067756	0
57500	3.089061	0
57700	3.110439	0
57900	3.131890	0
58100	3.153416	0
58300	3.175015	0
58500	3.196688	0
58700	3.218435	0
58900	3.240255	0
59100	3.262149	1
59300	3.284117	0
59500	3.306159	0
59700	3.328274	0
59900	3.350463	1
60100	3.372726	0
60300	3.395062	0
60500	3.417472	0
60700	3.439956	0
60900	3.462514	0
61100	3.485145	0
61300	3.507850	0
61500	3.530629	0
61700	3.553481	0
61900	3.576407	0
62100	3.599407	0
62300	3.622481	0
62500	3.645628	1
62700	3.668849	0
62900	3.692144	0
63100	3.715512	1
63300	3.738954	0
63500	3.762470	0
63700	3.786060	0
63900	3.809723	0
64100	3.833461	0
64300	3.857271	0
64500	3.881156	0
64700	3.905114	0
64900	3.929146	0
65100	3.953252	0
65300	3.977431	0
65500	4.001684	0
65700	4.026011	0
65900	4.050412	0
66100	4.074886	0
66300	4.099434	0
66500	4.124056	0
66700	4.148751	0
66900	4.173520	0
67100	4.198363	0
67300	4.223280	0
67500	4.248270	0
67700	4.273334	0
67900	4.298472	0
68100	4.323683	0
68300	4.348968	0
68500	4.374327	0
68700	4.399760	0
68900	4.425266	0
69100	4.450846	0
69300	4.476500	0
69500	4.502228	0
69700	4.528029	0
69900	4.553904	0
70100	4.579852	0
70300	4.605875	0
70500	4.631971	0
70700	4.658141	0
70900	4.684384	0
71100	4.710702	0
71300	4.737093	0
71500	4.763557	1
71700	4.790096	1
71900	4.816708	0
72100	4.843394	0
72300	4.870153	0
72500	4.896986	0
72700	4.923894	0
72900	4.950874	0
73100	4.977929	0
73300	5.005057	0
73500	5.032259	1
73700	5.059534	0
73900	5.086884	0
74100	5.114307	0
74300	5.141804	0
74500	5.169374	0
74700	5.197018	0
74900	5.224736	0
75100	5.252528	0
75300	5.280393	0
75500	5.308332	0
75700	5.336345	1
75900	5.364432	0
76100	5.392592	1
76300	5.420826	1
76500	5.449133	1
76700	5.477515	0
76900	5.505970	0
77100	5.534499	0
77300	5.563101	0
77500	5.591778	0
77700	5.620528	0
77900	5.649351	0
78100	5.678249	0
78300	5.707220	1
78500	5.736265	0
78700	5.765383	0
78900	5.794576	0
79100	5.823842	0
79300	5.853181	0
79500	5.882595	0
79700	5.912082	0
79900	5.941643	0
80100	5.971278	0
80300	6.000986	0
80500	6.030768	0
80700	6.060624	0
80900	6.090553	0
81100	6.120557	0
81300	6.150634	0
81500	6.180784	0
81700	6.211009	0
81900	6.241307	0
82100	6.271679	0
82300	6.302124	0
82500	6.332643	0
82700	6.363236	1
82900	6.393903	0
83100	6.424643	1
83300	6.455458	0
83500	6.486345	1
83700	6.517307	0
83900	6.548342	0
84100	6.579451	0
84300	6.610634	0
84500	6.641890	0
84700	6.673221	0
84900	6.704625	0
85100	6.736102	0
85300	6.767654	1
85500	6.799279	0
85700	6.830977	1
85900	6.862750	0
86100	6.894596	0
86300	6.926516	0
86500	6.958510	0
86700	6.990577	0
86900	7.022718	0
87100	7.054933	1
87300	7.087221	1
87500	7.119584	0
87700	7.152020	2
87900	7.184529	0
88100	7.217113	0
88300	7.249770	0
88500	7.282501	0
88700	7.315305	0
88900	7.348183	0
89100	7.381135	0
89300	7.414161	1
89500	7.447261	1
89700	7.480434	0
89900	7.513681	0
90100	7.547001	0
90300	7.580396	0
90500	7.613864	0
90700	7.647405	0
90900	7.681021	0
91100	7.714710	0
91300	7.748473	0
91500	7.782310	0
91700	7.816220	0
91900	7.850204	0
92100	7.884262	0
92300	7.918393	0
92500	7.952598	0
92700	7.986877	0
92900	8.021230	0
93100	8.055656	0
93300	8.090157	0
93500	8.124730	0
93700	8.159378	0
93900	8.194099	0
94100	8.228894	0
94300	8.263763	0
94500	8.298705	0
94700	8.333721	0
94900	8.368811	0
95100	8.403975	0
95300	8.439212	0
95500	8.474523	0
95700	8.509908	0
95900	8.545366	0
96100	8.580899	0
96300	8.616504	0
96500	8.652184	0
96700	8.687937	0
96900	8.723764	0
97100	8.759665	0
97300	8.795640	0
97500	8.831688	0
97700	8.867810	0
97900	8.904006	0
98100	8.940275	0
98300	8.976618	0
98500	9.013035	0
98700	9.049525	0
98900	9.086090	0
99100	9.122728	0
99300	9.159439	0
99500	9.196225	0
99700	9.233084	0
99900	9.270017	0
100100	9.307023	0
100300	9.344103	0
100500	9.381257	0
100700	9.418485	0
100900	9.455787	0
101100	9.493162	0
101300	9.530611	0
101500	9.568133	0
101700	9.605730	1
101900	9.643400	0
102100	9.681143	0
102300	9.718961	0
102500	9.756852	0
102700	9.794817	0
102900	9.832856	0
103100	9.870968	0
103300	9.909154	0
103500	9.947414	0
103700	9.985747	0
103900	10.024154	0
104100	10.062635	0
104300	10.101190	0
104500	10.139818	0
104700	10.178521	0
104900	10.217296	0
105100	10.256146	0
105300	10.295069	0
105500	10.334066	0
105700	10.373137	0
105900	10.412281	0
106100	10.451499	0
106300	10.490791	1
106500	10.530157	0
106700	10.569596	1
106900	10.609109	0
107100	10.648696	0
107300	10.688356	0
107500	10.728091	0
107700	10.767898	0
107900	10.807780	0
108100	10.847735	0
108300	10.887765	0
108500	10.927867	0
108700	10.968044	0
108900	11.008294	1
109100	11.048618	0
109300	11.089016	0
109500	11.129487	0
109700	11.170032	0
109900	11.210651	0
110100	11.251343	0
110300	11.292110	0
110500	11.332950	0
110700	11.373863	0
110900	11.414851	0
111100	11.455912	0
111300	11.497047	0
111500	11.538255	0
111700	11.579537	0
111900	11.620893	1
112100	11.662323	1
112300	11.703827	0
112500	11.745404	0
112700	11.787055	2
112900	11.828779	0
113100	11.870578	0
113300	11.912450	0
113500	11.954395	11
113700	11.996415	94482
113900	12.038508	34
114100	12.080675	2
114300	12.122916	3
114500	12.165230	1
114700	12.207618	2
114900	12.250080	3
115100	12.292615	0
115300	12.335225	1
115500	12.377908	4
115700	12.420664	1
115900	12.463495	3
116100	12.506399	3
116300	12.549377	2
116500	12.592428	2
116700	12.635553	2
116900	12.678752	0
117100	12.722025	2
117300	12.765371	1
117500	12.808792	2
117700	12.852285	2
117900	12.895853	1
118100	12.939494	0
118300	12.983209	749
118500	13.026998	105413
118700	13.070861	3
118900	13.114797	2
119100	13.158807	6
119300	13.202890	7
119500	13.247048	5
119700	13.291279	3
119900	13.335583	2
120100	13.379962	3
120300	13.424414	1
120500	13.468940	1
120700	13.513540	2
120900	13.558213	34
121100	13.602960	2
121300	13.647781	2
121500	13.692676	1
121700	13.737644	0
121900	13.782686	2
122100	13.827801	2
122300	13.872991	0
122500	13.918254	0
122700	13.963591	1
122900	14.009001	8935
123100	14.054486	3
123300	14.100044	0
123500	14.145675	0
123700	14.191381	3
123900	14.237160	2
124100	14.283013	0
124300	14.328939	1
124500	14.374940	0
124700	14.421014	1
124900	14.467162	1
125100	14.513383	1
125300	14.559678	0
125500	14.606047	12
125700	14.652490	0
125900	14.699006	1
126100	14.745596	1
126300	14.792260	0
126500	14.838998	0
126700	14.885809	0
126900	14.932694	0
127100	14.979652	1
127300	15.026685	3330
127500	15.073791	13
127700	15.120971	1
127900	15.168224	1
128100	15.215552	1
128300	15.262953	0
128500	15.310427	1
128700	15.357976	3
128900	15.405598	2
129100	15.453294	1
129300	15.501063	0
129500	15.548907	2
129700	15.596824	0
129900	15.644814	5
130100	15.692879	1
130300	15.741017	0
130500	15.789229	1
130700	15.837514	1
130900	15.885874	0
131100	15.934307	7
131300	15.982814	280876
131500	16.031394	559
131700	16.080048	5
131900	16.128776	5
132100	16.177578	5
132300	16.226453	2
132500	16.275402	1
132700	16.324425	4
132900	16.373522	5
133100	16.422692	1
133300	16.471936	3
133500	16.521254	0
133700	16.570645	1
133900	16.620110	4
134100	16.669649	1
134300	16.719262	0
134500	16.768948	4
134700	16.818708	1
134900	16.868542	3
135100	16.918449	1
135300	16.968430	6
135500	17.018485	102817
135700	17.068614	6
135900	17.118816	3
136100	17.169092	1
136300	17.219442	6
136500	17.269865	2
136700	17.320363	3
136900	17.370933	4
137100	17.421578	0
137300	17.472296	2
137500	17.523089	0
137700	17.573954	0
137900	17.624894	2
138100	17.675907	10
138300	17.726994	21
138500	17.778155	2
138700	17.829389	0
138900	17.880697	1
139100	17.932079	0
139300	17.983535	530
139500	18.035064	22
139700	18.086667	0
139900	18.138344	1
140100	18.190094	0
140300	18.241918	1
140500	18.293816	0
140700	18.345788	1
140900	18.397833	1
141100	18.449952	1
141300	18.502145	0
141500	18.554411	0
141700	18.606751	0
141900	18.659165	0
142100	18.711653	0
142300	18.764214	0
142500	18.816849	1
142700	18.869558	0
142900	18.922341	1
143100	18.975197	13116
143300	19.028127	2832
143500	19.081130	2
143700	19.134208	3
143900	19.187359	2
144100	19.240584	0
144300	19.293882	0
144500	19.347254	1
144700	19.400700	0
144900	19.454220	1
145100	19.507813	0
145300	19.561481	1
145500	19.615221	0
145700	19.669036	0
145900	19.722924	0
146100	19.776886	0
146300	19.830922	0
146500	19.885031	1
146700	19.939215	1
146900	19.993472	0
147100	20.047802	0
147300	20.102206	0
147500	20.156685	0
147700	20.211236	1
147900	20.265862	1
148100	20.320561	0
148300	20.375334	0
148500	20.430181	0
148700	20.485101	0
148900	20.540095	0
149100	20.595163	0
149300	20.650304	0
149500	20.705520	0
149700	20.760808	1
149900	20.816171	0
150100	20.871608	0
150300	20.927118	0
150500	20.982701	0
150700	21.038359	0
150900	21.094090	0
151100	21.149895	0
151300	21.205774	0
151500	21.261726	0
151700	21.317753	0
151900	21.373852	0
152100	21.430026	0
152300	21.486273	0
152500	21.542594	1
152700	21.598989	0
152900	21.655458	0
153100	21.712000	1
153300	21.768616	0
153500	21.825305	1
153700	21.882069	0
153900	21.938906	0
154100	21.995816	2
154300	22.052801	0
154500	22.109859	1
154700	22.166991	0
154900	22.224197	0
155100	22.281476	0
155300	22.338829	1
155500	22.396256	0
155700	22.453757	0
155900	22.511331	0
156100	22.568979	0
156300	22.626701	0
156500	22.684496	0
156700	22.742365	0
156900	22.800308	0
157100	22.858325	0
157300	22.916415	0
157500	22.974579	22
157700	23.032817	2
157900	23.091128	1
158100	23.149513	0
158300	23.207972	0
158500	23.266505	1
158700	23.325111	2
158900	23.383791	1
159100	23.442545	1
159300	23.501372	0
159500	23.560273	2
159700	23.619248	2
159900	23.678297	1
160100	23.737419	1
160300	23.796615	0
160500	23.855885	1
160700	23.915229	51
160900	23.974646	373271
161100	24.034137	56812
161300	24.093702	22
161500	24.153340	22
161700	24.213052	16
161900	24.272838	23
162100	24.332698	14
162300	24.392631	31
162500	24.452638	10
162700	24.512719	18
162900	24.572873	19
163100	24.633101	15
163300	24.693403	13
163500	24.753779	18
163700	24.814228	18
163900	24.874751	13
164100	24.935348	21
164300	24.996018	514013
164500	25.056762	413
164700	25.117580	20
164900	25.178472	14
165100	25.239437	14
165300	25.300476	10
165500	25.361589	12
165700	25.422776	11
165900	25.484036	16
166100	25.545370	15
166300	25.606777	6
166500	25.668259	14
166700	25.729814	3
166900	25.791443	7
167100	25.853145	3
167300	25.914921	5
167500	25.976771	104707
167700	26.038695	24997
167900	26.100693	156
168100	26.162764	51
168300	26.224909	24
168500	26.287127	14
168700	26.349419	10
168900	26.411785	3
169100	26.474225	5
169300	26.536739	8
169500	26.599326	5
169700	26.661987	5
169900	26.724721	3
170100	26.787530	2
170300	26.850412	3
170500	26.913367	3
170700	26.976397	1356
170900	27.039500	1548
171100	27.102677	9
171300	27.165928	1
171500	27.229252	1
171700	27.292650	0
171900	27.356122	2
172100	27.419667	1
172300	27.483287	1
172500	27.546980	1
172700	27.610746	0
172900	27.674587	0
173100	27.738501	2
173300	27.802489	2
173500	27.866550	2
173700	27.930685	2
173900	27.994894	181
174100	28.059177	19
174300	28.123534	1
174500	28.187964	1
174700	28.252468	0
174900	28.317045	1
175100	28.381697	1
175300	28.446422	0
175500	28.511220	0
175700	28.576093	1
175900	28.641039	1
176100	28.706059	0
176300	28.771153	0
176500	28.836320	1
176700	28.901561	0
176900	28.966876	103
177100	29.032264	286
177300	29.097726	0
177500	29.163262	2
177700	29.228872	1
177900	29.294555	0
178100	29.360313	0
178300	29.426143	0
178500	29.492048	0
178700	29.558026	0
178900	29.624078	0
179100	29.690204	0
179300	29.756403	0
179500	29.822676	0
179700	29.889023	0
179900	29.955444	5
180100	30.021938	87
180300	30.088506	0
180500	30.155148	0
180700	30.221863	0
180900	30.288652	1
181100	30.355515	0
181300	30.422452	1
181500	30.489462	0
181700	30.556546	0
181900	30.623704	0
182100	30.690936	2
182300	30.758241	0
182500	30.825620	0
182700	30.893072	0
182900	30.960599	9
183100	31.028199	1307
183300	31.095873	0
183500	31.163620	2
183700	31.231441	0
183900	31.299336	1
184100	31.367305	0
184300	31.435347	0
184500	31.503464	0
184700	31.571653	0
184900	31.639917	1
185100	31.708254	0
185300	31.776665	1
185500	31.845150	0
185700	31.913708	1
185900	31.982341	5237
186100	32.051046	14
186300	32.119826	1
186500	32.188679	1
186700	32.257606	0
186900	32.326607	0
187100	32.395682	1
187300	32.464830	1
187500	32.534052	1
187700	32.603347	0
187900	32.672717	1
188100	32.742160	0
188300	32.811677	1
188500	32.881267	2
188700	32.950931	564
188900	33.020669	597
189100	33.090481	2
189300	33.160366	1
189500	33.230325	0
189700	33.300358	3
189900	33.370465	1
190100	33.440645	1
190300	33.510899	1
190500	33.581227	0
190700	33.651628	1
190900	33.722103	1
191100	33.792652	0
191300	33.863275	0
191500	33.933971	52
191700	34.004741	77
191900	34.075585	0
192100	34.146502	1
192300	34.217493	0
192500	34.288558	0
192700	34.359697	1
192900	34.430909	0
193100	34.502195	0
193300	34.573555	1
193500	34.644988	0
193700	34.716496	3
193900	34.788077	0
194100	34.859731	0
194300	34.931460	128188
194500	35.003262	678519
194700	35.075138	248
194900	35.147087	65
195100	35.219110	39
195300	35.291207	22
195500	35.363378	16
195700	35.435622	17
195900	35.507940	10
196100	35.580332	9
196300	35.652798	5
196500	35.725337	3
196700	35.797950	3
196900	35.870637	5
197100	35.943397	44
197300	36.016231	31405
197500	36.089139	7
197700	36.162121	7
197900	36.235176	6
198100	36.308305	6
198300	36.381508	3
198500	36.454784	6
198700	36.528135	1
198900	36.601559	2
199100	36.675056	0
199300	36.748628	0
199500	36.822273	6
199700	36.895991	2
199900	36.969784	266404
200100	37.043650	6322
200300	37.117590	35
200500	37.191604	11
200700	37.265691	13
200900	37.339852	11
201100	37.414087	5
201300	37.488396	16
201500	37.562778	7
201700	37.637234	2
201900	37.711764	3
202100	37.786367	4
202300	37.861044	3
202500	37.935795	4
202700	38.010620	4968
202900	38.085518	3
203100	38.160490	8
203300	38.235536	0
203500	38.310655	5
203700	38.385848	1
203900	38.461115	4
204100	38.536456	6
204300	38.611870	2
204500	38.687358	1
204700	38.762920	2
204900	38.838555	2
205100	38.914265	0
205300	38.990048	2946
205500	39.065904	629
205700	39.141835	6
205900	39.217839	3
206100	39.293916	5
206300	39.370068	1
206500	39.446293	4
206700	39.522592	1
206900	39.598965	14
207100	39.675411	1
207300	39.751931	0
207500	39.828525	0
207700	39.905193	1
207900	39.981934	12962
208100	40.058749	246
208300	40.135638	4
208500	40.212600	0
208700	40.289636	2
208900	40.366746	1
209100	40.443930	2
209300	40.521187	1
209500	40.598518	5
209700	40.675923	4
209900	40.753401	2
210100	40.830954	0
210300	40.908580	9
210500	40.986279	11103
210700	41.064053	215
210900	41.141900	6
211100	41.219820	2
211300	41.297815	3
211500	41.375883	3
211700	41.454025	1
211900	41.532241	1
212100	41.610530	4
212300	41.688893	1
212500	41.767330	1
212700	41.845841	2
212900	41.924425	13
213100	42.003083	12314
213300	42.081815	39
213500	42.160620	4
213700	42.239499	6
213900	42.318452	4
214100	42.397479	2
214300	42.476579	2
214500	42.555753	1
214700	42.635001	2
214900	42.714322	7
215100	42.793717	2
215300	42.873186	2
215500	42.952729	225
215700	43.032345	5762
215900	43.112035	15
216100	43.191799	6
216300	43.271636	2
216500	43.351548	0
216700	43.431533	2
216900	43.511591	2
217100	43.591724	1
217300	43.671930	0
217500	43.752210	2
217700	43.832563	2
217900	43.912990	3
218100	43.993491	1038
218300	44.074066	3
218500	44.154714	0
218700	44.235436	1
218900	44.316232	4
219100	44.397102	2
219300	44.478045	0
219500	44.559062	0
219700	44.640153	0
219900	44.721317	0
220100	44.802556	2
220300	44.883867	0
220500	44.965253	6558
220700	45.046712	765
220900	45.128245	4
221100	45.209852	2
221300	45.291533	2
221500	45.373287	5
221700	45.455115	4
221900	45.537016	2
222100	45.618992	3
222300	45.701041	2
222500	45.783164	4
222700	45.865360	1
222900	45.947630	135
223100	46.029974	916
223300	46.112392	3
223500	46.194883	0
223700	46.277448	2
223900	46.360087	3
224100	46.442800	2
224300	46.525586	5
224500	46.608446	1
224700	46.691380	4
224900	46.774387	3
225100	46.857468	4
225300	46.940623	1248
225500	47.023852	345
225700	47.107154	0
225900	47.190530	4
226100	47.273980	3
226300	47.357503	2
226500	47.441100	2
226700	47.524771	1
226900	47.608516	3
227100	47.692334	1
227300	47.776226	1
227500	47.860192	2
227700	47.944232	1148
227900	48.028345	57221
228100	48.112532	9
228300	48.196792	10
228500	48.281127	4
228700	48.365535	3
228900	48.450017	3
229100	48.534572	0
229300	48.619201	5
229500	48.703904	5
229700	48.788681	1
229900	48.873532	0
230100	48.958456	3541
230300	49.043454	46966
230500	49.128525	27
230700	49.213670	10
230900	49.298889	6
231100	49.384182	5
231300	49.469549	11
231500	49.554989	6
231700	49.640503	6
231900	49.726090	9
232100	49.811752	5
232300	49.897487	4
232500	49.983295	8135
232700	50.069178	143
232900	50.155134	6
233100	50.241164	4
233300	50.327268	10
233500	50.413445	9
233700	50.499696	7
233900	50.586021	6
234100	50.672419	2
234300	50.758892	3
234500	50.845437	2
234700	50.932057	1311
234900	51.018751	1713
235100	51.105518	14
235300	51.192358	5
235500	51.279273	2
235700	51.366261	3
235900	51.453323	5
236100	51.540459	2
236300	51.627668	3
236500	51.714952	3
236700	51.802308	2
236900	51.889739	1
237100	51.977243	2567
237300	52.064821	129
237500	52.152473	5
237700	52.240199	3
237900	52.327998	1
238100	52.415871	2
238300	52.503817	4
238500	52.591838	2
238700	52.679932	3
238900	52.768099	2
239100	52.856341	3
239300	52.944656	496
239500	53.033045	2563
239700	53.121508	2
239900	53.210044	2
240100	53.298654	2
240300	53.387338	1
240500	53.476096	3
240700	53.564927	2
240900	53.653832	2
241100	53.742810	3
241300	53.831863	1
241500	53.920989	38
241700	54.010189	278
241900	54.099462	3
242100	54.188810	2
242300	54.278231	1
242500	54.367725	2
242700	54.457294	2
242900	54.546936	2
243100	54.636652	1
243300	54.726441	5
243500	54.816305	1
243700	54.906242	1
243900	54.996253	583
244100	55.086337	26
244300	55.176495	0
244500	55.266727	0
244700	55.357033	2
244900	55.447412	0
245100	55.537865	3
245300	55.628392	1
245500	55.718993	3
245700	55.809667	0
245900	55.900415	3
246100	55.991236	205
246300	56.082132	6
246500	56.173101	0
246700	56.264144	0
246900	56.355260	0
247100	56.446451	1
247300	56.537715	2
247500	56.629052	1
247700	56.720464	1
247900	56.811949	4
248100	56.903508	5
248300	56.995140	513
248500	57.086847	84
248700	57.178627	1
248900	57.270480	1
249100	57.362408	0
249300	57.454409	0
249500	57.546484	4
249700	57.638633	1
249900	57.730855	1
250100	57.823151	2
250300	57.915521	124
250500	58.007964	2944
250700	58.100481	6
250900	58.193072	5
251100	58.285737	0
251300	58.378475	4
251500	58.471288	0
251700	58.564173	1
251900	58.657133	4
252100	58.750166	3
252300	58.843273	0
252500	58.936454	1495
252700	59.029708	15500
252900	59.123036	11
253100	59.216438	3
253300	59.309914	1
253500	59.403463	2
253700	59.497086	1
253900	59.590783	1
254100	59.684553	2
254300	59.778397	2
254500	59.872315	9
254700	59.966307	15768
254900	60.060372	1102
255100	60.154511	6
255300	60.248724	4
255500	60.343011	1
255700	60.437371	7
255900	60.531805	0
256100	60.626312	1
256300	60.720894	1
256500	60.815549	4
256700	60.910278	61
256900	61.005080	6641
257100	61.099956	7
257300	61.194906	2
257500	61.289930	3
257700	61.385027	3
257900	61.480198	1
258100	61.575443	1
258300	61.670762	0
258500	61.766154	3
258700	61.861620	0
258900	61.957160	2075
259100	62.052773	2843
259300	62.148460	9
259500	62.244221	8
259700	62.340056	4
259900	62.435964	13
260100	62.531946	4
260300	62.628002	3
260500	62.724131	0
260700	62.820335	3
260900	62.916611	152
261100	63.012962	1530
261300	63.109386	5
261500	63.205884	3
261700	63.302456	4
261900	63.399102	4
262100	63.495821	8
262300	63.592614	1
262500	63.689481	3
262700	63.786421	2
262900	63.883435	3
263100	63.980523	1534
263300	64.077684	151
263500	64.174920	4
263700	64.272229	4
263900	64.369611	0
264100	64.467068	4
264300	64.564598	6
264500	64.662202	0
264700	64.759879	0
264900	64.857631	4
265100	64.955456	1427
265300	65.053354	1471
265500	65.151327	4
265700	65.249373	4
265900	65.347493	0
266100	65.445686	1
266300	65.543954	0
266500	65.642295	6
266700	65.740710	7
266900	65.839198	2
267100	65.937760	54
267300	66.036396	836
267500	66.135106	4
267700	66.233889	5
267900	66.332746	2
268100	66.431677	1
268300	66.530682	1
268500	66.629760	2
268700	66.728912	1
268900	66.828137	2
269100	66.927437	109
269300	67.026810	434
269500	67.126257	5
269700	67.225777	1
269900	67.325372	4
270100	67.425040	2
270300	67.524781	0
270500	67.624597	6
270700	67.724486	3
270900	67.824449	1
271100	67.924485	29
271300	68.024596	157
271500	68.124780	3
271700	68.225037	5
271900	68.325369	3
272100	68.425774	2
272300	68.526253	2
272500	68.626806	0
272700	68.727432	4
272900	68.828132	0
273100	68.928906	130
273300	69.029753	3756
273500	69.130675	3
273700	69.231670	3
273900	69.332738	2
274100	69.433881	3
274300	69.535097	1
274500	69.636386	0
274700	69.737750	0
274900	69.839187	2
275100	69.940698	1987
275300	70.042283	103
275500	70.143941	1
275700	70.245673	2
275900	70.347479	1
276100	70.449359	0
276300	70.551312	2
276500	70.653339	0
276700	70.755440	1
276900	70.857614	2
277100	70.959863	730
277300	71.062184	1150
