# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.087872	8037
277300	69.187476	62
277500	69.287152	33
277700	69.386900	35
277900	69.486719	23
278100	69.586610	22
278300	69.686573	22
278500	69.786608	29
278700	69.886715	55
278900	69.986893	1415
279100	70.087143	2256
279300	70.187464	35
279500	70.287858	41
279700	70.388323	70
279900	70.488860	37
280100	70.589469	18
280300	70.690149	27
280500	70.790901	16
280700	70.891725	89
280900	70.992621	5258
281100	71.093589	17208
281300	71.194628	126
281500	71.295739	52
281700	71.396921	56
281900	71.498176	32
282100	71.599502	27
282300	71.700900	28
282500	71.802370	23
282700	71.903911	199
282900	72.005524	4522
283100	72.107209	2727
283300	72.208966	30
283500	72.310794	49
283700	72.412695	142
283900	72.514667	51
284100	72.616710	27
284300	72.718826	31
284500	72.821013	30
284700	72.923272	552
284900	73.025602	26000
285100	73.128005	5697
285300	73.230479	74
285500	73.333025	43
285700	73.435643	45
285900	73.538332	29
286100	73.641093	32
286300	73.743926	24
286500	73.846831	32
286700	73.949807	982
286900	74.052855	9223
287100	74.155975	743
287300	74.259167	17
287500	74.362430	25
287700	74.465765	29
287900	74.569172	13
288100	74.672651	17
288300	74.776201	36
288500	74.879824	1348
288700	74.983517	5133
288900	75.087283	1616
289100	75.191120	12
289300	75.295030	5
289500	75.399010	9
289700	75.503063	16
289900	75.607187	14
290100	75.711384	27
290300	75.815651	15
290500	75.919991	145
290700	76.024402	1639
290900	76.128886	31
291100	76.233440	16
291300	76.338067	12
291500	76.442765	34
291700	76.547535	10
291900	76.652377	9
292100	76.757291	24
292300	76.862276	252
292500	76.967333	4217
292700	77.072462	5244
292900	77.177663	70
293100	77.282935	36
293300	77.388279	20
293500	77.493695	27
293700	77.599183	35
293900	77.704742	56
294100	77.810373	49
294300	77.916076	594
294500	78.021851	1906
294700	78.127697	46
294900	78.233615	26
295100	78.339605	23
295300	78.445666	18
295500	78.551800	18
295700	78.658005	26
295900	78.764282	38
296100	78.870630	309
296300	78.977051	4944
296500	79.083543	3110
296700	79.190106	63
296900	79.296742	43
297100	79.403449	51
297300	79.510228	45
297500	79.617079	53
297700	79.724002	82
297900	79.830996	67
298100	79.938062	627
298300	80.045200	1361
298500	80.152409	54
298700	80.259691	34
298900	80.367044	39
299100	80.474469	45
299300	80.581965	45
299500	80.689533	46
299700	80.797173	58
299900	80.904885	21259
300100	81.012669	12747
300300	81.120524	3216
300500	81.228451	65
300700	81.336450	28
300900	81.444520	22
301100	81.552663	17
301300	81.660877	35
301500	81.769162	37
301700	81.877520	65
301900	81.985949	987
302100	82.094450	1068
302300	82.203023	21
302500	82.311668	17
302700	82.420384	51
302900	82.529172	27
303100	82.638032	22
303300	82.746963	21
303500	82.855966	90
303700	82.965041	12175
303900	83.074188	3987
304100	83.183407	76
304300	83.292697	17
304500	83.402059	14
304700	83.511493	15
304900	83.620998	11
305100	83.730575	31
305300	83.840224	50
305500	83.949945	921
305700	84.059738	1299
305900	84.169602	26
306100	84.279538	15
306300	84.389545	23
306500	84.499625	15
306700	84.609776	23
306900	84.719999	25
307100	84.830294	49
307300	84.940660	1890
307500	85.051099	3258
307700	85.161609	206
307900	85.272190	24
308100	85.382844	29
308300	85.493569	14
308500	85.604366	19
308700	85.715235	21
308900	85.826175	35
309100	85.937187	949
309300	86.048271	4450
309500	86.159427	199
309700	86.270654	21
309900	86.381954	28
310100	86.493324	13
310300	86.604767	30
310500	86.716282	20
310700	86.827868	32
310900	86.939526	1132
311100	87.051255	2783
311300	87.163057	36
311500	87.274930	15
311700	87.386875	16
311900	87.498892	18
312100	87.610980	24
312300	87.723140	15
312500	87.835372	32
312700	87.947676	2058
312900	88.060051	2315
313100	88.172498	46
313300	88.285017	20
313500	88.397608	13
313700	88.510270	20
313900	88.623005	66
314100	88.735811	41
314300	88.848688	69
314500	88.961638	4310
314700	89.074659	1136
314900	89.187752	15
315100	89.300916	23
315300	89.414153	22
315500	89.527461	41
315700	89.640841	27
315900	89.754292	24
316100	89.867816	56
316300	89.981411	1352
316500	90.095078	306
316700	90.208816	12
316900	90.322627	8
317100	90.436509	23
317300	90.550463	31
317500	90.664488	18
317700	90.778586	18
317900	90.892755	427
318100	91.006996	5646
318300	91.121308	923
318500	91.235693	24
318700	91.350149	26
318900	91.464677	44
319100	91.579276	46
319300	91.693948	49
319500	91.808691	38
319700	91.923506	426
319900	92.038392	1326
320100	92.153351	38
320300	92.268381	17
320500	92.383483	23
320700	92.498656	40
320900	92.613902	33
321100	92.729219	28
321300	92.844608	81
321500	92.960068	718
321700	93.075600	1626
321900	93.191205	30
322100	93.306880	19
322300	93.422628	21
322500	93.538447	42
322700	93.654338	52
322900	93.770301	23
323100	93.886336	65
323300	94.002442	490
323500	94.118620	271
323700	94.234870	20
323900	94.351192	21
324100	94.467585	26
324300	94.584050	23
324500	94.700587	25
324700	94.817195	43
324900	94.933876	548
325100	95.050628	2362
325300	95.167451	150
325500	95.284347	21
325700	95.401314	17
325900	95.518353	21
326100	95.635464	24
326300	95.752647	22
326500	95.869901	2120
326700	95.987227	614
326900	96.104625	485
327100	96.222094	17
327300	96.339636	17
327500	96.457249	28
327700	96.574934	18
327900	96.692690	16
328100	96.810518	33
328300	96.928418	3610
328500	97.046390	1930
328700	97.164434	294
328900	97.282549	19
329100	97.400736	17
329300	97.518995	23
329500	97.637325	24
329700	97.755728	26
329900	97.874202	840
330100	97.992747	4249
330300	98.111365	776
330500	98.230054	27
330700	98.348815	24
330900	98.467648	25
331100	98.586552	30
331300	98.705529	28
331500	98.824577	335
331700	98.943696	11000
331900	99.062888	2443
332100	99.182151	59
332300	99.301486	11
332500	99.420893	29
332700	99.540371	26
332900	99.659922	27
333100	99.779544	52
333300	99.899237	4755
333500	100.019003	797
333700	100.138840	551
333900	100.258749	19
334100	100.378730	24
334300	100.498782	14
334500	100.618906	14
334700	100.739102	27
334900	100.859370	5756
335100	100.979710	1572
335300	101.100121	387
335500	101.220604	22
335700	101.341158	15
335900	101.461785	26
336100	101.582483	20
336300	101.703253	18
336500	101.824095	1023
336700	101.945008	12054
336900	102.065993	1420
337100	102.187050	677
337300	102.308179	38
337500	102.429380	29
337700	102.550652	28
337900	102.671996	13
338100	102.793411	32
338300	102.914899	981
338500	103.036458	1237
338700	103.158089	123
338900	103.279792	28
339100	103.401566	32
339300	103.523412	19
339500	103.645330	23
339700	103.767320	166
339900	103.889381	20806
340100	104.011514	1776
340300	104.133719	136
340500	104.255996	27
340700	104.378344	34
340900	104.500765	41
341100	104.623257	20
341300	104.745820	160
341500	104.868456	28020
341700	104.991163	9227
341900	105.113942	1446
342100	105.236792	38
342300	105.359715	55
342500	105.482709	81
342700	105.605775	30
342900	105.728912	158
343100	105.852122	29572
343300	105.975403	6045
343500	106.098756	481
343700	106.222181	30
343900	106.345677	50
344100	106.469245	43
344300	106.592885	20
344500	106.716597	29
344700	106.840380	286
344900	106.964235	965
345100	107.088162	962
345300	107.212161	22
345500	107.336231	25
345700	107.460373	27
345900	107.584587	26
346100	107.708873	122
346300	107.833230	11194
346500	107.957659	23604
346700	108.082160	512
346900	108.206733	45
347100	108.331377	32
347300	108.456093	34
347500	108.580881	16
347700	108.705740	25
347900	108.830672	182
348100	108.955675	2327
348300	109.080750	1415
348500	109.205896	49
348700	109.331115	41
348900	109.456405	31
349100	109.581767	23
349300	109.707200	63
349500	109.832706	4680
349700	109.958283	12365
349900	110.083932	1363
350100	110.209652	43
350300	110.335444	19
350500	110.461309	36
350700	110.587244	32
350900	110.713252	30
351100	110.839331	862
351300	110.965482	2853
351500	111.091705	1071
351700	111.218000	69
351900	111.344366	25
352100	111.470804	35
352300	111.597314	36
352500	111.723895	35
352700	111.850549	1269
352900	111.977274	897
353100	112.104071	575
353300	112.230939	43
353500	112.357879	16
353700	112.484892	25
353900	112.611975	16
354100	112.739131	68
354300	112.866358	2556
354500	112.993657	1968
354700	113.121028	597
354900	113.248471	35
355100	113.375985	19
355300	113.503571	26
355500	113.631229	25
355700	113.758958	60
355900	113.886759	3398
356100	114.014633	531
356300	114.142577	244
356500	114.270594	26
356700	114.398682	24
356900	114.526842	37
357100	114.655074	16
357300	114.783377	114
357500	114.911753	1896
357700	115.040200	2911
357900	115.168718	159
358100	115.297309	54
358300	115.425971	35
358500	115.554705	22
358700	115.683511	39
358900	115.812388	181
359100	115.941338	2789
359300	116.070359	754
359500	116.199451	52
359700	116.328616	26
359900	116.457852	33
360100	116.587160	22
360300	116.716540	28
360500	116.845991	891
360700	116.975515	1818
360900	117.105110	726
361100	117.234776	33
361300	117.364515	27
361500	117.494325	21
361700	117.624207	13
361900	117.754161	27
362100	117.884186	1330
362300	118.014284	527
362500	118.144452	143
362700	118.274693	23
362900	118.405006	42
363100	118.535390	32
363300	118.665846	16
363500	118.796374	82
363700	118.926973	2339
363900	119.057644	1243
364100	119.188387	42
364300	119.319202	45
364500	119.450088	28
364700	119.581047	12
364900	119.712076	21
365100	119.843178	568
365300	119.974352	1397
365500	120.105597	334
365700	120.236914	30
365900	120.368302	27
366100	120.499763	23
366300	120.631295	29
366500	120.762899	77
366700	120.894575	2440
366900	121.026322	1365
367100	121.158141	217
367300	121.290032	81
367500	121.421995	32
367700	121.554029	15
367900	121.686136	27
368100	121.818313	119
368300	121.950563	3155
368500	122.082885	945
368700	122.215278	51
368900	122.347743	18
369100	122.480279	21
369300	122.612888	21
369500	122.745568	61
369700	122.878320	2531
369900	123.011143	1478
370100	123.144039	399
370300	123.277006	32
370500	123.410045	19
370700	123.543155	19
370900	123.676338	28
371100	123.809592	63
371300	123.942918	900
371500	124.076316	328
371700	124.209785	26
371900	124.343326	27
372100	124.476939	16
372300	124.610624	15
372500	124.744380	35
372700	124.878208	2158
372900	125.012108	788
373100	125.146080	213
373300	125.280123	16
373500	125.414238	18
373700	125.548425	12
373900	125.682684	14
374100	125.817014	83
374300	125.951416	1051
374500	126.085890	624
374700	126.220436	31
374900	126.355053	22
375100	126.489742	16
375300	126.624503	19
375500	126.759335	63
375700	126.894240	2178
375900	127.029216	1161
376100	127.164264	188
376300	127.299383	20
376500	127.434575	16
376700	127.569838	24
376900	127.705173	29
377100	127.840579	1753
377300	127.976058	1432
377500	128.111608	1243
377700	128.247229	40
377900	128.382923	26
378100	128.518688	23
378300	128.654525	35
378500	128.790434	139
378700	128.926415	2851
378900	129.062467	1381
379100	129.198591	106
379300	129.334787	29
379500	129.471055	23
379700	129.607394	21
379900	129.743805	49
380100	129.880288	1055
380300	130.016842	721
380500	130.153469	3950
380700	130.290167	36
380900	130.426937	15
381100	130.563778	23
381300	130.700691	42
381500	130.837676	1827
381700	130.974733	1370
381900	131.111862	843
382100	131.249062	68
382300	131.386334	19
382500	131.523678	24
382700	131.661093	32
382900	131.798581	112
383100	131.936140	2364
383300	132.073771	472
383500	132.211473	47
383700	132.349247	27
383900	132.487093	35
384100	132.625011	44
384300	132.763001	208
384500	132.901062	3610
384700	133.039195	2861
384900	133.177400	216
385100	133.315676	23
385300	133.454025	22
385500	133.592445	23
385700	133.730936	48
385900	133.869500	1225
386100	134.008135	1932
386300	134.146842	168
386500	134.285621	25
386700	134.424471	15
386900	134.563394	26
387100	134.702388	48
387300	134.841453	704
387500	134.980591	2809
387700	135.119800	404
387900	135.259081	24
388100	135.398434	14
388300	135.537858	18
388500	135.677355	30
388700	135.816923	251
388900	135.956562	1091
389100	136.096274	404
389300	136.236057	25
389500	136.375912	19
389700	136.515839	19
389900	136.655837	29
390100	136.795907	120
390300	136.936049	1547
390500	137.076263	494
390700	137.216549	55
390900	137.356906	19
391100	137.497335	15
391300	137.637835	20
391500	137.778408	73
391700	137.919052	1099
391900	138.059768	309
392100	138.200556	40
392300	138.341415	17
392500	138.482346	19
392700	138.623349	23
392900	138.764424	111
393100	138.905570	1829
393300	139.046789	1085
393500	139.188079	74
393700	139.329440	16
393900	139.470874	20
394100	139.612379	26
394300	139.753956	56
394500	139.895605	963
394700	140.037325	315
394900	140.179117	103
395100	140.320981	19
395300	140.462917	26
395500	140.604924	24
395700	140.747003	88
395900	140.889154	1740
396100	141.031377	1068
396300	141.173671	307
396500	141.316038	26
396700	141.458475	17
396900	141.600985	21
397100	141.743567	111
397300	141.886220	1149
397500	142.028945	397
397700	142.171741	168
397900	142.314610	15
398100	142.457550	18
398300	142.600562	25
398500	142.743645	90
398700	142.886801	1808
398900	143.030028	557
399100	143.173327	159
399300	143.316697	13
399500	143.460140	22
399700	143.603654	19
399900	143.747240	72
400100	143.890897	2143
400300	144.034627	496
400500	144.178428	320
400700	144.322301	28
400900	144.466245	27
401100	144.610262	34
401300	144.754350	150
401500	144.898510	3566
401700	145.042741	803
401900	145.187045	105
402100	145.331420	18
402300	145.475867	20
402500	145.620385	66
402700	145.764976	136
402900	145.909638	3444
403100	146.054372	1255
403300	146.199177	57
403500	146.344055	19
403700	146.489004	24
403900	146.634025	66
404100	146.779117	311
404300	146.924281	3015
404500	147.069518	4008
404700	147.214825	80
404900	147.360205	14
405100	147.505656	20
405300	147.651179	42
405500	147.796774	315
405700	147.942441	2214
405900	148.088179	730
406100	148.233989	22
406300	148.379871	19
406500	148.525825	21
406700	148.671850	135
406900	148.817947	761
407100	148.964116	5120
407300	149.110356	1336
407500	149.256669	24
407700	149.403053	18
407900	149.549509	30
408100	149.696036	65
408300	149.842635	1071
408500	149.989307	1181
408700	150.136049	190
408900	150.282864	23
409100	150.429750	23
409300	150.576708	39
409500	150.723738	87
409700	150.870840	1302
409900	151.018013	1049
410100	151.165258	247
410300	151.312575	24
410500	151.459963	19
410700	151.607424	36
410900	151.754956	98
411100	151.902559	945
411300	152.050235	692
411500	152.197982	79
411700	152.345801	21
411900	152.493692	24
412100	152.641654	36
412300	152.789689	200
412500	152.937795	1171
412700	153.085973	1181
412900	153.234222	97
413100	153.382543	21
413300	153.530936	27
413500	153.679401	57
413700	153.827938	495
413900	153.976546	609
414100	154.125226	346
414300	154.273978	19
414500	154.422801	20
414700	154.571696	17
414900	154.720663	86
415100	154.869702	1088
415300	155.018813	631
415500	155.167995	17948
415700	155.317249	37
415900	155.466575	18
416100	155.615972	31
416300	155.765441	85
416500	155.914982	958
416700	156.064595	767
416900	156.214279	1657
417100	156.364036	26
417300	156.513864	22
417500	156.663763	45
417700	156.813735	454
417900	156.963778	1629
418100	157.113893	540
418300	157.264080	33
418500	157.414338	21
418700	157.564668	32
418900	157.715070	61
419100	157.865544	695
419300	158.016090	1305
419500	158.166707	246
419700	158.317396	21
419900	158.468156	21
420100	158.618989	35
420300	158.769893	176
420500	158.920869	1492
420700	159.071917	571
420900	159.223036	28
421100	159.374227	12
421300	159.525490	19
421500	159.676825	61
421700	159.828231	626
421900	159.979710	1115
422100	160.131260	110
422300	160.282881	21
422500	160.434575	13
422700	160.586340	56
422900	160.738177	138
423100	160.890085	1856
423300	161.042066	1022
423500	161.194118	83
423700	161.346242	22
423900	161.498438	28
424100	161.650705	66
424300	161.803044	985
424500	161.955455	814
424700	162.107938	160
424900	162.260492	21
425100	162.413118	22
425300	162.565816	48
425500	162.718586	121
425700	162.871427	2170
425900	163.024340	2000
426100	163.177325	103
426300	163.330382	27
426500	163.483510	19
426700	163.636710	43
426900	163.789982	1424
427100	163.943326	1250
427300	164.096741	312
427500	164.250229	28
427700	164.403787	17
427900	164.557418	34
428100	164.711120	145
428300	164.864895	1615
428500	165.018740	1222
428700	165.172658	131
428900	165.326647	25
429100	165.480709	26
429300	165.634841	40
429500	165.789046	1414
429700	165.943322	1497
429900	166.097670	253
430100	166.252090	19
430300	166.406582	11
430500	166.561145	35
430700	166.715780	99
430900	166.870487	1070
431100	167.025266	641
431300	167.180116	163
431500	167.335038	19
431700	167.490032	18
431900	167.645098	49
432100	167.800235	1125
432300	167.955444	1219
432500	168.110725	284
432700	168.266078	21
432900	168.421502	17
433100	168.576998	30
433300	168.732566	78
433500	168.888205	1040
433700	169.043917	619
433900	169.199700	262
434100	169.355555	21
434300	169.511481	27
434500	169.667480	51
434700	169.823550	696
434900	169.979691	1131
435100	170.135905	185
435300	170.292190	14
435500	170.448547	24
435700	170.604976	48
435900	170.761477	139
436100	170.918049	878
436300	171.074693	628
436500	171.231409	86
436700	171.388196	14
436900	171.545056	28
437100	171.701987	67
437300	171.858990	479
437500	172.016064	260
437700	172.173210	175
437900	172.330428	15
438100	172.487718	25
438300	172.645080	72
438500	172.802513	367
438700	172.960018	814
438900	173.117595	892
439100	173.275243	21
439300	173.432964	16
439500	173.590756	27
439700	173.748620	145
439900	173.906555	899
440100	174.064562	422
440300	174.222641	50
440500	174.380792	19
440700	174.539015	39
440900	174.697309	110
441100	174.855675	585
441300	175.014113	878
441500	175.172622	115
441700	175.331203	23
441900	175.489856	22
442100	175.648581	86
442300	175.807378	293
442500	175.966246	554
442700	176.125186	183
442900	176.284198	26
443100	176.443281	25
443300	176.602436	84
443500	176.761663	194
443700	176.920962	1112
443900	177.080333	315
444100	177.239775	48
444300	177.399289	32
444500	177.558875	48
444700	177.718532	116
444900	177.878261	693
445100	178.038062	418
445300	178.197935	71
445500	178.357879	23
445700	178.517896	38
445900	178.677984	100
446100	178.838143	604
446300	178.998375	772
446500	179.158678	165
446700	179.319053	18
446900	179.479500	27
447100	179.640018	80
447300	179.800608	462
447500	179.961270	1260
447700	180.122004	189
447900	180.282809	27
448100	180.443687	36
448300	180.604636	56
448500	180.765656	248
448700	180.926749	1271
448900	181.087913	401
449100	181.249149	42
449300	181.410456	23
449500	181.571836	37
449700	181.733287	116
449900	181.894810	840
450100	182.056405	541
450300	182.218071	183
450500	182.379809	24
450700	182.541619	30
450900	182.703501	93
451100	182.865454	671
451300	183.027480	695
451500	183.189576	169
451700	183.351745	22
451900	183.513985	25
452100	183.676298	67
452300	183.838682	347
452500	184.001137	300
452700	184.163665	118
452900	184.326264	25
453100	184.488935	28
453300	184.651677	73
453500	184.814492	373
453700	184.977378	752
453900	185.140336	729
454100	185.303365	31
454300	185.466467	23
454500	185.629640	45
454700	185.792885	213
454900	185.956201	579
455100	186.119590	225
455300	186.283050	53
455500	186.446582	33
455700	186.610185	61
455900	186.773861	243
456100	186.937608	991
456300	187.101427	394
456500	187.265317	28
456700	187.429280	25
456900	187.593314	49
457100	187.757420	125
457300	187.921597	638
457500	188.085847	199
457700	188.250168	35
457900	188.414561	38
458100	188.579025	115
458300	188.743562	201
458500	188.908170	919
458700	189.072850	626
458900	189.237601	49
459100	189.402425	26
459300	189.567320	65
459500	189.732287	91
459700	189.897325	753
459900	190.062436	244
460100	190.227618	57
460300	190.392871	45
460500	190.558197	255
460700	190.723594	258
460900	190.889063	999
461100	191.054604	799
461300	191.220217	68
461500	191.385901	35
461700	191.551657	85
461900	191.717485	107
462100	191.883385	719
462300	192.049356	478
462500	192.215399	61
462700	192.381514	27
462900	192.547700	106
463100	192.713959	156
463300	192.880289	904
463500	193.046691	826
463700	193.213164	110
463900	193.379709	24
464100	193.546327	51
464300	193.713015	89
464500	193.879776	608
464700	194.046608	639
464900	194.213512	60
465100	194.380488	30
465300	194.547536	48
465500	194.714655	104
465700	194.881846	700
465900	195.049109	650
466100	195.216443	343
466300	195.383849	22
466500	195.551328	35
466700	195.718877	73
466900	195.886499	578
467100	196.054192	213
467300	196.221957	90
467500	196.389794	16
467700	196.557702	53
467900	196.725683	124
468100	196.893735	519
468300	197.061858	1597
468500	197.230054	4368
468700	197.398321	27
468900	197.566660	52
469100	197.735071	128
469300	197.903553	534
469500	198.072108	536
469700	198.240734	525
469900	198.409431	19
470100	198.578201	58
470300	198.747042	174
470500	198.915955	535
470700	199.084940	304
470900	199.253996	51
471100	199.423125	24
471300	199.592325	55
471500	199.761596	250
471700	199.930940	332
471900	200.100355	236
472100	200.269842	34
472300	200.439401	24
472500	200.609031	80
472700	200.778734	364
472900	200.948508	506
473100	201.118353	464
473300	201.288271	23
473500	201.458260	32
473700	201.628321	77
473900	201.798454	423
474100	201.968658	395
474300	202.138934	190
474500	202.309282	28
474700	202.479702	29
474900	202.650193	94
475100	202.820757	601
475300	202.991392	468
475500	203.162098	161
475700	203.332877	32
475900	203.503727	32
476100	203.674649	88
476300	203.845643	761
476500	204.016708	468
476700	204.187845	66
476900	204.359054	28
477100	204.530335	53
477300	204.701687	172
477500	204.873111	753
477700	205.044607	565
477900	205.216175	78
478100	205.387814	36
478300	205.559526	55
478500	205.731309	406
478700	205.903163	591
478900	206.075090	341
479100	206.247088	57
479300	206.419158	36
479500	206.591299	99
479700	206.763513	517
479900	206.935798	840
480100	207.108155	715
480300	207.280584	31
480500	207.453084	32
480700	207.625656	63
480900	207.798300	690
481100	207.971016	438
481300	208.143803	129
481500	208.316662	17
481700	208.489593	22
481900	208.662596	80
482100	208.835670	1113
482300	209.008816	1574
482500	209.182034	136
482700	209.355324	22
482900	209.528685	47
483100	209.702118	533
483300	209.875623	1729
483500	210.049200	289
483700	210.222848	50
483900	210.396568	20
484100	210.570360	52
484300	210.744224	1739
484500	210.918159	718
484700	211.092166	574
484900	211.266245	31
485100	211.440396	28
485300	211.614618	63
485500	211.788912	2363
485700	211.963278	319
485900	212.137716	109
486100	212.312225	39
486300	212.486806	44
486500	212.661459	101
486700	212.836184	2338
486900	213.010980	475
487100	213.185848	326
487300	213.360788	21
487500	213.535799	48
487700	213.710883	1285
487900	213.886038	1918
488100	214.061265	161
488300	214.236563	211
488500	214.411934	28
488700	214.587376	59
488900	214.762890	1339
489100	214.938475	523
489300	215.114132	700
489500	215.289861	39
489700	215.465662	36
489900	215.641535	83
490100	215.817479	2507
490300	215.993495	494
490500	216.169583	122
490700	216.345743	20
490900	216.521974	43
491100	216.698277	292
491300	216.874652	1039
491500	217.051098	459
491700	217.227617	63
491900	217.404207	32
492100	217.580869	54
492300	217.757602	1588
492500	217.934407	695
492700	218.111284	139
492900	218.288233	21
493100	218.465254	41
493300	218.642346	85
493500	218.819510	1076
493700	218.996746	509
493900	219.174053	524
494100	219.351433	23
494300	219.528884	37
494500	219.706406	479
494700	219.884001	914
494900	220.061667	163
495100	220.239405	104
495300	220.417215	28
495500	220.595097	82
495700	220.773050	878
495900	220.951075	587
496100	221.129172	439
496300	221.307340	22
496500	221.485580	45
496700	221.663892	99
496900	221.842276	1399
497100	222.020732	503
497300	222.199259	71
497500	222.377858	24
497700	222.556529	85
497900	222.735271	697
498100	222.914085	635
498300	223.092971	320
498500	223.271929	46
498700	223.450959	42
498900	223.630060	75
499100	223.809233	1256
499300	223.988478	436
499500	224.167794	71
499700	224.347182	21
499900	224.526642	68
500100	224.706174	388
500300	224.885777	794
500500	225.065453	288
500700	225.245200	67
500900	225.425018	31
501100	225.604909	77
501300	225.784871	1293
501500	225.964905	377
501700	226.145011	130
501900	226.325188	31
502100	226.505437	45
502300	226.685758	207
502500	226.866151	1040
502700	227.046616	308
502900	227.227152	73
503100	227.407760	37
503300	227.588439	72
503500	227.769191	1118
503700	227.950014	608
503900	228.130909	104
504100	228.311876	30
504300	228.492914	52
504500	228.674024	107
504700	228.855206	912
504900	229.036460	393
505100	229.217785	82
505300	229.399183	24
505500	229.580651	50
505700	229.762192	926
505900	229.943805	380
506100	230.125489	97
506300	230.307245	29
506500	230.489072	50
506700	230.670972	87
506900	230.852943	700
507100	231.034986	369
507300	231.217100	78
507500	231.399287	34
507700	231.581545	50
507900	231.763875	620
508100	231.946277	321
508300	232.128750	85
508500	232.311295	29
508700	232.493912	60
508900	232.676601	114
509100	232.859361	783
509300	233.042193	511
509500	233.225097	164
509700	233.408073	24
509900	233.591120	61
510100	233.774239	631
510300	233.957430	455
510500	234.140693	131
510700	234.324027	40
510900	234.507433	69
511100	234.690911	211
511300	234.874461	915
511500	235.058082	526
511700	235.241775	137
511900	235.425540	32
512100	235.609377	60
512300	235.793285	660
512500	235.977265	374
512700	236.161317	100
512900	236.345441	31
513100	236.529636	94
513300	236.713903	448
513500	236.898242	619
513700	237.082653	346
513900	237.267135	40
514100	237.451689	42
514300	237.636315	52
514500	237.821013	794
514700	238.005782	249
514900	238.190623	68
515100	238.375536	34
515300	238.560520	69
515500	238.745577	637
515700	238.930705	333
515900	239.115905	259
516100	239.301176	30
516300	239.486520	52
516500	239.671935	130
516700	239.857422	816
516900	240.042980	292
517100	240.228610	40
517300	240.414313	39
517500	240.600086	73
517700	240.785932	580
517900	240.971849	392
518100	241.157838	113
518300	241.343899	28
518500	241.530032	44
518700	241.716236	323
518900	241.902512	397
519100	242.088860	183
519300	242.275279	53
519500	242.461771	41
519700	242.648334	65
519900	242.834969	486
520100	243.021675	267
520300	243.208453	163
520500	243.395303	39
520700	243.582225	52
520900	243.769219	388
521100	243.956284	206
521300	244.143421	99
521500	244.330630	20
521700	244.517910	46
521900	244.705263	353
522100	244.892687	457
522300	245.080182	1671
522500	245.267750	173
522700	245.455389	43
522900	245.643100	88
523100	245.830883	703
523300	246.018738	324
523500	246.206664	199
523700	246.394662	43
523900	246.582732	81
524100	246.770873	696
524300	246.959086	369
524500	247.147371	197
524700	247.335728	23
524900	247.524157	50
525100	247.712657	544
525300	247.901229	461
525500	248.089873	225
525700	248.278588	59
525900	248.467375	192
526100	248.656234	276
526300	248.845165	883
526500	249.034168	305
526700	249.223242	163
526900	249.412388	52
527100	249.601606	107
527300	249.790895	731
527500	249.980256	312
527700	250.169689	102
527900	250.359194	72
528100	250.548770	241
528300	250.738419	707
528500	250.928139	428
528700	251.117930	164
528900	251.307794	34
529100	251.497729	95
529300	251.687736	216
529500	251.877815	589
529700	252.067965	209
529900	252.258187	38
530100	252.448481	85
530300	252.638847	95
530500	252.829285	644
530700	253.019794	257
530900	253.210375	118
531100	253.401027	51
531300	253.591752	64
531500	253.782548	328
531700	253.973416	268
531900	254.164356	45
532100	254.355367	34
532300	254.546450	62
532500	254.737605	283
532700	254.928832	311
532900	255.120130	215
533100	255.311500	28
533300	255.502942	46
533500	255.694456	149
533700	255.886042	381
533900	256.077699	112
534100	256.269428	48
534300	256.461228	40
534500	256.653101	76
534700	256.845045	393
534900	257.037061	456
535100	257.229148	467
535300	257.421308	35
535500	257.613539	63
535700	257.805842	308
535900	257.998217	281
536100	258.190663	131
536300	258.383181	29
536500	258.575771	45
536700	258.768433	300
536900	258.961166	420
537100	259.153971	230
537300	259.346848	31
537500	259.539797	44
537700	259.732817	255
537900	259.925909	268
538100	260.119073	89
538300	260.312309	38
538500	260.505616	50
538700	260.698995	163
538900	260.892446	325
539100	261.085969	267
539300	261.279563	37
539500	261.473229	48
539700	261.666967	86
539900	261.860777	374
540100	262.054658	131
540300	262.248611	44
540500	262.442636	41
540700	262.636733	75
540900	262.830901	373
541100	263.025141	229
541300	263.219453	81
541500	263.413837	40
541700	263.608292	55
541900	263.802819	330
542100	263.997418	245
542300	264.192088	81
542500	264.386831	67
542700	264.581645	97
542900	264.776531	286
543100	264.971488	297
543300	265.166518	184
543500	265.361619	39
543700	265.556792	61
543900	265.752036	212
544100	265.947353	218
544300	266.142741	62
544500	266.338200	40
544700	266.533732	75
544900	266.729335	174
545100	266.925010	379
545300	267.120757	214
545500	267.316576	51
545700	267.512466	33
545900	267.708428	162
546100	267.904462	271
546300	268.100568	118
546500	268.296745	46
546700	268.492994	44
546900	268.689315	104
547100	268.885707	316
547300	269.082172	198
547500	269.278708	72
547700	269.475315	47
547900	269.671995	105
548100	269.868746	338
548300	270.065569	213
548500	270.262464	36
548700	270.459431	42
548900	270.656469	89
549100	270.853579	347
549300	271.050761	374
549500	271.248014	488
549700	271.445340	35
549900	271.642737	84
550100	271.840205	372
550300	272.037746	299
550500	272.235358	132
550700	272.433042	35
550900	272.630798	51
551100	272.828625	342
551300	273.026525	382
551500	273.224496	1191
551700	273.422538	31
551900	273.620653	35
552100	273.818839	331
552300	274.017097	226
552500	274.215427	249
