# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
23900	0.531754	0
24100	0.540544	0
24300	0.549405	0
24500	0.558338	0
24700	0.567343	0
24900	0.576421	0
25100	0.585570	0
25300	0.594792	0
25500	0.604085	0
25700	0.613451	0
25900	0.622888	0
26100	0.632398	0
26300	0.641979	0
26500	0.651633	0
26700	0.661359	0
26900	0.671157	0
27100	0.681026	0
27300	0.690968	0
27500	0.700982	0
27700	0.711068	0
27900	0.721226	0
28100	0.731456	0
28300	0.741758	0
28500	0.752132	0
28700	0.762578	0
28900	0.773097	0
29100	0.783687	0
29300	0.794349	0
29500	0.805083	0
29700	0.815890	0
29900	0.826768	0
30100	0.837719	0
30300	0.848741	0
30500	0.859836	0
30700	0.871002	0
30900	0.882241	0
31100	0.893551	0
31300	0.904934	0
31500	0.916389	0
31700	0.927916	0
31900	0.939515	0
32100	0.951185	0
32300	0.962928	0
32500	0.974743	0
32700	0.986630	0
32900	0.998589	0
33100	1.010620	13768
33300	1.022724	0
33500	1.034899	1
33700	1.047146	2
33900	1.059465	0
34100	1.071856	0
34300	1.084320	0
34500	1.096855	0
34700	1.109463	0
34900	1.122142	0
35100	1.134894	0
35300	1.147717	0
35500	1.160613	0
35700	1.173580	0
35900	1.186620	0
36100	1.199732	0
36300	1.212915	0
36500	1.226171	0
36700	1.239499	0
36900	1.252899	0
37100	1.266371	0
37300	1.279915	0
37500	1.293531	0
37700	1.307219	0
37900	1.320979	0
38100	1.334811	0
38300	1.348715	0
38500	1.362692	0
38700	1.376740	0
38900	1.390860	0
39100	1.405053	0
39300	1.419317	0
39500	1.433653	0
39700	1.448062	0
39900	1.462542	0
40100	1.477095	0
40300	1.491720	0
40500	1.506416	0
40700	1.521185	0
40900	1.536026	0
41100	1.550938	0
41300	1.565923	0
41500	1.580980	0
41700	1.596109	0
41900	1.611310	0
42100	1.626583	0
42300	1.641928	1
42500	1.657345	0
42700	1.672834	0
42900	1.688395	0
43100	1.704029	0
43300	1.719734	0
43500	1.735511	0
43700	1.751360	0
43900	1.767282	0
44100	1.783275	0
44300	1.799341	0
44500	1.815478	0
44700	1.831688	0
44900	1.847969	0
45100	1.864323	0
45300	1.880749	0
45500	1.897246	0
45700	1.913816	0
45900	1.930458	0
46100	1.947172	0
46300	1.963958	0
46500	1.980815	0
46700	1.997745	0
46900	2.014747	399
47100	2.031821	0
47300	2.048968	0
47500	2.066186	0
47700	2.083476	0
47900	2.100838	0
48100	2.118272	0
48300	2.135779	0
48500	2.153357	0
48700	2.171007	0
48900	2.188730	0
49100	2.206524	0
49300	2.224391	0
49500	2.242329	0
49700	2.260340	0
49900	2.278423	0
50100	2.296577	0
50300	2.314804	0
50500	2.333103	0
50700	2.351474	0
50900	2.369916	0
51100	2.388431	0
51300	2.407018	0
51500	2.425677	0
51700	2.444408	0
51900	2.463211	0
52100	2.482086	0
52300	2.501034	0
52500	2.520053	0
52700	2.539144	0
52900	2.558307	0
53100	2.577543	0
53300	2.596850	0
53500	2.616229	0
53700	2.635681	0
53900	2.655204	0
54100	2.674800	0
54300	2.694467	0
54500	2.714207	0
54700	2.734019	0
54900	2.753902	0
55100	2.773858	0
55300	2.793886	0
55500	2.813986	0
55700	2.834158	0
55900	2.854402	0
56100	2.874718	0
56300	2.895106	0
56500	2.915566	0
56700	2.936098	0
56900	2.956702	0
57100	2.977378	0
57300	2.998126	0
57500	3.018946	47
57700	3.039839	0
57900	3.060803	0
58100	3.081839	0
58300	3.102948	0
58500	3.124128	0
58700	3.145381	0
58900	3.166705	0
59100	3.188102	0
59300	3.209571	0
59500	3.231111	0
59700	3.252724	0
59900	3.274409	0
60100	3.296166	0
60300	3.317994	0
60500	3.339895	0
60700	3.361868	0
60900	3.383913	0
61100	3.406030	0
61300	3.428219	0
61500	3.450480	0
61700	3.472814	0
61900	3.495219	0
62100	3.517696	0
62300	3.540245	0
62500	3.562867	0
62700	3.585560	0
62900	3.608325	0
63100	3.631163	0
63300	3.654072	0
63500	3.677054	0
63700	3.700107	0
63900	3.723233	0
64100	3.746431	0
64300	3.769700	0
64500	3.793042	0
64700	3.816456	0
64900	3.839942	0
65100	3.863499	0
65300	3.887129	0
65500	3.910831	0
65700	3.934605	0
65900	3.958451	0
66100	3.982369	0
66300	4.006359	0
66500	4.030422	0
66700	4.054556	0
66900	4.078762	0
67100	4.103040	0
67300	4.127391	0
67500	4.151813	0
67700	4.176307	0
67900	4.200874	0
68100	4.225512	0
68300	4.250223	0
68500	4.275006	0
68700	4.299860	0
68900	4.324787	0
69100	4.349786	0
69300	4.374856	0
69500	4.399999	0
69700	4.425214	0
69900	4.450501	0
70100	4.475860	0
70300	4.501291	0
70500	4.526794	0
70700	4.552369	0
70900	4.578016	0
71100	4.603735	0
71300	4.629526	0
71500	4.655389	0
71700	4.681325	0
71900	4.707332	0
72100	4.733411	0
72300	4.759563	0
72500	4.785786	0
72700	4.812082	0
72900	4.838449	0
73100	4.864889	0
73300	4.891400	0
73500	4.917984	0
73700	4.944640	0
73900	4.971367	0
74100	4.998167	0
74300	5.025039	0
74500	5.051983	0
74700	5.078999	0
74900	5.106087	0
75100	5.133247	0
75300	5.160479	0
75500	5.187783	0
75700	5.215159	0
75900	5.242607	0
76100	5.270127	0
76300	5.297719	0
76500	5.325384	0
76700	5.353120	0
76900	5.380928	0
77100	5.408809	0
77300	5.436761	0
77500	5.464786	0
77700	5.492882	0
77900	5.521051	0
78100	5.549291	0
78300	5.577604	0
78500	5.605989	0
78700	5.634445	0
78900	5.662974	0
79100	5.691575	0
79300	5.720248	0
79500	5.748993	0
79700	5.777810	0
79900	5.806699	0
80100	5.835660	0
80300	5.864693	0
80500	5.893798	0
80700	5.922975	0
80900	5.952224	0
81100	5.981546	0
81300	6.010939	187
81500	6.040404	2
81700	6.069942	0
81900	6.099551	0
82100	6.129233	0
82300	6.158986	0
82500	6.188812	0
82700	6.218709	0
82900	6.248679	0
83100	6.278721	0
83300	6.308834	0
83500	6.339020	0
83700	6.369278	0
83900	6.399608	0
84100	6.430010	0
84300	6.460484	0
84500	6.491030	0
84700	6.521648	0
84900	6.552338	0
85100	6.583100	0
85300	6.613934	0
85500	6.644840	0
85700	6.675818	0
85900	6.706869	0
86100	6.737991	0
86300	6.769185	0
86500	6.800452	0
86700	6.831790	0
86900	6.863200	0
87100	6.894683	0
87300	6.926238	0
87500	6.957864	0
87700	6.989563	0
87900	7.021334	2248
88100	7.053176	9
88300	7.085091	1
88500	7.117078	1
88700	7.149137	0
88900	7.181268	0
89100	7.213471	0
89300	7.245746	0
89500	7.278093	0
89700	7.310512	0
89900	7.343003	0
90100	7.375566	0
90300	7.408201	0
90500	7.440908	0
90700	7.473688	0
90900	7.506539	0
91100	7.539462	0
91300	7.572458	0
91500	7.605525	0
91700	7.638665	0
91900	7.671876	0
92100	7.705160	0
92300	7.738516	0
92500	7.771943	0
92700	7.805443	0
92900	7.839015	0
93100	7.872658	0
93300	7.906374	0
93500	7.940162	0
93700	7.974022	0
93900	8.007954	2
94100	8.041958	0
94300	8.076034	0
94500	8.110182	0
94700	8.144402	0
94900	8.178695	0
95100	8.213059	0
95300	8.247495	0
95500	8.282003	0
95700	8.316584	0
95900	8.351236	0
96100	8.385960	0
96300	8.420757	0
96500	8.455625	0
96700	8.490566	0
96900	8.525579	0
97100	8.560663	0
97300	8.595820	0
97500	8.631049	0
97700	8.666349	0
97900	8.701722	0
98100	8.737167	0
98300	8.772684	0
98500	8.808273	0
98700	8.843934	0
98900	8.879667	0
99100	8.915472	0
99300	8.951349	0
99500	8.987298	0
99700	9.023319	0
99900	9.059413	0
100100	9.095578	0
100300	9.131815	0
100500	9.168125	0
100700	9.204506	0
100900	9.240960	0
101100	9.277485	0
101300	9.314083	0
101500	9.350752	0
101700	9.387494	0
101900	9.424307	0
102100	9.461193	0
102300	9.498151	0
102500	9.535181	0
102700	9.572282	0
102900	9.609456	0
103100	9.646702	0
103300	9.684020	0
103500	9.721410	0
103700	9.758872	0
103900	9.796406	0
104100	9.834012	0
104300	9.871691	0
104500	9.909441	0
104700	9.947263	0
104900	9.985157	0
105100	10.023124	57
105300	10.061162	0
105500	10.099273	0
105700	10.137455	0
105900	10.175709	0
106100	10.214036	0
106300	10.252435	0
106500	10.290905	0
106700	10.329448	0
106900	10.368063	0
107100	10.406749	0
107300	10.445508	0
107500	10.484339	0
107700	10.523242	0
107900	10.562217	0
108100	10.601264	0
108300	10.640383	0
108500	10.679574	0
108700	10.718837	0
108900	10.758172	0
109100	10.797579	0
109300	10.837059	0
109500	10.876610	0
109700	10.916233	0
109900	10.955929	0
110100	10.995696	211
110300	11.035535	2
110500	11.075447	0
110700	11.115430	0
110900	11.155486	0
111100	11.195614	0
111300	11.235813	0
111500	11.276085	0
111700	11.316429	0
111900	11.356844	0
112100	11.397332	0
112300	11.437892	0
112500	11.478524	0
112700	11.519228	0
112900	11.560004	0
113100	11.600852	0
113300	11.641772	0
113500	11.682764	0
113700	11.723828	0
113900	11.764965	0
114100	11.806173	0
114300	11.847453	0
114500	11.888805	0
114700	11.930230	0
114900	11.971726	25
115100	12.013295	3634
115300	12.054935	0
115500	12.096648	0
115700	12.138432	0
115900	12.180289	0
116100	12.222218	0
116300	12.264218	0
116500	12.306291	0
116700	12.348436	0
116900	12.390653	1
117100	12.432942	1
117300	12.475302	1
117500	12.517735	0
117700	12.560240	0
117900	12.602817	0
118100	12.645467	0
118300	12.688188	0
118500	12.730981	0
118700	12.773846	0
118900	12.816783	0
119100	12.859793	0
119300	12.902874	0
119500	12.946027	0
119700	12.989253	2774
119900	13.032550	121
120100	13.075920	0
120300	13.119361	1
120500	13.162875	0
120700	13.206461	0
120900	13.250118	0
121100	13.293848	0
121300	13.337650	0
121500	13.381524	0
121700	13.425469	0
121900	13.469487	0
122100	13.513577	0
122300	13.557739	0
122500	13.601973	0
122700	13.646279	0
122900	13.690657	0
123100	13.735108	0
123300	13.779630	0
123500	13.824224	0
123700	13.868890	0
123900	13.913629	0
124100	13.958439	0
124300	14.003321	5204
124500	14.048276	7
124700	14.093302	0
124900	14.138401	0
125100	14.183571	0
125300	14.228814	0
125500	14.274129	0
125700	14.319515	0
125900	14.364974	0
126100	14.410505	0
126300	14.456108	0
126500	14.501783	0
126700	14.547530	0
126900	14.593349	0
127100	14.639240	0
127300	14.685203	0
127500	14.731238	0
127700	14.777345	0
127900	14.823524	0
128100	14.869775	0
128300	14.916098	0
128500	14.962494	0
128700	15.008961	14263
128900	15.055500	72
129100	15.102112	1
129300	15.148795	2
129500	15.195551	0
129700	15.242378	0
129900	15.289278	0
130100	15.336250	0
130300	15.383293	0
130500	15.430409	0
130700	15.477597	0
130900	15.524857	0
131100	15.572188	1
131300	15.619592	0
131500	15.667068	0
131700	15.714616	0
131900	15.762236	0
132100	15.809928	0
132300	15.857692	0
132500	15.905529	0
132700	15.953437	0
132900	16.001417	209
133100	16.049469	127
133300	16.097594	1
133500	16.145790	0
133700	16.194058	0
133900	16.242399	0
134100	16.290811	0
134300	16.339296	0
134500	16.387852	0
134700	16.436481	1
134900	16.485182	0
135100	16.533954	0
135300	16.582799	0
135500	16.631716	0
135700	16.680705	0
135900	16.729765	0
136100	16.778898	0
136300	16.828103	0
136500	16.877380	0
136700	16.926729	0
136900	16.976150	31
137100	17.025644	144
137300	17.075209	0
137500	17.124846	0
137700	17.174555	0
137900	17.224336	0
138100	17.274190	0
138300	17.324115	0
138500	17.374113	0
138700	17.424182	0
138900	17.474324	0
139100	17.524537	0
139300	17.574823	0
139500	17.625180	0
139700	17.675610	0
139900	17.726112	0
140100	17.776685	0
140300	17.827331	1
140500	17.878049	0
140700	17.928839	0
140900	17.979701	3
141100	18.030635	962
141300	18.081641	13
141500	18.132719	3
141700	18.183869	0
141900	18.235091	0
142100	18.286385	0
142300	18.337752	0
142500	18.389190	0
142700	18.440700	0
142900	18.492282	0
143100	18.543937	0
143300	18.595663	0
143500	18.647462	0
143700	18.699332	0
143900	18.751275	1
144100	18.803289	0
144300	18.855376	0
144500	18.907535	0
144700	18.959765	0
144900	19.012068	261
145100	19.064443	1
145300	19.116890	2
145500	19.169409	1
145700	19.222000	0
145900	19.274663	0
146100	19.327398	1
146300	19.380205	0
146500	19.433084	0
146700	19.486035	0
146900	19.539058	1
147100	19.592154	1
147300	19.645321	0
147500	19.698560	0
147700	19.751871	0
147900	19.805255	0
148100	19.858710	1
148300	19.912238	0
148500	19.965837	31
148700	20.019509	0
148900	20.073253	1
149100	20.127068	0
149300	20.180956	1
149500	20.234916	1
149700	20.288947	0
149900	20.343051	3
150100	20.397227	0
150300	20.451475	0
150500	20.505795	1
150700	20.560187	0
150900	20.614651	3
151100	20.669187	1
151300	20.723795	0
151500	20.778475	2
151700	20.833228	1
151900	20.888052	1
152100	20.942948	0
152300	20.997917	1
152500	21.052957	1
152700	21.108069	3
152900	21.163254	0
153100	21.218510	1
153300	21.273839	0
153500	21.329239	3
153700	21.384712	0
153900	21.440257	2
154100	21.495873	1
154300	21.551562	1
154500	21.607323	1
154700	21.663156	0
154900	21.719061	0
155100	21.775038	0
155300	21.831087	3
155500	21.887208	0
155700	21.943401	3
155900	21.999666	1
156100	22.056003	0
156300	22.112412	0
156500	22.168893	0
156700	22.225447	0
156900	22.282072	0
157100	22.338769	0
157300	22.395539	0
157500	22.452380	0
157700	22.509294	0
157900	22.566279	0
158100	22.623337	0
158300	22.680466	0
158500	22.737668	0
158700	22.794942	4
158900	22.852287	1
159100	22.909705	7
159300	22.967195	1096002
159500	23.024757	137616
159700	23.082391	1342
159900	23.140097	669
160100	23.197875	422
160300	23.255725	253
160500	23.313647	164
160700	23.371641	127
160900	23.429707	94
161100	23.487845	69
161300	23.546056	41
161500	23.604338	30
161700	23.662692	28
161900	23.721119	23
162100	23.779617	21
162300	23.838187	23
162500	23.896830	14
162700	23.955545	540
162900	24.014331	1033
163100	24.073190	9
163300	24.132120	7
163500	24.191123	11
163700	24.250198	5
163900	24.309345	0
164100	24.368564	4
164300	24.427854	4
164500	24.487217	5
164700	24.546652	0
164900	24.606159	5
165100	24.665738	1
165300	24.725389	4
165500	24.785113	0
165700	24.844908	6
165900	24.904775	0
166100	24.964714	157
166300	25.024726	938
166500	25.084809	6
166700	25.144964	1
166900	25.205192	2
167100	25.265491	1
167300	25.325863	1
167500	25.386306	2
167700	25.446822	4
167900	25.507410	5
168100	25.568069	1
168300	25.628801	2
168500	25.689605	1
168700	25.750481	0
168900	25.811428	0
169100	25.872448	2
169300	25.933540	55
169500	25.994704	7059
169700	26.055940	82
169900	26.117248	1
170100	26.178628	1
170300	26.240081	2
170500	26.301605	2
170700	26.363201	2
170900	26.424869	1
171100	26.486610	0
171300	26.548422	0
171500	26.610306	4
171700	26.672263	1
171900	26.734291	1
172100	26.796392	3
172300	26.858564	1
172500	26.920809	6
172700	26.983126	3927
172900	27.045514	29212
173100	27.107975	4
173300	27.170508	3
173500	27.233113	2
173700	27.295790	0
173900	27.358539	3
174100	27.421359	4
174300	27.484252	3
174500	27.547218	2
174700	27.610255	3
174900	27.673364	7
175100	27.736545	2
175300	27.799798	1
175500	27.863123	4
175700	27.926521	19
175900	27.989990	11162
176100	28.053531	4718
176300	28.117145	2
176500	28.180830	1
176700	28.244588	0
176900	28.308417	2
177100	28.372319	2
177300	28.436293	0
177500	28.500338	2
177700	28.564456	1
177900	28.628646	1
178100	28.692908	3
178300	28.757241	3
178500	28.821647	2
178700	28.886125	2
178900	28.950675	927
179100	29.015297	27685
179300	29.079991	1421
179500	29.144757	7
179700	29.209596	7
179900	29.274506	2
180100	29.339488	6
180300	29.404542	3
180500	29.469669	1
180700	29.534867	4
180900	29.600137	2
181100	29.665480	0
181300	29.730894	2
181500	29.796381	2
181700	29.861939	3
181900	29.927570	2
182100	29.993273	906
182300	30.059047	2887
182500	30.124894	4
182700	30.190813	0
182900	30.256804	0
183100	30.322866	0
183300	30.389001	0
183500	30.455208	0
183700	30.521487	2
183900	30.587838	0
184100	30.654261	0
184300	30.720757	2
184500	30.787324	0
184700	30.853963	0
184900	30.920674	3
185100	30.987457	1984
185300	31.054313	815
185500	31.121240	2
185700	31.188240	4
185900	31.255311	7
186100	31.322454	2
186300	31.389670	2
186500	31.456958	2
186700	31.524317	4
186900	31.591749	3
187100	31.659253	0
187300	31.726828	0
187500	31.794476	0
187700	31.862196	0
187900	31.929988	0
188100	31.997852	60
188300	32.065788	70
188500	32.133796	0
188700	32.201876	1
188900	32.270028	0
189100	32.338252	0
189300	32.406548	0
189500	32.474916	0
189700	32.543357	0
189900	32.611869	1
190100	32.680453	0
190300	32.749110	0
190500	32.817838	0
190700	32.886639	0
190900	32.955511	8
191100	33.024456	33
191300	33.093472	1
191500	33.162561	0
191700	33.231722	1
191900	33.300954	0
192100	33.370259	2
192300	33.439636	3
192500	33.509085	2
192700	33.578606	0
192900	33.648199	0
193100	33.717864	0
193300	33.787601	0
193500	33.857410	0
193700	33.927291	1
193900	33.997244	7
194100	34.067269	2
194300	34.137366	0
194500	34.207536	0
194700	34.277777	0
194900	34.348090	1
195100	34.418476	0
195300	34.488933	0
195500	34.559463	4
195700	34.630064	0
195900	34.700738	0
196100	34.771484	2
196300	34.842301	0
196500	34.913191	0
196700	34.984153	181
196900	35.055186	0
197100	35.126292	0
197300	35.197470	0
197500	35.268720	0
197700	35.340042	0
197900	35.411436	0
198100	35.482902	0
198300	35.554440	0
198500	35.626050	2
198700	35.697732	0
198900	35.769487	0
199100	35.841313	0
199300	35.913211	0
199500	35.985182	214
199700	36.057224	1
199900	36.129338	0
200100	36.201525	1
200300	36.273783	1
200500	36.346114	1
200700	36.418516	0
200900	36.490991	0
201100	36.563538	0
201300	36.636156	0
201500	36.708847	0
201700	36.781610	2
201900	36.854445	3
202100	36.927352	127
202300	37.000331	1702
202500	37.073382	7
202700	37.146505	2
202900	37.219700	2
203100	37.292967	3
203300	37.366306	0
203500	37.439717	0
203700	37.513200	0
203900	37.586756	3
204100	37.660383	1
204300	37.734082	0
204500	37.807854	0
204700	37.881697	3
204900	37.955613	169
205100	38.029600	3419
205300	38.103660	2
205500	38.177791	1
205700	38.251995	1
205900	38.326271	0
206100	38.400619	5
206300	38.475038	0
206500	38.549530	1
206700	38.624094	1
206900	38.698730	6
207100	38.773438	2
207300	38.848218	11
207500	38.923070	16833
207700	38.997994	66935
207900	39.072990	998
208100	39.148058	157
208300	39.223198	105
208500	39.298411	70
208700	39.373695	64
208900	39.449051	49
209100	39.524480	75
209300	39.599980	69
209500	39.675553	38
209700	39.751197	35
209900	39.826914	35
210100	39.902702	71
210300	39.978563	27013
210500	40.054495	2570
210700	40.130500	12
210900	40.206577	18
211100	40.282726	21
211300	40.358947	23
211500	40.435239	10
211700	40.511604	16
211900	40.588041	20
212100	40.664550	20
212300	40.741131	19
212500	40.817784	18
212700	40.894510	117
212900	40.971307	12013
213100	41.048176	33200
213300	41.125117	65
213500	41.202131	45
213700	41.279216	26
213900	41.356373	15
214100	41.433603	33
214300	41.510904	74
214500	41.588278	284
214700	41.665723	82
214900	41.743241	35
215100	41.820831	35
215300	41.898492	28
215500	41.976226	1476
215700	42.054032	7313
215900	42.131910	30
216100	42.209859	29
216300	42.287881	12
216500	42.365975	27
216700	42.444141	25
216900	42.522379	33
217100	42.600689	43
217300	42.679071	42
217500	42.757526	27
217700	42.836052	25
217900	42.914650	64
218100	42.993320	19150
218300	43.072063	23381
218500	43.150877	42
218700	43.229763	21
218900	43.308722	13
219100	43.387752	10
219300	43.466855	10
219500	43.546029	12
219700	43.625276	10
219900	43.704595	11
220100	43.783985	15
220300	43.863448	9
220500	43.942983	736
220700	44.022590	6283
220900	44.102269	723
221100	44.182020	13
221300	44.261843	9
221500	44.341738	7
221700	44.421705	7
221900	44.501744	4
222100	44.581855	7
222300	44.662038	9
222500	44.742293	12
222700	44.822620	29
222900	44.903020	75
223100	44.983491	3146
223300	45.064034	4623
223500	45.144650	5
223700	45.225337	9
223900	45.306097	4
224100	45.386928	8
224300	45.467832	1
224500	45.548808	4
224700	45.629855	3
224900	45.710975	16
225100	45.792167	13
225300	45.873431	6
225500	45.954766	3076
225700	46.036174	1482
225900	46.117654	208
226100	46.199206	11
226300	46.280830	3
226500	46.362526	11
226700	46.444294	5
226900	46.526135	7
227100	46.608047	11
227300	46.690031	11
227500	46.772087	40
227700	46.854216	15
227900	46.936416	188
228100	47.018688	1073
228300	47.101033	30
228500	47.183449	2
228700	47.265938	6
228900	47.348498	5
229100	47.431131	0
229300	47.513836	6
229500	47.596612	30
229700	47.679461	41
229900	47.762382	9
230100	47.845375	11
230300	47.928440	74
230500	48.011576	52
230700	48.094785	9
230900	48.178066	7
231100	48.261419	5
231300	48.344845	5
231500	48.428342	12
231700	48.511911	3
231900	48.595552	8
232100	48.679265	7
232300	48.763051	11
232500	48.846908	11
232700	48.930837	74
232900	49.014839	455
233100	49.098912	9
233300	49.183058	5
233500	49.267275	6
233700	49.351565	7
233900	49.435926	10
234100	49.520360	5
234300	49.604866	6
234500	49.689444	7
234700	49.774093	7
234900	49.858815	9
235100	49.943609	343
235300	50.028475	2796
235500	50.113413	8
235700	50.198423	9
235900	50.283505	12
236100	50.368659	12
236300	50.453885	7
236500	50.539183	9
236700	50.624554	9
236900	50.709996	10
237100	50.795510	10
237300	50.881097	25
237500	50.966755	1150
237700	51.052485	3791
237900	51.138288	10
238100	51.224162	11
238300	51.310109	19
238500	51.396128	16
238700	51.482218	7
238900	51.568381	11
239100	51.654616	7
239300	51.740922	8
239500	51.827301	6
239700	51.913752	408
239900	52.000275	1594
240100	52.086870	102
240300	52.173537	12
240500	52.260276	6
240700	52.347087	21
240900	52.433970	6
241100	52.520925	13
241300	52.607952	10
241500	52.695052	7
241700	52.782223	11
241900	52.869466	30
242100	52.956782	1825
242300	53.044169	6849
242500	53.131628	15
242700	53.219160	11
242900	53.306764	15
243100	53.394439	8
243300	53.482187	8
243500	53.570006	6
243700	53.657898	9
243900	53.745862	11
244100	53.833898	14
244300	53.922005	76
244500	54.010185	2637
244700	54.098437	294
244900	54.186761	16
245100	54.275157	13
245300	54.363625	25
245500	54.452165	30
245700	54.540777	10
245900	54.629462	10
246100	54.718218	22
246300	54.807046	14
246500	54.895946	67
246700	54.984919	3919
246900	55.073963	18372
247100	55.163080	40
247300	55.252268	34
247500	55.341529	42
247700	55.430861	23
247900	55.520266	59
248100	55.609742	11
248300	55.699291	24
248500	55.788912	8
248700	55.878604	28
248900	55.968369	1742
249100	56.058206	4416
249300	56.148115	24
249500	56.238096	25
249700	56.328149	26
249900	56.418274	98
250100	56.508471	86
250300	56.598740	18
250500	56.689081	66
250700	56.779494	53
250900	56.869980	25
251100	56.960537	5627
251300	57.051166	19836
251500	57.141868	548
251700	57.232641	31
251900	57.323486	29
252100	57.414404	33
252300	57.505393	19
252500	57.596455	9
252700	57.687589	18
252900	57.778794	14
253100	57.870072	11
253300	57.961422	262
253500	58.052843	2330
253700	58.144337	50
253900	58.235903	15
254100	58.327541	25
254300	58.419251	21
254500	58.511033	11
254700	58.602887	7
254900	58.694813	5
255100	58.786811	9
255300	58.878881	7
255500	58.971024	891
255700	59.063238	2585
255900	59.155524	15
256100	59.247883	14
256300	59.340313	7
256500	59.432815	10
256700	59.525390	8
256900	59.618036	4
257100	59.710755	8
257300	59.803545	6
257500	59.896408	50
257700	59.989343	419
257900	60.082349	316
258100	60.175428	25
258300	60.268579	14
258500	60.361802	9
258700	60.455097	9
258900	60.548464	8
259100	60.641903	4
259300	60.735414	8
259500	60.828997	8
259700	60.922652	259
259900	61.016379	1075
260100	61.110178	25
260300	61.204049	5
260500	61.297993	12
260700	61.392008	6
260900	61.486095	6
261100	61.580255	17
261300	61.674486	5
261500	61.768789	3
261700	61.863165	5
261900	61.957613	1697
262100	62.052132	1045
262300	62.146724	16
262500	62.241387	11
262700	62.336123	6
262900	62.430931	8
263100	62.525811	11
263300	62.620763	14
263500	62.715787	12
263700	62.810883	15
263900	62.906050	210
264100	63.001291	11430
264300	63.096603	99
264500	63.191987	13
264700	63.287443	19
264900	63.382971	12
265100	63.478571	16
265300	63.574244	5
265500	63.669988	11
265700	63.765804	5
265900	63.861693	14
266100	63.957653	135
266300	64.053686	430
266500	64.149790	6
266700	64.245967	9
266900	64.342215	7
267100	64.438536	11
267300	64.534929	9
267500	64.631393	12
267700	64.727930	9
267900	64.824539	14
268100	64.921220	521
268300	65.017973	2909
268500	65.114798	42
268700	65.211695	20
268900	65.308664	16
269100	65.405705	12
269300	65.502818	15
269500	65.600003	25
269700	65.697260	10
269900	65.794590	15
270100	65.891991	37
270300	65.989464	681
270500	66.087010	472
270700	66.184627	16
270900	66.282317	14
271100	66.380078	11
271300	66.477912	15
271500	66.575817	10
271700	66.673795	11
271900	66.771845	12
272100	66.869966	24
272300	66.968160	2116
272500	67.066426	3924
272700	67.164764	64
272900	67.263174	20
273100	67.361656	18
273300	67.460210	15
273500	67.558836	13
273700	67.657534	7
273900	67.756304	18
274100	67.855146	16
274300	67.954060	217
274500	68.053046	1546
274700	68.152105	37
274900	68.251235	13
275100	68.350437	25
275300	68.449712	27
275500	68.549058	18
275700	68.648477	17
275900	68.747967	15
276100	68.847530	6
276300	68.947164	475
276500	69.046871	6092
276700	69.146650	246
276900	69.246500	19
277100	69.346423	16
277300	69.446418	18
