# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.311106	4
278100	71.413578	4
278300	71.516123	0
278500	71.618742	3
278700	71.721434	0
278900	71.824200	8
279100	71.927039	1721
279300	72.029952	48593
279500	72.132939	64
279700	72.235999	23
279900	72.339133	6
280100	72.442340	7
280300	72.545621	6
280500	72.648975	2
280700	72.752403	3
280900	72.855905	18
281100	72.959480	23647
281300	73.063129	14463
281500	73.166851	48
281700	73.270647	21
281900	73.374516	16
282100	73.478459	13
282300	73.582476	7
282500	73.686566	19
282700	73.790730	12
282900	73.894967	49
283100	73.999278	7074
283300	74.103662	104
283500	74.208120	17
283700	74.312652	10
283900	74.417257	7
284100	74.521935	9
284300	74.626688	4
284500	74.731514	9
284700	74.836413	8
284900	74.941386	375
285100	75.046433	1438
285300	75.151553	5
285500	75.256746	1
285700	75.362014	4
285900	75.467354	1
286100	75.572769	0
286300	75.678257	3
286500	75.783818	5
286700	75.889453	31
286900	75.995162	1325
287100	76.100944	15
287300	76.206800	4
287500	76.312730	4
287700	76.418733	5
287900	76.524809	2
288100	76.630959	3
288300	76.737183	3
288500	76.843480	8
288700	76.949851	1870
288900	77.056296	468
289100	77.162813	7
289300	77.269405	4
289500	77.376070	5
289700	77.482809	2
289900	77.589621	2
290100	77.696507	2
290300	77.803466	0
290500	77.910499	64
290700	78.017606	158
290900	78.124786	3
291100	78.232040	4
291300	78.339367	2
291500	78.446768	4
291700	78.554242	0
291900	78.661790	2
292100	78.769412	1
292300	78.877107	53
292500	78.984875	448
292700	79.092718	8
292900	79.200634	1
293100	79.308623	1
293300	79.416686	0
293500	79.524822	5
293700	79.633033	6
293900	79.741316	2
294100	79.849674	4
294300	79.958104	329
294500	80.066609	20
294700	80.175187	5
294900	80.283838	3
295100	80.392563	2
295300	80.501362	4
295500	80.610234	2
295700	80.719180	0
295900	80.828199	4
296100	80.937292	181
296300	81.046459	79
296500	81.155699	5
296700	81.265013	0
296900	81.374400	4
297100	81.483861	0
297300	81.593395	2
297500	81.703003	2
297700	81.812685	2
297900	81.922440	42
298100	82.032269	56
298300	82.142171	0
298500	82.252147	5
298700	82.362196	2
298900	82.472319	2
299100	82.582515	0
299300	82.692786	0
299500	82.803129	1
299700	82.913547	152
299900	83.024037	231
300100	83.134602	5
300300	83.245240	0
300500	83.355951	0
300700	83.466736	0
300900	83.577595	1
301100	83.688527	2
301300	83.799533	5
301500	83.910612	624
301700	84.021765	24845
301900	84.132992	25
302100	84.244292	10
302300	84.355666	8
302500	84.467113	2
302700	84.578634	6
302900	84.690228	7
303100	84.801896	4
303300	84.913638	168
303500	85.025453	5608
303700	85.137341	12
303900	85.249304	12
304100	85.361339	6
304300	85.473449	9
304500	85.585632	7
304700	85.697888	3
304900	85.810218	5
305100	85.922622	105
305300	86.035099	1889
305500	86.147650	4
305700	86.260275	2
305900	86.372972	2
306100	86.485744	2
306300	86.598589	2
306500	86.711508	3
306700	86.824500	2
306900	86.937566	52
307100	87.050705	715
307300	87.163918	1
307500	87.277205	2
307700	87.390565	0
307900	87.503998	37
308100	87.617506	3
308300	87.731086	2
308500	87.844741	5
308700	87.958469	187
308900	88.072270	95
309100	88.186145	3
309300	88.300094	2
309500	88.414116	2
309700	88.528212	17
309900	88.642382	3
310100	88.756624	3
310300	88.870941	15
310500	88.985331	991
310700	89.099795	50
310900	89.214332	2
311100	89.328943	3
311300	89.443627	1
311500	89.558385	5
311700	89.673217	4
311900	89.788122	4
312100	89.903100	16
312300	90.018153	181
312500	90.133278	2
312700	90.248478	1
312900	90.363751	1
313100	90.479097	2
313300	90.594517	2
313500	90.710011	1
313700	90.825578	6
313900	90.941219	54
314100	91.056933	119
314300	91.172721	2
314500	91.288583	3
314700	91.404518	0
314900	91.520527	3
315100	91.636609	1
315300	91.752765	2
315500	91.868994	4
315700	91.985297	118
315900	92.101673	8
316100	92.218123	1
316300	92.334647	0
316500	92.451244	2
316700	92.567915	0
316900	92.684660	4
317100	92.801477	0
317300	92.918369	480
317500	93.035334	238
317700	93.152373	1
317900	93.269485	0
318100	93.386671	0
318300	93.503930	2
318500	93.621263	2
318700	93.738670	2
318900	93.856150	8
319100	93.973703	49
319300	94.091331	13
319500	94.209031	0
319700	94.326806	0
319900	94.444654	0
320100	94.562575	0
320300	94.680570	0
320500	94.798639	1
320700	94.916781	279
320900	95.034997	130
321100	95.153286	3
321300	95.271649	2
321500	95.390086	0
321700	95.508596	3
321900	95.627179	2
322100	95.745837	2
322300	95.864567	338
322500	95.983372	34037
322700	96.102250	301
322900	96.221201	35
323100	96.340226	22
323300	96.459325	21
323500	96.578497	15
323700	96.697743	12
323900	96.817062	37
324100	96.936455	5061
324300	97.055922	21616
324500	97.175462	85
324700	97.295075	49
324900	97.414763	15
325100	97.534523	12
325300	97.654358	11
325500	97.774266	5
325700	97.894247	106
325900	98.014302	4470
326100	98.134431	51
326300	98.254633	39
326500	98.374909	7
326700	98.495258	4
326900	98.615681	9
327100	98.736178	7
327300	98.856748	30
327500	98.977391	732
327700	99.098109	62
327900	99.218899	6
328100	99.339764	5
328300	99.460702	6
328500	99.581713	3
328700	99.702798	3
328900	99.823957	2
329100	99.945189	201
329300	100.066495	93
329500	100.187874	2
329700	100.309327	0
329900	100.430854	2
330100	100.552454	4
330300	100.674127	0
330500	100.795875	3
330700	100.917695	138
330900	101.039590	263
331100	101.161558	7
331300	101.283599	4
331500	101.405714	1
331700	101.527903	6
331900	101.650165	3
332100	101.772501	2
332300	101.894910	57
332500	102.017393	70
332700	102.139950	3
332900	102.262580	1
333100	102.385283	1
333300	102.508060	1
333500	102.630911	3
333700	102.753836	3
333900	102.876833	43
334100	102.999905	131
334300	103.123050	4
334500	103.246269	2
334700	103.369561	0
334900	103.492927	1
335100	103.616366	4
335300	103.739879	6
335500	103.863465	89
335700	103.987125	87
335900	104.110859	2
336100	104.234666	1
336300	104.358547	4
336500	104.482501	0
336700	104.606529	1
336900	104.730631	0
337100	104.854806	165
337300	104.979054	154
337500	105.103377	15
337700	105.227772	2
337900	105.352242	0
338100	105.476785	1
338300	105.601401	1
338500	105.726091	0
338700	105.850855	185
338900	105.975692	131
339100	106.100603	6
339300	106.225587	3
339500	106.350645	5
339700	106.475777	2
339900	106.600982	0
340100	106.726260	1
340300	106.851612	70
340500	106.977038	185
340700	107.102537	16
340900	107.228110	2
341100	107.353757	3
341300	107.479477	2
341500	107.605271	2
341700	107.731138	4
341900	107.857079	464
342100	107.983093	17157
342300	108.109181	137
342500	108.235342	18
342700	108.361577	7
342900	108.487886	8
343100	108.614268	10
343300	108.740724	5
343500	108.867253	183
343700	108.993856	5221
343900	109.120533	45
344100	109.247283	11
344300	109.374106	8
344500	109.501003	8
344700	109.627974	8
344900	109.755019	6
345100	109.882136	134
345300	110.009328	1419
345500	110.136593	8
345700	110.263932	1
345900	110.391344	3
346100	110.518829	5
346300	110.646389	8
346500	110.774022	5
346700	110.901728	124
346900	111.029508	390
347100	111.157362	2
347300	111.285289	3
347500	111.413290	0
347700	111.541364	2
347900	111.669512	1
348100	111.797734	4
348300	111.926029	98
348500	112.054397	113
348700	112.182839	6
348900	112.311355	3
349100	112.439944	30
349300	112.568607	5
349500	112.697344	4
349700	112.826154	17
349900	112.955037	579
350100	113.083995	97
350300	113.213025	2
350500	113.342130	3
350700	113.471308	10
350900	113.600559	2
351100	113.729884	3
351300	113.859283	133
351500	113.988755	94
351700	114.118301	11
351900	114.247920	0
352100	114.377613	2
352300	114.507379	5
352500	114.637219	5
352700	114.767133	7
352900	114.897120	95
353100	115.027181	223
353300	115.157315	9
353500	115.287523	3
353700	115.417805	1
353900	115.548160	2
354100	115.678588	0
354300	115.809090	11
354500	115.939666	172
354700	116.070315	28
354900	116.201038	1
355100	116.331835	2
355300	116.462705	4
355500	116.593648	2
355700	116.724666	3
355900	116.855756	110
356100	116.986921	287
356300	117.118159	14
356500	117.249470	2
356700	117.380855	2
356900	117.512314	4
357100	117.643846	1
357300	117.775452	4
357500	117.907131	198
357700	118.038884	156
357900	118.170710	0
358100	118.302610	3
358300	118.434584	3
358500	118.566631	3
358700	118.698752	3
358900	118.830946	37
359100	118.963214	326
359300	119.095555	26
359500	119.227970	2
359700	119.360459	2
359900	119.493021	2
360100	119.625657	1
360300	119.758366	19
360500	119.891149	1424
360700	120.024006	10003
360900	120.156936	41
361100	120.289939	24
361300	120.423016	17
361500	120.556167	21
361700	120.689391	21
361900	120.822689	206
362100	120.956061	13342
362300	121.089506	2834
362500	121.223024	45
362700	121.356617	21
362900	121.490282	10
363100	121.624022	14
363300	121.757835	36
363500	121.891721	365
363700	122.025681	2778
363900	122.159715	24
364100	122.293822	13
364300	122.428002	9
364500	122.562257	8
364700	122.696585	11
364900	122.830986	58
365100	122.965461	561
365300	123.100010	64
365500	123.234632	8
365700	123.369328	6
365900	123.504097	5
366100	123.638940	2
366300	123.773856	10
366500	123.908846	173
366700	124.043910	60
366900	124.179047	2
367100	124.314258	2
367300	124.449542	5
367500	124.584900	1
367700	124.720331	2
367900	124.855836	143
368100	124.991415	129
368300	125.127067	18
368500	125.262793	5
368700	125.398592	3
368900	125.534465	7
369100	125.670411	6
369300	125.806431	8
369500	125.942525	195
369700	126.078692	17
369900	126.214933	5
370100	126.351247	4
370300	126.487635	0
370500	126.624097	2
370700	126.760632	6
370900	126.897240	253
371100	127.033922	85
371300	127.170678	27
371500	127.307507	3
371700	127.444410	3
371900	127.581387	2
372100	127.718437	3
372300	127.855560	438
372500	127.992757	89
372700	128.130028	11
372900	128.267372	3
373100	128.404790	1
373300	128.542282	3
373500	128.679847	2
373700	128.817485	42
373900	128.955197	555
374100	129.092983	78
374300	129.230842	2
374500	129.368775	4
374700	129.506782	1
374900	129.644862	5
375100	129.783015	22
375300	129.921243	811
375500	130.059543	36
375700	130.197918	3
375900	130.336365	4
376100	130.474887	1
376300	130.613482	4
376500	130.752150	13
376700	130.890893	1143
376900	131.029708	79
377100	131.168598	8
377300	131.307560	1
377500	131.446597	1
377700	131.585707	3
377900	131.724890	16
378100	131.864148	1464
378300	132.003478	6723
378500	132.142883	29
378700	132.282360	12
378900	132.421912	8
379100	132.561537	8
379300	132.701235	12
379500	132.841008	856
379700	132.980853	3586
379900	133.120773	56
380100	133.260765	10
380300	133.400832	4
380500	133.540972	5
380700	133.681185	12
380900	133.821473	643
381100	133.961833	2117
381300	134.102268	161
381500	134.242775	6
381700	134.383357	2
381900	134.524012	5
382100	134.664740	6
382300	134.805543	64
382500	134.946418	831
382700	135.087368	157
382900	135.228390	7
383100	135.369487	3
383300	135.510657	4
383500	135.651900	4
383700	135.793218	43
383900	135.934608	1226
384100	136.076073	80
384300	136.217610	2
384500	136.359222	0
384700	136.500907	2
384900	136.642665	5
385100	136.784498	43
385300	136.926403	1262
385500	137.068383	94
385700	137.210435	6
385900	137.352562	9
386100	137.494762	12
386300	137.637035	3
386500	137.779383	16
386700	137.921803	472
386900	138.064297	41
387100	138.206865	7
387300	138.349507	2
387500	138.492222	11
387700	138.635010	0
387900	138.777872	30
388100	138.920808	547
388300	139.063817	50
388500	139.206900	4
388700	139.350057	5
388900	139.493287	7
389100	139.636590	7
389300	139.779967	41
389500	139.923418	859
389700	140.066942	24
389900	140.210540	3
390100	140.354212	2
390300	140.497957	1
390500	140.641775	4
390700	140.785667	124
390900	140.929633	955
391100	141.073672	66
391300	141.217785	2
391500	141.361972	4
391700	141.506232	4
391900	141.650565	5
392100	141.794972	130
392300	141.939453	686
392500	142.084007	17
392700	142.228635	2
392900	142.373336	4
393100	142.518111	7
393300	142.662960	5
393500	142.807882	519
393700	142.952878	507
393900	143.097947	200
394100	143.243090	8
394300	143.388306	6
394500	143.533596	3
394700	143.678960	6
394900	143.824397	688
395100	143.969908	8548
395300	144.115492	196
395500	144.261150	23
395700	144.406881	27
395900	144.552686	25
396100	144.698565	27
396300	144.844517	879
396500	144.990543	9829
396700	145.136642	139
396900	145.282815	45
397100	145.429061	32
397300	145.575381	57
397500	145.721775	34
397700	145.868242	665
397900	146.014782	1570
398100	146.161397	21
398300	146.308084	10
398500	146.454846	13
398700	146.601681	10
398900	146.748589	22
399100	146.895572	1069
399300	147.042627	319
399500	147.189756	9
399700	147.336959	2
399900	147.484236	6
400100	147.631586	2
400300	147.779009	46
400500	147.926506	1148
400700	148.074077	40
400900	148.221721	2
401100	148.369439	2
401300	148.517231	6
401500	148.665096	10
401700	148.813034	512
401900	148.961046	1015
402100	149.109132	21
402300	149.257291	0
402500	149.405524	4
402700	149.553830	4
402900	149.702210	17
403100	149.850664	1855
403300	149.999191	163
403500	150.147792	6
403700	150.296466	2
403900	150.445214	5
404100	150.594035	4
404300	150.742930	12
404500	150.891899	795
404700	151.040941	55
404900	151.190056	5
405100	151.339246	2
405300	151.488509	4
405500	151.637845	5
405700	151.787255	75
405900	151.936738	1186
406100	152.086296	21
406300	152.235926	6
406500	152.385630	4
406700	152.535408	2
406900	152.685260	4
407100	152.835185	580
407300	152.985183	377
407500	153.135255	15
407700	153.285401	2
407900	153.435620	1
408100	153.585913	2
408300	153.736279	20
408500	153.886719	600
408700	154.037233	36
408900	154.187820	2
409100	154.338481	2
409300	154.489215	4
409500	154.640023	5
409700	154.790904	106
409900	154.941859	533
410100	155.092888	40
410300	155.243990	5
410500	155.395165	3
410700	155.546415	0
410900	155.697738	14
411100	155.849134	922
411300	156.000604	3683
411500	156.152147	30
411700	156.303765	19
411900	156.455455	10
412100	156.607219	17
412300	156.759057	48
412500	156.910969	1259
412700	157.062954	1692
412900	157.215012	17
413100	157.367144	7
413300	157.519350	8
413500	157.671629	11
413700	157.823982	515
413900	157.976408	908
414100	158.128908	25
414300	158.281482	3
414500	158.434129	5
414700	158.586850	8
414900	158.739644	19
415100	158.892512	644
415300	159.045453	176
415500	159.198468	6
415700	159.351557	6
415900	159.504719	3
416100	159.657954	7
416300	159.811264	283
416500	159.964646	399
416700	160.118103	20
416900	160.271633	3
417100	160.425236	5
417300	160.578913	1
417500	160.732664	14
417700	160.886488	399
417900	161.040386	68
418100	161.194357	5
418300	161.348402	2
418500	161.502521	5
418700	161.656713	7
418900	161.810979	207
419100	161.965318	259
419300	162.119731	17
419500	162.274217	1
419700	162.428777	6
419900	162.583411	4
420100	162.738118	14
420300	162.892898	347
420500	163.047752	77
420700	163.202680	2
420900	163.357682	1
421100	163.512757	4
421300	163.667905	7
421500	163.823127	248
421700	163.978423	175
421900	164.133792	4
422100	164.289235	4
422300	164.444751	6
422500	164.600341	2
422700	164.756005	28
422900	164.911742	612
423100	165.067553	24
423300	165.223437	3
423500	165.379395	7
423700	165.535426	2
423900	165.691531	8
424100	165.847709	698
424300	166.003961	91
424500	166.160287	4
424700	166.316686	3
424900	166.473159	2
425100	166.629706	7
425300	166.786325	189
425500	166.943019	500
425700	167.099786	16
425900	167.256627	2
426100	167.413541	3
426300	167.570529	7
426500	167.727590	37
426700	167.884725	1514
426900	168.041934	1428
427100	168.199216	49
427300	168.356571	38
427500	168.514001	52
427700	168.671503	63
427900	168.829080	1015
428100	168.986730	4637
428300	169.144453	114
428500	169.302250	34
428700	169.460121	23
428900	169.618065	13
429100	169.776083	89
429300	169.934174	930
429500	170.092339	366
429700	170.250578	17
429900	170.408890	4
430100	170.567275	6
430300	170.725735	14
430500	170.884267	753
430700	171.042874	165
430900	171.201554	48
431100	171.360307	5
431300	171.519134	2
431500	171.678035	7
431700	171.837009	223
431900	171.996057	89
432100	172.155178	15
432300	172.314373	4
432500	172.473642	2
432700	172.632984	7
432900	172.792400	175
433100	172.951889	229
433300	173.111452	25
433500	173.271088	4
433700	173.430798	2
433900	173.590581	4
434100	173.750438	91
434300	173.910369	452
434500	174.070373	21
434700	174.230451	1
434900	174.390602	2
435100	174.550827	7
435300	174.711126	11
435500	174.871498	774
435700	175.031944	59
435900	175.192463	4
436100	175.353056	2
436300	175.513722	6
436500	175.674462	10
436700	175.835275	1079
436900	175.996162	76
437100	176.157123	5
437300	176.318157	2
437500	176.479265	1
437700	176.640446	6
437900	176.801701	485
438100	176.963030	275
438300	177.124432	17
438500	177.285908	1
438700	177.447457	2
438900	177.609080	11
439100	177.770776	814
439300	177.932546	623
439500	178.094389	15
439700	178.256306	5
439900	178.418297	6
440100	178.580361	7
440300	178.742499	56
440500	178.904710	568
440700	179.066995	25
440900	179.229354	1
441100	179.391786	1
441300	179.554291	11
441500	179.716871	35
441700	179.879523	1319
441900	180.042250	979
442100	180.205050	10
442300	180.367923	6
442500	180.530870	18
442700	180.693891	14
442900	180.856985	360
443100	181.020153	982
443300	181.183394	16
443500	181.346709	3
443700	181.510098	6
443900	181.673560	16
444100	181.837095	482
444300	182.000705	492
444500	182.164387	7
444700	182.328144	3
444900	182.491974	4
445100	182.655877	10
445300	182.819854	156
445500	182.983905	246
445700	183.148029	8
445900	183.312227	1
446100	183.476498	3
446300	183.640843	6
446500	183.805261	136
446700	183.969754	133
446900	184.134319	5
447100	184.298958	2
447300	184.463671	3
447500	184.628457	6
447700	184.793317	139
447900	184.958251	206
448100	185.123258	31
448300	185.288339	3
448500	185.453493	0
448700	185.618721	8
448900	185.784022	69
449100	185.949397	157
449300	186.114845	20
449500	186.280367	1
449700	186.445963	5
449900	186.611632	8
450100	186.777375	76
450300	186.943191	172
450500	187.109081	24
450700	187.275045	2
450900	187.441082	7
451100	187.607192	4
451300	187.773377	65
451500	187.939634	166
451700	188.105966	9
451900	188.272371	4
452100	188.438849	1
452300	188.605401	2
452500	188.772027	51
452700	188.938726	209
452900	189.105499	18
453100	189.272345	5
453300	189.439265	4
453500	189.606258	7
453700	189.773325	51
453900	189.940466	201
454100	190.107680	7
454300	190.274968	4
454500	190.442329	4
454700	190.609764	7
454900	190.777273	56
455100	190.944855	178
455300	191.112510	10
455500	191.280240	2
455700	191.448042	4
455900	191.615919	7
456100	191.783869	78
456300	191.951892	1114
456500	192.119989	49
456700	192.288160	13
456900	192.456404	13
457100	192.624722	22
457300	192.793113	184
457500	192.961578	2500
457700	193.130116	183
457900	193.298728	16
458100	193.467414	6
458300	193.636173	6
458500	193.805006	102
458700	193.973912	941
458900	194.142892	27
459100	194.311946	6
459300	194.481073	3
459500	194.650273	13
459700	194.819547	124
459900	194.988895	579
460100	195.158317	6
460300	195.327811	5
460500	195.497380	1
460700	195.667022	9
460900	195.836738	141
461100	196.006527	382
461300	196.176389	3
461500	196.346326	0
461700	196.516336	10
461900	196.686419	24
462100	196.856576	368
462300	197.026807	105
462500	197.197111	11
462700	197.367489	6
462900	197.537940	6
463100	197.708465	13
463300	197.879063	233
463500	198.049735	72
463700	198.220481	10
463900	198.391300	4
464100	198.562193	5
464300	198.733159	16
464500	198.904199	200
464700	199.075313	46
464900	199.246500	34
465100	199.417760	4
465300	199.589095	5
465500	199.760502	25
465700	199.931984	167
465900	200.103538	6
466100	200.275167	6
466300	200.446869	3
466500	200.618645	8
466700	200.790494	89
466900	200.962416	113
467100	201.134413	10
467300	201.306483	4
467500	201.478626	2
467700	201.650843	3
467900	201.823134	161
468100	201.995498	61
468300	202.167936	3
468500	202.340447	1
468700	202.513032	5
468900	202.685690	8
469100	202.858422	151
469300	203.031228	25
469500	203.204107	3
469700	203.377060	5
469900	203.550086	1
470100	203.723186	51
470300	203.896360	928
470500	204.069607	630
470700	204.242927	11
470900	204.416321	11
471100	204.589789	16
471300	204.763330	48
471500	204.936945	624
471700	205.110634	90
471900	205.284396	12
472100	205.458231	7
472300	205.632141	9
472500	205.806123	70
472700	205.980180	371
472900	206.154309	14
473100	206.328513	1
473300	206.502790	3
473500	206.677141	11
473700	206.851565	104
473900	207.026062	200
474100	207.200634	3
474300	207.375279	1
474500	207.549997	2
474700	207.724789	15
474900	207.899655	148
475100	208.074594	45
475300	208.249607	3
475500	208.424693	2
475700	208.599853	7
475900	208.775086	57
476100	208.950393	157
476300	209.125774	17
476500	209.301228	1
476700	209.476756	4
476900	209.652357	9
477100	209.828032	103
477300	210.003780	275
477500	210.179602	3
477700	210.355498	5
477900	210.531467	6
478100	210.707510	18
478300	210.883626	291
478500	211.059816	98
478700	211.236079	6
478900	211.412416	2
479100	211.588827	8
479300	211.765311	55
479500	211.941869	252
479700	212.118500	4
479900	212.295205	3
480100	212.471984	3
480300	212.648836	11
480500	212.825761	125
480700	213.002760	103
480900	213.179833	23
481100	213.356979	2
481300	213.534199	3
481500	213.711493	29
481700	213.888860	138
481900	214.066300	21
482100	214.243814	5
482300	214.421402	1
482500	214.599063	5
482700	214.776798	73
482900	214.954607	67
483100	215.132489	10
483300	215.310444	5
483500	215.488474	5
483700	215.666576	17
483900	215.844753	278
484100	216.023002	491
484300	216.201326	23
484500	216.379723	17
484700	216.558193	25
484900	216.736738	73
485100	216.915355	660
485300	217.094047	451
485500	217.272811	6
485700	217.451650	11
485900	217.630562	16
486100	217.809547	97
486300	217.988607	436
486500	218.167739	7
486700	218.346946	5
486900	218.526225	9
487100	218.705579	19
487300	218.885006	320
487500	219.064507	152
487700	219.244081	4
487900	219.423728	2
488100	219.603450	15
488300	219.783245	69
488500	219.963113	469
488700	220.143055	7
488900	220.323071	4
489100	220.503160	2
489300	220.683322	8
489500	220.863559	170
489700	221.043869	230
489900	221.224252	2
490100	221.404709	3
490300	221.585240	9
490500	221.765844	47
490700	221.946521	265
490900	222.127273	7
491100	222.308098	0
491300	222.488996	2
491500	222.669968	9
491700	222.851014	105
491900	223.032133	141
492100	223.213325	4
492300	223.394592	5
492500	223.575932	5
492700	223.757345	52
492900	223.938832	224
493100	224.120393	8
493300	224.302027	5
493500	224.483734	4
493700	224.665516	12
493900	224.847371	115
494100	225.029299	128
494300	225.211301	13
494500	225.393377	5
494700	225.575526	4
494900	225.757748	48
495100	225.940045	496
495300	226.122415	9
495500	226.304858	4
495700	226.487375	2
495900	226.669965	21
496100	226.852630	247
496300	227.035367	371
496500	227.218179	48
496700	227.401063	6
496900	227.584022	13
497100	227.767054	82
497300	227.950159	1031
497500	228.133339	42
497700	228.316591	11
497900	228.499918	10
498100	228.683317	20
498300	228.866791	264
498500	229.050338	329
498700	229.233958	1
498900	229.417653	4
499100	229.601420	16
499300	229.785262	72
499500	229.969176	577
499700	230.153165	14
499900	230.337227	2
500100	230.521362	6
500300	230.705571	41
500500	230.889854	468
500700	231.074210	129
500900	231.258640	4
501100	231.443144	3
501300	231.627721	11
501500	231.812371	79
501700	231.997095	340
501900	232.181893	5
502100	232.366764	2
502300	232.551709	2
502500	232.736728	63
502700	232.921820	203
502900	233.106985	72
503100	233.292224	3
503300	233.477537	7
503500	233.662923	15
503700	233.848383	154
503900	234.033916	135
504100	234.219523	9
504300	234.405204	4
504500	234.590958	6
504700	234.776786	70
504900	234.962687	147
505100	235.148662	6
505300	235.334710	4
505500	235.520832	10
505700	235.707028	62
505900	235.893297	189
506100	236.079640	33
506300	236.266056	4
506500	236.452546	5
506700	236.639109	16
506900	236.825746	157
507100	237.012457	121
507300	237.199241	2
507500	237.386099	4
507700	237.573030	4
507900	237.760035	114
508100	237.947113	122
508300	238.134265	5
508500	238.321491	8
508700	238.508790	14
508900	238.696162	53
509100	238.883609	252
509300	239.071129	39
509500	239.258722	10
509700	239.446389	5
509900	239.634129	12
510100	239.821944	176
510300	240.009831	343
510500	240.197793	15
510700	240.385827	13
510900	240.573936	13
511100	240.762118	119
511300	240.950373	525
511500	241.138702	80
511700	241.327105	13
511900	241.515581	17
512100	241.704131	68
512300	241.892755	431
512500	242.081452	124
512700	242.270222	9
512900	242.459066	11
513100	242.647984	38
513300	242.836975	170
513500	243.026040	508
513700	243.215178	2
513900	243.404390	8
514100	243.593676	18
514300	243.783035	114
514500	243.972468	500
514700	244.161974	3
514900	244.351554	5
515100	244.541207	12
515300	244.730934	101
515500	244.920735	524
515700	245.110609	18
515900	245.300556	5
516100	245.490578	9
516300	245.680673	52
516500	245.870841	477
516700	246.061083	112
516900	246.251398	6
517100	246.441788	10
517300	246.632250	17
517500	246.822787	228
517700	247.013396	342
517900	247.204080	3
518100	247.394837	9
518300	247.585667	8
518500	247.776571	168
518700	247.967549	291
518900	248.158600	3
519100	248.349725	5
519300	248.540923	9
519500	248.732195	171
519700	248.923541	230
519900	249.114960	19
520100	249.306453	6
520300	249.498019	4
520500	249.689659	66
520700	249.881372	194
520900	250.073159	14
521100	250.265020	5
521300	250.456954	6
521500	250.648962	16
521700	250.841043	197
521900	251.033198	62
522100	251.225426	4
522300	251.417728	5
522500	251.610103	22
522700	251.802553	286
522900	251.995075	585
523100	252.187671	11
523300	252.380341	6
523500	252.573085	15
523700	252.765902	156
523900	252.958792	289
524100	253.151756	28
524300	253.344794	9
524500	253.537905	12
524700	253.731090	128
524900	253.924348	454
525100	254.117680	38
525300	254.311086	8
525500	254.504565	8
525700	254.698118	60
525900	254.891744	513
526100	255.085444	127
526300	255.279217	158
526500	255.473064	5
526700	255.666985	22
526900	255.860979	350
527100	256.055046	215
527300	256.249188	30
527500	256.443402	14
527700	256.637691	31
527900	256.832053	264
528100	257.026488	278
528300	257.220997	5
528500	257.415580	4
528700	257.610236	14
528900	257.804966	148
529100	257.999769	250
529300	258.194646	3
529500	258.389597	2
529700	258.584621	14
529900	258.779719	124
530100	258.974890	204
530300	259.170135	2
530500	259.365453	2
530700	259.560845	15
530900	259.756311	93
531100	259.951850	111
531300	260.147462	5
531500	260.343149	0
531700	260.538908	14
531900	260.734742	110
532100	260.930649	111
532300	261.126629	6
532500	261.322683	5
532700	261.518811	10
532900	261.715012	127
533100	261.911287	101
533300	262.107635	8
533500	262.304057	2
533700	262.500553	11
533900	262.697122	102
534100	262.893765	135
534300	263.090481	9
534500	263.287271	10
534700	263.484134	12
534900	263.681071	86
535100	263.878081	342
535300	264.075166	79
535500	264.272323	9
535700	264.469554	13
535900	264.666859	79
536100	264.864238	405
536300	265.061690	149
536500	265.259215	7
536700	265.456814	14
536900	265.654487	47
537100	265.852233	471
537300	266.050053	230
537500	266.247946	4
537700	266.445913	5
537900	266.643954	43
538100	266.842068	473
538300	267.040255	388
538500	267.238517	13
538700	267.436851	4
538900	267.635260	25
539100	267.833742	346
539300	268.032297	395
539500	268.230926	7
539700	268.429629	9
539900	268.628405	25
540100	268.827255	195
540300	269.026178	266
540500	269.225175	17
540700	269.424246	9
540900	269.623390	23
541100	269.822607	204
541300	270.021899	173
541500	270.221263	8
541700	270.420702	6
541900	270.620214	18
542100	270.819799	105
542300	271.019458	103
542500	271.219191	8
542700	271.418997	11
542900	271.618877	8
543100	271.818830	132
543300	272.018857	44
543500	272.218958	3
543700	272.419132	12
543900	272.619380	10
544100	272.819701	128
544300	273.020096	45
544500	273.220564	4
544700	273.421106	7
544900	273.621721	13
545100	273.822410	93
545300	274.023173	20
545500	274.224009	3
545700	274.424919	12
545900	274.625902	16
546100	274.826959	117
546300	275.028090	23
546500	275.229294	3
546700	275.430572	9
546900	275.631923	27
547100	275.833348	153
547300	276.034846	192
547500	276.236418	5
547700	276.438063	11
547900	276.639782	27
548100	276.841575	149
548300	277.043441	125
548500	277.245381	16
548700	277.447394	5
548900	277.649481	36
549100	277.851642	204
549300	278.053876	152
549500	278.256184	3
549700	278.458565	7
549900	278.661020	44
550100	278.863548	302
550300	279.066150	145
550500	279.268825	8
550700	279.471574	9
550900	279.674397	48
551100	279.877293	264
551300	280.080263	72
551500	280.283306	2
551700	280.486423	11
551900	280.689614	68
552100	280.892878	191
552300	281.096215	36
552500	281.299627	20
552700	281.503111	15
552900	281.706670	102
553100	281.910302	152
553300	282.114007	13
553500	282.317786	3
553700	282.521639	12
553900	282.725565	118
554100	282.929565	92
554300	283.133638	13
554500	283.337785	41
554700	283.542006	7
554900	283.746300	129
555100	283.950667	56
555300	284.155109	14
555500	284.359623	17
555700	284.564212	8
555900	284.768874	107
