# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556300	284.955930	9
556500	285.160675	9
556700	285.365494	3
556900	285.570387	4
557100	285.775353	165
557300	285.980392	8
557500	286.185505	3
557700	286.390692	4
557900	286.595952	11
558100	286.801286	162
558300	287.006693	7
558500	287.212174	6
558700	287.417728	6
558900	287.623356	36
559100	287.829057	130
559300	288.034832	25
559500	288.240680	0
559700	288.446602	6
559900	288.652598	115
560100	288.858667	76
560300	289.064809	30
560500	289.271025	5
560700	289.477315	4
560900	289.683678	100
561100	289.890115	31
561300	290.096625	8
561500	290.303209	7
561700	290.509866	6
561900	290.716597	114
562100	290.923401	17
562300	291.130279	14
562500	291.337230	5
562700	291.544255	4
562900	291.751353	101
563100	291.958525	11
563300	292.165771	1
563500	292.373090	4
563700	292.580482	5
563900	292.787948	59
564100	292.995488	18
564300	293.203101	5
564500	293.410788	8
564700	293.618548	20
564900	293.826382	63
565100	294.034289	7
565300	294.242270	2
565500	294.450324	5
565700	294.658452	40
565900	294.866653	27
566100	295.074928	6
566300	295.283276	4
566500	295.491698	5
566700	295.700194	70
566900	295.908763	25
567100	296.117405	3
567300	296.326121	3
567500	296.534911	6
567700	296.743774	58
567900	296.952711	10
568100	297.161721	4
568300	297.370805	5
568500	297.579962	9
568700	297.789193	69
568900	297.998497	6
569100	298.207875	1
569300	298.417326	10
569500	298.626851	25
569700	298.836450	60
569900	299.046122	10
570100	299.255867	5
570300	299.465686	2
570500	299.675579	66
570700	299.885545	95
570900	300.095584	29
571100	300.305697	8
571300	300.515884	4
571500	300.726144	94
571700	300.936478	53
571900	301.146885	8
572100	301.357366	6
572300	301.567920	12
572500	301.778548	89
572700	301.989250	27
572900	302.200025	2
573100	302.410873	11
573300	302.621795	36
573500	302.832791	62
573700	303.043860	27
573900	303.255002	4
574100	303.466218	5
574300	303.677508	83
574500	303.888871	26
574700	304.100308	9
574900	304.311818	2
575100	304.523402	5
575300	304.735059	101
575500	304.946790	17
575700	305.158594	4
575900	305.370472	4
576100	305.582423	8
576300	305.794448	109
576500	306.006547	9
576700	306.218719	6
576900	306.430964	5
577100	306.643283	52
577300	306.855676	31
577500	307.068142	11
577700	307.280682	9
577900	307.493295	6
578100	307.705981	87
578300	307.918742	5
578500	308.131575	3
578700	308.344483	7
578900	308.557463	10
579100	308.770518	60
579300	308.983646	8
579500	309.196847	7
579700	309.410122	2
579900	309.623470	32
580100	309.836892	49
580300	310.050388	4
580500	310.263957	4
580700	310.477600	6
580900	310.691316	42
581100	310.905105	10
581300	311.118969	4
581500	311.332905	8
581700	311.546916	6
581900	311.760999	41
582100	311.975157	16
582300	312.189387	4
582500	312.403692	7
582700	312.618070	26
582900	312.832521	49
583100	313.047046	21
583300	313.261644	5
583500	313.476316	4
583700	313.691062	31
583900	313.905881	24
584100	314.120774	10
584300	314.335740	4
584500	314.550779	9
584700	314.765893	41
584900	314.981079	11
585100	315.196340	4
585300	315.411673	3
585500	315.627081	18
585700	315.842562	20
585900	316.058116	5
586100	316.273744	7
586300	316.489445	6
586500	316.705220	42
586700	316.921069	26
586900	317.136991	2
587100	317.352986	2
587300	317.569055	11
587500	317.785198	44
587700	318.001414	4
587900	318.217704	10
588100	318.434067	10
588300	318.650504	26
588500	318.867014	27
588700	319.083598	2
588900	319.300255	5
589100	319.516986	2
589300	319.733790	41
589500	319.950668	5
589700	320.167620	8
589900	320.384645	5
590100	320.601743	31
590300	320.818915	42
590500	321.036161	6
590700	321.253480	4
590900	321.470872	2
591100	321.688338	47
591300	321.905878	6
591500	322.123491	5
591700	322.341178	1
591900	322.558938	5
592100	322.776772	69
592300	322.994679	6
592500	323.212660	5
592700	323.430715	8
592900	323.648843	74
593100	323.867044	38
593300	324.085319	20
593500	324.303668	0
593700	324.522090	5
593900	324.740585	57
594100	324.959154	29
594300	325.177797	7
594500	325.396513	6
594700	325.615303	41
594900	325.834166	36
595100	326.053103	15
595300	326.272113	5
595500	326.491197	10
595700	326.710354	58
595900	326.929585	15
596100	327.148889	2
596300	327.368267	6
596500	327.587719	15
596700	327.807244	36
596900	328.026842	21
597100	328.246514	9
597300	328.466260	3
597500	328.686079	31
597700	328.905972	14
597900	329.125938	7
598100	329.345978	2
598300	329.566091	8
598500	329.786278	18
598700	330.006538	9
598900	330.226872	3
599100	330.447279	2
599300	330.667760	32
599500	330.888314	21
599700	331.108942	3
599900	331.329644	2
600100	331.550419	6
600300	331.771267	16
600500	331.992189	11
600700	332.213185	5
600900	332.434254	4
601100	332.655397	21
601300	332.876613	19
601500	333.097902	7
601700	333.319266	3
601900	333.540703	4
602100	333.762213	23
602300	333.983797	6
602500	334.205454	8
602700	334.427185	5
602900	334.648989	26
603100	334.870867	20
603300	335.092819	10
603500	335.314844	4
603700	335.536942	5
603900	335.759114	26
604100	335.981360	11
604300	336.203679	4
604500	336.426072	4
604700	336.648538	27
604900	336.871078	18
605100	337.093691	12
605300	337.316378	10
605500	337.539138	6
605700	337.761972	21
605900	337.984879	8
606100	338.207860	5
606300	338.430915	5
606500	338.654042	24
606700	338.877244	14
606900	339.100519	11
607100	339.323868	5
607300	339.547290	4
607500	339.770785	30
607700	339.994354	5
607900	340.217997	3
608100	340.441713	2
608300	340.665503	31
608500	340.889366	11
608700	341.113303	5
608900	341.337313	3
609100	341.561397	16
609300	341.785555	25
609500	342.009786	9
609700	342.234090	3
609900	342.458468	6
610100	342.682919	38
610300	342.907444	4
610500	343.132043	6
610700	343.356715	7
610900	343.581461	16
611100	343.806280	22
611300	344.031173	4
611500	344.256139	2
611700	344.481179	7
611900	344.706292	33
612100	344.931479	6
612300	345.156739	3
612500	345.382073	3
612700	345.607480	25
612900	345.832961	15
613100	346.058516	5
613300	346.284144	6
613500	346.509845	5
613700	346.735620	33
613900	346.961469	4
614100	347.187391	6
614300	347.413386	5
614500	347.639456	18
614700	347.865598	29
614900	348.091814	9
615100	348.318104	3
615300	348.544468	8
615500	348.770904	31
615700	348.997415	18
615900	349.223999	6
616100	349.450656	6
616300	349.677387	27
616500	349.904191	15
616700	350.131069	26
616900	350.358021	3
617100	350.585046	23
617300	350.812144	19
617500	351.039317	15
617700	351.266562	16
617900	351.493881	0
618100	351.721274	35
618300	351.948740	6
618500	352.176280	6
618700	352.403893	2
618900	352.631580	22
619100	352.859341	16
619300	353.087174	9
619500	353.315082	16
619700	353.543063	7
619900	353.771117	29
620100	353.999245	4
620300	354.227447	6
620500	354.455722	1
620700	354.684070	26
620900	354.912493	11
621100	355.140988	4
621300	355.369557	3
621500	355.598200	33
621700	355.826916	15
621900	356.055706	9
622100	356.284569	8
622300	356.513506	11
622500	356.742517	33
622700	356.971601	11
622900	357.200758	5
623100	357.429989	2
623300	357.659293	26
623500	357.888671	11
623700	358.118123	5
623900	358.347648	9
624100	358.577247	26
624300	358.806919	28
624500	359.036664	8
624700	359.266484	4
624900	359.496376	3
625100	359.726343	43
625300	359.956382	6
625500	360.186496	3
625700	360.416683	4
625900	360.646943	30
626100	360.877277	15
626300	361.107684	10
626500	361.338165	1
626700	361.568720	14
626900	361.799348	20
627100	362.030049	7
627300	362.260824	2
627500	362.491673	3
627700	362.722595	35
627900	362.953591	10
628100	363.184660	6
628300	363.415803	1
628500	363.647019	55
628700	363.878309	4
628900	364.109672	3
629100	364.341109	2
629300	364.572619	24
629500	364.804203	21
629700	365.035861	7
629900	365.267592	7
630100	365.499396	2
630300	365.731274	45
630500	365.963226	2
630700	366.195251	8
630900	366.427350	8
631100	366.659522	37
631300	366.891767	8
631500	367.124087	9
631700	367.356479	1
631900	367.588946	51
632100	367.821486	14
632300	368.054099	2
632500	368.286786	6
632700	368.519546	5
632900	368.752380	45
633100	368.985287	9
633300	369.218268	4
633500	369.451323	8
633700	369.684451	39
633900	369.917653	9
634100	370.150928	5
634300	370.384276	1
634500	370.617699	25
634700	370.851194	9
634900	371.084763	8
635100	371.318406	1
635300	371.552123	19
635500	371.785912	29
635700	372.019776	12
635900	372.253713	4
636100	372.487723	8
636300	372.721807	34
636500	372.955964	18
636700	373.190195	4
636900	373.424500	1
637100	373.658878	47
637300	373.893330	10
637500	374.127855	5
637700	374.362453	4
637900	374.597125	22
638100	374.831871	13
638300	375.066690	11
638500	375.301583	9
638700	375.536549	12
638900	375.771589	20
639100	376.006703	8
639300	376.241890	5
639500	376.477150	8
639700	376.712484	30
639900	376.947891	4
640100	377.183372	6
640300	377.418927	4
640500	377.654555	18
640700	377.890257	8
640900	378.126032	4
641100	378.361880	4
641300	378.597803	28
641500	378.833798	8
641700	379.069868	7
641900	379.306010	3
642100	379.542227	14
642300	379.778516	23
642500	380.014880	4
642700	380.251317	4
642900	380.487827	6
643100	380.724411	33
643300	380.961069	13
643500	381.197800	14
643700	381.434604	4
643900	381.671482	41
644100	381.908434	3
644300	382.145459	5
644500	382.382558	6
644700	382.619730	46
644900	382.856976	10
645100	383.094295	13
645300	383.331688	3
645500	383.569154	30
645700	383.806694	18
645900	384.044307	5
646100	384.281994	3
646300	384.519755	8
646500	384.757589	38
646700	384.995496	5
646900	385.233477	3
647100	385.471532	9
647300	385.709660	57
647500	385.947861	6
647700	386.186136	6
647900	386.424485	5
648100	386.662907	55
648300	386.901403	9
648500	387.139972	9
648700	387.378615	3
648900	387.617332	34
649100	387.856121	5
649300	388.094985	9
649500	388.333922	8
649700	388.572932	24
649900	388.812016	13
650100	389.051174	12
650300	389.290405	2
650500	389.529709	19
650700	389.769087	26
650900	390.008539	8
651100	390.248064	3
651300	390.487663	5
651500	390.727335	25
651700	390.967081	6
651900	391.206900	5
652100	391.446793	4
652300	391.686759	32
652500	391.926799	5
652700	392.166913	9
652900	392.407099	4
653100	392.647360	34
653300	392.887694	3
653500	393.128101	5
653700	393.368582	6
653900	393.609137	24
654100	393.849765	11
654300	394.090467	4
654500	394.331242	3
654700	394.572091	13
654900	394.813013	7
655100	395.054009	8
655300	395.295078	5
655500	395.536221	13
655700	395.777437	22
655900	396.018727	12
656100	396.260090	3
656300	396.501527	5
656500	396.743038	20
656700	396.984622	13
656900	397.226279	6
657100	397.468010	5
657300	397.709815	28
657500	397.951693	10
657700	398.193645	2
657900	398.435670	7
658100	398.677769	30
658300	398.919941	10
658500	399.162187	9
658700	399.404506	5
658900	399.646899	38
659100	399.889365	8
659300	400.131905	3
659500	400.374519	2
659700	400.617205	37
659900	400.859966	5
660100	401.102800	7
660300	401.345708	2
660500	401.588689	43
660700	401.831743	8
660900	402.074871	6
661100	402.318073	3
661300	402.561348	34
661500	402.804697	10
661700	403.048119	4
661900	403.291615	4
662100	403.535184	26
662300	403.778827	29
662500	404.022543	8
662700	404.266333	5
662900	404.510197	14
663100	404.754134	20
663300	404.998144	8
663500	405.242228	5
663700	405.486386	3
663900	405.730617	33
664100	405.974922	8
664300	406.219300	1
664500	406.463751	13
664700	406.708277	32
664900	406.952875	8
665100	407.197548	7
665300	407.442293	4
665500	407.687113	24
665700	407.932006	7
665900	408.176972	8
666100	408.422012	6
666300	408.667125	27
666500	408.912312	7
666700	409.157573	10
666900	409.402907	4
667100	409.648314	20
667300	409.893795	7
667500	410.139350	4
667700	410.384978	2
667900	410.630680	23
668100	410.876455	5
668300	411.122304	4
668500	411.368226	6
668700	411.614222	19
668900	411.860291	3
669100	412.106434	5
669300	412.352651	1
669500	412.598940	11
669700	412.845304	8
669900	413.091741	2
670100	413.338251	4
670300	413.584835	13
670500	413.831493	6
670700	414.078224	2
670900	414.325029	1
671100	414.571907	21
671300	414.818859	10
671500	415.065884	6
671700	415.312983	4
671900	415.560155	19
672100	415.807401	8
672300	416.054720	6
672500	416.302113	2
672700	416.549579	18
672900	416.797119	11
673100	417.044733	0
673300	417.292420	4
673500	417.540180	16
673700	417.788014	12
673900	418.035922	5
674100	418.283903	5
674300	418.531958	16
674500	418.780086	14
674700	419.028288	7
674900	419.276563	9
675100	419.524912	23
675300	419.773334	13
675500	420.021830	6
675700	420.270399	5
675900	420.519042	21
676100	420.767758	16
676300	421.016548	3
676500	421.265412	12
676700	421.514349	17
676900	421.763359	20
677100	422.012443	4
677300	422.261601	5
677500	422.510832	17
677700	422.760137	20
677900	423.009515	7
678100	423.258967	6
678300	423.508492	23
678500	423.758091	15
678700	424.007763	2
678900	424.257509	2
679100	424.507328	20
679300	424.757221	16
679500	425.007188	8
679700	425.257228	3
679900	425.507341	10
680100	425.757528	10
680300	426.007789	5
680500	426.258123	5
680700	426.508530	15
680900	426.759011	14
681100	427.009566	5
681300	427.260194	4
681500	427.510896	19
681700	427.761671	14
681900	428.012520	4
682100	428.263442	5
682300	428.514438	7
682500	428.765508	7
682700	429.016650	8
682900	429.267867	5
683100	429.519157	5
683300	429.770520	5
683500	430.021957	6
683700	430.273468	4
683900	430.525052	10
684100	430.776710	8
684300	431.028441	5
684500	431.280245	6
684700	431.532124	13
684900	431.784075	8
685100	432.036101	2
685300	432.288200	3
685500	432.540372	12
685700	432.792618	6
685900	433.044937	2
686100	433.297330	6
686300	433.549796	9
686500	433.802336	4
686700	434.054950	6
686900	434.307637	5
687100	434.560398	20
687300	434.813232	7
687500	435.066139	4
687700	435.319120	4
687900	435.572175	14
688100	435.825303	7
688300	436.078505	7
688500	436.331780	6
688700	436.585129	19
688900	436.838552	10
689100	437.092047	5
689300	437.345617	5
689500	437.599260	28
689700	437.852976	9
689900	438.106766	4
690100	438.360630	4
690300	438.614567	22
690500	438.868577	3
690700	439.122661	4
690900	439.376819	1
691100	439.631050	30
691300	439.885355	6
691500	440.139733	4
691700	440.394185	4
691900	440.648710	29
692100	440.903309	4
692300	441.157981	4
692500	441.412727	4
692700	441.667547	14
692900	441.922440	6
693100	442.177406	2
693300	442.432446	6
693500	442.687560	16
693700	442.942747	5
693900	443.198007	5
694100	443.453341	6
694300	443.708749	15
694500	443.964230	3
694700	444.219785	6
694900	444.475413	12
695100	444.731115	11
695300	444.986890	9
695500	445.242739	2
695700	445.498661	7
695900	445.754657	9
696100	446.010727	3
696300	446.266870	1
696500	446.523086	12
696700	446.779376	9
696900	447.035740	10
697100	447.292177	5
697300	447.548687	14
697500	447.805272	9
697700	448.061929	7
697900	448.318660	1
698100	448.575465	16
698300	448.832343	8
698500	449.089295	3
698700	449.346320	2
698900	449.603419	14
699100	449.860592	10
699300	450.117838	1
699500	450.375157	1
699700	450.632550	17
699900	450.890016	6
700100	451.147557	2
700300	451.405170	3
700500	451.662857	19
700700	451.920618	7
700900	452.178452	4
701100	452.436360	7
701300	452.694341	16
701500	452.952395	4
701700	453.210524	3
701900	453.468726	8
702100	453.727001	16
702300	453.985350	1
702500	454.243772	1
702700	454.502268	15
702900	454.760837	10
703100	455.019480	7
703300	455.278197	2
703500	455.536987	11
703700	455.795851	7
703900	456.054788	2
704100	456.313798	1
704300	456.572882	17
704500	456.832040	5
704700	457.091271	3
704900	457.350576	5
705100	457.609954	14
705300	457.869406	2
705500	458.128931	1
705700	458.388530	4
705900	458.648203	19
706100	458.907949	7
706300	459.167768	7
706500	459.427661	2
706700	459.687628	20
706900	459.947668	5
707100	460.207781	5
707300	460.467968	16
707500	460.728229	10
707700	460.988563	10
707900	461.248971	5
708100	461.509452	13
708300	461.770007	8
708500	462.030635	4
708700	462.291337	3
708900	462.552112	19
709100	462.812961	3
709300	463.073884	4
709500	463.334879	2
709700	463.595949	11
709900	463.857092	5
710100	464.118308	1
710300	464.379598	6
710500	464.640962	18
710700	464.902399	7
710900	465.163910	8
711100	465.425494	5
711300	465.687152	7
711500	465.948883	3
711700	466.210688	4
711900	466.472566	9
712100	466.734518	6
712300	466.996543	7
712500	467.258642	3
712700	467.520814	14
712900	467.783060	6
713100	468.045380	5
713300	468.307773	3
713500	468.570239	19
713700	468.832780	4
713900	469.095393	5
714100	469.358080	6
714300	469.620841	21
714500	469.883675	6
714700	470.146583	1
714900	470.409564	8
715100	470.672619	19
715300	470.935747	6
715500	471.198949	3
715700	471.462224	14
715900	471.725573	9
716100	471.988996	9
716300	472.252492	3
716500	472.516061	9
716700	472.779704	9
716900	473.043421	5
717100	473.307211	3
717300	473.571074	19
717500	473.835011	6
717700	474.099022	3
717900	474.363106	6
718100	474.627264	17
718300	474.891495	5
718500	475.155800	4
718700	475.420178	6
718900	475.684630	8
719100	475.949156	4
719300	476.213755	4
719500	476.478427	9
719700	476.743173	4
719900	477.007992	4
720100	477.272885	2
720300	477.537852	10
720500	477.802892	3
720700	478.068006	3
720900	478.333193	3
721100	478.598454	14
721300	478.863788	4
721500	479.129195	7
721700	479.394677	5
721900	479.660232	6
722100	479.925860	2
722300	480.191562	2
722500	480.457337	11
722700	480.723186	10
722900	480.989108	6
723100	481.255104	1
723300	481.521174	18
723500	481.787317	3
723700	482.053534	4
723900	482.319824	3
724100	482.586187	19
724300	482.852624	2
724500	483.119135	6
724700	483.385719	5
724900	483.652377	13
725100	483.919108	2
725300	484.185913	3
725500	484.452792	11
725700	484.719743	13
725900	484.986769	3
726100	485.253868	4
726300	485.521040	19
726500	485.788286	7
726700	486.055606	5
726900	486.322999	3
727100	486.590465	23
727300	486.858005	5
727500	487.125619	2
727700	487.393306	6
727900	487.661067	14
728100	487.928901	2
728300	488.196809	1
728500	488.464790	17
728700	488.732845	5
728900	489.000973	4
729100	489.269175	3
729300	489.537451	17
729500	489.805800	2
729700	490.074222	2
729900	490.342718	5
730100	490.611288	13
730300	490.879931	5
730500	491.148647	1
730700	491.417437	13
730900	491.686301	10
731100	491.955238	4
731300	492.224249	5
731500	492.493333	15
731700	492.762491	6
731900	493.031722	5
732100	493.301027	3
732300	493.570405	21
732500	493.839857	4
732700	494.109383	1
732900	494.378982	4
733100	494.648654	15
733300	494.918400	8
733500	495.188220	5
733700	495.458113	7
733900	495.728079	4
734100	495.998119	7
734300	496.268233	3
734500	496.538420	12
734700	496.808681	6
734900	497.079015	6
735100	497.349423	6
735300	497.619904	21
735500	497.890459	7
735700	498.161088	5
735900	498.431790	11
736100	498.702565	9
736300	498.973414	6
736500	499.244336	3
736700	499.515332	12
736900	499.786402	11
737100	500.057545	4
737300	500.328762	2
737500	500.600052	14
737700	500.871415	3
737900	501.142853	8
738100	501.414363	5
738300	501.685948	11
738500	501.957605	5
738700	502.229337	3
738900	502.501142	22
739100	502.773020	6
739300	503.044972	1
739500	503.316997	2
739700	503.589096	19
739900	503.861269	1
740100	504.133515	4
740300	504.405834	7
740500	504.678228	12
740700	504.950694	5
740900	505.223234	4
741100	505.495848	8
741300	505.768535	11
741500	506.041296	0
741700	506.314130	2
741900	506.587038	15
742100	506.860019	9
742300	507.133074	5
742500	507.406203	4
742700	507.679405	14
742900	507.952680	8
743100	508.226029	6
743300	508.499451	13
743500	508.772948	2
743700	509.046517	4
743900	509.320160	3
744100	509.593877	12
744300	509.867667	4
744500	510.141531	2
744700	510.415468	5
744900	510.689479	6
745100	510.963563	5
745300	511.237721	0
745500	511.511952	9
745700	511.786257	2
745900	512.060635	5
746100	512.335087	2
746300	512.609613	6
746500	512.884212	7
746700	513.158884	2
746900	513.433630	9
747100	513.708450	5
747300	513.983343	3
747500	514.258310	1
747700	514.533350	8
747900	514.808464	2
748100	515.083651	6
748300	515.358912	2
748500	515.634246	12
748700	515.909654	3
748900	516.185135	2
749100	516.460690	7
749300	516.736318	3
749500	517.012020	3
749700	517.287796	4
749900	517.563645	13
750100	517.839567	4
750300	518.115563	5
750500	518.391633	3
750700	518.667776	9
750900	518.943993	5
751100	519.220283	4
751300	519.496647	10
751500	519.773084	4
751700	520.049595	1
751900	520.326179	3
752100	520.602837	12
752300	520.879568	3
752500	521.156373	2
752700	521.433251	8
752900	521.710203	9
753100	521.987229	5
753300	522.264328	2
753500	522.541500	16
753700	522.818746	8
753900	523.096066	6
754100	523.373459	10
754300	523.650926	7
754500	523.928466	4
754700	524.206080	2
754900	524.483767	7
755100	524.761528	1
755300	525.039362	6
755500	525.317270	5
755700	525.595251	10
755900	525.873306	0
756100	526.151435	1
756300	526.429637	8
756500	526.707912	7
756700	526.986261	1
756900	527.264684	4
757100	527.543180	12
757300	527.821749	9
757500	528.100393	2
757700	528.379109	3
757900	528.657900	5
758100	528.936763	3
758300	529.215701	2
758500	529.494711	11
758700	529.773796	6
758900	530.052953	4
759100	530.332185	6
759300	530.611490	11
759500	530.890868	1
759700	531.170320	1
759900	531.449846	8
760100	531.729445	3
760300	532.009117	4
760500	532.288863	0
760700	532.568683	10
760900	532.848576	2
761100	533.128543	4
761300	533.408583	11
761500	533.688697	10
761700	533.968884	1
761900	534.249145	2
762100	534.529479	9
762300	534.809887	4
762500	535.090369	5
762700	535.370923	6
762900	535.651552	9
763100	535.932254	6
763300	536.213029	3
763500	536.493878	8
763700	536.774801	6
763900	537.055797	4
764100	537.336867	8
764300	537.618010	9
764500	537.899227	2
764700	538.180517	5
764900	538.461881	22
765100	538.743318	9
765300	539.024829	3
765500	539.306413	2
765700	539.588071	11
765900	539.869802	3
766100	540.151607	2
766300	540.433486	16
766500	540.715438	9
766700	540.997463	3
766900	541.279562	0
767100	541.561735	12
767300	541.843981	4
767500	542.126301	1
767700	542.408694	4
767900	542.691161	7
768100	542.973701	6
768300	543.256315	4
768500	543.539002	8
768700	543.821763	4
768900	544.104597	3
769100	544.387505	7
769300	544.670486	11
769500	544.953541	2
769700	545.236670	3
769900	545.519872	7
770100	545.803147	6
770300	546.086496	2
770500	546.369919	8
770700	546.653415	4
770900	546.936985	5
771100	547.220628	0
771300	547.504345	11
771500	547.788135	4
771700	548.071999	3
771900	548.355936	4
772100	548.639947	14
772300	548.924031	4
772500	549.208189	4
772700	549.492421	8
772900	549.776726	3
773100	550.061104	1
773300	550.345556	1
773500	550.630082	11
773700	550.914681	3
773900	551.199353	4
774100	551.484099	10
774300	551.768919	8
774500	552.053812	7
774700	552.338779	5
774900	552.623819	11
775100	552.908933	1
775300	553.194120	3
775500	553.479381	7
775700	553.764716	4
775900	554.050124	6
776100	554.335605	2
776300	554.621160	9
776500	554.906788	3
776700	555.192490	1
776900	555.478266	12
777100	555.764115	3
777300	556.050038	4
777500	556.336034	7
777700	556.622104	9
777900	556.908247	4
778100	557.194464	2
778300	557.480754	9
778500	557.767118	4
778700	558.053555	4
778900	558.340066	4
779100	558.626650	13
779300	558.913308	2
779500	559.200040	2
779700	559.486845	9
779900	559.773723	4
780100	560.060675	4
780300	560.347701	5
780500	560.634800	9
780700	560.921972	2
780900	561.209219	2
781100	561.496538	13
781300	561.783931	3
781500	562.071398	0
781700	562.358938	3
781900	562.646552	6
782100	562.934240	1
782300	563.222001	1
782500	563.509835	7
782700	563.797743	4
782900	564.085724	3
783100	564.373779	8
783300	564.661908	3
783500	564.950110	3
783700	565.238385	2
783900	565.526735	7
784100	565.815157	3
784300	566.103653	2
784500	566.392223	4
784700	566.680866	8
784900	566.969583	4
785100	567.258373	1
785300	567.547237	7
785500	567.836175	5
785700	568.125185	2
785900	568.414270	6
786100	568.703428	4
786300	568.992659	3
786500	569.281964	2
786700	569.571343	10
786900	569.860795	4
787100	570.150320	1
787300	570.439920	6
787500	570.729592	4
787700	571.019338	3
787900	571.309158	7
788100	571.599051	4
788300	571.889018	2
788500	572.179058	3
788700	572.469172	13
788900	572.759360	3
789100	573.049621	3
789300	573.339955	4
789500	573.630363	3
789700	573.920844	2
789900	574.211399	3
790100	574.502028	9
790300	574.792730	4
790500	575.083506	5
790700	575.374355	9
790900	575.665277	8
791100	575.956274	4
791300	576.247343	1
791500	576.538487	11
791700	576.829703	4
791900	577.120994	4
792100	577.412358	7
792300	577.703795	2
792500	577.995306	2
792700	578.286890	1
792900	578.578548	6
793100	578.870280	7
793300	579.162085	1
793500	579.453963	7
793700	579.745915	2
793900	580.037941	6
794100	580.330040	6
794300	580.622213	4
794500	580.914459	6
794700	581.206779	0
794900	581.499172	5
795100	581.791639	7
795300	582.084179	1
795500	582.376793	12
795700	582.669480	7
795900	582.962241	3
796100	583.255076	0
796300	583.547984	6
796500	583.840965	3
796700	584.134020	2
796900	584.427149	7
797100	584.720351	2
797300	585.013626	3
797500	585.306976	6
797700	585.600398	4
797900	585.893895	6
798100	586.187464	3
798300	586.481108	3
798500	586.774824	8
798700	587.068615	1
798900	587.362479	8
799100	587.656416	6
799300	587.950427	3
799500	588.244511	4
799700	588.538669	7
799900	588.832901	2
800100	589.127206	1
800300	589.421584	8
800500	589.716037	4
800700	590.010562	3
800900	590.305161	7
801100	590.599834	9
801300	590.894580	7
801500	591.189400	1
801700	591.484293	7
801900	591.779260	5
802100	592.074300	3
802300	592.369414	7
802500	592.664602	5
802700	592.959863	4
802900	593.255197	2
803100	593.550605	3
803300	593.846087	8
803500	594.141642	2
803700	594.437270	11
803900	594.732972	2
804100	595.028748	3
804300	595.324597	7
804500	595.620520	6
804700	595.916516	1
804900	596.212586	3
805100	596.508729	11
805300	596.804946	2
805500	597.101236	1
805700	597.397600	11
805900	597.694038	8
806100	597.990549	1
806300	598.287133	4
806500	598.583791	14
806700	598.880523	4
806900	599.177328	7
807100	599.474206	19
807300	599.771159	4
807500	600.068184	5
807700	600.365283	13
807900	600.662456	6
808100	600.959702	4
808300	601.257022	0
808500	601.554415	8
808700	601.851882	2
808900	602.149423	0
809100	602.447037	6
809300	602.744724	3
809500	603.042485	4
809700	603.340319	6
809900	603.638227	7
810100	603.936209	3
810300	604.234264	0
810500	604.532393	10
810700	604.830595	4
810900	605.128870	1
811100	605.427220	5
811300	605.725642	2
811500	606.024139	5
811700	606.322708	3
811900	606.621352	4
812100	606.920069	3
812300	607.218859	3
812500	607.517723	7
812700	607.816660	1
812900	608.115671	7
813100	608.414756	4
813300	608.713914	4
813500	609.013145	0
813700	609.312450	7
813900	609.611829	8
814100	609.911281	3
814300	610.210807	2
814500	610.510406	6
814700	610.810079	4
814900	611.109825	3
815100	611.409645	4
815300	611.709538	4
815500	612.009505	0
815700	612.309545	3
815900	612.609659	7
816100	612.909847	1
816300	613.210108	2
816500	613.510442	8
816700	613.810850	1
816900	614.111332	3
817100	614.411887	3
817300	614.712516	3
817500	615.013218	5
817700	615.313994	3
817900	615.614843	4
818100	615.915766	7
818300	616.216762	3
818500	616.517832	9
818700	616.818975	3
818900	617.120192	2
819100	617.421482	9
819300	617.722846	4
819500	618.024284	5
819700	618.325795	5
819900	618.627379	4
820100	618.929037	1
820300	619.230769	3
820500	619.532574	9
820700	619.834452	3
820900	620.136405	4
821100	620.438430	7
821300	620.740530	3
821500	621.042702	0
821700	621.344949	11
821900	621.647268	6
822100	621.949662	3
822300	622.252129	1
822500	622.554669	10
822700	622.857283	1
822900	623.159971	2
823100	623.462732	4
823300	623.765566	3
823500	624.068474	3
823700	624.371456	8
823900	624.674511	5
824100	624.977639	5
824300	625.280842	2
824500	625.584117	4
824700	625.887467	7
824900	626.190889	1
825100	626.494386	10
825300	626.797955	4
825500	627.101599	2
825700	627.405316	6
825900	627.709106	2
826100	628.012970	2
826300	628.316908	6
826500	628.620919	5
826700	628.925003	3
826900	629.229161	3
827100	629.533393	8
827300	629.837698	0
827500	630.142077	1
827700	630.446529	8
827900	630.751055	6
828100	631.055654	4
828300	631.360327	10
828500	631.665073	3
828700	631.969893	0
828900	632.274786	3
829100	632.579753	9
829300	632.884793	4
829500	633.189907	3
829700	633.495095	7
829900	633.800356	4
830100	634.105690	1
830300	634.411099	6
830500	634.716580	3
830700	635.022135	3
830900	635.327764	7
831100	635.633466	3
831300	635.939242	3
831500	636.245091	2
831700	636.551014	6
831900	636.857010	4
832100	637.163080	5
832300	637.469224	7
832500	637.775440	5
832700	638.081731	3
832900	638.388095	8
833100	638.694532	2
833300	639.001043	4
833500	639.307628	4
833700	639.614286	5
833900	639.921018	2
834100	640.227823	1
834300	640.534701	10
834500	640.841654	2
834700	641.148679	4
834900	641.455779	9
835100	641.762952	4
835300	642.070198	8
