# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
46500	1.986763	0
46700	2.003684	0
46900	2.020676	97
47100	2.037741	0
47300	2.054877	0
47500	2.072085	0
47700	2.089365	0
47900	2.106716	0
48100	2.124139	0
48300	2.141634	0
48500	2.159201	0
48700	2.176840	0
48900	2.194550	0
49100	2.212332	0
49300	2.230186	0
49500	2.248111	0
49700	2.266108	0
49900	2.284177	0
50100	2.302318	0
50300	2.320531	0
50500	2.338815	0
50700	2.357171	0
50900	2.375599	0
51100	2.394098	0
51300	2.412669	0
51500	2.431312	0
51700	2.450027	0
51900	2.468814	0
52100	2.487672	0
52300	2.506602	0
52500	2.525604	0
52700	2.544677	0
52900	2.563823	0
53100	2.583040	0
53300	2.602328	0
53500	2.621689	0
53700	2.641121	0
53900	2.660625	0
54100	2.680201	0
54300	2.699849	0
54500	2.719568	0
54700	2.739359	0
54900	2.759222	0
55100	2.779156	0
55300	2.799162	0
55500	2.819241	0
55700	2.839390	0
55900	2.859612	0
56100	2.879905	0
56300	2.900270	0
56500	2.920707	0
56700	2.941216	0
56900	2.961796	0
57100	2.982448	0
57300	3.003172	0
57500	3.023967	31
57700	3.044835	0
57900	3.065774	0
58100	3.086784	0
58300	3.107867	0
58500	3.129021	0
58700	3.150247	0
58900	3.171545	0
59100	3.192915	0
59300	3.214356	0
59500	3.235869	0
59700	3.257454	0
59900	3.279111	0
60100	3.300839	0
60300	3.322639	0
60500	3.344511	0
60700	3.366454	0
60900	3.388470	0
61100	3.410557	0
61300	3.432716	0
61500	3.454946	0
61700	3.477249	0
61900	3.499623	0
62100	3.522068	0
62300	3.544586	0
62500	3.567175	0
62700	3.589837	0
62900	3.612569	0
63100	3.635374	0
63300	3.658250	0
63500	3.681198	0
63700	3.704218	0
63900	3.727310	0
64100	3.750473	0
64300	3.773708	0
64500	3.797015	0
64700	3.820394	0
64900	3.843844	0
65100	3.867366	0
65300	3.890960	0
65500	3.914626	0
65700	3.938363	0
65900	3.962172	0
66100	3.986053	0
66300	4.010006	0
66500	4.034030	0
66700	4.058126	0
66900	4.082294	0
67100	4.106534	0
67300	4.130845	0
67500	4.155228	0
67700	4.179683	0
67900	4.204210	0
68100	4.228808	0
68300	4.253478	0
68500	4.278220	0
68700	4.303034	0
68900	4.327919	0
69100	4.352876	0
69300	4.377905	0
69500	4.403006	0
69700	4.428178	0
69900	4.453423	0
70100	4.478738	0
70300	4.504126	0
70500	4.529585	0
70700	4.555117	0
70900	4.580720	0
71100	4.606394	0
71300	4.632141	0
71500	4.657959	0
71700	4.683849	0
71900	4.709810	0
72100	4.735844	0
72300	4.761949	0
72500	4.788126	0
72700	4.814375	0
72900	4.840695	0
73100	4.867087	0
73300	4.893551	0
73500	4.920087	0
73700	4.946694	0
73900	4.973373	0
74100	5.000124	0
74300	5.026947	0
74500	5.053841	0
74700	5.080808	0
74900	5.107846	0
75100	5.134955	0
75300	5.162137	0
75500	5.189390	0
75700	5.216715	0
75900	5.244112	0
76100	5.271580	0
76300	5.299120	0
76500	5.326732	0
76700	5.354416	0
76900	5.382171	0
77100	5.409999	0
77300	5.437897	0
77500	5.465868	0
77700	5.493911	0
77900	5.522025	0
78100	5.550211	0
78300	5.578469	0
78500	5.606798	0
78700	5.635199	0
78900	5.663672	0
79100	5.692217	0
79300	5.720833	0
79500	5.749522	0
79700	5.778282	0
79900	5.807113	0
80100	5.836017	0
80300	5.864992	0
80500	5.894039	0
80700	5.923158	0
80900	5.952348	0
81100	5.981610	0
81300	6.010944	192
81500	6.040350	7
81700	6.069828	1
81900	6.099377	0
82100	6.128998	0
82300	6.158691	0
82500	6.188455	0
82700	6.218291	0
82900	6.248199	0
83100	6.278179	0
83300	6.308231	0
83500	6.338354	0
83700	6.368549	0
83900	6.398816	0
84100	6.429154	0
84300	6.459564	0
84500	6.490047	0
84700	6.520600	0
84900	6.551226	0
85100	6.581923	0
85300	6.612692	0
85500	6.643533	0
85700	6.674445	0
85900	6.705430	0
86100	6.736486	0
86300	6.767613	0
86500	6.798813	1
86700	6.830084	0
86900	6.861427	0
87100	6.892842	0
87300	6.924329	0
87500	6.955887	0
87700	6.987517	5
87900	7.019219	2461
88100	7.050992	27
88300	7.082838	4
88500	7.114755	1
88700	7.146743	2
88900	7.178804	0
89100	7.210936	2
89300	7.243140	0
89500	7.275416	0
89700	7.307764	0
89900	7.340183	0
90100	7.372674	0
90300	7.405237	0
90500	7.437871	0
90700	7.470578	0
90900	7.503356	0
91100	7.536206	0
91300	7.569127	0
91500	7.602120	0
91700	7.635186	0
91900	7.668322	0
92100	7.701531	0
92300	7.734811	0
92500	7.768163	0
92700	7.801587	0
92900	7.835083	0
93100	7.868650	0
93300	7.902289	0
93500	7.936000	0
93700	7.969783	0
93900	8.003637	0
94100	8.037563	0
94300	8.071561	0
94500	8.105630	0
94700	8.139772	0
94900	8.173985	0
95100	8.208270	0
95300	8.242626	0
95500	8.277055	0
95700	8.311555	0
95900	8.346127	0
96100	8.380770	0
96300	8.415486	0
96500	8.450273	0
96700	8.485132	0
96900	8.520062	0
97100	8.555064	0
97300	8.590139	0
97500	8.625284	0
97700	8.660502	0
97900	8.695791	0
98100	8.731153	0
98300	8.766585	0
98500	8.802090	0
98700	8.837666	0
98900	8.873315	0
99100	8.909034	0
99300	8.944826	0
99500	8.980689	0
99700	9.016625	0
99900	9.052631	0
100100	9.088710	0
100300	9.124860	0
100500	9.161083	0
100700	9.197376	0
100900	9.233742	0
101100	9.270180	0
101300	9.306689	0
101500	9.343270	0
101700	9.379922	0
101900	9.416647	0
102100	9.453443	0
102300	9.490311	0
102500	9.527250	0
102700	9.564262	0
102900	9.601345	0
103100	9.638500	0
103300	9.675726	0
103500	9.713025	0
103700	9.750395	0
103900	9.787837	0
104100	9.825351	0
104300	9.862936	0
104500	9.900593	0
104700	9.938322	0
104900	9.976123	0
105100	10.013995	7
105300	10.051939	0
105500	10.089955	0
105700	10.128043	0
105900	10.166202	0
106100	10.204434	0
106300	10.242736	0
106500	10.281111	0
106700	10.319558	0
106900	10.358076	0
107100	10.396666	0
107300	10.435327	0
107500	10.474061	0
107700	10.512866	0
107900	10.551743	0
108100	10.590692	0
108300	10.629712	0
108500	10.668804	0
108700	10.707968	0
108900	10.747204	0
109100	10.786511	0
109300	10.825891	0
109500	10.865342	0
109700	10.904864	0
109900	10.944459	0
110100	10.984125	1
110300	11.023863	27
110500	11.063673	0
110700	11.103554	0
110900	11.143507	0
111100	11.183532	0
111300	11.223629	0
111500	11.263797	0
111700	11.304038	0
111900	11.344350	0
112100	11.384733	0
112300	11.425189	0
112500	11.465716	0
112700	11.506315	0
112900	11.546986	0
113100	11.587728	0
113300	11.628543	0
113500	11.669429	0
113700	11.710386	0
113900	11.751416	0
114100	11.792517	0
114300	11.833690	0
114500	11.874935	0
114700	11.916251	0
114900	11.957639	1
115100	11.999099	2437
115300	12.040631	2
115500	12.082235	0
115700	12.123910	0
115900	12.165657	1
116100	12.207476	0
116300	12.249366	1
116500	12.291329	0
116700	12.333363	0
116900	12.375468	0
117100	12.417646	0
117300	12.459895	0
117500	12.502216	0
117700	12.544609	0
117900	12.587073	0
118100	12.629610	0
118300	12.672218	0
118500	12.714897	0
118700	12.757649	0
118900	12.800472	0
119100	12.843367	0
119300	12.886334	0
119500	12.929373	0
119700	12.972483	2
119900	13.015665	1191
120100	13.058919	2
120300	13.102244	0
120500	13.145642	0
120700	13.189111	0
120900	13.232651	0
121100	13.276264	0
121300	13.319948	0
121500	13.363704	0
121700	13.407532	0
121900	13.451432	0
122100	13.495403	0
122300	13.539446	0
122500	13.583561	0
122700	13.627747	0
122900	13.672006	0
123100	13.716336	0
123300	13.760738	0
123500	13.805211	0
123700	13.849756	0
123900	13.894373	0
124100	13.939062	0
124300	13.983823	12
124500	14.028655	1311
124700	14.073559	0
124900	14.118535	0
125100	14.163583	0
125300	14.208702	0
125500	14.253893	0
125700	14.299156	0
125900	14.344490	0
126100	14.389897	0
126300	14.435375	0
126500	14.480925	0
126700	14.526546	0
126900	14.572240	0
127100	14.618005	0
127300	14.663842	0
127500	14.709750	1
127700	14.755730	1
127900	14.801783	0
128100	14.847906	0
128300	14.894102	0
128500	14.940369	0
128700	14.986708	14
128900	15.033119	4570
129100	15.079602	5
129300	15.126156	0
129500	15.172782	0
129700	15.219480	0
129900	15.266250	0
130100	15.313091	0
130300	15.360004	0
130500	15.406989	0
130700	15.454046	1
130900	15.501174	0
131100	15.548374	0
131300	15.595646	0
131500	15.642990	0
131700	15.690405	1
131900	15.737892	0
132100	15.785451	0
132300	15.833082	0
132500	15.880784	0
132700	15.928558	0
132900	15.976404	52
133100	16.024322	80
133300	16.072311	0
133500	16.120372	0
133700	16.168505	0
133900	16.216710	0
134100	16.264986	0
134300	16.313335	0
134500	16.361754	0
134700	16.410246	0
134900	16.458809	0
135100	16.507445	0
135300	16.556152	0
135500	16.604930	0
135700	16.653781	0
135900	16.702703	0
136100	16.751697	0
136300	16.800762	1
136500	16.849900	0
136700	16.899109	0
136900	16.948390	0
137100	16.997742	60
137300	17.047167	29
137500	17.096663	0
137700	17.146231	0
137900	17.195871	0
138100	17.245582	0
138300	17.295365	0
138500	17.345220	0
138700	17.395147	0
138900	17.445145	0
139100	17.495215	0
139300	17.545357	0
139500	17.595571	0
139700	17.645857	0
139900	17.696214	0
140100	17.746643	0
140300	17.797143	0
140500	17.847716	0
140700	17.898360	0
140900	17.949076	0
141100	17.999864	58
141300	18.050723	546
141500	18.101654	1
141700	18.152657	0
141900	18.203732	0
142100	18.254878	0
142300	18.306097	1
142500	18.357387	0
142700	18.408748	0
142900	18.460182	0
143100	18.511687	0
143300	18.563264	1
143500	18.614913	0
143700	18.666633	0
143900	18.718425	0
144100	18.770289	0
144300	18.822225	0
144500	18.874232	0
144700	18.926312	0
144900	18.978463	5
145100	19.030685	202
145300	19.082980	0
145500	19.135346	0
145700	19.187784	0
145900	19.240294	0
146100	19.292875	0
146300	19.345529	0
146500	19.398254	0
146700	19.451050	0
146900	19.503919	0
147100	19.556859	0
147300	19.609871	0
147500	19.662955	1
147700	19.716110	0
147900	19.769338	0
148100	19.822637	0
148300	19.876007	0
148500	19.929450	1
148700	19.982964	1
148900	20.036550	1
149100	20.090208	0
149300	20.143937	0
149500	20.197739	0
149700	20.251612	0
149900	20.305556	0
150100	20.359573	0
150300	20.413661	0
150500	20.467821	0
150700	20.522053	0
150900	20.576356	0
151100	20.630732	0
151300	20.685179	0
151500	20.739698	2
151700	20.794288	0
151900	20.848950	1
152100	20.903684	0
152300	20.958490	0
152500	21.013368	4
152700	21.068317	0
152900	21.123338	0
153100	21.178431	0
153300	21.233595	0
153500	21.288832	0
153700	21.344140	0
153900	21.399520	1
154100	21.454971	0
154300	21.510494	0
154500	21.566089	1
154700	21.621756	5
154900	21.677495	0
155100	21.733305	0
155300	21.789187	0
155500	21.845141	0
155700	21.901167	0
155900	21.957264	1
156100	22.013433	0
156300	22.069674	0
156500	22.125986	0
156700	22.182371	0
156900	22.238827	0
157100	22.295354	0
157300	22.351954	0
157500	22.408625	0
157700	22.465368	0
157900	22.522183	0
158100	22.579070	101
158300	22.636028	5
158500	22.693058	18
158700	22.750160	7
158900	22.807334	3
159100	22.864579	81
159300	22.921896	221
159500	22.979285	816136
159700	23.036746	13647
159900	23.094278	1276
160100	23.151882	701
160300	23.209558	466
160500	23.267305	305
160700	23.325125	202
160900	23.383016	158
161100	23.440979	112
161300	23.499013	83
161500	23.557120	56
161700	23.615298	45
161900	23.673548	49
162100	23.731869	27
162300	23.790263	31
162500	23.848728	26
162700	23.907265	17
162900	23.965873	319
163100	24.024554	381
163300	24.083306	18
163500	24.142130	17
163700	24.201025	8
163900	24.259993	11
164100	24.319032	8
164300	24.378143	3
164500	24.437325	7
164700	24.496580	6
164900	24.555906	6
165100	24.615304	3
165300	24.674773	3
165500	24.734315	4
165700	24.793928	3
165900	24.853613	6
166100	24.913369	4
166300	24.973198	180
166500	25.033098	494
166700	25.093070	3
166900	25.153113	5
167100	25.213229	1
167300	25.273416	4
167500	25.333675	0
167700	25.394005	4
167900	25.454408	2
168100	25.514882	0
168300	25.575428	3
168500	25.636046	1
168700	25.696735	4
168900	25.757496	3
169100	25.818329	4
169300	25.879234	3
169500	25.940210	31
169700	26.001258	2299
169900	26.062378	10
170100	26.123570	2
170300	26.184833	0
170500	26.246168	1
170700	26.307575	0
170900	26.369054	0
171100	26.430605	2
171300	26.492227	1
171500	26.553921	2
171700	26.615686	2
171900	26.677524	3
172100	26.739433	2
172300	26.801414	1
172500	26.863467	0
172700	26.925591	8
172900	26.987787	3141
173100	27.050055	10578
173300	27.112395	6
173500	27.174806	3
173700	27.237289	1
173900	27.299844	2
174100	27.362471	1
174300	27.425170	1
174500	27.487940	4
174700	27.550782	1
174900	27.613695	0
175100	27.676681	3
175300	27.739738	1
175500	27.802867	0
175700	27.866068	3
175900	27.929340	10
176100	27.992684	2110
176300	28.056100	1537
176500	28.119588	3
176700	28.183148	3
176900	28.246779	2
177100	28.310482	1
177300	28.374257	0
177500	28.438103	0
177700	28.502021	0
177900	28.566011	2
178100	28.630073	1
178300	28.694206	0
178500	28.758412	0
178700	28.822689	0
178900	28.887037	1
179100	28.951458	171
179300	29.015950	14356
179500	29.080514	606
179700	29.145150	4
179900	29.209857	4
180100	29.274637	0
180300	29.339488	5
180500	29.404410	2
180700	29.469405	0
180900	29.534471	1
181100	29.599609	4
181300	29.664819	0
181500	29.730100	2
181700	29.795454	0
181900	29.860879	0
182100	29.926375	0
182300	29.991944	334
182500	30.057584	1222
182700	30.123296	2
182900	30.189080	1
183100	30.254936	0
183300	30.320863	0
183500	30.386862	0
183700	30.452933	1
183900	30.519075	0
184100	30.585289	1
184300	30.651575	2
184500	30.717933	1
184700	30.784363	0
184900	30.850864	1
185100	30.917437	0
185300	30.984082	869
185500	31.050798	959
185700	31.117587	0
185900	31.184447	2
186100	31.251379	8
186300	31.318382	1
186500	31.385457	2
186700	31.452604	0
186900	31.519823	2
187100	31.587114	1
187300	31.654476	1
187500	31.721910	1
187700	31.789416	1
187900	31.856993	0
188100	31.924643	0
188300	31.992364	21
188500	32.060157	51
188700	32.128021	0
188900	32.195958	0
189100	32.263966	0
189300	32.332045	1
189500	32.400197	0
189700	32.468420	0
189900	32.536715	0
190100	32.605082	0
190300	32.673521	0
190500	32.742031	2
190700	32.810613	0
190900	32.879267	0
191100	32.947993	0
191300	33.016790	20
191500	33.085659	0
191700	33.154600	0
191900	33.223612	0
192100	33.292697	0
192300	33.361853	0
192500	33.431081	4
192700	33.500380	0
192900	33.569752	0
193100	33.639195	0
193300	33.708710	0
193500	33.778296	0
193700	33.847955	0
193900	33.917685	0
194100	33.987487	0
194300	34.057360	1
194500	34.127306	0
194700	34.197323	0
194900	34.267411	0
195100	34.337572	0
195300	34.407804	0
195500	34.478109	1
195700	34.548484	0
195900	34.618932	0
196100	34.689451	0
196300	34.760043	0
196500	34.830705	1
196700	34.901440	1
196900	34.972246	110
197100	35.043125	4
197300	35.114074	0
197500	35.185096	0
197700	35.256189	1
197900	35.327355	0
198100	35.398591	0
198300	35.469900	0
198500	35.541280	0
198700	35.612733	0
198900	35.684257	0
199100	35.755852	0
199300	35.827520	0
199500	35.899259	1
199700	35.971070	391
199900	36.042952	33
200100	36.114907	1
200300	36.186933	0
200500	36.259031	0
200700	36.331200	0
200900	36.403442	0
201100	36.475755	0
201300	36.548140	0
201500	36.620597	0
201700	36.693125	0
201900	36.765725	2
202100	36.838397	0
202300	36.911141	31
202500	36.983956	1863
202700	37.056843	43
202900	37.129802	0
203100	37.202833	3
203300	37.275935	1
203500	37.349109	2
203700	37.422355	0
203900	37.495673	1
204100	37.569062	2
204300	37.642524	0
204500	37.716057	0
204700	37.789661	0
204900	37.863338	0
205100	37.937086	42
205300	38.010906	2208
205500	38.084798	5
205700	38.158761	0
205900	38.232796	2
206100	38.306903	1
206300	38.381082	3
206500	38.455332	10
206700	38.529654	1
206900	38.604048	3
207100	38.678514	4
207300	38.753052	0
207500	38.827661	16
207700	38.902342	214
207900	38.977094	107655
208100	39.051919	10485
208300	39.126815	636
208500	39.201783	352
208700	39.276823	198
208900	39.351934	152
209100	39.427118	130
209300	39.502373	85
209500	39.577699	94
209700	39.653098	79
209900	39.728568	56
210100	39.804110	48
210300	39.879724	40
210500	39.955409	8422
210700	40.031166	1959
210900	40.106995	139
211100	40.182896	46
211300	40.258869	36
211500	40.334913	38
211700	40.411029	29
211900	40.487217	18
212100	40.563476	21
212300	40.639807	16
212500	40.716210	18
212700	40.792685	19
212900	40.869232	45
213100	40.945850	9927
213300	41.022540	20420
213500	41.099302	226
213700	41.176135	58
213900	41.253040	48
214100	41.330017	29
214300	41.407066	31
214500	41.484187	58
214700	41.561379	130
214900	41.638643	57
215100	41.715979	25
215300	41.793386	26
215500	41.870865	16
215700	41.948416	157
215900	42.026039	3231
216100	42.103734	29
216300	42.181500	10
216500	42.259338	14
216700	42.337248	14
216900	42.415229	19
217100	42.493283	28
217300	42.571408	30
217500	42.649604	21
217700	42.727873	10
217900	42.806213	16
218100	42.884625	31
218300	42.963109	639
218500	43.041665	25870
218700	43.120292	112
218900	43.198991	18
219100	43.277762	12
219300	43.356604	3
219500	43.435519	6
219700	43.514505	10
219900	43.593562	5
220100	43.672692	3
220300	43.751893	3
220500	43.831166	3
220700	43.910511	40
220900	43.989928	915
221100	44.069416	1809
221300	44.148976	12
221500	44.228608	1
221700	44.308312	8
221900	44.388087	4
222100	44.467934	2
222300	44.547853	4
222500	44.627843	2
222700	44.707906	2
222900	44.788040	10
223100	44.868246	26
223300	44.948523	894
223500	45.028872	2296
223700	45.109294	22
223900	45.189786	5
224100	45.270351	1
224300	45.350987	5
224500	45.431695	5
224700	45.512475	0
224900	45.593327	4
225100	45.674250	6
225300	45.755245	3
225500	45.836312	6
225700	45.917451	37
225900	45.998661	3168
226100	46.079943	542
226300	46.161297	6
226500	46.242723	4
226700	46.324220	0
226900	46.405789	1
227100	46.487430	5
227300	46.569142	3
227500	46.650927	6
227700	46.732783	23
227900	46.814711	11
228100	46.896710	9
228300	46.978782	1104
228500	47.060925	47
228700	47.143140	2
228900	47.225426	2
229100	47.307785	1
229300	47.390215	2
229500	47.472717	5
229700	47.555290	6
229900	47.637936	30
230100	47.720653	10
230300	47.803442	6
230500	47.886302	4
230700	47.969235	193
230900	48.052239	10
231100	48.135315	4
231300	48.218463	3
231500	48.301682	3
231700	48.384973	7
231900	48.468336	4
232100	48.551771	6
232300	48.635277	9
232500	48.718855	8
232700	48.802505	7
232900	48.886227	4
233100	48.970020	612
233300	49.053885	93
233500	49.137822	5
233700	49.221831	2
233900	49.305911	4
234100	49.390063	4
234300	49.474287	4
234500	49.558583	4
234700	49.642950	2
234900	49.727390	6
235100	49.811900	5
235300	49.896483	30
235500	49.981138	2648
235700	50.065864	242
235900	50.150662	13
236100	50.235531	14
236300	50.320473	9
236500	50.405486	6
236700	50.490571	8
236900	50.575728	8
237100	50.660956	7
237300	50.746256	3
237500	50.831628	7
237700	50.917072	101
237900	51.002587	4545
238100	51.088174	41
238300	51.173833	7
238500	51.259564	4
238700	51.345367	6
238900	51.431241	9
239100	51.517187	7
239300	51.603204	6
239500	51.689294	6
239700	51.775455	6
239900	51.861688	5
240100	51.947993	242
240300	52.034369	987
240500	52.120817	6
240700	52.207337	9
240900	52.293929	9
241100	52.380593	13
241300	52.467328	9
241500	52.554135	6
241700	52.641013	7
241900	52.727964	10
242100	52.814986	3
242300	52.902080	56
242500	52.989246	2964
242700	53.076483	2355
242900	53.163793	9
243100	53.251174	11
243300	53.338626	7
243500	53.426151	7
243700	53.513747	7
243900	53.601415	4
244100	53.689155	6
244300	53.776966	3
244500	53.864849	9
244700	53.952804	238
244900	54.040831	867
245100	54.128930	11
245300	54.217100	5
245500	54.305342	4
245700	54.393656	17
245900	54.482041	24
246100	54.570498	6
246300	54.659027	12
246500	54.747628	8
246700	54.836301	6
246900	54.925045	195
247100	55.013861	8474
247300	55.102749	2761
247500	55.191708	7
247700	55.280740	13
247900	55.369843	11
248100	55.459017	29
248300	55.548264	33
248500	55.637582	13
248700	55.726972	8
248900	55.816434	6
249100	55.905967	383
249300	55.995573	786
249500	56.085250	1113
249700	56.174999	9
249900	56.264819	6
250100	56.354711	18
250300	56.444675	45
250500	56.534711	6
250700	56.624819	5
250900	56.714998	40
251100	56.805249	12
251300	56.895572	80
251500	56.985966	7926
251700	57.076433	7646
251900	57.166971	61
252100	57.257581	16
252300	57.348262	11
252500	57.439015	6
252700	57.529840	3
252900	57.620737	1
253100	57.711706	7
253300	57.802746	6
253500	57.893858	11
253700	57.985042	273
253900	58.076298	804
254100	58.167625	8
254300	58.259024	4
254500	58.350495	12
254700	58.442037	3
254900	58.533652	1
255100	58.625338	0
255300	58.717096	3
255500	58.808925	1
255700	58.900826	20
255900	58.992800	1061
256100	59.084844	845
256300	59.176961	6
256500	59.269149	5
256700	59.361409	2
256900	59.453741	4
257100	59.546145	5
257300	59.638620	1
257500	59.731167	3
257700	59.823786	4
257900	59.916477	70
258100	60.009239	663
258300	60.102073	144
258500	60.194979	10
258700	60.287957	2
258900	60.381006	5
259100	60.474127	2
259300	60.567320	7
259500	60.660584	4
259700	60.753921	2
259900	60.847329	7
260100	60.940809	481
260300	61.034360	1818
260500	61.127984	6
260700	61.221679	4
260900	61.315446	3
261100	61.409284	6
261300	61.503195	6
261500	61.597177	4
261700	61.691231	1
261900	61.785356	4
262100	61.879554	22
262300	61.973823	3309
262500	62.068164	331
262700	62.162576	6
262900	62.257061	7
263100	62.351617	3
263300	62.446245	5
263500	62.540944	5
263700	62.635716	7
263900	62.730559	4
264100	62.825474	11
264300	62.920460	535
264500	63.015519	11773
264700	63.110649	24
264900	63.205851	13
265100	63.301125	7
265300	63.396470	6
265500	63.491887	5
265700	63.587376	3
265900	63.682937	3
266100	63.778569	10
266300	63.874273	11
266500	63.970049	315
266700	64.065897	313
266900	64.161816	6
267100	64.257807	2
267300	64.353870	7
267500	64.450005	10
267700	64.546211	2
267900	64.642490	3
268100	64.738839	8
268300	64.835261	19
268500	64.931755	1907
268700	65.028320	1842
268900	65.124957	14
269100	65.221665	5
269300	65.318446	7
269500	65.415298	7
269700	65.512222	6
269900	65.609218	9
270100	65.706285	6
270300	65.803424	6
270500	65.900635	33
270700	65.997918	703
270900	66.095272	131
271100	66.192699	10
271300	66.290196	11
271500	66.387766	9
271700	66.485408	7
271900	66.583121	10
272100	66.680906	10
272300	66.778762	6
272500	66.876691	19
272700	66.974691	1551
272900	67.072763	1385
273100	67.170907	22
273300	67.269122	11
273500	67.367409	15
273700	67.465768	4
273900	67.564199	0
274100	67.662702	4
274300	67.761276	3
274500	67.859922	7
274700	67.958640	141
274900	68.057429	389
275100	68.156290	13
275300	68.255223	6
275500	68.354228	13
275700	68.453304	12
275900	68.552453	5
276100	68.651673	5
276300	68.750964	6
276500	68.850328	10
276700	68.949763	322
276900	69.049270	2221
277100	69.148849	54
277300	69.248499	6
277500	69.348222	5
