# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551500	280.250778	59
551700	280.453873	83
551900	280.657041	386
552100	280.860283	917
552300	281.063598	81
552500	281.266987	245
552700	281.470449	75
552900	281.673985	828
553100	281.877595	597
553300	282.081278	23
553500	282.285034	81
553700	282.488865	72
553900	282.692768	1184
554100	282.896746	363
554300	283.100796	80
554500	283.304921	836
554700	283.509119	86
554900	283.713391	1516
555100	283.917736	152
555300	284.122154	27
555500	284.326647	212
555700	284.531213	92
555900	284.735852	1810
556100	284.940565	113
556300	285.145351	57
556500	285.350212	75
556700	285.555145	90
556900	285.760152	2291
557100	285.965233	54
557300	286.170388	36
557500	286.375615	71
557700	286.580917	103
557900	286.786292	2340
558100	286.991741	74
558300	287.197263	51
558500	287.402858	73
558700	287.608528	230
558900	287.814271	2920
559100	288.020087	33
559300	288.225977	33
559500	288.431941	79
559700	288.637978	663
559900	288.844088	1599
560100	289.050273	62
560300	289.256530	73
560500	289.462862	66
560700	289.669267	1991
560900	289.875745	570
561100	290.082297	32
561300	290.288923	46
561500	290.495622	70
561700	290.702395	1442
561900	290.909241	195
562100	291.116161	87
562300	291.323154	60
562500	291.530221	101
562700	291.737362	2263
562900	291.944576	68
563100	292.151864	34
563300	292.359225	59
563500	292.566660	70
563700	292.774168	1207
563900	292.981750	77
564100	293.189406	108
564300	293.397135	51
564500	293.604937	170
564700	293.812814	1205
564900	294.020763	27
565100	294.228787	46
565300	294.436884	50
565500	294.645054	372
565700	294.853298	523
565900	295.061616	58
566100	295.270007	77
566300	295.478471	44
566500	295.687010	467
566700	295.895622	144
566900	296.104307	19
567100	296.313066	46
567300	296.521898	73
567500	296.730805	450
567700	296.939784	100
567900	297.148837	81
568100	297.357964	56
568300	297.567165	47
568500	297.776438	406
568700	297.985786	28
568900	298.195207	47
569100	298.404702	168
569300	298.614270	174
569500	298.823911	948
569700	299.033627	88
569900	299.243416	110
570100	299.453278	63
570300	299.663214	329
570500	299.873223	317
570700	300.083307	54
570900	300.293463	58
571100	300.503693	72
571300	300.713997	602
571500	300.924375	161
571700	301.134826	51
571900	301.345350	50
572100	301.555948	60
572300	301.766620	585
572500	301.977365	41
572700	302.188184	25
572900	302.399076	50
573100	302.610042	124
573300	302.821081	574
573500	303.032194	52
573700	303.243381	73
573900	303.454641	33
574100	303.665975	543
574300	303.877382	170
574500	304.088863	22
574700	304.300417	47
574900	304.512045	55
575100	304.723746	721
575300	304.935522	78
575500	305.147370	58
575700	305.359292	53
575900	305.571288	64
576100	305.783357	686
576300	305.995500	31
576500	306.207717	18
576700	306.420007	38
576900	306.632370	465
577100	306.844807	436
577300	307.057318	49
577500	307.269902	63
577700	307.482560	39
577900	307.695292	705
578100	307.908097	80
578300	308.120975	26
578500	308.333927	42
578700	308.546953	56
578900	308.760052	761
579100	308.973225	55
579300	309.186471	70
579500	309.399791	36
579700	309.613185	215
579900	309.826652	394
580100	310.040192	18
580300	310.253806	40
580500	310.467494	52
580700	310.681255	775
580900	310.895090	142
581100	311.108999	48
581300	311.322980	49
581500	311.537036	36
581700	311.751165	419
581900	311.965368	40
582100	312.179644	31
582300	312.393994	51
582500	312.608417	327
582700	312.822914	431
582900	313.037485	56
583100	313.252129	69
583300	313.466846	37
583500	313.681637	280
583700	313.896502	126
583900	314.111440	31
584100	314.326452	50
584300	314.541538	47
584500	314.756697	431
584700	314.971929	38
584900	315.187235	54
585100	315.402615	52
585300	315.618068	151
585500	315.833595	271
585700	316.049195	39
585900	316.264869	92
586100	316.480617	127
586300	316.696438	376
586500	316.912333	468
586700	317.128301	77
586900	317.344342	73
587100	317.560458	71
587300	317.776647	389
587500	317.992909	41
587700	318.209245	58
587900	318.425655	72
588100	318.642138	219
588300	318.858694	237
588500	319.075325	68
588700	319.292029	51
588900	319.508806	55
589100	319.725657	300
589300	319.942581	44
589500	320.159579	44
589700	320.376651	39
589900	320.593796	109
590100	320.811015	298
590300	321.028307	50
590500	321.245673	71
590700	321.463113	37
590900	321.680626	313
591100	321.898212	66
591300	322.115872	32
591500	322.333606	43
591700	322.551413	55
591900	322.769294	403
592100	322.987249	48
592300	323.205277	56
592500	323.423378	39
592700	323.641553	297
592900	323.859802	120
593100	324.078124	29
593300	324.296520	51
593500	324.514989	73
593700	324.733532	503
593900	324.952149	68
594100	325.170839	49
594300	325.389602	39
594500	325.608439	190
594700	325.827350	216
594900	326.046334	28
595100	326.265392	51
595300	326.484524	71
595500	326.703729	730
595700	326.923007	68
595900	327.142359	65
596100	327.361785	49
596300	327.581284	81
596500	327.800857	276
596700	328.020503	30
596900	328.240223	42
597100	328.460017	40
597300	328.679884	646
597500	328.899825	99
597700	329.119839	46
597900	329.339926	43
598100	329.560088	47
598300	329.780323	270
598500	330.000631	37
598700	330.221013	61
598900	330.441469	46
599100	330.661998	333
599300	330.882600	107
599500	331.103277	53
599700	331.324026	30
599900	331.544850	46
600100	331.765747	251
600300	331.986717	33
600500	332.207761	41
600700	332.428879	50
600900	332.650070	229
601100	332.871335	108
601300	333.092673	77
601500	333.314085	42
601700	333.535571	41
601900	333.757130	262
602100	333.978762	24
602300	334.200468	68
602500	334.422248	39
602700	334.644101	260
602900	334.866028	112
603100	335.088029	66
603300	335.310102	58
603500	335.532250	45
603700	335.754471	314
603900	335.976766	50
604100	336.199134	71
604300	336.421576	57
604500	336.644091	339
604700	336.866680	101
604900	337.089342	80
605100	337.312078	55
605300	337.534888	47
605500	337.757771	342
605700	337.980728	46
605900	338.203758	66
606100	338.426862	50
606300	338.650039	373
606500	338.873290	108
606700	339.096615	82
606900	339.320013	77
607100	339.543485	62
607300	339.767030	359
607500	339.990649	34
607700	340.214341	72
607900	340.438107	55
608100	340.661947	343
608300	340.885860	94
608500	341.109846	53
608700	341.333906	47
608900	341.558040	90
609100	341.782247	328
609300	342.006528	53
609500	342.230883	53
609700	342.455311	61
609900	342.679812	335
610100	342.904387	83
610300	343.129036	60
610500	343.353758	41
610700	343.578554	159
610900	343.803423	209
611100	344.028366	58
611300	344.253383	59
611500	344.478473	34
611700	344.703637	379
611900	344.928874	58
612100	345.154184	75
612300	345.379569	45
612500	345.605027	211
612700	345.830558	131
612900	346.056163	42
613100	346.281842	48
613300	346.507594	56
613500	346.733420	294
613700	346.959319	48
613900	347.185292	77
614100	347.411338	50
614300	347.637458	307
614500	347.863651	66
614700	348.089919	55
614900	348.316259	44
615100	348.542673	74
615300	348.769161	341
615500	348.995722	44
615700	349.222357	68
615900	349.449066	43
616100	349.675848	440
616300	349.902703	57
616500	350.129633	85
616700	350.356635	43
616900	350.583712	288
617100	350.810861	248
617300	351.038085	86
617500	351.265382	95
617700	351.492752	62
617900	351.720196	491
618100	351.947714	43
618300	352.175305	72
618500	352.402970	55
618700	352.630708	565
618900	352.858520	108
619100	353.086406	110
619300	353.314365	231
619500	353.542397	130
619700	353.770504	610
619900	353.998683	63
620100	354.226937	114
620300	354.455263	75
620500	354.683664	710
620700	354.912138	87
620900	355.140685	84
621100	355.369307	66
621300	355.598001	500
621500	355.826769	208
621700	356.055611	74
621900	356.284527	87
622100	356.513516	92
622300	356.742578	739
622500	356.971714	58
622700	357.200924	93
622900	357.430207	49
623100	357.659564	476
623300	357.888994	71
623500	358.118498	105
623700	358.348075	165
623900	358.577726	368
624100	358.807451	452
624300	359.037249	79
624500	359.267121	90
624700	359.497066	69
624900	359.727085	440
625100	359.957177	39
625300	360.187343	59
625500	360.417583	72
625700	360.647896	446
625900	360.878282	88
626100	361.108742	90
626300	361.339276	55
626500	361.569884	229
626700	361.800564	243
626900	362.031319	52
627100	362.262147	51
627300	362.493048	57
627500	362.724024	437
627700	362.955072	40
627900	363.186195	84
628100	363.417390	62
628300	363.648660	564
628500	363.880003	44
628700	364.111419	68
628900	364.342909	55
629100	364.574473	425
629300	364.806110	338
629500	365.037821	92
629700	365.269605	79
629900	365.501463	85
630100	365.733395	843
630300	365.965400	40
630500	366.197478	84
630700	366.429631	77
630900	366.661856	1081
631100	366.894156	61
631300	367.126528	125
631500	367.358975	114
631700	367.591495	1024
631900	367.824088	293
632100	368.056755	88
632300	368.289496	91
632500	368.522310	191
632700	368.755198	1194
632900	368.988159	64
633100	369.221194	94
633300	369.454303	101
633500	369.687485	1268
633700	369.920741	60
633900	370.154070	112
634100	370.387472	99
634300	370.620949	1266
634500	370.854499	141
634700	371.088122	97
634900	371.321819	89
635100	371.555590	568
635300	371.789434	689
635500	372.023351	71
635700	372.257343	87
635900	372.491407	116
636100	372.725546	1054
636300	372.959758	60
636500	373.194043	100
636700	373.428402	48
636900	373.662835	810
637100	373.897341	50
637300	374.131921	77
637500	374.366574	44
637700	374.601301	639
637900	374.836102	129
638100	375.070976	98
638300	375.305923	60
638500	375.540944	251
638700	375.776039	433
638900	376.011207	59
639100	376.246449	112
639300	376.481764	110
639500	376.717153	730
639700	376.952616	71
639900	377.188152	113
640100	377.423762	65
640300	377.659445	530
640500	377.895202	75
640700	378.131032	59
640900	378.366936	80
641100	378.602913	495
641300	378.838964	141
641500	379.075089	78
641700	379.311287	83
641900	379.547559	290
642100	379.783904	362
642300	380.020323	46
642500	380.256815	75
642700	380.493381	89
642900	380.730021	643
643100	380.966734	56
643300	381.203521	62
643500	381.440381	79
643700	381.677315	797
643900	381.914322	41
644100	382.151403	67
644300	382.388557	89
644500	382.625785	839
644700	382.863087	80
644900	383.100462	76
645100	383.337911	83
645300	383.575433	772
645500	383.813029	286
645700	384.050698	60
645900	384.288441	77
646100	384.526258	262
646300	384.764148	930
646500	385.002112	50
646700	385.240149	76
646900	385.478260	122
647100	385.716444	1023
647300	385.954702	52
647500	386.193034	86
647700	386.431439	89
647900	386.669917	1074
648100	386.908469	56
648300	387.147095	91
648500	387.385795	73
648700	387.624567	973
648900	387.863414	54
649100	388.102334	86
649300	388.341327	87
649500	388.580395	688
649700	388.819535	202
649900	389.058749	94
650100	389.298037	60
650300	389.537399	333
650500	389.776834	443
650700	390.016342	59
650900	390.255924	68
651100	390.495580	126
651300	390.735309	617
651500	390.975112	51
651700	391.214988	80
651900	391.454938	61
652100	391.694962	542
652300	391.935059	42
652500	392.175229	48
652700	392.415473	60
652900	392.655791	471
653100	392.896182	30
653300	393.136647	79
653500	393.377185	60
653700	393.617797	340
653900	393.858483	57
654100	394.099242	65
654300	394.340075	58
654500	394.580981	346
654700	394.821961	96
654900	395.063014	46
655100	395.304141	53
655300	395.545341	192
655500	395.786615	170
655700	396.027963	40
655900	396.269384	55
656100	396.510879	114
656300	396.752447	308
656500	396.994089	34
656700	397.235805	50
656900	397.477593	45
657100	397.719456	322
657300	397.961392	27
657500	398.203402	55
657700	398.445485	48
657900	398.687642	392
658100	398.929872	48
658300	399.172176	60
658500	399.414554	54
658700	399.657005	448
658900	399.899529	37
659100	400.142127	55
659300	400.384799	60
659500	400.627544	533
659700	400.870363	68
659900	401.113256	77
660100	401.356222	43
660300	401.599261	519
660500	401.842374	76
660700	402.085561	66
660900	402.328821	50
661100	402.572155	515
661300	402.815563	138
661500	403.059044	59
661700	403.302598	52
661900	403.546226	450
662100	403.789928	205
662300	404.033703	36
662500	404.277552	47
662700	404.521474	216
662900	404.765470	440
663100	405.009539	48
663300	405.253682	93
663500	405.497899	109
663700	405.742189	457
663900	405.986553	30
664100	406.230990	43
664300	406.475501	67
664500	406.720085	546
664700	406.964743	32
664900	407.209475	65
665100	407.454280	46
665300	407.699158	489
665500	407.944111	36
665700	408.189136	34
665900	408.434236	47
666100	408.679409	418
666300	408.924655	42
666500	409.169975	64
666700	409.415369	75
666900	409.660836	305
667100	409.906377	31
667300	410.151991	38
667500	410.397679	46
667700	410.643440	308
667900	410.889275	36
668100	411.135184	42
668300	411.381166	30
668500	411.627221	268
668700	411.873351	34
668900	412.119553	42
669100	412.365830	24
669300	412.612180	227
669500	412.858603	51
669700	413.105100	56
669900	413.351671	30
670100	413.598315	199
670300	413.845033	31
670500	414.091824	50
670700	414.338689	56
670900	414.585627	200
671100	414.832639	98
671300	415.079725	55
671500	415.326884	27
671700	415.574117	167
671900	415.821423	75
672100	416.068803	45
672300	416.316256	35
672500	416.563783	176
672700	416.811384	73
672900	417.059058	56
673100	417.306805	50
673300	417.554626	165
673500	417.802521	91
673700	418.050490	67
673900	418.298531	142
674100	418.546647	224
674300	418.794836	230
674500	419.043098	75
674700	419.291435	85
674900	419.539844	169
675100	419.788327	152
675300	420.036884	58
675500	420.285515	73
675700	420.534219	192
675900	420.782996	145
676100	421.031847	61
676300	421.280772	76
676500	421.529770	192
676700	421.778842	115
676900	422.027987	44
677100	422.277206	34
677300	422.526499	180
677500	422.775865	109
677700	423.025304	36
677900	423.274817	48
678100	423.524404	190
678300	423.774064	114
678500	424.023798	33
678700	424.273606	31
678900	424.523486	181
679100	424.773441	104
679300	425.023469	28
679500	425.273571	33
679700	425.523746	184
679900	425.773995	81
680100	426.024317	46
680300	426.274713	28
680500	426.525183	216
680700	426.775726	105
680900	427.026342	41
681100	427.277032	43
681300	427.527796	181
681500	427.778633	82
681700	428.029544	42
681900	428.280529	31
682100	428.531587	160
682300	428.782718	90
682500	429.033923	26
682700	429.285202	33
682900	429.536554	179
683100	429.787980	62
683300	430.039479	46
683500	430.291052	26
683700	430.542699	124
683900	430.794419	74
684100	431.046212	48
684300	431.298080	50
684500	431.550020	156
684700	431.802035	64
684900	432.054123	39
685100	432.306284	45
685300	432.558519	145
685500	432.810828	80
685700	433.063210	38
685900	433.315665	46
686100	433.568195	134
686300	433.820797	40
686500	434.073474	27
686700	434.326224	30
686900	434.579047	132
687100	434.831944	46
687300	435.084915	41
687500	435.337959	40
687700	435.591077	146
687900	435.844268	55
688100	436.097533	96
688300	436.350872	105
688500	436.604284	240
688700	436.857769	144
688900	437.111328	58
689100	437.364961	50
689300	437.618667	156
689500	437.872447	78
689700	438.126300	52
689900	438.380227	48
690100	438.634228	188
690300	438.888302	60
690500	439.142450	46
690700	439.396671	51
690900	439.650966	184
691100	439.905334	50
691300	440.159776	38
691500	440.414291	42
691700	440.668880	219
691900	440.923543	50
692100	441.178279	39
692300	441.433089	48
692500	441.687972	186
692700	441.942929	44
692900	442.197959	53
693100	442.453063	64
693300	442.708241	193
693500	442.963492	38
693700	443.218817	36
693900	443.474215	85
694100	443.729687	97
694300	443.985232	51
694500	444.240851	46
694700	444.496544	127
694900	444.752310	113
695100	445.008149	32
695300	445.264062	33
695500	445.520049	132
695700	445.776109	57
695900	446.032243	40
696100	446.288451	34
696300	446.544732	137
696500	446.801086	72
696700	447.057514	29
696900	447.314016	43
697100	447.570591	142
697300	447.827240	46
697500	448.083962	33
697700	448.340758	30
697900	448.597628	149
698100	448.854571	48
698300	449.111588	42
698500	449.368678	34
698700	449.625842	114
698900	449.883079	41
699100	450.140390	35
699300	450.397774	39
699500	450.655232	142
699700	450.912764	32
699900	451.170369	32
700100	451.428048	42
700300	451.685800	141
700500	451.943626	38
700700	452.201525	25
700900	452.459498	81
701100	452.717545	145
701300	452.975665	35
701500	453.233858	30
701700	453.492125	128
701900	453.750466	74
702100	454.008881	51
702300	454.267368	44
702500	454.525930	169
702700	454.784565	65
702900	455.043274	38
703100	455.302056	23
703300	455.560911	186
703500	455.819841	64
703700	456.078844	36
703900	456.337920	56
704100	456.597070	235
704300	456.856293	63
704500	457.115591	40
704700	457.374961	37
704900	457.634405	201
705100	457.893923	52
705300	458.153515	43
705500	458.413179	53
705700	458.672918	191
705900	458.932730	46
706100	459.192616	37
706300	459.452575	92
706500	459.712608	151
706700	459.972714	47
706900	460.232894	44
707100	460.493147	137
707300	460.753474	96
707500	461.013875	25
707700	461.274349	43
707900	461.534896	146
708100	461.795518	48
708300	462.056212	39
708500	462.316981	38
708700	462.577823	154
708900	462.838738	44
709100	463.099727	43
709300	463.360790	35
709500	463.621926	166
709700	463.883136	35
709900	464.144419	29
710100	464.405776	54
710300	464.667206	151
710500	464.928710	39
710700	465.190288	32
710900	465.451939	102
711100	465.713664	121
711300	465.975462	37
711500	466.237334	32
711700	466.499279	177
711900	466.761298	66
712100	467.023391	27
712300	467.285557	27
712500	467.547796	235
712700	467.810110	49
712900	468.072496	30
713100	468.334957	51
713300	468.597491	305
713500	468.860098	50
713700	469.122779	52
713900	469.385534	56
714100	469.648362	295
714300	469.911264	49
714500	470.174239	49
714700	470.437288	144
714900	470.700410	256
715100	470.963606	63
715300	471.226876	44
715500	471.490219	344
715700	471.753635	112
715900	472.017126	56
716100	472.280689	39
716300	472.544327	398
716500	472.808038	54
716700	473.071822	53
716900	473.335680	76
717100	473.599612	368
717300	473.863617	55
717500	474.127696	69
717700	474.391848	114
717900	474.656074	352
718100	474.920373	83
718300	475.184746	59
718500	475.449193	241
718700	475.713713	207
718900	475.978306	44
719100	476.242974	47
719300	476.507714	257
719500	476.772529	70
719700	477.037417	50
719900	477.302378	56
720100	477.567413	244
720300	477.832522	69
720500	478.097704	119
720700	478.362960	89
720900	478.628289	273
721100	478.893692	44
721300	479.159168	61
721500	479.424718	113
721700	479.690342	206
721900	479.956039	55
722100	480.221810	67
722300	480.487654	250
722500	480.753572	95
722700	481.019563	42
722900	481.285628	56
723100	481.551767	318
723300	481.817979	59
723500	482.084264	57
723700	482.350624	67
723900	482.617056	372
724100	482.883563	50
724300	483.150142	55
724500	483.416796	140
724700	483.683523	323
724900	483.950324	53
725100	484.217198	48
725300	484.484145	420
725500	484.751167	103
725700	485.018261	54
725900	485.285430	75
726100	485.552672	537
726300	485.819987	57
726500	486.087376	68
726700	486.354839	91
726900	486.622375	559
727100	486.889985	55
727300	487.157668	59
727500	487.425425	235
727700	487.693256	428
727900	487.961160	71
728100	488.229137	67
728300	488.497189	566
728500	488.765313	101
728700	489.033512	68
728900	489.301783	89
729100	489.570129	595
729300	489.838548	58
729500	490.107040	54
729700	490.375606	103
729900	490.644246	490
730100	490.912959	54
730300	491.181746	48
730500	491.450606	310
730700	491.719540	210
730900	491.988548	44
731100	492.257629	43
731300	492.526783	353
731500	492.796012	75
731700	493.065313	48
731900	493.334689	59
732100	493.604138	317
732300	493.873660	45
732500	494.143256	35
732700	494.412925	118
732900	494.682669	223
733100	494.952485	46
733300	495.222376	51
733500	495.492339	233
733700	495.762377	70
733900	496.032488	92
734100	496.302672	85
734300	496.572930	306
734500	496.843262	77
734700	497.113667	71
734900	497.384146	85
735100	497.654698	270
735300	497.925324	57
735500	498.196023	53
735700	498.466796	260
735900	498.737643	114
736100	499.008563	52
736300	499.279557	52
736500	499.550624	308
736700	499.821765	43
736900	500.092979	58
737100	500.364267	76
737300	500.635629	369
737500	500.907064	48
737700	501.178572	57
737900	501.450155	291
738100	501.721810	158
738300	501.993540	56
738500	502.265343	72
738700	502.537219	432
738900	502.809169	64
739100	503.081193	36
739300	503.353290	77
739500	503.625461	381
739700	503.897705	62
739900	504.170023	55
740100	504.442414	304
740300	504.714879	207
740500	504.987418	45
740700	505.260030	50
740900	505.532715	381
741100	505.805475	50
741300	506.078307	41
741500	506.351214	62
741700	506.624194	302
741900	506.897247	41
742100	507.170374	42
742300	507.443575	203
742500	507.716849	119
742700	507.990197	43
742900	508.263618	53
743100	508.537113	245
743300	508.810681	34
743500	509.084323	35
743700	509.358039	61
743900	509.631828	217
744100	509.905690	33
744300	510.179627	31
744500	510.453636	138
744700	510.727720	71
744900	511.001877	22
745100	511.276107	26
745300	511.550411	149
745500	511.824789	30
745700	512.099240	18
745900	512.373765	60
746100	512.648363	122
746300	512.923035	17
746500	513.197780	28
746700	513.472599	153
746900	513.747492	53
747100	514.022458	36
747300	514.297498	40
747500	514.572611	162
747700	514.847798	40
747900	515.123058	31
748100	515.398392	75
748300	515.673800	101
748500	515.949281	39
748700	516.224835	34
748900	516.500464	131
749100	516.776165	52
749300	517.051941	41
749500	517.327790	38
749700	517.603712	160
749900	517.879708	60
750100	518.155778	45
750300	518.431921	111
750500	518.708138	69
750700	518.984428	50
750900	519.260792	34
751100	519.537229	169
751300	519.813740	51
751500	520.090324	36
751700	520.366983	59
751900	520.643714	177
752100	520.920519	38
752300	521.197398	26
752500	521.474351	158
752700	521.751376	46
752900	522.028476	41
753100	522.305649	42
753300	522.582896	175
753500	522.860216	35
753700	523.137609	25
753900	523.415077	121
754100	523.692618	101
754300	523.970232	27
754500	524.247920	23
754700	524.525681	181
754900	524.803517	37
755100	525.081425	19
755300	525.359407	49
755500	525.637463	147
755700	525.915593	18
755900	526.193796	24
756100	526.472072	147
756300	526.750422	43
756500	527.028846	21
756700	527.307343	30
756900	527.585914	159
757100	527.864558	19
757300	528.143276	22
757500	528.422067	96
757700	528.700932	55
757900	528.979871	28
758100	529.258883	29
758300	529.537969	124
758500	529.817128	25
758700	530.096361	23
758900	530.375667	52
759100	530.655047	83
759300	530.934500	22
759500	531.214027	13
759700	531.493628	97
759900	531.773302	33
760100	532.053050	18
760300	532.332871	26
760500	532.612766	125
760700	532.892735	25
760900	533.172777	22
761100	533.452892	78
761300	533.733081	72
761500	534.013344	45
761700	534.293680	36
761900	534.574090	117
762100	534.854574	34
762300	535.135131	52
762500	535.415761	95
762700	535.696465	65
762900	535.977243	33
763100	536.258094	17
763300	536.539019	107
763500	536.820017	35
763700	537.101089	28
763900	537.382234	70
764100	537.663453	85
764300	537.944746	58
764500	538.226112	46
764700	538.507552	125
764900	538.789065	63
765100	539.070652	45
765300	539.352312	56
765500	539.634046	105
765700	539.915854	43
765900	540.197735	40
766100	540.479690	109
766300	540.761718	50
766500	541.043820	34
766700	541.325995	30
766900	541.608244	118
767100	541.890566	19
767300	542.172962	21
767500	542.455432	102
767700	542.737975	50
767900	543.020592	24
768100	543.303282	29
768300	543.586046	110
768500	543.868884	31
768700	544.151795	21
768900	544.434779	110
769100	544.717837	43
769300	545.000969	26
769500	545.284174	40
769700	545.567453	118
769900	545.850805	24
770100	546.134231	17
770300	546.417731	91
770500	546.701304	49
770700	546.984950	27
770900	547.268671	20
771100	547.552464	108
771300	547.836332	40
771500	548.120272	26
771700	548.404287	68
771900	548.688375	42
772100	548.972536	19
772300	549.256772	15
772500	549.541080	82
772700	549.825463	32
772900	550.109918	20
773100	550.394448	65
773300	550.679051	44
773500	550.963727	28
773700	551.248477	25
773900	551.533301	75
774100	551.818198	39
774300	552.103169	33
774500	552.388213	72
774700	552.673331	80
774900	552.958523	22
775100	553.243788	20
775300	553.529126	109
775500	553.814538	34
775700	554.100024	34
775900	554.385583	80
776100	554.671216	62
776300	554.956923	22
776500	555.242702	25
776700	555.528556	107
776900	555.814483	62
777100	556.100484	54
777300	556.386558	88
777500	556.672706	69
777700	556.958927	44
777900	557.245222	42
778100	557.531590	132
778300	557.818033	56
778500	558.104548	35
778700	558.391137	86
778900	558.677800	77
779100	558.964536	30
779300	559.251346	31
779500	559.538230	136
779700	559.825187	35
779900	560.112217	36
780100	560.399321	84
780300	560.686499	55
780500	560.973750	24
780700	561.261075	21
780900	561.548473	108
781100	561.835945	37
781300	562.123491	30
781500	562.411110	104
781700	562.698802	45
781900	562.986568	25
782100	563.274408	27
782300	563.562322	89
782500	563.850308	21
782700	564.138369	23
782900	564.426503	89
783100	564.714710	36
783300	565.002991	27
783500	565.291346	26
783700	565.579774	78
783900	565.868276	23
784100	566.156852	20
784300	566.445501	78
784500	566.734223	41
784700	567.023019	18
784900	567.311889	33
785100	567.600832	73
785300	567.889849	23
785500	568.178939	23
785700	568.468103	80
785900	568.757340	35
786100	569.046651	14
786300	569.336036	44
786500	569.625494	64
786700	569.915026	27
786900	570.204631	18
787100	570.494310	109
787300	570.784062	35
787500	571.073888	15
787700	571.363788	77
787900	571.653761	62
788100	571.943807	24
788300	572.233928	23
788500	572.524121	109
788700	572.814389	42
788900	573.104730	26
789100	573.395144	89
789300	573.685632	50
789500	573.976194	32
789700	574.266829	33
789900	574.557538	141
790100	574.848320	31
790300	575.139176	25
790500	575.430105	114
790700	575.721108	58
790900	576.012185	45
791100	576.303335	50
791300	576.594558	92
791500	576.885856	41
791700	577.177226	38
791900	577.468671	113
792100	577.760189	41
792300	578.051780	38
792500	578.343445	64
792700	578.635184	81
792900	578.926996	39
793100	579.218882	26
793300	579.510841	92
793500	579.802874	37
793700	580.094980	41
793900	580.387160	94
794100	580.679414	46
794300	580.971741	27
794500	581.264142	43
794700	581.556616	99
794900	581.849164	30
795100	582.141785	36
795300	582.434480	102
795500	582.727249	55
795700	583.020091	40
795900	583.313006	59
796100	583.605995	90
796300	583.899058	37
796500	584.192194	33
796700	584.485404	152
796900	584.778688	46
797100	585.072045	44
797300	585.365475	147
797500	585.658979	75
797700	585.952557	36
797900	586.246208	42
798100	586.539933	172
798300	586.833732	37
798500	587.127604	50
798700	587.421549	175
798900	587.715568	52
799100	588.009661	60
799300	588.303827	95
799500	588.598067	157
799700	588.892380	44
799900	589.186767	42
800100	589.481227	205
800300	589.775761	57
800500	590.070369	48
800700	590.365050	193
800900	590.659805	83
801100	590.954633	63
801300	591.249535	78
801500	591.544510	183
801700	591.839559	51
801900	592.134682	50
802100	592.429878	186
802300	592.725148	44
802500	593.020491	40
802700	593.315908	89
802900	593.611398	149
803100	593.906962	47
803300	594.202599	45
803500	594.498310	192
803700	594.794095	41
803900	595.089953	42
804100	595.385885	130
804300	595.681890	73
804500	595.977969	37
804700	596.274122	53
804900	596.570347	153
805100	596.866647	33
805300	597.163020	47
805500	597.459467	151
805700	597.755987	53
805900	598.052581	75
806100	598.349248	106
806300	598.645989	82
806500	598.942804	44
806700	599.239692	54
806900	599.536653	141
807100	599.833688	58
807300	600.130797	53
807500	600.427980	163
807700	600.725235	49
807900	601.022565	42
808100	601.319968	110
808300	601.617444	113
808500	601.914995	56
808700	602.212618	39
808900	602.510315	177
809100	602.808086	35
809300	603.105931	41
809500	603.403849	211
809700	603.701840	55
809900	603.999905	42
810100	604.298044	100
810300	604.596256	154
810500	604.894542	47
810700	605.192901	57
810900	605.491334	200
811100	605.789840	47
811300	606.088420	57
811500	606.387074	179
811700	606.685801	64
811900	606.984602	45
812100	607.283476	89
812300	607.582424	152
812500	607.881445	43
812700	608.180540	42
812900	608.479709	171
813100	608.778951	39
813300	609.078267	30
813500	609.377656	157
813700	609.677119	51
813900	609.976655	42
814100	610.276265	61
814300	610.575948	127
814500	610.875705	32
814700	611.175536	37
814900	611.475440	108
815100	611.775418	44
815300	612.075469	23
815500	612.375594	105
815700	612.675792	41
815900	612.976064	26
816100	613.276410	42
816300	613.576829	95
816500	613.877322	28
816700	614.177888	18
816900	614.478528	116
817100	614.779241	31
817300	615.080028	32
817500	615.380888	89
817700	615.681822	60
817900	615.982830	62
818100	616.283911	76
818300	616.585066	112
818500	616.886294	46
818700	617.187596	42
818900	617.488972	152
819100	617.790421	38
819300	618.091943	49
819500	618.393539	119
819700	618.695209	41
819900	618.996952	34
820100	619.298769	65
820300	619.600659	109
820500	619.902623	28
820700	620.204661	41
820900	620.506772	135
821100	620.808956	42
821300	621.111215	25
821500	621.413546	146
821700	621.715952	34
821900	622.018431	27
822100	622.320983	78
822300	622.623609	67
822500	622.926309	22
822700	623.229082	26
822900	623.531928	105
823100	623.834849	15
823300	624.137843	24
823500	624.440910	104
823700	624.744051	17
823900	625.047265	24
824100	625.350553	81
824300	625.653915	49
824500	625.957350	21
824700	626.260859	41
824900	626.564441	86
825100	626.868097	10
825300	627.171827	19
825500	627.475630	101
825700	627.779506	24
825900	628.083457	26
826100	628.387480	72
826300	628.691577	41
826500	628.995748	18
826700	629.299993	58
826900	629.604311	51
827100	629.908702	22
827300	630.213167	29
827500	630.517706	79
827700	630.822318	20
827900	631.127004	15
828100	631.431763	68
828300	631.736596	21
828500	632.041503	16
828700	632.346483	63
828900	632.651536	27
829100	632.956664	11
829300	633.261864	25
829500	633.567139	69
829700	633.872486	22
829900	634.177908	21
830100	634.483403	99
