# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.266045	19
277900	71.368525	8
278100	71.471079	6
278300	71.573707	3
278500	71.676408	4
278700	71.779183	2
278900	71.882032	367
279100	71.984954	51106
279300	72.087950	559
279500	72.191019	42
279700	72.294162	19
279900	72.397379	7
280100	72.500669	8
280300	72.604033	10
280500	72.707471	5
280700	72.810982	13
280900	72.914567	750
281100	73.018225	58674
281300	73.121957	213
281500	73.225763	41
281700	73.329642	34
281900	73.433595	25
282100	73.537622	10
282300	73.641722	15
282500	73.745896	24
282700	73.850144	23
282900	73.954465	5105
283100	74.058859	5510
283300	74.163328	56
283500	74.267870	24
283700	74.372486	20
283900	74.477175	10
284100	74.581938	10
284300	74.686774	11
284500	74.791685	17
284700	74.896668	173
284900	75.001726	5442
285100	75.106857	67
285300	75.212062	14
285500	75.317340	5
285700	75.422692	9
285900	75.528118	3
286100	75.633617	3
286300	75.739190	7
286500	75.844836	11
286700	75.950556	1560
286900	76.056350	623
287100	76.162217	11
287300	76.268158	4
287500	76.374173	4
287700	76.480261	4
287900	76.586423	1
288100	76.692659	2
288300	76.798968	4
288500	76.905351	613
288700	77.011807	4360
288900	77.118337	127
289100	77.224941	10
289300	77.331618	5
289500	77.438369	3
289700	77.545194	5
289900	77.652092	1
290100	77.759064	3
290300	77.866109	10
290500	77.973228	332
290700	78.080421	117
290900	78.187687	5
291100	78.295027	2
291300	78.402441	4
291500	78.509928	7
291700	78.617489	2
291900	78.725124	4
292100	78.832832	4
292300	78.940614	887
292500	79.048469	345
292700	79.156398	6
292900	79.264401	5
293100	79.372477	3
293300	79.480627	5
293500	79.588850	8
293700	79.697148	5
293900	79.805518	7
294100	79.913963	367
294300	80.022481	230
294500	80.131073	5
294700	80.239738	16
294900	80.348477	10
295100	80.457290	4
295300	80.566176	5
295500	80.675136	2
295700	80.784169	6
295900	80.893276	110
296100	81.002457	1817
296300	81.111711	146
296500	81.221039	22
296700	81.330441	5
296900	81.439916	8
297100	81.549465	6
297300	81.659088	8
297500	81.768784	3
297700	81.878554	14
297900	81.988397	374
298100	82.098314	12
298300	82.208305	4
298500	82.318369	1
298700	82.428507	4
298900	82.538719	4
299100	82.649004	4
299300	82.759363	2
299500	82.869795	28
299700	82.980301	1238
299900	83.090881	77
300100	83.201534	5
300300	83.312261	5
300500	83.423062	6
300700	83.533936	4
300900	83.644884	2
301100	83.755906	5
301300	83.867001	147
301500	83.978170	28068
301700	84.089412	534
301900	84.200728	12
302100	84.312118	8
302300	84.423581	4
302500	84.535118	7
302700	84.646728	8
302900	84.758413	6
303100	84.870170	64
303300	84.982002	8805
303500	85.093907	289
303700	85.205886	15
303900	85.317938	11
304100	85.430064	9
304300	85.542263	8
304500	85.654537	7
304700	85.766884	4
304900	85.879304	40
305100	85.991798	3822
305300	86.104366	108
305500	86.217007	5
305700	86.329722	5
305900	86.442511	2
306100	86.555373	3
306300	86.668309	1
306500	86.781319	4
306700	86.894402	43
306900	87.007559	1394
307100	87.120789	40
307300	87.234093	2
307500	87.347471	6
307700	87.460922	52
307900	87.574447	4
308100	87.688045	12
308300	87.801718	10
308500	87.915463	59
308700	88.029283	547
308900	88.143176	7
309100	88.257143	2
309300	88.371183	9
309500	88.485297	29
309700	88.599485	5
309900	88.713746	6
310100	88.828081	4
310300	88.942489	733
310500	89.056971	2455
310700	89.171527	2
310900	89.286157	4
311100	89.400860	4
311300	89.515636	6
311500	89.630487	8
311700	89.745410	4
311900	89.860408	7
312100	89.975479	360
312300	90.090624	65
312500	90.205842	2
312700	90.321135	2
312900	90.436500	4
313100	90.551940	5
313300	90.667452	6
313500	90.783039	17
313700	90.898699	78
313900	91.014433	419
314100	91.130241	9
314300	91.246122	3
314500	91.362076	3
314700	91.478105	2
314900	91.594207	3
315100	91.710382	6
315300	91.826632	4
315500	91.942955	225
315700	92.059351	170
315900	92.175821	3
316100	92.292365	1
316300	92.408982	6
316500	92.525674	1
316700	92.642438	2
316900	92.759277	9
317100	92.876188	7677
317300	92.993174	3296
317500	93.110233	34
317700	93.227366	11
317900	93.344572	0
318100	93.461853	3
318300	93.579206	6
318500	93.696634	10
318700	93.814135	3
318900	93.931709	152
319100	94.049357	40
319300	94.167079	8
319500	94.284875	2
319700	94.402744	1
319900	94.520687	2
320100	94.638703	5
320300	94.756793	13
320500	94.874957	4399
320700	94.993194	2567
320900	95.111505	40
321100	95.229889	15
321300	95.348348	6
321500	95.466879	3
321700	95.585485	2
321900	95.704164	2
322100	95.822917	85
322300	95.941743	18946
322500	96.060643	17989
322700	96.179616	78
322900	96.298664	29
323100	96.417785	14
323300	96.536979	15
323500	96.656247	13
323700	96.775589	15
323900	96.895004	2019
324100	97.014493	39304
324300	97.134056	253
324500	97.253692	67
324700	97.373402	32
324900	97.493186	32
325100	97.613043	17
325300	97.732973	15
325500	97.852978	46
325700	97.973056	6478
325900	98.093208	481
326100	98.213433	54
326300	98.333732	21
326500	98.454104	9
326700	98.574551	10
326900	98.695070	8
327100	98.815664	25
327300	98.936331	752
327500	99.057072	1037
327700	99.177886	29
327900	99.298774	14
328100	99.419736	5
328300	99.540771	4
328500	99.661880	6
328700	99.783062	9
328900	99.904318	410
329100	100.025648	359
329300	100.147051	8
329500	100.268528	5
329700	100.390079	6
329900	100.511703	4
330100	100.633401	4
330300	100.755173	3
330500	100.877018	97
330700	100.998937	795
330900	101.120929	55
331100	101.242995	3
331300	101.365135	1
331500	101.487348	4
331700	101.609635	8
331900	101.731996	0
332100	101.854430	35
332300	101.976938	295
332500	102.099519	20
332700	102.222174	2
332900	102.344903	2
333100	102.467705	1
333300	102.590581	3
333500	102.713531	3
333700	102.836554	14
333900	102.959651	428
334100	103.082822	52
334300	103.206066	1
334500	103.329384	3
334700	103.452775	4
334900	103.576240	2
335100	103.699779	5
335300	103.823391	9
335500	103.947077	336
335700	104.070836	34
335900	104.194670	5
336100	104.318576	4
336300	104.442557	3
336500	104.566611	4
336700	104.690739	3
336900	104.814940	8
337100	104.939215	375
337300	105.063564	101
337500	105.187986	8
337700	105.312482	5
337900	105.437051	6
338100	105.561694	3
338300	105.686411	4
338500	105.811201	10
338700	105.936065	337
338900	106.061003	49
339100	106.186014	1
339300	106.311099	2
339500	106.436258	8
339700	106.561490	8
339900	106.686796	4
340100	106.812175	17
340300	106.937628	531
340500	107.063155	214
340700	107.188755	7
340900	107.314429	6
341100	107.440177	5
341300	107.565998	6
341500	107.691893	7
341700	107.817861	123
341900	107.943903	13638
342100	108.070019	5658
342300	108.196208	35
342500	108.322471	19
342700	108.448808	14
342900	108.575218	20
343100	108.701702	11
343300	108.828260	105
343500	108.954891	6788
343700	109.081596	1775
343900	109.208374	17
344100	109.335226	16
344300	109.462152	9
344500	109.589151	10
344700	109.716224	13
344900	109.843370	141
345100	109.970591	2635
345300	110.097884	265
345500	110.225252	10
345700	110.352693	8
345900	110.480208	17
346100	110.607796	8
346300	110.735458	13
346500	110.863193	361
346700	110.991003	1122
346900	111.118886	53
347100	111.246842	5
347300	111.374872	7
347500	111.502976	12
347700	111.631153	4
347900	111.759404	9
348100	111.887729	223
348300	112.016127	320
348500	112.144599	4
348700	112.273145	5
348900	112.401764	20
349100	112.530457	6
349300	112.659223	6
349500	112.788063	19
349700	112.916977	501
349900	113.045964	608
350100	113.175025	22
350300	113.304159	9
350500	113.433368	19
350700	113.562650	12
350900	113.692005	11
351100	113.821434	38
351300	113.950937	286
351500	114.080513	53
351700	114.210163	3
351900	114.339887	7
352100	114.469684	2
352300	114.599555	6
352500	114.729499	7
352700	114.859517	144
352900	114.989609	309
353100	115.119775	70
353300	115.250014	5
353500	115.380326	6
353700	115.510713	7
353900	115.641173	8
354100	115.771706	9
354300	115.902313	307
354500	116.032994	109
354700	116.163748	4
354900	116.294577	4
355100	116.425478	2
355300	116.556454	3
355500	116.687503	8
355700	116.818625	32
355900	116.949821	602
356100	117.081091	81
356300	117.212435	6
356500	117.343852	5
356700	117.475343	7
356900	117.606907	5
357100	117.738545	9
357300	117.870257	308
357500	118.002042	338
357700	118.133901	19
357900	118.265833	4
358100	118.397839	3
358300	118.529919	5
358500	118.662073	4
358700	118.794300	31
358900	118.926600	689
359100	119.058975	124
359300	119.191423	6
359500	119.323944	10
359700	119.456539	4
359900	119.589208	2
360100	119.721951	12
360300	119.854767	560
360500	119.987656	12419
360700	120.120620	157
360900	120.253657	35
361100	120.386767	28
361300	120.519952	28
361500	120.653209	41
361700	120.786541	141
361900	120.919946	3593
362100	121.053425	21365
362300	121.186977	107
362500	121.320603	51
362700	121.454303	29
362900	121.588076	28
363100	121.721923	38
363300	121.855844	260
363500	121.989838	4338
363700	122.123906	121
363900	122.258047	18
364100	122.392262	14
364300	122.526551	14
364500	122.660913	15
364700	122.795349	37
364900	122.929859	466
365100	123.064442	561
365300	123.199099	12
365500	123.333829	7
365700	123.468633	6
365900	123.603511	5
366100	123.738462	9
366300	123.873487	205
366500	124.008586	176
366700	124.143758	8
366900	124.279004	3
367100	124.414324	3
367300	124.549717	2
367500	124.685184	8
367700	124.820724	64
367900	124.956338	466
368100	125.092026	115
368300	125.227787	8
368500	125.363622	5
368700	125.499530	8
368900	125.635513	6
369100	125.771568	16
369300	125.907698	326
369500	126.043901	81
369700	126.180178	11
369900	126.316528	9
370100	126.452952	6
370300	126.589450	2
370500	126.726021	14
370700	126.862666	838
370900	126.999384	676
371100	127.136176	637
371300	127.273042	19
371500	127.409981	12
371700	127.546994	8
371900	127.684081	13
372100	127.821241	172
372300	127.958475	513
372500	128.095783	97
372700	128.233164	16
372900	128.370619	5
373100	128.508147	5
373300	128.645749	7
373500	128.783425	29
373700	128.921174	1145
373900	129.058997	246
374100	129.196894	24
374300	129.334864	8
374500	129.472908	7
374700	129.611025	8
374900	129.749216	17
375100	129.887481	854
375300	130.025820	106
375500	130.164232	19
375700	130.302717	8
375900	130.441276	7
376100	130.579909	4
376300	130.718616	9
376500	130.857396	1260
376700	130.996250	458
376900	131.135177	11
377100	131.274178	7
377300	131.413253	4
377500	131.552401	2
377700	131.691623	9
377900	131.830919	836
378100	131.970288	7894
378300	132.109731	278
378500	132.249247	18
378700	132.388837	20
378900	132.528501	13
379100	132.668238	16
379300	132.808049	259
379500	132.947934	5556
379700	133.087892	1226
379900	133.227924	17
380100	133.368029	13
380300	133.508208	10
380500	133.648461	9
380700	133.788788	100
380900	133.929188	2622
381100	134.069661	1700
381300	134.210208	21
381500	134.350829	9
381700	134.491524	6
381900	134.632292	9
382100	134.773134	53
382300	134.914049	1341
382500	135.055038	627
382700	135.196101	23
382900	135.337237	4
383100	135.478447	9
383300	135.619731	6
383500	135.761088	35
383700	135.902519	1446
383900	136.044023	173
384100	136.185601	6
384300	136.327253	3
384500	136.468979	6
384700	136.610778	11
384900	136.752650	32
385100	136.894596	1671
385300	137.036616	309
385500	137.178710	14
385700	137.320877	8
385900	137.463118	24
386100	137.605432	5
386300	137.747820	21
386500	137.890282	686
386700	138.032817	93
386900	138.175426	8
387100	138.318109	5
387300	138.460865	18
387500	138.603695	7
387700	138.746598	26
387900	138.889575	1058
388100	139.032626	133
388300	139.175750	8
388500	139.318948	4
388700	139.462220	8
388900	139.605565	9
389100	139.748984	40
389300	139.892476	1775
389500	140.036042	82
389700	140.179682	9
389900	140.323395	4
390100	140.467182	2
390300	140.611043	3
390500	140.754977	69
390700	140.898985	2412
390900	141.043067	189
391100	141.187222	19
391300	141.331451	11
391500	141.475753	6
391700	141.620129	9
391900	141.764579	93
392100	141.909102	1599
392300	142.053699	41
392500	142.198370	8
392700	142.343114	3
392900	142.487932	4
393100	142.632823	7
393300	142.777788	217
393500	142.922827	1935
393700	143.067939	159
393900	143.213125	19
394100	143.358385	3
394300	143.503718	1
394500	143.649125	9
394700	143.794606	445
394900	143.940160	9020
395100	144.085787	1617
395300	144.231489	39
395500	144.377264	38
395700	144.523113	49
395900	144.669035	45
396100	144.815031	2084
396300	144.961100	13239
396500	145.107243	1565
396700	145.253460	57
396900	145.399751	46
397100	145.546115	84
397300	145.692552	33
397500	145.839064	968
397700	145.985649	2339
397900	146.132307	96
398100	146.279040	17
398300	146.425845	12
398500	146.572725	23
398700	146.719678	36
398900	146.866705	2278
399100	147.013805	1062
399300	147.160979	21
399500	147.308227	7
399700	147.455548	4
399900	147.602943	3
400100	147.750411	40
400300	147.897954	1353
400500	148.045569	133
400700	148.193259	8
400900	148.341022	8
401100	148.488859	8
401300	148.636769	10
401500	148.784753	368
401700	148.932810	1864
401900	149.080942	90
402100	149.229146	11
402300	149.377425	10
402500	149.525777	4
402700	149.674203	16
402900	149.822702	1315
403100	149.971275	798
403300	150.119922	17
403500	150.268642	7
403700	150.417436	8
403900	150.566303	7
404100	150.715244	31
404300	150.864259	2397
404500	151.013347	226
404700	151.162509	14
404900	151.311745	9
405100	151.461054	4
405300	151.610437	7
405500	151.759894	57
405700	151.909424	1522
405900	152.059028	102
406100	152.208705	4
406300	152.358456	1
406500	152.508281	4
406700	152.658179	14
406900	152.808151	1349
407100	152.958197	1705
407300	153.108316	109
407500	153.258509	6
407700	153.408775	3
407900	153.559116	1
408100	153.709529	21
408300	153.860017	1080
408500	154.010578	135
408700	154.161212	4
408900	154.311920	7
409100	154.462702	2
409300	154.613558	11
409500	154.764487	86
409700	154.915490	1691
409900	155.066566	103
410100	155.217716	9
410300	155.368940	4
410500	155.520237	5
410700	155.671608	15
410900	155.823053	1077
411100	155.974571	4382
411300	156.126163	128
411500	156.277828	34
411700	156.429567	23
411900	156.581380	17
412100	156.733266	62
412300	156.885226	1847
412500	157.037260	2992
412700	157.189367	33
412900	157.341548	10
413100	157.493803	8
413300	157.646131	16
413500	157.798532	488
413700	157.951008	1816
413900	158.103557	250
414100	158.256179	6
414300	158.408876	5
414500	158.561646	7
414700	158.714489	30
414900	158.867406	1165
415100	159.020397	462
415300	159.173462	9
415500	159.326600	3
415700	159.479811	3
415900	159.633097	14
416100	159.786456	305
416300	159.939888	1013
416500	160.093394	69
416700	160.246974	6
416900	160.400628	5
417100	160.554355	3
417300	160.708156	33
417500	160.862030	831
417700	161.015978	249
417900	161.169999	15
418100	161.324095	4
418300	161.478264	7
418500	161.632506	13
418700	161.786822	257
418900	161.941212	820
419100	162.095675	24
419300	162.250212	9
419500	162.404823	11
419700	162.559507	4
419900	162.714265	29
420100	162.869097	959
420300	163.024002	293
420500	163.178981	8
420700	163.334033	7
420900	163.489159	14
421100	163.644359	17
421300	163.799633	433
421500	163.954979	632
421700	164.110400	15
421900	164.265894	7
422100	164.421462	7
422300	164.577104	6
422500	164.732819	33
422700	164.888608	1558
422900	165.044470	82
423100	165.200406	5
423300	165.356416	4
423500	165.512499	5
423700	165.668656	16
423900	165.824886	1848
424100	165.981190	516
424300	166.137568	11
424500	166.294020	3
424700	166.450545	4
424900	166.607143	10
425100	166.763816	234
425300	166.920562	2009
425500	167.077381	63
425700	167.234274	3
425900	167.391241	5
426100	167.548282	7
426300	167.705396	55
426500	167.862584	3023
426700	168.019845	2274
426900	168.177180	59
427100	168.334589	50
427300	168.492071	63
427500	168.649627	79
427700	168.807256	2489
427900	168.964959	6762
428100	169.122736	597
428300	169.280586	62
428500	169.438510	26
428700	169.596508	24
428900	169.754579	169
429100	169.912724	1517
429300	170.070943	919
429500	170.229235	25
429700	170.387601	10
429900	170.546040	16
430100	170.704553	59
430300	170.863140	2466
430500	171.021800	370
430700	171.180534	109
430900	171.339342	13
431100	171.498223	10
431300	171.657178	20
431500	171.816207	1034
431700	171.975309	280
431900	172.134484	27
432100	172.293734	8
432300	172.453057	11
432500	172.612453	17
432700	172.771924	514
432900	172.931468	1072
433100	173.091085	62
433300	173.250776	5
433500	173.410541	4
433700	173.570380	22
433900	173.730292	300
434100	173.890277	4030
434300	174.050337	37
434500	174.210470	7
434700	174.370676	6
434900	174.530956	10
435100	174.691310	109
435300	174.851738	7279
435500	175.012239	140
435700	175.172813	13
435900	175.333462	7
436100	175.494184	16
436300	175.654979	71
436500	175.815849	10724
436700	175.976791	529
436900	176.137808	15
437100	176.298898	2
437300	176.460062	10
437500	176.621299	39
437700	176.782610	4177
437900	176.943995	1397
438100	177.105453	47
438300	177.266985	12
438500	177.428591	8
438700	177.590270	53
438900	177.752023	5433
439100	177.913849	8670
439300	178.075749	26
439500	178.237723	9
439700	178.399770	5
439900	178.561891	17
440100	178.724086	131
440300	178.886354	2172
440500	179.048696	79
440700	179.211111	12
440900	179.373600	11
441100	179.536163	22
441300	179.698800	166
441500	179.861510	9993
441700	180.024293	1208
441900	180.187150	22
442100	180.350081	12
442300	180.513086	16
442500	180.676164	40
442700	180.839316	1114
442900	181.002541	1584
443100	181.165840	48
443300	181.329213	12
443500	181.492659	17
443700	181.656179	36
443900	181.819773	3567
444100	181.983440	972
444300	182.147181	31
444500	182.310995	6
444700	182.474883	5
444900	182.638845	17
445100	182.802880	621
445300	182.966989	611
445500	183.131172	61
445700	183.295428	7
445900	183.459758	5
446100	183.624162	15
446300	183.788639	774
446500	183.953189	409
446700	184.117814	36
446900	184.282512	9
447100	184.447284	5
447300	184.612129	15
447500	184.777048	414
447700	184.942040	649
447900	185.107106	75
448100	185.272246	10
448300	185.437460	3
448500	185.602747	14
448700	185.768107	398
448900	185.933542	532
449100	186.099050	27
449300	186.264631	5
449500	186.430287	5
449700	186.596015	13
449900	186.761818	260
450100	186.927694	625
450300	187.093644	61
450500	187.259667	3
450700	187.425764	10
450900	187.591935	16
451100	187.758179	305
451300	187.924497	647
451500	188.090888	15
451700	188.257353	2
451900	188.423892	11
452100	188.590505	11
452300	188.757191	197
452500	188.923950	770
452700	189.090784	32
452900	189.257691	9
453100	189.424671	10
453300	189.591725	18
453500	189.758853	278
453700	189.926055	654
453900	190.093330	17
454100	190.260678	7
454300	190.428101	3
454500	190.595597	9
454700	190.763166	187
454900	190.930810	585
455100	191.098526	14
455300	191.266317	6
455500	191.434181	11
455700	191.602119	22
455900	191.770130	263
456100	191.938215	1575
456300	192.106374	122
456500	192.274606	27
456700	192.442912	12
456900	192.611292	35
457100	192.779745	336
457300	192.948272	3265
457500	193.116872	507
457700	193.285546	30
457900	193.454294	19
458100	193.623115	18
458300	193.792010	354
458500	193.960979	821
458700	194.130021	61
458900	194.299137	8
459100	194.468326	9
459300	194.637589	21
459500	194.806926	364
459700	194.976336	286
459900	195.145820	27
460100	195.315378	8
460300	195.485009	10
460500	195.654714	21
460700	195.824493	362
460900	195.994345	117
461100	196.164271	6
461300	196.334270	8
461500	196.504343	7
461700	196.674490	36
461900	196.844710	839
462100	197.015004	154
462300	197.185371	19
462500	197.355813	7
462700	197.526327	7
462900	197.696916	23
463100	197.867578	482
463300	198.038314	35
463500	198.209123	8
463700	198.380006	8
463900	198.550963	11
464100	198.721993	65
464300	198.893097	590
464500	199.064274	87
464700	199.235525	60
464900	199.406850	11
465100	199.578248	11
465300	199.749720	112
465500	199.921266	447
465700	200.092885	23
465900	200.264578	6
466100	200.436345	9
466300	200.608185	24
466500	200.780099	359
466700	200.952086	363
466900	201.124147	28
467100	201.296282	4
467300	201.468490	6
467500	201.640772	18
467700	201.813128	407
467900	201.985557	139
468100	202.158060	5
468300	202.330636	2
468500	202.503286	12
468700	202.676010	37
468900	202.848807	582
469100	203.021678	82
469300	203.194623	12
469500	203.367641	6
469700	203.540733	8
469900	203.713899	65
470100	203.887138	1233
470300	204.060451	943
470500	204.233837	26
470700	204.407297	16
470900	204.580831	24
471100	204.754438	220
471300	204.928119	1044
471500	205.101873	224
471700	205.275702	9
471900	205.449603	14
472100	205.623579	19
472300	205.797628	259
472500	205.971751	581
472700	206.145947	40
472900	206.320217	6
473100	206.494561	8
473300	206.668978	25
473500	206.843469	460
473700	207.018033	249
473900	207.192671	11
474100	207.367383	6
474300	207.542168	9
474500	207.717027	68
474700	207.891960	247
474900	208.066966	61
475100	208.242046	4
475300	208.417200	7
475500	208.592427	22
475700	208.767728	609
475900	208.943102	305
476100	209.118550	57
476300	209.294072	7
476500	209.469667	5
476700	209.645336	31
476900	209.821079	940
477100	209.996895	94
477300	210.172785	9
477500	210.348748	10
477700	210.524785	17
477900	210.700896	330
478100	210.877080	1438
478300	211.053338	86
478500	211.229670	24
478700	211.406075	12
478900	211.582554	17
479100	211.759107	732
479300	211.935733	273
479500	212.112432	16
479700	212.289206	4
479900	212.466053	14
480100	212.642974	60
480300	212.819968	2133
480500	212.997036	145
480700	213.174177	43
480900	213.351392	9
481100	213.528681	14
481300	213.706044	109
481500	213.883480	448
481700	214.060989	29
481900	214.238573	12
482100	214.416230	6
482300	214.593960	25
482500	214.771765	1503
482700	214.949642	273
482900	215.127594	23
483100	215.305619	7
483300	215.483718	5
483500	215.661890	41
483700	215.840136	500
483900	216.018456	640
484100	216.196849	35
484300	216.375316	19
484500	216.553856	37
484700	216.732471	631
484900	216.911158	1115
485100	217.089920	633
485300	217.268755	16
485500	217.447664	9
485700	217.626646	24
485900	217.805702	238
486100	217.984831	325
486300	218.164035	24
486500	218.343311	8
486700	218.522662	12
486900	218.702086	99
487100	218.881584	376
487300	219.061155	95
487500	219.240800	10
487700	219.420519	8
487900	219.600311	19
488100	219.780177	163
488300	219.960116	105
488500	220.140129	11
488700	220.320216	3
488900	220.500376	6
489100	220.680610	28
489300	220.860918	280
489500	221.041299	73
489700	221.221754	12
489900	221.402283	3
490100	221.582885	16
490300	221.763561	124
490500	221.944310	149
490700	222.125133	12
490900	222.306030	4
491100	222.487000	7
491300	222.668044	27
491500	222.849162	261
491700	223.030353	114
491900	223.211618	15
492100	223.392956	10
492300	223.574369	11
492500	223.755854	148
492700	223.937414	190
492900	224.119047	23
493100	224.300753	4
493300	224.482534	11
493500	224.664387	27
493700	224.846315	288
493900	225.028316	69
494100	225.210391	20
494300	225.392539	5
494500	225.574761	11
494700	225.757057	129
494900	225.939426	150
495100	226.121869	16
495300	226.304386	2
495500	226.486976	10
495700	226.669640	30
495900	226.852377	270
496100	227.035188	54
496300	227.218073	97
496500	227.401031	7
496700	227.584063	8
496900	227.767169	152
497100	227.950348	799
497300	228.133601	43
497500	228.316928	17
497700	228.500328	13
497900	228.683801	33
498100	228.867349	359
498300	229.050970	395
498500	229.234665	15
498700	229.418433	7
498900	229.602275	20
499100	229.786190	178
499300	229.970179	372
499500	230.154242	24
499700	230.338379	2
499900	230.522589	19
500100	230.706872	51
500300	230.891230	206
500500	231.075661	106
500700	231.260165	4
500900	231.444743	7
501100	231.629395	19
501300	231.814121	239
501500	231.998920	74
501700	232.183793	7
501900	232.368739	6
502100	232.553759	15
502300	232.738853	260
502500	232.924020	188
502700	233.109261	92
502900	233.294575	8
503100	233.479963	13
503300	233.665425	45
503500	233.850961	470
503700	234.036570	34
503900	234.222252	16
504100	234.408009	9
504300	234.593839	18
504500	234.779742	319
504700	234.965719	115
504900	235.151770	17
505100	235.337895	5
505300	235.524093	9
505500	235.710364	329
505700	235.896710	320
505900	236.083129	16
506100	236.269621	12
506300	236.456187	11
506500	236.642827	23
506700	236.829541	289
506900	237.016328	71
507100	237.203189	15
507300	237.390123	6
507500	237.577131	15
507700	237.764213	452
507900	237.951368	115
508100	238.138597	7
508300	238.325899	10
508500	238.513276	29
508700	238.700725	92
508900	238.888249	264
509100	239.075846	27
509300	239.263517	9
509500	239.451261	11
509700	239.639079	32
509900	239.826970	413
510100	240.014936	292
510300	240.202974	11
510500	240.391087	10
510700	240.579273	31
510900	240.767533	206
511100	240.955866	574
511300	241.144273	134
511500	241.332754	22
511700	241.521308	13
511900	241.709936	142
512100	241.898637	200
512300	242.087413	90
512500	242.276261	22
512700	242.465184	16
512900	242.654180	33
513100	242.843249	159
513300	243.032393	59
513500	243.221610	13
513700	243.410900	9
513900	243.600264	16
514100	243.789702	178
514300	243.979214	49
514500	244.168799	3
514700	244.358457	6
514900	244.548190	16
515100	244.737996	163
515300	244.927875	111
515500	245.117828	21
515700	245.307855	9
515900	245.497956	15
516100	245.688130	114
516300	245.878378	190
516500	246.068699	12
516700	246.259094	4
516900	246.449563	14
517100	246.640105	31
517300	246.830721	254
517500	247.021410	32
517700	247.212174	9
517900	247.403010	9
518100	247.593921	22
518300	247.784905	252
518500	247.975963	57
518700	248.167094	5
518900	248.358299	4
519100	248.549577	13
519300	248.740930	275
519500	248.932355	130
519700	249.123855	38
519900	249.315428	9
520100	249.507075	11
520300	249.698795	161
520500	249.890589	173
520700	250.082457	25
520900	250.274398	1
521100	250.466413	9
521300	250.658501	73
521500	250.850663	305
521700	251.042899	73
521900	251.235209	9
522100	251.427592	15
522300	251.620048	43
522500	251.812579	425
522700	252.005182	675
522900	252.197860	12
523100	252.390611	16
523300	252.583436	33
523500	252.776334	261
523700	252.969306	340
523900	253.162352	50
524100	253.355472	9
524300	253.548664	21
524500	253.741931	248
524700	253.935271	237
524900	254.128685	38
525100	254.322173	6
525300	254.515734	14
525500	254.709368	122
525700	254.903077	159
525900	255.096859	121
526100	255.290715	192
526300	255.484644	21
526500	255.678647	62
526700	255.872723	160
526900	256.066873	30
527100	256.261097	27
527300	256.455395	21
527500	256.649766	54
527700	256.844210	261
527900	257.038729	51
528100	257.233321	11
528300	257.427986	14
528500	257.622725	39
528700	257.817538	222
528900	258.012425	35
529100	258.207385	12
529300	258.402418	15
529500	258.597526	13
529700	258.792707	231
529900	258.987961	58
530100	259.183290	12
530300	259.378691	12
530500	259.574167	17
530700	259.769716	193
530900	259.965339	66
531100	260.161035	5
531300	260.356805	7
531500	260.552649	26
531700	260.748566	220
531900	260.944557	86
532100	261.140622	9
532300	261.336760	11
532500	261.532972	17
532700	261.729257	165
532900	261.925616	84
533100	262.122049	8
533300	262.318555	3
533500	262.515135	41
533700	262.711789	243
533900	262.908516	140
534100	263.105317	20
534300	263.302191	10
534500	263.499139	11
534700	263.696161	167
534900	263.893256	314
535100	264.090425	77
535300	264.287668	15
535500	264.484984	18
535700	264.682374	179
535900	264.879838	280
536100	265.077375	165
536300	265.274986	15
536500	265.472670	11
536700	265.670428	98
536900	265.868260	200
537100	266.066165	55
537300	266.264144	5
537500	266.462197	25
537700	266.660323	144
537900	266.858523	340
538100	267.056796	46
538300	267.255143	20
538500	267.453564	23
538700	267.652058	92
538900	267.850626	275
539100	268.049268	14
539300	268.247983	5
539500	268.446772	29
539700	268.645634	91
539900	268.844571	426
540100	269.043580	29
540300	269.242664	49
540500	269.441821	20
540700	269.641051	62
540900	269.840356	292
541100	270.039734	17
541300	270.239185	9
541500	270.438710	31
541700	270.638309	71
541900	270.837981	374
542100	271.037728	23
542300	271.237547	13
542500	271.437441	11
542700	271.637407	70
542900	271.837448	224
543100	272.037562	14
543300	272.237750	8
543500	272.438012	17
543700	272.638347	71
543900	272.838755	329
544100	273.039238	31
544300	273.239794	5
544500	273.440423	13
544700	273.641127	51
544900	273.841904	204
545100	274.042754	16
545300	274.243678	6
545500	274.444676	19
545700	274.645747	79
545900	274.846892	243
546100	275.048111	26
546300	275.249403	8
546500	275.450769	16
546700	275.652209	79
546900	275.853722	296
547100	276.055309	201
547300	276.256969	8
547500	276.458703	29
547700	276.660511	121
547900	276.862392	245
548100	277.064347	262
548300	277.266376	52
548500	277.468478	19
548700	277.670654	146
548900	277.872904	175
549100	278.075227	101
549300	278.277624	19
549500	278.480094	20
549700	278.682638	167
549900	278.885256	143
550100	279.087947	58
550300	279.290712	16
550500	279.493550	26
550700	279.696462	201
550900	279.899448	148
551100	280.102508	11
551300	280.305641	19
551500	280.508847	20
551700	280.712128	323
551900	280.915482	97
552100	281.118909	29
552300	281.322410	21
552500	281.525985	17
552700	281.729634	363
552900	281.933356	72
553100	282.137152	9
553300	282.341021	7
553500	282.544964	21
553700	282.748981	435
553900	282.953071	86
554100	283.157235	75
554300	283.361472	56
554500	283.565783	31
