# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.274303	13
277700	69.374045	9
277900	69.473858	6
278100	69.573743	7
278300	69.673700	12
278500	69.773728	15
278700	69.873828	9
278900	69.974000	383
279100	70.074244	705
279300	70.174560	9
279500	70.274947	7
279700	70.375406	21
279900	70.475937	9
280100	70.576539	8
280300	70.677214	2
280500	70.777960	7
280700	70.878777	21
280900	70.979667	1385
281100	71.080628	6105
281300	71.181661	28
281500	71.282766	14
281700	71.383943	17
281900	71.485191	5
282100	71.586511	8
282300	71.687903	5
282500	71.789366	8
282700	71.890902	31
282900	71.992509	1570
283100	72.094188	1083
283300	72.195938	9
283500	72.297760	14
283700	72.399654	52
283900	72.501620	30
284100	72.603658	13
284300	72.705767	11
284500	72.807948	8
284700	72.910201	93
284900	73.012526	7818
285100	73.114922	4732
285300	73.217390	29
285500	73.319930	26
285700	73.422542	19
285900	73.525225	8
286100	73.627980	7
286300	73.730807	8
286500	73.833706	9
286700	73.936676	199
286900	74.039718	2440
287100	74.142832	697
287300	74.246018	6
287500	74.349275	10
287700	74.452604	10
287900	74.556005	7
288100	74.659478	8
288300	74.763022	6
288500	74.866638	73
288700	74.970326	1673
288900	75.074086	1128
289100	75.177917	7
289300	75.281820	4
289500	75.385795	3
289700	75.489842	3
289900	75.593960	2
290100	75.698150	4
290300	75.802412	3
290500	75.906746	25
290700	76.011151	553
290900	76.115628	14
291100	76.220177	3
291300	76.324798	4
291500	76.429490	5
291700	76.534255	3
291900	76.639091	4
292100	76.743998	13
292300	76.848978	40
292500	76.954029	1250
292700	77.059152	1811
292900	77.164346	26
293100	77.269613	6
293300	77.374951	6
293500	77.480361	6
293700	77.585843	14
293900	77.691396	18
294100	77.797021	22
294300	77.902718	103
294500	78.008487	674
294700	78.114328	37
294900	78.220240	12
295100	78.326224	6
295300	78.432279	5
295500	78.538407	3
295700	78.644606	9
295900	78.750877	6
296100	78.857220	61
296300	78.963634	1785
296500	79.070121	1139
296700	79.176679	27
296900	79.283308	14
297100	79.390010	15
297300	79.496783	16
297500	79.603628	10
297700	79.710545	14
297900	79.817533	25
298100	79.924594	215
298300	80.031726	430
298500	80.138929	31
298700	80.246205	15
298900	80.353552	8
299100	80.460971	9
299300	80.568462	11
299500	80.676024	18
299700	80.783659	20
299900	80.891365	6030
300100	80.999143	31119
300300	81.106992	1294
300500	81.214913	19
300700	81.322906	18
300900	81.430971	12
301100	81.539108	13
301300	81.647316	7
301500	81.755596	11
301700	81.863948	19
301900	81.972371	284
302100	82.080867	365
302300	82.189434	3
302500	82.298073	1
302700	82.406783	17
302900	82.515566	14
303100	82.624420	5
303300	82.733345	8
303500	82.842343	64
303700	82.951412	12343
303900	83.060553	1446
304100	83.169766	35
304300	83.279051	7
304500	83.388407	3
304700	83.497835	5
304900	83.607335	2
305100	83.716907	7
305300	83.826550	9
305500	83.936265	251
305700	84.046052	426
305900	84.155911	16
306100	84.265841	6
306300	84.375843	5
306500	84.485917	7
306700	84.596063	2
306900	84.706280	8
307100	84.816569	10
307300	84.926930	501
307500	85.037363	1099
307700	85.147867	138
307900	85.258443	10
308100	85.369091	4
308300	85.479811	7
308500	85.590602	2
308700	85.701465	8
308900	85.812400	8
309100	85.923407	216
309300	86.034485	1313
309500	86.145635	121
309700	86.256857	8
309900	86.368151	4
310100	86.479516	8
310300	86.590953	12
310500	86.702462	7
310700	86.814043	7
310900	86.925695	316
311100	87.037420	954
311300	87.149215	30
311500	87.261083	4
311700	87.373023	4
311900	87.485034	7
312100	87.597117	5
312300	87.709271	7
312500	87.821498	5
312700	87.933796	800
312900	88.046166	812
313100	88.158608	37
313300	88.271121	3
313500	88.383706	3
313700	88.496363	7
313900	88.609092	22
314100	88.721892	26
314300	88.834765	17
314500	88.947709	1983
314700	89.060724	515
314900	89.173812	9
315100	89.286971	9
315300	89.400202	8
315500	89.513505	3
315700	89.626879	11
315900	89.740325	11
316100	89.853843	32
316300	89.967433	584
316500	90.081095	114
316700	90.194828	5
316900	90.308633	1
317100	90.422510	5
317300	90.536458	13
317500	90.650478	8
317700	90.764570	5
317900	90.878734	93
318100	90.992970	1449
318300	91.107277	870
318500	91.221656	9
318700	91.336107	14
318900	91.450629	12
319100	91.565223	14
319300	91.679889	24
319500	91.794627	6
319700	91.909437	112
319900	92.024318	608
320100	92.139271	23
320300	92.254296	5
320500	92.369392	12
320700	92.484561	4
320900	92.599801	7
321100	92.715113	13
321300	92.830496	13
321500	92.945951	218
321700	93.061478	523
321900	93.177077	10
322100	93.292748	6
322300	93.408490	5
322500	93.524304	6
322700	93.640190	21
322900	93.756148	16
323100	93.872177	22
323300	93.988278	133
323500	94.104451	110
323700	94.220695	2
323900	94.337012	10
324100	94.453400	7
324300	94.569860	8
324500	94.686391	7
324700	94.802995	2
324900	94.919670	130
325100	95.036417	782
325300	95.153235	145
325500	95.270125	6
325700	95.387088	4
325900	95.504121	4
326100	95.621227	4
326300	95.738404	9
326500	95.855654	467
326700	95.972974	256
326900	96.090367	145
327100	96.207831	5
327300	96.325368	4
327500	96.442975	5
327700	96.560655	5
327900	96.678406	11
328100	96.796230	8
328300	96.914124	2415
328500	97.032091	658
328700	97.150129	161
328900	97.268240	9
329100	97.386422	5
329300	97.504675	6
329500	97.623001	10
329700	97.741398	6
329900	97.859867	233
330100	97.978407	1312
330300	98.097020	311
330500	98.215704	6
330700	98.334460	7
330900	98.453287	15
331100	98.572187	5
331300	98.691158	5
331500	98.810201	32
331700	98.929316	3579
331900	99.048502	1054
332100	99.167760	55
332300	99.287090	8
332500	99.406492	6
332700	99.525965	5
332900	99.645511	5
333100	99.765128	6
333300	99.884816	1226
333500	100.004577	212
333700	100.124409	200
333900	100.244313	7
334100	100.364289	7
334300	100.484336	5
334500	100.604455	6
334700	100.724646	7
334900	100.844909	1048
335100	100.965243	970
335300	101.085650	184
335500	101.206128	13
335700	101.326677	8
335900	101.447299	9
336100	101.567992	4
336300	101.688757	8
336500	101.809594	51
336700	101.930502	3492
336900	102.051483	268
337100	102.172535	344
337300	102.293658	15
337500	102.414854	8
337700	102.536121	8
337900	102.657460	7
338100	102.778871	7
338300	102.900353	249
338500	103.021908	455
338700	103.143534	44
338900	103.265231	4
339100	103.387001	11
339300	103.508842	8
339500	103.630755	5
339700	103.752740	47
339900	103.874797	6732
340100	103.996925	908
340300	104.119125	70
340500	104.241397	12
340700	104.363740	14
340900	104.486155	22
341100	104.608643	8
341300	104.731201	44
341500	104.853832	8526
341700	104.976534	5874
341900	105.099308	698
342100	105.222154	25
342300	105.345072	16
342500	105.468061	23
342700	105.591122	12
342900	105.714255	42
343100	105.837459	5969
343300	105.960736	7016
343500	106.084084	200
343700	106.207504	17
343900	106.330995	9
344100	106.454559	23
344300	106.578194	9
344500	106.701901	8
344700	106.825679	20
344900	106.949529	401
345100	107.073452	385
345300	107.197445	10
345500	107.321511	10
345700	107.445648	8
345900	107.569857	6
346100	107.694138	24
346300	107.818491	491
346500	107.942915	12203
346700	108.067411	193
346900	108.191979	21
347100	108.316619	11
347300	108.441330	17
347500	108.566113	14
347700	108.690968	12
347900	108.815895	18
348100	108.940893	626
348300	109.065963	567
348500	109.191105	36
348700	109.316319	10
348900	109.441604	9
349100	109.566962	9
349300	109.692390	11
349500	109.817891	203
349700	109.943464	5499
349900	110.069108	707
350100	110.194824	16
350300	110.320611	7
350500	110.446471	11
350700	110.572402	13
350900	110.698405	15
351100	110.824479	86
351300	110.950626	842
351500	111.076844	435
351700	111.203134	11
351900	111.329496	7
352100	111.455929	8
352300	111.582434	4
352500	111.709011	10
352700	111.835660	206
352900	111.962380	391
353100	112.089173	177
353300	112.216037	6
353500	112.342972	6
353700	112.469980	11
353900	112.597059	5
354100	112.724210	20
354300	112.851433	643
354500	112.978727	873
354700	113.106093	226
354900	113.233531	17
355100	113.361041	11
355300	113.488622	4
355500	113.616276	6
355700	113.744001	12
355900	113.871797	893
356100	113.999666	191
356300	114.127606	102
356500	114.255618	10
356700	114.383702	10
356900	114.511857	16
357100	114.640085	9
357300	114.768384	23
357500	114.896754	612
357700	115.025197	989
357900	115.153711	127
358100	115.282297	10
358300	115.410955	8
358500	115.539684	7
358700	115.668486	6
358900	115.797359	39
359100	115.926304	724
359300	116.055320	250
359500	116.184408	27
359700	116.313568	9
359900	116.442800	9
360100	116.572104	9
360300	116.701479	4
360500	116.830926	122
360700	116.960445	773
360900	117.090035	276
361100	117.219698	15
361300	117.349432	9
361500	117.479238	9
361700	117.609115	13
361900	117.739064	11
362100	117.869085	274
362300	117.999178	172
362500	118.129343	62
362700	118.259579	3
362900	118.389887	12
363100	118.520267	4
363300	118.650719	5
363500	118.781242	20
363700	118.911837	614
363900	119.042504	490
364100	119.173243	38
364300	119.304053	12
364500	119.434935	14
364700	119.565889	4
364900	119.696914	11
365100	119.828012	67
365300	119.959181	514
365500	120.090422	132
365700	120.221734	7
365900	120.353119	4
366100	120.484575	10
366300	120.616103	3
366500	120.747702	11
366700	120.879374	587
366900	121.011117	565
367100	121.142932	115
367300	121.274818	31
367500	121.406777	10
367700	121.538807	7
367900	121.670909	12
368100	121.803082	20
368300	121.935328	602
368500	122.067645	497
368700	122.200034	8
368900	122.332494	11
369100	122.465027	4
369300	122.597631	7
369500	122.730307	16
369700	122.863055	479
369900	122.995874	620
370100	123.128765	173
370300	123.261728	4
370500	123.394763	6
370700	123.527869	1
370900	123.661047	6
371100	123.794297	11
371300	123.927619	230
371500	124.061012	128
371700	124.194478	13
371900	124.328014	12
372100	124.461623	4
372300	124.595304	7
372500	124.729056	6
372700	124.862880	383
372900	124.996775	326
373100	125.130743	98
373300	125.264782	7
373500	125.398893	0
373700	125.533076	8
373900	125.667330	4
374100	125.801656	15
374300	125.936054	287
374500	126.070524	217
374700	126.205066	17
374900	126.339679	8
375100	126.474364	7
375300	126.609121	4
375500	126.743949	8
375700	126.878849	521
375900	127.013821	358
376100	127.148865	67
376300	127.283980	13
376500	127.419168	5
376700	127.554427	14
376900	127.689757	9
377100	127.825160	288
377300	127.960634	577
377500	128.096180	434
377700	128.231798	22
377900	128.367488	13
378100	128.503249	1
378300	128.639082	12
378500	128.774987	32
378700	128.910963	962
378900	129.047011	498
379100	129.183131	69
379300	129.319323	9
379500	129.455587	2
379700	129.591922	7
379900	129.728329	19
380100	129.864808	290
380300	130.001358	220
380500	130.137981	1342
380700	130.274675	23
380900	130.411441	12
381100	130.548278	8
381300	130.685187	12
381500	130.822168	393
381700	130.959221	635
381900	131.096346	311
382100	131.233542	40
382300	131.370810	8
382500	131.508150	6
382700	131.645562	9
382900	131.783045	27
383100	131.920600	637
383300	132.058227	239
383500	132.195925	17
383700	132.333696	14
383900	132.471538	12
384100	132.609452	12
384300	132.747437	55
384500	132.885495	967
384700	133.023624	1186
384900	133.161825	132
385100	133.300097	14
385300	133.438442	8
385500	133.576858	7
385700	133.715345	14
385900	133.853905	290
386100	133.992536	650
386300	134.131240	81
386500	134.270014	5
386700	134.408861	6
386900	134.547779	10
387100	134.686770	29
387300	134.825831	128
387500	134.964965	1300
387700	135.104170	223
387900	135.243448	10
388100	135.382797	6
388300	135.522217	4
388500	135.661710	6
388700	135.801274	18
388900	135.940910	328
389100	136.080617	147
389300	136.220397	11
389500	136.360248	1
389700	136.500171	4
389900	136.640165	8
390100	136.780232	32
390300	136.920370	460
390500	137.060580	197
390700	137.200862	30
390900	137.341215	5
391100	137.481640	9
391300	137.622137	11
391500	137.762706	18
391700	137.903346	308
391900	138.044058	87
392100	138.184842	21
392300	138.325698	12
392500	138.466626	8
392700	138.607625	6
392900	138.748696	36
393100	138.889838	2435
393300	139.031053	434
393500	139.172339	37
393700	139.313697	5
393900	139.455127	7
394100	139.596628	5
394300	139.738201	11
394500	139.879846	228
394700	140.021563	101
394900	140.163352	37
395100	140.305212	4
395300	140.447144	9
395500	140.589148	8
395700	140.731223	31
395900	140.873370	1665
396100	141.015589	389
396300	141.157880	124
396500	141.300242	8
396700	141.442677	6
396900	141.585183	8
397100	141.727760	21
397300	141.870410	332
397500	142.013131	136
397700	142.155924	82
397900	142.298789	6
398100	142.441726	11
398300	142.584734	3
398500	142.727814	15
398700	142.870966	634
398900	143.014189	214
399100	143.157484	63
399300	143.300851	4
399500	143.444290	5
399700	143.587801	6
399900	143.731383	22
400100	143.875037	649
400300	144.018763	205
400500	144.162560	125
400700	144.306430	10
400900	144.450371	6
401100	144.594384	10
401300	144.738468	38
401500	144.882624	1003
401700	145.026853	357
401900	145.171152	54
402100	145.315524	6
402300	145.459967	4
402500	145.604482	13
402700	145.749069	43
402900	145.893728	943
403100	146.038458	446
403300	146.183260	24
403500	146.328134	9
403700	146.473080	6
403900	146.618097	12
404100	146.763186	67
404300	146.908347	881
404500	147.053579	1795
404700	147.198884	81
404900	147.344260	6
405100	147.489708	4
405300	147.635227	12
405500	147.780819	43
405700	147.926482	751
405900	148.072217	272
406100	148.218023	15
406300	148.363902	7
406500	148.509852	9
406700	148.655874	32
406900	148.801967	162
407100	148.948133	1385
407300	149.094370	1022
407500	149.240679	16
407700	149.387059	13
407900	149.533512	7
408100	149.680036	10
408300	149.826632	245
408500	149.973299	415
408700	150.120039	103
408900	150.266850	6
409100	150.413733	6
409300	150.560688	8
409500	150.707714	26
409700	150.854812	291
409900	151.001982	471
410100	151.149224	100
410300	151.296537	4
410500	151.443922	5
410700	151.591379	8
410900	151.738908	40
411100	151.886508	283
411300	152.034181	242
411500	152.181924	26
411700	152.329740	4
411900	152.477628	6
412100	152.625587	14
412300	152.773618	45
412500	152.921720	359
412700	153.069895	362
412900	153.218141	68
413100	153.366459	5
413300	153.514849	3
413500	153.663310	19
413700	153.811843	93
413900	153.960448	245
414100	154.109125	100
414300	154.257874	6
414500	154.406694	12
414700	154.555586	7
414900	154.704550	21
415100	154.853585	340
415300	155.002692	298
415500	155.151871	6470
415700	155.301122	31
415900	155.450444	6
416100	155.599839	10
416300	155.749305	25
416500	155.898842	263
416700	156.048452	159
416900	156.198133	695
417100	156.347886	9
417300	156.497711	0
417500	156.647607	13
417700	156.797576	114
417900	156.947616	629
418100	157.097728	217
418300	157.247911	16
418500	157.398166	9
418700	157.548493	2
418900	157.698892	16
419100	157.849363	166
419300	157.999905	425
419500	158.150519	126
419700	158.301205	2
419900	158.451962	11
420100	158.602792	9
420300	158.753693	24
420500	158.904665	509
420700	159.055710	233
420900	159.206826	13
421100	159.358014	10
421300	159.509274	7
421500	159.660606	18
421700	159.812009	166
421900	159.963484	354
422100	160.115031	35
422300	160.266650	4
422500	160.418340	4
422700	160.570102	7
422900	160.721936	40
423100	160.873841	444
423300	161.025819	456
423500	161.177868	35
423700	161.329989	10
423900	161.482181	9
424100	161.634446	16
424300	161.786782	277
424500	161.939189	344
424700	162.091669	67
424900	162.244220	10
425100	162.396844	8
425300	162.549538	6
425500	162.702305	21
425700	162.855143	755
425900	163.008054	666
426100	163.161035	55
426300	163.314089	5
426500	163.467214	4
426700	163.620411	9
426900	163.773680	316
427100	163.927021	813
427300	164.080433	112
427500	164.233918	14
427700	164.387473	6
427900	164.541101	9
428100	164.694800	40
428300	164.848572	594
428500	165.002415	515
428700	165.156329	77
428900	165.310316	6
429100	165.464374	8
429300	165.618504	12
429500	165.772705	343
429700	165.926979	897
429900	166.081324	100
430100	166.235741	12
430300	166.390229	7
430500	166.544790	6
430700	166.699422	22
430900	166.854126	305
431100	167.008902	269
431300	167.163749	56
431500	167.318668	7
431700	167.473659	6
431900	167.628722	9
432100	167.783856	382
432300	167.939063	604
432500	168.094341	91
432700	168.249690	13
432900	168.405112	5
433100	168.560605	15
433300	168.716170	28
433500	168.871807	314
433700	169.027515	239
433900	169.183295	111
434100	169.339147	6
434300	169.495071	13
434500	169.651066	18
434700	169.807134	209
434900	169.963273	382
435100	170.119483	69
435300	170.275766	9
435500	170.432120	8
435700	170.588546	12
435900	170.745044	28
436100	170.901613	262
436300	171.058255	215
436500	171.214968	56
436700	171.371752	3
436900	171.528609	5
437100	171.685537	16
437300	171.842537	139
437500	171.999609	99
437700	172.156752	68
437900	172.313968	9
438100	172.471255	7
438300	172.628613	14
438500	172.786044	76
438700	172.943546	279
438900	173.101120	387
439100	173.258766	3
439300	173.416484	8
439500	173.574273	9
439700	173.732134	17
439900	173.890067	249
440100	174.048071	177
440300	174.206148	19
440500	174.364296	5
440700	174.522515	8
440900	174.680807	40
441100	174.839170	168
441300	174.997605	332
441500	175.156112	56
441700	175.314691	6
441900	175.473341	8
442100	175.632063	23
442300	175.790857	77
442500	175.949723	165
442700	176.108660	77
442900	176.267669	14
443100	176.426750	7
443300	176.585902	26
443500	176.745127	50
443700	176.904423	302
443900	177.063791	174
444100	177.223230	23
444300	177.382742	10
444500	177.542325	19
444700	177.701980	32
444900	177.861706	226
445100	178.021505	154
445300	178.181375	28
445500	178.341317	2
445700	178.501330	11
445900	178.661415	22
446100	178.821573	210
446300	178.981801	304
446500	179.142102	63
446700	179.302475	5
446900	179.462919	7
447100	179.623435	16
447300	179.784022	133
447500	179.944682	417
447700	180.105413	72
447900	180.266216	15
448100	180.427090	9
448300	180.588037	10
448500	180.749055	69
448700	180.910145	386
448900	181.071306	197
449100	181.232540	22
449300	181.393845	14
449500	181.555222	7
449700	181.716670	32
449900	181.878191	243
450100	182.039783	207
450300	182.201447	64
450500	182.363183	9
450700	182.524990	11
450900	182.686869	17
451100	182.848820	198
451300	183.010843	240
451500	183.172937	82
451700	183.335104	7
451900	183.497342	9
452100	183.659651	20
452300	183.822033	117
452500	183.984486	96
452700	184.147011	52
452900	184.309608	5
453100	184.472276	5
453300	184.635016	10
453500	184.797828	101
453700	184.960712	248
453900	185.123667	290
454100	185.286695	8
454300	185.449794	8
454500	185.612964	7
454700	185.776207	46
454900	185.939521	185
455100	186.102907	91
455300	186.266365	23
455500	186.429894	9
455700	186.593495	20
455900	186.757168	64
456100	186.920913	313
456300	187.084730	160
456500	187.248618	17
456700	187.412578	13
456900	187.576610	7
457100	187.740713	33
457300	187.904888	183
457500	188.069135	61
457700	188.233454	17
457900	188.397845	10
458100	188.562307	22
458300	188.726841	66
458500	188.891447	354
458700	189.056124	284
458900	189.220874	24
459100	189.385695	8
459300	189.550588	16
459500	189.715552	31
459700	189.880588	228
459900	190.045696	101
460100	190.210876	22
460300	190.376128	11
460500	190.541451	52
460700	190.706846	115
460900	190.872313	317
461100	191.037851	299
461300	191.203462	30
461500	191.369144	17
461700	191.534898	24
461900	191.700723	40
462100	191.866621	206
462300	192.032590	182
462500	192.198630	28
462700	192.364743	7
462900	192.530927	20
463100	192.697183	59
463300	192.863511	271
463500	193.029911	316
463700	193.196382	84
463900	193.362925	14
464100	193.529540	10
464300	193.696227	26
464500	193.862985	137
464700	194.029815	241
464900	194.196717	28
465100	194.363691	7
465300	194.530736	13
465500	194.697853	24
465700	194.865042	214
465900	195.032303	182
466100	195.199635	156
466300	195.367039	15
466500	195.534515	14
466700	195.702063	16
466900	195.869682	168
467100	196.037373	98
467300	196.205136	24
467500	196.372971	10
467700	196.540877	12
467900	196.708855	43
468100	196.876905	330
468300	197.045027	197
468500	197.213220	1926
468700	197.381485	11
468900	197.549822	17
469100	197.718231	41
469300	197.886711	172
469500	198.055264	130
469700	198.223887	241
469900	198.392583	9
470100	198.561351	14
470300	198.730190	68
470500	198.899101	393
470700	199.068083	110
470900	199.237138	25
471100	199.406264	8
471300	199.575462	12
471500	199.744732	31
471700	199.914073	116
471900	200.083486	95
472100	200.252971	22
472300	200.422528	7
472500	200.592156	17
472700	200.761857	114
472900	200.931629	185
473100	201.101472	212
473300	201.271388	12
473500	201.441375	5
473700	201.611434	28
473900	201.781565	96
474100	201.951767	120
474300	202.122041	74
474500	202.292387	8
474700	202.462805	8
474900	202.633295	30
475100	202.803856	162
475300	202.974489	171
475500	203.145193	79
475700	203.315970	12
475900	203.486818	11
476100	203.657738	27
476300	203.828730	169
476500	203.999793	163
476700	204.170929	30
476900	204.342136	8
477100	204.513415	13
477300	204.684765	31
477500	204.856187	201
477700	205.027681	226
477900	205.199247	26
478100	205.370885	11
478300	205.542594	16
478500	205.714375	60
478700	205.886228	192
478900	206.058152	129
479100	206.230149	31
479300	206.402217	8
479500	206.574356	23
479700	206.746568	136
479900	206.918851	243
480100	207.091206	369
480300	207.263633	7
480500	207.436132	8
480700	207.608702	14
480900	207.781344	214
481100	207.954058	115
481300	208.126843	51
481500	208.299701	5
481700	208.472630	7
481900	208.645631	28
482100	208.818703	335
482300	208.991847	402
482500	209.165064	92
482700	209.338351	9
482900	209.511711	10
483100	209.685142	41
483300	209.858645	640
483500	210.032220	98
483700	210.205867	19
483900	210.379585	6
484100	210.553375	17
484300	210.727237	509
484500	210.901171	351
484700	211.075176	242
484900	211.249253	21
485100	211.423402	7
485300	211.597623	14
485500	211.771915	843
485700	211.946279	104
485900	212.120715	58
486100	212.295223	14
486300	212.469802	8
486500	212.644453	25
486700	212.819176	752
486900	212.993971	157
487100	213.168837	175
487300	213.343775	7
487500	213.518785	12
487700	213.693867	208
487900	213.869020	851
488100	214.044245	61
488300	214.219542	84
488500	214.394911	7
488700	214.570351	21
488900	214.745863	406
489100	214.921447	194
489300	215.097103	313
489500	215.272830	19
489700	215.448630	6
489900	215.624501	26
490100	215.800443	836
490300	215.976458	190
490500	216.152544	42
490700	216.328702	11
490900	216.504931	12
491100	216.681233	36
491300	216.857606	356
491500	217.034051	203
491700	217.210568	30
491900	217.387156	8
492100	217.563816	14
492300	217.740548	394
492500	217.917352	239
492700	218.094228	75
492900	218.271175	3
493100	218.448194	7
493300	218.625284	17
493500	218.802447	255
493700	218.979681	190
493900	219.156987	208
494100	219.334365	12
494300	219.511814	18
494500	219.689336	60
494700	219.866929	306
494900	220.044593	63
495100	220.222330	42
495300	220.400138	12
495500	220.578018	16
495700	220.755970	212
495900	220.933993	193
496100	221.112088	183
496300	221.290255	12
496500	221.468494	11
496700	221.646805	15
496900	221.825187	462
497100	222.003641	186
497300	222.182167	37
497500	222.360764	6
497700	222.539434	25
497900	222.718175	140
498100	222.896987	240
498300	223.075872	152
498500	223.254828	21
498700	223.433856	12
498900	223.612956	18
499100	223.792128	372
499300	223.971371	134
499500	224.150686	36
499700	224.330073	10
499900	224.509531	18
500100	224.689062	65
500300	224.868664	311
500500	225.048337	109
500700	225.228083	14
500900	225.407900	12
501100	225.587789	18
501300	225.767750	396
501500	225.947783	127
501700	226.127887	45
501900	226.308063	9
502100	226.488311	15
502300	226.668631	32
502500	226.849022	331
502700	227.029485	107
502900	227.210020	19
503100	227.390626	8
503300	227.571305	23
503500	227.752055	308
503700	227.932877	210
503900	228.113770	53
504100	228.294736	9
504300	228.475773	22
504500	228.656882	30
504700	228.838062	220
504900	229.019315	149
505100	229.200639	44
505300	229.382035	4
505500	229.563502	21
505700	229.745042	214
505900	229.926653	135
506100	230.108336	34
506300	230.290090	8
506500	230.471917	21
506700	230.653815	29
506900	230.835785	190
507100	231.017826	121
507300	231.199940	47
507500	231.382125	11
507700	231.564382	14
507900	231.746710	126
508100	231.929111	104
508300	232.111583	43
508500	232.294127	11
508700	232.476742	14
508900	232.659430	28
509100	232.842189	188
509300	233.025020	162
509500	233.207923	66
509700	233.390897	11
509900	233.573943	15
510100	233.757061	160
510300	233.940251	147
510500	234.123512	41
510700	234.306845	9
510900	234.490250	22
511100	234.673727	36
511300	234.857275	285
511500	235.040896	177
511700	235.224588	80
511900	235.408351	12
512100	235.592187	11
512300	235.776094	191
512500	235.960073	122
512700	236.144124	44
512900	236.328246	10
513100	236.512440	27
513300	236.696706	81
513500	236.881044	246
513700	237.065454	148
513900	237.249935	30
514100	237.434488	12
514300	237.619112	19
514500	237.803809	189
514700	237.988577	76
514900	238.173417	26
515100	238.358329	14
515300	238.543312	23
515500	238.728368	130
515700	238.913495	131
515900	239.098693	87
516100	239.283964	24
516300	239.469306	10
516500	239.654720	20
516700	239.840206	218
516900	240.025763	121
517100	240.211393	12
517300	240.397094	6
517500	240.582866	20
517700	240.768711	153
517900	240.954627	150
518100	241.140615	56
518300	241.326675	8
518500	241.512807	16
518700	241.699010	64
518900	241.885285	129
519100	242.071632	53
519300	242.258050	17
519500	242.444541	7
519700	242.631103	24
519900	242.817736	141
520100	243.004442	94
520300	243.191219	72
520500	243.378068	6
520700	243.564989	13
520900	243.751982	128
521100	243.939046	75
521300	244.126182	38
521500	244.313390	1
521700	244.500670	21
521900	244.688021	97
522100	244.875444	191
522300	245.062939	744
522500	245.250505	195
522700	245.438144	12
522900	245.625854	16
523100	245.813636	202
523300	246.001489	111
523500	246.189415	100
523700	246.377412	15
523900	246.565481	14
524100	246.753621	260
524300	246.941833	129
524500	247.130118	103
524700	247.318473	14
524900	247.506901	14
525100	247.695400	149
525300	247.883972	170
525500	248.072614	101
525700	248.261329	22
525900	248.450115	44
526100	248.638974	78
526300	248.827903	329
526500	249.016905	84
526700	249.205978	84
526900	249.395124	14
527100	249.584340	37
527300	249.773629	215
527500	249.962990	107
527700	250.152422	52
527900	250.341926	15
528100	250.531501	79
528300	250.721149	191
528500	250.910868	170
528700	251.100659	57
528900	251.290521	17
529100	251.480456	35
529300	251.670462	41
529500	251.860540	214
529700	252.050690	89
529900	252.240911	9
530100	252.431204	25
530300	252.621569	28
530500	252.812006	178
530700	253.002514	97
530900	253.193094	59
531100	253.383746	8
531300	253.574470	18
531500	253.765266	101
531700	253.956133	94
531900	254.147072	27
532100	254.338082	15
532300	254.529165	19
532500	254.720319	194
532700	254.911545	212
532900	255.102843	62
533100	255.294212	21
533300	255.485653	17
533500	255.677166	26
533700	255.868751	120
533900	256.060408	46
534100	256.252136	19
534300	256.443936	23
534500	256.635808	34
534700	256.827751	360
534900	257.019766	174
535100	257.211853	191
535300	257.404012	15
535500	257.596243	10
535700	257.788545	93
535900	257.980919	86
536100	258.173365	39
536300	258.365882	10
536500	258.558471	29
536700	258.751132	198
536900	258.943865	159
537100	259.136670	109
537300	259.329546	12
537500	259.522494	18
537700	259.715514	90
537900	259.908605	98
538100	260.101768	52
538300	260.295003	6
538500	260.488310	11
538700	260.681689	42
538900	260.875139	140
539100	261.068661	89
539300	261.262255	15
539500	261.455921	11
539700	261.649658	27
539900	261.843467	101
540100	262.037348	50
540300	262.231300	25
540500	262.425325	17
540700	262.619421	23
540900	262.813588	119
541100	263.007828	95
541300	263.202139	40
541500	263.396522	13
541700	263.590977	19
541900	263.785504	104
542100	263.980102	109
542300	264.174772	33
542500	264.369514	16
542700	264.564328	32
542900	264.759213	79
543100	264.954170	100
543300	265.149199	81
543500	265.344300	12
543700	265.539472	16
543900	265.734716	66
544100	265.930032	67
544300	266.125419	42
544500	266.320879	16
544700	266.516410	24
544900	266.712013	61
545100	266.907687	109
545300	267.103434	97
545500	267.299252	20
545700	267.495142	13
545900	267.691103	36
546100	267.887137	95
546300	268.083242	40
546500	268.279419	17
546700	268.475667	13
546900	268.671988	39
547100	268.868380	97
547300	269.064844	80
547500	269.261380	52
547700	269.457987	9
547900	269.654666	27
548100	269.851417	112
548300	270.048240	67
548500	270.245134	16
548700	270.442100	9
548900	270.639138	23
549100	270.836248	111
549300	271.033429	113
549500	271.230682	284
549700	271.428007	16
549900	271.625404	17
550100	271.822872	111
550300	272.020413	98
550500	272.218025	52
550700	272.415708	6
550900	272.613464	18
551100	272.811291	92
551300	273.009190	92
551500	273.207161	595
551700	273.405203	9
551900	273.603317	15
552100	273.801503	114
552300	273.999761	82
552500	274.198090	102
552700	274.396492	8
552900	274.594965	18
553100	274.793509	80
553300	274.992126	78
553500	275.190814	51
553700	275.389574	7
553900	275.588406	12
554100	275.787309	99
554300	275.986284	103
554500	276.185331	17
554700	276.384450	7
554900	276.583641	15
555100	276.782903	65
555300	276.982237	49
555500	277.181643	42
