# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.778290	11
277300	70.880350	26
277500	70.982484	40521
277700	71.084692	21472
277900	71.186973	2306
278100	71.289327	915
278300	71.391755	366
278500	71.494257	166
278700	71.596832	143
278900	71.699481	89
279100	71.802203	79
279300	71.904999	1625
279500	72.007868	113887
279700	72.110811	565
279900	72.213827	123
280100	72.316917	55
280300	72.420081	34
280500	72.523318	28
280700	72.626628	39
280900	72.730012	22
281100	72.833470	21
281300	72.937001	2394
281500	73.040605	114769
281700	73.144284	274
281900	73.248035	78
282100	73.351861	47
282300	73.455759	35
282500	73.559732	43
282700	73.663777	42
282900	73.767897	51
283100	73.872090	73
283300	73.976356	18211
283500	74.080696	941
283700	74.185109	45
283900	74.289596	24
284100	74.394157	24
284300	74.498791	23
284500	74.603499	21
284700	74.708280	24
284900	74.813134	22
285100	74.918062	261
285300	75.023064	4965
285500	75.128139	39
285700	75.233288	17
285900	75.338511	12
286100	75.443806	26
286300	75.549176	14
286500	75.654619	10
286700	75.760135	18
286900	75.865725	35
287100	75.971389	2551
287300	76.077126	745
287500	76.182936	19
287700	76.288820	9
287900	76.394778	9
288100	76.500809	2
288300	76.606914	10
288500	76.713092	6
288700	76.819344	7
288900	76.925669	2283
289100	77.032068	4138
289300	77.138540	46
289500	77.245086	20
289700	77.351705	20
289900	77.458398	10
290100	77.565165	13
290300	77.672005	22
290500	77.778918	19
290700	77.885905	54
290900	77.992966	900
291100	78.100100	169
291300	78.207308	9
291500	78.314589	19
291700	78.421944	11
291900	78.529372	15
292100	78.636874	21
292300	78.744449	9
292500	78.852098	66
292700	78.959820	6495
292900	79.067616	4714
293100	79.175485	114
293300	79.283428	45
293500	79.391445	22
293700	79.499535	26
293900	79.607699	24
294100	79.715936	17
294300	79.824246	71
294500	79.932630	2902
294700	80.041088	1199
294900	80.149619	53
295100	80.258224	30
295300	80.366902	95
295500	80.475654	56
295700	80.584479	16
295900	80.693378	17
296100	80.802351	26
296300	80.911397	1430
296500	81.020516	37550
296700	81.129709	5417
296900	81.238976	909
297100	81.348316	348
297300	81.457729	164
297500	81.567216	91
297700	81.676777	61
297900	81.786411	62
298100	81.896119	200
298300	82.005900	2915
298500	82.115755	748
298700	82.225683	108
298900	82.335685	61
299100	82.445761	30
299300	82.555909	27
299500	82.666132	18
299700	82.776428	13
299900	82.886797	124
300100	82.997240	3659
300300	83.107757	2196
300500	83.218347	133
300700	83.329011	65
300900	83.439748	33
301100	83.550558	37
301300	83.661443	18
301500	83.772400	23
301700	83.883432	659
301900	83.994537	55404
302100	84.105715	522
302300	84.216967	84
302500	84.328292	51
302700	84.439691	41
302900	84.551164	27
303100	84.662710	27
303300	84.774329	18
303500	84.886022	263
303700	84.997789	17914
303900	85.109629	1078
304100	85.221543	95
304300	85.333530	56
304500	85.445590	41
304700	85.557725	36
304900	85.669932	27
305100	85.782214	33
305300	85.894569	126
305500	86.006997	6959
305700	86.119499	95
305900	86.232074	30
306100	86.344723	21
306300	86.457446	20
306500	86.570242	11
306700	86.683111	11
306900	86.796054	7
307100	86.909071	145
307300	87.022161	3301
307500	87.135325	131
307700	87.248562	34
307900	87.361873	19
308100	87.475257	112
308300	87.588715	27
308500	87.702246	26
308700	87.815851	22
308900	87.929530	216
309100	88.043282	1229
309300	88.157107	21
309500	88.271006	11
309700	88.384979	15
309900	88.499025	47
310100	88.613144	29
310300	88.727337	14
310500	88.841604	33
310700	88.955944	1769
310900	89.070358	2344
311100	89.184845	28
311300	89.299406	21
311500	89.414040	21
311700	89.528748	41
311900	89.643529	19
312100	89.758384	17
312300	89.873313	51
312500	89.988315	996
312700	90.103390	166
312900	90.218539	15
313100	90.333762	20
313300	90.449058	16
313500	90.564428	16
313700	90.679871	32
313900	90.795387	16
314100	90.910978	282
314300	91.026641	2854
314500	91.142379	78
314700	91.258189	13
314900	91.374074	17
315100	91.490032	18
315300	91.606063	29
315500	91.722168	24
315700	91.838346	21
315900	91.954598	544
316100	92.070924	627
316300	92.187323	13
316500	92.303796	20
316700	92.420342	23
316900	92.536961	17
317100	92.653655	21
317300	92.770421	21
317500	92.887262	1154
317700	93.004175	8607
317900	93.121163	677
318100	93.238224	77
318300	93.355358	22
318500	93.472566	31
318700	93.589847	33
318900	93.707202	43
319100	93.824631	28
319300	93.942133	493
319500	94.059708	686
319700	94.177357	29
319900	94.295080	26
320100	94.412876	30
320300	94.530746	25
320500	94.648689	14
320700	94.766706	18
320900	94.884796	605
321100	95.002960	6625
321300	95.121197	1621
321500	95.239508	238
321700	95.357893	73
321900	95.476351	51
322100	95.594882	53
322300	95.713487	36
322500	95.832166	232
322700	95.950918	61648
322900	96.069743	10759
323100	96.188642	106
323300	96.307615	52
323500	96.426661	50
323700	96.545781	48
323900	96.664974	46
324100	96.784241	46
324300	96.903581	5962
324500	97.022995	77849
324700	97.142482	985
324900	97.262043	201
325100	97.381678	87
325300	97.501386	68
325500	97.621167	40
325700	97.741022	40
325900	97.860951	149
326100	97.980953	11860
326300	98.101029	595
326500	98.221178	89
326700	98.341400	37
326900	98.461697	36
327100	98.582066	30
327300	98.702510	25
327500	98.823026	40
327700	98.943617	1262
327900	99.064281	4294
328100	99.185018	262
328300	99.305829	73
328500	99.426713	44
328700	99.547671	28
328900	99.668703	48
329100	99.789808	30
329300	99.910987	799
329500	100.032239	709
329700	100.153564	53
329900	100.274964	20
330100	100.396436	21
330300	100.517983	14
330500	100.639602	21
330700	100.761296	22
330900	100.883063	361
331100	101.004903	1350
331300	101.126817	205
331500	101.248804	41
331700	101.370865	21
331900	101.493000	17
332100	101.615208	21
332300	101.737489	10
332500	101.859844	106
332700	101.982273	395
332900	102.104775	97
333100	102.227351	14
333300	102.350000	17
333500	102.472723	17
333700	102.595519	17
333900	102.718389	15
334100	102.841332	212
334300	102.964349	832
334500	103.087440	361
334700	103.210604	31
334900	103.333841	18
335100	103.457152	20
335300	103.580537	16
335500	103.703995	24
335700	103.827526	30
335900	103.951131	592
336100	104.074810	228
336300	104.198562	13
336500	104.322388	18
336700	104.446287	20
336900	104.570260	21
337100	104.694306	10
337300	104.818426	40
337500	104.942619	834
337700	105.066886	1302
337900	105.191227	46
338100	105.315641	20
338300	105.440128	26
338500	105.564689	35
338700	105.689324	21
338900	105.814032	33
339100	105.938814	708
339300	106.063669	464
339500	106.188597	30
339700	106.313600	23
339900	106.438675	40
340100	106.563825	22
340300	106.689048	21
340500	106.814344	43
340700	106.939714	1435
340900	107.065157	4330
341100	107.190674	221
341300	107.316265	75
341500	107.441929	41
341700	107.567666	39
341900	107.693477	30
342100	107.819362	255
342300	107.945320	28818
342500	108.071352	8538
342700	108.197457	99
342900	108.323635	60
343100	108.449888	62
343300	108.576213	59
343500	108.702613	39
343700	108.829086	159
343900	108.955632	12689
344100	109.082252	4935
344300	109.208945	234
344500	109.335712	102
344700	109.462553	63
344900	109.589467	55
345100	109.716454	44
345300	109.843516	179
345500	109.970650	4682
345700	110.097858	622
345900	110.225140	41
346100	110.352495	38
346300	110.479924	35
346500	110.607426	46
346700	110.735002	70
346900	110.862651	548
347100	110.990374	5219
347300	111.118171	2023
347500	111.246041	150
347700	111.373984	59
347900	111.502001	61
348100	111.630092	33
348300	111.758256	53
348500	111.886493	289
348700	112.014804	951
348900	112.143189	113
349100	112.271647	29
349300	112.400179	79
349500	112.528784	41
349700	112.657463	33
349900	112.786215	34
350100	112.915041	3525
350300	113.043941	12910
350500	113.172914	712
350700	113.301960	121
350900	113.431080	78
351100	113.560273	65
351300	113.689540	49
351500	113.818881	59
351700	113.948295	755
351900	114.077783	392
352100	114.207344	38
352300	114.336979	25
352500	114.466687	20
352700	114.596469	32
352900	114.726324	23
353100	114.856253	504
353300	114.986255	1084
353500	115.116331	362
353700	115.246480	43
353900	115.376703	27
354100	115.507000	25
354300	115.637370	29
354500	115.767813	42
354700	115.898330	558
354900	116.028921	330
355100	116.159585	28
355300	116.290323	20
355500	116.421134	18
355700	116.552019	16
355900	116.682977	20
356100	116.814009	38
356300	116.945114	1074
356500	117.076293	1224
356700	117.207545	27
356900	117.338871	24
357100	117.470271	31
357300	117.601744	22
357500	117.733290	27
357700	117.864910	287
357900	117.996604	2087
358100	118.128371	161
358300	118.260211	16
358500	118.392126	17
358700	118.524113	23
358900	118.656174	21
359100	118.788309	50
359300	118.920517	1149
359500	119.052799	1335
359700	119.185155	65
359900	119.317584	33
360100	119.450086	27
360300	119.582662	22
360500	119.715311	23
360700	119.848034	854
360900	119.980831	22579
361100	120.113701	308
361300	120.246645	60
361500	120.379662	49
361700	120.512752	63
361900	120.645917	64
362100	120.779154	201
362300	120.912466	3178
362500	121.045850	41449
362700	121.179309	263
362900	121.312840	95
363100	121.446446	59
363300	121.580125	69
363500	121.713877	95
363700	121.847703	354
363900	121.981603	7388
364100	122.115576	338
364300	122.249622	46
364500	122.383742	35
364700	122.517936	50
364900	122.652203	29
365100	122.786544	57
365300	122.920958	762
365500	123.055446	2621
365700	123.190007	204
365900	123.324642	55
366100	123.459350	45
366300	123.594132	31
366500	123.728988	27
366700	123.863917	335
366900	123.998919	911
367100	124.133995	147
367300	124.269145	50
367500	124.404368	44
367700	124.539664	36
367900	124.675034	23
368100	124.810478	115
368300	124.945995	1305
368500	125.081586	2470
368700	125.217250	259
368900	125.352988	110
369100	125.488799	56
369300	125.624684	32
369500	125.760642	42
369700	125.896674	493
369900	126.032780	417
370100	126.168959	121
370300	126.305211	54
370500	126.441537	38
370700	126.577937	25
370900	126.714410	45
371100	126.850957	1261
371300	126.987577	5080
371500	127.124270	14286
371700	127.261038	839
371900	127.397878	218
372100	127.534793	137
372300	127.671781	87
372500	127.808842	149
372700	127.945977	1293
372900	128.083185	1623
373100	128.220467	302
373300	128.357823	94
373500	128.495252	62
373700	128.632754	65
373900	128.770330	90
374100	128.907980	1606
374300	129.045703	1378
374500	129.183500	2004
374700	129.321370	156
374900	129.459314	74
375100	129.597331	37
375300	129.735422	39
375500	129.873586	1245
375700	130.011824	431
375900	130.150135	276
376100	130.288520	46
376300	130.426978	35
376500	130.565510	15
376700	130.704116	22
376900	130.842795	1189
377100	130.981548	1098
377300	131.120374	312
377500	131.259273	35
377700	131.398246	23
377900	131.537293	25
378100	131.676413	28
378300	131.815607	320
378500	131.954874	14117
378700	132.094215	878
378900	132.233630	49
379100	132.373117	56
379300	132.512679	48
379500	132.652314	30
379700	132.792022	122
379900	132.931804	4893
380100	133.071660	5528
380300	133.211589	74
380500	133.351592	40
380700	133.491668	29
380900	133.631817	30
381100	133.772041	96
381300	133.912337	2255
381500	134.052707	3396
381700	134.193151	44
381900	134.333669	41
382100	134.474259	34
382300	134.614924	28
382500	134.755662	58
382700	134.896473	2250
382900	135.037358	2724
383100	135.178317	229
383300	135.319349	55
383500	135.460454	35
383700	135.601633	28
383900	135.742886	39
384100	135.884212	1628
384300	136.025612	659
384500	136.167085	67
384700	136.308632	30
384900	136.450252	22
385100	136.591946	18
385300	136.733713	42
385500	136.875554	1549
385700	137.017469	1764
385900	137.159457	278
386100	137.301518	55
386300	137.443653	65
386500	137.585862	31
386700	137.728144	33
386900	137.870499	1236
387100	138.012928	438
387300	138.155431	84
387500	138.298007	25
387700	138.440657	56
387900	138.583380	22
388100	138.726177	52
388300	138.869047	2272
388500	139.011991	905
388700	139.155009	490
388900	139.298099	68
389100	139.441264	44
389300	139.584502	30
389500	139.727813	26
389700	139.871198	1729
389900	140.014657	249
390100	140.158189	73
390300	140.301795	22
390500	140.445474	31
390700	140.589227	24
390900	140.733053	55
391100	140.876953	2412
391300	141.020926	1039
391500	141.164973	1293
391700	141.309093	107
391900	141.453287	41
392100	141.597554	27
392300	141.741895	51
392500	141.886310	1416
392700	142.030798	199
392900	142.175359	150
393100	142.319994	23
393300	142.464703	21
393500	142.609485	25
393700	142.754341	54
393900	142.899270	1714
394100	143.044273	728
394300	143.189349	269
394500	143.334499	39
394700	143.479722	28
394900	143.625019	15
395100	143.770389	125
395300	143.915833	7600
395500	144.061351	10269
395700	144.206942	99
395900	144.352606	73
396100	144.498344	81
396300	144.644156	66
396500	144.790041	447
396700	144.935999	15450
396900	145.082032	11166
397100	145.228137	84
397300	145.374317	86
397500	145.520569	103
397700	145.666896	50
397900	145.813295	474
398100	145.959769	4455
398300	146.106316	441
398500	146.252936	27
398700	146.399630	32
398900	146.546397	36
399100	146.693238	37
399300	146.840153	960
399500	146.987141	1796
399700	147.134203	275
399900	147.281338	45
400100	147.428546	14
400300	147.575829	20
400500	147.723184	37
400700	147.870614	1201
400900	148.018116	360
401100	148.165693	39
401300	148.313343	21
401500	148.461066	19
401700	148.608863	18
401900	148.756733	58
402100	148.904677	1909
402300	149.052695	933
402500	149.200786	99
402700	149.348950	31
402900	149.497189	20
403100	149.645500	16
403300	149.793885	248
403500	149.942344	1787
403700	150.090876	228
403900	150.239482	28
404100	150.388161	20
404300	150.536914	23
404500	150.685740	29
404700	150.834640	1454
404900	150.983614	1036
405100	151.132661	395
405300	151.281781	55
405500	151.430975	30
405700	151.580243	17
405900	151.729584	50
406100	151.878998	1667
406300	152.028487	596
406500	152.178048	34
406700	152.327683	22
406900	152.477392	25
407100	152.627174	24
407300	152.777030	227
407500	152.926960	2209
407700	153.076962	3640
407900	153.227039	154
408100	153.377189	43
408300	153.527412	27
408500	153.677709	42
408700	153.828080	1425
408900	153.978524	1507
409100	154.129041	132
409300	154.279632	21
409500	154.430297	13
409700	154.581035	23
409900	154.731847	54
410100	154.882732	1911
410300	155.033691	624
410500	155.184723	289
410700	155.335829	52
410900	155.487008	27
411100	155.638261	16
411300	155.789588	383
411500	155.940988	7356
411700	156.092461	873
411900	156.244008	66
412100	156.395629	37
412300	156.547323	43
412500	156.699090	62
412700	156.850931	1397
412900	157.002846	5154
413100	157.154834	434
413300	157.306896	48
413500	157.459031	33
413700	157.611240	35
413900	157.763522	80
414100	157.915878	1312
414300	158.068308	1602
414500	158.220810	28
414700	158.373387	21
414900	158.526037	18
415100	158.678760	24
415300	158.831557	748
415500	158.984428	1151
415700	159.137372	194
415900	159.290390	21
416100	159.443481	17
416300	159.596646	18
416500	159.749884	44
416700	159.903196	949
416900	160.056581	318
417100	160.210040	15
417300	160.363572	21
417500	160.517178	15
417700	160.670857	29
417900	160.824610	713
418100	160.978437	867
418300	161.132337	232
418500	161.286310	22
418700	161.440357	20
418900	161.594478	25
419100	161.748672	43
419300	161.902940	1126
419500	162.057281	210
419700	162.211696	18
419900	162.366184	38
420100	162.520746	17
420300	162.675381	42
420500	162.830090	1341
420700	162.984872	1189
420900	163.139728	275
421100	163.294658	29
421300	163.449661	30
421500	163.604737	24
421700	163.759887	88
421900	163.915111	1599
422100	164.070408	132
422300	164.225779	28
422500	164.381223	14
422700	164.536740	22
422900	164.692332	44
423100	164.847996	1254
423300	165.003735	905
423500	165.159547	199
423700	165.315432	33
423900	165.471391	27
424100	165.627423	43
424300	165.783529	353
424500	165.939709	2233
424700	166.095962	160
424900	166.252288	24
425100	166.408688	26
425300	166.565162	36
425500	166.721709	98
425700	166.878330	1592
425900	167.035024	1158
426100	167.191792	254
426300	167.348633	41
426500	167.505548	27
426700	167.662536	54
426900	167.819598	1241
427100	167.976733	4861
427300	168.133942	203
427500	168.291225	102
427700	168.448581	96
427900	168.606010	101
428100	168.763513	329
428300	168.921090	5802
428500	169.078740	7760
428700	169.236463	258
428900	169.394261	74
429100	169.552131	40
429300	169.710075	81
429500	169.868093	975
429700	170.026185	5788
429900	170.184349	83
430100	170.342588	21
430300	170.500900	28
430500	170.659285	43
430700	170.817744	1194
430900	170.976276	1337
431100	171.134882	2925
431300	171.293562	824
431500	171.452315	271
431700	171.611142	123
431900	171.770042	314
432100	171.929015	675
432300	172.088063	406
432500	172.247183	216
432700	172.406378	77
432900	172.565645	42
433100	172.724987	87
433300	172.884402	2184
433500	173.043890	433
433700	173.203452	78
433900	173.363087	24
434100	173.522796	14
434300	173.682579	37
434500	173.842435	1761
434700	174.002365	212
434900	174.162368	50
435100	174.322444	23
435300	174.482594	16
435500	174.642818	36
435700	174.803115	2950
435900	174.963486	877
436100	175.123930	186
436300	175.284448	35
436500	175.445040	11
436700	175.605704	32
436900	175.766443	1941
437100	175.927255	1907
437300	176.088140	97
437500	176.249099	19
437700	176.410132	13
437900	176.571238	21
438100	176.732418	82
438300	176.893671	2081
438500	177.054997	291
438700	177.216398	63
438900	177.377871	23
439100	177.539419	14
439300	177.701039	57
439500	177.862734	4192
439700	178.024502	130
439900	178.186343	28
440100	178.348258	22
440300	178.510246	20
440500	178.672308	33
440700	178.834444	841
440900	178.996653	635
441100	179.158935	232
441300	179.321291	36
441500	179.483721	32
441700	179.646224	48
441900	179.808801	2817
442100	179.971451	2525
442300	180.134175	136
442500	180.296972	34
442700	180.459843	30
442900	180.622787	38
443100	180.785805	279
443300	180.948897	2750
443500	181.112062	717
443700	181.275300	84
443900	181.438612	27
444100	181.601998	37
444300	181.765457	694
444500	181.928989	1485
444700	182.092596	611
444900	182.256275	25
445100	182.420028	12
445300	182.583855	35
445500	182.747755	84
445700	182.911729	732
445900	183.075777	876
446100	183.239897	156
446300	183.404092	45
446500	183.568360	28
446700	183.732701	56
446900	183.897116	496
447100	184.061605	264
447300	184.226167	33
447500	184.390802	14
447700	184.555511	25
447900	184.720294	56
448100	184.885150	618
448300	185.050080	718
448500	185.215083	321
448700	185.380160	49
448900	185.545310	30
449100	185.710534	44
449300	185.875831	519
449500	186.041202	241
449700	186.206647	60
449900	186.372165	21
450100	186.537756	27
450300	186.703421	95
450500	186.869160	935
450700	187.034972	390
450900	187.200857	52
451100	187.366816	24
451300	187.532849	16
451500	187.698955	64
451700	187.865135	551
451900	188.031388	189
452100	188.197715	37
452300	188.364115	19
452500	188.530589	21
452700	188.697137	43
452900	188.863758	709
453100	189.030452	253
453300	189.197220	51
453500	189.364062	30
453700	189.530977	28
453900	189.697965	28
454100	189.865027	508
454300	190.032163	137
454500	190.199372	25
454700	190.366655	20
454900	190.534011	16
455100	190.701441	26
455300	190.868944	535
455500	191.036521	308
455700	191.204171	55
455900	191.371895	20
456100	191.539693	20
456300	191.707564	40
456500	191.875508	1032
456700	192.043526	1374
456900	192.211618	59
457100	192.379783	51
457300	192.548021	37
457500	192.716333	129
457700	192.884719	1218
457900	193.053178	5812
458100	193.221711	117
458300	193.390317	39
458500	193.558997	29
458700	193.727750	66
458900	193.896577	1119
459100	194.065478	1236
459300	194.234452	25
459500	194.403499	24
459700	194.572620	33
459900	194.741815	93
460100	194.911083	1389
460300	195.080424	650
460500	195.249839	142
460700	195.419328	29
460900	195.588890	35
461100	195.758526	87
461300	195.928235	1069
461500	196.098018	128
461700	196.267874	30
461900	196.437804	15
462100	196.607807	38
462300	196.777884	139
462500	196.948035	862
462700	197.118258	597
462900	197.288556	162
463100	197.458927	35
463300	197.629372	36
463500	197.799890	222
463700	197.970481	580
463900	198.141146	118
464100	198.311885	33
464300	198.482697	21
464500	198.653583	35
464700	198.824542	457
464900	198.995575	343
465100	199.166681	416
465300	199.337861	36
465500	199.509115	19
465700	199.680442	43
465900	199.851842	399
466100	200.023316	101
466300	200.194863	77
466500	200.366485	15
466700	200.538179	18
466900	200.709947	36
467100	200.881789	454
467300	201.053704	258
467500	201.225693	37
467700	201.397755	19
467900	201.569891	25
468100	201.742100	61
468300	201.914383	311
468500	202.086739	63
468700	202.259169	12
468900	202.431673	13
469100	202.604249	32
469300	202.776900	161
469500	202.949624	819
469700	203.122422	139
469900	203.295293	19
470100	203.468237	23
470300	203.641255	27
470500	203.814347	401
470700	203.987512	3277
470900	204.160751	90
471100	204.334063	33
471300	204.507449	40
471500	204.680908	83
471700	204.854441	591
471900	205.028048	2223
472100	205.201728	74
472300	205.375481	35
472500	205.549308	31
472700	205.723208	69
472900	205.897183	746
473100	206.071230	758
473300	206.245351	21
473500	206.419546	13
473700	206.593814	44
473900	206.768156	180
474100	206.942571	904
474300	207.117060	348
474500	207.291622	56
474700	207.466258	62
474900	207.640967	52
475100	207.815750	267
475300	207.990606	424
475500	208.165536	60
475700	208.340540	15
475900	208.515617	27
476100	208.690767	59
476300	208.865992	592
476500	209.041289	657
476700	209.216660	461
476900	209.392105	62
477100	209.567623	51
477300	209.743215	335
477500	209.918880	603
477700	210.094619	176
477900	210.270431	51
478100	210.446317	24
478300	210.622277	43
478500	210.798309	614
478700	210.974416	671
478900	211.150596	1392
479100	211.326849	340
479300	211.503177	112
479500	211.679577	77
479700	211.856051	613
479900	212.032599	305
480100	212.209220	221
480300	212.385915	40
480500	212.562683	49
480700	212.739525	567
480900	212.916440	582
481100	213.093429	263
481300	213.270491	114
481500	213.447627	23
481700	213.624837	26
481900	213.802119	207
482100	213.979476	274
482300	214.156906	56
482500	214.334410	19
482700	214.511987	22
482900	214.689637	62
483100	214.867361	804
483300	215.045159	284
483500	215.223030	20
483700	215.400975	18
483900	215.578993	19
484100	215.757085	133
484300	215.935250	1435
484500	216.113489	171
484700	216.291802	45
484900	216.470188	48
485100	216.648647	92
485300	216.827180	609
485500	217.005786	2768
485700	217.184467	63
485900	217.363220	32
486100	217.542047	42
486300	217.720948	103
486500	217.899922	872
486700	218.078970	442
486900	218.258091	17
487100	218.437286	20
487300	218.616554	39
487500	218.795896	231
487700	218.975311	1339
487900	219.154800	126
488100	219.334363	41
488300	219.513998	50
488500	219.693708	77
488700	219.873491	812
488900	220.053348	667
489100	220.233278	27
489300	220.413281	29
489500	220.593358	45
489700	220.773509	175
489900	220.953733	1281
490100	221.134031	358
490300	221.314402	61
490500	221.494847	29
490700	221.675365	49
490900	221.855957	359
491100	222.036623	701
491300	222.217362	52
491500	222.398174	24
491700	222.579060	41
491900	222.760020	320
492100	222.941053	4455
492300	223.122159	1787
492500	223.303339	202
492700	223.484593	44
492900	223.665920	59
493100	223.847321	348
493300	224.028795	612
493500	224.210343	187
493700	224.391964	25
493900	224.573659	28
494100	224.755427	183
494300	224.937269	6044
494500	225.119185	1179
494700	225.301174	333
494900	225.483236	73
495100	225.665372	77
495300	225.847582	346
495500	226.029865	495
495700	226.212221	186
495900	226.394651	39
496100	226.577155	47
496300	226.759732	117
496500	226.942383	956
496700	227.125107	612
496900	227.307905	119
497100	227.490776	19
497300	227.673721	55
497500	227.856740	750
497700	228.039832	1103
497900	228.222997	120
498100	228.406236	20
498300	228.589549	54
498500	228.772935	150
498700	228.956394	1981
498900	229.139927	104
499100	229.323534	20
499300	229.507214	30
499500	229.690968	53
499700	229.874795	1117
499900	230.058696	748
500100	230.242670	17
500300	230.426718	35
500500	230.610839	59
500700	230.795034	186
500900	230.979303	1719
501100	231.163645	84
501300	231.348060	18
501500	231.532549	28
501700	231.717112	92
501900	231.901748	1024
502100	232.086457	129
502300	232.271240	18
502500	232.456097	30
502700	232.641027	40
502900	232.826031	280
503100	233.011108	834
503300	233.196259	171
503500	233.381484	33
503700	233.566781	55
503900	233.752153	153
504100	233.937598	621
504300	234.123116	109
504500	234.308708	24
504700	234.494374	28
504900	234.680113	69
505100	234.865925	574
505300	235.051811	407
505500	235.237771	111
505700	235.423804	36
505900	235.609911	50
506100	235.796091	205
506300	235.982345	394
506500	236.168672	84
506700	236.355073	21
506900	236.541547	30
507100	236.728095	160
507300	236.914717	644
507500	237.101412	1155
507700	237.288180	363
507900	237.475022	66
508100	237.661938	54
508300	237.848927	364
508500	238.035989	366
508700	238.223126	175
508900	238.410335	41
509100	238.597618	47
509300	238.784975	240
509500	238.972405	805
509700	239.159909	417
509900	239.347487	69
510100	239.535137	55
510300	239.722862	144
510500	239.910660	970
510700	240.098531	197
510900	240.286476	62
511100	240.474495	37
511300	240.662587	83
511500	240.850752	790
511700	241.038991	1597
511900	241.227304	676
512100	241.415690	27
512300	241.604150	52
512500	241.792683	241
512700	241.981290	1416
512900	242.169970	111
513100	242.358724	19
513300	242.547552	46
513500	242.736452	194
513700	242.925427	1582
513900	243.114475	121
514100	243.303596	34
514300	243.492791	35
514500	243.682060	86
514700	243.871402	1358
514900	244.060818	578
515100	244.250307	28
515300	244.439869	27
515500	244.629506	65
515700	244.819215	349
515900	245.008999	1160
516100	245.198855	61
516300	245.388786	28
516500	245.578790	35
516700	245.768867	192
516900	245.959018	1109
517100	246.149242	34
517300	246.339540	21
517500	246.529912	43
517700	246.720357	139
517900	246.910876	1148
518100	247.101468	185
518300	247.292133	55
518500	247.482872	35
518700	247.673685	76
518900	247.864571	557
519100	248.055531	295
519300	248.246564	34
519500	248.437671	24
519700	248.628852	44
519900	248.820106	324
520100	249.011433	1102
520300	249.202834	426
520500	249.394308	36
520700	249.585856	31
520900	249.777478	202
521100	249.969173	418
521300	250.160942	108
521500	250.352784	28
521700	250.544700	33
521900	250.736689	211
522100	250.928751	730
522300	251.120888	473
522500	251.313098	130
522700	251.505381	52
522900	251.697738	153
523100	251.890168	1315
523300	252.082672	557
523500	252.275250	63
523700	252.467900	44
523900	252.660625	99
524100	252.853423	825
524300	253.046295	933
524500	253.239240	463
524700	253.432258	53
524900	253.625351	64
525100	253.818516	457
525300	254.011756	1344
525500	254.205068	105
525700	254.398455	34
525900	254.591914	56
526100	254.785448	306
526300	254.979055	1553
526500	255.172735	1586
526700	255.366489	121
526900	255.560317	43
527100	255.754218	238
527300	255.948192	1445
527500	256.142240	240
527700	256.336362	123
527900	256.530557	38
528100	256.724826	227
528300	256.919168	1280
528500	257.113584	112
528700	257.308073	49
528900	257.502636	35
529100	257.697272	130
529300	257.891982	875
529500	258.086765	113
529700	258.281622	17
529900	258.476553	26
530100	258.671557	76
530300	258.866634	636
530500	259.061785	215
530700	259.257010	32
530900	259.452308	24
531100	259.647680	39
531300	259.843125	410
531500	260.038643	185
531700	260.234236	21
531900	260.429901	29
532100	260.625641	29
532300	260.821454	325
532500	261.017340	273
532700	261.213300	62
532900	261.409333	24
533100	261.605440	43
533300	261.801621	204
533500	261.997875	288
533700	262.194202	34
533900	262.390603	33
534100	262.587078	93
534300	262.783626	299
534500	262.980248	762
534700	263.176943	222
534900	263.373712	54
535100	263.570554	47
535300	263.767470	262
535500	263.964459	1163
535700	264.161522	83
535900	264.358658	39
536100	264.555868	61
536300	264.753152	295
536500	264.950509	1769
536700	265.147939	358
536900	265.345443	85
537100	265.543021	82
537300	265.740672	275
537500	265.938397	1699
537700	266.136195	100
537900	266.334067	42
538100	266.532012	71
538300	266.730031	291
538500	266.928123	1657
538700	267.126289	162
538900	267.324528	65
539100	267.522841	46
539300	267.721227	230
539500	267.919687	1366
539700	268.118221	84
539900	268.316828	31
540100	268.515509	48
540300	268.714263	219
540500	268.913090	810
540700	269.111991	129
540900	269.310966	174
541100	269.510014	37
541300	269.709136	208
541500	269.908331	587
541700	270.107600	67
541900	270.306942	31
542100	270.506358	39
542300	270.705848	216
542500	270.905411	463
542700	271.105047	102
542900	271.304757	31
543100	271.504541	36
543300	271.704398	173
543500	271.904328	305
543700	272.104332	47
543900	272.304410	12
544100	272.504561	25
544300	272.704786	210
544500	272.905084	290
544700	273.105456	88
544900	273.305901	16
545100	273.506420	36
545300	273.707012	153
545500	273.907678	240
545700	274.108418	44
545900	274.309231	19
546100	274.510117	39
546300	274.711077	165
546500	274.912111	416
546700	275.113218	117
546900	275.314398	43
547100	275.515653	30
547300	275.716980	152
547500	275.918381	717
547700	276.119856	114
547900	276.321404	46
548100	276.523026	44
548300	276.724722	194
548500	276.926490	893
548700	277.128333	350
548900	277.330249	68
549100	277.532238	45
549300	277.734301	191
549500	277.936438	888
549700	278.138648	91
549900	278.340931	31
550100	278.543289	44
550300	278.745719	232
550500	278.948223	1070
550700	279.150801	225
550900	279.353452	57
551100	279.556177	46
551300	279.758975	184
551500	279.961847	827
551700	280.164793	64
551900	280.367812	19
552100	280.570904	36
552300	280.774070	206
