# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.914466	3215
277500	70.015201	851
277700	70.116008	20
277900	70.216888	11
278100	70.317840	6
278300	70.418865	4
278500	70.519962	4
278700	70.621132	2
278900	70.722374	3
279100	70.823689	5
279300	70.925076	1129
279500	71.026536	22138
279700	71.128069	89
279900	71.229673	28
280100	71.331351	30
280300	71.433101	10
280500	71.534923	11
280700	71.636818	9
280900	71.738786	9
281100	71.840826	13
281300	71.942938	3163
281500	72.045123	6022
281700	72.147381	19
281900	72.249711	19
282100	72.352114	11
282300	72.454589	8
282500	72.557136	11
282700	72.659757	8
282900	72.762449	7
283100	72.865214	52
283300	72.968052	18150
283500	73.070962	8194
283700	73.173945	60
283900	73.277000	20
284100	73.380128	12
284300	73.483328	7
284500	73.586601	20
284700	73.689947	16
284900	73.793365	21
285100	73.896855	1116
285300	74.000418	4345
285500	74.104053	89
285700	74.207761	17
285900	74.311542	15
286100	74.415395	7
286300	74.519320	10
286500	74.623318	6
286700	74.727389	15
286900	74.831532	29
287100	74.935747	5789
287300	75.040035	11350
287500	75.144396	43
287700	75.248829	28
287900	75.353335	9
288100	75.457913	7
288300	75.562564	6
288500	75.667287	9
288700	75.772082	15
288900	75.876951	446
289100	75.981891	22848
289300	76.086905	546
289500	76.191990	60
289700	76.297149	17
289900	76.402380	9
290100	76.507683	11
290300	76.613059	6
290500	76.718507	4
290700	76.824028	77
290900	76.929622	52232
291100	77.035287	9586
291300	77.141026	127
291500	77.246837	47
291700	77.352720	30
291900	77.458676	12
292100	77.564705	10
292300	77.670806	8
292500	77.776980	8
292700	77.883226	119
292900	77.989544	4243
293100	78.095935	307
293300	78.202399	14
293500	78.308935	9
293700	78.415544	7
293900	78.522225	9
294100	78.628979	13
294300	78.735805	9
294500	78.842704	102
294700	78.949675	20974
294900	79.056719	1981
295100	79.163835	78
295300	79.271024	35
295500	79.378285	26
295700	79.485619	53
295900	79.593025	52
296100	79.700504	16
296300	79.808056	68
296500	79.915680	16042
296700	80.023376	1006
296900	80.131145	74
297100	80.238987	43
297300	80.346901	14
297500	80.454887	16
297700	80.562946	14
297900	80.671078	6
298100	80.779282	14
298300	80.887558	4787
298500	80.995907	2970
298700	81.104329	244
298900	81.212823	22
299100	81.321390	18
299300	81.430029	20
299500	81.538741	36
299700	81.647525	14
299900	81.756382	10
300100	81.865311	55
300300	81.974313	1901
300500	82.083387	148
300700	82.192534	11
300900	82.301753	8
301100	82.411045	10
301300	82.520410	13
301500	82.629846	5
301700	82.739356	11
301900	82.848938	30
302100	82.958592	2025
302300	83.068319	1803
302500	83.178119	27
302700	83.287991	12
302900	83.397935	12
303100	83.507952	6
303300	83.618042	5
303500	83.728204	10
303700	83.838438	40
303900	83.948746	2922
304100	84.059125	1588
304300	84.169577	10
304500	84.280102	4
304700	84.390699	14
304900	84.501369	18
305100	84.612111	11
305300	84.722926	13
305500	84.833813	23
305700	84.944773	2008
305900	85.055805	3730
306100	85.166910	33
306300	85.278087	17
306500	85.389337	21
306700	85.500660	10
306900	85.612055	21
307100	85.723522	16
307300	85.835062	32
307500	85.946674	1207
307700	86.058359	1802
307900	86.170117	20
308100	86.281947	14
308300	86.393849	15
308500	86.505824	11
308700	86.617872	7
308900	86.729992	7
309100	86.842185	36
309300	86.954450	4365
309500	87.066787	8894
309700	87.179197	33
309900	87.291680	12
310100	87.404235	19
310300	87.516863	12
310500	87.629563	12
310700	87.742336	14
310900	87.855181	45
311100	87.968099	1335
311300	88.081089	529
311500	88.194152	9
311700	88.307287	15
311900	88.420495	13
312100	88.533776	17
312300	88.647128	11
312500	88.760554	10
312700	88.874052	270
312900	88.987622	10083
313100	89.101265	521
313300	89.214981	18
313500	89.328769	13
313700	89.442629	11
313900	89.556562	12
314100	89.670568	18
314300	89.784646	17
314500	89.898796	661
314700	90.013020	1148
314900	90.127315	10
315100	90.241683	10
315300	90.356124	7
315500	90.470637	5
315700	90.585223	12
315900	90.699881	24
316100	90.814612	23
316300	90.929415	1084
316500	91.044291	1808
316700	91.159239	13
316900	91.274260	10
317100	91.389353	12
317300	91.504519	12
317500	91.619758	13
317700	91.735068	18
317900	91.850452	82
318100	91.965908	1807
318300	92.081436	1643
318500	92.197037	4
318700	92.312711	11
318900	92.428457	14
319100	92.544275	12
319300	92.660166	23
319500	92.776130	32
319700	92.892166	14731
319900	93.008274	4481
320100	93.124455	63
320300	93.240709	23
320500	93.357035	20
320700	93.473434	11
320900	93.589905	13
321100	93.706449	14
321300	93.823065	54
321500	93.939754	986
321700	94.056515	331
321900	94.173349	12
322100	94.290255	11
322300	94.407234	7
322500	94.524285	7
322700	94.641409	18
322900	94.758605	20
323100	94.875874	9380
323300	94.993216	4090
323500	95.110630	131
323700	95.228116	19
323900	95.345675	8
324100	95.463306	10
324300	95.581010	11
324500	95.698787	10
324700	95.816636	52
324900	95.934558	7543
325100	96.052552	2582
325300	96.170618	34
325500	96.288757	19
325700	96.406969	17
325900	96.525253	10
326100	96.643610	10
326300	96.762039	19
326500	96.880541	2468
326700	96.999115	19855
326900	97.117762	467
327100	97.236481	34
327300	97.355273	28
327500	97.474137	27
327700	97.593074	12
327900	97.712083	17
328100	97.831165	46
328300	97.950319	1951
328500	98.069546	920
328700	98.188845	23
328900	98.308217	12
329100	98.427662	15
329300	98.547179	7
329500	98.666768	18
329700	98.786430	38
329900	98.906165	2624
330100	99.025972	4289
330300	99.145851	92
330500	99.265803	29
330700	99.385828	13
330900	99.505925	22
331100	99.626095	9
331300	99.746337	30
331500	99.866651	1151
331700	99.987039	2849
331900	100.107498	184
332100	100.228030	14
332300	100.348635	20
332500	100.469312	22
332700	100.590062	6
332900	100.710885	18
333100	100.831779	138
333300	100.952747	4986
333500	101.073786	5046
333700	101.194899	45
333900	101.316084	18
334100	101.437341	13
334300	101.558671	17
334500	101.680073	11
334700	101.801548	68
334900	101.923096	3422
335100	102.044716	546
335300	102.166408	15
335500	102.288173	14
335700	102.410011	14
335900	102.531921	20
336100	102.653904	16
336300	102.775959	31
336500	102.898086	2291
336700	103.020286	4169
336900	103.142559	26
337100	103.264904	12
337300	103.387322	16
337500	103.509812	18
337700	103.632375	14
337900	103.755010	25
338100	103.877718	861
338300	104.000498	1102
338500	104.123351	18
338700	104.246276	8
338900	104.369274	11
339100	104.492344	18
339300	104.615487	11
339500	104.738703	17
339700	104.861991	381
339900	104.985351	1765
340100	105.108784	100
340300	105.232289	14
340500	105.355867	15
340700	105.479518	13
340900	105.603241	8
341100	105.727037	17
341300	105.850905	77
341500	105.974845	790
341700	106.098858	95
341900	106.222944	13
342100	106.347102	9
342300	106.471333	13
342500	106.595636	6
342700	106.720011	7
342900	106.844460	370
343100	106.968980	1653
343300	107.093574	512
343500	107.218239	13
343700	107.342978	12
343900	107.467788	16
344100	107.592672	12
344300	107.717628	20
344500	107.842656	333
344700	107.967757	3891
344900	108.092930	197
345100	108.218176	20
345300	108.343495	21
345500	108.468886	24
345700	108.594349	17
345900	108.719885	27
346100	108.845493	1580
346300	108.971174	3109
346500	109.096928	295
346700	109.222754	16
346900	109.348653	12
347100	109.474624	18
347300	109.600667	16
347500	109.726783	31
347700	109.852972	860
347900	109.979233	1043
348100	110.105567	63
348300	110.231973	16
348500	110.358452	12
348700	110.485003	24
348900	110.611627	22
349100	110.738323	70
349300	110.865092	2546
349500	110.991933	1884
349700	111.118847	199
349900	111.245833	21
350100	111.372892	22
350300	111.500024	18
350500	111.627228	21
350700	111.754504	70
350900	111.881853	2681
351100	112.009274	608
351300	112.136768	36
351500	112.264335	15
351700	112.391974	19
351900	112.519685	29
352100	112.647470	27
352300	112.775326	125
352500	112.903255	3825
352700	113.031257	7663
352900	113.159331	130
353100	113.287478	17
353300	113.415697	30
353500	113.543988	26
353700	113.672353	34
353900	113.800789	273
354100	113.929299	4287
354300	114.057880	652
354500	114.186535	29
354700	114.315261	29
354900	114.444061	28
355100	114.572932	18
355300	114.701877	52
355500	114.830894	432
355700	114.959983	5604
355900	115.089145	4987
356100	115.218379	28
356300	115.347686	22
356500	115.477066	25
356700	115.606518	27
356900	115.736042	80
357100	115.865639	5036
357300	115.995309	1844
357500	116.125051	246
357700	116.254865	28
357900	116.384753	24
358100	116.514712	18
358300	116.644744	29
358500	116.774849	133
358700	116.905026	6510
358900	117.035276	2602
359100	117.165598	27
359300	117.295993	25
359500	117.426460	23
359700	117.557000	11
359900	117.687612	31
360100	117.818297	226
360300	117.949054	7121
360500	118.079884	745
360700	118.210786	25
360900	118.341761	22
361100	118.472808	23
361300	118.603928	31
361500	118.735121	107
361700	118.866386	4667
361900	118.997723	6323
362100	119.129133	160
362300	119.260616	41
362500	119.392171	33
362700	119.523798	19
362900	119.655498	20
363100	119.787271	193
363300	119.919116	6338
363500	120.051033	1637
363700	120.183024	23
363900	120.315086	35
364100	120.447221	26
364300	120.579429	28
364500	120.711709	51
364700	120.844062	1124
364900	120.976487	15165
365100	121.108985	688
365300	121.241555	38
365500	121.374198	31
365700	121.506913	24
365900	121.639701	19
366100	121.772561	63
366300	121.905494	1623
366500	122.038500	1527
366700	122.171578	18
366900	122.304728	22
367100	122.437951	26
367300	122.571246	15
367500	122.704614	25
367700	122.838055	282
367900	122.971568	1638
368100	123.105153	245
368300	123.238811	18
368500	123.372542	15
368700	123.506345	23
368900	123.640221	9
369100	123.774169	52
369300	123.908189	1245
369500	124.042283	378
369700	124.176448	30
369900	124.310686	18
370100	124.444997	15
370300	124.579380	11
370500	124.713836	28
370700	124.848364	1269
370900	124.982965	1550
371100	125.117638	392
371300	125.252384	23
371500	125.387203	21
371700	125.522093	10
371900	125.657057	22
372100	125.792093	135
372300	125.927201	2526
372500	126.062382	265
372700	126.197635	37
372900	126.332961	38
373100	126.468360	21
373300	126.603831	21
373500	126.739374	93
373700	126.874990	4639
373900	127.010679	2467
374100	127.146440	1119
374300	127.282274	40
374500	127.418180	23
374700	127.554158	20
374900	127.690210	104
375100	127.826333	3061
375300	127.962529	11282
375500	128.098798	286
375700	128.235139	57
375900	128.371553	35
376100	128.508039	31
376300	128.644598	35
376500	128.781229	410
376700	128.917933	9868
376900	129.054710	3294
377100	129.191558	256
377300	129.328480	32
377500	129.465474	19
377700	129.602540	19
377900	129.739679	218
378100	129.876891	10948
378300	130.014175	532
378500	130.151531	205
378700	130.288960	33
378900	130.426462	19
379100	130.564036	16
379300	130.701682	281
379500	130.839401	25507
379700	130.977193	8279
379900	131.115057	435
380100	131.252994	51
380300	131.391003	19
380500	131.529084	27
380700	131.667239	190
380900	131.805465	1887
381100	131.943764	37328
381300	132.082136	241
381500	132.220580	59
381700	132.359097	24
381900	132.497687	32
382100	132.636348	96
382300	132.775083	1404
382500	132.913890	45742
382700	133.052769	1090
382900	133.191721	84
383100	133.330745	39
383300	133.469842	43
383500	133.609012	75
383700	133.748253	1301
383900	133.887568	70576
384100	134.026955	1798
384300	134.166414	95
384500	134.305947	73
384700	134.445551	54
384900	134.585228	41
385100	134.724978	465
385300	134.864800	23456
385500	135.004694	2680
385700	135.144662	126
385900	135.284701	53
386100	135.424813	45
386300	135.564998	31
386500	135.705255	406
386700	135.845585	36153
386900	135.985987	5720
387100	136.126462	108
387300	136.267009	58
387500	136.407629	37
387700	136.548322	42
387900	136.689086	214
388100	136.829924	6624
388300	136.970834	27658
388500	137.111816	257
388700	137.252871	40
388900	137.393998	38
389100	137.535198	18
389300	137.676471	69
389500	137.817816	1569
389700	137.959233	5349
389900	138.100723	162
390100	138.242286	30
390300	138.383921	26
390500	138.525629	35
390700	138.667409	56
390900	138.809261	1195
391100	138.951187	5193
391300	139.093184	404
391500	139.235254	39
391700	139.377397	56
391900	139.519612	59
392100	139.661900	63
392300	139.804260	434
392500	139.946693	4094
392700	140.089198	160
392900	140.231776	35
393100	140.374426	25
393300	140.517149	20
393500	140.659945	62
393700	140.802813	447
393900	140.945753	4248
394100	141.088766	1784
394300	141.231851	47
394500	141.375009	34
394700	141.518240	29
394900	141.661543	61
395100	141.804918	469
395300	141.948366	4434
395500	142.091887	266
395700	142.235480	36
395900	142.379145	31
396100	142.522884	27
396300	142.666694	101
396500	142.810577	1049
396700	142.954533	6364
396900	143.098561	6598
397100	143.242662	51
397300	143.386835	24
397500	143.531081	29
397700	143.675399	96
397900	143.819790	4362
398100	143.964253	10389
398300	144.108789	813
398500	144.253397	37
398700	144.398078	32
398900	144.542831	21
399100	144.687657	150
399300	144.832556	5249
399500	144.977527	6422
399700	145.122570	302
399900	145.267686	36
400100	145.412874	42
400300	145.558135	29
400500	145.703469	288
400700	145.848875	10326
400900	145.994354	2382
401100	146.139905	70
401300	146.285528	28
401500	146.431224	22
401700	146.576993	43
401900	146.722834	489
402100	146.868748	30973
402300	147.014734	1869
402500	147.160793	73
402700	147.306924	43
402900	147.453128	37
403100	147.599404	69
403300	147.745753	781
403500	147.892174	36119
403700	148.038668	549
403900	148.185234	67
404100	148.331873	44
404300	148.478584	42
404500	148.625368	150
404700	148.772224	1374
404900	148.919153	44809
405100	149.066155	907
405300	149.213229	64
405500	149.360375	53
405700	149.507594	36
405900	149.654886	293
406100	149.802250	6057
406300	149.949686	61370
406500	150.097195	238
406700	150.244777	75
406900	150.392431	55
407100	150.540158	54
407300	150.687957	404
407500	150.835828	25823
407700	150.983773	5555
407900	151.131789	182
408100	151.279878	43
408300	151.428040	34
408500	151.576274	61
408700	151.724581	620
408900	151.872960	42371
409100	152.021412	971
409300	152.169937	79
409500	152.318533	40
409700	152.467203	38
409900	152.615945	113
410100	152.764759	811
410300	152.913646	28751
410500	153.062605	1557
410700	153.211637	54
410900	153.360742	33
411100	153.509919	23
411300	153.659168	115
411500	153.808490	7242
411700	153.957885	4309
411900	154.107352	151
412100	154.256891	22
412300	154.406504	29
412500	154.556188	43
412700	154.705945	246
412900	154.855775	14369
413100	155.005677	1243
413300	155.155652	953
413500	155.305699	27
413700	155.455819	26
413900	155.606011	57
414100	155.756276	430
414300	155.906613	7902
414500	156.057023	478
414700	156.207505	47
414900	156.358060	34
415100	156.508687	34
415300	156.659387	94
415500	156.810160	2777
415700	156.961005	4457
415900	157.111922	3766
416100	157.262912	44
416300	157.413974	18
416500	157.565109	29
416700	157.716317	174
416900	157.867597	4836
417100	158.018949	558
417300	158.170374	336
417500	158.321872	29
417700	158.473442	24
417900	158.625085	58
418100	158.776800	435
418300	158.928587	5641
418500	159.080448	531
418700	159.232380	47
418900	159.384386	32
419100	159.536463	19
419300	159.688613	152
419500	159.840836	4812
419700	159.993132	1118
419900	160.145499	56
420100	160.297940	28
420300	160.450452	18
420500	160.603038	74
420700	160.755696	368
420900	160.908426	5578
421100	161.061229	535
421300	161.214104	32
421500	161.367052	26
421700	161.520073	33
421900	161.673166	165
422100	161.826331	3746
422300	161.979569	2009
422500	162.132880	86
422700	162.286263	17
422900	162.439718	30
423100	162.593247	96
423300	162.746847	667
423500	162.900520	11696
423700	163.054266	678
423900	163.208084	33
424100	163.361975	26
424300	163.515938	33
424500	163.669974	211
424700	163.824082	5186
424900	163.978263	1610
425100	164.132516	120
425300	164.286842	31
425500	164.441240	45
425700	164.595711	114
425900	164.750254	763
426100	164.904870	10199
426300	165.059558	475
426500	165.214319	44
426700	165.369153	31
426900	165.524059	62
427100	165.679037	433
427300	165.834088	19214
427500	165.989212	1009
427700	166.144408	73
427900	166.299676	33
428100	166.455017	38
428300	166.610431	191
428500	166.765917	1085
428700	166.921476	18429
428900	167.077107	584
429100	167.232810	52
429300	167.388586	33
429500	167.544435	47
429700	167.700356	674
429900	167.856350	26272
430100	168.012416	621
430300	168.168555	82
430500	168.324766	41
430700	168.481050	43
430900	168.637406	391
431100	168.793835	29898
431300	168.950337	10713
431500	169.106910	1124
431700	169.263557	63
431900	169.420276	45
432100	169.577067	77
432300	169.733931	550
432500	169.890867	12251
432700	170.047876	381
432900	170.204958	89
433100	170.362112	35
433300	170.519338	70
433500	170.676638	552
433700	170.834009	31435
433900	170.991453	1860
434100	171.148970	4691
434300	171.306559	46
434500	171.464221	47
434700	171.621955	108
434900	171.779761	3884
435100	171.937641	4435
435300	172.095592	647
435500	172.253617	31
435700	172.411713	25
435900	172.569883	77
436100	172.728124	456
436300	172.886439	10740
436500	173.044825	596
436700	173.203285	101
436900	173.361817	32
437100	173.520421	51
437300	173.679098	210
437500	173.837847	7315
437700	173.996669	904
437900	174.155564	69
438100	174.314531	34
438300	174.473570	27
438500	174.632682	157
438700	174.791867	1636
438900	174.951124	4254
439100	175.110453	204
439300	175.269855	28
439500	175.429330	31
439700	175.588877	115
439900	175.748497	544
440100	175.908189	6475
440300	176.067954	142
440500	176.227791	25
440700	176.387700	33
440900	176.547683	53
441100	176.707737	213
441300	176.867865	5133
441500	177.028065	1083
441700	177.188337	80
441900	177.348682	31
442100	177.509099	59
442300	177.669589	152
442500	177.830151	2891
442700	177.990786	1043
442900	178.151494	104
443100	178.312273	38
443300	178.473126	37
443500	178.634051	359
443700	178.795048	1857
443900	178.956118	8830
444100	179.117261	430
444300	179.278476	94
444500	179.439763	74
444700	179.601124	189
444900	179.762556	424
445100	179.924061	3746
445300	180.085639	174
445500	180.247289	43
445700	180.409012	61
445900	180.570807	120
446100	180.732675	283
446300	180.894615	3848
446500	181.056628	559
446700	181.218713	54
446900	181.380871	29
447100	181.543101	70
447300	181.705404	208
447500	181.867779	3917
447700	182.030227	238
447900	182.192747	67
448100	182.355340	34
448300	182.518006	63
448500	182.680744	158
448700	182.843554	4069
448900	183.006437	712
449100	183.169392	545
449300	183.332420	31
449500	183.495521	41
449700	183.658694	139
449900	183.821940	2853
450100	183.985258	598
450300	184.148648	128
450500	184.312111	32
450700	184.475647	31
450900	184.639255	154
451100	184.802936	4565
451300	184.966689	1349
451500	185.130515	1229
451700	185.294413	45
451900	185.458384	33
452100	185.622427	128
452300	185.786543	3148
452500	185.950731	1387
452700	186.114992	263
452900	186.279325	30
453100	186.443731	39
453300	186.608209	113
453500	186.772760	3268
453700	186.937384	2757
453900	187.102080	418
454100	187.266848	36
454300	187.431689	48
454500	187.596602	115
454700	187.761588	3820
454900	187.926647	3484
455100	188.091778	140
455300	188.256982	34
455500	188.422258	38
455700	188.587606	104
455900	188.753027	973
456100	188.918521	3524
456300	189.084087	239
456500	189.249726	38
456700	189.415437	49
456900	189.581221	104
457100	189.747077	1066
457300	189.913006	6447
457500	190.079007	132
457700	190.245081	26
457900	190.411227	43
458100	190.577446	105
458300	190.743737	363
458500	190.910101	4102
458700	191.076537	321
458900	191.243046	33
459100	191.409628	45
459300	191.576281	96
459500	191.743008	487
459700	191.909807	5007
459900	192.076678	161
460100	192.243622	38
460300	192.410639	39
460500	192.577728	111
460700	192.744889	373
460900	192.912124	5225
461100	193.079430	575
461300	193.246809	41
461500	193.414261	42
461700	193.581785	120
461900	193.749382	480
462100	193.917051	3364
462300	194.084793	172
462500	194.252607	29
462700	194.420493	44
462900	194.588453	145
463100	194.756485	463
463300	194.924589	3404
463500	195.092766	427
463700	195.261015	51
463900	195.429337	52
464100	195.597731	164
464300	195.766198	607
464500	195.934737	2683
464700	196.103349	109
464900	196.272034	41
465100	196.440791	45
465300	196.609620	278
465500	196.778522	1029
465700	196.947497	7418
465900	197.116544	773
466100	197.285663	67
466300	197.454855	66
466500	197.624120	132
466700	197.793457	1005
466900	197.962867	1702
467100	198.132349	174
467300	198.301903	73
467500	198.471531	57
467700	198.641230	145
467900	198.811003	1479
468100	198.980847	1273
468300	199.150765	3178
468500	199.320754	60
468700	199.490817	49
468900	199.660951	87
469100	199.831159	1440
469300	200.001439	321
469500	200.171791	433
469700	200.342216	39
469900	200.512713	39
470100	200.683283	109
470300	200.853926	1684
470500	201.024641	456
470700	201.195428	110
470900	201.366288	33
471100	201.537220	47
471300	201.708226	147
471500	201.879303	1932
471700	202.050453	111
471900	202.221676	39
472100	202.392971	30
472300	202.564338	74
472500	202.735779	345
472700	202.907291	1921
472900	203.078876	313
473100	203.250534	27
473300	203.422264	42
473500	203.594067	86
473700	203.765942	1520
473900	203.937890	1284
474100	204.109910	205
474300	204.282003	46
474500	204.454168	43
474700	204.626406	157
474900	204.798717	1372
475100	204.971100	1855
475300	205.143555	235
475500	205.316083	49
475700	205.488683	55
475900	205.661356	141
476100	205.834102	2074
476300	206.006920	818
476500	206.179810	58
476700	206.352773	31
476900	206.525809	67
477100	206.698917	219
477300	206.872097	2693
477500	207.045350	1525
477700	207.218676	73
477900	207.392074	38
478100	207.565545	95
478300	207.739088	540
478500	207.912704	2636
478700	208.086392	196
478900	208.260153	30
479100	208.433986	56
479300	208.607892	162
479500	208.781870	1824
479700	208.955921	3172
479900	209.130044	296
480100	209.304240	35
480300	209.478508	64
480500	209.652849	137
480700	209.827263	1768
480900	210.001748	1801
481100	210.176307	73
481300	210.350938	39
481500	210.525641	83
481700	210.700417	216
481900	210.875266	2328
482100	211.050187	767
482300	211.225180	336
482500	211.400246	32
482700	211.575385	77
482900	211.750596	562
483100	211.925880	1466
483300	212.101236	150
483500	212.276664	43
483700	212.452166	51
483900	212.627739	131
484100	212.803386	1556
484300	212.979104	695
484500	213.154896	1258
484700	213.330759	38
484900	213.506696	71
485100	213.682704	144
485300	213.858786	1501
485500	214.034940	183
485700	214.211166	188
485900	214.387465	44
486100	214.563836	110
486300	214.740280	619
486500	214.916796	1179
486700	215.093385	284
486900	215.270047	55
487100	215.446781	58
487300	215.623587	141
487500	215.800466	1231
487700	215.977418	646
487900	216.154442	70
488100	216.331539	37
488300	216.508708	80
488500	216.685949	192
488700	216.863263	1575
488900	217.040650	619
489100	217.218109	49
489300	217.395641	52
489500	217.573245	145
489700	217.750922	977
489900	217.928671	1237
490100	218.106493	140
490300	218.284387	39
490500	218.462354	97
490700	218.640393	254
490900	218.818505	2068
491100	218.996689	1192
491300	219.174946	160
491500	219.353276	44
491700	219.531678	117
491900	219.710152	332
492100	219.888699	2010
492300	220.067318	1242
492500	220.246010	214
492700	220.424775	69
492900	220.603612	161
493100	220.782521	1300
493300	220.961503	2392
493500	221.140558	1053
493700	221.319685	35
493900	221.498885	86
494100	221.678157	195
494300	221.857501	1419
494500	222.036919	1743
494700	222.216408	152
494900	222.395971	46
495100	222.575605	168
495300	222.755312	2028
495500	222.935092	53001
495700	223.114944	716
495900	223.294869	92
496100	223.474867	75
496300	223.654936	146
496500	223.835079	1163
496700	224.015294	3135
496900	224.195581	72
497100	224.375941	36
497300	224.556373	162
497500	224.736878	2146
497700	224.917456	85717
497900	225.098106	1562
498100	225.278828	281
498300	225.459623	101
498500	225.640491	108
498700	225.821431	1030
498900	226.002443	3087
499100	226.183528	151
499300	226.364686	57
499500	226.545916	101
499700	226.727219	659
499900	226.908594	1845
500100	227.090042	395
500300	227.271562	2518
500500	227.453155	80
500700	227.634820	132
500900	227.816558	1140
501100	227.998368	733
501300	228.180251	448
501500	228.362206	38
501700	228.544234	114
501900	228.726334	709
502100	228.908507	1640
502300	229.090752	338
502500	229.273070	74
502700	229.455461	70
502900	229.637924	152
503100	229.820459	1444
503300	230.003067	642
503500	230.185748	63
503700	230.368501	41
503900	230.551326	123
504100	230.734224	1026
504300	230.917195	1316
504500	231.100238	453
504700	231.283353	69
504900	231.466541	115
505100	231.649802	197
505300	231.833135	1658
505500	232.016541	542
505700	232.200019	105
505900	232.383570	82
506100	232.567193	157
506300	232.750889	1669
506500	232.934657	1149
506700	233.118498	467
506900	233.302411	66
507100	233.486397	116
507300	233.670455	232
507500	233.854586	2015
507700	234.038790	622
507900	234.223066	96
508100	234.407414	101
508300	234.591835	160
508500	234.776328	2087
508700	234.960894	1271
508900	235.145533	168
509100	235.330244	53
509300	235.515027	172
509500	235.699883	551
509700	235.884812	2436
509900	236.069813	490
510100	236.254887	49
510300	236.440033	113
510500	236.625251	196
510700	236.810543	1859
510900	236.995906	1291
511100	237.181342	176
511300	237.366851	86
511500	237.552432	151
511700	237.738086	1466
511900	237.923812	1524
512100	238.109611	97
512300	238.295482	60
512500	238.481426	400
512700	238.667443	429
512900	238.853531	5159
513100	239.039693	2304
513300	239.225927	361
513500	239.412233	139
513700	239.598612	179
513900	239.785063	1536
514100	239.971587	1338
514300	240.158184	145
514500	240.344853	108
514700	240.531594	244
514900	240.718409	950
515100	240.905295	6397
515300	241.092254	463
515500	241.279286	1687
515700	241.466390	172
515900	241.653567	253
516100	241.840816	3040
516300	242.028137	1778
516500	242.215532	347
516700	242.402998	158
516900	242.590537	188
517100	242.778149	1821
517300	242.965833	1547
517500	243.153590	203
517700	243.341420	98
517900	243.529321	161
518100	243.717296	1358
518300	243.905343	5616
518500	244.093462	144
518700	244.281654	59
518900	244.469918	186
519100	244.658255	389
519300	244.846665	3344
519500	245.035147	957
519700	245.223701	55
519900	245.412328	182
520100	245.601028	249
520300	245.789800	3607
520500	245.978644	1778
520700	246.167561	75
520900	246.356551	94
521100	246.545613	204
521300	246.734748	3300
521500	246.923955	1412
521700	247.113234	204
521900	247.302587	85
522100	247.492011	221
522300	247.681509	804
522500	247.871078	4989
522700	248.060721	244
522900	248.250435	55
523100	248.440223	237
523300	248.630082	476
523500	248.820015	6338
523700	249.010020	745
523900	249.200097	593
524100	249.390247	158
524300	249.580469	315
524500	249.770764	6296
524700	249.961132	627
524900	250.151572	150
525100	250.342084	157
525300	250.532669	348
525500	250.723327	6573
525700	250.914057	1670
525900	251.104859	221
526100	251.295734	159
526300	251.486682	335
526500	251.677702	979
526700	251.868795	7333
526900	252.059960	313
527100	252.251197	91
527300	252.442508	225
527500	252.633890	393
527700	252.825345	4950
527900	253.016873	580
528100	253.208473	939
528300	253.400146	205
528500	253.591892	340
528700	253.783709	5877
528900	253.975600	849
529100	254.167563	218
529300	254.359598	138
529500	254.551706	231
529700	254.743886	2626
529900	254.936139	1450
530100	255.128465	1402
530300	255.320863	4945
530500	255.513333	215
530700	255.705876	1801
530900	255.898492	1983
531100	256.091180	161
531300	256.283940	1180
531500	256.476773	338
531700	256.669679	501
531900	256.862657	3631
532100	257.055707	374
532300	257.248831	218
532500	257.442026	211
532700	257.635294	334
532900	257.828635	2583
533100	258.022048	839
533300	258.215534	75
533500	258.409092	184
533700	258.602723	249
533900	258.796426	2168
534100	258.990202	524
534300	259.184051	107
534500	259.377971	139
534700	259.571965	181
534900	259.766031	1988
535100	259.960169	2399
535300	260.154380	73
535500	260.348663	116
535700	260.543019	175
535900	260.737448	2438
536100	260.931949	1084
536300	261.126522	133
536500	261.321168	116
536700	261.515887	180
536900	261.710678	3095
537100	261.905542	1838
537300	262.100478	107
537500	262.295486	104
537700	262.490567	230
537900	262.685721	1201
538100	262.880947	3847
538300	263.076246	306
538500	263.271617	92
538700	263.467061	195
538900	263.662577	588
539100	263.858166	5368
539300	264.053827	199
539500	264.249561	98
539700	264.445367	209
539900	264.641246	619
540100	264.837198	7740
540300	265.033221	577
540500	265.229318	161
540700	265.425487	221
540900	265.621728	412
541100	265.818042	6699
541300	266.014429	416
541500	266.210888	65
541700	266.407419	199
541900	266.604023	400
542100	266.800700	8817
542300	266.997449	610
542500	267.194270	262
542700	267.391164	223
542900	267.588131	342
543100	267.785170	8812
543300	267.982282	561
543500	268.179466	93
543700	268.376723	178
543900	268.574052	302
544100	268.771454	6372
544300	268.968928	550
544500	269.166475	903
544700	269.364094	238
544900	269.561786	297
545100	269.759550	7620
545300	269.957387	420
545500	270.155296	182
545700	270.353278	207
545900	270.551333	256
546100	270.749460	4182
546300	270.947659	517
546500	271.145931	195
546700	271.344275	133
546900	271.542692	184
547100	271.741182	3724
547300	271.939744	427
547500	272.138378	85
547700	272.337086	118
547900	272.535865	173
548100	272.734717	3188
548300	272.933642	530
548500	273.132639	106
548700	273.331709	94
548900	273.530851	132
549100	273.730065	1529
549300	273.929353	398
549500	274.128712	65
549700	274.328145	117
