# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	68.256364	85
277300	68.354787	152
277500	68.453280	116
277700	68.551844	39
277900	68.650480	43
278100	68.749186	45
278300	68.847963	56
278500	68.946811	2319
278700	69.045730	38221
278900	69.144720	2000
279100	69.243780	171
279300	69.342912	98
279500	69.442115	61
279700	69.541388	40
279900	69.640732	60
280100	69.740148	81
280300	69.839634	44
280500	69.939191	660
280700	70.038819	6404
280900	70.138518	1075
281100	70.238288	64
281300	70.338128	99
281500	70.438040	248
281700	70.538022	36
281900	70.638076	33
282100	70.738200	52
282300	70.838396	47
282500	70.938662	1546
282700	71.038999	45113
282900	71.139407	19827
283100	71.239886	577
283300	71.340436	206
283500	71.441056	118
283700	71.541748	84
283900	71.642510	106
284100	71.743344	65
284300	71.844248	65
284500	71.945223	1276
284700	72.046270	7927
284900	72.147387	1016
285100	72.248575	69
285300	72.349834	90
285500	72.451163	91
285700	72.552564	36
285900	72.654036	72
286100	72.755578	48
286300	72.857192	58
286500	72.958876	2514
286700	73.060631	34797
286900	73.162458	334
287100	73.264355	77
287300	73.366323	98
287500	73.468362	118
287700	73.570471	90
287900	73.672652	67
288100	73.774904	32
288300	73.877226	72
288500	73.979620	3041
288700	74.082084	9642
288900	74.184619	75
289100	74.287226	30
289300	74.389903	47
289500	74.492651	32
289700	74.595470	22
289900	74.698359	31
290100	74.801320	38
290300	74.904352	1420
290500	75.007454	6433
290700	75.110628	661
290900	75.213872	22
291100	75.317187	24
291300	75.420574	18
291500	75.524031	31
291700	75.627559	33
291900	75.731158	34
292100	75.834827	24
292300	75.938568	296
292500	76.042380	1602
292700	76.146262	33
292900	76.250216	15
293100	76.354240	22
293300	76.458335	32
293500	76.562502	21
293700	76.666739	31
293900	76.771047	29
294100	76.875426	654
294300	76.979875	7753
294500	77.084396	6387
294700	77.188988	147
294900	77.293650	61
295100	77.398384	48
295300	77.503188	36
295500	77.608064	62
295700	77.713010	99
295900	77.818027	74
296100	77.923115	572
296300	78.028274	2807
296500	78.133504	59
296700	78.238804	52
296900	78.344176	31
297100	78.449618	45
297300	78.555132	28
297500	78.660716	65
297700	78.766372	58
297900	78.872098	489
298100	78.977895	5456
298300	79.083763	6537
298500	79.189702	150
298700	79.295712	82
298900	79.401792	89
299100	79.507944	70
299300	79.614167	107
299500	79.720460	139
299700	79.826824	159
299900	79.933260	510
300100	80.039766	2370
300300	80.146343	140
300500	80.252991	92
300700	80.359710	82
300900	80.466500	81
301100	80.573360	76
301300	80.680292	91
301500	80.787295	84
301700	80.894368	6646
301900	81.001513	7945
302100	81.108728	8708
302300	81.216014	130
302500	81.323371	60
302700	81.430799	39
302900	81.538298	32
303100	81.645868	41
303300	81.753509	69
303500	81.861220	104
303700	81.969003	721
303900	82.076856	2590
304100	82.184781	62
304300	82.292776	39
304500	82.400842	119
304700	82.508979	68
304900	82.617187	30
305100	82.725466	29
305300	82.833816	64
305500	82.942237	4322
305700	83.050728	11148
305900	83.159291	1068
306100	83.267924	93
306300	83.376629	65
306500	83.485404	45
306700	83.594250	39
306900	83.703167	38
307100	83.812155	57
307300	83.921214	380
307500	84.030344	2069
307700	84.139545	1079
307900	84.248817	40
308100	84.358159	40
308300	84.467573	44
308500	84.577057	23
308700	84.686612	29
308900	84.796238	46
309100	84.905936	765
309300	85.015704	4310
309500	85.125542	4557
309700	85.235452	108
309900	85.345433	46
310100	85.455485	33
310300	85.565607	32
310500	85.675801	27
310700	85.786065	42
310900	85.896400	205
311100	86.006807	2873
311300	86.117284	1310
311500	86.227832	26
311700	86.338451	25
311900	86.449141	26
312100	86.559901	36
312300	86.670733	45
312500	86.781636	33
312700	86.892609	207
312900	87.003653	2800
313100	87.114769	831
313300	87.225955	14
313500	87.337212	22
313700	87.448540	17
313900	87.559939	13
314100	87.671409	34
314300	87.782950	27
314500	87.894561	312
314700	88.006244	2301
314900	88.117997	2147
315100	88.229822	31
315300	88.341717	13
315500	88.453683	22
315700	88.565720	31
315900	88.677828	57
316100	88.790007	45
316300	88.902257	410
316500	89.014578	8350
316700	89.126969	166
316900	89.239432	30
317100	89.351965	28
317300	89.464570	29
317500	89.577245	35
317700	89.689991	36
317900	89.802808	26
318100	89.915697	471
318300	90.028655	927
318500	90.141685	67
318700	90.254786	21
318900	90.367958	23
319100	90.481200	39
319300	90.594514	33
319500	90.707898	21
319700	90.821353	111
319900	90.934880	2243
320100	91.048477	9596
320300	91.162145	138
320500	91.275884	59
320700	91.389694	55
320900	91.503574	81
321100	91.617526	102
321300	91.731549	78
321500	91.845642	102
321700	91.959806	529
321900	92.074042	1638
322100	92.188348	37
322300	92.302725	37
322500	92.417173	45
322700	92.531692	34
322900	92.646282	60
323100	92.760943	61
323300	92.875674	267
323500	92.990477	1596
323700	93.105350	2751
323900	93.220295	68
324100	93.335310	36
324300	93.450396	45
324500	93.565553	76
324700	93.680781	68
324900	93.796080	64
325100	93.911450	167
325300	94.026891	1121
325500	94.142403	258
325700	94.257985	55
325900	94.373639	48
326100	94.489363	77
326300	94.605158	46
326500	94.721025	48
326700	94.836962	58
326900	94.952970	1230
327100	95.069049	6092
327300	95.185199	285
327500	95.301419	56
327700	95.417711	43
327900	95.534074	41
328100	95.650507	44
328300	95.767011	90
328500	95.883587	22464
328700	96.000233	739
328900	96.116950	1118
329100	96.233738	77
329300	96.350597	35
329500	96.467527	51
329700	96.584528	28
329900	96.701599	39
330100	96.818742	67
330300	96.935955	2479
330500	97.053240	3783
330700	97.170595	963
330900	97.288021	126
331100	97.405519	50
331300	97.523087	57
331500	97.640726	54
331700	97.758435	51
331900	97.876216	7709
332100	97.994068	1947
332300	98.111990	1190
332500	98.229984	39
332700	98.348048	34
332900	98.466184	43
333100	98.584390	43
333300	98.702667	53
333500	98.821015	677
333700	98.939434	54619
333900	99.057924	3078
334100	99.176485	161
334300	99.295116	39
334500	99.413819	45
334700	99.532592	45
334900	99.651437	42
335100	99.770352	149
335300	99.889338	52486
335500	100.008395	789
335700	100.127523	1000
335900	100.246722	32
336100	100.365992	31
336300	100.485333	38
336500	100.604745	43
336700	100.724227	69
336900	100.843781	47464
337100	100.963405	24172
337300	101.083100	1131
337500	101.202867	33
337700	101.322704	35
337900	101.442612	48
338100	101.562591	30
338300	101.682641	63
338500	101.802761	759
338700	101.922953	129175
338900	102.043216	953
339100	102.163549	1895
339300	102.283954	38
339500	102.404429	38
339700	102.524975	40
339900	102.645592	19
340100	102.766280	45
340300	102.887039	6126
340500	103.007869	2669
340700	103.128770	405
340900	103.249742	38
341100	103.370784	41
341300	103.491898	73
341500	103.613082	62
341700	103.734337	127
341900	103.855664	70156
342100	103.977061	5907
342300	104.098529	1033
342500	104.220068	27
342700	104.341678	36
342900	104.463358	57
343100	104.585110	39
343300	104.706933	37
343500	104.828826	169
343700	104.950791	7143
343900	105.072826	5367
344100	105.194932	71
344300	105.317109	58
344500	105.439357	90
344700	105.561676	70
344900	105.684066	36
345100	105.806527	52
345300	105.929059	488
345500	106.051661	1081
345700	106.174335	51
345900	106.297079	25
346100	106.419894	46
346300	106.542781	32
346500	106.665738	35
346700	106.788766	50
346900	106.911865	402
347100	107.035035	2287
347300	107.158276	405
347500	107.281587	55
347700	107.404970	55
347900	107.528423	53
348100	107.651948	34
348300	107.775543	62
348500	107.899209	1488
348700	108.022946	906
348900	108.146754	352
349100	108.270633	53
349300	108.394583	43
349500	108.518604	46
349700	108.642696	30
349900	108.766858	45
350100	108.891092	1061
350300	109.015396	1696
350500	109.139772	2099
350700	109.264218	169
350900	109.388735	67
351100	109.513323	50
351300	109.637982	36
351500	109.762712	61
351700	109.887513	1159
351900	110.012384	1257
352100	110.137327	1303
352300	110.262340	139
352500	110.387425	51
352700	110.512580	49
352900	110.637806	53
353100	110.763104	98
353300	110.888472	3685
353500	111.013911	1867
353700	111.139421	1642
353900	111.265001	305
354100	111.390653	118
354300	111.516376	54
354500	111.642169	64
354700	111.768034	111
354900	111.893969	5788
355100	112.019975	743
355300	112.146052	449
355500	112.272200	74
355700	112.398419	43
355900	112.524709	41
356100	112.651070	29
356300	112.777502	189
356500	112.904004	11107
356700	113.030578	1886
356900	113.157222	845
357100	113.283937	162
357300	113.410724	45
357500	113.537581	33
357700	113.664509	63
357900	113.791508	312
358100	113.918578	12423
358300	114.045719	1024
358500	114.172930	174
358700	114.300213	55
358900	114.427566	42
359100	114.554991	43
359300	114.682486	58
359500	114.810052	370
359700	114.937690	11086
359900	115.065398	3280
360100	115.193177	111
360300	115.321026	63
360500	115.448947	50
360700	115.576939	34
360900	115.705002	86
361100	115.833135	3980
361300	115.961340	15361
361500	116.089615	960
361700	116.217961	65
361900	116.346378	39
362100	116.474866	50
362300	116.603425	35
362500	116.732055	122
362700	116.860756	13192
362900	116.989528	5854
363100	117.118370	1035
363300	117.247284	44
363500	117.376268	62
363700	117.505324	49
363900	117.634450	51
364100	117.763647	131
364300	117.892915	19741
364500	118.022254	861
364700	118.151664	140
364900	118.281145	42
365100	118.410696	39
365300	118.540319	36
365500	118.670013	48
365700	118.799777	169
365900	118.929612	26098
366100	119.059519	3482
366300	119.189496	121
366500	119.319544	74
366700	119.449663	58
366900	119.579853	29
367100	119.710113	39
367300	119.840445	3301
367500	119.970848	4182
367700	120.101321	582
367900	120.231866	51
368100	120.362481	43
368300	120.493167	39
368500	120.623924	35
368700	120.754753	64
368900	120.885651	13410
369100	121.016621	2345
369300	121.147662	703
369500	121.278774	133
369700	121.409957	75
369900	121.541210	32
370100	121.672534	33
370300	121.803930	100
370500	121.935396	3559
370700	122.066933	1071
370900	122.198541	97
371100	122.330220	42
371300	122.461970	31
371500	122.593791	25
371700	122.725683	43
371900	122.857645	783
372100	122.989679	1181
372300	123.121783	1018
372500	123.253959	91
372700	123.386205	54
372900	123.518522	23
373100	123.650910	26
373300	123.783369	89
373500	123.915899	1678
373700	124.048500	550
373900	124.181171	147
374100	124.313914	56
374300	124.446728	34
374500	124.579612	28
374700	124.712567	42
374900	124.845594	1755
375100	124.978691	1791
375300	125.111859	788
375500	125.245098	71
375700	125.378408	37
375900	125.511789	31
376100	125.645240	34
376300	125.778763	142
376500	125.912356	3697
376700	126.046021	830
376900	126.179756	228
377100	126.313563	35
377300	126.447440	39
377500	126.581388	22
377700	126.715407	88
377900	126.849497	4140
378100	126.983657	2980
378300	127.117889	1044
378500	127.252192	103
378700	127.386565	49
378900	127.521010	30
379100	127.655525	67
379300	127.790111	416
379500	127.924769	6595
379700	128.059497	1928
379900	128.194296	382
380100	128.329166	45
380300	128.464106	40
380500	128.599118	37
380700	128.734201	134
380900	128.869354	6590
381100	129.004579	2069
381300	129.139874	802
381500	129.275240	54
381700	129.410677	39
381900	129.546186	31
382100	129.681764	79
382300	129.817414	997
382500	129.953135	5993
382700	130.088927	1818
382900	130.224790	903
383100	130.360723	36
383300	130.496728	30
383500	130.632803	45
383700	130.768949	214
383900	130.905166	4200
384100	131.041454	1604
384300	131.177813	316
384500	131.314243	75
384700	131.450744	31
384900	131.587316	35
385100	131.723958	81
385300	131.860672	3829
385500	131.997456	1045
385700	132.134312	364
385900	132.271238	39
386100	132.408235	48
386300	132.545303	33
386500	132.682442	117
386700	132.819652	516
386900	132.956933	3696
387100	133.094285	2014
387300	133.231707	74
387500	133.369201	45
387700	133.506765	29
387900	133.644401	34
388100	133.782107	81
388300	133.919884	2754
388500	134.057732	1026
388700	134.195651	109
388900	134.333641	39
389100	134.471702	27
389300	134.609834	25
389500	134.748036	100
389700	134.886310	3354
389900	135.024654	1541
390100	135.163070	371
390300	135.301556	53
390500	135.440113	29
390700	135.578741	25
390900	135.717440	36
391100	135.856210	1603
391300	135.995051	1162
391500	136.133963	424
391700	136.272945	53
391900	136.411999	33
392100	136.551123	35
392300	136.690319	62
392500	136.829585	933
392700	136.968922	2586
392900	137.108330	709
393100	137.247809	78
393300	137.387359	31
393500	137.526980	26
393700	137.666672	51
393900	137.806434	467
394100	137.946268	3155
394300	138.086172	362
394500	138.226148	70
394700	138.366194	32
394900	138.506311	31
395100	138.646499	65
395300	138.786758	562
395500	138.927088	4908
395700	139.067489	1267
395900	139.207961	93
396100	139.348503	35
396300	139.489117	35
396500	139.629801	59
396700	139.770557	253
396900	139.911383	4437
397100	140.052280	457
397300	140.193248	127
397500	140.334287	45
397700	140.475397	31
397900	140.616578	47
398100	140.757830	368
398300	140.899152	6868
398500	141.040546	1500
398700	141.182010	420
398900	141.323546	57
399100	141.465152	32
399300	141.606829	64
399500	141.748577	224
399700	141.890396	4342
399900	142.032286	683
400100	142.174247	191
400300	142.316279	34
400500	142.458381	34
400700	142.600555	56
400900	142.742799	197
401100	142.885115	4489
401300	143.027501	978
401500	143.169958	218
401700	143.312486	33
401900	143.455085	28
402100	143.597755	45
402300	143.740496	99
402500	143.883308	2617
402700	144.026191	524
402900	144.169144	192
403100	144.312169	38
403300	144.455264	36
403500	144.598430	35
403700	144.741667	121
403900	144.884976	2000
404100	145.028355	996
404300	145.171804	256
404500	145.315325	39
404700	145.458917	16
404900	145.602580	41
405100	145.746313	82
405300	145.890118	1293
405500	146.033993	608
405700	146.177939	109
405900	146.321957	29
406100	146.466045	26
406300	146.610204	40
406500	146.754434	117
406700	146.898734	1167
406900	147.043106	3663
407100	147.187549	303
407300	147.332062	26
407500	147.476647	39
407700	147.621302	41
407900	147.766028	112
408100	147.910826	1054
408300	148.055694	839
408500	148.200633	88
408700	148.345643	27
408900	148.490724	35
409100	148.635875	40
409300	148.781098	291
409500	148.926392	1463
409700	149.071756	5959
409900	149.217191	116
410100	149.362698	31
410300	149.508275	43
410500	149.653923	40
410700	149.799642	338
410900	149.945432	1434
411100	150.091293	809
411300	150.237224	36
411500	150.383227	37
411700	150.529301	22
411900	150.675445	77
412100	150.821661	668
412300	150.967947	2067
412500	151.114304	910
412700	151.260732	47
412900	151.407231	37
413100	151.553801	36
413300	151.700442	140
413500	151.847154	1399
413700	151.993936	1979
413900	152.140790	321
414100	152.287714	36
414300	152.434710	33
414500	152.581776	35
414700	152.728913	209
414900	152.876121	3479
415100	153.023400	1423
415300	153.170750	1821
415500	153.318171	41
415700	153.465663	43
415900	153.613226	80
416100	153.760859	313
416300	153.908564	3642
416500	154.056339	524
416700	154.204185	396
416900	154.352102	41
417100	154.500091	35
417300	154.648150	111
417500	154.796280	694
417700	154.944480	3470
417900	155.092752	18798
418100	155.241095	2891
418300	155.389508	32
418500	155.537993	45
418700	155.686548	117
418900	155.835174	1120
419100	155.983872	2404
419300	156.132640	2810
419500	156.281479	47
419700	156.430389	18
419900	156.579370	51
420100	156.728421	143
420300	156.877544	2320
420500	157.026738	1164
420700	157.176002	352
420900	157.325337	30
421100	157.474744	42
421300	157.624221	94
421500	157.773769	289
421700	157.923388	1996
421900	158.073078	610
422100	158.222839	127
422300	158.372671	17
422500	158.522573	37
422700	158.672547	80
422900	158.822591	641
423100	158.972707	1412
423300	159.122893	446
423500	159.273150	37
423700	159.423478	19
423900	159.573877	50
424100	159.724347	107
424300	159.874888	1432
424500	160.025500	332
424700	160.176183	101
424900	160.326936	31
425100	160.477761	28
425300	160.628656	104
425500	160.779622	241
425700	160.930660	1918
425900	161.081768	791
426100	161.232947	73
426300	161.384197	31
426500	161.535517	39
426700	161.686909	79
426900	161.838372	685
427100	161.989905	767
427300	162.141510	197
427500	162.293185	31
427700	162.444932	32
427900	162.596749	68
428100	162.748637	157
428300	162.900596	1328
428500	163.052626	905
428700	163.204727	126
428900	163.356899	33
429100	163.509141	43
429300	163.661455	76
429500	163.813839	471
429700	163.966295	1932
429900	164.118821	429
430100	164.271418	37
430300	164.424086	28
430500	164.576825	68
430700	164.729635	220
430900	164.882516	2572
431100	165.035468	1409
431300	165.188491	202
431500	165.341584	55
431700	165.494749	42
431900	165.647984	107
432100	165.801290	453
432300	165.954668	2376
432500	166.108116	334
432700	166.261635	30
432900	166.415225	44
433100	166.568886	67
433300	166.722617	241
433500	166.876420	3548
433700	167.030294	1177
433900	167.184238	280
434100	167.338253	38
434300	167.492340	55
434500	167.646497	80
434700	167.800725	457
434900	167.955024	1313
435100	168.109394	398
435300	168.263835	49
435500	168.418347	32
435700	168.572929	67
435900	168.727583	214
436100	168.882307	2528
436300	169.037103	814
436500	169.191969	504
436700	169.346906	37
436900	169.501915	37
437100	169.656994	79
437300	169.812144	398
437500	169.967364	1276
437700	170.122656	250
437900	170.278019	25
438100	170.433452	36
438300	170.588957	63
438500	170.744532	160
438700	170.900179	1024
438900	171.055896	635
439100	171.211684	259
439300	171.367543	39
439500	171.523473	42
439700	171.679474	90
439900	171.835546	499
440100	171.991688	692
440300	172.147902	258
440500	172.304186	23
440700	172.460542	22
440900	172.616968	49
441100	172.773465	284
441300	172.930033	862
441500	173.086672	706
441700	173.243382	45
441900	173.400163	30
442100	173.557015	53
442300	173.713938	107
442500	173.870931	946
442700	174.027996	436
442900	174.185131	100
443100	174.342338	31
443300	174.499615	44
443500	174.656963	117
443700	174.814382	443
443900	174.971872	976
444100	175.129433	358
444300	175.287065	52
444500	175.444767	36
444700	175.602541	86
444900	175.760385	259
445100	175.918301	1207
445300	176.076287	395
445500	176.234344	47
445700	176.392472	38
445900	176.550671	72
446100	176.708941	185
446300	176.867282	1521
446500	177.025694	947
446700	177.184177	216
446900	177.342730	51
447100	177.501355	60
447300	177.660050	206
447500	177.818817	790
447700	177.977654	2034
447900	178.136562	307
448100	178.295541	36
448300	178.454591	43
448500	178.613712	125
448700	178.772904	515
448900	178.932166	2654
449100	179.091500	1185
449300	179.250904	86
449500	179.410380	49
449700	179.569926	111
449900	179.729543	264
450100	179.889232	2635
450300	180.048991	579
450500	180.208821	143
450700	180.368721	39
450900	180.528693	80
451100	180.688736	240
451300	180.848849	1199
451500	181.009034	2068
451700	181.169289	271
451900	181.329616	34
452100	181.490013	59
452300	181.650481	124
452500	181.811020	593
452700	181.971630	1442
452900	182.132311	234
453100	182.293063	43
453300	182.453885	49
453500	182.614779	79
453700	182.775744	281
453900	182.936779	1465
454100	183.097885	549
454300	183.259063	70
454500	183.420311	35
454700	183.581630	66
454900	183.743020	176
455100	183.904481	831
455300	184.066012	250
455500	184.227615	60
455700	184.389289	31
455900	184.551033	58
456100	184.712849	157
456300	184.874735	768
456500	185.036692	795
456700	185.198720	249
456900	185.360819	20
457100	185.522989	61
457300	185.685230	93
457500	185.847542	470
457700	186.009925	488
457900	186.172378	224
458100	186.334903	30
458300	186.497498	26
458500	186.660165	91
458700	186.822902	361
458900	186.985710	737
459100	187.148589	272
459300	187.311539	35
459500	187.474560	42
459700	187.637652	68
459900	187.800814	346
460100	187.964048	719
460300	188.127352	141
460500	188.290728	36
460700	188.454174	38
460900	188.617691	132
461100	188.781280	452
461300	188.944939	1153
461500	189.108669	695
461700	189.272469	44
461900	189.436341	45
462100	189.600284	90
462300	189.764298	325
462500	189.928382	1371
462700	190.092537	289
462900	190.256764	56
463100	190.421061	66
463300	190.585429	319
463500	190.749868	478
463700	190.914378	2333
463900	191.078959	843
464100	191.243611	131
464300	191.408334	45
464500	191.573127	126
464700	191.737992	286
464900	191.902927	1692
465100	192.067934	407
465300	192.233011	82
465500	192.398159	48
465700	192.563378	184
465900	192.728668	367
466100	192.894029	2321
466300	193.059461	977
466500	193.224963	112
466700	193.390537	65
466900	193.556181	100
467100	193.721897	247
467300	193.887683	2330
467500	194.053540	664
467700	194.219469	83
467900	194.385468	43
468100	194.551538	101
468300	194.717679	263
468500	194.883890	2296
468700	195.050173	1304
468900	195.216527	711
469100	195.382951	53
469300	195.549447	69
469500	195.716013	234
469700	195.882650	1698
469900	196.049358	620
470100	196.216137	165
470300	196.382987	43
470500	196.549908	49
470700	196.716900	214
470900	196.883963	974
471100	197.051096	712
471300	197.218301	7612
471500	197.385576	49
471700	197.552923	71
471900	197.720340	350
472100	197.887828	929
472300	198.055387	457
472500	198.223017	1127
472700	198.390718	33
472900	198.558490	57
473100	198.726333	343
473300	198.894246	764
473500	199.062231	458
473700	199.230286	143
473900	199.398412	36
474100	199.566610	58
474300	199.734878	589
474500	199.903217	700
474700	200.071627	301
474900	200.240108	57
475100	200.408660	37
475300	200.577282	86
475500	200.745976	958
475700	200.914741	839
475900	201.083576	770
476100	201.252482	93
476300	201.421460	52
476500	201.590508	102
476700	201.759627	1064
476900	201.928817	886
477100	202.098078	346
477300	202.267409	38
477500	202.436812	53
477700	202.606286	135
477900	202.775830	1531
478100	202.945446	1115
478300	203.115132	430
478500	203.284889	55
478700	203.454718	75
478900	203.624617	114
479100	203.794587	1700
479300	203.964627	1126
479500	204.134739	201
479700	204.304922	60
479900	204.475176	90
480100	204.645500	158
480300	204.815896	1401
480500	204.986362	1182
480700	205.156899	294
480900	205.327507	62
481100	205.498186	85
481300	205.668936	161
481500	205.839757	1457
481700	206.010649	876
481900	206.181612	139
482100	206.352645	59
482300	206.523750	92
482500	206.694925	260
482700	206.866172	1344
482900	207.037489	1758
483100	207.208877	162
483300	207.380336	47
483500	207.551866	78
483700	207.723467	361
483900	207.895139	1160
484100	208.066882	482
484300	208.238695	66
484500	208.410580	34
484700	208.582535	116
484900	208.754562	400
485100	208.926659	4075
485300	209.098827	983
485500	209.271066	43
485700	209.443376	48
485900	209.615757	106
486100	209.788209	430
486300	209.960732	1282
486500	210.133325	164
486700	210.305990	36
486900	210.478725	52
487100	210.651532	150
487300	210.824409	708
487500	210.997357	3374
487700	211.170376	392
487900	211.343466	31
488100	211.516627	58
488300	211.689859	146
488500	211.863162	1005
488700	212.036535	3007
488900	212.209980	109
489100	212.383495	43
489300	212.557082	68
489500	212.730739	759
489700	212.904467	2147
489900	213.078266	1172
490100	213.252136	105
490300	213.426077	48
490500	213.600089	99
490700	213.774171	1347
490900	213.948325	800
491100	214.122550	141
491300	214.296845	121
491500	214.471211	63
491700	214.645649	153
491900	214.820157	1569
492100	214.994736	1111
492300	215.169386	502
492500	215.344107	61
492700	215.518899	87
492900	215.693761	319
493100	215.868695	2150
493300	216.043700	383
493500	216.218775	95
493700	216.393921	52
493900	216.569139	117
494100	216.744427	1936
494300	216.919786	1443
494500	217.095216	401
494700	217.270717	57
494900	217.446289	68
495100	217.621931	119
495300	217.797645	2277
495500	217.973430	820
495700	218.149285	128
495900	218.325211	51
496100	218.501209	89
496300	218.677277	192
496500	218.853416	2535
496700	219.029626	753
496900	219.205907	596
497100	219.382259	56
497300	219.558681	110
497500	219.735175	1865
497700	219.911740	1182
497900	220.088375	237
498100	220.265081	90
498300	220.441859	59
498500	220.618707	156
498700	220.795626	1299
498900	220.972616	1461
499100	221.149677	543
499300	221.326809	56
499500	221.504011	97
499700	221.681285	181
499900	221.858630	1859
500100	222.036045	1233
500300	222.213531	79
500500	222.391089	58
500700	222.568717	161
500900	222.746416	647
501100	222.924186	1636
501300	223.102027	602
501500	223.279939	61
501700	223.457921	80
501900	223.635975	132
502100	223.814100	867
502300	223.992295	1205
502500	224.170562	114
502700	224.348899	58
502900	224.527307	101
503100	224.705786	390
503300	224.884336	1036
503500	225.062957	718
503700	225.241649	123
503900	225.420412	61
504100	225.599245	98
504300	225.778150	765
504500	225.957125	802
504700	226.136172	170
504900	226.315289	52
505100	226.494477	82
505300	226.673736	168
505500	226.853066	1093
505700	227.032467	667
505900	227.211939	146
506100	227.391482	53
506300	227.571095	90
506500	227.750780	896
506700	227.930535	935
506900	228.110362	219
507100	228.290259	57
507300	228.470227	73
507500	228.650266	150
507700	228.830376	1026
507900	229.010557	754
508100	229.190809	218
508300	229.371132	59
508500	229.551525	109
508700	229.731990	804
508900	229.912525	896
509100	230.093132	290
509300	230.273809	56
509500	230.454557	91
509700	230.635376	121
509900	230.816266	928
510100	230.997227	708
510300	231.178259	383
510500	231.359362	59
510700	231.540536	99
510900	231.721780	569
511100	231.903096	1009
511300	232.084482	260
511500	232.265939	71
511700	232.447467	84
511900	232.629067	162
512100	232.810737	979
512300	232.992477	1183
512500	233.174289	643
512700	233.356172	60
512900	233.538126	137
513100	233.720150	562
513300	233.902246	1367
513500	234.084412	355
513700	234.266649	73
513900	234.448958	93
514100	234.631337	188
514300	234.813787	992
514500	234.996308	1657
514700	235.178899	312
514900	235.361562	53
515100	235.544296	109
515300	235.727100	706
515500	235.909976	1341
515700	236.092922	370
515900	236.275940	62
516100	236.459028	108
516300	236.642187	156
516500	236.825417	966
516700	237.008718	1175
516900	237.192090	210
517100	237.375532	48
517300	237.559046	121
517500	237.742631	683
517700	237.926286	813
517900	238.110012	175
518100	238.293810	53
518300	238.477678	101
518500	238.661617	180
518700	238.845627	892
518900	239.029708	978
519100	239.213860	191
519300	239.398083	72
519500	239.582376	91
519700	239.766741	597
519900	239.951176	764
520100	240.135683	151
520300	240.320260	58
520500	240.504908	87
520700	240.689627	263
520900	240.874417	890
521100	241.059278	601
521300	241.244210	104
521500	241.429213	80
521700	241.614287	105
521900	241.799431	591
522100	241.984647	519
522300	242.169933	110
522500	242.355290	85
522700	242.540718	93
522900	242.726218	372
523100	242.911788	731
523300	243.097429	362
523500	243.283140	94
523700	243.468923	60
523900	243.654777	117
524100	243.840701	645
524300	244.026697	387
524500	244.212763	105
524700	244.398901	60
524900	244.585109	116
525100	244.771388	420
525300	244.957738	730
525500	245.144159	736
525700	245.330651	57
525900	245.517213	106
526100	245.703847	213
526300	245.890552	695
526500	246.077327	359
526700	246.264174	73
526900	246.451091	93
527100	246.638079	142
527300	246.825138	567
527500	247.012268	1032
527700	247.199469	212
527900	247.386741	67
528100	247.574084	113
528300	247.761497	356
528500	247.948982	1088
528700	248.136537	152
528900	248.324164	79
529100	248.511861	298
529300	248.699629	328
529500	248.887468	863
529700	249.075378	837
529900	249.263359	133
530100	249.451411	118
530300	249.639534	159
530500	249.827728	614
530700	250.015992	837
530900	250.204328	112
531100	250.392734	137
531300	250.581211	377
531500	250.769760	488
531700	250.958379	1055
531900	251.147069	227
532100	251.335830	81
532300	251.524662	143
532500	251.713564	312
532700	251.902538	808
532900	252.091583	244
533100	252.280698	57
533300	252.469884	169
533500	252.659142	157
533700	252.848470	759
533900	253.037869	544
534100	253.227339	132
534300	253.416880	68
534500	253.606492	97
534700	253.796175	487
534900	253.985928	540
535100	254.175753	82
535300	254.365648	71
535500	254.555615	131
535700	254.745652	387
535900	254.935760	675
536100	255.125940	385
536300	255.316190	71
536500	255.506511	105
536700	255.696902	162
536900	255.887365	670
537100	256.077899	237
537300	256.268503	102
537500	256.459179	71
537700	256.649925	124
537900	256.840743	488
538100	257.031631	497
538300	257.222590	848
538500	257.413620	66
538700	257.604721	95
538900	257.795893	348
539100	257.987136	488
539300	258.178449	222
539500	258.369834	57
539700	258.561289	107
539900	258.752816	292
540100	258.944413	839
540300	259.136081	233
540500	259.327820	58
540700	259.519630	108
540900	259.711511	187
541100	259.903463	712
541300	260.095486	274
541500	260.287580	58
541700	260.479744	92
541900	260.671980	135
542100	260.864286	518
542300	261.056663	707
542500	261.249112	90
542700	261.441631	70
542900	261.634221	105
543100	261.826882	335
543300	262.019614	484
543500	262.212416	114
543700	262.405290	75
543900	262.598235	120
544100	262.791250	324
544300	262.984337	680
544500	263.177494	159
544700	263.370722	75
544900	263.564021	99
545100	263.757391	282
545300	263.950832	604
545500	264.144344	146
545700	264.337927	97
545900	264.531581	166
546100	264.725305	329
546300	264.919101	647
546500	265.112967	378
546700	265.306904	96
546900	265.500913	87
547100	265.694992	163
547300	265.889142	547
547500	266.083363	281
547700	266.277655	72
547900	266.472017	129
548100	266.666451	182
548300	266.860956	633
548500	267.055531	552
548700	267.250178	115
548900	267.444895	79
549100	267.639683	88
549300	267.834542	420
549500	268.029472	389
549700	268.224473	85
549900	268.419545	97
550100	268.614688	129
550300	268.809902	386
550500	269.005186	650
550700	269.200542	219
550900	269.395968	70
551100	269.591465	97
