# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.993461	18770
277500	71.095698	1771
277700	71.198009	118
277900	71.300393	48
278100	71.402852	27
278300	71.505383	11
278500	71.607988	18
278700	71.710667	8
278900	71.813420	14
279100	71.916245	3106
279300	72.019145	9880
279500	72.122118	75
279700	72.225165	21
279900	72.328285	13
280100	72.431479	8
280300	72.534746	12
280500	72.638087	4
280700	72.741501	6
280900	72.844989	20
281100	72.948551	4375
281300	73.052186	16086
281500	73.155894	88
281700	73.259677	42
281900	73.363532	18
282100	73.467462	14
282300	73.571465	14
282500	73.675541	9
282700	73.779691	13
282900	73.883915	765
283100	73.988212	4078
283300	74.092583	112
283500	74.197027	22
283700	74.301545	13
283900	74.406136	17
284100	74.510801	12
284300	74.615540	4
284500	74.720352	5
284700	74.825238	24
284900	74.930197	2119
285100	75.035230	5010
285300	75.140336	39
285500	75.245516	19
285700	75.350770	7
285900	75.456097	2
286100	75.561497	6
286300	75.666971	2
286500	75.772519	9
286700	75.878140	462
286900	75.983835	20765
287100	76.089604	450
287300	76.195446	50
287500	76.301361	29
287700	76.407350	10
287900	76.513413	11
288100	76.619549	15
288300	76.725759	11
288500	76.832043	75
288700	76.938399	35148
288900	77.044830	6737
289100	77.151334	95
289300	77.257912	25
289500	77.364563	18
289700	77.471288	10
289900	77.578086	15
290100	77.684958	6
290300	77.791903	6
290500	77.898922	254
290700	78.006015	3186
290900	78.113181	45
291100	78.220421	12
291300	78.327734	4
291500	78.435121	13
291700	78.542581	9
291900	78.650115	10
292100	78.757723	6
292300	78.865404	901
292500	78.973158	9162
292700	79.080986	672
292900	79.188888	48
293100	79.296863	22
293300	79.404912	15
293500	79.513035	33
293700	79.621231	38
293900	79.729500	14
294100	79.837844	84
294300	79.946260	5125
294500	80.054750	520
294700	80.163314	36
294900	80.271952	31
295100	80.380663	18
295300	80.489447	12
295500	80.598305	6
295700	80.707237	9
295900	80.816242	21
296100	80.925321	3195
296300	81.034473	4959
296500	81.143699	311
296700	81.252998	86
296900	81.362371	28
297100	81.471818	31
297300	81.581338	25
297500	81.690932	16
297700	81.800599	14
297900	81.910340	377
298100	82.020154	816
298300	82.130042	40
298500	82.240004	10
298700	82.350039	15
298900	82.460148	8
299100	82.570330	6
299300	82.680586	5
299500	82.790915	7
299700	82.901318	258
299900	83.011794	2045
300100	83.122344	171
300300	83.232968	18
300500	83.343665	6
300700	83.454436	11
300900	83.565280	5
301100	83.676198	5
301300	83.787189	15
301500	83.898254	313
301700	84.009393	5053
301900	84.120605	40
302100	84.231890	10
302300	84.343250	15
302500	84.454682	10
302700	84.566189	8
302900	84.677769	11
303100	84.789422	7
303300	84.901149	234
303500	85.012950	3789
303700	85.124824	157
303900	85.236772	15
304100	85.348793	8
304300	85.460888	10
304500	85.573056	9
304700	85.685298	16
304900	85.797614	12
305100	85.910003	189
305300	86.022465	2215
305500	86.135002	30
305700	86.247611	8
305900	86.360295	8
306100	86.473052	9
306300	86.585882	13
306500	86.698786	9
306700	86.811764	15
306900	86.924815	298
307100	87.037940	3567
307300	87.151138	43
307500	87.264410	7
307700	87.377755	12
307900	87.491174	13
308100	87.604667	10
308300	87.718233	13
308500	87.831872	17
308700	87.945586	388
308900	88.059372	598
309100	88.173233	9
309300	88.287167	7
309500	88.401174	11
309700	88.515255	7
309900	88.629410	6
310100	88.743638	5
310300	88.857940	47
310500	88.972315	2697
310700	89.086764	989
310900	89.201286	15
311100	89.315882	6
311300	89.430552	7
311500	89.545295	14
311700	89.660112	13
311900	89.775002	13
312100	89.889966	236
312300	90.005003	703
312500	90.120114	22
312700	90.235298	7
312900	90.350556	11
313100	90.465888	9
313300	90.581293	20
313500	90.696772	12
313700	90.812324	10
313900	90.927950	827
314100	91.043650	1441
314300	91.159423	20
314500	91.275269	7
314700	91.391189	5
314900	91.507183	7
315100	91.623250	10
315300	91.739391	21
315500	91.855605	71
315700	91.971893	1853
315900	92.088255	437
316100	92.204690	10
316300	92.321198	4
316500	92.437781	10
316700	92.554436	11
316900	92.671166	12
317100	92.787968	42
317300	92.904845	10657
317500	93.021795	3561
317700	93.138818	80
317900	93.255916	13
318100	93.373086	13
318300	93.490330	8
318500	93.607648	7
318700	93.725040	11
318900	93.842505	25
319100	93.960043	752
319300	94.077655	212
319500	94.195341	9
319700	94.313100	5
319900	94.430933	10
320100	94.548839	9
320300	94.666819	11
320500	94.784872	23
320700	94.902999	8313
320900	95.021200	2072
321100	95.139474	125
321300	95.257822	31
321500	95.376243	12
321700	95.494738	10
321900	95.613306	11
322100	95.731948	13
322300	95.850664	120
322500	95.969453	6292
322700	96.088315	254
322900	96.207251	29
323100	96.326261	19
323300	96.445345	18
323500	96.564501	11
323700	96.683732	8
323900	96.803036	60
324100	96.922413	5537
324300	97.041865	7601
324500	97.161389	95
324700	97.280988	30
324900	97.400659	25
325100	97.520405	14
325300	97.640224	11
325500	97.760116	12
325700	97.880082	228
325900	98.000122	1756
326100	98.120235	71
326300	98.240422	20
326500	98.360682	15
326700	98.481016	6
326900	98.601424	8
327100	98.721905	9
327300	98.842459	178
327500	98.963087	2726
327700	99.083789	1215
327900	99.204564	35
328100	99.325413	18
328300	99.446335	8
328500	99.567331	9
328700	99.688401	9
328900	99.809544	37
329100	99.930761	1801
329300	100.052051	457
329500	100.173415	12
329700	100.294852	8
329900	100.416363	6
330100	100.537947	8
330300	100.659605	13
330500	100.781337	28
330700	100.903142	1064
330900	101.025021	2600
331100	101.146973	74
331300	101.268999	23
331500	101.391098	9
331700	101.513271	7
331900	101.635518	10
332100	101.757838	13
332300	101.880231	570
332500	102.002699	1200
332700	102.125239	45
332900	102.247854	2
333100	102.370542	11
333300	102.493303	11
333500	102.616138	13
333700	102.739047	17
333900	102.862029	1706
334100	102.985085	3146
334300	103.108214	159
334500	103.231417	12
334700	103.354693	11
334900	103.478043	10
335100	103.601467	5
335300	103.724964	13
335500	103.848534	386
335700	103.972179	1153
335900	104.095896	61
336100	104.219688	8
336300	104.343553	10
336500	104.467491	17
336700	104.591503	15
336900	104.715589	8
337100	104.839748	66
337300	104.963981	1003
337500	105.088287	440
337700	105.212667	18
337900	105.337120	14
338100	105.461647	5
338300	105.586248	12
338500	105.710922	11
338700	105.835669	25
338900	105.960491	467
339100	106.085385	175
339300	106.210354	9
339500	106.335396	6
339700	106.460511	16
339900	106.585700	18
340100	106.710963	11
340300	106.836299	78
340500	106.961709	1074
340700	107.087192	647
340900	107.212749	17
341100	107.338379	11
341300	107.464083	12
341500	107.589861	13
341700	107.715712	10
341900	107.841636	174
342100	107.967635	3812
342300	108.093706	363
342500	108.219852	19
342700	108.346071	18
342900	108.472363	20
343100	108.598729	8
343300	108.725169	16
343500	108.851682	2060
343700	108.978269	2947
343900	109.104929	388
344100	109.231663	23
344300	109.358470	12
344500	109.485351	10
344700	109.612306	18
344900	109.739334	32
345100	109.866436	1166
345300	109.993611	836
345500	110.120860	40
345700	110.248182	10
345900	110.375578	9
346100	110.503047	10
346300	110.630591	19
346500	110.758207	51
346700	110.885897	3157
346900	111.013661	1468
347100	111.141498	140
347300	111.269409	20
347500	111.397394	16
347700	111.525452	11
347900	111.653583	7
348100	111.781788	67
348300	111.910067	1559
348500	112.038419	334
348700	112.166845	18
348900	112.295344	16
349100	112.423917	21
349300	112.552564	15
349500	112.681284	19
349700	112.810078	133
349900	112.938945	3195
350100	113.067885	1630
350300	113.196900	56
350500	113.325988	18
350700	113.455149	23
350900	113.584384	14
351100	113.713693	25
351300	113.843075	923
351500	113.972530	1072
351700	114.102060	162
351900	114.231662	10
352100	114.361339	16
352300	114.491089	15
352500	114.620912	14
352700	114.750809	42
352900	114.880780	2788
353100	115.010824	1529
353300	115.140942	524
353500	115.271133	30
353700	115.401398	22
353900	115.531737	10
354100	115.662149	17
354300	115.792634	95
354500	115.923193	3272
354700	116.053826	252
354900	116.184532	8
355100	116.315312	14
355300	116.446165	12
355500	116.577092	8
355700	116.708093	28
355900	116.839167	754
356100	116.970315	3433
356300	117.101536	240
356500	117.232830	12
356700	117.364199	17
356900	117.495641	12
357100	117.627156	7
357300	117.758745	57
357500	117.890408	3278
357700	118.022144	648
357900	118.153954	22
358100	118.285837	13
358300	118.417794	17
358500	118.549824	14
358700	118.681928	54
358900	118.814105	371
359100	118.946357	7704
359300	119.078681	537
359500	119.211079	43
359700	119.343551	29
359900	119.476096	24
360100	119.608715	14
360300	119.741408	57
360500	119.874174	3937
360700	120.007013	2689
360900	120.139927	39
361100	120.272913	29
361300	120.405974	24
361500	120.539107	27
361700	120.672315	24
361900	120.805596	117
362100	120.938950	4336
362300	121.072378	7294
362500	121.205880	59
362700	121.339455	27
362900	121.473104	19
363100	121.606826	15
363300	121.740622	25
363500	121.874492	533
363700	122.008435	1248
363900	122.142451	38
364100	122.276541	21
364300	122.410705	19
364500	122.544942	10
364700	122.679253	17
364900	122.813638	60
365100	122.948096	829
365300	123.082627	424
365500	123.217232	23
365700	123.351911	10
365900	123.486663	10
366100	123.621489	4
366300	123.756388	26
366500	123.891361	670
366700	124.026408	296
366900	124.161528	20
367100	124.296721	14
367300	124.431988	12
367500	124.567329	8
367700	124.702743	22
367900	124.838231	305
368100	124.973793	1314
368300	125.109428	428
368500	125.245136	38
368700	125.380918	12
368900	125.516774	18
369100	125.652703	14
369300	125.788706	59
369500	125.924782	1327
369700	126.060932	192
369900	126.197156	22
370100	126.333453	24
370300	126.469823	17
370500	126.606267	13
370700	126.742785	62
370900	126.879376	4584
371100	127.016041	1846
371300	127.152780	2483
371500	127.289592	57
371700	127.426477	26
371900	127.563436	21
372100	127.700469	77
372300	127.837575	3890
372500	127.974755	3168
372700	128.112008	330
372900	128.249335	40
373100	128.386736	18
373300	128.524210	28
373500	128.661757	27
373700	128.799378	216
373900	128.937073	5495
374100	129.074841	1080
374300	129.212683	131
374500	129.350599	28
374700	129.488588	13
374900	129.626650	13
375100	129.764786	112
375300	129.902996	3931
375500	130.041279	236
375700	130.179636	58
375900	130.318066	10
376100	130.456570	8
376300	130.595148	15
376500	130.733799	161
376700	130.872524	14015
376900	131.011322	777
377100	131.150193	80
377300	131.289139	23
377500	131.428158	18
377700	131.567250	14
377900	131.706416	90
378100	131.845656	13231
378300	131.984969	3503
378500	132.124355	67
378700	132.263816	26
378900	132.403349	10
379100	132.542957	22
379300	132.682638	86
379500	132.822392	5056
379700	132.962220	14577
379900	133.102122	265
380100	133.242097	28
380300	133.382146	19
380500	133.522268	14
380700	133.662464	71
380900	133.802733	1118
381100	133.943076	28448
381300	134.083493	712
381500	134.223983	38
381700	134.364547	37
381900	134.505184	21
382100	134.645895	53
382300	134.786679	742
382500	134.927537	24146
382700	135.068469	641
382900	135.209474	46
383100	135.350552	33
383300	135.491704	43
383500	135.632930	56
383700	135.774230	372
383900	135.915602	23289
384100	136.057049	270
384300	136.198569	32
384500	136.340162	21
384700	136.481830	25
384900	136.623570	34
385100	136.765384	422
385300	136.907272	19454
385500	137.049234	934
385700	137.191269	43
385900	137.333377	23
386100	137.475559	30
386300	137.617815	24
386500	137.760144	125
386700	137.902547	8643
386900	138.045023	251
387100	138.187573	17
387300	138.330196	19
387500	138.472893	17
387700	138.615664	31
387900	138.758508	256
388100	138.901426	9859
388300	139.044417	492
388500	139.187482	57
388700	139.330620	32
388900	139.473832	51
389100	139.617118	35
389300	139.760477	111
389500	139.903909	4228
389700	140.047416	195
389900	140.190995	30
390100	140.334649	19
390300	140.478376	11
390500	140.622176	24
390700	140.766050	138
390900	140.909998	4212
391100	141.054019	977
391300	141.198113	143
391500	141.342282	14
391700	141.486524	22
391900	141.630839	24
392100	141.775228	90
392300	141.919690	2163
392500	142.064227	180
392700	142.208836	22
392900	142.353519	10
393100	142.498276	6
393300	142.643106	22
393500	142.788010	193
393700	142.932988	2704
393900	143.078039	1335
394100	143.223163	51
394300	143.368362	15
394500	143.513633	13
394700	143.658979	32
394900	143.804397	420
395100	143.949890	6893
395300	144.095456	320
395500	144.241095	32
395700	144.386808	21
395900	144.532595	16
396100	144.678455	48
396300	144.824389	2738
396500	144.970396	4518
396700	145.116477	250
396900	145.262632	25
397100	145.408860	22
397300	145.555161	23
397500	145.701536	77
397700	145.847985	3682
397900	145.994507	1235
398100	146.141103	44
398300	146.287773	11
398500	146.434516	13
398700	146.581332	18
398900	146.728222	217
399100	146.875186	15572
399300	147.022223	1004
399500	147.169334	65
399700	147.316518	18
399900	147.463776	15
400100	147.611108	29
400300	147.758513	370
400500	147.905991	16049
400700	148.053543	295
400900	148.201169	38
401100	148.348868	13
401300	148.496641	14
401500	148.644488	83
401700	148.792408	1401
401900	148.940401	19411
402100	149.088468	335
402300	149.236609	32
402500	149.384823	14
402700	149.533111	24
402900	149.681472	189
403100	149.829907	27685
403300	149.978416	6961
403500	150.126998	99
403700	150.275653	41
403900	150.424382	26
404100	150.573185	24
404300	150.722062	273
404500	150.871011	16522
404700	151.020035	784
404900	151.169132	74
405100	151.318302	16
405300	151.467546	19
405500	151.616864	68
405700	151.766255	549
405900	151.915720	23079
406100	152.065258	431
406300	152.214870	37
406500	152.364556	16
406700	152.514315	17
406900	152.664148	137
407100	152.814054	9111
407300	152.964033	9305
407500	153.114087	315
407700	153.264214	25
407900	153.414414	23
408100	153.564688	40
408300	153.715036	227
408500	153.865457	20861
408700	154.015951	361
408900	154.166520	44
409100	154.317161	38
409300	154.467877	15
409500	154.618666	52
409700	154.769528	445
409900	154.920464	16809
410100	155.071474	507
410300	155.222557	52
410500	155.373714	13
410700	155.524944	16
410900	155.676248	83
411100	155.827625	7860
411300	155.979076	1704
411500	156.130601	99
411700	156.282199	30
411900	156.433871	17
412100	156.585616	19
412300	156.737435	115
412500	156.889327	5665
412700	157.041293	769
412900	157.193332	336
413100	157.345446	13
413300	157.497632	12
413500	157.649892	34
413700	157.802226	467
413900	157.954633	1905
414100	158.107114	150
414300	158.259669	18
414500	158.412297	16
414700	158.564998	22
414900	158.717773	98
415100	158.870622	2608
415300	159.023544	475
415500	159.176540	59
415700	159.329610	6
415900	159.482752	22
416100	159.635969	34
416300	159.789259	232
416500	159.942623	2211
416700	160.096060	75
416900	160.249571	11
417100	160.403155	11
417300	160.556813	32
417500	160.710544	116
417700	160.864349	2901
417900	161.018228	524
418100	161.172180	52
418300	161.326206	15
418500	161.480305	12
418700	161.634478	40
418900	161.788724	370
419100	161.943044	2996
419300	162.097438	84
419500	162.251905	18
419700	162.406445	14
419900	162.561059	26
420100	162.715747	218
420300	162.870509	7450
420500	163.025343	602
420700	163.180252	35
420900	163.335234	13
421100	163.490289	13
421300	163.645419	52
421500	163.800621	1895
421700	163.955898	3129
421900	164.111247	66
422100	164.266671	16
422300	164.422168	13
422500	164.577738	30
422700	164.733382	219
422900	164.889100	5132
423100	165.044891	367
423300	165.200756	31
423500	165.356694	13
423700	165.512706	25
423900	165.668792	200
424100	165.824951	10415
424300	165.981183	1053
424500	166.137489	57
424700	166.293869	20
424900	166.450322	17
425100	166.606849	78
425300	166.763450	675
425500	166.920123	9367
425700	167.076871	278
425900	167.233692	31
426100	167.390587	20
426300	167.547555	31
426500	167.704597	314
426700	167.861712	12665
426900	168.018901	520
427100	168.176163	33
427300	168.333499	11
427500	168.490909	21
427700	168.648392	249
427900	168.805949	15733
428100	168.963579	3765
428300	169.121283	469
428500	169.279060	36
428700	169.436911	31
428900	169.594836	66
429100	169.752834	385
429300	169.910906	7287
429500	170.069051	251
429700	170.227270	34
429900	170.385562	15
430100	170.543928	49
430300	170.702367	341
430500	170.860880	16062
430700	171.019467	466
430900	171.178127	860
431100	171.336861	41
431300	171.495668	29
431500	171.654549	73
431700	171.813503	3773
431900	171.972531	668
432100	172.131633	127
432300	172.290808	29
432500	172.450057	21
432700	172.609379	192
432900	172.768775	15773
433100	172.928244	14514
433300	173.087787	194
433500	173.247403	36
433700	173.407093	18
433900	173.566857	46
434100	173.726694	207
434300	173.886605	6035
434500	174.046589	114
434700	174.206647	22
434900	174.366778	15
435100	174.526983	44
435300	174.687262	260
435500	174.847614	18276
435700	175.008040	465
435900	175.168539	55
436100	175.329112	17
436300	175.489758	28
436500	175.650478	94
436700	175.811271	3195
436900	175.972139	1418
437100	176.133079	41
437300	176.294093	22
437500	176.455181	8
437700	176.616342	63
437900	176.777577	2727
438100	176.938886	2537
438300	177.100268	276
438500	177.261723	14
438700	177.423252	26
438900	177.584855	57
439100	177.746531	191
439300	177.908281	2195
439500	178.070104	89
439700	178.232001	19
439900	178.393972	23
440100	178.556016	73
440300	178.718133	274
440500	178.880325	5916
440700	179.042589	518
440900	179.204928	100
441100	179.367339	47
441300	179.529825	56
441500	179.692384	97
441700	179.855016	2503
441900	180.017723	338
442100	180.180502	34
442300	180.343355	32
442500	180.506282	51
442700	180.669283	121
442900	180.832357	2201
443100	180.995504	822
443300	181.158725	153
443500	181.322020	33
443700	181.485388	25
443900	181.648830	57
444100	181.812345	1676
444300	181.975934	614
444500	182.139596	44
444700	182.303332	16
444900	182.467142	22
445100	182.631025	65
445300	182.794982	1017
445500	182.959012	1165
445700	183.123116	335
445900	183.287293	23
446100	183.451544	26
446300	183.615868	40
446500	183.780267	817
446700	183.944738	666
446900	184.109283	93
447100	184.273902	17
447300	184.438594	14
447500	184.603360	34
447700	184.768200	1120
447900	184.933113	1194
448100	185.098099	358
448300	185.263159	41
448500	185.428293	21
448700	185.593500	48
448900	185.758781	678
449100	185.924136	1257
449300	186.089563	74
449500	186.255065	20
449700	186.420640	13
449900	186.586289	38
450100	186.752011	723
450300	186.917807	2284
450500	187.083676	182
450700	187.249619	19
450900	187.415635	14
451100	187.581725	59
451300	187.747889	715
451500	187.914126	2861
451700	188.080437	54
451900	188.246821	17
452100	188.413279	27
452300	188.579810	44
452500	188.746415	1055
452700	188.913094	4816
452900	189.079846	144
453100	189.246671	19
453300	189.413571	21
453500	189.580543	58
453700	189.747590	785
453900	189.914710	3632
454100	190.081903	66
454300	190.249170	16
454500	190.416511	16
454700	190.583925	40
454900	190.751412	1248
455100	190.918974	2848
455300	191.086608	126
455500	191.254317	14
455700	191.422099	21
455900	191.589954	51
456100	191.757883	950
456300	191.925886	1921
456500	192.093962	52
456700	192.262112	20
456900	192.430335	21
457100	192.598632	66
457300	192.767003	704
457500	192.935447	1768
457700	193.103964	243
457900	193.272555	25
458100	193.441220	22
458300	193.609958	42
458500	193.778770	725
458700	193.947656	936
458900	194.116615	57
459100	194.285647	17
459300	194.454753	25
459500	194.623933	81
459700	194.793186	738
459900	194.962513	1170
460100	195.131913	185
460300	195.301387	21
460500	195.470935	48
460700	195.640556	113
460900	195.810250	1592
461100	195.980018	1088
461300	196.149860	55
461500	196.319775	16
461700	196.489764	40
461900	196.659827	249
462100	196.829963	4790
462300	197.000172	1889
462500	197.170455	327
462700	197.340812	46
462900	197.511242	50
463100	197.681746	114
463300	197.852323	1851
463500	198.022974	191
463700	198.193699	81
463900	198.364497	46
464100	198.535368	45
464300	198.706313	104
464500	198.877332	1673
464700	199.048424	203
464900	199.219590	680
465100	199.390830	18
465300	199.562143	27
465500	199.733529	125
465700	199.904989	739
465900	200.076523	65
466100	200.248130	90
466300	200.419811	16
466500	200.591565	34
466700	200.763393	394
466900	200.935295	650
467100	201.107270	93
467300	201.279318	15
467500	201.451440	18
467700	201.623636	51
467900	201.795906	353
468100	201.968248	304
468300	202.140665	26
468500	202.313155	21
468700	202.485718	29
468900	202.658355	57
469100	202.831066	766
469300	203.003850	394
469500	203.176708	56
469700	203.349639	14
469900	203.522644	28
470100	203.695723	72
470300	203.868875	763
470500	204.042101	239
470700	204.215400	34
470900	204.388772	19
471100	204.562219	38
471300	204.735739	243
471500	204.909332	882
471700	205.082999	145
471900	205.256740	27
472100	205.430554	23
472300	205.604441	43
472500	205.778403	651
472700	205.952437	356
472900	206.126546	43
473100	206.300728	9
473300	206.474983	23
473500	206.649312	78
473700	206.823715	954
473900	206.998191	380
474100	207.172741	80
474300	207.347364	24
474500	207.522061	39
474700	207.696831	92
474900	207.871675	2565
475100	208.046593	68
475300	208.221584	26
475500	208.396649	12
475700	208.571787	49
475900	208.746999	601
476100	208.922284	928
476300	209.097643	182
476500	209.273076	34
476700	209.448582	24
476900	209.624161	48
477100	209.799814	2363
477300	209.975541	255
477500	210.151341	46
477700	210.327215	17
477900	210.503163	28
478100	210.679184	88
478300	210.855278	1323
478500	211.031446	223
478700	211.207688	171
478900	211.384003	31
479100	211.560392	33
479300	211.736855	604
479500	211.913391	713
479700	212.090000	65
479900	212.266683	24
480100	212.443440	24
480300	212.620270	50
480500	212.797174	750
480700	212.974151	406
480900	213.151202	338
481100	213.328326	20
481300	213.505524	39
481500	213.682796	74
481700	213.860141	865
481900	214.037560	79
482100	214.215052	59
482300	214.392618	26
482500	214.570257	59
482700	214.747970	402
482900	214.925757	819
483100	215.103617	79
483300	215.281550	27
483500	215.459558	31
483700	215.637638	47
483900	215.815793	615
484100	215.994020	229
484300	216.172322	31
484500	216.350697	23
484700	216.529146	55
484900	216.707668	241
485100	216.886263	834
485300	217.064933	214
485500	217.243675	22
485700	217.422492	35
485900	217.601382	54
486100	217.780345	695
486300	217.959382	234
486500	218.138493	27
486700	218.317677	14
486900	218.496935	51
487100	218.676266	137
487300	218.855671	1195
487500	219.035150	227
487700	219.214702	42
487900	219.394327	33
488100	219.574026	50
488300	219.753799	538
488500	219.933645	303
488700	220.113565	57
488900	220.293559	21
489100	220.473626	39
489300	220.653766	94
489500	220.833980	926
489700	221.014268	242
489900	221.194629	106
490100	221.375064	27
490300	221.555572	50
490500	221.736154	562
490700	221.916810	440
490900	222.097539	50
491100	222.278341	20
491300	222.459217	44
491500	222.640167	79
491700	222.821190	959
491900	223.002287	389
492100	223.183458	260
492300	223.364701	25
492500	223.546019	42
492700	223.727410	295
492900	223.908875	501
493100	224.090413	65
493300	224.272025	13
493500	224.453710	27
493700	224.635469	56
493900	224.817301	721
494100	224.999207	216
494300	225.181187	250
494500	225.363240	16
494700	225.545367	41
494900	225.727567	237
495100	225.909841	365
495300	226.092189	65
495500	226.274609	43
495700	226.457104	24
495900	226.639672	52
496100	226.822314	738
496300	227.005029	231
496500	227.187818	835
496700	227.370680	20
496900	227.553616	46
497100	227.736626	329
497300	227.919709	383
497500	228.102865	70
497700	228.286095	108
497900	228.469399	55
498100	228.652776	75
498300	228.836227	727
498500	229.019752	200
498700	229.203350	45
498900	229.387021	37
499100	229.570766	47
499300	229.754585	473
499500	229.938477	263
499700	230.122443	33
499900	230.306482	24
500100	230.490595	53
500300	230.674782	105
500500	230.859042	979
500700	231.043375	169
500900	231.227782	53
501100	231.412263	46
501300	231.596818	63
501500	231.781445	699
501700	231.966147	171
501900	232.150922	31
502100	232.335770	20
502300	232.520692	60
502500	232.705688	312
502700	232.890757	840
502900	233.075900	150
503100	233.261116	41
503300	233.446406	52
503500	233.631770	63
503700	233.817207	1152
503900	234.002718	103
504100	234.188302	43
504300	234.373959	42
504500	234.559691	82
504700	234.745496	1389
504900	234.931374	509
505100	235.117326	94
505300	235.303352	24
505500	235.489451	57
505700	235.675623	105
505900	235.861870	1389
506100	236.048189	69
506300	236.234583	23
506500	236.421050	55
506700	236.607590	91
506900	236.794204	1745
507100	236.980892	213
507300	237.167653	147
507500	237.354488	59
507700	237.541396	77
507900	237.728378	1120
508100	237.915433	469
508300	238.102562	61
508500	238.289765	27
508700	238.477041	161
508900	238.664391	224
509100	238.851814	2682
509300	239.039311	192
509500	239.226881	189
509700	239.414525	75
509900	239.602243	106
510100	239.790034	1041
510300	239.977898	255
510500	240.165837	51
510700	240.353848	63
510900	240.541934	95
511100	240.730093	801
511300	240.918325	596
511500	241.106631	206
511700	241.295011	532
511900	241.483464	81
512100	241.671990	144
512300	241.860591	906
512500	242.049264	63
512700	242.238012	117
512900	242.426833	85
513100	242.615727	104
513300	242.804695	1039
513500	242.993737	165
513700	243.182852	61
513900	243.372041	55
514100	243.561303	59
514300	243.750639	840
514500	243.940049	147
514700	244.129532	28
514900	244.319088	38
515100	244.508718	71
515300	244.698422	362
515500	244.888199	777
515700	245.078050	94
515900	245.267974	31
516100	245.457972	69
516300	245.648044	113
516500	245.838189	1253
516700	246.028408	61
516900	246.218700	33
517100	246.409066	62
517300	246.599505	89
517500	246.790018	1309
517700	246.980604	165
517900	247.171264	84
518100	247.361998	47
518300	247.552805	74
518500	247.743686	1720
518700	247.934640	248
518900	248.125668	45
519100	248.316769	26
519300	248.507944	98
519500	248.699193	1074
519700	248.890515	1369
519900	249.081910	219
520100	249.273380	71
520300	249.464922	95
520500	249.656539	208
520700	249.848229	2326
520900	250.039992	79
521100	250.231829	54
521300	250.423740	83
521500	250.615724	155
521700	250.807782	2905
521900	250.999913	191
522100	251.192118	150
522300	251.384396	72
522500	251.576748	130
522700	251.769174	3149
522900	251.961673	223
523100	252.154245	56
523300	252.346891	96
523500	252.539611	126
523700	252.732405	2934
523900	252.925271	585
524100	253.118212	206
524300	253.311226	235
524500	253.504314	131
524700	253.697475	1794
524900	253.890709	1906
525100	254.084018	72
525300	254.277400	99
525500	254.470855	106
525700	254.664384	286
525900	254.857986	2088
526100	255.051663	132
526300	255.245412	1981
526500	255.439235	105
526700	255.633132	160
526900	255.827103	1898
527100	256.021146	76
527300	256.215264	392
527500	256.409455	172
527700	256.603720	179
527900	256.798058	2691
528100	256.992469	300
528300	257.186955	88
528500	257.381514	100
528700	257.576146	128
528900	257.770852	1195
529100	257.965632	325
529300	258.160485	31
529500	258.355411	77
529700	258.550412	104
529900	258.745485	1073
530100	258.940633	423
530300	259.135854	69
530500	259.331148	38
530700	259.526516	61
530900	259.721958	717
531100	259.917473	313
531300	260.113062	38
531500	260.308724	37
531700	260.504460	55
531900	260.700269	546
532100	260.896152	553
532300	261.092109	76
532500	261.288139	38
532700	261.484242	61
532900	261.680420	367
533100	261.876670	1032
533300	262.072995	43
533500	262.269393	40
533700	262.465864	67
533900	262.662409	203
534100	262.859028	1329
534300	263.055720	105
534500	263.252486	52
534700	263.449325	76
534900	263.646238	175
535100	263.843224	1925
535300	264.040284	70
535500	264.237418	59
535700	264.434625	87
535900	264.631906	248
536100	264.829260	2604
536300	265.026688	160
536500	265.224189	296
536700	265.421764	101
536900	265.619413	191
537100	265.817135	2903
537300	266.014930	63
537500	266.212799	63
537700	266.410742	109
537900	266.608758	190
538100	266.806848	3736
538300	267.005012	105
538500	267.203249	138
538700	267.401559	108
538900	267.599943	186
539100	267.798401	3695
539300	267.996932	71
539500	268.195537	37
539700	268.394216	118
539900	268.592967	208
540100	268.791793	3845
540300	268.990692	101
540500	269.189665	300
540700	269.388711	113
540900	269.587831	163
541100	269.787024	3895
541300	269.986291	71
541500	270.185631	60
541700	270.385045	109
541900	270.584533	159
542100	270.784094	3046
542300	270.983729	98
542500	271.183437	62
542700	271.383219	86
542900	271.583074	126
543100	271.783003	2993
543300	271.983005	55
543500	272.183082	35
543700	272.383231	83
543900	272.583454	144
544100	272.783751	3580
544300	272.984121	120
544500	273.184565	71
544700	273.385083	80
544900	273.585674	83
545100	273.786338	2360
545300	273.987076	83
545500	274.187888	41
545700	274.388773	70
545900	274.589732	91
546100	274.790765	1777
546300	274.991871	137
546500	275.193050	163
546700	275.394303	78
546900	275.595630	68
547100	275.797030	1243
547300	275.998504	87
547500	276.200051	58
547700	276.401672	68
547900	276.603366	77
548100	276.805134	851
548300	277.006976	91
548500	277.208891	455
548700	277.410880	68
548900	277.612942	95
549100	277.815078	957
549300	278.017287	49
549500	278.219570	123
549700	278.421927	74
549900	278.624357	114
550100	278.826861	932
550300	279.029438	89
550500	279.232088	126
550700	279.434813	76
550900	279.637611	114
551100	279.840482	881
551300	280.043427	44
551500	280.246446	49
551700	280.449538	67
551900	280.652704	272
552100	280.855943	1086
