# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.245762	202
278100	71.348172	72
278300	71.450656	24
278500	71.553213	16
278700	71.655844	12
278900	71.758548	8
279100	71.861326	8
279300	71.964178	149
279500	72.067103	593
279700	72.170101	59
279900	72.273174	15
280100	72.376319	32
280300	72.479539	36
280500	72.582831	7
280700	72.686198	5
280900	72.789638	3
281100	72.893151	53
281300	72.996738	2181
281500	73.100399	4076
281700	73.204133	30
281900	73.307941	17
282100	73.411822	6
282300	73.515777	6
282500	73.619805	10
282700	73.723907	8
282900	73.828082	4
283100	73.932331	241
283300	74.036654	2281
283500	74.141050	94
283700	74.245519	8
283900	74.350063	5
284100	74.454679	7
284300	74.559370	7
284500	74.664133	8
284700	74.768971	8
284900	74.873882	44
285100	74.978866	1220
285300	75.083924	446
285500	75.189056	2
285700	75.294261	3
285900	75.399540	3
286100	75.504892	3
286300	75.610318	3
286500	75.715817	5
286700	75.821390	4
286900	75.927036	37
287100	76.032756	407
287300	76.138550	11
287500	76.244417	2
287700	76.350358	4
287900	76.456372	4
288100	76.562460	1
288300	76.668621	2
288500	76.774856	6
288700	76.881164	119
288900	76.987546	2415
289100	77.094001	786
289300	77.200531	21
289500	77.307133	8
289700	77.413809	11
289900	77.520559	8
290100	77.627382	14
290300	77.734279	16
290500	77.841249	16
290700	77.948293	130
290900	78.055411	654
291100	78.162602	10
291300	78.269866	9
291500	78.377204	10
291700	78.484616	3
291900	78.592101	8
292100	78.699660	8
292300	78.807292	19
292500	78.914998	223
292700	79.022777	1803
292900	79.130630	84
293100	79.238557	17
293300	79.346557	18
293500	79.454631	19
293700	79.562778	14
293900	79.670998	23
294100	79.779293	27
294300	79.887661	33
294500	79.996102	334
294700	80.104617	307
294900	80.213205	16
295100	80.321867	11
295300	80.430603	16
295500	80.539412	23
295700	80.648295	16
295900	80.757251	18
296100	80.866281	25
296300	80.975384	629
296500	81.084561	1890
296700	81.193811	40
296900	81.303135	11
297100	81.412533	12
297300	81.522004	14
297500	81.631548	6
297700	81.741166	11
297900	81.850858	18
298100	81.960623	63
298300	82.070462	424
298500	82.180375	15
298700	82.290361	2
298900	82.400420	13
299100	82.510553	19
299300	82.620760	3
299500	82.731040	4
299700	82.841393	7
299900	82.951821	272
300100	83.062321	1217
300300	83.172896	108
300500	83.283544	33
300700	83.394265	9
300900	83.505060	8
301100	83.615928	3
301300	83.726871	8
301500	83.837886	7
301700	83.948975	226
301900	84.060138	253
302100	84.171374	19
302300	84.282684	4
302500	84.394068	2
302700	84.505524	6
302900	84.617055	5
303100	84.728659	5
303300	84.840337	11
303500	84.952088	834
303700	85.063912	864
303900	85.175811	103
304100	85.287782	17
304300	85.399828	10
304500	85.511947	9
304700	85.624139	6
304900	85.736405	6
305100	85.848744	16
305300	85.961158	1072
305500	86.073644	678
305700	86.186204	16
305900	86.298838	5
306100	86.411545	7
306300	86.524326	4
306500	86.637181	6
306700	86.750109	7
306900	86.863110	32
307100	86.976185	873
307300	87.089334	220
307500	87.202556	3
307700	87.315851	5
307900	87.429221	4
308100	87.542664	8
308300	87.656180	3
308500	87.769770	3
308700	87.883433	18
308900	87.997170	286
309100	88.110981	32
309300	88.224865	5
309500	88.338822	0
309700	88.452854	2
309900	88.566958	2
310100	88.681137	9
310300	88.795389	5
310500	88.909714	80
310700	89.024113	827
310900	89.138585	12
311100	89.253131	6
311300	89.367751	3
311500	89.482444	6
311700	89.597211	10
311900	89.712051	4
312100	89.826965	8
312300	89.941952	49
312500	90.057013	161
312700	90.172148	4
312900	90.287356	2
313100	90.402637	9
313300	90.517992	7
313500	90.633421	3
313700	90.748923	4
313900	90.864499	66
314100	90.980148	983
314300	91.095871	3145
314500	91.211667	15
314700	91.327537	7
314900	91.443481	12
315100	91.559498	19
315300	91.675589	11
315500	91.791753	10
315700	91.907990	61
315900	92.024302	675
316100	92.140686	41
316300	92.257145	12
316500	92.373677	7
316700	92.490282	9
316900	92.606961	13
317100	92.723714	15
317300	92.840540	15
317500	92.957440	146
317700	93.074413	721
317900	93.191460	14
318100	93.308580	4
318300	93.425774	8
318500	93.543041	11
318700	93.660382	9
318900	93.777797	12
319100	93.895285	16
319300	94.012846	142
319500	94.130481	83
319700	94.248190	8
319900	94.365972	6
320100	94.483828	15
320300	94.601758	14
320500	94.719761	5
320700	94.837837	5
320900	94.955987	117
321100	95.074211	1020
321300	95.192508	55
321500	95.310878	13
321700	95.429323	7
321900	95.547840	6
322100	95.666432	5
322300	95.785097	8
322500	95.903835	472
322700	96.022647	150
322900	96.141533	98
323100	96.260492	16
323300	96.379524	6
323500	96.498630	5
323700	96.617810	6
323900	96.737063	6
324100	96.856390	40
324300	96.975791	501
324500	97.095265	439
324700	97.214812	66
324900	97.334433	15
325100	97.454128	4
325300	97.573896	8
325500	97.693737	6
325700	97.813653	11
325900	97.933641	432
326100	98.053704	1490
326300	98.173840	39
326500	98.294049	14
326700	98.414332	7
326900	98.534689	7
327100	98.655119	4
327300	98.775622	6
327500	98.896200	861
327700	99.016850	730
327900	99.137575	169
328100	99.258372	8
328300	99.379244	10
328500	99.500189	12
328700	99.621207	8
328900	99.742299	7
329100	99.863465	824
329300	99.984704	174
329500	100.106017	117
329700	100.227403	7
329900	100.348863	7
330100	100.470396	6
330300	100.592003	5
330500	100.713683	3
330700	100.835437	306
330900	100.957265	898
331100	101.079166	141
331300	101.201141	4
331500	101.323189	4
331700	101.445311	0
331900	101.567506	2
332100	101.689775	8
332300	101.812117	32
332500	101.934533	2228
332700	102.057023	252
332900	102.179586	25
333100	102.302222	7
333300	102.424932	6
333500	102.547716	13
333700	102.670573	9
333900	102.793504	93
334100	102.916508	9939
334300	103.039586	510
334500	103.162738	45
334700	103.285963	24
334900	103.409261	17
335100	103.532634	17
335300	103.656079	3
335500	103.779598	25
335700	103.903191	3034
335900	104.026857	299
336100	104.150597	16
336300	104.274411	4
336500	104.398298	17
336700	104.522258	5
336900	104.646292	8
337100	104.770400	22
337300	104.894581	3482
337500	105.018836	697
337700	105.143164	141
337900	105.267566	16
338100	105.392041	5
338300	105.516590	22
338500	105.641213	4
338700	105.765909	39
338900	105.890678	4034
339100	106.015521	159
339300	106.140438	45
339500	106.265428	10
339700	106.390492	7
339900	106.515629	11
340100	106.640840	7
340300	106.766124	9
340500	106.891482	65
340700	107.016914	413
340900	107.142419	205
341100	107.267998	12
341300	107.393650	16
341500	107.519376	13
341700	107.645175	9
341900	107.771048	38
342100	107.896994	4165
342300	108.023014	496
342500	108.149107	100
342700	108.275274	5
342900	108.401515	12
343100	108.527829	11
343300	108.654217	4
343500	108.780678	11
343700	108.907213	229
343900	109.033821	1064
344100	109.160503	325
344300	109.287258	42
344500	109.414087	19
344700	109.540990	10
344900	109.667966	14
345100	109.795016	40
345300	109.922139	2093
345500	110.049336	1213
345700	110.176606	81
345900	110.303950	22
346100	110.431367	22
346300	110.558858	5
346500	110.686422	5
346700	110.814060	36
346900	110.941772	745
347100	111.069557	558
347300	111.197416	116
347500	111.325348	45
347700	111.453354	26
347900	111.581433	15
348100	111.709586	13
348300	111.837813	330
348500	111.966113	415
348700	112.094486	82
348900	112.222933	18
349100	112.351454	10
349300	112.480048	6
349500	112.608716	8
349700	112.737457	9
349900	112.866272	872
350100	112.995160	348
350300	113.124122	105
350500	113.253158	50
350700	113.382267	14
350900	113.511449	12
351100	113.640706	8
351300	113.770035	24
351500	113.899438	1389
351700	114.028915	102
351900	114.158466	33
352100	114.288089	10
352300	114.417787	8
352500	114.547558	9
352700	114.677402	8
352900	114.807321	115
353100	114.937312	2995
353300	115.067377	892
353500	115.197516	28
353700	115.327728	18
353900	115.458014	15
354100	115.588374	10
354300	115.718807	9
354500	115.849313	809
354700	115.979893	346
354900	116.110547	173
355100	116.241274	15
355300	116.372075	12
355500	116.502949	4
355700	116.633897	3
355900	116.764918	12
356100	116.896013	270
356300	117.027181	374
356500	117.158423	35
356700	117.289739	7
356900	117.421128	8
357100	117.552591	2
357300	117.684127	1
357500	117.815737	19
357700	117.947420	147
357900	118.079177	154
358100	118.211007	16
358300	118.342911	4
358500	118.474889	5
358700	118.606940	4
358900	118.739065	4
359100	118.871263	122
359300	119.003534	517
359500	119.135880	298
359700	119.268298	5
359900	119.400791	9
360100	119.533357	7
360300	119.665996	4
360500	119.798709	18
360700	119.931496	272
360900	120.064356	213
361100	120.197290	11
361300	120.330297	10
361500	120.463378	9
361700	120.596532	7
361900	120.729760	9
362100	120.863061	107
362300	120.996436	448
362500	121.129885	191
362700	121.263407	19
362900	121.397002	12
363100	121.530672	10
363300	121.664414	9
363500	121.798231	16
363700	121.932120	305
363900	122.066084	786
364100	122.200121	19
364300	122.334231	5
364500	122.468415	9
364700	122.602673	7
364900	122.737004	2
365100	122.871409	70
365300	123.005887	342
365500	123.140439	199
365700	123.275064	14
365900	123.409763	4
366100	123.544535	4
366300	123.679381	2
366500	123.814301	10
366700	123.949294	84
366900	124.084360	82
367100	124.219501	11
367300	124.354714	13
367500	124.490002	2
367700	124.625362	7
367900	124.760797	8
368100	124.896305	92
368300	125.031886	90
368500	125.167541	50
368700	125.303270	9
368900	125.439072	4
369100	125.574948	3
369300	125.710897	2
369500	125.846920	98
369700	125.983016	152
369900	126.119186	136
370100	126.255429	6
370300	126.391746	2
370500	126.528137	3
370700	126.664601	4
370900	126.801139	10
371100	126.937750	251
371300	127.074435	238
371500	127.211193	22
371700	127.348025	9
371900	127.484930	9
372100	127.621909	10
372300	127.758962	30
372500	127.896088	265
372700	128.033287	523
372900	128.170560	48
373100	128.307907	8
373300	128.445327	6
373500	128.582821	8
373700	128.720389	10
373900	128.858029	221
374100	128.995744	306
374300	129.133532	170
374500	129.271393	5
374700	129.409329	8
374900	129.547337	5
375100	129.685419	8
375300	129.823575	55
375500	129.961804	304
375700	130.100107	504
375900	130.238484	133
376100	130.376934	6
376300	130.515457	5
376500	130.654054	5
376700	130.792725	20
376900	130.931469	360
377100	131.070287	413
377300	131.209178	77
377500	131.348143	11
377700	131.487181	8
377900	131.626293	8
378100	131.765478	20
378300	131.904737	304
378500	132.044070	824
378700	132.183476	42
378900	132.322956	7
379100	132.462509	11
379300	132.602136	6
379500	132.741836	18
379700	132.881610	242
379900	133.021457	999
380100	133.161378	176
380300	133.301373	22
380500	133.441441	9
380700	133.581583	5
380900	133.721798	9
381100	133.862086	113
381300	134.002449	757
381500	134.142885	75
381700	134.283394	6
381900	134.423977	8
382100	134.564633	5
382300	134.705363	4
382500	134.846167	79
382700	134.987044	340
382900	135.127995	124
383100	135.269019	13
383300	135.410117	16
383500	135.551288	7
383700	135.692533	7
383900	135.833851	56
384100	135.975243	116
384300	136.116709	36
384500	136.258248	5
384700	136.399860	6
384900	136.541547	4
385100	136.683306	10
385300	136.825140	38
385500	136.967046	157
385700	137.109027	132
385900	137.251081	14
386100	137.393208	8
386300	137.535409	6
386500	137.677684	6
386700	137.820032	41
386900	137.962454	147
387100	138.104949	73
387300	138.247518	10
387500	138.390160	0
387700	138.532876	5
387900	138.675665	3
388100	138.818528	60
388300	138.961465	274
388500	139.104475	190
388700	139.247559	15
388900	139.390716	4
389100	139.533947	3
389300	139.677251	9
389500	139.820629	77
389700	139.964080	265
389900	140.107605	83
390100	140.251203	6
390300	140.394876	6
390500	140.538621	4
390700	140.682440	9
390900	140.826333	75
391100	140.970299	331
391300	141.114339	298
391500	141.258452	14
391700	141.402639	7
391900	141.546900	8
392100	141.691234	7
392300	141.835641	108
392500	141.980122	221
392700	142.124677	86
392900	142.269305	14
393100	142.414007	1
393300	142.558782	6
393500	142.703631	4
393700	142.848553	151
393900	142.993549	167
394100	143.138619	109
394300	143.283762	3
394500	143.428979	4
394700	143.574269	4
394900	143.719632	10
395100	143.865070	152
395300	144.010580	223
395500	144.156165	43
395700	144.301823	6
395900	144.447554	4
396100	144.593359	7
396300	144.739238	11
396500	144.885190	209
396700	145.031215	495
396900	145.177315	81
397100	145.323487	7
397300	145.469734	6
397500	145.616054	6
397700	145.762447	12
397900	145.908914	211
398100	146.055454	661
398300	146.202069	21
398500	146.348756	7
398700	146.495517	3
398900	146.642352	3
399100	146.789260	33
399300	146.936242	216
399500	147.083297	730
399700	147.230426	30
399900	147.377629	8
400100	147.524905	5
400300	147.672254	5
400500	147.819678	27
400700	147.967174	104
400900	148.114744	125
401100	148.262388	5
401300	148.410105	5
401500	148.557896	1
401700	148.705761	11
401900	148.853699	101
402100	149.001710	413
402300	149.149795	105
402500	149.297954	8
402700	149.446186	10
402900	149.594492	4
403100	149.742871	5
403300	149.891324	83
403500	150.039850	186
403700	150.188450	23
403900	150.337124	3
404100	150.485871	4
404300	150.634691	8
404500	150.783585	17
404700	150.932553	161
404900	151.081594	158
405100	151.230709	25
405300	151.379897	2
405500	151.529159	5
405700	151.678495	17
405900	151.827904	106
406100	151.977386	289
406300	152.126942	114
406500	152.276572	6
406700	152.426275	5
406900	152.576052	2
407100	152.725902	23
407300	152.875826	161
407500	153.025823	214
407700	153.175894	186
407900	153.326039	7
408100	153.476257	4
408300	153.626548	8
408500	153.776914	34
408700	153.927352	170
408900	154.077864	96
409100	154.228450	22
409300	154.379110	8
409500	154.529842	4
409700	154.680649	12
409900	154.831529	76
410100	154.982482	196
410300	155.133510	4920
410500	155.284610	65
410700	155.435784	3
410900	155.587032	3
411100	155.738353	17
411300	155.889748	184
411500	156.041217	169
411700	156.192759	530
411900	156.344374	5
412100	156.496063	4
412300	156.647826	12
412500	156.799662	60
412700	156.951572	429
412900	157.103555	169
413100	157.255612	21
413300	157.407742	6
413500	157.559946	5
413700	157.712223	12
413900	157.864574	86
414100	158.016999	541
414300	158.169497	55
414500	158.322069	1
414700	158.474714	1
414900	158.627432	4
415100	158.780225	58
415300	158.933091	178
415500	159.086030	193
415700	159.239043	10
415900	159.392129	2
416100	159.545290	2
416300	159.698523	6
416500	159.851830	94
416700	160.005211	77
416900	160.158665	24
417100	160.312193	4
417300	160.465794	2
417500	160.619469	9
417700	160.773218	49
417900	160.927040	156
418100	161.080935	120
418300	161.234904	7
418500	161.388947	9
418700	161.543063	4
418900	161.697253	5
419100	161.851516	120
419300	162.005853	96
419500	162.160264	22
419700	162.314748	6
419900	162.469305	4
420100	162.623936	6
420300	162.778641	28
420500	162.933419	186
420700	163.088271	189
420900	163.243196	15
421100	163.398195	7
421300	163.553267	3
421500	163.708413	6
421700	163.863633	245
421900	164.018926	98
422100	164.174292	14
422300	164.329732	5
422500	164.485246	6
422700	164.640833	12
422900	164.796494	49
423100	164.952228	221
423300	165.108036	208
423500	165.263918	9
423700	165.419872	7
423900	165.575901	8
424100	165.732003	13
424300	165.888179	140
424500	166.044428	87
424700	166.200751	9
424900	166.357147	1
425100	166.513617	5
425300	166.670160	10
425500	166.826777	72
425700	166.983467	152
425900	167.140232	75
426100	167.297069	7
426300	167.453980	4
426500	167.610965	3
426700	167.768023	38
426900	167.925155	353
427100	168.082360	102
427300	168.239639	17
427500	168.396992	8
427700	168.554418	6
427900	168.711917	27
428100	168.869490	180
428300	169.027137	249
428500	169.184857	128
428700	169.342651	5
428900	169.500518	4
429100	169.658459	18
429300	169.816473	39
429500	169.974561	426
429700	170.132723	59
429900	170.290958	8
430100	170.449266	8
430300	170.607648	3
430500	170.766104	22
430700	170.924633	136
430900	171.083236	201
431100	171.241912	21
431300	171.400662	4
431500	171.559486	2
431700	171.718383	13
431900	171.877353	56
432100	172.036397	68
432300	172.195515	53
432500	172.354706	5
432700	172.513971	4
432900	172.673309	10
433100	172.832721	63
433300	172.992207	139
433500	173.151765	1283
433700	173.311398	6
433900	173.471104	5
434100	173.630884	10
434300	173.790737	19
434500	173.950663	96
434700	174.110664	248
434900	174.270737	7
435100	174.430885	2
435300	174.591106	3
435500	174.751400	14
435700	174.911768	107
435900	175.072210	102
436100	175.232725	11
436300	175.393314	5
436500	175.553976	9
436700	175.714711	13
436900	175.875521	133
437100	176.036404	116
437300	176.197360	10
437500	176.358390	3
437700	176.519493	6
437900	176.680671	9
438100	176.841921	68
438300	177.003245	121
438500	177.164643	33
438700	177.326114	11
438900	177.487659	4
439100	177.649277	4
439300	177.810969	33
439500	177.972735	134
439700	178.134574	55
439900	178.296486	1
440100	178.458472	5
440300	178.620532	7
440500	178.782665	42
440700	178.944872	146
440900	179.107152	91
441100	179.269506	8
441300	179.431934	5
441500	179.594435	10
441700	179.757009	42
441900	179.919657	326
442100	180.082379	103
442300	180.245174	30
442500	180.408043	7
442700	180.570985	12
442900	180.734001	28
443100	180.897090	257
443300	181.060253	198
443500	181.223490	19
443700	181.386800	6
443900	181.550183	5
444100	181.713640	27
444300	181.877171	116
444500	182.040775	275
444700	182.204453	910
444900	182.368204	10
445100	182.532029	11
445300	182.695928	22
445500	182.859900	75
445700	183.023945	179
445900	183.188064	154
446100	183.352257	6
446300	183.516523	5
446500	183.680863	8
446700	183.845276	50
446900	184.009763	68
447100	184.174323	52
447300	184.338957	6
447500	184.503665	5
447700	184.668446	9
447900	184.833300	67
448100	184.998228	119
448300	185.163230	148
448500	185.328305	4
448700	185.493454	4
448900	185.658676	5
449100	185.823972	38
449300	185.989342	90
449500	186.154785	62
449700	186.320301	8
449900	186.485891	3
450100	186.651555	13
450300	186.817292	56
450500	186.983103	174
450700	187.148987	80
450900	187.314945	7
451100	187.480976	4
451300	187.647081	7
451500	187.813260	53
451700	187.979512	130
451900	188.145837	29
452100	188.312237	7
452300	188.478709	11
452500	188.645256	17
452700	188.811875	48
452900	188.978569	182
453100	189.145336	102
453300	189.312176	3
453500	189.479090	9
453700	189.646078	9
453900	189.813139	38
454100	189.980273	81
454300	190.147482	32
454500	190.314763	3
454700	190.482119	8
454900	190.649547	35
455100	190.817050	60
455300	190.984626	179
455500	191.152275	60
455700	191.319998	4
455900	191.487795	7
456100	191.655665	17
456300	191.823609	71
456500	191.991626	214
456700	192.159717	25
456900	192.327881	3
457100	192.496119	11
457300	192.664431	30
457500	192.832816	84
457700	193.001274	225
457900	193.169806	36
458100	193.338412	5
458300	193.507091	10
458500	193.675844	7
458700	193.844670	55
458900	194.013570	317
459100	194.182543	22
459300	194.351590	5
459500	194.520711	7
459700	194.689905	17
459900	194.859173	84
460100	195.028514	288
460300	195.197928	120
460500	195.367417	11
460700	195.536978	5
460900	195.706614	12
461100	195.876323	71
461300	196.046105	61
461500	196.215961	43
461700	196.385891	5
461900	196.555894	4
462100	196.725971	18
462300	196.896121	63
462500	197.066345	395
462700	197.236642	851
462900	197.407013	2
463100	197.577457	6
463300	197.747975	29
463500	197.918567	73
463700	198.089232	169
463900	198.259970	94
464100	198.430782	3
464300	198.601668	2
464500	198.772627	48
464700	198.943660	86
464900	199.114767	80
465100	199.285947	6
465300	199.457200	7
465500	199.628527	7
465700	199.799928	68
465900	199.971402	121
466100	200.142949	55
466300	200.314571	14
466500	200.486265	10
466700	200.658034	6
466900	200.829876	90
467100	201.001791	75
467300	201.173780	53
467500	201.345843	2
467700	201.517979	7
467900	201.690188	26
468100	201.862472	124
468300	202.034828	85
468500	202.207259	23
468700	202.379762	1
468900	202.552340	4
469100	202.724991	81
469300	202.897715	123
469500	203.070513	82
469700	203.243385	19
469900	203.416330	3
470100	203.589349	14
470300	203.762441	156
470500	203.935607	149
470700	204.108846	49
470900	204.282159	6
471100	204.455545	6
471300	204.629005	18
471500	204.802539	209
471700	204.976146	215
471900	205.149827	51
472100	205.323581	8
472300	205.497408	8
472500	205.671310	15
472700	205.845285	301
472900	206.019333	194
473100	206.193455	20
473300	206.367650	7
473500	206.541919	3
473700	206.716262	107
473900	206.890678	176
474100	207.065168	192
474300	207.239731	17
474500	207.414368	6
474700	207.589078	8
474900	207.763862	117
475100	207.938720	112
475300	208.113651	31
475500	208.288655	8
475700	208.463733	9
475900	208.638885	14
476100	208.814110	190
476300	208.989409	475
476500	209.164781	47
476700	209.340227	5
476900	209.515746	4
477100	209.691339	21
477300	209.867006	190
477500	210.042746	93
477700	210.218560	11
477900	210.394447	6
478100	210.570407	16
478300	210.746442	215
478500	210.922549	184
478700	211.098731	122
478900	211.274986	4
479100	211.451314	7
479300	211.627716	8
479500	211.804192	196
479700	211.980741	117
479900	212.157364	53
480100	212.334060	12
480300	212.510829	3
480500	212.687673	33
480700	212.864590	220
480900	213.041580	104
481100	213.218644	38
481300	213.395782	5
481500	213.572993	12
481700	213.750277	256
481900	213.927635	93
482100	214.105067	32
482300	214.282572	558
482500	214.460151	1
482700	214.637804	10
482900	214.815529	226
483100	214.993329	71
483300	215.171202	115
483500	215.349149	35
483700	215.527169	5
483900	215.705262	148
484100	215.883430	327
484300	216.061670	99
484500	216.239985	23
484700	216.418372	8
484900	216.596834	18
485100	216.775369	287
485300	216.953977	124
485500	217.132659	41
485700	217.311415	5
485900	217.490244	10
486100	217.669147	37
486300	217.848123	690
486500	218.027173	171
486700	218.206296	12
486900	218.385493	3
487100	218.564764	7
487300	218.744108	333
487500	218.923525	127
487700	219.103017	85
487900	219.282581	17
488100	219.462220	10
488300	219.641931	13
488500	219.821717	307
488700	220.001576	70
488900	220.181508	24
489100	220.361514	7
489300	220.541593	9
489500	220.721747	182
489700	220.901973	159
489900	221.082273	100
490100	221.262647	18
490300	221.443094	5
490500	221.623615	9
490700	221.804210	203
490900	221.984878	137
491100	222.165619	20
491300	222.346434	6
491500	222.527323	13
491700	222.708285	178
491900	222.889320	197
492100	223.070430	82
492300	223.251613	11
492500	223.432869	8
492700	223.614199	15
492900	223.795602	150
493100	223.977079	133
493300	224.158630	32
493500	224.340254	2
493700	224.521951	9
493900	224.703723	92
494100	224.885567	147
494300	225.067486	54
494500	225.249478	9
494700	225.431543	4
494900	225.613682	9
495100	225.795894	196
495300	225.978180	76
495500	226.160540	26
495700	226.342973	7
495900	226.525480	11
496100	226.708060	85
496300	226.890714	118
496500	227.073441	50
496700	227.256242	6
496900	227.439117	7
497100	227.622065	17
497300	227.805086	230
497500	227.988181	165
497700	228.171350	18
497900	228.354592	11
498100	228.537908	24
498300	228.721297	171
498500	228.904760	155
498700	229.088296	52
498900	229.271906	13
499100	229.455590	11
499300	229.639347	10
499500	229.823178	171
499700	230.007082	118
499900	230.191059	20
500100	230.375111	5
500300	230.559236	16
500500	230.743434	167
500700	230.927706	107
500900	231.112051	36
501100	231.296470	4
501300	231.480963	6
501500	231.665529	12
501700	231.850169	103
501900	232.034882	61
502100	232.219669	15
502300	232.404529	1
502500	232.589463	8
502700	232.774470	89
502900	232.959551	139
503100	233.144706	48
503300	233.329934	9
503500	233.515235	10
503700	233.700610	37
503900	233.886059	93
504100	234.071581	59
504300	234.257177	15
504500	234.442847	6
504700	234.628590	15
504900	234.814406	101
505100	235.000296	115
505300	235.186260	17
505500	235.372297	4
505700	235.558407	9
505900	235.744592	70
506100	235.930849	79
506300	236.117181	31
506500	236.303586	9
506700	236.490064	10
506900	236.676616	17
507100	236.863242	88
507300	237.049941	67
507500	237.236713	8
507700	237.423559	6
507900	237.610479	6
508100	237.797472	86
508300	237.984539	44
508500	238.171680	7
508700	238.358894	2
508900	238.546181	12
509100	238.733542	57
509300	238.920977	43
509500	239.108485	51
509700	239.296066	11
509900	239.483722	2
510100	239.671451	17
510300	239.859253	101
510500	240.047129	84
510700	240.235078	15
510900	240.423101	2
511100	240.611198	8
511300	240.799368	82
511500	240.987611	57
511700	241.175929	27
511900	241.364319	9
512100	241.552784	5
512300	241.741321	107
512500	241.929933	101
512700	242.118618	23
512900	242.307376	127
513100	242.496208	4
513300	242.685114	42
513500	242.874093	102
513700	243.063146	43
513900	243.252272	35
514100	243.441472	7
514300	243.630745	6
514500	243.820092	85
514700	244.009512	59
514900	244.199006	21
515100	244.388574	8
515300	244.578215	8
515500	244.767930	62
515700	244.957718	81
515900	245.147580	53
516100	245.337515	5
516300	245.527524	6
516500	245.717606	47
516700	245.907762	98
516900	246.097992	58
517100	246.288295	6
517300	246.478671	6
517500	246.669121	12
517700	246.859645	101
517900	247.050242	92
518100	247.240913	30
518300	247.431658	6
518500	247.622476	9
518700	247.813367	66
518900	248.004332	84
519100	248.195371	23
519300	248.386483	8
519500	248.577668	29
519700	248.768927	51
519900	248.960260	76
520100	249.151667	26
520300	249.343146	3
520500	249.534700	13
520700	249.726327	51
520900	249.918027	69
521100	250.109801	35
521300	250.301649	10
521500	250.493570	18
521700	250.685565	30
521900	250.877633	73
522100	251.069775	38
522300	251.261990	6
522500	251.454279	8
522700	251.646642	11
522900	251.839078	95
523100	252.031587	89
523300	252.224170	12
523500	252.416827	3
523700	252.609557	14
523900	252.802361	53
524100	252.995238	75
524300	253.188189	26
524500	253.381214	3
524700	253.574312	12
524900	253.767483	45
525100	253.960728	107
525300	254.154047	10
525500	254.347439	8
525700	254.540905	6
525900	254.734444	53
526100	254.928057	86
526300	255.121743	20
526500	255.315503	14
526700	255.509337	1
526900	255.703244	20
527100	255.897224	68
527300	256.091278	26
527500	256.285406	7
527700	256.479607	13
527900	256.673882	14
528100	256.868230	89
528300	257.062652	72
528500	257.257148	28
528700	257.451717	5
528900	257.646359	10
529100	257.841075	52
529300	258.035865	54
529500	258.230728	27
529700	258.425665	9
529900	258.620675	13
530100	258.815759	51
530300	259.010916	114
530500	259.206147	36
530700	259.401452	6
530900	259.596830	8
531100	259.792281	34
531300	259.987806	57
531500	260.183405	18
531700	260.379077	4
531900	260.574823	9
532100	260.770642	34
532300	260.966535	75
532500	261.162502	65
532700	261.358542	2
532900	261.554655	4
533100	261.750842	32
533300	261.947103	35
533500	262.143437	20
533700	262.339845	7
533900	262.536326	6
534100	262.732881	34
534300	262.929509	39
534500	263.126211	36
534700	263.322987	7
534900	263.519836	13
535100	263.716759	29
535300	263.913755	79
535500	264.110824	20
535700	264.307968	10
535900	264.505184	11
536100	264.702475	39
536300	264.899839	46
536500	265.097276	28
536700	265.294787	2
536900	265.492372	11
537100	265.690030	26
537300	265.887761	61
537500	266.085567	42
537700	266.283445	9
537900	266.481398	9
538100	266.679424	28
538300	266.877523	56
538500	267.075696	39
538700	267.273942	11
538900	267.472262	4
539100	267.670656	15
539300	267.869123	60
539500	268.067664	28
539700	268.266278	6
539900	268.464966	9
540100	268.663727	22
540300	268.862562	62
540500	269.061471	50
540700	269.260453	9
540900	269.459508	4
541100	269.658637	20
541300	269.857840	58
541500	270.057116	72
541700	270.256466	18
541900	270.455889	8
542100	270.655386	16
542300	270.854957	54
542500	271.054601	67
542700	271.254318	33
542900	271.454109	5
543100	271.653974	20
543300	271.853912	55
543500	272.053924	84
543700	272.254009	7
543900	272.454168	5
544100	272.654400	18
544300	272.854706	42
544500	273.055085	94
544700	273.255538	64
544900	273.456065	8
545100	273.656665	6
545300	273.857339	32
545500	274.058086	52
545700	274.258907	11
545900	274.459801	5
546100	274.660769	13
546300	274.861810	48
546500	275.062925	24
546700	275.264114	16
546900	275.465376	10
547100	275.666712	16
547300	275.868121	61
547500	276.069603	57
547700	276.271160	11
547900	276.472790	9
548100	276.674493	15
548300	276.876270	58
548500	277.078120	22
548700	277.280044	10
548900	277.482042	8
549100	277.684113	14
549300	277.886258	67
549500	278.088476	22
549700	278.290768	7
549900	278.493133	3
550100	278.695572	15
550300	278.898084	59
550500	279.100670	180
550700	279.303330	4
550900	279.506063	8
551100	279.708870	14
551300	279.911750	57
551500	280.114704	37
551700	280.317731	10
551900	280.520832	15
552100	280.724006	19
552300	280.927254	107
552500	281.130576	46
552700	281.333971	8
552900	281.537439	7
553100	281.740981	26
553300	281.944597	68
553500	282.148286	39
553700	282.352049	7
553900	282.555885	10
554100	282.759795	37
554300	282.963779	89
554500	283.167836	22
554700	283.371966	3
554900	283.576170	9
555100	283.780448	22
555300	283.984799	50
555500	284.189224	16
555700	284.393722	8
555900	284.598294	11
556100	284.802939	27
556300	285.007658	55
