# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276300	70.428131	304
276500	70.529962	52
276700	70.631867	54
276900	70.733845	60
277100	70.835897	72
277300	70.938022	4234
277500	71.040221	36377
277700	71.142494	16515
277900	71.244840	363
278100	71.347259	131
278300	71.449752	107
278500	71.552319	113
278700	71.654959	100
278900	71.757673	59
279100	71.860461	73
279300	71.963322	4839
279500	72.066256	6948
279700	72.169264	233
279900	72.272346	46
280100	72.375501	61
280300	72.478730	94
280500	72.582032	44
280700	72.685408	53
280900	72.788858	42
281100	72.892381	548
281300	72.995978	6580
281500	73.099648	7223
281700	73.203391	59
281900	73.307209	42
282100	73.411100	42
282300	73.515064	83
282500	73.619102	57
282700	73.723214	45
282900	73.827399	41
283100	73.931658	1723
283300	74.035990	4947
283500	74.140396	583
283700	74.244875	42
283900	74.349428	41
284100	74.454055	48
284300	74.558755	33
284500	74.663528	37
284700	74.768376	63
284900	74.873297	6486
285100	74.978291	42312
285300	75.083359	1580
285500	75.188500	43
285700	75.293715	41
285900	75.399004	46
286100	75.504366	42
286300	75.609802	41
286500	75.715311	65
286700	75.820894	42
286900	75.926551	1172
287100	76.032281	7489
287300	76.138084	49
287500	76.243961	36
287700	76.349912	35
287900	76.455936	92
288100	76.562034	35
288300	76.668206	74
288500	76.774451	96
288700	76.880769	12096
288900	76.987161	44438
289100	77.093627	13046
289300	77.200166	334
289500	77.306779	178
289700	77.413465	142
289900	77.520225	153
290100	77.627059	162
290300	77.733966	348
290500	77.840946	511
290700	77.948001	20247
290900	78.055128	10112
291100	78.162330	162
291300	78.269604	123
291500	78.376953	115
291700	78.484375	112
291900	78.591870	143
292100	78.699440	173
292300	78.807082	363
292500	78.914799	49021
292700	79.022588	34562
292900	79.130452	1001
293100	79.238389	294
293300	79.346399	220
293500	79.454483	220
293700	79.562641	225
293900	79.670872	375
294100	79.779177	356
294300	79.887555	2324
294500	79.996007	6027
294700	80.104533	4069
294900	80.213132	229
295100	80.321804	206
295300	80.430551	233
295500	80.539370	184
295700	80.648264	187
295900	80.757231	231
296100	80.866271	1325
296300	80.975385	131926
296500	81.084573	22923
296700	81.193834	265
296900	81.303168	120
297100	81.412577	89
297300	81.522058	71
297500	81.631614	69
297700	81.741243	124
297900	81.850945	193
298100	81.960721	4022
298300	82.070571	4652
298500	82.180494	96
298700	82.290491	67
298900	82.400561	168
299100	82.510705	144
299300	82.620923	56
299500	82.731214	79
299700	82.841578	351
299900	82.952017	51985
300100	83.062528	14639
300300	83.173114	550
300500	83.283773	145
300700	83.394505	79
300900	83.505311	67
301100	83.616191	51
301300	83.727144	95
301500	83.838170	208
301700	83.949271	3176
301900	84.060444	3255
302100	84.171692	163
302300	84.283013	53
302500	84.394407	55
302700	84.505875	74
302900	84.617417	65
303100	84.729032	91
303300	84.840721	185
303500	84.952483	15816
303700	85.064319	5862
303900	85.176229	805
304100	85.288212	101
304300	85.400268	73
304500	85.512398	59
304700	85.624602	61
304900	85.736879	66
305100	85.849230	142
305300	85.961655	2394
305500	86.074153	3865
305700	86.186724	81
305900	86.299369	53
306100	86.412088	35
306300	86.524880	64
306500	86.637746	59
306700	86.750686	53
306900	86.863698	3610
307100	86.976785	5187
307300	87.089945	1383
307500	87.203179	53
307700	87.316486	46
307900	87.429867	48
308100	87.543321	63
308300	87.656849	44
308500	87.770450	47
308700	87.884125	835
308900	87.997874	9321
309100	88.111696	721
309300	88.225592	68
309500	88.339561	41
309700	88.453604	55
309900	88.567720	81
310100	88.681910	80
310300	88.796174	67
310500	88.910511	2503
310700	89.024922	14239
310900	89.139406	80
311100	89.253964	66
311300	89.368595	67
311500	89.483300	123
311700	89.598079	107
311900	89.712931	66
312100	89.827856	156
312300	89.942855	4950
312500	90.057928	1805
312700	90.173074	52
312900	90.288294	49
313100	90.403588	75
313300	90.518955	134
313500	90.634395	65
313700	90.749910	90
313900	90.865497	1277
314100	90.981159	13845
314300	91.096893	21692
314500	91.212702	166
314700	91.328584	124
314900	91.444539	167
315100	91.560568	228
315300	91.676671	244
315500	91.792847	191
315700	91.909097	990
315900	92.025421	5216
316100	92.141817	152
316300	92.258288	88
316500	92.374832	98
316700	92.491450	110
316900	92.608141	138
317100	92.724906	178
317300	92.841744	289
317500	92.958656	3719
317700	93.075641	7401
317900	93.192700	138
318100	93.309833	79
318300	93.427039	95
318500	93.544319	164
318700	93.661672	199
318900	93.779099	141
319100	93.896599	4518
319300	94.014173	2271
319500	94.131821	917
319700	94.249542	65
319900	94.367336	113
320100	94.485205	163
320300	94.603146	101
320500	94.721162	93
320700	94.839251	262
320900	94.957413	19346
321100	95.075649	10204
321300	95.193959	228
321500	95.312342	77
321700	95.430799	59
321900	95.549329	72
322100	95.667933	76
322300	95.786610	227
322500	95.905361	23101
322700	96.024186	1865
322900	96.143084	1014
323100	96.262056	57
323300	96.381101	67
323500	96.500220	70
323700	96.619412	58
323900	96.738678	88
324100	96.858018	46509
324300	96.977431	119450
324500	97.096917	3837
324700	97.216478	228
324900	97.336111	80
325100	97.455819	66
325300	97.575600	77
325500	97.695454	58
325700	97.815382	258
325900	97.935384	15998
326100	98.055459	2712
326300	98.175608	169
326500	98.295830	65
326700	98.416126	63
326900	98.536495	77
327100	98.656938	72
327300	98.777455	367
327500	98.898045	106137
327700	99.018709	19130
327900	99.139446	971
328100	99.260257	83
328300	99.381141	51
328500	99.502099	57
328700	99.623131	52
328900	99.744236	189
329100	99.865414	42923
329300	99.986667	3756
329500	100.107992	996
329700	100.229392	50
329900	100.350865	50
330100	100.472411	48
330300	100.594031	49
330500	100.715725	163
330700	100.837492	11501
330900	100.959333	54434
331100	101.081247	1379
331300	101.203235	61
331500	101.325296	62
331700	101.447431	80
331900	101.569640	61
332100	101.691922	157
332300	101.814278	1689
332500	101.936707	105978
332700	102.059210	2497
332900	102.181786	198
333100	102.304436	91
333300	102.427159	82
333500	102.549957	66
333700	102.672827	216
333900	102.795771	3862
334100	102.918789	287628
334300	103.041881	5530
334500	103.165045	164
334700	103.288284	129
334900	103.411596	121
335100	103.534982	126
335300	103.658441	93
335500	103.781973	719
335700	103.905580	77800
335900	104.029260	8615
336100	104.153013	177
336300	104.276840	130
336500	104.400740	162
336700	104.524715	138
336900	104.648762	80
337100	104.772884	139
337300	104.897078	13376
337500	105.021347	23148
337700	105.145689	834
337900	105.270104	117
338100	105.394593	154
338300	105.519156	188
338500	105.643792	92
338700	105.768502	118
338900	105.893285	4351
339100	106.018142	3248
339300	106.143072	399
339500	106.268076	69
339700	106.393154	105
339900	106.518305	100
340100	106.643530	79
340300	106.768828	100
340500	106.894200	2101
340700	107.019645	4600
340900	107.145164	1469
341100	107.270757	71
341300	107.396423	62
341500	107.522163	94
341700	107.647976	81
341900	107.773863	152
342100	107.899823	3792
342300	108.025857	1457
342500	108.151965	396
342700	108.278146	79
342900	108.404400	83
343100	108.530728	89
343300	108.657130	85
343500	108.783606	103
343700	108.910154	2384
343900	109.036777	3488
344100	109.163473	1989
344300	109.290242	115
344500	109.417086	87
344700	109.544002	53
344900	109.670993	55
345100	109.798056	134
345300	109.925194	3056
345500	110.052405	2074
345700	110.179689	402
345900	110.307047	70
346100	110.434479	70
346300	110.561984	55
346500	110.689563	94
346700	110.817215	607
346900	110.944941	11742
347100	111.072741	2769
347300	111.200614	575
347500	111.328561	164
347700	111.456581	79
347900	111.584675	80
348100	111.712842	128
348300	111.841083	4541
348500	111.969397	7877
348700	112.097785	836
348900	112.226247	114
349100	112.354782	65
349300	112.483391	62
349500	112.612073	53
349700	112.740829	454
349900	112.869658	112312
350100	112.998561	5729
350300	113.127538	1469
350500	113.256588	192
350700	113.385711	78
350900	113.514909	46
351100	113.644179	88
351300	113.773524	538
351500	113.902942	19903
351700	114.032433	1774
351900	114.161998	305
352100	114.291637	94
352300	114.421349	73
352500	114.551135	58
352700	114.680994	237
352900	114.810927	2061
353100	114.940933	74703
353300	115.071013	10411
353500	115.201167	267
353700	115.331394	195
353900	115.461695	139
354100	115.592069	120
354300	115.722517	274
354500	115.853038	15553
354700	115.983633	8466
354900	116.114302	1920
355100	116.245044	132
355300	116.375859	100
355500	116.506749	90
355700	116.637711	83
355900	116.768748	367
356100	116.899858	26644
356300	117.031041	6981
356500	117.162298	249
356700	117.293629	138
356900	117.425033	142
357100	117.556511	83
357300	117.688062	112
357500	117.819687	546
357700	117.951385	15669
357900	118.083157	1377
358100	118.215003	86
358300	118.346922	139
358500	118.478915	131
358700	118.610981	77
358900	118.743121	142
359100	118.875334	15121
359300	119.007621	4123
359500	119.139981	1605
359700	119.272416	85
359900	119.404923	90
360100	119.537504	48
360300	119.670159	81
360500	119.802887	222
360700	119.935689	32620
360900	120.068565	1254
361100	120.201514	105
361300	120.334536	89
361500	120.467633	82
361700	120.600802	60
361900	120.734046	123
362100	120.867362	13933
362300	121.000753	9178
362500	121.134217	1180
362700	121.267754	491
362900	121.401366	125
363100	121.535050	65
363300	121.668808	66
363500	121.802640	264
363700	121.936546	6755
363900	122.070525	1511
364100	122.204577	143
364300	122.338703	87
364500	122.472903	55
364700	122.607176	56
364900	122.741523	109
365100	122.875943	4615
365300	123.010437	3370
365500	123.145004	1029
365700	123.279646	110
365900	123.414360	66
366100	123.549148	51
366300	123.684010	61
366500	123.818945	475
366700	123.953954	5070
366900	124.089037	749
367100	124.224192	77
367300	124.359422	68
367500	124.494725	39
367700	124.630102	59
367900	124.765552	243
368100	124.901076	8249
368300	125.036673	1971
368500	125.172344	294
368700	125.308089	69
368900	125.443907	43
369100	125.579798	57
369300	125.715764	154
369500	125.851802	9516
369700	125.987915	5614
369900	126.124101	858
370100	126.260360	90
370300	126.396693	58
370500	126.533100	59
370700	126.669580	118
370900	126.806133	820
371100	126.942761	18018
371300	127.079462	3020
371500	127.216236	166
371700	127.353084	90
371900	127.490005	82
372100	127.627001	122
372300	127.764069	731
372500	127.901211	16296
372700	128.038427	7923
372900	128.175717	616
373100	128.313080	127
373300	128.450516	101
373500	128.588026	103
373700	128.725610	365
373900	128.863267	18674
374100	129.000998	7734
374300	129.138802	1471
374500	129.276680	137
374700	129.414631	100
374900	129.552656	75
375100	129.690755	225
375300	129.828927	2654
375500	129.967173	20697
375700	130.105492	3949
375900	130.243885	411
376100	130.382351	81
376300	130.520891	64
376500	130.659505	212
376700	130.798192	934
376900	130.936952	21493
377100	131.075787	2627
377300	131.214694	389
377500	131.353676	91
377700	131.492731	70
377900	131.631859	88
378100	131.771061	289
378300	131.910337	8148
378500	132.049686	1511
378700	132.189109	118
378900	132.328605	68
379100	132.468175	60
379300	132.607818	73
379500	132.747535	299
379700	132.887326	16991
379900	133.027190	4123
380100	133.167128	626
380300	133.307139	93
380500	133.447224	67
380700	133.587382	69
380900	133.727614	109
381100	133.867920	3006
381300	134.008299	1420
381500	134.148752	492
381700	134.289278	69
381900	134.429878	53
382100	134.570551	63
382300	134.711298	147
382500	134.852118	3795
382700	134.993012	3836
382900	135.133980	863
383100	135.275021	80
383300	135.416136	54
383500	135.557324	37
383700	135.698586	114
383900	135.839921	2517
384100	135.981330	3837
384300	136.122813	548
384500	136.264369	60
384700	136.405999	50
384900	136.547702	34
385100	136.689479	137
385300	136.831329	2773
385500	136.973253	8424
385700	137.115251	810
385900	137.257322	97
386100	137.399466	64
386300	137.541685	57
386500	137.683976	165
386700	137.826342	3659
386900	137.968781	7906
387100	138.111293	444
387300	138.253879	68
387500	138.396539	59
387700	138.539272	49
387900	138.682079	250
388100	138.824959	6090
388300	138.967913	18519
388500	139.110940	2003
388700	139.254041	84
388900	139.397216	55
389100	139.540464	69
389300	139.683786	242
389500	139.827181	5835
389700	139.970650	11951
389900	140.114192	774
390100	140.257808	75
390300	140.401498	80
390500	140.545261	69
390700	140.689097	425
390900	140.833007	10580
391100	140.976991	18268
391300	141.121049	3007
391500	141.265179	124
391700	141.409384	109
391900	141.553662	95
392100	141.698014	435
392300	141.842439	14608
392500	141.986937	17462
392700	142.131510	1005
392900	142.276156	94
393100	142.420875	80
393300	142.565668	86
393500	142.710534	378
393700	142.855475	21231
393900	143.000488	10447
394100	143.145576	1081
394300	143.290736	111
394500	143.435971	67
394700	143.581279	122
394900	143.726660	436
395100	143.872115	12428
395300	144.017644	5438
395500	144.163246	429
395700	144.308922	76
395900	144.454671	81
396100	144.600494	122
396300	144.746390	342
396500	144.892360	6836
396700	145.038404	2564
396900	145.184521	242
397100	145.330712	81
397300	145.476976	61
397500	145.623314	102
397700	145.769725	233
397900	145.916210	3149
398100	146.062769	891
398300	146.209401	143
398500	146.356107	48
398700	146.502886	45
398900	146.649739	122
399100	146.796665	825
399300	146.943665	3994
399500	147.090739	1849
399700	147.237886	79
399900	147.385106	56
400100	147.532400	61
400300	147.679768	109
400500	147.827210	1515
400700	147.974724	2083
400900	148.122313	522
401100	148.269975	64
401300	148.417710	100
401500	148.565520	68
401700	148.713402	395
401900	148.861359	3609
402100	149.009388	21771
402300	149.157492	770
402500	149.305669	64
402700	149.453919	45
402900	149.602243	73
403100	149.750641	279
403300	149.899112	3978
403500	150.047657	2761
403700	150.196275	165
403900	150.344967	69
404100	150.493733	84
404300	150.642572	139
404500	150.791485	1578
404700	150.940471	6730
404900	151.089530	2005
405100	151.238664	108
405300	151.387871	72
405500	151.537151	74
405700	151.686505	419
405900	151.835933	4999
406100	151.985434	7457
406300	152.135008	1272
406500	152.284657	92
406700	152.434379	100
406900	152.584174	164
407100	152.734043	674
407300	152.883985	11589
407500	153.034002	3548
407700	153.184091	3051
407900	153.334254	114
408100	153.484491	100
408300	153.634802	301
408500	153.785185	2647
408700	153.935643	14269
408900	154.086174	1378
409100	154.236779	142
409300	154.387457	105
409500	154.538209	122
409700	154.689034	499
409900	154.839933	9468
410100	154.990905	13267
410300	155.141951	15158
410500	155.293071	122
410700	155.444264	116
410900	155.595531	162
411100	155.746871	564
411300	155.898285	15151
411500	156.049772	1039
411700	156.201333	1798
411900	156.352967	81
412100	156.504676	97
412300	156.656457	302
412500	156.808312	6033
412700	156.960241	11117
412900	157.112244	1180
413100	157.264319	81
413300	157.416469	88
413500	157.568692	148
413700	157.720989	448
413900	157.873359	10934
414100	158.025802	5593
414300	158.178320	316
414500	158.330911	61
414700	158.483575	96
414900	158.636313	175
415100	158.789125	7797
415300	158.942010	9564
415500	159.094968	1046
415700	159.248001	76
415900	159.401106	82
416100	159.554286	91
416300	159.707539	179
416500	159.860865	5730
416700	160.014265	1188
416900	160.167739	212
417100	160.321286	54
417300	160.474907	73
417500	160.628601	163
417700	160.782369	5541
417900	160.936211	13450
418100	161.090126	1133
418300	161.244114	93
418500	161.398176	62
418700	161.552312	126
418900	161.706522	272
419100	161.860804	3372
419300	162.015161	990
419500	162.169591	243
419700	162.324094	65
419900	162.478671	67
420100	162.633322	149
420300	162.788046	3423
420500	162.942844	5023
420700	163.097716	1256
420900	163.252660	95
421100	163.407679	62
421300	163.562771	105
421500	163.717937	331
421700	163.873176	5508
421900	164.028489	1908
422100	164.183875	323
422300	164.339335	78
422500	164.494868	121
422700	164.650475	387
422900	164.806156	2006
423100	164.961910	8578
423300	165.117738	2884
423500	165.273639	120
423700	165.429614	110
423900	165.585662	209
424100	165.741784	681
424300	165.897980	7783
424500	166.054249	1856
424700	166.210592	154
424900	166.367008	92
425100	166.523498	160
425300	166.680061	578
425500	166.836698	3634
425700	166.993409	11004
425900	167.150193	983
426100	167.307050	114
426300	167.463981	108
426500	167.620986	417
426700	167.778064	2358
426900	167.935216	17113
427100	168.092442	842
427300	168.249741	155
427500	168.407113	148
427700	168.564560	283
427900	168.722079	1046
428100	168.879673	12354
428300	169.037339	3326
428500	169.195080	1272
428700	169.352894	140
428900	169.510781	149
429100	169.668742	349
429300	169.826777	3128
429500	169.984885	3981
429700	170.143067	590
429900	170.301322	104
430100	170.459651	151
430300	170.618054	223
430500	170.776530	1814
430700	170.935080	6971
430900	171.093703	1517
431100	171.252399	145
431300	171.411170	112
431500	171.570014	149
431700	171.728931	363
431900	171.887922	4377
432100	172.046987	1239
432300	172.206125	301
432500	172.365337	61
432700	172.524622	113
432900	172.683981	266
433100	172.843413	5043
433300	173.002919	2172
433500	173.162499	611
433700	173.322152	72
433900	173.481878	90
434100	173.641678	222
434300	173.801552	4104
434500	173.961500	2157
434700	174.121521	439
434900	174.281615	68
435100	174.441783	96
435300	174.602025	196
435500	174.762340	968
435700	174.922729	5519
435900	175.083191	964
436100	175.243727	87
436300	175.404336	57
436500	175.565019	147
436700	175.725776	333
436900	175.886606	6522
437100	176.047510	1157
437300	176.208487	167
437500	176.369538	96
437700	176.530662	166
437900	176.691860	400
438100	176.853132	12973
438300	177.014477	3238
438500	177.175895	319
438700	177.337388	80
438900	177.498953	137
439100	177.660593	518
439300	177.822306	4130
439500	177.984092	5955
439700	178.145952	943
439900	178.307886	112
440100	178.469893	112
440300	178.631974	412
440500	178.794128	5408
440700	178.956356	8028
440900	179.118657	1313
441100	179.281032	115
441300	179.443481	103
441500	179.606003	363
441700	179.768599	1757
441900	179.931268	11426
442100	180.094011	701
442300	180.256827	142
442500	180.419717	119
442700	180.582680	645
442900	180.745718	1667
443100	180.908828	15771
443300	181.072012	1414
443500	181.235270	235
443700	181.398602	130
443900	181.562006	360
444100	181.725485	968
444300	181.889037	8274
444500	182.052663	1653
444700	182.216362	477
444900	182.380134	141
445100	182.543981	222
445300	182.707901	777
445500	182.871894	4417
445700	183.035961	3799
445900	183.200102	504
446100	183.364316	130
446300	183.528603	149
446500	183.692965	355
446700	183.857399	2597
446900	184.021908	1844
447100	184.186490	325
447300	184.351145	95
447500	184.515874	132
447700	184.680677	362
447900	184.845553	2227
448100	185.010503	2328
448300	185.175526	2649
448500	185.340623	87
448700	185.505794	94
448900	185.671038	226
449100	185.836355	1172
449300	186.001746	1103
449500	186.167211	553
449700	186.332749	71
449900	186.498361	102
450100	186.664047	238
450300	186.829806	2080
450500	186.995638	1713
450700	187.161544	608
450900	187.327524	78
451100	187.493577	97
451300	187.659704	221
451500	187.825904	1702
451700	187.992178	1823
451900	188.158526	259
452100	188.324947	90
452300	188.491442	115
452500	188.658010	395
452700	188.824651	2704
452900	188.991367	3637
453100	189.158156	1335
453300	189.325018	100
453500	189.491954	156
453700	189.658964	387
453900	189.826047	2750
454100	189.993204	2973
454300	190.160434	376
454500	190.327738	102
454700	190.495115	197
454900	190.662566	473
455100	190.830091	3480
455300	190.997689	4647
455500	191.165360	823
455700	191.333106	116
455900	191.500924	171
456100	191.668817	444
456300	191.836783	4553
456500	192.004822	4385
456700	192.172935	339
456900	192.341122	112
457100	192.509382	271
457300	192.677716	641
457500	192.846123	6119
457700	193.014604	4760
457900	193.183159	696
458100	193.351787	176
458300	193.520488	250
458500	193.689263	667
458700	193.858112	5492
458900	194.027034	3849
459100	194.196030	296
459300	194.365099	136
459500	194.534242	381
459700	194.703459	886
459900	194.872749	6850
460100	195.042113	3203
460300	195.211550	1584
460500	195.381061	139
460700	195.550645	324
460900	195.720303	772
461100	195.890035	4964
461300	196.059840	1176
461500	196.229718	357
461700	196.399670	122
461900	196.569696	345
462100	196.739795	1193
462300	196.909968	6403
462500	197.080215	3208
462700	197.250535	2927
462900	197.420928	97
463100	197.591395	168
463300	197.761936	1396
463500	197.932550	2984
463700	198.103238	968
463900	198.274000	193
464100	198.444835	108
464300	198.615743	334
464500	198.786725	2926
464700	198.957781	2623
464900	199.128910	688
465100	199.300113	75
465300	199.471389	109
465500	199.642739	201
465700	199.814163	2473
465900	199.985660	1409
466100	200.157230	325
466300	200.328874	78
466500	200.500592	187
466700	200.672383	370
466900	200.844248	3875
467100	201.016187	1771
467300	201.188199	771
467500	201.360284	102
467700	201.532443	212
467900	201.704676	840
468100	201.876982	5668
468300	202.049362	1763
468500	202.221816	208
468700	202.394343	119
468900	202.566943	291
469100	202.739617	4124
469300	202.912365	4728
469500	203.085186	1304
469700	203.258081	154
469900	203.431049	162
470100	203.604091	436
470300	203.777207	6266
470500	203.950396	4471
470700	204.123658	533
470900	204.296994	94
471100	204.470404	244
471300	204.643887	665
471500	204.817444	10075
471700	204.991075	5003
471900	205.164779	494
472100	205.338556	160
472300	205.512407	363
472500	205.686332	789
472700	205.860330	13682
472900	206.034402	2028
473100	206.208547	230
473300	206.382766	147
473500	206.557059	475
473700	206.731425	4722
473900	206.905865	8491
474100	207.080378	1198
474300	207.254965	203
474500	207.429625	171
474700	207.604359	368
474900	207.779166	2935
475100	207.954047	3903
475300	208.129002	367
475500	208.304030	123
475700	208.479132	202
475900	208.654307	491
476100	208.829556	3173
476300	209.004878	5125
476500	209.180274	597
476700	209.355744	95
476900	209.531287	188
477100	209.706904	540
477300	209.882594	2722
477500	210.058358	990
477700	210.234195	176
477900	210.410106	114
478100	210.586091	292
478300	210.762149	2304
478500	210.938280	3082
478700	211.114485	1444
478900	211.290764	121
479100	211.467117	156
479300	211.643542	231
479500	211.820042	2717
479700	211.996615	1156
479900	212.173261	362
480100	212.349982	81
480300	212.526775	201
480500	212.703643	654
480700	212.880583	3922
480900	213.057598	1298
481100	213.234686	347
481300	213.411847	151
481500	213.589083	239
481700	213.766391	4334
481900	213.943773	1901
482100	214.121229	355
482300	214.298759	254
482500	214.476362	240
482700	214.654038	415
482900	214.831788	6628
483100	215.009612	2296
483300	215.187509	682
483500	215.365480	166
483700	215.543524	288
483900	215.721642	3439
484100	215.899833	5586
484300	216.078098	652
484500	216.256437	152
484700	216.434849	239
484900	216.613335	470
485100	216.791894	9453
485300	216.970527	3945
485500	217.149233	789
485700	217.328013	209
485900	217.506867	417
486100	217.685794	942
486300	217.864795	15934
486500	218.043869	1734
486700	218.223017	235
486900	218.402238	259
487100	218.581533	495
487300	218.760901	10297
487500	218.940343	4462
487700	219.119859	1201
487900	219.299448	187
488100	219.479111	230
488300	219.658847	420
488500	219.838657	8271
488700	220.018541	1192
488900	220.198498	333
489100	220.378528	166
489300	220.558632	357
489500	220.738810	5584
489700	220.919061	3339
489900	221.099386	916
490100	221.279785	160
490300	221.460256	190
490500	221.640802	377
490700	221.821421	8727
490900	222.002114	1214
491100	222.182880	255
491300	222.363720	118
491500	222.544633	298
491700	222.725620	4438
491900	222.906681	4157
492100	223.087815	861
492300	223.269022	166
492500	223.450303	193
492700	223.631658	386
492900	223.813086	3271
493100	223.994588	1913
493300	224.176164	249
493500	224.357813	154
493700	224.539535	288
493900	224.721331	1336
494100	224.903201	3098
494300	225.085144	849
494500	225.267161	157
494700	225.449252	208
494900	225.631416	353
495100	225.813653	3079
495300	225.995964	1534
495500	226.178349	276
495700	226.360807	165
495900	226.543339	302
496100	226.725944	2539
496300	226.908623	3193
496500	227.091376	1031
496700	227.274202	171
496900	227.457101	249
497100	227.640074	526
497300	227.823121	4636
497500	228.006241	1312
497700	228.189435	260
497900	228.372703	244
498100	228.556044	374
498300	228.739458	4176
498500	228.922946	3281
498700	229.106508	849
498900	229.290143	212
499100	229.473852	283
499300	229.657634	495
499500	229.841490	5381
499700	230.025420	1477
499900	230.209423	202
500100	230.393500	265
500300	230.577650	428
500500	230.761874	5452
500700	230.946171	3439
500900	231.130542	857
501100	231.314986	188
501300	231.499504	366
501500	231.684096	623
501700	231.868761	5551
501900	232.053500	1088
502100	232.238312	181
502300	232.423198	231
502500	232.608157	382
502700	232.793190	3171
502900	232.978297	1959
503100	233.163477	688
503300	233.348731	140
503500	233.534058	241
503700	233.719459	1319
503900	233.904933	2044
504100	234.090481	381
504300	234.276103	163
504500	234.461798	219
504700	234.647566	302
504900	234.833409	2653
505100	235.019324	1041
505300	235.205314	510
505500	235.391377	141
505700	235.577513	204
505900	235.763723	2069
506100	235.950007	1072
506300	236.136364	283
506500	236.322795	145
506700	236.509299	222
506900	236.695877	807
507100	236.882528	2704
507300	237.069253	773
507500	237.256052	157
507700	237.442924	142
507900	237.629869	213
508100	237.816889	2565
508300	238.003981	831
508500	238.191148	187
508700	238.378388	150
508900	238.565701	288
509100	238.753088	2663
509300	238.940549	1684
509500	239.128083	849
509700	239.315691	157
509900	239.503372	202
510100	239.691127	992
510300	239.878956	2949
510500	240.066858	509
510700	240.254833	200
510900	240.442882	233
511100	240.631005	388
511300	240.819201	6197
511500	241.007471	1307
511700	241.195815	393
511900	241.384232	222
512100	241.572722	286
512300	241.761286	3173
512500	241.949924	2031
512700	242.138635	278
512900	242.327420	242
513100	242.516278	349
513300	242.705210	2030
513500	242.894216	4276
513700	243.083295	821
513900	243.272447	251
514100	243.461673	243
514300	243.650973	406
514500	243.840347	3256
514700	244.029793	905
514900	244.219314	281
515100	244.408908	315
515300	244.598575	415
515500	244.788317	3087
515700	244.978131	1881
515900	245.168020	1470
516100	245.357981	170
516300	245.548017	300
516500	245.738126	1478
516700	245.928308	1828
516900	246.118564	431
517100	246.308894	158
517300	246.499297	275
517500	246.689774	574
517700	246.880324	2129
517900	247.070948	847
518100	247.261646	216
518300	247.452417	149
518500	247.643262	245
518700	247.834180	1288
518900	248.025171	704
519100	248.216237	208
519300	248.407376	164
519500	248.598588	243
519700	248.789874	1320
519900	248.981234	976
520100	249.172667	466
520300	249.364173	150
520500	249.555754	226
520700	249.747408	1022
520900	249.939135	1002
521100	250.130936	354
521300	250.322810	160
521500	250.514759	268
521700	250.706780	884
521900	250.898875	1608
522100	251.091044	639
522300	251.283287	178
522500	251.475602	209
522700	251.667992	369
522900	251.860455	1816
523100	252.052992	748
523300	252.245602	220
523500	252.438285	217
523700	252.631043	331
523900	252.823874	2148
524100	253.016778	1023
524300	253.209756	312
524500	253.402808	197
524700	253.595933	249
524900	253.789131	2064
525100	253.982404	1081
525300	254.175750	273
525500	254.369169	268
525700	254.562662	345
525900	254.756228	2752
526100	254.949868	1885
526300	255.143582	715
526500	255.337369	212
526700	255.531230	279
526900	255.725164	1377
527100	255.919172	2016
527300	256.113254	346
527500	256.307409	264
527700	256.501637	314
527900	256.695940	1260
528100	256.890315	3480
528300	257.084765	1037
528500	257.279288	477
528700	257.473884	243
528900	257.668554	631
529100	257.863297	2447
529300	258.058115	587
529500	258.253005	279
529700	258.447970	284
529900	258.643007	445
530100	258.838119	2594
530300	259.033304	949
530500	259.228562	348
530700	259.423894	161
530900	259.619300	217
531100	259.814779	1310
531300	260.010332	554
531500	260.205958	233
531700	260.401658	161
531900	260.597432	258
532100	260.793279	1400
532300	260.989199	1145
532500	261.185193	783
532700	261.381261	143
532900	261.577402	186
533100	261.773617	1159
533300	261.969906	669
533500	262.166268	315
533700	262.362703	144
533900	262.559212	249
534100	262.755795	1121
534300	262.952451	970
534500	263.149181	613
534700	263.345984	162
534900	263.542861	190
535100	263.739812	937
535300	263.936836	899
535500	264.133934	283
535700	264.331105	212
535900	264.528349	206
536100	264.725668	828
536300	264.923060	1307
536500	265.120525	674
536700	265.318064	194
536900	265.515677	198
537100	265.713363	686
537300	265.911123	1326
537500	266.108956	294
537700	266.306863	228
537900	266.504843	253
538100	266.702897	843
538300	266.901025	1950
538500	267.099226	637
538700	267.297500	235
538900	267.495849	228
539100	267.694270	628
539300	267.892766	1780
539500	268.091335	310
539700	268.289977	275
539900	268.488693	269
540100	268.687483	720
540300	268.886346	2091
540500	269.085283	652
540700	269.284293	265
540900	269.483377	228
541100	269.682535	619
541300	269.881766	1676
541500	270.081070	398
541700	270.280448	280
541900	270.479900	251
542100	270.679425	689
542300	270.879024	1914
542500	271.078697	900
542700	271.278442	395
542900	271.478262	188
543100	271.678155	526
543300	271.878122	1184
543500	272.078162	464
543700	272.278276	227
543900	272.478463	229
544100	272.678724	613
544300	272.879059	1238
544500	273.079467	980
544700	273.279948	403
544900	273.480503	180
545100	273.681132	560
545300	273.881834	926
545500	274.082610	401
545700	274.283460	225
545900	274.484383	194
546100	274.685379	687
546300	274.886450	1159
546500	275.087593	581
546700	275.288810	233
