# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.789849	19
277500	69.890351	215
277700	69.990926	967
277900	70.091573	206
278100	70.192292	35
278300	70.293084	43
278500	70.393947	10
278700	70.494884	7
278900	70.595892	8
279100	70.696973	5
279300	70.798126	7
279500	70.899351	62
279700	71.000649	23113
279900	71.102019	2894
280100	71.203461	454
280300	71.304976	207
280500	71.406563	79
280700	71.508222	51
280900	71.609954	22
281100	71.711758	21
281300	71.813634	19
281500	71.915583	905
281700	72.017603	27054
281900	72.119697	137
282100	72.221862	48
282300	72.324100	31
282500	72.426410	8
282700	72.528792	8
282900	72.631247	16
283100	72.733774	7
283300	72.836373	28
283500	72.939045	2143
283700	73.041789	31945
283900	73.144605	250
284100	73.247494	72
284300	73.350455	33
284500	73.453488	20
284700	73.556594	19
284900	73.659772	18
285100	73.763022	32
285300	73.866344	29
285500	73.969739	5363
285700	74.073206	837
285900	74.176746	36
286100	74.280357	14
286300	74.384041	19
286500	74.487798	12
286700	74.591626	7
286900	74.695527	22
287100	74.799501	10
287300	74.903546	110
287500	75.007664	5917
287700	75.111854	227
287900	75.216117	35
288100	75.320452	11
288300	75.424859	11
288500	75.529339	10
288700	75.633890	7
288900	75.738515	8
289100	75.843211	21
289300	75.947980	2076
289500	76.052821	482
289700	76.157734	15
289900	76.262720	7
290100	76.367778	7
290300	76.472908	8
290500	76.578111	5
290700	76.683386	4
290900	76.788733	11
291100	76.894153	165
291300	76.999644	7056
291500	77.105209	247
291700	77.210845	16
291900	77.316554	10
292100	77.422335	4
292300	77.528188	10
292500	77.634114	5
292700	77.740112	8
292900	77.846183	20
293100	77.952325	486
293300	78.058540	379
293500	78.164828	9
293700	78.271187	10
293900	78.377619	9
294100	78.484124	7
294300	78.590700	6
294500	78.697349	2
294700	78.804070	6
294900	78.910864	903
295100	79.017730	2761
295300	79.124668	222
295500	79.231678	29
295700	79.338761	13
295900	79.445916	11
296100	79.553143	7
296300	79.660443	9
296500	79.767815	7
296700	79.875259	52
296900	79.982776	1959
297100	80.090365	212
297300	80.198026	12
297500	80.305760	21
297700	80.413566	32
297900	80.521444	10
298100	80.629395	10
298300	80.737417	8
298500	80.845513	18
298700	80.953680	740
298900	81.061920	7431
299100	81.170232	666
299300	81.278616	139
299500	81.387073	58
299700	81.495602	18
299900	81.604203	18
300100	81.712877	12
300300	81.821623	16
300500	81.930441	139
300700	82.039332	1074
300900	82.148295	78
301100	82.257330	24
301300	82.366438	17
301500	82.475617	6
301700	82.584870	10
301900	82.694194	12
302100	82.803591	4
302300	82.913060	182
302500	83.022601	2420
302700	83.132215	481
302900	83.241901	70
303100	83.351659	15
303300	83.461490	13
303500	83.571393	12
303700	83.681368	9
303900	83.791416	19
304100	83.901536	386
304300	84.011728	13999
304500	84.121993	141
304700	84.232329	24
304900	84.342739	20
305100	84.453220	18
305300	84.563774	13
305500	84.674400	10
305700	84.785098	15
305900	84.895869	224
306100	85.006712	6179
306300	85.117628	605
306500	85.228615	53
306700	85.339675	32
306900	85.450808	22
307100	85.562012	12
307300	85.673289	29
307500	85.784638	55
307700	85.896060	93
307900	86.007554	3215
308100	86.119120	123
308300	86.230758	22
308500	86.342469	16
308700	86.454252	21
308900	86.566108	13
309100	86.678036	11
309300	86.790036	11
309500	86.902108	116
309700	87.014253	4754
309900	87.126470	365
310100	87.238759	50
310300	87.351121	26
310500	87.463555	33
310700	87.576061	12
310900	87.688639	12
311100	87.801290	11
311300	87.914013	78
311500	88.026809	785
311700	88.139677	28
311900	88.252617	10
312100	88.365629	19
312300	88.478714	12
312500	88.591871	10
312700	88.705100	15
312900	88.818402	12
313100	88.931776	423
313300	89.045223	3217
313500	89.158741	83
313700	89.272332	19
313900	89.385995	8
314100	89.499731	9
314300	89.613539	14
314500	89.727419	18
314700	89.841372	19
314900	89.955396	311
315100	90.069493	467
315300	90.183663	6
315500	90.297905	19
315700	90.412219	7
315900	90.526605	11
316100	90.641064	10
316300	90.755595	9
316500	90.870198	47
316700	90.984874	2158
316900	91.099622	597
317100	91.214442	16
317300	91.329335	6
317500	91.444300	10
317700	91.559337	11
317900	91.674446	14
318100	91.789628	13
318300	91.904882	57
318500	92.020209	424
318700	92.135607	19
318900	92.251079	3
319100	92.366622	14
319300	92.482238	7
319500	92.597926	10
319700	92.713686	10
319900	92.829519	15
320100	92.945424	1222
320300	93.061401	2524
320500	93.177451	57
320700	93.293572	16
320900	93.409767	10
321100	93.526033	7
321300	93.642372	13
321500	93.758783	15
321700	93.875267	27
321900	93.991822	331
322100	94.108451	81
322300	94.225151	14
322500	94.341924	8
322700	94.458769	14
322900	94.575686	10
323100	94.692676	6
323300	94.809738	9
323500	94.926872	490
323700	95.044079	2697
323900	95.161358	232
324100	95.278709	59
324300	95.396132	24
324500	95.513628	12
324700	95.631196	13
324900	95.748837	11
325100	95.866550	295
325300	95.984335	18028
325500	96.102192	289
325700	96.220122	34
325900	96.338124	17
326100	96.456198	15
326300	96.574345	16
326500	96.692564	11
326700	96.810855	54
326900	96.929219	3520
327100	97.047655	18374
327300	97.166163	264
327500	97.284744	58
327700	97.403396	35
327900	97.522122	20
328100	97.640919	33
328300	97.759789	19
328500	97.878731	98
328700	97.997745	3632
328900	98.116832	153
329100	98.235991	32
329300	98.355223	23
329500	98.474526	18
329700	98.593902	18
329900	98.713351	7
330100	98.832871	40
330300	98.952464	1243
330500	99.072129	2999
330700	99.191867	143
330900	99.311677	39
331100	99.431559	25
331300	99.551513	20
331500	99.671540	29
331700	99.791639	23
331900	99.911811	296
332100	100.032055	591
332300	100.152371	57
332500	100.272759	16
332700	100.393220	12
332900	100.513753	20
333100	100.634358	18
333300	100.755036	11
333500	100.875786	204
333700	100.996608	1961
333900	101.117502	860
334100	101.238469	65
334300	101.359508	15
334500	101.480620	16
334700	101.601804	22
334900	101.723060	19
335100	101.844388	104
335300	101.965789	299
335500	102.087262	193
335700	102.208808	21
335900	102.330425	6
336100	102.452115	6
336300	102.573878	13
336500	102.695712	11
336700	102.817619	21
336900	102.939599	434
337100	103.061650	658
337300	103.183774	37
337500	103.305970	15
337700	103.428239	15
337900	103.550580	11
338100	103.672993	13
338300	103.795478	17
338500	103.918036	152
338700	104.040666	176
338900	104.163368	12
339100	104.286143	11
339300	104.408990	10
339500	104.531909	5
339700	104.654901	4
339900	104.777965	16
340100	104.901101	173
340300	105.024310	1197
340500	105.147591	84
340700	105.270944	13
340900	105.394370	10
341100	105.517867	15
341300	105.641438	13
341500	105.765080	9
341700	105.888795	62
341900	106.012582	291
342100	106.136441	44
342300	106.260373	10
342500	106.384377	17
342700	106.508453	12
342900	106.632602	10
343100	106.756823	15
343300	106.881116	81
343500	107.005482	1197
343700	107.129920	408
343900	107.254430	23
344100	107.379013	18
344300	107.503667	16
344500	107.628395	14
344700	107.753194	21
344900	107.878066	431
345100	108.003010	8561
345300	108.128026	125
345500	108.253115	17
345700	108.378276	23
345900	108.503510	17
346100	108.628815	12
346300	108.754193	33
346500	108.879643	202
346700	109.005166	3503
346900	109.130761	458
347100	109.256428	45
347300	109.382168	22
347500	109.507980	17
347700	109.633864	13
347900	109.759820	17
348100	109.885849	116
348300	110.011950	1327
348500	110.138124	80
348700	110.264369	19
348900	110.390687	18
349100	110.517078	20
349300	110.643540	18
349500	110.770075	22
349700	110.896683	373
349900	111.023362	2461
350100	111.150114	369
350300	111.276939	52
350500	111.403835	25
350700	111.530804	19
350900	111.657845	23
351100	111.784959	24
351300	111.912144	328
351500	112.039403	547
351700	112.166733	44
351900	112.294136	14
352100	112.421611	21
352300	112.549158	16
352500	112.676778	14
352700	112.804470	44
352900	112.932234	985
353100	113.060071	2159
353300	113.187980	228
353500	113.315961	56
353700	113.444015	44
353900	113.572141	37
354100	113.700339	39
354300	113.828609	137
354500	113.956952	588
354700	114.085367	257
354900	114.213855	22
355100	114.342414	18
355300	114.471046	21
355500	114.599751	12
355700	114.728528	23
355900	114.857377	351
356100	114.986298	741
356300	115.115291	335
356500	115.244357	27
356700	115.373496	12
356900	115.502706	15
357100	115.631989	14
357300	115.761344	25
357500	115.890772	609
357700	116.020272	227
357900	116.149844	40
358100	116.279488	3
358300	116.409205	11
358500	116.538994	10
358700	116.668856	14
358900	116.798789	22
359100	116.928795	670
359300	117.058874	593
359500	117.189024	39
359700	117.319247	11
359900	117.449542	7
360100	117.579910	8
360300	117.710350	21
360500	117.840862	394
360700	117.971447	360
360900	118.102104	103
361100	118.232833	13
361300	118.363634	19
361500	118.494508	9
361700	118.625454	10
361900	118.756472	14
362100	118.887563	483
362300	119.018726	1098
362500	119.149962	260
362700	119.281269	27
362900	119.412649	25
363100	119.544101	10
363300	119.675626	15
363500	119.807223	109
363700	119.938892	5017
363900	120.070634	1268
364100	120.202448	27
364300	120.334334	14
364500	120.466292	18
364700	120.598323	27
364900	120.730426	41
365100	120.862601	560
365300	120.994849	10416
365500	121.127169	506
365700	121.259562	43
365900	121.392026	34
366100	121.524563	31
366300	121.657173	33
366500	121.789854	52
366700	121.922608	536
366900	122.055434	1869
367100	122.188333	17
367300	122.321304	13
367500	122.454347	14
367700	122.587462	18
367900	122.720650	22
368100	122.853910	141
368300	122.987243	830
368500	123.120647	384
368700	123.254124	44
368900	123.387674	20
369100	123.521295	15
369300	123.654989	9
369500	123.788756	19
369700	123.922594	220
369900	124.056505	324
370100	124.190489	22
370300	124.324544	13
370500	124.458672	13
370700	124.592872	13
370900	124.727145	11
371100	124.861489	246
371300	124.995907	923
371500	125.130396	545
371700	125.264958	58
371900	125.399592	36
372100	125.534298	20
372300	125.669077	17
372500	125.803928	24
372700	125.938851	406
372900	126.073847	213
373100	126.208915	27
373300	126.344055	22
373500	126.479268	20
373700	126.614552	11
373900	126.749910	23
374100	126.885339	456
374300	127.020841	1901
374500	127.156415	3557
374700	127.292061	147
374900	127.427780	58
375100	127.563571	35
375300	127.699435	41
375500	127.835370	933
375700	127.971378	621
375900	128.107459	461
376100	128.243611	50
376300	128.379836	33
376500	128.516134	17
376700	128.652503	20
376900	128.788945	57
377100	128.925459	898
377300	129.062046	732
377500	129.198705	393
377700	129.335436	51
377900	129.472239	24
378100	129.609115	18
378300	129.746063	28
378500	129.883083	917
378700	130.020176	163
378900	130.157341	66
379100	130.294578	18
379300	130.431888	14
379500	130.569270	11
379700	130.706724	44
379900	130.844251	2307
380100	130.981850	585
380300	131.119521	202
380500	131.257265	25
380700	131.395080	10
380900	131.532968	10
381100	131.670929	21
381300	131.808962	465
381500	131.947067	5539
381700	132.085244	325
381900	132.223494	23
382100	132.361816	20
382300	132.500210	16
382500	132.638677	23
382700	132.777216	109
382900	132.915827	3693
383100	133.054511	1724
383300	133.193267	52
383500	133.332095	14
383700	133.470995	8
383900	133.609968	17
384100	133.749013	79
384300	133.888131	5776
384500	134.027321	792
384700	134.166583	37
384900	134.305917	12
385100	134.445324	15
385300	134.584803	14
385500	134.724354	45
385700	134.863978	1584
385900	135.003674	1013
386100	135.143442	215
386300	135.283283	49
386500	135.423196	17
386700	135.563181	19
386900	135.703239	52
387100	135.843368	2934
387300	135.983571	852
387500	136.123845	69
387700	136.264192	17
387900	136.404611	7
388100	136.545102	3
388300	136.685666	41
388500	136.826302	730
388700	136.967010	3264
388900	137.107791	413
389100	137.248644	46
389300	137.389569	27
389500	137.530567	17
389700	137.671637	23
389900	137.812779	139
390100	137.953994	718
390300	138.095281	135
390500	138.236640	11
390700	138.378071	13
390900	138.519575	15
391100	138.661151	6
391300	138.802800	104
391500	138.944520	801
391700	139.086313	509
391900	139.228179	76
392100	139.370116	22
392300	139.512126	21
392500	139.654209	9
392700	139.796363	57
392900	139.938590	561
393100	140.080890	154
393300	140.223261	14
393500	140.365705	18
393700	140.508221	14
393900	140.650810	14
394100	140.793471	46
394300	140.936204	616
394500	141.079009	801
394700	141.221887	154
394900	141.364837	38
395100	141.507859	26
395300	141.650954	13
395500	141.794121	41
395700	141.937360	495
395900	142.080672	195
396100	142.224056	35
396300	142.367512	14
396500	142.511041	7
396700	142.654642	21
396900	142.798315	59
397100	142.942060	695
397300	143.085878	518
397500	143.229768	62
397700	143.373731	20
397900	143.517765	11
398100	143.661873	20
398300	143.806052	334
398500	143.950304	4814
398700	144.094628	262
398900	144.239024	32
399100	144.383493	27
399300	144.528034	20
399500	144.672647	33
399700	144.817332	409
399900	144.962090	5987
400100	145.106921	497
400300	145.251823	47
400500	145.396798	30
400700	145.541845	22
400900	145.686964	27
401100	145.832156	712
401300	145.977420	1378
401500	146.122757	77
401700	146.268165	17
401900	146.413646	17
402100	146.559200	9
402300	146.704825	33
402500	146.850523	2423
402700	146.996294	619
402900	147.142136	137
403100	147.288051	16
403300	147.434038	9
403500	147.580098	15
403700	147.726230	54
403900	147.872434	2852
404100	148.018710	196
404300	148.165059	29
404500	148.311480	14
404700	148.457974	4
404900	148.604539	23
405100	148.751177	82
405300	148.897888	3586
405500	149.044670	463
405700	149.191525	81
405900	149.338453	22
406100	149.485452	7
406300	149.632524	19
406500	149.779668	214
406700	149.926885	5339
406900	150.074174	192
407100	150.221535	29
407300	150.368968	14
407500	150.516474	9
407700	150.664052	25
407900	150.811703	777
408100	150.959425	1181
408300	151.107221	422
408500	151.255088	37
408700	151.403028	15
408900	151.551040	9
409100	151.699124	35
409300	151.847280	3259
409500	151.995509	272
409700	152.143811	52
409900	152.292184	13
410100	152.440630	9
410300	152.589148	14
410500	152.737739	43
410700	152.886401	1488
410900	153.035137	321
411100	153.183944	98
411300	153.332824	20
411500	153.481776	13
411700	153.630800	8
411900	153.779897	86
412100	153.929066	541
412300	154.078307	79
412500	154.227621	11
412700	154.377007	4
412900	154.526465	11
413100	154.675995	7
413300	154.825598	623
413500	154.975274	391
413700	155.125021	174
413900	155.274841	24
414100	155.424733	22
414300	155.574697	7
414500	155.724734	36
414700	155.874843	663
414900	156.025025	1577
415100	156.175278	44
415300	156.325604	26
415500	156.476003	15
415700	156.626473	13
415900	156.777016	80
416100	156.927631	1207
416300	157.078319	714
416500	157.229079	57
416700	157.379911	21
416900	157.530816	9
417100	157.681792	27
417300	157.832842	309
417500	157.983963	657
417700	158.135157	59
417900	158.286423	17
418100	158.437761	13
418300	158.589172	14
418500	158.740655	36
418700	158.892210	548
418900	159.043838	520
419100	159.195538	94
419300	159.347310	23
419500	159.499155	8
419700	159.651072	15
419900	159.803061	151
420100	159.955122	481
420300	160.107256	79
420500	160.259462	15
420700	160.411741	13
420900	160.564091	5
421100	160.716515	28
421300	160.869010	588
421500	161.021578	378
421700	161.174218	121
421900	161.326930	21
422100	161.479715	6
422300	161.632572	16
422500	161.785501	96
422700	161.938502	551
422900	162.091576	105
423100	162.244723	8
423300	162.397941	10
423500	162.551232	15
423700	162.704595	31
423900	162.858031	654
424100	163.011538	288
424300	163.165118	96
424500	163.318771	15
424700	163.472496	5
424900	163.626293	28
425100	163.780162	81
425300	163.934104	458
425500	164.088118	65
425700	164.242204	8
425900	164.396362	9
426100	164.550593	15
426300	164.704897	24
426500	164.859272	611
426700	165.013720	437
426900	165.168240	93
427100	165.322833	16
427300	165.477497	14
427500	165.632234	17
427700	165.787044	357
427900	165.941926	486
428100	166.096880	64
428300	166.251906	8
428500	166.407005	9
428700	166.562176	14
428900	166.717419	44
429100	166.872735	756
429300	167.028122	283
429500	167.183583	82
429700	167.339115	18
429900	167.494720	10
430100	167.650397	23
430300	167.806147	825
430500	167.961969	1297
430700	168.117863	75
430900	168.273829	28
431100	168.429868	21
431300	168.585979	32
431500	168.742162	135
431700	168.898418	1750
431900	169.054746	2411
432100	169.211146	87
432300	169.367619	28
432500	169.524164	20
432700	169.680781	27
432900	169.837471	482
433100	169.994232	635
433300	170.151067	42
433500	170.307973	9
433700	170.464952	9
433900	170.622003	25
434100	170.779126	581
434300	170.936322	753
434500	171.093590	332
434700	171.250931	220
434900	171.408343	61
435100	171.565828	24
435300	171.723386	53
435500	171.881015	436
435700	172.038717	77
435900	172.196491	52
436100	172.354338	16
436300	172.512257	21
436500	172.670248	29
436700	172.828312	516
436900	172.986447	254
437100	173.144656	117
437300	173.302936	12
437500	173.461289	11
437700	173.619714	17
437900	173.778211	186
438100	173.936781	457
438300	174.095423	49
438500	174.254137	11
438700	174.412924	7
438900	174.571783	12
439100	174.730714	41
439300	174.889718	440
439500	175.048793	181
439700	175.207942	30
439900	175.367162	3
440100	175.526455	11
440300	175.685820	18
440500	175.845258	474
440700	176.004767	97
440900	176.164349	28
441100	176.324004	9
441300	176.483731	11
441500	176.643530	22
441700	176.803401	155
441900	176.963345	342
442100	177.123360	117
442300	177.283449	21
442500	177.443609	15
442700	177.603842	17
442900	177.764147	38
443100	177.924525	287
443300	178.084975	39
443500	178.245497	7
443700	178.406091	9
443900	178.566758	9
444100	178.727497	33
444300	178.888309	386
444500	179.049192	280
444700	179.210148	63
444900	179.371177	14
445100	179.532277	7
445300	179.693450	28
445500	179.854696	317
445700	180.016013	560
445900	180.177403	29
446100	180.338865	14
446300	180.500400	16
446500	180.662007	37
446700	180.823686	214
446900	180.985437	763
447100	181.147261	194
447300	181.309157	25
447500	181.471126	11
447700	181.633166	18
447900	181.795279	84
448100	181.957465	376
448300	182.119722	56
448500	182.282052	8
448700	182.444455	9
448900	182.606929	16
449100	182.769476	70
449300	182.932095	261
449500	183.094787	160
449700	183.257551	25
449900	183.420387	13
450100	183.583296	10
450300	183.746276	45
450500	183.909329	203
450700	184.072455	78
450900	184.235653	18
451100	184.398923	5
451300	184.562265	12
451500	184.725680	42
451700	184.889167	304
451900	185.052726	178
452100	185.216358	76
452300	185.380061	19
452500	185.543838	12
452700	185.707686	23
452900	185.871607	340
453100	186.035600	81
453300	186.199666	16
453500	186.363804	8
453700	186.528014	8
453900	186.692296	20
454100	186.856651	331
454300	187.021078	108
454500	187.185577	28
454700	187.350149	7
454900	187.514793	13
455100	187.679509	23
455300	187.844298	296
455500	188.009159	73
455700	188.174092	15
455900	188.339098	12
456100	188.504176	5
456300	188.669326	12
456500	188.834548	173
456700	188.999843	133
456900	189.165210	49
457100	189.330650	13
457300	189.496161	13
457500	189.661745	23
457700	189.827402	195
457900	189.993131	84
458100	190.158932	19
458300	190.324805	9
458500	190.490750	8
458700	190.656768	14
458900	190.822859	166
459100	190.989021	155
459300	191.155256	69
459500	191.321563	15
459700	191.487943	11
459900	191.654395	17
460100	191.820919	187
460300	191.987515	536
460500	192.154184	34
460700	192.320925	18
460900	192.487738	16
461100	192.654624	17
461300	192.821582	268
461500	192.988613	1512
461700	193.155715	131
461900	193.322890	24
462100	193.490137	17
462300	193.657457	33
462500	193.824849	212
462700	193.992313	1123
462900	194.159850	29
463100	194.327458	8
463300	194.495140	10
463500	194.662893	47
463700	194.830719	239
463900	194.998617	1285
464100	195.166587	110
464300	195.334630	19
464500	195.502745	20
464700	195.670932	29
464900	195.839192	279
465100	196.007524	869
465300	196.175928	23
465500	196.344405	6
465700	196.512954	45
465900	196.681575	81
466100	196.850268	1227
466300	197.019034	543
466500	197.187872	104
466700	197.356783	30
466900	197.525766	24
467100	197.694821	30
467300	197.863948	389
467500	198.033148	286
467700	198.202420	32
467900	198.371764	16
468100	198.541181	18
468300	198.710670	32
468500	198.880231	341
468700	199.049865	129
468900	199.219571	56
469100	199.389349	10
469300	199.559200	17
469500	199.729122	32
469700	199.899118	191
469900	200.069185	35
470100	200.239325	11
470300	200.409537	6
470500	200.579821	14
470700	200.750178	42
470900	200.920607	133
471100	201.091108	57
471300	201.261682	21
471500	201.432328	6
471700	201.603046	8
471900	201.773837	43
472100	201.944700	93
472300	202.115635	23
472500	202.286643	6
472700	202.457723	8
472900	202.628875	20
473100	202.800099	51
473300	202.971396	88
473500	203.142765	59
473700	203.314207	16
473900	203.485720	8
474100	203.657306	27
474300	203.828965	150
474500	204.000695	646
474700	204.172498	25
474900	204.344374	19
475100	204.516321	10
475300	204.688341	24
475500	204.860434	184
475700	205.032598	387
475900	205.204835	32
476100	205.377144	10
476300	205.549526	11
476500	205.721979	29
476700	205.894506	229
476900	206.067104	157
477100	206.239775	5
477300	206.412518	10
477500	206.585333	19
477700	206.758221	68
477900	206.931181	345
478100	207.104213	133
478300	207.277318	16
478500	207.450495	21
478700	207.623744	25
478900	207.797066	89
479100	207.970459	309
479300	208.143926	24
479500	208.317464	6
479700	208.491075	8
479900	208.664758	32
480100	208.838514	185
480300	209.012341	487
480500	209.186241	121
480700	209.360214	21
480900	209.534259	28
481100	209.708376	37
481300	209.882565	482
481500	210.056826	304
481700	210.231160	12
481900	210.405567	14
482100	210.580045	28
482300	210.754596	74
482500	210.929219	748
482700	211.103915	229
482900	211.278683	103
483100	211.453523	37
483300	211.628435	45
483500	211.803420	99
483700	211.978477	563
483900	212.153607	31
484100	212.328808	19
484300	212.504082	9
484500	212.679429	21
484700	212.854847	158
484900	213.030338	288
485100	213.205902	33
485300	213.381537	11
485500	213.557245	20
485700	213.733025	48
485900	213.908878	192
486100	214.084803	30
486300	214.260800	8
486500	214.436869	10
486700	214.613011	22
486900	214.789225	84
487100	214.965511	127
487300	215.141870	41
487500	215.318301	13
487700	215.494805	10
487900	215.671380	23
488100	215.848028	213
488300	216.024748	275
488500	216.201541	14
488700	216.378406	18
488900	216.555343	25
489100	216.732353	118
489300	216.909435	402
489500	217.086589	259
489700	217.263815	23
489900	217.441114	15
490100	217.618485	36
490300	217.795929	105
490500	217.973444	477
490700	218.151032	16
490900	218.328693	11
491100	218.506425	18
491300	218.684230	43
491500	218.862108	408
491700	219.040057	565
491900	219.218079	29
492100	219.396173	13
492300	219.574340	40
492500	219.752579	114
492700	219.930890	1018
492900	220.109273	53
493100	220.287729	12
493300	220.466257	24
493500	220.644858	43
493700	220.823530	136
493900	221.002276	914
494100	221.181093	190
494300	221.359983	19
494500	221.538945	24
494700	221.717979	80
494900	221.897085	538
495100	222.076264	126
495300	222.255516	16
495500	222.434839	14
495700	222.614235	30
495900	222.793703	137
496100	222.973244	975
496300	223.152857	379
496500	223.332542	48
496700	223.512299	21
496900	223.692129	38
497100	223.872031	500
497300	224.052005	391
497500	224.232052	42
497700	224.412171	10
497900	224.592362	24
498100	224.772626	105
498300	224.952962	710
498500	225.133370	206
498700	225.313851	56
498900	225.494404	49
499100	225.675029	40
499300	225.855726	535
499500	226.036496	499
499700	226.217338	27
499900	226.398253	11
500100	226.579239	32
500300	226.760298	101
500500	226.941430	1195
500700	227.122634	87
500900	227.303910	18
501100	227.485258	11
501300	227.666679	26
501500	227.848171	467
501700	228.029737	728
501900	228.211374	10
502100	228.393084	14
502300	228.574866	14
502500	228.756721	101
502700	228.938648	651
502900	229.120647	37
503100	229.302718	12
503300	229.484862	17
503500	229.667078	35
503700	229.849367	585
503900	230.031727	575
504100	230.214160	8
504300	230.396666	13
504500	230.579243	27
504700	230.761893	116
504900	230.944615	1075
505100	231.127410	61
505300	231.310277	14
505500	231.493216	18
505700	231.676228	40
505900	231.859312	629
506100	232.042468	359
506300	232.225696	5
506500	232.408997	15
506700	232.592370	27
506900	232.775815	159
507100	232.959333	550
507300	233.142923	59
507500	233.326585	12
507700	233.510320	24
507900	233.694127	85
508100	233.878006	446
508300	234.061958	144
508500	234.245982	15
508700	234.430078	10
508900	234.614247	27
509100	234.798487	174
509300	234.982801	337
509500	235.167186	59
509700	235.351644	26
509900	235.536174	20
510100	235.720776	137
510300	235.905451	333
510500	236.090198	62
510700	236.275018	13
510900	236.459909	16
511100	236.644873	24
511300	236.829909	150
511500	237.015018	417
511700	237.200199	180
511900	237.385452	46
512100	237.570778	24
512300	237.756176	153
512500	237.941646	308
512700	238.127188	52
512900	238.312803	25
513100	238.498490	20
513300	238.684250	58
513500	238.870081	401
513700	239.055985	203
513900	239.241962	51
514100	239.428010	19
514300	239.614131	27
514500	239.800325	152
514700	239.986590	460
514900	240.172928	37
515100	240.359338	25
515300	240.545821	26
515500	240.732376	138
515700	240.919003	531
515900	241.105703	151
516100	241.292474	24
516300	241.479318	12
516500	241.666235	41
516700	241.853224	334
516900	242.040285	305
517100	242.227418	9
517300	242.414624	23
517500	242.601902	44
517700	242.789252	195
517900	242.976675	1044
518100	243.164170	27
518300	243.351737	21
518500	243.539376	46
518700	243.727088	166
518900	243.914873	1076
519100	244.102729	61
519300	244.290658	10
519500	244.478659	22
519700	244.666732	62
519900	244.854878	870
520100	245.043096	544
520300	245.231387	24
520500	245.419749	17
520700	245.608184	39
520900	245.796692	343
521100	245.985271	1082
521300	246.173923	10
521500	246.362647	16
521700	246.551444	16
521900	246.740313	243
522100	246.929254	1157
522300	247.118268	65
522500	247.307353	24
522700	247.496512	35
522900	247.685742	191
523100	247.875045	852
523300	248.064420	184
523500	248.253867	21
523700	248.443387	28
523900	248.632979	63
524100	248.822643	596
524300	249.012380	437
524500	249.202189	59
524700	249.392070	23
524900	249.582024	35
525100	249.772050	440
525300	249.962148	234
525500	250.152318	24
525700	250.342561	25
525900	250.532876	25
526100	250.723264	477
526300	250.913724	224
526500	251.104256	92
526700	251.294860	52
526900	251.485537	41
527100	251.676286	198
527300	251.867107	608
527500	252.058001	166
527700	252.248967	18
527900	252.440005	27
528100	252.631116	35
528300	252.822299	408
528500	253.013554	313
528700	253.204881	62
528900	253.396281	26
529100	253.587753	43
529300	253.779298	451
529500	253.970915	693
529700	254.162604	29
529900	254.354365	9
530100	254.546199	44
530300	254.738105	214
530500	254.930083	1051
530700	255.122134	124
530900	255.314257	44
531100	255.506452	38
531300	255.698720	153
531500	255.891060	1078
531700	256.083472	118
531900	256.275956	32
532100	256.468513	81
532300	256.661142	82
532500	256.853844	1352
532700	257.046618	371
532900	257.239464	21
533100	257.432382	36
533300	257.625373	58
533500	257.818436	517
533700	258.011571	683
533900	258.204779	17
534100	258.398059	32
534300	258.591411	29
534500	258.784836	223
534700	258.978333	852
534900	259.171902	21
535100	259.365544	16
535300	259.559257	29
535500	259.753044	153
535700	259.946902	338
535900	260.140833	20
536100	260.334836	18
536300	260.528911	21
536500	260.723059	176
536700	260.917279	388
536900	261.111572	47
537100	261.305936	22
537300	261.500373	16
537500	261.694883	162
537700	261.889464	195
537900	262.084118	38
538100	262.278844	13
538300	262.473643	21
538500	262.668514	83
538700	262.863457	308
538900	263.058472	112
539100	263.253560	38
539300	263.448720	27
539500	263.643953	67
539700	263.839258	878
539900	264.034635	170
540100	264.230084	18
540300	264.425606	19
540500	264.621200	50
540700	264.816866	1007
540900	265.012605	391
541100	265.208416	149
541300	265.404299	46
541500	265.600254	49
541700	265.796282	987
541900	265.992383	866
542100	266.188555	35
542300	266.384800	38
542500	266.581117	55
542700	266.777506	671
542900	266.973968	1189
543100	267.170502	73
543300	267.367109	32
543500	267.563787	51
543700	267.760538	544
543900	267.957362	1245
544100	268.154257	21
544300	268.351225	20
544500	268.548266	44
544700	268.745378	351
544900	268.942563	709
545100	269.139820	76
545300	269.337150	21
545500	269.534552	36
545700	269.732026	414
545900	269.929572	494
546100	270.127191	43
546300	270.324882	12
546500	270.522645	28
546700	270.720481	182
546900	270.918389	322
547100	271.116369	80
547300	271.314422	16
547500	271.512547	17
547700	271.710744	169
547900	271.909014	233
548100	272.107356	25
548300	272.305770	12
548500	272.504257	19
548700	272.702815	111
548900	272.901447	229
549100	273.100150	55
549300	273.298926	15
549500	273.497774	22
549700	273.696694	70
549900	273.895687	163
550100	274.094752	27
550300	274.293889	13
550500	274.493099	49
550700	274.692381	102
550900	274.891735	239
551100	275.091162	51
551300	275.290661	26
551500	275.490232	18
551700	275.689876	65
551900	275.889591	208
552100	276.089380	42
552300	276.289240	7
552500	276.489173	25
552700	276.689178	75
552900	276.889255	182
553100	277.089405	70
553300	277.289627	34
553500	277.489922	30
553700	277.690288	100
553900	277.890727	386
554100	278.091238	48
554300	278.291822	28
554500	278.492478	23
