# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.779765	13
277300	69.880385	36
277500	69.981078	8245
277700	70.081843	175
277900	70.182681	8
278100	70.283591	11
278300	70.384574	7
278500	70.485629	7
278700	70.586757	7
278900	70.687957	8
279100	70.789230	7
279300	70.890575	371
279500	70.991993	31370
279700	71.093483	2072
279900	71.195046	42
280100	71.296681	37
280300	71.398389	19
280500	71.500169	16
280700	71.602022	15
280900	71.703947	12
281100	71.805945	32
281300	71.908015	5224
281500	72.010158	4558
281700	72.112373	23
281900	72.214661	11
282100	72.317021	20
282300	72.419454	9
282500	72.521959	12
282700	72.624536	12
282900	72.727187	18
283100	72.829909	39
283300	72.932704	2882
283500	73.035572	30243
283700	73.138512	54
283900	73.241525	35
284100	73.344610	23
284300	73.447767	12
284500	73.550998	23
284700	73.654300	26
284900	73.757675	29
285100	73.861123	71
285300	73.964643	4892
285500	74.068235	912
285700	74.171900	16
285900	74.275638	10
286100	74.379448	18
286300	74.483331	15
286500	74.587286	11
286700	74.691313	16
286900	74.795413	21
287100	74.899586	1282
287300	75.003831	19306
287500	75.108148	74
287700	75.212538	25
287900	75.317001	16
288100	75.421536	16
288300	75.526143	11
288500	75.630823	16
288700	75.735576	13
288900	75.840401	96
289100	75.945298	18416
289300	76.050268	2271
289500	76.155310	43
289700	76.260425	18
289900	76.365613	14
290100	76.470873	9
290300	76.576205	6
290500	76.681610	6
290700	76.787087	14
290900	76.892637	1615
291100	76.998260	49382
291300	77.103954	574
291500	77.209722	79
291700	77.315562	35
291900	77.421474	17
292100	77.527459	15
292300	77.633516	13
292500	77.739646	11
292700	77.845848	52
292900	77.952123	3229
293100	78.058471	1044
293300	78.164890	23
293500	78.271383	11
293700	78.377947	16
293900	78.484585	13
294100	78.591295	24
294300	78.698077	11
294500	78.804932	43
294700	78.911859	23868
294900	79.018859	5825
295100	79.125931	89
295300	79.233076	42
295500	79.340293	47
295700	79.447583	118
295900	79.554945	167
296100	79.662379	31
296300	79.769887	58
296500	79.877466	471
296700	79.985119	16743
296900	80.092843	146
297100	80.200640	59
297300	80.308510	21
297500	80.416452	29
297700	80.524467	37
297900	80.632554	18
298100	80.740714	18
298300	80.848946	174
298500	80.957251	14653
298700	81.065628	1212
298900	81.174077	44
299100	81.282599	22
299300	81.391194	20
299500	81.499861	32
299700	81.608601	17
299900	81.717413	11
300100	81.826297	38
300300	81.935255	1314
300500	82.044284	764
300700	82.153386	12
300900	82.262561	9
301100	82.371808	15
301300	82.481127	12
301500	82.590519	15
301700	82.699984	12
301900	82.809521	19
302100	82.919130	1298
302300	83.028813	3103
302500	83.138567	40
302700	83.248394	14
302900	83.358294	10
303100	83.468266	15
303300	83.578310	11
303500	83.688427	15
303700	83.798616	26
303900	83.908878	820
304100	84.019213	2022
304300	84.129620	16
304500	84.240099	21
304700	84.350651	11
304900	84.461276	20
305100	84.571973	8
305300	84.682742	19
305500	84.793584	19
305700	84.904498	886
305900	85.015485	5725
306100	85.126545	57
306300	85.237676	30
306500	85.348881	22
306700	85.460158	24
306900	85.571507	22
307100	85.682929	15
307300	85.794423	21
307500	85.905990	539
307700	86.017629	2799
307900	86.129341	21
308100	86.241126	17
308300	86.352982	13
308500	86.464912	15
308700	86.576914	11
308900	86.688988	15
309100	86.801135	34
309300	86.913354	737
309500	87.025646	22883
309700	87.138010	74
309900	87.250447	45
310100	87.362956	28
310300	87.475538	17
310500	87.588192	15
310700	87.700919	20
310900	87.813718	65
311100	87.926590	770
311300	88.039534	1722
311500	88.152551	22
311700	88.265640	10
311900	88.378802	23
312100	88.492036	19
312300	88.605343	6
312500	88.718722	18
312700	88.832173	62
312900	88.945698	2975
313100	89.059294	11530
313300	89.172963	27
313500	89.286705	22
313700	89.400519	18
313900	89.514406	20
314100	89.628365	18
314300	89.742397	18
314500	89.856501	88
314700	89.970677	1468
314900	90.084926	640
315100	90.199248	17
315300	90.313642	16
315500	90.428109	20
315700	90.542648	24
315900	90.657259	24
316100	90.771943	36
316300	90.886700	961
316500	91.001529	3057
316700	91.116431	168
316900	91.231405	19
317100	91.346451	11
317300	91.461570	7
317500	91.576762	20
317700	91.692026	20
317900	91.807362	69
318100	91.922771	2082
318300	92.038253	3116
318500	92.153807	27
318700	92.269433	17
318900	92.385132	20
319100	92.500904	22
319300	92.616748	32
319500	92.732664	24
319700	92.848653	388
319900	92.964714	18534
320100	93.080848	3661
320300	93.197055	24
320500	93.313334	21
320700	93.429685	31
320900	93.546109	17
321100	93.662606	22
321300	93.779174	37
321500	93.895816	1109
321700	94.012530	956
321900	94.129316	25
322100	94.246175	16
322300	94.363106	14
322500	94.480110	20
322700	94.597187	20
322900	94.714335	17
323100	94.831557	173
323300	94.948851	13245
323500	95.066217	1131
323700	95.183656	27
323900	95.301167	20
324100	95.418751	24
324300	95.536407	27
324500	95.654136	26
324700	95.771937	30
324900	95.889811	2309
325100	96.007757	8157
325300	96.125776	50
325500	96.243867	25
325700	96.362031	25
325900	96.480267	23
326100	96.598576	32
326300	96.716957	25
326500	96.835411	210
326700	96.953937	16053
326900	97.072536	2078
327100	97.191207	38
327300	97.309951	27
327500	97.428767	30
327700	97.547656	14
327900	97.666617	20
328100	97.785651	36
328300	97.904757	1290
328500	98.023935	1924
328700	98.143187	33
328900	98.262510	16
329100	98.381906	19
329300	98.501375	19
329500	98.620916	22
329700	98.740530	21
329900	98.860216	1224
330100	98.979974	5334
330300	99.099806	2550
330500	99.219709	21
330700	99.339685	28
330900	99.459734	19
331100	99.579855	15
331300	99.700049	17
331500	99.820315	161
331700	99.940653	3949
331900	100.061064	1004
332100	100.181548	14
332300	100.302104	16
332500	100.422732	31
332700	100.543433	24
332900	100.664207	25
333100	100.785053	106
333300	100.905971	4231
333500	101.026962	11583
333700	101.148026	80
333900	101.269162	20
334100	101.390370	20
334300	101.511651	23
334500	101.633005	13
334700	101.754431	68
334900	101.875929	2917
335100	101.997500	2336
335300	102.119144	447
335500	102.240860	19
335700	102.362648	17
335900	102.484509	25
336100	102.606442	20
336300	102.728448	45
336500	102.850527	660
336700	102.972678	4599
336900	103.094901	766
337100	103.217197	23
337300	103.339565	24
337500	103.462006	14
337700	103.584519	21
337900	103.707105	33
338100	103.829764	154
338300	103.952494	2587
338500	104.075298	228
338700	104.198174	18
338900	104.321122	22
339100	104.444143	31
339300	104.567236	19
339500	104.690402	25
339700	104.813640	77
339900	104.936951	1991
340100	105.060334	906
340300	105.183790	22
340500	105.307318	22
340700	105.430919	22
340900	105.554592	27
341100	105.678338	15
341300	105.802156	57
341500	105.926047	908
341700	106.050010	374
341900	106.174046	14
342100	106.298154	22
342300	106.422335	28
342500	106.546588	17
342700	106.670914	39
342900	106.795312	76
343100	106.919783	1705
343300	107.044326	2017
343500	107.168942	29
343700	107.293630	12
343900	107.418391	23
344100	107.543224	18
344300	107.668129	30
344500	107.793107	154
344700	107.918158	2339
344900	108.043281	2179
345100	108.168477	35
345300	108.293745	23
345500	108.419086	25
345700	108.544499	33
345900	108.669984	60
346100	108.795542	148
346300	108.921173	4646
346500	109.046876	1666
346700	109.172652	38
346900	109.298500	27
347100	109.424420	21
347300	109.550413	17
347500	109.676479	51
347700	109.802617	135
347900	109.928827	2122
348100	110.055110	386
348300	110.181466	25
348500	110.307894	32
348700	110.434394	26
348900	110.560967	32
349100	110.687613	69
349300	110.814331	446
349500	110.941121	5657
349700	111.067984	1466
349900	111.194920	33
350100	111.321928	27
350300	111.449008	33
350500	111.576161	22
350700	111.703387	127
350900	111.830685	652
351100	111.958055	6203
351300	112.085498	245
351500	112.213013	17
351700	112.340601	24
351900	112.468262	33
352100	112.595995	34
352300	112.723800	190
352500	112.851678	5503
352700	112.979628	12769
352900	113.107651	3098
353100	113.235746	39
353300	113.363914	35
353500	113.492155	33
353700	113.620468	42
353900	113.748853	450
354100	113.877311	10003
354300	114.005841	1406
354500	114.134444	156
354700	114.263119	37
354900	114.391867	41
355100	114.520687	43
355300	114.649580	72
355500	114.778545	558
355700	114.907583	11969
355900	115.036693	13100
356100	115.165876	94
356300	115.295131	47
356500	115.424459	46
356700	115.553859	33
356900	115.683332	114
357100	115.812877	691
357300	115.942495	14275
357500	116.072185	1044
357700	116.201948	46
357900	116.331783	46
358100	116.461691	35
358300	116.591671	36
358500	116.721724	190
358700	116.851849	10204
358900	116.982047	7990
359100	117.112317	500
359300	117.242660	55
359500	117.373075	40
359700	117.503562	25
359900	117.634122	31
360100	117.764755	284
360300	117.895460	17072
360500	118.026238	2096
360700	118.157088	46
360900	118.288011	38
361100	118.419006	43
361300	118.550073	36
361500	118.681213	64
361700	118.812426	428
361900	118.943711	14156
362100	119.075069	726
362300	119.206499	47
362500	119.338001	60
362700	119.469576	32
362900	119.601224	38
363100	119.732944	198
363300	119.864736	9324
363500	119.996601	3782
363700	120.128539	83
363900	120.260549	47
364100	120.392631	46
364300	120.524786	43
364500	120.657014	33
364700	120.789314	241
364900	120.921686	7986
365100	121.054131	21628
365300	121.186649	71
365500	121.319239	41
365700	121.451901	27
365900	121.584636	32
366100	121.717444	82
366300	121.850324	1216
366500	121.983276	3627
366700	122.116301	98
366900	122.249398	44
367100	122.382568	33
367300	122.515811	30
367500	122.649126	19
367700	122.782513	119
367900	122.915973	1554
368100	123.049505	1281
368300	123.183110	50
368500	123.316787	23
368700	123.450537	24
368900	123.584360	20
369100	123.718254	77
369300	123.852222	1537
369500	123.986262	1041
369700	124.120374	76
369900	124.254559	36
370100	124.388816	27
370300	124.523146	30
370500	124.657548	28
370700	124.792023	251
370900	124.926570	4402
371100	125.061190	1248
371300	125.195882	41
371500	125.330647	40
371700	125.465484	21
371900	125.600394	24
372100	125.735376	117
372300	125.870431	4384
372500	126.005558	779
372700	126.140758	117
372900	126.276030	61
373100	126.411375	33
373300	126.546792	25
373500	126.682282	123
373700	126.817844	664
373900	126.953479	10070
374100	127.089186	5195
374300	127.224966	79
374500	127.360818	40
374700	127.496742	40
374900	127.632740	122
375100	127.768809	854
375300	127.904951	26570
375500	128.041166	875
375700	128.177453	145
375900	128.313813	62
376100	128.450245	57
376300	128.586750	61
376500	128.723327	443
376700	128.859976	19733
376900	128.996698	5222
377100	129.133493	4283
377300	129.270360	65
377500	129.407300	44
377700	129.544312	52
377900	129.681396	354
378100	129.818553	2035
378300	129.955783	24084
378500	130.093085	656
378700	130.230459	77
378900	130.367906	37
379100	130.505426	48
379300	130.643018	312
379500	130.780682	2523
379700	130.918419	64275
379900	131.056229	1383
380100	131.194111	100
380300	131.332065	47
380500	131.470092	63
380700	131.608192	206
380900	131.746364	1986
381100	131.884608	72706
381300	132.022925	887
381500	132.161315	148
381700	132.299776	62
381900	132.438311	66
382100	132.576918	102
382300	132.715597	1683
382500	132.854349	82344
382700	132.993174	7364
382900	133.132070	421
383100	133.271040	94
383300	133.410082	63
383500	133.549196	75
383700	133.688383	1589
383900	133.827642	68128
384100	133.966974	67584
384300	134.106379	982
384500	134.245855	140
384700	134.385405	93
384900	134.525027	101
385100	134.664721	427
385300	134.804488	4005
385500	134.944327	46961
385700	135.084239	1746
385900	135.224223	107
386100	135.364280	66
386300	135.504409	50
386500	135.644611	531
386700	135.784885	2541
386900	135.925232	70183
387100	136.065651	573
387300	136.206143	105
387500	136.346707	75
387700	136.487344	56
387900	136.628053	147
388100	136.768835	1632
388300	136.909689	39644
388500	137.050616	1987
388700	137.191615	91
388900	137.332687	51
389100	137.473831	37
389300	137.615048	82
389500	137.756337	435
389700	137.897698	10616
389900	138.039133	552
390100	138.180639	75
390300	138.322218	42
390500	138.463870	41
390700	138.605594	89
390900	138.747391	400
391100	138.889260	9944
391300	139.031202	1445
391500	139.173216	100
391700	139.315302	60
391900	139.457461	59
392100	139.599693	67
392300	139.741997	314
392500	139.884374	9027
392700	140.026823	685
392900	140.169344	81
393100	140.311938	49
393300	140.454605	38
393500	140.597344	59
393700	140.740156	373
393900	140.883040	8653
394100	141.025996	3676
394300	141.169025	826
394500	141.312127	42
394700	141.455301	34
394900	141.598547	62
395100	141.741866	337
395300	141.885258	9716
395500	142.028722	753
395700	142.172258	192
395900	142.315867	56
396100	142.459549	36
396300	142.603303	121
396500	142.747129	852
396700	142.891028	14452
396900	143.034999	8060
397100	143.179043	6906
397300	143.323160	56
397500	143.467349	50
397700	143.611610	139
397900	143.755944	966
398100	143.900350	22955
398300	144.044829	1648
398500	144.189381	326
398700	144.334005	60
398900	144.478701	44
399100	144.623470	235
399300	144.768311	1214
399500	144.913225	18892
399700	145.058211	1223
399900	145.203270	56
400100	145.348402	60
400300	145.493605	45
400500	145.638882	456
400700	145.784230	1930
400900	145.929652	23901
401100	146.075146	384
401300	146.220712	71
401500	146.366351	58
401700	146.512062	75
401900	146.657846	565
402100	146.803702	7574
402300	146.949631	47644
402500	147.095632	560
402700	147.241706	102
402900	147.387852	68
403100	147.534071	92
403300	147.680362	1089
403500	147.826726	38696
403700	147.973162	21765
403900	148.119671	211
404100	148.266252	74
404300	148.412906	76
404500	148.559632	170
404700	148.706430	1829
404900	148.853302	72367
405100	149.000245	4930
405300	149.147261	185
405500	149.294350	83
405700	149.441511	103
405900	149.588745	256
406100	149.736051	2165
406300	149.883430	101885
406500	150.030881	1576
406700	150.178404	137
406900	150.326001	101
407100	150.473669	85
407300	150.621410	532
407500	150.769224	2523
407700	150.917110	56950
407900	151.065068	1207
408100	151.213100	81
408300	151.361203	78
408500	151.509379	111
408700	151.657628	686
408900	151.805949	24428
409100	151.954342	49483
409300	152.102808	281
409500	152.251347	67
409700	152.399958	71
409900	152.548641	129
410100	152.697397	996
410300	152.846226	58315
410500	152.995127	4000
410700	153.144100	533
410900	153.293146	82
411100	153.442265	56
411300	153.591456	196
411500	153.740719	1299
411700	153.890055	25805
411900	154.039464	538
412100	154.188945	80
412300	154.338498	58
412500	154.488124	63
412700	154.637822	407
412900	154.787593	6001
413100	154.937437	29230
413300	155.087353	2977
413500	155.237341	54
413700	155.387402	50
413900	155.537535	65
414100	155.687741	614
414300	155.838020	15862
414500	155.988371	2978
414700	156.138794	381
414900	156.289290	69
415100	156.439858	62
415300	156.590499	119
415500	156.741212	587
415700	156.891998	13301
415900	157.042856	3769
416100	157.193787	5008
416300	157.344791	64
416500	157.495866	54
416700	157.647015	254
416900	157.798235	2181
417100	157.949529	8617
417300	158.100894	920
417500	158.252333	64
417700	158.403843	65
417900	158.555427	99
418100	158.707082	519
418300	158.858811	9204
418500	159.010611	1650
418700	159.162485	384
418900	159.314430	51
419100	159.466449	47
419300	159.618539	214
419500	159.770703	1008
419700	159.922938	9644
419900	160.075246	228
420100	160.227627	50
420300	160.380080	62
420500	160.532606	102
420700	160.685204	446
420900	160.837875	8432
421100	160.990618	3326
421300	161.143434	174
421500	161.296322	69
421700	161.449282	63
421900	161.602315	268
422100	161.755421	1087
422300	161.908599	10471
422500	162.061850	261
422700	162.215173	77
422900	162.368569	70
423100	162.522037	111
423300	162.675577	676
423500	162.829190	17542
423700	162.982876	4682
423900	163.136634	252
424100	163.290464	63
424300	163.444367	80
424500	163.598343	313
424700	163.752391	1300
424900	163.906512	12778
425100	164.060705	341
425300	164.214970	74
425500	164.369308	70
425700	164.523719	144
425900	164.678202	817
426100	164.832757	19118
426300	164.987385	2541
426500	165.142086	234
426700	165.296859	72
426900	165.451704	88
427100	165.606622	498
427300	165.761612	3036
427500	165.916675	35113
427700	166.071811	272
427900	166.227019	86
428100	166.382299	86
428300	166.537652	247
428500	166.693077	1211
428700	166.848575	34676
428900	167.004146	1724
429100	167.159789	529
429300	167.315504	77
429500	167.471292	106
429700	167.627152	904
429900	167.783085	14253
430100	167.939091	35188
430300	168.095168	286
430500	168.251319	107
430700	168.407542	101
430900	168.563837	418
431100	168.720205	2046
431300	168.876645	68675
431500	169.033158	1391
431700	169.189743	2046
431900	169.346401	114
432100	169.503131	130
432300	169.659934	751
432500	169.816809	20800
432700	169.973757	3997
432900	170.130777	403
433100	170.287870	95
433300	170.445035	107
433500	170.602273	620
433700	170.759583	3686
433900	170.916966	54963
434100	171.074421	11041
434300	171.231949	864
434500	171.389549	105
434700	171.547222	242
434900	171.704967	650
435100	171.862785	17785
435300	172.020675	718
435500	172.178638	1311
435700	172.336673	87
435900	172.494781	121
436100	172.652961	595
436300	172.811213	15533
436500	172.969539	5753
436700	173.127936	558
436900	173.286406	80
437100	173.444949	84
437300	173.603564	351
437500	173.762252	5129
437700	173.921012	13463
437900	174.079844	249
438100	174.238750	68
438300	174.397727	85
438500	174.556777	248
438700	174.715900	753
438900	174.875095	10452
439100	175.034362	882
439300	175.193702	108
439500	175.353115	85
439700	175.512600	183
439900	175.672158	693
440100	175.831788	11590
440300	175.991490	3137
440500	176.151265	95
440700	176.311113	54
440900	176.471033	100
441100	176.631025	368
441300	176.791090	2369
441500	176.951228	7670
441700	177.111438	1408
441900	177.271720	88
442100	177.432075	97
442300	177.592503	336
442500	177.753003	1153
442700	177.913575	7506
442900	178.074220	349
443100	178.234937	56
443300	178.395727	85
443500	178.556590	265
443700	178.717525	663
443900	178.878532	8638
444100	179.039612	1163
444300	179.200764	106
444500	179.361989	92
444700	179.523287	221
444900	179.684657	399
445100	179.846099	5795
445300	180.007614	870
445500	180.169201	100
445700	180.330861	73
445900	180.492593	137
446100	180.654398	430
446300	180.816275	4832
446500	180.978225	2413
446700	181.140248	689
446900	181.302342	75
447100	181.464510	108
447300	181.626750	300
447500	181.789062	4236
447700	181.951447	3930
447900	182.113904	218
448100	182.276434	59
448300	182.439036	80
448500	182.601711	259
448700	182.764458	1426
448900	182.927278	7723
449100	183.090170	1699
449300	183.253135	101
449500	183.416172	92
449700	183.579282	208
449900	183.742464	669
450100	183.905719	6141
450300	184.069046	338
450500	184.232445	115
450700	184.395918	84
450900	184.559462	198
451100	184.723079	676
451300	184.886769	10338
451500	185.050531	1126
451700	185.214366	2487
451900	185.378273	88
452100	185.542253	183
452300	185.706305	545
452500	185.870430	8348
452700	186.034627	418
452900	186.198896	426
453100	186.363238	83
453300	186.527653	166
453500	186.692140	545
453700	186.856700	11147
453900	187.021332	1268
454100	187.186036	284
454300	187.350813	83
454500	187.515663	188
454700	187.680585	505
454900	187.845580	14131
455100	188.010647	782
455300	188.175786	104
455500	188.340998	79
455700	188.506283	173
455900	188.671640	477
456100	188.837069	8031
456300	189.002571	1614
456500	189.168146	179
456700	189.333793	100
456900	189.499512	173
457100	189.665304	465
457300	189.831169	13352
457500	189.997106	1880
457700	190.163115	110
457900	190.329197	81
458100	190.495352	131
458300	190.661578	467
458500	190.827878	6114
458700	190.994250	3244
458900	191.160694	235
459100	191.327211	102
459300	191.493801	170
459500	191.660462	432
459700	191.827197	7629
459900	191.994004	3088
460100	192.160883	123
460300	192.327835	96
460500	192.494859	157
460700	192.661956	496
460900	192.829126	6439
461100	192.996367	4480
461300	193.163682	265
461500	193.331069	93
461700	193.498528	162
461900	193.666060	448
462100	193.833664	4467
462300	194.001341	2469
462500	194.169090	114
462700	194.336912	132
462900	194.504806	216
463100	194.672773	479
463300	194.840812	5863
463500	195.008924	2352
463700	195.177108	566
463900	195.345365	103
464100	195.513694	168
464300	195.682096	363
464500	195.850570	4086
464700	196.019117	756
464900	196.187736	166
465100	196.356428	94
465300	196.525192	216
465500	196.694029	564
465700	196.862938	6230
465900	197.031920	892
466100	197.200974	1539
466300	197.370101	100
466500	197.539300	165
466700	197.708572	335
466900	197.877916	3387
467100	198.047332	285
467300	198.216822	291
467500	198.386383	82
467700	198.556017	196
467900	198.725724	495
468100	198.895503	3561
468300	199.065355	1219
468500	199.235279	7019
468700	199.405275	83
468900	199.575345	151
469100	199.745486	640
469300	199.915700	2823
469500	200.085987	659
469700	200.256346	578
469900	200.426777	84
470100	200.597281	257
470300	200.767858	1985
470500	200.938507	2120
470700	201.109229	562
470900	201.280023	67
471100	201.450889	98
471300	201.621828	222
471500	201.792840	3013
471700	201.963924	1328
471900	202.135080	136
472100	202.306309	79
472300	202.477611	136
472500	202.648985	351
472700	202.820431	2755
472900	202.991950	2396
473100	203.163542	201
473300	203.335205	104
473500	203.506942	142
473700	203.678751	355
473900	203.850632	4283
474100	204.022586	1467
474300	204.194613	200
474500	204.366712	92
474700	204.538883	265
474900	204.711127	768
475100	204.883443	5291
475300	205.055832	2484
475500	205.228294	153
475700	205.400827	118
475900	205.573434	264
476100	205.746113	1720
476300	205.918864	4981
476500	206.091688	349
476700	206.264584	98
476900	206.437553	114
477100	206.610594	405
477300	206.783708	2783
477500	206.956894	9124
477700	207.130153	419
477900	207.303485	94
478100	207.476888	160
478300	207.650365	337
478500	207.823913	3120
478700	207.997535	5989
478900	208.171229	126
479100	208.344995	82
479300	208.518834	307
479500	208.692745	545
479700	208.866729	6752
479900	209.040785	7350
480100	209.214914	365
480300	209.389115	85
480500	209.563388	243
480700	209.737735	846
480900	209.912153	9370
481100	210.086645	604
481300	210.261208	115
481500	210.435844	133
481700	210.610553	333
481900	210.785334	2709
482100	210.960188	4098
482300	211.135114	1305
482500	211.310113	96
482700	211.485184	170
482900	211.660328	324
483100	211.835544	3116
483300	212.010832	1191
483500	212.186193	226
483700	212.361627	69
483900	212.537133	206
484100	212.712712	580
484300	212.888363	3505
484500	213.064086	767
484700	213.239883	2881
484900	213.415751	134
485100	213.591692	248
485300	213.767706	1515
485500	213.943792	1935
485700	214.119950	579
485900	214.296181	78
486100	214.472485	154
486300	214.648861	341
486500	214.825309	2724
486700	215.001831	948
486900	215.178424	331
487100	215.355090	84
487300	215.531829	282
487500	215.708640	557
487700	215.885523	3124
487900	216.062479	485
488100	216.239507	75
488300	216.416608	137
488500	216.593782	387
488700	216.771028	2331
488900	216.948346	2380
489100	217.125737	337
489300	217.303201	66
489500	217.480737	256
489700	217.658345	447
489900	217.836026	2859
490100	218.013779	1886
490300	218.191605	143
490500	218.369504	121
490700	218.547474	496
490900	218.725518	1361
491100	218.903634	5589
491300	219.081822	896
491500	219.260083	115
491700	219.438416	200
491900	219.616822	371
492100	219.795301	2756
492300	219.973851	3768
492500	220.152475	1166
492700	220.331171	99
492900	220.509939	372
493100	220.688780	595
493300	220.867693	4790
493500	221.046679	6041
493700	221.225737	937
493900	221.404868	144
494100	221.584071	297
494300	221.763347	1972
494500	221.942695	8642
494700	222.122116	419
494900	222.301609	86
495100	222.481175	285
495300	222.660813	1501
495500	222.840524	7642
495700	223.020307	128404
495900	223.200163	550
496100	223.380091	144
496300	223.560092	316
496500	223.740165	1396
496700	223.920311	13585
496900	224.100529	624
497100	224.280819	105
497300	224.461183	277
497500	224.641618	1995
497700	224.822126	8700
497900	225.002707	210181
498100	225.183360	1679
498300	225.364086	179
498500	225.544884	301
498700	225.725755	1008
498900	225.906698	12222
499100	226.087713	619
499300	226.268801	259
499500	226.449962	210
499700	226.631195	334
499900	226.812501	2639
500100	226.993879	3328
500300	227.175329	7189
500500	227.356852	136
500700	227.538448	239
500900	227.720116	1045
501100	227.901857	3856
501300	228.083670	310
501500	228.265555	1125
501700	228.447513	249
501900	228.629544	415
502100	228.811647	2649
502300	228.993822	2967
502500	229.176070	435
502700	229.358391	130
502900	229.540784	314
503100	229.723249	1623
503300	229.905787	3545
503500	230.088398	255
503700	230.271081	119
503900	230.453836	268
504100	230.636664	453
504300	230.819565	3196
504500	231.002537	2396
504700	231.185583	573
504900	231.368701	190
505100	231.551891	326
505300	231.735154	2551
505500	231.918490	2805
505700	232.101897	289
505900	232.285378	125
506100	232.468931	341
506300	232.652556	608
506500	232.836254	4126
506700	233.020024	2212
506900	233.203867	880
507100	233.387783	310
507300	233.571770	372
507500	233.755831	3667
507700	233.939964	3026
507900	234.124169	315
508100	234.308447	190
508300	234.492797	379
508500	234.677220	744
508700	234.861715	5203
508900	235.046283	2925
509100	235.230923	220
509300	235.415636	368
509500	235.600421	410
509700	235.785279	4210
509900	235.970209	4007
510100	236.155212	239
510300	236.340287	249
510500	236.525435	441
510700	236.710655	1862
510900	236.895948	6168
511100	237.081313	1038
511300	237.266751	311
511500	237.452261	357
511700	237.637844	571
511900	237.823499	3726
512100	238.009227	4069
512300	238.195027	161
512500	238.380900	399
512700	238.566845	528
512900	238.752862	2920
513100	238.938953	12728
513300	239.125115	1205
513500	239.311350	330
513700	239.497658	340
513900	239.684038	680
514100	239.870491	5092
514300	240.057016	945
514500	240.243614	286
514700	240.430284	515
514900	240.617026	558
515100	240.803841	3391
515300	240.990729	15925
515500	241.177689	4976
515700	241.364722	370
515900	241.551827	435
516100	241.739004	2553
516300	241.926254	13836
516500	242.113577	343
516700	242.300972	913
516900	242.488439	513
517100	242.675979	852
517300	242.863592	7222
517500	243.051277	1574
517700	243.239034	367
517900	243.426865	447
518100	243.614767	609
518300	243.802742	4589
518500	243.990789	20577
518700	244.178909	179
518900	244.367102	383
519100	244.555367	564
519300	244.743704	4992
519500	244.932114	6968
519700	245.120597	321
519900	245.309152	319
520100	245.497779	482
520300	245.686479	1446
520500	245.875251	12581
520700	246.064096	939
520900	246.253014	191
521100	246.442004	492
521300	246.631066	906
521500	246.820201	7457
521700	247.009408	3601
521900	247.198688	296
522100	247.388041	513
522300	247.577465	553
522500	247.766963	9689
522700	247.956533	1829
522900	248.146175	209
523100	248.335890	431
523300	248.525677	675
523500	248.715537	9569
523700	248.905469	5205
523900	249.095474	1543
524100	249.285551	342
524300	249.475701	637
524500	249.665923	1446
524700	249.856218	11754
524900	250.046585	1187
525100	250.237025	343
525300	250.427538	687
525500	250.618122	1024
525700	250.808780	13508
525900	250.999509	1892
526100	251.190311	705
526300	251.381186	610
526500	251.572133	751
526700	251.763153	13640
526900	251.954245	2238
527100	252.145410	248
527300	252.336647	445
527500	252.527957	582
527700	252.719339	7825
527900	252.910794	3545
528100	253.102321	558
528300	253.293921	2845
528500	253.485593	689
528700	253.677337	1895
528900	253.869155	10851
529100	254.061044	537
529300	254.253006	741
529500	254.445041	459
529700	254.637148	701
529900	254.829328	6194
530100	255.021580	2166
530300	255.213904	15411
530500	255.406302	523
530700	255.598771	580
530900	255.791313	5420
531100	255.983928	2807
531300	256.176615	2841
531500	256.369374	531
531700	256.562206	542
531900	256.755111	4165
532100	256.948088	3302
532300	257.141138	499
532500	257.334260	473
532700	257.527454	430
532900	257.720721	2937
533100	257.914061	6363
533300	258.107473	226
533500	258.300957	285
533700	258.494514	430
533900	258.688144	1650
534100	258.881846	4375
534300	259.075620	732
534500	259.269467	272
534700	259.463386	380
534900	259.657378	777
535100	259.851443	11040
535300	260.045580	1102
535500	260.239789	185
535700	260.434071	413
535900	260.628426	728
536100	260.822852	6383
536300	261.017352	1336
536500	261.211924	278
536700	261.406568	435
536900	261.601285	647
537100	261.796074	7793
537300	261.990936	2972
537500	262.185871	155
537700	262.380877	425
537900	262.575957	657
538100	262.771109	7605
538300	262.966333	4304
538500	263.161630	264
538700	263.356999	412
538900	263.552441	556
539100	263.747955	10401
539300	263.943542	1580
539500	264.139201	205
539700	264.334933	459
539900	264.530738	623
540100	264.726614	12781
540300	264.922564	4103
540500	265.118585	361
540700	265.314680	437
540900	265.510846	571
541100	265.707086	10433
541300	265.903397	4303
541500	266.099782	242
541700	266.296238	422
541900	266.492768	775
542100	266.689369	8084
542300	266.886043	9962
542500	267.082790	592
542700	267.279609	913
542900	267.476501	595
543100	267.673465	4015
543300	267.870502	13827
543500	268.067611	861
543700	268.264793	430
543900	268.462047	617
544100	268.659374	1856
544300	268.856773	11014
544500	269.054244	1039
544700	269.251788	2674
544900	269.449405	621
545100	269.647094	1239
545300	269.844856	14252
545500	270.042690	750
545700	270.240596	711
545900	270.438576	483
546100	270.636627	969
546300	270.834751	8712
546500	271.032948	985
546700	271.231217	494
546900	271.429558	419
547100	271.627972	707
547300	271.826459	7516
547500	272.025018	684
547700	272.223650	252
547900	272.422354	375
