# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
73900	4.892207	0
74100	4.918579	0
74300	4.945023	0
74500	4.971537	0
74700	4.998122	0
74900	5.024778	0
75100	5.051505	0
75300	5.078302	0
75500	5.105171	0
75700	5.132111	0
75900	5.159121	0
76100	5.186202	0
76300	5.213355	0
76500	5.240578	0
76700	5.267872	0
76900	5.295237	0
77100	5.322672	0
77300	5.350179	0
77500	5.377756	0
77700	5.405405	0
77900	5.433124	0
78100	5.460915	0
78300	5.488776	0
78500	5.516708	0
78700	5.544711	0
78900	5.572784	0
79100	5.600929	0
79300	5.629145	0
79500	5.657431	0
79700	5.685788	0
79900	5.714217	0
80100	5.742716	0
80300	5.771286	0
80500	5.799927	0
80700	5.828639	0
80900	5.857421	0
81100	5.886275	0
81300	5.915199	0
81500	5.944195	0
81700	5.973261	0
81900	6.002398	373
82100	6.031606	15
82300	6.060885	1
82500	6.090235	0
82700	6.119656	0
82900	6.149148	0
83100	6.178710	0
83300	6.208343	0
83500	6.238048	0
83700	6.267823	0
83900	6.297669	0
84100	6.327586	0
84300	6.357574	0
84500	6.387633	0
84700	6.417762	0
84900	6.447963	0
85100	6.478234	0
85300	6.508577	0
85500	6.538990	0
85700	6.569474	0
85900	6.600029	0
86100	6.630655	0
86300	6.661352	0
86500	6.692119	0
86700	6.722958	0
86900	6.753867	0
87100	6.784848	0
87300	6.815899	0
87500	6.847021	0
87700	6.878214	0
87900	6.909478	0
88100	6.940813	0
88300	6.972219	0
88500	7.003695	4550
88700	7.035243	80
88900	7.066861	7
89100	7.098551	1
89300	7.130311	0
89500	7.162142	1
89700	7.194044	0
89900	7.226017	0
90100	7.258060	0
90300	7.290175	0
90500	7.322360	1
90700	7.354617	0
90900	7.386944	0
91100	7.419342	0
91300	7.451811	0
91500	7.484351	0
91700	7.516962	0
91900	7.549644	0
92100	7.582397	0
92300	7.615220	0
92500	7.648115	0
92700	7.681080	0
92900	7.714116	0
93100	7.747223	0
93300	7.780401	0
93500	7.813650	0
93700	7.846970	0
93900	7.880361	0
94100	7.913822	0
94300	7.947355	0
94500	7.980958	0
94700	8.014632	2
94900	8.048378	0
95100	8.082194	0
95300	8.116080	0
95500	8.150038	0
95700	8.184067	0
95900	8.218167	0
96100	8.252337	0
96300	8.286578	0
96500	8.320891	0
96700	8.355274	0
96900	8.389728	0
97100	8.424253	0
97300	8.458849	0
97500	8.493516	0
97700	8.528253	0
97900	8.563062	0
98100	8.597941	0
98300	8.632891	0
98500	8.667913	0
98700	8.703005	0
98900	8.738168	0
99100	8.773402	0
99300	8.808706	0
99500	8.844082	0
99700	8.879528	0
99900	8.915046	0
100100	8.950634	0
100300	8.986293	0
100500	9.022024	0
100700	9.057825	0
100900	9.093696	0
101100	9.129639	0
101300	9.165653	0
101500	9.201737	0
101700	9.237893	0
101900	9.274119	0
102100	9.310417	0
102300	9.346785	0
102500	9.383224	0
102700	9.419734	0
102900	9.456314	0
103100	9.492966	0
103300	9.529689	0
103500	9.566482	0
103700	9.603347	0
103900	9.640282	0
104100	9.677288	0
104300	9.714365	0
104500	9.751513	0
104700	9.788732	0
104900	9.826022	0
105100	9.863382	0
105300	9.900814	0
105500	9.938316	0
105700	9.975889	1
105900	10.013534	293
106100	10.051249	0
106300	10.089035	0
106500	10.126892	0
106700	10.164819	0
106900	10.202818	0
107100	10.240888	0
107300	10.279028	0
107500	10.317239	0
107700	10.355522	0
107900	10.393875	0
108100	10.432299	0
108300	10.470794	0
108500	10.509359	0
108700	10.547996	0
108900	10.586704	0
109100	10.625482	0
109300	10.664331	0
109500	10.703252	0
109700	10.742243	0
109900	10.781305	0
110100	10.820438	0
110300	10.859642	0
110500	10.898916	0
110700	10.938262	0
110900	10.977678	1
111100	11.017166	1026
111300	11.056724	0
111500	11.096353	0
111700	11.136053	0
111900	11.175824	0
112100	11.215666	0
112300	11.255579	0
112500	11.295562	0
112700	11.335617	0
112900	11.375742	0
113100	11.415938	0
113300	11.456206	0
113500	11.496544	0
113700	11.536953	0
113900	11.577433	0
114100	11.617983	0
114300	11.658605	0
114500	11.699298	0
114700	11.740061	0
114900	11.780895	0
115100	11.821800	0
115300	11.862777	0
115500	11.903824	0
115700	11.944941	2
115900	11.986130	6918
116100	12.027390	40
116300	12.068721	0
116500	12.110122	0
116700	12.151594	0
116900	12.193138	0
117100	12.234752	0
117300	12.276437	0
117500	12.318193	0
117700	12.360019	0
117900	12.401917	0
118100	12.443886	0
118300	12.485925	0
118500	12.528036	0
118700	12.570217	0
118900	12.612469	0
119100	12.654792	0
119300	12.697186	0
119500	12.739651	0
119700	12.782187	1
119900	12.824793	0
120100	12.867471	0
120300	12.910219	0
120500	12.953038	1
120700	12.995929	5590
120900	13.038890	20
121100	13.081922	0
121300	13.125024	0
121500	13.168198	0
121700	13.211443	0
121900	13.254758	1
122100	13.298145	1
122300	13.341602	0
122500	13.385130	0
122700	13.428729	0
122900	13.472399	0
123100	13.516140	0
123300	13.559952	0
123500	13.603835	0
123700	13.647788	0
123900	13.691813	0
124100	13.735908	0
124300	13.780074	0
124500	13.824312	0
124700	13.868620	0
124900	13.912998	0
125100	13.957448	2
125300	14.001969	18919
125500	14.046561	8
125700	14.091223	2
125900	14.135956	1
126100	14.180761	0
126300	14.225636	0
126500	14.270582	1
126700	14.315599	1
126900	14.360687	0
127100	14.405845	0
127300	14.451075	1
127500	14.496375	2
127700	14.541747	0
127900	14.587189	0
128100	14.632702	0
128300	14.678286	0
128500	14.723941	1
128700	14.769667	0
128900	14.815464	0
129100	14.861332	0
129300	14.907270	0
129500	14.953280	1
129700	14.999360	33167
129900	15.045511	52967
130100	15.091733	14
130300	15.138026	5
130500	15.184390	6
130700	15.230825	4
130900	15.277331	2
131100	15.323907	6
131300	15.370555	3
131500	15.417273	4
131700	15.464062	2
131900	15.510922	1
132100	15.557853	1
132300	15.604855	2
132500	15.651928	1
132700	15.699072	1
132900	15.746286	0
133100	15.793572	0
133300	15.840928	0
133500	15.888355	1
133700	15.935853	0
133900	15.983423	811
134100	16.031062	3144
134300	16.078773	2
134500	16.126555	1
134700	16.174408	1
134900	16.222331	0
135100	16.270326	1
135300	16.318391	0
135500	16.366527	0
135700	16.414734	0
135900	16.463012	0
136100	16.511361	0
136300	16.559781	0
136500	16.608271	0
136700	16.656833	1
136900	16.705465	0
137100	16.754169	0
137300	16.802943	0
137500	16.851788	0
137700	16.900704	0
137900	16.949691	0
138100	16.998748	617
138300	17.047877	1520
138500	17.097077	0
138700	17.146347	0
138900	17.195688	0
139100	17.245101	0
139300	17.294584	1
139500	17.344138	0
139700	17.393763	0
139900	17.443459	0
140100	17.493225	0
140300	17.543063	0
140500	17.592971	0
140700	17.642951	0
140900	17.693001	1
141100	17.743122	0
141300	17.793314	0
141500	17.843577	0
141700	17.893911	0
141900	17.944316	0
142100	17.994791	470
142300	18.045338	13751
142500	18.095955	24
142700	18.146643	5
142900	18.197403	2
143100	18.248233	5
143300	18.299134	2
143500	18.350105	1
143700	18.401148	2
143900	18.452262	4
144100	18.503446	1
144300	18.554702	0
144500	18.606028	0
144700	18.657425	2
144900	18.708893	0
145100	18.760432	1
145300	18.812042	1
145500	18.863723	0
145700	18.915475	0
145900	18.967297	6
146100	19.019191	7629
146300	19.071155	7
146500	19.123190	8
146700	19.175296	1
146900	19.227473	0
147100	19.279721	1
147300	19.332040	0
147500	19.384430	0
147700	19.436890	0
147900	19.489422	0
148100	19.542024	3
148300	19.594697	1
148500	19.647441	1
148700	19.700257	1
148900	19.753142	1
149100	19.806099	0
149300	19.859127	1
149500	19.912226	0
149700	19.965395	71
149900	20.018635	5
150100	20.071947	1
150300	20.125329	1
150500	20.178782	0
150700	20.232306	3
150900	20.285901	0
151100	20.339567	1
151300	20.393303	2
151500	20.447111	1
151700	20.500989	0
151900	20.554938	2
152100	20.608959	2
152300	20.663050	1
152500	20.717212	3
152700	20.771445	1
152900	20.825748	4
153100	20.880123	1
153300	20.934569	2
153500	20.989085	7
153700	21.043672	19
153900	21.098331	2
154100	21.153060	3
154300	21.207860	2
154500	21.262731	0
154700	21.317672	2
154900	21.372685	0
155100	21.427769	2
155300	21.482923	3
155500	21.538148	1
155700	21.593445	1
155900	21.648812	2
156100	21.704250	1
156300	21.759759	1
156500	21.815339	8
156700	21.870989	5
156900	21.926711	6
157100	21.982503	5
157300	22.038367	1
157500	22.094301	1
157700	22.150306	1
157900	22.206382	0
158100	22.262529	1
158300	22.318747	1
158500	22.375036	0
158700	22.431395	0
158900	22.487826	0
159100	22.544327	0
159300	22.600900	0
159500	22.657543	0
159700	22.714257	0
159900	22.771042	1
160100	22.827898	5
160300	22.884825	8
160500	22.941822	655
160700	22.998891	2347793
160900	23.056030	2387
161100	23.113241	1040
161300	23.170522	910
161500	23.227874	697
161700	23.285297	431
161900	23.342791	309
162100	23.400356	238
162300	23.457991	184
162500	23.515698	138
162700	23.573475	107
162900	23.631324	72
163100	23.689243	75
163300	23.747233	53
163500	23.805294	41
163700	23.863426	57
163900	23.921629	36
164100	23.979903	2490
164300	24.038247	38
164500	24.096663	24
164700	24.155149	21
164900	24.213706	22
165100	24.272334	16
165300	24.331033	13
165500	24.389803	14
165700	24.448644	10
165900	24.507556	6
166100	24.566539	7
166300	24.625592	4
166500	24.684717	10
166700	24.743912	2
166900	24.803178	4
167100	24.862515	7
167300	24.921923	13
167500	24.981402	1959
167700	25.040952	65
167900	25.100572	7
168100	25.160264	6
168300	25.220026	4
168500	25.279860	7
168700	25.339764	5
168900	25.399739	5
169100	25.459785	2
169300	25.519902	4
169500	25.580090	3
169700	25.640348	3
169900	25.700678	6
170100	25.761078	1
170300	25.821550	1
170500	25.882092	5
170700	25.942705	651
170900	26.003389	24290
171100	26.064144	12
171300	26.124970	9
171500	26.185867	6
171700	26.246834	8
171900	26.307873	4
172100	26.368982	6
172300	26.430162	7
172500	26.491413	6
172700	26.552736	5
172900	26.614129	5
173100	26.675592	10
173300	26.737127	5
173500	26.798733	6
173700	26.860409	1
173900	26.922157	127
174100	26.983975	13868
174300	27.045864	182407
174500	27.107824	36
174700	27.169855	22
174900	27.231957	20
175100	27.294130	13
175300	27.356373	9
175500	27.418688	9
175700	27.481073	23
175900	27.543530	20
176100	27.606057	7
176300	27.668655	13
176500	27.731324	9
176700	27.794064	10
176900	27.856875	24
177100	27.919756	98
177300	27.982709	24362
177500	28.045732	38224
177700	28.108827	25
177900	28.171992	13
178100	28.235228	14
178300	28.298535	9
178500	28.361913	5
178700	28.425362	13
178900	28.488882	7
179100	28.552472	6
179300	28.616134	9
179500	28.679866	12
179700	28.743669	12
179900	28.807543	15
180100	28.871489	16
180300	28.935504	1589
180500	28.999591	94476
180700	29.063749	172306
180900	29.127978	76
181100	29.192277	49
181300	29.256648	31
181500	29.321089	52
181700	29.385601	28
181900	29.450184	20
182100	29.514838	15
182300	29.579563	17
182500	29.644359	31
182700	29.709225	116
182900	29.774163	99
183100	29.839171	77
183300	29.904251	43
183500	29.969401	1794
183700	30.034622	19584
183900	30.099914	36
184100	30.165277	15
184300	30.230711	14
184500	30.296215	11
184700	30.361791	10
184900	30.427437	10
185100	30.493155	14
185300	30.558943	18
185500	30.624802	10
185700	30.690732	11
185900	30.756733	10
186100	30.822805	5
186300	30.888947	15
186500	30.955161	1226
186700	31.021446	262328
186900	31.087801	156
187100	31.154227	70
187300	31.220724	127
187500	31.287292	38
187700	31.353931	28
187900	31.420641	26
188100	31.487422	59
188300	31.554273	64
188500	31.621196	17
188700	31.688189	11
188900	31.755254	9
189100	31.822389	8
189300	31.889595	5
189500	31.956872	210
189700	32.024220	6159
189900	32.091638	27
190100	32.159128	11
190300	32.226689	4
190500	32.294320	3
190700	32.362022	8
190900	32.429796	9
191100	32.497640	9
191300	32.565555	3
191500	32.633541	1
191700	32.701597	3
191900	32.769725	3
192100	32.837924	4
192300	32.906193	5
192500	32.974533	118
192700	33.042945	3206
192900	33.111427	4
193100	33.179980	2
193300	33.248604	4
193500	33.317298	10
193700	33.386064	16
193900	33.454901	5
194100	33.523808	6
194300	33.592787	5
194500	33.661836	7
194700	33.730956	1
194900	33.800147	3
195100	33.869409	2
195300	33.938742	4
195500	34.008146	161
195700	34.077620	6
195900	34.147166	5
196100	34.216782	5
196300	34.286469	7
196500	34.356228	6
196700	34.426057	3
196900	34.495957	2
197100	34.565927	2
197300	34.635969	4
197500	34.706082	7
197700	34.776265	5
197900	34.846520	6
198100	34.916845	7
198300	34.987241	385
198500	35.057708	9
198700	35.128246	3
198900	35.198855	2
199100	35.269535	15
199300	35.340286	9
199500	35.411107	7
199700	35.482000	2
199900	35.552963	3
200100	35.623997	4
200300	35.695102	7
200500	35.766278	6
200700	35.837525	3
200900	35.908843	4
201100	35.980232	449
201300	36.051691	13
201500	36.123222	3
201700	36.194823	6
201900	36.266495	5
202100	36.338239	5
202300	36.410053	9
202500	36.481938	7
202700	36.553893	4
202900	36.625920	1
203100	36.698018	6
203300	36.770186	4
203500	36.842426	7
203700	36.914736	348
203900	36.987117	3760
204100	37.059569	55
204300	37.132092	8
204500	37.204686	4
204700	37.277351	9
204900	37.350086	6
205100	37.422893	3
205300	37.495770	5
205500	37.568719	13
205700	37.641738	3
205900	37.714828	9
206100	37.787989	7
206300	37.861221	10
206500	37.934524	151
206700	38.007897	9886
206900	38.081342	19
207100	38.154857	10
207300	38.228444	9
207500	38.302101	11
207700	38.375829	13
207900	38.449628	16
208100	38.523498	10
208300	38.597439	11
208500	38.671450	10
208700	38.745533	13
208900	38.819686	34
209100	38.893911	1076
209300	38.968206	249027
209500	39.042572	100171
209700	39.117009	781
209900	39.191517	560
210100	39.266096	383
210300	39.340746	351
210500	39.415466	294
210700	39.490258	450
210900	39.565120	469
211100	39.640053	299
211300	39.715058	188
211500	39.790133	163
211700	39.865279	160
211900	39.940495	45147
212100	40.015783	25010
212300	40.091142	227
212500	40.166571	167
212700	40.242072	138
212900	40.317643	157
213100	40.393285	147
213300	40.468998	146
213500	40.544782	155
213700	40.620637	149
213900	40.696563	179
214100	40.772560	144
214300	40.848627	144
214500	40.924766	18297
214700	41.000975	188270
214900	41.077255	98842
215100	41.153606	370
215300	41.230028	325
215500	41.306521	290
215700	41.383085	322
215900	41.459720	895
216100	41.536425	2720
216300	41.613202	1582
216500	41.690049	350
216700	41.766967	317
216900	41.843957	287
217100	41.921017	708
217300	41.998147	20228
217500	42.075349	36606
217700	42.152622	218
217900	42.229966	210
218100	42.307380	195
218300	42.384866	203
218500	42.462422	253
218700	42.540049	317
218900	42.617747	319
219100	42.695516	242
219300	42.773356	255
219500	42.851267	442
219700	42.929248	1356
219900	43.007301	187524
220100	43.085424	241196
220300	43.163618	281
220500	43.241884	127
220700	43.320220	113
220900	43.398627	115
221100	43.477105	97
221300	43.555653	85
221500	43.634273	110
221700	43.712964	135
221900	43.791725	73
222100	43.870557	97
222300	43.949461	2234
222500	44.028435	177662
222700	44.107480	726
222900	44.186596	79
223100	44.265782	56
223300	44.345040	68
223500	44.424369	41
223700	44.503768	49
223900	44.583238	46
224100	44.662780	115
224300	44.742392	206
224500	44.822075	663
224700	44.901829	244
224900	44.981654	21773
225100	45.061549	164111
225300	45.141516	106
225500	45.221553	66
225700	45.301662	64
225900	45.381841	60
226100	45.462091	28
226300	45.542412	36
226500	45.622804	46
226700	45.703267	50
226900	45.783801	82
227100	45.864405	45
227300	45.945081	2924
227500	46.025827	9114
227700	46.106645	1263
227900	46.187533	56
228100	46.268492	51
228300	46.349522	26
228500	46.430623	45
228700	46.511795	43
228900	46.593037	72
229100	46.674351	112
229300	46.755735	168
229500	46.837190	88
229700	46.918717	190
229900	47.000314	11880
230100	47.081982	403
230300	47.163721	51
230500	47.245531	42
230700	47.327411	57
230900	47.409363	45
231100	47.491385	43
231300	47.573479	87
231500	47.655643	103
231700	47.737878	54
231900	47.820184	34
232100	47.902561	80
232300	47.985009	415
232500	48.067527	143
232700	48.150117	44
232900	48.232778	39
233100	48.315509	54
233300	48.398311	59
233500	48.481184	49
233700	48.564128	60
233900	48.647143	62
234100	48.730229	59
234300	48.813386	65
234500	48.896614	51
234700	48.979912	1803
234900	49.063281	1900
235100	49.146722	60
235300	49.230233	49
235500	49.313815	58
235700	49.397468	49
235900	49.481192	46
236100	49.564987	60
236300	49.648852	48
236500	49.732789	76
236700	49.816796	70
236900	49.900875	413
237100	49.985024	7054
237300	50.069244	163
237500	50.153535	75
237700	50.237897	86
237900	50.322330	63
238100	50.406833	69
238300	50.491408	65
238500	50.576053	72
238700	50.660770	53
238900	50.745557	76
239100	50.830415	66
239300	50.915344	796
239500	51.000344	16943
239700	51.085415	106
239900	51.170556	73
240100	51.255769	77
240300	51.341053	82
240500	51.426407	78
240700	51.511832	74
240900	51.597328	69
241100	51.682895	73
241300	51.768533	69
241500	51.854242	94
241700	51.940022	3981
241900	52.025873	7682
242100	52.111794	89
242300	52.197786	80
242500	52.283850	128
242700	52.369984	115
242900	52.456189	82
243100	52.542465	73
243300	52.628812	64
243500	52.715230	79
243700	52.801718	81
243900	52.888278	410
244100	52.974908	26163
244300	53.061610	42480
244500	53.148382	129
244700	53.235225	165
244900	53.322139	142
245100	53.409124	119
245300	53.496180	126
245500	53.583306	108
245700	53.670504	142
245900	53.757772	110
246100	53.845112	104
246300	53.932522	1082
246500	54.020003	15234
246700	54.107555	177
246900	54.195178	118
247100	54.282872	137
247300	54.370636	244
247500	54.458472	254
247700	54.546378	120
247900	54.634356	103
248100	54.722404	236
248300	54.810523	118
248500	54.898713	602
248700	54.986974	41510
248900	55.075306	159139
249100	55.163709	422
249300	55.252182	480
249500	55.340727	182
249700	55.429342	404
249900	55.518029	415
250100	55.606786	103
250300	55.695614	137
250500	55.784513	110
250700	55.873483	233
250900	55.962523	10123
251100	56.051635	34665
251300	56.140818	177
251500	56.230071	150
251700	56.319395	298
251900	56.408791	667
252100	56.498257	201
252300	56.587794	102
252500	56.677402	591
252700	56.767080	511
252900	56.856830	142
253100	56.946651	17950
253300	57.036542	190215
253500	57.126504	30024
253700	57.216538	1255
253900	57.306642	424
254100	57.396817	219
254300	57.487063	98
254500	57.577379	62
254700	57.667767	80
254900	57.758226	81
255100	57.848755	80
255300	57.939356	1831
255500	58.030027	21230
255700	58.120769	5784
255900	58.211582	207
256100	58.302466	252
256300	58.393421	212
256500	58.484447	92
256700	58.575543	76
256900	58.666711	91
257100	58.757949	57
257300	58.849258	49
257500	58.940639	1265
257700	59.032090	19298
257900	59.123612	400
258100	59.215204	87
258300	59.306868	88
258500	59.398603	81
258700	59.490408	80
258900	59.582285	49
259100	59.674232	55
259300	59.766250	36
259500	59.858339	52
259700	59.950499	1010
259900	60.042730	12890
260100	60.135032	177
260300	60.227405	76
260500	60.319848	78
260700	60.412363	58
260900	60.504948	70
261100	60.597604	70
261300	60.690331	43
261500	60.783129	39
261700	60.875998	202
261900	60.968938	5941
262100	61.061949	187213
262300	61.155030	110
262500	61.248183	71
262700	61.341406	66
262900	61.434701	63
263100	61.528066	78
263300	61.621502	56
263500	61.715009	46
263700	61.808586	44
263900	61.902235	198
264100	61.995955	9284
264300	62.089745	181
264500	62.183607	162
264700	62.277539	73
264900	62.371542	82
265100	62.465616	52
265300	62.559761	54
265500	62.653977	48
265700	62.748264	51
265900	62.842621	55
266100	62.937050	6208
266300	63.031549	8936
266500	63.126120	76
266700	63.220761	49
266900	63.315473	43
267100	63.410256	62
267300	63.505110	49
267500	63.600035	58
267700	63.695030	42
267900	63.790097	53
268100	63.885234	132
268300	63.980443	1197
268500	64.075722	667
268700	64.171072	66
268900	64.266493	47
269100	64.361985	44
269300	64.457548	68
269500	64.553181	45
269700	64.648886	46
269900	64.744661	35
270100	64.840508	129
270300	64.936425	3355
270500	65.032413	10949
270700	65.128472	131
270900	65.224602	137
271100	65.320803	98
271300	65.417075	106
271500	65.513417	85
271700	65.609831	86
271900	65.706315	85
272100	65.802871	98
272300	65.899497	270
272500	65.996194	3820
272700	66.092962	2261
272900	66.189801	120
273100	66.286710	82
273300	66.383691	101
273500	66.480742	100
273700	66.577865	81
273900	66.675058	86
274100	66.772322	95
274300	66.869658	203
274500	66.967063	7159
274700	67.064540	26136
274900	67.162088	509
275100	67.259707	266
275300	67.357396	187
275500	67.455157	110
275700	67.552988	114
275900	67.650890	110
276100	67.748863	109
276300	67.846907	142
276500	67.945022	818
