# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.159361	67
277500	69.259018	42
277700	69.358746	10
277900	69.458547	17
278100	69.558419	4
278300	69.658363	17
278500	69.758379	16
278700	69.858466	17
278900	69.958625	389
279100	70.058856	2688
279300	70.159159	31
279500	70.259533	22
279700	70.359979	24
279900	70.460497	44
280100	70.561087	14
280300	70.661748	13
280500	70.762482	10
280700	70.863286	29
280900	70.964163	1266
281100	71.065112	14291
281300	71.166132	169
281500	71.267224	49
281700	71.368387	20
281900	71.469623	15
282100	71.570930	15
282300	71.672309	16
282500	71.773760	21
282700	71.875282	24
282900	71.976876	884
283100	72.078542	3288
283300	72.180280	15
283500	72.282089	25
283700	72.383970	63
283900	72.485923	34
284100	72.587948	14
284300	72.690044	22
284500	72.792213	15
284700	72.894453	73
284900	72.996764	3987
285100	73.099148	13587
285300	73.201603	75
285500	73.304130	23
285700	73.406728	22
285900	73.509399	27
286100	73.612141	15
286300	73.714955	23
286500	73.817841	11
286700	73.920798	152
286900	74.023827	3735
287100	74.126928	2860
287300	74.230101	15
287500	74.333345	12
287700	74.436661	14
287900	74.540049	12
288100	74.643509	19
288300	74.747041	14
288500	74.850644	31
288700	74.954319	1600
288900	75.058065	2757
289100	75.161884	29
289300	75.265774	7
289500	75.369736	2
289700	75.473769	9
289900	75.577875	10
290100	75.682052	20
290300	75.786301	8
290500	75.890622	29
290700	75.995014	973
290900	76.099478	104
291100	76.204014	5
291300	76.308622	10
291500	76.413301	11
291700	76.518053	12
291900	76.622875	6
292100	76.727770	12
292300	76.832737	52
292500	76.937775	1800
292700	77.042885	4153
292900	77.148066	94
293100	77.253320	25
293300	77.358645	17
293500	77.464042	14
293700	77.569510	15
293900	77.675051	23
294100	77.780663	41
294300	77.886347	79
294500	77.992103	954
294700	78.097930	538
294900	78.203829	20
295100	78.309800	19
295300	78.415843	11
295500	78.521957	12
295700	78.628143	14
295900	78.734401	18
296100	78.840731	77
296300	78.947132	1838
296500	79.053606	2960
296700	79.160151	45
296900	79.266767	34
297100	79.373456	27
297300	79.480216	38
297500	79.587048	34
297700	79.693951	47
297900	79.800927	48
298100	79.907974	180
298300	80.015093	994
298500	80.122284	250
298700	80.229546	29
298900	80.336880	26
299100	80.444286	20
299300	80.551764	29
299500	80.659313	36
299700	80.766934	40
299900	80.874627	349
300100	80.982392	49790
300300	81.090228	3532
300500	81.198137	51
300700	81.306117	38
300900	81.414168	19
301100	81.522292	18
301300	81.630487	19
301500	81.738754	24
301700	81.847092	21
301900	81.955503	365
302100	82.063985	1384
302300	82.172539	25
302500	82.281165	5
302700	82.389862	38
302900	82.498631	32
303100	82.607472	10
303300	82.716385	10
303500	82.825369	45
303700	82.934425	16220
303900	83.043553	3844
304100	83.152753	356
304300	83.262024	28
304500	83.371367	20
304700	83.480782	17
304900	83.590269	19
305100	83.699828	5
305300	83.809458	24
305500	83.919160	262
305700	84.028933	1114
305900	84.138779	323
306100	84.248696	11
306300	84.358685	16
306500	84.468745	15
306700	84.578878	9
306900	84.689082	22
307100	84.799358	20
307300	84.909706	406
307500	85.020125	1865
307700	85.130616	961
307900	85.241179	15
308100	85.351814	9
308300	85.462520	5
308500	85.573298	11
308700	85.684148	17
308900	85.795070	12
309100	85.906063	123
309300	86.017129	1898
309500	86.128265	931
309700	86.239474	9
309900	86.350755	12
310100	86.462107	12
310300	86.573531	10
310500	86.685026	21
310700	86.796594	15
310900	86.908233	170
311100	87.019944	1493
311300	87.131726	267
311500	87.243581	11
311700	87.355507	11
311900	87.467505	11
312100	87.579575	18
312300	87.691716	15
312500	87.803929	16
312700	87.916214	281
312900	88.028571	2120
313100	88.140999	1286
313300	88.253499	10
313500	88.366071	9
313700	88.478715	15
313900	88.591430	16
314100	88.704217	36
314300	88.817076	20
314500	88.930007	1277
314700	89.043009	1930
314900	89.156084	44
315100	89.269230	18
315300	89.382447	11
315500	89.495737	20
315700	89.609098	21
315900	89.722531	22
316100	89.836035	42
316300	89.949612	1159
316500	90.063260	347
316700	90.176980	9
316900	90.290772	5
317100	90.404635	9
317300	90.518570	20
317500	90.632577	20
317700	90.746656	15
317900	90.860806	143
318100	90.975028	1794
318300	91.089322	3267
318500	91.203688	22
318700	91.318125	23
318900	91.432634	34
319100	91.547215	34
319300	91.661868	37
319500	91.776592	29
319700	91.891389	58
319900	92.006256	949
320100	92.121196	263
320300	92.236208	12
320500	92.351291	16
320700	92.466446	11
320900	92.581672	18
321100	92.696971	28
321300	92.812341	16
321500	92.927783	257
321700	93.043296	1460
321900	93.158882	44
322100	93.274539	15
322300	93.390268	12
322500	93.506069	20
322700	93.621941	33
322900	93.737885	21
323100	93.853901	23
323300	93.969989	166
323500	94.086148	474
323700	94.202379	14
323900	94.318682	13
324100	94.435057	27
324300	94.551503	17
324500	94.668021	15
324700	94.784611	26
324900	94.901273	148
325100	95.018006	1011
325300	95.134812	1264
325500	95.251688	8
325700	95.368637	13
325900	95.485657	11
326100	95.602750	14
326300	95.719914	14
326500	95.837149	354
326700	95.954457	2555
326900	96.071836	597
327100	96.189287	15
327300	96.306809	14
327500	96.424404	10
327700	96.542070	11
327900	96.659808	4
328100	96.777617	21
328300	96.895499	3233
328500	97.013452	1002
328700	97.131477	797
328900	97.249574	11
329100	97.367742	13
329300	97.485982	16
329500	97.604294	14
329700	97.722678	13
329900	97.841133	369
330100	97.959660	1877
330300	98.078259	1126
330500	98.196930	18
330700	98.315672	10
330900	98.434486	20
331100	98.553372	20
331300	98.672330	18
331500	98.791359	32
331700	98.910461	7911
331900	99.029633	3185
332100	99.148878	619
332300	99.268195	19
332500	99.387583	18
332700	99.507043	29
332900	99.626574	17
333100	99.746178	27
333300	99.865853	5866
333500	99.985600	618
333700	100.105418	1086
333900	100.225309	17
334100	100.345271	11
334300	100.465305	8
334500	100.585410	7
334700	100.705588	15
334900	100.825837	279
335100	100.946158	8466
335300	101.066551	603
335500	101.187015	31
335700	101.307551	11
335900	101.428159	14
336100	101.548839	13
336300	101.669590	13
336500	101.790413	66
336700	101.911308	16187
336900	102.032275	626
337100	102.153313	1563
337300	102.274423	25
337500	102.395605	10
337700	102.516859	9
337900	102.638184	4
338100	102.759581	12
338300	102.881050	845
338500	103.002591	932
338700	103.124203	256
338900	103.245888	11
339100	103.367643	17
339300	103.489471	30
339500	103.611371	21
339700	103.733342	32
339900	103.855385	12727
340100	103.977499	3395
340300	104.099686	348
340500	104.221944	12
340700	104.344274	18
340900	104.466675	24
341100	104.589149	21
341300	104.711694	38
341500	104.834311	2576
341700	104.956999	15823
341900	105.079760	2616
342100	105.202592	22
342300	105.325496	25
342500	105.448472	46
342700	105.571519	39
342900	105.694638	34
343100	105.817829	319
343300	105.941092	15093
343500	106.064426	514
343700	106.187832	10
343900	106.311310	25
344100	106.434860	22
344300	106.558481	18
344500	106.682174	13
344700	106.805939	31
344900	106.929776	786
345100	107.053684	1039
345300	107.177664	38
345500	107.301716	14
345700	107.425840	24
345900	107.550035	26
346100	107.674303	29
346300	107.798641	154
346500	107.923052	14690
346700	108.047534	542
346900	108.172089	31
347100	108.296715	15
347300	108.421412	19
347500	108.546182	12
347700	108.671023	7
347900	108.795936	24
348100	108.920920	852
348300	109.045977	1097
348500	109.171105	284
348700	109.296305	21
348900	109.421576	11
349100	109.546920	10
349300	109.672335	7
349500	109.797822	72
349700	109.923380	6357
349900	110.049011	1092
350100	110.174713	112
350300	110.300487	20
350500	110.426333	16
350700	110.552250	17
350900	110.678239	18
351100	110.804300	49
351300	110.930433	1243
351500	111.056637	1145
351700	111.182913	109
351900	111.309261	21
352100	111.435681	16
352300	111.562172	18
352500	111.688735	18
352700	111.815370	47
352900	111.942077	967
353100	112.068855	1121
353300	112.195705	38
353500	112.322627	15
353700	112.449621	20
353900	112.576686	17
354100	112.703823	21
354300	112.831032	226
354500	112.958313	1809
354700	113.085665	852
354900	113.213089	35
355100	113.340585	17
355300	113.468153	15
355500	113.595792	12
355700	113.723504	18
355900	113.851286	1169
356100	113.979141	599
356300	114.107067	592
356500	114.235066	20
356700	114.363136	16
356900	114.491277	23
357100	114.619491	7
357300	114.747776	25
357500	114.876133	1230
357700	115.004561	1859
357900	115.133062	610
358100	115.261634	31
358300	115.390278	32
358500	115.518993	15
358700	115.647781	21
358900	115.776640	40
359100	115.905571	1443
359300	116.034573	614
359500	116.163648	229
359700	116.292794	23
359900	116.422012	22
360100	116.551301	17
360300	116.680663	17
360500	116.810096	80
360700	116.939601	1706
360900	117.069178	1125
361100	117.198826	40
361300	117.328546	42
361500	117.458338	26
361700	117.588202	15
361900	117.718137	12
362100	117.848144	498
362300	117.978223	790
362500	118.108374	308
362700	118.238596	12
362900	118.368890	15
363100	118.499256	31
363300	118.629694	14
363500	118.760203	32
363700	118.890784	1553
363900	119.021437	1104
364100	119.152162	291
364300	119.282958	26
364500	119.413826	26
364700	119.544766	13
364900	119.675778	18
365100	119.806861	22
365300	119.938016	1132
365500	120.069243	374
365700	120.200542	17
365900	120.331912	17
366100	120.463354	24
366300	120.594868	13
366500	120.726454	17
366700	120.858111	880
366900	120.989840	1811
367100	121.121641	397
367300	121.253514	43
367500	121.385458	32
367700	121.517475	17
367900	121.649562	12
368100	121.781722	20
368300	121.913953	1424
368500	122.046257	696
368700	122.178631	71
368900	122.311078	23
369100	122.443596	17
369300	122.576187	13
369500	122.708849	22
369700	122.841582	251
369900	122.974388	2348
370100	123.107265	587
370300	123.240214	16
370500	123.373234	9
370700	123.506327	10
370900	123.639491	8
371100	123.772727	17
371300	123.906034	583
371500	124.039414	304
371700	124.172865	85
371900	124.306388	19
372100	124.439982	12
372300	124.573649	12
372500	124.707387	17
372700	124.841197	337
372900	124.975078	1770
373100	125.109032	393
373300	125.243057	24
373500	125.377154	10
373700	125.511322	6
373900	125.645563	14
374100	125.779875	21
374300	125.914259	708
374500	126.048714	525
374700	126.183242	121
374900	126.317841	17
375100	126.452512	10
375300	126.587254	9
375500	126.722069	17
375700	126.856955	987
375900	126.991913	1128
376100	127.126942	766
376300	127.262044	21
376500	127.397217	11
376700	127.532462	12
376900	127.667779	26
377100	127.803167	129
377300	127.938627	1635
377500	128.074159	1280
377700	128.209763	305
377900	128.345438	20
378100	128.481185	21
378300	128.617004	20
378500	128.752895	60
378700	128.888857	1654
378900	129.024891	1041
379100	129.160997	529
379300	129.297175	24
379500	129.433424	23
379700	129.569745	13
379900	129.706138	28
380100	129.842603	521
380300	129.979139	669
380500	130.115747	3748
380700	130.252427	246
380900	130.389179	9
381100	130.526002	13
381300	130.662897	20
381500	130.799864	116
381700	130.936903	1626
381900	131.074013	754
382100	131.211195	344
382300	131.348449	21
382500	131.485775	10
382700	131.623172	19
382900	131.760641	25
383100	131.898182	1302
383300	132.035795	370
383500	132.173479	91
383700	132.311235	14
383900	132.449063	27
384100	132.586963	16
384300	132.724934	79
384500	132.862977	2570
384700	133.001092	2652
384900	133.139279	585
385100	133.277537	24
385300	133.415867	16
385500	133.554269	15
385700	133.692743	25
385900	133.831288	245
386100	133.969905	1069
386300	134.108594	299
386500	134.247355	19
386700	134.386187	14
386900	134.525091	13
387100	134.664067	25
387300	134.803115	99
387500	134.942234	2689
387700	135.081425	1374
387900	135.220688	27
388100	135.360023	15
388300	135.499429	10
388500	135.638907	15
388700	135.778457	25
388900	135.918079	730
389100	136.057772	507
389300	136.197537	55
389500	136.337374	18
389700	136.477283	17
389900	136.617263	15
390100	136.757315	53
390300	136.897439	951
390500	137.037635	452
390700	137.177902	146
390900	137.318241	18
391100	137.458652	7
391300	137.599135	17
391500	137.739689	15
391700	137.880315	640
391900	138.021013	265
392100	138.161783	135
392300	138.302624	8
392500	138.443537	12
392700	138.584522	10
392900	138.725579	47
393100	138.866707	1991
393300	139.007907	1373
393500	139.149179	322
393700	139.290523	12
393900	139.431938	17
394100	139.573425	9
394300	139.714984	24
394500	139.856615	498
394700	139.998317	434
394900	140.140091	259
395100	140.281937	17
395300	140.423855	10
395500	140.565844	18
395700	140.707905	43
395900	140.850038	1394
396100	140.992243	1235
396300	141.134519	737
396500	141.276867	21
396700	141.419287	14
396900	141.561779	20
397100	141.704342	24
397300	141.846977	444
397500	141.989684	560
397700	142.132463	462
397900	142.275313	22
398100	142.418235	15
398300	142.561229	13
398500	142.704295	32
398700	142.847432	676
398900	142.990641	790
399100	143.133922	396
399300	143.277275	19
399500	143.420699	16
399700	143.564195	7
399900	143.707763	28
400100	143.851403	830
400300	143.995114	504
400500	144.138897	548
400700	144.282752	20
400900	144.426679	11
401100	144.570677	19
401300	144.714747	66
401500	144.858889	1361
401700	145.003103	1066
401900	145.147388	252
402100	145.291745	20
402300	145.436174	9
402500	145.580675	37
402700	145.725247	91
402900	145.869891	1476
403100	146.014607	915
403300	146.159395	122
403500	146.304254	14
403700	146.449185	9
403900	146.594188	34
404100	146.739263	114
404300	146.884409	1904
404500	147.029627	2662
404700	147.174917	527
404900	147.320279	16
405100	147.465712	17
405300	147.611217	26
405500	147.756794	55
405700	147.902443	1263
405900	148.048163	628
406100	148.193955	60
406300	148.339819	20
406500	148.485755	20
406700	148.631762	56
406900	148.777841	234
407100	148.923992	2068
407300	149.070215	3461
407500	149.216509	66
407700	149.362875	11
407900	149.509313	17
408100	149.655823	33
408300	149.802404	140
408500	149.949057	1007
408700	150.095782	535
408900	150.242579	18
409100	150.389447	11
409300	150.536387	16
409500	150.683399	69
409700	150.830483	373
409900	150.977638	1326
410100	151.124865	467
410300	151.272164	19
410500	151.419535	19
410700	151.566977	23
410900	151.714491	58
411100	151.862077	434
411300	152.009735	664
411500	152.157464	169
411700	152.305265	16
411900	152.453138	14
412100	152.601083	21
412300	152.749099	98
412500	152.897187	736
412700	153.045347	756
412900	153.193579	962
413100	153.341882	17
413300	153.490257	21
413500	153.638704	26
413700	153.787223	129
413900	153.935813	691
414100	154.084475	406
414300	154.233209	81
414500	154.382014	12
414700	154.530892	18
414900	154.679841	40
415100	154.828862	367
415300	154.977954	822
415500	155.127119	12873
415700	155.276355	226
415900	155.425663	7
416100	155.575042	7
416300	155.724494	57
416500	155.874017	483
416700	156.023612	315
416900	156.173278	1626
417100	156.323017	11
417300	156.472827	11
417500	156.622709	25
417700	156.772662	100
417900	156.922688	940
418100	157.072785	676
418300	157.222954	122
418500	157.373194	15
418700	157.523507	20
418900	157.673891	27
419100	157.824347	235
419300	157.974874	537
419500	158.125474	453
419700	158.276145	20
419900	158.426888	13
420100	158.577702	16
420300	158.728589	48
420500	158.879547	752
420700	159.030577	868
420900	159.181678	124
421100	159.332852	20
421300	159.484097	16
421500	159.635413	43
421700	159.786802	207
421900	159.938262	1130
422100	160.089795	150
422300	160.241398	12
422500	160.393074	10
422700	160.544821	22
422900	160.696641	79
423100	160.848531	505
423300	161.000494	1751
423500	161.152528	163
423700	161.304634	23
423900	161.456812	16
424100	161.609062	27
424300	161.761383	87
424500	161.913776	1139
424700	162.066241	265
424900	162.218778	32
425100	162.371386	16
425300	162.524066	23
425500	162.676818	67
425700	162.829642	1360
425900	162.982537	1754
426100	163.135504	238
426300	163.288543	20
426500	163.441654	12
426700	163.594836	19
426900	163.748090	70
427100	163.901416	2164
427300	164.054814	342
427500	164.208283	96
427700	164.361824	15
427900	164.515437	16
428100	164.669122	45
428300	164.822878	635
428500	164.976706	1570
428700	165.130606	460
428900	165.284578	18
429100	165.438621	20
429300	165.592736	36
429500	165.746923	76
429700	165.901182	2384
429900	166.055512	315
430100	166.209914	59
430300	166.364388	15
430500	166.518933	26
430700	166.673551	56
430900	166.828240	352
431100	166.983001	1076
431300	167.137833	391
431500	167.292738	23
431700	167.447714	19
431900	167.602762	14
432100	167.757881	85
432300	167.913073	1462
432500	168.068336	289
432700	168.223671	110
432900	168.379077	15
433100	168.534556	15
433300	168.690106	47
433500	168.845728	315
433700	169.001421	609
433900	169.157187	478
434100	169.313024	14
434300	169.468932	14
434500	169.624913	30
434700	169.780965	176
434900	169.937090	674
435100	170.093285	241
435300	170.249553	51
435500	170.405892	8
435700	170.562303	15
435900	170.718786	58
436100	170.875341	444
436300	171.031967	587
436500	171.188665	305
436700	171.345435	9
436900	171.502277	9
437100	171.659190	24
437300	171.816175	154
437500	171.973232	370
437700	172.130361	231
437900	172.287561	20
438100	172.444833	12
438300	172.602177	41
438500	172.759593	103
438700	172.917080	610
438900	173.074639	1208
439100	173.232270	42
439300	173.389973	12
439500	173.547747	23
439700	173.705593	46
439900	173.863511	322
440100	174.021501	492
440300	174.179562	96
440500	174.337695	17
440700	174.495900	19
440900	174.654176	60
441100	174.812525	215
441300	174.970945	939
441500	175.129437	328
441700	175.288000	17
441900	175.446636	16
442100	175.605343	39
442300	175.764122	69
442500	175.922972	462
442700	176.081895	302
442900	176.240889	28
443100	176.399955	12
443300	176.559092	28
443500	176.718302	107
443700	176.877583	491
443900	177.036935	623
444100	177.196360	93
444300	177.355856	12
444500	177.515425	34
444700	177.675064	53
444900	177.834776	263
445100	177.994559	561
445300	178.154414	186
445500	178.314341	24
445700	178.474340	14
445900	178.634410	49
446100	178.794552	245
446300	178.954766	755
446500	179.115052	314
446700	179.275409	30
446900	179.435838	19
447100	179.596339	36
447300	179.756912	120
447500	179.917556	660
447700	180.078272	237
447900	180.239060	56
448100	180.399920	17
448300	180.560851	21
448500	180.721854	79
448700	180.882929	580
448900	181.044075	533
449100	181.205294	125
449300	181.366584	21
449500	181.527946	22
449700	181.689379	39
449900	181.850885	411
450100	182.012462	370
450300	182.174111	209
450500	182.335831	21
450700	182.497624	18
450900	182.659488	37
451100	182.821424	283
451300	182.983431	583
451500	183.145511	493
451700	183.307662	23
451900	183.469884	14
452100	183.632179	28
452300	183.794545	130
452500	183.956984	319
452700	184.119493	189
452900	184.282075	28
453100	184.444728	11
453300	184.607453	37
453500	184.770250	116
453700	184.933119	566
453900	185.096059	888
454100	185.259071	41
454300	185.422155	10
454500	185.585311	28
454700	185.748538	73
454900	185.911837	419
455100	186.075208	225
455300	186.238651	84
455500	186.402165	16
455700	186.565751	43
455900	186.729409	75
456100	186.893139	652
456300	187.056940	491
456500	187.220813	66
456700	187.384758	17
456900	187.548774	18
457100	187.712863	45
457300	187.877023	359
457500	188.041255	314
457700	188.205558	54
457900	188.369934	23
458100	188.534381	35
458300	188.698900	132
458500	188.863490	449
458700	189.028152	895
458900	189.192887	182
459100	189.357692	21
459300	189.522570	30
459500	189.687519	58
459700	189.852540	305
459900	190.017633	360
460100	190.182798	90
460300	190.348034	26
460500	190.513342	59
460700	190.678722	164
460900	190.844174	461
461100	191.009697	813
461300	191.175292	241
461500	191.340959	25
461700	191.506698	45
461900	191.672508	75
462100	191.838390	246
462300	192.004344	354
462500	192.170370	124
462700	192.336467	19
462900	192.502636	23
463100	192.668877	116
463300	192.835189	321
463500	193.001574	735
463700	193.168030	419
463900	193.334558	18
464100	193.501157	20
464300	193.667829	54
464500	193.834572	219
464700	194.001387	459
464900	194.168273	134
465100	194.335231	12
465300	194.502262	16
465500	194.669363	61
465700	194.836537	230
465900	195.003782	561
466100	195.171099	628
466300	195.338488	25
466500	195.505949	20
466700	195.673481	60
466900	195.841085	224
467100	196.008761	347
467300	196.176509	160
467500	196.344328	13
467700	196.512219	26
467900	196.680182	46
468100	196.848217	263
468300	197.016323	399
468500	197.184501	4073
468700	197.352751	15
468900	197.521072	21
469100	197.689466	45
469300	197.857931	215
469500	198.026468	275
469700	198.195076	590
469900	198.363757	19
470100	198.532509	33
470300	198.701333	68
470500	198.870228	306
470700	199.039196	408
470900	199.208235	157
471100	199.377345	11
471300	199.546528	20
471500	199.715782	59
471700	199.885108	233
471900	200.054506	242
472100	200.223976	80
472300	200.393517	20
472500	200.563130	34
472700	200.732815	120
472900	200.902572	331
473100	201.072400	546
473300	201.242300	78
473500	201.412272	11
473700	201.582316	31
473900	201.752431	123
474100	201.922618	298
474300	202.092877	227
474500	202.263207	25
474700	202.433610	31
474900	202.604084	59
475100	202.774630	210
475300	202.945247	423
475500	203.115937	365
475700	203.286698	37
475900	203.457531	23
476100	203.628435	49
476300	203.799411	250
476500	203.970460	277
476700	204.141579	119
476900	204.312771	17
477100	204.484034	19
477300	204.655369	81
477500	204.826776	283
477700	204.998255	552
477900	205.169805	168
478100	205.341427	35
478300	205.513121	34
478500	205.684887	48
478700	205.856724	327
478900	206.028633	269
479100	206.200614	81
479300	206.372666	18
479500	206.544791	48
479700	206.716987	114
479900	206.889255	413
480100	207.061594	892
480300	207.234006	83
480500	207.406489	19
480700	207.579044	40
480900	207.751670	153
481100	207.924368	310
481300	208.097139	258
481500	208.269980	29
481700	208.442894	23
481900	208.615879	40
482100	208.788936	252
482300	208.962065	1073
482500	209.135266	360
482700	209.308538	16
482900	209.481882	25
483100	209.655298	36
483300	209.828786	414
483500	210.002345	268
483700	210.175976	92
483900	210.349679	17
484100	210.523453	19
484300	210.697300	64
484500	210.871218	512
484700	211.045208	599
484900	211.219269	155
485100	211.393403	17
485300	211.567608	32
485500	211.741885	325
485700	211.916233	296
485900	212.090653	186
486100	212.265146	61
486300	212.439709	21
486500	212.614345	50
486700	212.789052	436
486900	212.963831	367
487100	213.138682	595
487300	213.313605	22
487500	213.488599	20
487700	213.663665	59
487900	213.838803	564
488100	214.014013	204
488300	214.189294	223
488500	214.364647	48
488700	214.540072	32
488900	214.715568	137
489100	214.891137	465
489300	215.066777	779
489500	215.242489	182
489700	215.418272	19
489900	215.594128	39
490100	215.770055	401
490300	215.946053	261
490500	216.122124	173
490700	216.298266	20
490900	216.474480	26
491100	216.650766	50
491300	216.827124	385
491500	217.003553	490
491700	217.180054	365
491900	217.356627	22
492100	217.533272	28
492300	217.709988	123
492500	217.886776	473
492700	218.063636	199
492900	218.240568	54
493100	218.417571	17
493300	218.594646	33
493500	218.771793	300
493700	218.949011	433
493900	219.126302	372
494100	219.303664	38
494300	219.481098	22
494500	219.658603	48
494700	219.836180	382
494900	220.013830	206
495100	220.191550	102
495300	220.369343	18
495500	220.547207	37
495700	220.725143	165
495900	220.903151	485
496100	221.081231	516
496300	221.259382	54
496500	221.437605	25
496700	221.615900	32
496900	221.794267	450
497100	221.972705	455
497300	222.151215	161
497500	222.329797	11
497700	222.508450	41
497900	222.687176	74
498100	222.865973	448
498300	223.044842	488
498500	223.223782	118
498700	223.402794	13
498900	223.581879	41
499100	223.761034	412
499300	223.940262	329
499500	224.119561	176
499700	224.298932	30
499900	224.478375	25
500100	224.657890	40
500300	224.837476	331
500500	225.017134	367
500700	225.196864	184
500900	225.376666	16
501100	225.556539	42
501300	225.736484	263
501500	225.916501	426
501700	226.096589	175
501900	226.276750	47
502100	226.456982	27
502300	226.637286	76
502500	226.817661	335
502700	226.998108	324
502900	227.178628	157
503100	227.359218	23
503300	227.539881	27
503500	227.720615	161
503700	227.901421	351
503900	228.082299	143
504100	228.263249	32
504300	228.444270	18
504500	228.625363	51
504700	228.806528	277
504900	228.987765	319
505100	229.169073	219
505300	229.350453	11
505500	229.531905	24
505700	229.713428	114
505900	229.895024	321
506100	230.076691	135
506300	230.258430	37
506500	230.440240	22
506700	230.622122	51
506900	230.804077	263
507100	230.986102	318
507300	231.168200	255
507500	231.350369	13
507700	231.532610	30
507900	231.714923	78
508100	231.897308	270
508300	232.079764	144
508500	232.262292	29
508700	232.444892	20
508900	232.627563	52
509100	232.810307	244
509300	232.993122	395
509500	233.176009	410
509700	233.358967	19
509900	233.541998	32
510100	233.725100	118
510300	233.908273	322
510500	234.091519	190
510700	234.274836	53
510900	234.458225	26
511100	234.641686	59
511300	234.825219	270
511500	235.008823	413
511700	235.192499	415
511900	235.376247	23
512100	235.560067	48
512300	235.743958	154
512500	235.927921	326
512700	236.111956	171
512900	236.296062	36
513100	236.480241	40
513300	236.664491	63
513500	236.848813	320
513700	237.033206	412
513900	237.217671	178
514100	237.402209	29
514300	237.586817	29
514500	237.771498	221
514700	237.956250	254
514900	238.141074	101
515100	238.325970	21
515300	238.510938	43
515500	238.695977	81
515700	238.881088	317
515900	239.066271	328
516100	239.251525	141
516300	239.436852	28
516500	239.622250	46
516700	239.807720	261
516900	239.993261	218
517100	240.178875	89
517300	240.364560	25
517500	240.550316	43
517700	240.736145	174
517900	240.922045	305
518100	241.108017	231
518300	241.294061	53
518500	241.480177	19
518700	241.666364	39
518900	241.852623	247
519100	242.038954	174
519300	242.225356	80
519500	242.411831	15
519700	242.598377	34
519900	242.784995	190
520100	242.971684	237
520300	243.158446	275
520500	243.345279	24
520700	243.532183	24
520900	243.719160	124
521100	243.906208	223
521300	244.093328	95
521500	244.280520	55
521700	244.467784	29
521900	244.655119	59
522100	244.842526	337
522300	245.030005	690
522500	245.217556	1523
522700	245.405178	26
522900	245.592872	47
523100	245.780638	286
523300	245.968475	222
523500	246.156385	296
523700	246.344366	26
523900	246.532418	52
524100	246.720543	239
524300	246.908739	281
524500	247.097007	293
524700	247.285347	57
524900	247.473759	32
525100	247.662242	67
525300	247.850797	302
525500	248.039424	242
525700	248.228123	89
525900	248.416893	67
526100	248.605735	162
526300	248.794649	403
526500	248.983634	320
526700	249.172692	273
526900	249.361821	23
527100	249.551021	65
527300	249.740294	213
527500	249.929638	251
527700	250.119054	158
527900	250.308542	51
528100	250.498102	139
528300	250.687733	189
528500	250.877436	332
528700	251.067211	246
528900	251.257058	68
529100	251.446976	44
529300	251.636966	52
529500	251.827028	212
529700	252.017161	177
529900	252.207367	67
530100	252.397644	41
530300	252.587992	62
530500	252.778413	246
530700	252.968905	244
530900	253.159469	180
531100	253.350105	33
531300	253.540813	40
531500	253.731592	97
531700	253.922443	232
531900	254.113366	70
532100	254.304360	41
532300	254.495427	34
532500	254.686565	78
532700	254.877775	245
532900	255.069056	246
533100	255.260410	136
533300	255.451835	34
533500	255.643331	33
533700	255.834900	209
533900	256.026540	154
534100	256.218252	81
534300	256.410036	24
534500	256.601892	40
534700	256.793819	169
534900	256.985818	245
535100	257.177889	876
535300	257.370031	31
535500	257.562246	37
535700	257.754532	116
535900	257.946890	212
536100	258.139319	204
536300	258.331820	34
536500	258.524394	41
536700	258.717038	80
536900	258.909755	253
537100	259.102543	363
537300	259.295403	61
537500	259.488335	37
537700	259.681339	53
537900	259.874414	174
538100	260.067561	162
538300	260.260780	42
538500	260.454070	25
538700	260.647433	38
538900	260.840867	166
539100	261.034373	271
539300	261.227950	112
539500	261.421599	21
539700	261.615320	31
539900	261.809113	142
540100	262.002978	155
540300	262.196914	70
540500	262.390922	28
540700	262.585002	37
540900	262.779154	129
541100	262.973377	225
541300	263.167672	174
541500	263.362039	13
541700	263.556477	32
541900	263.750988	94
542100	263.945570	154
542300	264.140223	122
542500	264.334949	45
542700	264.529746	73
542900	264.724615	99
543100	264.919556	247
543300	265.114569	292
543500	265.309653	47
543700	265.504809	53
543900	265.700037	55
544100	265.895336	130
544300	266.090708	123
544500	266.286151	35
544700	266.481666	46
544900	266.677252	80
545100	266.872910	222
545300	267.068640	285
545500	267.264442	161
545700	267.460316	28
545900	267.656261	44
546100	267.852278	135
546300	268.048367	135
546500	268.244528	45
546700	268.440760	36
546900	268.637064	47
547100	268.833440	138
547300	269.029887	196
547500	269.226407	202
547700	269.422998	30
547900	269.619660	43
548100	269.816395	129
548300	270.013201	150
548500	270.210079	66
548700	270.407029	27
548900	270.604051	43
549100	270.801144	143
549300	270.998309	158
549500	271.195546	855
549700	271.392854	26
549900	271.590235	24
550100	271.787687	127
550300	271.985210	200
550500	272.182806	166
550700	272.380473	21
550900	272.578212	34
551100	272.776023	136
551300	272.973906	272
551500	273.171860	1679
551700	273.369886	32
551900	273.567984	38
552100	273.766153	113
552300	273.964395	212
552500	274.162708	273
552700	274.361093	29
552900	274.559549	30
553100	274.758077	94
553300	274.956677	197
553500	275.155349	157
553700	275.354093	32
553900	275.552908	28
