# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.369008	334
277300	69.469028	195
277500	69.569120	119
277700	69.669285	236
277900	69.769521	299
278100	69.869829	155
278300	69.970210	990
278500	70.070662	20279
278700	70.171187	656
278900	70.271784	160
279100	70.372452	683
279300	70.473193	850
279500	70.574006	116
279700	70.674891	115
279900	70.775848	122
280100	70.876877	140
280300	70.977978	11434
280500	71.079151	229315
280700	71.180396	14511
280900	71.281713	2369
281100	71.383102	944
281300	71.484564	488
281500	71.586097	439
281700	71.687702	663
281900	71.789380	296
282100	71.891129	221
282300	71.992951	2359
282500	72.094845	15150
282700	72.196810	846
282900	72.298848	211
283100	72.400958	167
283300	72.503140	134
283500	72.605394	126
283700	72.707720	99
283900	72.810118	81
284100	72.912588	226
284300	73.015130	19704
284500	73.117744	5747
284700	73.220430	124
284900	73.323189	93
285100	73.426019	125
285300	73.528921	200
285500	73.631896	339
285700	73.734942	246
285900	73.838061	139
286100	73.941252	400
286300	74.044514	3328
286500	74.147849	267
286700	74.251256	77
286900	74.354735	94
287100	74.458286	89
287300	74.561909	97
287500	74.665604	97
287700	74.769371	81
287900	74.873210	115
288100	74.977121	1799
288300	75.081104	3132
288500	75.185160	63
288700	75.289287	59
288900	75.393487	63
289100	75.497758	69
289300	75.602102	62
289500	75.706517	64
289700	75.811005	60
289900	75.915564	118
290100	76.020196	1018
290300	76.124900	64
290500	76.229676	59
290700	76.334524	57
290900	76.439444	69
291100	76.544436	56
291300	76.649500	56
291500	76.754636	72
291700	76.859844	424
291900	76.965124	8504
292100	77.070477	11440
292300	77.175901	551
292500	77.281398	163
292700	77.386966	104
292900	77.492607	109
293100	77.598319	102
293300	77.704104	128
293500	77.809960	147
293700	77.915889	533
293900	78.021890	4752
294100	78.127963	197
294300	78.234108	113
294500	78.340325	95
294700	78.446614	92
294900	78.552975	106
295100	78.659408	107
295300	78.765913	129
295500	78.872490	786
295700	78.979140	10249
295900	79.085861	15743
296100	79.192655	436
296300	79.299520	249
296500	79.406458	219
296700	79.513467	196
296900	79.620549	234
297100	79.727702	302
297300	79.834928	288
297500	79.942226	887
297700	80.049596	5342
297900	80.157038	378
298100	80.264552	205
298300	80.372138	225
298500	80.479796	189
298700	80.587526	161
298900	80.695328	178
299100	80.803202	237
299300	80.911149	19109
299500	81.019167	24149
299700	81.127258	15784
299900	81.235420	424
300100	81.343655	228
300300	81.451961	131
300500	81.560340	111
300700	81.668790	119
300900	81.777313	228
301100	81.885908	301
301300	81.994575	2167
301500	82.103314	6569
301700	82.212125	276
301900	82.321008	116
302100	82.429963	447
302300	82.538990	149
302500	82.648089	77
302700	82.757260	95
302900	82.866504	178
303100	82.975819	9618
303300	83.085207	31259
303500	83.194666	1901
303700	83.304198	467
303900	83.413801	224
304100	83.523477	129
304300	83.633224	112
304500	83.743044	134
304700	83.852936	190
304900	83.962900	1365
305100	84.072936	6961
305300	84.183044	526
305500	84.293224	110
305700	84.403476	124
305900	84.513800	135
306100	84.624196	75
306300	84.734664	78
306500	84.845205	133
306700	84.955817	1036
306900	85.066501	15387
307100	85.177258	3089
307300	85.288086	365
307500	85.398987	156
307700	85.509960	96
307900	85.621004	87
308100	85.732121	86
308300	85.843310	84
308500	85.954571	992
308700	86.065904	3703
308900	86.177309	307
309100	86.288786	81
309300	86.400335	60
309500	86.511956	72
309700	86.623649	65
309900	86.735414	86
310100	86.847252	78
310300	86.959161	792
310500	87.071142	1949
310700	87.183196	114
310900	87.295321	80
311100	87.407519	54
311300	87.519789	52
311500	87.632130	55
311700	87.744544	52
311900	87.857030	86
312100	87.969588	1797
312300	88.082218	1247
312500	88.194920	60
312700	88.307694	72
312900	88.420540	62
313100	88.533458	51
313300	88.646448	77
313500	88.759510	85
313700	88.872644	102
313900	88.985851	9056
314100	89.099129	556
314300	89.212480	72
314500	89.325902	47
314700	89.439397	52
314900	89.552963	74
315100	89.666602	70
315300	89.780313	75
315500	89.894096	143
315700	90.007951	1413
315900	90.121877	94
316100	90.235876	42
316300	90.349947	44
316500	90.464090	90
316700	90.578306	71
316900	90.692593	61
317100	90.806952	165
317300	90.921383	2531
317500	91.035887	16651
317700	91.150462	550
317900	91.265110	190
318100	91.379829	134
318300	91.494621	141
318500	91.609484	192
318700	91.724420	271
318900	91.839428	197
319100	91.954508	969
319300	92.069659	2694
319500	92.184883	156
319700	92.300179	126
319900	92.415547	128
320100	92.530987	100
320300	92.646499	140
320500	92.762084	155
320700	92.877740	480
320900	92.993468	4498
321100	93.109269	8886
321300	93.225141	357
321500	93.341085	143
321700	93.457102	144
321900	93.573191	152
322100	93.689351	246
322300	93.805584	191
322500	93.921889	389
322700	94.038265	3137
322900	94.154714	582
323100	94.271235	149
323300	94.387828	201
323500	94.504493	204
323700	94.621230	149
323900	94.738039	125
324100	94.854920	261
324300	94.971874	4782
324500	95.088899	23020
324700	95.205996	1288
324900	95.323166	310
325100	95.440407	192
325300	95.557721	131
325500	95.675106	168
325700	95.792564	202
325900	95.910094	598
326100	96.027695	2031
326300	96.145369	3143
326500	96.263115	255
326700	96.380933	129
326900	96.498823	152
327100	96.616785	89
327300	96.734819	111
327500	96.852925	265
327700	96.971103	3758
327900	97.089354	11312
328100	97.207676	2245
328300	97.326070	483
328500	97.444537	226
328700	97.563075	159
328900	97.681686	146
329100	97.800368	104
329300	97.919123	621
329500	98.037949	2603
329700	98.156848	1123
329900	98.275819	158
330100	98.394862	91
330300	98.513977	90
330500	98.633164	102
330700	98.752423	81
330900	98.871754	1451
331100	98.991157	3504
331300	99.110632	2454
331500	99.230179	294
331700	99.349799	144
331900	99.469490	108
332100	99.589253	125
332300	99.709089	70
332500	99.828996	84
332700	99.948976	1074
332900	100.069028	1580
333100	100.189151	130
333300	100.309347	51
333500	100.429615	82
333700	100.549955	68
333900	100.670366	68
334100	100.790850	74
334300	100.911406	1295
334500	101.032035	1181
334700	101.152735	175
334900	101.273507	57
335100	101.394351	60
335300	101.515267	65
335500	101.636256	82
335700	101.757316	70
335900	101.878449	2249
336100	101.999653	985
336300	102.120930	279
336500	102.242278	67
336700	102.363699	72
336900	102.485192	82
337100	102.606756	63
337300	102.728393	51
337500	102.850102	243
337700	102.971883	1802
337900	103.093736	2277
338100	103.215661	82
338300	103.337658	59
338500	103.459728	60
338700	103.581869	81
338900	103.704082	93
339100	103.826367	155
339300	103.948725	2761
339500	104.071154	2392
339700	104.193656	83
339900	104.316229	77
340100	104.438875	74
340300	104.561593	95
340500	104.684382	85
340700	104.807244	127
340900	104.930178	3370
341100	105.053184	8777
341300	105.176262	378
341500	105.299412	132
341700	105.422634	116
341900	105.545928	144
342100	105.669294	108
342300	105.792733	128
342500	105.916243	2281
342700	106.039825	1713
342900	106.163480	308
343100	106.287206	96
343300	106.411005	97
343500	106.534875	110
343700	106.658818	87
343900	106.782832	89
344100	106.906919	697
344300	107.031078	5832
344500	107.155309	1891
344700	107.279612	206
344900	107.403987	140
345100	107.528434	149
345300	107.652953	105
345500	107.777544	136
345700	107.902207	2324
345900	108.026942	1715
346100	108.151749	1280
346300	108.276629	172
346500	108.401580	121
346700	108.526604	134
346900	108.651699	98
347100	108.776867	101
347300	108.902106	538
347500	109.027418	3426
347700	109.152802	9226
347900	109.278258	924
348100	109.403785	343
348300	109.529385	205
348500	109.655057	123
348700	109.780801	155
348900	109.906617	1219
349100	110.032505	1656
349300	110.158466	4715
349500	110.284498	590
349700	110.410602	237
349900	110.536778	145
350100	110.663027	101
350300	110.789347	113
350500	110.915740	649
350700	111.042204	2793
350900	111.168741	7884
351100	111.295350	1500
351300	111.422030	532
351500	111.548783	272
351700	111.675608	174
351900	111.802505	126
352100	111.929474	502
352300	112.056515	1833
352500	112.183628	1556
352700	112.310813	273
352900	112.438070	111
353100	112.565399	76
353300	112.692801	66
353500	112.820274	137
353700	112.947820	1138
353900	113.075437	4158
354100	113.203126	2464
354300	113.330888	549
354500	113.458722	235
354700	113.586627	126
354900	113.714605	84
355100	113.842655	361
355300	113.970777	881
355500	114.098971	1484
355700	114.227237	257
355900	114.355575	95
356100	114.483985	56
356300	114.612467	48
356500	114.741021	44
356700	114.869647	606
356900	114.998345	3454
357100	115.127116	934
357300	115.255958	107
357500	115.384873	71
357700	115.513859	72
357900	115.642918	65
358100	115.772048	71
358300	115.901251	592
358500	116.030526	1193
358700	116.159872	114
358900	116.289291	55
359100	116.418782	50
359300	116.548345	69
359500	116.677980	67
359700	116.807687	137
359900	116.937466	1205
360100	117.067317	3219
360300	117.197241	161
360500	117.327236	90
360700	117.457303	116
360900	117.587443	66
361100	117.717654	57
361300	117.847938	154
361500	117.978293	571
361700	118.108721	812
361900	118.239221	67
362100	118.369792	65
362300	118.500436	93
362500	118.631152	62
362700	118.761940	84
362900	118.892800	723
363100	119.023732	4917
363300	119.154736	1354
363500	119.285812	176
363700	119.416960	136
363900	119.548180	77
364100	119.679473	63
364300	119.810837	85
364500	119.942273	440
364700	120.073782	1349
364900	120.205362	208
365100	120.337015	101
365300	120.468739	88
365500	120.600536	87
365700	120.732405	85
365900	120.864346	462
366100	120.996358	3510
366300	121.128443	2476
366500	121.260600	281
366700	121.392829	195
366900	121.525130	94
367100	121.657503	68
367300	121.789949	87
367500	121.922466	457
367700	122.055055	1373
367900	122.187716	304
368100	122.320450	117
368300	122.453255	99
368500	122.586133	70
368700	122.719082	61
368900	122.852104	243
369100	122.985198	1767
369300	123.118363	2830
369500	123.251601	635
369700	123.384911	217
369900	123.518293	154
370100	123.651747	82
370300	123.785273	79
370500	123.918871	320
370700	124.052541	1038
370900	124.186283	547
371100	124.320097	134
371300	124.453984	76
371500	124.587942	56
371700	124.721972	48
371900	124.856075	261
372100	124.990249	2262
372300	125.124496	1636
372500	125.258814	318
372700	125.393205	149
372900	125.527668	67
373100	125.662203	58
373300	125.796809	58
373500	125.931488	383
373700	126.066239	1115
373900	126.201062	198
374100	126.335957	65
374300	126.470924	58
374500	126.605964	39
374700	126.741075	40
374900	126.876258	416
375100	127.011513	2409
375300	127.146841	2080
375500	127.282240	327
375700	127.417712	140
375900	127.553255	92
376100	127.688871	60
376300	127.824559	273
376500	127.960318	1072
376700	128.096150	1735
376900	128.232054	132
377100	128.368030	56
377300	128.504078	51
377500	128.640198	50
377700	128.776390	115
377900	128.912654	809
378100	129.048990	1986
378300	129.185398	224
378500	129.321879	100
378700	129.458431	81
378900	129.595055	56
379100	129.731752	51
379300	129.868520	312
379500	130.005361	818
379700	130.142273	1342
379900	130.279258	72
380100	130.416315	50
380300	130.553444	49
380500	130.690644	60
380700	130.827917	321
380900	130.965262	1163
381100	131.102679	2372
381300	131.240168	199
381500	131.377729	95
381700	131.515363	63
381900	131.653068	61
382100	131.790845	87
382300	131.928694	510
382500	132.066616	878
382700	132.204609	147
382900	132.342675	89
383100	132.480812	87
383300	132.619022	61
383500	132.757304	99
383700	132.895657	1310
383900	133.034083	3279
384100	133.172581	748
384300	133.311151	171
384500	133.449793	88
384700	133.588507	58
384900	133.727293	62
385100	133.866151	312
385300	134.005081	1429
385500	134.144083	675
385700	134.283157	125
385900	134.422304	103
386100	134.561522	75
386300	134.700813	60
386500	134.840175	408
386700	134.979610	2138
386900	135.119116	2131
387100	135.258695	267
387300	135.398346	122
387500	135.538068	75
387700	135.677863	74
387900	135.817730	138
388100	135.957669	488
388300	136.097680	765
388500	136.237763	146
388700	136.377918	90
388900	136.518145	64
389100	136.658445	47
389300	136.798816	132
389500	136.939259	759
389700	137.079775	1630
389900	137.220362	498
390100	137.361022	160
390300	137.501753	108
390500	137.642557	58
390700	137.783432	90
390900	137.924380	355
391100	138.065400	735
391300	138.206492	175
391500	138.347656	64
391700	138.488891	74
391900	138.630199	52
392100	138.771580	130
392300	138.913032	1193
392500	139.054556	2436
392700	139.196152	446
392900	139.337820	136
393100	139.479561	77
393300	139.621373	51
393500	139.763257	73
393700	139.905214	387
393900	140.047242	828
394100	140.189343	185
394300	140.331516	60
394500	140.473760	48
394700	140.616077	38
394900	140.758466	96
395100	140.900927	856
395300	141.043460	1508
395500	141.186065	521
395700	141.328742	120
395900	141.471491	89
396100	141.614312	50
396300	141.757205	72
396500	141.900171	360
396700	142.043208	501
396900	142.186317	161
397100	142.329499	53
397300	142.472752	39
397500	142.616078	43
397700	142.759475	75
397900	142.902945	662
398100	143.046487	923
398300	143.190101	315
398500	143.333786	69
398700	143.477544	41
398900	143.621374	39
399100	143.765276	83
399300	143.909250	398
399500	144.053296	460
399700	144.197414	190
399900	144.341605	64
400100	144.485867	56
400300	144.630201	48
400500	144.774608	127
400700	144.919086	909
400900	145.063637	1693
401100	145.208259	304
401300	145.352954	82
401500	145.497720	69
401700	145.642559	55
401900	145.787470	119
402100	145.932453	779
402300	146.077508	874
402500	146.222635	151
402700	146.367834	58
402900	146.513105	60
403100	146.658448	78
403300	146.803863	338
403500	146.949350	1291
403700	147.094909	4569
403900	147.240541	252
404100	147.386244	97
404300	147.532019	69
404500	147.677867	56
404700	147.823786	241
404900	147.969778	628
405100	148.115842	1096
405300	148.261977	111
405500	148.408185	83
405700	148.554465	55
405900	148.700817	119
406100	148.847241	824
406300	148.993737	7039
406500	149.140305	1381
406700	149.286945	187
406900	149.433657	93
407100	149.580441	69
407300	149.727298	90
407500	149.874226	410
407700	150.021226	1246
407900	150.168299	334
408100	150.315443	81
408300	150.462660	58
408500	150.609948	60
408700	150.757309	145
408900	150.904742	724
409100	151.052246	2574
409300	151.199823	518
409500	151.347472	138
409700	151.495193	82
409900	151.642986	60
410100	151.790851	200
410300	151.938788	565
410500	152.086797	1033
410700	152.234879	116
410900	152.383032	72
411100	152.531257	51
411300	152.679555	66
411500	152.827924	453
411700	152.976365	1266
411900	153.124879	1864
412100	153.273465	175
412300	153.422122	82
412500	153.570852	69
412700	153.719654	75
412900	153.868528	322
413100	154.017473	541
413300	154.166491	319
413500	154.315581	71
413700	154.464743	41
413900	154.613977	50
414100	154.763284	105
414300	154.912662	502
414500	155.062112	1205
414700	155.211634	7130
414900	155.361229	59
415100	155.510895	44
415300	155.660634	47
415500	155.810444	136
415700	155.960327	315
415900	156.110281	976
416100	156.260308	119
416300	156.410407	59
416500	156.560578	48
416700	156.710821	76
416900	156.861136	405
417100	157.011523	937
417300	157.161982	538
417500	157.312513	72
417700	157.463116	51
417900	157.613791	48
418100	157.764538	78
418300	157.915358	317
418500	158.066249	646
418700	158.217212	122
418900	158.368248	54
419100	158.519355	62
419300	158.670535	66
419500	158.821787	247
419700	158.973110	850
419900	159.124506	804
420100	159.275974	128
420300	159.427514	57
420500	159.579126	51
420700	159.730810	100
420900	159.882566	398
421100	160.034394	546
421300	160.186294	191
421500	160.338266	61
421700	160.490311	62
421900	160.642427	58
422100	160.794615	275
422300	160.946876	1053
422500	161.099208	1631
422700	161.251613	160
422900	161.404089	90
423100	161.556638	73
423300	161.709259	90
423500	161.861951	450
423700	162.014716	636
423900	162.167553	271
424100	162.320462	90
424300	162.473443	61
424500	162.626496	67
424700	162.779621	263
424900	162.932818	1013
425100	163.086087	1578
425300	163.239429	245
425500	163.392842	102
425700	163.546327	74
425900	163.699885	92
426100	163.853514	706
426300	164.007216	874
426500	164.160989	398
426700	164.314835	85
426900	164.468753	54
427100	164.622743	56
427300	164.776804	291
427500	164.930938	1611
427700	165.085144	1976
427900	165.239422	227
428100	165.393772	110
428300	165.548194	85
428500	165.702688	98
428700	165.857255	852
428900	166.011893	653
429100	166.166603	204
429300	166.321386	62
429500	166.476240	57
429700	166.631166	69
429900	166.786165	229
430100	166.941236	799
430300	167.096378	1156
430500	167.251593	206
430700	167.406880	55
430900	167.562238	47
431100	167.717669	106
431300	167.873172	555
431500	168.028747	416
431700	168.184394	190
431900	168.340113	48
432100	168.495905	36
432300	168.651768	44
432500	168.807703	173
432700	168.963710	466
432900	169.119790	630
433100	169.275941	107
433300	169.432165	42
433500	169.588460	41
433700	169.744828	82
433900	169.901267	359
434100	170.057779	368
434300	170.214363	111
434500	170.371019	37
434700	170.527746	49
434900	170.684546	75
435100	170.841418	269
435300	170.998362	666
435500	171.155378	521
435700	171.312467	66
435900	171.469627	50
436100	171.626859	57
436300	171.784163	114
436500	171.941540	261
436700	172.098988	339
436900	172.256509	85
437100	172.414101	52
437300	172.571766	48
437500	172.729502	139
437700	172.887311	502
437900	173.045192	1070
438100	173.203145	280
438300	173.361170	74
438500	173.519266	66
438700	173.677435	80
438900	173.835676	221
439100	173.993990	491
439300	174.152375	367
439500	174.310832	70
439700	174.469361	58
439900	174.627962	61
440100	174.786636	276
440300	174.945381	756
440500	175.104199	1075
440700	175.263088	160
440900	175.422050	67
441100	175.581083	65
441300	175.740189	123
441500	175.899367	384
441700	176.058617	568
441900	176.217939	147
442100	176.377333	59
442300	176.536799	57
442500	176.696337	130
442700	176.855947	402
442900	177.015629	1094
443100	177.175383	573
443300	177.335209	111
443500	177.495108	65
443700	177.655078	102
443900	177.815120	279
444100	177.975235	570
444300	178.135421	506
444500	178.295680	75
444700	178.456011	58
444900	178.616413	74
445100	178.776888	274
445300	178.937435	999
445500	179.098054	2296
445700	179.258745	174
445900	179.419508	78
446100	179.580343	83
446300	179.741250	138
446500	179.902229	484
446700	180.063280	600
446900	180.224403	98
447100	180.385599	59
447300	180.546866	57
447500	180.708205	496
447700	180.869617	988
447900	181.031100	1914
448100	181.192656	432
448300	181.354284	98
448500	181.515983	75
448700	181.677755	116
448900	181.839599	318
449100	182.001515	464
449300	182.163503	254
449500	182.325563	49
449700	182.487695	50
449900	182.649899	54
450100	182.812175	208
450300	182.974523	472
450500	183.136943	616
450700	183.299436	118
450900	183.462000	60
451100	183.624636	65
451300	183.787345	125
451500	183.950125	244
451700	184.112978	232
451900	184.275903	80
452100	184.438899	52
452300	184.601968	48
452500	184.765109	152
452700	184.928322	525
452900	185.091607	1057
453100	185.254964	125
453300	185.418393	62
453500	185.581894	54
453700	185.745467	92
453900	185.909112	260
454100	186.072829	356
454300	186.236619	103
454500	186.400480	49
454700	186.564413	49
454900	186.728419	158
455100	186.892496	498
455300	187.056646	722
455500	187.220868	192
455700	187.385161	77
455900	187.549527	64
456100	187.713965	119
456300	187.878475	261
456500	188.043057	358
456700	188.207711	142
456900	188.372437	63
457100	188.537235	76
457300	188.702105	192
457500	188.867047	489
457700	189.032061	969
457900	189.197148	338
458100	189.362306	81
458300	189.527536	84
458500	189.692839	123
458700	189.858213	279
458900	190.023660	329
459100	190.189179	166
459300	190.354769	56
459500	190.520432	74
459700	190.686167	237
459900	190.851974	522
460100	191.017853	1292
460300	191.183803	504
460500	191.349827	82
460700	191.515922	91
460900	191.682089	137
461100	191.848328	266
461300	192.014639	489
461500	192.181022	203
461700	192.347478	62
461900	192.514005	92
462100	192.680605	225
462300	192.847276	595
462500	193.014020	1756
462700	193.180835	527
462900	193.347723	112
463100	193.514683	102
463300	193.681715	105
463500	193.848819	270
463700	194.015994	629
463900	194.183242	191
464100	194.350562	75
464300	194.517955	55
464500	194.685419	117
464700	194.852955	318
464900	195.020563	918
465100	195.188243	422
465300	195.355996	75
465500	195.523820	49
465700	195.691717	91
465900	195.859685	272
466100	196.027726	268
466300	196.195838	170
466500	196.364023	45
466700	196.532280	45
466900	196.700609	86
467100	196.869009	255
467300	197.037482	460
467500	197.206027	2583
467700	197.374644	58
467900	197.543333	54
468100	197.712095	93
468300	197.880928	215
468500	198.049833	292
468700	198.218810	435
468900	198.387860	57
469100	198.556981	54
469300	198.726175	152
469500	198.895440	349
469700	199.064778	572
469900	199.234187	144
470100	199.403669	72
470300	199.573223	65
470500	199.742848	100
470700	199.912546	195
470900	200.082316	304
471100	200.252158	78
471300	200.422072	58
471500	200.592058	74
471700	200.762116	239
471900	200.932247	348
472100	201.102449	855
472300	201.272723	137
472500	201.443070	64
472700	201.613488	90
472900	201.783978	178
473100	201.954541	247
473300	202.125175	290
473500	202.295882	76
473700	202.466661	64
473900	202.637512	132
474100	202.808434	341
474300	202.979429	518
474500	203.150496	598
474700	203.321635	86
474900	203.492846	88
475100	203.664129	97
475300	203.835484	222
475500	204.006911	282
475700	204.178411	185
475900	204.349982	63
476100	204.521625	73
476300	204.693341	164
476500	204.865128	416
476700	205.036988	737
476900	205.208919	273
477100	205.380923	85
477300	205.552999	68
477500	205.725146	172
477700	205.897366	279
477900	206.069658	392
478100	206.242022	130
478300	206.414458	69
478500	206.586966	82
478700	206.759546	343
478900	206.932198	687
479100	207.104922	1255
479300	207.277719	132
479500	207.450587	74
479700	207.623527	87
479900	207.796540	173
480100	207.969624	334
480300	208.142781	257
480500	208.316009	60
480700	208.489310	43
480900	208.662682	101
481100	208.836127	347
481300	209.009644	1307
481500	209.183233	273
481700	209.356894	63
481900	209.530627	61
482100	209.704432	99
482300	209.878309	246
482500	210.052258	321
482700	210.226279	74
482900	210.400372	49
483100	210.574538	54
483300	210.748775	253
483500	210.923084	424
483700	211.097466	773
483900	211.271919	95
484100	211.446445	53
484300	211.621043	58
484500	211.795712	247
484700	211.970454	187
484900	212.145268	175
485100	212.320154	44
485300	212.495112	57
485500	212.670141	92
485700	212.845244	329
485900	213.020418	432
486100	213.195664	238
486300	213.370982	49
486500	213.546372	60
486700	213.721834	191
486900	213.897369	282
487100	214.072975	195
487300	214.248654	194
487500	214.424404	52
487700	214.600227	86
487900	214.776121	288
488100	214.952088	330
488300	215.128127	605
488500	215.304238	108
488700	215.480420	58
488900	215.656675	98
489100	215.833002	319
489300	216.009401	202
489500	216.185872	154
489700	216.362415	65
489900	216.539031	75
490100	216.715718	186
490300	216.892477	388
490500	217.069309	547
490700	217.246212	141
490900	217.423187	83
491100	217.600235	70
491300	217.777354	239
491500	217.954546	220
491700	218.131810	216
491900	218.309145	58
492100	218.486553	58
492300	218.664033	146
492500	218.841585	471
492700	219.019209	749
492900	219.196905	1374
493100	219.374673	107
493300	219.552513	81
493500	219.730425	192
493700	219.908410	272
493900	220.086466	350
494100	220.264594	223
494300	220.442795	71
494500	220.621067	120
494700	220.799412	387
494900	220.977828	545
495100	221.156317	816
495300	221.334877	96
495500	221.513510	70
495700	221.692215	105
495900	221.870992	330
496100	222.049841	367
496300	222.228762	101
496500	222.407755	78
496700	222.586820	71
496900	222.765957	238
497100	222.945166	343
497300	223.124447	617
497500	223.303801	74
497700	223.483226	61
497900	223.662723	74
498100	223.842293	304
498300	224.021934	265
498500	224.201648	103
498700	224.381434	47
498900	224.561291	52
499100	224.741221	217
499300	224.921223	277
499500	225.101297	515
499700	225.281442	107
499900	225.461660	54
500100	225.641950	72
500300	225.822312	238
500500	226.002747	228
500700	226.183253	112
500900	226.363831	54
501100	226.544481	63
501300	226.725204	193
501500	226.905998	305
501700	227.086864	362
501900	227.267803	94
502100	227.448814	67
502300	227.629896	76
502500	227.811051	220
502700	227.992278	192
502900	228.173576	142
503100	228.354947	64
503300	228.536390	69
503500	228.717905	173
503700	228.899492	319
503900	229.081151	342
504100	229.262882	122
504300	229.444685	59
504500	229.626561	70
504700	229.808508	200
504900	229.990527	215
505100	230.172619	144
505300	230.354782	53
505500	230.537018	66
505700	230.719325	160
505900	230.901705	277
506100	231.084157	420
506300	231.266680	95
506500	231.449276	57
506700	231.631944	95
506900	231.814684	173
507100	231.997496	210
507300	232.180380	144
507500	232.363336	64
507700	232.546364	67
507900	232.729464	219
508100	232.912636	311
508300	233.095881	485
508500	233.279197	107
508700	233.462585	56
508900	233.646046	92
509100	233.829578	185
509300	234.013183	192
509500	234.196859	137
509700	234.380608	56
509900	234.564429	78
510100	234.748322	228
510300	234.932287	279
510500	235.116323	476
510700	235.300432	88
510900	235.484613	45
511100	235.668866	81
511300	235.853192	197
511500	236.037589	180
511700	236.222058	97
511900	236.406599	56
512100	236.591213	81
512300	236.775898	215
512500	236.960655	276
512700	237.145485	288
512900	237.330386	71
513100	237.515360	62
513300	237.700406	95
513500	237.885523	260
513700	238.070713	177
513900	238.255975	64
514100	238.441309	63
514300	238.626715	112
514500	238.812193	280
514700	238.997743	734
514900	239.183365	224
515100	239.369059	68
515300	239.554826	68
515500	239.740664	130
515700	239.926574	178
515900	240.112557	185
516100	240.298611	66
516300	240.484738	69
516500	240.670936	205
516700	240.857207	311
516900	241.043549	772
517100	241.229964	134
517300	241.416451	53
517500	241.603010	76
517700	241.789641	140
517900	241.976344	160
518100	242.163119	161
518300	242.349966	66
518500	242.536885	79
518700	242.723876	189
518900	242.910939	242
519100	243.098074	417
519300	243.285282	79
519500	243.472561	58
519700	243.659913	95
519900	243.847336	178
520100	244.034832	136
520300	244.222399	119
520500	244.410039	45
520700	244.597751	90
520900	244.785534	232
521100	244.973390	302
521300	245.161318	941
521500	245.349318	91
521700	245.537390	61
521900	245.725534	154
522100	245.913750	176
522300	246.102038	280
522500	246.290399	87
522700	246.478831	68
522900	246.667335	173
523100	246.855912	275
523300	247.044560	321
523500	247.233281	188
523700	247.422073	48
523900	247.610938	76
524100	247.799874	175
524300	247.988883	207
524500	248.177964	131
524700	248.367117	62
524900	248.556342	148
525100	248.745639	216
525300	248.935008	257
525500	249.124449	237
525700	249.313962	73
525900	249.503547	79
526100	249.693204	109
526300	249.882933	172
526500	250.072735	136
526700	250.262608	57
526900	250.452554	69
527100	250.642571	177
527300	250.832661	272
527500	251.022822	406
527700	251.213056	147
527900	251.403362	70
528100	251.593739	79
528300	251.784189	174
528500	251.974711	160
528700	252.165305	131
528900	252.355971	63
529100	252.546709	87
529300	252.737519	218
529500	252.928401	254
529700	253.119356	304
529900	253.310382	72
530100	253.501480	59
530300	253.692651	99
530500	253.883893	157
530700	254.075208	155
530900	254.266594	86
531100	254.458053	53
531300	254.649583	160
531500	254.841186	251
531700	255.032861	372
531900	255.224608	168
532100	255.416427	45
532300	255.608318	77
532500	255.800281	137
532700	255.992316	142
532900	256.184423	139
533100	256.376602	56
533300	256.568853	76
533500	256.761176	172
533700	256.953572	265
533900	257.146039	396
534100	257.338579	80
534300	257.531190	69
534500	257.723874	106
534700	257.916629	157
534900	258.109457	167
535100	258.302357	71
535300	258.495328	73
535500	258.688372	177
535700	258.881488	229
535900	259.074676	403
536100	259.267936	117
536300	259.461268	62
536500	259.654672	109
536700	259.848148	136
536900	260.041697	167
537100	260.235317	98
537300	260.429009	59
537500	260.622774	123
537700	260.816610	204
537900	261.010519	295
538100	261.204499	176
538300	261.398552	47
538500	261.592676	82
538700	261.786873	133
538900	261.981142	137
539100	262.175483	112
539300	262.369896	53
539500	262.564381	72
539700	262.758938	173
539900	262.953567	200
540100	263.148268	238
540300	263.343041	56
540500	263.537886	55
540700	263.732803	90
540900	263.927793	139
541100	264.122854	157
541300	264.317987	117
541500	264.513193	71
541700	264.708471	153
541900	264.903820	254
542100	265.099242	481
542300	265.294736	112
542500	265.490301	66
542700	265.685939	87
542900	265.881649	132
543100	266.077431	136
543300	266.273285	61
543500	266.469211	48
543700	266.665209	119
543900	266.861279	201
544100	267.057421	271
544300	267.253636	146
544500	267.449922	57
544700	267.646280	72
544900	267.842711	113
545100	268.039213	117
545300	268.235788	81
545500	268.432435	56
545700	268.629153	135
545900	268.825944	236
546100	269.022807	507
546300	269.219742	146
546500	269.416748	61
546700	269.613827	79
546900	269.810978	136
547100	270.008201	146
547300	270.205496	94
547500	270.402864	52
547700	270.600303	125
547900	270.797814	188
548100	270.995397	299
548300	271.193053	490
548500	271.390780	69
548700	271.588580	81
548900	271.786451	130
549100	271.984395	159
549300	272.182411	178
549500	272.380498	57
549700	272.578658	95
549900	272.776890	208
550100	272.975194	221
550300	273.173570	1358
550500	273.372018	60
550700	273.570538	67
550900	273.769130	123
551100	273.967794	129
551300	274.166530	271
551500	274.365339	48
551700	274.564219	87
551900	274.763171	152
552100	274.962196	177
552300	275.161292	191
552500	275.360461	71
552700	275.559701	59
552900	275.759014	120
