# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276300	67.723772	139
276500	67.821710	160
276700	67.919718	1389
276900	68.017797	12448
277100	68.115946	1318
277300	68.214166	201
277500	68.312458	181
277700	68.410819	424
277900	68.509252	136
278100	68.607756	102
278300	68.706330	99
278500	68.804975	144
278700	68.903690	1573
278900	69.002477	31764
279100	69.101334	58768
279300	69.200262	229
279500	69.299261	136
279700	69.398330	155
279900	69.497471	104
280100	69.596682	135
280300	69.695964	114
280500	69.795316	129
280700	69.894740	644
280900	69.994234	12888
281100	70.093798	13066
281300	70.193434	123
281500	70.293141	170
281700	70.392918	515
281900	70.492766	177
282100	70.592684	87
282300	70.692674	91
282500	70.792734	95
282700	70.892865	954
282900	70.993067	21272
283100	71.093339	110475
283300	71.193683	260
283500	71.294097	168
283700	71.394581	188
283900	71.495137	101
284100	71.595763	139
284300	71.696460	122
284500	71.797228	106
284700	71.898067	1388
284900	71.998976	15196
285100	72.099956	13605
285300	72.201007	130
285500	72.302129	110
285700	72.403321	202
285900	72.504585	148
286100	72.605919	94
286300	72.707323	169
286500	72.808799	129
286700	72.910345	4275
286900	73.011962	30580
287100	73.113650	20218
287300	73.215408	124
287500	73.317238	89
287700	73.419138	106
287900	73.521109	189
288100	73.623150	123
288300	73.725263	83
288500	73.827446	79
288700	73.929700	1340
288900	74.032024	5979
289100	74.134420	4770
289300	74.236886	69
289500	74.339423	94
289700	74.442031	75
289900	74.544709	66
290100	74.647458	56
290300	74.750278	48
290500	74.853169	307
290700	74.956131	29189
290900	75.059163	11289
291100	75.162266	85
291300	75.265440	56
291500	75.368685	62
291700	75.472000	55
291900	75.575386	58
292100	75.678843	62
292300	75.782371	60
292500	75.885969	402
292700	75.989638	8710
292900	76.093378	443
293100	76.197189	71
293300	76.301070	45
293500	76.405023	83
293700	76.509046	73
293900	76.613139	58
294100	76.717304	63
294300	76.821539	306
294500	76.925845	15822
294700	77.030222	31102
294900	77.134670	497
295100	77.239188	163
295300	77.343777	145
295500	77.448437	109
295700	77.553168	112
295900	77.657969	159
296100	77.762841	205
296300	77.867784	557
296500	77.972798	11216
296700	78.077882	5274
296900	78.183037	121
297100	78.288263	107
297300	78.393560	107
297500	78.498928	92
297700	78.604366	102
297900	78.709875	144
298100	78.815455	407
298300	78.921105	33206
298500	79.026827	26122
298700	79.132619	680
298900	79.238482	295
299100	79.344415	239
299300	79.450420	256
299500	79.556495	228
299700	79.662641	317
299900	79.768857	321
300100	79.875145	690
300300	79.981503	6534
300500	80.087932	4362
300700	80.194432	222
300900	80.301002	228
301100	80.407643	234
301300	80.514355	206
301500	80.621138	188
301700	80.727992	262
301900	80.834916	846
302100	80.941911	211970
302300	81.048977	28945
302500	81.156114	478
302700	81.263321	213
302900	81.370599	152
303100	81.477948	106
303300	81.585368	83
303500	81.692858	129
303700	81.800419	199
303900	81.908051	2427
304100	82.015754	8128
304300	82.123527	2212
304500	82.231372	87
304700	82.339287	118
304900	82.447272	479
305100	82.555329	97
305300	82.663456	79
305500	82.771654	127
305700	82.879923	2801
305900	82.988263	88741
306100	83.096673	26231
306300	83.205154	286
306500	83.313706	116
306700	83.422329	123
306900	83.531022	98
307100	83.639786	111
307300	83.748621	138
307500	83.857527	391
307700	83.966503	5769
307900	84.075551	6106
308100	84.184669	92
308300	84.293857	63
308500	84.403117	142
308700	84.512447	117
308900	84.621848	123
309100	84.731320	113
309300	84.840863	382
309500	84.950476	14425
309700	85.060160	13965
309900	85.169915	388
310100	85.279741	93
310300	85.389637	107
310500	85.499604	72
310700	85.609642	100
310900	85.719751	100
311100	85.829930	166
311300	85.940180	2542
311500	86.050501	15562
311700	86.160893	510
311900	86.271356	62
312100	86.381889	54
312300	86.492493	85
312500	86.603168	93
312700	86.713913	104
312900	86.824730	143
313100	86.935617	5605
313300	87.046575	6880
313500	87.157603	212
313700	87.268703	74
313900	87.379873	70
314100	87.491114	65
314300	87.602425	64
314500	87.713808	70
314700	87.825261	155
314900	87.936785	10128
315100	88.048380	13503
315300	88.160045	257
315500	88.271781	74
315700	88.383588	83
315900	88.495466	70
316100	88.607415	178
316300	88.719434	135
316500	88.831524	262
316700	88.943685	24300
316900	89.055917	23987
317100	89.168219	153
317300	89.280592	83
317500	89.393036	83
317700	89.505551	84
317900	89.618136	78
318100	89.730792	78
318300	89.843519	557
318500	89.956317	13275
318700	90.069185	2403
318900	90.182125	75
319100	90.295135	68
319300	90.408215	119
319500	90.521367	167
319700	90.634589	114
319900	90.747882	96
320100	90.861246	1032
320300	90.974681	16479
320500	91.088186	18733
320700	91.201762	149
320900	91.315409	131
321100	91.429127	141
321300	91.542915	165
321500	91.656774	229
321700	91.770704	180
321900	91.884705	412
322100	91.998776	4294
322300	92.112918	1515
322500	92.227131	104
322700	92.341415	110
322900	92.455770	106
323100	92.570195	120
323300	92.684691	141
323500	92.799258	162
323700	92.913895	2230
323900	93.028604	8102
324100	93.143383	318
324300	93.258233	94
324500	93.373153	83
324700	93.488145	133
324900	93.603207	242
325100	93.718340	168
325300	93.833544	139
325500	93.948818	2485
325700	94.064163	2818
325900	94.179579	89
326100	94.295066	98
326300	94.410623	126
326500	94.526252	155
326700	94.641951	141
326900	94.757720	100
327100	94.873561	3124
327300	94.989472	7411
327500	95.105454	8996
327700	95.221507	86
327900	95.337631	73
328100	95.453825	89
328300	95.570090	98
328500	95.686426	148
328700	95.802833	805
328900	95.919310	124256
329100	96.035859	3756
329300	96.152478	386
329500	96.269167	126
329700	96.385928	109
329900	96.502759	101
330100	96.619661	89
330300	96.736634	129
330500	96.853677	6492
330700	96.970792	114435
330900	97.087977	6893
331100	97.205233	137
331300	97.322559	109
331500	97.439957	103
331700	97.557425	133
331900	97.674964	136
332100	97.792573	428
332300	97.910254	49861
332500	98.028005	9243
332700	98.145827	2927
332900	98.263719	71
333100	98.381683	105
333300	98.499717	122
333500	98.617822	103
333700	98.735998	570
333900	98.854244	248318
334100	98.972562	114425
334300	99.090950	5957
334500	99.209409	114
334700	99.327938	103
334900	99.446539	102
335100	99.565210	118
335300	99.683952	232
335500	99.802764	2002
335700	99.921648	301187
335900	100.040602	4784
336100	100.159627	1211
336300	100.278722	110
336500	100.397889	109
336700	100.517126	86
336900	100.636434	108
337100	100.755813	1007
337300	100.875262	400577
337500	100.994783	6079
337700	101.114374	3396
337900	101.234035	123
338100	101.353768	107
338300	101.473571	91
338500	101.593445	109
338700	101.713390	889
338900	101.833406	53085
339100	101.953492	674967
339300	102.073649	2195
339500	102.193877	289
339700	102.314176	161
339900	102.434545	110
340100	102.554986	95
340300	102.675497	121
340500	102.796078	349
340700	102.916731	63193
340900	103.037454	6551
341100	103.158248	225
341300	103.279113	146
341500	103.400048	145
341700	103.521055	139
341900	103.642132	147
342100	103.763280	1380
342300	103.884498	413004
342500	104.005788	19837
342700	104.127148	395
342900	104.248579	134
343100	104.370080	206
343300	104.491653	210
343500	104.613296	111
343700	104.735010	145
343900	104.856795	29042
344100	104.978650	63824
344300	105.100576	7694
344500	105.222573	157
344700	105.344641	164
344900	105.466780	200
345100	105.588989	116
345300	105.711269	106
345500	105.833620	352
345700	105.956042	8622
345900	106.078534	2467
346100	106.201097	89
346300	106.323731	132
346500	106.446436	146
346700	106.569211	109
346900	106.692057	95
347100	106.814974	284
347300	106.937962	6189
347500	107.061020	5059
347700	107.184149	117
347900	107.307349	91
348100	107.430620	129
348300	107.553962	125
348500	107.677374	134
348700	107.800857	409
348900	107.924411	8201
349100	108.048035	2084
349300	108.171731	137
349500	108.295497	113
349700	108.419334	94
349900	108.543241	101
350100	108.667220	90
350300	108.791269	221
350500	108.915389	7360
350700	109.039580	6405
350900	109.163841	1523
351100	109.288173	116
351300	109.412576	139
351500	109.537050	117
351700	109.661594	123
351900	109.786210	259
352100	109.910896	6956
352300	110.035653	5259
352500	110.160480	1662
352700	110.285378	95
352900	110.410348	111
353100	110.535387	107
353300	110.660498	152
353500	110.785679	992
353700	110.910932	20129
353900	111.036254	10699
354100	111.161648	1361
354300	111.287113	175
354500	111.412648	147
354700	111.538254	139
354900	111.663930	202
355100	111.789678	931
355300	111.915496	30429
355500	112.041385	4615
355700	112.167345	650
355900	112.293376	119
356100	112.419477	152
356300	112.545649	138
356500	112.671892	261
356700	112.798205	1997
356900	112.924590	76940
357100	113.051045	8127
357300	113.177571	1616
357500	113.304167	128
357700	113.430835	109
357900	113.557573	104
358100	113.684382	415
358300	113.811262	2661
358500	113.938212	58306
358700	114.065233	6094
358900	114.192325	525
359100	114.319488	168
359300	114.446722	234
359500	114.574026	129
359700	114.701401	318
359900	114.828847	7459
360100	114.956364	67950
360300	115.083951	6951
360500	115.211609	200
360700	115.339338	167
360900	115.467138	129
361100	115.595008	142
361300	115.722949	674
361500	115.850961	46033
361700	115.979044	36799
361900	116.107197	1902
362100	116.235421	214
362300	116.363716	136
362500	116.492082	114
362700	116.620519	122
362900	116.749026	735
363100	116.877604	75407
363300	117.006253	12692
363500	117.134972	990
363700	117.263763	172
363900	117.392624	177
364100	117.521556	150
364300	117.650558	172
364500	117.779632	650
364700	117.908776	80356
364900	118.037991	2913
365100	118.167276	238
365300	118.296633	203
365500	118.426060	244
365700	118.555558	137
365900	118.685127	230
366100	118.814766	1177
366300	118.944477	90526
366500	119.074258	9727
366700	119.204109	171
366900	119.334032	209
367100	119.464025	129
367300	119.594089	109
367500	119.724224	210
367700	119.854430	23984
367900	119.984706	8620
368100	120.115053	1100
368300	120.245471	143
368500	120.375960	137
368700	120.506519	108
368900	120.637150	124
369100	120.767851	494
369300	120.898622	50604
369500	121.029465	12403
369700	121.160378	1120
369900	121.291362	699
370100	121.422417	155
370300	121.553542	104
370500	121.684739	143
370700	121.816006	715
370900	121.947344	16863
371100	122.078752	2068
371300	122.210232	182
371500	122.341782	117
371700	122.473403	91
371900	122.605094	85
372100	122.736857	254
372300	122.868690	9347
372500	123.000594	7050
372700	123.132568	1960
372900	123.264614	141
373100	123.396730	97
373300	123.528917	90
373500	123.661175	140
373700	123.793504	745
373900	123.925903	13810
374100	124.058373	1761
374300	124.190914	196
374500	124.323525	135
374700	124.456208	104
374900	124.588961	98
375100	124.721785	394
375300	124.854679	18774
375500	124.987645	10164
375700	125.120681	1961
375900	125.253788	105
376100	125.386965	91
376300	125.520214	85
376500	125.653533	244
376700	125.786923	1305
376900	125.920384	35218
377100	126.053915	2793
377300	126.187518	459
377500	126.321191	148
377700	126.454934	107
377900	126.588749	121
378100	126.722634	660
378300	126.856590	35675
378500	126.990617	17507
378700	127.124715	1981
378900	127.258883	156
379100	127.393123	91
379300	127.527432	106
379500	127.661813	509
379700	127.796265	2447
379900	127.930787	56935
380100	128.065380	4582
380300	128.200043	1519
380500	128.334778	144
380700	128.469583	155
380900	128.604459	220
381100	128.739406	951
381300	128.874424	57326
381500	129.009512	7760
381700	129.144671	2020
381900	129.279901	154
382100	129.415201	130
382300	129.550573	155
382500	129.686015	582
382700	129.821528	5376
382900	129.957112	45853
383100	130.092766	13410
383300	130.228491	6930
383500	130.364287	134
383700	130.500154	108
383900	130.636091	300
384100	130.772100	1002
384300	130.908179	40238
384500	131.044328	5462
384700	131.180549	1829
384900	131.316840	199
385100	131.453202	120
385300	131.589635	166
385500	131.726139	455
385700	131.862713	29199
385900	131.999358	6162
386100	132.136074	828
386300	132.272861	126
386500	132.409718	127
386700	132.546646	127
386900	132.683645	306
387100	132.820715	2593
387300	132.957855	25510
387500	133.095067	4471
387700	133.232349	169
387900	133.369701	121
388100	133.507125	137
388300	133.644619	156
388500	133.782184	410
388700	133.919820	18785
388900	134.057527	2317
389100	134.195304	172
389300	134.333152	101
389500	134.471071	107
389700	134.609061	161
389900	134.747121	429
390100	134.885252	19551
390300	135.023454	8550
390500	135.161727	784
390700	135.300070	127
390900	135.438484	115
391100	135.576969	137
391300	135.715525	269
391500	135.854152	9269
391700	135.992849	6967
391900	136.131617	975
392100	136.270456	115
392300	136.409365	90
392500	136.548346	106
392700	136.687397	330
392900	136.826519	5560
393100	136.965711	18399
393300	137.104975	1704
393500	137.244309	138
393700	137.383714	112
393900	137.523189	109
394100	137.662736	392
394300	137.802353	3511
394500	137.942041	26815
394700	138.081800	1140
394900	138.221629	134
395100	138.361530	130
395300	138.501501	127
395500	138.641542	427
395700	138.781655	4148
395900	138.921838	44870
396100	139.062092	4503
396300	139.202417	271
396500	139.342813	150
396700	139.483279	125
396900	139.623816	398
397100	139.764424	1436
397300	139.905103	43672
397500	140.045852	1364
397700	140.186672	412
397900	140.327563	141
398100	140.468525	152
398300	140.609558	400
398500	140.750661	1707
398700	140.891835	66181
398900	141.033080	4834
399100	141.174395	1730
399300	141.315781	194
399500	141.457238	138
399700	141.598766	320
399900	141.740365	1011
400100	141.882034	39106
400300	142.023774	3429
400500	142.165585	821
400700	142.307467	152
400900	142.449419	156
401100	142.591442	303
401300	142.733536	1087
401500	142.875701	40195
401700	143.017937	6771
401900	143.160243	1183
402100	143.302620	127
402300	143.445068	133
402500	143.587586	197
402700	143.730175	614
402900	143.872835	20900
403100	144.015566	4463
403300	144.158368	1089
403500	144.301240	144
403700	144.444183	118
403900	144.587197	203
404100	144.730282	639
404300	144.873437	14408
404500	145.016663	7044
404700	145.159960	850
404900	145.303328	145
405100	145.446766	100
405300	145.590276	185
405500	145.733856	458
405700	145.877506	8150
405900	146.021228	2073
406100	146.165020	572
406300	146.308883	118
406500	146.452817	128
406700	146.596821	178
406900	146.740897	517
407100	146.885043	7933
407300	147.029260	4909
407500	147.173547	700
407700	147.317906	114
407900	147.462335	115
408100	147.606835	175
408300	147.751405	493
408500	147.896047	7970
408700	148.040759	1877
408900	148.185542	278
409100	148.330396	125
409300	148.475320	206
409500	148.620316	236
409700	148.765382	2178
409900	148.910518	12985
410100	149.055726	68974
410300	149.201004	344
410500	149.346353	150
410700	149.491773	141
410900	149.637264	297
411100	149.782825	2039
411300	149.928457	11242
411500	150.074160	7128
411700	150.219934	146
411900	150.365778	149
412100	150.511693	140
412300	150.657679	521
412500	150.803736	4868
412700	150.949863	17752
412900	151.096062	4173
413100	151.242331	173
413300	151.388670	141
413500	151.535081	199
413700	151.681562	741
413900	151.828114	7921
414100	151.974737	20486
414300	152.121431	1293
414500	152.268195	182
414700	152.415030	186
414900	152.561936	308
415100	152.708913	1349
415300	152.855960	20768
415500	153.003078	20457
415700	153.150267	9036
415900	153.297527	269
416100	153.444857	220
416300	153.592259	518
416500	153.739731	1573
416700	153.887273	38609
416900	154.034887	3254
417100	154.182571	2267
417300	154.330326	210
417500	154.478152	238
417700	154.626049	849
417900	154.774016	3567
418100	154.922054	44753
418300	155.070163	12329
418500	155.218343	102043
418700	155.366593	254
418900	155.514914	335
419100	155.663306	976
419300	155.811769	8354
419500	155.960302	27832
419700	156.108906	13241
419900	156.257581	369
420100	156.406327	217
420300	156.555144	353
420500	156.704031	934
420700	156.852989	15595
420900	157.002018	19089
421100	157.151117	2362
421300	157.300288	182
421500	157.449529	165
421700	157.598840	511
421900	157.748223	1336
422100	157.897676	21370
422300	158.047201	2496
422500	158.196795	760
422700	158.346461	145
422900	158.496198	199
423100	158.646005	465
423300	158.795883	4668
423500	158.945831	12633
423700	159.095851	2199
423900	159.245941	156
424100	159.396102	129
424300	159.546334	259
424500	159.696637	510
424700	159.847010	9985
424900	159.997454	4334
425100	160.147969	518
425300	160.298554	116
425500	160.449211	137
425700	160.599938	417
425900	160.750736	1201
426100	160.901604	14351
426300	161.052544	7617
426500	161.203554	385
426700	161.354635	149
426900	161.505787	262
427100	161.657009	595
427300	161.808302	4472
427500	161.959666	5774
427700	162.111101	1013
427900	162.262607	140
428100	162.414183	118
428300	162.565830	311
428500	162.717548	610
428700	162.869336	7215
428900	163.021196	4508
429100	163.173126	741
429300	163.325127	137
429500	163.477198	158
429700	163.629341	593
429900	163.781554	2167
430100	163.933838	19612
430300	164.086192	1991
430500	164.238618	169
430700	164.391114	195
430900	164.543681	324
431100	164.696319	1295
431300	164.849027	11849
431500	165.001807	18985
431700	165.154657	1320
431900	165.307578	252
432100	165.460569	271
432300	165.613631	742
432500	165.766765	2233
432700	165.919968	27706
432900	166.073243	1914
433100	166.226588	281
433300	166.380005	279
433500	166.533491	567
433700	166.687049	1985
433900	166.840678	13707
434100	166.994377	38521
434300	167.148147	1761
434500	167.301987	351
434700	167.455899	366
434900	167.609881	695
435100	167.763934	1678
435300	167.918058	16196
435500	168.072253	1911
435700	168.226518	474
435900	168.380854	282
436100	168.535261	465
436300	168.689738	1487
436500	168.844287	10147
436700	168.998906	25001
436900	169.153596	4346
437100	169.308357	302
437300	169.463188	240
437500	169.618090	598
437700	169.773063	2097
437900	169.928107	14608
438100	170.083221	1245
438300	170.238407	415
438500	170.393663	196
438700	170.548989	327
438900	170.704387	861
439100	170.859855	7366
439300	171.015394	7635
439500	171.171004	2550
439700	171.326685	196
439900	171.482436	216
440100	171.638258	491
440300	171.794151	3349
440500	171.950115	8778
440700	172.106149	1479
440900	172.262254	221
441100	172.418430	168
441300	172.574677	338
441500	172.730994	866
441700	172.887383	11060
441900	173.043842	5764
442100	173.200371	594
442300	173.356972	162
442500	173.513643	296
442700	173.670385	669
442900	173.827198	6911
443100	173.984082	5837
443300	174.141036	1360
443500	174.298061	150
443700	174.455157	201
443900	174.612324	507
444100	174.769561	1946
444300	174.926869	10806
444500	175.084248	3501
444700	175.241698	192
444900	175.399218	185
445100	175.556809	410
445300	175.714471	824
445500	175.872204	12172
445700	176.030008	2454
445900	176.187882	437
446100	176.345827	160
446300	176.503843	382
446500	176.661929	1231
446700	176.820087	7931
446900	176.978315	15227
447100	177.136614	1411
447300	177.294983	219
447500	177.453424	292
447700	177.611935	1130
447900	177.770517	3376
448100	177.929169	24736
448300	178.087893	1286
448500	178.246687	305
448700	178.405552	308
448900	178.564488	893
449100	178.723494	2193
449300	178.882571	28020
449500	179.041719	7763
449700	179.200938	544
449900	179.360228	302
450100	179.519588	727
450300	179.679019	2223
450500	179.838521	12541
450700	179.998094	24144
450900	180.157737	1003
451100	180.317451	329
451300	180.477236	429
451500	180.637092	1465
451700	180.797018	6070
451900	180.957015	26982
452100	181.117083	2598
452300	181.277222	252
452500	181.437431	320
452700	181.597712	977
452900	181.758063	2276
453100	181.918484	19948
453300	182.078977	1076
453500	182.239540	873
453700	182.400174	316
453900	182.560879	680
454100	182.721655	1715
454300	182.882501	14285
454500	183.043418	8144
454700	183.204406	802
454900	183.365465	266
455100	183.526594	363
455300	183.687794	911
455500	183.849065	4823
455700	184.010407	5257
455900	184.171819	1015
456100	184.333303	223
456300	184.494857	266
456500	184.656481	800
456700	184.818177	3530
456900	184.979943	6128
457100	185.141780	7080
457300	185.303688	207
457500	185.465667	219
457700	185.627716	518
457900	185.789836	2049
458100	185.952027	5313
458300	186.114289	1630
458500	186.276621	570
458700	186.439024	207
458900	186.601498	502
459100	186.764043	1413
459300	186.926658	6350
459500	187.089344	2506
459700	187.252101	281
459900	187.414929	187
460100	187.577828	471
460300	187.740797	1058
460500	187.903837	8549
460700	188.066948	1013
460900	188.230129	253
461100	188.393382	205
461300	188.556705	540
461500	188.720098	1299
461700	188.883563	10802
461900	189.047098	6269
462100	189.210705	611
462300	189.374382	276
462500	189.538129	534
462700	189.701948	1183
462900	189.865837	12164
463100	190.029797	4821
463300	190.193827	619
463500	190.357929	274
463700	190.522101	730
463900	190.686344	1690
464100	190.850658	13998
464300	191.015043	13417
464500	191.179498	1494
464700	191.344024	354
464900	191.508621	681
465100	191.673288	1527
465300	191.838027	10431
465500	192.002836	11981
465700	192.167716	917
465900	192.332666	290
466100	192.497688	828
466300	192.662780	2044
466500	192.827943	12493
466700	192.993177	21152
466900	193.158481	2728
467100	193.323856	376
467300	193.489302	681
467500	193.654819	1817
467700	193.820407	8910
467900	193.986065	15487
468100	194.151794	1107
468300	194.317594	349
468500	194.483464	605
468700	194.649406	1768
468900	194.815418	8334
469100	194.981501	16318
469300	195.147654	5173
469500	195.313879	361
469700	195.480174	541
469900	195.646540	1444
470100	195.812977	6617
470300	195.979484	11259
470500	196.146062	1440
470700	196.312711	271
470900	196.479431	433
471100	196.646222	1176
471300	196.813083	5626
471500	196.980015	9464
471700	197.147018	39287
471900	197.314091	289
472100	197.481236	383
472300	197.648451	918
472500	197.815737	5561
472700	197.983093	5721
472900	198.150521	6011
473100	198.318019	272
473300	198.485588	407
473500	198.653227	782
473700	198.820938	5520
473900	198.988719	4928
474100	199.156571	1903
474300	199.324494	201
474500	199.492487	369
474700	199.660551	765
474900	199.828686	5931
475100	199.996892	3450
475300	200.165169	1044
475500	200.333516	232
475700	200.501934	414
475900	200.670423	814
476100	200.838983	8410
476300	201.007613	4866
476500	201.176314	9894
476700	201.345086	272
476900	201.513929	530
477100	201.682842	1062
477300	201.851826	10496
477500	202.020881	4198
477700	202.190007	1544
477900	202.359204	310
478100	202.528471	731
478300	202.697809	1591
478500	202.867218	14815
478700	203.036697	6667
478900	203.206247	1517
479100	203.375868	379
479300	203.545560	860
479500	203.715323	3023
479700	203.885156	18238
479900	204.055060	2989
480100	204.225035	673
480300	204.395081	403
480500	204.565197	1167
480700	204.735385	5155
480900	204.905642	19803
481100	205.075971	3138
481300	205.246371	460
481500	205.416841	470
481700	205.587382	1303
481900	205.757994	6360
482100	205.928676	17556
482300	206.099429	1104
482500	206.270253	492
482700	206.441148	559
482900	206.612114	1509
483100	206.783150	5855
483300	206.954257	16081
483500	207.125435	2526
483700	207.296684	404
483900	207.468003	581
484100	207.639393	1381
484300	207.810854	6573
484500	207.982386	11976
484700	208.153988	823
484900	208.325662	302
485100	208.497406	755
485300	208.669220	1333
485500	208.841106	6708
485700	209.013062	11497
485900	209.185089	1616
486100	209.357187	314
486300	209.529356	714
486500	209.701595	1275
486700	209.873905	6910
486900	210.046286	5664
487100	210.218738	491
487300	210.391260	279
487500	210.563853	741
487700	210.736517	2630
487900	210.909252	7195
488100	211.082057	5831
488300	211.254933	538
488500	211.427880	354
488700	211.600898	829
488900	211.773986	4338
489100	211.947146	4547
489300	212.120376	1215
489500	212.293677	521
489700	212.467048	423
489900	212.640490	772
490100	212.814003	6306
490300	212.987587	3776
490500	213.161242	4923
490700	213.334967	274
490900	213.508763	594
491100	213.682630	1014
491300	213.856568	9643
491500	214.030576	2914
491700	214.204656	2145
491900	214.378806	338
492100	214.553026	736
492300	214.727318	4902
492500	214.901680	9028
492700	215.076113	4982
492900	215.250617	939
493100	215.425191	470
493300	215.599837	856
493500	215.774553	9748
493700	215.949340	7422
493900	216.124197	1221
494100	216.299125	335
494300	216.474125	814
494500	216.649194	1286
494700	216.824335	14217
494900	216.999547	8777
495100	217.174829	3715
495300	217.350182	371
495500	217.525605	848
495700	217.701100	2288
495900	217.876665	14647
496100	218.052301	3538
496300	218.228008	612
496500	218.403785	499
496700	218.579634	1232
496900	218.755553	10475
497100	218.931542	12694
497300	219.107603	11184
497500	219.283734	1218
497700	219.459936	693
497900	219.636209	1214
498100	219.812553	12002
498300	219.988967	7467
498500	220.165453	2597
498700	220.342008	346
498900	220.518635	1011
499100	220.695333	1558
499300	220.872101	11392
499500	221.048940	6309
499700	221.225849	904
499900	221.402830	443
500100	221.579881	1014
500300	221.757003	7116
500500	221.934196	7176
500700	222.111460	1281
500900	222.288794	384
501100	222.466199	713
501300	222.643675	1234
501500	222.821222	6074
501700	222.998839	7075
501900	223.176527	2126
502100	223.354286	346
502300	223.532116	761
502500	223.710016	2028
502700	223.887987	6360
502900	224.066029	2116
503100	224.244142	343
503300	224.422325	525
503500	224.600580	904
503700	224.778905	4707
503900	224.957301	5410
504100	225.135767	2418
504300	225.314304	397
504500	225.492912	653
504700	225.671591	1059
504900	225.850341	5922
505100	226.029161	3199
505300	226.208052	560
505500	226.387014	445
505700	226.566047	750
505900	226.745150	4845
506100	226.924325	5533
506300	227.103569	2414
506500	227.282885	397
506700	227.462272	600
506900	227.641729	1061
507100	227.821257	7504
507300	228.000856	3661
507500	228.180525	814
507700	228.360266	493
507900	228.540077	890
508100	228.719958	3175
508300	228.899911	8350
508500	229.079934	2609
508700	229.260028	806
508900	229.440193	768
509100	229.620429	1093
509300	229.800735	7437
509500	229.981113	6151
509700	230.161560	933
509900	230.342079	485
510100	230.522669	980
510300	230.703329	1906
510500	230.884060	9918
510700	231.064862	4260
510900	231.245734	573
511100	231.426677	696
511300	231.607691	1196
511500	231.788776	5952
511700	231.969932	7480
511900	232.151158	906
512100	232.332455	367
512300	232.513823	900
512500	232.695262	1590
512700	232.876771	8929
512900	233.058351	5697
513100	233.240002	1208
513300	233.421724	564
513500	233.603516	991
513700	233.785380	5056
513900	233.967314	5382
514100	234.149318	1011
514300	234.331394	368
514500	234.513540	833
514700	234.695757	1602
514900	234.878045	7007
515100	235.060403	5352
515300	235.242833	1925
515500	235.425333	541
515700	235.607904	802
515900	235.790545	4927
516100	235.973258	3636
516300	236.156041	1165
516500	236.338895	396
516700	236.521819	754
516900	236.704815	1920
517100	236.887881	5923
517300	237.071018	2770
517500	237.254226	543
517700	237.437504	513
517900	237.620853	697
518100	237.804273	5013
518300	237.987764	2989
518500	238.171326	635
518700	238.354958	452
518900	238.538661	716
519100	238.722435	2840
519300	238.906280	5416
519500	239.090195	3708
519700	239.274181	616
519900	239.458238	661
520100	239.642366	902
520300	239.826564	5260
520500	240.010833	2814
520700	240.195173	777
520900	240.379584	595
521100	240.564065	792
521300	240.748618	4117
521500	240.933241	4822
521700	241.117934	2312
521900	241.302699	485
522100	241.487534	746
522300	241.672440	1178
522500	241.857417	6354
522700	242.042465	2350
522900	242.227583	829
523100	242.412772	679
523300	242.598032	1006
523500	242.783363	4795
523700	242.968764	5717
523900	243.154236	3861
524100	243.339779	528
524300	243.525393	994
524500	243.711077	1793
524700	243.896832	7104
524900	244.082658	2058
525100	244.268555	607
525300	244.454523	883
525500	244.640561	1193
525700	244.826670	5751
525900	245.012850	8402
526100	245.199100	30171
526300	245.385422	596
526500	245.571814	904
526700	245.758277	3043
526900	245.944810	5922
527100	246.131415	4528
527300	246.318090	468
527500	246.504836	958
527700	246.691652	1341
527900	246.878540	6260
528100	247.065498	4251
528300	247.252527	1208
528500	247.439627	671
528700	247.626797	858
528900	247.814038	3541
529100	248.001351	3798
529300	248.188733	924
529500	248.376187	533
529700	248.563711	903
529900	248.751306	2640
530100	248.938972	5138
530300	249.126709	3453
530500	249.314516	478
530700	249.502394	725
530900	249.690343	1029
531100	249.878363	4601
531300	250.066453	1521
531500	250.254614	746
531700	250.442846	727
531900	250.631149	896
532100	250.819523	3861
532300	251.007967	3346
532500	251.196482	1773
532700	251.385068	523
532900	251.573724	657
533100	251.762451	2941
533300	251.951249	3290
533500	252.140118	699
533700	252.329058	503
533900	252.518068	756
534100	252.707149	1769
534300	252.896301	5023
534500	253.085524	2441
534700	253.274817	692
534900	253.464182	670
535100	253.653616	804
535300	253.843122	4628
535500	254.032699	1828
535700	254.222346	695
535900	254.412064	647
536100	254.601853	862
536300	254.791712	4171
536500	254.981642	3800
536700	255.171643	2356
536900	255.361715	607
537100	255.551858	808
537300	255.742071	2691
537500	255.932355	4866
537700	256.122710	1401
537900	256.313136	626
538100	256.503632	888
538300	256.694199	1604
538500	256.884837	5249
538700	257.075546	5686
538900	257.266325	3201
539100	257.457176	808
539300	257.648097	959
539500	257.839088	4346
539700	258.030151	3294
539900	258.221284	1611
540100	258.412488	695
540300	258.603763	1014
540500	258.795109	3409
540700	258.986525	4850
540900	259.178012	2645
541100	259.369570	500
541300	259.561198	788
541500	259.752898	2259
541700	259.944668	3555
541900	260.136509	1054
542100	260.328421	439
542300	260.520403	783
542500	260.712456	1431
542700	260.904580	4177
542900	261.096775	4580
543100	261.289040	553
543300	261.481377	659
543500	261.673784	954
543700	261.866261	3291
