# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.912107	5467
277500	70.012828	638
277700	70.113621	9
277900	70.214487	5
278100	70.315426	7
278300	70.416437	3
278500	70.517520	4
278700	70.618676	9
278900	70.719905	1
279100	70.821206	5
279300	70.922579	1346
279500	71.024025	19511
279700	71.125544	89
279900	71.227135	35
280100	71.328798	17
280300	71.430534	10
280500	71.532343	7
280700	71.634224	13
280900	71.736177	10
281100	71.838203	20
281300	71.940302	4320
281500	72.042473	5325
281700	72.144716	19
281900	72.247032	12
282100	72.349421	19
282300	72.451882	14
282500	72.554415	8
282700	72.657021	9
282900	72.759700	9
283100	72.862451	44
283300	72.965274	12856
283500	73.068170	8580
283700	73.171139	24
283900	73.274180	14
284100	73.377293	11
284300	73.480479	8
284500	73.583738	13
284700	73.687069	11
284900	73.790472	21
285100	73.893948	1392
285300	73.997497	3812
285500	74.101118	60
285700	74.204812	14
285900	74.308578	12
286100	74.412416	8
286300	74.516327	22
286500	74.620311	9
286700	74.724367	12
286900	74.828495	59
287100	74.932696	4775
287300	75.036970	8845
287500	75.141316	44
287700	75.245734	23
287900	75.350226	6
288100	75.454789	3
288300	75.559425	15
288500	75.664134	7
288700	75.768915	7
288900	75.873768	500
289100	75.978694	25921
289300	76.083693	722
289500	76.188764	66
289700	76.293907	33
289900	76.399124	13
290100	76.504412	11
290300	76.609773	14
290500	76.715207	10
290700	76.820713	106
290900	76.926291	48076
291100	77.031942	12977
291300	77.137666	149
291500	77.243462	47
291700	77.349331	20
291900	77.455272	14
292100	77.561285	14
292300	77.667371	12
292500	77.773530	15
292700	77.879761	127
292900	77.986065	4247
293100	78.092441	339
293300	78.198889	13
293500	78.305410	17
293700	78.412004	11
293900	78.518670	11
294100	78.625409	15
294300	78.732220	7
294500	78.839103	112
294700	78.946059	20742
294900	79.053088	1617
295100	79.160189	95
295300	79.267363	43
295500	79.374609	38
295700	79.481927	97
295900	79.589318	75
296100	79.696782	17
296300	79.804318	57
296500	79.911927	4608
296700	80.019608	1094
296900	80.127361	27
297100	80.235187	34
297300	80.343086	17
297500	80.451057	14
297700	80.559101	15
297900	80.667217	5
298100	80.775405	12
298300	80.883667	6515
298500	80.992000	2321
298700	81.100406	516
298900	81.208885	25
299100	81.317436	18
299300	81.426060	24
299500	81.534756	23
299700	81.643524	10
299900	81.752365	14
300100	81.861279	46
300300	81.970265	1029
300500	82.079324	160
300700	82.188455	8
300900	82.297659	11
301100	82.406935	13
301300	82.516283	8
301500	82.625704	10
301700	82.735198	5
301900	82.844764	35
302100	82.954403	1639
302300	83.064114	1203
302500	83.173898	19
302700	83.283754	11
302900	83.393682	11
303100	83.503683	8
303300	83.613757	6
303500	83.723903	15
303700	83.834122	45
303900	83.944413	1415
304100	84.054777	2206
304300	84.165213	12
304500	84.275721	9
304700	84.386303	9
304900	84.496956	7
305100	84.607682	10
305300	84.718481	9
305500	84.829352	25
305700	84.940296	1536
305900	85.051312	2805
306100	85.162401	14
306300	85.273562	6
306500	85.384795	13
306700	85.496102	12
306900	85.607480	13
307100	85.718931	4
307300	85.830455	16
307500	85.942051	809
307700	86.053720	1527
307900	86.165461	8
308100	86.277275	7
308300	86.389161	7
308500	86.501120	16
308700	86.613151	10
308900	86.725254	10
309100	86.837431	23
309300	86.949679	1719
309500	87.062000	9831
309700	87.174394	25
309900	87.286860	26
310100	87.399399	13
310300	87.512010	13
310500	87.624694	9
310700	87.737450	24
310900	87.850279	49
311100	87.963180	1151
311300	88.076154	584
311500	88.189200	11
311700	88.302318	4
311900	88.415510	15
312100	88.528773	10
312300	88.642109	6
312500	88.755518	16
312700	88.868999	144
312900	88.982553	7381
313100	89.096179	507
313300	89.209878	21
313500	89.323649	7
313700	89.437493	9
313900	89.551409	15
314100	89.665398	16
314300	89.779459	12
314500	89.893593	643
314700	90.007799	1117
314900	90.122077	19
315100	90.236429	8
315300	90.350852	8
315500	90.465349	12
315700	90.579917	18
315900	90.694559	18
316100	90.809272	43
316300	90.924058	1786
316500	91.038917	1560
316700	91.153848	20
316900	91.268852	8
317100	91.383928	7
317300	91.499077	8
317500	91.614298	11
317700	91.729592	16
317900	91.844958	143
318100	91.960397	2541
318300	92.075908	1540
318500	92.191492	17
318700	92.307148	4
318900	92.422877	8
319100	92.538678	10
319300	92.654552	20
319500	92.770498	39
319700	92.886517	11881
319900	93.002608	5284
320100	93.118772	85
320300	93.235008	9
320500	93.351317	23
320700	93.467698	13
320900	93.584152	11
321100	93.700678	16
321300	93.817277	88
321500	93.933948	1523
321700	94.050692	326
321900	94.167508	11
322100	94.284397	5
322300	94.401358	8
322500	94.518392	8
322700	94.635498	10
322900	94.752677	23
323100	94.869928	5512
323300	94.987252	5985
323500	95.104648	191
323700	95.222117	27
323900	95.339658	10
324100	95.457272	18
324300	95.574958	17
324500	95.692717	14
324700	95.810548	68
324900	95.928452	3216
325100	96.046428	2126
325300	96.164477	25
325500	96.282598	16
325700	96.400792	7
325900	96.519058	14
326100	96.637397	16
326300	96.755808	15
326500	96.874292	1588
326700	96.992848	8231
326900	97.111477	372
327100	97.230178	28
327300	97.348952	19
327500	97.467798	15
327700	97.586717	7
327900	97.705708	9
328100	97.824772	56
328300	97.943908	1215
328500	98.063117	895
328700	98.182398	18
328900	98.301752	9
329100	98.421178	12
329300	98.540677	14
329500	98.660248	6
329700	98.779892	49
329900	98.899608	2306
330100	99.019397	3501
330300	99.139259	139
330500	99.259192	22
330700	99.379199	20
330900	99.499277	11
331100	99.619429	22
331300	99.739653	21
331500	99.859949	942
331700	99.980318	3098
331900	100.100759	286
332100	100.221273	12
332300	100.341859	11
332500	100.462518	19
332700	100.583249	17
332900	100.704053	17
333100	100.824929	147
333300	100.945878	4211
333500	101.066899	4784
333700	101.187993	18
333900	101.309159	18
334100	101.430398	15
334300	101.551710	13
334500	101.673093	11
334700	101.794550	93
334900	101.916079	3603
335100	102.037680	729
335300	102.159354	10
335500	102.281100	6
335700	102.402919	14
335900	102.524810	17
336100	102.646774	11
336300	102.768810	42
336500	102.890919	1766
336700	103.013100	4266
336900	103.135354	34
337100	103.257681	15
337300	103.380079	13
337500	103.502551	12
337700	103.625095	18
337900	103.747711	23
338100	103.870400	997
338300	103.993161	1100
338500	104.115995	29
338700	104.238901	17
338900	104.361880	16
339100	104.484932	24
339300	104.608055	13
339500	104.731252	25
339700	104.854521	317
339900	104.977862	1550
340100	105.101276	170
340300	105.224762	13
340500	105.348321	19
340700	105.471952	18
340900	105.595656	25
341100	105.719432	13
341300	105.843281	58
341500	105.967203	970
341700	106.091197	101
341900	106.215263	13
342100	106.339402	5
342300	106.463613	16
342500	106.587897	15
342700	106.712253	17
342900	106.836682	226
343100	106.961184	2049
343300	107.085757	508
343500	107.210404	14
343700	107.335123	4
343900	107.459914	16
344100	107.584778	13
344300	107.709714	20
344500	107.834723	186
344700	107.959805	3591
344900	108.084958	578
345100	108.210185	22
345300	108.335484	20
345500	108.460855	18
345700	108.586299	14
345900	108.711815	40
346100	108.837404	820
346300	108.963066	4553
346500	109.088799	487
346700	109.214606	23
346900	109.340485	20
347100	109.466436	18
347300	109.592460	19
347500	109.718556	42
347700	109.844725	1078
347900	109.970967	1641
348100	110.097281	81
348300	110.223667	10
348500	110.350126	7
348700	110.476657	24
348900	110.603261	27
349100	110.729938	81
349300	110.856686	3766
349500	110.983508	2000
349700	111.110402	258
349900	111.237368	19
350100	111.364407	15
350300	111.491518	14
350500	111.618702	21
350700	111.745959	136
350900	111.873288	4600
351100	112.000689	521
351300	112.128163	31
351500	112.255709	21
351700	112.383328	13
351900	112.511020	22
352100	112.638784	23
352300	112.766620	245
352500	112.894529	6018
352700	113.022510	6413
352900	113.150564	172
353100	113.278691	28
353300	113.406890	24
353500	113.535161	22
353700	113.663505	62
353900	113.791922	474
354100	113.920410	7067
354300	114.048972	644
354500	114.177606	26
354700	114.306312	31
354900	114.435091	41
355100	114.563943	22
355300	114.692867	64
355500	114.821863	484
355700	114.950932	8318
355900	115.080073	5590
356100	115.209287	32
356300	115.338574	34
356500	115.467933	29
356700	115.597364	21
356900	115.726868	156
357100	115.856444	6597
357300	115.986093	3349
357500	116.115815	329
357700	116.245609	37
357900	116.375475	37
358100	116.505414	29
358300	116.635426	23
358500	116.765510	211
358700	116.895666	9478
358900	117.025895	2377
359100	117.156197	53
359300	117.286570	35
359500	117.417017	35
359700	117.547536	19
359900	117.678127	40
360100	117.808791	337
360300	117.939528	11980
360500	118.070337	850
360700	118.201218	37
360900	118.332172	20
361100	118.463199	30
361300	118.594298	21
361500	118.725469	145
361700	118.856713	5559
361900	118.988030	7491
362100	119.119419	185
362300	119.250880	45
362500	119.382414	28
362700	119.514020	20
362900	119.645699	23
363100	119.777451	248
363300	119.909275	8751
363500	120.041171	1442
363700	120.173140	46
363900	120.305182	28
364100	120.437296	30
364300	120.569482	33
364500	120.701741	51
364700	120.834073	436
364900	120.966477	12117
365100	121.098953	5028
365300	121.231502	50
365500	121.364124	34
365700	121.496818	22
365900	121.629584	20
366100	121.762423	84
366300	121.895335	1896
366500	122.028319	1380
366700	122.161375	32
366900	122.294504	17
367100	122.427706	19
367300	122.560980	19
367500	122.694326	26
367700	122.827745	168
367900	122.961237	1683
368100	123.094801	269
368300	123.228437	22
368500	123.362146	18
368700	123.495928	15
368900	123.629782	13
369100	123.763708	85
369300	123.897707	1719
369500	124.031779	407
369700	124.165923	33
369900	124.300139	17
370100	124.434428	29
370300	124.568790	20
370500	124.703224	56
370700	124.837730	486
370900	124.972310	3254
371100	125.106961	417
371300	125.241685	38
371500	125.376482	19
371700	125.511351	17
371900	125.646292	26
372100	125.781306	182
372300	125.916393	3781
372500	126.051552	276
372700	126.186783	35
372900	126.322087	27
373100	126.457464	20
373300	126.592913	12
373500	126.728434	163
373700	126.864028	5992
373900	126.999695	2348
374100	127.135434	2229
374300	127.271246	44
374500	127.407130	26
374700	127.543086	18
374900	127.679115	147
375100	127.815217	1126
375300	127.951391	20231
375500	128.087637	351
375700	128.223956	51
375900	128.360348	38
376100	128.496812	27
376300	128.633349	40
376500	128.769958	488
376700	128.906639	14392
376900	129.043393	3298
377100	129.180220	334
377300	129.317119	26
377500	129.454090	22
377700	129.591135	30
377900	129.728251	351
378100	129.865440	15665
378300	130.002702	1253
378500	130.140036	239
378700	130.277442	31
378900	130.414921	19
379100	130.552473	27
379300	130.690097	383
379500	130.827794	13213
379700	130.965563	36336
379900	131.103404	483
380100	131.241318	59
380300	131.379305	35
380500	131.517364	42
380700	131.655496	243
380900	131.793700	2026
381100	131.931976	53669
381300	132.070325	448
381500	132.208747	77
381700	132.347241	43
381900	132.485808	55
382100	132.624447	144
382300	132.763158	1819
382500	132.901942	66443
382700	133.040799	1196
382900	133.179728	107
383100	133.318730	47
383300	133.457804	41
383500	133.596950	144
383700	133.736170	1713
383900	133.875461	103135
384100	134.014825	2203
384300	134.154262	137
384500	134.293771	83
384700	134.433353	68
384900	134.573007	70
385100	134.712733	606
385300	134.852532	28244
385500	134.992404	6561
385700	135.132348	219
385900	135.272365	56
386100	135.412454	65
386300	135.552615	46
386500	135.692850	567
386700	135.833156	35609
386900	135.973535	24798
387100	136.113987	164
387300	136.254511	66
387500	136.395108	43
387700	136.535777	52
387900	136.676518	288
388100	136.817332	4657
388300	136.958219	35690
388500	137.099178	476
388700	137.240210	61
388900	137.381314	37
389100	137.522491	31
389300	137.663740	98
389500	137.805061	762
389700	137.946455	7978
389900	138.087922	211
390100	138.229461	31
390300	138.371073	37
390500	138.512757	27
390700	138.654514	99
390900	138.796343	522
391100	138.938244	7967
391300	139.080219	506
391500	139.222265	49
391700	139.364384	67
391900	139.506576	59
392100	139.648840	81
392300	139.791177	361
392500	139.933586	5936
392700	140.076068	231
392900	140.218622	47
393100	140.361248	34
393300	140.503948	23
393500	140.646719	67
393700	140.789563	402
393900	140.932480	6024
394100	141.075469	1839
394300	141.218531	52
394500	141.361665	27
394700	141.504872	28
394900	141.648151	77
395100	141.791503	406
395300	141.934927	6158
395500	142.078423	289
395700	142.221993	26
395900	142.365634	32
396100	142.509348	34
396300	142.653135	125
396500	142.796994	805
396700	142.940926	8743
396900	143.084930	6967
397100	143.229007	57
397300	143.373156	28
397500	143.517378	25
397700	143.661672	150
397900	143.806038	1066
398100	143.950478	17429
398300	144.094989	868
398500	144.239573	49
398700	144.384230	28
398900	144.528959	42
399100	144.673761	193
399300	144.818635	2420
399500	144.963582	11051
399700	145.108601	384
399900	145.253693	45
400100	145.398857	54
400300	145.544094	46
400500	145.689403	346
400700	145.834785	8521
400900	145.980239	7130
401100	146.125765	104
401300	146.271365	40
401500	146.417036	29
401700	146.562781	60
401900	146.708597	587
402100	146.854486	37695
402300	147.000448	3258
402500	147.146482	120
402700	147.292589	60
402900	147.438768	37
403100	147.585020	93
403300	147.731344	939
403500	147.877741	43949
403700	148.024210	634
403900	148.170752	62
404100	148.317366	57
404300	148.464053	49
404500	148.610812	184
404700	148.757644	1602
404900	148.904548	57024
405100	149.051525	977
405300	149.198574	86
405500	149.345696	55
405700	149.492890	52
405900	149.640157	385
406100	149.787496	2578
406300	149.934908	83755
406500	150.082392	473
406700	150.229949	93
406900	150.377578	62
407100	150.525279	62
407300	150.673054	506
407500	150.820900	18553
407700	150.968820	21274
407900	151.116811	258
408100	151.264876	50
408300	151.413012	40
408500	151.561222	81
408700	151.709503	724
408900	151.857858	55193
409100	152.006284	1642
409300	152.154784	92
409500	152.303355	58
409700	152.452000	42
409900	152.600716	151
410100	152.749506	810
410300	152.898367	39780
410500	153.047302	1241
410700	153.196308	79
410900	153.345388	43
411100	153.494539	37
411300	153.643764	205
411500	153.793060	2357
411700	153.942430	13642
411900	154.091871	221
412100	154.241386	31
412300	154.390972	36
412500	154.540632	51
412700	154.690363	286
412900	154.840168	20238
413100	154.990044	2435
413300	155.139994	1113
413500	155.290016	45
413700	155.440110	38
413900	155.590277	58
414100	155.740516	414
414300	155.890828	10344
414500	156.041212	510
414700	156.191669	102
414900	156.342198	37
415100	156.492800	34
415300	156.643474	144
415500	156.794221	1812
415700	156.945040	7077
415900	157.095932	3649
416100	157.246896	46
416300	157.397933	38
416500	157.549042	39
416700	157.700224	182
416900	157.851478	5163
417100	158.002805	1230
417300	158.154204	388
417500	158.305676	28
417700	158.457220	40
417900	158.608837	83
418100	158.760527	455
418300	158.912288	6435
418500	159.064123	450
418700	159.216029	59
418900	159.368009	31
419100	159.520061	42
419300	159.672185	153
419500	159.824382	3303
419700	159.976651	3790
419900	160.128993	59
420100	160.281407	40
420300	160.433894	33
420500	160.586453	53
420700	160.739085	378
420900	160.891789	6952
421100	161.044566	460
421300	161.197415	46
421500	161.350337	34
421700	161.503332	46
421900	161.656398	174
422100	161.809538	2426
422300	161.962750	4812
422500	162.116034	90
422700	162.269391	35
422900	162.422820	40
423100	162.576322	153
423300	162.729896	679
423500	162.883543	14183
423700	163.037262	825
423900	163.191054	51
424100	163.344918	23
424300	163.498855	53
424500	163.652865	198
424700	163.806946	3632
424900	163.961101	4304
425100	164.115328	103
425300	164.269627	34
425500	164.423999	50
425700	164.578443	156
425900	164.732960	751
426100	164.887549	12135
426300	165.042211	472
426500	165.196946	57
426700	165.351752	38
426900	165.506632	61
427100	165.661584	455
427300	165.816608	20795
427500	165.971705	3056
427700	166.126874	71
427900	166.282116	53
428100	166.437430	42
428300	166.592817	226
428500	166.748277	1048
428700	166.903808	21590
428900	167.059413	542
429100	167.215090	75
429300	167.370839	39
429500	167.526661	80
429700	167.682555	742
429900	167.838522	30197
430100	167.994561	1310
430300	168.150673	110
430500	168.306858	50
430700	168.463115	55
430900	168.619444	512
431100	168.775846	5102
431300	168.932320	42323
431500	169.088867	1453
431700	169.245486	69
431900	169.402178	51
432100	169.558943	104
432300	169.715780	617
432500	169.872689	14261
432700	170.029671	404
432900	170.186725	161
433100	170.343852	51
433300	170.501051	79
433500	170.658323	635
433700	170.815668	35607
433900	170.973085	3654
434100	171.130574	5294
434300	171.288136	78
434500	171.445770	60
434700	171.603477	152
434900	171.761257	1739
435100	171.919108	9027
435300	172.077033	587
435500	172.235030	133
435700	172.393099	46
435900	172.551241	114
436100	172.709455	493
436300	172.867742	12638
436500	173.026102	616
436700	173.184534	143
436900	173.343038	42
437100	173.501615	55
437300	173.660264	256
437500	173.818986	7908
437700	173.977781	2973
437900	174.136648	66
438100	174.295587	23
438300	174.454599	42
438500	174.613683	193
438700	174.772840	1115
438900	174.932070	5373
439100	175.091372	242
439300	175.250746	32
439500	175.410193	45
439700	175.569712	172
439900	175.729304	468
440100	175.888969	8198
440300	176.048706	233
440500	176.208515	41
440700	176.368397	38
440900	176.528351	82
441100	176.688378	260
441300	176.848478	5261
441500	177.008650	1256
441700	177.168894	546
441900	177.329211	46
442100	177.489600	73
442300	177.650062	202
442500	177.810597	2021
442700	177.971204	2604
442900	178.131883	157
443100	178.292635	41
443300	178.453460	56
443500	178.614357	445
443700	178.775326	1121
443900	178.936368	11290
444100	179.097482	565
444300	179.258669	129
444500	179.419929	97
444700	179.581261	220
444900	179.742665	357
445100	179.904142	4077
445300	180.065692	195
445500	180.227314	60
445700	180.389008	88
445900	180.550775	193
446100	180.712614	337
446300	180.874526	4123
446500	181.036511	487
446700	181.198568	211
446900	181.360697	29
447100	181.522899	84
447300	181.685174	213
447500	181.847521	4021
447700	182.009940	452
447900	182.172432	71
448100	182.334997	32
448300	182.497634	67
448500	182.660343	175
448700	182.823125	3560
448900	182.985979	1078
449100	183.148906	696
449300	183.311906	36
449500	183.474978	50
449700	183.638122	158
449900	183.801339	2479
450100	183.964629	1129
450300	184.127991	149
450500	184.291425	28
450700	184.454932	42
450900	184.618512	133
451100	184.782164	2992
451300	184.945888	3103
451500	185.109685	1345
451700	185.273555	54
451900	185.437497	38
452100	185.601511	140
452300	185.765598	2171
452500	185.929758	2929
452700	186.093990	249
452900	186.258294	61
453100	186.422671	46
453300	186.587121	138
453500	186.751643	1046
453700	186.916237	5595
453900	187.080904	418
454100	187.245644	43
454300	187.410456	52
454500	187.575340	139
454700	187.740297	474
454900	187.905327	7910
455100	188.070429	133
455300	188.235603	33
455500	188.400850	34
455700	188.566170	126
455900	188.731562	362
456100	188.897026	4823
456300	189.062563	283
456500	189.228173	50
456700	189.393855	53
456900	189.559609	139
457100	189.725436	344
457300	189.891336	8316
457500	190.057308	162
457700	190.223352	44
457900	190.389469	43
458100	190.555659	136
458300	190.721921	299
458500	190.888256	4563
458700	191.054663	541
458900	191.221142	67
459100	191.387694	44
459300	191.554319	148
459500	191.721016	287
459700	191.887785	5643
459900	192.054627	410
460100	192.221542	39
460300	192.388529	42
460500	192.555588	125
460700	192.722720	371
460900	192.889925	5326
461100	193.057202	942
461300	193.224552	62
461500	193.391974	58
461700	193.559468	129
461900	193.727035	316
462100	193.894675	3956
462300	194.062387	429
462500	194.230171	50
462700	194.398028	66
462900	194.565958	188
463100	194.733960	372
463300	194.902035	3780
463500	195.070182	502
463700	195.238401	76
463900	195.406693	60
464100	195.575058	185
464300	195.743495	383
464500	195.912004	3364
464700	196.080586	172
464900	196.249241	50
465100	196.417968	54
465300	196.586768	326
465500	196.755640	792
465700	196.924584	8258
465900	197.093601	900
466100	197.262691	141
466300	197.431853	73
466500	197.601088	149
466700	197.770395	571
466900	197.939774	2200
467100	198.109226	204
467300	198.278751	77
467500	198.448348	64
467700	198.618018	159
467900	198.787760	972
468100	198.957574	2018
468300	199.127461	3596
468500	199.297421	91
468700	199.467453	58
468900	199.637558	114
469100	199.807735	1133
469300	199.977984	651
469500	200.148306	527
469700	200.318701	38
469900	200.489168	56
470100	200.659708	161
470300	200.830320	1608
470500	201.001004	606
470700	201.171761	149
470900	201.342591	37
471100	201.513493	72
471300	201.684468	148
471500	201.855515	1822
471700	202.026634	219
471900	202.197827	46
472100	202.369091	34
472300	202.540428	114
472500	202.711838	239
472700	202.883320	2176
472900	203.054875	756
473100	203.226502	52
473300	203.398201	54
473500	203.569973	108
473700	203.741818	519
473900	203.913735	2459
474100	204.085725	232
474300	204.257787	47
474500	204.429922	52
474700	204.602129	182
474900	204.774408	1133
475100	204.946760	3073
475300	205.119185	279
475500	205.291682	56
475700	205.464252	89
475900	205.636894	145
476100	205.809609	1976
476300	205.982396	1426
476500	206.155255	74
476700	206.328187	47
476900	206.501192	91
477100	206.674269	246
477300	206.847419	2387
477500	207.020641	3681
477700	207.193936	110
477900	207.367303	61
478100	207.540742	110
478300	207.714255	246
478500	207.887839	3038
478700	208.061496	1210
478900	208.235226	52
479100	208.409028	63
479300	208.582903	206
479500	208.756850	1517
479700	208.930870	5893
479900	209.104962	413
480100	209.279126	60
480300	209.453364	74
480500	209.627673	154
480700	209.802055	1588
480900	209.976510	3306
481100	210.151037	108
481300	210.325637	44
481500	210.500309	87
481700	210.675054	236
481900	210.849871	2546
482100	211.024760	1265
482300	211.199723	538
482500	211.374757	54
482700	211.549864	118
482900	211.725044	303
483100	211.900296	1931
483300	212.075621	212
483500	212.251018	90
483700	212.426488	63
483900	212.602030	184
484100	212.777645	1353
484300	212.953332	1146
484500	213.129092	1404
484700	213.304924	111
484900	213.480828	74
485100	213.656806	144
485300	213.832855	1501
485500	214.008977	269
485700	214.185172	242
485900	214.361439	51
486100	214.537779	138
486300	214.714191	345
486500	214.890676	1936
486700	215.067233	247
486900	215.243863	96
487100	215.420565	49
487300	215.597340	169
487500	215.774187	1215
487700	215.951107	1126
487900	216.128099	69
488100	216.305163	31
488300	216.482301	148
488500	216.659510	291
488700	216.836793	2023
488900	217.014147	952
489100	217.191574	112
489300	217.369074	81
489500	217.546646	220
489700	217.724291	660
489900	217.902008	2134
490100	218.079798	355
490300	218.257660	36
490500	218.435595	158
490700	218.613602	302
490900	218.791682	2019
491100	218.969834	2241
491300	219.148059	183
491500	219.326356	56
491700	219.504726	157
491900	219.683168	290
492100	219.861683	2123
492300	220.040270	1437
492500	220.218930	321
492700	220.397662	121
492900	220.576467	238
493100	220.755344	1273
493300	220.934294	3981
493500	221.113316	570
493700	221.292410	58
493900	221.471578	134
494100	221.650817	199
494300	221.830130	1797
494500	222.009514	3160
494700	222.188972	117
494900	222.368501	69
495100	222.548104	285
495300	222.727778	2094
495500	222.907526	86506
495700	223.087345	3534
495900	223.267238	190
496100	223.447202	124
496300	223.627240	186
496500	223.807349	1471
496700	223.987532	5101
496900	224.167786	105
497100	224.348114	74
497300	224.528513	243
497500	224.708986	2558
497700	224.889530	125723
497900	225.070148	20329
498100	225.250837	727
498300	225.431600	177
498500	225.612434	185
498700	225.793342	1211
498900	225.974321	5083
499100	226.155374	186
499300	226.336498	73
499500	226.517696	141
499700	226.698965	303
499900	226.880308	2722
500100	227.061722	782
500300	227.243210	3133
500500	227.424770	106
500700	227.606402	156
500900	227.788107	1370
501100	227.969884	1386
501300	228.151734	503
501500	228.333656	76
501700	228.515651	177
501900	228.697718	338
502100	228.879858	2675
502300	229.062070	656
502500	229.244355	127
502700	229.426712	121
502900	229.609142	199
503100	229.791644	1987
503300	229.974219	1068
503500	230.156866	91
503700	230.339586	100
503900	230.522378	205
504100	230.705243	474
504300	230.888180	2573
504500	231.071190	591
504700	231.254272	145
504900	231.437427	154
505100	231.620655	189
505300	231.803954	2426
505500	231.987327	925
505700	232.170771	91
505900	232.354289	119
506100	232.537879	211
506300	232.721541	1470
506500	232.905276	2582
506700	233.089083	673
506900	233.272963	103
507100	233.456915	196
507300	233.640940	291
507500	233.825037	2848
507700	234.009207	1135
507900	234.193449	146
508100	234.377764	159
508300	234.562151	261
508500	234.746611	2818
508700	234.931144	2315
508900	235.115748	222
509100	235.300426	106
509300	235.485176	246
509500	235.669998	352
509700	235.854893	3272
509900	236.039860	1190
510100	236.224900	66
510300	236.410012	219
510500	236.595197	247
510700	236.780454	2437
510900	236.965784	1896
511100	237.151186	255
511300	237.336661	122
511500	237.522209	198
511700	237.707828	1003
511900	237.893521	3194
512100	238.079286	344
512300	238.265123	94
512500	238.451033	515
512700	238.637015	492
512900	238.823070	4360
513100	239.009197	5742
513300	239.195397	563
513500	239.381670	215
513700	239.568014	276
513900	239.754432	1839
514100	239.940922	2215
514300	240.127484	145
514500	240.314119	196
514700	240.500826	330
514900	240.687606	507
515100	240.874458	8324
515300	241.061383	2213
515500	241.248381	2103
515700	241.435450	245
515900	241.622593	255
516100	241.809808	2043
516300	241.997095	5781
516500	242.184455	408
516700	242.371887	210
516900	242.559392	284
517100	242.746969	2486
517300	242.934619	2475
517500	243.122342	196
517700	243.310137	184
517900	243.498004	266
518100	243.685944	510
518300	243.873956	10727
518500	244.062041	902
518700	244.250198	90
518900	244.438428	238
519100	244.626731	340
519300	244.815106	3691
519500	245.003553	2656
519700	245.192073	100
519900	245.380665	243
520100	245.569330	322
520300	245.758067	5429
520500	245.946877	3304
520700	246.135760	84
520900	246.324715	160
521100	246.513742	294
521300	246.702842	1770
521500	246.892014	5024
521700	247.081259	499
521900	247.270577	145
522100	247.459966	323
522300	247.649429	608
522500	247.838964	7555
522700	248.028571	591
522900	248.218251	87
523100	248.408003	320
523300	248.597828	456
523500	248.787726	10021
523700	248.977696	1066
523900	249.167738	696
524100	249.357853	263
524300	249.548040	420
524500	249.738300	8889
524700	249.928633	1755
524900	250.119038	213
525100	250.309515	175
525300	250.500065	462
525500	250.690687	2176
525700	250.881382	10198
525900	251.072150	426
526100	251.262990	279
526300	251.453902	428
526500	251.644887	798
526700	251.835944	11389
526900	252.027074	1085
527100	252.218277	105
527300	252.409552	302
527500	252.600899	403
527700	252.792319	7522
527900	252.983811	1003
528100	253.175376	1139
528300	253.367014	283
528500	253.558724	430
528700	253.750506	8798
528900	253.942361	1511
529100	254.134289	187
529300	254.326288	277
529500	254.518361	262
529700	254.710506	2013
529900	254.902723	2783
530100	255.095013	436
530300	255.287376	6998
530500	255.479811	288
530700	255.672318	641
530900	255.864898	4723
531100	256.057550	378
531300	256.250275	1362
531500	256.443073	398
531700	256.635943	490
531900	256.828885	4297
532100	257.021900	949
532300	257.214988	326
532500	257.408148	283
532700	257.601380	306
532900	257.794685	2382
533100	257.988062	2338
533300	258.181512	100
533500	258.375035	214
533700	258.568630	245
533900	258.762297	2671
534100	258.956037	1085
534300	259.149850	127
534500	259.343735	182
534700	259.537692	204
534900	259.731722	2427
535100	259.925825	3774
535300	260.120000	92
535500	260.314247	140
535700	260.508567	218
535900	260.702959	1577
536100	260.897424	2741
536300	261.091962	261
536500	261.286572	143
536700	261.481254	240
536900	261.676009	730
537100	261.870837	5638
537300	262.065737	241
537500	262.260709	121
537700	262.455754	254
537900	262.650872	506
538100	262.846062	6034
538300	263.041324	620
538500	263.236659	138
538700	263.432067	291
538900	263.627547	511
539100	263.823099	7188
539300	264.018724	527
539500	264.214422	125
539700	264.410192	298
539900	264.606034	463
540100	264.801949	9719
540300	264.997937	1337
540500	265.193997	170
540700	265.390129	283
540900	265.586334	385
541100	265.782612	9170
541300	265.978962	765
541500	266.175384	83
541700	266.371879	308
541900	266.568447	466
542100	266.765087	11566
542300	266.961799	1012
542500	267.158584	306
542700	267.355442	318
542900	267.552372	418
543100	267.749374	11793
543300	267.946449	934
543500	268.143597	108
543700	268.340817	259
543900	268.538109	348
544100	268.735474	8032
544300	268.932912	1132
544500	269.130422	248
544700	269.328004	1188
544900	269.525659	362
545100	269.723387	9999
545300	269.921187	1547
545500	270.119060	116
545700	270.317005	382
545900	270.515022	275
546100	270.713112	5234
546300	270.911275	1492
546500	271.109510	172
546700	271.307817	265
546900	271.506197	190
547100	271.704650	4066
547300	271.903175	1671
547500	272.101772	139
547700	272.300442	186
547900	272.499185	225
548100	272.698000	3458
548300	272.896888	1626
548500	273.095848	182
548700	273.294880	163
548900	273.493985	145
549100	273.693163	1331
549300	273.892413	1183
