# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	68.048092	10769
276900	68.146333	277
277100	68.244645	137
277300	68.343028	290
277500	68.441481	327
277700	68.540006	101
277900	68.638602	90
278100	68.737268	117
278300	68.836005	141
278500	68.934813	5443
278700	69.033692	74851
278900	69.132642	7101
279100	69.231662	484
279300	69.330754	255
279500	69.429916	141
279700	69.529150	157
279900	69.628454	137
280100	69.727829	140
280300	69.827275	110
280500	69.926791	1261
280700	70.026379	9884
280900	70.126037	3731
281100	70.225767	125
281300	70.325567	124
281500	70.425438	571
281700	70.525380	91
281900	70.625392	74
282100	70.725476	90
282300	70.825630	113
282500	70.925856	3447
282700	71.026152	48418
282900	71.126519	47595
283100	71.226957	1543
283300	71.327466	558
283500	71.428045	315
283700	71.528696	295
283900	71.629417	129
284100	71.730210	103
284300	71.831073	123
284500	71.932007	2897
284700	72.033012	8530
284900	72.134087	3560
285100	72.235234	186
285300	72.336451	165
285500	72.437740	147
285700	72.539099	79
285900	72.640529	93
286100	72.742030	60
286300	72.843601	180
286500	72.945244	4301
286700	73.046958	86214
286900	73.148742	349
287100	73.250597	114
287300	73.352523	136
287500	73.454520	157
287700	73.556588	116
287900	73.658727	90
288100	73.760936	79
288300	73.863217	204
288500	73.965568	7694
288700	74.067990	9137
288900	74.170483	95
289100	74.273047	66
289300	74.375682	66
289500	74.478387	41
289700	74.581164	54
289900	74.684011	69
290100	74.786929	52
290300	74.889918	3485
290500	74.992978	36371
290700	75.096109	1213
290900	75.199311	62
291100	75.302583	43
291300	75.405927	47
291500	75.509341	51
291700	75.612826	58
291900	75.716382	76
292100	75.820009	77
292300	75.923706	468
292500	76.027475	3648
292700	76.131314	55
292900	76.235225	49
293100	76.339206	45
293300	76.443258	85
293500	76.547381	44
293700	76.651574	70
293900	76.755839	50
294100	76.860174	1611
294300	76.964581	19487
294500	77.069058	16081
294700	77.173606	226
294900	77.278225	129
295100	77.382915	119
295300	77.487675	124
295500	77.592507	167
295700	77.697409	230
295900	77.802383	200
296100	77.907427	1117
296300	78.012542	7346
296500	78.117728	190
296700	78.222984	120
296900	78.328312	97
297100	78.433710	94
297300	78.539180	136
297500	78.644720	146
297700	78.750331	136
297900	78.856013	1185
298100	78.961765	11284
298300	79.067589	17864
298500	79.173484	358
298700	79.279449	196
298900	79.385485	174
299100	79.491592	200
299300	79.597770	294
299500	79.704019	315
299700	79.810339	344
299900	79.916729	895
300100	80.023191	4533
300300	80.129723	819
300500	80.236326	152
300700	80.343000	186
300900	80.449745	203
301100	80.556561	158
301300	80.663447	181
301500	80.770405	224
301700	80.877433	8640
301900	80.984532	24588
302100	81.091702	18823
302300	81.198943	332
302500	81.306255	120
302700	81.413637	110
302900	81.521091	90
303100	81.628615	99
303300	81.736211	212
303500	81.843877	219
303700	81.951614	1273
303900	82.059421	5283
304100	82.167300	226
304300	82.275250	88
304500	82.383270	177
304700	82.491361	216
304900	82.599524	74
305100	82.707757	75
305300	82.816060	149
305500	82.924435	9892
305700	83.032881	16486
305900	83.141397	5083
306100	83.249985	356
306300	83.358643	143
306500	83.467372	115
306700	83.576172	80
306900	83.685043	89
307100	83.793984	143
307300	83.902997	614
307500	84.012080	4163
307700	84.121234	2261
307900	84.230459	90
308100	84.339755	79
308300	84.449122	113
308500	84.558560	61
308700	84.668069	107
308900	84.777648	112
309100	84.887298	2764
309300	84.997019	12389
309500	85.106811	7157
309700	85.216674	391
309900	85.326608	130
310100	85.436613	89
310300	85.546688	63
310500	85.656835	84
310700	85.767052	84
310900	85.877340	376
311100	85.987699	6235
311300	86.098129	1519
311500	86.208629	74
311700	86.319201	67
311900	86.429843	63
312100	86.540556	63
312300	86.651341	84
312500	86.762196	51
312700	86.873121	519
312900	86.984118	11543
313100	87.095186	3728
313300	87.206324	79
313500	87.317533	61
313700	87.428814	64
313900	87.540165	39
314100	87.651587	81
314300	87.763079	94
314500	87.874643	402
314700	87.986277	6522
314900	88.097983	1599
315100	88.209759	48
315300	88.321606	53
315500	88.433524	74
315700	88.545513	70
315900	88.657573	74
316100	88.769703	97
316300	88.881905	1202
316500	88.994177	75500
316700	89.106520	684
316900	89.218934	79
317100	89.331419	90
317300	89.443975	108
317500	89.556601	93
317700	89.669299	112
317900	89.782067	117
318100	89.894906	620
318300	90.007816	5451
318500	90.120797	106
318700	90.233849	43
318900	90.346972	70
319100	90.460165	109
319300	90.573429	81
319500	90.686765	65
319700	90.800171	360
319900	90.913648	6022
320100	91.027196	36439
320300	91.140814	408
320500	91.254504	123
320700	91.368264	138
320900	91.482096	222
321100	91.595998	311
321300	91.709971	239
321500	91.824015	183
321700	91.938129	870
321900	92.052315	3759
322100	92.166571	128
322300	92.280899	95
322500	92.395297	108
322700	92.509766	103
322900	92.624306	126
323100	92.738917	148
323300	92.853598	549
323500	92.968351	3191
323700	93.083174	7322
323900	93.198069	228
324100	93.313034	110
324300	93.428070	110
324500	93.543177	180
324700	93.658354	163
324900	93.773603	116
325100	93.888922	336
325300	94.004313	1929
325500	94.119774	974
325700	94.235306	114
325900	94.350909	119
326100	94.466582	203
326300	94.582327	133
326500	94.698143	77
326700	94.814029	204
326900	94.929986	2467
327100	95.046014	13578
327300	95.162113	1339
327500	95.278283	214
327700	95.394524	142
327900	95.510835	140
328100	95.627218	106
328300	95.743671	145
328500	95.860195	12865
328700	95.976790	1234
328900	96.093456	2270
329100	96.210193	206
329300	96.327000	97
329500	96.443879	118
329700	96.560828	66
329900	96.677848	83
330100	96.794939	170
330300	96.912101	3846
330500	97.029334	6559
330700	97.146638	3207
330900	97.264012	381
331100	97.381457	191
331300	97.498974	151
331500	97.616561	89
331700	97.734219	76
331900	97.851948	4403
332100	97.969747	4900
332300	98.087618	1637
332500	98.205559	123
332700	98.323571	92
332900	98.441655	96
333100	98.559809	66
333300	98.678033	93
333500	98.796329	1351
333700	98.914696	32119
333900	99.033133	6424
334100	99.151642	440
334300	99.270221	137
334500	99.388871	99
334700	99.507592	98
334900	99.626384	77
335100	99.745246	204
335300	99.864180	29142
335500	99.983184	1927
335700	100.102259	1112
335900	100.221406	68
336100	100.340623	91
336300	100.459910	70
336500	100.579269	56
336700	100.698699	122
336900	100.818199	17874
337100	100.937770	23271
337300	101.057413	6119
337500	101.177126	113
337700	101.296909	77
337900	101.416764	85
338100	101.536690	207
338300	101.656686	125
338500	101.776754	1274
338700	101.896892	69892
338900	102.017101	3872
339100	102.137381	1394
339300	102.257732	101
339500	102.378153	104
339700	102.498646	110
339900	102.619209	80
340100	102.739844	86
340300	102.860549	3696
340500	102.981325	15966
340700	103.102172	3350
340900	103.223089	65
341100	103.344078	87
341300	103.465137	198
341500	103.586268	176
341700	103.707469	185
341900	103.828741	33052
342100	103.950084	10264
342300	104.071498	8231
342500	104.192982	104
342700	104.314538	106
342900	104.436164	142
343100	104.557861	152
343300	104.679629	82
343500	104.801468	485
343700	104.923378	6071
343900	105.045359	24521
344100	105.167410	304
344300	105.289533	158
344500	105.411726	209
344700	105.533990	157
344900	105.656325	85
345100	105.778731	95
345300	105.901208	557
345500	106.023755	2515
345700	106.146374	245
345900	106.269063	89
346100	106.391823	108
346300	106.514654	102
346500	106.637556	61
346700	106.760529	110
346900	106.883573	806
347100	107.006687	5144
347300	107.129873	1921
347500	107.253129	163
347700	107.376456	127
347900	107.499854	100
348100	107.623323	66
348300	107.746863	105
348500	107.870473	2326
348700	107.994155	1298
348900	108.117907	935
349100	108.241730	147
349300	108.365624	102
349500	108.489589	87
349700	108.613625	79
349900	108.737731	76
350100	108.861909	1080
350300	108.986157	3736
350500	109.110476	4404
350700	109.234866	548
350900	109.359327	235
351100	109.483859	143
351300	109.608462	100
351500	109.733135	103
351700	109.857880	1275
351900	109.982695	2620
352100	110.107581	1920
352300	110.232538	419
352500	110.357566	177
352700	110.482665	86
352900	110.607834	68
353100	110.733075	189
353300	110.858386	5104
353500	110.983768	4312
353700	111.109221	3091
353900	111.234745	1004
354100	111.360340	337
354300	111.486005	185
354500	111.611742	95
354700	111.737549	175
354900	111.863428	6592
355100	111.989377	1346
355300	112.115397	773
355500	112.241487	207
355700	112.367649	115
355900	112.493882	85
356100	112.620185	68
356300	112.746559	294
356500	112.873004	11030
356700	112.999520	3603
356900	113.126107	1297
357100	113.252765	426
357300	113.379494	152
357500	113.506293	108
357700	113.633163	113
357900	113.760105	470
358100	113.887117	14054
358300	114.014200	1577
358500	114.141353	315
358700	114.268578	79
358900	114.395873	91
359100	114.523240	79
359300	114.650677	72
359500	114.778185	553
359700	114.905764	8610
359900	115.033414	9599
360100	115.161135	251
360300	115.288926	138
360500	115.416789	159
360700	115.544722	85
360900	115.672726	135
361100	115.800801	2791
361300	115.928947	12337
361500	116.057164	3093
361700	116.185451	109
361900	116.313810	96
362100	116.442239	93
362300	116.570739	89
362500	116.699310	112
362700	116.827952	5987
362900	116.956665	6931
363100	117.085449	5756
363300	117.214303	174
363500	117.343229	213
363700	117.472225	97
363900	117.601292	70
364100	117.730430	138
364300	117.859639	10051
364500	117.988919	2504
364700	118.118269	616
364900	118.247691	78
365100	118.377183	101
365300	118.506746	68
365500	118.636380	81
365700	118.766085	413
365900	118.895861	12844
366100	119.025707	23096
366300	119.155625	661
366500	119.285613	403
366700	119.415672	117
366900	119.545803	55
367100	119.676003	70
367300	119.806275	1332
367500	119.936618	2664
367700	120.067031	1876
367900	120.197516	139
368100	120.328071	96
368300	120.458697	74
368500	120.589394	61
368700	120.720162	134
368900	120.851001	6525
369100	120.981910	13252
369300	121.112891	1836
369500	121.243942	367
369700	121.375064	182
369900	121.506257	70
370100	121.637521	63
370300	121.768856	152
370500	121.900262	2048
370700	122.031738	2619
370900	122.163286	217
371100	122.294904	97
371300	122.426593	70
371500	122.558353	39
371700	122.690184	69
371900	122.822085	933
372100	122.954058	2127
372300	123.086101	2167
372500	123.218216	372
372700	123.350401	132
372900	123.482657	87
373100	123.614984	49
373300	123.747381	135
373500	123.879850	2024
373700	124.012390	944
373900	124.145000	333
374100	124.277681	79
374300	124.410433	51
374500	124.543256	36
374700	124.676150	63
374900	124.809114	1680
375100	124.942150	2826
375300	125.075256	1762
375500	125.208434	208
375700	125.341682	90
375900	125.475001	54
376100	125.608391	55
376300	125.741851	153
376500	125.875383	3307
376700	126.008985	1271
376900	126.142659	266
377100	126.276403	70
377300	126.410218	61
377500	126.544104	45
377700	126.678060	132
377900	126.812088	3166
378100	126.946186	4391
378300	127.080356	2400
378500	127.214596	268
378700	127.348907	131
378900	127.483289	89
379100	127.617742	99
379300	127.752265	618
379500	127.886860	5747
379700	128.021525	4452
379900	128.156262	385
380100	128.291069	84
380300	128.425947	83
380500	128.560896	77
380700	128.695915	193
380900	128.831006	4818
381100	128.966167	3394
381300	129.101400	2181
381500	129.236703	120
381700	129.372077	83
381900	129.507522	65
382100	129.643038	111
382300	129.778624	706
382500	129.914282	5378
382700	130.050010	1541
382900	130.185809	737
383100	130.321679	92
383300	130.457620	74
383500	130.593632	65
383700	130.729715	254
383900	130.865868	3846
384100	131.002093	6933
384300	131.138388	1097
384500	131.274754	231
384700	131.411191	78
384900	131.547699	58
385100	131.684278	88
385300	131.820927	2962
385500	131.957648	2199
385700	132.094439	995
385900	132.231301	117
386100	132.368234	90
386300	132.505238	60
386500	132.642313	126
386700	132.779459	610
386900	132.916675	4728
387100	133.053963	8461
387300	133.191321	413
387500	133.328750	111
387700	133.466250	83
387900	133.603821	72
388100	133.741463	193
388300	133.879175	2152
388500	134.016958	4540
388700	134.154813	349
388900	134.292738	77
389100	134.430734	73
389300	134.568801	51
389500	134.706939	184
389700	134.845147	2327
389900	134.983427	9842
390100	135.121777	1403
390300	135.260198	189
390500	135.398690	70
390700	135.537253	64
390900	135.675887	79
391100	135.814592	1204
391300	135.953367	1343
391500	136.092214	920
391700	136.231131	97
391900	136.370119	55
392100	136.509178	53
392300	136.648308	84
392500	136.787509	879
392700	136.926780	2824
392900	137.066123	1842
393100	137.205536	243
393300	137.345020	77
393500	137.484575	59
393700	137.624201	73
393900	137.763898	414
394100	137.903665	3375
394300	138.043504	678
394500	138.183413	114
394700	138.323393	62
394900	138.463444	50
395100	138.603566	85
395300	138.743759	543
395500	138.884023	5289
395700	139.024357	2486
395900	139.164763	294
396100	139.305239	65
396300	139.445786	47
396500	139.586404	71
396700	139.727093	199
396900	139.867853	4122
397100	140.008683	739
397300	140.149585	196
397500	140.290557	42
397700	140.431600	49
397900	140.572714	88
398100	140.713899	346
398300	140.855155	6412
398500	140.996482	2604
398700	141.137879	687
398900	141.279348	96
399100	141.420887	63
399300	141.562497	60
399500	141.704178	295
399700	141.845930	3022
399900	141.987752	997
400100	142.129646	364
400300	142.271610	53
400500	142.413646	59
400700	142.555752	66
400900	142.697929	198
401100	142.840177	3561
401300	142.982495	1696
401500	143.124885	648
401700	143.267346	62
401900	143.409877	53
402100	143.552479	64
402300	143.695152	126
402500	143.837896	1808
402700	143.980711	1048
402900	144.123597	332
403100	144.266553	45
403300	144.409580	47
403500	144.552679	65
403700	144.695848	184
403900	144.839088	1454
404100	144.982399	3268
404300	145.125780	1372
404500	145.269233	88
404700	145.412756	51
404900	145.556351	59
405100	145.700016	152
405300	145.843752	1061
405500	145.987559	2000
405700	146.131436	420
405900	146.275385	63
406100	146.419405	53
406300	146.563495	61
406500	146.707656	238
406700	146.851888	1288
406900	146.996191	5122
407100	147.140565	1270
407300	147.285010	77
407500	147.429525	49
407700	147.574112	63
407900	147.718769	123
408100	147.863497	1126
408300	148.008296	1360
408500	148.153166	230
408700	148.298106	57
408900	148.443118	62
409100	148.588201	74
409300	148.733354	526
409500	148.878578	2052
409700	149.023873	16457
409900	149.169239	307
410100	149.314676	105
410300	149.460183	60
410500	149.605762	90
410700	149.751411	332
410900	149.897131	1443
411100	150.042923	1721
411300	150.188785	87
411500	150.334717	69
411700	150.480721	47
411900	150.626796	115
412100	150.772941	757
412300	150.919157	2621
412500	151.065444	7444
412700	151.211802	166
412900	151.358231	100
413100	151.504731	70
413300	151.651302	204
413500	151.797943	1006
413700	151.944655	2312
413900	152.091439	1227
414100	152.238293	76
414300	152.385218	53
414500	152.532213	79
414700	152.679280	276
414900	152.826418	2349
415100	152.973626	2404
415300	153.120905	1281
415500	153.268255	105
415700	153.415676	55
415900	153.563168	94
416100	153.710731	282
416300	153.858364	2353
416500	154.006069	692
416700	154.153844	257
416900	154.301690	71
417100	154.449607	60
417300	154.597595	97
417500	154.745654	516
417700	154.893783	2656
417900	155.041984	6054
418100	155.190255	3192
418300	155.338597	41
418500	155.487011	65
418700	155.635495	135
418900	155.784049	884
419100	155.932675	1700
419300	156.081371	1378
419500	156.230139	70
419700	156.378977	49
419900	156.527886	71
420100	156.676866	187
420300	156.825917	1725
420500	156.975039	1684
420700	157.124231	595
420900	157.273495	80
421100	157.422829	61
421300	157.572234	79
421500	157.721710	275
421700	157.871257	1715
421900	158.020875	1181
422100	158.170564	156
422300	158.320323	44
422500	158.470153	64
422700	158.620055	112
422900	158.770027	697
423100	158.920070	1615
423300	159.070184	1541
423500	159.220368	129
423700	159.370624	47
423900	159.520950	59
424100	159.671347	138
424300	159.821816	1393
424500	159.972355	593
424700	160.122964	316
424900	160.273645	61
425100	160.424397	74
425300	160.575219	104
425500	160.726113	371
425700	160.877077	1801
425900	161.028112	4979
426100	161.179218	240
426300	161.330395	69
426500	161.481642	70
426700	161.632961	106
426900	161.784350	688
427100	161.935810	1269
427300	162.087341	818
427500	162.238943	53
427700	162.390616	58
427900	162.542360	83
428100	162.694174	231
428300	162.846060	1645
428500	162.998016	5817
428700	163.150043	424
428900	163.302141	95
429100	163.454310	68
429300	163.606550	124
429500	163.758861	398
429700	163.911242	1742
429900	164.063694	2474
430100	164.216218	67
430300	164.368812	56
430500	164.521477	100
430700	164.674212	352
430900	164.827019	2419
431100	164.979897	7817
431300	165.132845	864
431500	165.285864	89
431700	165.438954	72
431900	165.592115	143
432100	165.745347	404
432300	165.898650	1886
432500	166.052023	954
432700	166.205468	79
432900	166.358983	68
433100	166.512569	89
433300	166.666226	279
433500	166.819954	1877
433700	166.973753	2378
433900	167.127623	613
434100	167.281563	75
434300	167.435574	75
434500	167.589657	118
434700	167.743810	347
434900	167.898034	1227
435100	168.052328	505
435300	168.206694	79
435500	168.361131	57
435700	168.515638	67
435900	168.670216	204
436100	168.824865	1427
436300	168.979585	1432
436500	169.134376	570
436700	169.289238	71
436900	169.444171	57
437100	169.599174	119
437300	169.754248	348
437500	169.909394	1193
437700	170.064610	376
437900	170.219897	59
438100	170.375254	40
438300	170.530683	55
438500	170.686182	172
438700	170.841753	765
438900	170.997394	954
439100	171.153106	320
439300	171.308889	53
439500	171.464743	52
439700	171.620668	84
439900	171.776663	490
440100	171.932730	550
440300	172.088867	335
440500	172.245075	50
440700	172.401354	56
440900	172.557704	88
441100	172.714125	311
441300	172.870616	973
441500	173.027179	1253
441700	173.183812	175
441900	173.340516	58
442100	173.497291	79
442300	173.654137	145
442500	173.811054	974
442700	173.968042	648
442900	174.125100	267
443100	174.282230	69
443300	174.439430	70
443500	174.596701	149
443700	174.754043	532
443900	174.911456	1362
444100	175.068939	1874
444300	175.226494	123
444500	175.384119	76
444700	175.541816	126
444900	175.699583	251
445100	175.857421	1230
445300	176.015330	1064
445500	176.173310	124
445700	176.331360	63
445900	176.489482	113
446100	176.647674	262
446300	176.805937	1388
446500	176.964271	2638
446700	177.122676	1484
446900	177.281152	78
447100	177.439699	102
447300	177.598316	251
447500	177.757005	553
447700	177.915764	1720
447900	178.074594	1143
448100	178.233495	87
448300	178.392467	73
448500	178.551510	158
448700	178.710623	666
448900	178.869808	2836
449100	179.029063	12613
449300	179.188389	184
449500	179.347786	87
449700	179.507254	119
449900	179.666793	231
450100	179.826402	1493
450300	179.986083	2154
450500	180.145834	226
450700	180.305656	63
450900	180.465550	101
451100	180.625514	357
451300	180.785548	1269
451500	180.945654	4275
451700	181.105831	1732
451900	181.266078	122
452100	181.426396	82
452300	181.586785	98
452500	181.747245	397
452700	181.907776	1287
452900	182.068378	548
453100	182.229051	71
453300	182.389794	70
453500	182.550608	113
453700	182.711494	261
453900	182.872450	1146
454100	183.033477	897
454300	183.194574	166
454500	183.355743	54
454700	183.516982	57
454900	183.678293	133
455100	183.839674	516
455300	184.001126	273
455500	184.162649	109
455700	184.324243	53
455900	184.485908	63
456100	184.647643	180
456300	184.809450	539
456500	184.971327	737
456700	185.133275	378
456900	185.295294	65
457100	185.457384	63
457300	185.619545	95
457500	185.781776	341
457700	185.944079	486
457900	186.106452	251
458100	186.268896	46
458300	186.431411	56
458500	186.593997	148
458700	186.756654	371
458900	186.919382	1078
459100	187.082180	747
459300	187.245050	83
459500	187.407990	73
459700	187.571001	118
459900	187.734083	272
460100	187.897236	748
460300	188.060460	320
460500	188.223754	53
460700	188.387120	61
460900	188.550556	195
461100	188.714063	376
461300	188.877641	1203
461500	189.041290	1549
461700	189.205010	127
461900	189.368800	78
462100	189.532662	125
462300	189.696594	235
462500	189.860598	1149
462700	190.024672	562
462900	190.188817	95
463100	190.353032	72
463300	190.517319	295
463500	190.681677	495
463700	190.846105	2049
463900	191.010604	3195
464100	191.175174	271
464300	191.339815	85
464500	191.504527	138
464700	191.669310	247
464900	191.834164	1156
465100	191.999088	1118
465300	192.164083	155
465500	192.329150	97
465700	192.494287	185
465900	192.659494	495
466100	192.824773	1923
466300	192.990123	4077
466500	193.155543	426
466700	193.321035	106
466900	193.486597	103
467100	193.652230	202
467300	193.817934	1075
467500	193.983709	1922
467700	194.149555	210
467900	194.315471	68
468100	194.481459	138
468300	194.647517	387
468500	194.813646	1468
468700	194.979846	4628
468900	195.146117	649
469100	195.312459	82
469300	195.478871	80
469500	195.645355	163
469700	195.811909	847
469900	195.978534	1060
470100	196.145230	188
470300	196.311997	48
470500	196.478835	68
470700	196.645744	215
470900	196.812723	884
471100	196.979774	1238
471300	197.146895	3040
471500	197.314087	51
471700	197.481350	71
471900	197.648684	257
472100	197.816088	1133
472300	197.983564	558
472500	198.151110	463
472700	198.318728	58
472900	198.486416	88
473100	198.654175	350
473300	198.822005	1120
473500	198.989906	692
473700	199.157877	246
473900	199.325920	64
474100	199.494033	96
474300	199.662217	616
474500	199.830472	1201
474700	199.998798	443
474900	200.167195	97
475100	200.335663	72
475300	200.504201	106
475500	200.672811	1239
475700	200.841491	1382
475900	201.010242	765
476100	201.179064	149
476300	201.347957	82
476500	201.516921	139
476700	201.685955	1615
476900	201.855061	1055
477100	202.024237	624
477300	202.193484	88
477500	202.362802	87
477700	202.532191	155
477900	202.701651	2427
478100	202.871182	1147
478300	203.040783	973
478500	203.210455	110
478700	203.380199	95
478900	203.550013	162
479100	203.719898	2547
479300	203.889853	1118
479500	204.059880	379
479700	204.229978	80
479900	204.400146	100
480100	204.570385	207
480300	204.740696	1769
480500	204.911077	1172
480700	205.081528	1214
480900	205.252051	117
481100	205.422645	112
481300	205.593309	191
481500	205.764045	2112
481700	205.934851	1084
481900	206.105728	325
482100	206.276676	60
482300	206.447694	107
482500	206.618784	393
482700	206.789945	1236
482900	206.961176	2544
483100	207.132478	764
483300	207.303851	73
483500	207.475295	72
483700	207.646810	317
483900	207.818396	1089
484100	207.990052	943
484300	208.161780	138
484500	208.333578	71
484700	208.505447	199
484900	208.677387	1236
485100	208.849398	3559
485300	209.021480	7894
485500	209.193633	148
485700	209.365856	76
485900	209.538150	114
486100	209.710516	693
486300	209.882952	960
486500	210.055459	801
486700	210.228036	66
486900	210.400685	96
487100	210.573405	371
487300	210.746195	1457
487500	210.919056	2114
487700	211.091988	2293
487900	211.264991	74
488100	211.438065	76
488300	211.611210	181
488500	211.784426	1201
488700	211.957712	1099
488900	212.131069	177
489100	212.304497	69
489300	212.477996	130
489500	212.651566	698
489700	212.825207	1544
489900	212.998919	1099
490100	213.172701	146
490300	213.346555	65
490500	213.520479	99
490700	213.694474	1819
490900	213.868540	686
491100	214.042677	227
491300	214.216884	120
491500	214.391163	92
491700	214.565512	182
491900	214.739933	2281
492100	214.914424	838
492300	215.088986	609
492500	215.263619	89
492700	215.438322	120
492900	215.613097	284
493100	215.787942	2879
493300	215.962859	638
493500	216.137846	138
493700	216.312904	82
493900	216.488033	140
494100	216.663233	1701
494300	216.838503	2091
494500	217.013845	826
494700	217.189257	155
494900	217.364740	93
495100	217.540294	124
495300	217.715919	2731
495500	217.891615	1125
495700	218.067382	275
495900	218.243220	78
496100	218.419128	117
496300	218.595107	304
496500	218.771157	2830
496700	218.947278	1394
496900	219.123470	715
497100	219.299733	69
497300	219.476067	136
497500	219.652471	1305
497700	219.828946	1951
497900	220.005493	450
498100	220.182110	118
498300	220.358798	117
498500	220.535556	300
498700	220.712386	1746
498900	220.889287	1553
499100	221.066258	1422
499300	221.243300	96
499500	221.420413	104
499700	221.597597	257
499900	221.774852	2217
500100	221.952178	1407
500300	222.129574	163
500500	222.307042	71
500700	222.484580	249
500900	222.662189	974
501100	222.839869	1614
501300	223.017620	3141
501500	223.195442	140
501700	223.373335	104
501900	223.551298	173
502100	223.729333	1284
502300	223.907438	1128
502500	224.085614	555
502700	224.263861	59
502900	224.442179	188
503100	224.620567	660
503300	224.799027	1653
503500	224.977557	2964
503700	225.156158	289
503900	225.334831	86
504100	225.513574	131
504300	225.692387	1172
504500	225.871272	755
504700	226.050228	545
504900	226.229254	79
505100	226.408351	128
505300	226.587520	328
505500	226.766759	1734
505700	226.946069	830
505900	227.125449	313
506100	227.304901	84
506300	227.484424	163
506500	227.664017	1181
506700	227.843681	1064
506900	228.023416	401
507100	228.203222	86
507300	228.383099	97
507500	228.563047	193
507700	228.743065	1267
507900	228.923155	672
508100	229.103315	334
508300	229.283546	82
508500	229.463848	145
508700	229.644221	670
508900	229.824665	1287
509100	230.005179	352
509300	230.185765	85
509500	230.366421	88
509700	230.547148	169
509900	230.727946	841
510100	230.908815	845
510300	231.089755	454
510500	231.270766	93
510700	231.451847	121
510900	231.633000	367
511100	231.814223	1192
511300	231.995517	538
511500	232.176882	87
511700	232.358318	107
511900	232.539824	194
512100	232.721402	848
512300	232.903050	1497
512500	233.084770	752
512700	233.266560	79
512900	233.448421	122
513100	233.630353	309
513300	233.812356	1213
513500	233.994429	794
513700	234.176574	111
513900	234.358789	96
514100	234.541075	277
514300	234.723432	902
514500	234.905860	1708
514700	235.088359	821
514900	235.270929	87
515100	235.453569	142
515300	235.636281	392
515500	235.819063	1030
515700	236.001916	741
515900	236.184840	83
516100	236.367835	133
516300	236.550901	378
516500	236.734037	872
516700	236.917245	1543
516900	237.100523	880
517100	237.283872	78
517300	237.467292	108
517500	237.650783	555
517700	237.834345	764
517900	238.017977	466
518100	238.201681	78
518300	238.385455	199
518500	238.569301	631
518700	238.753217	1119
518900	238.937204	4485
519100	239.121261	1043
519300	239.305390	86
519500	239.489590	140
519700	239.673860	614
519900	239.858201	817
520100	240.042613	595
520300	240.227096	73
520500	240.411650	240
520700	240.596275	753
520900	240.780971	1125
521100	240.965737	3768
521300	241.150574	467
521500	241.335483	94
521700	241.520462	182
521900	241.705512	588
522100	241.890632	629
522300	242.075824	410
522500	242.261087	78
522700	242.446420	124
522900	242.631824	323
523100	242.817299	849
523300	243.002845	519
523500	243.188462	120
523700	243.374150	74
523900	243.559908	100
524100	243.745738	477
524300	243.931638	550
524500	244.117609	118
524700	244.303651	75
524900	244.489764	121
525100	244.675948	335
525300	244.862202	816
525500	245.048528	539
525700	245.234924	94
525900	245.421391	98
526100	245.607930	129
526300	245.794538	517
526500	245.981218	630
526700	246.167969	100
526900	246.354790	116
527100	246.541683	170
527300	246.728646	400
527500	246.915680	1085
527700	247.102785	347
527900	247.289961	74
528100	247.477208	120
528300	247.664525	265
528500	247.851914	785
528700	248.039373	372
528900	248.226903	111
529100	248.414504	216
529300	248.602176	276
529500	248.789919	641
529700	248.977733	1068
529900	249.165617	197
530100	249.353572	111
530300	249.541599	129
530500	249.729696	412
530700	249.917864	697
530900	250.106102	172
531100	250.294412	158
531300	250.482793	537
531500	250.671244	601
531700	250.859766	1016
531900	251.048359	1175
532100	251.237023	94
532300	251.425758	171
532500	251.614564	219
532700	251.803441	833
532900	251.992388	521
533100	252.181406	97
533300	252.370496	227
533500	252.559656	497
533700	252.748887	693
533900	252.938188	1783
534100	253.127561	589
534300	253.317004	96
534500	253.506519	142
534700	253.696104	364
534900	253.885760	648
535100	254.075487	310
535300	254.265285	82
535500	254.455154	459
535700	254.645093	629
535900	254.835104	968
536100	255.025185	2030
536300	255.215337	102
536500	255.405560	117
536700	255.595854	190
536900	255.786219	563
537100	255.976654	648
537300	256.167161	96
537500	256.357738	125
537700	256.548386	232
537900	256.739105	451
538100	256.929895	862
538300	257.120756	503
538500	257.311688	90
538700	257.502690	90
538900	257.693764	275
539100	257.884908	557
539300	258.076123	182
539500	258.267409	106
539700	258.458766	129
539900	258.650193	266
540100	258.841692	790
540300	259.033262	476
540500	259.224902	99
540700	259.416613	91
540900	259.608395	136
541100	259.800248	463
541300	259.992172	495
541500	260.184166	85
541700	260.376232	110
541900	260.568368	190
542100	260.760575	415
542300	260.952853	799
542500	261.145202	230
542700	261.337622	95
542900	261.530113	100
543100	261.722674	292
543300	261.915307	430
543500	262.108010	119
543700	262.300784	83
543900	262.493629	195
544100	262.686545	308
544300	262.879532	603
544500	263.072589	447
544700	263.265718	84
544900	263.458917	109
545100	263.652187	214
545300	263.845528	429
545500	264.038940	221
545700	264.232423	92
545900	264.425977	227
546100	264.619601	277
546300	264.813296	533
546500	265.007063	740
546700	265.200900	124
546900	265.394808	95
547100	265.588787	142
547300	265.782836	374
547500	265.976957	302
547700	266.171148	93
547900	266.365410	190
548100	266.559744	323
548300	266.754148	494
548500	266.948622	1133
548700	267.143168	319
548900	267.337785	96
