# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.470233	22
277500	69.570316	22
277700	69.670470	25
277900	69.770697	30
278100	69.870996	40
278300	69.971366	887
278500	70.071809	2401
278700	70.172324	29
278900	70.272911	25
279100	70.373570	65
279300	70.474301	38
279500	70.575104	14
279700	70.675979	21
279900	70.776926	19
280100	70.877945	70
280300	70.979036	3702
280500	71.080199	23683
280700	71.181434	98
280900	71.282741	36
281100	71.384121	44
281300	71.485572	25
281500	71.587095	19
281700	71.688691	20
281900	71.790358	21
282100	71.892098	98
282300	71.993909	4462
282500	72.095793	3042
282700	72.197748	37
282900	72.299776	50
283100	72.401876	167
283300	72.504047	69
283500	72.606291	16
283700	72.708607	23
283900	72.810995	22
284100	72.913455	237
284300	73.015987	22437
284500	73.118591	11022
284700	73.221267	88
284900	73.324015	47
285100	73.426835	47
285300	73.529727	33
285500	73.632691	30
285700	73.735727	16
285900	73.838836	26
286100	73.942016	607
286300	74.045268	5967
286500	74.148593	346
286700	74.251989	17
286900	74.355457	29
287100	74.458998	20
287300	74.562610	14
287500	74.666295	21
287700	74.770052	27
287900	74.873880	721
288100	74.977781	3967
288300	75.081754	1532
288500	75.185799	22
288700	75.289915	9
288900	75.394104	13
289100	75.498365	12
289300	75.602698	14
289500	75.707103	16
289700	75.811580	24
289900	75.916129	113
290100	76.020750	1643
290300	76.125443	37
290500	76.230209	16
290700	76.335046	6
290900	76.439955	18
291100	76.544936	8
291300	76.649990	10
291500	76.755115	25
291700	76.860312	141
291900	76.965582	3208
292100	77.070923	4221
292300	77.176337	70
292500	77.281823	37
292700	77.387380	23
292900	77.493010	20
293100	77.598711	25
293300	77.704485	40
293500	77.810331	37
293700	77.916249	602
293900	78.022239	1535
294100	78.128301	32
294300	78.234435	23
294500	78.340641	23
294700	78.446919	20
294900	78.553269	24
295100	78.659691	31
295300	78.766185	40
295500	78.872751	296
295700	78.979389	4570
295900	79.086100	2556
296100	79.192882	55
296300	79.299736	46
296500	79.406663	43
296700	79.513661	39
296900	79.620731	46
297100	79.727874	68
297300	79.835089	70
297500	79.942375	576
297700	80.049734	1147
297900	80.157164	41
298100	80.264667	32
298300	80.372242	43
298500	80.479889	41
298700	80.587607	37
298900	80.695398	37
299100	80.803261	71
299300	80.911196	71903
299500	81.019203	10918
299700	81.127282	1965
299900	81.235433	53
300100	81.343656	57
300300	81.451952	38
300500	81.560319	24
300700	81.668758	19
300900	81.777269	27
301100	81.885853	66
301300	81.994508	897
301500	82.103235	847
301700	82.212035	12
301900	82.320906	16
302100	82.429850	64
302300	82.538865	17
302500	82.647953	11
302700	82.757113	12
302900	82.866344	182
303100	82.975648	26907
303300	83.085024	3994
303500	83.194471	55
303700	83.303991	23
303900	83.413583	26
304100	83.523247	14
304300	83.632983	14
304500	83.742791	14
304700	83.852671	42
304900	83.962623	725
305100	84.072647	1012
305300	84.182743	17
305500	84.292912	18
305700	84.403152	10
305900	84.513464	10
306100	84.623849	11
306300	84.734305	21
306500	84.844833	69
306700	84.955434	2002
306900	85.066106	1643
307100	85.176851	75
307300	85.287667	14
307500	85.398556	21
307700	85.509517	13
307900	85.620549	15
308100	85.731654	22
308300	85.842831	66
308500	85.954079	2458
308700	86.065400	3017
308900	86.176793	41
309100	86.288258	12
309300	86.399795	15
309500	86.511404	19
309700	86.623085	34
309900	86.734838	32
310100	86.846663	63
310300	86.958561	1832
310500	87.070530	1599
310700	87.182571	15
310900	87.294684	17
311100	87.406870	22
311300	87.519127	14
311500	87.631456	15
311700	87.743858	13
311900	87.856331	117
312100	87.968877	5258
312300	88.081494	1629
312500	88.194184	32
312700	88.306946	27
312900	88.419779	14
313100	88.532685	29
313300	88.645663	62
313500	88.758713	63
313700	88.871835	88
313900	88.985028	5684
314100	89.098294	366
314300	89.211632	17
314500	89.325042	15
314700	89.438524	24
314900	89.552078	36
315100	89.665705	16
315300	89.779403	17
315500	89.893173	174
315700	90.007015	2111
315900	90.120930	55
316100	90.234916	15
316300	90.348974	6
316500	90.463105	23
316700	90.577307	28
316900	90.691582	28
317100	90.805928	15
317300	90.920347	975
317500	91.034837	4454
317700	91.149400	72
317900	91.264035	25
318100	91.378741	26
318300	91.493520	33
318500	91.608371	34
318700	91.723294	41
318900	91.838289	31
319100	91.953356	734
319300	92.068495	850
319500	92.183706	18
319700	92.298989	19
319900	92.414344	22
320100	92.529771	23
320300	92.645270	27
320500	92.760841	32
320700	92.876485	99
320900	92.992200	1019
321100	93.107987	922
321300	93.223847	8
321500	93.339778	21
321700	93.455782	24
321900	93.571857	28
322100	93.688005	37
322300	93.804224	27
322500	93.920516	173
322700	94.036879	510
322900	94.153315	31
323100	94.269823	16
323300	94.386403	21
323500	94.503055	23
323700	94.619778	17
323900	94.736574	23
324100	94.853442	44
324300	94.970382	715
324500	95.087394	1794
324700	95.204478	22
324900	95.321634	13
325100	95.438863	12
325300	95.556163	17
325500	95.673535	20
325700	95.790979	26
325900	95.908496	1440
326100	96.026084	532
326300	96.143744	153
326500	96.261477	13
326700	96.379281	19
326900	96.497158	20
327100	96.615106	13
327300	96.733127	18
327500	96.851219	1141
327700	96.969384	6252
327900	97.087621	1075
328100	97.205930	28
328300	97.324310	15
328500	97.442763	12
328700	97.561288	19
328900	97.679885	15
329100	97.798554	31
329300	97.917295	1518
329500	98.036108	3105
329700	98.154993	265
329900	98.273950	20
330100	98.392979	20
330300	98.512081	33
330500	98.631254	20
330700	98.750499	32
330900	98.869816	4649
331100	98.989206	3653
331300	99.108667	982
331500	99.228201	19
331700	99.347806	16
331900	99.467484	20
332100	99.587233	26
332300	99.707055	21
332500	99.826948	295
332700	99.946914	2771
332900	100.066952	989
333100	100.187061	31
333300	100.307243	11
333500	100.427497	15
333700	100.547823	14
333900	100.668221	14
334100	100.788691	50
334300	100.909233	3814
334500	101.029847	718
334700	101.150533	127
334900	101.271291	13
335100	101.392121	23
335300	101.513023	22
335500	101.633998	8
335700	101.755044	32
335900	101.876162	6619
336100	101.997353	625
336300	102.118615	567
336500	102.239950	32
336700	102.361356	18
336900	102.482835	24
337100	102.604385	20
337300	102.726008	13
337500	102.847702	322
337700	102.969469	900
337900	103.091308	476
338100	103.213218	19
338300	103.335201	15
338500	103.457256	42
338700	103.579383	22
338900	103.701582	24
339100	103.823853	589
339300	103.946196	7821
339500	104.068611	907
339700	104.191098	18
339900	104.313657	24
340100	104.436288	27
340300	104.558992	19
340500	104.681767	26
340700	104.804614	187
340900	104.927533	9716
341100	105.050525	5098
341300	105.173588	45
341500	105.296724	27
341700	105.419931	46
341900	105.543211	46
342100	105.666562	22
342300	105.789986	137
342500	105.913482	8161
342700	106.037049	667
342900	106.160689	24
343100	106.284401	16
343300	106.408185	24
343500	106.532040	31
343700	106.655968	22
343900	106.779968	19
344100	106.904040	466
344300	107.028184	1113
344500	107.152400	149
344700	107.276688	12
344900	107.401048	17
345100	107.525481	26
345300	107.649985	14
345500	107.774561	127
345700	107.899209	7923
345900	108.023930	796
346100	108.148722	119
346300	108.273587	12
346500	108.398523	20
346700	108.523531	24
346900	108.648612	21
347100	108.773765	22
347300	108.898989	535
347500	109.024286	1409
347700	109.149655	574
347900	109.275095	31
348100	109.400608	21
348300	109.526193	18
348500	109.651850	30
348700	109.777579	68
348900	109.903380	3649
349100	110.029253	2313
349300	110.155198	461
349500	110.281215	26
349700	110.407304	21
349900	110.533465	19
350100	110.659698	20
350300	110.786003	49
350500	110.912381	1341
350700	111.038830	1707
350900	111.165351	230
351100	111.291945	19
351300	111.418610	23
351500	111.545347	29
351700	111.672157	34
351900	111.799039	56
352100	111.925992	1074
352300	112.053018	644
352500	112.180115	67
352700	112.307285	10
352900	112.434527	21
353100	112.561841	22
353300	112.689226	25
353500	112.816684	191
353700	112.944214	3023
353900	113.071816	1556
354100	113.199490	132
354300	113.327236	20
354500	113.455054	36
354700	113.582944	24
354900	113.710907	31
355100	113.838941	1162
355300	113.967047	957
355500	114.095225	555
355700	114.223476	14
355900	114.351798	26
356100	114.480192	44
356300	114.608659	25
356500	114.737197	27
356700	114.865808	1240
356900	114.994490	2150
357100	115.123245	895
357300	115.252071	44
357500	115.380970	33
357700	115.509941	31
357900	115.638984	18
358100	115.768098	43
358300	115.897285	1386
358500	116.026544	593
358700	116.155875	86
358900	116.285278	24
359100	116.414753	23
359300	116.544300	15
359500	116.673919	19
359700	116.803610	89
359900	116.933373	1929
360100	117.063209	1216
360300	117.193116	20
360500	117.323095	46
360700	117.453146	28
360900	117.583270	25
361100	117.713465	23
361300	117.843733	371
361500	117.974072	670
361700	118.104484	331
361900	118.234967	19
362100	118.365523	19
362300	118.496150	27
362500	118.626850	12
362700	118.757622	60
362900	118.888465	1171
363100	119.019381	1882
363300	119.150369	227
363500	119.281429	26
363700	119.412561	22
363900	119.543765	19
364100	119.675041	19
364300	119.806389	47
364500	119.937809	731
364700	120.069301	354
364900	120.200865	23
365100	120.332502	22
365300	120.464210	28
365500	120.595990	26
365700	120.727842	31
365900	120.859767	940
366100	120.991763	3322
366300	121.123832	405
366500	121.255972	107
366700	121.388185	45
366900	121.520469	27
367100	121.652826	22
367300	121.785254	33
367500	121.917755	803
367700	122.050328	1511
367900	122.182973	56
368100	122.315689	28
368300	122.448478	19
368500	122.581339	11
368700	122.714272	19
368900	122.847277	381
369100	122.980354	1554
369300	123.113503	549
369500	123.246724	29
369700	123.380017	23
369900	123.513382	18
370100	123.646820	32
370300	123.780329	35
370500	123.913910	453
370700	124.047564	365
370900	124.181289	36
371100	124.315086	27
371300	124.448956	17
371500	124.582897	13
371700	124.716911	17
371900	124.850996	636
372100	124.985154	770
372300	125.119384	287
372500	125.253685	23
372700	125.388059	21
372900	125.522505	22
373100	125.657023	11
373300	125.791612	33
373500	125.926274	634
373700	126.061008	701
373900	126.195814	63
374100	126.330692	30
374300	126.465642	19
374500	126.600664	18
374700	126.735759	40
374900	126.870925	1046
375100	127.006163	936
375300	127.141473	361
375500	127.276856	20
375700	127.412310	19
375900	127.547836	15
376100	127.683435	24
376300	127.819105	446
376500	127.954848	1262
376700	128.090662	1115
376900	128.226549	75
377100	128.362507	35
377300	128.498538	11
377500	128.634641	27
377700	128.770815	91
377900	128.907062	1615
378100	129.043381	1340
378300	129.179772	121
378500	129.316235	28
378700	129.452770	23
378900	129.589377	21
379100	129.726056	28
379300	129.862807	663
379500	129.999630	1110
379700	130.136525	3776
379900	130.273492	57
380100	130.410531	25
380300	130.547643	29
380500	130.684826	43
380700	130.822081	681
380900	130.959409	1258
381100	131.096808	885
381300	131.234280	139
381500	131.371823	32
381700	131.509439	32
381900	131.647126	18
382100	131.784886	76
382300	131.922718	1166
382500	132.060621	535
382700	132.198597	59
382900	132.336645	22
383100	132.474765	28
383300	132.612957	32
383500	132.751220	139
383700	132.889556	4256
383900	133.027964	3012
384100	133.166444	228
384300	133.304996	39
384500	133.443621	29
384700	133.582317	31
384900	133.721085	48
385100	133.859925	551
385300	133.998837	1570
385500	134.137822	258
385700	134.276878	47
385900	134.416007	22
386100	134.555207	31
386300	134.694479	57
386500	134.833824	646
386700	134.973240	3638
386900	135.112729	522
387100	135.252290	26
387300	135.391922	26
387500	135.531627	24
387700	135.671404	25
387900	135.811253	124
388100	135.951173	683
388300	136.091166	333
388500	136.231231	30
388700	136.371368	11
388900	136.511577	19
389100	136.651858	16
389300	136.792211	136
389500	136.932636	1419
389700	137.073134	488
389900	137.213703	47
390100	137.354344	31
390300	137.495057	31
390500	137.635843	21
390700	137.776700	51
390900	137.917629	733
391100	138.058631	264
391300	138.199704	33
391500	138.340850	25
391700	138.482067	15
391900	138.623357	31
392100	138.764719	163
392300	138.906152	2965
392500	139.047658	1076
392700	139.189236	88
392900	139.330886	21
393100	139.472607	21
393300	139.614401	11
393500	139.756267	33
393700	139.898205	766
393900	140.040215	265
394100	140.182297	144
394300	140.324451	26
394500	140.466677	21
394700	140.608976	22
394900	140.751346	72
395100	140.893788	2353
395300	141.036302	963
395500	141.178889	377
395700	141.321547	31
395900	141.464277	18
396100	141.607080	11
396300	141.749954	62
396500	141.892901	755
396700	142.035919	369
396900	142.179010	224
397100	142.322173	18
397300	142.465407	19
397500	142.608714	14
397700	142.752093	83
397900	142.895544	1457
398100	143.039067	1257
398300	143.182661	761
398500	143.326328	20
398700	143.470067	15
398900	143.613878	28
399100	143.757761	51
399300	143.901717	968
399500	144.045744	475
399700	144.189843	387
399900	144.334014	19
400100	144.478257	20
400300	144.622573	24
400500	144.766960	133
400700	144.911419	1739
400900	145.055951	700
401100	145.200554	117
401300	145.345230	21
401500	145.489977	20
401700	145.634797	30
401900	145.779688	141
402100	145.924652	1735
402300	146.069688	741
402500	146.214795	51
402700	146.359975	25
402900	146.505227	19
403100	146.650551	56
403300	146.795947	291
403500	146.941415	1773
403700	147.086955	5319
403900	147.232567	50
404100	147.378251	33
404300	147.524007	11
404500	147.669835	42
404700	147.815735	422
404900	147.961707	835
405100	148.107752	934
405300	148.253868	21
405500	148.400056	27
405700	148.546317	34
405900	148.692649	167
406100	148.839054	988
406300	148.985530	9750
406500	149.132079	845
406700	149.278699	32
406900	149.425392	31
407100	149.572156	23
407300	149.718993	79
407500	149.865902	814
407700	150.012883	1375
407900	150.159935	152
408100	150.307060	18
408300	150.454257	25
408500	150.601526	34
408700	150.748867	131
408900	150.896280	1273
409100	151.043765	1054
409300	151.191322	380
409500	151.338952	18
409700	151.486653	23
409900	151.634426	27
410100	151.782271	128
410300	151.930189	758
410500	152.078178	588
410700	152.226239	42
410900	152.374373	23
411100	152.522578	27
411300	152.670856	44
411500	152.819205	390
411700	152.967627	955
411900	153.116120	2342
412100	153.264686	73
412300	153.413324	19
412500	153.562034	33
412700	153.710815	46
412900	153.859669	629
413100	154.008595	342
413300	154.157593	452
413500	154.306663	18
413700	154.455805	21
413900	154.605019	36
414100	154.754305	106
414300	154.903663	1077
414500	155.053093	2255
414700	155.202595	21710
414900	155.352170	40
415100	155.501816	32
415300	155.651534	34
415500	155.801325	206
415700	155.951187	609
415900	156.101121	2577
416100	156.251128	297
416300	156.401206	14
416500	156.551357	18
416700	156.701580	54
416900	156.851874	769
417100	157.002241	1318
417300	157.152680	460
417500	157.303190	20
417700	157.453773	14
417900	157.604428	25
418100	157.755155	77
418300	157.905954	701
418500	158.056825	1109
418700	158.207768	155
418900	158.358783	16
419100	158.509870	19
419300	158.661029	50
419500	158.812260	341
419700	158.963563	1104
419900	159.114939	313
420100	159.266386	25
420300	159.417905	15
420500	159.569497	18
420700	159.721160	54
420900	159.872895	750
421100	160.024703	410
421300	160.176582	67
421500	160.328534	12
421700	160.480558	25
421900	160.632653	52
422100	160.784821	257
422300	160.937061	1519
422500	161.089372	478
422700	161.241756	26
422900	161.394212	16
423100	161.546740	33
423300	161.699340	79
423500	161.852012	1154
423700	162.004756	546
423900	162.157572	135
424100	162.310460	23
424300	162.463420	20
424500	162.616452	40
424700	162.769556	452
424900	162.922733	2056
425100	163.075981	634
425300	163.229301	42
425500	163.382694	16
425700	163.536158	36
425900	163.689694	55
426100	163.843303	2060
426300	163.996983	451
426500	164.150736	335
426700	164.304561	17
426900	164.458457	22
427100	164.612426	53
427300	164.766467	325
427500	164.920579	2322
427700	165.074764	647
427900	165.229021	47
428100	165.383350	27
428300	165.537751	25
428500	165.692224	62
428700	165.846769	2283
428900	166.001386	467
429100	166.156075	133
429300	166.310836	20
429500	166.465669	13
429700	166.620575	43
429900	166.775552	199
430100	166.930601	1143
430300	167.085723	660
430500	167.240916	49
430700	167.396181	18
430900	167.551519	29
431100	167.706928	60
431300	167.862410	1448
431500	168.017963	373
431700	168.173589	219
431900	168.329287	16
432100	168.485056	13
432300	168.640898	42
432500	168.796812	242
432700	168.952798	729
432900	169.108856	1002
433100	169.264985	77
433300	169.421187	24
433500	169.577461	27
433700	169.733807	58
433900	169.890225	755
434100	170.046716	600
434300	170.203278	211
434500	170.359912	20
434700	170.516618	13
434900	170.673396	44
435100	170.830247	400
435300	170.987169	787
435500	171.144163	447
435700	171.301230	22
435900	171.458368	10
436100	171.615579	23
436300	171.772861	115
436500	171.930216	409
436700	172.087642	295
436900	172.245141	71
437100	172.402712	23
437300	172.560355	30
437500	172.718069	75
437700	172.875856	612
437900	173.033715	1166
438100	173.191646	179
438300	173.349649	20
438500	173.507724	18
438700	173.665871	51
438900	173.824090	350
439100	173.982381	559
439300	174.140744	417
439500	174.299179	24
439700	174.457687	24
439900	174.616266	50
440100	174.774917	171
440300	174.933641	855
440500	175.092436	598
440700	175.251303	25
440900	175.410243	14
441100	175.569254	32
441300	175.728338	77
441500	175.887493	616
441700	176.046721	393
441900	176.206021	61
442100	176.365392	7
442300	176.524836	43
442500	176.684352	98
442700	176.843940	568
442900	177.003600	906
443100	177.163332	167
443300	177.323136	21
443500	177.483012	34
443700	177.642960	82
443900	177.802980	330
444100	177.963072	685
444300	178.123236	213
444500	178.283472	34
444700	178.443780	25
444900	178.604161	47
445100	178.764613	235
445300	178.925137	1326
445500	179.085734	540
445700	179.246402	31
445900	179.407143	27
446100	179.567955	21
446300	179.728840	115
446500	179.889796	962
446700	180.050825	460
446900	180.211926	64
447100	180.373098	22
447300	180.534343	37
447500	180.695660	81
447700	180.857049	701
447900	181.018510	626
448100	181.180043	111
448300	181.341647	22
448500	181.503324	31
448700	181.665074	67
448900	181.826895	455
449100	181.988788	674
449300	182.150753	366
449500	182.312790	27
449700	182.474899	30
449900	182.637081	58
450100	182.799334	327
450300	182.961659	764
450500	183.124057	888
450700	183.286526	38
450900	183.449068	27
451100	183.611681	38
451300	183.774367	188
451500	183.937124	390
451700	184.099954	300
451900	184.262856	41
452100	184.425829	26
452300	184.588875	44
452500	184.751993	188
452700	184.915183	786
452900	185.078445	3776
453100	185.241779	176
453300	185.405185	13
453500	185.568663	31
453700	185.732213	83
453900	185.895835	484
454100	186.059529	593
454300	186.223295	230
454500	186.387133	24
454700	186.551043	36
454900	186.715026	105
455100	186.879080	739
455300	187.043206	704
455500	187.207405	161
455700	187.371675	17
455900	187.536018	36
456100	187.700432	66
456300	187.864919	372
456500	188.029478	300
456700	188.194108	87
456900	188.358811	29
457100	188.523586	38
457300	188.688432	183
457500	188.853351	628
457700	189.018342	1019
457900	189.183405	276
458100	189.348540	33
458300	189.513747	30
458500	189.679026	78
458700	189.844377	372
458900	190.009800	342
459100	190.175295	134
459300	190.340862	30
459500	190.506501	82
459700	190.672213	271
459900	190.837996	672
460100	191.003851	991
460300	191.169779	246
460500	191.335778	47
460700	191.501850	64
460900	191.667993	102
461100	191.834209	338
461300	192.000496	479
461500	192.166856	184
461700	192.333288	20
461900	192.499791	54
462100	192.666367	168
462300	192.833015	696
462500	192.999735	1602
462700	193.166526	359
462900	193.333390	38
463100	193.500326	36
463300	193.667334	69
463500	193.834414	387
463700	194.001566	695
463900	194.168790	113
464100	194.336087	25
464300	194.503455	30
464500	194.670895	66
464700	194.838407	381
464900	195.005992	510
465100	195.173648	570
465300	195.341376	50
465500	195.509177	35
465700	195.677049	62
465900	195.844994	443
466100	196.013010	221
466300	196.181099	167
466500	196.349259	14
466700	196.517492	37
466900	196.685797	44
467100	196.854173	392
467300	197.022622	460
467500	197.191143	6213
467700	197.359736	35
467900	197.528401	28
468100	197.697138	63
468300	197.865947	379
468500	198.034828	352
468700	198.203781	908
468900	198.372806	23
469100	198.541903	41
469300	198.711072	98
469500	198.880314	459
469700	199.049627	449
469900	199.219012	177
470100	199.388470	17
470300	199.557999	37
470500	199.727600	111
470700	199.897274	294
470900	200.067019	338
471100	200.236837	56
471300	200.406726	31
471500	200.576688	31
471700	200.746722	192
471900	200.916827	379
472100	201.087005	1411
472300	201.257255	88
472500	201.427577	19
472700	201.597971	38
472900	201.768437	236
473100	201.938975	305
473300	202.109585	381
473500	202.280267	32
473700	202.451021	35
473900	202.621847	78
474100	202.792745	403
474300	202.963715	495
474500	203.134757	578
474700	203.305872	45
474900	203.477058	35
475100	203.648316	48
475300	203.819647	429
475500	203.991049	327
475700	204.162524	161
475900	204.334070	25
476100	204.505689	29
476300	204.677379	94
476500	204.849142	523
476700	205.020977	703
476900	205.192883	119
477100	205.364862	45
477300	205.536913	37
477500	205.709036	151
477700	205.881231	445
477900	206.053498	310
478100	206.225837	116
478300	206.398248	32
478500	206.570731	68
478700	206.743286	323
478900	206.915913	757
479100	207.088612	1321
479300	207.261383	60
479500	207.434226	31
479700	207.607142	53
479900	207.780129	349
480100	207.953188	419
480300	208.126320	206
480500	208.299523	19
480700	208.472799	38
480900	208.646146	62
481100	208.819566	469
481300	208.993057	998
481500	209.166621	253
481700	209.340257	25
481900	209.513964	34
482100	209.687744	102
482300	209.861596	654
482500	210.035520	235
482700	210.209516	64
482900	210.383584	19
483100	210.557724	43
483300	210.731936	431
483500	210.906220	440
483700	211.080576	602
483900	211.255004	93
484100	211.429504	16
484300	211.604076	43
484500	211.778721	609
484700	211.953437	216
484900	212.128225	170
485100	212.303086	46
485300	212.478018	31
485500	212.653022	56
485700	212.828099	730
485900	213.003247	462
486100	213.178468	474
486300	213.353761	26
486500	213.529125	36
486700	213.704562	325
486900	213.880071	622
487100	214.055651	200
487300	214.231304	313
487500	214.407029	19
487700	214.582826	47
487900	214.758695	531
488100	214.934636	344
488300	215.110649	950
488500	215.286734	69
488700	215.462891	23
488900	215.639120	45
489100	215.815421	720
489300	215.991795	286
489500	216.168240	159
489700	216.344757	20
489900	216.521347	44
490100	216.698008	167
490300	216.874741	580
490500	217.051547	636
490700	217.228424	117
490900	217.405374	31
491100	217.582395	34
491300	217.759489	543
491500	217.936655	311
491700	218.113892	188
491900	218.291202	23
492100	218.468584	35
492300	218.646038	68
492500	218.823564	653
492700	219.001161	525
492900	219.178831	2660
493100	219.356573	53
493300	219.534387	33
493500	219.712273	341
493700	219.890232	433
493900	220.068262	275
494100	220.246364	368
494300	220.424538	23
494500	220.602784	51
494700	220.781103	556
494900	220.959493	523
495100	221.137955	867
495300	221.316490	21
495500	221.495096	19
495700	221.673775	52
495900	221.852525	782
496100	222.031348	446
496300	222.210243	103
496500	222.389209	52
496700	222.568248	62
496900	222.747359	393
497100	222.926541	410
497300	223.105796	448
497500	223.285123	44
497700	223.464522	29
497900	223.643993	61
498100	223.823536	732
498300	224.003151	356
498500	224.182838	76
498700	224.362597	15
498900	224.542428	44
499100	224.722332	361
499300	224.902307	391
499500	225.082354	340
499700	225.262473	93
499900	225.442665	25
500100	225.622928	52
500300	225.803264	687
500500	225.983671	325
500700	226.164151	116
500900	226.344702	25
501100	226.525326	44
501300	226.706021	209
501500	226.886789	458
501700	227.067629	311
501900	227.248540	44
502100	227.429524	21
502300	227.610580	54
502500	227.791708	514
502700	227.972908	292
502900	228.154180	111
503100	228.335524	33
503300	228.516940	43
503500	228.698428	154
503700	228.879988	418
503900	229.061620	293
504100	229.243324	80
504300	229.425101	21
504500	229.606949	45
504700	229.788869	340
504900	229.970862	185
505100	230.152926	88
505300	230.335062	24
505500	230.517271	42
505700	230.699551	117
505900	230.881904	359
506100	231.064329	373
506300	231.246825	70
506500	231.429394	22
506700	231.612035	50
506900	231.794747	276
507100	231.977532	142
507300	232.160389	131
507500	232.343318	12
507700	232.526319	36
507900	232.709392	153
508100	232.892537	321
508300	233.075754	410
508500	233.259043	49
508700	233.442404	35
508900	233.625837	51
509100	233.809342	316
509300	233.992920	252
509500	234.176569	120
509700	234.360290	25
509900	234.544084	77
510100	234.727949	251
510300	234.911887	436
510500	235.095896	686
510700	235.279978	64
510900	235.464131	45
511100	235.648357	64
511300	235.832654	446
511500	236.017024	227
511700	236.201466	107
511900	236.385980	24
512100	236.570565	78
512300	236.755223	381
512500	236.939953	355
512700	237.124755	251
512900	237.309629	31
513100	237.494575	34
513300	237.679593	85
513500	237.864683	471
513700	238.049845	122
513900	238.235079	46
514100	238.420386	28
514300	238.605764	69
514500	238.791214	392
514700	238.976737	232
514900	239.162331	183
515100	239.347997	38
515300	239.533736	35
515500	239.719546	260
515700	239.905429	304
515900	240.091383	96
516100	240.277410	39
516300	240.463509	30
516500	240.649679	64
516700	240.835922	382
516900	241.022237	200
517100	241.208624	115
517300	241.395082	32
517500	241.581613	42
517700	241.768216	275
517900	241.954891	176
518100	242.141638	81
518300	242.328457	76
518500	242.515348	39
518700	242.702312	160
518900	242.889347	235
519100	243.076454	454
519300	243.263633	69
519500	243.450885	20
519700	243.638208	44
519900	243.825603	325
520100	244.013071	102
520300	244.200610	162
520500	244.388222	20
520700	244.575905	36
520900	244.763661	326
521100	244.951488	232
521300	245.139388	2306
521500	245.327360	35
521700	245.515404	39
521900	245.703519	230
522100	245.891707	274
522300	246.079967	415
522500	246.268299	75
522700	246.456703	47
522900	246.645179	109
523100	246.833727	452
523300	247.022347	319
523500	247.211039	142
523700	247.399803	30
523900	247.588639	54
524100	247.777548	378
524300	247.966528	333
524500	248.155580	142
524700	248.344704	54
524900	248.533901	223
525100	248.723169	425
525300	248.912510	351
525500	249.101922	291
525700	249.291407	55
525900	249.480963	71
526100	249.670592	158
526300	249.860293	323
526500	250.050065	218
526700	250.239910	71
526900	250.429827	109
527100	250.619816	191
527300	250.809877	426
527500	251.000010	417
527700	251.190214	156
527900	251.380491	41
528100	251.570841	93
528300	251.761262	252
528500	251.951755	200
528700	252.142320	91
528900	252.332957	27
529100	252.523666	89
529300	252.714448	187
529500	252.905301	257
529700	253.096226	171
529900	253.287224	43
530100	253.478293	53
530300	253.669435	78
530500	253.860648	243
530700	254.051934	101
530900	254.243291	53
531100	254.434721	40
531300	254.626222	58
531500	254.817796	285
531700	255.009442	184
531900	255.201160	207
532100	255.392950	30
532300	255.584811	50
532500	255.776745	195
532700	255.968751	179
532900	256.160829	161
533100	256.352979	40
533300	256.545201	45
533500	256.737496	197
533700	256.929862	334
533900	257.122300	721
534100	257.314810	60
534300	257.507392	55
534500	257.700047	156
534700	257.892773	224
534900	258.085572	267
535100	258.278442	66
535300	258.471384	35
535500	258.664399	125
535700	258.857486	283
535900	259.050644	552
536100	259.243875	167
536300	259.437177	31
536500	259.630552	52
536700	259.823999	206
536900	260.017518	278
537100	260.211109	93
537300	260.404771	41
537500	260.598506	61
537700	260.792313	220
537900	260.986192	346
538100	261.180143	187
538300	261.374166	30
538500	261.568262	38
538700	261.762429	202
538900	261.956668	225
539100	262.150979	148
539300	262.345363	38
539500	262.539818	51
539700	262.734345	170
539900	262.928945	224
540100	263.123616	245
540300	263.318360	36
540500	263.513175	36
540700	263.708063	130
540900	263.903022	166
541100	264.098054	180
541300	264.293158	159
541500	264.488333	103
541700	264.683581	168
541900	264.878901	315
542100	265.074293	804
542300	265.269757	114
542500	265.465293	43
542700	265.660901	73
542900	265.856581	189
543100	266.052333	169
543300	266.248157	57
543500	266.444053	54
543700	266.640021	91
543900	266.836061	214
544100	267.032173	314
544300	267.228358	200
544500	267.424614	31
544700	267.620942	57
544900	267.817343	181
545100	268.013815	119
545300	268.210360	77
545500	268.406976	30
545700	268.603665	44
545900	268.800426	189
546100	268.997258	183
546300	269.194163	177
546500	269.391140	28
546700	269.588188	45
546900	269.785309	187
547100	269.982502	189
547300	270.179767	100
547500	270.377104	55
547700	270.574513	35
547900	270.771994	176
548100	270.969547	181
548300	271.167172	1014
548500	271.364869	45
548700	271.562638	38
548900	271.760480	201
549100	271.958393	212
549300	272.156378	252
549500	272.354436	30
549700	272.552565	51
549900	272.750766	170
550100	272.949040	191
550300	273.147385	3416
550500	273.345803	58
550700	273.544292	39
550900	273.742854	184
551100	273.941488	139
551300	274.140193	555
551500	274.338971	44
551700	274.537821	37
551900	274.736743	156
552100	274.935737	142
552300	275.134803	216
552500	275.333940	30
552700	275.533150	49
552900	275.732433	149
553100	275.931787	126
553300	276.131213	100
553500	276.330711	32
553700	276.530281	42
